# FilmMeasure spectrum v1.0
# Timestamp: 1686966424 Fri Jun 16 21:47:04 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 18.242684 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.940013,0.246554,0.005105,4976.888465,901.761311,10806.361154,0.243407
704.261127,0.232086,0.004910,4818.006711,916.885463,10988.460002,0.243459
704.582187,0.235701,0.005078,4883.035964,1017.638460,10842.802107,0.243510
704.903192,0.247370,0.005170,5037.001655,972.315651,10815.472390,0.243561
705.224143,0.246843,0.005157,4938.396091,914.364975,10678.733691,0.243612
705.545040,0.238630,0.005120,4866.180815,987.426165,10722.050582,0.243662
705.865883,0.242418,0.005220,4772.218574,939.566200,10407.085660,0.243712
706.186671,0.240634,0.005324,4769.808057,1040.290058,10320.213308,0.243762
706.507405,0.236451,0.005210,4678.162718,977.352813,10347.653414,0.243812
706.828084,0.243660,0.005218,4784.270235,924.446441,10407.085660,0.243861
707.148709,0.242767,0.005179,4858.956262,954.683034,10580.644574,0.243911
707.469280,0.232162,0.005139,5109.087516,1258.921282,11183.923738,0.243960
707.789796,0.241603,0.005068,5022.577948,987.426165,10981.636056,0.244010
708.110258,0.233490,0.004877,5005.747530,974.834273,11304.235112,0.244059
708.430665,0.243815,0.004958,5116.293112,914.364975,11224.796846,0.244108
708.751017,0.234234,0.004913,5075.454217,1030.223487,11360.946785,0.244157
709.071315,0.242068,0.005025,5133.104060,1010.086476,11197.549557,0.244207
709.391559,0.251409,0.005130,5099.479209,904.282207,10883.785482,0.244256
709.711748,0.238505,0.005048,4967.266832,994.980329,10954.336576,0.244306
710.031882,0.238911,0.004968,4964.861272,924.446441,11036.217308,0.244355
710.351961,0.252859,0.005260,5121.096541,992.462355,10753.958606,0.244405
710.671986,0.256085,0.005296,5058.633127,926.966604,10571.516030,0.244455
710.991956,0.251581,0.005263,4988.914139,939.566200,10560.104394,0.244505
711.311872,0.240036,0.005117,4856.547955,954.683034,10669.612412,0.244556
711.631733,0.239914,0.005185,4743.288306,939.566200,10413.941354,0.244607
711.951539,0.231643,0.005092,4673.336808,972.315651,10519.013708,0.244658
712.271290,0.242431,0.005343,4883.035964,1090.603618,10436.790878,0.244709
712.590986,0.247588,0.005382,4697.463885,921.926196,10031.713380,0.244761
712.910628,0.241574,0.005221,4748.110633,939.566200,10356.798733,0.244813
713.230215,0.242979,0.005307,4767.397478,987.426165,10279.041459,0.244866
713.549747,0.241661,0.005297,4699.876252,962.240357,10198.944776,0.244919
713.869224,0.236953,0.005118,4562.272365,836.189363,10226.412508,0.244972
714.188646,0.243929,0.005276,4779.449755,957.202223,10313.352308,0.245026
714.508013,0.241544,0.005351,4736.054352,1022.672713,10201.233994,0.245080
714.827325,0.243191,0.005272,4716.761095,929.486685,10226.412508,0.245134
715.146583,0.242262,0.005275,4793.910457,992.462355,10359.084955,0.245188
715.465785,0.246343,0.005257,4721.584779,868.982244,10203.523168,0.245242
715.784932,0.247896,0.005422,4767.397478,984.907948,10091.302128,0.245297
716.104024,0.245402,0.005386,4692.638964,957.202223,10040.882823,0.245351
716.423062,0.227942,0.005279,4499.438521,1052.871461,10075.261938,0.245406
716.742044,0.243028,0.005549,4470.424028,967.278166,9567.725409,0.245460
717.060971,0.239118,0.005421,4400.268371,906.803021,9622.949267,0.245515
717.379843,0.242633,0.005431,4426.885358,874.026076,9609.145769,0.245570
717.698660,0.247443,0.005621,4564.688208,1000.016035,9593.039611,0.245624
718.017421,0.252560,0.005859,4419.626934,977.352813,9106.491128,0.245679
718.336128,0.236732,0.005550,4187.057175,894.198135,9189.651151,0.245733
718.654779,0.261162,0.005786,4451.076018,823.573029,9106.491128,0.245787
718.973375,0.239901,0.005508,4368.802110,929.486685,9477.930348,0.245841
719.291915,0.242469,0.005602,4436.562376,987.426165,9468.716644,0.245895
719.610401,0.256417,0.005766,4494.603398,909.323754,9245.057291,0.245949
719.928831,0.250732,0.005687,4378.485171,879.069580,9198.887385,0.246002
720.247206,0.236233,0.005452,4356.696864,944.605469,9553.915328,0.246055
720.565525,0.242783,0.005684,4305.837585,952.163765,9185.032751,0.246108
720.883790,0.235774,0.005587,4179.779941,924.446441,9152.698684,0.246160
721.201998,0.249248,0.005848,4291.301236,942.085875,8949.243591,0.246212
721.520152,0.243585,0.005784,4315.527217,1002.533766,9106.491128,0.246264
721.838250,0.243758,0.005771,4133.677438,884.112758,8826.529872,0.246315
722.156292,0.240445,0.005659,4196.759262,906.803021,9057.952835,0.246366
722.474279,0.249444,0.005921,4225.859402,939.566200,8787.140247,0.246417
722.792211,0.236993,0.005825,4199.184624,1047.839141,8967.754727,0.246468
723.110087,0.241533,0.005659,4138.531420,856.371234,8949.243591,0.246518
723.427907,0.231046,0.005621,4026.824916,919.405871,8928.414907,0.246568
723.745672,0.237068,0.005782,4009.814170,909.323754,8696.722990,0.246618
724.063382,0.250307,0.005979,4165.223748,921.926196,8636.403772,0.246668
724.381035,0.254275,0.006105,4167.649940,934.526605,8504.049863,0.246717
724.698633,0.244180,0.005915,4000.092325,874.026076,8494.755880,0.246767
725.016176,0.250904,0.006133,3997.661702,891.676913,8259.820364,0.246816
725.333663,0.241599,0.006068,3995.231015,982.389650,8404.098173,0.246865
725.651094,0.239179,0.005898,4038.973516,957.202223,8624.800144,0.246915
725.968469,0.252342,0.006187,4237.981755,1045.322861,8573.729664,0.246964
726.285789,0.251083,0.006114,4063.265887,919.405871,8369.209783,0.247013
726.603053,0.245342,0.006030,4051.120506,947.124982,8473.841536,0.247062
726.920261,0.250909,0.006079,4143.385146,952.163765,8517.989361,0.247112
727.237414,0.260597,0.006158,4174.928132,879.069580,8401.772628,0.247161
727.554510,0.241431,0.005978,3944.171650,909.323754,8385.492421,0.247210
727.871551,0.230292,0.005801,3837.097373,906.803021,8473.841536,0.247260
728.188536,0.239442,0.005997,4009.814170,984.907948,8497.079450,0.247310
728.505465,0.245567,0.006235,4162.797493,1113.234253,8497.079450,0.247359
728.822338,0.248290,0.006287,3936.875125,962.240357,8085.033700,0.247409
729.139155,0.241235,0.006224,3927.145518,1017.638460,8187.609491,0.247460
729.455916,0.240512,0.006077,3961.194608,979.871272,8348.271388,0.247510
729.772622,0.247374,0.006248,3975.783191,979.871272,8178.288447,0.247561
730.089271,0.248090,0.006152,3987.938565,932.006686,8252.834319,0.247612
730.405864,0.254166,0.006346,3983.076609,942.085875,8052.375451,0.247663
730.722401,0.252108,0.006255,4080.266720,984.907948,8280.775801,0.247714
731.038882,0.263465,0.006243,4111.831350,846.280954,8210.908585,0.247765
731.355308,0.250895,0.006314,4012.244470,987.426165,8150.320488,0.247817
731.671677,0.243166,0.006132,3987.938565,987.426165,8318.019927,0.247868
731.987989,0.240377,0.006022,4038.973516,1002.533766,8506.373236,0.247920
732.304246,0.236064,0.005982,3932.010451,974.834273,8415.725158,0.247971
732.620447,0.237080,0.006024,3978.214395,1010.086476,8445.949529,0.248023
732.936591,0.243784,0.006022,4102.120311,994.980329,8564.441576,0.248075
733.252679,0.246660,0.006411,4036.543925,1100.662479,8168.966599,0.248126
733.568711,0.246670,0.006305,4053.549711,1062.935136,8262.148946,0.248178
733.884687,0.245984,0.006256,4014.674706,1025.189718,8241.189909,0.248230
734.200606,0.246931,0.005993,3992.800263,871.504201,8376.188354,0.248281
734.516469,0.239578,0.006096,3968.489191,1005.051417,8348.271388,0.248332
734.832276,0.238786,0.006035,4002.522883,1007.568987,8452.923197,0.248384
735.148027,0.256507,0.006456,4055.978851,1007.568987,8061.707392,0.248435
735.463721,0.250116,0.006320,4012.244470,1000.016035,8147.989498,0.248485
735.779359,0.257307,0.006497,4106.975958,1047.839141,8103.691106,0.248536
736.094940,0.245294,0.006299,3944.171650,1010.086476,8108.354952,0.248587
736.410465,0.244542,0.006233,3961.194608,1000.016035,8185.279305,0.248637
736.725933,0.245897,0.006336,4026.824916,1070.482049,8203.919383,0.248687
737.041345,0.241615,0.006345,3849.271248,1017.638460,7970.686343,0.248736
737.356701,0.234560,0.006095,3839.532279,989.944300,8196.929731,0.248786
737.672000,0.251923,0.006430,3980.645535,1007.568987,8008.037656,0.248835
737.987242,0.245068,0.006324,3868.746060,977.352813,7975.355969,0.248883
738.302428,0.238346,0.006505,3695.760918,1027.706643,7666.721000,0.248932
738.617558,0.246811,0.006650,3798.130008,1050.355341,7652.670786,0.248980
738.932630,0.254497,0.006821,3700.638263,967.278166,7336.043690,0.249027
739.247646,0.237620,0.006705,3517.556912,1000.016035,7282.004138,0.249074
739.562606,0.241563,0.006717,3588.392546,1005.051417,7345.439012,0.249121
739.877509,0.244706,0.006861,3671.370238,1075.512922,7364.227117,0.249168
740.192355,0.246070,0.006826,3688.444405,1057.903459,7394.750576,0.249214
740.507144,0.251817,0.006928,3703.076837,1040.290058,7307.852641,0.249260
740.821877,0.240459,0.006613,3627.450392,1002.533766,7472.193205,0.249305
741.136553,0.248578,0.006915,3700.638263,1070.482049,7340.741457,0.249351
741.451172,0.242651,0.006953,3409.975102,964.759302,6935.953489,0.249396
741.765735,0.254723,0.007082,3600.599944,1000.016035,7049.077258,0.249440
742.080240,0.250564,0.007208,3378.164755,947.124982,6695.149736,0.249485
742.394689,0.263522,0.007342,3554.203010,967.278166,6782.565810,0.249529
742.709081,0.259841,0.007397,3439.328437,952.163765,6621.851307,0.249573
743.023416,0.258909,0.007624,3378.164755,994.980329,6446.665912,0.249616
743.337694,0.255976,0.007545,3507.782089,1083.058631,6692.786096,0.249660
743.651915,0.253773,0.007600,3248.358577,954.683034,6306.772343,0.249703
743.966079,0.253147,0.007412,3375.717335,984.907948,6576.900249,0.249746
744.280186,0.236270,0.007207,3191.968418,972.315651,6534.296601,0.249789
744.594237,0.248867,0.007577,3169.892907,944.605469,6237.939431,0.249831
744.908230,0.238692,0.007416,3118.361890,962.240357,6309.145047,0.249873
745.222166,0.242881,0.007552,3155.172833,984.907948,6273.548579,0.249915
745.536045,0.240149,0.007761,3076.624207,1015.121213,6095.375522,0.249957
745.849867,0.255879,0.007773,3071.712589,871.504201,5959.749972,0.249999
746.163632,0.251180,0.008106,3214.038414,1095.633208,6085.863992,0.250041
746.477340,0.251560,0.007967,3093.812711,977.352813,5954.987804,0.250082
746.790991,0.254821,0.008001,3020.124000,909.323754,5809.631056,0.250123
747.104585,0.265506,0.008150,3162.533177,944.605469,5885.910523,0.250164
747.418121,0.230010,0.008020,2899.632280,1047.839141,5809.631056,0.250205
747.731600,0.241706,0.007808,2956.210306,934.526605,5881.144788,0.250246
748.045022,0.232917,0.007744,2801.148080,894.198135,5735.678792,0.250287
748.358387,0.250241,0.007864,3039.780372,926.966604,5919.264215,0.250328
748.671694,0.242796,0.008238,2943.913855,1020.155627,5704.649938,0.250368
748.984945,0.244079,0.008096,2941.454356,974.834273,5738.065220,0.250409
749.298137,0.255790,0.008014,3012.751724,899.240334,5783.396311,0.250449
749.611273,0.271327,0.008585,3015.209218,909.323754,5496.741044,0.250490
749.924351,0.250447,0.008264,2970.963765,979.871272,5678.387065,0.250530
750.237372,0.259956,0.008425,3061.888529,997.498222,5690.325609,0.250571
750.550335,0.247870,0.008239,3015.209218,1025.189718,5769.083493,0.250611
750.863241,0.244386,0.008117,3086.446621,1072.997525,5940.699920,0.250652
751.176090,0.248610,0.007816,3091.357416,962.240357,6021.637297,0.250693
751.488881,0.234846,0.007788,3157.626349,1123.290233,6240.313769,0.250733
751.801614,0.247966,0.008154,3228.748685,1145.911515,6107.263653,0.250774
752.114290,0.253403,0.007969,3130.633913,984.907948,5985.937798,0.250815
752.426909,0.256317,0.008501,3191.968418,1133.344934,5876.378823,0.250856
752.739470,0.244858,0.007840,2983.256412,932.006686,5878.761834,0.250897
753.051973,0.259838,0.008263,3236.102904,1072.997525,5988.318165,0.250939
753.364419,0.261947,0.008415,3110.997855,1010.086476,5745.224154,0.250980
753.676807,0.256716,0.008417,3042.237109,1010.086476,5683.162658,0.251022
753.989137,0.259772,0.008257,3130.633913,1002.533766,5838.242789,0.251064
754.301410,0.254391,0.007987,3179.704927,1012.603885,6040.671768,0.251106
754.613625,0.247342,0.008104,3152.719248,1088.088702,6014.498428,0.251148
754.925783,0.237984,0.008080,3032.409749,1083.058631,5916.882183,0.251191
755.237883,0.231405,0.008114,3027.495656,1143.398358,5947.844120,0.251234
755.549925,0.244313,0.008161,3047.150377,1057.903459,5862.079542,0.251277
755.861909,0.234676,0.007935,3086.446621,1113.234253,6073.973298,0.251320
756.173835,0.257197,0.008725,3218.942109,1196.157921,5835.858796,0.251364
756.485704,0.244184,0.008133,3272.864839,1203.692140,6202.317578,0.251408
756.797515,0.245771,0.008036,3157.626349,1088.088702,6054.945222,0.251452
757.109267,0.254963,0.008018,3392.847864,1155.963344,6330.496854,0.251497
757.420962,0.245275,0.007750,3294.914686,1108.205783,6366.073090,0.251542
757.732600,0.229975,0.007977,3243.456511,1271.468023,6328.124655,0.251587
758.044179,0.261879,0.008009,3529.773941,1178.575299,6472.726239,0.251632
758.355700,0.256239,0.008095,3544.432180,1266.449564,6508.252188,0.251678
758.667163,0.236197,0.007704,3436.882694,1276.486167,6669.146676,0.251724
758.978569,0.243424,0.008058,3529.773941,1366.758957,6605.292713,0.251769
759.289916,0.244384,0.008135,3407.528556,1294.047188,6392.154314,0.251815
759.601205,0.250569,0.008507,3617.687519,1476.954731,6512.988036,0.251862
759.912436,0.251700,0.008006,3561.530434,1296.555591,6600.561188,0.251908
760.223610,0.250126,0.007922,3537.103360,1271.468023,6610.024016,0.251954
760.534725,0.250078,0.007926,3520.000451,1261.430789,6583.999112,0.252000
760.845782,0.246757,0.007792,3532.217147,1263.940216,6680.967074,0.252047
761.156780,0.255453,0.007961,3656.732666,1311.604352,6721.146143,0.252093
761.467721,0.248172,0.007886,3576.183490,1306.588413,6695.149736,0.252140
761.778603,0.262161,0.008246,3725.021045,1374.277101,6657.324901,0.252187
762.089428,0.258186,0.007947,3661.612121,1284.012792,6709.330419,0.252233
762.400194,0.265010,0.008972,3961.194608,1704.385003,6721.146143,0.252280
762.710901,0.257975,0.008846,3476.006549,1394.322046,6147.672666,0.252326
763.021551,0.251425,0.008370,3446.665263,1316.619976,6306.772343,0.252372
763.332142,0.248588,0.008346,3422.206831,1319.127671,6302.026767,0.252419
763.642675,0.252376,0.008776,3380.612108,1359.240108,6076.351550,0.252465
763.953150,0.259610,0.008702,3444.219721,1324.142824,6133.412537,0.252511
764.263566,0.248137,0.008801,3321.857063,1359.240108,6016.878108,0.252557
764.573924,0.233129,0.008317,3263.063148,1336.679333,6202.317578,0.252603
764.884223,0.243107,0.008332,3490.673584,1411.857275,6446.665912,0.252649
765.194464,0.244825,0.008234,3417.314341,1321.635286,6361.330321,0.252694
765.504647,0.243083,0.008558,3424.652976,1419.371204,6275.922071,0.252740
765.814771,0.258259,0.008409,3588.392546,1361.746469,6437.187757,0.252785
766.124836,0.247364,0.008613,3412.421582,1386.805778,6207.067893,0.252830
766.434843,0.252818,0.008743,3476.006549,1414.361996,6214.192942,0.252874
766.744792,0.244094,0.008546,3405.081941,1394.322046,6242.688051,0.252919
767.054682,0.248899,0.008630,3346.343047,1331.664965,6095.375522,0.252963
767.364513,0.235760,0.008552,3137.996306,1278.995121,5919.264215,0.253007
767.674286,0.249244,0.009108,3167.439732,1306.588413,5699.875395,0.253051
767.984000,0.249541,0.009150,3155.172833,1304.080325,5668.835180,0.253095
768.293656,0.250429,0.008999,3086.446621,1218.758434,5606.725140,0.253138
768.603253,0.268259,0.009560,3101.178184,1203.692140,5365.074490,0.253181
768.912791,0.253335,0.009596,3142.904227,1351.720555,5511.093854,0.253224
769.222271,0.250789,0.009413,3142.904227,1336.679333,5573.264879,0.253267
769.531691,0.237176,0.009122,3113.452602,1364.252752,5702.262695,0.253310
769.841054,0.240982,0.008966,3187.063226,1356.733669,5823.937964,0.253352
770.150357,0.232496,0.009117,3169.892907,1439.404920,5816.784770,0.253394
770.459601,0.277398,0.009453,3346.343047,1278.995121,5661.670654,0.253436
770.768787,0.257680,0.009313,3145.358084,1266.449564,5554.139565,0.253477
771.077914,0.253640,0.009619,3214.038414,1404.342645,5599.556051,0.253519
771.386982,0.266301,0.009342,3255.711168,1281.503996,5640.173920,0.253560
771.695991,0.236636,0.009260,3012.751724,1321.635286,5523.052908,0.253600
772.004941,0.252777,0.010105,3228.748685,1506.982019,5511.093854,0.253641
772.313832,0.263664,0.009916,3182.157761,1361.746469,5420.156834,0.253681
772.622665,0.256449,0.009538,3137.996306,1314.112203,5494.348703,0.253721
772.931438,0.247636,0.009963,2966.046222,1329.157663,5214.035499,0.253761
773.240153,0.246235,0.009966,3076.624207,1419.371204,5374.656283,0.253800
773.548808,0.247491,0.010372,2894.710717,1341.693387,5029.108952,0.253839
773.857404,0.276315,0.010699,3002.921057,1278.995121,4944.932874,0.253878
774.165942,0.275402,0.010704,2936.535152,1238.842390,4860.682177,0.253917
774.474420,0.242249,0.010252,2865.175495,1336.679333,5043.531672,0.253955
774.782839,0.237609,0.010146,2769.116649,1281.503996,4959.368348,0.253993
775.091199,0.259885,0.010622,2791.293516,1223.779898,4766.714470,0.254031
775.399500,0.245294,0.010519,2687.752802,1226.290511,4725.724912,0.254069
775.707742,0.267815,0.011062,2825.779595,1261.430789,4691.955414,0.254106
776.015924,0.261993,0.010998,2815.927828,1281.503996,4720.901439,0.254143
776.324048,0.257505,0.011104,2623.593870,1183.599303,4467.320555,0.254180
776.632112,0.252630,0.010735,2601.373859,1148.424592,4525.342457,0.254216
776.940116,0.207880,0.010344,2435.776849,1241.352528,4614.722431,0.254252
777.248062,0.251407,0.011388,2534.679286,1188.622989,4331.795447,0.254289
777.555948,0.240487,0.011219,2485.242387,1193.646357,4346.325448,0.254325
777.863775,0.280734,0.011839,2660.614471,1168.526337,4288.191777,0.254360
778.171543,0.257693,0.011637,2539.621405,1186.111185,4268.805778,0.254396
778.479251,0.255546,0.012103,2512.436219,1228.801045,4176.666726,0.254431
778.786900,0.252899,0.012745,2393.708546,1216.247583,3948.346621,0.254467
779.094490,0.276554,0.012443,2551.975455,1183.599303,4086.863815,0.254502
779.402020,0.249837,0.011859,2401.133876,1150.937589,4086.863815,0.254537
779.709490,0.237001,0.011902,2574.208257,1351.720555,4377.799320,0.254572
780.016902,0.244729,0.011467,2509.964410,1216.247583,4317.263169,0.254607
780.324253,0.230830,0.012302,2391.233292,1281.503996,4101.432407,0.254642
780.631546,0.237348,0.011842,2307.031663,1143.398358,4018.846460,0.254677
780.938778,0.280272,0.012259,2440.724694,1062.935136,3945.914622,0.254712
781.245951,0.282709,0.012854,2487.714911,1148.424592,3926.456298,0.254747
781.553065,0.257039,0.012173,2455.566507,1186.111185,4082.007104,0.254781
781.860119,0.237857,0.012241,2480.297123,1309.096421,4196.072064,0.254816
782.167113,0.251976,0.012026,2477.824384,1213.736653,4154.830837,0.254851
782.474048,0.245757,0.011811,2396.183728,1163.501379,4103.860281,0.254886
782.780923,0.231689,0.012234,2561.857412,1401.837613,4336.639033,0.254921
783.087738,0.250866,0.011829,2542.092358,1246.372567,4273.652659,0.254956
783.394494,0.245629,0.011928,2544.563239,1286.521509,4288.191777,0.254991
783.701190,0.259976,0.012349,2502.548554,1223.779898,4106.288091,0.255026
784.007826,0.227096,0.011844,2378.855939,1248.882468,4164.536316,0.255062
784.314402,0.252711,0.012033,2420.931587,1168.526337,4072.292912,0.255097
784.620919,0.242802,0.012452,2549.504788,1356.733669,4234.870503,0.255132
784.927376,0.209983,0.011978,2205.382798,1211.225644,3984.818840,0.255168
785.233773,0.249345,0.012146,2341.713050,1138.371806,3965.368801,0.255204
785.540110,0.273686,0.013405,2359.048422,1150.937589,3736.519309,0.255240
785.846387,0.238974,0.013273,2237.626189,1206.203387,3734.081636,0.255276
786.152604,0.223306,0.012700,2178.090278,1186.111185,3787.695281,0.255312
786.458762,0.266245,0.013070,2321.896854,1128.317743,3753.581179,0.255348
786.764859,0.233221,0.013761,2237.626189,1266.449564,3704.824442,0.255384
787.070897,0.268411,0.013824,2349.142929,1203.692140,3702.385915,0.255420
787.376874,0.213378,0.013530,2259.941313,1351.720555,3843.712048,0.255457
787.682792,0.253684,0.013464,2170.645326,1105.691428,3563.280786,0.255493
787.988649,0.242999,0.013260,2222.746158,1176.063178,3697.508663,0.255529
788.294447,0.275563,0.013957,2259.941313,1115.748368,3546.182865,0.255565
788.600184,0.228964,0.013403,2081.254319,1138.371806,3548.625625,0.255601
788.905861,0.257743,0.013533,2190.497067,1108.205783,3565.723080,0.255637
789.211479,0.242006,0.014075,2101.127233,1145.911515,3455.753941,0.255673
789.517036,0.243613,0.014229,2148.306508,1186.111185,3497.313702,0.255709
789.822532,0.271614,0.014879,2225.226345,1176.063178,3436.189721,0.255745
790.127969,0.262297,0.014760,2120.995428,1125.804028,3345.649370,0.255780
790.433346,0.230721,0.014643,2031.551349,1171.038697,3352.993908,0.255816
790.738662,0.265110,0.014433,2185.534571,1140.885122,3445.972366,0.255851
791.043918,0.295200,0.015997,2135.893484,1090.603618,3161.838060,0.255886
791.349114,0.216074,0.013994,1899.694798,1085.573707,3289.321077,0.255921
791.654249,0.237310,0.015152,2006.688754,1155.963344,3252.565968,0.255955
791.959324,0.223642,0.014141,1922.100300,1083.058631,3277.071067,0.255990
792.264339,0.230255,0.015117,1954.453117,1138.371806,3210.891733,0.256024
792.569293,0.197461,0.014513,1834.933678,1128.317743,3220.699201,0.256057
792.874187,0.245022,0.015724,1867.320582,1050.355341,2999.766818,0.256091
793.179021,0.247117,0.016275,1924.589426,1115.748368,3029.256571,0.256124
793.483794,0.250783,0.016354,1932.056357,1113.234253,3021.885063,0.256157
793.788507,0.287255,0.015405,1979.331322,964.759302,3029.256571,0.256189
794.093159,0.244963,0.016603,1844.900232,1075.512922,2911.237866,0.256222
794.397751,0.248136,0.017099,1889.734850,1123.290233,2928.458858,0.256253
794.702283,0.280008,0.017210,1914.632473,1045.322861,2859.554464,0.256285
795.006753,0.247966,0.017011,1862.338808,1098.147883,2898.935075,0.256316
795.311164,0.260646,0.015800,1932.056357,1050.355341,3026.799471,0.256346
795.615513,0.242222,0.016398,1864.829733,1090.603618,2957.972656,0.256377
795.919803,0.212794,0.017252,1981.818733,1314.112203,3147.116640,0.256406
796.224031,0.241923,0.017730,1879.773703,1160.988780,2896.474309,0.256436
796.528199,0.268332,0.018110,1897.204923,1110.720058,2822.618941,0.256465
796.832306,0.246429,0.017720,1812.504524,1093.118453,2797.986529,0.256494
797.136353,0.223625,0.017647,1690.282797,1057.903459,2709.251811,0.256523
797.440338,0.249414,0.018532,1702.762749,1027.706643,2608.081616,0.256552
797.744263,0.229977,0.019267,1707.754197,1108.205783,2630.299894,0.256580
798.048128,0.299402,0.020507,1810.012019,1047.839141,2533.979130,0.256608
798.351931,0.195452,0.018376,1522.866952,1017.638460,2526.565356,0.256636
798.655674,0.235477,0.018492,1597.871843,979.871272,2511.735880,0.256664
798.959356,0.249924,0.019530,1677.800940,1040.290058,2529.036685,0.256692
799.262977,0.303635,0.019354,1810.012019,989.944300,2566.098069,0.256720
799.566537,0.224508,0.020169,1577.877310,1040.290058,2437.549860,0.256748
799.870037,0.192239,0.018872,1452.799691,979.871272,2415.281460,0.256776
800.173475,0.244043,0.020028,1575.377647,987.426165,2393.007231,0.256804
800.476853,0.284004,0.019941,1565.378229,876.547869,2291.461705,0.256832
800.780170,0.277008,0.020648,1532.871610,891.676913,2241.883048,0.256860
801.083425,0.272577,0.021043,1580.376895,952.163765,2296.417971,0.256888
801.386620,0.289359,0.020632,1507.857648,841.235322,2184.831528,0.256916
801.689754,0.224965,0.021363,1495.347768,1000.016035,2284.026762,0.256944
801.992826,0.206246,0.020930,1470.322201,1010.086476,2311.285026,0.256973
802.295838,0.210315,0.021935,1452.799691,1007.568987,2241.883048,0.257002
802.598788,0.192346,0.022610,1372.648229,987.426165,2155.050148,0.257031
802.901678,0.240034,0.020480,1430.265155,891.676913,2199.718261,0.257060
803.204506,0.243874,0.021531,1470.322201,942.085875,2204.679920,0.257090
803.507273,0.212225,0.021234,1432.769303,972.315651,2236.923580,0.257119
803.809979,0.284143,0.021975,1482.835953,874.026076,2122.775057,0.257150
804.112624,0.234524,0.023045,1457.806510,984.907948,2160.014444,0.257180
804.415208,0.232568,0.020418,1417.743245,896.719275,2202.199127,0.257211
804.717730,0.246346,0.022043,1412.733936,901.761311,2110.358251,0.257242
805.020192,0.274019,0.021034,1432.769303,831.143075,2110.358251,0.257274
805.322591,0.224947,0.023240,1322.512933,894.198135,2003.497517,0.257306
805.624930,0.248068,0.021292,1355.104441,833.666260,2058.187536,0.257339
805.927207,0.292042,0.023628,1400.209299,833.666260,1963.700386,0.257372
806.229423,0.263107,0.025017,1462.813020,972.315651,2058.187536,0.257405
806.531578,0.255726,0.024059,1407.724316,921.926196,2028.361064,0.257439
806.833671,0.257930,0.023537,1367.636110,874.026076,1988.575825,0.257473
807.135703,0.177087,0.025014,1309.974206,994.980329,2030.847011,0.257508
807.437673,0.182064,0.022907,1312.482109,959.721330,2088.003359,0.257542
807.739582,0.300862,0.023421,1407.724316,816.002244,1961.212433,0.257577
808.041430,0.332469,0.026598,1470.322201,876.547869,1916.416515,0.257612
808.343216,0.240056,0.023909,1274.855305,838.712383,1896.499445,0.257648
808.644941,0.231577,0.022971,1252.270710,818.525921,1908.948175,0.257683
808.946604,0.219409,0.027415,1287.399542,937.046443,1866.614849,0.257719
809.248205,0.192677,0.022517,1194.525413,833.666260,1923.884182,0.257755
809.549745,0.228347,0.025429,1292.416685,899.240334,1901.479162,0.257791
809.851223,0.328110,0.026930,1400.209299,836.189363,1836.719441,0.257826
810.152640,0.205060,0.027789,1222.147957,906.803021,1801.827764,0.257862
810.453995,0.286038,0.027991,1330.035227,874.026076,1801.827764,0.257898
810.755288,0.226832,0.027390,1274.855305,914.364975,1839.211138,0.257934
811.056520,0.189428,0.026624,1186.990326,886.634225,1809.305796,0.257970
811.357690,0.303177,0.026711,1232.190141,742.779801,1682.086593,0.258006
811.658798,0.259259,0.026888,1297.433513,874.026076,1824.259823,0.258041
811.959845,0.257244,0.029288,1247.251042,868.982244,1724.514918,0.258077
812.260830,0.218598,0.028381,1164.380769,843.758179,1697.063807,0.258112
812.561753,0.306286,0.030373,1239.720947,803.382626,1632.142710,0.258147
812.862614,0.172408,0.028606,1111.600036,863.938086,1699.559743,0.258182
813.163413,0.291196,0.032272,1219.637213,833.666260,1604.660535,0.258217
813.464151,0.309455,0.032151,1164.380769,760.460533,1519.656862,0.258252
813.764826,0.297924,0.032210,1159.355548,773.087150,1527.160769,0.258286
814.065440,0.220535,0.029295,1056.268095,757.934962,1544.667184,0.258320
814.365992,0.162124,0.028909,1031.104363,808.430720,1607.159298,0.258353
814.666481,0.153931,0.027074,1000.897250,778.137220,1619.651962,0.258386
814.966909,0.213329,0.027611,1174.430256,851.326258,1731.999989,0.258419
815.267275,0.208924,0.033011,1066.331336,813.478485,1517.155406,0.258451
815.567579,0.251525,0.029360,1083.938916,740.253652,1534.663981,0.258483
815.867821,0.267427,0.027292,1101.542568,704.878866,1567.169882,0.258515
816.168001,0.241078,0.027743,1101.542568,750.357753,1597.163787,0.258546
816.468119,0.295453,0.029272,1174.430256,750.357753,1584.667671,0.258576
816.768174,0.221262,0.031487,1033.621099,757.934962,1482.126892,0.258607
817.068168,0.201407,0.029240,978.234283,714.987605,1474.618808,0.258636
817.368099,0.269242,0.029748,1056.268095,697.296441,1472.115958,0.258666
817.667968,0.292993,0.035602,1046.203568,720.041477,1366.926034,0.258694
