# FilmMeasure spectrum v1.0
# Timestamp: 1686966754 Fri Jun 16 21:52:34 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 22.139452 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.243166,0.004211,7312.019132,954.683034,10409.370935,0.221235
703.940013,0.231881,0.003968,7253.265595,901.761311,10806.361154,0.221307
704.261127,0.226539,0.003878,7227.403513,916.885463,10988.460002,0.221379
704.582187,0.230129,0.003997,7272.070339,1017.638460,10842.802107,0.221450
704.903192,0.235573,0.004039,7387.175330,972.315651,10815.472390,0.221522
705.224143,0.229148,0.003973,7105.058956,914.364975,10678.733691,0.221593
705.545040,0.225186,0.003956,7053.254172,987.426165,10722.050582,0.221663
705.865883,0.234776,0.004111,7090.932958,939.566200,10407.085660,0.221733
706.186671,0.227313,0.004103,6878.810032,1040.290058,10320.213308,0.221804
706.507405,0.229703,0.004089,6935.418997,977.352813,10347.653414,0.221873
706.828084,0.232920,0.004082,7039.121076,924.446441,10407.085660,0.221943
707.148709,0.228025,0.004002,7032.053800,954.683034,10580.644574,0.222013
707.469280,0.225457,0.003985,7455.238950,1258.921282,11183.923738,0.222082
707.789796,0.226126,0.003906,7246.212939,987.426165,10981.636056,0.222151
708.110258,0.222488,0.003793,7340.209054,974.834273,11304.235112,0.222220
708.430665,0.228934,0.003850,7452.892666,914.364975,11224.796846,0.222290
708.751017,0.215955,0.003738,7210.942468,1030.223487,11360.946785,0.222359
709.071315,0.224010,0.003847,7333.162289,1010.086476,11197.549557,0.222428
709.391559,0.230013,0.003929,7265.018959,904.282207,10883.785482,0.222497
709.711748,0.224099,0.003893,7180.365021,994.980329,10954.336576,0.222567
710.031882,0.223716,0.003838,7194.478810,924.446441,11036.217308,0.222636
710.351961,0.227030,0.003969,7135.658659,992.462355,10753.958606,0.222706
710.671986,0.226746,0.003975,6989.639953,926.966604,10571.516030,0.222775
710.991956,0.223544,0.003949,6902.400903,939.566200,10560.104394,0.222845
711.311872,0.225512,0.003952,7029.697934,954.683034,10669.612412,0.222915
711.631733,0.232057,0.004076,7036.765371,939.566200,10413.941354,0.222986
711.951539,0.224408,0.003984,6914.194300,972.315651,10519.013708,0.223057
712.271290,0.232724,0.004156,7123.890615,1090.603618,10436.790878,0.223128
712.590986,0.232820,0.004170,6805.643735,921.926196,10031.713380,0.223199
712.910628,0.228585,0.004051,6911.835729,939.566200,10356.798733,0.223270
713.230215,0.225585,0.004062,6803.282659,987.426165,10279.041459,0.223342
713.549747,0.226596,0.004080,6770.221856,962.240357,10198.944776,0.223415
713.869224,0.223354,0.003971,6656.788948,836.189363,10226.412508,0.223487
714.188646,0.224490,0.004025,6786.753597,957.202223,10313.352308,0.223560
714.508013,0.228096,0.004128,6833.972388,1022.672713,10201.233994,0.223633
714.827325,0.229055,0.004082,6841.053323,929.486685,10226.412508,0.223706
715.146583,0.222820,0.004014,6786.753597,992.462355,10359.084955,0.223780
715.465785,0.231972,0.004088,6881.169364,868.982244,10203.523168,0.223853
715.784932,0.232804,0.004187,6871.731711,984.907948,10091.302128,0.223927
716.104024,0.231843,0.004175,6805.643735,957.202223,10040.882823,0.224001
716.423062,0.225337,0.004146,6699.341121,1052.871461,10075.261938,0.224074
716.742044,0.236093,0.004358,6607.122176,967.278166,9567.725409,0.224148
717.060971,0.234459,0.004287,6583.462770,906.803021,9622.949267,0.224222
717.379843,0.235084,0.004279,6578.730225,874.026076,9609.145769,0.224295
717.698660,0.231491,0.004317,6526.657603,1000.016035,9593.039611,0.224369
718.017421,0.235714,0.004498,6301.488921,977.352813,9106.491128,0.224442
718.336128,0.233854,0.004397,6284.877540,894.198135,9189.651151,0.224515
718.654779,0.233026,0.004368,6187.526813,823.573029,9106.491128,0.224588
718.973375,0.236580,0.004365,6550.330303,929.486685,9477.930348,0.224661
719.291915,0.226626,0.004289,6329.959160,987.426165,9468.716644,0.224734
719.610401,0.234957,0.004403,6353.678181,909.323754,9245.057291,0.224807
719.928831,0.238641,0.004440,6398.728875,879.069580,9198.887385,0.224879
720.247206,0.229738,0.004274,6443.759373,944.605469,9553.915328,0.224951
720.565525,0.229839,0.004388,6213.654623,952.163765,9185.032751,0.225022
720.883790,0.229185,0.004372,6168.520465,924.446441,9152.698684,0.225093
721.201998,0.229255,0.004448,6047.269531,942.085875,8949.243591,0.225164
721.520152,0.223180,0.004366,6032.994972,1002.533766,9106.491128,0.225234
721.838250,0.229933,0.004456,5963.972236,884.112758,8826.529872,0.225305
722.156292,0.235396,0.004462,6244.524123,906.803021,9057.952835,0.225374
722.474279,0.235577,0.004573,6082.946940,939.566200,8787.140247,0.225444
722.792211,0.233343,0.004560,6189.902351,1047.839141,8967.754727,0.225513
723.110087,0.231242,0.004413,6063.920586,856.371234,8949.243591,0.225582
723.427907,0.228358,0.004427,6009.199467,919.405871,8928.414907,0.225650
723.745672,0.229915,0.004514,5892.518627,909.323754,8696.722990,0.225719
724.063382,0.227260,0.004511,5801.936257,921.926196,8636.403772,0.225787
724.381035,0.234951,0.004658,5885.370418,934.526605,8504.049863,0.225855
724.698633,0.231370,0.004574,5782.855642,874.026076,8494.755880,0.225923
725.016176,0.239929,0.004776,5813.859759,891.676913,8259.820364,0.225991
725.333663,0.235746,0.004739,5854.388847,982.389650,8404.098173,0.226059
725.651094,0.233249,0.004611,5937.778587,957.202223,8624.800144,0.226127
725.968469,0.243094,0.004812,6142.380812,1045.322861,8573.729664,0.226194
726.285789,0.238858,0.004742,5875.838665,919.405871,8369.209783,0.226262
726.603053,0.239731,0.004735,5973.495478,947.124982,8473.841536,0.226329
726.920261,0.232579,0.004636,5854.388847,952.163765,8517.989361,0.226397
727.237414,0.232826,0.004626,5758.999655,879.069580,8401.772628,0.226464
727.554510,0.224204,0.004549,5579.894110,909.323754,8385.492421,0.226532
727.871551,0.229312,0.004578,5742.297009,906.803021,8473.841536,0.226600
728.188536,0.230425,0.004641,5809.090532,984.907948,8497.079450,0.226668
728.505465,0.238706,0.004838,6025.856921,1113.234253,8497.079450,0.226735
728.822338,0.244720,0.004956,5821.013165,962.240357,8085.033700,0.226803
729.139155,0.231123,0.004790,5637.243628,1017.638460,8187.609491,0.226872
729.455916,0.226485,0.004642,5632.465789,979.871272,8348.271388,0.226940
729.772622,0.236572,0.004831,5727.978189,979.871272,8178.288447,0.227009
730.089271,0.238331,0.004786,5797.166451,932.006686,8252.834319,0.227077
730.405864,0.230524,0.004774,5512.943617,942.085875,8052.375451,0.227146
730.722401,0.229116,0.004703,5646.798603,984.907948,8280.775801,0.227215
731.038882,0.234754,0.004692,5668.293879,846.280954,8210.908585,0.227284
731.355308,0.238821,0.004875,5758.999655,987.426165,8150.320488,0.227353
731.671677,0.238236,0.004802,5859.155877,987.426165,8318.019927,0.227423
731.987989,0.224133,0.004572,5694.559462,1002.533766,8506.373236,0.227492
732.304246,0.227346,0.004623,5694.559462,974.834273,8415.725158,0.227561
732.620447,0.228543,0.004653,5751.841726,1010.086476,8445.949529,0.227630
732.936591,0.227579,0.004587,5801.936257,994.980329,8564.441576,0.227700
733.252679,0.233862,0.004896,5713.657275,1100.662479,8168.966599,0.227769
733.568711,0.241438,0.004922,5913.960145,1062.935136,8262.148946,0.227838
733.884687,0.228044,0.004734,5618.130870,1025.189718,8241.189909,0.227907
734.200606,0.229784,0.004589,5685.009158,871.504201,8376.188354,0.227976
734.516469,0.222942,0.004616,5575.113460,1005.051417,8348.271388,0.228044
734.832276,0.222274,0.004571,5627.687717,1007.568987,8452.923197,0.228113
735.148027,0.229243,0.004805,5522.510796,1007.568987,8061.707392,0.228182
735.463721,0.234736,0.004833,5685.009158,1000.016035,8147.989498,0.228250
735.779359,0.236082,0.004906,5699.334265,1047.839141,8103.691106,0.228318
736.094940,0.227516,0.004767,5520.119090,1010.086476,8108.354952,0.228386
736.410465,0.231320,0.004775,5642.021232,1000.016035,8185.279305,0.228453
736.725933,0.233519,0.004851,5723.204784,1070.482049,8203.919383,0.228520
737.041345,0.236869,0.004945,5618.130870,1017.638460,7970.686343,0.228587
737.356701,0.229049,0.004734,5601.404134,989.944300,8196.929731,0.228654
737.672000,0.231463,0.004853,5534.468446,1007.568987,8008.037656,0.228720
737.987242,0.235027,0.004886,5572.723046,977.352813,7975.355969,0.228786
738.302428,0.230935,0.005009,5311.814326,1027.706643,7666.721000,0.228852
738.617558,0.227073,0.004986,5239.880772,1050.355341,7652.670786,0.228917
738.932630,0.238429,0.005203,5211.092280,967.278166,7336.043690,0.228982
739.247646,0.230810,0.005160,5052.600843,1000.016035,7282.004138,0.229047
739.562606,0.238947,0.005241,5239.880772,1005.051417,7345.439012,0.229111
739.877509,0.229235,0.005172,5105.460493,1075.512922,7364.227117,0.229175
740.192355,0.232398,0.005181,5175.094521,1057.903459,7394.750576,0.229238
740.507144,0.245256,0.005377,5338.176510,1040.290058,7307.852641,0.229301
740.821877,0.227328,0.005026,5115.068199,1002.533766,7472.193205,0.229364
741.136553,0.220926,0.005070,4944.387491,1070.482049,7340.741457,0.229426
741.451172,0.239741,0.005420,4968.445535,964.759302,6935.953489,0.229489
741.765735,0.223449,0.005178,4780.630796,1000.016035,7049.077258,0.229551
742.080240,0.233619,0.005449,4703.470565,947.124982,6695.149736,0.229612
742.394689,0.241211,0.005526,4891.438340,967.278166,6782.565810,0.229674
742.709081,0.232530,0.005481,4640.731292,952.163765,6621.851307,0.229735
743.023416,0.247695,0.005850,4773.399704,994.980329,6446.665912,0.229795
743.337694,0.243216,0.005737,4901.067656,1083.058631,6692.786096,0.229856
743.651915,0.242865,0.005822,4592.441783,954.683034,6306.772343,0.229916
743.966079,0.236507,0.005600,4686.583339,984.907948,6576.900249,0.229976
744.280186,0.226780,0.005475,4503.040524,972.315651,6534.296601,0.230036
744.594237,0.230667,0.005679,4362.725473,944.605469,6237.939431,0.230096
744.908230,0.218092,0.005478,4227.047463,962.240357,6309.145047,0.230155
745.222166,0.228105,0.005670,4362.725473,984.907948,6273.548579,0.230214
745.536045,0.242458,0.006038,4464.354022,1015.121213,6095.375522,0.230273
745.849867,0.233777,0.005813,4202.798295,871.504201,5959.749972,0.230332
746.163632,0.235311,0.006052,4384.512367,1095.633208,6085.863992,0.230390
746.477340,0.248531,0.006178,4442.585812,977.352813,5954.987804,0.230448
746.790991,0.241859,0.006091,4229.472030,909.323754,5809.631056,0.230506
747.104585,0.234653,0.005978,4193.096844,944.605469,5885.910523,0.230564
747.418121,0.230282,0.006122,4120.303393,1047.839141,5809.631056,0.230622
747.731600,0.232106,0.005929,4151.854286,934.526605,5881.144788,0.230680
748.045022,0.232938,0.005991,4054.739997,894.198135,5735.678792,0.230737
748.358387,0.230824,0.005872,4156.707309,926.966604,5919.264215,0.230795
748.671694,0.244227,0.006373,4227.047463,1020.155627,5704.649938,0.230852
748.984945,0.242289,0.006247,4210.073714,974.834273,5738.065220,0.230909
749.298137,0.233282,0.005967,4093.598029,899.240334,5783.396311,0.230966
749.611273,0.247941,0.006430,4098.454127,909.323754,5496.741044,0.231023
749.924351,0.235779,0.006204,4086.313400,979.871272,5678.387065,0.231080
750.237372,0.238207,0.006257,4132.439632,997.498222,5690.325609,0.231137
750.550335,0.235728,0.006198,4161.560078,1025.189718,5769.083493,0.231194
750.863241,0.238282,0.006171,4326.402623,1072.997525,5940.699920,0.231251
751.176090,0.234817,0.005903,4294.911309,962.240357,6021.637297,0.231309
751.488881,0.232735,0.005935,4464.354022,1123.290233,6240.313769,0.231366
751.801614,0.234393,0.006089,4408.714039,1145.911515,6107.263653,0.231423
752.114290,0.226027,0.005831,4156.707309,984.907948,5985.937798,0.231480
752.426909,0.238805,0.006319,4311.869500,1133.344934,5876.378823,0.231538
752.739470,0.237866,0.006008,4234.320972,932.006686,5878.761834,0.231595
753.051973,0.231430,0.006032,4265.832899,1072.997525,5988.318165,0.231653
753.364419,0.231441,0.006128,4086.313400,1010.086476,5745.224154,0.231710
753.676807,0.239675,0.006302,4154.280829,1010.086476,5683.162658,0.231768
753.989137,0.242152,0.006203,4290.065542,1002.533766,5838.242789,0.231826
754.301410,0.231811,0.005913,4285.219521,1012.603885,6040.671768,0.231885
754.613625,0.233394,0.006061,4316.714127,1088.088702,6014.498428,0.231943
754.925783,0.221958,0.005961,4096.026110,1083.058631,5916.882183,0.232002
755.237883,0.235359,0.006222,4319.136346,1143.398358,5947.844120,0.232061
755.549925,0.239175,0.006220,4285.219521,1057.903459,5862.079542,0.232120
755.861909,0.229897,0.006000,4316.714127,1113.234253,6073.973298,0.232179
756.173835,0.243510,0.006519,4369.988339,1196.157921,5835.858796,0.232239
756.485704,0.224609,0.005954,4357.883248,1203.692140,6202.317578,0.232299
756.797515,0.240555,0.006133,4445.004753,1088.088702,6054.945222,0.232359
757.109267,0.240672,0.006024,4655.213302,1155.963344,6330.496854,0.232420
757.420962,0.226663,0.005737,4457.098517,1108.205783,6366.073090,0.232481
757.732600,0.234210,0.006090,4599.686794,1271.468023,6328.124655,0.232542
758.044179,0.238040,0.005915,4720.354763,1178.575299,6472.726239,0.232603
758.355700,0.230833,0.005903,4667.279940,1266.449564,6508.252188,0.232664
758.667163,0.230857,0.005805,4775.810130,1276.486167,6669.146676,0.232726
758.978569,0.233957,0.006009,4811.959129,1366.758957,6605.292713,0.232787
759.289916,0.248483,0.006277,4855.319695,1294.047188,6392.154314,0.232849
759.601205,0.240821,0.006328,4886.623316,1476.954731,6512.988036,0.232911
759.912436,0.233143,0.005908,4773.399704,1296.555591,6600.561188,0.232973
760.223610,0.235537,0.005903,4807.140061,1271.468023,6610.024016,0.233035
760.534725,0.234967,0.005900,4778.220493,1261.430789,6583.999112,0.233097
760.845782,0.227999,0.005740,4737.235936,1263.940216,6680.967074,0.233159
761.156780,0.228969,0.005786,4795.091317,1311.604352,6721.146143,0.233221
761.467721,0.235739,0.005891,4879.400321,1306.588413,6695.149736,0.233283
761.778603,0.233121,0.005968,4838.459613,1374.277101,6657.324901,0.233345
762.089428,0.225011,0.005704,4717.942920,1284.012792,6709.330419,0.233407
762.400194,0.217121,0.006150,4768.578669,1704.385003,6721.146143,0.233469
762.710901,0.249800,0.006644,4734.824525,1394.322046,6147.672666,0.233531
763.021551,0.225234,0.006039,4478.863339,1316.619976,6306.772343,0.233593
763.332142,0.238290,0.006233,4660.040143,1319.127671,6302.026767,0.233655
763.642675,0.232478,0.006396,4445.004753,1359.240108,6076.351550,0.233716
763.953150,0.228635,0.006237,4418.392946,1324.142824,6133.412537,0.233778
764.263566,0.243162,0.006607,4546.543698,1359.240108,6016.878108,0.233839
764.573924,0.243040,0.006408,4664.866736,1336.679333,6202.317578,0.233900
764.884223,0.213014,0.005893,4430.490164,1411.857275,6446.665912,0.233961
765.194464,0.217107,0.005888,4401.454199,1321.635286,6361.330321,0.234022
765.504647,0.225208,0.006211,4498.205588,1419.371204,6275.922071,0.234083
765.814771,0.231516,0.006089,4669.693081,1361.746469,6437.187757,0.234143
766.124836,0.237640,0.006399,4611.760569,1386.805778,6207.067893,0.234203
766.434843,0.222288,0.006213,4418.392946,1414.361996,6214.192942,0.234263
766.744792,0.223288,0.006173,4442.585812,1394.322046,6242.688051,0.234323
767.054682,0.226139,0.006243,4365.146492,1331.664965,6095.375522,0.234382
767.364513,0.231537,0.006392,4304.602084,1278.995121,5919.264215,0.234442
767.674286,0.234470,0.006686,4207.648638,1306.588413,5699.875395,0.234501
767.984000,0.239741,0.006793,4251.290267,1304.080325,5668.835180,0.234559
768.293656,0.228278,0.006530,4040.163992,1218.758434,5606.725140,0.234618
768.603253,0.240318,0.006933,4020.725712,1203.692140,5365.074490,0.234676
768.912791,0.227369,0.006855,4015.865498,1351.720555,5511.093854,0.234734
769.222271,0.236270,0.006896,4156.707309,1336.679333,5573.264879,0.234792
769.531691,0.237798,0.006835,4270.679935,1364.252752,5702.262695,0.234849
769.841054,0.233812,0.006640,4299.756823,1356.733669,5823.937964,0.234907
770.150357,0.228747,0.006714,4260.985609,1439.404920,5816.784770,0.234964
770.459601,0.226317,0.006550,4074.171069,1278.995121,5661.670654,0.235020
770.768787,0.247009,0.006953,4251.290267,1266.449564,5554.139565,0.235077
771.077914,0.230927,0.006911,4134.866688,1404.342645,5599.556051,0.235133
771.386982,0.238568,0.006761,4212.498727,1281.503996,5640.173920,0.235189
771.695991,0.240814,0.006991,4173.690880,1321.635286,5523.052908,0.235244
772.004941,0.242043,0.007389,4239.169660,1506.982019,5511.093854,0.235300
772.313832,0.250420,0.007336,4227.047463,1361.746469,5420.156834,0.235355
772.622665,0.237677,0.006958,4115.448449,1314.112203,5494.348703,0.235410
772.931438,0.250807,0.007527,4076.599664,1329.157663,5214.035499,0.235464
773.240153,0.227778,0.007149,3959.954471,1419.371204,5374.656283,0.235519
773.548808,0.235157,0.007542,3787.143060,1341.693387,5029.108952,0.235573
773.857404,0.245408,0.007681,3816.373688,1278.995121,4944.932874,0.235626
774.165942,0.250161,0.007783,3794.451599,1238.842390,4860.682177,0.235680
774.474420,0.242965,0.007638,3877.240641,1336.679333,5043.531672,0.235733
774.782839,0.241260,0.007597,3784.706749,1281.503996,4959.368348,0.235786
775.091199,0.238637,0.007685,3609.119726,1223.779898,4766.714470,0.235838
775.399500,0.245284,0.007863,3648.168585,1226.290511,4725.724912,0.235890
775.707742,0.221320,0.007599,3403.834142,1261.430789,4691.955414,0.235942
776.015924,0.235537,0.007845,3567.611742,1281.503996,4720.901439,0.235994
776.324048,0.245381,0.008155,3457.644922,1183.599303,4467.320555,0.236045
776.632112,0.238687,0.007851,3423.405451,1148.424592,4525.342457,0.236096
776.940116,0.224534,0.007717,3379.363967,1241.352528,4614.722431,0.236147
777.248062,0.238623,0.008280,3305.913062,1188.622989,4331.795447,0.236198
777.555948,0.245846,0.008398,3381.811286,1193.646357,4346.325448,0.236249
777.863775,0.230140,0.008147,3195.622609,1168.526337,4288.191777,0.236299
778.171543,0.252531,0.008637,3384.258539,1186.111185,4268.805778,0.236349
778.479251,0.253932,0.008980,3342.646095,1228.801045,4176.666726,0.236399
778.786900,0.247950,0.009323,3129.382245,1216.247583,3948.346621,0.236449
779.094490,0.237593,0.008709,3131.836479,1183.599303,4086.863815,0.236499
779.402020,0.237092,0.008591,3117.110047,1150.937589,4086.863815,0.236549
779.709490,0.211401,0.008222,3158.828547,1351.720555,4377.799320,0.236598
780.016902,0.234334,0.008310,3269.164828,1216.247583,4317.263169,0.236648
780.324253,0.238709,0.009038,3183.359625,1281.503996,4101.432407,0.236697
780.631546,0.229321,0.008559,3006.583109,1143.398358,4018.846460,0.236746
780.938778,0.243706,0.008699,3048.354085,1062.935136,3945.914622,0.236796
781.245951,0.243567,0.009036,3060.635882,1148.424592,3926.456298,0.236845
781.553065,0.254806,0.009046,3271.615184,1186.111185,4082.007104,0.236894
781.860119,0.238399,0.008921,3254.461270,1309.096421,4196.072064,0.236944
782.167113,0.228351,0.008502,3112.200690,1213.736653,4154.830837,0.236993
782.474048,0.227933,0.008429,3058.179660,1163.501379,4103.860281,0.237042
782.780923,0.217664,0.008571,3207.883891,1401.837613,4336.639033,0.237091
783.087738,0.216834,0.008174,3102.381152,1246.372567,4273.652659,0.237141
783.394494,0.221454,0.008354,3166.188586,1286.521509,4288.191777,0.237190
783.701190,0.230760,0.008676,3104.836139,1223.779898,4106.288091,0.237239
784.007826,0.215245,0.008365,3023.785333,1248.882468,4164.536316,0.237289
784.314402,0.218410,0.008336,2962.333294,1168.526337,4072.292912,0.237339
784.620919,0.218341,0.008640,3134.290645,1356.733669,4234.870503,0.237388
784.927376,0.237902,0.009023,3077.827512,1211.225644,3984.818840,0.237438
785.233773,0.226521,0.008595,2950.037704,1138.371806,3965.368801,0.237488
785.540110,0.246270,0.009542,2952.496960,1150.937589,3736.519309,0.237538
785.846387,0.228319,0.009429,2839.299325,1206.203387,3734.081636,0.237588
786.152604,0.223559,0.009120,2831.911755,1186.111185,3787.695281,0.237639
786.458762,0.241232,0.009309,2920.521223,1128.317743,3753.581179,0.237689
786.764859,0.242537,0.010050,2940.199986,1266.449564,3704.824442,0.237739
787.070897,0.231270,0.009558,2839.299325,1203.692140,3702.385915,0.237789
787.376874,0.231468,0.009817,2984.460999,1351.720555,3843.712048,0.237840
787.682792,0.248836,0.009856,2836.836872,1105.691428,3563.280786,0.237890
787.988649,0.242312,0.009667,2905.759238,1176.063178,3697.508663,0.237940
788.294447,0.222172,0.009419,2644.549486,1115.748368,3546.182865,0.237990
788.600184,0.223593,0.009541,2664.290982,1138.371806,3548.625625,0.238040
788.905861,0.230347,0.009491,2711.158921,1108.205783,3565.723080,0.238090
789.211479,0.239290,0.010160,2711.158921,1145.911515,3455.753941,0.238140
789.517036,0.235250,0.010146,2725.954038,1186.111185,3497.313702,0.238190
789.822532,0.237110,0.010327,2693.894748,1176.063178,3436.189721,0.238239
790.127969,0.241540,0.010457,2644.549486,1125.804028,3345.649370,0.238289
790.433346,0.237598,0.010589,2639.613405,1171.038697,3352.993908,0.238338
790.738662,0.243861,0.010258,2733.350646,1140.885122,3445.972366,0.238387
791.043918,0.258499,0.011280,2607.521970,1090.603618,3161.838060,0.238436
791.349114,0.225937,0.010110,2496.343460,1085.573707,3289.321077,0.238485
791.654249,0.226449,0.010631,2501.287794,1155.963344,3252.565968,0.238533
791.959324,0.216569,0.009948,2429.566896,1083.058631,3277.071067,0.238581
792.264339,0.215194,0.010453,2402.346618,1138.371806,3210.891733,0.238629
792.569293,0.225260,0.010564,2464.198307,1128.317743,3220.699201,0.238677
792.874187,0.254528,0.011588,2456.778475,1050.355341,2999.766818,0.238724
793.179021,0.218473,0.011099,2300.812284,1115.748368,3029.256571,0.238771
793.483794,0.213064,0.011001,2266.114122,1113.234253,3021.885063,0.238817
793.788507,0.239260,0.010613,2365.214007,964.759302,3029.256571,0.238864
794.093159,0.230167,0.011596,2273.550642,1075.512922,2911.237866,0.238909
794.397751,0.242133,0.012127,2362.737922,1123.290233,2928.458858,0.238955
794.702283,0.244021,0.011933,2300.812284,1045.322861,2859.554464,0.239000
795.006753,0.232082,0.011858,2283.464984,1098.147883,2898.935075,0.239045
795.311164,0.193413,0.010184,2134.627252,1050.355341,3026.799471,0.239089
795.615513,0.226596,0.011409,2290.899977,1090.603618,2957.972656,0.239133
795.919803,0.232578,0.012232,2523.533761,1314.112203,3147.116640,0.239176
796.224031,0.255629,0.012894,2419.669621,1160.988780,2896.474309,0.239219
796.528199,0.241946,0.012566,2285.943388,1110.720058,2822.618941,0.239262
796.832306,0.232211,0.012331,2216.520565,1093.118453,2797.986529,0.239305
797.136353,0.236640,0.012629,2166.897784,1057.903459,2709.251811,0.239347
797.440338,0.250103,0.013284,2149.522885,1027.706643,2608.081616,0.239389
797.744263,0.239300,0.013634,2142.075399,1108.205783,2630.299894,0.239431
798.048128,0.236412,0.013616,2045.197761,1047.839141,2533.979130,0.239473
798.351931,0.239871,0.013451,2045.197761,1017.638460,2526.565356,0.239515
798.655674,0.243798,0.013281,2040.226649,979.871272,2511.735880,0.239556
798.959356,0.247124,0.013840,2084.956007,1040.290058,2529.036685,0.239597
799.262977,0.219653,0.012463,1973.087593,989.944300,2566.098069,0.239639
799.566537,0.230050,0.014073,1953.184129,1040.290058,2437.549860,0.239680
799.870037,0.235072,0.013708,1938.253399,979.871272,2415.281460,0.239721
800.173475,0.233783,0.013917,1920.830817,987.426165,2393.007231,0.239763
800.476853,0.264140,0.014255,1938.253399,876.547869,2291.461705,0.239804
800.780170,0.236468,0.014055,1798.769884,891.676913,2241.883048,0.239845
801.083425,0.236011,0.014315,1853.595068,952.163765,2296.417971,0.239887
801.386620,0.247535,0.014205,1786.304525,841.235322,2184.831528,0.239928
801.689754,0.205917,0.014255,1751.391462,1000.016035,2284.026762,0.239970
801.992826,0.205852,0.014145,1771.343600,1010.086476,2311.285026,0.240012
802.295838,0.206329,0.014742,1731.434474,1007.568987,2241.883048,0.240054
802.598788,0.251962,0.016526,1823.694943,987.426165,2155.050148,0.240096
802.901678,0.192932,0.013318,1609.091622,891.676913,2199.718261,0.240138
803.204506,0.240741,0.015087,1806.248194,942.085875,2204.679920,0.240181
803.507273,0.219449,0.014637,1761.368137,972.315651,2236.923580,0.240224
803.809979,0.256921,0.015381,1786.304525,874.026076,2122.775057,0.240267
804.112624,0.222653,0.015628,1728.939509,984.907948,2160.014444,0.240311
804.415208,0.218106,0.013952,1706.481407,896.719275,2202.199127,0.240355
804.717730,0.224664,0.014985,1674.031045,901.761311,2110.358251,0.240399
805.020192,0.248802,0.014709,1736.424176,831.143075,2110.358251,0.240444
805.322591,0.234473,0.016235,1634.074442,894.198135,2003.497517,0.240489
805.624930,0.254856,0.015369,1721.454159,833.666260,2058.187536,0.240534
805.927207,0.213201,0.015145,1519.089872,833.666260,1963.700386,0.240580
806.229423,0.207728,0.016170,1614.088799,972.315651,2058.187536,0.240627
806.531578,0.245243,0.016705,1694.002022,921.926196,2028.361064,0.240673
806.833671,0.233347,0.016045,1614.088799,874.026076,1988.575825,0.240720
807.135703,0.197307,0.016647,1576.602491,994.980329,2030.847011,0.240767
807.437673,0.199899,0.015433,1601.595282,959.721330,2088.003359,0.240815
807.739582,0.238726,0.015594,1594.098251,816.002244,1961.212433,0.240862
808.041430,0.252568,0.017503,1624.082233,876.547869,1916.416515,0.240910
808.343216,0.242580,0.016783,1569.103156,838.712383,1896.499445,0.240958
808.644941,0.246641,0.016420,1584.101135,818.525921,1908.948175,0.241006
808.946604,0.253015,0.019447,1606.592919,937.046443,1866.614849,0.241055
809.248205,0.261100,0.016933,1644.065427,833.666260,1923.884182,0.241103
809.549745,0.203197,0.016716,1479.057004,899.240334,1901.479162,0.241151
809.851223,0.256396,0.017921,1566.603224,836.189363,1836.719441,0.241200
810.152640,0.261838,0.020140,1574.102790,906.803021,1801.827764,0.241248
810.453995,0.230899,0.018409,1484.062196,874.026076,1801.827764,0.241297
810.755288,0.182082,0.017401,1393.921196,914.364975,1839.211138,0.241345
811.056520,0.216881,0.018157,1456.529801,886.634225,1809.305796,0.241393
811.357690,0.249016,0.017996,1408.951701,742.779801,1682.086593,0.241442
811.658798,0.251276,0.018691,1554.102408,874.026076,1824.259823,0.241490
811.959845,0.201017,0.018729,1358.839083,868.982244,1724.514918,0.241538
812.260830,0.234584,0.019578,1413.961246,843.758179,1697.063807,0.241585
812.561753,0.279831,0.021323,1464.039567,803.382626,1632.142710,0.241633
812.862614,0.246823,0.020441,1451.522902,863.938086,1699.559743,0.241680
813.163413,0.264178,0.022181,1413.961246,833.666260,1604.660535,0.241728
813.464151,0.275468,0.022304,1356.332631,760.460533,1519.656862,0.241774
813.764826,0.277279,0.022591,1368.864108,773.087150,1527.160769,0.241821
814.065440,0.230007,0.020083,1273.575682,757.934962,1544.667184,0.241867
814.365992,0.203252,0.019417,1271.066558,808.430720,1607.159298,0.241913
814.666481,0.191933,0.018093,1238.440760,778.137220,1619.651962,0.241959
814.966909,0.178221,0.017601,1298.662588,851.326258,1731.999989,0.242004
815.267275,0.193102,0.021298,1200.778993,813.478485,1517.155406,0.242048
815.567579,0.259888,0.020811,1328.756487,740.253652,1534.663981,0.242093
815.867821,0.216041,0.017892,1235.930530,704.878866,1567.169882,0.242137
816.168001,0.255165,0.019724,1366.357969,750.357753,1597.163787,0.242180
816.468119,0.231564,0.019166,1301.170845,750.357753,1584.667671,0.242223
816.768174,0.233922,0.021573,1240.950911,757.934962,1482.126892,0.242265
817.068168,0.212678,0.019743,1175.661231,714.987605,1474.618808,0.242307
817.368099,0.217637,0.019443,1178.173365,697.296441,1472.115958,0.242349
