# FilmMeasure spectrum v1.0
# Timestamp: 1686967460 Fri Jun 16 22:04:20 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 108.924781 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.940013,0.172479,0.003225,5991.364952,901.761311,10806.361154,0.190826
704.261127,0.169968,0.003172,6017.544408,916.885463,10988.460002,0.190406
704.582187,0.165808,0.003200,5872.279908,1017.638460,10842.802107,0.189985
704.903192,0.168411,0.003212,5912.784953,972.315651,10815.472390,0.189565
705.224143,0.172723,0.003257,5941.366734,914.364975,10678.733691,0.189146
705.545040,0.161756,0.003166,5681.443471,987.426165,10722.050582,0.188727
705.865883,0.167149,0.003262,5657.562755,939.566200,10407.085660,0.188308
706.186671,0.169542,0.003356,5731.574001,1040.290058,10320.213308,0.187890
706.507405,0.171762,0.003343,5776.908092,977.352813,10347.653414,0.187472
706.828084,0.167020,0.003253,5648.008833,924.446441,10407.085660,0.187055
707.148709,0.164542,0.003206,5679.055662,954.683034,10580.644574,0.186638
707.469280,0.162409,0.003209,6067.504161,1258.921282,11183.923738,0.186221
707.789796,0.173719,0.003242,6167.348288,987.426165,10981.636056,0.185805
708.110258,0.165463,0.003092,6074.639214,974.834273,11304.235112,0.185390
708.430665,0.168254,0.003109,6091.285676,914.364975,11224.796846,0.184975
708.751017,0.163143,0.003081,6060.368595,1030.223487,11360.946785,0.184560
709.071315,0.163342,0.003103,5977.082328,1010.086476,11197.549557,0.184146
709.391559,0.163959,0.003119,5788.834634,904.282207,10883.785482,0.183733
709.711748,0.164989,0.003158,5900.873432,994.980329,10954.336576,0.183319
710.031882,0.157157,0.003028,5669.503843,924.446441,11036.217308,0.182907
710.351961,0.161100,0.003152,5688.606549,992.462355,10753.958606,0.182495
710.671986,0.164812,0.003196,5674.279869,926.966604,10571.516030,0.182083
710.991956,0.166179,0.003219,5714.866678,939.566200,10560.104394,0.181672
711.311872,0.163778,0.003179,5707.705523,954.683034,10669.612412,0.181261
711.631733,0.166596,0.003252,5655.174362,939.566200,10413.941354,0.180851
711.951539,0.162494,0.003202,5607.394228,972.315651,10519.013708,0.180442
712.271290,0.157018,0.003219,5475.877843,1090.603618,10436.790878,0.180033
712.590986,0.168326,0.003340,5504.587509,921.926196,10031.713380,0.179624
712.910628,0.163462,0.003229,5540.462661,939.566200,10356.798733,0.179216
713.230215,0.158503,0.003214,5389.697782,987.426165,10279.041459,0.178808
713.549747,0.155481,0.003185,5255.486928,962.240357,10198.944776,0.178401
713.869224,0.162877,0.003197,5408.855538,836.189363,10226.412508,0.177995
714.188646,0.156560,0.003171,5336.994360,957.202223,10313.352308,0.177589
714.508013,0.164515,0.003313,5538.071396,1022.672713,10201.233994,0.177183
714.827325,0.153004,0.003135,5183.511207,929.486685,10226.412508,0.176778
715.146583,0.156792,0.003181,5384.907749,992.462355,10359.084955,0.176373
715.465785,0.154869,0.003129,5193.111087,868.982244,10203.523168,0.175969
715.784932,0.156329,0.003227,5243.494718,984.907948,10091.302128,0.175565
716.104024,0.160019,0.003264,5305.837896,957.202223,10040.882823,0.175162
716.423062,0.149369,0.003191,5085.056930,1052.871461,10075.261938,0.174759
716.742044,0.163181,0.003410,5166.709103,967.278166,9567.725409,0.174356
717.060971,0.153735,0.003257,4916.729255,906.803021,9622.949267,0.173954
717.379843,0.154549,0.003251,4914.322415,874.026076,9609.145769,0.173552
717.698660,0.156588,0.003348,5027.378079,1000.016035,9593.039611,0.173150
718.017421,0.162486,0.003522,4931.169014,977.352813,9106.491128,0.172749
718.336128,0.162854,0.003454,4938.388070,894.198135,9189.651151,0.172348
718.654779,0.156996,0.003364,4716.753055,823.573029,9106.491128,0.171948
718.973375,0.148250,0.003240,4723.988490,929.486685,9477.930348,0.171548
719.291915,0.146180,0.003253,4699.868211,987.426165,9468.716644,0.171148
719.610401,0.152041,0.003325,4704.692761,909.323754,9245.057291,0.170748
719.928831,0.153629,0.003336,4707.104944,879.069580,9198.887385,0.170349
720.247206,0.145159,0.003197,4687.805754,944.605469,9553.915328,0.169950
720.565525,0.151868,0.003364,4697.455844,952.163765,9185.032751,0.169552
720.883790,0.152182,0.003358,4675.741751,924.446441,9152.698684,0.169153
721.201998,0.154327,0.003445,4644.368096,942.085875,8949.243591,0.168755
721.520152,0.147593,0.003366,4586.419948,1002.533766,9106.491128,0.168358
721.838250,0.150682,0.003397,4470.415967,884.112758,8826.529872,0.167960
722.156292,0.149245,0.003336,4552.600312,906.803021,9057.952835,0.167563
722.474279,0.152789,0.003468,4533.269319,939.566200,8787.140247,0.167166
722.792211,0.148141,0.003437,4564.680156,1047.839141,8967.754727,0.166770
723.110087,0.149067,0.003329,4472.834186,856.371234,8949.243591,0.166374
723.427907,0.142344,0.003297,4337.317115,919.405871,8928.414907,0.165978
723.745672,0.148576,0.003422,4378.477102,909.323754,8696.722990,0.165583
724.063382,0.147537,0.003434,4334.895371,921.926196,8636.403772,0.165189
724.381035,0.145629,0.003457,4240.397954,934.526605,8504.049863,0.164794
724.698633,0.143782,0.003395,4160.363085,874.026076,8494.755880,0.164401
725.016176,0.155357,0.003612,4325.207763,891.676913,8259.820364,0.164007
725.333663,0.143614,0.003496,4179.771855,982.389650,8404.098173,0.163615
725.651094,0.146307,0.003447,4322.785703,957.202223,8624.800144,0.163223
725.968469,0.142629,0.003480,4267.060839,1045.322861,8573.729664,0.162831
726.285789,0.144437,0.003470,4148.230528,919.405871,8369.209783,0.162440
726.603053,0.143654,0.003450,4191.900261,947.124982,8473.841536,0.162050
726.920261,0.146093,0.003470,4269.484357,952.163765,8517.989361,0.161660
727.237414,0.149510,0.003491,4254.942299,879.069580,8401.772628,0.161271
727.554510,0.147566,0.003494,4221.001933,909.323754,8385.492421,0.160882
727.871551,0.137771,0.003352,4036.535826,906.803021,8473.841536,0.160494
728.188536,0.143803,0.003471,4228.275918,984.907948,8497.079450,0.160107
728.505465,0.147494,0.003607,4383.318254,1113.234253,8497.079450,0.159721
728.822338,0.145322,0.003596,4070.544248,962.240357,8085.033700,0.159335
729.139155,0.141442,0.003560,4063.257790,1017.638460,8187.609491,0.158950
729.455916,0.141083,0.003479,4102.112218,979.871272,8348.271388,0.158565
729.772622,0.144514,0.003570,4104.540074,979.871272,8178.288447,0.158182
730.089271,0.142496,0.003488,4065.686674,932.006686,8252.834319,0.157799
730.405864,0.143501,0.003568,4007.375704,942.085875,8052.375451,0.157417
730.722401,0.141654,0.003509,4089.971975,984.907948,8280.775801,0.157035
731.038882,0.144389,0.003459,4041.394944,846.280954,8210.908585,0.156654
731.355308,0.145835,0.003600,4126.387894,987.426165,8150.320488,0.156274
731.671677,0.140503,0.003485,4082.687059,987.426165,8318.019927,0.155895
731.987989,0.140668,0.003443,4174.920045,1002.533766,8506.373236,0.155515
732.304246,0.136246,0.003397,4021.956926,974.834273,8415.725158,0.155137
732.620447,0.129746,0.003339,3910.108097,1010.086476,8445.949529,0.154759
732.936591,0.136761,0.003375,4106.967866,994.980329,8564.441576,0.154381
733.252679,0.140445,0.003617,4085.115428,1100.662479,8168.966599,0.154004
733.568711,0.140408,0.003557,4102.112218,1062.935136,8262.148946,0.153628
733.884687,0.137220,0.003498,4002.514781,1025.189718,8241.189909,0.153252
734.200606,0.143370,0.003417,4106.967866,871.504201,8376.188354,0.152876
734.516469,0.129896,0.003365,3873.605998,1005.051417,8348.271388,0.152500
734.832276,0.137112,0.003420,4077.830127,1007.568987,8452.923197,0.152125
735.148027,0.142301,0.003600,4026.816817,1007.568987,8061.707392,0.151751
735.463721,0.136024,0.003492,3924.704845,1000.016035,8147.989498,0.151376
735.779359,0.133816,0.003518,3888.208593,1047.839141,8103.691106,0.151002
736.094940,0.135002,0.003500,3893.075604,1010.086476,8108.354952,0.150628
736.410465,0.136523,0.003486,3951.459486,1000.016035,8185.279305,0.150255
736.725933,0.130820,0.003469,3878.473790,1070.482049,8203.919383,0.149881
737.041345,0.133354,0.003530,3807.865298,1017.638460,7970.686343,0.149508
737.356701,0.127226,0.003365,3749.389131,989.944300,8196.929731,0.149135
737.672000,0.132098,0.003495,3790.813644,1007.568987,8008.037656,0.148762
737.987242,0.130328,0.003460,3722.574936,977.352813,7975.355969,0.148389
738.302428,0.130572,0.003608,3637.204073,1027.706643,7666.721000,0.148017
738.617558,0.127691,0.003599,3588.384407,1050.355341,7652.670786,0.147644
738.932630,0.136440,0.003745,3583.500983,967.278166,7336.043690,0.147272
739.247646,0.132966,0.003754,3515.105161,1000.016035,7282.004138,0.146900
739.562606,0.134537,0.003753,3573.733340,1005.051417,7345.439012,0.146528
739.877509,0.124037,0.003686,3424.644822,1075.512922,7364.227117,0.146156
740.192355,0.130411,0.003734,3546.866845,1057.903459,7394.750576,0.145785
740.507144,0.134714,0.003803,3583.500983,1040.290058,7307.852641,0.145413
740.821877,0.115360,0.003472,3250.801339,1002.533766,7472.193205,0.145043
741.136553,0.118793,0.003628,3314.501789,1070.482049,7340.741457,0.144672
741.451172,0.134281,0.003874,3380.603950,964.759302,6935.953489,0.144302
741.765735,0.125098,0.003749,3280.207230,1000.016035,7049.077258,0.143932
742.080240,0.128180,0.003883,3167.431555,947.124982,6695.149736,0.143562
742.394689,0.131411,0.003906,3270.406350,967.278166,6782.565810,0.143193
742.709081,0.131785,0.003967,3204.222033,952.163765,6621.851307,0.142824
743.023416,0.123233,0.003992,3020.115809,994.980329,6446.665912,0.142455
743.337694,0.120640,0.003943,3123.262723,1083.058631,6692.786096,0.142087
743.651915,0.125105,0.004036,2973.414237,954.683034,6306.772343,0.141720
743.966079,0.120412,0.003881,3015.201027,984.907948,6576.900249,0.141352
744.280186,0.120628,0.003889,2995.539140,972.315651,6534.296601,0.140986
744.594237,0.125856,0.004067,2953.742957,944.605469,6237.939431,0.140620
744.908230,0.125166,0.004044,2980.789826,962.240357,6309.145047,0.140254
745.222166,0.123724,0.004072,2958.661192,984.907948,6273.548579,0.139889
745.536045,0.116376,0.004115,2798.676332,1015.121213,6095.375522,0.139524
745.849867,0.123290,0.004085,2764.179470,871.504201,5959.749972,0.139160
746.163632,0.120463,0.004282,2909.466371,1095.633208,6085.863992,0.138797
746.477340,0.122075,0.004215,2810.993314,977.352813,5954.987804,0.138434
746.790991,0.122423,0.004209,2719.806153,909.323754,5809.631056,0.138072
747.104585,0.126630,0.004269,2833.159478,944.605469,5885.910523,0.137711
747.418121,0.109972,0.004253,2628.522643,1047.839141,5809.631056,0.137350
747.731600,0.112945,0.004079,2621.117035,934.526605,5881.144788,0.136990
748.045022,0.124222,0.004254,2709.942321,894.198135,5735.678792,0.136630
748.358387,0.115338,0.004077,2665.541124,926.966604,5919.264215,0.136271
748.671694,0.106017,0.004227,2519.842979,1020.155627,5704.649938,0.135913
748.984945,0.123191,0.004356,2746.925885,974.834273,5738.065220,0.135555
749.298137,0.123749,0.004225,2724.737646,899.240334,5783.396311,0.135198
749.611273,0.131014,0.004517,2724.737646,909.323754,5496.741044,0.134842
749.924351,0.123107,0.004399,2727.203287,979.871272,5678.387065,0.134486
750.237372,0.119218,0.004367,2687.744580,997.498222,5690.325609,0.134131
750.550335,0.119088,0.004356,2732.134358,1025.189718,5769.083493,0.133776
750.863241,0.117489,0.004298,2801.139868,1072.997525,5940.699920,0.133422
751.176090,0.114145,0.004051,2707.476188,962.240357,6021.637297,0.133069
751.488881,0.106898,0.004060,2776.501355,1123.290233,6240.313769,0.132716
751.801614,0.110376,0.004212,2801.139868,1145.911515,6107.263653,0.132364
752.114290,0.116391,0.004131,2744.460806,984.907948,5985.937798,0.132012
752.426909,0.106511,0.004294,2660.606246,1133.344934,5876.378823,0.131661
752.739470,0.114752,0.004096,2648.267814,932.006686,5878.761834,0.131310
753.051973,0.113954,0.004223,2766.643987,1072.997525,5988.318165,0.130960
753.364419,0.116991,0.004320,2685.277812,1010.086476,5745.224154,0.130611
753.676807,0.121152,0.004414,2722.271935,1010.086476,5683.162658,0.130262
753.989137,0.116066,0.004238,2700.077363,1002.533766,5838.242789,0.129914
754.301410,0.110467,0.004062,2692.677905,1012.603885,6040.671768,0.129566
754.613625,0.104692,0.004114,2648.267814,1088.088702,6014.498428,0.129219
754.925783,0.117485,0.004324,2801.139868,1083.058631,5916.882183,0.128873
755.237883,0.112856,0.004336,2783.893644,1143.398358,5947.844120,0.128527
755.549925,0.117039,0.004316,2759.250225,1057.903459,5862.079542,0.128181
755.861909,0.103737,0.004103,2670.475720,1113.234253,6073.973298,0.127836
756.173835,0.114657,0.004515,2806.066731,1196.157921,5835.858796,0.127492
756.485704,0.110963,0.004239,2882.397388,1203.692140,6202.317578,0.127148
756.797515,0.114932,0.004213,2815.919617,1088.088702,6054.945222,0.126804
757.109267,0.110850,0.004096,2892.241628,1155.963344,6330.496854,0.126462
757.420962,0.106207,0.003957,2798.676332,1108.205783,6366.073090,0.126119
757.732600,0.106997,0.004210,2909.466371,1271.468023,6328.124655,0.125777
758.044179,0.102149,0.003944,2815.919617,1178.575299,6472.726239,0.125436
758.355700,0.109716,0.004127,3007.828336,1266.449564,6508.252188,0.125095
758.667163,0.109335,0.004045,3061.880341,1276.486167,6669.146676,0.124755
758.978569,0.114743,0.004260,3187.055050,1366.758957,6605.292713,0.124416
759.289916,0.116565,0.004312,3093.804526,1294.047188,6392.154314,0.124076
759.601205,0.108738,0.004401,3135.534063,1476.954731,6512.988036,0.123738
759.912436,0.095645,0.003957,2833.159478,1296.555591,6600.561188,0.123400
760.223610,0.110411,0.004083,3056.967898,1271.468023,6610.024016,0.123062
760.534725,0.101599,0.003985,2899.624078,1261.430789,6583.999112,0.122725
760.845782,0.108507,0.004012,3044.685589,1263.940216,6680.967074,0.122389
761.156780,0.099743,0.003954,2946.365085,1311.604352,6721.146143,0.122053
761.467721,0.105400,0.004024,3027.487466,1306.588413,6695.149736,0.121718
761.778603,0.104037,0.004118,3039.772183,1374.277101,6657.324901,0.121383
762.089428,0.105896,0.003992,3025.030316,1284.012792,6709.330419,0.121049
762.400194,0.110089,0.004596,3378.156597,1704.385003,6721.146143,0.120715
762.710901,0.114899,0.004598,3049.598719,1394.322046,6147.672666,0.120382
763.021551,0.104173,0.004253,2892.241628,1316.619976,6306.772343,0.120049
763.332142,0.111804,0.004346,3007.828336,1319.127671,6302.026767,0.119717
763.642675,0.101353,0.004442,2808.530057,1359.240108,6076.351550,0.119386
763.953150,0.099446,0.004326,2774.037118,1324.142824,6133.412537,0.119055
764.263566,0.106994,0.004548,2870.090523,1359.240108,6016.878108,0.118724
764.573924,0.099937,0.004303,2810.993314,1336.679333,6202.317578,0.118395
764.884223,0.095680,0.004208,2872.552035,1411.857275,6446.665912,0.118065
765.194464,0.097618,0.004152,2813.456501,1321.635286,6361.330321,0.117737
765.504647,0.093820,0.004313,2801.139868,1419.371204,6275.922071,0.117409
765.814771,0.091751,0.004099,2774.037118,1361.746469,6437.187757,0.117081
766.124836,0.109030,0.004475,2980.789826,1386.805778,6207.067893,0.116754
766.434843,0.103371,0.004450,2919.307554,1414.361996,6214.192942,0.116428
766.744792,0.092641,0.004285,2756.785498,1394.322046,6242.688051,0.116102
767.054682,0.099810,0.004366,2774.037118,1331.664965,6095.375522,0.115777
767.364513,0.093057,0.004332,2589.018692,1278.995121,5919.264215,0.115452
767.674286,0.101027,0.004635,2653.203399,1306.588413,5699.875395,0.115128
767.984000,0.095345,0.004593,2566.789730,1304.080325,5668.835180,0.114804
768.293656,0.103654,0.004585,2598.896383,1218.758434,5606.725140,0.114481
768.603253,0.114002,0.004882,2643.331946,1203.692140,5365.074490,0.114158
768.912791,0.091756,0.004780,2509.956170,1351.720555,5511.093854,0.113836
769.222271,0.112552,0.004927,2783.893644,1336.679333,5573.264879,0.113515
769.531691,0.101265,0.004737,2697.610948,1364.252752,5702.262695,0.113194
769.841054,0.091969,0.004524,2603.834802,1356.733669,5823.937964,0.112873
770.150357,0.090786,0.004665,2645.799915,1439.404920,5816.784770,0.112553
770.459601,0.100314,0.004607,2613.710789,1278.995121,5661.670654,0.112233
770.768787,0.107663,0.004757,2668.008457,1266.449564,5554.139565,0.111914
771.077914,0.089124,0.004773,2539.613169,1404.342645,5599.556051,0.111596
771.386982,0.094123,0.004559,2527.257335,1281.503996,5640.173920,0.111278
771.695991,0.107071,0.004878,2687.744580,1321.635286,5523.052908,0.110960
772.004941,0.097300,0.005148,2690.211278,1506.982019,5511.093854,0.110643
772.313832,0.100366,0.004975,2598.896383,1361.746469,5420.156834,0.110326
772.622665,0.095738,0.004762,2529.728645,1314.112203,5494.348703,0.110010
772.931438,0.098382,0.005091,2490.179122,1329.157663,5214.035499,0.109694
773.240153,0.090762,0.005037,2509.956170,1419.371204,5374.656283,0.109379
773.548808,0.099646,0.005334,2458.031647,1341.693387,5029.108952,0.109064
773.857404,0.098075,0.005266,2371.420409,1278.995121,4944.932874,0.108749
774.165942,0.096158,0.005246,2297.111825,1238.842390,4860.682177,0.108436
774.474420,0.094933,0.005254,2406.075486,1336.679333,5043.531672,0.108122
774.782839,0.094851,0.005219,2341.704794,1281.503996,4959.368348,0.107809
775.091199,0.101976,0.005385,2321.888596,1223.779898,4766.714470,0.107496
775.399500,0.095543,0.005367,2242.577350,1226.290511,4725.724912,0.107184
775.707742,0.104302,0.005599,2349.134674,1261.430789,4691.955414,0.106872
776.015924,0.092626,0.005482,2250.015944,1281.503996,4720.901439,0.106561
776.324048,0.096627,0.005599,2148.298233,1183.599303,4467.320555,0.106250
776.632112,0.092541,0.005379,2098.635097,1148.424592,4525.342457,0.105940
776.940116,0.095670,0.005547,2222.737890,1241.352528,4614.722431,0.105630
777.248062,0.095201,0.005789,2098.635097,1188.622989,4331.795447,0.105320
777.555948,0.107842,0.005931,2227.698193,1193.646357,4346.325448,0.105011
777.863775,0.102469,0.005878,2140.850638,1168.526337,4288.191777,0.104703
778.171543,0.099166,0.005921,2116.020543,1186.111185,4268.805778,0.104394
778.479251,0.106407,0.006291,2183.044942,1228.801045,4176.666726,0.104087
778.786900,0.104661,0.006646,2086.214709,1216.247583,3948.346621,0.103780
779.094490,0.099366,0.006212,2061.368398,1183.599303,4086.863815,0.103473
779.402020,0.092167,0.006019,1974.347985,1150.937589,4086.863815,0.103167
779.709490,0.081916,0.006085,2106.086445,1351.720555,4377.799320,0.102861
780.016902,0.088756,0.005820,2053.913063,1216.247583,4317.263169,0.102556
780.324253,0.081591,0.006337,1981.810442,1281.503996,4101.432407,0.102251
780.631546,0.094935,0.006140,1974.347985,1143.398358,4018.846460,0.101946
780.938778,0.101012,0.006064,1949.468287,1062.935136,3945.914622,0.101643
781.245951,0.095594,0.006331,1956.932979,1148.424592,3926.456298,0.101339
781.553065,0.095037,0.006175,2024.085062,1186.111185,4082.007104,0.101036
781.860119,0.088683,0.006326,2088.698934,1309.096421,4196.072064,0.100734
782.167113,0.097691,0.006172,2088.698934,1213.736653,4154.830837,0.100432
782.474048,0.095824,0.006070,2021.598914,1163.501379,4103.860281,0.100131
782.780923,0.087118,0.006370,2180.563511,1401.837613,4336.639033,0.099830
783.087738,0.074089,0.005834,1929.559158,1246.372567,4273.652659,0.099530
783.394494,0.075494,0.005956,1976.835545,1286.521509,4288.191777,0.099230
783.701190,0.086320,0.006164,1981.810442,1223.779898,4106.288091,0.098931
784.007826,0.092860,0.006216,2073.792477,1248.882468,4164.536316,0.098632
784.314402,0.093324,0.006109,1994.246383,1168.526337,4072.292912,0.098334
784.620919,0.086007,0.006390,2111.053641,1356.733669,4234.870503,0.098036
784.927376,0.080566,0.006285,1892.216649,1211.225644,3984.818840,0.097738
785.233773,0.090672,0.006162,1919.602802,1138.371806,3965.368801,0.097442
785.540110,0.100062,0.006766,1939.514320,1150.937589,3736.519309,0.097146
785.846387,0.077065,0.006759,1800.032935,1206.203387,3734.081636,0.096850
786.152604,0.084322,0.006624,1854.857280,1186.111185,3787.695281,0.096555
786.458762,0.092021,0.006545,1864.821430,1128.317743,3753.581179,0.096260
786.764859,0.082831,0.007151,1882.255801,1266.449564,3704.824442,0.095966
787.070897,0.082523,0.006872,1832.433545,1203.692140,3702.385915,0.095672
787.376874,0.077023,0.007136,1937.025642,1351.720555,3843.712048,0.095379
787.682792,0.076667,0.006704,1680.289143,1105.691428,3563.280786,0.095087
787.988649,0.092803,0.006869,1889.726549,1176.063178,3697.508663,0.094794
788.294447,0.090290,0.006931,1785.074507,1115.748368,3546.182865,0.094503
788.600184,0.087962,0.007002,1785.074507,1138.371806,3548.625625,0.094212
788.905861,0.085964,0.006803,1752.655242,1108.205783,3565.723080,0.093921
789.211479,0.087518,0.007270,1762.631763,1145.911515,3455.753941,0.093631
789.517036,0.083880,0.007319,1777.594273,1186.111185,3497.313702,0.093342
789.822532,0.083972,0.007438,1755.149485,1176.063178,3436.189721,0.093053
790.127969,0.089226,0.007490,1730.203634,1125.804028,3345.649370,0.092764
790.433346,0.095211,0.007771,1805.018474,1171.038697,3352.993908,0.092476
790.738662,0.099364,0.007401,1839.908800,1140.885122,3445.972366,0.092189
791.043918,0.088144,0.007845,1647.828380,1090.603618,3161.838060,0.091902
791.349114,0.080243,0.007346,1625.347981,1085.573707,3289.321077,0.091615
791.654249,0.091672,0.007962,1742.677508,1155.963344,3252.565968,0.091329
791.959324,0.087674,0.007444,1670.302589,1083.058631,3277.071067,0.091044
792.264339,0.080513,0.007885,1647.828380,1138.371806,3210.891733,0.090759
792.569293,0.078188,0.007772,1627.846109,1128.317743,3220.699201,0.090474
792.874187,0.083997,0.008106,1550.368457,1050.355341,2999.766818,0.090190
793.179021,0.069240,0.008295,1520.357256,1115.748368,3029.256571,0.089907
793.483794,0.093423,0.008530,1657.817681,1113.234253,3021.885063,0.089624
793.788507,0.093266,0.007592,1552.868889,964.759302,3029.256571,0.089342
794.093159,0.086021,0.008633,1557.869523,1075.512922,2911.237866,0.089060
794.397751,0.084246,0.008886,1587.866860,1123.290233,2928.458858,0.088778
794.702283,0.081642,0.008586,1497.841558,1045.322861,2859.554464,0.088498
795.006753,0.063546,0.008660,1447.784215,1098.147883,2898.935075,0.088217
795.311164,0.064563,0.007828,1440.272935,1050.355341,3026.799471,0.087937
795.615513,0.092394,0.008612,1617.853136,1090.603618,2957.972656,0.087658
795.919803,0.087185,0.009332,1802.525743,1314.112203,3147.116640,0.087379
796.224031,0.074820,0.009236,1557.869523,1160.988780,2896.474309,0.087101
796.528199,0.074936,0.009187,1502.845588,1110.720058,2822.618941,0.086823
796.832306,0.073814,0.009153,1477.822343,1093.118453,2797.986529,0.086546
797.136353,0.089122,0.009435,1507.849308,1057.903459,2709.251811,0.086269
797.440338,0.079161,0.009603,1410.220816,1027.706643,2608.081616,0.085993
797.744263,0.082639,0.010258,1492.837219,1108.205783,2630.299894,0.085718
798.048128,0.083042,0.010254,1425.248277,1047.839141,2533.979130,0.085443
798.351931,0.073666,0.009922,1357.602576,1017.638460,2526.565356,0.085168
798.655674,0.081687,0.009712,1362.615323,979.871272,2511.735880,0.084895
798.959356,0.074079,0.010134,1377.651683,1040.290058,2529.036685,0.084621
799.262977,0.087160,0.009560,1410.220816,989.944300,2566.098069,0.084349
799.566537,0.090049,0.010862,1425.248277,1040.290058,2437.549860,0.084077
799.870037,0.080295,0.010273,1332.534144,979.871272,2415.281460,0.083805
800.173475,0.066823,0.010397,1274.846942,987.426165,2393.007231,0.083534
800.476853,0.087926,0.010044,1257.281696,876.547869,2291.461705,0.083264
800.780170,0.096970,0.010633,1292.408323,891.676913,2241.883048,0.082994
801.083425,0.085738,0.010817,1304.949804,952.163765,2296.417971,0.082725
801.386620,0.118840,0.010763,1330.026870,841.235322,2184.831528,0.082457
801.689754,0.057145,0.011306,1224.650253,1000.016035,2284.026762,0.082189
801.992826,0.065827,0.011254,1272.337858,1010.086476,2311.285026,0.081921
802.295838,0.057437,0.011768,1224.650253,1007.568987,2241.883048,0.081655
802.598788,0.073366,0.012357,1249.752549,987.426165,2155.050148,0.081389
802.901678,0.077479,0.010721,1202.051415,891.676913,2199.718261,0.081123
803.204506,0.087348,0.011399,1279.864873,942.085875,2204.679920,0.080859
803.507273,0.063847,0.011354,1219.628844,972.315651,2236.923580,0.080594
803.809979,0.096910,0.011286,1244.732723,874.026076,2122.775057,0.080331
804.112624,0.067293,0.012234,1227.160839,984.907948,2160.014444,0.080068
804.415208,0.088265,0.010864,1249.752549,896.719275,2202.199127,0.079806
804.717730,0.098716,0.011768,1267.319453,901.761311,2110.358251,0.079544
805.020192,0.094624,0.010819,1202.051415,831.143075,2110.358251,0.079283
805.322591,0.070606,0.012401,1134.216282,894.198135,2003.497517,0.079023
805.624930,0.083436,0.011126,1146.782724,833.666260,2058.187536,0.078763
805.927207,0.074438,0.011871,1091.475436,833.666260,1963.700386,0.078504
806.229423,0.093158,0.013256,1282.373721,972.315651,2058.187536,0.078246
806.531578,0.081854,0.012663,1199.540037,921.926196,2028.361064,0.077988
806.833671,0.092332,0.012411,1189.493728,874.026076,1988.575825,0.077731
807.135703,0.044636,0.013784,1136.729730,994.980329,2030.847011,0.077475
807.437673,0.059162,0.012522,1164.372394,959.721330,2088.003359,0.077219
807.739582,0.119240,0.012167,1234.692121,816.002244,1961.212433,0.076964
808.041430,0.098935,0.013283,1192.005425,876.547869,1916.416515,0.076709
808.343216,0.087227,0.012739,1121.647844,838.712383,1896.499445,0.076455
808.644941,0.123703,0.012766,1232.181773,818.525921,1908.948175,0.076201
808.946604,0.067399,0.014877,1129.189146,937.046443,1866.614849,0.075948
809.248205,0.091389,0.012411,1139.243098,833.666260,1923.884182,0.075696
809.549745,0.076439,0.013670,1134.216282,899.240334,1901.479162,0.075444
809.851223,0.124940,0.013853,1219.628844,836.189363,1836.719441,0.075192
810.152640,0.060851,0.015178,1073.869539,906.803021,1801.827764,0.074941
810.453995,0.108190,0.014784,1181.958163,874.026076,1801.827764,0.074691
810.755288,0.051784,0.014763,1061.291490,914.364975,1839.211138,0.074441
811.056520,0.076803,0.014661,1104.048673,886.634225,1809.305796,0.074192
811.357690,0.094800,0.013580,1015.993868,742.779801,1682.086593,0.073943
811.658798,0.056460,0.014103,1038.645940,874.026076,1824.259823,0.073695
811.959845,0.060793,0.015536,1028.579158,868.982244,1724.514918,0.073447
812.260830,0.072503,0.015407,1033.612710,843.758179,1697.063807,0.073200
812.561753,0.114259,0.015890,1093.990244,803.382626,1632.142710,0.072953
812.862614,0.057327,0.015840,1010.959187,863.938086,1699.559743,0.072707
813.163413,0.117447,0.017223,1111.591655,833.666260,1604.660535,0.072461
813.464151,0.105334,0.016692,1005.924184,760.460533,1519.656862,0.072216
813.764826,0.084270,0.016705,968.151353,773.087150,1527.160769,0.071971
814.065440,0.145392,0.016815,1109.077408,757.934962,1544.667184,0.071726
814.365992,0.085673,0.016153,1018.511087,808.430720,1607.159298,0.071482
814.666481,0.061844,0.015025,937.919968,778.137220,1619.651962,0.071239
814.966909,0.081370,0.015061,1071.354090,851.326258,1731.999989,0.070996
815.267275,0.105374,0.018351,1041.162434,813.478485,1517.155406,0.070753
815.567579,0.104776,0.015851,995.853208,740.253652,1534.663981,0.070511
815.867821,0.090857,0.014300,945.478910,704.878866,1567.169882,0.070269
816.168001,0.057582,0.014684,900.114282,750.357753,1597.163787,0.070028
816.468119,0.094819,0.015137,993.335262,750.357753,1584.667671,0.069787
816.768174,0.049180,0.017103,867.334522,757.934962,1482.126892,0.069546
817.068168,0.087976,0.016085,920.279593,714.987605,1474.618808,0.069306
817.368099,0.121195,0.016078,985.780939,697.296441,1472.115958,0.069067
817.667968,0.091874,0.018708,902.635231,720.041477,1366.926034,0.068828
