# FilmMeasure spectrum v1.0
# Timestamp: 1686967342 Fri Jun 16 22:02:22 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 114.366586 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.206055,0.003689,6775.945291,954.683034,10409.370935,0.224095
703.940013,0.204280,0.003561,6948.206722,901.761311,10806.361154,0.223680
704.261127,0.193310,0.003415,6735.787861,916.885463,10988.460002,0.223265
704.582187,0.196152,0.003519,6778.307000,1017.638460,10842.802107,0.222850
704.903192,0.202123,0.003568,6919.909679,972.315651,10815.472390,0.222435
705.224143,0.201754,0.003565,6804.282188,914.364975,10678.733691,0.222020
705.545040,0.191797,0.003483,6570.266305,987.426165,10722.050582,0.221606
705.865883,0.197287,0.003586,6525.292308,939.566200,10407.085660,0.221192
706.186671,0.196854,0.003649,6503.981841,1040.290058,10320.213308,0.220778
706.507405,0.191767,0.003556,6352.310537,977.352813,10347.653414,0.220365
706.828084,0.204772,0.003660,6733.425166,924.446441,10407.085660,0.219951
707.148709,0.195641,0.003537,6589.196741,954.683034,10580.644574,0.219538
707.469280,0.188232,0.003473,6849.132858,1258.921282,11183.923738,0.219126
707.789796,0.197404,0.003489,6891.604822,987.426165,10981.636056,0.218713
708.110258,0.194587,0.003392,6990.637665,974.834273,11304.235112,0.218301
708.430665,0.194284,0.003378,6910.475595,914.364975,11224.796846,0.217890
708.751017,0.188760,0.003343,6868.011464,1030.223487,11360.946785,0.217478
709.071315,0.191201,0.003391,6842.052483,1010.086476,11197.549557,0.217067
709.391559,0.199888,0.003497,6877.449460,904.282207,10883.785482,0.216656
709.711748,0.196675,0.003489,6860.932395,994.980329,10954.336576,0.216246
710.031882,0.189232,0.003363,6655.425407,924.446441,11036.217308,0.215836
710.351961,0.183226,0.003384,6349.938855,992.462355,10753.958606,0.215426
710.671986,0.195729,0.003525,6582.098243,926.966604,10571.516030,0.215017
710.991956,0.191651,0.003489,6463.716446,939.566200,10560.104394,0.214608
711.311872,0.191039,0.003467,6515.821545,954.683034,10669.612412,0.214200
711.631733,0.194649,0.003552,6466.085445,939.566200,10413.941354,0.213791
711.951539,0.184632,0.003437,6255.025493,972.315651,10519.013708,0.213384
712.271290,0.181554,0.003478,6176.654042,1090.603618,10436.790878,0.212976
712.590986,0.193205,0.003611,6198.034182,921.926196,10031.713380,0.212569
712.910628,0.181792,0.003424,6072.062727,939.566200,10356.798733,0.212163
713.230215,0.187802,0.003529,6219.409738,987.426165,10279.041459,0.211756
713.549747,0.187665,0.003533,6160.021871,962.240357,10198.944776,0.211351
713.869224,0.184664,0.003432,6036.381400,836.189363,10226.412508,0.210945
714.188646,0.186767,0.003495,6198.034182,957.202223,10313.352308,0.210540
714.508013,0.186431,0.003548,6155.269311,1022.672713,10201.233994,0.210135
714.827325,0.186103,0.003493,6119.617877,929.486685,10226.412508,0.209731
715.146583,0.177295,0.003399,5974.503301,992.462355,10359.084955,0.209327
715.465785,0.183997,0.003444,6022.105272,868.982244,10203.523168,0.208923
715.784932,0.178769,0.003469,5869.698139,984.907948,10091.302128,0.208519
716.104024,0.191128,0.003603,6167.150284,957.202223,10040.882823,0.208116
716.423062,0.181409,0.003537,5964.980156,1052.871461,10075.261938,0.207713
716.742044,0.193700,0.003750,5967.361028,967.278166,9567.725409,0.207310
717.060971,0.185589,0.003611,5762.395511,906.803021,9622.949267,0.206908
717.379843,0.182596,0.003563,5662.140344,874.026076,9609.145769,0.206506
717.698660,0.180993,0.003618,5669.304836,1000.016035,9593.039611,0.206104
718.017421,0.186652,0.003795,5533.089405,977.352813,9106.491128,0.205702
718.336128,0.180947,0.003658,5401.472269,894.198135,9189.651151,0.205300
718.654779,0.186450,0.003701,5461.320391,823.573029,9106.491128,0.204899
718.973375,0.174000,0.003526,5396.682820,929.486685,9477.930348,0.204497
719.291915,0.172429,0.003544,5379.917880,987.426165,9468.716644,0.204096
719.610401,0.183514,0.003681,5504.388166,909.323754,9245.057291,0.203695
719.928831,0.182187,0.003660,5432.597908,879.069580,9198.887385,0.203294
720.247206,0.172678,0.003501,5411.050455,944.605469,9553.915328,0.202893
720.565525,0.182380,0.003709,5463.713547,952.163765,9185.032751,0.202493
720.883790,0.178453,0.003655,5336.794671,924.446441,9152.698684,0.202092
721.201998,0.183626,0.003780,5360.754387,942.085875,8949.243591,0.201692
721.520152,0.175490,0.003680,5276.869326,1002.533766,9106.491128,0.201291
721.838250,0.178073,0.003712,5135.297271,884.112758,8826.529872,0.200891
722.156292,0.177173,0.003654,5248.091909,906.803021,9057.952835,0.200491
722.474279,0.178349,0.003762,5147.303009,939.566200,8787.140247,0.200092
722.792211,0.174273,0.003732,5197.710690,1047.839141,8967.754727,0.199692
723.110087,0.176821,0.003647,5159.307242,856.371234,8949.243591,0.199293
723.427907,0.164359,0.003546,4878.011838,919.405871,8928.414907,0.198893
723.745672,0.169965,0.003668,4890.050033,909.323754,8696.722990,0.198495
724.063382,0.170285,0.003697,4873.196132,921.926196,8636.403772,0.198096
724.381035,0.173716,0.003784,4890.050033,934.526605,8504.049863,0.197698
724.698633,0.165920,0.003653,4677.953601,874.026076,8494.755880,0.197300
725.016176,0.180253,0.003908,4887.642517,891.676913,8259.820364,0.196902
725.333663,0.168508,0.003785,4745.490533,982.389650,8404.098173,0.196505
725.651094,0.170862,0.003730,4899.679490,957.202223,8624.800144,0.196109
725.968469,0.168840,0.003781,4870.788187,1045.322861,8573.729664,0.195712
726.285789,0.169127,0.003758,4711.728120,919.405871,8369.209783,0.195316
726.603053,0.173711,0.003801,4882.827299,947.124982,8473.841536,0.194921
726.920261,0.168874,0.003733,4798.521349,952.163765,8517.989361,0.194526
727.237414,0.176457,0.003808,4875.604015,879.069580,8401.772628,0.194132
727.554510,0.169986,0.003756,4735.845363,909.323754,8385.492421,0.193738
727.871551,0.168781,0.003714,4752.723762,906.803021,8473.841536,0.193344
728.188536,0.169848,0.003773,4827.434707,984.907948,8497.079450,0.192952
728.505465,0.172968,0.003900,4959.841474,1113.234253,8497.079450,0.192559
728.822338,0.169477,0.003882,4598.294185,962.240357,8085.033700,0.192168
729.139155,0.167906,0.003870,4644.166949,1017.638460,8187.609491,0.191777
729.455916,0.163222,0.003735,4603.123954,979.871272,8348.271388,0.191386
729.772622,0.171514,0.003889,4699.667183,979.871272,8178.288447,0.190997
730.089271,0.176157,0.003886,4817.797904,932.006686,8252.834319,0.190607
730.405864,0.176049,0.003957,4714.140122,942.085875,8052.375451,0.190219
730.722401,0.164780,0.003778,4607.953473,984.907948,8280.775801,0.189831
731.038882,0.168929,0.003750,4595.879208,846.280954,8210.908585,0.189443
731.355308,0.171384,0.003901,4687.604700,987.426165,8150.320488,0.189056
731.671677,0.162971,0.003746,4588.633903,987.426165,8318.019927,0.188670
731.987989,0.159595,0.003659,4612.782744,1002.533766,8506.373236,0.188284
732.304246,0.164534,0.003725,4665.888333,974.834273,8415.725158,0.187898
732.620447,0.160045,0.003688,4598.294185,1010.086476,8445.949529,0.187513
732.936591,0.161783,0.003662,4687.604700,994.980329,8564.441576,0.187128
733.252679,0.159785,0.003840,4506.481235,1100.662479,8168.966599,0.186744
733.568711,0.168058,0.003879,4711.728120,1062.935136,8262.148946,0.186359
733.884687,0.163066,0.003798,4574.141611,1025.189718,8241.189909,0.185975
734.200606,0.167624,0.003701,4665.888333,871.504201,8376.188354,0.185592
734.516469,0.164287,0.003764,4644.166949,1005.051417,8348.271388,0.185208
734.832276,0.159758,0.003679,4595.879208,1007.568987,8452.923197,0.184825
735.148027,0.164632,0.003862,4511.315743,1007.568987,8061.707392,0.184442
735.463721,0.159556,0.003766,4441.190861,1000.016035,8147.989498,0.184059
735.779359,0.159494,0.003816,4443.609838,1047.839141,8103.691106,0.183676
736.094940,0.163452,0.003834,4511.315743,1010.086476,8108.354952,0.183293
736.410465,0.165044,0.003820,4578.972624,1000.016035,8185.279305,0.182911
736.725933,0.158692,0.003790,4487.140701,1070.482049,8203.919383,0.182528
737.041345,0.160933,0.003855,4395.218350,1017.638460,7970.686343,0.182146
737.356701,0.157635,0.003719,4419.417238,989.944300,8196.929731,0.181763
737.672000,0.154564,0.003757,4274.129255,1007.568987,8008.037656,0.181381
737.987242,0.147080,0.003654,4084.913067,977.352813,7975.355969,0.180998
738.302428,0.158923,0.003946,4213.525296,1027.706643,7666.721000,0.180616
738.617558,0.156102,0.003936,4162.587214,1050.355341,7652.670786,0.180233
738.932630,0.163230,0.004073,4106.765552,967.278166,7336.043690,0.179851
739.247646,0.166303,0.004163,4155.308047,1000.016035,7282.004138,0.179468
739.562606,0.164367,0.004118,4152.881530,1005.051417,7345.439012,0.179086
739.877509,0.148050,0.003971,3888.005795,1075.512922,7364.227117,0.178703
740.192355,0.144653,0.003900,3827.146048,1057.903459,7394.750576,0.178321
740.507144,0.157061,0.004073,4014.464088,1040.290058,7307.852641,0.177938
740.821877,0.147603,0.003856,3888.005795,1002.533766,7472.193205,0.177556
741.136553,0.152677,0.004032,3963.415465,1070.482049,7340.741457,0.177174
741.451172,0.147539,0.004035,3627.238874,964.759302,6935.953489,0.176792
741.765735,0.155031,0.004117,3834.451369,1000.016035,7049.077258,0.176410
742.080240,0.151443,0.004174,3578.413801,947.124982,6695.149736,0.176029
742.394689,0.154639,0.004196,3685.794056,967.278166,6782.565810,0.175648
742.709081,0.157057,0.004287,3644.321397,952.163765,6621.851307,0.175266
743.023416,0.150797,0.004339,3480.683965,994.980329,6446.665912,0.174886
743.337694,0.155015,0.004367,3712.619158,1083.058631,6692.786096,0.174505
743.651915,0.158177,0.004463,3514.901524,954.683034,6306.772343,0.174125
743.966079,0.144096,0.004174,3421.994829,984.907948,6576.900249,0.173745
744.280186,0.144154,0.004182,3397.529636,972.315651,6534.296601,0.173365
744.594237,0.152269,0.004408,3382.847298,944.605469,6237.939431,0.172986
744.908230,0.153873,0.004412,3451.344213,962.240357,6309.145047,0.172607
745.222166,0.141744,0.004297,3253.047966,984.907948,6273.548579,0.172229
745.536045,0.146057,0.004491,3260.400168,1015.121213,6095.375522,0.171851
745.849867,0.144786,0.004366,3100.965412,871.504201,5959.749972,0.171474
746.163632,0.142358,0.004554,3245.695155,1095.633208,6085.863992,0.171096
746.477340,0.147951,0.004550,3206.469844,977.352813,5954.987804,0.170720
746.790991,0.149234,0.004563,3123.058186,909.323754,5809.631056,0.170344
747.104585,0.142504,0.004473,3076.411376,944.605469,5885.910523,0.169968
747.418121,0.148192,0.004741,3184.397957,1047.839141,5809.631056,0.169593
747.731600,0.145783,0.004506,3118.149160,934.526605,5881.144788,0.169219
748.045022,0.143643,0.004509,3000.250202,894.198135,5735.678792,0.168845
748.358387,0.147355,0.004495,3154.960191,926.966604,5919.264215,0.168471
748.671694,0.142668,0.004695,3044.480869,1020.155627,5704.649938,0.168098
748.984945,0.136623,0.004526,2946.160136,974.834273,5738.065220,0.167726
749.298137,0.136673,0.004391,2921.562669,899.240334,5783.396311,0.167354
749.611273,0.150082,0.004774,2995.334305,909.323754,5496.741044,0.166982
749.924351,0.140528,0.004624,2980.584957,979.871272,5678.387065,0.166611
750.237372,0.146184,0.004718,3076.411376,997.498222,5690.325609,0.166241
750.550335,0.150522,0.004765,3189.303297,1025.189718,5769.083493,0.165871
750.863241,0.139282,0.004569,3127.966939,1072.997525,5940.699920,0.165502
751.176090,0.150328,0.004519,3267.751759,962.240357,6021.637297,0.165133
751.488881,0.140924,0.004474,3309.399271,1123.290233,6240.313769,0.164764
751.801614,0.142200,0.004602,3284.903102,1145.911515,6107.263653,0.164396
752.114290,0.142783,0.004467,3150.052942,984.907948,5985.937798,0.164029
752.426909,0.142433,0.004738,3181.945185,1133.344934,5876.378823,0.163662
752.739470,0.144578,0.004484,3100.965412,932.006686,5878.761834,0.163295
753.051973,0.135702,0.004491,3096.055153,1072.997525,5988.318165,0.162929
753.364419,0.143695,0.004664,3073.955596,1010.086476,5745.224154,0.162563
753.676807,0.152689,0.004828,3174.586459,1010.086476,5683.162658,0.162198
753.989137,0.152736,0.004715,3243.244082,1002.533766,5838.242789,0.161834
754.301410,0.130775,0.004312,3007.623530,1012.603885,6040.671768,0.161469
754.613625,0.136791,0.004508,3132.875418,1088.088702,6014.498428,0.161106
754.925783,0.142586,0.004639,3174.586459,1083.058631,5916.882183,0.160742
755.237883,0.139475,0.004663,3177.039436,1143.398358,5947.844120,0.160379
755.549925,0.130850,0.004484,2965.833122,1057.903459,5862.079542,0.160017
755.861909,0.134781,0.004479,3142.691556,1113.234253,6073.973298,0.159655
756.173835,0.141866,0.004849,3194.208365,1196.157921,5835.858796,0.159294
756.485704,0.131334,0.004478,3196.660797,1203.692140,6202.317578,0.158932
756.797515,0.138203,0.004500,3172.133415,1088.088702,6054.945222,0.158572
757.109267,0.133476,0.004364,3253.047966,1155.963344,6330.496854,0.158212
757.420962,0.130657,0.004248,3194.208365,1108.205783,6366.073090,0.157852
757.732600,0.134310,0.004527,3333.888686,1271.468023,6328.124655,0.157492
758.044179,0.131311,0.004284,3289.802876,1178.575299,6472.726239,0.157133
758.355700,0.136472,0.004438,3439.116475,1266.449564,6508.252188,0.156775
758.667163,0.124411,0.004212,3314.297694,1276.486167,6669.146676,0.156417
758.978569,0.135303,0.004492,3519.788680,1366.758957,6605.292713,0.156059
759.289916,0.133609,0.004507,3363.267084,1294.047188,6392.154314,0.155702
759.601205,0.136236,0.004706,3561.318761,1476.954731,6512.988036,0.155345
759.912436,0.130375,0.004346,3397.529636,1296.555591,6600.561188,0.154989
760.223610,0.130164,0.004307,3382.847298,1271.468023,6610.024016,0.154633
760.534725,0.141748,0.004452,3553.991320,1261.430789,6583.999112,0.154278
760.845782,0.136443,0.004335,3510.014101,1263.940216,6680.967074,0.153923
761.156780,0.133278,0.004331,3502.682467,1311.604352,6721.146143,0.153569
761.467721,0.128719,0.004284,3414.655975,1306.588413,6695.149736,0.153214
761.778603,0.129960,0.004405,3461.125200,1374.277101,6657.324901,0.152861
762.089428,0.136611,0.004344,3536.891629,1284.012792,6709.330419,0.152508
762.400194,0.136959,0.004880,3793.046781,1704.385003,6721.146143,0.152155
762.710901,0.135746,0.004836,3355.923394,1394.322046,6147.672666,0.151803
763.021551,0.131513,0.004564,3311.848516,1316.619976,6306.772343,0.151451
763.332142,0.120365,0.004436,3142.691556,1319.127671,6302.026767,0.151099
763.642675,0.130156,0.004767,3226.084673,1359.240108,6076.351550,0.150749
763.953150,0.115955,0.004503,3019.911032,1324.142824,6133.412537,0.150398
764.263566,0.127472,0.004777,3164.773871,1359.240108,6016.878108,0.150048
764.573924,0.128014,0.004618,3230.987701,1336.679333,6202.317578,0.149699
764.884223,0.117354,0.004436,3208.921935,1411.857275,6446.665912,0.149349
765.194464,0.119118,0.004386,3147.599215,1321.635286,6361.330321,0.149001
765.504647,0.121635,0.004610,3216.277802,1419.371204,6275.922071,0.148653
765.814771,0.122972,0.004438,3260.400168,1361.746469,6437.187757,0.148305
766.124836,0.133276,0.004750,3341.234195,1386.805778,6207.067893,0.147958
766.434843,0.128929,0.004732,3297.152031,1414.361996,6214.192942,0.147611
766.744792,0.120514,0.004583,3172.133415,1394.322046,6242.688051,0.147264
767.054682,0.118502,0.004569,3049.394010,1331.664965,6095.375522,0.146918
767.364513,0.114058,0.004561,2889.575589,1278.995121,5919.264215,0.146573
767.674286,0.127779,0.004941,3014.996238,1306.588413,5699.875395,0.146228
767.984000,0.122687,0.004900,2933.862269,1304.080325,5668.835180,0.145883
768.293656,0.129523,0.004891,2948.619501,1218.758434,5606.725140,0.145539
768.603253,0.130956,0.005086,2862.500422,1203.692140,5365.074490,0.145195
768.912791,0.118153,0.005066,2847.728597,1351.720555,5511.093854,0.144852
769.222271,0.122310,0.005033,2914.182077,1336.679333,5573.264879,0.144509
769.531691,0.118844,0.004928,2933.862269,1364.252752,5702.262695,0.144166
769.841054,0.109981,0.004711,2852.652817,1356.733669,5823.937964,0.143824
770.150357,0.105658,0.004811,2847.728597,1439.404920,5816.784770,0.143482
770.459601,0.132837,0.004988,3051.850478,1278.995121,5661.670654,0.143140
770.768787,0.125810,0.004967,2909.261335,1266.449564,5554.139565,0.142799
771.077914,0.122787,0.005136,2973.209351,1404.342645,5599.556051,0.142459
771.386982,0.119458,0.004842,2867.423806,1281.503996,5640.173920,0.142118
771.695991,0.130587,0.005151,2992.876253,1321.635286,5523.052908,0.141778
772.004941,0.116575,0.005345,2928.942637,1506.982019,5511.093854,0.141439
772.313832,0.125758,0.005261,2916.642344,1361.746469,5420.156834,0.141099
772.622665,0.113644,0.004955,2761.509497,1314.112203,5494.348703,0.140761
772.931438,0.123502,0.005374,2791.079988,1329.157663,5214.035499,0.140422
773.240153,0.106855,0.005196,2707.270673,1419.371204,5374.656283,0.140084
773.548808,0.123935,0.005608,2734.394339,1341.693387,5029.108952,0.139746
773.857404,0.127394,0.005608,2702.338182,1278.995121,4944.932874,0.139408
774.165942,0.132349,0.005680,2699.871831,1238.842390,4860.682177,0.139071
774.474420,0.124573,0.005587,2744.255380,1336.679333,5043.531672,0.138734
774.782839,0.124527,0.005560,2677.671498,1281.503996,4959.368348,0.138398
775.091199,0.127977,0.005697,2606.098149,1223.779898,4766.714470,0.138061
775.399500,0.125156,0.005715,2561.643315,1226.290511,4725.724912,0.137725
775.707742,0.117921,0.005751,2494.917790,1261.430789,4691.955414,0.137390
776.015924,0.118286,0.005768,2522.108545,1281.503996,4720.901439,0.137055
776.324048,0.118592,0.005855,2371.214086,1183.599303,4467.320555,0.136720
776.632112,0.116080,0.005653,2343.975104,1148.424592,4525.342457,0.136385
776.940116,0.107401,0.005669,2346.451737,1241.352528,4614.722431,0.136051
777.248062,0.116882,0.006038,2309.294644,1188.622989,4331.795447,0.135717
777.555948,0.123979,0.006124,2386.068029,1193.646357,4346.325448,0.135383
777.863775,0.137278,0.006323,2475.137260,1168.526337,4288.191777,0.135050
778.171543,0.122309,0.006197,2336.544772,1186.111185,4268.805778,0.134717
778.479251,0.127275,0.006542,2373.689924,1228.801045,4176.666726,0.134385
778.786900,0.112656,0.006727,2155.538317,1216.247583,3948.346621,0.134053
779.094490,0.110250,0.006328,2160.502584,1183.599303,4086.863815,0.133721
779.402020,0.120965,0.006362,2234.931445,1150.937589,4086.863815,0.133390
779.709490,0.104738,0.006305,2319.204796,1351.720555,4377.799320,0.133059
780.016902,0.111011,0.006063,2267.163538,1216.247583,4317.263169,0.132728
780.324253,0.105269,0.006572,2187.800814,1281.503996,4101.432407,0.132398
780.631546,0.123761,0.006490,2229.971568,1143.398358,4018.846460,0.132068
780.938778,0.121010,0.006314,2128.229592,1062.935136,3945.914622,0.131739
781.245951,0.118127,0.006596,2150.573755,1148.424592,3926.456298,0.131410
781.553065,0.097253,0.006185,2046.249942,1186.111185,4082.007104,0.131081
781.860119,0.106121,0.006499,2244.850324,1309.096421,4196.072064,0.130753
782.167113,0.114774,0.006363,2244.850324,1213.736653,4154.830837,0.130425
782.474048,0.117073,0.006317,2215.090184,1163.501379,4103.860281,0.130098
782.780923,0.102867,0.006514,2324.159437,1401.837613,4336.639033,0.129771
783.087738,0.109290,0.006198,2257.247282,1246.372567,4273.652659,0.129444
783.394494,0.110701,0.006316,2301.861268,1286.521509,4288.191777,0.129118
783.701190,0.103242,0.006336,2133.195477,1223.779898,4106.288091,0.128792
784.007826,0.099243,0.006271,2133.195477,1248.882468,4164.536316,0.128467
784.314402,0.116526,0.006378,2202.687022,1168.526337,4072.292912,0.128142
784.620919,0.113910,0.006675,2358.833815,1356.733669,4234.870503,0.127818
784.927376,0.108157,0.006574,2128.229592,1211.225644,3984.818840,0.127494
785.233773,0.107062,0.006341,2063.646284,1138.371806,3965.368801,0.127171
785.540110,0.114203,0.006925,2053.705961,1150.937589,3736.519309,0.126848
785.846387,0.096137,0.006935,1949.260925,1206.203387,3734.081636,0.126525
786.152604,0.117493,0.006995,2120.780215,1186.111185,3787.695281,0.126203
786.458762,0.105667,0.006691,1976.628251,1128.317743,3753.581179,0.125881
786.764859,0.102237,0.007332,2028.849973,1266.449564,3704.824442,0.125560
787.070897,0.109924,0.007158,2043.764454,1203.692140,3702.385915,0.125239
787.376874,0.093074,0.007262,2061.161314,1351.720555,3843.712048,0.124919
787.682792,0.125774,0.007282,2051.220695,1105.691428,3563.280786,0.124599
787.988649,0.110556,0.007061,2028.849973,1176.063178,3697.508663,0.124279
788.294447,0.117114,0.007244,1986.577773,1115.748368,3546.182865,0.123960
788.600184,0.113331,0.007285,1974.140685,1138.371806,3548.625625,0.123642
788.905861,0.094294,0.006878,1817.273307,1108.205783,3565.723080,0.123323
789.211479,0.104145,0.007439,1882.048271,1145.911515,3455.753941,0.123005
789.517036,0.109654,0.007586,1961.701736,1186.111185,3497.313702,0.122688
789.822532,0.098100,0.007568,1854.649681,1176.063178,3436.189721,0.122371
790.127969,0.119729,0.007844,1939.306933,1125.804028,3345.649370,0.122054
790.433346,0.103097,0.007840,1859.631918,1171.038697,3352.993908,0.121738
790.738662,0.119846,0.007642,1986.577773,1140.885122,3445.972366,0.121423
791.043918,0.131094,0.008378,1921.884572,1090.603618,3161.838060,0.121107
791.349114,0.106596,0.007626,1804.810749,1085.573707,3289.321077,0.120792
791.654249,0.098352,0.008014,1787.359999,1155.963344,3252.565968,0.120478
791.959324,0.107055,0.007653,1802.318012,1083.058631,3277.071067,0.120164
792.264339,0.098715,0.008053,1764.917878,1138.371806,3210.891733,0.119850
792.569293,0.108287,0.008079,1822.257802,1128.317743,3220.699201,0.119537
792.874187,0.104628,0.008320,1675.087965,1050.355341,2999.766818,0.119224
793.179021,0.103091,0.008606,1720.015230,1115.748368,3029.256571,0.118912
793.483794,0.100788,0.008590,1702.546446,1113.234253,3021.885063,0.118600
793.788507,0.120197,0.007938,1725.005627,964.759302,3029.256571,0.118289
794.093159,0.107043,0.008848,1677.584571,1075.512922,2911.237866,0.117977
794.397751,0.104270,0.009074,1700.050601,1123.290233,2928.458858,0.117667
794.702283,0.113723,0.008937,1677.584571,1045.322861,2859.554464,0.117356
795.006753,0.117651,0.009192,1747.458657,1098.147883,2898.935075,0.117047
795.311164,0.113016,0.008331,1734.985510,1050.355341,3026.799471,0.116737
795.615513,0.100366,0.008679,1665.100776,1090.603618,2957.972656,0.116428
795.919803,0.087769,0.009311,1807.303412,1314.112203,3147.116640,0.116119
796.224031,0.113506,0.009600,1764.917878,1160.988780,2896.474309,0.115811
796.528199,0.104668,0.009455,1660.106724,1110.720058,2822.618941,0.115504
796.832306,0.100813,0.009389,1620.143301,1093.118453,2797.986529,0.115196
797.136353,0.093254,0.009452,1530.153800,1057.903459,2709.251811,0.114890
797.440338,0.089209,0.009672,1460.092855,1027.706643,2608.081616,0.114583
797.744263,0.111796,0.010533,1630.135992,1108.205783,2630.299894,0.114277
798.048128,0.094275,0.010333,1477.613783,1047.839141,2533.979130,0.113972
798.351931,0.100448,0.010155,1482.619065,1017.638460,2526.565356,0.113667
798.655674,0.092055,0.009791,1412.516859,979.871272,2511.735880,0.113363
798.959356,0.083679,0.010183,1422.535193,1040.290058,2529.036685,0.113059
799.262977,0.111174,0.009820,1527.652667,989.944300,2566.098069,0.112756
799.566537,0.082716,0.010766,1394.981774,1040.290058,2437.549860,0.112453
799.870037,0.097067,0.010414,1407.507225,979.871272,2415.281460,0.112151
800.173475,0.100850,0.010678,1422.535193,987.426165,2393.007231,0.111849
800.476853,0.121091,0.010463,1402.497279,876.547869,2291.461705,0.111548
800.780170,0.111747,0.010798,1354.887208,891.676913,2241.883048,0.111247
801.083425,0.118214,0.011180,1440.064279,952.163765,2296.417971,0.110947
801.386620,0.133007,0.010971,1389.971048,841.235322,2184.831528,0.110648
801.689754,0.104616,0.011647,1412.516859,1000.016035,2284.026762,0.110349
801.992826,0.099451,0.011496,1407.507225,1010.086476,2311.285026,0.110051
802.295838,0.071771,0.011799,1279.655799,1007.568987,2241.883048,0.109753
802.598788,0.079381,0.012359,1272.128764,987.426165,2155.050148,0.109456
802.901678,0.119645,0.011203,1372.431044,891.676913,2199.718261,0.109159
803.204506,0.099313,0.011493,1327.310567,942.085875,2204.679920,0.108863
803.507273,0.088139,0.011498,1314.772591,972.315651,2236.923580,0.108568
803.809979,0.105062,0.011358,1277.146866,874.026076,2122.775057,0.108273
804.112624,0.076761,0.012252,1262.091612,984.907948,2160.014444,0.107979
804.415208,0.118574,0.011222,1372.431044,896.719275,2202.199127,0.107685
804.717730,0.081463,0.011559,1204.353443,901.761311,2110.358251,0.107392
805.020192,0.116625,0.011095,1289.690743,831.143075,2110.358251,0.107100
805.322591,0.083594,0.012461,1179.236811,894.198135,2003.497517,0.106808
805.624930,0.101811,0.011308,1216.908782,833.666260,2058.187536,0.106517
805.927207,0.107425,0.012195,1206.864669,833.666260,1963.700386,0.106227
806.229423,0.078529,0.013104,1234.482928,972.315651,2058.187536,0.105937
806.531578,0.089662,0.012694,1226.951626,921.926196,2028.361064,0.105648
806.833671,0.111769,0.012613,1257.072563,874.026076,1988.575825,0.105359
807.135703,0.094095,0.013924,1294.707742,994.980329,2030.847011,0.105071
807.437673,0.074846,0.012559,1219.419612,959.721330,2088.003359,0.104783
807.739582,0.128793,0.012294,1269.619594,816.002244,1961.212433,0.104496
808.041430,0.132314,0.013720,1299.724426,876.547869,1916.416515,0.104210
808.343216,0.100028,0.012842,1164.163016,838.712383,1896.499445,0.103924
808.644941,0.103047,0.012428,1164.163016,818.525921,1908.948175,0.103639
808.946604,0.106649,0.015106,1242.013518,937.046443,1866.614849,0.103354
809.248205,0.118758,0.012736,1231.972573,833.666260,1923.884182,0.103070
809.549745,0.116049,0.014029,1257.072563,899.240334,1901.479162,0.102786
809.851223,0.126122,0.013836,1224.441034,836.189363,1836.719441,0.102503
810.152640,0.071548,0.015158,1103.839136,906.803021,1801.827764,0.102220
810.453995,0.070807,0.014427,1076.175297,874.026076,1801.827764,0.101937
810.755288,0.078059,0.014785,1136.520279,914.364975,1839.211138,0.101655
811.056520,0.076495,0.014616,1103.839136,886.634225,1809.305796,0.101374
811.357690,0.130117,0.014076,1118.924419,742.779801,1682.086593,0.101093
811.658798,0.100923,0.014347,1169.187933,874.026076,1824.259823,0.100812
811.959845,0.075816,0.015534,1068.628929,868.982244,1724.514918,0.100532
812.260830,0.089444,0.015467,1078.690592,843.758179,1697.063807,0.100253
812.561753,0.117771,0.015897,1103.839136,803.382626,1632.142710,0.099973
812.862614,0.105962,0.016073,1136.520279,863.938086,1699.559743,0.099695
813.163413,0.129708,0.017361,1141.546949,833.666260,1604.660535,0.099416
813.464151,0.145827,0.017318,1101.324642,760.460533,1519.656862,0.099138
813.764826,0.080668,0.016633,960.384682,773.087150,1527.160769,0.098860
814.065440,0.097085,0.016007,993.125429,757.934962,1544.667184,0.098583
814.365992,0.066900,0.016011,972.978896,808.430720,1607.159298,0.098306
814.666481,0.080043,0.015073,985.571086,778.137220,1619.651962,0.098030
814.966909,0.112561,0.015327,1156.625044,851.326258,1731.999989,0.097754
815.267275,0.084050,0.018131,995.643382,813.478485,1517.155406,0.097478
815.567579,0.121859,0.016056,1038.436228,740.253652,1534.663981,0.097202
815.867821,0.108518,0.014486,993.125429,704.878866,1567.169882,0.096927
816.168001,0.114289,0.015148,1048.501748,750.357753,1597.163787,0.096653
816.468119,0.070928,0.014899,932.670272,750.357753,1584.667671,0.096378
816.768174,0.132480,0.017735,1053.534026,757.934962,1482.126892,0.096104
817.068168,0.091925,0.016075,930.150293,714.987605,1474.618808,0.095830
817.368099,0.121792,0.016045,988.089281,697.296441,1472.115958,0.095557
