# FilmMeasure spectrum v1.0
# Timestamp: 1686966928 Fri Jun 16 21:55:28 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 84.041908 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.049786,0.002042,2348.977827,954.683034,10409.370935,0.041675
703.940013,0.045522,0.001900,2237.460870,901.761311,10806.361154,0.041432
704.261127,0.043258,0.001861,2207.698120,916.885463,10988.460002,0.041191
704.582187,0.039854,0.001919,2177.924842,1017.638460,10842.802107,0.040950
704.903192,0.046345,0.001955,2324.208982,972.315651,10815.472390,0.040710
705.224143,0.046490,0.001937,2259.776038,914.364975,10678.733691,0.040472
705.545040,0.042375,0.001940,2210.178751,987.426165,10722.050582,0.040234
705.865883,0.043857,0.001970,2170.479875,939.566200,10407.085660,0.039997
706.186671,0.039814,0.002020,2135.727964,1040.290058,10320.213308,0.039761
706.507405,0.038919,0.001959,2058.725972,977.352813,10347.653414,0.039526
706.828084,0.040246,0.001922,2056.240856,924.446441,10407.085660,0.039292
707.148709,0.041541,0.001930,2140.693404,954.683034,10580.644574,0.039059
707.469280,0.039212,0.002023,2413.343009,1258.921282,11183.923738,0.038827
707.789796,0.041324,0.001889,2212.659309,987.426165,10981.636056,0.038596
708.110258,0.038851,0.001810,2165.516197,974.834273,11304.235112,0.038365
708.430665,0.040327,0.001795,2148.141013,914.364975,11224.796846,0.038136
708.751017,0.039781,0.001848,2249.858914,1030.223487,11360.946785,0.037907
709.071315,0.035503,0.001816,2083.573069,1010.086476,11197.549557,0.037680
709.391559,0.038971,0.001822,2058.725972,904.282207,10883.785482,0.037453
709.711748,0.043029,0.001914,2267.213116,994.980329,10954.336576,0.037227
710.031882,0.041338,0.001837,2165.516197,924.446441,11036.217308,0.037002
710.351961,0.041155,0.001924,2185.369150,992.462355,10753.958606,0.036778
710.671986,0.039341,0.001887,2053.755666,926.966604,10571.516030,0.036555
710.991956,0.037689,0.001881,2016.468926,939.566200,10560.104394,0.036332
711.311872,0.043851,0.001937,2220.100544,954.683034,10669.612412,0.036111
711.631733,0.041529,0.001942,2108.412785,939.566200,10413.941354,0.035890
711.951539,0.038829,0.001923,2073.635117,972.315651,10519.013708,0.035670
712.271290,0.035935,0.001998,2088.541602,1090.603618,10436.790878,0.035452
712.590986,0.037216,0.001948,1929.401525,921.926196,10031.713380,0.035233
712.910628,0.038478,0.001920,2016.468926,939.566200,10356.798733,0.035016
713.230215,0.037981,0.001965,2036.357262,987.426165,10279.041459,0.034800
713.549747,0.041021,0.001989,2088.541602,962.240357,10198.944776,0.034584
713.869224,0.039072,0.001868,1926.912544,836.189363,10226.412508,0.034370
714.188646,0.039509,0.001951,2056.240856,957.202223,10313.352308,0.034156
714.508013,0.039601,0.002021,2103.445432,1022.672713,10201.233994,0.033943
714.827325,0.037248,0.001921,1959.263484,929.486685,10226.412508,0.033731
715.146583,0.037117,0.001946,2026.413687,992.462355,10359.084955,0.033520
715.465785,0.037657,0.001881,1914.466513,868.982244,10203.523168,0.033309
715.784932,0.034317,0.001958,1914.466513,984.907948,10091.302128,0.033099
716.104024,0.038556,0.001986,1999.062738,957.202223,10040.882823,0.032891
716.423062,0.032006,0.001994,1911.977083,1052.871461,10075.261938,0.032683
716.742044,0.037210,0.002068,1919.445150,967.278166,9567.725409,0.032475
717.060971,0.037508,0.002009,1879.607674,906.803021,9622.949267,0.032269
717.379843,0.037343,0.001982,1844.734133,874.026076,9609.145769,0.032064
717.698660,0.035465,0.002074,1906.997998,1000.016035,9593.039611,0.031859
718.017421,0.036569,0.002166,1862.172744,977.352813,9106.491128,0.031655
718.336128,0.032131,0.002026,1687.620161,894.198135,9189.651151,0.031452
718.654779,0.038279,0.002041,1767.461626,823.573029,9106.491128,0.031249
718.973375,0.031455,0.001995,1730.045620,929.486685,9477.930348,0.031048
719.291915,0.032962,0.002063,1819.815437,987.426165,9468.716644,0.030847
719.610401,0.035175,0.002059,1782.423258,909.323754,9245.057291,0.030647
719.928831,0.035151,0.002040,1750.002946,879.069580,9198.887385,0.030448
720.247206,0.034716,0.002025,1834.767558,944.605469,9553.915328,0.030250
720.565525,0.030195,0.002061,1692.612532,952.163765,9185.032751,0.030052
720.883790,0.035818,0.002098,1802.367867,924.446441,9152.698684,0.029856
721.201998,0.033555,0.002136,1742.519517,942.085875,8949.243591,0.029660
721.520152,0.033746,0.002160,1817.323154,1002.533766,9106.491128,0.029464
721.838250,0.033847,0.002108,1685.123860,884.112758,8826.529872,0.029270
722.156292,0.037280,0.002116,1812.338360,906.803021,9057.952835,0.029076
722.474279,0.033052,0.002164,1712.578975,939.566200,8787.140247,0.028884
722.792211,0.035974,0.002256,1897.038929,1047.839141,8967.754727,0.028692
723.110087,0.036010,0.002077,1725.055530,856.371234,8949.243591,0.028500
723.427907,0.033743,0.002119,1725.055530,919.405871,8928.414907,0.028310
723.745672,0.033092,0.002154,1677.634503,909.323754,8696.722990,0.028120
724.063382,0.036976,0.002220,1772.449139,921.926196,8636.403772,0.027932
724.381035,0.035022,0.002245,1725.055530,934.526605,8504.049863,0.027744
724.698633,0.029972,0.002132,1555.210891,874.026076,8494.755880,0.027557
725.016176,0.039511,0.002306,1759.979789,891.676913,8259.820364,0.027370
725.333663,0.029713,0.002269,1640.177414,982.389650,8404.098173,0.027185
725.651094,0.036077,0.002248,1782.423258,957.202223,8624.800144,0.027000
725.968469,0.031374,0.002307,1750.002946,1045.322861,8573.729664,0.026817
726.285789,0.034897,0.002260,1695.108604,919.405871,8369.209783,0.026634
726.603053,0.032081,0.002235,1667.647625,947.124982,8473.841536,0.026452
726.920261,0.035005,0.002258,1742.519517,952.163765,8517.989361,0.026271
727.237414,0.028890,0.002147,1527.702691,879.069580,8401.772628,0.026090
727.554510,0.030176,0.002197,1582.709772,909.323754,8385.492421,0.025911
727.871551,0.033351,0.002204,1660.156666,906.803021,8473.841536,0.025732
728.188536,0.031667,0.002264,1695.108604,984.907948,8497.079450,0.025554
728.505465,0.034650,0.002427,1877.117195,1113.234253,8497.079450,0.025377
728.822338,0.026470,0.002300,1525.201483,962.240357,8085.033700,0.025201
729.139155,0.028726,0.002355,1632.683933,1017.638460,8187.609491,0.025026
729.455916,0.034430,0.002324,1737.530186,979.871272,8348.271388,0.024852
729.772622,0.036285,0.002388,1759.979789,979.871272,8178.288447,0.024678
730.089271,0.033984,0.002292,1675.137898,932.006686,8252.834319,0.024505
730.405864,0.034513,0.002363,1675.137898,942.085875,8052.375451,0.024334
730.722401,0.029261,0.002297,1622.691554,984.907948,8280.775801,0.024163
731.038882,0.034037,0.002209,1595.206189,846.280954,8210.908585,0.023992
731.355308,0.032949,0.002371,1692.612532,987.426165,8150.320488,0.023823
731.671677,0.029343,0.002290,1630.185953,987.426165,8318.019927,0.023654
731.987989,0.030216,0.002265,1680.131032,1002.533766,8506.373236,0.023487
732.304246,0.032501,0.002280,1697.604599,974.834273,8415.725158,0.023320
732.620447,0.028126,0.002269,1635.181836,1010.086476,8445.949529,0.023154
732.936591,0.028184,0.002222,1632.683933,994.980329,8564.441576,0.022988
733.252679,0.019263,0.002372,1507.690862,1100.662479,8168.966599,0.022823
733.568711,0.029952,0.002394,1707.587820,1062.935136,8262.148946,0.022659
733.884687,0.029894,0.002357,1670.144459,1025.189718,8241.189909,0.022496
734.200606,0.034700,0.002201,1650.167651,871.504201,8376.188354,0.022334
734.516469,0.024257,0.002252,1537.706752,1005.051417,8348.271388,0.022172
734.832276,0.025718,0.002241,1580.210258,1007.568987,8452.923197,0.022011
735.148027,0.031879,0.002407,1680.131032,1007.568987,8061.707392,0.021851
735.463721,0.029358,0.002349,1627.687896,1000.016035,8147.989498,0.021691
735.779359,0.029366,0.002417,1667.647625,1047.839141,8103.691106,0.021532
736.094940,0.035550,0.002430,1764.967756,1010.086476,8108.354952,0.021374
736.410465,0.028501,0.002330,1612.697949,1000.016035,8185.279305,0.021216
736.725933,0.024234,0.002367,1587.708569,1070.482049,8203.919383,0.021059
737.041345,0.027761,0.002406,1595.206189,1017.638460,7970.686343,0.020903
737.356701,0.030150,0.002331,1640.177414,989.944300,8196.929731,0.020747
737.672000,0.028287,0.002387,1600.204218,1007.568987,8008.037656,0.020592
737.987242,0.032719,0.002404,1662.653729,977.352813,7975.355969,0.020438
738.302428,0.028558,0.002521,1595.206189,1027.706643,7666.721000,0.020284
738.617558,0.021747,0.002495,1480.166515,1050.355341,7652.670786,0.020131
738.932630,0.028868,0.002559,1517.697394,967.278166,7336.043690,0.019978
739.247646,0.027524,0.002610,1517.697394,1000.016035,7282.004138,0.019826
739.562606,0.030164,0.002617,1577.710668,1005.051417,7345.439012,0.019675
739.877509,0.023613,0.002648,1520.198834,1075.512922,7364.227117,0.019525
740.192355,0.025546,0.002628,1542.708320,1057.903459,7394.750576,0.019375
740.507144,0.027697,0.002656,1560.211380,1040.290058,7307.852641,0.019225
740.821877,0.027229,0.002541,1530.203822,1002.533766,7472.193205,0.019077
741.136553,0.020478,0.002622,1455.136245,1070.482049,7340.741457,0.018929
741.451172,0.032866,0.002741,1552.710531,964.759302,6935.953489,0.018782
741.765735,0.026630,0.002689,1482.669116,1000.016035,7049.077258,0.018635
742.080240,0.025860,0.002747,1392.526557,947.124982,6695.149736,0.018490
742.394689,0.032445,0.002802,1532.704876,967.278166,6782.565810,0.018344
742.709081,0.024293,0.002772,1364.962851,952.163765,6621.851307,0.018200
743.023416,0.030764,0.002981,1497.683092,994.980329,6446.665912,0.018056
743.337694,0.028226,0.002981,1557.711174,1083.058631,6692.786096,0.017913
743.651915,0.027913,0.002955,1402.547380,954.683034,6306.772343,0.017771
743.966079,0.024910,0.002850,1402.547380,984.907948,6576.900249,0.017629
744.280186,0.025647,0.002855,1400.042291,972.315651,6534.296601,0.017488
744.594237,0.027113,0.002964,1374.987111,944.605469,6237.939431,0.017348
744.908230,0.028863,0.002975,1425.089668,962.240357,6309.145047,0.017209
745.222166,0.022221,0.002972,1337.389676,984.907948,6273.548579,0.017070
745.536045,0.024108,0.003139,1382.504486,1015.121213,6095.375522,0.016932
745.849867,0.025920,0.002962,1267.160531,871.504201,5959.749972,0.016795
746.163632,0.015645,0.003230,1329.868073,1095.633208,6085.863992,0.016658
746.477340,0.028636,0.003187,1405.052390,977.352813,5954.987804,0.016523
746.790991,0.028257,0.003137,1324.853278,909.323754,5809.631056,0.016388
747.104585,0.022427,0.003109,1277.197046,944.605469,5885.910523,0.016253
747.418121,0.022188,0.003358,1364.962851,1047.839141,5809.631056,0.016120
747.731600,0.020035,0.003071,1232.022781,934.526605,5881.144788,0.015987
748.045022,0.021343,0.003086,1204.403668,894.198135,5735.678792,0.015855
748.358387,0.027550,0.003101,1339.896720,926.966604,5919.264215,0.015724
748.671694,0.023445,0.003380,1349.924113,1020.155627,5704.649938,0.015593
748.984945,0.027976,0.003304,1374.987111,974.834273,5738.065220,0.015463
749.298137,0.031580,0.003162,1362.456591,899.240334,5783.396311,0.015334
749.611273,0.034524,0.003384,1385.010121,909.323754,5496.741044,0.015206
749.924351,0.024621,0.003322,1327.360715,979.871272,5678.387065,0.015078
750.237372,0.024821,0.003352,1347.417382,997.498222,5690.325609,0.014951
750.550335,0.029464,0.003396,1445.121964,1025.189718,5769.083493,0.014825
750.863241,0.022875,0.003326,1407.557323,1072.997525,5940.699920,0.014699
751.176090,0.025830,0.003092,1354.937339,962.240357,6021.637297,0.014574
751.488881,0.027437,0.003273,1545.208988,1123.290233,6240.313769,0.014450
751.801614,0.015362,0.003306,1374.987111,1145.911515,6107.263653,0.014326
752.114290,0.029949,0.003190,1435.106438,984.907948,5985.937798,0.014203
752.426909,0.024676,0.003499,1485.171639,1133.344934,5876.378823,0.014081
752.739470,0.032819,0.003179,1420.080816,932.006686,5878.761834,0.013960
753.051973,0.027213,0.003329,1475.161082,1072.997525,5988.318165,0.013839
753.364419,0.024924,0.003340,1364.962851,1010.086476,5745.224154,0.013719
753.676807,0.022756,0.003363,1329.868073,1010.086476,5683.162658,0.013599
753.989137,0.033875,0.003344,1495.180956,1002.533766,5838.242789,0.013480
754.301410,0.029097,0.003200,1452.632791,1012.603885,6040.671768,0.013362
754.613625,0.032873,0.003386,1575.211000,1088.088702,6014.498428,0.013245
754.925783,0.025244,0.003375,1450.129260,1083.058631,5916.882183,0.013128
755.237883,0.023126,0.003457,1477.663837,1143.398358,5947.844120,0.013012
755.549925,0.023670,0.003348,1400.042291,1057.903459,5862.079542,0.012896
755.861909,0.021396,0.003304,1432.602363,1113.234253,6073.973298,0.012781
756.173835,0.015321,0.003589,1410.062177,1196.157921,5835.858796,0.012667
756.485704,0.025528,0.003422,1587.708569,1203.692140,6202.317578,0.012554
756.797515,0.028237,0.003321,1510.192611,1088.088702,6054.945222,0.012441
757.109267,0.032853,0.003317,1667.647625,1155.963344,6330.496854,0.012328
757.420962,0.027453,0.003171,1542.708320,1108.205783,6366.073090,0.012217
757.732600,0.022416,0.003443,1612.697949,1271.468023,6328.124655,0.012106
758.044179,0.026454,0.003223,1600.204218,1178.575299,6472.726239,0.011995
758.355700,0.022573,0.003325,1622.691554,1266.449564,6508.252188,0.011886
758.667163,0.026704,0.003278,1710.083435,1276.486167,6669.146676,0.011776
758.978569,0.013690,0.003384,1582.709772,1366.758957,6605.292713,0.011668
759.289916,0.016848,0.003407,1552.710531,1294.047188,6392.154314,0.011560
759.601205,0.012573,0.003638,1667.647625,1476.954731,6512.988036,0.011453
759.912436,0.024167,0.003331,1682.627484,1296.555591,6600.561188,0.011346
760.223610,0.023085,0.003276,1642.675088,1271.468023,6610.024016,0.011241
760.534725,0.024402,0.003283,1652.665019,1261.430789,6583.999112,0.011135
760.845782,0.025045,0.003237,1672.641217,1263.940216,6680.967074,0.011031
761.156780,0.019855,0.003258,1635.181836,1311.604352,6721.146143,0.010927
761.467721,0.025314,0.003301,1717.569825,1306.588413,6695.149736,0.010823
761.778603,0.019685,0.003399,1687.620161,1374.277101,6657.324901,0.010721
762.089428,0.028352,0.003277,1747.508545,1284.012792,6709.330419,0.010618
762.400194,0.025246,0.003958,2086.057373,1704.385003,6721.146143,0.010517
762.710901,0.020649,0.003785,1690.116385,1394.322046,6147.672666,0.010416
763.021551,0.016529,0.003499,1565.211561,1316.619976,6306.772343,0.010316
763.332142,0.021044,0.003534,1635.181836,1319.127671,6302.026767,0.010216
763.642675,0.012024,0.003722,1530.203822,1359.240108,6076.351550,0.010117
763.953150,0.024211,0.003680,1675.137898,1324.142824,6133.412537,0.010019
764.263566,0.019830,0.003809,1637.679663,1359.240108,6016.878108,0.009921
764.573924,0.028857,0.003684,1759.979789,1336.679333,6202.317578,0.009824
764.884223,0.026546,0.003639,1814.830794,1411.857275,6446.665912,0.009728
765.194464,0.027697,0.003542,1742.519517,1321.635286,6361.330321,0.009632
765.504647,0.017806,0.003721,1680.131032,1419.371204,6275.922071,0.009537
765.814771,0.023411,0.003536,1720.065136,1361.746469,6437.187757,0.009442
766.124836,0.023096,0.003738,1722.560371,1386.805778,6207.067893,0.009348
766.434843,0.020083,0.003768,1705.092129,1414.361996,6214.192942,0.009255
766.744792,0.012199,0.003666,1572.711256,1394.322046,6242.688051,0.009162
767.054682,0.019558,0.003691,1612.697949,1331.664965,6095.375522,0.009070
767.364513,0.024196,0.003745,1617.694904,1278.995121,5919.264215,0.008979
767.674286,0.025358,0.003986,1642.675088,1306.588413,5699.875395,0.008888
767.984000,0.016791,0.003957,1525.201483,1304.080325,5668.835180,0.008797
768.293656,0.024846,0.003868,1547.709580,1218.758434,5606.725140,0.008707
768.603253,0.025007,0.004043,1517.697394,1203.692140,5365.074490,0.008618
768.912791,0.018204,0.004219,1580.210258,1351.720555,5511.093854,0.008530
769.222271,0.014549,0.004105,1522.700197,1336.679333,5573.264879,0.008442
769.531691,0.014585,0.004051,1555.210891,1364.252752,5702.262695,0.008354
769.841054,0.023985,0.003979,1680.131032,1356.733669,5823.937964,0.008267
770.150357,0.015951,0.004123,1650.167651,1439.404920,5816.784770,0.008181
770.459601,0.026733,0.003964,1632.683933,1278.995121,5661.670654,0.008095
770.768787,0.024432,0.004014,1582.709772,1266.449564,5554.139565,0.008010
771.077914,0.022562,0.004278,1690.116385,1404.342645,5599.556051,0.007926
771.386982,0.022887,0.003963,1582.709772,1281.503996,5640.173920,0.007842
771.695991,0.030028,0.004201,1702.596362,1321.635286,5523.052908,0.007758
772.004941,0.024016,0.004621,1797.382168,1506.982019,5511.093854,0.007675
772.313832,0.026180,0.004372,1682.627484,1361.746469,5420.156834,0.007593
772.622665,0.034327,0.004237,1747.508545,1314.112203,5494.348703,0.007511
772.931438,0.019903,0.004474,1562.711509,1329.157663,5214.035499,0.007430
773.240153,0.013252,0.004503,1577.710668,1419.371204,5374.656283,0.007350
773.548808,0.023206,0.004737,1600.204218,1341.693387,5029.108952,0.007269
773.857404,0.024713,0.004670,1552.710531,1278.995121,4944.932874,0.007190
774.165942,0.033021,0.004706,1600.204218,1238.842390,4860.682177,0.007111
774.474420,0.027318,0.004726,1642.675088,1336.679333,5043.531672,0.007032
774.782839,0.013820,0.004606,1435.106438,1281.503996,4959.368348,0.006955
775.091199,0.024178,0.004725,1482.669116,1223.779898,4766.714470,0.006877
775.399500,0.028497,0.004809,1527.702691,1226.290511,4725.724912,0.006800
775.707742,0.016990,0.004903,1437.610436,1261.430789,4691.955414,0.006724
776.015924,0.021755,0.004948,1507.690862,1281.503996,4720.901439,0.006648
776.324048,0.029874,0.005033,1480.166515,1183.599303,4467.320555,0.006573
776.632112,0.028814,0.004832,1442.618199,1148.424592,4525.342457,0.006498
776.940116,0.036161,0.005047,1610.199356,1241.352528,4614.722431,0.006424
777.248062,0.033306,0.005271,1505.189035,1188.622989,4331.795447,0.006350
777.555948,0.023749,0.005214,1420.080816,1193.646357,4346.325448,0.006277
777.863775,0.022678,0.005210,1382.504486,1168.526337,4288.191777,0.006205
778.171543,0.029657,0.005341,1462.646141,1186.111185,4268.805778,0.006133
778.479251,0.022855,0.005627,1432.602363,1228.801045,4176.666726,0.006061
778.786900,0.013140,0.005992,1324.853278,1216.247583,3948.346621,0.005990
779.094490,0.018079,0.005592,1342.403686,1183.599303,4086.863815,0.005920
779.402020,0.028888,0.005512,1407.557323,1150.937589,4086.863815,0.005850
779.709490,0.013754,0.005703,1477.663837,1351.720555,4377.799320,0.005780
780.016902,0.022521,0.005332,1427.593978,1216.247583,4317.263169,0.005712
780.324253,0.015650,0.005960,1415.071653,1281.503996,4101.432407,0.005643
780.631546,0.032078,0.005620,1422.585281,1143.398358,4018.846460,0.005575
780.938778,0.034609,0.005448,1364.962851,1062.935136,3945.914622,0.005508
781.245951,0.023960,0.005775,1349.924113,1148.424592,3926.456298,0.005441
781.553065,0.028400,0.005653,1435.106438,1186.111185,4082.007104,0.005375
781.860119,0.017280,0.005886,1460.142920,1309.096421,4196.072064,0.005309
782.167113,0.033007,0.005651,1507.690862,1213.736653,4154.830837,0.005244
782.474048,0.023188,0.005497,1369.975138,1163.501379,4103.860281,0.005179
782.780923,0.027658,0.006011,1647.670206,1401.837613,4336.639033,0.005115
783.087738,0.028227,0.005538,1505.189035,1246.372567,4273.652659,0.005052
783.394494,0.021022,0.005633,1477.663837,1286.521509,4288.191777,0.004989
783.701190,0.019612,0.005717,1395.031880,1223.779898,4106.288091,0.004926
784.007826,0.022500,0.005718,1447.625651,1248.882468,4164.536316,0.004864
784.314402,0.025176,0.005581,1390.021156,1168.526337,4072.292912,0.004802
784.620919,0.016449,0.005997,1500.185151,1356.733669,4234.870503,0.004741
784.927376,0.024253,0.005921,1415.071653,1211.225644,3984.818840,0.004681
785.233773,0.028203,0.005672,1379.998772,1138.371806,3965.368801,0.004621
785.540110,0.034985,0.006235,1425.089668,1150.937589,3736.519309,0.004561
785.846387,0.015158,0.006431,1322.345763,1206.203387,3734.081636,0.004502
786.152604,0.021726,0.006224,1357.443834,1186.111185,3787.695281,0.004444
786.458762,0.030365,0.006068,1369.975138,1128.317743,3753.581179,0.004386
786.764859,0.013665,0.006814,1367.469034,1266.449564,3704.824442,0.004329
787.070897,0.017979,0.006503,1339.896720,1203.692140,3702.385915,0.004272
787.376874,0.015343,0.006883,1467.652350,1351.720555,3843.712048,0.004215
787.682792,0.032772,0.006410,1349.924113,1105.691428,3563.280786,0.004159
787.988649,0.034204,0.006436,1437.610436,1176.063178,3697.508663,0.004104
788.294447,0.020201,0.006451,1264.651206,1115.748368,3546.182865,0.004049
788.600184,0.038192,0.006638,1417.576273,1138.371806,3548.625625,0.003995
788.905861,0.029063,0.006397,1324.853278,1108.205783,3565.723080,0.003941
789.211479,0.021600,0.006863,1297.266290,1145.911515,3455.753941,0.003887
789.517036,0.018357,0.006963,1314.822747,1186.111185,3497.313702,0.003834
789.822532,0.031202,0.007122,1390.021156,1176.063178,3436.189721,0.003782
790.127969,0.020614,0.007069,1264.651206,1125.804028,3345.649370,0.003730
790.433346,0.022474,0.007325,1319.838170,1171.038697,3352.993908,0.003678
790.738662,0.037048,0.006919,1400.042291,1140.885122,3445.972366,0.003627
791.043918,0.029285,0.007470,1274.688035,1090.603618,3161.838060,0.003577
791.349114,0.022646,0.007003,1237.043409,1085.573707,3289.321077,0.003527
791.654249,0.021021,0.007562,1289.740914,1155.963344,3252.565968,0.003477
791.959324,0.025381,0.007033,1252.103392,1083.058631,3277.071067,0.003428
792.264339,0.022064,0.007593,1277.197046,1138.371806,3210.891733,0.003380
792.569293,0.018300,0.007485,1244.573756,1128.317743,3220.699201,0.003332
792.874187,0.022631,0.007759,1184.311011,1050.355341,2999.766818,0.003284
793.179021,0.020875,0.008123,1237.043409,1115.748368,3029.256571,0.003237
793.483794,0.030019,0.008150,1287.232298,1113.234253,3021.885063,0.003190
793.788507,0.044627,0.007170,1244.573756,964.759302,3029.256571,0.003144
794.093159,0.028520,0.008323,1234.533135,1075.512922,2911.237866,0.003098
794.397751,0.020287,0.008621,1234.533135,1123.290233,2928.458858,0.003053
794.702283,0.043437,0.008359,1284.723603,1045.322861,2859.554464,0.003008
795.006753,0.018504,0.008547,1199.380980,1098.147883,2898.935075,0.002964
795.311164,0.012264,0.007634,1124.002483,1050.355341,3026.799471,0.002920
795.615513,0.015629,0.008220,1179.287052,1090.603618,2957.972656,0.002876
795.919803,0.008229,0.009173,1359.950252,1314.112203,3147.116640,0.002833
796.224031,0.018702,0.009096,1259.632317,1160.988780,2896.474309,0.002791
796.528199,0.035852,0.009040,1297.266290,1110.720058,2822.618941,0.002749
796.832306,0.012749,0.008996,1159.188035,1093.118453,2797.986529,0.002707
797.136353,0.041684,0.009166,1267.160531,1057.903459,2709.251811,0.002666
797.440338,0.011145,0.009408,1081.256111,1027.706643,2608.081616,0.002625
797.744263,0.033262,0.010099,1262.141801,1108.205783,2630.299894,0.002585
798.048128,0.041312,0.010081,1234.533135,1047.839141,2533.979130,0.002545
798.351931,0.020439,0.009785,1111.432422,1017.638460,2526.565356,0.002505
798.655674,0.009340,0.009479,1023.385872,979.871272,2511.735880,0.002467
798.959356,0.022372,0.010015,1141.597214,1040.290058,2529.036685,0.002428
799.262977,0.038967,0.009285,1176.774954,989.944300,2566.098069,0.002390
799.566537,0.019693,0.010657,1124.002483,1040.290058,2437.549860,0.002352
799.870037,0.025518,0.010084,1091.316163,979.871272,2415.281460,0.002315
800.173475,0.023703,0.010329,1088.801270,987.426165,2393.007231,0.002279
800.476853,0.075561,0.009970,1201.892364,876.547869,2291.461705,0.002242
800.780170,0.045523,0.010277,1078.740897,891.676913,2241.883048,0.002207
801.083425,0.023559,0.010600,1048.552073,952.163765,2296.417971,0.002171
801.386620,0.048845,0.010078,1041.003058,841.235322,2184.831528,0.002137
801.689754,0.019497,0.011353,1076.225603,1000.016035,2284.026762,0.002102
801.992826,0.017966,0.011263,1081.256111,1010.086476,2311.285026,0.002068
802.295838,-0.008520,0.012011,975.547867,1007.568987,2241.883048,0.002035
802.598788,0.003742,0.012471,1000.729400,987.426165,2155.050148,0.002002
802.901678,0.036225,0.010558,1035.969979,891.676913,2199.718261,0.001969
803.204506,0.039463,0.011201,1093.830975,942.085875,2204.679920,0.001937
803.507273,0.028284,0.011346,1081.256111,972.315651,2236.923580,0.001905
803.809979,0.036620,0.010934,1013.317136,874.026076,2122.775057,0.001874
804.112624,0.022699,0.012272,1066.163626,984.907948,2160.014444,0.001844
804.415208,0.048297,0.010634,1088.801270,896.719275,2202.199127,0.001813
804.717730,0.017987,0.011458,967.991829,901.761311,2110.358251,0.001783
805.020192,0.025415,0.010423,930.200694,831.143075,2110.358251,0.001754
805.322591,0.041197,0.012372,1033.453319,894.198135,2003.497517,0.001725
805.624930,0.010331,0.010906,872.218740,833.666260,2058.187536,0.001697
805.927207,0.047048,0.011787,995.693740,833.666260,1963.700386,0.001669
806.229423,0.008586,0.013255,1000.729400,972.315651,2058.187536,0.001641
806.531578,0.005442,0.012693,940.280116,921.926196,2028.361064,0.001614
806.833671,0.041000,0.012185,1013.317136,874.026076,1988.575825,0.001587
807.135703,0.008996,0.014042,1023.385872,994.980329,2030.847011,0.001561
807.437673,0.025826,0.012592,1048.552073,959.721330,2088.003359,0.001535
807.739582,0.058676,0.011577,1020.868809,816.002244,1961.212433,0.001510
808.041430,0.045520,0.013035,1020.868809,876.547869,1916.416515,0.001485
808.343216,0.038521,0.012565,962.954066,838.712383,1896.499445,0.001461
808.644941,0.072207,0.012212,1058.616300,818.525921,1908.948175,0.001437
808.946604,0.031346,0.015006,1025.902855,937.046443,1866.614849,0.001413
809.248205,0.036613,0.012170,955.396813,833.666260,1923.884182,0.001390
809.549745,0.038144,0.013661,1015.834441,899.240334,1901.479162,0.001367
809.851223,0.056394,0.013254,1008.282284,836.189363,1836.719441,0.001345
810.152640,0.008571,0.015504,930.200694,906.803021,1801.827764,0.001323
810.453995,0.029642,0.014550,957.915978,874.026076,1801.827764,0.001301
810.755288,0.026149,0.014930,988.139644,914.364975,1839.211138,0.001280
811.056520,0.003837,0.014920,897.433584,886.634225,1809.305796,0.001259
811.357690,0.039007,0.013310,854.563489,742.779801,1682.086593,0.001239
811.658798,0.062801,0.014197,1056.100363,874.026076,1824.259823,0.001219
811.959845,0.009933,0.015858,894.912466,868.982244,1724.514918,0.001199
812.260830,0.027391,0.015532,915.079122,843.758179,1697.063807,0.001180
812.561753,0.020237,0.015657,854.563489,803.382626,1632.142710,0.001161
812.862614,0.042779,0.015953,973.029269,863.938086,1699.559743,0.001143
813.163413,0.059227,0.016919,973.029269,833.666260,1604.660535,0.001125
813.464151,0.054760,0.016475,887.348626,760.460533,1519.656862,0.001107
813.764826,0.082491,0.016785,962.954066,773.087150,1527.160769,0.001090
814.065440,0.041287,0.015914,857.085913,757.934962,1544.667184,0.001073
814.365992,0.017886,0.016299,852.040983,808.430720,1607.159298,0.001057
814.666481,0.016982,0.015204,821.764520,778.137220,1619.651962,0.001041
814.966909,0.046200,0.015053,975.547867,851.326258,1731.999989,0.001025
815.267275,0.043769,0.018296,907.517237,813.478485,1517.155406,0.001009
815.567579,0.038804,0.015596,834.381147,740.253652,1534.663981,0.000994
815.867821,0.027134,0.014108,776.327650,704.878866,1567.169882,0.000980
816.168001,0.062722,0.014784,912.558575,750.357753,1597.163787,0.000965
816.468119,0.031985,0.014985,831.857986,750.357753,1584.667671,0.000951
816.768174,0.039124,0.017235,844.472973,757.934962,1482.126892,0.000938
817.068168,0.072110,0.016060,882.305657,714.987605,1474.618808,0.000924
817.368099,0.047256,0.015525,809.145840,697.296441,1472.115958,0.000911
817.667968,0.018259,0.018949,756.124919,720.041477,1366.926034,0.000899
