# FilmMeasure spectrum v1.0
# Timestamp: 1686968176 Fri Jun 16 22:16:16 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.340316,0.005119,10931.901073,954.683034,10409.370935,0.323486
703.940013,0.327580,0.004842,10963.755565,901.761311,10806.361154,0.323461
704.261127,0.312878,0.004643,10690.453546,916.885463,10988.460002,0.323435
704.582187,0.318429,0.004789,10722.369703,1017.638460,10842.802107,0.323410
704.903192,0.315784,0.004745,10615.189978,972.315651,10815.472390,0.323384
705.224143,0.315083,0.004745,10459.955915,914.364975,10678.733691,0.323358
705.545040,0.314875,0.004767,10498.782893,987.426165,10722.050582,0.323331
705.865883,0.320216,0.004888,10347.973511,939.566200,10407.085660,0.323305
706.186671,0.320374,0.004968,10267.922650,1040.290058,10320.213308,0.323279
706.507405,0.321691,0.004941,10334.254273,977.352813,10347.653414,0.323252
706.828084,0.321969,0.004899,10402.834935,924.446441,10407.085660,0.323226
707.148709,0.311229,0.004748,10256.482475,954.683034,10580.644574,0.323200
707.469280,0.317033,0.004798,11029.714279,1258.921282,11183.923738,0.323173
707.789796,0.319370,0.004746,10900.038507,987.426165,10981.636056,0.323147
708.110258,0.313049,0.004592,11018.344543,974.834273,11304.235112,0.323121
708.430665,0.311996,0.004573,10906.866880,914.364975,11224.796846,0.323095
708.751017,0.321047,0.004688,11334.045868,1030.223487,11360.946785,0.323069
709.071315,0.313383,0.004637,10929.625443,1010.086476,11197.549557,0.323043
709.391559,0.328349,0.004828,11086.547656,904.282207,10883.785482,0.323018
709.711748,0.321930,0.004784,10959.205416,994.980329,10954.336576,0.322993
710.031882,0.316245,0.004668,10863.614232,924.446441,11036.217308,0.322968
710.351961,0.321861,0.004835,10758.835253,992.462355,10753.958606,0.322943
710.671986,0.315047,0.004777,10373.121412,926.966604,10571.516030,0.322919
710.991956,0.318586,0.004825,10469.092786,939.566200,10560.104394,0.322895
711.311872,0.319036,0.004808,10592.373759,954.683034,10669.612412,0.322871
711.631733,0.320716,0.004889,10389.121905,939.566200,10413.941354,0.322848
711.951539,0.318919,0.004856,10441.680118,972.315651,10519.013708,0.322825
712.271290,0.321972,0.004975,10450.818360,1090.603618,10436.790878,0.322803
712.590986,0.332616,0.005124,10347.973511,921.926196,10031.713380,0.322781
712.910628,0.319483,0.004891,10299.949364,939.566200,10356.798733,0.322760
713.230215,0.316651,0.004906,10142.020759,987.426165,10279.041459,0.322739
713.549747,0.317784,0.004929,10096.205412,962.240357,10198.944776,0.322719
713.869224,0.315303,0.004827,10050.372452,836.189363,10226.412508,0.322699
714.188646,0.325860,0.004983,10446.249325,957.202223,10313.352308,0.322679
714.508013,0.325040,0.005042,10309.098292,1022.672713,10201.233994,0.322660
714.827325,0.319743,0.004925,10183.239564,929.486685,10226.412508,0.322642
715.146583,0.315488,0.004872,10192.397372,992.462355,10359.084955,0.322623
715.465785,0.316063,0.004858,10054.956542,868.982244,10203.523168,0.322605
715.784932,0.322853,0.005029,10139.730409,984.907948,10091.302128,0.322587
716.104024,0.322828,0.005029,10089.331592,957.202223,10040.882823,0.322569
716.423062,0.309501,0.004920,9749.726753,1052.871461,10075.261938,0.322551
716.742044,0.327508,0.005239,9740.534618,967.278166,9567.725409,0.322534
717.060971,0.313832,0.005026,9427.568443,906.803021,9622.949267,0.322517
717.379843,0.318305,0.005063,9535.821626,874.026076,9609.145769,0.322499
717.698660,0.308760,0.005031,9266.150697,1000.016035,9593.039611,0.322482
718.017421,0.324693,0.005373,9201.519574,977.352813,9106.491128,0.322465
718.336128,0.317440,0.005203,9099.881903,894.198135,9189.651151,0.322448
718.654779,0.329035,0.005325,9316.906561,823.573029,9106.491128,0.322430
718.973375,0.307446,0.005011,9120.678857,929.486685,9477.930348,0.322413
719.291915,0.311330,0.005094,9217.680802,987.426165,9468.716644,0.322396
719.610401,0.323651,0.005267,9319.213109,909.323754,9245.057291,0.322378
719.928831,0.326118,0.005293,9337.663818,879.069580,9198.887385,0.322360
720.247206,0.305201,0.004969,9136.851620,944.605469,9553.915328,0.322342
720.565525,0.312258,0.005179,8968.078645,952.163765,9185.032751,0.322324
720.883790,0.310868,0.005156,8900.961408,924.446441,9152.698684,0.322306
721.201998,0.319457,0.005343,8919.480528,942.085875,8949.243591,0.322287
721.520152,0.317980,0.005308,9039.780268,1002.533766,9106.491128,0.322268
721.838250,0.318825,0.005342,8782.829712,884.112758,8826.529872,0.322249
722.156292,0.316023,0.005239,8942.625118,906.803021,9057.952835,0.322229
722.474279,0.326500,0.005488,8933.367856,939.566200,8787.140247,0.322210
722.792211,0.317044,0.005377,8882.439219,1047.839141,8967.754727,0.322190
723.110087,0.308458,0.005154,8646.010652,856.371234,8949.243591,0.322170
723.427907,0.301330,0.005116,8450.924125,919.405871,8928.414907,0.322150
723.745672,0.304069,0.005226,8299.725346,909.323754,8696.722990,0.322130
724.063382,0.313538,0.005374,8471.842846,921.926196,8636.403772,0.322110
724.381035,0.319076,0.005503,8474.166901,934.526605,8504.049863,0.322090
724.698633,0.303494,0.005270,8094.689311,874.026076,8494.755880,0.322070
725.016176,0.323227,0.005624,8327.654767,891.676913,8259.820364,0.322050
725.333663,0.319459,0.005584,8385.818049,982.389650,8404.098173,0.322030
725.651094,0.310139,0.005360,8383.492113,957.202223,8624.800144,0.322010
725.968469,0.324050,0.005618,8664.572304,1045.322861,8573.729664,0.321990
726.285789,0.321069,0.005571,8390.469770,919.405871,8369.209783,0.321970
726.603053,0.323893,0.005584,8562.444535,947.124982,8473.841536,0.321951
726.920261,0.316372,0.005476,8430.001403,952.163765,8517.989361,0.321932
727.237414,0.321562,0.005534,8436.976088,879.069580,8401.772628,0.321912
727.554510,0.318555,0.005525,8350.923807,909.323754,8385.492421,0.321893
727.871551,0.321002,0.005518,8497.404746,906.803021,8473.841536,0.321875
728.188536,0.320682,0.005562,8513.668306,984.907948,8497.079450,0.321856
728.505465,0.330822,0.005787,8748.061215,1113.234253,8497.079450,0.321838
728.822338,0.323807,0.005761,8171.623407,962.240357,8085.033700,0.321820
729.139155,0.325723,0.005784,8318.345757,1017.638460,8187.609491,0.321803
729.455916,0.314924,0.005547,8234.528744,979.871272,8348.271388,0.321786
729.772622,0.317881,0.005657,8134.328882,979.871272,8178.288447,0.321769
730.089271,0.319211,0.005605,8239.186945,932.006686,8252.834319,0.321753
730.405864,0.336973,0.005929,8434.651242,942.085875,8052.375451,0.321737
730.722401,0.322318,0.005673,8339.289909,984.907948,8280.775801,0.321721
731.038882,0.328532,0.005674,8413.725405,846.280954,8210.908585,0.321706
731.355308,0.325123,0.005768,8271.788743,987.426165,8150.320488,0.321691
731.671677,0.315831,0.005576,8229.870344,987.426165,8318.019927,0.321676
731.987989,0.317585,0.005530,8457.897476,1002.533766,8506.373236,0.321661
732.304246,0.314642,0.005510,8299.725346,974.834273,8415.725158,0.321646
732.620447,0.319513,0.005585,8443.950329,1010.086476,8445.949529,0.321632
732.936591,0.309479,0.005400,8325.327589,994.980329,8564.441576,0.321617
733.252679,0.320406,0.005790,8187.935713,1100.662479,8168.966599,0.321603
733.568711,0.324806,0.005773,8381.166128,1062.935136,8262.148946,0.321589
733.884687,0.312909,0.005600,8092.357117,1025.189718,8241.189909,0.321575
734.200606,0.318398,0.005496,8350.923807,871.504201,8376.188354,0.321560
734.516469,0.322296,0.005657,8413.725405,1005.051417,8348.271388,0.321546
734.832276,0.321930,0.005610,8511.345088,1007.568987,8452.923197,0.321532
735.148027,0.331545,0.005907,8329.981895,1007.568987,8061.707392,0.321517
735.463721,0.317513,0.005680,8106.349523,1000.016035,8147.989498,0.321503
735.779359,0.325059,0.005836,8229.870344,1047.839141,8103.691106,0.321488
736.094940,0.317658,0.005707,8071.365097,1010.086476,8108.354952,0.321473
736.410465,0.313509,0.005612,8055.035137,1000.016035,8185.279305,0.321459
736.725933,0.314591,0.005673,8099.353547,1070.482049,8203.919383,0.321443
737.041345,0.310354,0.005681,7777.043987,1017.638460,7970.686343,0.321428
737.356701,0.308488,0.005534,7954.667976,989.944300,8196.929731,0.321412
737.672000,0.315268,0.005719,7921.969986,1007.568987,8008.037656,0.321396
737.987242,0.311507,0.005661,7807.448052,977.352813,7975.355969,0.321380
738.302428,0.316790,0.005921,7617.865038,1027.706643,7666.721000,0.321363
738.617558,0.313011,0.005898,7526.462796,1050.355341,7652.670786,0.321346
738.932630,0.321805,0.006106,7390.383921,967.278166,7336.043690,0.321329
739.247646,0.314415,0.006066,7190.636913,1000.016035,7282.004138,0.321311
739.562606,0.324004,0.006167,7444.367389,1005.051417,7345.439012,0.321293
739.877509,0.315321,0.006105,7291.733328,1075.512922,7364.227117,0.321275
740.192355,0.322884,0.006175,7472.521627,1057.903459,7394.750576,0.321257
740.507144,0.326962,0.006263,7465.483777,1040.290058,7307.852641,0.321238
740.821877,0.308278,0.005882,7256.478313,1002.533766,7472.193205,0.321219
741.136553,0.310530,0.006047,7176.522601,1070.482049,7340.741457,0.321200
741.451172,0.323149,0.006350,7016.425546,964.759302,6935.953489,0.321180
741.765735,0.315362,0.006210,6983.433497,1000.016035,7049.077258,0.321161
742.080240,0.338309,0.006699,7047.051552,947.124982,6695.149736,0.321141
742.394689,0.313211,0.006305,6681.298025,967.278166,6782.565810,0.321121
742.709081,0.323269,0.006535,6702.571207,952.163765,6621.851307,0.321100
743.023416,0.328408,0.006782,6612.720760,994.980329,6446.665912,0.321080
743.337694,0.311837,0.006472,6572.498704,1083.058631,6692.786096,0.321059
743.651915,0.316681,0.006657,6273.880871,954.683034,6306.772343,0.321039
743.966079,0.311882,0.006436,6458.844032,984.907948,6576.900249,0.321018
744.280186,0.304069,0.006336,6281.001155,972.315651,6534.296601,0.320997
744.594237,0.304117,0.006505,5998.172277,944.605469,6237.939431,0.320976
744.908230,0.304101,0.006476,6067.171180,962.240357,6309.145047,0.320954
745.222166,0.308204,0.006591,6102.841435,984.907948,6273.548579,0.320933
745.536045,0.309226,0.006779,5948.177503,1015.121213,6095.375522,0.320912
745.849867,0.307406,0.006664,5783.730251,871.504201,5959.749972,0.320890
746.163632,0.303373,0.006806,5850.495601,1095.633208,6085.863992,0.320869
746.477340,0.321577,0.007030,6005.312325,977.352813,5954.987804,0.320847
746.790991,0.324078,0.007092,5898.157404,909.323754,5809.631056,0.320826
747.104585,0.300333,0.006710,5607.059685,944.605469,5885.910523,0.320804
747.418121,0.312546,0.007113,5724.079925,1047.839141,5809.631056,0.320782
747.731600,0.296755,0.006644,5547.301353,934.526605,5881.144788,0.320761
748.045022,0.315086,0.006990,5688.272283,894.198135,5735.678792,0.320739
748.358387,0.307251,0.006766,5747.944412,926.966604,5919.264215,0.320718
748.671694,0.320593,0.007294,5740.785677,1020.155627,5704.649938,0.320696
748.984945,0.313985,0.007089,5676.333489,974.834273,5738.065220,0.320675
749.298137,0.310638,0.006888,5669.169512,899.240334,5783.396311,0.320654
749.611273,0.339761,0.007622,5809.964907,909.323754,5496.741044,0.320632
749.924351,0.325468,0.007333,5788.500710,979.871272,5678.387065,0.320611
750.237372,0.323667,0.007320,5774.188638,997.498222,5690.325609,0.320590
750.550335,0.320054,0.007233,5800.425844,1025.189718,5769.083493,0.320569
750.863241,0.322454,0.007191,6010.072070,1072.997525,5940.699920,0.320549
751.176090,0.305792,0.006709,5829.040257,962.240357,6021.637297,0.320528
751.488881,0.311686,0.006845,6140.875593,1123.290233,6240.313769,0.320508
751.801614,0.313131,0.007007,6033.867365,1145.911515,6107.263653,0.320488
752.114290,0.313588,0.006888,5919.597695,984.907948,5985.937798,0.320468
752.426909,0.320031,0.007299,5910.069253,1133.344934,5876.378823,0.320448
752.739470,0.303208,0.006739,5652.451523,932.006686,5878.761834,0.320428
753.051973,0.305109,0.006876,5793.270938,1072.997525,5988.318165,0.320409
753.364419,0.319951,0.007228,5778.959561,1010.086476,5745.224154,0.320390
753.676807,0.321576,0.007310,5740.785677,1010.086476,5683.162658,0.320372
753.989137,0.309662,0.006972,5716.919445,1002.533766,5838.242789,0.320353
754.301410,0.311611,0.006850,5945.796169,1012.603885,6040.671768,0.320335
754.613625,0.320972,0.007124,6067.171180,1088.088702,6014.498428,0.320317
754.925783,0.317571,0.007147,5917.215671,1083.058631,5916.882183,0.320300
755.237883,0.314869,0.007166,5907.686998,1143.398358,5947.844120,0.320283
755.549925,0.325075,0.007276,5976.749042,1057.903459,5862.079542,0.320266
755.861909,0.301491,0.006804,5824.271767,1113.234253,6073.973298,0.320250
756.173835,0.320240,0.007437,5876.712448,1196.157921,5835.858796,0.320234
756.485704,0.303398,0.006854,5981.510162,1203.692140,6202.317578,0.320219
756.797515,0.327289,0.007187,6209.775472,1088.088702,6054.945222,0.320204
757.109267,0.312151,0.006821,6245.394663,1155.963344,6330.496854,0.320189
757.420962,0.309490,0.006692,6235.897455,1108.205783,6366.073090,0.320174
757.732600,0.325378,0.007185,6456.474863,1271.468023,6328.124655,0.320160
758.044179,0.313769,0.006766,6413.820289,1178.575299,6472.726239,0.320146
758.355700,0.327322,0.007059,6674.205975,1266.449564,6508.252188,0.320133
758.667163,0.318247,0.006809,6686.025784,1276.486167,6669.146676,0.320120
758.978569,0.319257,0.006991,6638.738285,1366.758957,6605.292713,0.320107
759.289916,0.339170,0.007378,6745.104220,1294.047188,6392.154314,0.320094
759.601205,0.330170,0.007393,6719.113937,1476.954731,6512.988036,0.320082
759.912436,0.317043,0.006869,6598.526565,1296.555591,6600.561188,0.320069
760.223610,0.323484,0.006926,6716.750854,1271.468023,6610.024016,0.320057
760.534725,0.317142,0.006837,6584.330380,1261.430789,6583.999112,0.320045
760.845782,0.315459,0.006742,6652.926849,1263.940216,6680.967074,0.320033
761.156780,0.317237,0.006798,6723.839937,1311.604352,6721.146143,0.320022
761.467721,0.313043,0.006748,6626.912965,1306.588413,6695.149736,0.320010
761.778603,0.319611,0.006964,6700.207740,1374.277101,6657.324901,0.319999
762.089428,0.308191,0.006637,6558.298865,1284.012792,6709.330419,0.319987
762.400194,0.317763,0.007338,6733.291278,1704.385003,6721.146143,0.319976
762.710901,0.323650,0.007502,6247.768824,1394.322046,6147.672666,0.319965
763.021551,0.314714,0.007098,6271.507330,1316.619976,6306.772343,0.319953
763.332142,0.306381,0.006975,6136.122118,1319.127671,6302.026767,0.319942
763.642675,0.323483,0.007513,6174.143554,1359.240108,6076.351550,0.319931
763.953150,0.325053,0.007429,6257.264903,1324.142824,6133.412537,0.319920
764.263566,0.324822,0.007593,6133.745296,1359.240108,6016.878108,0.319909
764.573924,0.307276,0.007101,6055.278244,1336.679333,6202.317578,0.319897
764.884223,0.299831,0.006880,6176.519412,1411.857275,6446.665912,0.319886
765.194464,0.319811,0.007138,6409.079775,1321.635286,6361.330321,0.319875
765.504647,0.318358,0.007333,6299.986100,1419.371204,6275.922071,0.319863
765.814771,0.314422,0.007045,6399.598075,1361.746469,6437.187757,0.319851
766.124836,0.319577,0.007367,6250.142928,1386.805778,6207.067893,0.319840
766.434843,0.317218,0.007364,6221.649948,1414.361996,6214.192942,0.319828
766.744792,0.298711,0.007013,5967.226114,1394.322046,6242.688051,0.319816
767.054682,0.305156,0.007155,5921.979662,1331.664965,6095.375522,0.319804
767.364513,0.304319,0.007224,5738.399315,1278.995121,5919.264215,0.319791
767.674286,0.321136,0.007771,5762.260315,1306.588413,5699.875395,0.319779
767.984000,0.300514,0.007453,5446.824580,1304.080325,5668.835180,0.319767
768.293656,0.312137,0.007566,5544.910257,1218.758434,5606.725140,0.319754
768.603253,0.325525,0.008035,5482.721084,1203.692140,5365.074490,0.319741
768.912791,0.310386,0.007883,5430.068326,1351.720555,5511.093854,0.319728
769.222271,0.322447,0.007990,5652.451523,1336.679333,5573.264879,0.319715
769.531691,0.306946,0.007630,5571.209088,1364.252752,5702.262695,0.319702
769.841054,0.309073,0.007523,5719.306330,1356.733669,5823.937964,0.319689
770.150357,0.318556,0.007833,5845.728151,1439.404920,5816.784770,0.319675
770.459601,0.315775,0.007672,5652.451523,1278.995121,5661.670654,0.319661
770.768787,0.315736,0.007766,5544.910257,1266.449564,5554.139565,0.319647
771.077914,0.324706,0.008126,5709.758441,1404.342645,5599.556051,0.319633
771.386982,0.315702,0.007698,5630.952758,1281.503996,5640.173920,0.319619
771.695991,0.315833,0.007905,5516.212509,1321.635286,5523.052908,0.319605
772.004941,0.317862,0.008321,5530.562442,1506.982019,5511.093854,0.319590
772.313832,0.315020,0.008092,5403.731210,1361.746469,5420.156834,0.319575
772.622665,0.312138,0.007860,5439.643683,1314.112203,5494.348703,0.319560
772.931438,0.320771,0.008395,5269.539895,1329.157663,5214.035499,0.319545
773.240153,0.308974,0.008160,5283.926473,1419.371204,5374.656283,0.319530
773.548808,0.339905,0.009044,5305.502310,1341.693387,5029.108952,0.319514
773.857404,0.321602,0.008678,5007.807412,1278.995121,4944.932874,0.319498
774.165942,0.331306,0.008891,5034.253306,1238.842390,4860.682177,0.319482
774.474420,0.317183,0.008585,5055.885401,1336.679333,5043.531672,0.319466
774.782839,0.309307,0.008434,4880.283161,1281.503996,4959.368348,0.319449
775.091199,0.319334,0.008772,4803.204307,1223.779898,4766.714470,0.319433
775.399500,0.316955,0.008798,4735.708716,1226.290511,4725.724912,0.319416
775.707742,0.305384,0.008720,4576.420270,1261.430789,4691.955414,0.319399
776.015924,0.312930,0.008868,4687.467983,1281.503996,4720.901439,0.319381
776.324048,0.320428,0.009183,4513.595932,1183.599303,4467.320555,0.319364
776.632112,0.307610,0.008740,4436.215633,1148.424592,4525.342457,0.319346
776.940116,0.314145,0.008963,4595.742358,1241.352528,4614.722431,0.319328
777.248062,0.323716,0.009513,4409.601314,1188.622989,4331.795447,0.319310
777.555948,0.321967,0.009464,4407.181453,1193.646357,4346.325448,0.319292
777.863775,0.322498,0.009511,4353.928576,1168.526337,4288.191777,0.319274
778.171543,0.309145,0.009330,4203.687544,1186.111185,4268.805778,0.319256
778.479251,0.314266,0.009759,4162.449724,1228.801045,4176.666726,0.319237
778.786900,0.330127,0.010587,4072.632926,1216.247583,3948.346621,0.319219
779.094490,0.327385,0.010079,4193.986186,1183.599303,4086.863815,0.319200
779.402020,0.309215,0.009586,4026.476633,1150.937589,4086.863815,0.319182
779.709490,0.302071,0.009480,4247.331044,1351.720555,4377.799320,0.319163
780.016902,0.310263,0.009349,4264.297952,1216.247583,4317.263169,0.319145
780.324253,0.328973,0.010427,4220.662467,1281.503996,4101.432407,0.319126
780.631546,0.324169,0.010022,4096.916390,1143.398358,4018.846460,0.319108
780.938778,0.322264,0.009865,4007.035448,1062.935136,3945.914622,0.319089
781.245951,0.341250,0.010627,4152.744026,1148.424592,3926.456298,0.319071
781.553065,0.310264,0.009734,4033.766014,1186.111185,4082.007104,0.319053
781.860119,0.320301,0.010114,4240.058559,1309.096421,4196.072064,0.319034
782.167113,0.308734,0.009637,4092.060211,1213.736653,4154.830837,0.319016
782.474048,0.306618,0.009535,4021.616724,1163.501379,4103.860281,0.318998
782.780923,0.318574,0.010076,4366.034182,1401.837613,4336.639033,0.318980
783.087738,0.297734,0.009270,4104.200178,1246.372567,4273.652659,0.318962
783.394494,0.298582,0.009383,4128.475303,1286.521509,4288.191777,0.318945
783.701190,0.318826,0.009988,4138.183560,1223.779898,4106.288091,0.318927
784.007826,0.312723,0.009815,4140.610464,1248.882468,4164.536316,0.318910
784.314402,0.299752,0.009474,3929.229362,1168.526337,4072.292912,0.318892
784.620919,0.303074,0.009821,4123.620791,1356.733669,4234.870503,0.318875
784.927376,0.310852,0.010051,3946.255106,1211.225644,3984.818840,0.318859
785.233773,0.296252,0.009528,3795.344825,1138.371806,3965.368801,0.318842
785.540110,0.310174,0.010425,3695.411364,1150.937589,3736.519309,0.318826
785.846387,0.316419,0.010803,3744.173174,1206.203387,3734.081636,0.318809
786.152604,0.308683,0.010398,3734.422915,1186.111185,3787.695281,0.318793
786.458762,0.316323,0.010427,3763.670543,1128.317743,3753.581179,0.318777
786.764859,0.319858,0.011235,3741.735708,1266.449564,3704.824442,0.318762
787.070897,0.300647,0.010521,3588.042576,1203.692140,3702.385915,0.318746
787.376874,0.295675,0.010638,3690.533737,1351.720555,3843.712048,0.318730
787.682792,0.326325,0.011084,3651.503224,1105.691428,3563.280786,0.318715
787.988649,0.297657,0.010350,3558.737942,1176.063178,3697.508663,0.318699
788.294447,0.305829,0.010702,3475.656140,1115.748368,3546.182865,0.318684
788.600184,0.323924,0.011219,3617.337663,1138.371806,3548.625625,0.318668
788.905861,0.301187,0.010507,3458.541493,1108.205783,3565.723080,0.318653
789.211479,0.322609,0.011520,3512.319369,1145.911515,3455.753941,0.318637
789.517036,0.311257,0.011307,3470.766575,1186.111185,3497.313702,0.318621
789.822532,0.309786,0.011425,3399.837806,1176.063178,3436.189721,0.318606
790.127969,0.313139,0.011560,3333.749931,1125.804028,3345.649370,0.318590
790.433346,0.302838,0.011519,3270.063300,1171.038697,3352.993908,0.318574
790.738662,0.317831,0.011410,3468.321693,1140.885122,3445.972366,0.318558
791.043918,0.326732,0.012392,3240.654042,1090.603618,3161.838060,0.318542
791.349114,0.310580,0.011482,3260.261298,1085.573707,3289.321077,0.318526
791.654249,0.301875,0.011783,3167.088105,1155.963344,3252.565968,0.318510
791.959324,0.304887,0.011372,3208.782985,1083.058631,3277.071067,0.318493
792.264339,0.303536,0.011884,3137.644561,1138.371806,3210.891733,0.318476
792.569293,0.289959,0.011451,3056.624017,1128.317743,3220.699201,0.318459
792.874187,0.315058,0.012512,3002.568771,1050.355341,2999.766818,0.318442
793.179021,0.324329,0.013059,3088.550112,1115.748368,3029.256571,0.318425
793.483794,0.289482,0.012151,2869.745906,1113.234253,3021.885063,0.318407
793.788507,0.308591,0.011709,2990.278836,964.759302,3029.256571,0.318389
794.093159,0.323833,0.013329,2965.693787,1075.512922,2911.237866,0.318371
794.397751,0.320535,0.013501,2963.234902,1123.290233,2928.458858,0.318352
794.702283,0.330289,0.013546,2950.939439,1045.322861,2859.554464,0.318333
795.006753,0.304598,0.013024,2842.664566,1098.147883,2898.935075,0.318314
795.311164,0.317186,0.012449,3044.341659,1050.355341,3026.799471,0.318294
795.615513,0.349159,0.013910,3164.634851,1090.603618,2957.972656,0.318274
795.919803,0.310611,0.013501,3125.373515,1314.112203,3147.116640,0.318254
796.224031,0.343761,0.014640,3059.080283,1160.988780,2896.474309,0.318234
796.528199,0.336036,0.014425,2941.101823,1110.720058,2822.618941,0.318213
796.832306,0.286594,0.013012,2647.922312,1093.118453,2797.986529,0.318192
797.136353,0.319922,0.014173,2739.185302,1057.903459,2709.251811,0.318171
797.440338,0.325553,0.014699,2665.195692,1027.706643,2608.081616,0.318150
797.744263,0.316278,0.015035,2640.518374,1108.205783,2630.299894,0.318129
798.048128,0.335617,0.015723,2635.582062,1047.839141,2533.979130,0.318108
798.351931,0.323955,0.015101,2573.854224,1017.638460,2526.565356,0.318086
798.655674,0.314660,0.014549,2514.553678,979.871272,2511.735880,0.318065
798.959356,0.316733,0.015086,2541.738192,1040.290058,2529.036685,0.318043
799.262977,0.331310,0.014792,2652.857917,989.944300,2566.098069,0.318022
799.566537,0.329633,0.016199,2507.138221,1040.290058,2437.549860,0.318001
799.870037,0.314584,0.015222,2418.102446,979.871272,2415.281460,0.317979
800.173475,0.312910,0.015419,2388.403163,987.426165,2393.007231,0.317958
800.476853,0.331572,0.015578,2371.073787,876.547869,2291.461705,0.317937
800.780170,0.346792,0.016650,2383.452273,891.676913,2241.883048,0.317916
801.083425,0.313355,0.015807,2294.286812,952.163765,2296.417971,0.317896
801.386620,0.340548,0.016313,2299.242913,841.235322,2184.831528,0.317875
801.689754,0.287214,0.015641,2175.253002,1000.016035,2284.026762,0.317855
801.992826,0.310269,0.016278,2296.764899,1010.086476,2311.285026,0.317835
802.295838,0.310049,0.016893,2227.350981,1007.568987,2241.883048,0.317815
802.598788,0.327810,0.018148,2207.507935,987.426165,2155.050148,0.317796
802.901678,0.264927,0.014363,1996.385177,891.676913,2199.718261,0.317777
803.204506,0.292169,0.015781,2118.156221,942.085875,2204.679920,0.317758
803.507273,0.308188,0.016405,2214.949625,972.315651,2236.923580,0.317740
803.809979,0.329285,0.016899,2185.178915,874.026076,2122.775057,0.317722
804.112624,0.337513,0.018407,2249.668825,984.907948,2160.014444,0.317705
804.415208,0.321987,0.016220,2237.270752,896.719275,2202.199127,0.317688
804.717730,0.317495,0.016991,2125.605832,901.761311,2110.358251,0.317672
805.020192,0.310557,0.015825,2098.287351,831.143075,2110.358251,0.317656
805.322591,0.316402,0.017995,2013.791926,894.198135,2003.497517,0.317640
805.624930,0.325643,0.016841,2105.738730,833.666260,2058.187536,0.317626
805.927207,0.359735,0.019087,2130.571871,833.666260,1963.700386,0.317611
806.229423,0.347933,0.019843,2177.734590,972.315651,2058.187536,0.317598
806.531578,0.326880,0.018540,2075.929232,921.926196,2028.361064,0.317584
806.833671,0.349821,0.019087,2118.156221,874.026076,1988.575825,0.317571
807.135703,0.329258,0.019902,2083.382603,994.980329,2030.847011,0.317559
807.437673,0.318271,0.018127,2105.738730,959.721330,2088.003359,0.317546
807.739582,0.322949,0.017477,1996.385177,816.002244,1961.212433,0.317535
808.041430,0.348638,0.020026,2033.680900,876.547869,1916.416515,0.317523
808.343216,0.326662,0.018743,1941.654524,838.712383,1896.499445,0.317512
808.644941,0.346247,0.018980,2023.737006,818.525921,1908.948175,0.317501
808.946604,0.347761,0.022049,1969.024356,937.046443,1866.614849,0.317490
809.248205,0.316193,0.017930,1934.188457,833.666260,1923.884182,0.317479
809.549745,0.338988,0.020295,1983.949556,899.240334,1901.479162,0.317469
809.851223,0.296140,0.018325,1782.232099,836.189363,1836.719441,0.317458
810.152640,0.310684,0.020901,1794.698075,906.803021,1801.827764,0.317448
810.453995,0.296446,0.019592,1752.306041,874.026076,1801.827764,0.317438
810.755288,0.289629,0.019592,1769.764233,914.364975,1839.211138,0.317427
811.056520,0.331847,0.021193,1864.472705,886.634225,1809.305796,0.317417
811.357690,0.316553,0.019471,1692.421164,742.779801,1682.086593,0.317407
811.658798,0.304992,0.019580,1799.683936,874.026076,1824.259823,0.317397
811.959845,0.310461,0.021379,1717.378514,868.982244,1724.514918,0.317386
812.260830,0.318676,0.021615,1712.387653,843.758179,1697.063807,0.317376
812.561753,0.315999,0.021709,1639.985922,803.382626,1632.142710,0.317365
812.862614,0.293509,0.021008,1647.478733,863.938086,1699.559743,0.317355
813.163413,0.332410,0.023899,1652.473557,833.666260,1604.660535,0.317344
813.464151,0.337865,0.023881,1580.018626,760.460533,1519.656862,0.317333
813.764826,0.313108,0.022944,1527.510934,773.087150,1527.160769,0.317321
814.065440,0.335952,0.023149,1602.511538,757.934962,1544.667184,0.317310
814.365992,0.327742,0.022877,1644.981206,808.430720,1607.159298,0.317298
814.666481,0.284223,0.019973,1542.516599,778.137220,1619.651962,0.317286
814.966909,0.279307,0.019548,1637.488166,851.326258,1731.999989,0.317273
815.267275,0.358591,0.026789,1620.001729,813.478485,1517.155406,0.317260
815.567579,0.333658,0.022747,1587.516954,740.253652,1534.663981,0.317247
815.867821,0.293898,0.019539,1515.004091,704.878866,1567.169882,0.317233
816.168001,0.288920,0.019890,1532.513131,750.357753,1597.163787,0.317219
816.468119,0.299790,0.020558,1550.018390,750.357753,1584.667671,0.317204
816.768174,0.291287,0.022530,1432.410380,757.934962,1482.126892,0.317189
817.068168,0.300513,0.021814,1444.930011,714.987605,1474.618808,0.317174
817.368099,0.307803,0.021683,1459.951003,697.296441,1472.115958,0.317158
