# FilmMeasure spectrum v1.0
# Timestamp: 1686967376 Fri Jun 16 22:02:56 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.333282,0.005015,10923.731371,954.683034,10409.370935,0.323486
703.940013,0.316889,0.004700,10832.668035,901.761311,10806.361154,0.323461
704.261127,0.304831,0.004531,10632.094068,916.885463,10988.460002,0.323435
704.582187,0.317041,0.004747,10875.931375,1017.638460,10842.802107,0.323410
704.903192,0.315979,0.004721,10816.725133,972.315651,10815.472390,0.323384
705.224143,0.315573,0.004724,10668.586226,914.364975,10678.733691,0.323358
705.545040,0.302866,0.004609,10321.471115,987.426165,10722.050582,0.323331
705.865883,0.313733,0.004790,10344.338065,939.566200,10407.085660,0.323305
706.186671,0.327256,0.005018,10657.183586,1040.290058,10320.213308,0.323279
706.507405,0.308236,0.004764,10124.635905,977.352813,10347.653414,0.323252
706.828084,0.311797,0.004760,10289.450114,924.446441,10407.085660,0.323226
707.148709,0.316615,0.004781,10609.280983,954.683034,10580.644574,0.323200
707.469280,0.312499,0.004722,11085.206681,1258.921282,11183.923738,0.323173
707.789796,0.319733,0.004725,11112.477956,987.426165,10981.636056,0.323147
708.110258,0.313314,0.004570,11230.586150,974.834273,11304.235112,0.323121
708.430665,0.311811,0.004546,11103.388181,914.364975,11224.796846,0.323095
708.751017,0.306375,0.004507,11062.476147,1030.223487,11360.946785,0.323069
709.071315,0.315211,0.004631,11189.714888,1010.086476,11197.549557,0.323043
709.391559,0.323794,0.004753,11148.830570,904.282207,10883.785482,0.323018
709.711748,0.319093,0.004727,11071.568849,994.980329,10954.336576,0.322993
710.031882,0.320415,0.004688,11198.798518,924.446441,11036.217308,0.322968
710.351961,0.316085,0.004746,10777.998167,992.462355,10753.958606,0.322943
710.671986,0.316806,0.004770,10618.406724,926.966604,10571.516030,0.322919
710.991956,0.309592,0.004700,10387.773374,939.566200,10560.104394,0.322895
711.311872,0.315762,0.004746,10686.828262,954.683034,10669.612412,0.322871
711.631733,0.314223,0.004790,10385.487693,939.566200,10413.941354,0.322848
711.951539,0.314800,0.004784,10508.853051,972.315651,10519.013708,0.322825
712.271290,0.314529,0.004865,10419.768391,1090.603618,10436.790878,0.322803
712.590986,0.327305,0.005037,10385.487693,921.926196,10031.713380,0.322781
712.910628,0.311713,0.004778,10257.420610,939.566200,10356.798733,0.322760
713.230215,0.307440,0.004776,10055.896259,987.426165,10279.041459,0.322739
713.549747,0.307985,0.004792,9993.996597,962.240357,10198.944776,0.322719
713.869224,0.313450,0.004780,10181.888728,836.189363,10226.412508,0.322699
714.188646,0.311952,0.004801,10225.382582,957.202223,10313.352308,0.322679
714.508013,0.317595,0.004931,10280.299696,1022.672713,10201.233994,0.322660
714.827325,0.316058,0.004857,10261.996775,929.486685,10226.412508,0.322642
715.146583,0.314635,0.004836,10353.483635,992.462355,10359.084955,0.322623
715.465785,0.312828,0.004796,10145.250078,868.982244,10203.523168,0.322605
715.784932,0.317737,0.004944,10177.309510,984.907948,10091.302128,0.322587
716.104024,0.321683,0.004989,10241.402663,957.202223,10040.882823,0.322569
716.423062,0.321619,0.005030,10273.436426,1052.871461,10075.261938,0.322551
716.742044,0.329772,0.005237,9980.236729,967.278166,9567.725409,0.322534
717.060971,0.320588,0.005077,9787.429921,906.803021,9622.949267,0.322517
717.379843,0.310190,0.004942,9486.106894,874.026076,9609.145769,0.322499
717.698660,0.306292,0.004974,9366.279588,1000.016035,9593.039611,0.322482
718.017421,0.330235,0.005411,9511.438986,977.352813,9106.491128,0.322465
718.336128,0.321147,0.005219,9363.973989,894.198135,9189.651151,0.322448
718.654779,0.325161,0.005251,9387.027886,823.573029,9106.491128,0.322430
718.973375,0.302903,0.004930,9163.208268,929.486685,9477.930348,0.322413
719.291915,0.303468,0.004973,9172.446658,987.426165,9468.716644,0.322396
719.610401,0.321691,0.005215,9437.730147,909.323754,9245.057291,0.322378
719.928831,0.318019,0.005169,9294.784396,879.069580,9198.887385,0.322360
720.247206,0.308525,0.004979,9393.943151,944.605469,9553.915328,0.322342
720.565525,0.311916,0.005146,9121.626182,952.163765,9185.032751,0.322324
720.883790,0.317179,0.005202,9227.861194,924.446441,9152.698684,0.322306
721.201998,0.318777,0.005305,9063.847885,942.085875,8949.243591,0.322287
721.520152,0.317165,0.005268,9181.684294,1002.533766,9106.491128,0.322268
721.838250,0.319674,0.005323,8964.399811,884.112758,8826.529872,0.322249
722.156292,0.313525,0.005180,9040.728273,906.803021,9057.952835,0.322229
722.474279,0.324219,0.005430,9038.416051,939.566200,8787.140247,0.322210
722.792211,0.312711,0.005295,8932.002345,1047.839141,8967.754727,0.322190
723.110087,0.311273,0.005159,8876.442002,856.371234,8949.243591,0.322170
723.427907,0.301029,0.005083,8595.901804,919.405871,8928.414907,0.322150
723.745672,0.306413,0.005225,8507.651070,909.323754,8696.722990,0.322130
724.063382,0.303468,0.005220,8377.467710,921.926196,8636.403772,0.322110
724.381035,0.305927,0.005309,8309.990242,934.526605,8504.049863,0.322090
724.698633,0.304416,0.005252,8263.429645,874.026076,8494.755880,0.322070
725.016176,0.315954,0.005502,8307.662686,891.676913,8259.820364,0.322050
725.333663,0.321310,0.005577,8579.650411,982.389650,8404.098173,0.322030
725.651094,0.308394,0.005308,8491.386617,957.202223,8624.800144,0.322010
725.968469,0.309036,0.005399,8458.850466,1045.322861,8573.729664,0.321990
726.285789,0.309339,0.005394,8263.429645,919.405871,8369.209783,0.321970
726.603053,0.322529,0.005536,8684.081880,947.124982,8473.841536,0.321951
726.920261,0.319564,0.005485,8658.563311,952.163765,8517.989361,0.321932
727.237414,0.322963,0.005521,8623.755758,879.069580,8401.772628,0.321912
727.554510,0.316169,0.005465,8444.903440,909.323754,8385.492421,0.321893
727.871551,0.305119,0.005290,8268.086604,906.803021,8473.841536,0.321875
728.188536,0.309111,0.005386,8389.097533,984.907948,8497.079450,0.321856
728.505465,0.323108,0.005657,8721.189294,1113.234253,8497.079450,0.321838
728.822338,0.325207,0.005748,8349.551072,962.240357,8085.033700,0.321820
729.139155,0.311654,0.005572,8144.609473,1017.638460,8187.609491,0.321803
729.455916,0.308411,0.005433,8228.496077,979.871272,8348.271388,0.321786
729.772622,0.318911,0.005639,8303.007425,979.871272,8178.288447,0.321769
730.089271,0.313109,0.005496,8244.799810,932.006686,8252.834319,0.321753
730.405864,0.326219,0.005759,8342.570794,942.085875,8052.375451,0.321737
730.722401,0.320851,0.005623,8454.201655,984.907948,8280.775801,0.321721
731.038882,0.309860,0.005409,8128.290619,846.280954,8210.908585,0.321706
731.355308,0.319927,0.005670,8300.679720,987.426165,8150.320488,0.321691
731.671677,0.315169,0.005536,8361.183874,987.426165,8318.019927,0.321676
731.987989,0.308694,0.005388,8396.074831,1002.533766,8506.373236,0.321661
732.304246,0.323596,0.005592,8660.883424,974.834273,8415.725158,0.321646
732.620447,0.304481,0.005365,8237.812797,1010.086476,8445.949529,0.321632
732.936591,0.316159,0.005452,8635.359495,994.980329,8564.441576,0.321617
733.252679,0.326354,0.005834,8465.823312,1100.662479,8168.966599,0.321603
733.568711,0.318091,0.005655,8375.141597,1062.935136,8262.148946,0.321589
733.884687,0.317450,0.005626,8340.243935,1025.189718,8241.189909,0.321575
734.200606,0.321228,0.005502,8570.362823,871.504201,8376.188354,0.321560
734.516469,0.309485,0.005464,8263.429645,1005.051417,8348.271388,0.321546
734.832276,0.303836,0.005351,8233.154537,1007.568987,8452.923197,0.321532
735.148027,0.321798,0.005748,8258.772486,1007.568987,8061.707392,0.321517
735.463721,0.311961,0.005577,8123.627635,1000.016035,8147.989498,0.321503
735.779359,0.317196,0.005702,8198.211201,1047.839141,8103.691106,0.321488
736.094940,0.314063,0.005629,8132.953400,1010.086476,8108.354952,0.321473
736.410465,0.312603,0.005568,8177.239779,1000.016035,8185.279305,0.321459
736.725933,0.306029,0.005530,8046.659237,1070.482049,8203.919383,0.321443
737.041345,0.310753,0.005654,7922.927712,1017.638460,7970.686343,0.321428
737.356701,0.306859,0.005482,8058.324657,989.944300,8196.929731,0.321412
737.672000,0.313430,0.005663,8020.990853,1007.568987,8008.037656,0.321396
737.987242,0.307034,0.005571,7845.814926,977.352813,7975.355969,0.321380
738.302428,0.319033,0.005918,7799.052722,1027.706643,7666.721000,0.321363
738.617558,0.312832,0.005862,7653.958800,1050.355341,7652.670786,0.321346
738.932630,0.316497,0.005999,7412.473569,967.278166,7336.043690,0.321329
739.247646,0.311259,0.005987,7252.740581,1000.016035,7282.004138,0.321311
739.562606,0.315994,0.006023,7412.473569,1005.051417,7345.439012,0.321293
739.877509,0.305949,0.005941,7229.229744,1075.512922,7364.227117,0.321275
740.192355,0.318946,0.006086,7522.734712,1057.903459,7394.750576,0.321257
740.507144,0.315246,0.006066,7360.822024,1040.290058,7307.852641,0.321238
740.821877,0.295381,0.005674,7116.303439,1002.533766,7472.193205,0.321219
741.136553,0.297368,0.005831,7036.239256,1070.482049,7340.741457,0.321200
741.451172,0.309252,0.006118,6873.564257,964.759302,6935.953489,0.321180
741.765735,0.304152,0.006017,6887.720157,1000.016035,7049.077258,0.321161
742.080240,0.312144,0.006286,6689.358721,947.124982,6695.149736,0.321141
742.394689,0.316303,0.006313,6854.686677,967.278166,6782.565810,0.321121
742.709081,0.317030,0.006408,6705.903602,952.163765,6621.851307,0.321100
743.023416,0.335477,0.006850,6849.966737,994.980329,6446.665912,0.321080
743.337694,0.315174,0.006483,6743.710364,1083.058631,6692.786096,0.321059
743.651915,0.314046,0.006580,6336.545705,954.683034,6306.772343,0.321039
743.966079,0.296869,0.006180,6300.958981,984.907948,6576.900249,0.321018
744.280186,0.303809,0.006294,6383.975023,972.315651,6534.296601,0.320997
744.594237,0.319712,0.006701,6365.005987,944.605469,6237.939431,0.320976
744.908230,0.313233,0.006574,6327.057148,962.240357,6309.145047,0.320954
745.222166,0.304383,0.006495,6141.850027,984.907948,6273.548579,0.320933
745.536045,0.293625,0.006500,5794.248805,1015.121213,6095.375522,0.320912
745.849867,0.304576,0.006582,5837.169999,871.504201,5959.749972,0.320890
746.163632,0.311403,0.006889,6075.281344,1095.633208,6085.863992,0.320869
746.477340,0.320469,0.006973,6089.549818,977.352813,5954.987804,0.320847
746.790991,0.317246,0.006945,5891.986501,909.323754,5809.631056,0.320826
747.104585,0.308594,0.006797,5832.401903,944.605469,5885.910523,0.320804
747.418121,0.311090,0.007048,5796.633808,1047.839141,5809.631056,0.320782
747.731600,0.302670,0.006695,5734.604881,934.526605,5881.144788,0.320761
748.045022,0.313194,0.006920,5756.080874,894.198135,5735.678792,0.320739
748.358387,0.318028,0.006892,6018.186908,926.966604,5919.264215,0.320718
748.671694,0.317147,0.007196,5784.708214,1020.155627,5704.649938,0.320696
748.984945,0.304528,0.006897,5627.154151,974.834273,5738.065220,0.320675
749.298137,0.303157,0.006730,5648.653752,899.240334,5783.396311,0.320654
749.611273,0.331619,0.007448,5789.478626,909.323754,5496.741044,0.320632
749.924351,0.307822,0.007008,5619.986564,979.871272,5678.387065,0.320611
750.237372,0.322369,0.007257,5851.472900,997.498222,5690.325609,0.320590
750.550335,0.314386,0.007100,5810.942609,1025.189718,5769.083493,0.320569
750.863241,0.307573,0.006914,5877.689486,1072.997525,5940.699920,0.320549
751.176090,0.309753,0.006730,5992.007622,962.240357,6021.637297,0.320528
751.488881,0.301066,0.006641,6068.146337,1123.290233,6240.313769,0.320508
751.801614,0.308913,0.006899,6065.767888,1145.911515,6107.263653,0.320488
752.114290,0.309199,0.006779,5949.153834,984.907948,5985.937798,0.320468
752.426909,0.317178,0.007211,5963.440495,1133.344934,5876.378823,0.320448
752.739470,0.313465,0.006858,5911.045960,932.006686,5878.761834,0.320428
753.051973,0.306207,0.006852,5906.281441,1072.997525,5988.318165,0.320409
753.364419,0.316952,0.007138,5830.017769,1010.086476,5745.224154,0.320390
753.676807,0.329546,0.007397,5956.297423,1010.086476,5683.162658,0.320372
753.989137,0.317848,0.007060,5939.628245,1002.533766,5838.242789,0.320353
754.301410,0.293379,0.006529,5751.308838,1012.603885,6040.671768,0.320335
754.613625,0.324567,0.007139,6224.998295,1088.088702,6014.498428,0.320317
754.925783,0.314852,0.007062,5972.963788,1083.058631,5916.882183,0.320300
755.237883,0.310528,0.007054,5937.246704,1143.398358,5947.844120,0.320283
755.549925,0.326539,0.007258,6099.060995,1057.903459,5862.079542,0.320266
755.861909,0.300944,0.006754,5911.045960,1113.234253,6073.973298,0.320250
756.173835,0.321450,0.007413,5989.627343,1196.157921,5835.858796,0.320234
756.485704,0.310160,0.006917,6186.996268,1203.692140,6202.317578,0.320219
756.797515,0.315342,0.006959,6122.834953,1088.088702,6054.945222,0.320204
757.109267,0.325103,0.006980,6564.002706,1155.963344,6330.496854,0.320189
757.420962,0.311260,0.006678,6369.748582,1108.205783,6366.073090,0.320174
757.732600,0.303800,0.006807,6210.749232,1271.468023,6328.124655,0.320160
758.044179,0.304111,0.006580,6355.520124,1178.575299,6472.726239,0.320146
758.355700,0.323120,0.006954,6712.993440,1266.449564,6508.252188,0.320133
758.667163,0.310617,0.006654,6663.354178,1276.486167,6669.146676,0.320120
758.978569,0.319846,0.006959,6755.522098,1366.758957,6605.292713,0.320107
759.289916,0.322397,0.007074,6580.568057,1294.047188,6392.154314,0.320094
759.601205,0.314619,0.007104,6573.468953,1476.954731,6512.988036,0.320082
759.912436,0.310524,0.006729,6594.764770,1296.555591,6600.561188,0.320069
760.223610,0.316838,0.006785,6712.993440,1271.468023,6610.024016,0.320057
760.534725,0.317664,0.006805,6701.176768,1261.430789,6583.999112,0.320045
760.845782,0.311825,0.006648,6698.813269,1263.940216,6680.967074,0.320033
761.156780,0.304742,0.006570,6616.056107,1311.604352,6721.146143,0.320022
761.467721,0.315467,0.006744,6776.779767,1306.588413,6695.149736,0.320010
761.778603,0.311511,0.006799,6670.446987,1374.277101,6657.324901,0.319999
762.089428,0.298192,0.006447,6490.609198,1284.012792,6709.330419,0.319987
762.400194,0.319407,0.007319,6861.766178,1704.385003,6721.146143,0.319976
762.710901,0.327517,0.007521,6405.310906,1394.322046,6147.672666,0.319965
763.021551,0.315611,0.007070,6386.345901,1316.619976,6306.772343,0.319953
763.332142,0.308943,0.006972,6274.854006,1319.127671,6302.026767,0.319942
763.642675,0.323375,0.007467,6270.106915,1359.240108,6076.351550,0.319931
763.953150,0.313443,0.007199,6177.493497,1324.142824,6133.412537,0.319920
764.263566,0.321762,0.007498,6184.620660,1359.240108,6016.878108,0.319909
764.573924,0.299411,0.006932,6027.704932,1336.679333,6202.317578,0.319897
764.884223,0.298328,0.006813,6248.742214,1411.857275,6446.665912,0.319886
765.194464,0.303432,0.006839,6246.368076,1321.635286,6361.330321,0.319875
765.504647,0.309213,0.007142,6255.864288,1419.371204,6275.922071,0.319863
765.814771,0.312728,0.006976,6474.029078,1361.746469,6437.187757,0.319851
766.124836,0.315584,0.007258,6286.720748,1386.805778,6207.067893,0.319840
766.434843,0.307445,0.007162,6167.989819,1414.361996,6214.192942,0.319828
766.744792,0.296191,0.006927,6020.566500,1394.322046,6242.688051,0.319816
767.054682,0.294344,0.006937,5849.089228,1331.664965,6095.375522,0.319804
767.364513,0.295784,0.007041,5701.188417,1278.995121,5919.264215,0.319791
767.674286,0.298627,0.007346,5533.934369,1306.588413,5699.875395,0.319779
767.984000,0.303966,0.007463,5579.360282,1304.080325,5668.835180,0.319767
768.293656,0.293650,0.007210,5371.182993,1218.758434,5606.725140,0.319754
768.603253,0.314312,0.007793,5419.079437,1203.692140,5365.074490,0.319741
768.912791,0.317139,0.007951,5603.260146,1351.720555,5511.093854,0.319728
769.222271,0.318561,0.007875,5686.863581,1336.679333,5573.264879,0.319715
769.531691,0.303653,0.007526,5610.428963,1364.252752,5702.262695,0.319702
769.841054,0.299353,0.007314,5667.760535,1356.733669,5823.937964,0.319689
770.150357,0.300293,0.007476,5677.312525,1439.404920,5816.784770,0.319675
770.459601,0.313119,0.007580,5703.575686,1278.995121,5661.670654,0.319661
770.768787,0.314894,0.007705,5619.986564,1266.449564,5554.139565,0.319647
771.077914,0.307732,0.007781,5567.408151,1404.342645,5599.556051,0.319633
771.386982,0.311709,0.007583,5662.984190,1281.503996,5640.173920,0.319619
771.695991,0.314747,0.007837,5586.530857,1321.635286,5523.052908,0.319605
772.004941,0.315141,0.008221,5576.969973,1506.982019,5511.093854,0.319590
772.313832,0.317246,0.008081,5514.801318,1361.746469,5420.156834,0.319575
772.622665,0.309913,0.007772,5493.272130,1314.112203,5494.348703,0.319560
772.931438,0.324610,0.008413,5397.528973,1329.157663,5214.035499,0.319545
773.240153,0.297839,0.007909,5220.153589,1419.371204,5374.656283,0.319530
773.548808,0.331220,0.008828,5282.511888,1341.693387,5029.108952,0.319514
773.857404,0.318344,0.008564,5044.853645,1278.995121,4944.932874,0.319498
774.165942,0.329742,0.008809,5092.912978,1238.842390,4860.682177,0.319482
774.474420,0.315583,0.008502,5112.129945,1336.679333,5043.531672,0.319466
774.782839,0.294925,0.008115,4782.502754,1281.503996,4959.368348,0.319449
775.091199,0.311812,0.008576,4789.733149,1223.779898,4766.714470,0.319433
775.399500,0.322691,0.008853,4871.639001,1226.290511,4725.724912,0.319416
775.707742,0.320318,0.008951,4809.011495,1261.430789,4691.955414,0.319399
776.015924,0.311146,0.008778,4736.697393,1281.503996,4720.901439,0.319381
776.324048,0.310507,0.008931,4475.905234,1183.599303,4467.320555,0.319364
776.632112,0.312453,0.008778,4555.668740,1148.424592,4525.342457,0.319346
776.940116,0.304891,0.008726,4562.916596,1241.352528,4614.722431,0.319328
777.248062,0.323578,0.009452,4473.487094,1188.622989,4331.795447,0.319310
777.555948,0.306157,0.009086,4311.328501,1193.646357,4346.325448,0.319292
777.863775,0.315228,0.009305,4345.235777,1168.526337,4288.191777,0.319274
778.171543,0.311135,0.009311,4284.678366,1186.111185,4268.805778,0.319256
778.479251,0.324163,0.009905,4316.173156,1228.801045,4176.666726,0.319237
778.786900,0.341822,0.010784,4233.779520,1216.247583,3948.346621,0.319219
779.094490,0.326673,0.010003,4248.324906,1183.599303,4086.863815,0.319200
779.402020,0.315973,0.009666,4148.885727,1150.937589,4086.863815,0.319182
779.709490,0.285011,0.009066,4139.178599,1351.720555,4377.799320,0.319163
780.016902,0.304198,0.009165,4265.291631,1216.247583,4317.263169,0.319145
780.324253,0.318555,0.010135,4185.278349,1281.503996,4101.432407,0.319126
780.631546,0.320709,0.009887,4124.615987,1143.398358,4018.846460,0.319108
780.938778,0.319618,0.009749,4042.050906,1062.935136,3945.914622,0.319089
781.245951,0.319442,0.010086,4017.752912,1148.424592,3926.456298,0.319071
781.553065,0.311728,0.009701,4105.195584,1186.111185,4082.007104,0.319053
781.860119,0.321052,0.010066,4306.483592,1309.096421,4196.072064,0.319034
782.167113,0.325652,0.009931,4311.328501,1213.736653,4154.830837,0.319016
782.474048,0.324109,0.009841,4245.900834,1163.501379,4103.860281,0.318998
782.780923,0.304951,0.009721,4296.793014,1401.837613,4336.639033,0.318980
783.087738,0.310991,0.009479,4291.947345,1246.372567,4273.652659,0.318962
783.394494,0.293252,0.009209,4134.324651,1286.521509,4288.191777,0.318945
783.701190,0.306091,0.009654,4078.485828,1223.779898,4106.288091,0.318927
784.007826,0.298638,0.009455,4066.342461,1248.882468,4164.536316,0.318910
784.314402,0.307871,0.009580,4061.484665,1168.526337,4072.292912,0.318892
784.620919,0.295857,0.009601,4112.478716,1356.733669,4234.870503,0.318875
784.927376,0.308038,0.009925,3976.431518,1211.225644,3984.818840,0.318859
785.233773,0.298459,0.009509,3869.395148,1138.371806,3965.368801,0.318842
785.540110,0.314325,0.010450,3781.726240,1150.937589,3736.519309,0.318826
785.846387,0.304296,0.010455,3696.411246,1206.203387,3734.081636,0.318809
786.152604,0.330418,0.010823,3969.137570,1186.111185,3787.695281,0.318793
786.458762,0.298109,0.009955,3662.262695,1128.317743,3753.581179,0.318777
786.764859,0.322579,0.011227,3813.394218,1266.449564,3704.824442,0.318762
787.070897,0.300227,0.010438,3632.982217,1203.692140,3702.385915,0.318746
787.376874,0.275713,0.010110,3576.834682,1351.720555,3843.712048,0.318730
787.682792,0.306165,0.010546,3542.640746,1105.691428,3563.280786,0.318715
787.988649,0.313377,0.010636,3735.422364,1176.063178,3697.508663,0.318699
788.294447,0.320667,0.010977,3640.303228,1115.748368,3546.182865,0.318684
788.600184,0.288821,0.010329,3393.500391,1138.371806,3548.625625,0.318668
788.905861,0.309140,0.010618,3569.508505,1108.205783,3565.723080,0.318653
789.211479,0.313068,0.011215,3488.881075,1145.911515,3455.753941,0.318637
789.517036,0.318585,0.011409,3571.950630,1186.111185,3497.313702,0.318621
789.822532,0.321796,0.011643,3532.868658,1176.063178,3436.189721,0.318606
790.127969,0.318964,0.011627,3420.412949,1125.804028,3345.649370,0.318590
790.433346,0.318082,0.011818,3420.412949,1171.038697,3352.993908,0.318574
790.738662,0.311978,0.011195,3471.768958,1140.885122,3445.972366,0.318558
791.043918,0.328055,0.012348,3293.118237,1090.603618,3161.838060,0.318542
791.349114,0.298031,0.011098,3214.692256,1085.573707,3289.321077,0.318526
791.654249,0.311175,0.011935,3271.067944,1155.963344,3252.565968,0.318510
791.959324,0.306896,0.011343,3266.167134,1083.058631,3277.071067,0.318493
792.264339,0.302401,0.011772,3170.547076,1138.371806,3210.891733,0.318476
792.569293,0.292671,0.011433,3114.107189,1128.317743,3220.699201,0.318459
792.874187,0.306237,0.012196,2986.370276,1050.355341,2999.766818,0.318442
793.179021,0.325958,0.013019,3138.650711,1115.748368,3029.256571,0.318425
793.483794,0.300584,0.012352,2974.078066,1113.234253,3021.885063,0.318407
793.788507,0.308115,0.011619,3028.150884,964.759302,3029.256571,0.318389
794.093159,0.318394,0.013092,2971.619416,1075.512922,2911.237866,0.318371
794.397751,0.329027,0.013652,3050.261970,1123.290233,2928.458858,0.318352
794.702283,0.336844,0.013647,3028.150884,1045.322861,2859.554464,0.318333
795.006753,0.326925,0.013556,3008.491904,1098.147883,2898.935075,0.318314
795.311164,0.296479,0.011828,2951.947732,1050.355341,3026.799471,0.318294
795.615513,0.312403,0.012808,2983.911972,1090.603618,2957.972656,0.318274
795.919803,0.306260,0.013284,3136.196667,1314.112203,3147.116640,0.318254
796.224031,0.333622,0.014251,3040.435509,1160.988780,2896.474309,0.318234
796.528199,0.315373,0.013731,2863.370240,1110.720058,2822.618941,0.318213
796.832306,0.311372,0.013611,2816.584647,1093.118453,2797.986529,0.318192
797.136353,0.301336,0.013536,2673.609041,1057.903459,2709.251811,0.318171
797.440338,0.309664,0.014124,2616.846178,1027.706643,2608.081616,0.318150
797.744263,0.305705,0.014605,2619.314907,1108.205783,2630.299894,0.318129
798.048128,0.321487,0.015174,2599.563086,1047.839141,2533.979130,0.318108
798.351931,0.339886,0.015504,2683.477026,1017.638460,2526.565356,0.318086
798.655674,0.306128,0.014192,2503.207767,979.871272,2511.735880,0.318065
798.959356,0.309117,0.014745,2535.338252,1040.290058,2529.036685,0.318043
799.262977,0.322034,0.014417,2639.062192,989.944300,2566.098069,0.318022
799.566537,0.333650,0.016227,2555.104865,1040.290058,2437.549860,0.318001
799.870037,0.323399,0.015398,2488.374239,979.871272,2415.281460,0.317979
800.173475,0.299327,0.014880,2354.756183,987.426165,2393.007231,0.317958
800.476853,0.326820,0.015327,2379.516110,876.547869,2291.461705,0.317937
800.780170,0.330542,0.016007,2342.373510,891.676913,2241.883048,0.317916
801.083425,0.297152,0.015170,2250.685386,952.163765,2296.417971,0.317896
801.386620,0.325504,0.015716,2263.081487,841.235322,2184.831528,0.317875
801.689754,0.291260,0.015647,2215.966605,1000.016035,2284.026762,0.317855
801.992826,0.289111,0.015462,2233.327783,1010.086476,2311.285026,0.317835
802.295838,0.314026,0.016909,2268.039418,1007.568987,2241.883048,0.317815
802.598788,0.328097,0.018037,2233.327783,987.426165,2155.050148,0.317796
802.901678,0.322351,0.016085,2263.081487,891.676913,2199.718261,0.317777
803.204506,0.311388,0.016303,2220.927307,942.085875,2204.679920,0.317758
803.507273,0.288440,0.015626,2158.897503,972.315651,2236.923580,0.317740
803.809979,0.320550,0.016487,2176.270462,874.026076,2122.775057,0.317722
804.112624,0.292778,0.016679,2104.273344,984.907948,2160.014444,0.317705
804.415208,0.272582,0.014509,2054.584071,896.719275,2202.199127,0.317688
804.717730,0.294392,0.016077,2059.554328,901.761311,2110.358251,0.317672
805.020192,0.301648,0.015420,2086.885457,831.143075,2110.358251,0.317656
805.322591,0.338618,0.018703,2116.691052,894.198135,2003.497517,0.317640
805.624930,0.285127,0.015359,1970.044330,833.666260,2058.187536,0.317626
805.927207,0.295415,0.016620,1920.274893,833.666260,1963.700386,0.317611
806.229423,0.288597,0.017468,1992.430851,972.315651,2058.187536,0.317598
806.531578,0.304108,0.017571,2017.297702,921.926196,2028.361064,0.317584
806.833671,0.304109,0.017270,1977.507174,874.026076,1988.575825,0.317571
807.135703,0.317862,0.019315,2067.009159,994.980329,2030.847011,0.317559
807.437673,0.270271,0.016295,1952.628422,959.721330,2088.003359,0.317546
807.739582,0.296123,0.016410,1920.274893,816.002244,1961.212433,0.317535
808.041430,0.323654,0.018918,1972.532019,876.547869,1916.416515,0.317523
808.343216,0.301678,0.017678,1877.947363,838.712383,1896.499445,0.317512
808.644941,0.327752,0.018164,1982.482031,818.525921,1908.948175,0.317501
808.946604,0.341189,0.021625,1970.044330,937.046443,1866.614849,0.317490
809.248205,0.296879,0.017101,1887.908729,833.666260,1923.884182,0.317479
809.549745,0.305123,0.018817,1895.378967,899.240334,1901.479162,0.317469
809.851223,0.307395,0.018612,1838.089884,836.189363,1836.719441,0.317458
810.152640,0.333917,0.021744,1880.437817,906.803021,1801.827764,0.317448
810.453995,0.325529,0.020628,1858.021028,874.026076,1801.827764,0.317438
810.755288,0.275109,0.018863,1743.351043,914.364975,1839.211138,0.317427
811.056520,0.284136,0.019098,1740.856441,886.634225,1809.305796,0.317417
811.357690,0.310598,0.019097,1693.444565,742.779801,1682.086593,0.317407
811.658798,0.330641,0.020478,1897.868897,874.026076,1824.259823,0.317397
811.959845,0.308239,0.021124,1728.382290,868.982244,1724.514918,0.317386
812.260830,0.302840,0.020779,1685.955969,843.758179,1697.063807,0.317376
812.561753,0.318421,0.021658,1663.486066,803.382626,1632.142710,0.317365
812.862614,0.270626,0.019892,1601.037193,863.938086,1699.559743,0.317355
813.163413,0.361967,0.025179,1743.351043,833.666260,1604.660535,0.317344
813.464151,0.356806,0.024643,1643.507629,760.460533,1519.656862,0.317333
813.764826,0.336796,0.023891,1601.037193,773.087150,1527.160769,0.317321
814.065440,0.281904,0.020596,1481.000724,757.934962,1544.667184,0.317310
814.365992,0.312991,0.022051,1623.524299,808.430720,1607.159298,0.317298
814.666481,0.314472,0.021076,1641.009980,778.137220,1619.651962,0.317286
814.966909,0.281941,0.019483,1660.989029,851.326258,1731.999989,0.317273
815.267275,0.329043,0.025108,1568.544844,813.478485,1517.155406,0.317260
815.567579,0.288813,0.020615,1488.508216,740.253652,1534.663981,0.317247
815.867821,0.320427,0.020485,1606.034864,704.878866,1567.169882,0.317233
816.168001,0.276307,0.019220,1513.528156,750.357753,1597.163787,0.317219
816.468119,0.262036,0.018869,1463.480531,750.357753,1584.667671,0.317204
816.768174,0.294413,0.022485,1453.467285,757.934962,1482.126892,0.317189
817.068168,0.324241,0.022722,1518.531216,714.987605,1474.618808,0.317174
817.368099,0.270391,0.019921,1380.834019,697.296441,1472.115958,0.317158
