# FilmMeasure spectrum v1.0
# Timestamp: 1686967826 Fri Jun 16 22:10:26 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 22.060409 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.245318,0.004677,5950.106342,954.683034,10409.370935,0.221697
703.940013,0.230262,0.004372,5814.281029,901.761311,10806.361154,0.221769
704.261127,0.221432,0.004242,5721.239664,916.885463,10988.460002,0.221841
704.582187,0.224792,0.004378,5776.120889,1017.638460,10842.802107,0.221912
704.903192,0.234021,0.004454,5935.817752,972.315651,10815.472390,0.221983
705.224143,0.231386,0.004425,5783.277046,914.364975,10678.733691,0.222053
705.545040,0.227219,0.004416,5754.649287,987.426165,10722.050582,0.222124
705.865883,0.229629,0.004495,5625.720676,939.566200,10407.085660,0.222193
706.186671,0.230880,0.004603,5659.162945,1040.290058,10320.213308,0.222263
706.507405,0.230914,0.004551,5642.443243,977.352813,10347.653414,0.222333
706.828084,0.229337,0.004481,5613.774230,924.446441,10407.085660,0.222402
707.148709,0.229041,0.004450,5709.304893,954.683034,10580.644574,0.222471
707.469280,0.224486,0.004437,6064.340790,1258.921282,11183.923738,0.222540
707.789796,0.231415,0.004391,5976.296724,987.426165,10981.636056,0.222609
708.110258,0.211713,0.004098,5692.593768,974.834273,11304.235112,0.222678
708.430665,0.225729,0.004226,5935.817752,914.364975,11224.796846,0.222746
708.751017,0.223907,0.004244,6021.518321,1030.223487,11360.946785,0.222815
709.071315,0.225346,0.004286,5964.392866,1010.086476,11197.549557,0.222884
709.391559,0.230947,0.004358,5878.642685,904.282207,10883.785482,0.222953
709.711748,0.226947,0.004354,5873.876598,994.980329,10954.336576,0.223022
710.031882,0.225531,0.004275,5847.658996,924.446441,11036.217308,0.223091
710.351961,0.228107,0.004416,5799.972715,992.462355,10753.958606,0.223160
710.671986,0.226428,0.004404,5642.443243,926.966604,10571.516030,0.223229
710.991956,0.226131,0.004412,5637.665659,939.566200,10560.104394,0.223299
711.311872,0.227172,0.004404,5721.239664,954.683034,10669.612412,0.223369
711.631733,0.232604,0.004521,5699.756028,939.566200,10413.941354,0.223438
711.951539,0.232700,0.004515,5771.349829,972.315651,10519.013708,0.223509
712.271290,0.224834,0.004534,5630.498845,1090.603618,10436.790878,0.223579
712.590986,0.233263,0.004625,5513.366187,921.926196,10031.713380,0.223650
712.910628,0.219230,0.004391,5400.881583,939.566200,10356.798733,0.223722
713.230215,0.226224,0.004522,5530.108060,987.426165,10279.041459,0.223793
713.549747,0.227490,0.004541,5503.798107,962.240357,10198.944776,0.223865
713.869224,0.221702,0.004382,5336.203590,836.189363,10226.412508,0.223937
714.188646,0.229519,0.004526,5599.436562,957.202223,10313.352308,0.224010
714.508013,0.227988,0.004588,5546.847050,1022.672713,10201.233994,0.224082
714.827325,0.228391,0.004519,5520.541629,929.486685,10226.412508,0.224155
715.146583,0.219190,0.004425,5432.007413,992.462355,10359.084955,0.224228
715.465785,0.232558,0.004529,5563.583158,868.982244,10203.523168,0.224301
715.784932,0.221174,0.004518,5340.996038,984.907948,10091.302128,0.224374
716.104024,0.223239,0.004535,5343.392173,957.202223,10040.882823,0.224448
716.423062,0.229890,0.004667,5539.673550,1052.871461,10075.261938,0.224521
716.742044,0.232106,0.004789,5285.868496,967.278166,9567.725409,0.224594
717.060971,0.228778,0.004686,5221.113253,906.803021,9622.949267,0.224667
717.379843,0.230502,0.004685,5230.709375,874.026076,9609.145769,0.224741
717.698660,0.228549,0.004765,5249.898744,1000.016035,9593.039611,0.224814
718.017421,0.238630,0.005031,5175.518573,977.352813,9106.491128,0.224887
718.336128,0.235915,0.004900,5129.902202,894.198135,9189.651151,0.224960
718.654779,0.243806,0.004962,5194.718974,823.573029,9106.491128,0.225032
718.973375,0.229450,0.004757,5175.518573,929.486685,9477.930348,0.225105
719.291915,0.214740,0.004640,4930.374884,987.426165,9468.716644,0.225177
719.610401,0.224397,0.004761,4959.248061,909.323754,9245.057291,0.225249
719.928831,0.241021,0.004942,5221.113253,879.069580,9198.887385,0.225321
720.247206,0.224101,0.004683,5122.697631,944.605469,9553.915328,0.225393
720.565525,0.225006,0.004823,4964.059405,952.163765,9185.032751,0.225464
720.883790,0.223561,0.004794,4908.714241,924.446441,9152.698684,0.225535
721.201998,0.235907,0.005025,5033.796575,942.085875,8949.243591,0.225605
721.520152,0.239610,0.005061,5209.116753,1002.533766,9106.491128,0.225675
721.838250,0.232486,0.004979,4884.641060,884.112758,8826.529872,0.225745
722.156292,0.223999,0.004817,4862.969970,906.803021,9057.952835,0.225814
722.474279,0.231706,0.005034,4879.825690,939.566200,8787.140247,0.225883
722.792211,0.231670,0.005061,5024.180689,1047.839141,8967.754727,0.225952
723.110087,0.223340,0.004803,4773.825551,856.371234,8949.243591,0.226020
723.427907,0.218831,0.004813,4718.369017,919.405871,8928.414907,0.226089
723.745672,0.225777,0.004971,4720.780849,909.323754,8696.722990,0.226157
724.063382,0.226270,0.005011,4706.308930,921.926196,8636.403772,0.226225
724.381035,0.233633,0.005162,4769.004537,934.526605,8504.049863,0.226292
724.698633,0.227235,0.005033,4629.087746,874.026076,8494.755880,0.226360
725.016176,0.240239,0.005302,4730.427560,891.676913,8259.820364,0.226427
725.333663,0.235692,0.005274,4776.235965,982.389650,8404.098173,0.226495
725.651094,0.228612,0.005075,4759.361772,957.202223,8624.800144,0.226562
725.968469,0.222251,0.005104,4674.945472,1045.322861,8573.729664,0.226629
726.285789,0.234008,0.005207,4701.484463,919.405871,8369.209783,0.226696
726.603053,0.232703,0.005174,4747.306929,947.124982,8473.841536,0.226764
726.920261,0.234842,0.005186,4807.565755,952.163765,8517.989361,0.226831
727.237414,0.240200,0.005228,4800.336726,879.069580,8401.772628,0.226898
727.554510,0.225235,0.005084,4563.882934,909.323754,8385.492421,0.226965
727.871551,0.225605,0.005050,4612.187147,906.803021,8473.841536,0.227033
728.188536,0.224959,0.005108,4653.226181,984.907948,8497.079450,0.227100
728.505465,0.232124,0.005318,4834.067470,1113.234253,8497.079450,0.227168
728.822338,0.240396,0.005450,4679.771300,962.240357,8085.033700,0.227235
729.139155,0.227946,0.005309,4566.298736,1017.638460,8187.609491,0.227303
729.455916,0.225960,0.005176,4595.283504,979.871272,8348.271388,0.227371
729.772622,0.228030,0.005275,4544.554272,979.871272,8178.288447,0.227439
730.089271,0.231614,0.005237,4614.601705,932.006686,8252.834319,0.227508
730.405864,0.244675,0.005495,4720.780849,942.085875,8052.375451,0.227576
730.722401,0.235578,0.005325,4718.369017,984.907948,8280.775801,0.227645
731.038882,0.241119,0.005285,4703.896728,846.280954,8210.908585,0.227713
731.355308,0.234013,0.005367,4629.087746,987.426165,8150.320488,0.227782
731.671677,0.226973,0.005207,4602.528296,987.426165,8318.019927,0.227851
731.987989,0.230259,0.005181,4756.950927,1002.533766,8506.373236,0.227920
732.304246,0.226591,0.005148,4638.743864,974.834273,8415.725158,0.227989
732.620447,0.225292,0.005155,4650.812616,1010.086476,8445.949529,0.228058
732.936591,0.229987,0.005146,4778.646318,994.980329,8564.441576,0.228127
733.252679,0.233431,0.005468,4687.009578,1100.662479,8168.966599,0.228195
733.568711,0.235894,0.005414,4754.540020,1062.935136,8262.148946,0.228264
733.884687,0.237426,0.005404,4749.718021,1025.189718,8241.189909,0.228333
734.200606,0.244783,0.005282,4865.378114,871.504201,8376.188354,0.228401
734.516469,0.235292,0.005310,4761.772556,1005.051417,8348.271388,0.228470
734.832276,0.233231,0.005242,4783.466839,1007.568987,8452.923197,0.228538
735.148027,0.231989,0.005401,4566.298736,1007.568987,8061.707392,0.228606
735.463721,0.232053,0.005354,4607.357846,1000.016035,8147.989498,0.228674
735.779359,0.236352,0.005477,4674.945472,1047.839141,8103.691106,0.228742
736.094940,0.229859,0.005356,4559.051143,1010.086476,8108.354952,0.228809
736.410465,0.231566,0.005331,4619.430634,1000.016035,8185.279305,0.228876
736.725933,0.225420,0.005321,4568.714476,1070.482049,8203.919383,0.228943
737.041345,0.234104,0.005480,4559.051143,1017.638460,7970.686343,0.229010
737.356701,0.235609,0.005364,4684.596880,989.944300,8196.929731,0.229076
737.672000,0.230603,0.005408,4520.387827,1007.568987,8008.037656,0.229142
737.987242,0.225503,0.005329,4411.561356,977.352813,7975.355969,0.229208
738.302428,0.231344,0.005609,4370.416023,1027.706643,7666.721000,0.229273
738.617558,0.224629,0.005559,4278.378122,1050.355341,7652.670786,0.229338
738.932630,0.243382,0.005866,4341.361287,967.278166,7336.043690,0.229402
739.247646,0.231212,0.005783,4161.988726,1000.016035,7282.004138,0.229466
739.562606,0.239235,0.005854,4307.452594,1005.051417,7345.439012,0.229530
739.877509,0.225587,0.005760,4164.415003,1075.512922,7364.227117,0.229594
740.192355,0.227063,0.005738,4191.099835,1057.903459,7394.750576,0.229657
740.507144,0.229954,0.005802,4178.971324,1040.290058,7307.852641,0.229720
740.821877,0.220780,0.005548,4113.449756,1002.533766,7472.193205,0.229782
741.136553,0.218182,0.005673,4050.310756,1070.482049,7340.741457,0.229844
741.451172,0.244496,0.006113,4145.002998,964.759302,6935.953489,0.229906
741.765735,0.233677,0.005950,4079.457228,1000.016035,7049.077258,0.229968
742.080240,0.236529,0.006138,3909.305208,947.124982,6695.149736,0.230029
742.394689,0.239857,0.006153,4006.573670,967.278166,6782.565810,0.230090
742.709081,0.246626,0.006330,3999.282124,952.163765,6621.851307,0.230151
743.023416,0.253269,0.006610,4004.143219,994.980329,6446.665912,0.230211
743.337694,0.231349,0.006271,3911.738183,1083.058631,6692.786096,0.230271
743.651915,0.227354,0.006298,3607.109879,954.683034,6306.772343,0.230331
743.966079,0.223906,0.006105,3714.455980,984.907948,6576.900249,0.230391
744.280186,0.227136,0.006158,3726.646330,972.315651,6534.296601,0.230450
744.594237,0.241674,0.006528,3733.959751,944.605469,6237.939431,0.230509
744.908230,0.229141,0.006332,3633.958386,962.240357,6309.145047,0.230568
745.222166,0.220997,0.006285,3533.845914,984.907948,6273.548579,0.230627
745.536045,0.213631,0.006378,3382.243639,1015.121213,6095.375522,0.230686
745.849867,0.234368,0.006521,3472.746881,871.504201,5959.749972,0.230744
746.163632,0.224870,0.006683,3543.617896,1095.633208,6085.863992,0.230802
746.477340,0.236758,0.006745,3548.503488,977.352813,5954.987804,0.230860
746.790991,0.255738,0.007018,3643.719496,909.323754,5809.631056,0.230918
747.104585,0.229700,0.006646,3421.391435,944.605469,5885.910523,0.230975
747.418121,0.227225,0.006875,3409.159594,1047.839141,5809.631056,0.231033
747.731600,0.225129,0.006567,3365.111071,934.526605,5881.144788,0.231090
748.045022,0.235895,0.006770,3387.138054,894.198135,5735.678792,0.231147
748.358387,0.235614,0.006667,3494.747334,926.966604,5919.264215,0.231204
748.671694,0.239090,0.007087,3465.412195,1020.155627,5704.649938,0.231261
748.984945,0.231005,0.006851,3377.348956,974.834273,5738.065220,0.231318
749.298137,0.240380,0.006800,3462.967166,899.240334,5783.396311,0.231375
749.611273,0.250503,0.007233,3418.945201,909.323754,5496.741044,0.231432
749.924351,0.231958,0.006929,3360.215446,979.871272,5678.387065,0.231488
750.237372,0.239567,0.007061,3453.186381,997.498222,5690.325609,0.231545
750.550335,0.228629,0.006885,3394.479172,1025.189718,5769.083493,0.231602
750.863241,0.226116,0.006782,3477.636338,1072.997525,5940.699920,0.231658
751.176090,0.229538,0.006557,3499.635590,962.240357,6021.637297,0.231715
751.488881,0.229996,0.006662,3694.948001,1123.290233,6240.313769,0.231772
751.801614,0.231279,0.006836,3653.479550,1145.911515,6107.263653,0.231829
752.114290,0.241474,0.006792,3624.196219,984.907948,5985.937798,0.231886
752.426909,0.235793,0.007091,3577.811460,1133.344934,5876.378823,0.231943
752.739470,0.240615,0.006777,3533.845914,932.006686,5878.761834,0.232000
753.051973,0.238555,0.006908,3636.398763,1072.997525,5988.318165,0.232057
753.364419,0.235753,0.006975,3450.741018,1010.086476,5745.224154,0.232115
753.676807,0.244127,0.007154,3504.523578,1010.086476,5683.162658,0.232172
753.989137,0.258768,0.007200,3738.835037,1002.533766,5838.242789,0.232230
754.301410,0.220619,0.006505,3438.513197,1012.603885,6040.671768,0.232288
754.613625,0.227901,0.006764,3543.617896,1088.088702,6014.498428,0.232346
754.925783,0.230874,0.006885,3524.072868,1083.058631,5916.882183,0.232404
755.237883,0.218849,0.006807,3443.404526,1143.398358,5947.844120,0.232463
755.549925,0.233956,0.006930,3516.742384,1057.903459,5862.079542,0.232522
755.861909,0.225282,0.006720,3558.273875,1113.234253,6073.973298,0.232581
756.173835,0.244944,0.007382,3682.753375,1196.157921,5835.858796,0.232640
756.485704,0.240464,0.006976,3833.850731,1203.692140,6202.317578,0.232700
756.797515,0.236473,0.006844,3658.359180,1088.088702,6054.945222,0.232760
757.109267,0.239693,0.006768,3870.368773,1155.963344,6330.496854,0.232820
757.420962,0.236218,0.006610,3826.545363,1108.205783,6366.073090,0.232881
757.732600,0.226887,0.006801,3782.700804,1271.468023,6328.124655,0.232941
758.044179,0.228282,0.006535,3824.110109,1178.575299,6472.726239,0.233002
758.355700,0.241540,0.006828,4038.163659,1266.449564,6508.252188,0.233063
758.667163,0.230417,0.006565,3996.851480,1276.486167,6669.146676,0.233124
758.978569,0.236723,0.006850,4081.885683,1366.758957,6605.292713,0.233186
759.289916,0.242122,0.006985,3996.851480,1294.047188,6392.154314,0.233247
759.601205,0.238416,0.007151,4106.166702,1476.954731,6512.988036,0.233308
759.912436,0.233103,0.006688,4004.143219,1296.555591,6600.561188,0.233370
760.223610,0.233101,0.006638,3996.851480,1271.468023,6610.024016,0.233432
760.534725,0.237981,0.006707,4035.734047,1261.430789,6583.999112,0.233493
760.845782,0.230737,0.006538,4001.712704,1263.940216,6680.967074,0.233555
761.156780,0.228864,0.006558,4023.585018,1311.604352,6721.146143,0.233617
761.467721,0.233664,0.006633,4064.885149,1306.588413,6695.149736,0.233679
761.778603,0.229948,0.006728,4035.734047,1374.277101,6657.324901,0.233741
762.089428,0.243343,0.006711,4176.545430,1284.012792,6709.330419,0.233802
762.400194,0.243198,0.007423,4377.678287,1704.385003,6721.146143,0.233864
762.710901,0.238188,0.007355,3875.236737,1394.322046,6147.672666,0.233926
763.021551,0.225960,0.006886,3787.573468,1316.619976,6306.772343,0.233987
763.332142,0.225152,0.006884,3777.827878,1319.127671,6302.026767,0.234048
763.642675,0.238419,0.007362,3824.110109,1359.240108,6076.351550,0.234110
763.953150,0.227456,0.007086,3721.770387,1324.142824,6133.412537,0.234171
764.263566,0.241909,0.007473,3828.980551,1359.240108,6016.878108,0.234232
764.573924,0.232298,0.007106,3814.368442,1336.679333,6202.317578,0.234293
764.884223,0.230896,0.006992,3960.384063,1411.857275,6446.665912,0.234354
765.194464,0.222521,0.006798,3780.264374,1321.635286,6361.330321,0.234414
765.504647,0.233837,0.007211,3909.305208,1419.371204,6275.922071,0.234474
765.814771,0.237219,0.006993,4001.712704,1361.746469,6437.187757,0.234534
766.124836,0.246240,0.007385,3989.559160,1386.805778,6207.067893,0.234594
766.434843,0.240033,0.007347,3940.928822,1414.361996,6214.192942,0.234654
766.744792,0.231948,0.007170,3860.632062,1394.322046,6242.688051,0.234713
767.054682,0.231793,0.007195,3753.459320,1331.664965,6095.375522,0.234772
767.364513,0.244315,0.007444,3765.644418,1278.995121,5919.264215,0.234831
767.674286,0.247074,0.007790,3687.631423,1306.588413,5699.875395,0.234890
767.984000,0.219851,0.007442,3409.159594,1304.080325,5668.835180,0.234948
768.293656,0.225757,0.007402,3392.032199,1218.758434,5606.725140,0.235007
768.603253,0.247720,0.007975,3465.412195,1203.692140,5365.074490,0.235065
768.912791,0.247396,0.008138,3609.550983,1351.720555,5511.093854,0.235122
769.222271,0.235031,0.007844,3521.629440,1336.679333,5573.264879,0.235180
769.531691,0.233038,0.007719,3582.695193,1364.252752,5702.262695,0.235237
769.841054,0.225555,0.007454,3568.043198,1356.733669,5823.937964,0.235294
770.150357,0.219273,0.007564,3546.060725,1439.404920,5816.784770,0.235350
770.459601,0.241760,0.007696,3604.668708,1278.995121,5661.670654,0.235407
770.768787,0.238570,0.007751,3511.855062,1266.449564,5554.139565,0.235463
771.077914,0.232022,0.007929,3541.175001,1404.342645,5599.556051,0.235519
771.386982,0.243032,0.007744,3607.109879,1281.503996,5640.173920,0.235574
771.695991,0.235578,0.007877,3494.747334,1321.635286,5523.052908,0.235630
772.004941,0.241088,0.008439,3626.636860,1506.982019,5511.093854,0.235685
772.313832,0.241262,0.008195,3511.855062,1361.746469,5420.156834,0.235740
772.622665,0.231412,0.007836,3438.513197,1314.112203,5494.348703,0.235794
772.931438,0.240055,0.008389,3377.348956,1329.157663,5214.035499,0.235848
773.240153,0.228478,0.008228,3404.266389,1419.371204,5374.656283,0.235902
773.548808,0.238021,0.008686,3269.597729,1341.693387,5029.108952,0.235956
773.857404,0.250528,0.008827,3296.547790,1278.995121,4944.932874,0.236009
774.165942,0.261991,0.009025,3323.489672,1238.842390,4860.682177,0.236062
774.474420,0.247858,0.008793,3355.319552,1336.679333,5043.531672,0.236115
774.782839,0.231751,0.008527,3154.354979,1281.503996,4959.368348,0.236168
775.091199,0.244820,0.008872,3129.815831,1223.779898,4766.714470,0.236220
775.399500,0.235384,0.008806,3036.504616,1226.290511,4725.724912,0.236272
775.707742,0.229891,0.008898,2994.727992,1261.430789,4691.955414,0.236324
776.015924,0.231500,0.008935,3031.590753,1281.503996,4720.901439,0.236375
776.324048,0.225685,0.008992,2812.643657,1183.599303,4467.320555,0.236426
776.632112,0.229816,0.008824,2854.507535,1148.424592,4525.342457,0.236477
776.940116,0.231111,0.008992,2955.390597,1241.352528,4614.722431,0.236528
777.248062,0.225364,0.009279,2746.112417,1188.622989,4331.795447,0.236578
777.555948,0.246678,0.009604,2903.733370,1193.646357,4346.325448,0.236628
777.863775,0.236060,0.009462,2788.008412,1168.526337,4288.191777,0.236678
778.171543,0.222096,0.009353,2691.863926,1186.111185,4268.805778,0.236728
778.479251,0.240859,0.010036,2790.472251,1228.801045,4176.666726,0.236778
778.786900,0.238150,0.010533,2647.453415,1216.247583,3948.346621,0.236828
779.094490,0.241561,0.010075,2726.389633,1183.599303,4086.863815,0.236877
779.402020,0.240856,0.009924,2706.662348,1150.937589,4086.863815,0.236926
779.709490,0.206837,0.009543,2728.855227,1351.720555,4377.799320,0.236976
780.016902,0.219508,0.009322,2714.060608,1216.247583,4317.263169,0.237025
780.324253,0.220118,0.010129,2647.453415,1281.503996,4101.432407,0.237074
780.631546,0.250926,0.010224,2731.320751,1143.398358,4018.846460,0.237123
780.938778,0.255934,0.010142,2686.930554,1062.935136,3945.914622,0.237172
781.245951,0.245951,0.010401,2652.389047,1148.424592,3926.456298,0.237221
781.553065,0.220328,0.009753,2590.673284,1186.111185,4082.007104,0.237270
781.860119,0.235401,0.010240,2805.253818,1309.096421,4196.072064,0.237319
782.167113,0.232455,0.009884,2718.992429,1213.736653,4154.830837,0.237368
782.474048,0.245965,0.010015,2755.972122,1163.501379,4103.860281,0.237417
782.780923,0.215251,0.009974,2792.936021,1401.837613,4336.639033,0.237466
783.087738,0.221255,0.009562,2721.458234,1246.372567,4273.652659,0.237515
783.394494,0.209590,0.009517,2672.128746,1286.521509,4288.191777,0.237564
783.701190,0.215678,0.009782,2593.142766,1223.779898,4106.288091,0.237613
784.007826,0.225439,0.009897,2696.797015,1248.882468,4164.536316,0.237662
784.314402,0.235435,0.009937,2674.595891,1168.526337,4072.292912,0.237712
784.620919,0.207831,0.009926,2674.595891,1356.733669,4234.870503,0.237761
784.927376,0.232190,0.010300,2630.176475,1211.225644,3984.818840,0.237811
785.233773,0.212509,0.009703,2462.162039,1138.371806,3965.368801,0.237860
785.540110,0.244445,0.010922,2543.739620,1150.937589,3736.519309,0.237910
785.846387,0.218338,0.010788,2422.581189,1206.203387,3734.081636,0.237960
786.152604,0.210460,0.010389,2392.883469,1186.111185,3787.695281,0.238010
786.458762,0.229223,0.010496,2454.742030,1128.317743,3753.581179,0.238060
786.764859,0.245904,0.011681,2588.203732,1266.449564,3704.824442,0.238110
787.070897,0.234746,0.011144,2496.780221,1203.692140,3702.385915,0.238160
787.376874,0.207066,0.011056,2489.363221,1351.720555,3843.712048,0.238210
787.682792,0.229780,0.010972,2350.793925,1105.691428,3563.280786,0.238260
787.988649,0.236655,0.011040,2491.835626,1176.063178,3697.508663,0.238309
788.294447,0.239675,0.011255,2400.308871,1115.748368,3546.182865,0.238359
788.600184,0.212710,0.010922,2269.030969,1138.371806,3548.625625,0.238409
788.905861,0.210967,0.010663,2251.677141,1108.205783,3565.723080,0.238459
789.211479,0.237464,0.011717,2355.746719,1145.911515,3455.753941,0.238508
789.517036,0.222620,0.011557,2321.071078,1186.111185,3497.313702,0.238558
789.822532,0.231636,0.011882,2330.979852,1176.063178,3436.189721,0.238607
790.127969,0.226347,0.011820,2234.319742,1125.804028,3345.649370,0.238656
790.433346,0.227559,0.012116,2266.552069,1171.038697,3352.993908,0.238705
790.738662,0.236417,0.011701,2343.364190,1140.885122,3445.972366,0.238754
791.043918,0.235578,0.012517,2167.336246,1090.603618,3161.838060,0.238803
791.349114,0.224471,0.011742,2177.263094,1085.573707,3289.321077,0.238851
791.654249,0.244293,0.012744,2286.381231,1155.963344,3252.565968,0.238899
791.959324,0.221338,0.011718,2154.926037,1083.058631,3277.071067,0.238947
792.264339,0.218406,0.012344,2137.548660,1138.371806,3210.891733,0.238994
792.569293,0.208277,0.012055,2090.363324,1128.317743,3220.699201,0.239042
792.874187,0.232411,0.012915,2050.607652,1050.355341,2999.766818,0.239089
793.179021,0.265932,0.013950,2239.279364,1115.748368,3029.256571,0.239135
793.483794,0.217108,0.013049,2028.236765,1113.234253,3021.885063,0.239182
793.788507,0.228362,0.012041,2005.859873,964.759302,3029.256571,0.239228
794.093159,0.241744,0.013776,2055.578146,1075.512922,2911.237866,0.239273
794.397751,0.210133,0.013540,1961.088033,1123.290233,2928.458858,0.239318
794.702283,0.237212,0.013709,1995.912658,1045.322861,2859.554464,0.239363
795.006753,0.211924,0.013507,1941.181693,1098.147883,2898.935075,0.239407
795.311164,0.231925,0.012767,2063.033332,1050.355341,3026.799471,0.239451
795.615513,0.251349,0.013829,2127.617113,1090.603618,2957.972656,0.239495
795.919803,0.214950,0.014090,2184.707460,1314.112203,3147.116640,0.239538
796.224031,0.217058,0.014220,1993.425668,1160.988780,2896.474309,0.239581
796.528199,0.206347,0.014004,1891.394924,1110.720058,2822.618941,0.239624
796.832306,0.236287,0.014526,1983.476966,1093.118453,2797.986529,0.239666
797.136353,0.229708,0.014629,1896.374948,1057.903459,2709.251811,0.239708
797.440338,0.235100,0.015121,1849.052608,1027.706643,2608.081616,0.239750
797.744263,0.236440,0.015934,1903.844422,1108.205783,2630.299894,0.239792
798.048128,0.235493,0.015957,1821.643064,1047.839141,2533.979130,0.239833
798.351931,0.265603,0.016275,1903.844422,1017.638460,2526.565356,0.239874
798.655674,0.216831,0.014928,1714.408988,979.871272,2511.735880,0.239916
798.959356,0.197918,0.015202,1691.946900,1040.290058,2529.036685,0.239957
799.262977,0.234995,0.014990,1809.181168,989.944300,2566.098069,0.239998
799.566537,0.251187,0.017042,1816.658532,1040.290058,2437.549860,0.240039
799.870037,0.254881,0.016495,1789.238210,979.871272,2415.281460,0.240080
800.173475,0.251422,0.016722,1769.290416,987.426165,2393.007231,0.240121
800.476853,0.268424,0.016504,1716.904395,876.547869,2291.461705,0.240162
800.780170,0.262833,0.017038,1676.968749,891.676913,2241.883048,0.240203
801.083425,0.244480,0.016982,1679.465298,952.163765,2296.417971,0.240244
801.386620,0.249120,0.016528,1582.043243,841.235322,2184.831528,0.240285
801.689754,0.234676,0.017643,1666.981790,1000.016035,2284.026762,0.240327
801.992826,0.195967,0.016770,1574.544409,1010.086476,2311.285026,0.240368
802.295838,0.218465,0.017919,1604.535595,1007.568987,2241.883048,0.240410
802.598788,0.224213,0.018746,1567.044884,987.426165,2155.050148,0.240452
802.901678,0.210735,0.016322,1502.019944,891.676913,2199.718261,0.240494
803.204506,0.267311,0.018304,1689.450732,942.085875,2204.679920,0.240536
803.507273,0.223964,0.017481,1599.537832,972.315651,2236.923580,0.240579
803.809979,0.251484,0.017712,1569.544803,874.026076,2122.775057,0.240622
804.112624,0.220779,0.018559,1559.544666,984.907948,2160.014444,0.240665
804.415208,0.216240,0.016479,1522.033175,896.719275,2202.199127,0.240709
804.717730,0.211113,0.017455,1466.984873,901.761311,2110.358251,0.240753
805.020192,0.231426,0.016697,1487.006773,831.143075,2110.358251,0.240797
805.322591,0.214717,0.018739,1421.917432,894.198135,2003.497517,0.240842
805.624930,0.231574,0.017293,1461.978623,833.666260,2058.187536,0.240887
805.927207,0.224918,0.018276,1396.869067,833.666260,1963.700386,0.240933
806.229423,0.189962,0.019135,1429.430422,972.315651,2058.187536,0.240979
806.531578,0.211054,0.018885,1439.446652,921.926196,2028.361064,0.241025
806.833671,0.262327,0.019614,1522.033175,874.026076,1988.575825,0.241072
807.135703,0.194675,0.020156,1441.950515,994.980329,2030.847011,0.241119
807.437673,0.165774,0.018061,1374.318866,959.721330,2088.003359,0.241166
807.739582,0.246566,0.018458,1441.950515,816.002244,1961.212433,0.241214
808.041430,0.247436,0.020357,1446.958008,876.547869,1916.416515,0.241261
808.343216,0.248686,0.019851,1421.917432,838.712383,1896.499445,0.241309
808.644941,0.264077,0.019629,1456.972062,818.525921,1908.948175,0.241357
808.946604,0.226739,0.022275,1404.384395,937.046443,1866.614849,0.241405
809.248205,0.222607,0.018749,1371.812898,833.666260,1923.884182,0.241453
809.549745,0.231793,0.020762,1414.403741,899.240334,1901.479162,0.241501
809.851223,0.257204,0.020940,1406.889348,836.189363,1836.719441,0.241549
810.152640,0.220373,0.022595,1344.242078,906.803021,1801.827764,0.241597
810.453995,0.196817,0.021182,1279.036936,874.026076,1801.827764,0.241646
810.755288,0.222997,0.022100,1371.812898,914.364975,1839.211138,0.241694
811.056520,0.230936,0.022095,1359.281881,886.634225,1809.305796,0.241742
811.357690,0.240500,0.020833,1243.904421,742.779801,1682.086593,0.241790
811.658798,0.246836,0.021843,1394.363801,874.026076,1824.259823,0.241838
811.959845,0.190917,0.022535,1231.353340,868.982244,1724.514918,0.241885
812.260830,0.281566,0.024537,1376.824757,843.758179,1697.063807,0.241933
812.561753,0.243656,0.023692,1251.434120,803.382626,1632.142710,0.241980
812.862614,0.256332,0.024417,1339.228183,863.938086,1699.559743,0.242027
813.163413,0.260314,0.025898,1279.036936,833.666260,1604.660535,0.242074
813.464151,0.216870,0.024346,1125.845924,760.460533,1519.656862,0.242121
813.764826,0.248321,0.025409,1188.664851,773.087150,1527.160769,0.242167
814.065440,0.291247,0.025654,1266.491386,757.934962,1544.667184,0.242213
814.365992,0.204555,0.023551,1171.080569,808.430720,1607.159298,0.242259
814.666481,0.250690,0.023341,1246.414400,778.137220,1619.651962,0.242304
814.966909,0.190535,0.021805,1223.821742,851.326258,1731.999989,0.242349
815.267275,0.206391,0.026340,1135.900301,813.478485,1517.155406,0.242393
815.567579,0.248543,0.024019,1178.617167,740.253652,1534.663981,0.242437
815.867821,0.243502,0.022023,1171.080569,704.878866,1567.169882,0.242481
816.168001,0.174286,0.021268,1078.070160,750.357753,1597.163787,0.242524
816.468119,0.187743,0.021783,1098.189794,750.357753,1584.667671,0.242566
816.768174,0.189670,0.024714,1062.977065,757.934962,1482.126892,0.242609
817.068168,0.267362,0.025175,1166.055772,714.987605,1474.618808,0.242650
817.368099,0.254860,0.024231,1135.900301,697.296441,1472.115958,0.242692
