# FilmMeasure spectrum v1.0
# Timestamp: 1686967038 Fri Jun 16 21:57:18 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.276484 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.245274,0.004917,5415.807268,954.683034,10409.370935,0.231993
703.940013,0.245043,0.004759,5571.312675,901.761311,10806.361154,0.232056
704.261127,0.226585,0.004525,5308.003196,916.885463,10988.460002,0.232118
704.582187,0.230334,0.004677,5372.700077,1017.638460,10842.802107,0.232180
704.903192,0.231519,0.004663,5358.326740,972.315651,10815.472390,0.232241
705.224143,0.234148,0.004687,5315.193882,914.364975,10678.733691,0.232302
705.545040,0.230554,0.004690,5308.003196,987.426165,10722.050582,0.232363
705.865883,0.235841,0.004803,5238.465540,939.566200,10407.085660,0.232424
706.186671,0.236956,0.004920,5274.439565,1040.290058,10320.213308,0.232484
706.507405,0.229753,0.004784,5123.258006,977.352813,10347.653414,0.232544
706.828084,0.232661,0.004756,5173.678333,924.446441,10407.085660,0.232604
707.148709,0.231551,0.004716,5248.059929,954.683034,10580.644574,0.232664
707.469280,0.230291,0.004751,5662.108501,1258.921282,11183.923738,0.232724
707.789796,0.232836,0.004639,5470.860754,987.426165,10981.636056,0.232783
708.110258,0.231174,0.004527,5576.093512,974.834273,11304.235112,0.232843
708.430665,0.231607,0.004511,5516.316155,914.364975,11224.796846,0.232903
708.751017,0.235266,0.004592,5714.635937,1030.223487,11360.946785,0.232962
709.071315,0.236289,0.004632,5650.166509,1010.086476,11197.549557,0.233022
709.391559,0.245940,0.004745,5635.834190,904.282207,10883.785482,0.233082
709.711748,0.231973,0.004642,5449.321811,994.980329,10954.336576,0.233141
710.031882,0.236607,0.004618,5537.840237,924.446441,11036.217308,0.233201
710.351961,0.232557,0.004702,5370.304670,992.462355,10753.958606,0.233261
710.671986,0.234233,0.004724,5284.030368,926.966604,10571.516030,0.233322
710.991956,0.247146,0.004875,5525.883002,939.566200,10560.104394,0.233382
711.311872,0.237910,0.004755,5413.412928,954.683034,10669.612412,0.233443
711.631733,0.239378,0.004834,5315.193882,939.566200,10413.941354,0.233504
711.951539,0.234590,0.004776,5293.620215,972.315651,10519.013708,0.233565
712.271290,0.238353,0.004933,5389.466269,1090.603618,10436.790878,0.233627
712.590986,0.247564,0.005028,5274.439565,921.926196,10031.713380,0.233688
712.910628,0.230698,0.004757,5132.863924,939.566200,10356.798733,0.233751
713.230215,0.232330,0.004836,5154.473718,987.426165,10279.041459,0.233813
713.549747,0.227285,0.004785,5015.124844,962.240357,10198.944776,0.233876
713.869224,0.230500,0.004712,5015.124844,836.189363,10226.412508,0.233940
714.188646,0.238176,0.004864,5260.051570,957.202223,10313.352308,0.234003
714.508013,0.232298,0.004887,5140.067731,1022.672713,10201.233994,0.234067
714.827325,0.239722,0.004885,5233.667986,929.486685,10226.412508,0.234131
715.146583,0.236158,0.004855,5264.847807,992.462355,10359.084955,0.234195
715.465785,0.234745,0.004790,5101.641162,868.982244,10203.523168,0.234259
715.784932,0.228686,0.004852,5007.911608,984.907948,10091.302128,0.234324
716.104024,0.234513,0.004908,5072.811099,957.202223,10040.882823,0.234388
716.423062,0.233491,0.004965,5123.258006,1052.871461,10075.261938,0.234453
716.742044,0.242121,0.005162,4991.078599,967.278166,9567.725409,0.234517
717.060971,0.238191,0.005045,4918.903381,906.803021,9622.949267,0.234582
717.379843,0.227034,0.004896,4706.871769,874.026076,9609.145769,0.234646
717.698660,0.228118,0.005025,4788.849463,1000.016035,9593.039611,0.234710
718.017421,0.244089,0.005367,4812.947008,977.352813,9106.491128,0.234775
718.336128,0.243307,0.005247,4796.079372,894.198135,9189.651151,0.234839
718.654779,0.246408,0.005248,4769.567002,823.573029,9106.491128,0.234903
718.973375,0.232909,0.005055,4779.208725,929.486685,9477.930348,0.234967
719.291915,0.224582,0.005018,4670.682451,987.426165,9468.716644,0.235030
719.610401,0.237667,0.005175,4740.635921,909.323754,9245.057291,0.235094
719.928831,0.235183,0.005135,4663.442917,879.069580,9198.887385,0.235157
720.247206,0.221434,0.004913,4632.065155,944.605469,9553.915328,0.235220
720.565525,0.231366,0.005165,4636.893185,952.163765,9185.032751,0.235282
720.883790,0.230637,0.005143,4595.847008,924.446441,9152.698684,0.235344
721.201998,0.243478,0.005386,4714.107963,942.085875,8949.243591,0.235406
721.520152,0.237308,0.005311,4723.755357,1002.533766,9106.491128,0.235467
721.838250,0.236779,0.005300,4523.368693,884.112758,8826.529872,0.235528
722.156292,0.238593,0.005252,4670.682451,906.803021,9057.952835,0.235589
722.474279,0.245960,0.005479,4675.508498,939.566200,8787.140247,0.235650
722.792211,0.231274,0.005343,4593.431968,1047.839141,8967.754727,0.235710
723.110087,0.239455,0.005255,4607.921277,856.371234,8949.243591,0.235770
723.427907,0.225871,0.005167,4421.804521,919.405871,8928.414907,0.235829
723.745672,0.231982,0.005321,4407.286315,909.323754,8696.722990,0.235889
724.063382,0.227312,0.005305,4317.707244,921.926196,8636.403772,0.235948
724.381035,0.236563,0.005483,4402.446410,934.526605,8504.049863,0.236007
724.698633,0.240525,0.005469,4424.224001,874.026076,8494.755880,0.236066
725.016176,0.252255,0.005734,4491.943974,891.676913,8259.820364,0.236125
725.333663,0.224396,0.005437,4208.642927,982.389650,8404.098173,0.236184
725.651094,0.247053,0.005577,4627.236876,957.202223,8624.800144,0.236243
725.968469,0.238600,0.005595,4525.785542,1045.322861,8573.729664,0.236302
726.285789,0.233389,0.005488,4288.635992,919.405871,8369.209783,0.236360
726.603053,0.247660,0.005640,4559.614864,947.124982,8473.841536,0.236419
726.920261,0.247989,0.005629,4588.601700,952.163765,8517.989361,0.236478
727.237414,0.241800,0.005529,4404.866394,879.069580,8401.772628,0.236537
727.554510,0.247703,0.005639,4499.196770,909.323754,8385.492421,0.236596
727.871551,0.238448,0.005486,4404.866394,906.803021,8473.841536,0.236655
728.188536,0.225827,0.005412,4274.096943,984.907948,8497.079450,0.236714
728.505465,0.239359,0.005713,4540.285321,1113.234253,8497.079450,0.236773
728.822338,0.250288,0.005872,4419.384977,962.240357,8085.033700,0.236832
729.139155,0.240458,0.005767,4361.297043,1017.638460,8187.609491,0.236892
729.455916,0.237621,0.005613,4375.822429,979.871272,8348.271388,0.236951
729.772622,0.243038,0.005758,4373.401689,979.871272,8178.288447,0.237011
730.089271,0.243517,0.005673,4390.345546,932.006686,8252.834319,0.237071
730.405864,0.246642,0.005819,4344.347887,942.085875,8052.375451,0.237132
730.722401,0.256455,0.005874,4615.165093,984.907948,8280.775801,0.237192
731.038882,0.246314,0.005630,4366.139091,846.280954,8210.908585,0.237253
731.355308,0.257690,0.005956,4569.278140,987.426165,8150.320488,0.237313
731.671677,0.254661,0.005837,4610.335945,987.426165,8318.019927,0.237374
731.987989,0.233616,0.005516,4404.866394,1002.533766,8506.373236,0.237435
732.304246,0.239502,0.005596,4433.901296,974.834273,8415.725158,0.237495
732.620447,0.247251,0.005712,4578.940418,1010.086476,8445.949529,0.237556
732.936591,0.231061,0.005451,4390.345546,994.980329,8564.441576,0.237617
733.252679,0.231429,0.005765,4276.520277,1100.662479,8168.966599,0.237678
733.568711,0.246697,0.005854,4511.283513,1062.935136,8262.148946,0.237738
733.884687,0.234636,0.005677,4312.862669,1025.189718,8241.189909,0.237799
734.200606,0.243780,0.005550,4424.224001,871.504201,8376.188354,0.237859
734.516469,0.232117,0.005572,4315.284988,1005.051417,8348.271388,0.237920
734.832276,0.231588,0.005520,4356.454743,1007.568987,8452.923197,0.237980
735.148027,0.240524,0.005815,4303.172758,1007.568987,8061.707392,0.238040
735.463721,0.240857,0.005767,4344.347887,1000.016035,8147.989498,0.238100
735.779359,0.236783,0.005797,4293.481834,1047.839141,8103.691106,0.238159
736.094940,0.241248,0.005803,4337.083016,1010.086476,8108.354952,0.238219
736.410465,0.236253,0.005692,4298.327423,1000.016035,8185.279305,0.238278
736.725933,0.220446,0.005579,4126.153260,1070.482049,8203.919383,0.238337
737.041345,0.244234,0.005918,4317.707244,1017.638460,7970.686343,0.238396
737.356701,0.230492,0.005606,4218.342745,989.944300,8196.929731,0.238454
737.672000,0.236868,0.005797,4230.466084,1007.568987,8008.037656,0.238512
737.987242,0.243073,0.005852,4283.789896,977.352813,7975.355969,0.238569
738.302428,0.234434,0.005977,4053.306793,1027.706643,7666.721000,0.238627
738.617558,0.237547,0.006053,4099.449595,1050.355341,7652.670786,0.238684
738.932630,0.248631,0.006265,4046.018966,967.278166,7336.043690,0.238740
739.247646,0.262876,0.006525,4211.067977,1000.016035,7282.004138,0.238796
739.562606,0.249985,0.006329,4087.309000,1005.051417,7345.439012,0.238852
739.877509,0.239303,0.006283,4002.279830,1075.512922,7364.227117,0.238907
740.192355,0.246974,0.006334,4101.877522,1057.903459,7394.750576,0.238963
740.507144,0.249732,0.006398,4084.880689,1040.290058,7307.852641,0.239017
740.821877,0.241049,0.006135,4036.300962,1002.533766,7472.193205,0.239072
741.136553,0.230962,0.006186,3887.973348,1070.482049,7340.741457,0.239126
741.451172,0.244063,0.006459,3800.322367,964.759302,6935.953489,0.239180
741.765735,0.236040,0.006334,3778.396400,1000.016035,7049.077258,0.239234
742.080240,0.260074,0.006810,3856.331349,947.124982,6695.149736,0.239287
742.394689,0.246222,0.006596,3754.027994,967.278166,6782.565810,0.239340
742.709081,0.249915,0.006737,3710.148330,952.163765,6621.851307,0.239393
743.023416,0.253091,0.006989,3680.883387,994.980329,6446.665912,0.239445
743.337694,0.237202,0.006738,3673.565669,1083.058631,6692.786096,0.239497
743.651915,0.249673,0.006986,3556.401300,954.683034,6306.772343,0.239549
743.966079,0.235489,0.006636,3549.073457,984.907948,6576.900249,0.239601
744.280186,0.227745,0.006545,3439.083866,972.315651,6534.296601,0.239653
744.594237,0.239595,0.006888,3414.623357,944.605469,6237.939431,0.239704
744.908230,0.231954,0.006759,3377.920016,962.240357,6309.145047,0.239755
745.222166,0.228959,0.006791,3343.649919,984.907948,6273.548579,0.239806
745.536045,0.231811,0.007042,3309.366614,1015.121213,6095.375522,0.239857
745.849867,0.243934,0.007044,3289.770212,871.504201,5959.749972,0.239907
746.163632,0.252067,0.007486,3546.630709,1095.633208,6085.863992,0.239957
746.477340,0.248742,0.007325,3390.156142,977.352813,5954.987804,0.240008
746.790991,0.246176,0.007287,3260.367492,909.323754,5809.631056,0.240058
747.104585,0.243753,0.007254,3292.219999,944.605469,5885.910523,0.240107
747.418121,0.248655,0.007617,3355.890754,1047.839141,5809.631056,0.240157
747.731600,0.238135,0.007159,3230.955015,934.526605,5881.144788,0.240207
748.045022,0.256381,0.007469,3314.265038,894.198135,5735.678792,0.240256
748.358387,0.248012,0.007244,3341.201549,926.966604,5919.264215,0.240305
748.671694,0.232347,0.007440,3142.658837,1020.155627,5704.649938,0.240354
748.984945,0.230985,0.007285,3120.570980,974.834273,5738.065220,0.240404
749.298137,0.238846,0.007186,3174.553753,899.240334,5783.396311,0.240453
749.611273,0.265472,0.007879,3284.870436,909.323754,5496.741044,0.240502
749.924351,0.239705,0.007477,3177.006730,979.871272,5678.387065,0.240551
750.237372,0.246349,0.007596,3253.015289,997.498222,5690.325609,0.240600
750.550335,0.249681,0.007620,3336.304609,1025.189718,5769.083493,0.240649
750.863241,0.250896,0.007562,3456.202237,1072.997525,5940.699920,0.240698
751.176090,0.234240,0.007029,3275.070071,962.240357,6021.637297,0.240747
751.488881,0.225752,0.007038,3377.920016,1123.290233,6240.313769,0.240796
751.801614,0.239571,0.007393,3465.982692,1145.911515,6107.263653,0.240846
752.114290,0.243365,0.007231,3360.786616,984.907948,5985.937798,0.240895
752.426909,0.241606,0.007632,3370.577534,1133.344934,5876.378823,0.240945
752.739470,0.243607,0.007226,3284.870436,932.006686,5878.761834,0.240994
753.051973,0.242442,0.007396,3399.943833,1072.997525,5988.318165,0.241044
753.364419,0.246269,0.007561,3287.320358,1010.086476,5745.224154,0.241094
753.676807,0.254616,0.007743,3333.856038,1010.086476,5683.162658,0.241144
753.989137,0.266514,0.007731,3519.756100,1002.533766,5838.242789,0.241194
754.301410,0.246807,0.007280,3436.638116,1012.603885,6040.671768,0.241245
754.613625,0.233355,0.007278,3333.856038,1088.088702,6014.498428,0.241295
754.925783,0.236003,0.007400,3311.815860,1083.058631,5916.882183,0.241346
755.237883,0.235954,0.007498,3358.338719,1143.398358,5947.844120,0.241397
755.549925,0.246620,0.007546,3373.025096,1057.903459,5862.079542,0.241449
755.861909,0.239419,0.007352,3434.192300,1113.234253,6073.973298,0.241501
756.173835,0.242233,0.007823,3392.603166,1196.157921,5835.858796,0.241553
756.485704,0.244566,0.007478,3593.031552,1203.692140,6202.317578,0.241605
756.797515,0.252736,0.007497,3541.745015,1088.088702,6054.945222,0.241657
757.109267,0.243347,0.007243,3617.443434,1155.963344,6330.496854,0.241710
757.420962,0.251952,0.007233,3697.955756,1108.205783,6366.073090,0.241763
757.732600,0.246677,0.007517,3710.148330,1271.468023,6328.124655,0.241817
758.044179,0.244803,0.007175,3712.586648,1178.575299,6472.726239,0.241870
758.355700,0.259566,0.007501,3926.902264,1266.449564,6508.252188,0.241924
758.667163,0.236790,0.007078,3773.523243,1276.486167,6669.146676,0.241978
758.978569,0.238495,0.007328,3810.065540,1366.758957,6605.292713,0.242032
759.289916,0.259665,0.007668,3883.106064,1294.047188,6392.154314,0.242086
759.601205,0.249465,0.007780,3934.199586,1476.954731,6512.988036,0.242140
759.912436,0.243442,0.007261,3822.243037,1296.555591,6600.561188,0.242194
760.223610,0.243786,0.007209,3817.372234,1271.468023,6610.024016,0.242249
760.534725,0.246869,0.007254,3831.983860,1261.430789,6583.999112,0.242303
760.845782,0.248512,0.007193,3897.707135,1263.940216,6680.967074,0.242358
761.156780,0.239737,0.007132,3849.027787,1311.604352,6721.146143,0.242412
761.467721,0.253359,0.007319,3977.971278,1306.588413,6695.149736,0.242467
761.778603,0.232786,0.007219,3780.832880,1374.277101,6657.324901,0.242521
762.089428,0.250988,0.007235,3948.792481,1284.012792,6709.330419,0.242576
762.400194,0.231567,0.007802,3977.971278,1704.385003,6721.146143,0.242631
762.710901,0.259401,0.008137,3807.629845,1394.322046,6147.672666,0.242685
763.021551,0.241056,0.007553,3671.126298,1316.619976,6306.772343,0.242739
763.332142,0.226116,0.007371,3524.642991,1319.127671,6302.026767,0.242794
763.642675,0.251945,0.008041,3685.761536,1359.240108,6076.351550,0.242848
763.953150,0.242535,0.007773,3607.679476,1324.142824,6133.412537,0.242902
764.263566,0.244157,0.008007,3585.706696,1359.240108,6016.878108,0.242956
764.573924,0.247342,0.007787,3693.078265,1336.679333,6202.317578,0.243010
764.884223,0.245233,0.007656,3829.548752,1411.857275,6446.665912,0.243063
765.194464,0.248938,0.007608,3778.396400,1321.635286,6361.330321,0.243117
765.504647,0.235728,0.007734,3661.368154,1419.371204,6275.922071,0.243170
765.814771,0.244588,0.007555,3793.014300,1361.746469,6437.187757,0.243223
766.124836,0.253316,0.007968,3778.396400,1386.805778,6207.067893,0.243276
766.434843,0.244187,0.007900,3710.148330,1414.361996,6214.192942,0.243328
766.744792,0.226620,0.007599,3546.630709,1394.322046,6242.688051,0.243381
767.054682,0.222676,0.007572,3409.730451,1331.664965,6095.375522,0.243433
767.364513,0.234109,0.007799,3407.283897,1278.995121,5919.264215,0.243485
767.674286,0.242057,0.008242,3390.156142,1306.588413,5699.875395,0.243536
767.984000,0.213543,0.007899,3130.388489,1304.080325,5668.835180,0.243588
768.293656,0.242567,0.008147,3304.467919,1218.758434,5606.725140,0.243639
768.603253,0.260007,0.008676,3324.061078,1203.692140,5365.074490,0.243690
768.912791,0.244058,0.008648,3341.201549,1351.720555,5511.093854,0.243741
769.222271,0.242878,0.008501,3353.442721,1336.679333,5573.264879,0.243791
769.531691,0.244587,0.008419,3443.975163,1364.252752,5702.262695,0.243841
769.841054,0.245335,0.008249,3505.093826,1356.733669,5823.937964,0.243891
770.150357,0.231600,0.008285,3426.854449,1439.404920,5816.784770,0.243941
770.459601,0.239719,0.008187,3338.753113,1278.995121,5661.670654,0.243991
770.768787,0.258148,0.008552,3436.638116,1266.449564,5554.139565,0.244040
771.077914,0.238431,0.008585,3365.682210,1404.342645,5599.556051,0.244089
771.386982,0.240980,0.008238,3341.201549,1281.503996,5640.173920,0.244138
771.695991,0.258177,0.008741,3448.866194,1321.635286,5523.052908,0.244186
772.004941,0.251636,0.009193,3483.095916,1506.982019,5511.093854,0.244234
772.313832,0.248055,0.008864,3336.304609,1361.746469,5420.156834,0.244282
772.622665,0.253185,0.008691,3390.156142,1314.112203,5494.348703,0.244330
772.931438,0.259195,0.009254,3304.467919,1329.157663,5214.035499,0.244377
773.240153,0.240410,0.009000,3284.870436,1419.371204,5374.656283,0.244424
773.548808,0.223469,0.009115,2958.423484,1341.693387,5029.108952,0.244471
773.857404,0.253289,0.009476,3100.932678,1278.995121,4944.932874,0.244518
774.165942,0.278227,0.009870,3216.245111,1238.842390,4860.682177,0.244564
774.474420,0.246236,0.009387,3127.934215,1336.679333,5043.531672,0.244610
774.782839,0.231977,0.009152,2955.964394,1281.503996,4959.368348,0.244655
775.091199,0.240603,0.009431,2896.925454,1223.779898,4766.714470,0.244701
775.399500,0.242134,0.009540,2889.542776,1226.290511,4725.724912,0.244746
775.707742,0.242855,0.009747,2896.925454,1261.430789,4691.955414,0.244791
776.015924,0.221002,0.009452,2773.798905,1281.503996,4720.901439,0.244835
776.324048,0.253142,0.010074,2815.681519,1183.599303,4467.320555,0.244880
776.632112,0.245495,0.009699,2776.263148,1148.424592,4525.342457,0.244924
776.940116,0.252891,0.009978,2916.609540,1241.352528,4614.722431,0.244968
777.248062,0.248410,0.010328,2722.033579,1188.622989,4331.795447,0.245011
777.555948,0.237667,0.010152,2665.302612,1193.646357,4346.325448,0.245055
777.863775,0.242248,0.010250,2652.964852,1168.526337,4288.191777,0.245098
778.171543,0.226735,0.010140,2559.139988,1186.111185,4268.805778,0.245141
778.479251,0.245062,0.010848,2648.029253,1228.801045,4176.666726,0.245184
778.786900,0.247871,0.011489,2546.786971,1216.247583,3948.346621,0.245227
779.094490,0.217289,0.010454,2423.158541,1183.599303,4086.863815,0.245270
779.402020,0.226518,0.010431,2457.792556,1150.937589,4086.863815,0.245312
779.709490,0.236225,0.010751,2756.547237,1351.720555,4377.799320,0.245355
780.016902,0.225198,0.010131,2588.779967,1216.247583,4317.263169,0.245397
780.324253,0.230058,0.011092,2556.669527,1281.503996,4101.432407,0.245440
780.631546,0.222470,0.010513,2400.886375,1143.398358,4018.846460,0.245482
780.938778,0.263553,0.010966,2556.669527,1062.935136,3945.914622,0.245524
781.245951,0.232030,0.010943,2415.735134,1148.424592,3926.456298,0.245567
781.553065,0.231586,0.010687,2504.773378,1186.111185,4082.007104,0.245609
781.860119,0.225851,0.010892,2591.249503,1309.096421,4196.072064,0.245651
782.167113,0.212951,0.010351,2445.424881,1213.736653,4154.830837,0.245694
782.474048,0.240910,0.010660,2556.669527,1163.501379,4103.860281,0.245736
782.780923,0.223151,0.010911,2689.972833,1401.837613,4336.639033,0.245778
783.087738,0.245737,0.010675,2709.703932,1246.372567,4273.652659,0.245821
783.394494,0.224717,0.010510,2613.472133,1286.521509,4288.191777,0.245863
783.701190,0.223704,0.010685,2492.412510,1223.779898,4106.288091,0.245906
784.007826,0.218491,0.010571,2502.301348,1248.882468,4164.536316,0.245948
784.314402,0.239920,0.010750,2539.374306,1168.526337,4072.292912,0.245991
784.620919,0.217530,0.010896,2588.779967,1356.733669,4234.870503,0.246034
784.927376,0.236525,0.011161,2502.301348,1211.225644,3984.818840,0.246077
785.233773,0.230464,0.010748,2420.684144,1138.371806,3965.368801,0.246120
785.540110,0.244631,0.011743,2395.936213,1150.937589,3736.519309,0.246163
785.846387,0.239089,0.011992,2395.936213,1206.203387,3734.081636,0.246206
786.152604,0.235254,0.011626,2390.985762,1186.111185,3787.695281,0.246250
786.458762,0.230881,0.011336,2321.649122,1128.317743,3753.581179,0.246293
786.764859,0.224946,0.012263,2346.418715,1266.449564,3704.824442,0.246337
787.070897,0.250868,0.012279,2438.003415,1203.692140,3702.385915,0.246380
787.376874,0.235469,0.012433,2507.245337,1351.720555,3843.712048,0.246423
787.682792,0.261467,0.012356,2371.181075,1105.691428,3563.280786,0.246467
787.988649,0.259590,0.012270,2465.212300,1176.063178,3697.508663,0.246510
788.294447,0.233780,0.012021,2234.898380,1115.748368,3546.182865,0.246554
788.600184,0.241398,0.012281,2284.481138,1138.371806,3548.625625,0.246597
788.905861,0.241944,0.012032,2279.524172,1108.205783,3565.723080,0.246640
789.211479,0.252920,0.012895,2296.872281,1145.911515,3455.753941,0.246683
789.517036,0.222689,0.012513,2200.173092,1186.111185,3497.313702,0.246726
789.822532,0.226060,0.012754,2182.805074,1176.063178,3436.189721,0.246769
790.127969,0.245037,0.013090,2197.692166,1125.804028,3345.649370,0.246812
790.433346,0.257785,0.013617,2279.524172,1171.038697,3352.993908,0.246854
790.738662,0.257179,0.012970,2309.261608,1140.885122,3445.972366,0.246897
791.043918,0.236512,0.013537,2056.158017,1090.603618,3161.838060,0.246939
791.349114,0.226292,0.012726,2068.582871,1085.573707,3289.321077,0.246981
791.654249,0.211787,0.013231,2031.302760,1155.963344,3252.565968,0.247023
791.959324,0.242198,0.013024,2130.679465,1083.058631,3277.071067,0.247064
792.264339,0.214869,0.013339,2016.386048,1138.371806,3210.891733,0.247105
792.569293,0.209825,0.013127,1994.005972,1128.317743,3220.699201,0.247146
792.874187,0.239653,0.014090,1971.619875,1050.355341,2999.766818,0.247187
793.179021,0.236028,0.014470,2006.440091,1115.748368,3029.256571,0.247227
793.483794,0.233314,0.014443,1991.518926,1113.234253,3021.885063,0.247267
793.788507,0.223419,0.012912,1874.543621,964.759302,3029.256571,0.247306
794.093159,0.234408,0.014762,1924.340517,1075.512922,2911.237866,0.247346
794.397751,0.242406,0.015283,1986.544609,1123.290233,2928.458858,0.247384
794.702283,0.244188,0.014951,1919.362175,1045.322861,2859.554464,0.247423
795.006753,0.199576,0.014516,1807.270177,1098.147883,2898.935075,0.247461
795.311164,0.245783,0.014043,2008.926691,1050.355341,3026.799471,0.247499
795.615513,0.262685,0.015124,2058.643136,1090.603618,2957.972656,0.247536
795.919803,0.253839,0.015998,2232.418477,1314.112203,3147.116640,0.247573
796.224031,0.249714,0.016039,2016.386048,1160.988780,2896.474309,0.247609
796.528199,0.249606,0.016005,1954.204297,1110.720058,2822.618941,0.247646
796.832306,0.243271,0.015869,1911.894100,1093.118453,2797.986529,0.247682
797.136353,0.240545,0.016069,1842.159550,1057.903459,2709.251811,0.247717
797.440338,0.287338,0.017424,1924.340517,1027.706643,2608.081616,0.247753
797.744263,0.241701,0.017405,1834.684498,1108.205783,2630.299894,0.247788
798.048128,0.279978,0.018201,1869.562282,1047.839141,2533.979130,0.247823
798.351931,0.253244,0.017301,1772.366017,1017.638460,2526.565356,0.247858
798.655674,0.207463,0.016092,1607.617396,979.871272,2511.735880,0.247893
798.959356,0.263339,0.017794,1814.747714,1040.290058,2529.036685,0.247928
799.262977,0.239254,0.016323,1734.952246,989.944300,2566.098069,0.247963
799.566537,0.257950,0.018596,1752.414127,1040.290058,2437.549860,0.247998
799.870037,0.240697,0.017552,1662.570494,979.871272,2415.281460,0.248033
800.173475,0.207982,0.017310,1565.128227,987.426165,2393.007231,0.248067
800.476853,0.256969,0.017514,1595.122886,876.547869,2291.461705,0.248102
800.780170,0.250478,0.018114,1560.128041,891.676913,2241.883048,0.248137
801.083425,0.269233,0.018916,1667.564396,952.163765,2296.417971,0.248172
801.386620,0.250882,0.017893,1507.607469,841.235322,2184.831528,0.248207
801.689754,0.252144,0.019535,1640.094157,1000.016035,2284.026762,0.248242
801.992826,0.188518,0.018288,1495.097550,1010.086476,2311.285026,0.248278
802.295838,0.211023,0.019457,1522.616820,1007.568987,2241.883048,0.248313
802.598788,0.252357,0.021015,1570.128106,987.426165,2155.050148,0.248349
802.901678,0.233256,0.018221,1495.097550,891.676913,2199.718261,0.248385
803.204506,0.214432,0.018725,1477.580413,942.085875,2204.679920,0.248422
803.507273,0.192982,0.018548,1455.052798,972.315651,2236.923580,0.248458
803.809979,0.244326,0.019017,1477.580413,874.026076,2122.775057,0.248495
804.112624,0.248504,0.020804,1562.628173,984.907948,2160.014444,0.248532
804.415208,0.216164,0.017958,1455.052798,896.719275,2202.199127,0.248570
804.717730,0.199946,0.018885,1379.915247,901.761311,2110.358251,0.248608
805.020192,0.214812,0.017803,1374.903581,831.143075,2110.358251,0.248646
805.322591,0.257765,0.021347,1460.059478,894.198135,2003.497517,0.248685
805.624930,0.253306,0.019231,1447.542196,833.666260,2058.187536,0.248724
805.927207,0.241990,0.020252,1374.903581,833.666260,1963.700386,0.248764
806.229423,0.258359,0.022303,1527.619319,972.315651,2058.187536,0.248804
806.531578,0.229696,0.021015,1425.006190,921.926196,2028.361064,0.248845
806.833671,0.216787,0.020286,1352.347211,874.026076,1988.575825,0.248885
807.135703,0.224341,0.022679,1455.052798,994.980329,2030.847011,0.248926
807.437673,0.188101,0.020256,1379.915247,959.721330,2088.003359,0.248967
807.739582,0.266366,0.020438,1419.997333,816.002244,1961.212433,0.249009
808.041430,0.307691,0.023570,1510.109221,876.547869,1916.416515,0.249051
808.343216,0.269134,0.022002,1402.463878,838.712383,1896.499445,0.249093
808.644941,0.255327,0.021008,1369.891602,818.525921,1908.948175,0.249135
808.946604,0.233753,0.024520,1367.385495,937.046443,1866.614849,0.249177
809.248205,0.268059,0.021415,1412.483463,833.666260,1923.884182,0.249219
809.549745,0.218145,0.022400,1332.291778,899.240334,1901.479162,0.249261
809.851223,0.262967,0.022832,1357.360286,836.189363,1836.719441,0.249304
810.152640,0.208861,0.024567,1277.113413,906.803021,1801.827764,0.249346
810.453995,0.198823,0.023338,1239.469932,874.026076,1801.827764,0.249388
810.755288,0.219880,0.024147,1317.246907,914.364975,1839.211138,0.249431
811.056520,0.238299,0.024296,1322.262178,886.634225,1809.305796,0.249473
811.357690,0.307316,0.024340,1314.739154,742.779801,1682.086593,0.249515
811.658798,0.297943,0.025010,1435.022970,874.026076,1824.259823,0.249557
811.959845,0.175575,0.024639,1166.642015,868.982244,1724.514918,0.249599
812.260830,0.183510,0.024527,1154.078723,843.758179,1697.063807,0.249641
812.561753,0.309805,0.027548,1312.231322,803.382626,1632.142710,0.249682
812.862614,0.229778,0.025993,1244.490090,863.938086,1699.559743,0.249724
813.163413,0.232686,0.027551,1189.250927,833.666260,1604.660535,0.249765
813.464151,0.241520,0.027227,1123.918689,760.460533,1519.656862,0.249806
813.764826,0.298565,0.029030,1219.386135,773.087150,1527.160769,0.249846
814.065440,0.255607,0.026727,1156.591541,757.934962,1544.667184,0.249887
814.365992,0.215103,0.026093,1149.052848,808.430720,1607.159298,0.249926
814.666481,0.142415,0.023563,1015.750532,778.137220,1619.651962,0.249966
814.966909,0.210777,0.024366,1219.386135,851.326258,1731.999989,0.250005
815.267275,0.249499,0.029900,1161.616937,813.478485,1517.155406,0.250044
815.567579,0.224388,0.025594,1093.747149,740.253652,1534.663981,0.250082
815.867821,0.214159,0.023296,1071.110925,704.878866,1567.169882,0.250120
816.168001,0.201464,0.023922,1088.717439,750.357753,1597.163787,0.250157
816.468119,0.230296,0.024795,1131.459775,750.357753,1584.667671,0.250194
816.768174,0.179473,0.027122,1015.750532,757.934962,1482.126892,0.250231
817.068168,0.147777,0.025021,937.676390,714.987605,1474.618808,0.250267
817.368099,0.184238,0.024839,980.500874,697.296441,1472.115958,0.250302
