# FilmMeasure spectrum v1.0
# Timestamp: 1686967146 Fri Jun 16 21:59:06 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 110.823496 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.190504,0.003531,6294.599488,954.683034,10409.370935,0.202959
703.940013,0.179346,0.003305,6168.750147,901.761311,10806.361154,0.202538
704.261127,0.177039,0.003253,6204.383993,916.885463,10988.460002,0.202118
704.582187,0.177592,0.003332,6192.507460,1017.638460,10842.802107,0.201698
704.903192,0.184328,0.003388,6353.907438,972.315651,10815.472390,0.201278
705.224143,0.178283,0.003324,6078.420584,914.364975,10678.733691,0.200859
705.545040,0.169518,0.003255,5883.217911,987.426165,10722.050582,0.200440
705.865883,0.183186,0.003443,6085.554852,939.566200,10407.085660,0.200021
706.186671,0.182000,0.003499,6052.257212,1040.290058,10320.213308,0.199603
706.507405,0.175123,0.003386,5847.468297,977.352813,10347.653414,0.199185
706.828084,0.175584,0.003353,5866.536374,924.446441,10407.085660,0.198768
707.148709,0.175976,0.003336,5983.247914,954.683034,10580.644574,0.198350
707.469280,0.176125,0.003358,6448.727293,1258.921282,11183.923738,0.197934
707.789796,0.173879,0.003251,6147.363718,987.426165,10981.636056,0.197518
708.110258,0.174742,0.003195,6334.932713,974.834273,11304.235112,0.197102
708.430665,0.173917,0.003174,6240.005108,914.364975,11224.796846,0.196686
708.751017,0.174496,0.003206,6384.733710,1030.223487,11360.946785,0.196271
709.071315,0.174616,0.003228,6294.599488,1010.086476,11197.549557,0.195857
709.391559,0.178119,0.003276,6185.380861,904.282207,10883.785482,0.195443
709.711748,0.173788,0.003257,6137.857163,994.980329,10954.336576,0.195029
710.031882,0.173022,0.003202,6123.595626,924.446441,11036.217308,0.194616
710.351961,0.171454,0.003270,5966.583283,992.462355,10753.958606,0.194203
710.671986,0.172225,0.003283,5864.153066,926.966604,10571.516030,0.193790
710.991956,0.170778,0.003275,5823.628003,939.566200,10560.104394,0.193379
711.311872,0.175998,0.003317,6037.983371,954.683034,10669.612412,0.192967
711.631733,0.170072,0.003296,5730.595507,939.566200,10413.941354,0.192556
711.951539,0.176093,0.003356,5971.344893,972.315651,10519.013708,0.192146
712.271290,0.166419,0.003327,5716.274976,1090.603618,10436.790878,0.191736
712.590986,0.174037,0.003411,5637.474551,921.926196,10031.713380,0.191326
712.910628,0.165917,0.003262,5587.295688,939.566200,10356.798733,0.190917
713.230215,0.167276,0.003317,5611.193605,987.426165,10279.041459,0.190508
713.549747,0.166735,0.003315,5544.264651,962.240357,10198.944776,0.190100
713.869224,0.163109,0.003206,5393.505688,836.189363,10226.412508,0.189692
714.188646,0.168189,0.003304,5639.863377,957.202223,10313.352308,0.189285
714.508013,0.170254,0.003383,5673.300803,1022.672713,10201.233994,0.188878
714.827325,0.171869,0.003348,5685.239968,929.486685,10226.412508,0.188472
715.146583,0.168829,0.003319,5699.565041,992.462355,10359.084955,0.188066
715.465785,0.169367,0.003295,5575.344530,868.982244,10203.523168,0.187660
715.784932,0.162965,0.003307,5403.084663,984.907948,10091.302128,0.187255
716.104024,0.167656,0.003355,5491.645286,957.202223,10040.882823,0.186850
716.423062,0.158266,0.003295,5304.855105,1052.871461,10075.261938,0.186445
716.742044,0.163831,0.003425,5163.324323,967.278166,9567.725409,0.186041
717.060971,0.166560,0.003408,5230.517462,906.803021,9622.949267,0.185637
717.379843,0.169656,0.003428,5288.074203,874.026076,9609.145769,0.185234
717.698660,0.163494,0.003433,5184.927250,1000.016035,9593.039611,0.184830
718.017421,0.167892,0.003592,5043.219202,977.352813,9106.491128,0.184427
718.336128,0.155798,0.003381,4744.702881,894.198135,9189.651151,0.184025
718.654779,0.171171,0.003536,5048.026307,823.573029,9106.491128,0.183622
718.973375,0.160738,0.003389,5023.988362,929.486685,9477.930348,0.183220
719.291915,0.157706,0.003390,4973.488933,987.426165,9468.716644,0.182818
719.610401,0.157969,0.003401,4833.874757,909.323754,9245.057291,0.182417
719.928831,0.162196,0.003442,4901.300352,879.069580,9198.887385,0.182015
720.247206,0.155018,0.003315,4922.962687,944.605469,9553.915328,0.181614
720.565525,0.158350,0.003445,4838.692463,952.163765,9185.032751,0.181213
720.883790,0.161125,0.003468,4877.225289,924.446441,9152.698684,0.180813
721.201998,0.153407,0.003442,4604.749920,942.085875,8949.243591,0.180412
721.520152,0.153653,0.003443,4715.764169,1002.533766,9106.491128,0.180012
721.838250,0.159318,0.003505,4657.860051,884.112758,8826.529872,0.179612
722.156292,0.161530,0.003485,4833.874757,906.803021,9057.952835,0.179213
722.474279,0.154201,0.003492,4549.193515,939.566200,8787.140247,0.178813
722.792211,0.163812,0.003625,4918.149262,1047.839141,8967.754727,0.178414
723.110087,0.156945,0.003428,4645.792204,856.371234,8949.243591,0.178015
723.427907,0.148858,0.003379,4476.679025,919.405871,8928.414907,0.177617
723.745672,0.155698,0.003513,4527.445075,909.323754,8696.722990,0.177219
724.063382,0.152511,0.003501,4433.143277,921.926196,8636.403772,0.176822
724.381035,0.152503,0.003546,4379.905268,934.526605,8504.049863,0.176424
724.698633,0.146667,0.003438,4210.308135,874.026076,8494.755880,0.176028
725.016176,0.161119,0.003690,4435.562464,891.676913,8259.820364,0.175631
725.333663,0.148416,0.003561,4270.914202,982.389650,8404.098173,0.175236
725.651094,0.143790,0.003426,4249.100595,957.202223,8624.800144,0.174840
725.968469,0.155756,0.003641,4546.777271,1045.322861,8573.729664,0.174445
726.285789,0.150753,0.003553,4273.337619,919.405871,8369.209783,0.174051
726.603053,0.147965,0.003509,4273.337619,947.124982,8473.841536,0.173658
726.920261,0.150608,0.003531,4355.696093,952.163765,8517.989361,0.173264
727.237414,0.153848,0.003551,4336.324208,879.069580,8401.772628,0.172872
727.554510,0.149640,0.003527,4251.524584,909.323754,8385.492421,0.172480
727.871551,0.149656,0.003500,4290.299760,906.803021,8473.841536,0.172089
728.188536,0.143151,0.003472,4198.182149,984.907948,8497.079450,0.171698
728.505465,0.155499,0.003709,4544.360965,1113.234253,8497.079450,0.171308
728.822338,0.150533,0.003667,4166.647122,962.240357,8085.033700,0.170918
729.139155,0.153732,0.003715,4312.103662,1017.638460,8187.609491,0.170530
729.455916,0.142927,0.003509,4127.819959,979.871272,8348.271388,0.170142
729.772622,0.146402,0.003602,4130.247137,979.871272,8178.288447,0.169754
730.089271,0.145463,0.003532,4115.683111,932.006686,8252.834319,0.169368
730.405864,0.156130,0.003729,4261.219901,942.085875,8052.375451,0.168982
730.722401,0.158174,0.003713,4435.562464,984.907948,8280.775801,0.168597
731.038882,0.152201,0.003561,4198.182149,846.280954,8210.908585,0.168212
731.355308,0.147167,0.003624,4139.955207,987.426165,8150.320488,0.167828
731.671677,0.149651,0.003602,4268.490722,987.426165,8318.019927,0.167444
731.987989,0.150044,0.003561,4370.222355,1002.533766,8506.373236,0.167061
732.304246,0.141873,0.003472,4132.674250,974.834273,8415.725158,0.166679
732.620447,0.135461,0.003414,4023.390620,1010.086476,8445.949529,0.166297
732.936591,0.136515,0.003381,4086.548136,994.980329,8564.441576,0.165915
733.252679,0.143826,0.003666,4142.382064,1100.662479,8168.966599,0.165534
733.568711,0.145766,0.003629,4203.032734,1062.935136,8262.148946,0.165153
733.884687,0.141657,0.003559,4084.119805,1025.189718,8241.189909,0.164773
734.200606,0.136656,0.003346,3940.734249,871.504201,8376.188354,0.164392
734.516469,0.133905,0.003420,3948.030465,1005.051417,8348.271388,0.164013
734.832276,0.135218,0.003406,4020.960616,1007.568987,8452.923197,0.163633
735.148027,0.138791,0.003567,3938.302047,1007.568987,8061.707392,0.163254
735.463721,0.138675,0.003532,3967.484194,1000.016035,8147.989498,0.162875
735.779359,0.145571,0.003665,4122.965412,1047.839141,8103.691106,0.162496
736.094940,0.140751,0.003577,4001.518260,1010.086476,8108.354952,0.162118
736.410465,0.137357,0.003505,3955.326099,1000.016035,8185.279305,0.161740
736.725933,0.138573,0.003568,4030.680246,1070.482049,8203.919383,0.161362
737.041345,0.140258,0.003621,3938.302047,1017.638460,7970.686343,0.160984
737.356701,0.135686,0.003473,3918.842099,989.944300,8196.929731,0.160606
737.672000,0.144518,0.003651,4037.969293,1007.568987,8008.037656,0.160228
737.987242,0.135787,0.003534,3823.915286,977.352813,7975.355969,0.159850
738.302428,0.139116,0.003721,3794.687087,1027.706643,7666.721000,0.159473
738.617558,0.137378,0.003724,3767.886298,1050.355341,7652.670786,0.159095
738.932630,0.142157,0.003826,3680.119120,967.278166,7336.043690,0.158718
739.247646,0.137962,0.003825,3597.149487,1000.016035,7282.004138,0.158341
739.562606,0.138469,0.003811,3636.203535,1005.051417,7345.439012,0.157963
739.877509,0.136374,0.003845,3645.964402,1075.512922,7364.227117,0.157586
740.192355,0.135097,0.003801,3624.000965,1057.903459,7394.750576,0.157210
740.507144,0.137255,0.003844,3619.119473,1040.290058,7307.852641,0.156833
740.821877,0.133014,0.003694,3582.499848,1002.533766,7472.193205,0.156456
741.136553,0.127379,0.003740,3465.216595,1070.482049,7340.741457,0.156080
741.451172,0.148383,0.004063,3621.560252,964.759302,6935.953489,0.155704
741.765735,0.127668,0.003791,3315.946769,1000.016035,7049.077258,0.155329
742.080240,0.133004,0.003955,3239.992221,947.124982,6695.149736,0.154953
742.394689,0.131000,0.003912,3252.247357,967.278166,6782.565810,0.154578
742.709081,0.136105,0.004033,3266.951282,952.163765,6621.851307,0.154204
743.023416,0.129318,0.004080,3109.983207,994.980329,6446.665912,0.153829
743.337694,0.133685,0.004116,3333.088805,1083.058631,6692.786096,0.153455
743.651915,0.140930,0.004252,3217.928701,954.683034,6306.772343,0.153082
743.966079,0.137743,0.004111,3296.351819,984.907948,6576.900249,0.152709
744.280186,0.120851,0.003903,2989.615131,972.315651,6534.296601,0.152336
744.594237,0.131810,0.004156,3038.764901,944.605469,6237.939431,0.151964
744.908230,0.124171,0.004043,2955.193865,962.240357,6309.145047,0.151592
745.222166,0.127196,0.004128,3004.362957,984.907948,6273.548579,0.151221
745.536045,0.123648,0.004220,2901.075886,1015.121213,6095.375522,0.150850
745.849867,0.132842,0.004224,2901.075886,871.504201,5959.749972,0.150480
746.163632,0.130653,0.004424,3053.504461,1095.633208,6085.863992,0.150110
746.477340,0.129509,0.004324,2913.378375,977.352813,5954.987804,0.149741
746.790991,0.130810,0.004333,2834.612395,909.323754,5809.631056,0.149373
747.104585,0.123850,0.004245,2782.883402,944.605469,5885.910523,0.149005
747.418121,0.125078,0.004457,2837.074912,1047.839141,5809.631056,0.148638
747.731600,0.119893,0.004182,2716.329281,934.526605,5881.144788,0.148271
748.045022,0.134911,0.004410,2856.772534,894.198135,5735.678792,0.147905
748.358387,0.125683,0.004224,2812.446603,926.966604,5919.264215,0.147539
748.671694,0.126609,0.004504,2802.593322,1020.155627,5704.649938,0.147174
748.984945,0.120610,0.004335,2701.532515,974.834273,5738.065220,0.146810
749.298137,0.125953,0.004267,2748.380248,899.240334,5783.396311,0.146446
749.611273,0.128528,0.004496,2681.799548,909.323754,5496.741044,0.146083
749.924351,0.130429,0.004509,2822.298765,979.871272,5678.387065,0.145720
750.237372,0.122339,0.004422,2723.726713,997.498222,5690.325609,0.145358
750.550335,0.120279,0.004385,2740.984926,1025.189718,5769.083493,0.144997
750.863241,0.128072,0.004445,2947.816116,1072.997525,5940.699920,0.144636
751.176090,0.122076,0.004165,2819.835829,962.240357,6021.637297,0.144276
751.488881,0.112626,0.004142,2856.772534,1123.290233,6240.313769,0.143916
751.801614,0.119580,0.004337,2930.598944,1145.911515,6107.263653,0.143557
752.114290,0.128176,0.004295,2913.378375,984.907948,5985.937798,0.143198
752.426909,0.122320,0.004502,2878.927028,1133.344934,5876.378823,0.142840
752.739470,0.131791,0.004332,2893.693559,932.006686,5878.761834,0.142482
753.051973,0.116764,0.004271,2800.129827,1072.997525,5988.318165,0.142125
753.364419,0.121288,0.004389,2738.519678,1010.086476,5745.224154,0.141769
753.676807,0.127793,0.004514,2807.520102,1010.086476,5683.162658,0.141413
753.989137,0.119771,0.004298,2745.915211,1002.533766,5838.242789,0.141057
754.301410,0.120211,0.004197,2832.149809,1012.603885,6040.671768,0.140702
754.613625,0.122736,0.004350,2908.457587,1088.088702,6014.498428,0.140348
754.925783,0.122378,0.004399,2864.157992,1083.058631,5916.882183,0.139994
755.237883,0.121667,0.004459,2903.536522,1143.398358,5947.844120,0.139641
755.549925,0.116168,0.004318,2738.519678,1057.903459,5862.079542,0.139288
755.861909,0.115385,0.004257,2837.074912,1113.234253,6073.973298,0.138936
756.173835,0.113724,0.004519,2785.347387,1196.157921,5835.858796,0.138584
756.485704,0.112082,0.004266,2891.232644,1203.692140,6202.317578,0.138232
756.797515,0.116567,0.004247,2832.149809,1088.088702,6054.945222,0.137881
757.109267,0.122199,0.004246,3060.873313,1155.963344,6330.496854,0.137531
757.420962,0.114888,0.004074,2928.139071,1108.205783,6366.073090,0.137181
757.732600,0.119865,0.004374,3097.708304,1271.468023,6328.124655,0.136832
758.044179,0.123995,0.004216,3156.612237,1178.575299,6472.726239,0.136483
758.355700,0.114378,0.004195,3073.153359,1266.449564,6508.252188,0.136134
758.667163,0.118103,0.004160,3195.859677,1276.486167,6669.146676,0.135787
758.978569,0.117249,0.004302,3217.928701,1366.758957,6605.292713,0.135439
759.289916,0.116420,0.004324,3082.976160,1294.047188,6392.154314,0.135092
759.601205,0.116787,0.004505,3249.796465,1476.954731,6512.988036,0.134746
759.912436,0.112803,0.004162,3100.163422,1296.555591,6600.561188,0.134400
760.223610,0.127183,0.004293,3318.395833,1271.468023,6610.024016,0.134055
760.534725,0.116266,0.004166,3127.165194,1261.430789,6583.999112,0.133710
760.845782,0.111221,0.004057,3080.520563,1263.940216,6680.967074,0.133365
761.156780,0.113862,0.004125,3168.878937,1311.604352,6721.146143,0.133022
761.467721,0.111133,0.004102,3112.437982,1306.588413,6695.149736,0.132678
761.778603,0.103085,0.004122,3016.650916,1374.277101,6657.324901,0.132336
762.089428,0.113545,0.004092,3141.889945,1284.012792,6709.330419,0.131993
762.400194,0.123476,0.004755,3572.732096,1704.385003,6721.146143,0.131651
762.710901,0.107150,0.004526,2930.598944,1394.322046,6147.672666,0.131310
763.021551,0.109671,0.004329,2967.488730,1316.619976,6306.772343,0.130969
763.332142,0.100817,0.004237,2834.612395,1319.127671,6302.026767,0.130629
763.642675,0.107132,0.004522,2883.849483,1359.240108,6076.351550,0.130290
763.953150,0.105116,0.004404,2849.386449,1324.142824,6133.412537,0.129950
764.263566,0.104807,0.004539,2832.149809,1359.240108,6016.878108,0.129612
764.573924,0.106384,0.004390,2898.615180,1336.679333,6202.317578,0.129274
764.884223,0.119032,0.004479,3220.380475,1411.857275,6446.665912,0.128936
765.194464,0.106111,0.004260,2935.518482,1321.635286,6361.330321,0.128599
765.504647,0.109644,0.004499,3026.480042,1419.371204,6275.922071,0.128262
765.814771,0.104658,0.004253,2965.029895,1361.746469,6437.187757,0.127926
766.124836,0.109990,0.004502,2987.156918,1386.805778,6207.067893,0.127591
766.434843,0.112958,0.004572,3051.048040,1414.361996,6214.192942,0.127256
766.744792,0.104792,0.004430,2928.139071,1394.322046,6242.688051,0.126922
767.054682,0.102103,0.004407,2800.129827,1331.664965,6095.375522,0.126588
767.364513,0.101886,0.004446,2706.465052,1278.995121,5919.264215,0.126254
767.674286,0.100691,0.004648,2642.320058,1306.588413,5699.875395,0.125921
767.984000,0.106212,0.004731,2703.998819,1304.080325,5668.835180,0.125589
768.293656,0.107800,0.004649,2647.255984,1218.758434,5606.725140,0.125257
768.603253,0.102282,0.004758,2489.165425,1203.692140,5365.074490,0.124926
768.912791,0.105285,0.004946,2674.398522,1351.720555,5511.093854,0.124595
769.222271,0.109738,0.004912,2740.984926,1336.679333,5573.264879,0.124264
769.531691,0.092444,0.004660,2575.657306,1364.252752,5702.262695,0.123934
769.841054,0.107502,0.004710,2807.520102,1356.733669,5823.937964,0.123605
770.150357,0.102332,0.004804,2792.738922,1439.404920,5816.784770,0.123276
770.459601,0.105750,0.004685,2679.332610,1278.995121,5661.670654,0.122947
770.768787,0.100098,0.004687,2563.306670,1266.449564,5554.139565,0.122619
771.077914,0.109906,0.005015,2797.666262,1404.342645,5599.556051,0.122291
771.386982,0.111174,0.004770,2745.915211,1281.503996,5640.173920,0.121964
771.695991,0.100702,0.004824,2600.353246,1321.635286,5523.052908,0.121637
772.004941,0.103999,0.005238,2765.633544,1506.982019,5511.093854,0.121311
772.313832,0.094723,0.004933,2523.772668,1361.746469,5420.156834,0.120985
772.622665,0.103544,0.004866,2622.573522,1314.112203,5494.348703,0.120659
772.931438,0.104870,0.005183,2560.836329,1329.157663,5214.035499,0.120334
773.240153,0.096897,0.005120,2578.127220,1419.371204,5374.656283,0.120009
773.548808,0.088933,0.005241,2333.258706,1341.693387,5029.108952,0.119685
773.857404,0.105151,0.005367,2444.649781,1278.995121,4944.932874,0.119361
774.165942,0.105571,0.005374,2395.160661,1238.842390,4860.682177,0.119038
774.474420,0.106768,0.005405,2533.657880,1336.679333,5043.531672,0.118715
774.782839,0.099444,0.005290,2387.734810,1281.503996,4959.368348,0.118392
775.091199,0.108378,0.005481,2385.259381,1223.779898,4766.714470,0.118070
775.399500,0.102461,0.005466,2310.962934,1226.290511,4725.724912,0.117748
775.707742,0.093004,0.005493,2226.681355,1261.430789,4691.955414,0.117427
776.015924,0.085582,0.005430,2172.101280,1281.503996,4720.901439,0.117106
776.324048,0.107724,0.005752,2253.958133,1183.599303,4467.320555,0.116785
776.632112,0.105030,0.005547,2221.720992,1148.424592,4525.342457,0.116465
776.940116,0.105498,0.005681,2318.395511,1241.352528,4614.722431,0.116145
777.248062,0.102337,0.005894,2162.173822,1188.622989,4331.795447,0.115826
777.555948,0.104874,0.005917,2194.433772,1193.646357,4346.325448,0.115507
777.863775,0.098908,0.005858,2102.584394,1168.526337,4288.191777,0.115188
778.171543,0.097936,0.005930,2100.100581,1186.111185,4268.805778,0.114870
778.479251,0.100406,0.006245,2124.935394,1228.801045,4176.666726,0.114552
778.786900,0.097229,0.006586,2020.579572,1216.247583,3948.346621,0.114235
779.094490,0.101139,0.006257,2072.773772,1183.599303,4086.863815,0.113918
779.402020,0.110663,0.006265,2134.867258,1150.937589,4086.863815,0.113602
779.709490,0.084907,0.006139,2129.901473,1351.720555,4377.799320,0.113286
780.016902,0.090131,0.005858,2062.834535,1216.247583,4317.263169,0.112970
780.324253,0.094086,0.006490,2085.196156,1281.503996,4101.432407,0.112655
780.631546,0.088703,0.006094,1916.092901,1143.398358,4018.846460,0.112341
780.938778,0.112199,0.006231,2042.952512,1062.935136,3945.914622,0.112027
781.245951,0.087651,0.006267,1886.215382,1148.424592,3926.456298,0.111713
781.553065,0.076943,0.006009,1861.309204,1186.111185,4082.007104,0.111400
781.860119,0.084447,0.006310,2047.923462,1309.096421,4196.072064,0.111087
782.167113,0.087448,0.006084,1993.226706,1213.736653,4154.830837,0.110775
782.474048,0.103977,0.006190,2090.164593,1163.501379,4103.860281,0.110463
782.780923,0.076536,0.006302,2082.711827,1401.837613,4336.639033,0.110152
783.087738,0.096274,0.006085,2129.901473,1246.372567,4273.652659,0.109841
783.394494,0.092949,0.006154,2132.384402,1286.521509,4288.191777,0.109531
783.701190,0.088324,0.006211,1995.713701,1223.779898,4106.288091,0.109221
784.007826,0.083911,0.006148,1990.739636,1248.882468,4164.536316,0.108912
784.314402,0.097891,0.006186,2030.523842,1168.526337,4072.292912,0.108603
784.620919,0.080041,0.006361,2055.379332,1356.733669,4234.870503,0.108295
784.927376,0.088524,0.006392,1955.912844,1211.225644,3984.818840,0.107987
785.233773,0.095631,0.006243,1958.400956,1138.371806,3965.368801,0.107679
785.540110,0.102633,0.006823,1955.912844,1150.937589,3736.519309,0.107373
785.846387,0.088672,0.006901,1886.215382,1206.203387,3734.081636,0.107066
786.152604,0.097845,0.006797,1958.400956,1186.111185,3787.695281,0.106760
786.458762,0.102961,0.006700,1948.448060,1128.317743,3753.581179,0.106455
786.764859,0.092175,0.007272,1948.448060,1266.449564,3704.824442,0.106150
787.070897,0.090340,0.006980,1888.705587,1203.692140,3702.385915,0.105846
787.376874,0.067710,0.007095,1863.800160,1351.720555,3843.712048,0.105542
787.682792,0.100969,0.006999,1858.818173,1105.691428,3563.280786,0.105238
787.988649,0.081395,0.006779,1799.010863,1176.063178,3697.508663,0.104935
788.294447,0.078411,0.006835,1694.243308,1115.748368,3546.182865,0.104633
788.600184,0.082791,0.006977,1744.149300,1138.371806,3548.625625,0.104331
788.905861,0.095595,0.006939,1821.443689,1108.205783,3565.723080,0.104029
789.211479,0.101652,0.007458,1858.818173,1145.911515,3455.753941,0.103728
789.517036,0.083782,0.007349,1774.078328,1186.111185,3497.313702,0.103428
789.822532,0.091855,0.007550,1806.489150,1176.063178,3436.189721,0.103128
790.127969,0.083209,0.007460,1686.754785,1125.804028,3345.649370,0.102828
790.433346,0.086106,0.007709,1741.654722,1171.038697,3352.993908,0.102529
790.738662,0.096847,0.007402,1818.951454,1140.885122,3445.972366,0.102230
791.043918,0.093166,0.007932,1676.769022,1090.603618,3161.838060,0.101932
791.349114,0.085698,0.007433,1659.291000,1085.573707,3289.321077,0.101635
791.654249,0.079804,0.007879,1664.285102,1155.963344,3252.565968,0.101337
791.959324,0.080822,0.007404,1621.825490,1083.058631,3277.071067,0.101041
792.264339,0.079546,0.007910,1639.311536,1138.371806,3210.891733,0.100745
792.569293,0.081937,0.007841,1649.301879,1128.317743,3220.699201,0.100449
792.874187,0.101099,0.008332,1649.301879,1050.355341,2999.766818,0.100154
793.179021,0.077565,0.008401,1566.844887,1115.748368,3029.256571,0.099859
793.483794,0.088528,0.008515,1626.821885,1113.234253,3021.885063,0.099565
793.788507,0.086775,0.007547,1509.325347,964.759302,3029.256571,0.099271
794.093159,0.084009,0.008651,1544.342099,1075.512922,2911.237866,0.098977
794.397751,0.084918,0.008931,1589.341443,1123.290233,2928.458858,0.098685
794.702283,0.098621,0.008805,1589.341443,1045.322861,2859.554464,0.098392
795.006753,0.097003,0.008997,1629.319969,1098.147883,2898.935075,0.098100
795.311164,0.102143,0.008244,1664.285102,1050.355341,3026.799471,0.097809
795.615513,0.091777,0.008642,1611.831779,1090.603618,2957.972656,0.097518
795.919803,0.068181,0.009242,1694.243308,1314.112203,3147.116640,0.097228
796.224031,0.077353,0.009297,1569.344812,1160.988780,2896.474309,0.096938
796.528199,0.085183,0.009315,1554.344108,1110.720058,2822.618941,0.096648
796.832306,0.083617,0.009277,1526.835614,1093.118453,2797.986529,0.096359
797.136353,0.071410,0.009320,1416.708014,1057.903459,2709.251811,0.096071
797.440338,0.089220,0.009741,1456.771793,1027.706643,2608.081616,0.095783
797.744263,0.101711,0.010487,1579.343742,1108.205783,2630.299894,0.095496
798.048128,0.080444,0.010278,1411.698640,1047.839141,2533.979130,0.095209
798.351931,0.086343,0.010076,1414.203366,1017.638460,2526.565356,0.094923
798.655674,0.097437,0.009920,1434.238368,979.871272,2511.735880,0.094637
798.959356,0.072549,0.010168,1369.106364,1040.290058,2529.036685,0.094352
799.262977,0.092583,0.009659,1434.238368,989.944300,2566.098069,0.094067
799.566537,0.084941,0.010864,1401.678958,1040.290058,2437.549860,0.093783
799.870037,0.088473,0.010396,1366.600233,979.871272,2415.281460,0.093500
800.173475,0.086235,0.010599,1356.574925,987.426165,2393.007231,0.093217
800.476853,0.104989,0.010296,1328.998864,876.547869,2291.461705,0.092935
800.780170,0.092305,0.010624,1271.309110,891.676913,2241.883048,0.092653
801.083425,0.071806,0.010748,1246.213604,952.163765,2296.417971,0.092372
801.386620,0.106904,0.010629,1278.836223,841.235322,2184.831528,0.092092
801.689754,0.077681,0.011473,1303.921477,1000.016035,2284.026762,0.091812
801.992826,0.051323,0.011248,1213.577625,1010.086476,2311.285026,0.091533
802.295838,0.064779,0.011853,1251.233337,1007.568987,2241.883048,0.091254
802.598788,0.080481,0.012460,1273.818227,987.426165,2155.050148,0.090976
802.901678,0.090816,0.010901,1253.743085,891.676913,2199.718261,0.090698
803.204506,0.060754,0.011257,1175.904074,942.085875,2204.679920,0.090422
803.507273,0.074955,0.011475,1261.271855,972.315651,2236.923580,0.090145
803.809979,0.074015,0.011107,1155.804200,874.026076,2122.775057,0.089870
804.112624,0.088340,0.012432,1301.413306,984.907948,2160.014444,0.089595
804.415208,0.085277,0.010881,1236.173189,896.719275,2202.199127,0.089321
804.717730,0.076429,0.011602,1183.440214,901.761311,2110.358251,0.089047
805.020192,0.097389,0.010900,1211.066611,831.143075,2110.358251,0.088774
805.322591,0.070640,0.012459,1133.185745,894.198135,2003.497517,0.088501
805.624930,0.074138,0.011088,1110.560823,833.666260,2058.187536,0.088230
805.927207,0.070847,0.011898,1077.868938,833.666260,1963.700386,0.087959
806.229423,0.094809,0.013330,1286.362626,972.315651,2058.187536,0.087688
806.531578,0.075244,0.012674,1175.904074,921.926196,2028.361064,0.087418
806.833671,0.081389,0.012363,1150.778435,874.026076,1988.575825,0.087149
807.135703,0.055655,0.013847,1170.879583,994.980329,2030.847011,0.086880
807.437673,0.056226,0.012572,1153.291357,959.721330,2088.003359,0.086612
807.739582,0.115207,0.012155,1218.599416,816.002244,1961.212433,0.086345
808.041430,0.066612,0.013083,1087.929422,876.547869,1916.416515,0.086078
808.343216,0.088884,0.012812,1125.644824,838.712383,1896.499445,0.085811
808.644941,0.093795,0.012404,1130.672184,818.525921,1908.948175,0.085546
808.946604,0.100120,0.015149,1221.110193,937.046443,1866.614849,0.085280
809.248205,0.103599,0.012609,1178.416200,833.666260,1923.884182,0.085016
809.549745,0.084683,0.013790,1158.316963,899.240334,1901.479162,0.084752
809.851223,0.097238,0.013533,1133.185745,836.189363,1836.719441,0.084488
810.152640,0.061686,0.015252,1075.353616,906.803021,1801.827764,0.084225
810.453995,0.090603,0.014666,1130.672184,874.026076,1801.827764,0.083962
810.755288,0.088172,0.014962,1163.342250,914.364975,1839.211138,0.083700
811.056520,0.033932,0.014695,982.230156,886.634225,1809.305796,0.083438
811.357690,0.100160,0.013705,1030.064089,742.779801,1682.086593,0.083177
811.658798,0.104898,0.014496,1178.416200,874.026076,1824.259823,0.082917
811.959845,0.069358,0.015629,1050.195984,868.982244,1724.514918,0.082657
812.260830,0.069557,0.015468,1025.030310,843.758179,1697.063807,0.082397
812.561753,0.077619,0.015600,999.856575,803.382626,1632.142710,0.082138
812.862614,0.061142,0.015918,1019.996209,863.938086,1699.559743,0.081879
813.163413,0.122909,0.017375,1123.131023,833.666260,1604.660535,0.081621
813.464151,0.094537,0.016650,979.711772,760.460533,1519.656862,0.081363
813.764826,0.108272,0.017012,1022.513300,773.087150,1527.160769,0.081105
814.065440,0.062917,0.015901,909.164110,757.934962,1544.667184,0.080848
814.365992,0.037145,0.016159,899.080669,808.430720,1607.159298,0.080592
814.666481,0.097976,0.015347,1030.064089,778.137220,1619.651962,0.080336
814.966909,0.066417,0.015059,1030.064089,851.326258,1731.999989,0.080080
815.267275,0.058560,0.018227,939.406617,813.478485,1517.155406,0.079825
815.567579,0.098630,0.015848,979.711772,740.253652,1534.663981,0.079570
815.867821,0.106193,0.014555,984.748458,704.878866,1567.169882,0.079316
816.168001,0.104175,0.015115,1019.996209,750.357753,1597.163787,0.079061
816.468119,0.099805,0.015261,1004.891968,750.357753,1584.667671,0.078808
816.768174,0.079694,0.017236,934.367013,757.934962,1482.126892,0.078555
817.068168,0.057552,0.015995,848.643879,714.987605,1474.618808,0.078302
817.368099,0.067082,0.015560,856.211482,697.296441,1472.115958,0.078049
