# FilmMeasure spectrum v1.0
# Timestamp: 1686967679 Fri Jun 16 22:07:59 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.940013,0.321284,0.004761,10867.454457,901.761311,10806.361154,0.323461
704.261127,0.311614,0.004617,10746.726840,916.885463,10988.460002,0.323435
704.582187,0.313673,0.004724,10671.497532,1017.638460,10842.802107,0.323410
704.903192,0.316973,0.004745,10746.726840,972.315651,10815.472390,0.323384
705.224143,0.317437,0.004758,10625.881723,914.364975,10678.733691,0.323358
705.545040,0.313879,0.004743,10561.991191,987.426165,10722.050582,0.323331
705.865883,0.318921,0.004861,10402.118849,939.566200,10407.085660,0.323305
706.186671,0.316284,0.004908,10239.747353,1040.290058,10320.213308,0.323279
706.507405,0.311520,0.004814,10127.560280,977.352813,10347.653414,0.323252
706.828084,0.315193,0.004811,10294.657917,924.446441,10407.085660,0.323226
707.148709,0.310825,0.004731,10335.824442,954.683034,10580.644574,0.323200
707.469280,0.314871,0.004762,11058.558506,1258.921282,11183.923738,0.323173
707.789796,0.319066,0.004730,10988.065740,987.426165,10981.636056,0.323147
708.110258,0.311100,0.004559,11054.011770,974.834273,11304.235112,0.323121
708.430665,0.316527,0.004609,11151.730760,914.364975,11224.796846,0.323095
708.751017,0.313485,0.004595,11190.343194,1030.223487,11360.946785,0.323069
709.071315,0.315217,0.004644,11085.835501,1010.086476,11197.549557,0.323043
709.391559,0.325054,0.004780,11083.562642,904.282207,10883.785482,0.323018
709.711748,0.324227,0.004796,11129.012108,994.980329,10954.336576,0.322993
710.031882,0.312065,0.004611,10828.743233,924.446441,11036.217308,0.322968
710.351961,0.315502,0.004753,10660.095160,992.462355,10753.958606,0.322943
710.671986,0.318517,0.004802,10571.120444,926.966604,10571.516030,0.322919
710.991956,0.314172,0.004764,10429.540427,939.566200,10560.104394,0.322895
711.311872,0.312237,0.004720,10479.797283,954.683034,10669.612412,0.322871
711.631733,0.312340,0.004783,10232.881771,939.566200,10413.941354,0.322848
711.951539,0.310756,0.004753,10290.082993,972.315651,10519.013708,0.322825
712.271290,0.315074,0.004885,10340.397635,1090.603618,10436.790878,0.322803
712.590986,0.326473,0.005042,10264.917803,921.926196,10031.713380,0.322781
712.910628,0.311705,0.004791,10161.914421,939.566200,10356.798733,0.322760
713.230215,0.315816,0.004884,10207.704613,987.426165,10279.041459,0.322739
713.549747,0.321919,0.004962,10306.094471,962.240357,10198.944776,0.322719
713.869224,0.316476,0.004827,10175.653316,836.189363,10226.412508,0.322699
714.188646,0.313561,0.004833,10177.942979,957.202223,10313.352308,0.322679
714.508013,0.321928,0.004994,10310.668789,1022.672713,10201.233994,0.322660
714.827325,0.318796,0.004901,10246.612543,929.486685,10226.412508,0.322642
715.146583,0.306244,0.004756,10010.682116,992.462355,10359.084955,0.322623
715.465785,0.318032,0.004867,10203.126381,868.982244,10203.523168,0.322605
715.784932,0.313438,0.004909,9960.228557,984.907948,10091.302128,0.322587
716.104024,0.326310,0.005055,10278.644921,957.202223,10040.882823,0.322569
716.423062,0.307027,0.004878,9765.091323,1052.871461,10075.261938,0.322551
716.742044,0.327178,0.005221,9817.925147,967.278166,9567.725409,0.322534
717.060971,0.317466,0.005055,9611.047682,906.803021,9622.949267,0.322517
717.379843,0.319866,0.005068,9663.951314,874.026076,9609.145769,0.322499
717.698660,0.310502,0.005038,9394.580871,1000.016035,9593.039611,0.322482
718.017421,0.330339,0.005427,9426.846413,977.352813,9106.491128,0.322465
718.336128,0.322987,0.005255,9325.409805,894.198135,9189.651151,0.322448
718.654779,0.323412,0.005244,9253.888996,823.573029,9106.491128,0.322430
718.973375,0.306570,0.004987,9177.704505,929.486685,9477.930348,0.322413
719.291915,0.308529,0.005047,9223.883024,987.426165,9468.716644,0.322396
719.610401,0.317480,0.005180,9240.041070,909.323754,9245.057291,0.322378
719.928831,0.315864,0.005157,9152.298300,879.069580,9198.887385,0.322360
720.247206,0.301945,0.004917,9129.196800,944.605469,9553.915328,0.322342
720.565525,0.310080,0.005139,8990.488392,952.163765,9185.032751,0.322324
720.883790,0.311652,0.005151,8999.740939,924.446441,9152.698684,0.322306
721.201998,0.311357,0.005231,8793.690705,942.085875,8949.243591,0.322287
721.520152,0.302788,0.005111,8731.105691,1002.533766,9106.491128,0.322268
721.838250,0.316523,0.005299,8802.959561,884.112758,8826.529872,0.322249
722.156292,0.313095,0.005190,8946.528368,906.803021,9057.952835,0.322229
722.474279,0.325161,0.005457,8978.921635,939.566200,8787.140247,0.322210
722.792211,0.310584,0.005284,8798.325229,1047.839141,8967.754727,0.322190
723.110087,0.311425,0.005175,8798.325229,856.371234,8949.243591,0.322170
723.427907,0.303704,0.005130,8584.936246,919.405871,8928.414907,0.322150
723.745672,0.317171,0.005372,8694.001601,909.323754,8696.722990,0.322130
724.063382,0.311122,0.005329,8487.382093,921.926196,8636.403772,0.322110
724.381035,0.308236,0.005354,8289.684517,934.526605,8504.049863,0.322090
724.698633,0.321426,0.005478,8596.544071,874.026076,8494.755880,0.322070
725.016176,0.320047,0.005569,8326.925590,891.676913,8259.820364,0.322050
725.333663,0.301981,0.005349,8049.637928,982.389650,8404.098173,0.322030
725.651094,0.310261,0.005347,8459.493536,957.202223,8624.800144,0.322010
725.968469,0.323108,0.005591,8717.193114,1045.322861,8573.729664,0.321990
726.285789,0.312859,0.005453,8271.059191,919.405871,8369.209783,0.321970
726.603053,0.318848,0.005506,8517.586689,947.124982,8473.841536,0.321951
726.920261,0.314330,0.005435,8454.844752,952.163765,8517.989361,0.321932
727.237414,0.317027,0.005463,8403.695082,879.069580,8401.772628,0.321912
727.554510,0.309696,0.005399,8215.164011,909.323754,8385.492421,0.321893
727.871551,0.307420,0.005334,8247.773036,906.803021,8473.841536,0.321875
728.188536,0.313900,0.005462,8426.947900,984.907948,8497.079450,0.321856
728.505465,0.319902,0.005633,8568.683234,1113.234253,8497.079450,0.321838
728.822338,0.317509,0.005665,8100.954888,962.240357,8085.033700,0.321820
729.139155,0.314078,0.005619,8126.604196,1017.638460,8187.609491,0.321803
729.455916,0.311324,0.005486,8222.152486,979.871272,8348.271388,0.321786
729.772622,0.320185,0.005671,8257.088098,979.871272,8178.288447,0.321769
730.089271,0.315868,0.005547,8233.798942,932.006686,8252.834319,0.321753
730.405864,0.323707,0.005742,8210.504776,942.085875,8052.375451,0.321737
730.722401,0.310251,0.005504,8133.598403,984.907948,8280.775801,0.321721
731.038882,0.311785,0.005448,8098.622830,846.280954,8210.908585,0.321706
731.355308,0.324700,0.005747,8333.906871,987.426165,8150.320488,0.321691
731.671677,0.327987,0.005715,8582.614534,987.426165,8318.019927,0.321676
731.987989,0.316910,0.005507,8515.263554,1002.533766,8506.373236,0.321661
732.304246,0.313228,0.005477,8338.560810,974.834273,8415.725158,0.321646
732.620447,0.320226,0.005579,8533.847259,1010.086476,8445.949529,0.321632
732.936591,0.305362,0.005333,8298.995982,994.980329,8564.441576,0.321617
733.252679,0.309839,0.005637,8021.636527,1100.662479,8168.966599,0.321603
733.568711,0.315471,0.005638,8240.786214,1062.935136,8262.148946,0.321589
733.884687,0.314325,0.005603,8194.195877,1025.189718,8241.189909,0.321575
734.200606,0.302595,0.005284,8049.637928,871.504201,8376.188354,0.321560
734.516469,0.302366,0.005390,8023.970256,1005.051417,8348.271388,0.321546
734.832276,0.310662,0.005453,8319.943861,1007.568987,8452.923197,0.321532
735.148027,0.327552,0.005839,8312.961683,1007.568987,8061.707392,0.321517
735.463721,0.315109,0.005633,8121.941140,1000.016035,8147.989498,0.321503
735.779359,0.322590,0.005788,8245.444145,1047.839141,8103.691106,0.321488
736.094940,0.324807,0.005784,8301.323723,1010.086476,8108.354952,0.321473
736.410465,0.308779,0.005535,8016.968917,1000.016035,8185.279305,0.321459
736.725933,0.302285,0.005499,7890.866469,1070.482049,8203.919383,0.321443
737.041345,0.309636,0.005656,7827.759357,1017.638460,7970.686343,0.321428
737.356701,0.301044,0.005424,7853.474175,989.944300,8196.929731,0.321412
737.672000,0.321541,0.005785,8128.935649,1007.568987,8008.037656,0.321396
737.987242,0.310656,0.005634,7855.811577,977.352813,7975.355969,0.321380
738.302428,0.312441,0.005847,7591.358746,1027.706643,7666.721000,0.321363
738.617558,0.307456,0.005807,7474.132447,1050.355341,7652.670786,0.321346
738.932630,0.326083,0.006148,7539.795283,967.278166,7336.043690,0.321329
739.247646,0.304211,0.005908,7048.668980,1000.016035,7282.004138,0.321311
739.562606,0.317185,0.006057,7370.864772,1005.051417,7345.439012,0.321293
739.877509,0.307488,0.005981,7196.956366,1075.512922,7364.227117,0.321275
740.192355,0.316660,0.006073,7410.775735,1057.903459,7394.750576,0.321257
740.507144,0.317943,0.006121,7349.729261,1040.290058,7307.852641,0.321238
740.821877,0.309482,0.005882,7342.683139,1002.533766,7472.193205,0.321219
741.136553,0.312678,0.006059,7279.246586,1070.482049,7340.741457,0.321200
741.451172,0.325565,0.006367,7121.662381,964.759302,6935.953489,0.321180
741.765735,0.300428,0.005983,6756.175641,1000.016035,7049.077258,0.321161
742.080240,0.319167,0.006405,6758.537808,947.124982,6695.149736,0.321141
742.394689,0.306011,0.006184,6604.882656,967.278166,6782.565810,0.321121
742.709081,0.311256,0.006343,6543.355324,952.163765,6621.851307,0.321100
743.023416,0.323796,0.006695,6588.321286,994.980329,6446.665912,0.321080
743.337694,0.311818,0.006453,6626.171866,1083.058631,6692.786096,0.321059
743.651915,0.318307,0.006663,6353.804668,954.683034,6306.772343,0.321039
743.966079,0.305459,0.006324,6398.855304,984.907948,6576.900249,0.321018
744.280186,0.297429,0.006220,6216.156199,972.315651,6534.296601,0.320997
744.594237,0.311880,0.006603,6178.150801,944.605469,6237.939431,0.320976
744.908230,0.302917,0.006440,6097.341124,962.240357,6309.145047,0.320954
745.222166,0.301469,0.006471,6040.259393,984.907948,6273.548579,0.320933
745.536045,0.300103,0.006620,5849.748716,1015.121213,6095.375522,0.320912
745.849867,0.316326,0.006781,5976.003112,871.504201,5959.749972,0.320890
746.163632,0.305639,0.006820,5933.142381,1095.633208,6085.863992,0.320869
746.477340,0.317643,0.006949,5992.666155,977.352813,5954.987804,0.320847
746.790991,0.315659,0.006941,5816.371459,909.323754,5809.631056,0.320826
747.104585,0.307107,0.006795,5759.126902,944.605469,5885.910523,0.320804
747.418121,0.302181,0.006928,5613.479532,1047.839141,5809.631056,0.320782
747.731600,0.294578,0.006590,5558.506843,934.526605,5881.144788,0.320761
748.045022,0.313831,0.006951,5716.171543,894.198135,5735.678792,0.320739
748.358387,0.305716,0.006722,5771.055606,926.966604,5919.264215,0.320718
748.671694,0.316616,0.007209,5728.105477,1020.155627,5704.649938,0.320696
748.984945,0.318452,0.007139,5790.138515,974.834273,5738.065220,0.320675
749.298137,0.303095,0.006750,5599.141821,899.240334,5783.396311,0.320654
749.611273,0.329028,0.007427,5701.848901,909.323754,5496.741044,0.320632
749.924351,0.307202,0.007019,5563.288309,979.871272,5678.387065,0.320611
750.237372,0.318061,0.007209,5737.651577,997.498222,5690.325609,0.320590
750.550335,0.311977,0.007083,5725.718806,1025.189718,5769.083493,0.320569
750.863241,0.305859,0.006909,5802.063449,1072.997525,5940.699920,0.320549
751.176090,0.298908,0.006584,5766.284298,962.240357,6021.637297,0.320528
751.488881,0.302753,0.006688,6045.017459,1123.290233,6240.313769,0.320508
751.801614,0.313956,0.006999,6094.963374,1145.911515,6107.263653,0.320488
752.114290,0.311235,0.006832,5930.760683,984.907948,5985.937798,0.320468
752.426909,0.327760,0.007403,6073.561061,1133.344934,5876.378823,0.320448
752.739470,0.305066,0.006748,5728.105477,932.006686,5878.761834,0.320428
753.051973,0.311699,0.006959,5942.668595,1072.997525,5988.318165,0.320409
753.364419,0.314565,0.007121,5744.810541,1010.086476,5745.224154,0.320390
753.676807,0.322408,0.007303,5799.678578,1010.086476,5683.162658,0.320372
753.989137,0.313579,0.007013,5823.524682,1002.533766,5838.242789,0.320353
754.301410,0.296749,0.006601,5756.740987,1012.603885,6040.671768,0.320335
754.613625,0.308833,0.006913,5925.997116,1088.088702,6014.498428,0.320317
754.925783,0.316598,0.007111,5949.812653,1083.058631,5916.882183,0.320300
755.237883,0.318297,0.007200,6006.946530,1143.398358,5947.844120,0.320283
755.549925,0.318430,0.007150,5923.615246,1057.903459,5862.079542,0.320266
755.861909,0.296390,0.006705,5790.138515,1113.234253,6073.973298,0.320250
756.173835,0.324331,0.007482,5983.144760,1196.157921,5835.858796,0.320234
756.485704,0.302790,0.006824,6018.845267,1203.692140,6202.317578,0.320219
756.797515,0.313825,0.006956,6047.396407,1088.088702,6054.945222,0.320204
757.109267,0.315406,0.006851,6349.061318,1155.963344,6330.496854,0.320189
757.420962,0.303591,0.006583,6187.653509,1108.205783,6366.073090,0.320174
757.732600,0.313469,0.006979,6315.851587,1271.468023,6328.124655,0.320160
758.044179,0.317276,0.006799,6524.416299,1178.575299,6472.726239,0.320146
758.355700,0.328479,0.007057,6746.726424,1266.449564,6508.252188,0.320133
758.667163,0.313312,0.006715,6654.550525,1276.486167,6669.146676,0.320120
758.978569,0.313690,0.006886,6597.785258,1366.758957,6605.292713,0.320107
759.289916,0.320517,0.007066,6496.001097,1294.047188,6392.154314,0.320094
759.601205,0.328085,0.007339,6737.276330,1476.954731,6512.988036,0.320082
759.912436,0.309706,0.006737,6526.783872,1296.555591,6600.561188,0.320069
760.223610,0.306510,0.006650,6481.790493,1271.468023,6610.024016,0.320057
760.534725,0.316939,0.006814,6633.267275,1261.430789,6583.999112,0.320045
760.845782,0.323845,0.006848,6850.619675,1263.940216,6680.967074,0.320033
761.156780,0.309301,0.006659,6640.362188,1311.604352,6721.146143,0.320022
761.467721,0.314909,0.006756,6711.284047,1306.588413,6695.149736,0.320010
761.778603,0.317155,0.006906,6711.284047,1374.277101,6657.324901,0.319999
762.089428,0.310758,0.006655,6654.550525,1284.012792,6709.330419,0.319987
762.400194,0.318020,0.007320,6786.879543,1704.385003,6721.146143,0.319976
762.710901,0.337670,0.007710,6507.841738,1394.322046,6147.672666,0.319965
763.021551,0.312945,0.007050,6292.123605,1316.619976,6306.772343,0.319953
763.332142,0.297358,0.006813,6040.259393,1319.127671,6302.026767,0.319942
763.642675,0.312690,0.007316,6059.290287,1359.240108,6076.351550,0.319931
763.953150,0.310520,0.007174,6083.073770,1324.142824,6133.412537,0.319920
764.263566,0.320006,0.007492,6109.229021,1359.240108,6016.878108,0.319909
764.573924,0.316034,0.007218,6237.527873,1336.679333,6202.317578,0.319897
764.884223,0.311798,0.007045,6415.447814,1411.857275,6446.665912,0.319886
765.194464,0.313254,0.007014,6353.804668,1321.635286,6361.330321,0.319875
765.504647,0.306312,0.007119,6161.518880,1419.371204,6275.922071,0.319863
765.814771,0.303102,0.006848,6266.016324,1361.746469,6437.187757,0.319851
766.124836,0.311779,0.007220,6178.150801,1386.805778,6207.067893,0.319840
766.434843,0.306781,0.007175,6109.229021,1414.361996,6214.192942,0.319828
766.744792,0.300832,0.007024,6045.017459,1394.322046,6242.688051,0.319816
767.054682,0.306523,0.007155,5987.905572,1331.664965,6095.375522,0.319804
767.364513,0.306945,0.007245,5821.140332,1278.995121,5919.264215,0.319791
767.674286,0.306365,0.007500,5599.141821,1306.588413,5699.875395,0.319779
767.984000,0.299595,0.007414,5474.793089,1304.080325,5668.835180,0.319767
768.293656,0.298270,0.007311,5393.401910,1218.758434,5606.725140,0.319754
768.603253,0.313459,0.007803,5364.659257,1203.692140,5365.074490,0.319741
768.912791,0.311995,0.007887,5491.541614,1351.720555,5511.093854,0.319728
769.222271,0.316245,0.007859,5611.090060,1336.679333,5573.264879,0.319715
769.531691,0.312014,0.007692,5682.748782,1364.252752,5702.262695,0.319702
769.841054,0.291928,0.007215,5517.854887,1356.733669,5823.937964,0.319689
770.150357,0.307373,0.007620,5732.878643,1439.404920,5816.784770,0.319675
770.459601,0.303074,0.007436,5517.854887,1278.995121,5661.670654,0.319661
770.768787,0.311207,0.007666,5525.029997,1266.449564,5554.139565,0.319647
771.077914,0.305781,0.007773,5498.718668,1404.342645,5599.556051,0.319633
771.386982,0.311713,0.007607,5618.258301,1281.503996,5640.173920,0.319619
771.695991,0.317691,0.007913,5582.411825,1321.635286,5523.052908,0.319605
772.004941,0.313023,0.008209,5508.287249,1506.982019,5511.093854,0.319590
772.313832,0.320574,0.008166,5515.463066,1361.746469,5420.156834,0.319575
772.622665,0.306350,0.007736,5402.980896,1314.112203,5494.348703,0.319560
772.931438,0.319325,0.008343,5290.367766,1329.157663,5214.035499,0.319545
773.240153,0.288230,0.007766,5059.938870,1419.371204,5374.656283,0.319530
773.548808,0.324511,0.008729,5163.220297,1341.693387,5029.108952,0.319514
773.857404,0.322511,0.008669,5055.132366,1278.995121,4944.932874,0.319498
774.165942,0.327597,0.008795,5028.692263,1238.842390,4860.682177,0.319482
774.474420,0.318290,0.008579,5105.588602,1336.679333,5043.531672,0.319466
774.782839,0.310736,0.008434,4932.484527,1281.503996,4959.368348,0.319449
775.091199,0.317433,0.008710,4816.906450,1223.779898,4766.714470,0.319433
775.399500,0.301497,0.008477,4597.400651,1226.290511,4725.724912,0.319416
775.707742,0.307626,0.008735,4633.618198,1261.430789,4691.955414,0.319399
776.015924,0.318149,0.008942,4778.349044,1281.503996,4720.901439,0.319381
776.324048,0.326442,0.009275,4609.474720,1183.599303,4467.320555,0.319364
776.632112,0.316190,0.008879,4561.169109,1148.424592,4525.342457,0.319346
776.940116,0.298014,0.008623,4454.808884,1241.352528,4614.722431,0.319328
777.248062,0.326986,0.009551,4474.156119,1188.622989,4331.795447,0.319310
777.555948,0.324035,0.009478,4459.646069,1193.646357,4346.325448,0.319292
777.863775,0.328257,0.009600,4442.714824,1168.526337,4288.191777,0.319274
778.171543,0.313680,0.009393,4278.079254,1186.111185,4268.805778,0.319256
778.479251,0.335288,0.010173,4389.482291,1228.801045,4176.666726,0.319237
778.786900,0.350978,0.011023,4282.925649,1216.247583,3948.346621,0.319219
779.094490,0.317843,0.009846,4134.996129,1183.599303,4086.863815,0.319200
779.402020,0.319308,0.009767,4149.557098,1150.937589,4086.863815,0.319182
779.709490,0.290531,0.009212,4164.115766,1351.720555,4377.799320,0.319163
780.016902,0.313513,0.009385,4326.531796,1216.247583,4317.263169,0.319145
780.324253,0.291764,0.009595,3913.871038,1281.503996,4101.432407,0.319126
780.631546,0.316441,0.009827,4054.869552,1143.398358,4018.846460,0.319108
780.938778,0.331942,0.010041,4125.287536,1062.935136,3945.914622,0.319089
781.245951,0.326370,0.010269,4050.011147,1148.424592,3926.456298,0.319071
781.553065,0.318687,0.009881,4139.850041,1186.111185,4082.007104,0.319053
781.860119,0.308174,0.009823,4156.836720,1309.096421,4196.072064,0.319034
782.167113,0.322653,0.009899,4251.419545,1213.736653,4154.830837,0.319016
782.474048,0.302517,0.009419,4011.134641,1163.501379,4103.860281,0.318998
782.780923,0.301466,0.009682,4234.450274,1401.837613,4336.639033,0.318980
783.087738,0.299513,0.009275,4149.557098,1246.372567,4273.652659,0.318962
783.394494,0.301148,0.009404,4181.097971,1286.521509,4288.191777,0.318945
783.701190,0.305641,0.009677,4045.152486,1223.779898,4106.288091,0.318927
784.007826,0.295811,0.009429,4011.134641,1248.882468,4164.536316,0.318910
784.314402,0.303024,0.009510,3986.828442,1168.526337,4072.292912,0.318892
784.620919,0.311354,0.009965,4227.176775,1356.733669,4234.870503,0.318875
784.927376,0.320868,0.010237,4062.156675,1211.225644,3984.818840,0.318859
785.233773,0.318534,0.009970,4023.285321,1138.371806,3965.368801,0.318842
785.540110,0.317653,0.010560,3782.400315,1150.937589,3736.519309,0.318826
785.846387,0.314144,0.010716,3750.721509,1206.203387,3734.081636,0.318809
786.152604,0.311139,0.010419,3779.963876,1186.111185,3787.695281,0.318793
786.458762,0.304167,0.010124,3687.330618,1128.317743,3753.581179,0.318777
786.764859,0.311652,0.011006,3701.963230,1266.449564,3704.824442,0.318762
787.070897,0.316812,0.010856,3740.971955,1203.692140,3702.385915,0.318746
787.376874,0.297888,0.010651,3731.221350,1351.720555,3843.712048,0.318730
787.682792,0.344398,0.011476,3818.939038,1105.691428,3563.280786,0.318715
787.988649,0.326644,0.010977,3816.503580,1176.063178,3697.508663,0.318699
788.294447,0.313727,0.010850,3560.415076,1115.748368,3546.182865,0.318684
788.600184,0.308345,0.010818,3521.328079,1138.371806,3548.625625,0.318668
788.905861,0.287600,0.010163,3374.599658,1108.205783,3565.723080,0.318653
789.211479,0.321342,0.011453,3526.214885,1145.911515,3455.753941,0.318637
789.517036,0.310100,0.011242,3484.668539,1186.111185,3497.313702,0.318621
789.822532,0.302949,0.011222,3372.152140,1176.063178,3436.189721,0.318606
790.127969,0.330597,0.011955,3479.779466,1125.804028,3345.649370,0.318590
790.433346,0.321464,0.011943,3421.089736,1171.038697,3352.993908,0.318574
790.738662,0.286826,0.010637,3261.944052,1140.885122,3445.972366,0.318558
791.043918,0.316053,0.012078,3190.848423,1090.603618,3161.838060,0.318542
791.349114,0.301552,0.011224,3217.822456,1085.573707,3289.321077,0.318526
791.654249,0.307204,0.011876,3222.725942,1155.963344,3252.565968,0.318510
791.959324,0.287869,0.010921,3109.876831,1083.058631,3277.071067,0.318493
792.264339,0.287543,0.011442,3050.941593,1138.371806,3210.891733,0.318476
792.569293,0.292505,0.011472,3092.691468,1128.317743,3220.699201,0.318459
792.874187,0.294965,0.011947,2896.047769,1050.355341,2999.766818,0.318442
793.179021,0.306245,0.012531,2996.882842,1115.748368,3029.256571,0.318425
793.483794,0.308613,0.012610,3004.256454,1113.234253,3021.885063,0.318407
793.788507,0.304726,0.011573,2984.592109,964.759302,3029.256571,0.318389
794.093159,0.303016,0.012716,2861.589565,1075.512922,2911.237866,0.318371
794.397751,0.305821,0.013048,2896.047769,1123.290233,2928.458858,0.318352
794.702283,0.323140,0.013305,2928.032475,1045.322861,2859.554464,0.318333
795.006753,0.303200,0.012940,2851.741858,1098.147883,2898.935075,0.318314
795.311164,0.294612,0.011824,2920.652430,1050.355341,3026.799471,0.318294
795.615513,0.331717,0.013382,3080.414152,1090.603618,2957.972656,0.318274
795.919803,0.317871,0.013658,3185.943169,1314.112203,3147.116640,0.318254
796.224031,0.305435,0.013485,2864.051318,1160.988780,2896.474309,0.318234
796.528199,0.308905,0.013593,2809.876646,1110.720058,2822.618941,0.318213
796.832306,0.316061,0.013794,2824.654908,1093.118453,2797.986529,0.318192
797.136353,0.319447,0.014113,2753.203302,1057.903459,2709.251811,0.318171
797.440338,0.328542,0.014743,2696.492816,1027.706643,2608.081616,0.318150
797.744263,0.330182,0.015419,2723.619865,1108.205783,2630.299894,0.318129
798.048128,0.323400,0.015286,2592.838200,1047.839141,2533.979130,0.318108
798.351931,0.311981,0.014682,2531.079597,1017.638460,2526.565356,0.318086
798.655674,0.296375,0.013953,2439.594962,979.871272,2511.735880,0.318065
798.959356,0.294893,0.014365,2451.963482,1040.290058,2529.036685,0.318043
799.262977,0.286983,0.013433,2444.542585,989.944300,2566.098069,0.318022
799.566537,0.326799,0.016053,2508.835593,1040.290058,2437.549860,0.318001
799.870037,0.302773,0.014800,2377.725384,979.871272,2415.281460,0.317979
800.173475,0.299832,0.014952,2343.058732,987.426165,2393.007231,0.317958
800.476853,0.324363,0.015299,2352.964935,876.547869,2291.461705,0.317937
800.780170,0.328982,0.016008,2320.765539,891.676913,2241.883048,0.317916
801.083425,0.300953,0.015350,2253.850697,952.163765,2296.417971,0.317896
801.386620,0.322717,0.015677,2236.493746,841.235322,2184.831528,0.317875
801.689754,0.313035,0.016434,2293.510330,1000.016035,2284.026762,0.317855
801.992826,0.305285,0.016054,2288.553894,1010.086476,2311.285026,0.317835
802.295838,0.309954,0.016829,2238.973529,1007.568987,2241.883048,0.317815
802.598788,0.286757,0.016631,2065.211777,987.426165,2155.050148,0.317796
802.901678,0.293438,0.015193,2127.310872,891.676913,2199.718261,0.317777
803.204506,0.277520,0.015246,2070.181402,942.085875,2204.679920,0.317758
803.507273,0.288539,0.015693,2147.172861,972.315651,2236.923580,0.317740
803.809979,0.294387,0.015665,2057.756785,874.026076,2122.775057,0.317722
804.112624,0.302546,0.017087,2129.793878,984.907948,2160.014444,0.317705
804.415208,0.302143,0.015511,2167.030150,896.719275,2202.199127,0.317688
804.717730,0.295694,0.016184,2052.786421,901.761311,2110.358251,0.317672
805.020192,0.291663,0.015153,2032.902004,831.143075,2110.358251,0.317656
805.322591,0.308926,0.017660,1998.092857,894.198135,2003.497517,0.317640
805.624930,0.277523,0.015174,1928.430831,833.666260,2058.187536,0.317626
805.927207,0.322574,0.017652,2008.039812,833.666260,1963.700386,0.317611
806.229423,0.323742,0.018843,2104.960506,972.315651,2058.187536,0.317598
806.531578,0.302560,0.017582,2000.579708,921.926196,2028.361064,0.317584
806.833671,0.324059,0.018062,2037.873553,874.026076,1988.575825,0.317571
807.135703,0.304970,0.018887,2013.012844,994.980329,2030.847011,0.317559
807.437673,0.274621,0.016516,1958.293139,959.721330,2088.003359,0.317546
807.739582,0.341143,0.018082,2075.150731,816.002244,1961.212433,0.317535
808.041430,0.337591,0.019528,2008.039812,876.547869,1916.416515,0.317523
808.343216,0.315220,0.018249,1913.495644,838.712383,1896.499445,0.317512
808.644941,0.307969,0.017497,1901.047598,818.525921,1908.948175,0.317501
808.946604,0.309224,0.020349,1863.692220,937.046443,1866.614849,0.317490
809.248205,0.316431,0.017878,1945.851817,833.666260,1923.884182,0.317479
809.549745,0.298469,0.018635,1863.692220,899.240334,1901.479162,0.317469
809.851223,0.300741,0.018428,1806.381135,836.189363,1836.719441,0.317458
810.152640,0.319477,0.021195,1828.811955,906.803021,1801.827764,0.317448
810.453995,0.328289,0.020816,1856.219118,874.026076,1801.827764,0.317438
810.755288,0.285709,0.019358,1766.489026,914.364975,1839.211138,0.317427
811.056520,0.252070,0.017983,1636.705520,886.634225,1809.305796,0.317417
811.357690,0.293428,0.018498,1631.709730,742.779801,1682.086593,0.317407
811.658798,0.282238,0.018623,1739.051964,874.026076,1824.259823,0.317397
811.959845,0.285442,0.020254,1656.685622,868.982244,1724.514918,0.317386
812.260830,0.264473,0.019310,1571.736335,843.758179,1697.063807,0.317376
812.561753,0.309824,0.021363,1631.709730,803.382626,1632.142710,0.317365
812.862614,0.309808,0.021620,1699.127119,863.938086,1699.559743,0.317355
813.163413,0.365983,0.025453,1744.041203,833.666260,1604.660535,0.317344
813.464151,0.325069,0.023202,1556.736073,760.460533,1519.656862,0.317333
813.764826,0.341586,0.024201,1604.227409,773.087150,1527.160769,0.317321
814.065440,0.329418,0.022774,1594.231537,757.934962,1544.667184,0.317310
814.365992,0.306799,0.021859,1599.229627,808.430720,1607.159298,0.317298
814.666481,0.273798,0.019473,1521.724675,778.137220,1619.651962,0.317286
814.966909,0.264004,0.018873,1601.728556,851.326258,1731.999989,0.317273
815.267275,0.311828,0.024350,1521.724675,813.478485,1517.155406,0.317260
815.567579,0.304750,0.021384,1521.724675,740.253652,1534.663981,0.317247
815.867821,0.283563,0.019052,1494.205102,704.878866,1567.169882,0.317233
816.168001,0.277584,0.019356,1509.216938,750.357753,1597.163787,0.317219
816.468119,0.302147,0.020579,1564.236550,750.357753,1584.667671,0.317204
816.768174,0.265616,0.021317,1379.021523,757.934962,1482.126892,0.317189
817.068168,0.272758,0.020539,1384.032932,714.987605,1474.618808,0.317174
817.368099,0.295485,0.021067,1436.633886,697.296441,1472.115958,0.317158
817.667968,0.401695,0.029982,1559.236309,720.041477,1366.926034,0.317142
