# FilmMeasure spectrum v1.0
# Timestamp: 1686967388 Fri Jun 16 22:03:08 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 24.502490 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.940013,0.220930,0.003818,7090.250152,901.761311,10806.361154,0.207238
704.261127,0.215885,0.003732,7066.702369,916.885463,10988.460002,0.207323
704.582187,0.215868,0.003810,7017.234504,1017.638460,10842.802107,0.207407
704.903192,0.219697,0.003835,7090.250152,972.315651,10815.472390,0.207490
705.224143,0.216974,0.003808,6908.793093,914.364975,10678.733691,0.207574
705.545040,0.210589,0.003765,6788.430238,987.426165,10722.050582,0.207657
705.865883,0.220670,0.003922,6852.169403,939.566200,10407.085660,0.207739
706.186671,0.221090,0.003999,6847.449347,1040.290058,10320.213308,0.207822
706.507405,0.218010,0.003926,6760.088934,977.352813,10347.653414,0.207904
706.828084,0.224229,0.003953,6944.167011,924.446441,10407.085660,0.207986
707.148709,0.214907,0.003826,6812.041976,954.683034,10580.644574,0.208068
707.469280,0.217521,0.003865,7372.406714,1258.921282,11183.923738,0.208150
707.789796,0.222510,0.003835,7285.490145,987.426165,10981.636056,0.208231
708.110258,0.215453,0.003687,7278.439674,974.834273,11304.235112,0.208313
708.430665,0.211371,0.003633,7087.895616,914.364975,11224.796846,0.208394
708.751017,0.210028,0.003643,7177.330305,1030.223487,11360.946785,0.208475
709.071315,0.211616,0.003684,7118.500403,1010.086476,11197.549557,0.208557
709.391559,0.223237,0.003824,7217.315554,904.282207,10883.785482,0.208638
709.711748,0.218116,0.003796,7151.449270,994.980329,10954.336576,0.208720
710.031882,0.216115,0.003725,7118.500403,924.446441,11036.217308,0.208801
710.351961,0.214490,0.003800,6927.660701,992.462355,10753.958606,0.208883
710.671986,0.215924,0.003824,6830.927435,926.966604,10571.516030,0.208965
710.991956,0.220042,0.003877,6941.809129,939.566200,10560.104394,0.209047
711.311872,0.219727,0.003856,7007.809359,954.683034,10669.612412,0.209129
711.631733,0.220842,0.003919,6873.406958,939.566200,10413.941354,0.209212
711.951539,0.211657,0.003811,6703.382651,972.315651,10519.013708,0.209294
712.271290,0.217147,0.003950,6847.449347,1090.603618,10436.790878,0.209377
712.590986,0.227093,0.004071,6790.791658,921.926196,10031.713380,0.209460
712.910628,0.218466,0.003906,6776.622319,939.566200,10356.798733,0.209544
713.230215,0.219134,0.003956,6764.813032,987.426165,10279.041459,0.209628
713.549747,0.215424,0.003922,6608.801784,962.240357,10198.944776,0.209712
713.869224,0.208525,0.003774,6393.300152,836.189363,10226.412508,0.209797
714.188646,0.226250,0.004010,6965.385508,957.202223,10313.352308,0.209881
714.508013,0.212953,0.003925,6570.944707,1022.672713,10201.233994,0.209966
714.827325,0.226375,0.004018,6904.075648,929.486685,10226.412508,0.210051
715.146583,0.217419,0.003920,6774.260572,992.462355,10359.084955,0.210136
715.465785,0.217901,0.003899,6644.279944,868.982244,10203.523168,0.210222
715.784932,0.222056,0.004033,6727.014110,984.907948,10091.302128,0.210307
716.104024,0.226778,0.004083,6807.320066,957.202223,10040.882823,0.210392
716.423062,0.218386,0.004032,6649.009427,1052.871461,10075.261938,0.210478
716.742044,0.225802,0.004203,6483.345862,967.278166,9567.725409,0.210563
717.060971,0.221494,0.004104,6390.929439,906.803021,9622.949267,0.210648
717.379843,0.220881,0.004082,6355.362018,874.026076,9609.145769,0.210734
717.698660,0.223916,0.004193,6466.764547,1000.016035,9593.039611,0.210819
718.017421,0.232009,0.004417,6336.387569,977.352813,9106.491128,0.210904
718.336128,0.227341,0.004284,6253.332053,894.198135,9189.651151,0.210989
718.654779,0.230665,0.004304,6253.332053,823.573029,9106.491128,0.211074
718.973375,0.219805,0.004136,6269.948675,929.486685,9477.930348,0.211158
719.291915,0.219024,0.004164,6267.575041,987.426165,9468.716644,0.211243
719.610401,0.226625,0.004269,6279.442647,909.323754,9245.057291,0.211327
719.928831,0.226912,0.004267,6246.209798,879.069580,9198.887385,0.211410
720.247206,0.220850,0.004136,6350.618743,944.605469,9553.915328,0.211494
720.565525,0.223912,0.004281,6193.964391,952.163765,9185.032751,0.211577
720.883790,0.225303,0.004289,6196.339776,924.446441,9152.698684,0.211660
721.201998,0.229789,0.004415,6174.959272,942.085875,8949.243591,0.211742
721.520152,0.217282,0.004259,6010.889137,1002.533766,9106.491128,0.211824
721.838250,0.229028,0.004407,6058.473620,884.112758,8826.529872,0.211905
722.156292,0.216518,0.004203,5927.561179,906.803021,9057.952835,0.211987
722.474279,0.230014,0.004468,6075.122794,939.566200,8787.140247,0.212068
722.792211,0.226040,0.004434,6141.691583,1047.839141,8967.754727,0.212148
723.110087,0.220307,0.004247,5929.942954,856.371234,8949.243591,0.212229
723.427907,0.218155,0.004268,5891.827656,919.405871,8928.414907,0.212309
723.745672,0.215649,0.004304,5689.092027,909.323754,8696.722990,0.212389
724.063382,0.216549,0.004343,5677.153333,921.926196,8636.403772,0.212469
724.381035,0.217429,0.004406,5619.827279,934.526605,8504.049863,0.212548
724.698633,0.219507,0.004391,5636.550856,874.026076,8494.755880,0.212627
725.016176,0.230493,0.004619,5727.286060,891.676913,8259.820364,0.212707
725.333663,0.224289,0.004558,5722.512621,982.389650,8404.098173,0.212786
725.651094,0.222490,0.004442,5815.552779,957.202223,8624.800144,0.212865
725.968469,0.221805,0.004513,5801.244650,1045.322861,8573.729664,0.212944
726.285789,0.223985,0.004520,5672.377447,919.405871,8369.209783,0.213023
726.603053,0.227616,0.004548,5827.474628,947.124982,8473.841536,0.213101
726.920261,0.223418,0.004485,5767.850903,952.163765,8517.989361,0.213180
727.237414,0.225972,0.004503,5722.512621,879.069580,8401.772628,0.213259
727.554510,0.222911,0.004493,5658.048387,909.323754,8385.492421,0.213338
727.871551,0.222656,0.004458,5708.190907,906.803021,8473.841536,0.213417
728.188536,0.219387,0.004466,5681.928985,984.907948,8497.079450,0.213496
728.505465,0.220598,0.004574,5755.921810,1113.234253,8497.079450,0.213575
728.822338,0.226807,0.004690,5567.248779,962.240357,8085.033700,0.213654
729.139155,0.220010,0.004609,5514.641860,1017.638460,8187.609491,0.213733
729.455916,0.219848,0.004520,5598.321322,979.871272,8348.271388,0.213813
729.772622,0.228279,0.004686,5665.213180,979.871272,8178.288447,0.213892
730.089271,0.229938,0.004642,5732.059266,932.006686,8252.834319,0.213972
730.405864,0.237406,0.004818,5755.921810,942.085875,8052.375451,0.214052
730.722401,0.230322,0.004676,5777.393133,984.907948,8280.775801,0.214132
731.038882,0.229299,0.004585,5662.824974,846.280954,8210.908585,0.214212
731.355308,0.228362,0.004703,5653.271567,987.426165,8150.320488,0.214292
731.671677,0.221749,0.004558,5624.605736,987.426165,8318.019927,0.214372
731.987989,0.222040,0.004506,5755.921810,1002.533766,8506.373236,0.214452
732.304246,0.225880,0.004564,5770.236548,974.834273,8415.725158,0.214532
732.620447,0.223228,0.004547,5746.377489,1010.086476,8445.949529,0.214613
732.936591,0.214665,0.004391,5631.772983,994.980329,8564.441576,0.214693
733.252679,0.221785,0.004702,5574.420246,1100.662479,8168.966599,0.214773
733.568711,0.228869,0.004723,5765.465200,1062.935136,8262.148946,0.214852
733.884687,0.221456,0.004611,5586.371517,1025.189718,8241.189909,0.214932
734.200606,0.225335,0.004496,5698.641933,871.504201,8376.188354,0.215012
734.516469,0.218204,0.004516,5579.200930,1005.051417,8348.271388,0.215092
734.832276,0.228998,0.004612,5875.147577,1007.568987,8452.923197,0.215171
735.148027,0.230070,0.004772,5641.328494,1007.568987,8061.707392,0.215250
735.463721,0.225997,0.004682,5612.659154,1000.016035,8147.989498,0.215329
735.779359,0.225844,0.004735,5598.321322,1047.839141,8103.691106,0.215408
736.094940,0.225278,0.004696,5576.810617,1010.086476,8108.354952,0.215486
736.410465,0.224887,0.004654,5615.048587,1000.016035,8185.279305,0.215565
736.725933,0.220580,0.004648,5564.858173,1070.482049,8203.919383,0.215643
737.041345,0.229667,0.004811,5579.200930,1017.638460,7970.686343,0.215720
737.356701,0.214884,0.004517,5414.131237,989.944300,8196.929731,0.215798
737.672000,0.216372,0.004621,5335.085318,1007.568987,8008.037656,0.215875
737.987242,0.220337,0.004659,5382.999654,977.352813,7975.355969,0.215951
738.302428,0.223261,0.004865,5263.169151,1027.706643,7666.721000,0.216028
738.617558,0.219341,0.004841,5188.799260,1050.355341,7652.670786,0.216104
738.932630,0.226520,0.005001,5090.350424,967.278166,7336.043690,0.216179
739.247646,0.237163,0.005197,5258.372830,1000.016035,7282.004138,0.216254
739.562606,0.229120,0.005065,5157.594730,1005.051417,7345.439012,0.216329
739.877509,0.222921,0.005042,5083.142872,1075.512922,7364.227117,0.216404
740.192355,0.216076,0.004921,4972.558851,1057.903459,7394.750576,0.216478
740.507144,0.226134,0.005077,5092.752820,1040.290058,7307.852641,0.216552
740.821877,0.215764,0.004830,4994.204954,1002.533766,7472.193205,0.216625
741.136553,0.213046,0.004919,4890.740177,1070.482049,7340.741457,0.216699
741.451172,0.238056,0.005349,5030.270863,964.759302,6935.953489,0.216772
741.765735,0.232793,0.005254,5027.866894,1000.016035,7049.077258,0.216844
742.080240,0.228701,0.005332,4707.595413,947.124982,6695.149736,0.216916
742.394689,0.230330,0.005328,4799.212160,967.278166,6782.565810,0.216988
742.709081,0.230911,0.005409,4697.946363,952.163765,6621.851307,0.217060
743.023416,0.228556,0.005528,4560.339645,994.980329,6446.665912,0.217132
743.337694,0.235841,0.005583,4869.070482,1083.058631,6692.786096,0.217203
743.651915,0.236499,0.005679,4577.249591,954.683034,6306.772343,0.217274
743.966079,0.218252,0.005295,4478.162108,984.907948,6576.900249,0.217344
744.280186,0.227940,0.005440,4601.401365,972.315651,6534.296601,0.217415
744.594237,0.234936,0.005687,4504.756866,944.605469,6237.939431,0.217485
744.908230,0.229828,0.005591,4480.580126,962.240357,6309.145047,0.217555
745.222166,0.226847,0.005599,4420.110847,984.907948,6273.548579,0.217624
745.536045,0.224731,0.005725,4284.516826,1015.121213,6095.375522,0.217694
745.849867,0.227724,0.005671,4189.967908,871.504201,5959.749972,0.217763
746.163632,0.218529,0.005751,4219.070190,1095.633208,6085.863992,0.217832
746.477340,0.235004,0.005923,4328.122225,977.352813,5954.987804,0.217901
746.790991,0.240083,0.006009,4279.670515,909.323754,5809.631056,0.217969
747.104585,0.219123,0.005694,4046.747775,944.605469,5885.910523,0.218038
747.418121,0.226913,0.006012,4143.870505,1047.839141,5809.631056,0.218106
747.731600,0.224352,0.005759,4114.744461,934.526605,5881.144788,0.218174
748.045022,0.226332,0.005837,4034.600206,894.198135,5735.678792,0.218242
748.358387,0.220578,0.005667,4083.180833,926.966604,5919.264215,0.218310
748.671694,0.225214,0.006027,4044.318390,1020.155627,5704.649938,0.218377
748.984945,0.227279,0.005964,4078.323927,974.834273,5738.065220,0.218445
749.298137,0.233962,0.005921,4175.413324,899.240334,5783.396311,0.218512
749.611273,0.241847,0.006278,4090.465709,909.323754,5496.741044,0.218580
749.924351,0.240595,0.006218,4221.494966,979.871272,5678.387065,0.218647
750.237372,0.232704,0.006115,4129.308636,997.498222,5690.325609,0.218714
750.550335,0.221895,0.005933,4044.318390,1025.189718,5769.083493,0.218782
750.863241,0.224627,0.005911,4209.370449,1072.997525,5940.699920,0.218849
751.176090,0.229906,0.005777,4299.054239,962.240357,6021.637297,0.218916
751.488881,0.225396,0.005773,4432.207842,1123.290233,6240.313769,0.218984
751.801614,0.228987,0.005951,4405.592377,1145.911515,6107.263653,0.219051
752.114290,0.221822,0.005714,4168.135171,984.907948,5985.937798,0.219118
752.426909,0.235782,0.006213,4342.652802,1133.344934,5876.378823,0.219186
752.739470,0.231870,0.005864,4223.919678,932.006686,5878.761834,0.219254
753.051973,0.227976,0.005922,4289.362884,1072.997525,5988.318165,0.219321
753.364419,0.233946,0.006107,4189.967908,1010.086476,5745.224154,0.219389
753.676807,0.237574,0.006211,4197.244339,1010.086476,5683.162658,0.219457
753.989137,0.237092,0.006070,4294.208689,1002.533766,5838.242789,0.219525
754.301410,0.219748,0.005681,4185.116636,1012.603885,6040.671768,0.219594
754.613625,0.227838,0.005921,4311.167008,1088.088702,6014.498428,0.219662
754.925783,0.226434,0.005967,4226.344327,1083.058631,5916.882183,0.219731
755.237883,0.225535,0.006017,4255.435151,1143.398358,5947.844120,0.219800
755.549925,0.242256,0.006207,4400.752384,1057.903459,5862.079542,0.219869
755.861909,0.224761,0.005866,4316.011672,1113.234253,6073.973298,0.219938
756.173835,0.224616,0.006173,4189.967908,1196.157921,5835.858796,0.220008
756.485704,0.221613,0.005851,4386.230893,1203.692140,6202.317578,0.220078
756.797515,0.225005,0.005848,4299.054239,1088.088702,6054.945222,0.220148
757.109267,0.224740,0.005739,4497.504502,1155.963344,6330.496854,0.220219
757.420962,0.228481,0.005707,4560.339645,1108.205783,6366.073090,0.220289
757.732600,0.219333,0.005817,4458.815704,1271.468023,6328.124655,0.220360
758.044179,0.230349,0.005750,4683.470934,1178.575299,6472.726239,0.220431
758.355700,0.229041,0.005819,4717.243474,1266.449564,6508.252188,0.220502
758.667163,0.222748,0.005635,4729.302161,1276.486167,6669.146676,0.220574
758.978569,0.239445,0.006026,4972.558851,1366.758957,6605.292713,0.220645
759.289916,0.236690,0.006047,4763.058282,1294.047188,6392.154314,0.220717
759.601205,0.222294,0.006000,4695.533946,1476.954731,6512.988036,0.220788
759.912436,0.225883,0.005748,4741.359306,1296.555591,6600.561188,0.220860
760.223610,0.224940,0.005697,4724.478872,1271.468023,6610.024016,0.220932
760.534725,0.236018,0.005857,4873.886398,1261.430789,6583.999112,0.221003
760.845782,0.233734,0.005763,4905.183890,1263.940216,6680.967074,0.221075
761.156780,0.219829,0.005602,4731.713714,1311.604352,6721.146143,0.221147
761.467721,0.229545,0.005747,4864.254321,1306.588413,6695.149736,0.221219
761.778603,0.227600,0.005830,4832.943306,1374.277101,6657.324901,0.221290
762.089428,0.220759,0.005588,4729.302161,1284.012792,6709.330419,0.221362
762.400194,0.222282,0.006152,4912.404922,1704.385003,6721.146143,0.221434
762.710901,0.239988,0.006433,4676.232384,1394.322046,6147.672666,0.221505
763.021551,0.229962,0.006044,4618.303906,1316.619976,6306.772343,0.221577
763.332142,0.218477,0.005887,4451.559767,1319.127671,6302.026767,0.221648
763.642675,0.234763,0.006364,4545.842974,1359.240108,6076.351550,0.221719
763.953150,0.226846,0.006147,4463.652681,1324.142824,6133.412537,0.221790
764.263566,0.239712,0.006489,4572.418489,1359.240108,6016.878108,0.221861
764.573924,0.225193,0.006085,4490.251574,1336.679333,6202.317578,0.221932
764.884223,0.213926,0.005841,4512.008668,1411.857275,6446.665912,0.222003
765.194464,0.216591,0.005818,4463.652681,1321.635286,6361.330321,0.222073
765.504647,0.235892,0.006300,4717.243474,1419.371204,6275.922071,0.222143
765.814771,0.227005,0.005963,4678.645296,1361.746469,6437.187757,0.222213
766.124836,0.234941,0.006295,4647.272610,1386.805778,6207.067893,0.222282
766.434843,0.226067,0.006201,4538.593796,1414.361996,6214.192942,0.222352
766.744792,0.219337,0.006051,4456.397121,1394.322046,6242.688051,0.222421
767.054682,0.220731,0.006099,4359.602267,1331.664965,6095.375522,0.222490
767.364513,0.221464,0.006177,4238.466616,1278.995121,5919.264215,0.222559
767.674286,0.222131,0.006430,4117.171984,1306.588413,5699.875395,0.222627
767.984000,0.223961,0.006483,4119.599442,1304.080325,5668.835180,0.222695
768.293656,0.227782,0.006455,4097.750008,1218.758434,5606.725140,0.222763
768.603253,0.249927,0.007017,4199.669689,1203.692140,5365.074490,0.222831
768.912791,0.238689,0.006957,4211.795480,1351.720555,5511.093854,0.222898
769.222271,0.245284,0.006966,4330.544146,1336.679333,5573.264879,0.222965
769.531691,0.223944,0.006553,4163.282749,1364.252752,5702.262695,0.223032
769.841054,0.223123,0.006411,4228.768912,1356.733669,5823.937964,0.223099
770.150357,0.217479,0.006473,4182.690904,1439.404920,5816.784770,0.223165
770.459601,0.223560,0.006439,4102.605887,1278.995121,5661.670654,0.223231
770.768787,0.229118,0.006607,4097.750008,1266.449564,5554.139565,0.223297
771.077914,0.232781,0.006866,4219.070190,1404.342645,5599.556051,0.223362
771.386982,0.234777,0.006635,4231.193434,1281.503996,5640.173920,0.223427
771.695991,0.235628,0.006838,4175.413324,1321.635286,5523.052908,0.223492
772.004941,0.229272,0.007109,4153.577138,1506.982019,5511.093854,0.223557
772.313832,0.230923,0.006953,4063.751669,1361.746469,5420.156834,0.223621
772.622665,0.217037,0.006567,3930.064509,1314.112203,5494.348703,0.223685
772.931438,0.237603,0.007236,3990.855615,1329.157663,5214.035499,0.223749
773.240153,0.220757,0.006960,3937.361578,1419.371204,5374.656283,0.223813
773.548808,0.238131,0.007510,3874.100902,1341.693387,5029.108952,0.223876
773.857404,0.235072,0.007429,3764.507212,1278.995121,4944.932874,0.223939
774.165942,0.252250,0.007741,3874.100902,1238.842390,4860.682177,0.224001
774.474420,0.232742,0.007389,3825.408919,1336.679333,5043.531672,0.224064
774.782839,0.228044,0.007299,3701.125983,1281.503996,4959.368348,0.224126
775.091199,0.233048,0.007510,3605.970674,1223.779898,4766.714470,0.224188
775.399500,0.238578,0.007667,3635.259929,1226.290511,4725.724912,0.224249
775.707742,0.243744,0.007894,3674.297467,1261.430789,4691.955414,0.224310
776.015924,0.226808,0.007612,3532.705780,1281.503996,4720.901439,0.224371
776.324048,0.246067,0.008083,3515.602033,1183.599303,4467.320555,0.224432
776.632112,0.224796,0.007530,3339.487651,1148.424592,4525.342457,0.224492
776.940116,0.229038,0.007706,3471.605970,1241.352528,4614.722431,0.224552
777.248062,0.229484,0.008029,3270.904588,1188.622989,4331.795447,0.224612
777.555948,0.230644,0.008039,3292.954922,1193.646357,4346.325448,0.224672
777.863775,0.249714,0.008410,3417.803602,1168.526337,4288.191777,0.224731
778.171543,0.235310,0.008235,3280.705413,1186.111185,4268.805778,0.224790
778.479251,0.236143,0.008556,3239.044420,1228.801045,4176.666726,0.224850
778.786900,0.261642,0.009491,3280.705413,1216.247583,3948.346621,0.224909
779.094490,0.232543,0.008520,3133.578944,1183.599303,4086.863815,0.224968
779.402020,0.232052,0.008405,3118.852804,1150.937589,4086.863815,0.225026
779.709490,0.212254,0.008134,3207.172783,1351.720555,4377.799320,0.225085
780.016902,0.225786,0.008067,3239.044420,1216.247583,4317.263169,0.225143
780.324253,0.235146,0.008870,3197.363815,1281.503996,4101.432407,0.225202
780.631546,0.240122,0.008663,3138.487110,1143.398358,4018.846460,0.225260
780.938778,0.247659,0.008683,3126.216182,1062.935136,3945.914622,0.225319
781.245951,0.254291,0.009146,3190.006374,1148.424592,3926.456298,0.225377
781.553065,0.230623,0.008500,3116.398208,1186.111185,4082.007104,0.225435
781.860119,0.236562,0.008786,3283.155450,1309.096421,4196.072064,0.225494
782.167113,0.245711,0.008724,3302.753312,1213.736653,4154.830837,0.225552
782.474048,0.255407,0.008844,3334.590616,1163.501379,4103.860281,0.225610
782.780923,0.228646,0.008659,3341.936067,1401.837613,4336.639033,0.225668
783.087738,0.226249,0.008242,3226.787457,1246.372567,4273.652659,0.225727
783.394494,0.221275,0.008251,3207.172783,1286.521509,4288.191777,0.225785
783.701190,0.223801,0.008450,3089.393131,1223.779898,4106.288091,0.225843
784.007826,0.208066,0.008138,3003.412617,1248.882468,4164.536316,0.225902
784.314402,0.226366,0.008381,3069.747865,1168.526337,4072.292912,0.225960
784.620919,0.230213,0.008747,3273.354896,1356.733669,4234.870503,0.226019
784.927376,0.224589,0.008674,3013.243228,1211.225644,3984.818840,0.226078
785.233773,0.225029,0.008469,2978.831258,1138.371806,3965.368801,0.226137
785.540110,0.235793,0.009232,2914.887360,1150.937589,3736.519309,0.226195
785.846387,0.225526,0.009264,2855.820585,1206.203387,3734.081636,0.226254
786.152604,0.231922,0.009171,2932.107632,1186.111185,3787.695281,0.226314
786.458762,0.211164,0.008636,2732.635668,1128.317743,3753.581179,0.226373
786.764859,0.219979,0.009493,2818.883475,1266.449564,3704.824442,0.226432
787.070897,0.236604,0.009550,2914.887360,1203.692140,3702.385915,0.226491
787.376874,0.201685,0.009144,2806.567613,1351.720555,3843.712048,0.226550
787.682792,0.243921,0.009650,2841.047625,1105.691428,3563.280786,0.226609
787.988649,0.236516,0.009444,2902.585084,1176.063178,3697.508663,0.226668
788.294447,0.247629,0.009815,2858.282501,1115.748368,3546.182865,0.226727
788.600184,0.219250,0.009342,2668.510140,1138.371806,3548.625625,0.226786
788.905861,0.218563,0.009151,2663.575432,1108.205783,3565.723080,0.226844
789.211479,0.242733,0.010115,2769.609530,1145.911515,3455.753941,0.226903
789.517036,0.230306,0.009927,2727.704626,1186.111185,3497.313702,0.226961
789.822532,0.234391,0.010151,2710.443760,1176.063178,3436.189721,0.227020
790.127969,0.227637,0.010049,2589.520835,1125.804028,3345.649370,0.227078
790.433346,0.246668,0.010657,2730.170182,1171.038697,3352.993908,0.227136
790.738662,0.243157,0.010128,2764.680594,1140.885122,3445.972366,0.227194
791.043918,0.244841,0.010855,2559.881112,1090.603618,3161.838060,0.227251
791.349114,0.242103,0.010325,2631.492935,1085.573707,3289.321077,0.227308
791.654249,0.208293,0.010131,2421.426471,1155.963344,3252.565968,0.227366
791.959324,0.215554,0.009803,2453.587748,1083.058631,3277.071067,0.227422
792.264339,0.224316,0.010506,2485.736897,1138.371806,3210.891733,0.227479
792.569293,0.216486,0.010252,2441.219463,1128.317743,3220.699201,0.227535
792.874187,0.236069,0.011043,2384.302196,1050.355341,2999.766818,0.227591
793.179021,0.232706,0.011263,2406.578706,1115.748368,3029.256571,0.227646
793.483794,0.226129,0.011133,2364.495950,1113.234253,3021.885063,0.227702
793.788507,0.233019,0.010358,2359.543666,964.759302,3029.256571,0.227757
794.093159,0.235180,0.011566,2327.346770,1075.512922,2911.237866,0.227811
794.397751,0.241840,0.011975,2389.253037,1123.290233,2928.458858,0.227865
794.702283,0.238485,0.011666,2300.093681,1045.322861,2859.554464,0.227919
795.006753,0.225385,0.011561,2275.310523,1098.147883,2898.935075,0.227972
795.311164,0.238297,0.010981,2416.477504,1050.355341,3026.799471,0.228025
795.615513,0.240652,0.011580,2394.203588,1090.603618,2957.972656,0.228077
795.919803,0.236125,0.012154,2569.762158,1314.112203,3147.116640,0.228129
796.224031,0.220811,0.011935,2272.831807,1160.988780,2896.474309,0.228181
796.528199,0.231458,0.012168,2260.437138,1110.720058,2822.618941,0.228232
796.832306,0.226927,0.012054,2215.801244,1093.118453,2797.986529,0.228284
797.136353,0.216747,0.012013,2096.656239,1057.903459,2709.251811,0.228334
797.440338,0.231419,0.012668,2089.204051,1027.706643,2608.081616,0.228385
797.744263,0.277060,0.014450,2332.300935,1108.205783,2630.299894,0.228436
798.048128,0.240230,0.013541,2084.235557,1047.839141,2533.979130,0.228486
798.351931,0.224750,0.012915,2002.212699,1017.638460,2526.565356,0.228536
798.655674,0.222027,0.012589,1967.390713,979.871272,2511.735880,0.228586
798.959356,0.245511,0.013632,2101.623995,1040.290058,2529.036685,0.228636
799.262977,0.236904,0.012711,2074.297684,989.944300,2566.098069,0.228685
799.566537,0.237654,0.014082,2004.699426,1040.290058,2437.549860,0.228735
799.870037,0.255348,0.014065,2044.476968,979.871272,2415.281460,0.228785
800.173475,0.230262,0.013651,1927.576279,987.426165,2393.007231,0.228835
800.476853,0.268409,0.014218,1979.828811,876.547869,2291.461705,0.228884
800.780170,0.245662,0.014126,1855.363820,891.676913,2241.883048,0.228934
801.083425,0.229966,0.013977,1850.381325,952.163765,2296.417971,0.228984
801.386620,0.264850,0.014521,1875.290796,841.235322,2184.831528,0.229034
801.689754,0.220544,0.014407,1822.972222,1000.016035,2284.026762,0.229084
801.992826,0.192531,0.013632,1738.195448,1010.086476,2311.285026,0.229134
802.295838,0.218246,0.014821,1790.567891,1007.568987,2241.883048,0.229184
802.598788,0.241767,0.016028,1808.017961,987.426165,2155.050148,0.229235
802.901678,0.215396,0.013659,1710.748920,891.676913,2199.718261,0.229285
803.204506,0.236575,0.014784,1810.510526,942.085875,2204.679920,0.229336
803.507273,0.197433,0.013899,1698.270185,972.315651,2236.923580,0.229387
803.809979,0.240735,0.014746,1748.173726,874.026076,2122.775057,0.229439
804.112624,0.252534,0.016246,1847.889964,984.907948,2160.014444,0.229491
804.415208,0.213746,0.013655,1708.253325,896.719275,2202.199127,0.229543
804.717730,0.223748,0.014760,1688.285828,901.761311,2110.358251,0.229595
805.020192,0.249136,0.014546,1758.150792,831.143075,2110.358251,0.229648
805.322591,0.239895,0.016179,1668.313455,894.198135,2003.497517,0.229701
805.624930,0.204842,0.013839,1563.378197,833.666260,2058.187536,0.229755
805.927207,0.249315,0.015949,1653.330971,833.666260,1963.700386,0.229809
806.229423,0.236095,0.016703,1718.235248,972.315651,2058.187536,0.229863
806.531578,0.208560,0.015477,1593.373501,921.926196,2028.361064,0.229918
806.833671,0.263373,0.016729,1728.215955,874.026076,1988.575825,0.229973
807.135703,0.207623,0.016646,1620.859484,994.980329,2030.847011,0.230028
807.437673,0.205907,0.015348,1635.847931,959.721330,2088.003359,0.230084
807.739582,0.242222,0.015500,1623.357750,816.002244,1961.212433,0.230139
808.041430,0.239310,0.016884,1600.870599,876.547869,1916.416515,0.230195
808.343216,0.248342,0.016747,1603.369478,838.712383,1896.499445,0.230251
808.644941,0.269287,0.016920,1673.307006,818.525921,1908.948175,0.230307
808.946604,0.252688,0.019189,1620.859484,937.046443,1866.614849,0.230363
809.248205,0.238565,0.016055,1590.874315,833.666260,1923.884182,0.230420
809.549745,0.241302,0.017546,1603.369478,899.240334,1901.479162,0.230476
809.851223,0.257338,0.017736,1585.875713,836.189363,1836.719441,0.230532
810.152640,0.214495,0.018388,1465.816776,906.803021,1801.827764,0.230589
810.453995,0.214404,0.017669,1453.300387,874.026076,1801.827764,0.230645
810.755288,0.211252,0.017864,1483.336463,914.364975,1839.211138,0.230701
811.056520,0.204358,0.017542,1435.774179,886.634225,1809.305796,0.230757
811.357690,0.249649,0.017796,1425.757492,742.779801,1682.086593,0.230813
811.658798,0.246357,0.018298,1555.877641,874.026076,1824.259823,0.230869
811.959845,0.231460,0.019336,1445.789621,868.982244,1724.514918,0.230925
812.260830,0.232124,0.019231,1420.748681,843.758179,1697.063807,0.230981
812.561753,0.239107,0.019632,1380.666970,803.382626,1632.142710,0.231036
812.862614,0.181363,0.018242,1305.459783,863.938086,1699.559743,0.231091
813.163413,0.268043,0.022055,1435.774179,833.666260,1604.660535,0.231146
813.464151,0.271311,0.021885,1360.618616,760.460533,1519.656862,0.231201
813.764826,0.300455,0.023276,1433.270124,773.087150,1527.160769,0.231255
814.065440,0.255231,0.020678,1343.072197,757.934962,1544.667184,0.231309
814.365992,0.207064,0.019226,1290.409865,808.430720,1607.159298,0.231363
814.666481,0.251807,0.019653,1395.699953,778.137220,1619.651962,0.231416
814.966909,0.211106,0.018169,1393.194651,851.326258,1731.999989,0.231469
815.267275,0.269203,0.023572,1365.631174,813.478485,1517.155406,0.231522
815.567579,0.252741,0.020300,1325.521936,740.253652,1534.663981,0.231574
815.867821,0.164000,0.016244,1117.131097,704.878866,1567.169882,0.231625
816.168001,0.216723,0.018226,1285.392596,750.357753,1597.163787,0.231676
816.468119,0.197256,0.017871,1230.181805,750.357753,1584.667671,0.231727
816.768174,0.176060,0.019525,1129.700253,757.934962,1482.126892,0.231777
817.068168,0.175873,0.018405,1104.559943,714.987605,1474.618808,0.231827
817.368099,0.214723,0.019072,1182.468930,697.296441,1472.115958,0.231876
817.667968,0.251770,0.023603,1195.027727,720.041477,1366.926034,0.231925
