# FilmMeasure spectrum v1.0
# Timestamp: 1686968055 Fri Jun 16 22:14:15 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.225395,0.005450,4048.318743,954.683034,10409.370935,0.233562
703.940013,0.216953,0.005165,4021.592423,901.761311,10806.361154,0.233623
704.261127,0.212796,0.005078,4028.882193,916.885463,10988.460002,0.233684
704.582187,0.204401,0.005147,3934.069861,1017.638460,10842.802107,0.233744
704.903192,0.207173,0.005135,3934.069861,972.315651,10815.472390,0.233804
705.224143,0.213421,0.005182,3941.366610,914.364975,10678.733691,0.233864
705.545040,0.194246,0.005048,3734.398538,987.426165,10722.050582,0.233923
705.865883,0.214337,0.005314,3887.843557,939.566200,10407.085660,0.233982
706.186671,0.200879,0.005322,3749.023537,1040.290058,10320.213308,0.234041
706.507405,0.194943,0.005174,3631.957228,977.352813,10347.653414,0.234100
706.828084,0.195210,0.005093,3614.872361,924.446441,10407.085660,0.234159
707.148709,0.201623,0.005135,3775.829903,954.683034,10580.644574,0.234217
707.469280,0.211314,0.005354,4307.888641,1258.921282,11183.923738,0.234275
707.789796,0.209811,0.005120,4036.171382,987.426165,10981.636056,0.234334
708.110258,0.204140,0.004946,4041.030519,974.834273,11304.235112,0.234392
708.430665,0.202364,0.004890,3948.662776,914.364975,11224.796846,0.234450
708.751017,0.201835,0.004961,4062.893452,1030.223487,11360.946785,0.234508
709.071315,0.202073,0.004993,4004.580705,1010.086476,11197.549557,0.234566
709.391559,0.207183,0.005034,3912.176112,904.282207,10883.785482,0.234625
709.711748,0.202830,0.005063,3934.069861,994.980329,10954.336576,0.234683
710.031882,0.202725,0.004960,3907.310121,924.446441,11036.217308,0.234742
710.351961,0.199191,0.005089,3822.113153,992.462355,10753.958606,0.234800
710.671986,0.202084,0.005107,3763.646174,926.966604,10571.516030,0.234859
710.991956,0.207406,0.005181,3844.028566,939.566200,10560.104394,0.234918
711.311872,0.212730,0.005216,3963.253360,954.683034,10669.612412,0.234977
711.631733,0.207206,0.005230,3797.756490,939.566200,10413.941354,0.235037
711.951539,0.212189,0.005282,3921.907316,972.315651,10519.013708,0.235097
712.271290,0.193713,0.005257,3727.085152,1090.603618,10436.790878,0.235157
712.590986,0.216943,0.005452,3800.192451,921.926196,10031.713380,0.235218
712.910628,0.200201,0.005175,3685.631455,939.566200,10356.798733,0.235279
713.230215,0.199711,0.005254,3690.509348,987.426165,10279.041459,0.235340
713.549747,0.197129,0.005226,3614.872361,962.240357,10198.944776,0.235401
713.869224,0.203458,0.005133,3619.754082,836.189363,10226.412508,0.235463
714.188646,0.216930,0.005387,3914.609010,957.202223,10313.352308,0.235525
714.508013,0.204743,0.005377,3761.209232,1022.672713,10201.233994,0.235588
714.827325,0.198735,0.005192,3622.194844,929.486685,10226.412508,0.235650
715.146583,0.204056,0.005274,3778.266452,992.462355,10359.084955,0.235713
715.465785,0.204316,0.005188,3649.038856,868.982244,10203.523168,0.235776
715.784932,0.206011,0.005386,3719.771175,984.907948,10091.302128,0.235839
716.104024,0.216327,0.005481,3822.113153,957.202223,10040.882823,0.235902
716.423062,0.194937,0.005359,3617.313255,1052.871461,10075.261938,0.235965
716.742044,0.205855,0.005573,3548.943179,967.278166,9567.725409,0.236028
717.060971,0.202672,0.005436,3482.965542,906.803021,9622.949267,0.236092
717.379843,0.215331,0.005537,3617.313255,874.026076,9609.145769,0.236155
717.698660,0.205509,0.005601,3575.809053,1000.016035,9593.039611,0.236218
718.017421,0.206762,0.005802,3429.170014,977.352813,9106.491128,0.236281
718.336128,0.206235,0.005640,3390.025632,894.198135,9189.651151,0.236344
718.654779,0.222895,0.005766,3517.182230,823.573029,9106.491128,0.236406
718.973375,0.204718,0.005546,3482.965542,929.486685,9477.930348,0.236469
719.291915,0.200256,0.005580,3465.852293,987.426165,9468.716644,0.236531
719.610401,0.210556,0.005683,3470.742127,909.323754,9245.057291,0.236593
719.928831,0.197307,0.005514,3274.939392,879.069580,9198.887385,0.236655
720.247206,0.209965,0.005590,3583.134716,944.605469,9553.915328,0.236716
720.565525,0.204884,0.005707,3414.492883,952.163765,9185.032751,0.236777
720.883790,0.198117,0.005607,3304.337283,924.446441,9152.698684,0.236838
721.201998,0.212319,0.005885,3424.277905,942.085875,8949.243591,0.236899
721.520152,0.208788,0.005857,3473.186943,1002.533766,9106.491128,0.236959
721.838250,0.214999,0.005888,3377.789489,884.112758,8826.529872,0.237018
722.156292,0.204894,0.005699,3345.967646,906.803021,9057.952835,0.237078
722.474279,0.212932,0.005966,3380.236852,939.566200,8787.140247,0.237137
722.792211,0.203723,0.005936,3404.706788,1047.839141,8967.754727,0.237196
723.110087,0.210990,0.005743,3350.864054,856.371234,8949.243591,0.237254
723.427907,0.201303,0.005736,3274.939392,919.405871,8928.414907,0.237313
723.745672,0.186119,0.005663,3027.118897,909.323754,8696.722990,0.237371
724.063382,0.203507,0.005907,3216.114345,921.926196,8636.403772,0.237429
724.381035,0.199371,0.005949,3140.074026,934.526605,8504.049863,0.237487
724.698633,0.204545,0.005915,3152.343026,874.026076,8494.755880,0.237544
725.016176,0.216502,0.006206,3223.469614,891.676913,8259.820364,0.237602
725.333663,0.220781,0.006321,3377.789489,982.389650,8404.098173,0.237660
725.651094,0.210467,0.006045,3316.583532,957.202223,8624.800144,0.237717
725.968469,0.211226,0.006220,3370.446996,1045.322861,8573.729664,0.237775
726.285789,0.211726,0.006135,3225.921234,919.405871,8369.209783,0.237832
726.603053,0.203905,0.006034,3191.592363,947.124982,8473.841536,0.237889
726.920261,0.209023,0.006076,3265.137930,952.163765,8517.989361,0.237947
727.237414,0.219739,0.006143,3296.988723,879.069580,8401.772628,0.238004
727.554510,0.207337,0.006058,3176.875906,909.323754,8385.492421,0.238062
727.871551,0.207050,0.006003,3198.949672,906.803021,8473.841536,0.238120
728.188536,0.207013,0.006116,3260.236792,984.907948,8497.079450,0.238177
728.505465,0.210274,0.006361,3385.131376,1113.234253,8497.079450,0.238235
728.822338,0.217878,0.006437,3233.275687,962.240357,8085.033700,0.238293
729.139155,0.208810,0.006367,3208.758465,1017.638460,8187.609491,0.238352
729.455916,0.198937,0.006098,3125.348971,979.871272,8348.271388,0.238410
729.772622,0.209903,0.006319,3191.592363,979.871272,8178.288447,0.238469
730.089271,0.224790,0.006366,3341.070968,932.006686,8252.834319,0.238528
730.405864,0.207613,0.006302,3103.256772,942.085875,8052.375451,0.238587
730.722401,0.204050,0.006201,3164.610319,984.907948,8280.775801,0.238646
731.038882,0.230212,0.006312,3328.828093,846.280954,8210.908585,0.238705
731.355308,0.210604,0.006355,3196.497304,987.426165,8150.320488,0.238764
731.671677,0.201200,0.006151,3147.435631,987.426165,8318.019927,0.238824
731.987989,0.201859,0.006078,3221.017925,1002.533766,8506.373236,0.238883
732.304246,0.213287,0.006211,3299.438311,974.834273,8415.725158,0.238943
732.620447,0.198476,0.006086,3171.969876,1010.086476,8445.949529,0.239002
732.936591,0.199637,0.006009,3208.758465,994.980329,8564.441576,0.239062
733.252679,0.204990,0.006477,3223.469614,1100.662479,8168.966599,0.239121
733.568711,0.208309,0.006390,3260.236792,1062.935136,8262.148946,0.239181
733.884687,0.205814,0.006310,3201.401972,1025.189718,8241.189909,0.239240
734.200606,0.210518,0.006032,3186.687150,871.504201,8376.188354,0.239299
734.516469,0.214336,0.006308,3311.685235,1005.051417,8348.271388,0.239358
734.832276,0.202390,0.006119,3216.114345,1007.568987,8452.923197,0.239417
735.148027,0.208379,0.006416,3162.156996,1007.568987,8061.707392,0.239476
735.463721,0.209626,0.006363,3196.497304,1000.016035,8147.989498,0.239535
735.779359,0.204640,0.006418,3164.610319,1047.839141,8103.691106,0.239593
736.094940,0.216217,0.006479,3260.236792,1010.086476,8108.354952,0.239651
736.410465,0.193343,0.006157,3036.946850,1000.016035,8185.279305,0.239709
736.725933,0.197620,0.006317,3137.620021,1070.482049,8203.919383,0.239767
737.041345,0.203821,0.006437,3095.891473,1017.638460,7970.686343,0.239824
737.356701,0.194829,0.006149,3049.230244,989.944300,8196.929731,0.239881
737.672000,0.206495,0.006425,3127.803318,1007.568987,8008.037656,0.239938
737.987242,0.204711,0.006371,3078.703377,977.352813,7975.355969,0.239995
738.302428,0.207313,0.006697,3046.773702,1027.706643,7666.721000,0.240051
738.617558,0.201797,0.006688,3005.001974,1050.355341,7652.670786,0.240106
738.932630,0.214650,0.006898,2973.045441,967.278166,7336.043690,0.240161
739.247646,0.196424,0.006794,2810.623830,1000.016035,7282.004138,0.240216
739.562606,0.205697,0.006863,2918.938530,1005.051417,7345.439012,0.240271
739.877509,0.210125,0.007047,3014.832407,1075.512922,7364.227117,0.240325
740.192355,0.196124,0.006827,2882.028207,1057.903459,7394.750576,0.240379
740.507144,0.201526,0.006917,2894.333385,1040.290058,7307.852641,0.240433
740.821877,0.195301,0.006644,2857.412632,1002.533766,7472.193205,0.240486
741.136553,0.187692,0.006799,2798.306796,1070.482049,7340.741457,0.240539
741.451172,0.216435,0.007224,2862.336304,964.759302,6935.953489,0.240592
741.765735,0.199400,0.007009,2771.203159,1000.016035,7049.077258,0.240644
742.080240,0.211417,0.007329,2731.764538,947.124982,6695.149736,0.240696
742.394689,0.213230,0.007321,2788.451908,967.278166,6782.565810,0.240748
742.709081,0.206289,0.007344,2670.105635,952.163765,6621.851307,0.240799
743.023416,0.208863,0.007649,2667.638362,994.980329,6446.665912,0.240851
743.337694,0.203343,0.007567,2758.880521,1083.058631,6692.786096,0.240902
743.651915,0.200562,0.007582,2531.829202,954.683034,6306.772343,0.240952
743.966079,0.203287,0.007429,2655.300937,984.907948,6576.900249,0.241003
744.280186,0.194426,0.007332,2561.478625,972.315651,6534.296601,0.241053
744.594237,0.201165,0.007630,2509.585393,944.605469,6237.939431,0.241103
744.908230,0.195943,0.007542,2502.169504,962.240357,6309.145047,0.241153
745.222166,0.184986,0.007510,2423.026575,984.907948,6273.548579,0.241203
745.536045,0.187516,0.007820,2415.603156,1015.121213,6095.375522,0.241253
745.849867,0.218633,0.007935,2507.113501,871.504201,5959.749972,0.241302
746.163632,0.204818,0.008274,2598.525990,1095.633208,6085.863992,0.241351
746.477340,0.225185,0.008328,2625.683902,977.352813,5954.987804,0.241400
746.790991,0.216900,0.008192,2472.499510,909.323754,5809.631056,0.241449
747.104585,0.200694,0.008006,2403.229352,944.605469,5885.910523,0.241497
747.418121,0.196680,0.008375,2425.500905,1047.839141,5809.631056,0.241546
747.731600,0.194679,0.007905,2351.239688,934.526605,5881.144788,0.241594
748.045022,0.205244,0.008083,2356.192457,894.198135,5735.678792,0.241642
748.358387,0.202988,0.007940,2418.077701,926.966604,5919.264215,0.241690
748.671694,0.215702,0.008652,2507.113501,1020.155627,5704.649938,0.241738
748.984945,0.193165,0.008185,2328.948648,974.834273,5738.065220,0.241786
749.298137,0.220568,0.008235,2484.863260,899.240334,5783.396311,0.241834
749.611273,0.213165,0.008530,2348.763195,909.323754,5496.741044,0.241882
749.924351,0.213291,0.008524,2455.187249,979.871272,5678.387065,0.241930
750.237372,0.231724,0.008797,2598.525990,997.498222,5690.325609,0.241978
750.550335,0.208263,0.008488,2479.917975,1025.189718,5769.083493,0.242026
750.863241,0.205587,0.008385,2546.655196,1072.997525,5940.699920,0.242074
751.176090,0.197048,0.007851,2430.449347,962.240357,6021.637297,0.242122
751.488881,0.198691,0.008090,2620.746738,1123.290233,6240.313769,0.242170
751.801614,0.188629,0.008203,2524.415241,1145.911515,6107.263653,0.242218
752.114290,0.204272,0.008045,2489.808259,984.907948,5985.937798,0.242266
752.426909,0.203317,0.008631,2554.067231,1133.344934,5876.378823,0.242314
752.739470,0.203552,0.008002,2415.603156,932.006686,5878.761834,0.242363
753.051973,0.208238,0.008353,2581.239210,1072.997525,5988.318165,0.242411
753.364419,0.212410,0.008517,2492.280651,1010.086476,5745.224154,0.242460
753.676807,0.218442,0.008673,2514.528961,1010.086476,5683.162658,0.242509
753.989137,0.225653,0.008538,2610.871559,1002.533766,5838.242789,0.242558
754.301410,0.204978,0.008069,2531.829202,1012.603885,6040.671768,0.242608
754.613625,0.205600,0.008333,2581.239210,1088.088702,6014.498428,0.242657
754.925783,0.198437,0.008355,2497.225221,1083.058631,5916.882183,0.242707
755.237883,0.202976,0.008558,2581.239210,1143.398358,5947.844120,0.242757
755.549925,0.210157,0.008486,2546.655196,1057.903459,5862.079542,0.242807
755.861909,0.193917,0.008197,2531.829202,1113.234253,6073.973298,0.242858
756.173835,0.196644,0.008812,2541.713483,1196.157921,5835.858796,0.242909
756.485704,0.197230,0.008348,2657.768563,1203.692140,6202.317578,0.242960
756.797515,0.213245,0.008371,2650.365472,1088.088702,6054.945222,0.243011
757.109267,0.210318,0.008203,2761.345189,1155.963344,6330.496854,0.243063
757.420962,0.214714,0.008082,2773.667476,1108.205783,6366.073090,0.243115
757.732600,0.196732,0.008385,2739.160649,1271.468023,6328.124655,0.243167
758.044179,0.207041,0.008065,2795.843179,1178.575299,6472.726239,0.243219
758.355700,0.208239,0.008278,2877.105649,1266.449564,6508.252188,0.243272
758.667163,0.193712,0.007961,2818.013212,1276.486167,6669.146676,0.243325
758.978569,0.214133,0.008503,3022.204508,1366.758957,6605.292713,0.243378
759.289916,0.203196,0.008439,2822.939116,1294.047188,6392.154314,0.243431
759.601205,0.193332,0.008717,2914.018056,1476.954731,6512.988036,0.243484
759.912436,0.194331,0.008099,2818.013212,1296.555591,6600.561188,0.243537
760.223610,0.219347,0.008296,3000.086343,1271.468023,6610.024016,0.243590
760.534725,0.210315,0.008197,2914.018056,1261.430789,6583.999112,0.243644
760.845782,0.233358,0.008356,3130.257596,1263.940216,6680.967074,0.243697
761.156780,0.196927,0.008029,2884.489382,1311.604352,6721.146143,0.243751
761.467721,0.211604,0.008204,2990.254255,1306.588413,6695.149736,0.243804
761.778603,0.192951,0.008230,2879.566963,1374.277101,6657.324901,0.243857
762.089428,0.213267,0.008147,2992.712380,1284.012792,6709.330419,0.243911
762.400194,0.216934,0.009340,3311.685235,1704.385003,6721.146143,0.243964
762.710901,0.214360,0.009194,2899.254970,1394.322046,6147.672666,0.244018
763.021551,0.177936,0.008340,2628.152378,1316.619976,6306.772343,0.244071
763.332142,0.201629,0.008606,2803.233819,1319.127671,6302.026767,0.244124
763.642675,0.200501,0.009034,2756.415782,1359.240108,6076.351550,0.244177
763.953150,0.197075,0.008800,2724.367794,1324.142824,6133.412537,0.244230
764.263566,0.218427,0.009319,2862.336304,1359.240108,6016.878108,0.244283
764.573924,0.190622,0.008674,2707.106261,1336.679333,6202.317578,0.244336
764.884223,0.207863,0.008757,2958.292334,1411.857275,6446.665912,0.244388
765.194464,0.202580,0.008544,2830.327450,1321.635286,6361.330321,0.244441
765.504647,0.209619,0.009032,2923.858726,1419.371204,6275.922071,0.244493
765.814771,0.213494,0.008683,2963.210313,1361.746469,6437.187757,0.244545
766.124836,0.202612,0.008952,2830.327450,1386.805778,6207.067893,0.244596
766.434843,0.202007,0.009022,2847.564451,1414.361996,6214.192942,0.244648
766.744792,0.191769,0.008809,2768.738772,1394.322046,6242.688051,0.244699
767.054682,0.206510,0.008977,2785.988011,1331.664965,6095.375522,0.244750
767.364513,0.198099,0.008968,2638.025572,1278.995121,5919.264215,0.244801
767.674286,0.184059,0.009258,2502.169504,1306.588413,5699.875395,0.244852
767.984000,0.195593,0.009424,2566.419198,1304.080325,5668.835180,0.244902
768.293656,0.203125,0.009297,2536.771485,1218.758434,5606.725140,0.244952
768.603253,0.195321,0.009561,2405.704257,1203.692140,5365.074490,0.245002
768.912791,0.209104,0.010034,2638.025572,1351.720555,5511.093854,0.245052
769.222271,0.201770,0.009780,2600.995246,1336.679333,5573.264879,0.245101
769.531691,0.196974,0.009604,2628.152378,1364.252752,5702.262695,0.245150
769.841054,0.201363,0.009418,2687.374569,1356.733669,5823.937964,0.245199
770.150357,0.174799,0.009458,2571.359487,1439.404920,5816.784770,0.245248
770.459601,0.193599,0.009318,2534.300379,1278.995121,5661.670654,0.245296
770.768787,0.192448,0.009439,2487.335795,1266.449564,5554.139565,0.245345
771.077914,0.198737,0.009959,2638.025572,1404.342645,5599.556051,0.245393
771.386982,0.222555,0.009689,2716.970417,1281.503996,5640.173920,0.245440
771.695991,0.220050,0.010014,2689.841277,1321.635286,5523.052908,0.245488
772.004941,0.201265,0.010581,2699.707405,1506.982019,5511.093854,0.245535
772.313832,0.209179,0.010244,2618.278050,1361.746469,5420.156834,0.245582
772.622665,0.197194,0.009779,2534.300379,1314.112203,5494.348703,0.245628
772.931438,0.206976,0.010503,2519.472244,1329.157663,5214.035499,0.245674
773.240153,0.173089,0.010205,2432.923461,1419.371204,5374.656283,0.245720
773.548808,0.192625,0.010818,2393.329012,1341.693387,5029.108952,0.245766
773.857404,0.194797,0.010735,2336.379646,1278.995121,4944.932874,0.245812
774.165942,0.226331,0.011103,2452.713782,1238.842390,4860.682177,0.245857
774.474420,0.213661,0.010989,2509.585393,1336.679333,5043.531672,0.245902
774.782839,0.197751,0.010744,2358.668732,1281.503996,4959.368348,0.245946
775.091199,0.201158,0.010956,2279.391983,1223.779898,4766.714470,0.245991
775.399500,0.199332,0.011049,2259.561179,1226.290511,4725.724912,0.246035
775.707742,0.190550,0.011224,2229.806233,1261.430789,4691.955414,0.246079
776.015924,0.203129,0.011393,2316.562202,1281.503996,4720.901439,0.246122
776.324048,0.200245,0.011511,2157.855012,1183.599303,4467.320555,0.246165
776.632112,0.198755,0.011140,2142.960857,1148.424592,4525.342457,0.246208
776.940116,0.204179,0.011471,2262.040284,1241.352528,4614.722431,0.246251
777.248062,0.205936,0.012001,2147.925869,1188.622989,4331.795447,0.246294
777.555948,0.213252,0.012073,2190.116620,1193.646357,4346.325448,0.246336
777.863775,0.211262,0.012074,2145.443400,1168.526337,4288.191777,0.246379
778.171543,0.223506,0.012391,2207.483128,1186.111185,4268.805778,0.246421
778.479251,0.192127,0.012607,2068.450349,1228.801045,4176.666726,0.246463
778.786900,0.187673,0.013330,1976.462416,1216.247583,3948.346621,0.246505
779.094490,0.197463,0.012672,2033.656041,1183.599303,4086.863815,0.246546
779.402020,0.195328,0.012422,2001.334037,1150.937589,4086.863815,0.246588
779.709490,0.187924,0.012680,2195.078845,1351.720555,4377.799320,0.246629
780.016902,0.184750,0.011971,2065.965522,1216.247583,4317.263169,0.246671
780.324253,0.188735,0.013218,2070.935102,1281.503996,4101.432407,0.246712
780.631546,0.188888,0.012531,1949.095035,1143.398358,4018.846460,0.246753
780.938778,0.217661,0.012575,1993.873332,1062.935136,3945.914622,0.246795
781.245951,0.205727,0.013103,1996.360308,1148.424592,3926.456298,0.246836
781.553065,0.227883,0.013065,2165.301098,1186.111185,4082.007104,0.246877
781.860119,0.186531,0.013027,2108.197539,1309.096421,4196.072064,0.246918
782.167113,0.214602,0.012829,2150.408265,1213.736653,4154.830837,0.246960
782.474048,0.215338,0.012678,2103.230173,1163.501379,4103.860281,0.247001
782.780923,0.177543,0.013060,2175.228186,1401.837613,4336.639033,0.247042
783.087738,0.175750,0.012205,2036.141830,1246.372567,4273.652659,0.247084
783.394494,0.167109,0.012338,2031.170178,1286.521509,4288.191777,0.247125
783.701190,0.218266,0.013111,2157.855012,1223.779898,4106.288091,0.247167
784.007826,0.197351,0.012830,2103.230173,1248.882468,4164.536316,0.247208
784.314402,0.195454,0.012582,2011.280605,1168.526337,4072.292912,0.247250
784.620919,0.177563,0.013122,2115.648036,1356.733669,4234.870503,0.247292
784.927376,0.190002,0.013153,1993.873332,1211.225644,3984.818840,0.247334
785.233773,0.213816,0.012971,2036.141830,1138.371806,3965.368801,0.247376
785.540110,0.203937,0.013867,1934.163569,1150.937589,3736.519309,0.247418
785.846387,0.200485,0.014304,1959.047853,1206.203387,3734.081636,0.247460
786.152604,0.204495,0.013936,1976.462416,1186.111185,3787.695281,0.247503
786.458762,0.232116,0.013959,2033.656041,1128.317743,3753.581179,0.247545
786.764859,0.220679,0.015209,2065.965522,1266.449564,3704.824442,0.247588
787.070897,0.159170,0.014004,1794.673145,1203.692140,3702.385915,0.247630
787.376874,0.196897,0.015002,2080.873376,1351.720555,3843.712048,0.247673
787.682792,0.202969,0.014254,1847.009666,1105.691428,3563.280786,0.247715
787.988649,0.208932,0.014307,1959.047853,1176.063178,3697.508663,0.247757
788.294447,0.195524,0.014338,1822.091657,1115.748368,3546.182865,0.247800
788.600184,0.204045,0.014632,1869.429442,1138.371806,3548.625625,0.247842
788.905861,0.191994,0.014133,1809.629829,1108.205783,3565.723080,0.247884
789.211479,0.230262,0.015511,1936.652333,1145.911515,3455.753941,0.247926
789.517036,0.231444,0.015687,1981.437335,1186.111185,3497.313702,0.247968
789.822532,0.232984,0.015951,1959.047853,1176.063178,3436.189721,0.248010
790.127969,0.207910,0.015651,1812.122345,1125.804028,3345.649370,0.248052
790.433346,0.191419,0.015903,1792.180100,1171.038697,3352.993908,0.248094
790.738662,0.217593,0.015351,1886.862842,1140.885122,3445.972366,0.248135
791.043918,0.212349,0.016458,1744.797878,1090.603618,3161.838060,0.248176
791.349114,0.175975,0.015190,1662.437320,1085.573707,3289.321077,0.248217
791.654249,0.201585,0.016486,1784.700512,1155.963344,3252.565968,0.248258
791.959324,0.219538,0.015742,1799.659008,1083.058631,3277.071067,0.248298
792.264339,0.207175,0.016622,1777.220244,1138.371806,3210.891733,0.248338
792.569293,0.157916,0.015925,1619.976746,1128.317743,3220.699201,0.248378
792.874187,0.194637,0.016876,1614.979930,1050.355341,2999.766818,0.248418
793.179021,0.178819,0.017347,1624.973255,1115.748368,3029.256571,0.248457
793.483794,0.182782,0.017410,1632.467444,1113.234253,3021.885063,0.248496
793.788507,0.235165,0.016161,1687.403818,964.759302,3029.256571,0.248535
794.093159,0.214784,0.018142,1662.437320,1075.512922,2911.237866,0.248573
794.397751,0.145752,0.018006,1514.979075,1123.290233,2928.458858,0.248611
794.702283,0.220147,0.018211,1639.960945,1045.322861,2859.554464,0.248648
795.006753,0.207659,0.018483,1654.945882,1098.147883,2898.935075,0.248685
795.311164,0.190997,0.016629,1612.481407,1050.355341,3026.799471,0.248722
795.615513,0.210116,0.017905,1674.921522,1090.603618,2957.972656,0.248758
795.919803,0.214359,0.019483,1899.313022,1314.112203,3147.116640,0.248794
796.224031,0.188188,0.019251,1647.453758,1160.988780,2896.474309,0.248830
796.528199,0.150679,0.018828,1494.964101,1110.720058,2822.618941,0.248865
796.832306,0.191695,0.019152,1579.993630,1093.118453,2797.986529,0.248900
797.136353,0.202042,0.019566,1554.994196,1057.903459,2709.251811,0.248935
797.440338,0.218610,0.020306,1542.491592,1027.706643,2608.081616,0.248970
797.744263,0.187059,0.021205,1532.488121,1108.205783,2630.299894,0.249004
798.048128,0.247043,0.021919,1594.989601,1047.839141,2533.979130,0.249038
798.351931,0.253384,0.021518,1587.491961,1017.638460,2526.565356,0.249072
798.655674,0.157578,0.019838,1339.679446,979.871272,2511.735880,0.249106
798.959356,0.211637,0.021369,1509.975796,1040.290058,2529.036685,0.249140
799.262977,0.195746,0.019801,1449.912283,989.944300,2566.098069,0.249174
799.566537,0.191814,0.022358,1439.897353,1040.290058,2437.549860,0.249208
799.870037,0.171618,0.021143,1347.200129,979.871272,2415.281460,0.249242
800.173475,0.200332,0.021896,1407.340232,987.426165,2393.007231,0.249276
800.476853,0.242039,0.021424,1387.298532,876.547869,2291.461705,0.249309
800.780170,0.248591,0.022502,1392.309426,891.676913,2241.883048,0.249343
801.083425,0.184504,0.022282,1322.128442,952.163765,2296.417971,0.249377
801.386620,0.229912,0.021874,1302.065438,841.235322,2184.831528,0.249412
801.689754,0.147198,0.023352,1281.997399,1000.016035,2284.026762,0.249446
801.992826,0.191711,0.023526,1382.287327,1010.086476,2311.285026,0.249480
802.295838,0.158531,0.024355,1299.557209,1007.568987,2241.883048,0.249515
802.598788,0.184889,0.025610,1309.589654,987.426165,2155.050148,0.249550
802.901678,0.260298,0.023279,1399.825180,891.676913,2199.718261,0.249585
803.204506,0.256187,0.024355,1424.872625,942.085875,2204.679920,0.249620
803.507273,0.218511,0.024069,1384.792969,972.315651,2236.923580,0.249656
803.809979,0.210776,0.023307,1266.943060,874.026076,2122.775057,0.249692
804.112624,0.169344,0.025299,1281.997399,984.907948,2160.014444,0.249728
804.415208,0.174490,0.022225,1236.825855,896.719275,2202.199127,0.249765
804.717730,0.217651,0.024333,1294.540514,901.761311,2110.358251,0.249802
805.020192,0.197917,0.022247,1209.208409,831.143075,2110.358251,0.249840
805.322591,0.188638,0.025802,1206.697256,894.198135,2003.497517,0.249878
805.624930,0.172381,0.022842,1148.918821,833.666260,2058.187536,0.249916
805.927207,0.218039,0.025060,1201.674714,833.666260,1963.700386,0.249955
806.229423,0.198664,0.027272,1294.540514,972.315651,2058.187536,0.249994
806.531578,0.211785,0.026414,1271.961488,921.926196,2028.361064,0.250033
806.833671,0.214880,0.025760,1231.805214,874.026076,1988.575825,0.250073
807.135703,0.094599,0.028281,1141.379398,994.980329,2030.847011,0.250113
807.437673,0.153956,0.025849,1219.252226,959.721330,2088.003359,0.250153
807.739582,0.153418,0.023856,1078.522908,816.002244,1961.212433,0.250194
808.041430,0.239939,0.027729,1249.376073,876.547869,1916.416515,0.250235
808.343216,0.193065,0.026285,1143.892619,838.712383,1896.499445,0.250276
808.644941,0.255152,0.026217,1234.315574,818.525921,1908.948175,0.250317
808.946604,0.230235,0.031218,1256.905255,937.046443,1866.614849,0.250358
809.248205,0.179588,0.025386,1126.298398,833.666260,1923.884182,0.250400
809.549745,0.171701,0.028152,1156.457526,899.240334,1901.479162,0.250441
809.851223,0.235979,0.028114,1189.116967,836.189363,1836.719441,0.250482
810.152640,0.158416,0.031248,1118.756820,906.803021,1801.827764,0.250524
810.453995,0.120227,0.029613,1040.784965,874.026076,1801.827764,0.250565
810.755288,0.120543,0.030300,1081.038129,914.364975,1839.211138,0.250607
811.056520,0.173730,0.030187,1126.298398,886.634225,1809.305796,0.250648
811.357690,0.251588,0.028686,1096.127767,742.779801,1682.086593,0.250690
811.658798,0.205844,0.029510,1166.508017,874.026076,1824.259823,0.250731
811.959845,0.167718,0.032036,1083.553269,868.982244,1724.514918,0.250772
812.260830,0.183971,0.031835,1078.522908,843.758179,1697.063807,0.250813
812.561753,0.179354,0.032002,1025.684720,803.382626,1632.142710,0.250853
812.862614,0.201877,0.032914,1116.242801,863.938086,1699.559743,0.250894
813.163413,0.253756,0.035526,1126.298398,833.666260,1604.660535,0.250934
813.464151,0.240198,0.034574,1033.235205,760.460533,1519.656862,0.250974
813.764826,0.317579,0.036433,1131.325718,773.087150,1527.160769,0.251014
814.065440,0.295891,0.034453,1106.185925,757.934962,1544.667184,0.251053
814.365992,0.181806,0.033190,1025.684720,808.430720,1607.159298,0.251092
814.666481,0.180617,0.031150,1005.546545,778.137220,1619.651962,0.251131
814.966909,0.180049,0.031000,1088.583309,851.326258,1731.999989,0.251169
815.267275,0.117823,0.037228,937.542001,813.478485,1517.155406,0.251207
815.567579,0.286658,0.033697,1081.038129,740.253652,1534.663981,0.251244
815.867821,0.209572,0.029625,975.329592,704.878866,1567.169882,0.251281
816.168001,0.264881,0.031663,1086.068329,750.357753,1597.163787,0.251318
816.468119,0.240628,0.031665,1050.850185,750.357753,1584.667671,0.251354
816.768174,0.195895,0.035444,970.292300,757.934962,1482.126892,0.251389
817.068168,0.213434,0.033362,957.697654,714.987605,1474.618808,0.251424
817.368099,0.248370,0.032986,985.403204,697.296441,1472.115958,0.251459
