# FilmMeasure spectrum v1.0
# Timestamp: 1686968265 Fri Jun 16 22:17:45 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 1.817617 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.940013,0.309694,0.004601,10773.881769,901.761311,10806.361154,0.317402
704.261127,0.310728,0.004573,10990.150768,916.885463,10988.460002,0.317382
704.582187,0.312565,0.004677,10903.687939,1017.638460,10842.802107,0.317362
704.903192,0.307277,0.004605,10710.067758,972.315651,10815.472390,0.317342
705.224143,0.301617,0.004551,10397.357527,914.364975,10678.733691,0.317322
705.545040,0.298568,0.004541,10347.066565,987.426165,10722.050582,0.317302
705.865883,0.315043,0.004782,10545.823138,939.566200,10407.085660,0.317281
706.186671,0.311966,0.004823,10365.356602,1040.290058,10320.213308,0.317261
706.507405,0.308430,0.004744,10287.604836,977.352813,10347.653414,0.317240
706.828084,0.310887,0.004728,10422.495195,924.446441,10407.085660,0.317219
707.148709,0.303847,0.004619,10379.072318,954.683034,10580.644574,0.317199
707.469280,0.309083,0.004663,11144.726273,1258.921282,11183.923738,0.317178
707.789796,0.313642,0.004637,11090.191701,987.426165,10981.636056,0.317158
708.110258,0.309877,0.004512,11292.307368,974.834273,11304.235112,0.317137
708.430665,0.305397,0.004457,11065.188871,914.364975,11224.796846,0.317117
708.751017,0.301829,0.004437,11083.373236,1030.223487,11360.946785,0.317097
709.071315,0.312182,0.004578,11265.074394,1010.086476,11197.549557,0.317077
709.391559,0.314314,0.004630,11019.716546,904.282207,10883.785482,0.317057
709.711748,0.305642,0.004560,10812.610015,994.980329,10954.336576,0.317037
710.031882,0.303024,0.004480,10808.054375,924.446441,11036.217308,0.317018
710.351961,0.310400,0.004662,10767.046122,992.462355,10753.958606,0.316999
710.671986,0.306849,0.004639,10475.038999,926.966604,10571.516030,0.316980
710.991956,0.308352,0.004664,10511.577864,939.566200,10560.104394,0.316962
711.311872,0.307170,0.004630,10584.622886,954.683034,10669.612412,0.316944
711.631733,0.312070,0.004744,10481.890869,939.566200,10413.941354,0.316926
711.951539,0.312240,0.004734,10593.750457,972.315651,10519.013708,0.316909
712.271290,0.309838,0.004789,10438.489188,1090.603618,10436.790878,0.316892
712.590986,0.318294,0.004913,10283.029643,921.926196,10031.713380,0.316876
712.910628,0.298554,0.004609,10017.369423,939.566200,10356.798733,0.316861
713.230215,0.301423,0.004686,10031.124983,987.426165,10279.041459,0.316845
713.549747,0.305259,0.004739,10067.798694,962.240357,10198.944776,0.316831
713.869224,0.304395,0.004657,10067.798694,836.189363,10226.412508,0.316816
714.188646,0.307834,0.004733,10260.151076,957.202223,10313.352308,0.316802
714.508013,0.318800,0.004922,10475.038999,1022.672713,10201.233994,0.316789
714.827325,0.311954,0.004789,10299.042058,929.486685,10226.412508,0.316776
715.146583,0.307069,0.004729,10285.317261,992.462355,10359.084955,0.316763
715.465785,0.303078,0.004665,10010.491044,868.982244,10203.523168,0.316750
715.784932,0.311375,0.004849,10147.983098,984.907948,10091.302128,0.316737
716.104024,0.310494,0.004839,10072.382113,957.202223,10040.882823,0.316725
716.423062,0.308979,0.004863,10063.215099,1052.871461,10075.261938,0.316713
716.742044,0.315217,0.005044,9730.430096,967.278166,9567.725409,0.316701
717.060971,0.303515,0.004856,9458.910916,906.803021,9622.949267,0.316689
717.379843,0.308066,0.004895,9574.039136,874.026076,9609.145769,0.316677
717.698660,0.308017,0.004971,9557.928094,1000.016035,9593.039611,0.316665
718.017421,0.309758,0.005140,9119.762331,977.352813,9106.491128,0.316654
718.336128,0.308515,0.005045,9170.583643,894.198135,9189.651151,0.316642
718.654779,0.313228,0.005086,9214.456436,823.573029,9106.491128,0.316630
718.973375,0.310065,0.004990,9502.673177,929.486685,9477.930348,0.316618
719.291915,0.298612,0.004892,9179.821431,987.426165,9468.716644,0.316606
719.610401,0.309349,0.005045,9251.388800,909.323754,9245.057291,0.316594
719.928831,0.317291,0.005136,9419.741091,879.069580,9198.887385,0.316581
720.247206,0.291149,0.004754,9055.047579,944.605469,9553.915328,0.316569
720.565525,0.299983,0.004980,8944.021355,952.163765,9185.032751,0.316556
720.883790,0.298382,0.004954,8869.942723,924.446441,9152.698684,0.316543
721.201998,0.305733,0.005123,8865.311177,942.085875,8949.243591,0.316530
721.520152,0.300984,0.005049,8897.727963,1002.533766,9106.491128,0.316516
721.838250,0.316272,0.005257,9015.738338,884.112758,8826.529872,0.316502
722.156292,0.306408,0.005071,8992.608835,906.803021,9057.952835,0.316488
722.474279,0.306185,0.005185,8719.318759,939.566200,8787.140247,0.316474
722.792211,0.301397,0.005132,8777.275209,1047.839141,8967.754727,0.316460
723.110087,0.294355,0.004932,8570.811741,856.371234,8949.243591,0.316445
723.427907,0.292113,0.004951,8496.483072,919.405871,8928.414907,0.316430
723.745672,0.300151,0.005123,8480.216961,909.323754,8696.722990,0.316416
724.063382,0.308681,0.005259,8635.808149,921.926196,8636.403772,0.316401
724.381035,0.305143,0.005274,8417.453597,934.526605,8504.049863,0.316386
724.698633,0.299483,0.005166,8268.536766,874.026076,8494.755880,0.316371
725.016176,0.316386,0.005481,8445.352872,891.676913,8259.820364,0.316356
725.333663,0.309913,0.005407,8436.053905,982.389650,8404.098173,0.316342
725.651094,0.299462,0.005173,8398.850122,957.202223,8624.800144,0.316327
725.968469,0.303931,0.005309,8461.624162,1045.322861,8573.729664,0.316312
726.285789,0.302880,0.005287,8233.604844,919.405871,8369.209783,0.316298
726.603053,0.310061,0.005355,8512.746769,947.124982,8473.841536,0.316283
726.920261,0.307087,0.005304,8484.864668,952.163765,8517.989361,0.316269
727.237414,0.311243,0.005350,8470.920956,879.069580,8401.772628,0.316255
727.554510,0.301057,0.005250,8207.980941,909.323754,8385.492421,0.316242
727.871551,0.304821,0.005261,8387.221339,906.803021,8473.841536,0.316228
728.188536,0.300376,0.005251,8303.457442,984.907948,8497.079450,0.316215
728.505465,0.311664,0.005486,8577.777477,1113.234253,8497.079450,0.316202
728.822338,0.318627,0.005637,8324.404462,962.240357,8085.033700,0.316189
729.139155,0.323715,0.005700,8547.589435,1017.638460,8187.609491,0.316177
729.455916,0.299810,0.005299,8147.391202,979.871272,8348.271388,0.316165
729.772622,0.310455,0.005505,8231.275649,979.871272,8178.288447,0.316153
730.089271,0.304801,0.005365,8173.029470,932.006686,8252.834319,0.316142
730.405864,0.311949,0.005549,8140.397891,942.085875,8052.375451,0.316131
730.722401,0.307297,0.005424,8261.551282,984.907948,8280.775801,0.316121
731.038882,0.315264,0.005451,8382.569479,846.280954,8210.908585,0.316110
731.355308,0.319047,0.005632,8405.826797,987.426165,8150.320488,0.316100
731.671677,0.302234,0.005346,8180.020668,987.426165,8318.019927,0.316090
731.987989,0.311892,0.005403,8600.993413,1002.533766,8506.373236,0.316081
732.304246,0.308152,0.005372,8419.778809,974.834273,8415.725158,0.316071
732.620447,0.301480,0.005301,8289.490519,1010.086476,8445.949529,0.316061
732.936591,0.301388,0.005243,8403.501288,994.980329,8564.441576,0.316052
733.252679,0.313060,0.005635,8287.162524,1100.662479,8168.966599,0.316043
733.568711,0.315324,0.005593,8436.053905,1062.935136,8262.148946,0.316034
733.884687,0.305353,0.005445,8182.350967,1025.189718,8241.189909,0.316024
734.200606,0.301417,0.005229,8219.628922,871.504201,8376.188354,0.316015
734.516469,0.297244,0.005283,8096.096377,1005.051417,8348.271388,0.316006
734.832276,0.301227,0.005293,8294.146360,1007.568987,8452.923197,0.315996
735.148027,0.317704,0.005669,8289.490519,1007.568987,8061.707392,0.315987
735.463721,0.301088,0.005411,7993.433286,1000.016035,8147.989498,0.315978
735.779359,0.305759,0.005527,8058.775694,1047.839141,8103.691106,0.315968
736.094940,0.318067,0.005654,8347.674197,1010.086476,8108.354952,0.315958
736.410465,0.300853,0.005391,8026.109464,1000.016035,8185.279305,0.315948
736.725933,0.298465,0.005406,7991.098893,1070.482049,8203.919383,0.315938
737.041345,0.311103,0.005631,8049.443499,1017.638460,7970.686343,0.315927
737.356701,0.296317,0.005321,7932.722500,989.944300,8196.929731,0.315916
737.672000,0.306310,0.005544,7979.426161,1007.568987,8008.037656,0.315905
737.987242,0.300636,0.005461,7818.212124,977.352813,7975.355969,0.315894
738.302428,0.308464,0.005748,7687.191940,1027.706643,7666.721000,0.315882
738.617558,0.298946,0.005647,7469.245176,1050.355341,7652.670786,0.315870
738.932630,0.308567,0.005863,7358.927649,967.278166,7336.043690,0.315858
739.247646,0.314876,0.006008,7434.050094,1000.016035,7282.004138,0.315845
739.562606,0.315685,0.005990,7516.153577,1005.051417,7345.439012,0.315832
739.877509,0.306318,0.005917,7342.487407,1075.512922,7364.227117,0.315819
740.192355,0.311649,0.005957,7483.319899,1057.903459,7394.750576,0.315805
740.507144,0.307180,0.005926,7304.899970,1040.290058,7307.852641,0.315791
740.821877,0.293097,0.005615,7173.236827,1002.533766,7472.193205,0.315777
741.136553,0.301135,0.005853,7215.575340,1070.482049,7340.741457,0.315763
741.451172,0.312059,0.006128,7029.627257,964.759302,6935.953489,0.315748
741.765735,0.302153,0.005959,6949.495624,1000.016035,7049.077258,0.315733
742.080240,0.305886,0.006165,6670.904062,947.124982,6695.149736,0.315718
742.394689,0.308493,0.006171,6807.933927,967.278166,6782.565810,0.315703
742.709081,0.305809,0.006215,6597.588101,952.163765,6621.851307,0.315688
743.023416,0.327045,0.006693,6800.850694,994.980329,6446.665912,0.315672
743.337694,0.310006,0.006376,6746.529556,1083.058631,6692.786096,0.315656
743.651915,0.320731,0.006648,6545.525194,954.683034,6306.772343,0.315641
743.966079,0.299431,0.006186,6438.949182,984.907948,6576.900249,0.315625
744.280186,0.295432,0.006141,6325.143513,972.315651,6534.296601,0.315608
744.594237,0.309663,0.006518,6284.806343,944.605469,6237.939431,0.315592
744.908230,0.291879,0.006224,6047.198163,962.240357,6309.145047,0.315576
745.222166,0.303405,0.006447,6213.583374,984.907948,6273.548579,0.315559
745.536045,0.300927,0.006578,5997.228166,1015.121213,6095.375522,0.315543
745.849867,0.304203,0.006543,5916.270785,871.504201,5959.749972,0.315526
746.163632,0.301638,0.006702,6001.988300,1095.633208,6085.863992,0.315509
746.477340,0.307900,0.006743,5973.424057,977.352813,5954.987804,0.315492
746.790991,0.307591,0.006761,5823.325989,909.323754,5809.631056,0.315476
747.104585,0.303411,0.006683,5832.862829,944.605469,5885.910523,0.315459
747.418121,0.302793,0.006880,5749.384051,1047.839141,5809.631056,0.315442
747.731600,0.306457,0.006720,5878.150200,934.526605,5881.144788,0.315425
748.045022,0.303853,0.006740,5692.100348,894.198135,5735.678792,0.315408
748.358387,0.302448,0.006618,5851.933737,926.966604,5919.264215,0.315391
748.671694,0.307762,0.007009,5723.133181,1020.155627,5704.649938,0.315374
748.984945,0.308019,0.006918,5761.313940,974.834273,5738.065220,0.315358
749.298137,0.301363,0.006669,5701.649960,899.240334,5783.396311,0.315341
749.611273,0.312652,0.007105,5589.383006,909.323754,5496.741044,0.315325
749.924351,0.318684,0.007147,5866.234491,979.871272,5678.387065,0.315308
750.237372,0.316488,0.007128,5844.782580,997.498222,5690.325609,0.315292
750.550335,0.313726,0.007055,5882.916080,1025.189718,5769.083493,0.315275
750.863241,0.308554,0.006895,5975.804726,1072.997525,5940.699920,0.315259
751.176090,0.300802,0.006559,5930.562206,962.240357,6021.637297,0.315243
751.488881,0.299140,0.006577,6120.917398,1123.290233,6240.313769,0.315228
751.801614,0.301963,0.006755,6037.682012,1145.911515,6107.263653,0.315212
752.114290,0.295104,0.006528,5804.249530,984.907948,5985.937798,0.315197
752.426909,0.309545,0.007052,5928.180446,1133.344934,5876.378823,0.315182
752.739470,0.302447,0.006653,5818.557221,932.006686,5878.761834,0.315167
753.051973,0.297057,0.006674,5842.398745,1072.997525,5988.318165,0.315152
753.364419,0.295270,0.006757,5577.432104,1010.086476,5745.224154,0.315138
753.676807,0.308396,0.007020,5718.359539,1010.086476,5683.162658,0.315124
753.989137,0.316578,0.007006,6004.368281,1002.533766,5838.242789,0.315110
754.301410,0.305710,0.006685,6035.302832,1012.603885,6040.671768,0.315096
754.613625,0.298873,0.006701,5899.594844,1088.088702,6014.498428,0.315083
754.925783,0.305192,0.006873,5904.359686,1083.058631,5916.882183,0.315070
755.237883,0.302583,0.006892,5894.829771,1143.398358,5947.844120,0.315058
755.549925,0.303770,0.006861,5828.094525,1057.903459,5862.079542,0.315046
755.861909,0.298093,0.006675,5947.232914,1113.234253,6073.973298,0.315034
756.173835,0.318562,0.007329,6028.164947,1196.157921,5835.858796,0.315023
756.485704,0.306985,0.006833,6220.707958,1203.692140,6202.317578,0.315012
756.797515,0.316043,0.006936,6220.707958,1088.088702,6054.945222,0.315001
757.109267,0.299324,0.006551,6220.707958,1155.963344,6330.496854,0.314991
757.420962,0.298026,0.006445,6232.581134,1108.205783,6366.073090,0.314981
757.732600,0.309315,0.006858,6386.804264,1271.468023,6328.124655,0.314971
758.044179,0.302699,0.006525,6419.990523,1178.575299,6472.726239,0.314962
758.355700,0.311622,0.006744,6609.416844,1266.449564,6508.252188,0.314953
758.667163,0.308479,0.006589,6718.176587,1276.486167,6669.146676,0.314944
758.978569,0.306333,0.006717,6616.513427,1366.758957,6605.292713,0.314936
759.289916,0.311729,0.006873,6493.435442,1294.047188,6392.154314,0.314927
759.601205,0.310339,0.007001,6590.490191,1476.954731,6512.988036,0.314919
759.912436,0.308850,0.006669,6656.718013,1296.555591,6600.561188,0.314911
760.223610,0.311920,0.006677,6720.539636,1271.468023,6610.024016,0.314904
760.534725,0.305130,0.006581,6576.292878,1261.430789,6583.999112,0.314896
760.845782,0.303117,0.006484,6637.800194,1263.940216,6680.967074,0.314889
761.156780,0.291199,0.006334,6467.380473,1311.604352,6721.146143,0.314882
761.467721,0.295820,0.006415,6524.218999,1306.588413,6695.149736,0.314874
761.778603,0.309010,0.006726,6718.176587,1374.277101,6657.324901,0.314867
762.089428,0.287178,0.006249,6384.433397,1284.012792,6709.330419,0.314860
762.400194,0.308722,0.007111,6774.874631,1704.385003,6721.146143,0.314854
762.710901,0.324452,0.007434,6443.688288,1394.322046,6147.672666,0.314847
763.021551,0.292581,0.006673,6097.142981,1316.619976,6306.772343,0.314840
763.332142,0.289190,0.006627,6037.682012,1319.127671,6302.026767,0.314833
763.642675,0.317944,0.007341,6270.565810,1359.240108,6076.351550,0.314826
763.953150,0.295647,0.006877,5980.565891,1324.142824,6133.412537,0.314819
764.263566,0.310126,0.007270,6090.009546,1359.240108,6016.878108,0.314812
764.573924,0.291248,0.006766,5978.185337,1336.679333,6202.317578,0.314805
764.884223,0.291014,0.006662,6211.208400,1411.857275,6446.665912,0.314798
765.194464,0.302074,0.006782,6308.536059,1321.635286,6361.330321,0.314791
765.504647,0.308942,0.007101,6334.632251,1419.371204,6275.922071,0.314784
765.814771,0.288069,0.006558,6151.815642,1361.746469,6437.187757,0.314777
766.124836,0.305323,0.007057,6208.833369,1386.805778,6207.067893,0.314769
766.434843,0.311944,0.007197,6320.398807,1414.361996,6214.192942,0.314762
766.744792,0.294063,0.006856,6066.227726,1394.322046,6242.688051,0.314754
767.054682,0.304654,0.007065,6087.631620,1331.664965,6095.375522,0.314746
767.364513,0.287051,0.006861,5644.338286,1278.995121,5919.264215,0.314738
767.674286,0.296273,0.007267,5572.651333,1306.588413,5699.875395,0.314730
767.984000,0.289503,0.007181,5445.875136,1304.080325,5668.835180,0.314722
768.293656,0.283725,0.007006,5299.757216,1218.758434,5606.725140,0.314714
768.603253,0.306581,0.007620,5386.017461,1203.692140,5365.074490,0.314705
768.912791,0.297784,0.007574,5412.359400,1351.720555,5511.093854,0.314696
769.222271,0.302549,0.007559,5539.179356,1336.679333,5573.264879,0.314688
769.531691,0.300573,0.007433,5639.560795,1364.252752,5702.262695,0.314679
769.841054,0.298404,0.007258,5727.906590,1356.733669,5823.937964,0.314669
770.150357,0.300076,0.007431,5746.997899,1439.404920,5816.784770,0.314660
770.459601,0.295229,0.007241,5522.439046,1278.995121,5661.670654,0.314650
770.768787,0.296514,0.007352,5436.300395,1266.449564,5554.139565,0.314641
771.077914,0.303264,0.007663,5577.432104,1404.342645,5599.556051,0.314631
771.386982,0.293268,0.007233,5474.593684,1281.503996,5640.173920,0.314621
771.695991,0.305476,0.007637,5532.005290,1321.635286,5523.052908,0.314611
772.004941,0.299293,0.007894,5438.694169,1506.982019,5511.093854,0.314600
772.313832,0.302217,0.007774,5386.017461,1361.746469,5420.156834,0.314589
772.622665,0.284452,0.007293,5215.818983,1314.112203,5494.348703,0.314579
772.931438,0.310707,0.008118,5290.167980,1329.157663,5214.035499,0.314568
773.240153,0.288592,0.007700,5165.420820,1419.371204,5374.656283,0.314556
773.548808,0.311586,0.008415,5112.594307,1341.693387,5029.108952,0.314545
773.857404,0.305613,0.008282,4956.345100,1278.995121,4944.932874,0.314533
774.165942,0.333906,0.008846,5208.620865,1238.842390,4860.682177,0.314521
774.474420,0.304566,0.008252,5042.914744,1336.679333,5043.531672,0.314509
774.782839,0.287587,0.007935,4754.041758,1281.503996,4959.368348,0.314497
775.091199,0.288750,0.008096,4582.708436,1223.779898,4766.714470,0.314484
775.399500,0.300080,0.008376,4674.446789,1226.290511,4725.724912,0.314471
775.707742,0.293534,0.008388,4568.215228,1261.430789,4691.955414,0.314458
776.015924,0.295679,0.008433,4621.346040,1281.503996,4720.901439,0.314445
776.324048,0.314719,0.008967,4577.877616,1183.599303,4467.320555,0.314432
776.632112,0.303515,0.008559,4515.054257,1148.424592,4525.342457,0.314418
776.940116,0.303054,0.008643,4599.614347,1241.352528,4614.722431,0.314404
777.248062,0.310662,0.009141,4396.541385,1188.622989,4331.795447,0.314390
777.555948,0.308046,0.009075,4384.439752,1193.646357,4346.325448,0.314376
777.863775,0.317743,0.009307,4425.578883,1168.526337,4288.191777,0.314362
778.171543,0.296115,0.008955,4185.747316,1186.111185,4268.805778,0.314348
778.479251,0.298212,0.009307,4117.803129,1228.801045,4176.666726,0.314334
778.786900,0.326918,0.010398,4151.781488,1216.247583,3948.346621,0.314319
779.094490,0.307733,0.009548,4120.230571,1183.599303,4086.863815,0.314305
779.402020,0.307417,0.009435,4117.803129,1150.937589,4086.863815,0.314291
779.709490,0.292192,0.009158,4258.489156,1351.720555,4377.799320,0.314276
780.016902,0.304573,0.009123,4321.485838,1216.247583,4317.263169,0.314262
780.324253,0.300399,0.009688,4066.812035,1281.503996,4101.432407,0.314247
780.631546,0.302499,0.009448,4003.640918,1143.398358,4018.846460,0.314233
780.938778,0.306324,0.009417,3967.176209,1062.935136,3945.914622,0.314218
781.245951,0.308778,0.009801,3969.607642,1148.424592,3926.456298,0.314204
781.553065,0.298609,0.009372,4030.372474,1186.111185,4082.007104,0.314190
781.860119,0.302917,0.009623,4185.747316,1309.096421,4196.072064,0.314175
782.167113,0.315443,0.009663,4265.760192,1213.736653,4154.830837,0.314161
782.474048,0.300625,0.009296,4071.669549,1163.501379,4103.860281,0.314147
782.780923,0.295332,0.009463,4253.641481,1401.837613,4336.639033,0.314133
783.087738,0.287282,0.008940,4108.092721,1246.372567,4273.652659,0.314119
783.394494,0.294979,0.009191,4200.300269,1286.521509,4288.191777,0.314106
783.701190,0.294569,0.009357,4018.222734,1223.779898,4106.288091,0.314092
784.007826,0.296175,0.009349,4091.097038,1248.882468,4164.536316,0.314079
784.314402,0.287716,0.009105,3918.533949,1168.526337,4072.292912,0.314065
784.620919,0.299618,0.009625,4195.449540,1356.733669,4234.870503,0.314052
784.927376,0.298893,0.009672,3940.426173,1211.225644,3984.818840,0.314039
785.233773,0.281956,0.009108,3762.703898,1138.371806,3965.368801,0.314027
785.540110,0.311075,0.010321,3799.250554,1150.937589,3736.519309,0.314014
785.846387,0.303315,0.010373,3731.018202,1206.203387,3734.081636,0.314002
786.152604,0.305861,0.010209,3806.558118,1186.111185,3787.695281,0.313990
786.458762,0.290589,0.009732,3640.775006,1128.317743,3753.581179,0.313978
786.764859,0.308089,0.010823,3740.768828,1266.449564,3704.824442,0.313966
787.070897,0.294622,0.010250,3628.573055,1203.692140,3702.385915,0.313954
787.376874,0.285681,0.010269,3696.882730,1351.720555,3843.712048,0.313943
787.682792,0.290790,0.010134,3460.016742,1105.691428,3563.280786,0.313931
787.988649,0.281406,0.009852,3513.793731,1176.063178,3697.508663,0.313919
788.294447,0.293654,0.010289,3467.351871,1115.748368,3546.182865,0.313908
788.600184,0.299705,0.010519,3518.680948,1138.371806,3548.625625,0.313896
788.905861,0.274689,0.009773,3332.778645,1108.205783,3565.723080,0.313885
789.211479,0.290813,0.010620,3359.709550,1145.911515,3455.753941,0.313873
789.517036,0.294016,0.010754,3425.778180,1186.111185,3497.313702,0.313861
789.822532,0.303628,0.011134,3438.007744,1176.063178,3436.189721,0.313849
790.127969,0.300598,0.011111,3325.432437,1125.804028,3345.649370,0.313838
790.433346,0.315837,0.011698,3442.899101,1171.038697,3352.993908,0.313826
790.738662,0.298404,0.010806,3408.653975,1140.885122,3445.972366,0.313814
791.043918,0.310382,0.011826,3210.262383,1090.603618,3161.838060,0.313801
791.349114,0.274491,0.010467,3080.209516,1085.573707,3289.321077,0.313789
791.654249,0.276540,0.010998,3067.930456,1155.963344,3252.565968,0.313776
791.959324,0.299408,0.011095,3249.486014,1083.058631,3277.071067,0.313764
792.264339,0.290544,0.011402,3124.399939,1138.371806,3210.891733,0.313751
792.569293,0.288153,0.011251,3117.036409,1128.317743,3220.699201,0.313738
792.874187,0.316804,0.012407,3087.576128,1050.355341,2999.766818,0.313724
793.179021,0.308862,0.012484,3065.474438,1115.748368,3029.256571,0.313711
793.483794,0.304950,0.012395,3033.539952,1113.234253,3021.885063,0.313697
793.788507,0.297570,0.011288,2991.761913,964.759302,3029.256571,0.313683
794.093159,0.313096,0.012873,2972.094761,1075.512922,2911.237866,0.313668
794.397751,0.292178,0.012548,2863.846174,1123.290233,2928.458858,0.313653
794.702283,0.305359,0.012695,2873.692512,1045.322861,2859.554464,0.313638
795.006753,0.311557,0.013050,2949.963925,1098.147883,2898.935075,0.313623
795.311164,0.273817,0.011179,2836.762997,1050.355341,3026.799471,0.313607
795.615513,0.306406,0.012572,2979.470461,1090.603618,2957.972656,0.313591
795.919803,0.290619,0.012770,3072.842286,1314.112203,3147.116640,0.313574
796.224031,0.307049,0.013402,2920.447420,1160.988780,2896.474309,0.313558
796.528199,0.313615,0.013602,2883.537736,1110.720058,2822.618941,0.313541
796.832306,0.284309,0.012764,2693.820751,1093.118453,2797.986529,0.313524
797.136353,0.289548,0.013116,2637.071213,1057.903459,2709.251811,0.313507
797.440338,0.308782,0.014016,2639.539362,1027.706643,2608.081616,0.313489
797.744263,0.325660,0.015142,2745.602968,1108.205783,2630.299894,0.313472
798.048128,0.318167,0.014984,2609.916899,1047.839141,2533.979130,0.313454
798.351931,0.312951,0.014576,2577.814368,1017.638460,2526.565356,0.313436
798.655674,0.298611,0.013881,2491.324668,979.871272,2511.735880,0.313419
798.959356,0.322067,0.015066,2624.729406,1040.290058,2529.036685,0.313401
799.262977,0.288233,0.013331,2491.324668,989.944300,2566.098069,0.313383
799.566537,0.289561,0.014706,2377.519077,1040.290058,2437.549860,0.313366
799.870037,0.318560,0.015157,2491.324668,979.871272,2415.281460,0.313348
800.173475,0.301303,0.014851,2387.421259,987.426165,2393.007231,0.313331
800.476853,0.324579,0.015174,2394.847139,876.547869,2291.461705,0.313313
800.780170,0.319519,0.015556,2318.081704,891.676913,2241.883048,0.313296
801.083425,0.310083,0.015498,2330.467927,952.163765,2296.417971,0.313279
801.386620,0.317883,0.015381,2253.644087,841.235322,2184.831528,0.313262
801.689754,0.305137,0.016010,2295.781933,1000.016035,2284.026762,0.313246
801.992826,0.276848,0.014963,2201.562379,1010.086476,2311.285026,0.313230
802.295838,0.305805,0.016522,2256.123366,1007.568987,2241.883048,0.313214
802.598788,0.311121,0.017315,2189.157222,987.426165,2155.050148,0.313198
802.901678,0.269987,0.014292,2060.034770,891.676913,2199.718261,0.313183
803.204506,0.309806,0.016153,2236.287094,942.085875,2204.679920,0.313168
803.507273,0.281311,0.015288,2149.448414,972.315651,2236.923580,0.313153
803.809979,0.310448,0.016048,2156.895246,874.026076,2122.775057,0.313139
804.112624,0.315402,0.017377,2211.485187,984.907948,2160.014444,0.313125
804.415208,0.268665,0.014285,2057.549693,896.719275,2202.199127,0.313112
804.717730,0.319957,0.016865,2181.713250,901.761311,2110.358251,0.313099
805.020192,0.302534,0.015357,2112.204333,831.143075,2110.358251,0.313087
805.322591,0.310027,0.017529,2032.694850,894.198135,2003.497517,0.313075
805.624930,0.280430,0.015103,1970.525289,833.666260,2058.187536,0.313064
805.927207,0.291220,0.016367,1923.245308,833.666260,1963.700386,0.313053
806.229423,0.299761,0.017761,2050.094017,972.315651,2058.187536,0.313043
806.531578,0.280774,0.016621,1950.621211,921.926196,2028.361064,0.313033
806.833671,0.307864,0.017301,2010.319155,874.026076,1988.575825,0.313023
807.135703,0.299593,0.018487,2022.750838,994.980329,2030.847011,0.313014
807.437673,0.246517,0.015385,1880.919296,959.721330,2088.003359,0.313006
807.739582,0.306338,0.016668,1977.988090,816.002244,1961.212433,0.312997
808.041430,0.325549,0.018886,1997.885617,876.547869,1916.416515,0.312989
808.343216,0.318034,0.018185,1953.109482,838.712383,1896.499445,0.312982
808.644941,0.278929,0.016285,1826.112272,818.525921,1908.948175,0.312974
808.946604,0.292737,0.019470,1838.571610,937.046443,1866.614849,0.312967
809.248205,0.296135,0.016966,1903.329880,833.666260,1923.884182,0.312960
809.549745,0.285865,0.017960,1848.537725,899.240334,1901.479162,0.312953
809.851223,0.313620,0.018742,1875.938342,836.189363,1836.719441,0.312946
810.152640,0.289788,0.019744,1766.281204,906.803021,1801.827764,0.312939
810.453995,0.273156,0.018393,1713.893261,874.026076,1801.827764,0.312932
810.755288,0.289333,0.019285,1801.187945,914.364975,1839.211138,0.312925
811.056520,0.267257,0.018310,1703.910809,886.634225,1809.305796,0.312919
811.357690,0.279037,0.017752,1611.515291,742.779801,1682.086593,0.312912
811.658798,0.292780,0.018823,1796.202175,874.026076,1824.259823,0.312905
811.959845,0.307603,0.020964,1741.338736,868.982244,1724.514918,0.312898
812.260830,0.245784,0.018351,1539.023862,843.758179,1697.063807,0.312891
812.561753,0.288671,0.020241,1596.522366,803.382626,1632.142710,0.312884
812.862614,0.308593,0.021349,1718.884031,863.938086,1699.559743,0.312877
813.163413,0.321870,0.023103,1656.477521,833.666260,1604.660535,0.312870
813.464151,0.352957,0.024334,1648.985537,760.460533,1519.656862,0.312862
813.764826,0.334300,0.023642,1609.016662,773.087150,1527.160769,0.312854
814.065440,0.321422,0.022200,1596.522366,757.934962,1544.667184,0.312846
814.365992,0.296569,0.021184,1594.023277,808.430720,1607.159298,0.312837
814.666481,0.277100,0.019377,1551.527000,778.137220,1619.651962,0.312829
814.966909,0.269651,0.018857,1638.995155,851.326258,1731.999989,0.312819
815.267275,0.332261,0.025129,1589.024868,813.478485,1517.155406,0.312810
815.567579,0.317336,0.021730,1576.527501,740.253652,1534.663981,0.312800
815.867821,0.301206,0.019561,1566.528224,704.878866,1567.169882,0.312790
816.168001,0.287836,0.019551,1559.027959,750.357753,1597.163787,0.312779
816.468119,0.277672,0.019348,1519.014829,750.357753,1584.667671,0.312768
816.768174,0.327126,0.023891,1544.025348,757.934962,1482.126892,0.312756
817.068168,0.323919,0.022578,1531.521053,714.987605,1474.618808,0.312744
817.368099,0.293286,0.020749,1451.447796,697.296441,1472.115958,0.312732
817.667968,0.346500,0.026708,1463.964473,720.041477,1366.926034,0.312719
