# FilmMeasure spectrum v1.0
# Timestamp: 1686967694 Fri Jun 16 22:08:14 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 119.009252 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.940013,0.230331,0.003806,7901.886904,901.761311,10806.361154,0.249650
704.261127,0.225619,0.003724,7890.204427,916.885463,10988.460002,0.249250
704.582187,0.223334,0.003773,7752.254334,1017.638460,10842.802107,0.248849
704.903192,0.223703,0.003763,7731.195344,972.315651,10815.472390,0.248448
705.224143,0.223821,0.003768,7623.495010,914.364975,10678.733691,0.248048
705.545040,0.227595,0.003832,7789.682221,987.426165,10722.050582,0.247647
705.865883,0.225725,0.003860,7501.614215,939.566200,10407.085660,0.247247
706.186671,0.231414,0.003991,7635.206887,1040.290058,10320.213308,0.246846
706.507405,0.226048,0.003894,7482.850772,977.352813,10347.653414,0.246446
706.828084,0.226367,0.003859,7518.029477,924.446441,10407.085660,0.246046
707.148709,0.223375,0.003801,7560.228375,954.683034,10580.644574,0.245647
707.469280,0.223358,0.003805,8069.973259,1258.921282,11183.923738,0.245247
707.789796,0.231309,0.003814,8090.965551,987.426165,10981.636056,0.244847
708.110258,0.225276,0.003679,8125.943609,974.834273,11304.235112,0.244448
708.430665,0.225805,0.003675,8069.973259,914.364975,11224.796846,0.244049
708.751017,0.215879,0.003591,7885.531079,1030.223487,11360.946785,0.243650
709.071315,0.224676,0.003708,8046.643683,1010.086476,11197.549557,0.243251
709.391559,0.229737,0.003781,7953.274623,904.282207,10883.785482,0.242853
709.711748,0.224315,0.003748,7864.498475,994.980329,10954.336576,0.242455
710.031882,0.216406,0.003616,7653.943188,924.446441,11036.217308,0.242057
710.351961,0.220476,0.003748,7611.781832,992.462355,10753.958606,0.241659
710.671986,0.220512,0.003758,7468.775986,926.966604,10571.516030,0.241262
710.991956,0.217122,0.003729,7365.503020,939.566200,10560.104394,0.240864
711.311872,0.219116,0.003734,7503.959410,954.683034,10669.612412,0.240467
711.631733,0.218006,0.003771,7295.031020,939.566200,10413.941354,0.240071
711.951539,0.212256,0.003700,7208.049757,972.315651,10519.013708,0.239674
712.271290,0.216025,0.003815,7304.430041,1090.603618,10436.790878,0.239278
712.590986,0.230472,0.003989,7384.287513,921.926196,10031.713380,0.238882
712.910628,0.214695,0.003746,7163.355350,939.566200,10356.798733,0.238487
713.230215,0.218451,0.003828,7236.267879,987.426165,10279.041459,0.238092
713.549747,0.227387,0.003934,7428.887154,962.240357,10198.944776,0.237697
713.869224,0.213041,0.003708,6996.168112,836.189363,10226.412508,0.237302
714.188646,0.214256,0.003759,7130.410277,957.202223,10313.352308,0.236908
714.508013,0.219310,0.003873,7222.159778,1022.672713,10201.233994,0.236514
714.827325,0.203290,0.003644,6750.781820,929.486685,10226.412508,0.236120
715.146583,0.203749,0.003650,6871.189020,992.462355,10359.084955,0.235726
715.465785,0.208560,0.003678,6866.469842,868.982244,10203.523168,0.235333
715.784932,0.216355,0.003847,7055.067779,984.907948,10091.302128,0.234939
716.104024,0.214667,0.003826,6965.526950,957.202223,10040.882823,0.234546
716.423062,0.210629,0.003821,6908.934613,1052.871461,10075.261938,0.234153
716.742044,0.217492,0.003981,6731.881508,967.278166,9567.725409,0.233760
717.060971,0.216573,0.003924,6724.792987,906.803021,9622.949267,0.233367
717.379843,0.219933,0.003949,6795.656011,874.026076,9609.145769,0.232974
717.698660,0.212637,0.003936,6632.597175,1000.016035,9593.039611,0.232582
718.017421,0.218288,0.004123,6447.953293,977.352813,9106.491128,0.232189
718.336128,0.211488,0.003972,6303.316004,894.198135,9189.651151,0.231797
718.654779,0.213068,0.003972,6265.343774,823.573029,9106.491128,0.231404
718.973375,0.199441,0.003776,6186.980431,929.486685,9477.930348,0.231012
719.291915,0.203506,0.003857,6310.434193,987.426165,9468.716644,0.230620
719.610401,0.210541,0.003954,6322.296717,909.323754,9245.057291,0.230227
719.928831,0.208866,0.003929,6239.229495,879.069580,9198.887385,0.229835
720.247206,0.197568,0.003743,6191.731477,944.605469,9553.915328,0.229443
720.565525,0.202917,0.003905,6106.177930,952.163765,9185.032751,0.229050
720.883790,0.202043,0.003888,6053.858926,924.446441,9152.698684,0.228658
721.201998,0.213430,0.004089,6215.483313,942.085875,8949.243591,0.228265
721.520152,0.201506,0.003940,6041.964393,1002.533766,9106.491128,0.227873
721.838250,0.199531,0.003924,5775.150793,884.112758,8826.529872,0.227480
722.156292,0.202025,0.003903,5989.611474,906.803021,9057.952835,0.227088
722.474279,0.206600,0.004053,5944.375278,939.566200,8787.140247,0.226695
722.792211,0.201823,0.004010,5982.470293,1047.839141,8967.754727,0.226303
723.110087,0.202580,0.003909,5918.176428,856.371234,8949.243591,0.225911
723.427907,0.202325,0.003949,5922.940373,919.405871,8928.414907,0.225519
723.745672,0.203428,0.004023,5801.387741,909.323754,8696.722990,0.225127
724.063382,0.201898,0.004030,5732.202459,921.926196,8636.403772,0.224735
724.381035,0.197645,0.004027,5555.438612,934.526605,8504.049863,0.224343
724.698633,0.199883,0.004018,5579.344347,874.026076,8494.755880,0.223952
725.016176,0.205205,0.004168,5562.610949,891.676913,8259.820364,0.223561
725.333663,0.199852,0.004117,5565.001611,982.389650,8404.098173,0.223170
725.651094,0.195597,0.003980,5591.295014,957.202223,8624.800144,0.222779
725.968469,0.199822,0.004104,5694.010345,1045.322861,8573.729664,0.222389
726.285789,0.202088,0.004113,5572.173243,919.405871,8369.209783,0.221999
726.603053,0.197682,0.004044,5545.874673,947.124982,8473.841536,0.221609
726.920261,0.200718,0.004071,5646.249217,952.163765,8517.989361,0.221220
727.237414,0.204993,0.004111,5646.249217,879.069580,8401.772628,0.220831
727.554510,0.200287,0.004078,5538.701101,909.323754,8385.492421,0.220443
727.871551,0.199300,0.004037,5569.782758,906.803021,8473.841536,0.220054
728.188536,0.197375,0.004058,5569.782758,984.907948,8497.079450,0.219667
728.505465,0.203639,0.004220,5763.222587,1113.234253,8497.079450,0.219280
728.822338,0.200793,0.004220,5385.538451,962.240357,8085.033700,0.218893
729.139155,0.191120,0.004105,5256.118476,1017.638460,8187.609491,0.218507
729.455916,0.189718,0.004008,5304.072061,979.871272,8348.271388,0.218121
729.772622,0.198485,0.004171,5399.907741,979.871272,8178.288447,0.217736
730.089271,0.193349,0.004050,5311.263040,932.006686,8252.834319,0.217352
730.405864,0.197182,0.004171,5280.098254,942.085875,8052.375451,0.216968
730.722401,0.190998,0.004049,5296.880546,984.907948,8280.775801,0.216584
731.038882,0.200117,0.004088,5407.091586,846.280954,8210.908585,0.216201
731.355308,0.203688,0.004250,5502.825300,987.426165,8150.320488,0.215818
731.671677,0.202279,0.004176,5576.954038,987.426165,8318.019927,0.215436
731.987989,0.189527,0.003970,5404.697031,1002.533766,8506.373236,0.215054
732.304246,0.193876,0.004033,5440.609146,974.834273,8415.725158,0.214672
732.620447,0.192565,0.004031,5443.002813,1010.086476,8445.949529,0.214291
732.936591,0.194695,0.004009,5557.829450,994.980329,8564.441576,0.213909
733.252679,0.188554,0.004138,5227.334848,1100.662479,8168.966599,0.213528
733.568711,0.194974,0.004157,5409.486083,1062.935136,8262.148946,0.213147
733.884687,0.182564,0.003986,5104.908021,1025.189718,8241.189909,0.212767
734.200606,0.187614,0.003899,5232.132718,871.504201,8376.188354,0.212386
734.516469,0.186274,0.003982,5241.727740,1005.051417,8348.271388,0.212006
734.832276,0.191804,0.004017,5431.033884,1007.568987,8452.923197,0.211626
735.148027,0.190138,0.004126,5162.540125,1007.568987,8061.707392,0.211245
735.463721,0.190786,0.004099,5224.935823,1000.016035,8147.989498,0.210865
735.779359,0.188550,0.004121,5169.741700,1047.839141,8103.691106,0.210485
736.094940,0.186723,0.004069,5116.917571,1010.086476,8108.354952,0.210105
736.410465,0.189535,0.004070,5220.137594,1000.016035,8185.279305,0.209725
736.725933,0.185755,0.004068,5176.942735,1070.482049,8203.919383,0.209344
737.041345,0.187104,0.004127,5049.644644,1017.638460,7970.686343,0.208964
737.356701,0.185715,0.004012,5138.530964,989.944300,8196.929731,0.208583
737.672000,0.186491,0.004099,5054.451425,1007.568987,8008.037656,0.208203
737.987242,0.182281,0.004035,4931.802709,977.352813,7975.355969,0.207822
738.302428,0.186283,0.004236,4861.990641,1027.706643,7666.721000,0.207441
738.617558,0.181723,0.004202,4770.434797,1050.355341,7652.670786,0.207060
738.932630,0.189403,0.004357,4707.740141,967.278166,7336.043690,0.206678
739.247646,0.188217,0.004392,4666.724908,1000.016035,7282.004138,0.206297
739.562606,0.179087,0.004252,4526.655592,1005.051417,7345.439012,0.205915
739.877509,0.177922,0.004291,4545.987951,1075.512922,7364.227117,0.205533
740.192355,0.176344,0.004242,4524.238766,1057.903459,7394.750576,0.205152
740.507144,0.184028,0.004362,4618.448772,1040.290058,7307.852641,0.204770
740.821877,0.179061,0.004198,4596.716407,1002.533766,7472.193205,0.204388
741.136553,0.175905,0.004270,4492.814339,1070.482049,7340.741457,0.204006
741.451172,0.191970,0.004561,4521.821877,964.759302,6935.953489,0.203624
741.765735,0.181677,0.004406,4410.577307,1000.016035,7049.077258,0.203243
742.080240,0.187216,0.004593,4287.085269,947.124982,6695.149736,0.202861
742.394689,0.174512,0.004401,4117.317633,967.278166,6782.565810,0.202479
742.709081,0.185900,0.004616,4224.065159,952.163765,6621.851307,0.202098
743.023416,0.187633,0.004775,4170.706851,994.980329,6446.665912,0.201717
743.337694,0.184093,0.004691,4289.508262,1083.058631,6692.786096,0.201336
743.651915,0.184747,0.004766,4025.026787,954.683034,6306.772343,0.200955
743.966079,0.172684,0.004493,3983.708678,984.907948,6576.900249,0.200574
744.280186,0.175735,0.004542,4008.015707,972.315651,6534.296601,0.200193
744.594237,0.180257,0.004730,3908.315780,944.605469,6237.939431,0.199813
744.908230,0.174441,0.004630,3859.642104,962.240357,6309.145047,0.199433
745.222166,0.169037,0.004601,3762.216509,984.907948,6273.548579,0.199053
745.536045,0.165541,0.004690,3628.084942,1015.121213,6095.375522,0.198674
745.849867,0.175737,0.004736,3650.047385,871.504201,5959.749972,0.198295
746.163632,0.178234,0.004972,3859.642104,1095.633208,6085.863992,0.197916
746.477340,0.181906,0.004956,3791.455169,977.352813,5954.987804,0.197537
746.790991,0.182503,0.004969,3689.078527,909.323754,5809.631056,0.197159
747.104585,0.175180,0.004862,3635.406351,944.605469,5885.910523,0.196782
747.418121,0.165719,0.004913,3501.085721,1047.839141,5809.631056,0.196405
747.731600,0.164177,0.004696,3459.527712,934.526605,5881.144788,0.196028
748.045022,0.173002,0.004858,3498.641666,894.198135,5735.678792,0.195651
748.358387,0.174930,0.004815,3642.727165,926.966604,5919.264215,0.195275
748.671694,0.177496,0.005113,3606.117144,1020.155627,5704.649938,0.194900
748.984945,0.171999,0.004949,3523.079215,974.834273,5738.065220,0.194525
749.298137,0.169161,0.004779,3469.307803,899.240334,5783.396311,0.194150
749.611273,0.168749,0.004973,3317.595813,909.323754,5496.741044,0.193776
749.924351,0.179486,0.005103,3603.675947,979.871272,5678.387065,0.193402
750.237372,0.171956,0.005011,3508.417485,997.498222,5690.325609,0.193028
750.550335,0.173011,0.005010,3579.260328,1025.189718,5769.083493,0.192655
750.863241,0.159472,0.004771,3488.864780,1072.997525,5940.699920,0.192282
751.176090,0.165879,0.004669,3574.376409,962.240357,6021.637297,0.191910
751.488881,0.161239,0.004674,3691.517413,1123.290233,6240.313769,0.191538
751.801614,0.164975,0.004835,3693.956233,1145.911515,6107.263653,0.191166
752.114290,0.172425,0.004809,3669.565066,984.907948,5985.937798,0.190795
752.426909,0.166448,0.004991,3591.468966,1133.344934,5876.378823,0.190424
752.739470,0.173125,0.004817,3598.793353,932.006686,5878.761834,0.190054
753.051973,0.168513,0.004864,3652.487326,1072.997525,5988.318165,0.189684
753.364419,0.175701,0.005042,3601.234683,1010.086476,5745.224154,0.189314
753.676807,0.178857,0.005130,3613.440339,1010.086476,5683.162658,0.188945
753.989137,0.174624,0.004954,3632.965948,1002.533766,5838.242789,0.188576
754.301410,0.158398,0.004614,3493.753356,1012.603885,6040.671768,0.188208
754.613625,0.161033,0.004763,3559.723058,1088.088702,6014.498428,0.187840
754.925783,0.166707,0.004897,3593.910495,1083.058631,5916.882183,0.187472
755.237883,0.168573,0.004983,3667.125587,1143.398358,5947.844120,0.187104
755.549925,0.173953,0.005001,3662.246430,1057.903459,5862.079542,0.186737
755.861909,0.148120,0.004583,3403.271404,1113.234253,6073.973298,0.186371
756.173835,0.162596,0.005052,3547.510106,1196.157921,5835.858796,0.186004
756.485704,0.159355,0.004769,3686.639575,1203.692140,6202.317578,0.185638
756.797515,0.165464,0.004797,3650.047385,1088.088702,6054.945222,0.185273
757.109267,0.163823,0.004691,3798.763362,1155.963344,6330.496854,0.184907
757.420962,0.163681,0.004612,3791.455169,1108.205783,6366.073090,0.184543
757.732600,0.172175,0.004947,3986.139672,1271.468023,6328.124655,0.184178
758.044179,0.154730,0.004515,3732.968411,1178.575299,6472.726239,0.183814
758.355700,0.173658,0.004848,4105.179399,1266.449564,6508.252188,0.183450
758.667163,0.156341,0.004539,3905.882714,1276.486167,6669.146676,0.183087
758.978569,0.159424,0.004721,3971.552742,1366.758957,6605.292713,0.182723
759.289916,0.162869,0.004809,3883.982194,1294.047188,6392.154314,0.182361
759.601205,0.166221,0.005005,4088.183177,1476.954731,6512.988036,0.181998
759.912436,0.160490,0.004654,3952.099879,1296.555591,6600.561188,0.181636
760.223610,0.153495,0.004529,3827.990249,1271.468023,6610.024016,0.181274
760.534725,0.160120,0.004617,3920.480138,1261.430789,6583.999112,0.180913
760.845782,0.160334,0.004568,3973.984058,1263.940216,6680.967074,0.180552
761.156780,0.157145,0.004558,3964.258404,1311.604352,6721.146143,0.180191
761.467721,0.161225,0.004620,4017.736711,1306.588413,6695.149736,0.179831
761.778603,0.153545,0.004622,3905.882714,1374.277101,6657.324901,0.179471
762.089428,0.161301,0.004587,4015.306557,1284.012792,6709.330419,0.179111
762.400194,0.165710,0.005147,4299.199602,1704.385003,6721.146143,0.178752
762.710901,0.159752,0.005063,3764.653425,1394.322046,6147.672666,0.178393
763.021551,0.150419,0.004726,3659.806753,1316.619976,6306.772343,0.178035
763.332142,0.146545,0.004683,3598.793353,1319.127671,6302.026767,0.177676
763.642675,0.157867,0.005040,3684.200557,1359.240108,6076.351550,0.177319
763.953150,0.158469,0.004958,3703.710856,1324.142824,6133.412537,0.176961
764.263566,0.164221,0.005169,3747.593641,1359.240108,6016.878108,0.176604
764.573924,0.154022,0.004868,3676.883108,1336.679333,6202.317578,0.176247
764.884223,0.157537,0.004849,3888.849431,1411.857275,6446.665912,0.175891
765.194464,0.156608,0.004777,3786.582714,1321.635286,6361.330321,0.175535
765.504647,0.157024,0.004968,3801.199295,1419.371204,6275.922071,0.175179
765.814771,0.147266,0.004659,3696.394987,1361.746469,6437.187757,0.174823
766.124836,0.151929,0.004905,3674.443826,1386.805778,6207.067893,0.174468
766.434843,0.154306,0.004969,3728.092809,1414.361996,6214.192942,0.174114
766.744792,0.140701,0.004747,3525.522604,1394.322046,6242.688051,0.173759
767.054682,0.146580,0.004837,3513.304995,1331.664965,6095.375522,0.173405
767.364513,0.151068,0.004947,3469.307803,1278.995121,5919.264215,0.173052
767.674286,0.155046,0.005212,3435.072801,1306.588413,5699.875395,0.172698
767.984000,0.151389,0.005184,3369.011060,1304.080325,5668.835180,0.172345
768.293656,0.146797,0.005036,3231.837531,1218.758434,5606.725140,0.171993
768.603253,0.156691,0.005350,3241.642678,1203.692140,5365.074490,0.171640
768.912791,0.159120,0.005507,3420.396641,1351.720555,5511.093854,0.171288
769.222271,0.150506,0.005306,3329.840235,1336.679333,5573.264879,0.170936
769.531691,0.156130,0.005316,3481.531414,1364.252752,5702.262695,0.170585
769.841054,0.139527,0.004984,3305.349704,1356.733669,5823.937964,0.170233
770.150357,0.136697,0.005086,3310.248350,1439.404920,5816.784770,0.169882
770.459601,0.146619,0.005084,3288.202313,1278.995121,5661.670654,0.169532
770.768787,0.151340,0.005216,3295.551600,1266.449564,5554.139565,0.169181
771.077914,0.138737,0.005241,3224.482958,1404.342645,5599.556051,0.168831
771.386982,0.144334,0.005074,3248.995826,1281.503996,5640.173920,0.168481
771.695991,0.147604,0.005284,3261.249716,1321.635286,5523.052908,0.168132
772.004941,0.152578,0.005694,3417.950380,1506.982019,5511.093854,0.167782
772.313832,0.154833,0.005548,3327.391485,1361.746469,5420.156834,0.167433
772.622665,0.144957,0.005260,3209.771978,1314.112203,5494.348703,0.167084
772.931438,0.151298,0.005644,3168.077564,1329.157663,5214.035499,0.166736
773.240153,0.130988,0.005383,3040.419131,1419.371204,5374.656283,0.166387
773.548808,0.154886,0.005920,3128.817761,1341.693387,5029.108952,0.166039
773.857404,0.156967,0.005915,3079.718386,1278.995121,4944.932874,0.165691
774.165942,0.152870,0.005866,2971.603025,1238.842390,4860.682177,0.165343
774.474420,0.147909,0.005794,3052.702038,1336.679333,5043.531672,0.164996
774.782839,0.141898,0.005689,2915.034977,1281.503996,4959.368348,0.164649
775.091199,0.153826,0.005956,2929.795393,1223.779898,4766.714470,0.164302
775.399500,0.148757,0.005937,2855.968302,1226.290511,4725.724912,0.163955
775.707742,0.150753,0.006089,2880.584286,1261.430789,4691.955414,0.163608
776.015924,0.145516,0.006024,2848.582148,1281.503996,4720.901439,0.163262
776.324048,0.157612,0.006300,2804.252036,1183.599303,4467.320555,0.162915
776.632112,0.140954,0.005889,2639.045737,1148.424592,4525.342457,0.162569
776.940116,0.141867,0.006012,2740.179619,1241.352528,4614.722431,0.162224
777.248062,0.154845,0.006462,2713.057770,1188.622989,4331.795447,0.161878
777.555948,0.137611,0.006198,2552.617817,1193.646357,4346.325448,0.161533
777.863775,0.156023,0.006490,2693.327438,1168.526337,4288.191777,0.161188
778.171543,0.142514,0.006363,2562.499700,1186.111185,4268.805778,0.160843
778.479251,0.160966,0.006915,2715.523744,1228.801045,4176.666726,0.160499
778.786900,0.149461,0.007111,2495.774843,1216.247583,3948.346621,0.160155
779.094490,0.142867,0.006653,2483.412673,1183.599303,4086.863815,0.159811
779.402020,0.142396,0.006546,2461.156254,1150.937589,4086.863815,0.159467
779.709490,0.137550,0.006591,2656.320898,1351.720555,4377.799320,0.159124
780.016902,0.142819,0.006376,2604.485006,1216.247583,4317.263169,0.158781
780.324253,0.131767,0.006776,2446.315414,1281.503996,4101.432407,0.158438
780.631546,0.140964,0.006614,2414.151390,1143.398358,4018.846460,0.158096
780.938778,0.151675,0.006655,2433.946073,1062.935136,3945.914622,0.157754
781.245951,0.134219,0.006692,2317.586217,1148.424592,3926.456298,0.157412
781.553065,0.144217,0.006686,2495.774843,1186.111185,4082.007104,0.157071
781.860119,0.137073,0.006765,2550.147168,1309.096421,4196.072064,0.156730
782.167113,0.135498,0.006518,2463.629476,1213.736653,4154.830837,0.156389
782.474048,0.140430,0.006523,2458.682960,1163.501379,4103.860281,0.156048
782.780923,0.120973,0.006589,2515.550597,1401.837613,4336.639033,0.155708
783.087738,0.132597,0.006379,2505.663292,1246.372567,4273.652659,0.155368
783.394494,0.136013,0.006521,2567.440214,1286.521509,4288.191777,0.155029
783.701190,0.135990,0.006637,2453.736157,1223.779898,4106.288091,0.154690
784.007826,0.133582,0.006580,2471.048712,1248.882468,4164.536316,0.154351
784.314402,0.135334,0.006514,2401.777374,1168.526337,4072.292912,0.154013
784.620919,0.119528,0.006607,2436.420085,1356.733669,4234.870503,0.153675
784.927376,0.146420,0.006970,2485.885250,1211.225644,3984.818840,0.153337
785.233773,0.136515,0.006619,2349.786821,1138.371806,3965.368801,0.153000
785.540110,0.147091,0.007263,2344.833678,1150.937589,3736.519309,0.152663
785.846387,0.119730,0.007076,2156.398811,1206.203387,3734.081636,0.152327
786.152604,0.143374,0.007226,2357.215993,1186.111185,3787.695281,0.151990
786.458762,0.129235,0.006873,2193.623289,1128.317743,3753.581179,0.151655
786.764859,0.130806,0.007540,2268.022892,1266.449564,3704.824442,0.151319
787.070897,0.130897,0.007292,2230.831301,1203.692140,3702.385915,0.150984
787.376874,0.123726,0.007457,2320.063621,1351.720555,3843.712048,0.150649
787.682792,0.158285,0.007651,2327.495399,1105.691428,3563.280786,0.150315
787.988649,0.125030,0.007109,2166.326951,1176.063178,3697.508663,0.149981
788.294447,0.127520,0.007244,2089.353101,1115.748368,3546.182865,0.149647
788.600184,0.130183,0.007371,2124.124240,1138.371806,3548.625625,0.149314
788.905861,0.125786,0.007143,2079.415836,1108.205783,3565.723080,0.148981
789.211479,0.125199,0.007561,2054.567502,1145.911515,3455.753941,0.148648
789.517036,0.134285,0.007765,2161.363028,1186.111185,3497.313702,0.148316
789.822532,0.136977,0.007924,2148.951935,1176.063178,3436.189721,0.147984
790.127969,0.137757,0.007950,2086.868896,1125.804028,3345.649370,0.147653
790.433346,0.132456,0.008066,2079.415836,1171.038697,3352.993908,0.147321
790.738662,0.131247,0.007650,2091.837233,1140.885122,3445.972366,0.146990
791.043918,0.125895,0.008132,1910.300824,1090.603618,3161.838060,0.146660
791.349114,0.121916,0.007674,1930.214577,1085.573707,3289.321077,0.146329
791.654249,0.111793,0.008000,1892.872363,1155.963344,3252.565968,0.145999
791.959324,0.125689,0.007750,1950.123548,1083.058631,3277.071067,0.145670
792.264339,0.121504,0.008168,1930.214577,1138.371806,3210.891733,0.145340
792.569293,0.127920,0.008176,1970.027745,1128.317743,3220.699201,0.145011
792.874187,0.136203,0.008599,1885.401899,1050.355341,2999.766818,0.144683
793.179021,0.119604,0.008631,1835.581540,1115.748368,3029.256571,0.144354
793.483794,0.124468,0.008712,1860.495476,1113.234253,3021.885063,0.144026
793.788507,0.123340,0.007826,1765.782429,964.759302,3029.256571,0.143699
794.093159,0.134197,0.009045,1850.530804,1075.512922,2911.237866,0.143371
794.397751,0.118830,0.009060,1798.196519,1123.290233,2928.458858,0.143044
794.702283,0.134505,0.009057,1813.152563,1045.322861,2859.554464,0.142717
795.006753,0.112534,0.008924,1735.850376,1098.147883,2898.935075,0.142391
795.311164,0.121032,0.008268,1803.182169,1050.355341,3026.799471,0.142065
795.615513,0.154709,0.009301,1999.875108,1090.603618,2957.972656,0.141739
795.919803,0.136518,0.009666,2101.773023,1314.112203,3147.116640,0.141414
796.224031,0.124392,0.009537,1840.564929,1160.988780,2896.474309,0.141089
796.528199,0.129410,0.009582,1808.167517,1110.720058,2822.618941,0.140764
796.832306,0.129031,0.009559,1785.731073,1093.118453,2797.986529,0.140440
797.136353,0.120782,0.009585,1685.939327,1057.903459,2709.251811,0.140116
797.440338,0.150310,0.010334,1775.757356,1027.706643,2608.081616,0.139792
797.744263,0.129892,0.010551,1730.860639,1108.205783,2630.299894,0.139469
798.048128,0.147518,0.010863,1738.345131,1047.839141,2533.979130,0.139146
798.351931,0.132725,0.010381,1648.486047,1017.638460,2526.565356,0.138824
798.655674,0.113692,0.009839,1528.519736,979.871272,2511.735880,0.138502
798.959356,0.119017,0.010359,1598.521583,1040.290058,2529.036685,0.138180
799.262977,0.144168,0.010129,1705.907397,989.944300,2566.098069,0.137859
799.566537,0.127922,0.011057,1603.519408,1040.290058,2437.549860,0.137539
799.870037,0.129026,0.010620,1563.528201,979.871272,2415.281460,0.137219
800.173475,0.122144,0.010723,1528.519736,987.426165,2393.007231,0.136899
800.476853,0.143946,0.010640,1518.514540,876.547869,2291.461705,0.136580
800.780170,0.155503,0.011326,1553.527324,891.676913,2241.883048,0.136261
801.083425,0.105879,0.010760,1400.860629,952.163765,2296.417971,0.135943
801.386620,0.148659,0.011043,1470.972964,841.235322,2184.831528,0.135626
801.689754,0.104576,0.011375,1423.403390,1000.016035,2284.026762,0.135309
801.992826,0.127569,0.011608,1533.521870,1010.086476,2311.285026,0.134992
802.295838,0.094599,0.011692,1375.805704,1007.568987,2241.883048,0.134676
802.598788,0.120429,0.012508,1430.916241,987.426165,2155.050148,0.134360
802.901678,0.114912,0.010886,1365.781546,891.676913,2199.718261,0.134045
803.204506,0.167955,0.012398,1611.015571,942.085875,2204.679920,0.133731
803.507273,0.132521,0.011814,1501.002473,972.315651,2236.923580,0.133417
803.809979,0.134359,0.011562,1403.365692,874.026076,2122.775057,0.133104
804.112624,0.129746,0.012568,1465.966961,984.907948,2160.014444,0.132791
804.415208,0.108391,0.010827,1343.222611,896.719275,2202.199127,0.132479
804.717730,0.103256,0.011517,1295.577323,901.761311,2110.358251,0.132167
805.020192,0.149805,0.011455,1435.924420,831.143075,2110.358251,0.131856
805.322591,0.141852,0.012980,1390.839596,894.198135,2003.497517,0.131546
805.624930,0.138322,0.011643,1368.287703,833.666260,2058.187536,0.131236
805.927207,0.123867,0.012171,1275.507654,833.666260,1963.700386,0.130927
806.229423,0.154960,0.013837,1503.504429,972.315651,2058.187536,0.130619
806.531578,0.114868,0.012689,1323.164894,921.926196,2028.361064,0.130311
806.833671,0.134048,0.012686,1345.729473,874.026076,1988.575825,0.130003
807.135703,0.094207,0.013584,1303.102150,994.980329,2030.847011,0.129696
807.437673,0.080888,0.012287,1247.903616,959.721330,2088.003359,0.129390
807.739582,0.122899,0.011930,1260.452091,816.002244,1961.212433,0.129084
808.041430,0.153556,0.013834,1380.817314,876.547869,1916.416515,0.128778
808.343216,0.146515,0.013307,1328.179794,838.712383,1896.499445,0.128474
808.644941,0.138517,0.012723,1295.577323,818.525921,1908.948175,0.128169
808.946604,0.117838,0.014888,1283.034371,937.046443,1866.614849,0.127865
809.248205,0.131216,0.012664,1285.543119,833.666260,1923.884182,0.127562
809.549745,0.129937,0.013924,1310.626268,899.240334,1901.479162,0.127259
809.851223,0.138195,0.013749,1272.998591,836.189363,1836.719441,0.126956
810.152640,0.099318,0.014971,1187.643395,906.803021,1801.827764,0.126654
810.453995,0.121548,0.014584,1230.332432,874.026076,1801.827764,0.126352
810.755288,0.108985,0.014695,1232.842839,914.364975,1839.211138,0.126051
811.056520,0.085146,0.014306,1134.878164,886.634225,1809.305796,0.125750
811.357690,0.160873,0.014430,1220.290014,742.779801,1682.086593,0.125449
811.658798,0.147896,0.014760,1318.149679,874.026076,1824.259823,0.125149
811.959845,0.116927,0.015542,1185.131561,868.982244,1724.514918,0.124849
812.260830,0.119126,0.015438,1165.034025,843.758179,1697.063807,0.124549
812.561753,0.131346,0.015756,1147.444501,803.382626,1632.142710,0.124250
812.862614,0.110188,0.015738,1154.983347,863.938086,1699.559743,0.123951
813.163413,0.143177,0.017219,1182.619647,833.666260,1604.660535,0.123653
813.464151,0.136099,0.016746,1087.107864,760.460533,1519.656862,0.123355
813.764826,0.123279,0.016709,1066.985402,773.087150,1527.160769,0.123057
814.065440,0.134358,0.016189,1092.137677,757.934962,1544.667184,0.122759
814.365992,0.096401,0.015798,1051.890184,808.430720,1607.159298,0.122462
814.666481,0.103823,0.014938,1054.406255,778.137220,1619.651962,0.122165
814.966909,0.138795,0.015401,1237.863414,851.326258,1731.999989,0.121869
815.267275,0.125219,0.018125,1092.137677,813.478485,1517.155406,0.121572
815.567579,0.117024,0.015610,1034.275437,740.253652,1534.663981,0.121276
815.867821,0.168718,0.015402,1165.034025,704.878866,1567.169882,0.120980
816.168001,0.138863,0.015240,1122.309831,750.357753,1597.163787,0.120685
816.468119,0.139028,0.015434,1117.281939,750.357753,1584.667671,0.120389
816.768174,0.125012,0.017202,1044.341489,757.934962,1482.126892,0.120094
817.068168,0.117141,0.016020,996.516253,714.987605,1474.618808,0.119799
817.368099,0.150798,0.016279,1066.985402,697.296441,1472.115958,0.119505
817.667968,0.153516,0.019217,1034.275437,720.041477,1366.926034,0.119210
