# FilmMeasure spectrum v1.0
# Timestamp: 1686966720 Fri Jun 16 21:52:00 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 87.082180 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.061649,0.002127,2721.721249,954.683034,10409.370935,0.056680
703.940013,0.058715,0.002003,2664.990077,901.761311,10806.361154,0.056398
704.261127,0.056351,0.001962,2637.844574,916.885463,10988.460002,0.056116
704.582187,0.053713,0.002019,2618.097010,1017.638460,10842.802107,0.055836
704.903192,0.057359,0.002031,2684.726890,972.315651,10815.472390,0.055556
705.224143,0.055604,0.001997,2561.297465,914.364975,10678.733691,0.055278
705.545040,0.054632,0.002027,2600.814169,987.426165,10722.050582,0.055000
705.865883,0.056371,0.002062,2558.827066,939.566200,10407.085660,0.054723
706.186671,0.052873,0.002109,2529.176725,1040.290058,10320.213308,0.054448
706.507405,0.053267,0.002065,2492.099345,977.352813,10347.653414,0.054173
706.828084,0.052663,0.002014,2440.163953,924.446441,10407.085660,0.053899
707.148709,0.052192,0.002002,2479.736642,954.683034,10580.644574,0.053626
707.469280,0.046911,0.002053,2672.391912,1258.921282,11183.923738,0.053354
707.789796,0.050482,0.001945,2519.290995,987.426165,10981.636056,0.053083
708.110258,0.050500,0.001892,2558.827066,974.834273,11304.235112,0.052812
708.430665,0.050940,0.001871,2509.404123,914.364975,11224.796846,0.052543
708.751017,0.051234,0.001925,2637.844574,1030.223487,11360.946785,0.052274
709.071315,0.049328,0.001917,2536.590273,1010.086476,11197.549557,0.052007
709.391559,0.053758,0.001939,2534.119162,904.282207,10883.785482,0.051740
709.711748,0.052170,0.001970,2573.648390,994.980329,10954.336576,0.051474
710.031882,0.052065,0.001913,2524.234003,924.446441,11036.217308,0.051209
710.351961,0.054299,0.002019,2603.283359,992.462355,10753.958606,0.050945
710.671986,0.047314,0.001933,2313.903009,926.966604,10571.516030,0.050682
710.991956,0.051736,0.001988,2452.532391,939.566200,10560.104394,0.050420
711.311872,0.051721,0.001981,2482.209326,954.683034,10669.612412,0.050159
711.631733,0.050117,0.001994,2383.245980,939.566200,10413.941354,0.049898
711.951539,0.050480,0.002003,2437.690050,972.315651,10519.013708,0.049638
712.271290,0.042779,0.002024,2306.470038,1090.603618,10436.790878,0.049380
712.590986,0.052475,0.002068,2375.819086,921.926196,10031.713380,0.049122
712.910628,0.048585,0.001987,2331.244070,939.566200,10356.798733,0.048865
713.230215,0.051222,0.002059,2435.216075,987.426165,10279.041459,0.048608
713.549747,0.049335,0.002036,2348.581583,962.240357,10198.944776,0.048353
713.869224,0.052588,0.001977,2338.674867,836.189363,10226.412508,0.048098
714.188646,0.049916,0.002019,2378.294790,957.202223,10313.352308,0.047845
714.508013,0.047558,0.002061,2351.058081,1022.672713,10201.233994,0.047592
714.827325,0.047001,0.001984,2259.379375,929.486685,10226.412508,0.047340
715.146583,0.049304,0.002030,2398.097819,992.462355,10359.084955,0.047089
715.465785,0.050154,0.001977,2294.080302,868.982244,10203.523168,0.046838
715.784932,0.045256,0.002029,2239.543869,984.907948,10091.302128,0.046589
716.104024,0.047533,0.002040,2271.774200,957.202223,10040.882823,0.046340
716.423062,0.042293,0.002053,2214.742921,1052.871461,10075.261938,0.046092
716.742044,0.046495,0.002122,2184.972137,967.278166,9567.725409,0.045845
717.060971,0.047124,0.002071,2157.672988,906.803021,9622.949267,0.045599
717.379843,0.049835,0.002076,2199.858845,874.026076,9609.145769,0.045353
717.698660,0.041762,0.002096,2093.112392,1000.016035,9593.039611,0.045109
718.017421,0.047463,0.002233,2152.708553,977.352813,9106.491128,0.044865
718.336128,0.045867,0.002129,2053.358028,894.198135,9189.651151,0.044622
718.654779,0.046662,0.002094,2001.151673,823.573029,9106.491128,0.044380
718.973375,0.044768,0.002091,2095.596412,929.486685,9477.930348,0.044138
719.291915,0.043165,0.002123,2103.048031,987.426165,9468.716644,0.043897
719.610401,0.043468,0.002105,2013.584724,909.323754,9245.057291,0.043658
719.928831,0.045916,0.002114,2043.416480,879.069580,9198.887385,0.043419
720.247206,0.042155,0.002061,2050.872752,944.605469,9553.915328,0.043180
720.565525,0.042886,0.002148,2028.501936,952.163765,9185.032751,0.042943
720.883790,0.043020,0.002131,2003.638431,924.446441,9152.698684,0.042706
721.201998,0.042463,0.002184,1978.767499,942.085875,8949.243591,0.042470
721.520152,0.042926,0.002208,2063.298393,1002.533766,9106.491128,0.042235
721.838250,0.047761,0.002213,2040.930908,884.112758,8826.529872,0.042001
722.156292,0.047220,0.002178,2080.691185,906.803021,9057.952835,0.041767
722.474279,0.046323,0.002256,2048.387402,939.566200,8787.140247,0.041534
722.792211,0.043574,0.002285,2100.564232,1047.839141,8967.754727,0.041302
723.110087,0.044453,0.002127,1953.889124,856.371234,8949.243591,0.041071
723.427907,0.041010,0.002152,1921.536088,919.405871,8928.414907,0.040841
723.745672,0.040711,0.002190,1876.718711,909.323754,8696.722990,0.040612
724.063382,0.038864,0.002197,1836.860639,921.926196,8636.403772,0.040383
724.381035,0.039059,0.002242,1836.860639,934.526605,8504.049863,0.040155
724.698633,0.044499,0.002242,1909.089250,874.026076,8494.755880,0.039928
725.016176,0.047338,0.002345,1956.377297,891.676913,8259.820364,0.039702
725.333663,0.039802,0.002321,1884.189960,982.389650,8404.098173,0.039477
725.651094,0.038746,0.002232,1864.265130,957.202223,8624.800144,0.039252
725.968469,0.046229,0.002402,2108.015408,1045.322861,8573.729664,0.039029
726.285789,0.043613,0.002305,1911.578767,919.405871,8369.209783,0.038806
726.603053,0.038164,0.002252,1824.401043,947.124982,8473.841536,0.038584
726.920261,0.042703,0.002291,1938.958522,952.163765,8517.989361,0.038364
727.237414,0.042007,0.002241,1844.335493,879.069580,8401.772628,0.038143
727.554510,0.038866,0.002242,1796.983299,909.323754,8385.492421,0.037924
727.871551,0.036995,0.002199,1762.074772,906.803021,8473.841536,0.037706
728.188536,0.036357,0.002265,1819.416677,984.907948,8497.079450,0.037489
728.505465,0.040014,0.002428,2016.071111,1113.234253,8497.079450,0.037272
728.822338,0.036401,0.002349,1754.592444,962.240357,8085.033700,0.037057
729.139155,0.034313,0.002360,1769.556419,1017.638460,8187.609491,0.036842
729.455916,0.034510,0.002279,1757.086629,979.871272,8348.271388,0.036628
729.772622,0.044152,0.002419,1951.400877,979.871272,8178.288447,0.036415
730.089271,0.040320,0.002311,1834.368870,932.006686,8252.834319,0.036203
730.405864,0.039441,0.002366,1799.476198,942.085875,8052.375451,0.035992
730.722401,0.039085,0.002346,1856.792080,984.907948,8280.775801,0.035782
731.038882,0.044098,0.002274,1839.352332,846.280954,8210.908585,0.035572
731.355308,0.038324,0.002376,1826.893113,987.426165,8150.320488,0.035364
731.671677,0.031548,0.002265,1694.709238,987.426165,8318.019927,0.035156
731.987989,0.037438,0.002289,1861.774188,1002.533766,8506.373236,0.034949
732.304246,0.035355,0.002263,1779.530888,974.834273,8415.725158,0.034743
732.620447,0.035032,0.002288,1806.954444,1010.086476,8445.949529,0.034537
732.936591,0.039259,0.002284,1904.109991,994.980329,8564.441576,0.034333
733.252679,0.034849,0.002458,1854.300913,1100.662479,8168.966599,0.034129
733.568711,0.038074,0.002421,1901.620249,1062.935136,8262.148946,0.033926
733.884687,0.039692,0.002403,1901.620249,1025.189718,8241.189909,0.033724
734.200606,0.043227,0.002249,1864.265130,871.504201,8376.188354,0.033522
734.516469,0.035349,0.002311,1799.476198,1005.051417,8348.271388,0.033321
734.832276,0.033876,0.002272,1779.530888,1007.568987,8452.923197,0.033121
735.148027,0.037021,0.002408,1806.954444,1007.568987,8061.707392,0.032922
735.463721,0.035738,0.002363,1782.024316,1000.016035,8147.989498,0.032723
735.779359,0.037334,0.002442,1854.300913,1047.839141,8103.691106,0.032525
736.094940,0.036896,0.002395,1811.939563,1010.086476,8108.354952,0.032328
736.410465,0.032824,0.002324,1722.161138,1000.016035,8185.279305,0.032131
736.725933,0.029948,0.002369,1724.656309,1070.482049,8203.919383,0.031935
737.041345,0.034258,0.002418,1747.109434,1017.638460,7970.686343,0.031740
737.356701,0.033286,0.002314,1724.656309,989.944300,8196.929731,0.031545
737.672000,0.032163,0.002375,1697.205245,1007.568987,8008.037656,0.031351
737.987242,0.036374,0.002391,1757.086629,977.352813,7975.355969,0.031158
738.302428,0.034268,0.002523,1724.656309,1027.706643,7666.721000,0.030965
738.617558,0.032595,0.002539,1709.684142,1050.355341,7652.670786,0.030773
738.932630,0.038557,0.002600,1719.665891,967.278166,7336.043690,0.030581
739.247646,0.036089,0.002636,1694.709238,1000.016035,7282.004138,0.030390
739.562606,0.037292,0.002631,1729.646424,1005.051417,7345.439012,0.030200
739.877509,0.031608,0.002661,1684.724445,1075.512922,7364.227117,0.030010
740.192355,0.029829,0.002611,1637.280016,1057.903459,7394.750576,0.029821
740.507144,0.030033,0.002622,1617.295159,1040.290058,7307.852641,0.029633
740.821877,0.035402,0.002566,1704.692812,1002.533766,7472.193205,0.029446
741.136553,0.033899,0.002683,1722.161138,1070.482049,7340.741457,0.029259
741.451172,0.039050,0.002745,1679.731592,964.759302,6935.953489,0.029072
741.765735,0.032335,0.002685,1599.804387,1000.016035,7049.077258,0.028887
742.080240,0.039860,0.002825,1649.768065,947.124982,6695.149736,0.028702
742.394689,0.040505,0.002824,1689.716994,967.278166,6782.565810,0.028518
742.709081,0.031920,0.002785,1507.290575,952.163765,6621.851307,0.028335
743.023416,0.028838,0.002901,1477.263402,994.980329,6446.665912,0.028152
743.337694,0.037135,0.002996,1722.161138,1083.058631,6692.786096,0.027970
743.651915,0.034565,0.002956,1522.299984,954.683034,6306.772343,0.027789
743.966079,0.033358,0.002867,1557.311134,984.907948,6576.900249,0.027608
744.280186,0.027676,0.002813,1444.721366,972.315651,6534.296601,0.027429
744.594237,0.037252,0.002998,1549.810017,944.605469,6237.939431,0.027250
744.908230,0.030466,0.002927,1462.245631,962.240357,6309.145047,0.027072
745.222166,0.031252,0.002989,1492.278382,984.907948,6273.548579,0.026894
745.536045,0.024333,0.003073,1394.631034,1015.121213,6095.375522,0.026718
745.849867,0.041817,0.003060,1524.801282,871.504201,5959.749972,0.026542
746.163632,0.031761,0.003284,1582.309855,1095.633208,6085.863992,0.026367
746.477340,0.034341,0.003172,1502.286820,977.352813,5954.987804,0.026192
746.790991,0.039732,0.003183,1507.290575,909.323754,5809.631056,0.026019
747.104585,0.029981,0.003110,1399.641470,944.605469,5885.910523,0.025846
747.418121,0.024393,0.003303,1404.651594,1047.839141,5809.631056,0.025674
747.731600,0.036043,0.003151,1482.268705,934.526605,5881.144788,0.025503
748.045022,0.034484,0.003143,1407.156539,894.198135,5735.678792,0.025332
748.358387,0.031792,0.003076,1414.670906,926.966604,5919.264215,0.025163
748.671694,0.026187,0.003329,1397.136291,1020.155627,5704.649938,0.024994
748.984945,0.026280,0.003219,1359.549230,974.834273,5738.065220,0.024826
749.298137,0.041503,0.003195,1522.299984,899.240334,5783.396311,0.024659
749.611273,0.035836,0.003327,1414.670906,909.323754,5496.741044,0.024492
749.924351,0.037033,0.003362,1514.795627,979.871272,5678.387065,0.024326
750.237372,0.029260,0.003318,1419.680095,997.498222,5690.325609,0.024161
750.550335,0.031678,0.003342,1487.273698,1025.189718,5769.083493,0.023997
750.863241,0.023327,0.003257,1422.184572,1072.997525,5940.699920,0.023833
751.176090,0.027789,0.003044,1394.631034,962.240357,6021.637297,0.023671
751.488881,0.026465,0.003195,1539.807448,1123.290233,6240.313769,0.023508
751.801614,0.030887,0.003348,1617.295159,1145.911515,6107.263653,0.023347
752.114290,0.037693,0.003194,1564.811558,984.907948,5985.937798,0.023186
752.426909,0.025626,0.003430,1507.290575,1133.344934,5876.378823,0.023026
752.739470,0.041575,0.003198,1564.811558,932.006686,5878.761834,0.022867
753.051973,0.029044,0.003272,1512.294020,1072.997525,5988.318165,0.022709
753.364419,0.027077,0.003286,1404.651594,1010.086476,5745.224154,0.022551
753.676807,0.030568,0.003355,1449.728688,1010.086476,5683.162658,0.022394
753.989137,0.039456,0.003325,1589.807972,1002.533766,5838.242789,0.022237
754.301410,0.031800,0.003156,1504.788736,1012.603885,6040.671768,0.022082
754.613625,0.027641,0.003271,1507.290575,1088.088702,6014.498428,0.021927
754.925783,0.030355,0.003344,1534.805702,1083.058631,5916.882183,0.021772
755.237883,0.026966,0.003410,1542.308206,1143.398358,5947.844120,0.021619
755.549925,0.033082,0.003354,1547.309490,1057.903459,5862.079542,0.021466
755.861909,0.025631,0.003264,1504.788736,1113.234253,6073.973298,0.021313
756.173835,0.027199,0.003589,1584.809304,1196.157921,5835.858796,0.021162
756.485704,0.023780,0.003335,1569.811456,1203.692140,6202.317578,0.021011
756.797515,0.030016,0.003265,1547.309490,1088.088702,6054.945222,0.020860
757.109267,0.030352,0.003226,1639.777779,1155.963344,6330.496854,0.020711
757.420962,0.035283,0.003169,1679.731592,1108.205783,6366.073090,0.020562
757.732600,0.026526,0.003396,1684.724445,1271.468023,6328.124655,0.020413
758.044179,0.031182,0.003191,1687.220758,1178.575299,6472.726239,0.020266
758.355700,0.028368,0.003293,1724.656309,1266.449564,6508.252188,0.020119
758.667163,0.022312,0.003176,1647.270608,1276.486167,6669.146676,0.019972
758.978569,0.021396,0.003355,1712.179693,1366.758957,6605.292713,0.019827
759.289916,0.022321,0.003366,1644.773075,1294.047188,6392.154314,0.019682
759.601205,0.018850,0.003588,1769.556419,1476.954731,6512.988036,0.019538
759.912436,0.021909,0.003244,1654.762750,1296.555591,6600.561188,0.019394
760.223610,0.031478,0.003266,1789.504148,1271.468023,6610.024016,0.019251
760.534725,0.034460,0.003287,1826.893113,1261.430789,6583.999112,0.019109
760.845782,0.032662,0.003224,1809.447041,1263.940216,6680.967074,0.018967
761.156780,0.032387,0.003274,1851.809671,1311.604352,6721.146143,0.018826
761.467721,0.032963,0.003284,1854.300913,1306.588413,6695.149736,0.018686
761.778603,0.024110,0.003352,1767.062612,1374.277101,6657.324901,0.018546
762.089428,0.026336,0.003192,1724.656309,1284.012792,6709.330419,0.018408
762.400194,0.031381,0.003901,2189.934666,1704.385003,6721.146143,0.018269
762.710901,0.026444,0.003735,1782.024316,1394.322046,6147.672666,0.018132
763.021551,0.025212,0.003476,1704.692812,1316.619976,6306.772343,0.017995
763.332142,0.024434,0.003478,1694.709238,1319.127671,6302.026767,0.017859
763.642675,0.028882,0.003736,1779.530888,1359.240108,6076.351550,0.017723
763.953150,0.019084,0.003567,1607.300892,1324.142824,6133.412537,0.017588
764.263566,0.032196,0.003801,1821.908898,1359.240108,6016.878108,0.017454
764.573924,0.028168,0.003600,1759.580739,1336.679333,6202.317578,0.017320
764.884223,0.027195,0.003563,1834.368870,1411.857275,6446.665912,0.017187
765.194464,0.028640,0.003472,1767.062612,1321.635286,6361.330321,0.017055
765.504647,0.021367,0.003658,1739.625742,1419.371204,6275.922071,0.016924
765.814771,0.027148,0.003482,1787.010946,1361.746469,6437.187757,0.016793
766.124836,0.025893,0.003673,1772.050150,1386.805778,6207.067893,0.016663
766.434843,0.019596,0.003682,1704.692812,1414.361996,6214.192942,0.016533
766.744792,0.018068,0.003615,1664.751202,1394.322046,6242.688051,0.016404
767.054682,0.022819,0.003629,1667.248125,1331.664965,6095.375522,0.016276
767.364513,0.027623,0.003686,1674.738434,1278.995121,5919.264215,0.016148
767.674286,0.022905,0.003883,1617.295159,1306.588413,5699.875395,0.016021
767.984000,0.022683,0.003902,1609.799574,1304.080325,5668.835180,0.015895
768.293656,0.029596,0.003815,1619.793534,1218.758434,5606.725140,0.015769
768.603253,0.028878,0.003980,1574.811046,1203.692140,5365.074490,0.015644
768.912791,0.016588,0.004116,1564.811558,1351.720555,5511.093854,0.015520
769.222271,0.024308,0.004065,1654.762750,1336.679333,5573.264879,0.015396
769.531691,0.027082,0.004028,1727.151405,1364.252752,5702.262695,0.015273
769.841054,0.029373,0.003924,1762.074772,1356.733669,5823.937964,0.015150
770.150357,0.021831,0.004059,1734.636235,1439.404920,5816.784770,0.015028
770.459601,0.034018,0.003926,1739.625742,1278.995121,5661.670654,0.014907
770.768787,0.031949,0.003975,1689.716994,1266.449564,5554.139565,0.014786
771.077914,0.021629,0.004177,1684.724445,1404.342645,5599.556051,0.014666
771.386982,0.034938,0.003955,1752.098183,1281.503996,5640.173920,0.014547
771.695991,0.034497,0.004138,1769.556419,1321.635286,5523.052908,0.014428
772.004941,0.016984,0.004488,1717.170568,1506.982019,5511.093854,0.014310
772.313832,0.020770,0.004246,1622.291833,1361.746469,5420.156834,0.014192
772.622665,0.025203,0.004088,1639.777779,1314.112203,5494.348703,0.014075
772.931438,0.028983,0.004422,1677.235051,1329.157663,5214.035499,0.013958
773.240153,0.020271,0.004431,1667.248125,1419.371204,5374.656283,0.013843
773.548808,0.026145,0.004646,1639.777779,1341.693387,5029.108952,0.013727
773.857404,0.036894,0.004639,1697.205245,1278.995121,4944.932874,0.013613
774.165942,0.040479,0.004654,1692.213154,1238.842390,4860.682177,0.013498
774.474420,0.032537,0.004650,1709.684142,1336.679333,5043.531672,0.013385
774.782839,0.029300,0.004581,1614.796707,1281.503996,4959.368348,0.013272
775.091199,0.025871,0.004629,1507.290575,1223.779898,4766.714470,0.013160
775.399500,0.031734,0.004722,1569.811456,1226.290511,4725.724912,0.013048
775.707742,0.020337,0.004808,1477.263402,1261.430789,4691.955414,0.012936
776.015924,0.026859,0.004863,1567.311546,1281.503996,4720.901439,0.012826
776.324048,0.029150,0.004917,1479.766092,1183.599303,4467.320555,0.012716
776.632112,0.035061,0.004767,1514.795627,1148.424592,4525.342457,0.012606
776.940116,0.027871,0.004887,1532.304712,1241.352528,4614.722431,0.012497
777.248062,0.027356,0.005121,1454.735698,1188.622989,4331.795447,0.012389
777.555948,0.026243,0.005110,1449.728688,1193.646357,4346.325448,0.012281
777.863775,0.029379,0.005129,1452.232232,1168.526337,4288.191777,0.012174
778.171543,0.030772,0.005228,1479.766092,1186.111185,4268.805778,0.012067
778.479251,0.033255,0.005550,1532.304712,1228.801045,4176.666726,0.011961
778.786900,0.019310,0.005874,1379.597851,1216.247583,3948.346621,0.011856
779.094490,0.027654,0.005508,1432.201703,1183.599303,4086.863815,0.011751
779.402020,0.023221,0.005360,1362.055582,1150.937589,4086.863815,0.011646
779.709490,0.018201,0.005585,1522.299984,1351.720555,4377.799320,0.011542
780.016902,0.031344,0.005257,1517.297157,1216.247583,4317.263169,0.011439
780.324253,0.016106,0.005825,1422.184572,1281.503996,4101.432407,0.011337
780.631546,0.017792,0.005425,1301.881504,1143.398358,4018.846460,0.011234
780.938778,0.032929,0.005317,1357.042800,1062.935136,3945.914622,0.011133
781.245951,0.030642,0.005678,1412.166195,1148.424592,3926.456298,0.011032
781.553065,0.027146,0.005520,1429.697537,1186.111185,4082.007104,0.010931
781.860119,0.016559,0.005750,1457.239086,1309.096421,4196.072064,0.010832
782.167113,0.025067,0.005485,1442.217589,1213.736653,4154.830837,0.010732
782.474048,0.025912,0.005387,1399.641470,1163.501379,4103.860281,0.010633
782.780923,0.016541,0.005843,1552.310466,1401.837613,4336.639033,0.010535
783.087738,0.030469,0.005426,1532.304712,1246.372567,4273.652659,0.010438
783.394494,0.017539,0.005493,1449.728688,1286.521509,4288.191777,0.010341
783.701190,0.026123,0.005615,1457.239086,1223.779898,4106.288091,0.010244
784.007826,0.014182,0.005560,1377.092047,1248.882468,4164.536316,0.010148
784.314402,0.020936,0.005436,1357.042800,1168.526337,4072.292912,0.010053
784.620919,0.011821,0.005851,1462.245631,1356.733669,4234.870503,0.009958
784.927376,0.028600,0.005806,1457.239086,1211.225644,3984.818840,0.009864
785.233773,0.033225,0.005573,1429.697537,1138.371806,3965.368801,0.009770
785.540110,0.024761,0.006048,1349.523041,1150.937589,3736.519309,0.009677
785.846387,0.010602,0.006275,1289.339541,1206.203387,3734.081636,0.009584
786.152604,0.026767,0.006102,1402.146571,1186.111185,3787.695281,0.009492
786.458762,0.028389,0.005922,1359.549230,1128.317743,3753.581179,0.009401
786.764859,0.013299,0.006658,1367.068050,1266.449564,3704.824442,0.009310
787.070897,0.012664,0.006343,1301.881504,1203.692140,3702.385915,0.009219
787.376874,0.016881,0.006727,1482.268705,1351.720555,3843.712048,0.009129
787.682792,0.040182,0.006308,1412.166195,1105.691428,3563.280786,0.009040
787.988649,0.042963,0.006339,1512.294020,1176.063178,3697.508663,0.008951
788.294447,0.025670,0.006325,1309.405737,1115.748368,3546.182865,0.008863
788.600184,0.025876,0.006434,1331.974193,1138.371806,3548.625625,0.008775
788.905861,0.018809,0.006212,1251.701830,1108.205783,3565.723080,0.008688
789.211479,0.013352,0.006688,1241.662106,1145.911515,3455.753941,0.008601
789.517036,0.041967,0.006889,1487.273698,1186.111185,3497.313702,0.008515
789.822532,0.033642,0.006970,1412.166195,1176.063178,3436.189721,0.008430
790.127969,0.022631,0.006914,1281.813418,1125.804028,3345.649370,0.008345
790.433346,0.027449,0.007171,1357.042800,1171.038697,3352.993908,0.008260
790.738662,0.046984,0.006818,1477.263402,1140.885122,3445.972366,0.008176
791.043918,0.036348,0.007329,1324.452081,1090.603618,3161.838060,0.008093
791.349114,0.045512,0.006949,1397.136291,1085.573707,3289.321077,0.008010
791.654249,0.002362,0.007380,1171.348549,1155.963344,3252.565968,0.007928
791.959324,0.038356,0.006930,1344.509477,1083.058631,3277.071067,0.007846
792.264339,0.034347,0.007455,1359.549230,1138.371806,3210.891733,0.007765
792.569293,0.020907,0.007319,1264.249706,1128.317743,3220.699201,0.007684
792.874187,0.047729,0.007685,1339.495598,1050.355341,2999.766818,0.007604
793.179021,0.044789,0.008007,1382.103577,1115.748368,3029.256571,0.007524
793.483794,0.023764,0.007952,1254.211563,1113.234253,3021.885063,0.007445
793.788507,0.049407,0.007046,1281.813418,964.759302,3029.256571,0.007366
794.093159,0.032194,0.008143,1259.230792,1075.512922,2911.237866,0.007288
794.397751,0.011249,0.008426,1186.420979,1123.290233,2928.458858,0.007210
794.702283,0.036588,0.008143,1251.701830,1045.322861,2859.554464,0.007133
795.006753,0.023389,0.008355,1229.110672,1098.147883,2898.935075,0.007057
795.311164,0.019686,0.007471,1171.348549,1050.355341,3026.799471,0.006981
795.615513,0.027740,0.008048,1251.701830,1090.603618,2957.972656,0.006905
795.919803,0.022031,0.008935,1439.713735,1314.112203,3147.116640,0.006830
796.224031,0.032603,0.008892,1336.988542,1160.988780,2896.474309,0.006755
796.528199,0.013272,0.008822,1181.397154,1110.720058,2822.618941,0.006681
796.832306,0.031792,0.008796,1261.740289,1093.118453,2797.986529,0.006608
797.136353,0.022080,0.008923,1171.348549,1057.903459,2709.251811,0.006535
797.440338,0.013876,0.009189,1095.943356,1027.706643,2608.081616,0.006462
797.744263,0.022345,0.009871,1214.046339,1108.205783,2630.299894,0.006390
798.048128,0.037564,0.009845,1221.578862,1047.839141,2533.979130,0.006319
798.351931,0.016673,0.009564,1095.943356,1017.638460,2526.565356,0.006248
798.655674,0.025397,0.009255,1100.972606,979.871272,2511.735880,0.006177
798.959356,0.013636,0.009798,1103.487111,1040.290058,2529.036685,0.006107
799.262977,0.025188,0.009045,1113.544332,989.944300,2566.098069,0.006038
799.566537,0.017416,0.010417,1116.058437,1040.290058,2437.549860,0.005969
799.870037,0.037779,0.009867,1148.734532,979.871272,2415.281460,0.005900
800.173475,0.028238,0.010091,1111.030147,987.426165,2393.007231,0.005832
800.476853,0.041225,0.009525,1058.213755,876.547869,2291.461705,0.005765
800.780170,0.039599,0.010025,1058.213755,891.676913,2241.883048,0.005698
801.083425,0.034937,0.010360,1098.458021,952.163765,2296.417971,0.005632
801.386620,0.057246,0.009903,1080.853682,841.235322,2184.831528,0.005566
801.689754,0.015177,0.011105,1060.729624,1000.016035,2284.026762,0.005500
801.992826,0.001318,0.011078,1015.431678,1010.086476,2311.285026,0.005435
802.295838,0.019053,0.011570,1080.853682,1007.568987,2241.883048,0.005371
802.598788,0.009080,0.012150,1020.466072,987.426165,2155.050148,0.005307
802.901678,0.047638,0.010352,1085.883894,891.676913,2199.718261,0.005244
803.204506,0.048039,0.010964,1131.141388,942.085875,2204.679920,0.005181
803.507273,0.006467,0.011151,997.808757,972.315651,2236.923580,0.005118
803.809979,0.031150,0.010678,995.290874,874.026076,2122.775057,0.005057
804.112624,0.033053,0.011964,1106.001537,984.907948,2160.014444,0.004995
804.415208,0.043384,0.010377,1073.307762,896.719275,2202.199127,0.004934
804.717730,0.026154,0.011180,1000.326559,901.761311,2110.358251,0.004874
805.020192,0.042411,0.010223,1000.326559,831.143075,2110.358251,0.004814
805.322591,0.057589,0.012126,1093.428611,894.198135,2003.497517,0.004755
805.624930,0.031109,0.010641,952.474479,833.666260,2058.187536,0.004696
805.927207,0.017977,0.011511,897.030210,833.666260,1963.700386,0.004638
806.229423,0.015702,0.012902,1025.500143,972.315651,2058.187536,0.004580
806.531578,0.038757,0.012285,1055.697806,921.926196,2028.361064,0.004522
806.833671,0.045735,0.011914,1033.050646,874.026076,1988.575825,0.004465
807.135703,0.005549,0.013749,1012.914360,994.980329,2030.847011,0.004409
807.437673,-0.002774,0.012468,949.955138,959.721330,2088.003359,0.004353
807.739582,0.059332,0.011323,1028.017058,816.002244,1961.212433,0.004298
808.041430,0.046679,0.012738,1028.017058,876.547869,1916.416515,0.004243
808.343216,0.035989,0.012277,957.512917,838.712383,1896.499445,0.004188
808.644941,0.048243,0.011815,982.700245,818.525921,1908.948175,0.004134
808.946604,0.000976,0.014910,939.876964,937.046443,1866.614849,0.004081
809.248205,0.063771,0.011980,1050.665667,833.666260,1923.884182,0.004028
809.549745,0.029093,0.013369,990.254865,899.240334,1901.479162,0.003975
809.851223,0.046104,0.012931,980.181877,836.189363,1836.719441,0.003923
810.152640,-0.025162,0.015611,836.500540,906.803021,1801.827764,0.003871
810.453995,0.008812,0.014349,899.551259,874.026076,1801.827764,0.003820
810.755288,0.010581,0.014701,944.916213,914.364975,1839.211138,0.003769
811.056520,-0.004269,0.014666,874.337101,886.634225,1809.305796,0.003719
811.357690,0.048294,0.013020,884.423744,742.779801,1682.086593,0.003669
811.658798,0.084957,0.014003,1126.114057,874.026076,1824.259823,0.003620
811.959845,0.034080,0.015312,960.032015,868.982244,1724.514918,0.003571
812.260830,0.025666,0.015183,912.155280,843.758179,1697.063807,0.003522
812.561753,0.040076,0.015198,907.113916,803.382626,1632.142710,0.003474
812.862614,0.039714,0.015595,967.588820,863.938086,1699.559743,0.003426
813.163413,0.063977,0.016535,987.736739,833.666260,1604.660535,0.003379
813.464151,0.039510,0.016121,854.159893,760.460533,1519.656862,0.003332
813.764826,0.048334,0.016326,886.945200,773.087150,1527.160769,0.003286
814.065440,0.043255,0.015543,864.249151,757.934962,1544.667184,0.003240
814.365992,0.014281,0.015955,844.069326,808.430720,1607.159298,0.003194
814.666481,0.005880,0.014944,793.596800,778.137220,1619.651962,0.003149
814.966909,0.031263,0.014748,937.357217,851.326258,1731.999989,0.003105
815.267275,0.073521,0.017834,975.144897,813.478485,1517.155406,0.003060
815.567579,0.063150,0.015252,897.030210,740.253652,1534.663981,0.003016
815.867821,0.033857,0.013771,796.121207,704.878866,1567.169882,0.002973
816.168001,0.053512,0.014422,891.987868,750.357753,1597.163787,0.002930
816.468119,0.080402,0.014756,960.032015,750.357753,1584.667671,0.002887
816.768174,0.016868,0.016996,796.121207,757.934962,1482.126892,0.002845
817.068168,0.047981,0.015636,828.931016,714.987605,1474.618808,0.002803
817.368099,0.048090,0.015170,813.789753,697.296441,1472.115958,0.002762
817.667968,0.025132,0.018438,770.873433,720.041477,1366.926034,0.002721
