# FilmMeasure spectrum v1.0
# Timestamp: 1686967881 Fri Jun 16 22:11:21 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 120.216291 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.245862,0.004099,8033.545793,954.683034,10409.370935,0.256430
703.940013,0.247620,0.004002,8371.373188,901.761311,10806.361154,0.256034
704.261127,0.232362,0.003805,8045.212637,916.885463,10988.460002,0.255639
704.582187,0.229490,0.003850,7886.434609,1017.638460,10842.802107,0.255243
704.903192,0.230789,0.003849,7893.444496,972.315651,10815.472390,0.254847
705.224143,0.235985,0.003909,7935.494153,914.364975,10678.733691,0.254451
705.545040,0.223728,0.003800,7624.400775,987.426165,10722.050582,0.254056
705.865883,0.231022,0.003928,7605.659226,939.566200,10407.085660,0.253660
706.186671,0.242856,0.004128,7909.799108,1040.290058,10320.213308,0.253265
706.507405,0.234418,0.003997,7673.581509,977.352813,10347.653414,0.252870
706.828084,0.231256,0.003923,7610.344926,924.446441,10407.085660,0.252474
707.148709,0.225319,0.003833,7568.166127,954.683034,10580.644574,0.252079
707.469280,0.230529,0.003892,8236.368758,1258.921282,11183.923738,0.251684
707.789796,0.230546,0.003816,8014.876206,987.426165,10981.636056,0.251289
708.110258,0.226474,0.003701,8110.523572,974.834273,11304.235112,0.250895
708.430665,0.227378,0.003701,8066.209763,914.364975,11224.796846,0.250500
708.751017,0.227297,0.003721,8194.436645,1030.223487,11360.946785,0.250106
709.071315,0.226389,0.003736,8047.545854,1010.086476,11197.549557,0.249712
709.391559,0.237005,0.003869,8122.182069,904.282207,10883.785482,0.249318
709.711748,0.229176,0.003810,7961.183024,994.980329,10954.336576,0.248924
710.031882,0.224045,0.003707,7839.690247,924.446441,11036.217308,0.248530
710.351961,0.220350,0.003757,7558.790765,992.462355,10753.958606,0.248137
710.671986,0.229676,0.003868,7689.970001,926.966604,10571.516030,0.247744
710.991956,0.230273,0.003882,7704.015259,939.566200,10560.104394,0.247351
711.311872,0.229236,0.003854,7755.498607,954.683034,10669.612412,0.246958
711.631733,0.234583,0.003963,7727.419882,939.566200,10413.941354,0.246566
711.951539,0.221049,0.003806,7418.059797,972.315651,10519.013708,0.246174
712.271290,0.221459,0.003885,7413.365508,1090.603618,10436.790878,0.245782
712.590986,0.235351,0.004054,7472.028993,921.926196,10031.713380,0.245390
712.910628,0.221238,0.003829,7305.338569,939.566200,10356.798733,0.244999
713.230215,0.224837,0.003909,7371.107414,987.426165,10279.041459,0.244608
713.549747,0.231200,0.003987,7488.448884,962.240357,10198.944776,0.244217
713.869224,0.221560,0.003812,7194.847311,836.189363,10226.412508,0.243827
714.188646,0.225016,0.003888,7392.238598,957.202223,10313.352308,0.243436
714.508013,0.226261,0.003961,7371.107414,1022.672713,10201.233994,0.243046
714.827325,0.219857,0.003838,7178.381095,929.486685,10226.412508,0.242656
715.146583,0.220025,0.003839,7293.589761,992.462355,10359.084955,0.242267
715.465785,0.222533,0.003843,7220.717508,868.982244,10203.523168,0.241877
715.784932,0.220207,0.003901,7117.197923,984.907948,10091.302128,0.241488
716.104024,0.233748,0.004050,7450.913925,957.202223,10040.882823,0.241098
716.423062,0.210103,0.003826,6850.863542,1052.871461,10075.261938,0.240709
716.742044,0.229381,0.004129,7001.792522,967.278166,9567.725409,0.240320
717.060971,0.228849,0.004075,7008.861876,906.803021,9622.949267,0.239931
717.379843,0.215424,0.003908,6631.146588,874.026076,9609.145769,0.239542
717.698660,0.222173,0.004057,6841.423092,1000.016035,9593.039611,0.239153
718.017421,0.224910,0.004213,6572.001743,977.352813,9106.491128,0.238765
718.336128,0.223470,0.004123,6567.268662,894.198135,9189.651151,0.238376
718.654779,0.224707,0.004120,6519.925651,823.573029,9106.491128,0.237987
718.973375,0.214926,0.003965,6553.068088,929.486685,9477.930348,0.237598
719.291915,0.214012,0.003989,6543.599930,987.426165,9468.716644,0.237210
719.610401,0.223294,0.004113,6607.492796,909.323754,9245.057291,0.236821
719.928831,0.219219,0.004061,6463.084704,879.069580,9198.887385,0.236432
720.247206,0.216346,0.003969,6647.700959,944.605469,9553.915328,0.236043
720.565525,0.214740,0.004055,6365.907097,952.163765,9185.032751,0.235654
720.883790,0.212551,0.004022,6280.502751,924.446441,9152.698684,0.235265
721.201998,0.215744,0.004128,6233.024371,942.085875,8949.243591,0.234876
721.520152,0.212529,0.004080,6278.129368,1002.533766,9106.491128,0.234487
721.838250,0.218087,0.004157,6190.274514,884.112758,8826.529872,0.234098
722.156292,0.202527,0.003920,5964.345247,906.803021,9057.952835,0.233709
722.474279,0.212739,0.004139,6054.778710,939.566200,8787.140247,0.233319
722.792211,0.209254,0.004110,6126.115313,1047.839141,8967.754727,0.232930
723.110087,0.204519,0.003943,5928.625046,856.371234,8949.243591,0.232541
723.427907,0.200384,0.003938,5838.075911,919.405871,8928.414907,0.232152
723.745672,0.204890,0.004052,5799.925017,909.323754,8696.722990,0.231763
724.063382,0.205770,0.004089,5787.999823,921.926196,8636.403772,0.231375
724.381035,0.217259,0.004277,5976.249111,934.526605,8504.049863,0.230986
724.698633,0.206634,0.004112,5702.095586,874.026076,8494.755880,0.230598
725.016176,0.213021,0.004277,5704.482833,891.676913,8259.820364,0.230210
725.333663,0.207268,0.004220,5699.708281,982.389650,8404.098173,0.229822
725.651094,0.204210,0.004096,5759.373443,957.202223,8624.800144,0.229434
725.968469,0.214882,0.004299,6007.192451,1045.322861,8573.729664,0.229046
726.285789,0.206989,0.004185,5649.561409,919.405871,8369.209783,0.228659
726.603053,0.202308,0.004113,5618.505197,947.124982,8473.841536,0.228272
726.920261,0.196598,0.004033,5515.710223,952.163765,8517.989361,0.227886
727.237414,0.204395,0.004115,5596.998949,879.069580,8401.772628,0.227500
727.554510,0.201203,0.004102,5525.277130,909.323754,8385.492421,0.227114
727.871551,0.200627,0.004065,5565.925984,906.803021,8473.841536,0.226729
728.188536,0.204696,0.004159,5704.482833,984.907948,8497.079450,0.226344
728.505465,0.208467,0.004292,5838.075911,1113.234253,8497.079450,0.225959
728.822338,0.208250,0.004325,5515.710223,962.240357,8085.033700,0.225575
729.139155,0.206409,0.004306,5561.144648,1017.638460,8187.609491,0.225192
729.455916,0.197956,0.004121,5458.288975,979.871272,8348.271388,0.224809
729.772622,0.208348,0.004306,5585.048982,979.871272,8178.288447,0.224426
730.089271,0.197397,0.004112,5369.697824,932.006686,8252.834319,0.224044
730.405864,0.204079,0.004270,5398.438979,942.085875,8052.375451,0.223663
730.722401,0.206142,0.004247,5604.168226,984.907948,8280.775801,0.223282
731.038882,0.207792,0.004194,5546.799228,846.280954,8210.908585,0.222901
731.355308,0.199708,0.004214,5381.674344,987.426165,8150.320488,0.222521
731.671677,0.204366,0.004214,5589.829145,987.426165,8318.019927,0.222141
731.987989,0.194413,0.004042,5484.611265,1002.533766,8506.373236,0.221761
732.304246,0.203005,0.004156,5616.115849,974.834273,8415.725158,0.221382
732.620447,0.193629,0.004056,5434.353416,1010.086476,8445.949529,0.221002
732.936591,0.188478,0.003947,5379.279158,994.980329,8564.441576,0.220624
733.252679,0.199166,0.004282,5427.171594,1100.662479,8168.966599,0.220245
733.568711,0.200262,0.004235,5494.181237,1062.935136,8262.148946,0.219866
733.884687,0.202022,0.004237,5506.142374,1025.189718,8241.189909,0.219488
734.200606,0.190099,0.003941,5257.045805,871.504201,8376.188354,0.219109
734.516469,0.200336,0.004165,5527.668710,1005.051417,8348.271388,0.218731
734.832276,0.192235,0.004035,5408.017465,1007.568987,8452.923197,0.218353
735.148027,0.201556,0.004281,5379.279158,1007.568987,8061.707392,0.217975
735.463721,0.200763,0.004235,5412.806353,1000.016035,8147.989498,0.217597
735.779359,0.196085,0.004227,5302.601839,1047.839141,8103.691106,0.217219
736.094940,0.193002,0.004160,5223.464392,1010.086476,8108.354952,0.216840
736.410465,0.196205,0.004165,5336.155664,1000.016035,8185.279305,0.216462
736.725933,0.191563,0.004153,5273.832116,1070.482049,8203.919383,0.216084
737.041345,0.197530,0.004270,5242.655207,1017.638460,7970.686343,0.215705
737.356701,0.183465,0.003998,5057.783984,989.944300,8196.929731,0.215326
737.672000,0.191724,0.004177,5137.058206,1007.568987,8008.037656,0.214948
737.987242,0.193848,0.004192,5151.464647,977.352813,7975.355969,0.214568
738.302428,0.201025,0.004437,5134.656922,1027.706643,7666.721000,0.214189
738.617558,0.190006,0.004321,4911.073084,1050.355341,7652.670786,0.213810
738.932630,0.196773,0.004467,4824.383159,967.278166,7336.043690,0.213430
739.247646,0.185305,0.004369,4583.159300,1000.016035,7282.004138,0.213050
739.562606,0.195066,0.004473,4812.336612,1005.051417,7345.439012,0.212670
739.877509,0.183918,0.004383,4636.281648,1075.512922,7364.227117,0.212290
740.192355,0.193913,0.004483,4841.245748,1057.903459,7394.750576,0.211910
740.507144,0.185455,0.004395,4619.382346,1040.290058,7307.852641,0.211530
740.821877,0.186143,0.004303,4711.084909,1002.533766,7472.193205,0.211149
741.136553,0.178023,0.004312,4508.253917,1070.482049,7340.741457,0.210769
741.451172,0.194641,0.004611,4544.505945,964.759302,6935.953489,0.210389
741.765735,0.186204,0.004481,4469.569575,1000.016035,7049.077258,0.210008
742.080240,0.195099,0.004715,4401.833338,947.124982,6695.149736,0.209628
742.394689,0.192375,0.004655,4413.932708,967.278166,6782.565810,0.209248
742.709081,0.192063,0.004715,4307.404144,952.163765,6621.851307,0.208867
743.023416,0.196166,0.004909,4290.445136,994.980329,6446.665912,0.208487
743.337694,0.192669,0.004823,4413.932708,1083.058631,6692.786096,0.208107
743.651915,0.192665,0.004893,4132.819875,954.683034,6306.772343,0.207728
743.966079,0.182628,0.004643,4132.819875,984.907948,6576.900249,0.207348
744.280186,0.178098,0.004590,4025.966354,972.315651,6534.296601,0.206969
744.594237,0.191348,0.004901,4067.265414,944.605469,6237.939431,0.206589
744.908230,0.183183,0.004767,3982.217637,962.240357,6309.145047,0.206210
745.222166,0.181109,0.004784,3938.447981,984.907948,6273.548579,0.205832
745.536045,0.175092,0.004840,3758.284815,1015.121213,6095.375522,0.205453
745.849867,0.179290,0.004803,3685.143651,871.504201,5959.749972,0.205075
746.163632,0.180421,0.005021,3872.754108,1095.633208,6085.863992,0.204697
746.477340,0.190782,0.005101,3906.823507,977.352813,5954.987804,0.204320
746.790991,0.187803,0.005063,3748.536075,909.323754,5809.631056,0.203943
747.104585,0.184712,0.005016,3760.721836,944.605469,5885.910523,0.203566
747.418121,0.179487,0.005127,3685.143651,1047.839141,5809.631056,0.203189
747.731600,0.169792,0.004793,3526.467363,934.526605,5881.144788,0.202813
748.045022,0.190370,0.005128,3738.786285,894.198135,5735.678792,0.202438
748.358387,0.173134,0.004807,3594.854535,926.966604,5919.264215,0.202062
748.671694,0.182267,0.005201,3655.870602,1020.155627,5704.649938,0.201688
748.984945,0.171026,0.004954,3489.809925,974.834273,5738.065220,0.201313
749.298137,0.179239,0.004941,3602.178646,899.240334,5783.396311,0.200939
749.611273,0.186828,0.005258,3555.782527,909.323754,5496.741044,0.200565
749.924351,0.180728,0.005140,3602.178646,979.871272,5678.387065,0.200192
750.237372,0.184764,0.005215,3675.387023,997.498222,5690.325609,0.199819
750.550335,0.166868,0.004942,3470.253156,1025.189718,5769.083493,0.199446
750.863241,0.173234,0.004982,3677.826279,1072.997525,5940.699920,0.199074
751.176090,0.169213,0.004733,3607.061056,962.240357,6021.637297,0.198702
751.488881,0.162198,0.004706,3687.582644,1123.290233,6240.313769,0.198331
751.801614,0.171044,0.004937,3768.032505,1145.911515,6107.263653,0.197960
752.114290,0.172831,0.004832,3655.870602,984.907948,5985.937798,0.197589
752.426909,0.173920,0.005116,3682.704593,1133.344934,5876.378823,0.197218
752.739470,0.183578,0.004984,3738.786285,932.006686,5878.761834,0.196848
753.051973,0.173370,0.004951,3707.092213,1072.997525,5988.318165,0.196479
753.364419,0.186247,0.005213,3736.348674,1010.086476,5745.224154,0.196109
753.676807,0.185497,0.005245,3690.021570,1010.086476,5683.162658,0.195740
753.989137,0.173873,0.004962,3602.178646,1002.533766,5838.242789,0.195372
754.301410,0.166716,0.004747,3604.619884,1012.603885,6040.671768,0.195003
754.613625,0.179591,0.005039,3824.061403,1088.088702,6014.498428,0.194636
754.925783,0.177484,0.005068,3736.348674,1083.058631,5916.882183,0.194268
755.237883,0.174822,0.005090,3741.223831,1143.398358,5947.844120,0.193901
755.549925,0.177289,0.005068,3692.460431,1057.903459,5862.079542,0.193534
755.861909,0.160282,0.004766,3572.878621,1113.234253,6073.973298,0.193167
756.173835,0.172893,0.005216,3677.826279,1196.157921,5835.858796,0.192801
756.485704,0.162817,0.004835,3721.721626,1203.692140,6202.317578,0.192435
756.797515,0.174381,0.004939,3768.032505,1088.088702,6054.945222,0.192070
757.109267,0.168607,0.004774,3855.714627,1155.963344,6330.496854,0.191704
757.420962,0.169605,0.004709,3867.886010,1108.205783,6366.073090,0.191340
757.732600,0.167152,0.004899,3887.356839,1271.468023,6328.124655,0.190975
758.044179,0.175550,0.004810,4055.120562,1178.575299,6472.726239,0.190611
758.355700,0.173820,0.004869,4086.693834,1266.449564,6508.252188,0.190247
758.667163,0.168053,0.004709,4081.837114,1276.486167,6669.146676,0.189884
758.978569,0.162775,0.004784,4006.525061,1366.758957,6605.292713,0.189520
759.289916,0.177702,0.005027,4098.834510,1294.047188,6392.154314,0.189157
759.601205,0.168460,0.005055,4103.690331,1476.954731,6512.988036,0.188795
759.912436,0.165746,0.004742,4018.676353,1296.555591,6600.561188,0.188433
760.223610,0.175139,0.004831,4166.792693,1271.468023,6610.024016,0.188071
760.534725,0.171256,0.004783,4084.265506,1261.430789,6583.999112,0.187709
760.845782,0.167964,0.004686,4081.837114,1263.940216,6680.967074,0.187348
761.156780,0.166355,0.004696,4098.834510,1311.604352,6721.146143,0.186987
761.467721,0.162781,0.004659,4023.536419,1306.588413,6695.149736,0.186626
761.778603,0.169007,0.004841,4140.100820,1374.277101,6657.324901,0.186266
762.089428,0.161987,0.004614,4006.525061,1284.012792,6709.330419,0.185906
762.400194,0.171531,0.005244,4370.367606,1704.385003,6721.146143,0.185547
762.710901,0.169281,0.005213,3887.356839,1394.322046,6147.672666,0.185187
763.021551,0.157285,0.004837,3748.536075,1316.619976,6306.772343,0.184828
763.332142,0.160813,0.004889,3802.141172,1319.127671,6302.026767,0.184470
763.642675,0.161117,0.005106,3714.407215,1359.240108,6076.351550,0.184111
763.953150,0.159556,0.004994,3702.215215,1324.142824,6133.412537,0.183753
764.263566,0.153010,0.005042,3567.994354,1359.240108,6016.878108,0.183396
764.573924,0.155885,0.004914,3687.582644,1336.679333,6202.317578,0.183038
764.884223,0.154722,0.004834,3826.496658,1411.857275,6446.665912,0.182682
765.194464,0.158466,0.004822,3797.269290,1321.635286,6361.330321,0.182325
765.504647,0.154379,0.004956,3743.661311,1419.371204,6275.922071,0.181968
765.814771,0.155709,0.004788,3811.884150,1361.746469,6437.187757,0.181612
766.124836,0.162753,0.005069,3819.190698,1386.805778,6207.067893,0.181257
766.434843,0.158310,0.005044,3770.469264,1414.361996,6214.192942,0.180901
766.744792,0.146691,0.004845,3599.737342,1394.322046,6242.688051,0.180546
767.054682,0.150719,0.004913,3558.225025,1331.664965,6095.375522,0.180192
767.364513,0.157699,0.005058,3548.454634,1278.995121,5919.264215,0.179837
767.674286,0.156995,0.005262,3445.801179,1306.588413,5699.875395,0.179483
767.984000,0.157112,0.005285,3431.126782,1304.080325,5668.835180,0.179129
768.293656,0.161640,0.005263,3418.896276,1218.758434,5606.725140,0.178775
768.603253,0.166478,0.005513,3352.822542,1203.692140,5365.074490,0.178422
768.912791,0.160764,0.005554,3426.234780,1351.720555,5511.093854,0.178069
769.222271,0.173653,0.005653,3619.265922,1336.679333,5573.264879,0.177716
769.531691,0.155008,0.005325,3450.692110,1364.252752,5702.262695,0.177364
769.841054,0.159872,0.005277,3572.878621,1356.733669,5823.937964,0.177012
770.150357,0.160649,0.005424,3621.706697,1439.404920,5816.784770,0.176660
770.459601,0.162360,0.005322,3487.365563,1278.995121,5661.670654,0.176308
770.768787,0.162845,0.005399,3433.572682,1266.449564,5554.139565,0.175956
771.077914,0.157148,0.005512,3450.692110,1404.342645,5599.556051,0.175605
771.386982,0.163395,0.005357,3492.254221,1281.503996,5640.173920,0.175254
771.695991,0.152915,0.005381,3316.093714,1321.635286,5523.052908,0.174903
772.004941,0.156749,0.005777,3455.582772,1506.982019,5511.093854,0.174553
772.313832,0.158982,0.005631,3365.062116,1361.746469,5420.156834,0.174202
772.622665,0.156687,0.005445,3347.926242,1314.112203,5494.348703,0.173852
772.931438,0.170383,0.005942,3384.641936,1329.157663,5214.035499,0.173502
773.240153,0.148428,0.005639,3242.590452,1419.371204,5374.656283,0.173153
773.548808,0.163841,0.006077,3218.075810,1341.693387,5029.108952,0.172803
773.857404,0.164694,0.006055,3154.305907,1278.995121,4944.932874,0.172454
774.165942,0.164146,0.006059,3085.579018,1238.842390,4860.682177,0.172105
774.474420,0.163804,0.006049,3222.979281,1336.679333,5043.531672,0.171756
774.782839,0.150361,0.005835,2999.594765,1281.503996,4959.368348,0.171407
775.091199,0.152159,0.005960,2898.762824,1223.779898,4766.714470,0.171059
775.399500,0.162628,0.006170,2994.678831,1226.290511,4725.724912,0.170710
775.707742,0.145967,0.006050,2817.520606,1261.430789,4691.955414,0.170362
776.015924,0.135401,0.005913,2728.805916,1281.503996,4720.901439,0.170014
776.324048,0.142216,0.006100,2635.063733,1183.599303,4467.320555,0.169666
776.632112,0.146332,0.005997,2684.414426,1148.424592,4525.342457,0.169319
776.940116,0.140199,0.006018,2711.545271,1241.352528,4614.722431,0.168971
777.248062,0.155851,0.006508,2711.545271,1188.622989,4331.795447,0.168624
777.555948,0.146801,0.006364,2632.595455,1193.646357,4346.325448,0.168277
777.863775,0.157799,0.006548,2699.214126,1168.526337,4288.191777,0.167931
778.171543,0.151667,0.006532,2640.000075,1186.111185,4268.805778,0.167584
778.479251,0.151241,0.006798,2615.315530,1228.801045,4176.666726,0.167238
778.786900,0.155928,0.007247,2541.219296,1216.247583,3948.346621,0.166892
779.094490,0.144317,0.006708,2486.841294,1183.599303,4086.863815,0.166546
779.402020,0.140588,0.006552,2434.902699,1150.937589,4086.863815,0.166201
779.709490,0.131864,0.006548,2593.093377,1351.720555,4377.799320,0.165856
780.016902,0.130157,0.006228,2472.004922,1216.247583,4317.263169,0.165511
780.324253,0.140472,0.006936,2514.034617,1281.503996,4101.432407,0.165166
780.631546,0.156221,0.006883,2541.219296,1143.398358,4018.846460,0.164822
780.938778,0.166420,0.006926,2556.043665,1062.935136,3945.914622,0.164478
781.245951,0.138201,0.006786,2343.314656,1148.424592,3926.456298,0.164134
781.553065,0.139642,0.006652,2444.798205,1186.111185,4082.007104,0.163790
781.860119,0.137656,0.006809,2546.161038,1309.096421,4196.072064,0.163447
782.167113,0.151192,0.006784,2598.032130,1213.736653,4154.830837,0.163104
782.474048,0.153737,0.006758,2570.865471,1163.501379,4103.860281,0.162762
782.780923,0.139549,0.006873,2677.013624,1401.837613,4336.639033,0.162420
783.087738,0.138410,0.006495,2551.102494,1246.372567,4273.652659,0.162078
783.394494,0.137399,0.006575,2570.865471,1286.521509,4288.191777,0.161736
783.701190,0.139870,0.006728,2479.423430,1223.779898,4106.288091,0.161395
784.007826,0.132781,0.006604,2454.692561,1248.882468,4164.536316,0.161054
784.314402,0.145479,0.006698,2484.368744,1168.526337,4072.292912,0.160714
784.620919,0.126323,0.006733,2489.313772,1356.733669,4234.870503,0.160373
784.927376,0.138753,0.006891,2410.158904,1211.225644,3984.818840,0.160033
785.233773,0.141582,0.006729,2385.407909,1138.371806,3965.368801,0.159694
785.540110,0.153537,0.007402,2387.883333,1150.937589,3736.519309,0.159355
785.846387,0.153156,0.007609,2412.633607,1206.203387,3734.081636,0.159016
786.152604,0.140595,0.007221,2325.976066,1186.111185,3787.695281,0.158677
786.458762,0.149407,0.007217,2350.744395,1128.317743,3753.581179,0.158339
786.764859,0.150814,0.007880,2412.633607,1266.449564,3704.824442,0.158002
787.070897,0.134229,0.007381,2249.148142,1203.692140,3702.385915,0.157664
787.376874,0.126052,0.007531,2330.930311,1351.720555,3843.712048,0.157327
787.682792,0.147303,0.007508,2234.270145,1105.691428,3563.280786,0.156990
787.988649,0.141863,0.007396,2291.288231,1176.063178,3697.508663,0.156654
788.294447,0.139415,0.007463,2172.250183,1115.748368,3546.182865,0.156317
788.600184,0.143834,0.007620,2219.389521,1138.371806,3548.625625,0.155982
788.905861,0.133011,0.007289,2127.567452,1108.205783,3565.723080,0.155646
789.211479,0.124545,0.007595,2043.101645,1145.911515,3455.753941,0.155311
789.517036,0.145062,0.007973,2231.790223,1186.111185,3497.313702,0.154976
789.822532,0.129333,0.007854,2087.829464,1176.063178,3436.189721,0.154641
790.127969,0.146459,0.008131,2139.981709,1125.804028,3345.649370,0.154307
790.433346,0.137969,0.008194,2110.184403,1171.038697,3352.993908,0.153973
790.738662,0.143412,0.007879,2172.250183,1140.885122,3445.972366,0.153640
791.043918,0.147388,0.008518,2043.101645,1090.603618,3161.838060,0.153306
791.349114,0.130206,0.007840,1980.939857,1085.573707,3289.321077,0.152973
791.654249,0.135972,0.008391,2045.587153,1155.963344,3252.565968,0.152641
791.959324,0.128224,0.007831,1961.038274,1083.058631,3277.071067,0.152308
792.264339,0.126025,0.008281,1953.573951,1138.371806,3210.891733,0.151976
792.569293,0.113399,0.008020,1868.931291,1128.317743,3220.699201,0.151644
792.874187,0.151288,0.008899,1970.989661,1050.355341,2999.766818,0.151313
793.179021,0.146915,0.009104,1993.375928,1115.748368,3029.256571,0.150982
793.483794,0.137261,0.008958,1931.176953,1113.234253,3021.885063,0.150651
793.788507,0.141812,0.008168,1878.893744,964.759302,3029.256571,0.150320
794.093159,0.126676,0.008981,1801.653269,1075.512922,2911.237866,0.149990
794.397751,0.123871,0.009187,1821.593221,1123.290233,2928.458858,0.149660
794.702283,0.146236,0.009304,1873.912668,1045.322861,2859.554464,0.149330
795.006753,0.123303,0.009130,1791.681482,1098.147883,2898.935075,0.149000
795.311164,0.135412,0.008537,1886.364796,1050.355341,3026.799471,0.148671
795.615513,0.129578,0.008936,1846.511379,1090.603618,2957.972656,0.148342
795.919803,0.123389,0.009540,2020.728744,1314.112203,3147.116640,0.148014
796.224031,0.136984,0.009783,1903.794628,1160.988780,2896.474309,0.147686
796.528199,0.144067,0.009873,1881.384170,1110.720058,2822.618941,0.147358
796.832306,0.124094,0.009542,1754.276509,1093.118453,2797.986529,0.147030
797.136353,0.129127,0.009769,1724.340258,1057.903459,2709.251811,0.146703
797.440338,0.139512,0.010202,1716.854488,1027.706643,2608.081616,0.146376
797.744263,0.127397,0.010577,1714.359079,1108.205783,2630.299894,0.146050
798.048128,0.142923,0.010844,1711.863594,1047.839141,2533.979130,0.145724
798.351931,0.129689,0.010394,1629.469851,1017.638460,2526.565356,0.145398
798.655674,0.132490,0.010189,1614.480231,979.871272,2511.735880,0.145073
798.959356,0.131922,0.010619,1654.446429,1040.290058,2529.036685,0.144748
799.262977,0.144937,0.010199,1704.376684,989.944300,2566.098069,0.144424
799.566537,0.121667,0.011032,1571.994648,1040.290058,2437.549860,0.144100
799.870037,0.120740,0.010555,1521.983148,979.871272,2415.281460,0.143776
800.173475,0.141473,0.011107,1609.483079,987.426165,2393.007231,0.143453
800.476853,0.140722,0.010640,1499.467902,876.547869,2291.461705,0.143131
800.780170,0.116608,0.010698,1384.291847,891.676913,2241.883048,0.142809
801.083425,0.130710,0.011198,1501.969905,952.163765,2296.417971,0.142487
801.386620,0.151194,0.011154,1476.946389,841.235322,2184.831528,0.142166
801.689754,0.117438,0.011620,1471.940756,1000.016035,2284.026762,0.141846
801.992826,0.119548,0.011559,1496.965821,1010.086476,2311.285026,0.141525
802.295838,0.135084,0.012321,1529.486839,1007.568987,2241.883048,0.141206
802.598788,0.102405,0.012354,1361.738115,987.426165,2155.050148,0.140887
802.901678,0.114174,0.010944,1359.231753,891.676913,2199.718261,0.140568
803.204506,0.132767,0.011783,1466.934812,942.085875,2204.679920,0.140250
803.507273,0.134390,0.011917,1504.471831,972.315651,2236.923580,0.139933
803.809979,0.129847,0.011552,1381.786189,874.026076,2122.775057,0.139616
804.112624,0.120096,0.012499,1426.876084,984.907948,2160.014444,0.139300
804.415208,0.140684,0.011419,1471.940756,896.719275,2202.199127,0.138984
804.717730,0.127465,0.011949,1384.291847,901.761311,2110.358251,0.138669
805.020192,0.148045,0.011483,1424.371752,831.143075,2110.358251,0.138354
805.322591,0.117224,0.012641,1301.563798,894.198135,2003.497517,0.138040
805.624930,0.122619,0.011434,1304.071965,833.666260,2058.187536,0.137727
805.927207,0.133571,0.012416,1306.580052,833.666260,1963.700386,0.137414
806.229423,0.129919,0.013460,1414.353647,972.315651,2058.187536,0.137102
806.531578,0.116008,0.012788,1324.134465,921.926196,2028.361064,0.136790
806.833671,0.112352,0.012414,1266.441199,874.026076,1988.575825,0.136479
807.135703,0.099847,0.013733,1319.119312,994.980329,2030.847011,0.136168
807.437673,0.114394,0.012733,1364.244398,959.721330,2088.003359,0.135858
807.739582,0.140164,0.012315,1319.119312,816.002244,1961.212433,0.135549
808.041430,0.164995,0.014163,1414.353647,876.547869,1916.416515,0.135240
808.343216,0.113097,0.012800,1213.728283,838.712383,1896.499445,0.134931
808.644941,0.139838,0.012824,1296.547229,818.525921,1908.948175,0.134623
808.946604,0.125940,0.015107,1304.071965,937.046443,1866.614849,0.134315
809.248205,0.131015,0.012737,1281.495633,833.666260,1923.884182,0.134008
809.549745,0.112857,0.013751,1253.893668,899.240334,1901.479162,0.133701
809.851223,0.161923,0.014327,1344.191940,836.189363,1836.719441,0.133394
810.152640,0.116513,0.015282,1233.813508,906.803021,1801.827764,0.133088
810.453995,0.146078,0.015114,1299.055553,874.026076,1801.827764,0.132783
810.755288,0.095419,0.014647,1191.126340,914.364975,1839.211138,0.132478
811.056520,0.102617,0.014574,1183.590930,886.634225,1809.305796,0.132173
811.357690,0.153032,0.014328,1193.637985,742.779801,1682.086593,0.131868
811.658798,0.135865,0.014617,1278.986758,874.026076,1824.259823,0.131564
811.959845,0.123780,0.015749,1201.172442,868.982244,1724.514918,0.131260
812.260830,0.118504,0.015531,1160.980405,843.758179,1697.063807,0.130957
812.561753,0.121103,0.015683,1118.254023,803.382626,1632.142710,0.130654
812.862614,0.098921,0.015717,1123.281854,863.938086,1699.559743,0.130351
813.163413,0.139459,0.017253,1171.030323,833.666260,1604.660535,0.130048
813.464151,0.130136,0.016739,1070.473663,760.460533,1519.656862,0.129746
813.764826,0.115044,0.016692,1045.314473,773.087150,1527.160769,0.129444
814.065440,0.167319,0.017030,1171.030323,757.934962,1544.667184,0.129143
814.365992,0.129614,0.016370,1133.336556,808.430720,1607.159298,0.128841
814.666481,0.085911,0.014848,1005.043025,778.137220,1619.651962,0.128540
814.966909,0.130195,0.015340,1211.217274,851.326258,1731.999989,0.128239
815.267275,0.112932,0.018067,1062.926750,813.478485,1517.155406,0.127939
815.567579,0.156616,0.016500,1130.823000,740.253652,1534.663981,0.127638
815.867821,0.117391,0.014386,1022.664323,704.878866,1567.169882,0.127338
816.168001,0.127028,0.015108,1088.080319,750.357753,1597.163787,0.127038
816.468119,0.106832,0.014980,1030.215098,750.357753,1584.667671,0.126739
816.768174,0.120843,0.017246,1032.731861,757.934962,1482.126892,0.126439
817.068168,0.104703,0.015942,964.750905,714.987605,1474.618808,0.126140
817.368099,0.117158,0.015704,982.381256,697.296441,1472.115958,0.125841
