# FilmMeasure spectrum v1.0
# Timestamp: 1686967820 Fri Jun 16 22:10:20 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 23.986512 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.235374,0.003960,7848.464169,954.683034,10409.370935,0.210266
703.940013,0.225695,0.003743,7827.424245,901.761311,10806.361154,0.210349
704.261127,0.222641,0.003679,7864.825680,916.885463,10988.460002,0.210430
704.582187,0.214049,0.003660,7534.770400,1017.638460,10842.802107,0.210512
704.903192,0.223792,0.003751,7799.364538,972.315651,10815.472390,0.210593
705.224143,0.216496,0.003675,7466.758445,914.364975,10678.733691,0.210673
705.545040,0.221855,0.003756,7682.369178,987.426165,10722.050582,0.210754
705.865883,0.226207,0.003852,7579.306096,939.566200,10407.085660,0.210834
706.186671,0.232867,0.003993,7740.882999,1040.290058,10320.213308,0.210913
706.507405,0.223003,0.003847,7457.374023,977.352813,10347.653414,0.210993
706.828084,0.217104,0.003744,7309.458170,924.446441,10407.085660,0.211072
707.148709,0.223049,0.003785,7614.452551,954.683034,10580.644574,0.211151
707.469280,0.217664,0.003730,7960.607038,1258.921282,11183.923738,0.211230
707.789796,0.222325,0.003705,7881.184681,987.426165,10981.636056,0.211309
708.110258,0.213290,0.003540,7811.056982,974.834273,11304.235112,0.211388
708.430665,0.213062,0.003528,7731.522960,914.364975,11224.796846,0.211467
708.751017,0.211996,0.003538,7827.424245,1030.223487,11360.946785,0.211545
709.071315,0.222974,0.003677,8060.968643,1010.086476,11197.549557,0.211624
709.391559,0.221735,0.003683,7773.636630,904.282207,10883.785482,0.211703
709.711748,0.224139,0.003733,7925.575041,994.980329,10954.336576,0.211782
710.031882,0.224543,0.003690,7974.616625,924.446441,11036.217308,0.211861
710.351961,0.218836,0.003717,7626.165432,992.462355,10753.958606,0.211940
710.671986,0.223964,0.003782,7635.534801,926.966604,10571.516030,0.212019
710.991956,0.216386,0.003708,7405.744663,939.566200,10560.104394,0.212098
711.311872,0.221451,0.003746,7637.877013,954.683034,10669.612412,0.212178
711.631733,0.223264,0.003815,7511.322980,939.566200,10413.941354,0.212258
711.951539,0.220602,0.003777,7516.012883,972.315651,10519.013708,0.212338
712.271290,0.221723,0.003863,7530.081335,1090.603618,10436.790878,0.212418
712.590986,0.231837,0.003991,7485.524768,921.926196,10031.713380,0.212499
712.910628,0.224204,0.003838,7501.942546,939.566200,10356.798733,0.212580
713.230215,0.214576,0.003772,7184.858119,987.426165,10279.041459,0.212661
713.549747,0.220065,0.003839,7281.259920,962.240357,10198.944776,0.212743
713.869224,0.218106,0.003751,7203.675261,836.189363,10226.412508,0.212825
714.188646,0.224649,0.003860,7492.561273,957.202223,10313.352308,0.212907
714.508013,0.225940,0.003932,7471.450341,1022.672713,10201.233994,0.212989
714.827325,0.223912,0.003859,7403.397268,929.486685,10226.412508,0.213071
715.146583,0.216516,0.003776,7300.059602,992.462355,10359.084955,0.213154
715.465785,0.218416,0.003774,7210.730809,868.982244,10203.523168,0.213237
715.784932,0.222348,0.003900,7283.610066,984.907948,10091.302128,0.213319
716.104024,0.225693,0.003936,7335.299858,957.202223,10040.882823,0.213402
716.423062,0.219025,0.003900,7201.323305,1052.871461,10075.261938,0.213485
716.742044,0.231541,0.004128,7163.684748,967.278166,9567.725409,0.213568
717.060971,0.226771,0.004027,7057.752801,906.803021,9622.949267,0.213651
717.379843,0.229889,0.004048,7123.678778,874.026076,9609.145769,0.213734
717.698660,0.232038,0.004144,7206.027164,1000.016035,9593.039611,0.213816
718.017421,0.234332,0.004297,6906.906141,977.352813,9106.491128,0.213899
718.336128,0.229726,0.004170,6826.678511,894.198135,9189.651151,0.213981
718.654779,0.237732,0.004248,6954.069522,823.573029,9106.491128,0.214063
718.973375,0.226702,0.004075,6963.499597,929.486685,9477.930348,0.214145
719.291915,0.219582,0.004027,6786.541063,987.426165,9468.716644,0.214227
719.610401,0.233948,0.004212,6982.357150,909.323754,9245.057291,0.214309
719.928831,0.229807,0.004160,6833.759952,879.069580,9198.887385,0.214390
720.247206,0.225157,0.004045,6982.357150,944.605469,9553.915328,0.214471
720.565525,0.223539,0.004131,6684.946298,952.163765,9185.032751,0.214551
720.883790,0.226753,0.004162,6736.937686,924.446441,9152.698684,0.214631
721.201998,0.230391,0.004275,6689.673887,942.085875,8949.243591,0.214711
721.520152,0.213223,0.004062,6386.662014,1002.533766,9106.491128,0.214791
721.838250,0.225963,0.004224,6476.713664,884.112758,8826.529872,0.214870
722.156292,0.227366,0.004186,6682.582421,906.803021,9057.952835,0.214949
722.474279,0.227157,0.004284,6495.661645,939.566200,8787.140247,0.215027
722.792211,0.231979,0.004352,6774.732925,1047.839141,8967.754727,0.215105
723.110087,0.222401,0.004129,6467.238337,856.371234,8949.243591,0.215183
723.427907,0.219241,0.004134,6393.774288,919.405871,8928.414907,0.215261
723.745672,0.223041,0.004243,6325.001176,909.323754,8696.722990,0.215338
724.063382,0.223321,0.004273,6294.156523,921.926196,8636.403772,0.215415
724.381035,0.229554,0.004400,6353.464735,934.526605,8504.049863,0.215492
724.698633,0.229238,0.004359,6322.628847,874.026076,8494.755880,0.215569
725.016176,0.231554,0.004478,6213.440878,891.676913,8259.820364,0.215646
725.333663,0.222043,0.004373,6123.151901,982.389650,8404.098173,0.215723
725.651094,0.214663,0.004194,6092.244744,957.202223,8624.800144,0.215799
725.968469,0.231731,0.004475,6488.556569,1045.322861,8573.729664,0.215876
726.285789,0.230289,0.004443,6272.796961,919.405871,8369.209783,0.215952
726.603053,0.228249,0.004401,6308.393697,947.124982,8473.841536,0.216028
726.920261,0.230350,0.004415,6391.403586,952.163765,8517.989361,0.216105
727.237414,0.222628,0.004311,6106.510780,879.069580,8401.772628,0.216181
727.554510,0.229110,0.004416,6256.180813,909.323754,8385.492421,0.216257
727.871551,0.215275,0.004216,5992.324988,906.803021,8473.841536,0.216334
728.188536,0.222115,0.004342,6194.439472,984.907948,8497.079450,0.216410
728.505465,0.224302,0.004456,6284.663947,1113.234253,8497.079450,0.216487
728.822338,0.225184,0.004508,5970.900486,962.240357,8085.033700,0.216564
729.139155,0.228963,0.004557,6144.543535,1017.638460,8187.609491,0.216641
729.455916,0.221010,0.004375,6066.085017,979.871272,8348.271388,0.216718
729.772622,0.224093,0.004473,6018.504190,979.871272,8178.288447,0.216795
730.089271,0.227308,0.004453,6130.282957,932.006686,8252.834319,0.216872
730.405864,0.230782,0.004575,6068.463459,942.085875,8052.375451,0.216950
730.722401,0.227916,0.004487,6180.186041,984.907948,8280.775801,0.217027
731.038882,0.230864,0.004452,6158.802069,846.280954,8210.908585,0.217105
731.355308,0.221902,0.004460,5954.233772,987.426165,8150.320488,0.217183
731.671677,0.225737,0.004448,6158.802069,987.426165,8318.019927,0.217260
731.987989,0.222801,0.004358,6227.689556,1002.533766,8506.373236,0.217338
732.304246,0.222488,0.004366,6149.296606,974.834273,8415.725158,0.217416
732.620447,0.218036,0.004325,6077.976657,1010.086476,8445.949529,0.217493
732.936591,0.212497,0.004208,6023.263301,994.980329,8564.441576,0.217571
733.252679,0.220932,0.004522,5982.803560,1100.662479,8168.966599,0.217649
733.568711,0.217093,0.004413,5949.471338,1062.935136,8262.148946,0.217726
733.884687,0.222675,0.004463,6049.434326,1025.189718,8241.189909,0.217804
734.200606,0.221351,0.004296,6066.085017,871.504201,8376.188354,0.217881
734.516469,0.216240,0.004331,5970.900486,1005.051417,8348.271388,0.217958
734.832276,0.213353,0.004262,5975.661887,1007.568987,8452.923197,0.218035
735.148027,0.224628,0.004540,5963.757953,1007.568987,8061.707392,0.218112
735.463721,0.219550,0.004439,5908.981364,1000.016035,8147.989498,0.218189
735.779359,0.225948,0.004570,6035.160079,1047.839141,8103.691106,0.218265
736.094940,0.230350,0.004596,6125.528976,1010.086476,8108.354952,0.218341
736.410465,0.226827,0.004516,6099.378018,1000.016035,8185.279305,0.218417
736.725933,0.210361,0.004354,5765.942346,1070.482049,8203.919383,0.218493
737.041345,0.221957,0.004547,5847.023332,1017.638460,7970.686343,0.218568
737.356701,0.212703,0.004328,5787.411476,989.944300,8196.929731,0.218643
737.672000,0.220223,0.004503,5832.719784,1007.568987,8008.037656,0.218718
737.987242,0.216870,0.004451,5727.763391,977.352813,7975.355969,0.218792
738.302428,0.221099,0.004663,5622.694381,1027.706643,7666.721000,0.218866
738.617558,0.219710,0.004669,5591.629612,1050.355341,7652.670786,0.218940
738.932630,0.227117,0.004833,5495.983476,967.278166,7336.043690,0.219013
739.247646,0.229421,0.004916,5512.728345,1000.016035,7282.004138,0.219086
739.562606,0.222695,0.004802,5426.581065,1005.051417,7345.439012,0.219159
739.877509,0.220927,0.004831,5426.581065,1075.512922,7364.227117,0.219231
740.192355,0.227349,0.004887,5570.117429,1057.903459,7394.750576,0.219303
740.507144,0.226353,0.004898,5484.021086,1040.290058,7307.852641,0.219374
740.821877,0.222187,0.004737,5505.552326,1002.533766,7472.193205,0.219445
741.136553,0.222118,0.004853,5433.762930,1070.482049,7340.741457,0.219516
741.451172,0.231958,0.005082,5304.407652,964.759302,6935.953489,0.219587
741.765735,0.223042,0.004938,5227.670707,1000.016035,7049.077258,0.219657
742.080240,0.230974,0.005174,5107.646331,947.124982,6695.149736,0.219727
742.394689,0.223088,0.005040,5033.155546,967.278166,6782.565810,0.219797
742.709081,0.227887,0.005175,5001.900160,952.163765,6621.851307,0.219866
743.023416,0.230390,0.005354,4932.139608,994.980329,6446.665912,0.219935
743.337694,0.225433,0.005237,5047.577654,1083.058631,6692.786096,0.220004
743.651915,0.229714,0.005382,4809.332768,954.683034,6306.772343,0.220072
743.966079,0.220862,0.005134,4857.511285,984.907948,6576.900249,0.220141
744.280186,0.219992,0.005132,4809.332768,972.315651,6534.296601,0.220209
744.594237,0.233239,0.005462,4816.561109,944.605469,6237.939431,0.220277
744.908230,0.223791,0.005303,4715.313941,962.240357,6309.145047,0.220344
745.222166,0.229373,0.005430,4790.054487,984.907948,6273.548579,0.220412
745.536045,0.217171,0.005401,4476.227648,1015.121213,6095.375522,0.220479
745.849867,0.234281,0.005565,4611.543255,871.504201,5959.749972,0.220546
746.163632,0.224391,0.005612,4609.128619,1095.633208,6085.863992,0.220612
746.477340,0.234209,0.005698,4635.686201,977.352813,5954.987804,0.220679
746.790991,0.229106,0.005634,4432.691689,909.323754,5809.631056,0.220745
747.104585,0.222255,0.005525,4391.555703,944.605469,5885.910523,0.220811
747.418121,0.225647,0.005765,4420.594757,1047.839141,5809.631056,0.220877
747.731600,0.218412,0.005458,4326.184643,934.526605,5881.144788,0.220943
748.045022,0.221004,0.005543,4253.496047,894.198135,5735.678792,0.221008
748.358387,0.218707,0.005427,4355.244128,926.966604,5919.264215,0.221074
748.671694,0.225896,0.005808,4343.137115,1020.155627,5704.649938,0.221139
748.984945,0.227113,0.005740,4372.191296,974.834273,5738.065220,0.221205
749.298137,0.224028,0.005561,4335.872149,899.240334,5783.396311,0.221270
749.611273,0.244012,0.006091,4425.433718,909.323754,5496.741044,0.221335
749.924351,0.230652,0.005844,4384.294523,979.871272,5678.387065,0.221400
750.237372,0.234473,0.005917,4454.462210,997.498222,5690.325609,0.221465
750.550335,0.232989,0.005873,4497.988010,1025.189718,5769.083493,0.221530
750.863241,0.227234,0.005724,4548.742487,1072.997525,5940.699920,0.221595
751.176090,0.215227,0.005351,4384.294523,962.240357,6021.637297,0.221660
751.488881,0.214797,0.005399,4577.732688,1123.290233,6240.313769,0.221725
751.801614,0.217896,0.005562,4543.909914,1145.911515,6107.263653,0.221791
752.114290,0.225928,0.005559,4536.660587,984.907948,5985.937798,0.221856
752.426909,0.239089,0.006031,4698.428839,1133.344934,5876.378823,0.221921
752.739470,0.229435,0.005617,4500.405515,932.006686,5878.761834,0.221986
753.051973,0.228950,0.005714,4611.543255,1072.997525,5988.318165,0.222052
753.364419,0.240406,0.005982,4589.809290,1010.086476,5745.224154,0.222118
753.676807,0.233709,0.005926,4444.787051,1010.086476,5683.162658,0.222183
753.989137,0.230777,0.005756,4512.492102,1002.533766,5838.242789,0.222249
754.301410,0.230913,0.005630,4664.649545,1012.603885,6040.671768,0.222316
754.613625,0.223775,0.005637,4555.990879,1088.088702,6014.498428,0.222382
754.925783,0.226943,0.005747,4534.244019,1083.058631,5916.882183,0.222448
755.237883,0.229753,0.005847,4616.372341,1143.398358,5947.844120,0.222515
755.549925,0.237957,0.005920,4654.996089,1057.903459,5862.079542,0.222582
755.861909,0.218529,0.005550,4524.577125,1113.234253,6073.973298,0.222649
756.173835,0.228780,0.005992,4536.660587,1196.157921,5835.858796,0.222717
756.485704,0.221373,0.005617,4686.366198,1203.692140,6202.317578,0.222785
756.797515,0.236182,0.005792,4780.413871,1088.088702,6054.945222,0.222853
757.109267,0.223406,0.005501,4794.874426,1155.963344,6330.496854,0.222921
757.420962,0.215595,0.005310,4676.714971,1108.205783,6366.073090,0.222989
757.732600,0.238405,0.005863,5066.803741,1271.468023,6328.124655,0.223058
758.044179,0.229084,0.005517,4997.090729,1178.575299,6472.726239,0.223127
758.355700,0.234476,0.005674,5136.465895,1266.449564,6508.252188,0.223196
758.667163,0.218960,0.005361,4994.685922,1276.486167,6669.146676,0.223265
758.978569,0.227343,0.005626,5117.253817,1366.758957,6605.292713,0.223334
759.289916,0.232880,0.005764,5033.155546,1294.047188,6392.154314,0.223404
759.601205,0.232078,0.005896,5158.074877,1476.954731,6512.988036,0.223473
759.912436,0.222076,0.005471,5006.709348,1296.555591,6600.561188,0.223543
760.223610,0.219541,0.005400,4963.417907,1271.468023,6610.024016,0.223612
760.534725,0.218201,0.005386,4920.106751,1261.430789,6583.999112,0.223682
760.845782,0.225223,0.005427,5107.646331,1263.940216,6680.967074,0.223751
761.156780,0.220186,0.005385,5064.400692,1311.604352,6721.146143,0.223821
761.467721,0.223447,0.005441,5100.440083,1306.588413,6695.149736,0.223891
761.778603,0.222530,0.005530,5078.818080,1374.277101,6657.324901,0.223960
762.089428,0.224067,0.005415,5114.852036,1284.012792,6709.330419,0.224030
762.400194,0.224970,0.005928,5261.250651,1704.385003,6721.146143,0.224099
762.710901,0.242572,0.006226,5028.347692,1394.322046,6147.672666,0.224169
763.021551,0.226962,0.005764,4886.406634,1316.619976,6306.772343,0.224238
763.332142,0.219449,0.005661,4765.951102,1319.127671,6302.026767,0.224308
763.642675,0.223100,0.005940,4676.714971,1359.240108,6076.351550,0.224377
763.953150,0.228919,0.005933,4794.874426,1324.142824,6133.412537,0.224446
764.263566,0.226248,0.006035,4681.540708,1359.240108,6016.878108,0.224514
764.573924,0.222592,0.005803,4751.486116,1336.679333,6202.317578,0.224583
764.884223,0.209604,0.005534,4739.430266,1411.857275,6446.665912,0.224652
765.194464,0.210055,0.005486,4659.822941,1321.635286,6361.330321,0.224720
765.504647,0.218352,0.005795,4763.540425,1419.371204,6275.922071,0.224788
765.814771,0.223956,0.005683,4946.577025,1361.746469,6437.187757,0.224856
766.124836,0.225438,0.005908,4814.151723,1386.805778,6207.067893,0.224923
766.434843,0.226631,0.005958,4845.468955,1414.361996,6214.192942,0.224990
766.744792,0.220300,0.005815,4763.540425,1394.322046,6242.688051,0.225057
767.054682,0.222753,0.005879,4679.127871,1331.664965,6095.375522,0.225124
767.364513,0.210136,0.005757,4355.244128,1278.995121,5919.264215,0.225191
767.674286,0.227800,0.006253,4464.136365,1306.588413,5699.875395,0.225257
767.984000,0.225942,0.006248,4415.755544,1304.080325,5668.835180,0.225323
768.293656,0.230719,0.006244,4413.335843,1218.758434,5606.725140,0.225389
768.603253,0.242754,0.006641,4391.555703,1203.692140,5365.074490,0.225455
768.912791,0.234342,0.006612,4427.853105,1351.720555,5511.093854,0.225520
769.222271,0.227560,0.006416,4379.453421,1336.679333,5573.264879,0.225585
769.531691,0.226925,0.006328,4471.391323,1364.252752,5702.262695,0.225650
769.841054,0.221566,0.006122,4481.063722,1356.733669,5823.937964,0.225714
770.150357,0.220289,0.006238,4483.481666,1439.404920,5816.784770,0.225779
770.459601,0.229503,0.006269,4454.462210,1278.995121,5661.670654,0.225843
770.768787,0.239069,0.006500,4502.822958,1266.449564,5554.139565,0.225906
771.077914,0.220211,0.006387,4321.340510,1404.342645,5599.556051,0.225970
771.386982,0.230007,0.006300,4447.205935,1281.503996,5640.173920,0.226033
771.695991,0.229007,0.006462,4360.086492,1321.635286,5523.052908,0.226096
772.004941,0.229445,0.006810,4408.496252,1506.982019,5511.093854,0.226159
772.313832,0.221057,0.006509,4195.304014,1361.746469,5420.156834,0.226221
772.622665,0.231235,0.006512,4367.349563,1314.112203,5494.348703,0.226283
772.931438,0.244019,0.007053,4323.762608,1329.157663,5214.035499,0.226345
773.240153,0.223515,0.006703,4212.280478,1419.371204,5374.656283,0.226406
773.548808,0.221801,0.006929,3925.685987,1341.693387,5029.108952,0.226467
773.857404,0.234374,0.007115,3993.772571,1278.995121,4944.932874,0.226528
774.165942,0.242629,0.007279,4015.646782,1238.842390,4860.682177,0.226589
774.474420,0.246722,0.007322,4226.829249,1336.679333,5043.531672,0.226649
774.782839,0.218481,0.006833,3821.025361,1281.503996,4959.368348,0.226709
775.091199,0.226500,0.007089,3760.120710,1223.779898,4766.714470,0.226769
775.399500,0.236557,0.007324,3842.941037,1226.290511,4725.724912,0.226828
775.707742,0.219843,0.007160,3645.508919,1261.430789,4691.955414,0.226887
776.015924,0.219431,0.007159,3667.467118,1281.503996,4720.901439,0.226946
776.324048,0.229606,0.007467,3567.391943,1183.599303,4467.320555,0.227005
776.632112,0.232261,0.007345,3628.426621,1148.424592,4525.342457,0.227063
776.940116,0.214389,0.007126,3528.307985,1241.352528,4614.722431,0.227121
777.248062,0.237833,0.007842,3552.737453,1188.622989,4331.795447,0.227179
777.555948,0.228750,0.007665,3474.539713,1193.646357,4346.325448,0.227237
777.863775,0.239146,0.007883,3528.307985,1168.526337,4288.191777,0.227294
778.171543,0.237183,0.007927,3498.983838,1186.111185,4268.805778,0.227352
778.479251,0.231894,0.008114,3391.379662,1228.801045,4176.666726,0.227409
778.786900,0.246825,0.008823,3349.770547,1216.247583,3948.346621,0.227466
779.094490,0.242201,0.008343,3408.507182,1183.599303,4086.863815,0.227523
779.402020,0.226397,0.007942,3254.240698,1150.937589,4086.863815,0.227579
779.709490,0.212476,0.007752,3386.485481,1351.720555,4377.799320,0.227636
780.016902,0.221626,0.007641,3391.379662,1216.247583,4317.263169,0.227693
780.324253,0.224590,0.008283,3286.095405,1281.503996,4101.432407,0.227749
780.631546,0.232716,0.008164,3261.592800,1143.398358,4018.846460,0.227806
780.938778,0.232039,0.008040,3180.686069,1062.935136,3945.914622,0.227862
781.245951,0.238035,0.008464,3241.985839,1148.424592,3926.456298,0.227918
781.553065,0.235171,0.008222,3342.425742,1186.111185,4082.007104,0.227974
781.860119,0.214923,0.008002,3273.844949,1309.096421,4196.072064,0.228031
782.167113,0.226712,0.008008,3325.285507,1213.736653,4154.830837,0.228087
782.474048,0.229514,0.008004,3300.793720,1163.501379,4103.860281,0.228143
782.780923,0.225873,0.008217,3501.427883,1401.837613,4336.639033,0.228200
783.087738,0.223181,0.007824,3386.485481,1246.372567,4273.652659,0.228256
783.394494,0.199201,0.007483,3180.686069,1286.521509,4288.191777,0.228312
783.701190,0.226101,0.008117,3288.545293,1223.779898,4106.288091,0.228369
784.007826,0.234310,0.008238,3413.400156,1248.882468,4164.536316,0.228425
784.314402,0.222423,0.007942,3215.019175,1168.526337,4072.292912,0.228482
784.620919,0.221745,0.008198,3379.143705,1356.733669,4234.870503,0.228538
784.927376,0.229362,0.008378,3227.277768,1211.225644,3984.818840,0.228595
785.233773,0.221096,0.008024,3119.343715,1138.371806,3965.368801,0.228652
785.540110,0.233896,0.008798,3067.783097,1150.937589,3736.519309,0.228709
785.846387,0.215142,0.008636,2930.139773,1206.203387,3734.081636,0.228766
786.152604,0.208782,0.008315,2907.998300,1186.111185,3787.695281,0.228823
786.458762,0.215896,0.008321,2925.219931,1128.317743,3753.581179,0.228880
786.764859,0.232999,0.009306,3067.783097,1266.449564,3704.824442,0.228938
787.070897,0.222251,0.008843,2964.570905,1203.692140,3702.385915,0.228995
787.376874,0.222753,0.009078,3111.979762,1351.720555,3843.712048,0.229052
787.682792,0.245762,0.009287,3021.106923,1105.691428,3563.280786,0.229109
787.988649,0.234407,0.008993,3050.589500,1176.063178,3697.508663,0.229166
788.294447,0.205970,0.008557,2703.538448,1115.748368,3546.182865,0.229223
788.600184,0.226957,0.009064,2873.544825,1138.371806,3548.625625,0.229280
788.905861,0.218864,0.008735,2814.449966,1108.205783,3565.723080,0.229337
789.211479,0.207172,0.008940,2664.068915,1145.911515,3455.753941,0.229393
789.517036,0.215677,0.009172,2767.637989,1186.111185,3497.313702,0.229450
789.822532,0.217123,0.009331,2733.128757,1176.063178,3436.189721,0.229506
790.127969,0.241474,0.009889,2826.764710,1125.804028,3345.649370,0.229563
790.433346,0.231289,0.009860,2772.566757,1171.038697,3352.993908,0.229619
790.738662,0.253989,0.009934,2998.988482,1140.885122,3445.972366,0.229675
791.043918,0.232213,0.010102,2617.175346,1090.603618,3161.838060,0.229730
791.349114,0.199526,0.008981,2481.286199,1085.573707,3289.321077,0.229786
791.654249,0.209900,0.009651,2552.963702,1155.963344,3252.565968,0.229841
791.959324,0.213515,0.009291,2570.256180,1083.058631,3277.071067,0.229896
792.264339,0.218358,0.009879,2575.196248,1138.371806,3210.891733,0.229950
792.569293,0.214063,0.009701,2550.493063,1128.317743,3220.699201,0.230004
792.874187,0.240343,0.010648,2538.138800,1050.355341,2999.766818,0.230058
793.179021,0.232445,0.010735,2528.254105,1115.748368,3029.256571,0.230112
793.483794,0.222828,0.010528,2463.975721,1113.234253,3021.885063,0.230165
793.788507,0.228256,0.009797,2461.502509,964.759302,3029.256571,0.230218
794.093159,0.226230,0.010823,2394.698627,1075.512922,2911.237866,0.230271
794.397751,0.235083,0.011270,2471.394927,1123.290233,2928.458858,0.230323
794.702283,0.232821,0.011004,2387.272735,1045.322861,2859.554464,0.230375
795.006753,0.239577,0.011342,2468.921930,1098.147883,2898.935075,0.230426
795.311164,0.209327,0.009844,2364.991162,1050.355341,3026.799471,0.230477
795.615513,0.226430,0.010726,2434.292439,1090.603618,2957.972656,0.230528
795.919803,0.217747,0.011144,2582.605816,1314.112203,3147.116640,0.230578
796.224031,0.215128,0.011202,2347.657005,1160.988780,2896.474309,0.230628
796.528199,0.226400,0.011464,2342.703738,1110.720058,2822.618941,0.230677
796.832306,0.228276,0.011502,2330.319303,1093.118453,2797.986529,0.230727
797.136353,0.234809,0.011847,2290.676937,1057.903459,2709.251811,0.230776
797.440338,0.258244,0.012769,2325.365023,1027.706643,2608.081616,0.230824
797.744263,0.247893,0.013054,2308.022757,1108.205783,2630.299894,0.230873
798.048128,0.244083,0.013010,2201.413528,1047.839141,2533.979130,0.230921
798.351931,0.239946,0.012671,2169.156256,1017.638460,2526.565356,0.230969
798.655674,0.225736,0.012059,2079.763660,979.871272,2511.735880,0.231018
798.959356,0.251467,0.013172,2231.178498,1040.290058,2529.036685,0.231066
799.262977,0.220316,0.011703,2094.669053,989.944300,2566.098069,0.231113
799.566537,0.249465,0.013737,2149.299470,1040.290058,2437.549860,0.231161
799.870037,0.222312,0.012554,1995.249468,979.871272,2415.281460,0.231209
800.173475,0.231991,0.013030,2025.087788,987.426165,2393.007231,0.231257
800.476853,0.251750,0.013168,2010.169964,876.547869,2291.461705,0.231305
800.780170,0.221465,0.012819,1843.405326,891.676913,2241.883048,0.231353
801.083425,0.229822,0.013289,1935.540695,952.163765,2296.417971,0.231401
801.386620,0.245955,0.013374,1893.220968,841.235322,2184.831528,0.231449
801.689754,0.203879,0.013216,1833.438591,1000.016035,2284.026762,0.231497
801.992826,0.201745,0.013063,1845.896822,1010.086476,2311.285026,0.231545
802.295838,0.214567,0.013932,1850.879588,1007.568987,2241.883048,0.231594
802.598788,0.262351,0.015897,1962.912543,987.426165,2155.050148,0.231642
802.901678,0.225474,0.013227,1830.946719,891.676913,2199.718261,0.231691
803.204506,0.209878,0.013333,1786.080131,942.085875,2204.679920,0.231740
803.507273,0.218727,0.013662,1853.370858,972.315651,2236.923580,0.231790
803.809979,0.226773,0.013657,1776.106457,874.026076,2122.775057,0.231839
804.112624,0.237974,0.015051,1875.788908,984.907948,2160.014444,0.231889
804.415208,0.206631,0.012757,1756.155476,896.719275,2202.199127,0.231940
804.717730,0.212151,0.013686,1718.734312,901.761311,2110.358251,0.231990
805.020192,0.230600,0.013368,1771.119166,831.143075,2110.358251,0.232041
805.322591,0.236070,0.015279,1728.714959,894.198135,2003.497517,0.232093
805.624930,0.242136,0.014146,1778.599989,833.666260,2058.187536,0.232145
805.927207,0.219399,0.014319,1623.857394,833.666260,1963.700386,0.232197
806.229423,0.258877,0.016596,1868.316901,972.315651,2058.187536,0.232249
806.531578,0.226632,0.015139,1721.229588,921.926196,2028.361064,0.232302
806.833671,0.212449,0.014439,1628.853666,874.026076,1988.575825,0.232356
807.135703,0.188919,0.015180,1618.860817,994.980329,2030.847011,0.232409
807.437673,0.189486,0.014048,1641.343005,959.721330,2088.003359,0.232463
807.739582,0.211664,0.013879,1588.874911,816.002244,1961.212433,0.232517
808.041430,0.214078,0.015282,1586.375587,876.547869,1916.416515,0.232571
808.343216,0.225360,0.015246,1598.871440,838.712383,1896.499445,0.232625
808.644941,0.241649,0.015313,1658.824868,818.525921,1908.948175,0.232679
808.946604,0.212284,0.016932,1566.378226,937.046443,1866.614849,0.232734
809.248205,0.237311,0.015246,1658.824868,833.666260,1923.884182,0.232788
809.549745,0.226677,0.016215,1623.857394,899.240334,1901.479162,0.232843
809.851223,0.218611,0.015678,1533.872008,836.189363,1836.719441,0.232897
810.152640,0.207368,0.017127,1498.850729,906.803021,1801.827764,0.232952
810.453995,0.199267,0.016231,1463.814284,874.026076,1801.827764,0.233007
810.755288,0.204879,0.016653,1518.864743,914.364975,1839.211138,0.233061
811.056520,0.212221,0.016757,1511.360067,886.634225,1809.305796,0.233115
811.357690,0.224712,0.016142,1416.240485,742.779801,1682.086593,0.233170
811.658798,0.234117,0.017003,1583.876186,874.026076,1824.259823,0.233224
811.959845,0.211467,0.017656,1446.290361,868.982244,1724.514918,0.233278
812.260830,0.258943,0.019199,1548.876496,843.758179,1697.063807,0.233332
812.561753,0.235502,0.018514,1426.258356,803.382626,1632.142710,0.233386
812.862614,0.170444,0.016773,1318.500754,863.938086,1699.559743,0.233439
813.163413,0.275393,0.021362,1511.360067,833.666260,1604.660535,0.233492
813.464151,0.281981,0.021373,1443.786632,760.460533,1519.656862,0.233545
813.764826,0.222418,0.019233,1308.469427,773.087150,1527.160769,0.233598
814.065440,0.247154,0.019400,1378.662360,757.934962,1544.667184,0.233650
814.365992,0.188228,0.017527,1288.402995,808.430720,1607.159298,0.233702
814.666481,0.211389,0.017323,1346.080427,778.137220,1619.651962,0.233754
814.966909,0.206243,0.016987,1431.266824,851.326258,1731.999989,0.233805
815.267275,0.224761,0.020707,1318.500754,813.478485,1517.155406,0.233856
815.567579,0.247706,0.019155,1368.638559,740.253652,1534.663981,0.233906
815.867821,0.186381,0.015782,1218.130729,704.878866,1567.169882,0.233956
816.168001,0.219344,0.017322,1343.573576,750.357753,1597.163787,0.234005
816.468119,0.176481,0.016215,1220.641520,750.357753,1584.667671,0.234054
816.768174,0.190257,0.018654,1198.041543,757.934962,1482.126892,0.234103
817.068168,0.228032,0.018901,1268.331523,714.987605,1474.618808,0.234151
817.368099,0.220555,0.018224,1243.235080,697.296441,1472.115958,0.234198
