# FilmMeasure spectrum v1.0
# Timestamp: 1686967810 Fri Jun 16 22:10:10 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 116.888321 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.222828,0.003860,7306.920640,954.683034,10409.370935,0.238463
703.940013,0.216969,0.003685,7382.080511,901.761311,10806.361154,0.238054
704.261127,0.212540,0.003607,7372.688488,916.885463,10988.460002,0.237646
704.582187,0.218405,0.003745,7490.028185,1017.638460,10842.802107,0.237237
704.903192,0.215080,0.003694,7358.598869,972.315651,10815.472390,0.236829
705.224143,0.217322,0.003721,7316.318588,914.364975,10678.733691,0.236421
705.545040,0.214033,0.003709,7274.021136,987.426165,10722.050582,0.236013
705.865883,0.217934,0.003799,7165.849335,939.566200,10407.085660,0.235606
706.186671,0.220648,0.003897,7219.949335,1040.290058,10320.213308,0.235198
706.507405,0.208560,0.003727,6876.049545,977.352813,10347.653414,0.234791
706.828084,0.215735,0.003767,7099.950277,924.446441,10407.085660,0.234384
707.148709,0.217042,0.003757,7262.268791,954.683034,10580.644574,0.233977
707.469280,0.208082,0.003668,7494.719040,1258.921282,11183.923738,0.233571
707.789796,0.220660,0.003724,7647.057984,987.426165,10981.636056,0.233164
708.110258,0.203126,0.003469,7311.619720,974.834273,11304.235112,0.232758
708.430665,0.205870,0.003488,7325.715689,914.364975,11224.796846,0.232352
708.751017,0.208497,0.003537,7536.927300,1030.223487,11360.946785,0.231947
709.071315,0.209925,0.003575,7471.262669,1010.086476,11197.549557,0.231541
709.391559,0.217472,0.003673,7461.878651,904.282207,10883.785482,0.231136
709.711748,0.212300,0.003643,7384.428384,994.980329,10954.336576,0.230731
710.031882,0.208387,0.003554,7292.822126,924.446441,11036.217308,0.230327
710.351961,0.209471,0.003653,7172.907459,992.462355,10753.958606,0.229923
710.671986,0.209065,0.003657,7022.229481,926.966604,10571.516030,0.229519
710.991956,0.207510,0.003649,6975.097402,939.566200,10560.104394,0.229115
711.311872,0.206802,0.003624,7029.297431,954.683034,10669.612412,0.228712
711.631733,0.203583,0.003637,6772.182188,939.566200,10413.941354,0.228309
711.951539,0.202193,0.003614,6809.964363,972.315651,10519.013708,0.227906
712.271290,0.209500,0.003769,7012.804793,1090.603618,10436.790878,0.227504
712.590986,0.212818,0.003817,6786.352144,921.926196,10031.713380,0.227102
712.910628,0.204069,0.003654,6753.285848,939.566200,10356.798733,0.226701
713.230215,0.204348,0.003698,6732.023274,987.426165,10279.041459,0.226299
713.549747,0.204076,0.003700,6665.844598,962.240357,10198.944776,0.225898
713.869224,0.205405,0.003648,6672.937233,836.189363,10226.412508,0.225498
714.188646,0.200356,0.003631,6630.373985,957.202223,10313.352308,0.225098
714.508013,0.208066,0.003773,6802.881271,1022.672713,10201.233994,0.224697
714.827325,0.204343,0.003681,6680.029373,929.486685,10226.412508,0.224298
715.146583,0.202750,0.003664,6741.473855,992.462355,10359.084955,0.223898
715.465785,0.205706,0.003671,6682.393309,868.982244,10203.523168,0.223499
715.784932,0.201574,0.003708,6542.826658,984.907948,10091.302128,0.223100
716.104024,0.198848,0.003675,6426.768654,957.202223,10040.882823,0.222701
716.423062,0.191992,0.003640,6298.712639,1052.871461,10075.261938,0.222302
716.742044,0.202401,0.003835,6239.371955,967.278166,9567.725409,0.221904
717.060971,0.205852,0.003828,6341.416148,906.803021,9622.949267,0.221506
717.379843,0.203666,0.003788,6263.112456,874.026076,9609.145769,0.221108
717.698660,0.196609,0.003780,6118.207402,1000.016035,9593.039611,0.220710
718.017421,0.207282,0.004021,6082.542668,977.352813,9106.491128,0.220312
718.336128,0.202251,0.003891,5977.852055,894.198135,9189.651151,0.219914
718.654779,0.204499,0.003898,5956.424415,823.573029,9106.491128,0.219516
718.973375,0.194776,0.003749,5975.471436,929.486685,9477.930348,0.219119
719.291915,0.190433,0.003734,5882.582476,987.426165,9468.716644,0.218722
719.610401,0.203523,0.003899,6051.622862,909.323754,9245.057291,0.218324
719.928831,0.205282,0.003914,6056.380383,879.069580,9198.887385,0.217927
720.247206,0.185720,0.003635,5791.990949,944.605469,9553.915328,0.217530
720.565525,0.195038,0.003841,5820.607819,952.163765,9185.032751,0.217132
720.883790,0.194041,0.003822,5765.751488,924.446441,9152.698684,0.216735
721.201998,0.193640,0.003883,5644.003869,942.085875,8949.243591,0.216338
721.520152,0.198072,0.003927,5870.667303,1002.533766,9106.491128,0.215941
721.838250,0.192429,0.003867,5519.712494,884.112758,8826.529872,0.215544
722.156292,0.195455,0.003853,5739.505003,906.803021,9057.952835,0.215147
722.474279,0.189976,0.003884,5462.293614,939.566200,8787.140247,0.214750
722.792211,0.186007,0.003853,5517.320718,1047.839141,8967.754727,0.214353
723.110087,0.188545,0.003770,5486.222277,856.371234,8949.243591,0.213957
723.427907,0.193514,0.003873,5622.503244,919.405871,8928.414907,0.213561
723.745672,0.187482,0.003861,5340.165364,909.323754,8696.722990,0.213164
724.063382,0.188697,0.003901,5340.165364,921.926196,8636.403772,0.212768
724.381035,0.186839,0.003926,5227.478788,934.526605,8504.049863,0.212373
724.698633,0.184654,0.003862,5145.878406,874.026076,8494.755880,0.211977
725.016176,0.198326,0.004113,5328.183694,891.676913,8259.820364,0.211582
725.333663,0.189978,0.004027,5263.456923,982.389650,8404.098173,0.211187
725.651094,0.184950,0.003882,5263.456923,957.202223,8624.800144,0.210793
725.968469,0.188376,0.003997,5352.145547,1045.322861,8573.729664,0.210399
726.285789,0.194110,0.004045,5311.406854,919.405871,8369.209783,0.210005
726.603053,0.182920,0.003896,5129.069702,947.124982,8473.841536,0.209612
726.920261,0.189046,0.003959,5297.024381,952.163765,8517.989361,0.209219
727.237414,0.185751,0.003905,5124.266673,879.069580,8401.772628,0.208826
727.554510,0.183125,0.003899,5069.014493,909.323754,8385.492421,0.208434
727.871551,0.180496,0.003839,5056.998921,906.803021,8473.841536,0.208043
728.188536,0.180481,0.003884,5105.052144,984.907948,8497.079450,0.207652
728.505465,0.178418,0.003948,5117.061677,1113.234253,8497.079450,0.207261
728.822338,0.174797,0.003930,4746.471070,962.240357,8085.033700,0.206871
729.139155,0.190848,0.004133,5177.086750,1017.638460,8187.609491,0.206482
729.455916,0.185771,0.003990,5141.076220,979.871272,8348.271388,0.206093
729.772622,0.192773,0.004132,5198.686577,979.871272,8178.288447,0.205705
730.089271,0.182727,0.003950,4999.303098,932.006686,8252.834319,0.205317
730.405864,0.192435,0.004143,5102.650057,942.085875,8052.375451,0.204930
730.722401,0.184837,0.004004,5085.833755,984.907948,8280.775801,0.204543
731.038882,0.185744,0.003940,5006.516986,846.280954,8210.908585,0.204157
731.355308,0.189114,0.004101,5107.454172,987.426165,8150.320488,0.203771
731.671677,0.181325,0.003951,5030.559335,987.426165,8318.019927,0.203386
731.987989,0.183617,0.003929,5193.887036,1002.533766,8506.373236,0.203001
732.304246,0.178952,0.003882,5025.751350,974.834273,8415.725158,0.202617
732.620447,0.175162,0.003851,4972.847498,1010.086476,8445.949529,0.202232
732.936591,0.175114,0.003804,5028.155373,994.980329,8564.441576,0.201848
733.252679,0.172083,0.003970,4801.911095,1100.662479,8168.966599,0.201465
733.568711,0.184280,0.004058,5100.247909,1062.935136,8262.148946,0.201081
733.884687,0.178002,0.003961,4934.353488,1025.189718,8241.189909,0.200698
734.200606,0.177343,0.003803,4922.320911,871.504201,8376.188354,0.200315
734.516469,0.173638,0.003859,4886.214028,1005.051417,8348.271388,0.199932
734.832276,0.174211,0.003835,4956.008286,1007.568987,8452.923197,0.199549
735.148027,0.183858,0.004080,4956.008286,1007.568987,8061.707392,0.199167
735.463721,0.178681,0.003981,4888.621581,1000.016035,8147.989498,0.198784
735.779359,0.175074,0.003988,4809.140004,1047.839141,8103.691106,0.198402
736.094940,0.172973,0.003932,4748.882183,1010.086476,8108.354952,0.198020
736.410465,0.166474,0.003821,4642.734770,1000.016035,8185.279305,0.197637
736.725933,0.174414,0.003962,4859.726907,1070.482049,8203.919383,0.197255
737.041345,0.175275,0.004013,4729.591551,1017.638460,7970.686343,0.196872
737.356701,0.161329,0.003747,4531.634056,989.944300,8196.929731,0.196490
737.672000,0.167401,0.003896,4577.539449,1007.568987,8008.037656,0.196107
737.987242,0.178370,0.004018,4780.221049,977.352813,7975.355969,0.195725
738.302428,0.170113,0.004067,4468.779603,1027.706643,7666.721000,0.195342
738.617558,0.167874,0.004063,4427.659556,1050.355341,7652.670786,0.194959
738.932630,0.172433,0.004172,4313.880051,967.278166,7336.043690,0.194576
739.247646,0.175620,0.004264,4362.313894,1000.016035,7282.004138,0.194193
739.562606,0.172473,0.004202,4338.100132,1005.051417,7345.439012,0.193810
739.877509,0.166787,0.004185,4272.691381,1075.512922,7364.227117,0.193427
740.192355,0.170429,0.004202,4350.207803,1057.903459,7394.750576,0.193044
740.507144,0.170431,0.004223,4296.922228,1040.290058,7307.852641,0.192660
740.821877,0.165286,0.004058,4262.997266,1002.533766,7472.193205,0.192277
741.136553,0.167099,0.004194,4265.420890,1070.482049,7340.741457,0.191894
741.451172,0.177130,0.004399,4190.258977,964.759302,6935.953489,0.191511
741.765735,0.172923,0.004328,4190.258977,1000.016035,7049.077258,0.191129
742.080240,0.171542,0.004419,3954.677622,947.124982,6695.149736,0.190746
742.394689,0.165800,0.004323,3908.461762,967.278166,6782.565810,0.190363
742.709081,0.166976,0.004398,3840.311435,952.163765,6621.851307,0.189981
743.023416,0.170916,0.004586,3837.876550,994.980329,6446.665912,0.189599
743.337694,0.167763,0.004513,3954.677622,1083.058631,6692.786096,0.189217
743.651915,0.168921,0.004587,3713.610722,954.683034,6306.772343,0.188835
743.966079,0.159459,0.004355,3706.295654,984.907948,6576.900249,0.188454
744.280186,0.162482,0.004402,3730.676911,972.315651,6534.296601,0.188073
744.594237,0.171370,0.004646,3713.610722,944.605469,6237.939431,0.187692
744.908230,0.164671,0.004536,3650.193783,962.240357,6309.145047,0.187311
745.222166,0.152509,0.004418,3447.447822,984.907948,6273.548579,0.186931
745.536045,0.159323,0.004647,3486.567057,1015.121213,6095.375522,0.186551
745.849867,0.167514,0.004660,3474.344133,871.504201,5959.749972,0.186172
746.163632,0.164256,0.004823,3598.939835,1095.633208,6085.863992,0.185793
746.477340,0.162953,0.004732,3454.783982,977.352813,5954.987804,0.185414
746.790991,0.172993,0.004874,3498.788311,909.323754,5809.631056,0.185036
747.104585,0.169851,0.004828,3508.564114,944.605469,5885.910523,0.184658
747.418121,0.154341,0.004801,3293.248889,1047.839141,5809.631056,0.184281
747.731600,0.154922,0.004609,3276.099160,934.526605,5881.144788,0.183904
748.045022,0.167452,0.004821,3371.605518,894.198135,5735.678792,0.183528
748.358387,0.162956,0.004688,3413.204442,926.966604,5919.264215,0.183152
748.671694,0.162694,0.004948,3349.574693,1020.155627,5704.649938,0.182776
748.984945,0.158728,0.004805,3285.899411,974.834273,5738.065220,0.182401
749.298137,0.169683,0.004828,3432.773696,899.240334,5783.396311,0.182027
749.611273,0.169450,0.005028,3285.899411,909.323754,5496.741044,0.181653
749.924351,0.161199,0.004886,3295.698580,979.871272,5678.387065,0.181279
750.237372,0.160321,0.004890,3298.148203,997.498222,5690.325609,0.180906
750.550335,0.161228,0.004889,3364.262515,1025.189718,5769.083493,0.180533
750.863241,0.152257,0.004718,3339.781464,1072.997525,5940.699920,0.180161
751.176090,0.155846,0.004572,3374.053051,962.240357,6021.637297,0.179789
751.488881,0.151288,0.004586,3491.455759,1123.290233,6240.313769,0.179418
751.801614,0.156623,0.004767,3523.225820,1145.911515,6107.263653,0.179047
752.114290,0.159337,0.004669,3422.989605,984.907948,5985.937798,0.178676
752.426909,0.164667,0.005013,3523.225820,1133.344934,5876.378823,0.178306
752.739470,0.165843,0.004756,3442.556715,932.006686,5878.761834,0.177936
753.051973,0.151986,0.004683,3359.366844,1072.997525,5988.318165,0.177567
753.364419,0.164966,0.004934,3400.971479,1010.086476,5745.224154,0.177198
753.676807,0.164234,0.004966,3359.366844,1010.086476,5683.162658,0.176830
753.989137,0.151430,0.004674,3244.240860,1002.533766,5838.242789,0.176462
754.301410,0.152448,0.004577,3359.366844,1012.603885,6040.671768,0.176094
754.613625,0.159819,0.004791,3498.788311,1088.088702,6014.498428,0.175727
754.925783,0.159408,0.004842,3442.556715,1083.058631,5916.882183,0.175360
755.237883,0.150780,0.004787,3361.814713,1143.398358,5947.844120,0.174993
755.549925,0.162407,0.004885,3447.447822,1057.903459,5862.079542,0.174628
755.861909,0.142833,0.004559,3283.449450,1113.234253,6073.973298,0.174262
756.173835,0.154622,0.004992,3393.630896,1196.157921,5835.858796,0.173897
756.485704,0.146530,0.004647,3447.447822,1203.692140,6202.317578,0.173532
756.797515,0.149587,0.004626,3364.262515,1088.088702,6054.945222,0.173168
757.109267,0.153015,0.004592,3581.848698,1155.963344,6330.496854,0.172803
757.420962,0.151572,0.004494,3550.099391,1108.205783,6366.073090,0.172440
757.732600,0.147371,0.004666,3554.984630,1271.468023,6328.124655,0.172077
758.044179,0.155350,0.004567,3698.979995,1178.575299,6472.726239,0.171714
758.355700,0.156731,0.004670,3784.292570,1266.449564,6508.252188,0.171351
758.667163,0.144501,0.004433,3664.832416,1276.486167,6669.146676,0.170989
758.978569,0.151166,0.004663,3794.037465,1366.758957,6605.292713,0.170628
759.289916,0.157633,0.004787,3757.488707,1294.047188,6392.154314,0.170266
759.601205,0.154028,0.004898,3854.919373,1476.954731,6512.988036,0.169905
759.912436,0.148490,0.004546,3711.172432,1296.555591,6600.561188,0.169545
760.223610,0.147264,0.004494,3681.907820,1271.468023,6610.024016,0.169185
760.534725,0.145322,0.004473,3633.112374,1261.430789,6583.999112,0.168825
760.845782,0.151875,0.004504,3786.728892,1263.940216,6680.967074,0.168466
761.156780,0.147439,0.004481,3757.488707,1311.604352,6721.146143,0.168107
761.467721,0.138860,0.004383,3601.381161,1306.588413,6695.149736,0.167748
761.778603,0.154596,0.004682,3879.260725,1374.277101,6657.324901,0.167390
762.089428,0.147467,0.004455,3737.990006,1284.012792,6709.330419,0.167033
762.400194,0.134050,0.004817,3767.236483,1704.385003,6721.146143,0.166675
762.710901,0.159055,0.005106,3713.610722,1394.322046,6147.672666,0.166318
763.021551,0.138069,0.004619,3430.327773,1316.619976,6306.772343,0.165962
763.332142,0.143374,0.004692,3511.007899,1319.127671,6302.026767,0.165606
763.642675,0.146476,0.004943,3479.233503,1359.240108,6076.351550,0.165250
763.953150,0.148357,0.004876,3513.451616,1324.142824,6133.412537,0.164895
764.263566,0.149524,0.005026,3496.344194,1359.240108,6016.878108,0.164540
764.573924,0.139394,0.004731,3418.097157,1336.679333,6202.317578,0.164185
764.884223,0.145962,0.004752,3667.271957,1411.857275,6446.665912,0.163831
765.194464,0.144068,0.004664,3550.099391,1321.635286,6361.330321,0.163477
765.504647,0.146375,0.004883,3601.381161,1419.371204,6275.922071,0.163124
765.814771,0.139990,0.004617,3542.771033,1361.746469,6437.187757,0.162771
766.124836,0.147678,0.004902,3572.080875,1386.805778,6207.067893,0.162418
766.434843,0.140624,0.004847,3486.567057,1414.361996,6214.192942,0.162066
766.744792,0.134638,0.004724,3398.524685,1394.322046,6242.688051,0.161714
767.054682,0.138796,0.004789,3361.814713,1331.664965,6095.375522,0.161363
767.364513,0.148236,0.004961,3391.183900,1278.995121,5919.264215,0.161012
767.674286,0.136351,0.005020,3146.143304,1306.588413,5699.875395,0.160661
767.984000,0.146932,0.005180,3273.648928,1304.080325,5668.835180,0.160311
768.293656,0.136456,0.004952,3057.762095,1218.758434,5606.725140,0.159961
768.603253,0.138711,0.005158,2976.667768,1203.692140,5365.074490,0.159612
768.912791,0.139870,0.005306,3138.781592,1351.720555,5511.093854,0.159263
769.222271,0.136959,0.005185,3119.147351,1336.679333,5573.264879,0.158914
769.531691,0.133151,0.005072,3138.781592,1364.252752,5702.262695,0.158565
769.841054,0.140915,0.005058,3290.799131,1356.733669,5823.937964,0.158217
770.150357,0.141110,0.005201,3337.332989,1439.404920,5816.784770,0.157869
770.459601,0.145382,0.005122,3236.887318,1278.995121,5661.670654,0.157522
770.768787,0.140981,0.005132,3124.056321,1266.449564,5554.139565,0.157174
771.077914,0.131098,0.005205,3094.598390,1404.342645,5599.556051,0.156828
771.386982,0.143950,0.005124,3209.919100,1281.503996,5640.173920,0.156481
771.695991,0.144700,0.005303,3190.300683,1321.635286,5523.052908,0.156135
772.004941,0.138554,0.005575,3212.371096,1506.982019,5511.093854,0.155789
772.313832,0.135938,0.005356,3057.762095,1361.746469,5420.156834,0.155443
772.622665,0.131467,0.005142,3003.707551,1314.112203,5494.348703,0.155098
772.931438,0.131133,0.005436,2895.498185,1329.157663,5214.035499,0.154753
773.240153,0.120966,0.005325,2890.576389,1419.371204,5374.656283,0.154408
773.548808,0.124431,0.005578,2752.652813,1341.693387,5029.108952,0.154063
773.857404,0.136612,0.005695,2819.179034,1278.995121,4944.932874,0.153719
774.165942,0.151371,0.005909,2925.023132,1238.842390,4860.682177,0.153375
774.474420,0.129808,0.005618,2816.716010,1336.679333,5043.531672,0.153032
774.782839,0.135480,0.005668,2814.252916,1281.503996,4959.368348,0.152688
775.091199,0.137784,0.005794,2725.534878,1223.779898,4766.714470,0.152345
775.399500,0.131233,0.005760,2639.193825,1226.290511,4725.724912,0.152002
775.707742,0.128190,0.005846,2614.509049,1261.430789,4691.955414,0.151659
776.015924,0.144593,0.006080,2811.789752,1281.503996,4720.901439,0.151317
776.324048,0.136469,0.006059,2562.647920,1183.599303,4467.320555,0.150975
776.632112,0.133224,0.005848,2532.998901,1148.424592,4525.342457,0.150633
776.940116,0.133680,0.005969,2629.320765,1241.352528,4614.722431,0.150292
777.248062,0.131286,0.006191,2458.831359,1188.622989,4331.795447,0.149950
777.555948,0.137495,0.006271,2528.056400,1193.646357,4346.325448,0.149610
777.863775,0.142325,0.006357,2535.470045,1168.526337,4288.191777,0.149269
778.171543,0.141647,0.006426,2530.527686,1186.111185,4268.805778,0.148929
778.479251,0.146132,0.006767,2555.236627,1228.801045,4176.666726,0.148589
778.786900,0.134749,0.006977,2349.935411,1216.247583,3948.346621,0.148249
779.094490,0.138751,0.006672,2424.197767,1183.599303,4086.863815,0.147910
779.402020,0.145732,0.006674,2468.724087,1150.937589,4086.863815,0.147571
779.709490,0.122755,0.006477,2495.923178,1351.720555,4377.799320,0.147232
780.016902,0.121788,0.006160,2379.648144,1216.247583,4317.263169,0.146894
780.324253,0.106437,0.006538,2206.176630,1281.503996,4101.432407,0.146556
780.631546,0.137027,0.006635,2357.364569,1143.398358,4018.846460,0.146218
780.938778,0.138744,0.006530,2295.435001,1062.935136,3945.914622,0.145881
781.245951,0.139775,0.006857,2344.982277,1148.424592,3926.456298,0.145544
781.553065,0.132072,0.006589,2364.793078,1186.111185,4082.007104,0.145207
781.860119,0.116142,0.006572,2342.505601,1309.096421,4196.072064,0.144871
782.167113,0.115494,0.006328,2260.734631,1213.736653,4154.830837,0.144535
782.474048,0.120782,0.006324,2258.255488,1163.501379,4103.860281,0.144199
782.780923,0.124205,0.006719,2525.585042,1401.837613,4336.639033,0.143864
783.087738,0.131761,0.006447,2476.142881,1246.372567,4273.652659,0.143530
783.394494,0.124794,0.006450,2441.516323,1286.521509,4288.191777,0.143195
783.701190,0.116105,0.006450,2255.776272,1223.779898,4106.288091,0.142861
784.007826,0.120803,0.006490,2335.075140,1248.882468,4164.536316,0.142528
784.314402,0.116975,0.006340,2216.098894,1168.526337,4072.292912,0.142195
784.620919,0.128050,0.006806,2493.450892,1356.733669,4234.870503,0.141862
784.927376,0.124121,0.006733,2273.129257,1211.225644,3984.818840,0.141529
785.233773,0.126141,0.006551,2238.419717,1138.371806,3965.368801,0.141197
785.540110,0.126380,0.007042,2159.029882,1150.937589,3736.519309,0.140866
785.846387,0.125987,0.007257,2188.809852,1206.203387,3734.081636,0.140535
786.152604,0.128619,0.007098,2218.579278,1186.111185,3787.695281,0.140204
786.458762,0.121103,0.006846,2109.373106,1128.317743,3753.581179,0.139874
786.764859,0.140696,0.007782,2325.166845,1266.449564,3704.824442,0.139544
787.070897,0.120986,0.007250,2136.687972,1203.692140,3702.385915,0.139214
787.376874,0.102702,0.007307,2141.653355,1351.720555,3843.712048,0.138885
787.682792,0.122810,0.007191,2037.318411,1105.691428,3563.280786,0.138556
787.988649,0.122779,0.007172,2131.722295,1176.063178,3697.508663,0.138228
788.294447,0.122492,0.007267,2034.832657,1115.748368,3546.182865,0.137900
788.600184,0.122472,0.007357,2049.746069,1138.371806,3548.625625,0.137572
788.905861,0.102773,0.006928,1888.041540,1108.205783,3565.723080,0.137245
789.211479,0.124629,0.007654,2034.832657,1145.911515,3455.753941,0.136918
789.517036,0.110901,0.007546,1977.639840,1186.111185,3497.313702,0.136591
789.822532,0.125168,0.007855,2049.746069,1176.063178,3436.189721,0.136265
790.127969,0.114080,0.007712,1907.960644,1125.804028,3345.649370,0.135940
790.433346,0.126690,0.008089,2024.888901,1171.038697,3352.993908,0.135614
790.738662,0.132525,0.007769,2084.533675,1140.885122,3445.972366,0.135289
791.043918,0.134352,0.008370,1950.272847,1090.603618,3161.838060,0.134965
791.349114,0.122981,0.007793,1922.896829,1085.573707,3289.321077,0.134640
791.654249,0.107242,0.008058,1850.680283,1155.963344,3252.565968,0.134316
791.959324,0.103668,0.007554,1785.880670,1083.058631,3277.071067,0.133993
792.264339,0.111996,0.008154,1855.662760,1138.371806,3210.891733,0.133670
792.569293,0.120566,0.008182,1907.960644,1128.317743,3220.699201,0.133347
792.874187,0.111727,0.008351,1723.525174,1050.355341,2999.766818,0.133025
793.179021,0.129731,0.008899,1883.061014,1115.748368,3029.256571,0.132703
793.483794,0.142712,0.009113,1955.249335,1113.234253,3021.885063,0.132381
793.788507,0.125528,0.007964,1765.932062,964.759302,3029.256571,0.132060
794.093159,0.110217,0.008821,1701.065587,1075.512922,2911.237866,0.131739
794.397751,0.095015,0.008898,1653.630648,1123.290233,2928.458858,0.131418
794.702283,0.112881,0.008859,1678.599836,1045.322861,2859.554464,0.131098
795.006753,0.118119,0.009130,1755.955941,1098.147883,2898.935075,0.130778
795.311164,0.112166,0.008258,1736.000064,1050.355341,3026.799471,0.130459
795.615513,0.110443,0.008737,1728.515358,1090.603618,2957.972656,0.130139
795.919803,0.112633,0.009485,1952.761128,1314.112203,3147.116640,0.129821
796.224031,0.125674,0.009691,1835.731046,1160.988780,2896.474309,0.129502
796.528199,0.116171,0.009527,1726.020304,1110.720058,2822.618941,0.129185
796.832306,0.109568,0.009422,1671.109881,1093.118453,2797.986529,0.128867
797.136353,0.118045,0.009684,1661.122206,1057.903459,2709.251811,0.128550
797.440338,0.141248,0.010310,1718.534687,1027.706643,2608.081616,0.128233
797.744263,0.114187,0.010481,1646.138403,1108.205783,2630.299894,0.127917
798.048128,0.123546,0.010619,1616.162537,1047.839141,2533.979130,0.127601
798.351931,0.109404,0.010185,1528.669804,1017.638460,2526.565356,0.127286
798.655674,0.119938,0.010073,1548.676454,979.871272,2511.735880,0.126971
798.959356,0.122765,0.010564,1606.168131,1040.290058,2529.036685,0.126657
799.262977,0.113970,0.009784,1546.175893,989.944300,2566.098069,0.126343
799.566537,0.126158,0.011190,1586.175638,1040.290058,2437.549860,0.126030
799.870037,0.118385,0.010608,1506.156417,979.871272,2415.281460,0.125717
800.173475,0.129492,0.010993,1551.176939,987.426165,2393.007231,0.125404
800.476853,0.164191,0.011179,1596.172499,876.547869,2291.461705,0.125092
800.780170,0.155279,0.011466,1541.174539,891.676913,2241.883048,0.124781
801.083425,0.092128,0.010763,1335.851984,952.163765,2296.417971,0.124470
801.386620,0.139276,0.011007,1421.049219,841.235322,2184.831528,0.124160
801.689754,0.117776,0.011724,1468.620181,1000.016035,2284.026762,0.123850
801.992826,0.108125,0.011505,1446.090065,1010.086476,2311.285026,0.123541
802.295838,0.079916,0.011752,1313.284621,1007.568987,2241.883048,0.123232
802.598788,0.112895,0.012593,1396.000584,987.426165,2155.050148,0.122924
802.901678,0.116348,0.011068,1363.425687,891.676913,2199.718261,0.122617
803.204506,0.137720,0.011963,1481.134197,942.085875,2204.679920,0.122310
803.507273,0.086328,0.011385,1310.776743,972.315651,2236.923580,0.122003
803.809979,0.127696,0.011609,1368.438070,874.026076,2122.775057,0.121698
804.112624,0.103193,0.012388,1360.919379,984.907948,2160.014444,0.121392
804.415208,0.114045,0.011070,1358.412992,896.719275,2202.199127,0.121088
804.717730,0.092389,0.011569,1248.054210,901.761311,2110.358251,0.120784
805.020192,0.111407,0.010932,1273.149137,831.143075,2110.358251,0.120480
805.322591,0.126903,0.012900,1330.837564,894.198135,2003.497517,0.120178
805.624930,0.115702,0.011418,1273.149137,833.666260,2058.187536,0.119876
805.927207,0.116061,0.012225,1240.524191,833.666260,1963.700386,0.119574
806.229423,0.142123,0.013781,1451.097301,972.315651,2058.187536,0.119273
806.531578,0.116927,0.012912,1323.315345,921.926196,2028.361064,0.118973
806.833671,0.125569,0.012723,1308.268787,874.026076,1988.575825,0.118673
807.135703,0.102149,0.013884,1323.315345,994.980329,2030.847011,0.118374
807.437673,0.108143,0.012764,1338.359076,959.721330,2088.003359,0.118075
807.739582,0.127216,0.012176,1268.130783,816.002244,1961.212433,0.117777
808.041430,0.108891,0.013259,1227.972578,876.547869,1916.416515,0.117479
808.343216,0.151423,0.013589,1335.851984,838.712383,1896.499445,0.117182
808.644941,0.101680,0.012311,1162.672230,818.525921,1908.948175,0.116885
808.946604,0.105174,0.014965,1240.524191,937.046443,1866.614849,0.116589
809.248205,0.138010,0.012968,1300.744447,833.666260,1923.884182,0.116294
809.549745,0.104846,0.013771,1225.462018,899.240334,1901.479162,0.115998
809.851223,0.139861,0.013975,1270.639999,836.189363,1836.719441,0.115704
810.152640,0.097500,0.015198,1177.746308,906.803021,1801.827764,0.115409
810.453995,0.108915,0.014631,1187.794102,874.026076,1801.827764,0.115116
810.755288,0.100458,0.014834,1202.863411,914.364975,1839.211138,0.114822
811.056520,0.093710,0.014617,1155.134116,886.634225,1809.305796,0.114529
811.357690,0.137052,0.014103,1142.568999,742.779801,1682.086593,0.114237
811.658798,0.120785,0.014489,1230.483059,874.026076,1824.259823,0.113945
811.959845,0.103906,0.015623,1145.082182,868.982244,1724.514918,0.113653
812.260830,0.126013,0.015785,1177.746308,843.758179,1697.063807,0.113361
812.561753,0.138590,0.016125,1160.159605,803.382626,1632.142710,0.113070
812.862614,0.107339,0.015955,1142.568999,863.938086,1699.559743,0.112780
813.163413,0.166721,0.017992,1232.993461,833.666260,1604.660535,0.112490
813.464151,0.116153,0.016654,1034.426437,760.460533,1519.656862,0.112200
813.764826,0.152339,0.017529,1130.001888,773.087150,1527.160769,0.111910
814.065440,0.101780,0.015926,1006.738198,757.934962,1544.667184,0.111621
814.365992,0.098153,0.016076,1052.041150,808.430720,1607.159298,0.111332
814.666481,0.110513,0.015265,1067.136340,778.137220,1619.651962,0.111044
814.966909,0.068739,0.014819,1039.459615,851.326258,1731.999989,0.110756
815.267275,0.106781,0.018159,1047.008777,813.478485,1517.155406,0.110468
815.567579,0.163954,0.016804,1145.082182,740.253652,1534.663981,0.110180
815.867821,0.108863,0.014376,996.667326,704.878866,1567.169882,0.109893
816.168001,0.111738,0.014989,1044.492470,750.357753,1597.163787,0.109606
816.468119,0.093023,0.014949,991.631406,750.357753,1584.667671,0.109319
816.768174,0.127273,0.017505,1044.492470,757.934962,1482.126892,0.109033
817.068168,0.137379,0.016632,1039.459615,714.987605,1474.618808,0.108747
817.368099,0.100212,0.015597,938.734689,697.296441,1472.115958,0.108461
