# FilmMeasure spectrum v1.0
# Timestamp: 1686966578 Fri Jun 16 21:49:38 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 88.110648 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.060455,0.002109,2694.626490,954.683034,10409.370935,0.062142
703.940013,0.060848,0.002019,2736.547429,901.761311,10806.361154,0.061847
704.261127,0.060544,0.001999,2773.519619,916.885463,10988.460002,0.061553
704.582187,0.055804,0.002033,2687.226564,1017.638460,10842.802107,0.061260
704.903192,0.063208,0.002084,2867.112000,972.315651,10815.472390,0.060968
705.224143,0.064086,0.002078,2820.328422,914.364975,10678.733691,0.060677
705.545040,0.054159,0.002016,2593.439099,987.426165,10722.050582,0.060387
705.865883,0.059907,0.002092,2667.490323,939.566200,10407.085660,0.060097
706.186671,0.056326,0.002137,2632.941018,1040.290058,10320.213308,0.059809
706.507405,0.055992,0.002087,2576.151295,977.352813,10347.653414,0.059522
706.828084,0.058349,0.002066,2610.723423,924.446441,10407.085660,0.059235
707.148709,0.054254,0.002017,2546.506949,954.683034,10580.644574,0.058949
707.469280,0.055350,0.002122,2933.550700,1258.921282,11183.923738,0.058665
707.789796,0.054734,0.001982,2655.152877,987.426165,10981.636056,0.058381
708.110258,0.056405,0.001945,2751.338200,974.834273,11304.235112,0.058098
708.430665,0.048451,0.001840,2437.723036,914.364975,11224.796846,0.057816
708.751017,0.055409,0.001960,2775.983871,1030.223487,11360.946785,0.057535
709.071315,0.056512,0.001981,2766.126444,1010.086476,11197.549557,0.057255
709.391559,0.057432,0.001971,2652.685176,904.282207,10883.785482,0.056975
709.711748,0.057560,0.002018,2743.943131,994.980329,10954.336576,0.056697
710.031882,0.055055,0.001938,2623.067240,924.446441,11036.217308,0.056419
710.351961,0.051092,0.001981,2514.380658,992.462355,10753.958606,0.056142
710.671986,0.056952,0.002026,2603.316281,926.966604,10571.516030,0.055867
710.991956,0.055734,0.002023,2576.151295,939.566200,10560.104394,0.055592
711.311872,0.056258,0.002021,2623.067240,954.683034,10669.612412,0.055318
711.631733,0.055898,0.002047,2556.389537,939.566200,10413.941354,0.055044
711.951539,0.052819,0.002021,2511.908906,972.315651,10519.013708,0.054772
712.271290,0.045988,0.002048,2403.080855,1090.603618,10436.790878,0.054501
712.590986,0.053329,0.002070,2405.555764,921.926196,10031.713380,0.054230
712.910628,0.053979,0.002036,2492.132309,939.566200,10356.798733,0.053960
713.230215,0.051885,0.002060,2459.985570,987.426165,10279.041459,0.053691
713.549747,0.051765,0.002054,2422.878113,962.240357,10198.944776,0.053423
713.869224,0.055308,0.002000,2422.878113,836.189363,10226.412508,0.053156
714.188646,0.053001,0.002044,2472.351134,957.202223,10313.352308,0.052890
714.508013,0.050806,0.002086,2447.618213,1022.672713,10201.233994,0.052624
714.827325,0.050559,0.002014,2365.948565,929.486685,10226.412508,0.052359
715.146583,0.053768,0.002068,2531.680929,992.462355,10359.084955,0.052095
715.465785,0.054635,0.002018,2427.826708,868.982244,10203.523168,0.051832
715.784932,0.053612,0.002106,2477.296857,984.907948,10091.302128,0.051570
716.104024,0.050016,0.002058,2346.138034,957.202223,10040.882823,0.051308
716.423062,0.047152,0.002093,2353.567525,1052.871461,10075.261938,0.051048
716.742044,0.052527,0.002177,2348.614603,967.278166,9567.725409,0.050788
717.060971,0.050282,0.002097,2247.015790,906.803021,9622.949267,0.050529
717.379843,0.052324,0.002096,2271.807250,874.026076,9609.145769,0.050271
717.698660,0.053385,0.002205,2403.080855,1000.016035,9593.039611,0.050013
718.017421,0.050164,0.002253,2224.697245,977.352813,9106.491128,0.049757
718.336128,0.049595,0.002161,2152.741650,894.198135,9189.651151,0.049501
718.654779,0.050591,0.002130,2105.564872,823.573029,9106.491128,0.049246
718.973375,0.048098,0.002118,2187.486521,929.486685,9477.930348,0.048992
719.291915,0.044807,0.002133,2150.259323,987.426165,9468.716644,0.048738
719.610401,0.047674,0.002142,2125.432015,909.323754,9245.057291,0.048485
719.928831,0.047681,0.002126,2093.145513,879.069580,9198.887385,0.048234
720.247206,0.048202,0.002116,2214.775993,944.605469,9553.915328,0.047983
720.565525,0.045571,0.002168,2100.597349,952.163765,9185.032751,0.047732
720.883790,0.045608,0.002151,2073.270703,924.446441,9152.698684,0.047483
721.201998,0.045839,0.002211,2065.816430,942.085875,8949.243591,0.047234
721.520152,0.042551,0.002197,2058.361493,1002.533766,9106.491128,0.046986
721.838250,0.045930,0.002187,2001.184830,884.112758,8826.529872,0.046739
722.156292,0.049912,0.002200,2152.741650,906.803021,9057.952835,0.046492
722.474279,0.047996,0.002266,2093.145513,939.566200,8787.140247,0.046247
722.792211,0.045239,0.002293,2145.294449,1047.839141,8967.754727,0.046002
723.110087,0.045777,0.002135,1991.237056,856.371234,8949.243591,0.045758
723.427907,0.047634,0.002213,2088.177253,919.405871,8928.414907,0.045515
723.745672,0.046699,0.002245,2023.562977,909.323754,8696.722990,0.045273
724.063382,0.039444,0.002195,1854.334129,921.926196,8636.403772,0.045031
724.381035,0.041907,0.002263,1906.632853,934.526605,8504.049863,0.044790
724.698633,0.046023,0.002250,1948.945733,874.026076,8494.755880,0.044551
725.016176,0.046484,0.002328,1941.480323,891.676913,8259.820364,0.044312
725.333663,0.039640,0.002312,1884.223164,982.389650,8404.098173,0.044074
725.651094,0.045364,0.002291,2023.562977,957.202223,8624.800144,0.043836
725.968469,0.046149,0.002394,2110.532099,1045.322861,8573.729664,0.043600
726.285789,0.044307,0.002305,1931.525398,919.405871,8369.209783,0.043364
726.603053,0.041463,0.002277,1904.143187,947.124982,8473.841536,0.043130
726.920261,0.041242,0.002269,1909.122444,952.163765,8517.989361,0.042896
727.237414,0.048525,0.002302,1998.697998,879.069580,8401.772628,0.042663
727.554510,0.042294,0.002270,1879.242408,909.323754,8385.492421,0.042431
727.871551,0.045536,0.002280,1963.874540,906.803021,8473.841536,0.042200
728.188536,0.039884,0.002292,1904.143187,984.907948,8497.079450,0.041970
728.505465,0.044677,0.002463,2125.432015,1113.234253,8497.079450,0.041741
728.822338,0.037508,0.002352,1782.057562,962.240357,8085.033700,0.041512
729.139155,0.041760,0.002424,1936.503010,1017.638460,8187.609491,0.041285
729.455916,0.038007,0.002305,1839.385554,979.871272,8348.271388,0.041058
729.772622,0.042508,0.002395,1919.080060,979.871272,8178.288447,0.040832
730.089271,0.044921,0.002351,1941.480323,932.006686,8252.834319,0.040608
730.405864,0.040651,0.002370,1829.418333,942.085875,8052.375451,0.040384
730.722401,0.041149,0.002358,1906.632853,984.907948,8280.775801,0.040161
731.038882,0.047113,0.002299,1911.611960,846.280954,8210.908585,0.039939
731.355308,0.043376,0.002418,1941.480323,987.426165,8150.320488,0.039717
731.671677,0.036074,0.002301,1799.509436,987.426165,8318.019927,0.039497
731.987989,0.039015,0.002296,1901.653446,1002.533766,8506.373236,0.039277
732.304246,0.042079,0.002322,1936.503010,974.834273,8415.725158,0.039058
732.620447,0.039362,0.002322,1909.122444,1010.086476,8445.949529,0.038840
732.936591,0.039528,0.002279,1914.101401,994.980329,8564.441576,0.038623
733.252679,0.040554,0.002502,1981.288092,1100.662479,8168.966599,0.038406
733.568711,0.040732,0.002438,1963.874540,1062.935136,8262.148946,0.038191
733.884687,0.039755,0.002395,1906.632853,1025.189718,8241.189909,0.037976
734.200606,0.044455,0.002254,1896.673740,871.504201,8376.188354,0.037761
734.516469,0.039180,0.002340,1889.203619,1005.051417,8348.271388,0.037548
734.832276,0.036788,0.002292,1849.351571,1007.568987,8452.923197,0.037335
735.148027,0.038365,0.002412,1839.385554,1007.568987,8061.707392,0.037123
735.463721,0.039677,0.002393,1871.770713,1000.016035,8147.989498,0.036911
735.779359,0.038905,0.002448,1891.693734,1047.839141,8103.691106,0.036701
736.094940,0.041540,0.002432,1916.590768,1010.086476,8108.354952,0.036491
736.410465,0.037657,0.002362,1831.910251,1000.016035,8185.279305,0.036281
736.725933,0.036305,0.002418,1866.789207,1070.482049,8203.919383,0.036073
737.041345,0.038900,0.002454,1849.351571,1017.638460,7970.686343,0.035864
737.356701,0.036752,0.002339,1804.495007,989.944300,8196.929731,0.035657
737.672000,0.037824,0.002421,1821.942127,1007.568987,8008.037656,0.035450
737.987242,0.037501,0.002394,1784.550913,977.352813,7975.355969,0.035244
738.302428,0.032296,0.002495,1687.254041,1027.706643,7666.721000,0.035038
738.617558,0.035043,0.002552,1762.108025,1050.355341,7652.670786,0.034834
738.932630,0.042219,0.002628,1794.523564,967.278166,7336.043690,0.034629
739.247646,0.038266,0.002648,1739.659005,1000.016035,7282.004138,0.034426
739.562606,0.037908,0.002628,1744.648206,1005.051417,7345.439012,0.034222
739.877509,0.027222,0.002613,1602.336617,1075.512922,7364.227117,0.034020
740.192355,0.032909,0.002630,1699.734455,1057.903459,7394.750576,0.033818
740.507144,0.035218,0.002660,1719.699161,1040.290058,7307.852641,0.033617
740.821877,0.035384,0.002556,1707.221790,1002.533766,7472.193205,0.033417
741.136553,0.031046,0.002648,1669.778262,1070.482049,7340.741457,0.033217
741.451172,0.037806,0.002724,1659.790424,964.759302,6935.953489,0.033018
741.765735,0.033948,0.002690,1632.317567,1000.016035,7049.077258,0.032820
742.080240,0.039275,0.002809,1642.308767,947.124982,6695.149736,0.032622
742.394689,0.037970,0.002789,1647.303908,967.278166,6782.565810,0.032425
742.709081,0.038663,0.002840,1627.321508,952.163765,6621.851307,0.032229
743.023416,0.034382,0.002942,1572.344620,994.980329,6446.665912,0.032034
743.337694,0.027879,0.002904,1564.844892,1083.058631,6692.786096,0.031839
743.651915,0.036094,0.002960,1549.843357,954.683034,6306.772343,0.031645
743.966079,0.035254,0.002874,1592.340514,984.907948,6576.900249,0.031452
744.280186,0.033259,0.002855,1542.341549,972.315651,6534.296601,0.031259
744.594237,0.030967,0.002927,1449.762069,944.605469,6237.939431,0.031068
744.908230,0.035656,0.002966,1549.843357,962.240357,6309.145047,0.030877
745.222166,0.030819,0.002974,1487.307064,984.907948,6273.548579,0.030687
745.536045,0.025515,0.003072,1414.704302,1015.121213,6095.375522,0.030497
745.849867,0.033989,0.002969,1404.684994,871.504201,5959.749972,0.030309
746.163632,0.031632,0.003271,1582.343182,1095.633208,6085.863992,0.030121
746.477340,0.037461,0.003189,1552.343805,977.352813,5954.987804,0.029934
746.790991,0.038577,0.003160,1492.311745,909.323754,5809.631056,0.029747
747.104585,0.034789,0.003144,1474.794004,944.605469,5885.910523,0.029562
747.418121,0.032135,0.003354,1519.831961,1047.839141,5809.631056,0.029377
747.731600,0.033765,0.003118,1449.762069,934.526605,5881.144788,0.029194
748.045022,0.032164,0.003109,1374.619577,894.198135,5735.678792,0.029011
748.358387,0.036215,0.003107,1484.804607,926.966604,5919.264215,0.028828
748.671694,0.023481,0.003294,1359.582649,1020.155627,5704.649938,0.028647
748.984945,0.033501,0.003271,1467.285239,974.834273,5738.065220,0.028466
749.298137,0.040671,0.003175,1512.327376,899.240334,5783.396311,0.028286
749.611273,0.043116,0.003387,1519.831961,909.323754,5496.741044,0.028107
749.924351,0.037573,0.003354,1524.834632,979.871272,5678.387065,0.027929
750.237372,0.033117,0.003339,1477.296771,997.498222,5690.325609,0.027751
750.550335,0.038721,0.003393,1592.340514,1025.189718,5769.083493,0.027574
750.863241,0.024733,0.003256,1444.754750,1072.997525,5940.699920,0.027398
751.176090,0.029440,0.003048,1422.217965,962.240357,6021.637297,0.027223
751.488881,0.031103,0.003220,1614.830021,1123.290233,6240.313769,0.027048
751.801614,0.035978,0.003377,1697.238525,1145.911515,6107.263653,0.026874
752.114290,0.036570,0.003172,1549.843357,984.907948,5985.937798,0.026701
752.426909,0.024328,0.003407,1489.809443,1133.344934,5876.378823,0.026528
752.739470,0.033877,0.003111,1449.762069,932.006686,5878.761834,0.026357
753.051973,0.033372,0.003297,1579.843657,1072.997525,5988.318165,0.026186
753.364419,0.032957,0.003325,1492.311745,1010.086476,5745.224154,0.026015
753.676807,0.034777,0.003380,1512.327376,1010.086476,5683.162658,0.025846
753.989137,0.034779,0.003270,1522.333335,1002.533766,5838.242789,0.025677
754.301410,0.038910,0.003210,1617.328471,1012.603885,6040.671768,0.025509
754.613625,0.032128,0.003296,1577.344055,1088.088702,6014.498428,0.025341
754.925783,0.028224,0.003314,1504.822094,1083.058631,5916.882183,0.025174
755.237883,0.034764,0.003459,1659.790424,1143.398358,5947.844120,0.025008
755.549925,0.041528,0.003416,1674.771723,1057.903459,5862.079542,0.024843
755.861909,0.028300,0.003273,1547.342831,1113.234253,6073.973298,0.024678
756.173835,0.031791,0.003609,1652.298744,1196.157921,5835.858796,0.024514
756.485704,0.028534,0.003357,1644.806376,1203.692140,6202.317578,0.024351
756.797515,0.033800,0.003285,1607.334209,1088.088702,6054.945222,0.024188
757.109267,0.033349,0.003239,1689.750276,1155.963344,6330.496854,0.024026
757.420962,0.033145,0.003139,1647.303908,1108.205783,6366.073090,0.023864
757.732600,0.027057,0.003387,1694.742518,1271.468023,6328.124655,0.023704
758.044179,0.033646,0.003199,1729.679690,1178.575299,6472.726239,0.023544
758.355700,0.027484,0.003274,1712.212967,1266.449564,6508.252188,0.023384
758.667163,0.033584,0.003246,1836.893862,1276.486167,6669.146676,0.023226
758.978569,0.024080,0.003359,1757.119885,1366.758957,6605.292713,0.023068
759.289916,0.032669,0.003425,1809.480275,1294.047188,6392.154314,0.022910
759.601205,0.029803,0.003637,1941.480323,1476.954731,6512.988036,0.022754
759.912436,0.026687,0.003264,1734.669499,1296.555591,6600.561188,0.022598
760.223610,0.032406,0.003260,1806.987679,1271.468023,6610.024016,0.022443
760.534725,0.039158,0.003312,1906.632853,1261.430789,6583.999112,0.022288
760.845782,0.031787,0.003205,1797.016538,1263.940216,6680.967074,0.022134
761.156780,0.033298,0.003268,1869.279997,1311.604352,6721.146143,0.021981
761.467721,0.026555,0.003225,1749.637105,1306.588413,6695.149736,0.021828
761.778603,0.028584,0.003368,1841.877171,1374.277101,6657.324901,0.021676
762.089428,0.034392,0.003240,1861.807401,1284.012792,6709.330419,0.021525
762.400194,0.038596,0.003926,2304.025274,1704.385003,6721.146143,0.021375
762.710901,0.024644,0.003710,1757.119885,1394.322046,6147.672666,0.021225
763.021551,0.024626,0.003459,1697.238525,1316.619976,6306.772343,0.021076
763.332142,0.026276,0.003477,1724.689578,1319.127671,6302.026767,0.020927
763.642675,0.023644,0.003688,1704.726088,1359.240108,6076.351550,0.020779
763.953150,0.025713,0.003594,1707.221790,1324.142824,6133.412537,0.020632
764.263566,0.016501,0.003691,1597.338719,1359.240108,6016.878108,0.020486
764.573924,0.026566,0.003575,1737.164290,1336.679333,6202.317578,0.020340
764.884223,0.023890,0.003529,1784.550913,1411.857275,6446.665912,0.020195
765.194464,0.032516,0.003485,1829.418333,1321.635286,6361.330321,0.020051
765.504647,0.021116,0.003642,1737.164290,1419.371204,6275.922071,0.019907
765.814771,0.027990,0.003474,1802.002259,1361.746469,6437.187757,0.019764
766.124836,0.025455,0.003655,1767.095863,1386.805778,6207.067893,0.019622
766.434843,0.023207,0.003688,1759.613993,1414.361996,6214.192942,0.019480
766.744792,0.029449,0.003669,1836.893862,1394.322046,6242.688051,0.019339
767.054682,0.024418,0.003625,1692.246435,1331.664965,6095.375522,0.019198
767.364513,0.028553,0.003678,1689.750276,1278.995121,5919.264215,0.019059
767.674286,0.024281,0.003876,1637.313320,1306.588413,5699.875395,0.018920
767.984000,0.019823,0.003870,1572.344620,1304.080325,5668.835180,0.018781
768.293656,0.035534,0.003844,1702.230310,1218.758434,5606.725140,0.018644
768.603253,0.033022,0.003994,1629.819576,1203.692140,5365.074490,0.018507
768.912791,0.026012,0.004150,1687.254041,1351.720555,5511.093854,0.018370
769.222271,0.027821,0.004070,1702.230310,1336.679333,5573.264879,0.018234
769.531691,0.024192,0.003995,1689.750276,1364.252752,5702.262695,0.018099
769.841054,0.026915,0.003893,1729.679690,1356.733669,5823.937964,0.017965
770.150357,0.023398,0.004051,1757.119885,1439.404920,5816.784770,0.017831
770.459601,0.032964,0.003904,1727.184672,1278.995121,5661.670654,0.017697
770.768787,0.034447,0.003977,1724.689578,1266.449564,5554.139565,0.017565
771.077914,0.026335,0.004186,1747.142694,1404.342645,5599.556051,0.017433
771.386982,0.035904,0.003946,1767.095863,1281.503996,5640.173920,0.017301
771.695991,0.029574,0.004090,1707.221790,1321.635286,5523.052908,0.017171
772.004941,0.015712,0.004465,1702.230310,1506.982019,5511.093854,0.017040
772.313832,0.025644,0.004255,1684.757730,1361.746469,5420.156834,0.016911
772.622665,0.030682,0.004106,1712.212967,1314.112203,5494.348703,0.016782
772.931438,0.023482,0.004374,1612.331493,1329.157663,5214.035499,0.016653
773.240153,0.018156,0.004403,1642.308767,1419.371204,5374.656283,0.016526
773.548808,0.028659,0.004641,1669.778262,1341.693387,5029.108952,0.016399
773.857404,0.038719,0.004633,1719.699161,1278.995121,4944.932874,0.016272
774.165942,0.031655,0.004577,1594.839655,1238.842390,4860.682177,0.016146
774.474420,0.038041,0.004666,1774.577053,1336.679333,5043.531672,0.016021
774.782839,0.026557,0.004547,1584.842630,1281.503996,4959.368348,0.015896
775.091199,0.033948,0.004660,1597.338719,1223.779898,4766.714470,0.015772
775.399500,0.030917,0.004698,1562.344828,1226.290511,4725.724912,0.015648
775.707742,0.021431,0.004794,1489.809443,1261.430789,4691.955414,0.015525
776.015924,0.029325,0.004856,1594.839655,1281.503996,4720.901439,0.015403
776.324048,0.035409,0.004937,1544.842229,1183.599303,4467.320555,0.015281
776.632112,0.031821,0.004726,1482.302073,1148.424592,4525.342457,0.015159
776.940116,0.027521,0.004866,1529.836994,1241.352528,4614.722431,0.015039
777.248062,0.033140,0.005134,1512.327376,1188.622989,4331.795447,0.014919
777.555948,0.030226,0.005111,1489.809443,1193.646357,4346.325448,0.014799
777.863775,0.032618,0.005128,1484.804607,1168.526337,4288.191777,0.014680
778.171543,0.024901,0.005176,1424.722363,1186.111185,4268.805778,0.014562
778.479251,0.024931,0.005487,1457.272464,1228.801045,4176.666726,0.014444
778.786900,0.029849,0.005892,1469.788238,1216.247583,3948.346621,0.014327
779.094490,0.034753,0.005524,1497.316117,1183.599303,4086.863815,0.014210
779.402020,0.032733,0.005389,1449.762069,1150.937589,4086.863815,0.014094
779.709490,0.029021,0.005602,1624.823364,1351.720555,4377.799320,0.013979
780.016902,0.035886,0.005263,1562.344828,1216.247583,4317.263169,0.013864
780.324253,0.013188,0.005794,1397.169694,1281.503996,4101.432407,0.013749
780.631546,0.038450,0.005513,1487.307064,1143.398358,4018.846460,0.013636
780.938778,0.043411,0.005370,1452.265612,1062.935136,3945.914622,0.013522
781.245951,0.041816,0.005722,1509.825693,1148.424592,3926.456298,0.013410
781.553065,0.028150,0.005503,1439.747120,1186.111185,4082.007104,0.013298
781.860119,0.014265,0.005721,1437.243188,1309.096421,4196.072064,0.013186
782.167113,0.028250,0.005479,1472.291160,1213.736653,4154.830837,0.013076
782.474048,0.019236,0.005334,1339.529025,1163.501379,4103.860281,0.012965
782.780923,0.021403,0.005832,1597.338719,1401.837613,4336.639033,0.012855
783.087738,0.028224,0.005393,1512.327376,1246.372567,4273.652659,0.012746
783.394494,0.022560,0.005489,1497.316117,1286.521509,4288.191777,0.012638
783.701190,0.021834,0.005574,1419.713488,1223.779898,4106.288091,0.012530
784.007826,0.025714,0.005580,1482.302073,1248.882468,4164.536316,0.012422
784.314402,0.017527,0.005400,1326.992962,1168.526337,4072.292912,0.012315
784.620919,0.011497,0.005826,1459.775774,1356.733669,4234.870503,0.012209
784.927376,0.016305,0.005735,1352.063128,1211.225644,3984.818840,0.012103
785.233773,0.032239,0.005545,1422.217965,1138.371806,3965.368801,0.011998
785.540110,0.044565,0.006128,1509.825693,1150.937589,3736.519309,0.011893
785.846387,0.014066,0.006256,1316.962699,1206.203387,3734.081636,0.011789
786.152604,0.032841,0.006105,1452.265612,1186.111185,3787.695281,0.011686
786.458762,0.029502,0.005904,1369.607581,1128.317743,3753.581179,0.011583
786.764859,0.030718,0.006672,1499.818187,1266.449564,3704.824442,0.011480
787.070897,0.028068,0.006361,1422.217965,1203.692140,3702.385915,0.011379
787.376874,0.003272,0.006694,1377.125458,1351.720555,3843.712048,0.011277
787.682792,0.031187,0.006234,1344.542901,1105.691428,3563.280786,0.011177
787.988649,0.031324,0.006254,1422.217965,1176.063178,3697.508663,0.011077
788.294447,0.032520,0.006330,1362.088999,1115.748368,3546.182865,0.010977
788.600184,0.017428,0.006381,1269.301760,1138.371806,3548.625625,0.010878
788.905861,0.033795,0.006252,1367.101465,1108.205783,3565.723080,0.010779
789.211479,0.017832,0.006670,1274.320041,1145.911515,3455.753941,0.010681
789.517036,0.021987,0.006785,1344.542901,1186.111185,3497.313702,0.010584
789.822532,0.028176,0.006922,1374.619577,1176.063178,3436.189721,0.010487
790.127969,0.032687,0.006921,1352.063128,1125.804028,3345.649370,0.010391
790.433346,0.016285,0.007118,1281.846869,1171.038697,3352.993908,0.010295
790.738662,0.025540,0.006690,1324.485514,1140.885122,3445.972366,0.010200
791.043918,0.025331,0.007259,1254.245026,1090.603618,3161.838060,0.010105
791.349114,0.027459,0.006833,1274.320041,1085.573707,3289.321077,0.010011
791.654249,0.022700,0.007363,1304.423102,1155.963344,3252.565968,0.009918
791.959324,0.024277,0.006842,1249.225482,1083.058631,3277.071067,0.009825
792.264339,0.013262,0.007378,1224.123020,1138.371806,3210.891733,0.009732
792.569293,0.020058,0.007287,1259.264253,1128.317743,3220.699201,0.009640
792.874187,0.026915,0.007563,1214.079818,1050.355341,2999.766818,0.009549
793.179021,0.031597,0.007927,1304.423102,1115.748368,3029.256571,0.009458
793.483794,0.031675,0.007937,1301.914946,1113.234253,3021.885063,0.009368
793.788507,0.040251,0.006957,1224.123020,964.759302,3029.256571,0.009278
794.093159,0.029002,0.008102,1241.695574,1075.512922,2911.237866,0.009189
794.397751,0.020567,0.008389,1239.185447,1123.290233,2928.458858,0.009100
794.702283,0.038659,0.008118,1264.283164,1045.322861,2859.554464,0.009012
795.006753,0.026871,0.008326,1249.225482,1098.147883,2898.935075,0.008924
795.311164,0.022460,0.007447,1188.966262,1050.355341,3026.799471,0.008837
795.615513,0.037528,0.008044,1309.439177,1090.603618,2957.972656,0.008751
795.919803,0.020635,0.008900,1432.235092,1314.112203,3147.116640,0.008664
796.224031,0.018130,0.008851,1259.264253,1160.988780,2896.474309,0.008579
796.528199,0.023555,0.008782,1236.675240,1110.720058,2822.618941,0.008494
796.832306,0.018469,0.008750,1191.477975,1093.118453,2797.986529,0.008409
797.136353,0.025891,0.008889,1191.477975,1057.903459,2709.251811,0.008325
797.440338,0.049944,0.009214,1274.320041,1027.706643,2608.081616,0.008242
797.744263,0.023844,0.009829,1221.612338,1108.205783,2630.299894,0.008159
798.048128,0.020109,0.009800,1141.228602,1047.839141,2533.979130,0.008077
798.351931,0.028872,0.009523,1153.793932,1017.638460,2526.565356,0.007995
798.655674,0.012165,0.009219,1038.117466,979.871272,2511.735880,0.007914
798.959356,0.024390,0.009744,1153.793932,1040.290058,2529.036685,0.007833
799.262977,0.036313,0.009030,1168.869698,989.944300,2566.098069,0.007752
799.566537,0.029434,0.010357,1168.869698,1040.290058,2437.549860,0.007673
799.870037,0.025309,0.009812,1093.462141,979.871272,2415.281460,0.007593
800.173475,0.038423,0.010060,1156.306759,987.426165,2393.007231,0.007515
800.476853,0.060384,0.009594,1143.741828,876.547869,2291.461705,0.007437
800.780170,0.020966,0.009958,980.215455,891.676913,2241.883048,0.007359
801.083425,0.027025,0.010313,1065.794662,952.163765,2296.417971,0.007282
801.386620,0.045646,0.009798,1033.084202,841.235322,2184.831528,0.007205
801.689754,0.008859,0.011085,1035.600874,1000.016035,2284.026762,0.007129
801.992826,0.008122,0.010996,1043.150407,1010.086476,2311.285026,0.007054
802.295838,-0.005126,0.011662,987.770314,1007.568987,2241.883048,0.006978
802.598788,0.026956,0.012021,1085.917427,987.426165,2155.050148,0.006904
802.901678,0.024705,0.010263,992.806483,891.676913,2199.718261,0.006830
803.204506,0.037671,0.010898,1090.947317,942.085875,2204.679920,0.006756
803.507273,0.015352,0.011068,1033.084202,972.315651,2236.923580,0.006683
803.809979,0.038759,0.010645,1025.533703,874.026076,2122.775057,0.006611
804.112624,0.016516,0.011964,1045.666757,984.907948,2160.014444,0.006539
804.415208,0.018580,0.010310,972.659868,896.719275,2202.199127,0.006468
804.717730,0.018736,0.011146,972.659868,901.761311,2110.358251,0.006397
805.020192,0.040360,0.010174,992.806483,831.143075,2110.358251,0.006326
805.322591,0.055191,0.012069,1085.917427,894.198135,2003.497517,0.006257
805.624930,0.046094,0.010636,1010.430527,833.666260,2058.187536,0.006187
805.927207,0.040696,0.011457,977.697007,833.666260,1963.700386,0.006118
806.229423,0.023786,0.012808,1053.215324,972.315651,2058.187536,0.006050
806.531578,0.032074,0.012240,1033.084202,921.926196,2028.361064,0.005982
806.833671,0.056367,0.011897,1070.825835,874.026076,1988.575825,0.005915
807.135703,0.007088,0.013678,1017.982478,994.980329,2030.847011,0.005848
807.437673,0.011497,0.012315,1000.360129,959.721330,2088.003359,0.005782
807.739582,0.049275,0.011228,992.806483,816.002244,1961.212433,0.005716
808.041430,0.023313,0.012713,952.508070,876.547869,1916.416515,0.005651
808.343216,0.014562,0.012273,886.978819,838.712383,1896.499445,0.005586
808.644941,0.054687,0.011792,1005.395490,818.525921,1908.948175,0.005521
808.946604,-0.013725,0.015041,897.063825,937.046443,1866.614849,0.005458
809.248205,0.040679,0.011847,972.659868,833.666260,1923.884182,0.005394
809.549745,0.036198,0.013295,1012.947925,899.240334,1901.479162,0.005331
809.851223,0.041107,0.012874,965.103551,836.189363,1836.719441,0.005269
810.152640,0.006412,0.015106,924.790868,906.803021,1801.827764,0.005207
810.453995,0.027850,0.014163,955.027328,874.026076,1801.827764,0.005145
810.755288,0.021843,0.014550,977.697007,914.364975,1839.211138,0.005084
811.056520,0.001862,0.014537,892.021485,886.634225,1809.305796,0.005024
811.357690,0.051532,0.012977,894.542696,742.779801,1682.086593,0.004964
811.658798,0.064364,0.013826,1065.794662,874.026076,1824.259823,0.004904
811.959845,0.024561,0.015303,934.870988,868.982244,1724.514918,0.004845
812.260830,0.039700,0.015056,949.988730,843.758179,1697.063807,0.004786
812.561753,-0.006666,0.015506,786.056749,803.382626,1632.142710,0.004728
812.862614,0.038603,0.015535,965.103551,863.938086,1699.559743,0.004670
813.163413,0.085589,0.016554,1040.633977,833.666260,1604.660535,0.004613
813.464151,0.030887,0.016093,834.011089,760.460533,1519.656862,0.004556
813.764826,0.060939,0.016258,917.229924,773.087150,1527.160769,0.004499
814.065440,0.061481,0.015487,909.668248,757.934962,1544.667184,0.004443
814.365992,0.020276,0.015836,859.238317,808.430720,1607.159298,0.004388
814.666481,0.048865,0.014685,907.147526,778.137220,1619.651962,0.004333
814.966909,0.015640,0.014783,894.542696,851.326258,1731.999989,0.004278
815.267275,0.009299,0.018128,834.011089,813.478485,1517.155406,0.004224
815.567579,0.058859,0.015177,886.978819,740.253652,1534.663981,0.004170
815.867821,0.029999,0.013720,786.056749,704.878866,1567.169882,0.004116
816.168001,0.023881,0.014402,813.823403,750.357753,1597.163787,0.004063
816.468119,0.037727,0.014565,849.148408,750.357753,1584.667671,0.004011
816.768174,0.020145,0.016894,803.727589,757.934962,1482.126892,0.003958
817.068168,0.054147,0.015575,844.102963,714.987605,1474.618808,0.003907
817.368099,0.095600,0.015405,929.831090,697.296441,1472.115958,0.003855
817.667968,0.066055,0.018194,854.193526,720.041477,1366.926034,0.003804
