# FilmMeasure spectrum v1.0
# Timestamp: 1686968168 Fri Jun 16 22:16:08 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 125.797181 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.274065,0.004369,9088.534393,954.683034,10409.370935,0.283724
703.940013,0.269154,0.004194,9270.973476,901.761311,10806.361154,0.283358
704.261127,0.262431,0.004087,9215.579972,916.885463,10988.460002,0.282991
704.582187,0.262347,0.004164,9111.644206,1017.638460,10842.802107,0.282624
704.903192,0.268233,0.004213,9264.050763,972.315651,10815.472390,0.282257
705.224143,0.262008,0.004151,8949.775829,914.364975,10678.733691,0.281890
705.545040,0.258798,0.004139,8901.169765,987.426165,10722.050582,0.281522
705.865883,0.270167,0.004318,8975.227732,939.566200,10407.085660,0.281155
706.186671,0.270236,0.004390,8919.688851,1040.290058,10320.213308,0.280788
706.507405,0.266983,0.004316,8838.645171,977.352813,10347.653414,0.280420
706.828084,0.264476,0.004247,8806.211201,924.446441,10407.085660,0.280053
707.148709,0.261728,0.004189,8873.385381,954.683034,10580.644574,0.279685
707.469280,0.257248,0.004135,9284.817640,1258.921282,11183.923738,0.279317
707.789796,0.265105,0.004146,9317.114152,987.426165,10981.636056,0.278950
708.110258,0.255510,0.003968,9273.280953,974.834273,11304.235112,0.278582
708.430665,0.254326,0.003947,9160.159434,914.364975,11224.796846,0.278215
708.751017,0.255062,0.003974,9317.114152,1030.223487,11360.946785,0.277847
709.071315,0.265073,0.004107,9503.793886,1010.086476,11197.549557,0.277480
709.391559,0.263725,0.004117,9183.254617,904.282207,10883.785482,0.277112
709.711748,0.258753,0.004087,9102.400849,994.980329,10954.336576,0.276745
710.031882,0.252170,0.003968,8947.461733,924.446441,11036.217308,0.276378
710.351961,0.260632,0.004152,8998.360816,992.462355,10753.958606,0.276010
710.671986,0.260354,0.004162,8829.379287,926.966604,10571.516030,0.275643
710.991956,0.259334,0.004159,8792.308034,939.566200,10560.104394,0.275276
711.311872,0.258792,0.004134,8868.753978,954.683034,10669.612412,0.274910
711.631733,0.259935,0.004201,8692.617687,939.566200,10413.941354,0.274543
711.951539,0.255228,0.004139,8643.899067,972.315651,10519.013708,0.274177
712.271290,0.255395,0.004217,8606.765683,1090.603618,10436.790878,0.273810
712.590986,0.266742,0.004364,8574.263705,921.926196,10031.713380,0.273444
712.910628,0.251301,0.004119,8393.004875,939.566200,10356.798733,0.273078
713.230215,0.248266,0.004127,8253.369932,987.426165,10279.041459,0.272712
713.549747,0.252503,0.004181,8309.245430,962.240357,10198.944776,0.272346
713.869224,0.250250,0.004089,8239.396559,836.189363,10226.412508,0.271981
714.188646,0.255003,0.004178,8474.376064,957.202223,10313.352308,0.271616
714.508013,0.258854,0.004281,8509.230917,1022.672713,10201.233994,0.271250
714.827325,0.245050,0.004075,8108.891281,929.486685,10226.412508,0.270885
715.146583,0.245965,0.004083,8253.369932,992.462355,10359.084955,0.270520
715.465785,0.253911,0.004150,8339.499330,868.982244,10203.523168,0.270155
715.784932,0.253778,0.004233,8269.669924,984.907948,10091.302128,0.269789
716.104024,0.254380,0.004239,8241.725580,957.202223,10040.882823,0.269424
716.423062,0.251903,0.004250,8218.433120,1052.871461,10075.261938,0.269059
716.742044,0.253367,0.004361,7838.053822,967.278166,9567.725409,0.268694
717.060971,0.253712,0.004317,7880.125317,906.803021,9622.949267,0.268329
717.379843,0.251867,0.004282,7812.335278,874.026076,9609.145769,0.267963
717.698660,0.252223,0.004358,7835.716030,1000.016035,9593.039611,0.267598
718.017421,0.256429,0.004539,7552.461924,977.352813,9106.491128,0.267233
718.336128,0.249693,0.004385,7428.151805,894.198135,9189.651151,0.266867
718.654779,0.260199,0.004493,7622.761022,823.573029,9106.491128,0.266501
718.973375,0.243039,0.004245,7484.461432,929.486685,9477.930348,0.266136
719.291915,0.245142,0.004304,7547.773647,987.426165,9468.716644,0.265770
719.610401,0.255398,0.004444,7627.445962,909.323754,9245.057291,0.265403
719.928831,0.259067,0.004484,7681.307829,879.069580,9198.887385,0.265037
720.247206,0.242748,0.004228,7540.740841,944.605469,9553.915328,0.264670
720.565525,0.239255,0.004296,7169.676467,952.163765,9185.032751,0.264304
720.883790,0.242607,0.004329,7226.125916,924.446441,9152.698684,0.263937
721.201998,0.247003,0.004453,7186.144066,942.085875,8949.243591,0.263569
721.520152,0.245802,0.004426,7291.944823,1002.533766,9106.491128,0.263202
721.838250,0.241797,0.004394,6948.285314,884.112758,8826.529872,0.262834
722.156292,0.237356,0.004284,7016.637604,906.803021,9057.952835,0.262467
722.474279,0.242530,0.004449,6950.643047,939.566200,8787.140247,0.262099
722.792211,0.239920,0.004426,7049.619011,1047.839141,8967.754727,0.261731
723.110087,0.235066,0.004259,6865.730484,856.371234,8949.243591,0.261362
723.427907,0.233054,0.004279,6816.165599,919.405871,8928.414907,0.260994
723.745672,0.237289,0.004395,6747.679260,909.323754,8696.722990,0.260626
724.063382,0.238798,0.004440,6742.954367,921.926196,8636.403772,0.260258
724.381035,0.236990,0.004470,6603.471102,934.526605,8504.049863,0.259889
724.698633,0.237002,0.004434,6582.177118,874.026076,8494.755880,0.259521
725.016176,0.243837,0.004609,6570.345190,891.676913,8259.820364,0.259153
725.333663,0.238994,0.004560,6589.275610,982.389650,8404.098173,0.258785
725.651094,0.238297,0.004460,6733.503923,957.202223,8624.800144,0.258417
725.968469,0.233017,0.004469,6591.641664,1045.322861,8573.729664,0.258049
726.285789,0.237382,0.004509,6511.164761,919.405871,8369.209783,0.257681
726.603053,0.238443,0.004505,6622.395329,947.124982,8473.841536,0.257314
726.920261,0.238756,0.004497,6664.961925,952.163765,8517.989361,0.256947
727.237414,0.237108,0.004468,6520.635960,879.069580,8401.772628,0.256580
727.554510,0.244485,0.004584,6690.966057,909.323754,8385.492421,0.256213
727.871551,0.228875,0.004361,6385.587226,906.803021,8473.841536,0.255846
728.188536,0.235511,0.004485,6582.177118,984.907948,8497.079450,0.255480
728.505465,0.238443,0.004608,6683.874681,1113.234253,8497.079450,0.255114
728.822338,0.244410,0.004728,6470.902236,962.240357,8085.033700,0.254749
729.139155,0.237623,0.004644,6409.293103,1017.638460,8187.609491,0.254384
729.455916,0.231095,0.004478,6368.989782,979.871272,8348.271388,0.254019
729.772622,0.227781,0.004497,6169.605508,979.871272,8178.288447,0.253654
730.089271,0.231449,0.004483,6295.453771,932.006686,8252.834319,0.253290
730.405864,0.237518,0.004638,6288.334517,942.085875,8052.375451,0.252927
730.722401,0.240173,0.004618,6532.473710,984.907948,8280.775801,0.252563
731.038882,0.238980,0.004532,6418.773887,846.280954,8210.908585,0.252200
731.355308,0.245107,0.004729,6546.677179,987.426165,8150.320488,0.251837
731.671677,0.237849,0.004577,6508.796822,987.426165,8318.019927,0.251475
731.987989,0.227615,0.004395,6411.663383,1002.533766,8506.373236,0.251112
732.304246,0.234820,0.004496,6508.796822,974.834273,8415.725158,0.250750
732.620447,0.226420,0.004406,6342.902535,1010.086476,8445.949529,0.250388
732.936591,0.227485,0.004369,6449.580266,994.980329,8564.441576,0.250026
733.252679,0.236970,0.004701,6406.922767,1100.662479,8168.966599,0.249664
733.568711,0.233881,0.004599,6397.440864,1062.935136,8262.148946,0.249302
733.884687,0.227291,0.004498,6221.863676,1025.189718,8241.189909,0.248940
734.200606,0.229684,0.004377,6333.414580,871.504201,8376.188354,0.248578
734.516469,0.236412,0.004559,6506.428827,1005.051417,8348.271388,0.248216
734.832276,0.225913,0.004395,6338.158670,1007.568987,8452.923197,0.247854
735.148027,0.237574,0.004681,6319.180963,1007.568987,8061.707392,0.247492
735.463721,0.232780,0.004582,6274.094487,1000.016035,8147.989498,0.247129
735.779359,0.231646,0.004619,6228.987668,1047.839141,8103.691106,0.246767
736.094940,0.229915,0.004568,6183.860454,1010.086476,8108.354952,0.246404
736.410465,0.221085,0.004422,6036.460707,1000.016035,8185.279305,0.246041
736.725933,0.221871,0.004475,6088.788884,1070.482049,8203.919383,0.245678
737.041345,0.220397,0.004504,5876.926920,1017.638460,7970.686343,0.245315
737.356701,0.216952,0.004359,5948.391821,989.944300,8196.929731,0.244951
737.672000,0.222647,0.004511,5950.773093,1007.568987,8008.037656,0.244587
737.987242,0.227178,0.004558,6019.805037,977.352813,7975.355969,0.244222
738.302428,0.231511,0.004775,5903.136732,1027.706643,7666.721000,0.243858
738.617558,0.226575,0.004734,5795.870614,1050.355341,7652.670786,0.243492
738.932630,0.222303,0.004745,5459.006950,967.278166,7336.043690,0.243127
739.247646,0.221189,0.004782,5408.735813,1000.016035,7282.004138,0.242761
739.562606,0.233381,0.004920,5700.424479,1005.051417,7345.439012,0.242395
739.877509,0.223366,0.004839,5533.169119,1075.512922,7364.227117,0.242029
740.192355,0.217885,0.004737,5439.859118,1057.903459,7394.750576,0.241662
740.507144,0.230055,0.004922,5616.832659,1040.290058,7307.852641,0.241295
740.821877,0.220613,0.004693,5533.169119,1002.533766,7472.193205,0.240928
741.136553,0.217341,0.004764,5396.762646,1070.482049,7340.741457,0.240561
741.451172,0.230623,0.005039,5336.874547,964.759302,6935.953489,0.240194
741.765735,0.216432,0.004824,5156.986541,1000.016035,7049.077258,0.239826
742.080240,0.229459,0.005128,5135.377314,947.124982,6695.149736,0.239459
742.394689,0.228812,0.005093,5192.991095,967.278166,6782.565810,0.239091
742.709081,0.226969,0.005136,5039.277196,952.163765,6621.851307,0.238723
743.023416,0.225354,0.005255,4897.352461,994.980329,6446.665912,0.238355
743.337694,0.213636,0.005046,4890.130283,1083.058631,6692.786096,0.237987
743.651915,0.231023,0.005373,4882.907555,954.683034,6306.772343,0.237620
743.966079,0.215051,0.005026,4805.830839,984.907948,6576.900249,0.237252
744.280186,0.207078,0.004925,4632.177812,972.315651,6534.296601,0.236884
744.594237,0.216486,0.005193,4586.299185,944.605469,6237.939431,0.236516
744.908230,0.208424,0.005056,4504.144466,962.240357,6309.145047,0.236149
745.222166,0.220987,0.005281,4699.747594,984.907948,6273.548579,0.235781
745.536045,0.207208,0.005227,4361.410027,1015.121213,6095.375522,0.235414
745.849867,0.217536,0.005290,4390.458494,871.504201,5959.749972,0.235047
746.163632,0.207356,0.005332,4385.617714,1095.633208,6085.863992,0.234680
746.477340,0.217320,0.005418,4417.078287,977.352813,5954.987804,0.234313
746.790991,0.225249,0.005548,4419.497890,909.323754,5809.631056,0.233946
747.104585,0.211251,0.005333,4264.516077,944.605469,5885.910523,0.233580
747.418121,0.213657,0.005553,4283.902974,1047.839141,5809.631056,0.233214
747.731600,0.205305,0.005235,4165.094350,934.526605,5881.144788,0.232848
748.045022,0.228406,0.005625,4412.238891,894.198135,5735.678792,0.232482
748.358387,0.211342,0.005290,4283.902974,926.966604,5919.264215,0.232117
748.671694,0.217329,0.005647,4259.668718,1020.155627,5704.649938,0.231752
748.984945,0.207424,0.005413,4118.984492,974.834273,5738.065220,0.231387
749.298137,0.213219,0.005371,4213.606128,899.240334,5783.396311,0.231022
749.611273,0.232440,0.005881,4303.285813,909.323754,5496.741044,0.230658
749.924351,0.220261,0.005655,4274.210034,979.871272,5678.387065,0.230294
750.237372,0.222733,0.005707,4325.086661,997.498222,5690.325609,0.229930
750.550335,0.208370,0.005471,4172.372743,1025.189718,5769.083493,0.229567
750.863241,0.210444,0.005444,4334.774282,1072.997525,5940.699920,0.229203
751.176090,0.203761,0.005155,4245.125117,962.240357,6021.637297,0.228840
751.488881,0.198998,0.005143,4366.252069,1123.290233,6240.313769,0.228477
751.801614,0.210222,0.005418,4467.876769,1145.911515,6107.263653,0.228115
752.114290,0.206940,0.005251,4281.479834,984.907948,5985.937798,0.227752
752.426909,0.213963,0.005620,4366.252069,1133.344934,5876.378823,0.227390
752.739470,0.215142,0.005375,4322.664598,932.006686,5878.761834,0.227029
753.051973,0.199603,0.005251,4199.055273,1072.997525,5988.318165,0.226667
753.364419,0.202825,0.005383,4070.422812,1010.086476,5745.224154,0.226306
753.676807,0.206641,0.005484,4087.422320,1010.086476,5683.162658,0.225945
753.989137,0.209925,0.005414,4237.852458,1002.533766,5838.242789,0.225584
754.301410,0.199886,0.005146,4216.031047,1012.603885,6040.671768,0.225223
754.613625,0.209061,0.005390,4371.093858,1088.088702,6014.498428,0.224863
754.925783,0.209288,0.005453,4308.130889,1083.058631,5916.882183,0.224503
755.237883,0.195371,0.005306,4135.975022,1143.398358,5947.844120,0.224143
755.549925,0.214084,0.005530,4337.196030,1057.903459,5862.079542,0.223784
755.861909,0.197685,0.005215,4240.276742,1113.234253,6073.973298,0.223424
756.173835,0.216547,0.005774,4400.139300,1196.157921,5835.858796,0.223065
756.485704,0.200054,0.005276,4392.878790,1203.692140,6202.317578,0.222706
756.797515,0.205865,0.005315,4349.303818,1088.088702,6054.945222,0.222348
757.109267,0.203735,0.005189,4518.647602,1155.963344,6330.496854,0.221989
757.420962,0.205067,0.005130,4547.647126,1108.205783,6366.073090,0.221631
757.732600,0.213416,0.005467,4714.220521,1271.468023,6328.124655,0.221273
758.044179,0.209898,0.005214,4723.867904,1178.575299,6472.726239,0.220916
758.355700,0.209752,0.005290,4774.500473,1266.449564,6508.252188,0.220558
758.667163,0.196418,0.005017,4656.315453,1276.486167,6669.146676,0.220201
758.978569,0.197649,0.005175,4670.795062,1366.758957,6605.292713,0.219844
759.289916,0.215700,0.005483,4803.421179,1294.047188,6392.154314,0.219488
759.601205,0.202764,0.005441,4735.925744,1476.954731,6512.988036,0.219131
759.912436,0.203448,0.005178,4740.748448,1296.555591,6600.561188,0.218775
760.223610,0.200192,0.005098,4682.859700,1271.468023,6610.024016,0.218419
760.534725,0.197819,0.005070,4622.521017,1261.430789,6583.999112,0.218063
760.845782,0.197980,0.005017,4687.685122,1263.940216,6680.967074,0.217707
761.156780,0.202740,0.005111,4813.059448,1311.604352,6721.146143,0.217352
761.467721,0.196100,0.005030,4680.446896,1306.588413,6695.149736,0.216997
761.778603,0.198850,0.005166,4728.691225,1374.277101,6657.324901,0.216642
762.089428,0.191590,0.004934,4603.204448,1284.012792,6709.330419,0.216287
762.400194,0.203356,0.005585,4962.327349,1704.385003,6721.146143,0.215932
762.710901,0.208038,0.005676,4552.479506,1394.322046,6147.672666,0.215578
763.021551,0.197720,0.005310,4467.876769,1316.619976,6306.772343,0.215224
763.332142,0.191148,0.005223,4361.410027,1319.127671,6302.026767,0.214870
763.642675,0.203419,0.005614,4424.336909,1359.240108,6076.351550,0.214516
763.953150,0.198642,0.005455,4375.935396,1324.142824,6133.412537,0.214162
764.263566,0.209403,0.005749,4475.131436,1359.240108,6016.878108,0.213809
764.573924,0.186782,0.005252,4240.276742,1336.679333,6202.317578,0.213456
764.884223,0.186360,0.005174,4409.819099,1411.857275,6446.665912,0.213103
765.194464,0.188914,0.005154,4363.831080,1321.635286,6361.330321,0.212750
765.504647,0.198769,0.005477,4504.144466,1419.371204,6275.922071,0.212398
765.814771,0.189860,0.005166,4441.271494,1361.746469,6437.187757,0.212045
766.124836,0.199214,0.005491,4455.784404,1386.805778,6207.067893,0.211693
766.434843,0.198725,0.005515,4463.040011,1414.361996,6214.192942,0.211341
766.744792,0.183015,0.005245,4230.579227,1394.322046,6242.688051,0.210990
767.054682,0.189574,0.005361,4218.455903,1331.664965,6095.375522,0.210638
767.364513,0.186865,0.005381,4050.990946,1278.995121,5919.264215,0.210287
767.674286,0.190721,0.005653,3985.377967,1306.588413,5699.875395,0.209935
767.984000,0.191437,0.005686,3975.653525,1304.080325,5668.835180,0.209584
768.293656,0.185740,0.005522,3824.791987,1218.758434,5606.725140,0.209233
768.603253,0.194227,0.005836,3788.255620,1203.692140,5365.074490,0.208882
768.912791,0.185376,0.005813,3817.485889,1351.720555,5511.093854,0.208532
769.222271,0.189922,0.005798,3909.986448,1336.679333,5573.264879,0.208181
769.531691,0.181727,0.005607,3885.653308,1364.252752,5702.262695,0.207831
769.841054,0.186346,0.005559,4019.405379,1356.733669,5823.937964,0.207481
770.150357,0.172962,0.005499,3861.313665,1439.404920,5816.784770,0.207131
770.459601,0.191123,0.005647,3958.633261,1278.995121,5661.670654,0.206781
770.768787,0.190405,0.005709,3878.352098,1266.449564,5554.139565,0.206431
771.077914,0.185584,0.005819,3895.387344,1404.342645,5599.556051,0.206081
771.386982,0.194220,0.005715,3990.239801,1281.503996,5640.173920,0.205731
771.695991,0.190167,0.005822,3878.352098,1321.635286,5523.052908,0.205382
772.004941,0.200237,0.006306,4072.851506,1506.982019,5511.093854,0.205032
772.313832,0.184938,0.005908,3763.889865,1361.746469,5420.156834,0.204683
772.622665,0.188921,0.005816,3841.837262,1314.112203,5494.348703,0.204333
772.931438,0.198729,0.006274,3800.436043,1329.157663,5214.035499,0.203984
773.240153,0.186705,0.006083,3783.382993,1419.371204,5374.656283,0.203635
773.548808,0.199812,0.006525,3700.508204,1341.693387,5029.108952,0.203286
773.857404,0.199866,0.006497,3624.879605,1278.995121,4944.932874,0.202937
774.165942,0.187203,0.006310,3409.844622,1238.842390,4860.682177,0.202588
774.474420,0.192563,0.006381,3622.438916,1336.679333,5043.531672,0.202239
774.782839,0.182777,0.006212,3434.306439,1281.503996,4959.368348,0.201890
775.091199,0.187262,0.006391,3348.660704,1223.779898,4766.714470,0.201542
775.399500,0.181046,0.006347,3255.580460,1226.290511,4725.724912,0.201193
775.707742,0.174330,0.006361,3177.121201,1261.430789,4691.955414,0.200844
776.015924,0.160460,0.006155,3049.475894,1281.503996,4720.901439,0.200496
776.324048,0.194387,0.006808,3228.617938,1183.599303,4467.320555,0.200147
776.632112,0.186138,0.006508,3162.402332,1148.424592,4525.342457,0.199799
776.940116,0.184754,0.006582,3238.423441,1241.352528,4614.722431,0.199450
777.248062,0.188402,0.006915,3086.315662,1188.622989,4331.795447,0.199102
777.555948,0.183432,0.006822,3047.019360,1193.646357,4346.325448,0.198754
777.863775,0.191799,0.006987,3086.315662,1168.526337,4288.191777,0.198406
778.171543,0.181612,0.006889,2980.666905,1186.111185,4268.805778,0.198058
778.479251,0.187726,0.007263,3002.789974,1228.801045,4176.666726,0.197710
778.786900,0.187960,0.007649,2862.582480,1216.247583,3948.346621,0.197362
779.094490,0.177197,0.007104,2833.036348,1183.599303,4086.863815,0.197015
779.402020,0.184433,0.007133,2887.196594,1150.937589,4086.863815,0.196667
779.709490,0.164064,0.006881,2943.782683,1351.720555,4377.799320,0.196320
780.016902,0.173707,0.006762,2943.782683,1216.247583,4317.263169,0.195973
780.324253,0.171274,0.007274,2830.573717,1281.503996,4101.432407,0.195626
780.631546,0.183460,0.007209,2835.498909,1143.398358,4018.846460,0.195279
780.938778,0.187671,0.007170,2798.553153,1062.935136,3945.914622,0.194933
781.245951,0.192613,0.007554,2865.044205,1148.424592,3926.456298,0.194586
781.553065,0.179111,0.007150,2850.272812,1186.111185,4082.007104,0.194240
781.860119,0.192120,0.007538,3088.771098,1309.096421,4196.072064,0.193894
782.167113,0.171315,0.006974,2830.573717,1213.736653,4154.830837,0.193549
782.474048,0.174840,0.006973,2813.333343,1163.501379,4103.860281,0.193203
782.780923,0.173619,0.007246,3037.192535,1401.837613,4336.639033,0.192858
783.087738,0.174435,0.006921,2941.323181,1246.372567,4273.652659,0.192513
783.394494,0.165358,0.006862,2879.813090,1286.521509,4288.191777,0.192168
783.701190,0.169646,0.007058,2793.625864,1223.779898,4106.288091,0.191823
784.007826,0.172126,0.007072,2860.120686,1248.882468,4164.536316,0.191479
784.314402,0.178530,0.007102,2833.036348,1168.526337,4072.292912,0.191134
784.620919,0.161606,0.007099,2850.272812,1356.733669,4234.870503,0.190790
784.927376,0.180426,0.007422,2818.259513,1211.225644,3984.818840,0.190447
785.233773,0.154868,0.006801,2544.431461,1138.371806,3965.368801,0.190103
785.540110,0.184153,0.007785,2680.220716,1150.937589,3736.519309,0.189760
785.846387,0.178801,0.007894,2658.015322,1206.203387,3734.081636,0.189417
786.152604,0.176421,0.007662,2660.482871,1186.111185,3787.695281,0.189075
786.458762,0.178743,0.007572,2635.804202,1128.317743,3753.581179,0.188732
786.764859,0.173536,0.008099,2625.930753,1266.449564,3704.824442,0.188390
787.070897,0.174690,0.007882,2606.180452,1203.692140,3702.385915,0.188048
787.376874,0.156969,0.007817,2608.649488,1351.720555,3843.712048,0.187706
787.682792,0.164328,0.007643,2403.476846,1105.691428,3563.280786,0.187365
787.988649,0.163984,0.007602,2504.888738,1176.063178,3697.508663,0.187024
788.294447,0.167702,0.007780,2425.748333,1115.748368,3546.182865,0.186683
788.600184,0.159784,0.007725,2376.248214,1138.371806,3548.625625,0.186342
788.905861,0.154248,0.007473,2326.719222,1108.205783,3565.723080,0.186001
789.211479,0.173355,0.008226,2433.170868,1145.911515,3455.753941,0.185661
789.517036,0.157170,0.008004,2353.963746,1186.111185,3497.313702,0.185321
789.822532,0.151183,0.008021,2274.682588,1176.063178,3436.189721,0.184981
790.127969,0.162345,0.008233,2284.596797,1125.804028,3345.649370,0.184641
790.433346,0.154465,0.008284,2254.850679,1171.038697,3352.993908,0.184301
790.738662,0.168984,0.008149,2393.576534,1140.885122,3445.972366,0.183962
791.043918,0.152421,0.008424,2105.962261,1090.603618,3161.838060,0.183623
791.349114,0.160762,0.008175,2225.094070,1085.573707,3289.321077,0.183284
791.654249,0.137179,0.008223,2081.121817,1155.963344,3252.565968,0.182945
791.959324,0.177257,0.008501,2334.150415,1083.058631,3277.071067,0.182606
792.264339,0.147350,0.008427,2120.862989,1138.371806,3210.891733,0.182268
792.569293,0.149646,0.008384,2135.761068,1128.317743,3220.699201,0.181929
792.874187,0.154817,0.008776,2021.474604,1050.355341,2999.766818,0.181591
793.179021,0.156373,0.009073,2078.637367,1115.748368,3029.256571,0.181253
793.483794,0.178588,0.009506,2210.211825,1113.234253,3021.885063,0.180916
793.788507,0.176607,0.008641,2138.243824,964.759302,3029.256571,0.180578
794.093159,0.163460,0.009406,2041.361746,1075.512922,2911.237866,0.180241
794.397751,0.162695,0.009623,2068.698828,1123.290233,2928.458858,0.179903
794.702283,0.162875,0.009408,1996.609001,1045.322861,2859.554464,0.179566
795.006753,0.182820,0.009980,2158.103225,1098.147883,2898.935075,0.179229
795.311164,0.161970,0.008812,2081.121817,1050.355341,3026.799471,0.178893
795.615513,0.170093,0.009442,2113.412956,1090.603618,2957.972656,0.178556
795.919803,0.165242,0.009977,2289.553465,1314.112203,3147.116640,0.178220
796.224031,0.184161,0.010434,2190.364738,1160.988780,2896.474309,0.177883
796.528199,0.161562,0.009969,2001.582716,1110.720058,2822.618941,0.177547
796.832306,0.147748,0.009701,1904.541539,1093.118453,2797.986529,0.177212
797.136353,0.162886,0.010139,1924.456675,1057.903459,2709.251811,0.176876
797.440338,0.168292,0.010515,1884.621611,1027.706643,2608.081616,0.176541
797.744263,0.186717,0.011447,2023.960757,1108.205783,2630.299894,0.176206
798.048128,0.178886,0.011311,1904.541539,1047.839141,2533.979130,0.175871
798.351931,0.167013,0.010840,1829.817045,1017.638460,2526.565356,0.175537
798.655674,0.179211,0.010865,1864.696885,979.871272,2511.735880,0.175203
798.959356,0.170756,0.011098,1859.714953,1040.290058,2529.036685,0.174869
799.262977,0.155484,0.010171,1779.963088,989.944300,2566.098069,0.174536
799.566537,0.170840,0.011661,1809.879084,1040.290058,2437.549860,0.174203
799.870037,0.174491,0.011309,1787.443106,979.871272,2415.281460,0.173870
800.173475,0.155044,0.011109,1690.149667,987.426165,2393.007231,0.173538
800.476853,0.195258,0.011589,1767.494877,876.547869,2291.461705,0.173206
800.780170,0.173614,0.011535,1647.703506,891.676913,2241.883048,0.172874
801.083425,0.174236,0.011795,1707.621096,952.163765,2296.417971,0.172543
801.386620,0.189533,0.011779,1662.687022,841.235322,2184.831528,0.172212
801.689754,0.170826,0.012316,1707.621096,1000.016035,2284.026762,0.171882
801.992826,0.144743,0.011691,1617.728216,1010.086476,2311.285026,0.171552
802.295838,0.165748,0.012622,1667.680917,1007.568987,2241.883048,0.171223
802.598788,0.167288,0.013150,1617.728216,987.426165,2155.050148,0.170894
802.901678,0.157198,0.011454,1555.244229,891.676913,2199.718261,0.170565
803.204506,0.176839,0.012403,1662.687022,942.085875,2204.679920,0.170237
803.507273,0.154449,0.012010,1602.736436,972.315651,2236.923580,0.169910
803.809979,0.190699,0.012592,1642.708390,874.026076,2122.775057,0.169583
804.112624,0.168136,0.013088,1622.724863,984.907948,2160.014444,0.169256
804.415208,0.160992,0.011568,1575.244330,896.719275,2202.199127,0.168930
804.717730,0.162340,0.012341,1535.239198,901.761311,2110.358251,0.168605
805.020192,0.176517,0.011859,1560.244716,831.143075,2110.358251,0.168280
805.322591,0.159399,0.013114,1465.182659,894.198135,2003.497517,0.167956
805.624930,0.150834,0.011692,1430.131598,833.666260,2058.187536,0.167632
805.927207,0.170295,0.012904,1455.169624,833.666260,1963.700386,0.167308
806.229423,0.167636,0.013875,1560.244716,972.315651,2058.187536,0.166986
806.531578,0.131689,0.012712,1392.559962,921.926196,2028.361064,0.166663
806.833671,0.172539,0.013275,1495.214319,874.026076,1988.575825,0.166341
807.135703,0.127793,0.013733,1422.618674,994.980329,2030.847011,0.166020
807.437673,0.124930,0.012562,1415.105048,959.721330,2088.003359,0.165699
807.739582,0.155825,0.012358,1392.559962,816.002244,1961.212433,0.165379
808.041430,0.179664,0.014212,1480.199884,876.547869,1916.416515,0.165059
808.343216,0.177427,0.013789,1445.155347,838.712383,1896.499445,0.164739
808.644941,0.166464,0.013105,1405.085790,818.525921,1908.948175,0.164420
808.946604,0.177475,0.015806,1470.188711,937.046443,1866.614849,0.164101
809.248205,0.153645,0.012884,1375.020524,833.666260,1923.884182,0.163782
809.549745,0.160027,0.014267,1417.609668,899.240334,1901.479162,0.163464
809.851223,0.192950,0.014807,1460.176297,836.189363,1836.719441,0.163146
810.152640,0.163573,0.015784,1380.032182,906.803021,1801.827764,0.162829
810.453995,0.149491,0.014823,1322.379197,874.026076,1801.827764,0.162512
810.755288,0.167482,0.015496,1415.105048,914.364975,1839.211138,0.162195
811.056520,0.176324,0.015597,1412.600351,886.634225,1809.305796,0.161878
811.357690,0.204060,0.015377,1362.490008,742.779801,1682.086593,0.161562
811.658798,0.170402,0.015013,1397.570527,874.026076,1824.259823,0.161246
811.959845,0.150297,0.015846,1284.757053,868.982244,1724.514918,0.160930
812.260830,0.150728,0.015733,1259.665778,843.758179,1697.063807,0.160614
812.561753,0.159010,0.016052,1229.545822,803.382626,1632.142710,0.160299
812.862614,0.139003,0.015894,1239.587072,863.938086,1699.559743,0.159984
813.163413,0.161779,0.017323,1237.076878,833.666260,1604.660535,0.159669
813.464151,0.168529,0.017197,1174.296272,760.460533,1519.656862,0.159354
813.764826,0.210803,0.018678,1287.265747,773.087150,1527.160769,0.159040
814.065440,0.162616,0.016529,1171.784015,757.934962,1544.667184,0.158726
814.365992,0.144511,0.016247,1181.832564,808.430720,1607.159298,0.158411
814.666481,0.131669,0.015086,1136.604059,778.137220,1619.651962,0.158097
814.966909,0.130976,0.014965,1224.524722,851.326258,1731.999989,0.157783
815.267275,0.170608,0.018776,1201.925848,813.478485,1517.155406,0.157470
815.567579,0.211820,0.017738,1284.757053,740.253652,1534.663981,0.157156
815.867821,0.128583,0.014224,1063.681474,704.878866,1567.169882,0.156843
816.168001,0.155610,0.015338,1176.808449,750.357753,1597.163787,0.156529
816.468119,0.116035,0.014719,1063.681474,750.357753,1584.667671,0.156216
816.768174,0.128290,0.016922,1058.649845,757.934962,1482.126892,0.155903
817.068168,0.139762,0.016139,1058.649845,714.987605,1474.618808,0.155590
817.368099,0.136040,0.015658,1038.520113,697.296441,1472.115958,0.155277
