# FilmMeasure spectrum v1.0
# Timestamp: 1686966707 Fri Jun 16 21:51:47 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 101.343448 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.135395,0.002931,4759.739465,954.683034,10409.370935,0.142875
703.940013,0.132091,0.002799,4791.074728,901.761311,10806.361154,0.142471
704.261127,0.130910,0.002763,4836.853734,916.885463,10988.460002,0.142067
704.582187,0.124621,0.002770,4658.431224,1017.638460,10842.802107,0.141665
704.903192,0.118994,0.002693,4455.486105,972.315651,10815.472390,0.141262
705.224143,0.132163,0.002827,4752.506774,914.364975,10678.733691,0.140861
705.545040,0.121691,0.002745,4511.098195,987.426165,10722.050582,0.140460
705.865883,0.126980,0.002833,4515.932464,939.566200,10407.085660,0.140059
706.186671,0.125271,0.002884,4499.011428,1040.290058,10320.213308,0.139660
706.507405,0.120404,0.002793,4334.475596,977.352813,10347.653414,0.139261
706.828084,0.129152,0.002847,4569.092936,924.446441,10407.085660,0.138863
707.148709,0.123459,0.002771,4491.758617,954.683034,10580.644574,0.138465
707.469280,0.119803,0.002779,4798.304466,1258.921282,11183.923738,0.138068
707.789796,0.123789,0.002721,4670.497448,987.426165,10981.636056,0.137672
708.110258,0.118598,0.002609,4622.223251,974.834273,11304.235112,0.137276
708.430665,0.121401,0.002622,4641.535907,914.364975,11224.796846,0.136881
708.751017,0.118951,0.002630,4689.800187,1030.223487,11360.946785,0.136487
709.071315,0.117613,0.002632,4578.755234,1010.086476,11197.549557,0.136094
709.391559,0.123366,0.002692,4571.508604,904.282207,10883.785482,0.135701
709.711748,0.120544,0.002695,4571.508604,994.980329,10954.336576,0.135309
710.031882,0.120895,0.002651,4566.677206,924.446441,11036.217308,0.134917
710.351961,0.115064,0.002670,4339.319043,992.462355,10753.958606,0.134526
710.671986,0.118809,0.002707,4341.740671,926.966604,10571.516030,0.134136
710.991956,0.116879,0.002695,4290.873187,939.566200,10560.104394,0.133747
711.311872,0.118219,0.002698,4378.057523,954.683034,10669.612412,0.133358
711.631733,0.122857,0.002784,4409.520653,939.566200,10413.941354,0.132970
711.951539,0.115232,0.002702,4252.098251,972.315651,10519.013708,0.132582
712.271290,0.112925,0.002756,4237.553459,1090.603618,10436.790878,0.132196
712.590986,0.125085,0.002870,4319.943738,921.926196,10031.713380,0.131810
712.910628,0.118463,0.002747,4266.640756,939.566200,10356.798733,0.131424
713.230215,0.118675,0.002789,4276.334490,987.426165,10279.041459,0.131039
713.549747,0.116411,0.002766,4169.647457,962.240357,10198.944776,0.130655
713.869224,0.118563,0.002715,4157.516122,836.189363,10226.412508,0.130272
714.188646,0.120988,0.002791,4334.475596,957.202223,10313.352308,0.129889
714.508013,0.116059,0.002796,4201.181458,1022.672713,10201.233994,0.129507
714.827325,0.115306,0.002731,4128.394397,929.486685,10226.412508,0.129126
715.146583,0.108709,0.002671,4031.255292,992.462355,10359.084955,0.128745
715.465785,0.118995,0.002741,4184.202951,868.982244,10203.523168,0.128365
715.784932,0.111179,0.002743,4006.954435,984.907948,10091.302128,0.127985
716.104024,0.115514,0.002783,4089.551084,957.202223,10040.882823,0.127606
716.423062,0.109219,0.002764,3994.801587,1052.871461,10075.261938,0.127227
716.742044,0.116764,0.002898,3965.628163,967.278166,9567.725409,0.126850
717.060971,0.117154,0.002854,3955.901618,906.803021,9622.949267,0.126472
717.379843,0.114881,0.002812,3870.750106,874.026076,9609.145769,0.126096
717.698660,0.116316,0.002908,3985.078146,1000.016035,9593.039611,0.125719
718.017421,0.113348,0.002970,3729.466130,977.352813,9106.491128,0.125344
718.336128,0.113044,0.002892,3695.330073,894.198135,9189.651151,0.124969
718.654779,0.114876,0.002884,3666.060327,823.573029,9106.491128,0.124595
718.973375,0.104093,0.002754,3587.961187,929.486685,9477.930348,0.124221
719.291915,0.112051,0.002880,3826.926880,987.426165,9468.716644,0.123847
719.610401,0.109793,0.002853,3644.101785,909.323754,9245.057291,0.123474
719.928831,0.114251,0.002893,3719.714286,879.069580,9198.887385,0.123102
720.247206,0.103870,0.002745,3617.256301,944.605469,9553.915328,0.122730
720.565525,0.104929,0.002841,3534.228670,952.163765,9185.032751,0.122359
720.883790,0.106005,0.002841,3531.785519,924.446441,9152.698684,0.121989
721.201998,0.112979,0.002978,3646.541887,942.085875,8949.243591,0.121618
721.520152,0.104993,0.002894,3546.443429,1002.533766,9106.491128,0.121249
721.838250,0.110973,0.002943,3519.568764,884.112758,8826.529872,0.120880
722.156292,0.109695,0.002891,3580.635918,906.803021,9057.952835,0.120511
722.474279,0.110451,0.002986,3531.785519,939.566200,8787.140247,0.120143
722.792211,0.110323,0.003017,3661.181113,1047.839141,8967.754727,0.119776
723.110087,0.107591,0.002857,3460.905140,856.371234,8949.243591,0.119409
723.427907,0.099334,0.002813,3299.381154,919.405871,8928.414907,0.119043
723.745672,0.103951,0.002912,3331.219667,909.323754,8696.722990,0.118677
724.063382,0.101193,0.002905,3257.728938,921.926196,8636.403772,0.118312
724.381035,0.104079,0.002981,3292.032184,934.526605,8504.049863,0.117948
724.698633,0.104411,0.002941,3255.278199,874.026076,8494.755880,0.117584
725.016176,0.113509,0.003121,3394.862524,891.676913,8259.820364,0.117222
725.333663,0.105400,0.003060,3323.873330,982.389650,8404.098173,0.116859
725.651094,0.110249,0.003036,3487.797405,957.202223,8624.800144,0.116498
725.968469,0.110427,0.003118,3534.228670,1045.322861,8573.729664,0.116137
726.285789,0.103622,0.002999,3230.767070,919.405871,8369.209783,0.115777
726.603053,0.100997,0.002963,3223.412408,947.124982,8473.841536,0.115418
726.920261,0.097104,0.002911,3152.285774,952.163765,8517.989361,0.115060
727.237414,0.104814,0.002972,3240.572336,879.069580,8401.772628,0.114702
727.554510,0.095668,0.002895,3051.629399,909.323754,8385.492421,0.114345
727.871551,0.093971,0.002851,3036.889524,906.803021,8473.841536,0.113989
728.188536,0.097396,0.002946,3176.818671,984.907948,8497.079450,0.113634
728.505465,0.102693,0.003107,3385.074275,1113.234253,8497.079450,0.113280
728.822338,0.105258,0.003130,3208.701250,962.240357,8085.033700,0.112926
729.139155,0.095582,0.003038,3071.278716,1017.638460,8187.609491,0.112573
729.455916,0.098823,0.002997,3162.099751,979.871272,8348.271388,0.112222
729.772622,0.097507,0.003030,3083.557308,979.871272,8178.288447,0.111871
730.089271,0.105540,0.003060,3247.925572,932.006686,8252.834319,0.111520
730.405864,0.100587,0.003069,3086.012821,942.085875,8052.375451,0.111171
730.722401,0.104809,0.003087,3277.332418,984.907948,8280.775801,0.110823
731.038882,0.102992,0.002972,3120.382801,846.280954,8210.908585,0.110475
731.355308,0.101598,0.003090,3169.459518,987.426165,8150.320488,0.110128
731.671677,0.099935,0.003023,3184.177210,987.426165,8318.019927,0.109782
731.987989,0.094441,0.002923,3127.746051,1002.533766,8506.373236,0.109436
732.304246,0.089318,0.002867,2968.070644,974.834273,8415.725158,0.109091
732.620447,0.090436,0.002901,3027.061565,1010.086476,8445.949529,0.108747
732.936591,0.097714,0.002937,3213.605241,994.980329,8564.441576,0.108404
733.252679,0.093516,0.003091,3083.557308,1100.662479,8168.966599,0.108061
733.568711,0.101506,0.003118,3255.278199,1062.935136,8262.148946,0.107719
733.884687,0.098022,0.003054,3147.378376,1025.189718,8241.189909,0.107377
734.200606,0.096708,0.002876,3049.172925,871.504201,8376.188354,0.107036
734.516469,0.093435,0.002955,3063.910737,1005.051417,8348.271388,0.106696
734.832276,0.088844,0.002878,2992.655025,1007.568987,8452.923197,0.106356
735.148027,0.098985,0.003102,3103.199489,1007.568987,8061.707392,0.106016
735.463721,0.096428,0.003041,3068.822792,1000.016035,8147.989498,0.105677
735.779359,0.092869,0.003056,3014.775066,1047.839141,8103.691106,0.105339
736.094940,0.097652,0.003075,3090.923640,1010.086476,8108.354952,0.105001
736.410465,0.092601,0.002987,2997.571073,1000.016035,8185.279305,0.104663
736.725933,0.088140,0.002994,2958.234956,1070.482049,8203.919383,0.104326
737.041345,0.096365,0.003108,3029.518658,1017.638460,7970.686343,0.103990
737.356701,0.088447,0.002928,2904.118863,989.944300,8196.929731,0.103653
737.672000,0.085292,0.002964,2800.712860,1007.568987,8008.037656,0.103317
737.987242,0.093428,0.003037,2941.019838,977.352813,7975.355969,0.102982
738.302428,0.086315,0.003103,2748.963630,1027.706643,7666.721000,0.102647
738.617558,0.088627,0.003155,2808.103086,1050.355341,7652.670786,0.102312
738.932630,0.097628,0.003285,2835.195197,967.278166,7336.043690,0.101977
739.247646,0.093709,0.003293,2768.681268,1000.016035,7282.004138,0.101643
739.562606,0.089209,0.003223,2704.582501,1005.051417,7345.439012,0.101310
739.877509,0.083464,0.003227,2652.775659,1075.512922,7364.227117,0.100977
740.192355,0.088150,0.003249,2736.637824,1057.903459,7394.750576,0.100644
740.507144,0.091360,0.003298,2761.287680,1040.290058,7307.852641,0.100312
740.821877,0.081305,0.003086,2583.651336,1002.533766,7472.193205,0.099980
741.136553,0.080671,0.003200,2591.060174,1070.482049,7340.741457,0.099648
741.451172,0.089493,0.003337,2571.301852,964.759302,6935.953489,0.099318
741.765735,0.082997,0.003258,2509.527716,1000.016035,7049.077258,0.098987
742.080240,0.089395,0.003414,2492.222963,947.124982,6695.149736,0.098658
742.394689,0.089461,0.003402,2531.771540,967.278166,6782.565810,0.098329
742.709081,0.085820,0.003410,2415.545416,952.163765,6621.851307,0.098000
743.023416,0.085425,0.003541,2395.746451,994.980329,6446.665912,0.097672
743.337694,0.085998,0.003544,2534.242719,1083.058631,6692.786096,0.097345
743.651915,0.087348,0.003576,2361.087159,954.683034,6306.772343,0.097018
743.966079,0.085915,0.003472,2430.391617,984.907948,6576.900249,0.096692
744.280186,0.084313,0.003456,2383.369756,972.315651,6534.296601,0.096366
744.594237,0.089391,0.003620,2368.515341,944.605469,6237.939431,0.096042
744.908230,0.076917,0.003464,2199.982890,962.240357,6309.145047,0.095717
745.222166,0.081162,0.003561,2276.855552,984.907948,6273.548579,0.095394
745.536045,0.075696,0.003638,2172.688617,1015.121213,6095.375522,0.095071
745.849867,0.085593,0.003610,2182.614833,871.504201,5959.749972,0.094749
746.163632,0.078786,0.003800,2279.334150,1095.633208,6085.863992,0.094428
746.477340,0.082568,0.003736,2214.866944,977.352813,5954.987804,0.094107
746.790991,0.085782,0.003751,2175.170281,909.323754,5809.631056,0.093788
747.104585,0.078187,0.003672,2108.139588,944.605469,5885.910523,0.093469
747.418121,0.078775,0.003891,2177.651872,1047.839141,5809.631056,0.093150
747.731600,0.078264,0.003660,2100.688423,934.526605,5881.144788,0.092833
748.045022,0.079143,0.003688,2048.511671,894.198135,5735.678792,0.092516
748.358387,0.076879,0.003610,2083.299791,926.966604,5919.264215,0.092200
748.671694,0.079015,0.003913,2135.454856,1020.155627,5704.649938,0.091885
748.984945,0.075668,0.003778,2060.937663,974.834273,5738.065220,0.091571
749.298137,0.085672,0.003746,2160.279199,899.240334,5783.396311,0.091257
749.611273,0.088680,0.003972,2135.454856,909.323754,5496.741044,0.090944
749.924351,0.083521,0.003913,2162.761229,979.871272,5678.387065,0.090632
750.237372,0.078859,0.003881,2113.106663,997.498222,5690.325609,0.090321
750.550335,0.079711,0.003887,2165.243186,1025.189718,5769.083493,0.090010
750.863241,0.071713,0.003770,2125.523062,1072.997525,5940.699920,0.089700
751.176090,0.077388,0.003612,2142.902930,962.240357,6021.637297,0.089391
751.488881,0.079570,0.003756,2351.181904,1123.290233,6240.313769,0.089082
751.801614,0.079223,0.003864,2331.367922,1145.911515,6107.263653,0.088774
752.114290,0.078741,0.003681,2172.688617,984.907948,5985.937798,0.088467
752.426909,0.078190,0.003979,2252.065575,1133.344934,5876.378823,0.088160
752.739470,0.087125,0.003758,2232.228348,932.006686,5878.761834,0.087855
753.051973,0.078502,0.003813,2237.188092,1072.997525,5988.318165,0.087549
753.364419,0.085190,0.003937,2227.268312,1010.086476,5745.224154,0.087245
753.676807,0.079979,0.003917,2137.937621,1010.086476,5683.162658,0.086941
753.989137,0.080521,0.003813,2177.651872,1002.533766,5838.242789,0.086638
754.301410,0.071863,0.003614,2103.172219,1012.603885,6040.671768,0.086336
754.613625,0.071102,0.003740,2145.385475,1088.088702,6014.498428,0.086034
754.925783,0.081303,0.003902,2269.419323,1083.058631,5916.882183,0.085733
755.237883,0.071135,0.003872,2175.170281,1143.398358,5947.844120,0.085432
755.549925,0.077027,0.003848,2175.170281,1057.903459,5862.079542,0.085132
755.861909,0.072387,0.003757,2197.501959,1113.234253,6073.973298,0.084833
756.173835,0.075365,0.004080,2252.065575,1196.157921,5835.858796,0.084534
756.485704,0.064026,0.003739,2170.206880,1203.692140,6202.317578,0.084236
756.797515,0.072965,0.003734,2182.614833,1088.088702,6054.945222,0.083939
757.109267,0.080908,0.003763,2420.494437,1155.963344,6330.496854,0.083642
757.420962,0.076859,0.003631,2328.890849,1108.205783,6366.073090,0.083346
757.732600,0.065817,0.003785,2276.855552,1271.468023,6328.124655,0.083051
758.044179,0.068203,0.003585,2269.419323,1178.575299,6472.726239,0.082756
758.355700,0.070057,0.003711,2375.942873,1266.449564,6508.252188,0.082462
758.667163,0.068084,0.003617,2385.845239,1276.486167,6669.146676,0.082168
758.978569,0.062033,0.003728,2348.705409,1366.758957,6605.292713,0.081875
759.289916,0.078093,0.003899,2497.167536,1294.047188,6392.154314,0.081583
759.601205,0.068981,0.004016,2526.828968,1476.954731,6512.988036,0.081292
759.912436,0.070266,0.003704,2422.968840,1296.555591,6600.561188,0.081001
760.223610,0.070748,0.003667,2413.070798,1271.468023,6610.024016,0.080710
760.534725,0.070349,0.003663,2393.271256,1261.430789,6583.999112,0.080421
760.845782,0.067453,0.003585,2368.515341,1263.940216,6680.967074,0.080132
761.156780,0.070982,0.003664,2472.441808,1311.604352,6721.146143,0.079843
761.467721,0.072624,0.003687,2489.750569,1306.588413,6695.149736,0.079556
761.778603,0.070141,0.003781,2494.695285,1374.277101,6657.324901,0.079269
762.089428,0.075608,0.003677,2524.357575,1284.012792,6709.330419,0.078982
762.400194,0.072429,0.004254,2803.176339,1704.385003,6721.146143,0.078697
762.710901,0.067598,0.004119,2366.039352,1394.322046,6147.672666,0.078412
763.021551,0.068878,0.003895,2356.134676,1316.619976,6306.772343,0.078127
763.332142,0.070614,0.003918,2383.369756,1319.127671,6302.026767,0.077843
763.642675,0.071083,0.004142,2373.467101,1359.240108,6076.351550,0.077560
763.953150,0.064295,0.003979,2259.503333,1324.142824,6133.412537,0.077278
764.263566,0.077250,0.004243,2447.708914,1359.240108,6016.878108,0.076996
764.573924,0.063701,0.003947,2274.376882,1336.679333,6202.317578,0.076715
764.884223,0.077248,0.004031,2588.590633,1411.857275,6446.665912,0.076435
765.194464,0.070438,0.003881,2395.746451,1321.635286,6361.330321,0.076155
765.504647,0.062564,0.004024,2338.798708,1419.371204,6275.922071,0.075876
765.814771,0.058451,0.003787,2259.503333,1361.746469,6437.187757,0.075598
766.124836,0.063731,0.004027,2316.504395,1386.805778,6207.067893,0.075320
766.434843,0.065511,0.004084,2366.039352,1414.361996,6214.192942,0.075043
766.744792,0.058619,0.003970,2254.544900,1394.322046,6242.688051,0.074767
767.054682,0.070875,0.004077,2353.658326,1331.664965,6095.375522,0.074491
767.364513,0.065212,0.004058,2195.020954,1278.995121,5919.264215,0.074216
767.674286,0.066052,0.004286,2185.096204,1306.588413,5699.875395,0.073942
767.984000,0.059530,0.004248,2090.752505,1304.080325,5668.835180,0.073668
768.293656,0.071427,0.004244,2167.725070,1218.758434,5606.725140,0.073395
768.603253,0.076506,0.004466,2167.725070,1203.692140,5365.074490,0.073123
768.912791,0.063603,0.004518,2152.832667,1351.720555,5511.093854,0.072851
769.222271,0.069027,0.004479,2222.307984,1336.679333,5573.264879,0.072580
769.531691,0.059833,0.004341,2150.350343,1364.252752,5702.262695,0.072310
769.841054,0.064522,0.004265,2229.748366,1356.733669,5823.937964,0.072040
770.150357,0.062224,0.004410,2264.461473,1439.404920,5816.784770,0.071771
770.459601,0.062078,0.004225,2103.172219,1278.995121,5661.670654,0.071502
770.768787,0.063267,0.004300,2088.268341,1266.449564,5554.139565,0.071234
771.077914,0.056739,0.004488,2125.523062,1404.342645,5599.556051,0.070966
771.386982,0.066541,0.004288,2160.279199,1281.503996,5640.173920,0.070700
771.695991,0.060608,0.004416,2093.236595,1321.635286,5523.052908,0.070433
772.004941,0.052817,0.004772,2147.867946,1506.982019,5511.093854,0.070168
772.313832,0.066134,0.004645,2175.170281,1361.746469,5420.156834,0.069903
772.622665,0.066982,0.004482,2162.761229,1314.112203,5494.348703,0.069638
772.931438,0.068895,0.004804,2140.420313,1329.157663,5214.035499,0.069374
773.240153,0.059103,0.004760,2128.006121,1419.371204,5374.656283,0.069111
773.548808,0.058559,0.004950,1996.302279,1341.693387,5029.108952,0.068848
773.857404,0.073260,0.005018,2093.236595,1278.995121,4944.932874,0.068586
774.165942,0.063312,0.004922,1934.105497,1238.842390,4860.682177,0.068325
774.474420,0.074156,0.005055,2170.206880,1336.679333,5043.531672,0.068063
774.782839,0.062305,0.004908,1976.404373,1281.503996,4959.368348,0.067803
775.091199,0.068887,0.005044,1963.965764,1223.779898,4766.714470,0.067543
775.399500,0.076999,0.005179,2043.540757,1226.290511,4725.724912,0.067284
775.707742,0.055072,0.005122,1834.493460,1261.430789,4691.955414,0.067025
776.015924,0.045595,0.005071,1757.211337,1281.503996,4720.901439,0.066767
776.324048,0.067839,0.005307,1859.407724,1183.599303,4467.320555,0.066509
776.632112,0.066962,0.005119,1834.493460,1148.424592,4525.342457,0.066252
776.940116,0.051616,0.005138,1769.681107,1241.352528,4614.722431,0.065996
777.248062,0.054120,0.005399,1704.817599,1188.622989,4331.795447,0.065740
777.555948,0.073749,0.005566,1899.254925,1193.646357,4346.325448,0.065484
777.863775,0.065862,0.005500,1792.121928,1168.526337,4288.191777,0.065229
778.171543,0.060769,0.005542,1754.717155,1186.111185,4268.805778,0.064975
778.479251,0.065738,0.005882,1817.048998,1228.801045,4176.666726,0.064721
778.786900,0.061313,0.006227,1724.781066,1216.247583,3948.346621,0.064468
779.094490,0.062812,0.005852,1737.255764,1183.599303,4086.863815,0.064216
779.402020,0.065212,0.005756,1732.266112,1150.937589,4086.863815,0.063964
779.709490,0.050911,0.005851,1819.541290,1351.720555,4377.799320,0.063713
780.016902,0.058238,0.005542,1764.693426,1216.247583,4317.263169,0.063462
780.324253,0.052341,0.006112,1729.771173,1281.503996,4101.432407,0.063211
780.631546,0.069995,0.005889,1754.717155,1143.398358,4018.846460,0.062962
780.938778,0.070161,0.005726,1677.359880,1062.935136,3945.914622,0.062713
781.245951,0.070955,0.006084,1747.234157,1148.424592,3926.456298,0.062464
781.553065,0.059524,0.005839,1709.808922,1186.111185,4082.007104,0.062216
781.860119,0.053929,0.006043,1782.148986,1309.096421,4196.072064,0.061969
782.167113,0.058300,0.005800,1734.760976,1213.736653,4154.830837,0.061722
782.474048,0.063373,0.005751,1729.771173,1163.501379,4103.860281,0.061476
782.780923,0.041241,0.006048,1769.681107,1401.837613,4336.639033,0.061231
783.087738,0.067438,0.005786,1866.880537,1246.372567,4273.652659,0.060986
783.394494,0.052135,0.005780,1762.199472,1286.521509,4288.191777,0.060741
783.701190,0.059453,0.005930,1744.739672,1223.779898,4106.288091,0.060497
784.007826,0.043831,0.005807,1637.404906,1248.882468,4164.536316,0.060254
784.314402,0.050845,0.005720,1617.420080,1168.526337,4072.292912,0.060012
784.620919,0.052884,0.006137,1819.541290,1356.733669,4234.870503,0.059770
784.927376,0.044013,0.006002,1582.434830,1211.225644,3984.818840,0.059528
785.233773,0.062403,0.005891,1674.863267,1138.371806,3965.368801,0.059287
785.540110,0.065356,0.006423,1664.876050,1150.937589,3736.519309,0.059047
785.846387,0.056407,0.006603,1639.902665,1206.203387,3734.081636,0.058807
786.152604,0.058290,0.006405,1647.395483,1186.111185,3787.695281,0.058568
786.458762,0.054985,0.006204,1567.436543,1128.317743,3753.581179,0.058330
786.764859,0.058420,0.006970,1699.825971,1266.449564,3704.824442,0.058092
787.070897,0.053435,0.006645,1609.924506,1203.692140,3702.385915,0.057855
787.376874,0.045580,0.006946,1697.330044,1351.720555,3843.712048,0.057618
787.682792,0.067425,0.006630,1609.924506,1105.691428,3563.280786,0.057382
787.988649,0.054588,0.006535,1594.931288,1176.063178,3697.508663,0.057146
788.294447,0.069173,0.006732,1627.413105,1115.748368,3546.182865,0.056911
788.600184,0.051670,0.006697,1517.422231,1138.371806,3548.625625,0.056677
788.905861,0.049688,0.006494,1479.891224,1108.205783,3565.723080,0.056443
789.211479,0.063503,0.007064,1592.432150,1145.911515,3455.753941,0.056210
789.517036,0.046020,0.007043,1509.917422,1186.111185,3497.313702,0.055977
789.822532,0.054333,0.007212,1549.935041,1176.063178,3436.189721,0.055745
790.127969,0.055349,0.007208,1499.909928,1125.804028,3345.649370,0.055514
790.433346,0.050627,0.007412,1507.415665,1171.038697,3352.993908,0.055283
790.738662,0.062902,0.007058,1582.434830,1140.885122,3445.972366,0.055053
791.043918,0.070835,0.007694,1537.431657,1090.603618,3161.838060,0.054823
791.349114,0.050915,0.007116,1427.318507,1085.573707,3289.321077,0.054594
791.654249,0.039353,0.007590,1407.281784,1155.963344,3252.565968,0.054365
791.959324,0.036887,0.007057,1329.592267,1083.058631,3277.071067,0.054137
792.264339,0.053694,0.007694,1477.388538,1138.371806,3210.891733,0.053910
792.569293,0.053579,0.007597,1469.880013,1128.317743,3220.699201,0.053683
792.874187,0.048700,0.007838,1339.620949,1050.355341,2999.766818,0.053457
793.179021,0.046991,0.008173,1389.745558,1115.748368,3029.256571,0.053232
793.483794,0.051415,0.008206,1412.291432,1113.234253,3021.885063,0.053007
793.788507,0.061968,0.007279,1354.661620,964.759302,3029.256571,0.052783
794.093159,0.058400,0.008423,1402.271824,1075.512922,2911.237866,0.052559
794.397751,0.065262,0.008752,1482.393834,1123.290233,2928.458858,0.052336
794.702283,0.032800,0.008290,1226.725676,1045.322861,2859.554464,0.052113
795.006753,0.057220,0.008638,1412.291432,1098.147883,2898.935075,0.051891
795.311164,0.047170,0.007725,1334.606765,1050.355341,3026.799471,0.051670
795.615513,0.057375,0.008331,1417.300769,1090.603618,2957.972656,0.051449
795.919803,0.041741,0.009121,1547.434518,1314.112203,3147.116640,0.051229
796.224031,0.047952,0.009106,1414.796140,1160.988780,2896.474309,0.051009
796.528199,0.038556,0.009015,1312.039052,1110.720058,2822.618941,0.050790
796.832306,0.057039,0.009061,1389.745558,1093.118453,2797.986529,0.050572
797.136353,0.054927,0.009191,1334.606765,1057.903459,2709.251811,0.050354
797.440338,0.031381,0.009375,1179.010725,1027.706643,2608.081616,0.050137
797.744263,0.040109,0.010071,1294.481984,1108.205783,2630.299894,0.049920
798.048128,0.056047,0.010096,1302.006913,1047.839141,2533.979130,0.049704
798.351931,0.054127,0.009820,1266.884509,1017.638460,2526.565356,0.049489
798.655674,0.056558,0.009541,1244.297656,979.871272,2511.735880,0.049274
798.959356,0.053178,0.010033,1281.938860,1040.290058,2529.036685,0.049060
799.262977,0.050778,0.009301,1234.257000,989.944300,2566.098069,0.048847
799.566537,0.054297,0.010648,1271.902942,1040.290058,2437.549860,0.048634
799.870037,0.042000,0.010072,1163.936888,979.871272,2415.281460,0.048422
800.173475,0.054002,0.010349,1219.193640,987.426165,2393.007231,0.048210
800.476853,0.097308,0.010174,1296.990372,876.547869,2291.461705,0.047999
800.780170,0.074555,0.010423,1199.104723,891.676913,2241.883048,0.047789
801.083425,0.046072,0.010588,1141.320755,952.163765,2296.417971,0.047579
801.386620,0.072507,0.010210,1138.807453,841.235322,2184.831528,0.047370
801.689754,0.051397,0.011312,1201.616115,1000.016035,2284.026762,0.047161
801.992826,0.038702,0.011198,1163.936888,1010.086476,2311.285026,0.046954
802.295838,0.022133,0.011791,1091.039528,1007.568987,2241.883048,0.046746
802.598788,0.041725,0.012291,1136.294071,987.426165,2155.050148,0.046540
802.901678,0.027213,0.010511,1000.452447,891.676913,2199.718261,0.046334
803.204506,0.068561,0.011273,1206.638662,942.085875,2204.679920,0.046129
803.507273,0.033970,0.011303,1103.612835,972.315651,2236.923580,0.045924
803.809979,0.059491,0.010980,1101.098334,874.026076,2122.775057,0.045720
804.112624,0.040045,0.012197,1128.753446,984.907948,2160.014444,0.045517
804.415208,0.060029,0.010655,1136.294071,896.719275,2202.199127,0.045314
804.717730,0.073672,0.011553,1173.986431,901.761311,2110.358251,0.045112
805.020192,0.090224,0.010788,1184.034701,831.143075,2110.358251,0.044911
805.322591,0.075818,0.012462,1151.373167,894.198135,2003.497517,0.044710
805.624930,0.055296,0.010930,1040.726247,833.666260,2058.187536,0.044510
805.927207,0.056274,0.011781,1028.142902,833.666260,1963.700386,0.044310
806.229423,0.060725,0.013089,1173.986431,972.315651,2058.187536,0.044111
806.531578,0.059631,0.012563,1123.725963,921.926196,2028.361064,0.043913
806.833671,0.047421,0.012152,1035.693150,874.026076,1988.575825,0.043715
807.135703,0.022377,0.013896,1065.886903,994.980329,2030.847011,0.043518
807.437673,0.033673,0.012529,1075.948916,959.721330,2088.003359,0.043322
807.739582,0.083524,0.011730,1108.641597,816.002244,1961.212433,0.043126
808.041430,0.061883,0.013028,1073.433533,876.547869,1916.416515,0.042931
808.343216,0.061638,0.012580,1038.209739,838.712383,1896.499445,0.042736
808.644941,0.049241,0.012050,982.826161,818.525921,1908.948175,0.042542
808.946604,0.060323,0.014895,1108.641597,937.046443,1866.614849,0.042349
809.248205,0.066586,0.012227,1055.823606,833.666260,1923.884182,0.042156
809.549745,0.079741,0.013720,1143.833978,899.240334,1901.479162,0.041963
809.851223,0.101283,0.013547,1146.347121,836.189363,1836.719441,0.041772
810.152640,0.062661,0.015214,1078.464219,906.803021,1801.827764,0.041581
810.453995,0.072870,0.014510,1080.979441,874.026076,1801.827764,0.041390
810.755288,0.027739,0.014868,992.898810,914.364975,1839.211138,0.041200
811.056520,0.042969,0.014631,1008.005358,886.634225,1809.305796,0.041010
811.357690,0.104483,0.013730,1043.242675,742.779801,1682.086593,0.040821
811.658798,0.079778,0.014231,1106.127256,874.026076,1824.259823,0.040633
811.959845,-0.005610,0.015987,854.286017,868.982244,1724.514918,0.040445
812.260830,0.072494,0.015440,1033.176481,843.758179,1697.063807,0.040258
812.561753,0.028008,0.015553,874.463192,803.382626,1632.142710,0.040071
812.862614,0.042522,0.015898,972.752218,863.938086,1699.559743,0.039885
813.163413,0.093019,0.016992,1053.307580,833.666260,1604.660535,0.039699
813.464151,0.086966,0.016544,962.676980,760.460533,1519.656862,0.039514
813.764826,0.075540,0.016690,947.561690,773.087150,1527.160769,0.039329
814.065440,0.103769,0.016161,1008.005358,757.934962,1544.667184,0.039145
814.365992,0.046564,0.016087,922.363044,808.430720,1607.159298,0.038961
814.666481,0.057900,0.015048,927.403424,778.137220,1619.651962,0.038778
814.966909,0.048737,0.014998,982.826161,851.326258,1731.999989,0.038595
815.267275,0.051672,0.018197,924.883275,813.478485,1517.155406,0.038413
815.567579,0.084131,0.015669,945.042191,740.253652,1534.663981,0.038232
815.867821,0.086122,0.014279,932.443478,704.878866,1567.169882,0.038050
816.168001,0.061425,0.014728,909.760673,750.357753,1597.163787,0.037870
816.468119,0.039659,0.014914,851.763502,750.357753,1584.667671,0.037690
816.768174,0.051363,0.017136,871.941331,757.934962,1482.126892,0.037510
817.068168,0.050074,0.015947,831.580433,714.987605,1474.618808,0.037331
817.368099,0.079901,0.015600,887.071271,697.296441,1472.115958,0.037152
