# FilmMeasure spectrum v1.0
# Timestamp: 1686967605 Fri Jun 16 22:06:45 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 114.980885 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.940013,0.200281,0.003507,6881.562581,901.761311,10806.361154,0.227237
704.261127,0.210242,0.003583,7300.662702,916.885463,10988.460002,0.226823
704.582187,0.207167,0.003624,7154.876918,1017.638460,10842.802107,0.226409
704.903192,0.204167,0.003577,7032.446439,972.315651,10815.472390,0.225996
705.224143,0.210556,0.003648,7114.867540,914.364975,10678.733691,0.225583
705.545040,0.198972,0.003547,6829.644908,987.426165,10722.050582,0.225170
705.865883,0.205494,0.003663,6808.398255,939.566200,10407.085660,0.224757
706.186671,0.204423,0.003719,6763.529674,1040.290058,10320.213308,0.224345
706.507405,0.200808,0.003642,6654.818508,977.352813,10347.653414,0.223932
706.828084,0.204383,0.003643,6772.977332,924.446441,10407.085660,0.223520
707.148709,0.203932,0.003615,6879.203258,954.683034,10580.644574,0.223109
707.469280,0.199245,0.003575,7227.795411,1258.921282,11183.923738,0.222697
707.789796,0.207308,0.003582,7241.902746,987.426165,10981.636056,0.222286
708.110258,0.195151,0.003386,7060.712524,974.834273,11304.235112,0.221875
708.430665,0.201890,0.003446,7199.574983,914.364975,11224.796846,0.221465
708.751017,0.195267,0.003399,7121.929144,1030.223487,11360.946785,0.221055
709.071315,0.195276,0.003422,7018.310487,1010.086476,11197.549557,0.220645
709.391559,0.200096,0.003488,6935.812006,904.282207,10883.785482,0.220235
709.711748,0.201614,0.003530,7060.712524,994.980329,10954.336576,0.219826
710.031882,0.193607,0.003398,6839.086446,924.446441,11036.217308,0.219417
710.351961,0.197985,0.003530,6832.005374,992.462355,10753.958606,0.219008
710.671986,0.196937,0.003526,6666.640574,926.966604,10571.516030,0.218600
710.991956,0.194614,0.003509,6598.053391,939.566200,10560.104394,0.218192
711.311872,0.198144,0.003532,6772.977332,954.683034,10669.612412,0.217785
711.631733,0.196334,0.003558,6562.559026,939.566200,10413.941354,0.217378
711.951539,0.196232,0.003550,6635.900334,972.315651,10519.013708,0.216971
712.271290,0.190959,0.003567,6486.796012,1090.603618,10436.790878,0.216565
712.590986,0.200039,0.003675,6432.306159,921.926196,10031.713380,0.216159
712.910628,0.191121,0.003513,6382.528761,939.566200,10356.798733,0.215753
713.230215,0.193332,0.003577,6420.456633,987.426165,10279.041459,0.215348
713.549747,0.192393,0.003572,6337.470791,962.240357,10198.944776,0.214943
713.869224,0.190408,0.003483,6244.919824,836.189363,10226.412508,0.214538
714.188646,0.193344,0.003555,6429.936365,957.202223,10313.352308,0.214134
714.508013,0.197268,0.003655,6501.005911,1022.672713,10201.233994,0.213730
714.827325,0.192996,0.003556,6358.816563,929.486685,10226.412508,0.213327
715.146583,0.183291,0.003452,6187.922740,992.462355,10359.084955,0.212924
715.465785,0.193736,0.003540,6342.214689,868.982244,10203.523168,0.212521
715.784932,0.193936,0.003624,6330.354523,984.907948,10091.302128,0.212118
716.104024,0.190144,0.003579,6185.547154,957.202223,10040.882823,0.211716
716.423062,0.187394,0.003589,6171.292450,1052.871461,10075.261938,0.211313
716.742044,0.195657,0.003759,6061.938464,967.278166,9567.725409,0.210912
717.060971,0.185768,0.003600,5809.487976,906.803021,9622.949267,0.210510
717.379843,0.187669,0.003607,5838.099751,874.026076,9609.145769,0.210108
717.698660,0.193327,0.003744,6031.012231,1000.016035,9593.039611,0.209707
718.017421,0.196845,0.003900,5823.794905,977.352813,9106.491128,0.209306
718.336128,0.189257,0.003740,5649.585295,894.198135,9189.651151,0.208905
718.654779,0.186530,0.003689,5503.774186,823.573029,9106.491128,0.208504
718.973375,0.180323,0.003585,5599.412664,929.486685,9477.930348,0.208103
719.291915,0.183477,0.003655,5702.119459,987.426165,9468.716644,0.207703
719.610401,0.180292,0.003631,5463.099309,909.323754,9245.057291,0.207303
719.928831,0.190733,0.003746,5687.794760,879.069580,9198.887385,0.206902
720.247206,0.174005,0.003503,5484.635191,944.605469,9553.915328,0.206502
720.565525,0.183558,0.003708,5532.475607,952.163765,9185.032751,0.206102
720.883790,0.178038,0.003637,5364.930756,924.446441,9152.698684,0.205702
721.201998,0.181618,0.003743,5350.556262,942.085875,8949.243591,0.205302
721.520152,0.178239,0.003697,5381.698295,1002.533766,9106.491128,0.204903
721.838250,0.185471,0.003786,5350.556262,884.112758,8826.529872,0.204503
722.156292,0.181143,0.003686,5384.093420,906.803021,9057.952835,0.204103
722.474279,0.184038,0.003814,5319.404178,939.566200,8787.140247,0.203704
722.792211,0.177532,0.003755,5312.213807,1047.839141,8967.754727,0.203305
723.110087,0.174583,0.003607,5141.884605,856.371234,8949.243591,0.202906
723.427907,0.175676,0.003664,5187.495274,919.405871,8928.414907,0.202507
723.745672,0.181186,0.003786,5189.895234,909.323754,8696.722990,0.202109
724.063382,0.176700,0.003758,5057.808017,921.926196,8636.403772,0.201711
724.381035,0.182655,0.003877,5129.878188,934.526605,8504.049863,0.201313
724.698633,0.183092,0.003844,5108.262840,874.026076,8494.755880,0.200915
725.016176,0.182433,0.003919,4971.251910,891.676913,8259.820364,0.200518
725.333663,0.177393,0.003876,4978.467924,982.389650,8404.098173,0.200122
725.651094,0.177727,0.003796,5093.849895,957.202223,8624.800144,0.199725
725.968469,0.175142,0.003840,5048.194551,1045.322861,8573.729664,0.199329
726.285789,0.175734,0.003823,4894.246992,919.405871,8369.209783,0.198933
726.603053,0.175762,0.003810,4964.035349,947.124982,8473.841536,0.198538
726.920261,0.181523,0.003869,5122.673615,952.163765,8517.989361,0.198144
727.237414,0.178380,0.003817,4954.412416,879.069580,8401.772628,0.197749
727.554510,0.174326,0.003793,4867.762116,909.323754,8385.492421,0.197356
727.871551,0.174421,0.003766,4915.910936,906.803021,8473.841536,0.196963
728.188536,0.173205,0.003798,4937.569938,984.907948,8497.079450,0.196570
728.505465,0.179159,0.003957,5132.279592,1113.234253,8497.079450,0.196178
728.822338,0.181241,0.004010,4884.616984,962.240357,8085.033700,0.195787
729.139155,0.177048,0.003965,4874.985998,1017.638460,8187.609491,0.195396
729.455916,0.177391,0.003890,4952.006530,979.871272,8348.271388,0.195005
729.772622,0.173419,0.003896,4773.801446,979.871272,8178.288447,0.194616
730.089271,0.173414,0.003838,4790.673059,932.006686,8252.834319,0.194227
730.405864,0.174944,0.003928,4723.168502,942.085875,8052.375451,0.193838
730.722401,0.170941,0.003836,4776.211861,984.907948,8280.775801,0.193450
731.038882,0.173584,0.003792,4732.814969,846.280954,8210.908585,0.193063
731.355308,0.173860,0.003915,4773.801446,987.426165,8150.320488,0.192676
731.671677,0.177432,0.003904,4942.382379,987.426165,8318.019927,0.192290
731.987989,0.171183,0.003781,4908.690171,1002.533766,8506.373236,0.191904
732.304246,0.167987,0.003751,4776.211861,974.834273,8415.725158,0.191518
732.620447,0.168766,0.003776,4826.816375,1010.086476,8445.949529,0.191133
732.936591,0.165384,0.003689,4802.722367,994.980329,8564.441576,0.190748
733.252679,0.171620,0.003965,4790.673059,1100.662479,8168.966599,0.190363
733.568711,0.175818,0.003956,4913.504075,1062.935136,8262.148946,0.189979
733.884687,0.167565,0.003836,4703.872605,1025.189718,8241.189909,0.189595
734.200606,0.162552,0.003626,4583.183454,871.504201,8376.188354,0.189211
734.516469,0.164350,0.003749,4677.334288,1005.051417,8348.271388,0.188828
734.832276,0.161759,0.003688,4672.508335,1007.568987,8452.923197,0.188444
735.148027,0.174424,0.003965,4752.104941,1007.568987,8061.707392,0.188061
735.463721,0.163482,0.003798,4556.610993,1000.016035,8147.989498,0.187678
735.779359,0.161463,0.003824,4515.529618,1047.839141,8103.691106,0.187295
736.094940,0.177085,0.003983,4836.452261,1010.086476,8108.354952,0.186912
736.410465,0.167121,0.003829,4655.615549,1000.016035,8185.279305,0.186529
736.725933,0.154284,0.003721,4421.215771,1070.482049,8203.919383,0.186147
737.041345,0.162940,0.003863,4467.175455,1017.638460,7970.686343,0.185764
737.356701,0.163294,0.003771,4573.521613,989.944300,8196.929731,0.185381
737.672000,0.158197,0.003785,4380.074710,1007.568987,8008.037656,0.184999
737.987242,0.152723,0.003706,4232.300610,977.352813,7975.355969,0.184616
738.302428,0.164109,0.003993,4346.180160,1027.706643,7666.721000,0.184233
738.617558,0.160990,0.003978,4288.046397,1050.355341,7652.670786,0.183850
738.932630,0.168163,0.004119,4229.876118,967.278166,7336.043690,0.183467
739.247646,0.154297,0.003994,3953.064515,1000.016035,7282.004138,0.183084
739.562606,0.160526,0.004051,4106.142424,1005.051417,7345.439012,0.182701
739.877509,0.156633,0.004059,4077.004423,1075.512922,7364.227117,0.182318
740.192355,0.156089,0.004023,4072.147191,1057.903459,7394.750576,0.181935
740.507144,0.166599,0.004175,4222.602259,1040.290058,7307.852641,0.181553
740.821877,0.159235,0.003983,4142.551942,1002.533766,7472.193205,0.181170
741.136553,0.153995,0.004030,4013.840332,1070.482049,7340.741457,0.180787
741.451172,0.165898,0.004253,3984.672980,964.759302,6935.953489,0.180405
741.765735,0.155900,0.004109,3875.212398,1000.016035,7049.077258,0.180023
742.080240,0.161093,0.004282,3770.493631,947.124982,6695.149736,0.179641
742.394689,0.162473,0.004280,3848.435361,967.278166,6782.565810,0.179259
742.709081,0.156933,0.004266,3665.653736,952.163765,6621.851307,0.178877
743.023416,0.154452,0.004367,3563.134246,994.980329,6446.665912,0.178496
743.337694,0.166589,0.004498,3933.607714,1083.058631,6692.786096,0.178115
743.651915,0.161858,0.004492,3597.320385,954.683034,6306.772343,0.177734
743.966079,0.163992,0.004416,3782.676440,984.907948,6576.900249,0.177353
744.280186,0.151083,0.004252,3536.264579,972.315651,6534.296601,0.176973
744.594237,0.159997,0.004491,3528.935092,944.605469,6237.939431,0.176593
744.908230,0.148606,0.004321,3387.113582,962.240357,6309.145047,0.176214
745.222166,0.155036,0.004453,3487.390007,984.907948,6273.548579,0.175835
745.536045,0.152492,0.004556,3379.771858,1015.121213,6095.375522,0.175456
745.849867,0.164161,0.004613,3421.366973,871.504201,5959.749972,0.175078
746.163632,0.150570,0.004639,3389.560689,1095.633208,6085.863992,0.174700
746.477340,0.159523,0.004686,3401.795218,977.352813,5954.987804,0.174323
746.790991,0.158717,0.004673,3284.274278,909.323754,5809.631056,0.173946
747.104585,0.156995,0.004649,3313.669078,944.605469,5885.910523,0.173570
747.418121,0.147204,0.004704,3188.673794,1047.839141,5809.631056,0.173194
747.731600,0.149027,0.004529,3186.221140,934.526605,5881.144788,0.172818
748.045022,0.154478,0.004638,3178.862771,894.198135,5735.678792,0.172444
748.358387,0.147326,0.004473,3173.956851,926.966604,5919.264215,0.172069
748.671694,0.147051,0.004731,3124.882638,1020.155627,5704.649938,0.171696
748.984945,0.146708,0.004640,3110.155043,974.834273,5738.065220,0.171322
749.298137,0.158643,0.004673,3267.122813,899.240334,5783.396311,0.170949
749.611273,0.162924,0.004934,3193.578897,909.323754,5496.741044,0.170577
749.924351,0.148848,0.004714,3117.519148,979.871272,5678.387065,0.170205
750.237372,0.144362,0.004670,3068.413465,997.498222,5690.325609,0.169834
750.550335,0.149177,0.004723,3188.673794,1025.189718,5769.083493,0.169463
750.863241,0.137870,0.004527,3124.882638,1072.997525,5940.699920,0.169093
751.176090,0.139317,0.004349,3117.519148,962.240357,6021.637297,0.168723
751.488881,0.140761,0.004449,3325.914040,1123.290233,6240.313769,0.168353
751.801614,0.147223,0.004643,3379.771858,1145.911515,6107.263653,0.167984
752.114290,0.150484,0.004549,3286.724216,984.907948,5985.937798,0.167616
752.426909,0.149943,0.004814,3308.770620,1133.344934,5876.378823,0.167248
752.739470,0.146205,0.004484,3144.515601,932.006686,5878.761834,0.166880
753.051973,0.138730,0.004507,3159.237454,1072.997525,5988.318165,0.166513
753.364419,0.148508,0.004706,3161.690858,1010.086476,5745.224154,0.166147
753.676807,0.150295,0.004772,3159.237454,1010.086476,5683.162658,0.165780
753.989137,0.156505,0.004745,3318.567265,1002.533766,5838.242789,0.165415
754.301410,0.140612,0.004419,3176.409845,1012.603885,6040.671768,0.165049
754.613625,0.136705,0.004484,3149.423158,1088.088702,6014.498428,0.164684
754.925783,0.151414,0.004734,3323.465183,1083.058631,5916.882183,0.164320
755.237883,0.136058,0.004594,3144.515601,1143.398358,5947.844120,0.163956
755.549925,0.144369,0.004639,3181.315629,1057.903459,5862.079542,0.163593
755.861909,0.137934,0.004496,3208.292571,1113.234253,6073.973298,0.163229
756.173835,0.139904,0.004798,3183.768419,1196.157921,5835.858796,0.162867
756.485704,0.132880,0.004473,3237.712579,1203.692140,6202.317578,0.162505
756.797515,0.143736,0.004549,3274.473847,1088.088702,6054.945222,0.162143
757.109267,0.142325,0.004454,3411.581632,1155.963344,6330.496854,0.161781
757.420962,0.139833,0.004342,3360.190968,1108.205783,6366.073090,0.161420
757.732600,0.145425,0.004642,3524.048434,1271.468023,6328.124655,0.161060
758.044179,0.134817,0.004305,3365.086594,1178.575299,6472.726239,0.160700
758.355700,0.142253,0.004486,3550.921758,1266.449564,6508.252188,0.160340
758.667163,0.137065,0.004342,3541.150571,1276.486167,6669.146676,0.159981
758.978569,0.145044,0.004587,3694.923613,1366.758957,6605.292713,0.159622
759.289916,0.137112,0.004526,3436.042974,1294.047188,6392.154314,0.159264
759.601205,0.130584,0.004612,3492.278664,1476.954731,6512.988036,0.158906
759.912436,0.138083,0.004417,3541.150571,1296.555591,6600.561188,0.158548
760.223610,0.135128,0.004344,3482.501083,1271.468023,6610.024016,0.158191
760.534725,0.138238,0.004385,3516.717948,1261.430789,6583.999112,0.157834
760.845782,0.134342,0.004286,3494.722892,1263.940216,6680.967074,0.157478
761.156780,0.137685,0.004361,3594.878949,1311.604352,6721.146143,0.157122
761.467721,0.133488,0.004318,3511.830624,1306.588413,6695.149736,0.156767
761.778603,0.135887,0.004451,3575.345074,1374.277101,6657.324901,0.156412
762.089428,0.138769,0.004348,3592.437447,1284.012792,6709.330419,0.156057
762.400194,0.144279,0.004938,3923.877758,1704.385003,6721.146143,0.155703
762.710901,0.137719,0.004833,3401.795218,1394.322046,6147.672666,0.155350
763.021551,0.131934,0.004544,3335.708796,1316.619976,6306.772343,0.154996
763.332142,0.133395,0.004568,3357.743053,1319.127671,6302.026767,0.154644
763.642675,0.133729,0.004783,3294.073626,1359.240108,6076.351550,0.154291
763.953150,0.135862,0.004718,3328.362830,1324.142824,6133.412537,0.153939
764.263566,0.129759,0.004777,3213.196586,1359.240108,6016.878108,0.153588
764.573924,0.132282,0.004644,3311.219883,1336.679333,6202.317578,0.153237
764.884223,0.126291,0.004513,3362.638814,1411.857275,6446.665912,0.152886
765.194464,0.137533,0.004583,3448.271133,1321.635286,6361.330321,0.152536
765.504647,0.128762,0.004667,3338.157316,1419.371204,6275.922071,0.152187
765.814771,0.130987,0.004508,3401.795218,1361.746469,6437.187757,0.151837
766.124836,0.133902,0.004731,3367.534306,1386.805778,6207.067893,0.151489
766.434843,0.127106,0.004683,3286.724216,1414.361996,6214.192942,0.151140
766.744792,0.120418,0.004554,3186.221140,1394.322046,6242.688051,0.150792
767.054682,0.126499,0.004638,3181.315629,1331.664965,6095.375522,0.150445
767.364513,0.134414,0.004784,3193.578897,1278.995121,5919.264215,0.150098
767.674286,0.123711,0.004862,2975.036920,1306.588413,5699.875395,0.149751
767.984000,0.124882,0.004897,2977.495473,1304.080325,5668.835180,0.149405
768.293656,0.124704,0.004802,2898.787431,1218.758434,5606.725140,0.149059
768.603253,0.144401,0.005236,3048.763506,1203.692140,5365.074490,0.148713
768.912791,0.128253,0.005159,2989.787203,1351.720555,5511.093854,0.148368
769.222271,0.137259,0.005190,3122.428210,1336.679333,5573.264879,0.148024
769.531691,0.122383,0.004940,2994.703412,1364.252752,5702.262695,0.147679
769.841054,0.128692,0.004905,3122.428210,1356.733669,5823.937964,0.147335
770.150357,0.124993,0.005002,3119.973713,1439.404920,5816.784770,0.146992
770.459601,0.122146,0.004825,2923.391319,1278.995121,5661.670654,0.146649
770.768787,0.134194,0.005045,3034.023150,1266.449564,5554.139565,0.146306
771.077914,0.132160,0.005220,3107.700204,1404.342645,5599.556051,0.145964
771.386982,0.132333,0.004974,3053.676408,1281.503996,5640.173920,0.145621
771.695991,0.141964,0.005268,3154.330443,1321.635286,5523.052908,0.145280
772.004941,0.125505,0.005415,3051.219991,1506.982019,5511.093854,0.144938
772.313832,0.136840,0.005369,3068.413465,1361.746469,5420.156834,0.144597
772.622665,0.116831,0.004962,2815.082165,1314.112203,5494.348703,0.144257
772.931438,0.135780,0.005498,2950.447585,1329.157663,5214.035499,0.143916
773.240153,0.106893,0.005162,2718.967771,1419.371204,5374.656283,0.143576
773.548808,0.123025,0.005562,2736.226934,1341.693387,5029.108952,0.143236
773.857404,0.117040,0.005443,2598.056823,1278.995121,4944.932874,0.142897
774.165942,0.141993,0.005778,2820.008237,1238.842390,4860.682177,0.142558
774.474420,0.131006,0.005635,2829.859541,1336.679333,5043.531672,0.142219
774.782839,0.133640,0.005644,2792.911384,1281.503996,4959.368348,0.141881
775.091199,0.135192,0.005760,2696.772350,1223.779898,4766.714470,0.141542
775.399500,0.126080,0.005692,2583.239716,1226.290511,4725.724912,0.141205
775.707742,0.115669,0.005686,2481.920850,1261.430789,4691.955414,0.140867
776.015924,0.118604,0.005735,2536.301980,1281.503996,4720.901439,0.140530
776.324048,0.132685,0.006008,2523.945669,1183.599303,4467.320555,0.140193
776.632112,0.128592,0.005785,2484.393470,1148.424592,4525.342457,0.139856
776.940116,0.124288,0.005844,2531.359670,1241.352528,4614.722431,0.139520
777.248062,0.127581,0.006142,2422.556445,1188.622989,4331.795447,0.139184
777.555948,0.122331,0.006063,2380.481601,1193.646357,4346.325448,0.138849
777.863775,0.125974,0.006127,2378.005961,1168.526337,4288.191777,0.138513
778.171543,0.119878,0.006125,2323.523608,1186.111185,4268.805778,0.138178
778.479251,0.125559,0.006477,2368.102681,1228.801045,4176.666726,0.137844
778.786900,0.119277,0.006767,2219.414324,1216.247583,3948.346621,0.137510
779.094490,0.108948,0.006269,2157.383404,1183.599303,4086.863815,0.137176
779.402020,0.128897,0.006430,2316.091482,1150.937589,4086.863815,0.136842
779.709490,0.104827,0.006262,2328.477996,1351.720555,4377.799320,0.136509
780.016902,0.109985,0.006010,2266.527280,1216.247583,4317.263169,0.136177
780.324253,0.105999,0.006535,2202.050277,1281.503996,4101.432407,0.135844
780.631546,0.114774,0.006327,2159.865520,1143.398358,4018.846460,0.135512
780.938778,0.125762,0.006341,2179.719808,1062.935136,3945.914622,0.135181
781.245951,0.132973,0.006759,2286.356448,1148.424592,3926.456298,0.134850
781.553065,0.111373,0.006313,2179.719808,1186.111185,4082.007104,0.134519
781.860119,0.098718,0.006369,2187.163957,1309.096421,4196.072064,0.134188
782.167113,0.114532,0.006317,2251.652347,1213.736653,4154.830837,0.133859
782.474048,0.111882,0.006209,2177.238278,1163.501379,4103.860281,0.133529
782.780923,0.106836,0.006512,2368.102681,1401.837613,4336.639033,0.133200
783.087738,0.121553,0.006312,2380.481601,1246.372567,4273.652659,0.132871
783.394494,0.111549,0.006283,2318.568930,1286.521509,4288.191777,0.132543
783.701190,0.110657,0.006382,2207.011799,1223.779898,4106.288091,0.132215
784.007826,0.103561,0.006277,2179.719808,1248.882468,4164.536316,0.131887
784.314402,0.130399,0.006525,2335.909036,1168.526337,4072.292912,0.131560
784.620919,0.112574,0.006613,2355.721956,1356.733669,4234.870503,0.131234
784.927376,0.114693,0.006611,2192.126356,1211.225644,3984.818840,0.130907
785.233773,0.108058,0.006311,2080.401334,1138.371806,3965.368801,0.130582
785.540110,0.118120,0.006930,2092.822585,1150.937589,3736.519309,0.130256
785.846387,0.117223,0.007141,2120.142848,1206.203387,3734.081636,0.129932
786.152604,0.112064,0.006877,2085.370056,1186.111185,3787.695281,0.129607
786.458762,0.121555,0.006854,2112.692751,1128.317743,3753.581179,0.129283
786.764859,0.104572,0.007305,2053.068083,1266.449564,3704.824442,0.128959
787.070897,0.112115,0.007136,2067.978238,1203.692140,3702.385915,0.128636
787.376874,0.109302,0.007384,2192.126356,1351.720555,3843.712048,0.128313
787.682792,0.129189,0.007284,2085.370056,1105.691428,3563.280786,0.127991
787.988649,0.131222,0.007293,2197.088463,1176.063178,3697.508663,0.127669
788.294447,0.119663,0.007230,2013.294640,1115.748368,3546.182865,0.127348
788.600184,0.121959,0.007352,2045.612007,1138.371806,3548.625625,0.127027
788.905861,0.106858,0.006981,1918.756456,1108.205783,3565.723080,0.126706
789.211479,0.105250,0.007399,1896.350049,1145.911515,3455.753941,0.126386
789.517036,0.103733,0.007460,1926.223912,1186.111185,3497.313702,0.126066
789.822532,0.107152,0.007619,1923.734835,1176.063178,3436.189721,0.125746
790.127969,0.108066,0.007636,1866.465399,1125.804028,3345.649370,0.125427
790.433346,0.100262,0.007750,1846.536294,1171.038697,3352.993908,0.125109
790.738662,0.101235,0.007350,1861.483573,1140.885122,3445.972366,0.124791
791.043918,0.116622,0.008113,1836.569936,1090.603618,3161.838060,0.124473
791.349114,0.089454,0.007367,1694.418032,1085.573707,3289.321077,0.124155
791.654249,0.105870,0.008043,1841.553265,1155.963344,3252.565968,0.123838
791.959324,0.111184,0.007653,1836.569936,1083.058631,3277.071067,0.123522
792.264339,0.098540,0.007991,1769.265479,1138.371806,3210.891733,0.123206
792.569293,0.093364,0.007844,1731.850294,1128.317743,3220.699201,0.122890
792.874187,0.122672,0.008507,1789.213278,1050.355341,2999.766818,0.122575
793.179021,0.106311,0.008581,1744.323918,1115.748368,3029.256571,0.122260
793.483794,0.104884,0.008575,1731.850294,1113.234253,3021.885063,0.121945
793.788507,0.121794,0.007909,1741.829345,964.759302,3029.256571,0.121631
794.093159,0.105564,0.008764,1674.447157,1075.512922,2911.237866,0.121317
794.397751,0.104595,0.009010,1706.897353,1123.290233,2928.458858,0.121004
794.702283,0.106837,0.008781,1644.481691,1045.322861,2859.554464,0.120691
795.006753,0.099931,0.008901,1654.471402,1098.147883,2898.935075,0.120379
795.311164,0.108667,0.008214,1714.384034,1050.355341,3026.799471,0.120066
795.615513,0.116675,0.008822,1764.277772,1090.603618,2957.972656,0.119755
795.919803,0.093932,0.009291,1846.536294,1314.112203,3147.116640,0.119443
796.224031,0.112405,0.009516,1764.277772,1160.988780,2896.474309,0.119133
796.528199,0.111186,0.009465,1699.409989,1110.720058,2822.618941,0.118822
796.832306,0.096976,0.009274,1604.510607,1093.118453,2797.986529,0.118512
797.136353,0.097217,0.009423,1554.519132,1057.903459,2709.251811,0.118203
797.440338,0.129726,0.010125,1661.962882,1027.706643,2608.081616,0.117894
797.744263,0.118118,0.010536,1664.459890,1108.205783,2630.299894,0.117585
798.048128,0.117251,0.010533,1587.017087,1047.839141,2533.979130,0.117277
798.351931,0.104265,0.010123,1504.496850,1017.638460,2526.565356,0.116969
798.655674,0.123321,0.010127,1564.519888,979.871272,2511.735880,0.116662
798.959356,0.112684,0.010427,1559.519664,1040.290058,2529.036685,0.116356
799.262977,0.095207,0.009547,1454.443631,989.944300,2566.098069,0.116050
799.566537,0.111368,0.010987,1522.008161,1040.290058,2437.549860,0.115744
799.870037,0.112422,0.010527,1479.474115,979.871272,2415.281460,0.115439
800.173475,0.102708,0.010619,1434.413652,987.426165,2393.007231,0.115135
800.476853,0.137041,0.010657,1476.971416,876.547869,2291.461705,0.114831
800.780170,0.103432,0.010604,1324.159540,891.676913,2241.883048,0.114527
801.083425,0.090556,0.010749,1329.174378,952.163765,2296.417971,0.114224
801.386620,0.125078,0.010761,1361.763178,841.235322,2184.831528,0.113922
801.689754,0.094101,0.011440,1374.293807,1000.016035,2284.026762,0.113620
801.992826,0.093460,0.011342,1386.822481,1010.086476,2311.285026,0.113319
802.295838,0.098519,0.011925,1384.316903,1007.568987,2241.883048,0.113018
802.598788,0.090997,0.012352,1316.636694,987.426165,2155.050148,0.112718
802.901678,0.119069,0.011113,1374.293807,891.676913,2199.718261,0.112419
803.204506,0.101494,0.011430,1339.203113,942.085875,2204.679920,0.112120
803.507273,0.095529,0.011481,1346.723840,972.315651,2236.923580,0.111822
803.809979,0.131842,0.011682,1384.316903,874.026076,2122.775057,0.111524
804.112624,0.088318,0.012241,1306.605133,984.907948,2160.014444,0.111227
804.415208,0.108099,0.010989,1334.188902,896.719275,2202.199127,0.110930
804.717730,0.105370,0.011727,1296.572313,901.761311,2110.358251,0.110635
805.020192,0.111026,0.010929,1271.484751,831.143075,2110.358251,0.110339
805.322591,0.101665,0.012546,1243.879321,894.198135,2003.497517,0.110045
805.624930,0.110017,0.011336,1251.409022,833.666260,2058.187536,0.109751
805.927207,0.139967,0.012637,1324.159540,833.666260,1963.700386,0.109458
806.229423,0.103734,0.013220,1321.652004,972.315651,2058.187536,0.109165
806.531578,0.090894,0.012603,1233.838611,921.926196,2028.361064,0.108873
806.833671,0.109890,0.012491,1253.918765,874.026076,1988.575825,0.108581
807.135703,0.097764,0.013845,1309.113141,994.980329,2030.847011,0.108290
807.437673,0.068275,0.012416,1198.686150,959.721330,2088.003359,0.108000
807.739582,0.116195,0.011999,1228.817782,816.002244,1961.212433,0.107710
808.041430,0.093623,0.013083,1178.592046,876.547869,1916.416515,0.107420
808.343216,0.108152,0.012846,1193.663101,838.712383,1896.499445,0.107132
808.644941,0.098252,0.012272,1150.954342,818.525921,1908.948175,0.106843
808.946604,0.102022,0.014936,1231.328236,937.046443,1866.614849,0.106555
809.248205,0.145721,0.013120,1326.666999,833.666260,1923.884182,0.106268
809.549745,0.114838,0.013905,1256.428428,899.240334,1901.479162,0.105981
809.851223,0.123207,0.013687,1218.775173,836.189363,1836.719441,0.105695
810.152640,0.059832,0.015000,1073.014295,906.803021,1801.827764,0.105409
810.453995,0.069097,0.014297,1073.014295,874.026076,1801.827764,0.105124
810.755288,0.096413,0.014798,1191.151457,914.364975,1839.211138,0.104839
811.056520,0.104563,0.014735,1186.127931,886.634225,1809.305796,0.104555
811.357690,0.114110,0.013702,1075.529691,742.779801,1682.086593,0.104271
811.658798,0.106644,0.014300,1188.639734,874.026076,1824.259823,0.103987
811.959845,0.118449,0.015813,1183.616049,868.982244,1724.514918,0.103704
812.260830,0.114996,0.015624,1148.441345,843.758179,1697.063807,0.103421
812.561753,0.127248,0.015925,1130.848136,803.382626,1632.142710,0.103139
812.862614,0.079602,0.015720,1070.498819,863.938086,1699.559743,0.102857
813.163413,0.128317,0.017207,1140.901877,833.666260,1604.660535,0.102576
813.464151,0.128291,0.016855,1062.951908,760.460533,1519.656862,0.102294
813.764826,0.133430,0.017148,1085.590474,773.087150,1527.160769,0.102014
814.065440,0.135113,0.016448,1088.105469,757.934962,1544.667184,0.101733
814.365992,0.100557,0.016107,1057.920232,808.430720,1607.159298,0.101453
814.666481,0.101251,0.015151,1042.823276,778.137220,1619.651962,0.101174
814.966909,0.101247,0.015069,1128.334501,851.326258,1731.999989,0.100894
815.267275,0.124466,0.018401,1085.590474,813.478485,1517.155406,0.100615
815.567579,0.111366,0.015772,1015.137995,740.253652,1534.663981,0.100337
815.867821,0.104519,0.014317,984.924736,704.878866,1567.169882,0.100059
816.168001,0.086269,0.014689,977.369603,750.357753,1597.163787,0.099781
816.468119,0.082698,0.014856,964.776094,750.357753,1584.667671,0.099503
816.768174,0.078467,0.016953,934.543404,757.934962,1482.126892,0.099226
817.068168,0.092990,0.015955,934.543404,714.987605,1474.618808,0.098949
817.368099,0.131970,0.016110,1015.137995,697.296441,1472.115958,0.098672
817.667968,0.156760,0.019573,1035.273711,720.041477,1366.926034,0.098396
