# FilmMeasure spectrum v1.0
# Timestamp: 1686967878 Fri Jun 16 22:11:18 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.715913 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.246684,0.005311,4802.521558,954.683034,10409.370935,0.229485
703.940013,0.244584,0.005112,4898.861024,901.761311,10806.361154,0.229549
704.261127,0.238577,0.005006,4882.008688,916.885463,10988.460002,0.229614
704.582187,0.229849,0.005047,4744.670732,1017.638460,10842.802107,0.229678
704.903192,0.236642,0.005086,4816.978730,972.315651,10815.472390,0.229742
705.224143,0.240325,0.005117,4788.062173,914.364975,10678.733691,0.229805
705.545040,0.227179,0.005029,4638.518566,987.426165,10722.050582,0.229868
705.865883,0.233224,0.005151,4585.397485,939.566200,10407.085660,0.229931
706.186671,0.227870,0.005220,4532.246276,1040.290058,10320.213308,0.229994
706.507405,0.229243,0.005164,4524.996045,977.352813,10347.653414,0.230056
706.828084,0.239746,0.005206,4679.546100,924.446441,10407.085660,0.230119
707.148709,0.231059,0.005084,4628.862424,954.683034,10580.644574,0.230181
707.469280,0.229465,0.005144,5021.552179,1258.921282,11183.923738,0.230243
707.789796,0.233944,0.005017,4850.703542,987.426165,10981.636056,0.230305
708.110258,0.230449,0.004874,4908.489586,974.834273,11304.235112,0.230366
708.430665,0.227327,0.004814,4788.062173,914.364975,11224.796846,0.230428
708.751017,0.235572,0.004955,5052.801124,1030.223487,11360.946785,0.230490
709.071315,0.222186,0.004848,4751.904024,1010.086476,11197.549557,0.230552
709.391559,0.251440,0.005158,5052.801124,904.282207,10883.785482,0.230614
709.711748,0.233262,0.005023,4836.251523,994.980329,10954.336576,0.230676
710.031882,0.231777,0.004922,4800.111814,924.446441,11036.217308,0.230738
710.351961,0.232718,0.005077,4749.492988,992.462355,10753.958606,0.230800
710.671986,0.237049,0.005122,4708.495941,926.966604,10571.516030,0.230863
710.991956,0.230909,0.005071,4614.376349,939.566200,10560.104394,0.230926
711.311872,0.233255,0.005075,4703.671585,954.683034,10669.612412,0.230989
711.631733,0.234574,0.005158,4616.790850,939.566200,10413.941354,0.231052
711.951539,0.239557,0.005206,4756.725911,972.315651,10519.013708,0.231115
712.271290,0.231877,0.005264,4677.133211,1090.603618,10436.790878,0.231179
712.590986,0.248256,0.005420,4665.067839,921.926196,10031.713380,0.231243
712.910628,0.236517,0.005197,4626.448234,939.566200,10356.798733,0.231308
713.230215,0.236265,0.005266,4621.619666,987.426165,10279.041459,0.231372
713.549747,0.235029,0.005256,4556.409658,962.240357,10198.944776,0.231438
713.869224,0.227138,0.005040,4367.769190,836.189363,10226.412508,0.231503
714.188646,0.236206,0.005224,4616.790850,957.202223,10313.352308,0.231569
714.508013,0.238669,0.005352,4650.587347,1022.672713,10201.233994,0.231635
714.827325,0.221720,0.005070,4343.556851,929.486685,10226.412508,0.231701
715.146583,0.231111,0.005186,4578.151369,992.462355,10359.084955,0.231767
715.465785,0.238463,0.005200,4556.409658,868.982244,10203.523168,0.231834
715.784932,0.242014,0.005390,4636.104624,984.907948,10091.302128,0.231900
716.104024,0.240105,0.005360,4570.904693,957.202223,10040.882823,0.231967
716.423062,0.232891,0.005364,4534.662895,1052.871461,10075.261938,0.232033
716.742044,0.242835,0.005579,4428.272459,967.278166,9567.725409,0.232100
717.060971,0.234056,0.005396,4287.844480,906.803021,9622.949267,0.232167
717.379843,0.246158,0.005501,4437.949333,874.026076,9609.145769,0.232233
717.698660,0.230993,0.005473,4290.267454,1000.016035,9593.039611,0.232300
718.017421,0.235398,0.005700,4149.629898,977.352813,9106.491128,0.232366
718.336128,0.244463,0.005671,4256.340052,894.198135,9189.651151,0.232433
718.654779,0.249777,0.005686,4253.916190,823.573029,9106.491128,0.232499
718.973375,0.232986,0.005463,4232.098572,929.486685,9477.930348,0.232565
719.291915,0.225862,0.005451,4164.188554,987.426165,9468.716644,0.232630
719.610401,0.238066,0.005591,4200.575136,909.323754,9245.057291,0.232696
719.928831,0.241747,0.005618,4215.125751,879.069580,9198.887385,0.232761
720.247206,0.235965,0.005481,4314.493704,944.605469,9553.915328,0.232826
720.565525,0.241921,0.005708,4256.340052,952.163765,9185.032751,0.232891
720.883790,0.233759,0.005597,4115.650744,924.446441,9152.698684,0.232955
721.201998,0.241969,0.005799,4156.909513,942.085875,8949.243591,0.233019
721.520152,0.230049,0.005666,4096.228447,1002.533766,9106.491128,0.233082
721.838250,0.239451,0.005755,4040.366452,884.112758,8826.529872,0.233145
722.156292,0.239158,0.005677,4142.349706,906.803021,9057.952835,0.233208
722.474279,0.237109,0.005814,4028.218038,939.566200,8787.140247,0.233271
722.792211,0.235182,0.005840,4139.922848,1047.839141,8967.754727,0.233333
723.110087,0.241855,0.005695,4105.940108,856.371234,8949.243591,0.233395
723.427907,0.215482,0.005478,3784.909777,919.405871,8928.414907,0.233457
723.745672,0.233856,0.005779,3933.405017,909.323754,8696.722990,0.233519
724.063382,0.237148,0.005861,3960.157109,921.926196,8636.403772,0.233580
724.381035,0.244337,0.006025,4006.346830,934.526605,8504.049863,0.233641
724.698633,0.241113,0.005913,3926.107632,874.026076,8494.755880,0.233702
725.016176,0.247117,0.006124,3916.376876,891.676913,8259.820364,0.233763
725.333663,0.234400,0.006022,3872.575616,982.389650,8404.098173,0.233824
725.651094,0.234568,0.005880,3945.566031,957.202223,8624.800144,0.233885
725.968469,0.244852,0.006138,4108.367863,1045.322861,8573.729664,0.233946
726.285789,0.242664,0.006051,3923.675040,919.405871,8369.209783,0.234007
726.603053,0.225489,0.005835,3767.853807,947.124982,8473.841536,0.234068
726.920261,0.229519,0.005866,3838.493394,952.163765,8517.989361,0.234128
727.237414,0.245026,0.006009,3943.133958,879.069580,8401.772628,0.234189
727.554510,0.242724,0.006029,3926.107632,909.323754,8385.492421,0.234250
727.871551,0.238440,0.005931,3906.645082,906.803021,8473.841536,0.234311
728.188536,0.236633,0.006001,3940.701820,984.907948,8497.079450,0.234372
728.505465,0.243928,0.006255,4108.367863,1113.234253,8497.079450,0.234434
728.822338,0.246098,0.006299,3877.443462,962.240357,8085.033700,0.234495
729.139155,0.239607,0.006243,3875.009572,1017.638460,8187.609491,0.234557
729.455916,0.235819,0.006060,3870.141594,979.871272,8348.271388,0.234618
729.772622,0.237503,0.006170,3823.882815,979.871272,8178.288447,0.234680
730.089271,0.243039,0.006129,3892.045442,932.006686,8252.834319,0.234742
730.405864,0.239276,0.006206,3772.727269,942.085875,8052.375451,0.234805
730.722401,0.245082,0.006210,3960.157109,984.907948,8280.775801,0.234867
731.038882,0.250712,0.006126,3918.809662,846.280954,8210.908585,0.234930
731.355308,0.251827,0.006363,3989.332278,987.426165,8150.320488,0.234992
731.671677,0.244453,0.006185,3969.883200,987.426165,8318.019927,0.235055
731.987989,0.233101,0.005975,3913.944025,1002.533766,8506.373236,0.235118
732.304246,0.240237,0.006067,3950.429982,974.834273,8415.725158,0.235180
732.620447,0.220814,0.005875,3743.482565,1010.086476,8445.949529,0.235243
732.936591,0.228342,0.005881,3872.575616,994.980329,8564.441576,0.235306
733.252679,0.233464,0.006298,3848.232475,1100.662479,8168.966599,0.235369
733.568711,0.243308,0.006305,3979.608256,1062.935136,8262.148946,0.235431
733.884687,0.241007,0.006236,3921.242383,1025.189718,8241.189909,0.235494
734.200606,0.245377,0.006010,3938.269617,871.504201,8376.188354,0.235556
734.516469,0.240032,0.006139,3940.701820,1005.051417,8348.271388,0.235619
734.832276,0.239459,0.006080,3977.177089,1007.568987,8452.923197,0.235681
735.148027,0.240917,0.006310,3838.493394,1007.568987,8061.707392,0.235743
735.463721,0.234688,0.006177,3794.654606,1000.016035,8147.989498,0.235805
735.779359,0.239259,0.006324,3860.404859,1047.839141,8103.691106,0.235866
736.094940,0.238326,0.006256,3828.753269,1010.086476,8108.354952,0.235928
736.410465,0.234432,0.006153,3806.834170,1000.016035,8185.279305,0.235989
736.725933,0.234285,0.006241,3855.536101,1070.482049,8203.919383,0.236050
737.041345,0.235024,0.006306,3741.045080,1017.638460,7970.686343,0.236110
737.356701,0.231667,0.006099,3772.727269,989.944300,8196.929731,0.236170
737.672000,0.234465,0.006263,3743.482565,1007.568987,8008.037656,0.236230
737.987242,0.244845,0.006360,3833.623462,977.352813,7975.355969,0.236290
738.302428,0.230601,0.006454,3580.025452,1027.706643,7666.721000,0.236349
738.617558,0.227808,0.006466,3558.045911,1050.355341,7652.670786,0.236408
738.932630,0.239824,0.006682,3514.070681,967.278166,7336.043690,0.236466
739.247646,0.241390,0.006794,3528.731486,1000.016035,7282.004138,0.236525
739.562606,0.249060,0.006852,3638.611314,1005.051417,7345.439012,0.236582
739.877509,0.235521,0.006794,3545.832731,1075.512922,7364.227117,0.236640
740.192355,0.244385,0.006849,3641.051565,1057.903459,7394.750576,0.236697
740.507144,0.249449,0.006942,3648.371920,1040.290058,7307.852641,0.236754
740.821877,0.232237,0.006556,3509.183213,1002.533766,7472.193205,0.236810
741.136553,0.223523,0.006657,3408.931251,1070.482049,7340.741457,0.236866
741.451172,0.254387,0.007145,3499.407477,964.759302,6935.953489,0.236922
741.765735,0.241057,0.006957,3433.393319,1000.016035,7049.077258,0.236978
742.080240,0.247436,0.007214,3320.812178,947.124982,6695.149736,0.237033
742.394689,0.248780,0.007199,3382.015227,967.278166,6782.565810,0.237088
742.709081,0.254672,0.007377,3362.434830,952.163765,6621.851307,0.237142
743.023416,0.245053,0.007494,3225.251131,994.980329,6446.665912,0.237197
743.337694,0.237879,0.007367,3311.015780,1083.058631,6692.786096,0.237251
743.651915,0.245841,0.007545,3151.672364,954.683034,6306.772343,0.237305
743.966079,0.246213,0.007371,3284.070113,984.907948,6576.900249,0.237359
744.280186,0.231449,0.007193,3122.223671,972.315651,6534.296601,0.237412
744.594237,0.239641,0.007505,3063.296711,944.605469,6237.939431,0.237465
744.908230,0.234142,0.007406,3053.471709,962.240357,6309.145047,0.237518
745.222166,0.221614,0.007330,2942.864477,984.907948,6273.548579,0.237571
745.536045,0.224513,0.007612,2920.726233,1015.121213,6095.375522,0.237624
745.849867,0.258089,0.007852,3065.752790,871.504201,5959.749972,0.237676
746.163632,0.226237,0.007842,2982.207507,1095.633208,6085.863992,0.237729
746.477340,0.255181,0.008068,3100.130687,977.352813,5954.987804,0.237781
746.790991,0.254291,0.008045,2992.040500,909.323754,5809.631056,0.237832
747.104585,0.249372,0.007984,3004.330187,944.605469,5885.910523,0.237884
747.418121,0.242691,0.008243,2979.749086,1047.839141,5809.631056,0.237936
747.731600,0.227962,0.007678,2819.802989,934.526605,5881.144788,0.237987
748.045022,0.245779,0.007970,2883.816668,894.198135,5735.678792,0.238038
748.358387,0.213157,0.007425,2706.432170,926.966604,5919.264215,0.238090
748.671694,0.221539,0.008015,2755.742075,1020.155627,5704.649938,0.238141
748.984945,0.240548,0.008104,2891.199832,974.834273,5738.065220,0.238192
749.298137,0.243822,0.007903,2891.199832,899.240334,5783.396311,0.238243
749.611273,0.272676,0.008658,3001.872388,909.323754,5496.741044,0.238294
749.924351,0.239078,0.008166,2859.201598,979.871272,5678.387065,0.238345
750.237372,0.235846,0.008156,2849.353620,997.498222,5690.325609,0.238396
750.550335,0.228245,0.008037,2837.042079,1025.189718,5769.083493,0.238446
750.863241,0.237689,0.008086,3009.245579,1072.997525,5940.699920,0.238497
751.176090,0.244353,0.007811,3031.361432,962.240357,6021.637297,0.238548
751.488881,0.207560,0.007506,2901.043077,1123.290233,6240.313769,0.238600
751.801614,0.234413,0.008038,3092.765127,1145.911515,6107.263653,0.238651
752.114290,0.247362,0.007941,3055.928063,984.907948,5985.937798,0.238702
752.426909,0.229413,0.008211,2955.161077,1133.344934,5876.378823,0.238753
752.739470,0.234450,0.007753,2873.971475,932.006686,5878.761834,0.238805
753.051973,0.240009,0.008058,3048.558796,1072.997525,5988.318165,0.238856
753.364419,0.254884,0.008374,3031.361432,1010.086476,5745.224154,0.238908
753.676807,0.264837,0.008584,3082.943419,1010.086476,5683.162658,0.238960
753.989137,0.248652,0.008162,3016.618150,1002.533766,5838.242789,0.239012
754.301410,0.243173,0.007892,3060.840564,1012.603885,6040.671768,0.239064
754.613625,0.227411,0.007903,2964.997110,1088.088702,6014.498428,0.239117
754.925783,0.239955,0.008162,3026.447280,1083.058631,5916.882183,0.239170
755.237883,0.243060,0.008322,3100.130687,1143.398358,5947.844120,0.239223
755.549925,0.242994,0.008200,3014.160696,1057.903459,5862.079542,0.239276
755.861909,0.240173,0.008061,3109.950476,1113.234253,6073.973298,0.239329
756.173835,0.244844,0.008625,3100.130687,1196.157921,5835.858796,0.239383
756.485704,0.235426,0.008080,3176.205432,1203.692140,6202.317578,0.239437
756.797515,0.255216,0.008214,3212.992257,1088.088702,6054.945222,0.239492
757.109267,0.255204,0.008075,3369.777983,1155.963344,6330.496854,0.239546
757.420962,0.247669,0.007833,3291.419743,1108.205783,6366.073090,0.239601
757.732600,0.230155,0.008038,3222.799492,1271.468023,6328.124655,0.239656
758.044179,0.254276,0.007966,3435.839157,1178.575299,6472.726239,0.239711
758.355700,0.246800,0.008033,3435.839157,1266.449564,6508.252188,0.239767
758.667163,0.248500,0.007909,3523.844817,1276.486167,6669.146676,0.239823
758.978569,0.232161,0.007982,3406.484675,1366.758957,6605.292713,0.239878
759.289916,0.258481,0.008369,3504.295478,1294.047188,6392.154314,0.239934
759.601205,0.236813,0.008406,3477.408170,1476.954731,6512.988036,0.239990
759.912436,0.228609,0.007782,3330.607495,1296.555591,6600.561188,0.240046
760.223610,0.240846,0.007863,3428.501441,1271.468023,6610.024016,0.240103
760.534725,0.252533,0.008011,3516.514315,1261.430789,6583.999112,0.240159
760.845782,0.246761,0.007846,3506.739379,1263.940216,6680.967074,0.240215
761.156780,0.231329,0.007724,3411.377759,1311.604352,6721.146143,0.240272
761.467721,0.248989,0.007951,3558.045911,1306.588413,6695.149736,0.240328
761.778603,0.255122,0.008216,3636.170997,1374.277101,6657.324901,0.240384
762.089428,0.246529,0.007857,3528.731486,1284.012792,6709.330419,0.240440
762.400194,0.244484,0.008798,3762.980083,1704.385003,6721.146143,0.240497
762.710901,0.244834,0.008746,3347.746706,1394.322046,6147.672666,0.240553
763.021551,0.225511,0.008112,3205.636117,1316.619976,6306.772343,0.240609
763.332142,0.230801,0.008188,3249.763786,1319.127671,6302.026767,0.240665
763.642675,0.244912,0.008746,3298.768763,1359.240108,6076.351550,0.240721
763.953150,0.223901,0.008321,3132.040996,1324.142824,6133.412537,0.240777
764.263566,0.237039,0.008728,3212.992257,1359.240108,6016.878108,0.240833
764.573924,0.235953,0.008414,3264.468123,1336.679333,6202.317578,0.240888
764.884223,0.230995,0.008249,3364.882615,1411.857275,6446.665912,0.240943
765.194464,0.225207,0.008056,3227.702702,1321.635286,6361.330321,0.240999
765.504647,0.242121,0.008610,3394.250790,1419.371204,6275.922071,0.241053
765.814771,0.230096,0.008125,3323.261108,1361.746469,6437.187757,0.241108
766.124836,0.242795,0.008620,3352.643016,1386.805778,6207.067893,0.241163
766.434843,0.234624,0.008584,3306.117176,1414.361996,6214.192942,0.241217
766.744792,0.237126,0.008525,3325.709971,1394.322046,6242.688051,0.241271
767.054682,0.238131,0.008559,3237.508307,1331.664965,6095.375522,0.241325
767.364513,0.233270,0.008585,3097.675569,1278.995121,5919.264215,0.241379
767.674286,0.234644,0.008990,3038.732144,1306.588413,5699.875395,0.241432
767.984000,0.222763,0.008881,2937.945353,1304.080325,5668.835180,0.241485
768.293656,0.239809,0.008926,2987.124142,1218.758434,5606.725140,0.241538
768.603253,0.250784,0.009391,2957.620189,1203.692140,5365.074490,0.241591
768.912791,0.235692,0.009442,2999.414519,1351.720555,5511.093854,0.241643
769.222271,0.250049,0.009473,3117.314598,1336.679333,5573.264879,0.241695
769.531691,0.231649,0.009124,3053.471709,1364.252752,5702.262695,0.241747
769.841054,0.257946,0.009249,3293.869484,1356.733669,5823.937964,0.241799
770.150357,0.219321,0.009032,3053.471709,1439.404920,5816.784770,0.241850
770.459601,0.249473,0.009148,3117.314598,1278.995121,5661.670654,0.241902
770.768787,0.247866,0.009252,3053.471709,1266.449564,5554.139565,0.241953
771.077914,0.248728,0.009628,3159.033001,1404.342645,5599.556051,0.242003
771.386982,0.239059,0.009053,3033.818405,1281.503996,5640.173920,0.242054
771.695991,0.256557,0.009588,3134.495156,1321.635286,5523.052908,0.242104
772.004941,0.225250,0.009845,3023.990101,1506.982019,5511.093854,0.242154
772.313832,0.261838,0.009964,3149.218682,1361.746469,5420.156834,0.242203
772.622665,0.230218,0.009271,2933.025951,1314.112203,5494.348703,0.242252
772.931438,0.242389,0.009971,2913.345570,1329.157663,5214.035499,0.242302
773.240153,0.221172,0.009733,2891.199832,1419.371204,5374.656283,0.242350
773.548808,0.267578,0.010724,3001.872388,1341.693387,5029.108952,0.242399
773.857404,0.260151,0.010550,2883.816668,1278.995121,4944.932874,0.242447
774.165942,0.253725,0.010478,2785.314534,1238.842390,4860.682177,0.242495
774.474420,0.225883,0.010123,2745.882343,1336.679333,5043.531672,0.242543
774.782839,0.252875,0.010429,2846.891452,1281.503996,4959.368348,0.242590
775.091199,0.244476,0.010489,2681.766656,1223.779898,4766.714470,0.242637
775.399500,0.253767,0.010717,2721.228095,1226.290511,4725.724912,0.242684
775.707742,0.251051,0.010910,2711.364427,1261.430789,4691.955414,0.242730
776.015924,0.233283,0.010692,2632.414445,1281.503996,4720.901439,0.242776
776.324048,0.250418,0.011088,2568.214202,1183.599303,4467.320555,0.242822
776.632112,0.247500,0.010744,2555.862494,1148.424592,4525.342457,0.242868
776.940116,0.235731,0.010792,2580.564132,1241.352528,4614.722431,0.242914
777.248062,0.246130,0.011402,2491.604871,1188.622989,4331.795447,0.242959
777.555948,0.244421,0.011364,2491.604871,1193.646357,4346.325448,0.243004
777.863775,0.254119,0.011531,2503.965856,1168.526337,4288.191777,0.243049
778.171543,0.272312,0.011942,2600.320323,1186.111185,4268.805778,0.243094
778.479251,0.251769,0.012145,2479.242097,1228.801045,4176.666726,0.243139
778.786900,0.275431,0.013185,2484.187421,1216.247583,3948.346621,0.243183
779.094490,0.233468,0.011908,2325.794405,1183.599303,4086.863815,0.243227
779.402020,0.252966,0.011998,2402.552865,1150.937589,4086.863815,0.243272
779.709490,0.210407,0.011663,2424.824595,1351.720555,4377.799320,0.243316
780.016902,0.243527,0.011542,2489.132459,1216.247583,4317.263169,0.243360
780.324253,0.216041,0.012213,2308.452228,1281.503996,4101.432407,0.243404
780.631546,0.228070,0.011808,2248.966316,1143.398358,4018.846460,0.243448
780.938778,0.277135,0.012298,2409.977423,1062.935136,3945.914622,0.243492
781.245951,0.243422,0.012355,2288.628243,1148.424592,3926.456298,0.243536
781.553065,0.239475,0.012016,2355.515595,1186.111185,4082.007104,0.243580
781.860119,0.218493,0.012090,2372.848147,1309.096421,4196.072064,0.243624
782.167113,0.247650,0.012060,2442.143024,1213.736653,4154.830837,0.243668
782.474048,0.263306,0.012162,2469.350588,1163.501379,4103.860281,0.243711
782.780923,0.247082,0.012542,2625.009173,1401.837613,4336.639033,0.243755
783.087738,0.236086,0.011718,2452.037688,1246.372567,4273.652659,0.243799
783.394494,0.232594,0.011848,2464.404404,1286.521509,4288.191777,0.243844
783.701190,0.239828,0.012158,2390.177161,1223.779898,4106.288091,0.243888
784.007826,0.216880,0.011810,2315.885024,1248.882468,4164.536316,0.243932
784.314402,0.235665,0.011884,2323.317169,1168.526337,4072.292912,0.243976
784.620919,0.233135,0.012428,2489.132459,1356.733669,4234.870503,0.244021
784.927376,0.236506,0.012439,2318.362478,1211.225644,3984.818840,0.244065
785.233773,0.234304,0.012025,2256.404347,1138.371806,3965.368801,0.244110
785.540110,0.226565,0.012809,2139.799647,1150.937589,3736.519309,0.244155
785.846387,0.219351,0.013115,2142.282283,1206.203387,3734.081636,0.244200
786.152604,0.250449,0.013194,2286.149918,1186.111185,3787.695281,0.244245
786.458762,0.225952,0.012577,2129.868367,1128.317743,3753.581179,0.244290
786.764859,0.232605,0.013873,2224.168141,1266.449564,3704.824442,0.244335
787.070897,0.234791,0.013437,2194.400692,1203.692140,3702.385915,0.244380
787.376874,0.207894,0.013587,2226.648287,1351.720555,3843.712048,0.244425
787.682792,0.241959,0.013396,2110.002276,1105.691428,3563.280786,0.244470
787.988649,0.230950,0.013199,2159.658680,1176.063178,3697.508663,0.244515
788.294447,0.239151,0.013502,2097.583575,1115.748368,3546.182865,0.244560
788.600184,0.242899,0.013720,2127.385363,1138.371806,3548.625625,0.244605
788.905861,0.252052,0.013554,2154.694362,1108.205783,3565.723080,0.244650
789.211479,0.233029,0.014063,2055.346196,1145.911515,3455.753941,0.244694
789.517036,0.232760,0.014194,2095.099614,1186.111185,3497.313702,0.244739
789.822532,0.241933,0.014544,2100.067463,1176.063178,3436.189721,0.244783
790.127969,0.266322,0.014944,2124.902286,1125.804028,3345.649370,0.244828
790.433346,0.222944,0.014663,1993.193545,1171.038697,3352.993908,0.244872
790.738662,0.267217,0.014583,2181.994479,1140.885122,3445.972366,0.244916
791.043918,0.232214,0.015095,1903.612049,1090.603618,3161.838060,0.244959
791.349114,0.216242,0.014122,1891.162516,1085.573707,3289.321077,0.245003
791.654249,0.223569,0.015089,1948.414882,1155.963344,3252.565968,0.245046
791.959324,0.215832,0.014154,1883.691897,1083.058631,3277.071067,0.245089
792.264339,0.209839,0.014969,1873.730023,1138.371806,3210.891733,0.245132
792.569293,0.193773,0.014603,1813.933527,1128.317743,3220.699201,0.245174
792.874187,0.245976,0.015874,1861.275991,1050.355341,2999.766818,0.245216
793.179021,0.230365,0.016165,1861.275991,1115.748368,3029.256571,0.245258
793.483794,0.215502,0.015976,1808.948528,1113.234253,3021.885063,0.245300
793.788507,0.263136,0.015100,1883.691897,964.759302,3029.256571,0.245341
794.093159,0.261845,0.017020,1888.672385,1075.512922,2911.237866,0.245382
794.397751,0.233483,0.017028,1836.362291,1123.290233,2928.458858,0.245422
794.702283,0.257696,0.016967,1836.362291,1045.322861,2859.554464,0.245462
795.006753,0.260246,0.017357,1891.162516,1098.147883,2898.935075,0.245501
795.311164,0.229785,0.015446,1818.918224,1050.355341,3026.799471,0.245541
795.615513,0.217041,0.016172,1776.538674,1090.603618,2957.972656,0.245579
795.919803,0.244521,0.017839,2072.740643,1314.112203,3147.116640,0.245618
796.224031,0.222263,0.017608,1813.933527,1160.988780,2896.474309,0.245656
796.528199,0.260706,0.018137,1866.257829,1110.720058,2822.618941,0.245694
796.832306,0.231588,0.017651,1761.575972,1093.118453,2797.986529,0.245731
797.136353,0.222216,0.017790,1679.232290,1057.903459,2709.251811,0.245769
797.440338,0.211724,0.018124,1594.306511,1027.706643,2608.081616,0.245806
797.744263,0.221528,0.019328,1679.232290,1108.205783,2630.299894,0.245843
798.048128,0.280592,0.020316,1754.093598,1047.839141,2533.979130,0.245879
798.351931,0.218782,0.018874,1576.810796,1017.638460,2526.565356,0.245916
798.655674,0.262775,0.019118,1661.754795,979.871272,2511.735880,0.245952
798.959356,0.219662,0.019240,1594.306511,1040.290058,2529.036685,0.245989
799.262977,0.275874,0.018977,1726.652392,989.944300,2566.098069,0.246025
799.566537,0.234002,0.020503,1594.306511,1040.290058,2437.549860,0.246061
799.870037,0.211478,0.019317,1494.280168,979.871272,2415.281460,0.246098
800.173475,0.205422,0.019629,1476.762854,987.426165,2393.007231,0.246134
800.476853,0.245065,0.019376,1464.248162,876.547869,2291.461705,0.246170
800.780170,0.265484,0.020601,1499.284418,891.676913,2241.883048,0.246207
801.083425,0.224717,0.020406,1464.248162,952.163765,2296.417971,0.246243
801.386620,0.306457,0.021160,1539.307288,841.235322,2184.831528,0.246280
801.689754,0.206339,0.021306,1449.227969,1000.016035,2284.026762,0.246317
801.992826,0.192223,0.020960,1434.204980,1010.086476,2311.285026,0.246353
802.295838,0.193056,0.021934,1411.665243,1007.568987,2241.883048,0.246391
802.598788,0.205382,0.023003,1394.129973,987.426165,2155.050148,0.246428
802.901678,0.254697,0.020924,1456.738415,891.676913,2199.718261,0.246465
803.204506,0.303373,0.022863,1591.807354,942.085875,2204.679920,0.246503
803.507273,0.224645,0.021622,1454.235011,972.315651,2236.923580,0.246541
803.809979,0.289234,0.022264,1486.773213,874.026076,2122.775057,0.246580
804.112624,0.273053,0.023932,1529.303424,984.907948,2160.014444,0.246618
804.415208,0.208716,0.020236,1359.047950,896.719275,2202.199127,0.246658
804.717730,0.255955,0.022415,1426.692435,901.761311,2110.358251,0.246697
805.020192,0.243176,0.020627,1359.047950,831.143075,2110.358251,0.246737
805.322591,0.241586,0.023737,1349.021699,894.198135,2003.497517,0.246777
805.624930,0.220213,0.021005,1291.346387,833.666260,2058.187536,0.246818
805.927207,0.306560,0.024147,1421.683683,833.666260,1963.700386,0.246859
806.229423,0.245146,0.024932,1424.188098,972.315651,2058.187536,0.246901
806.531578,0.212700,0.023584,1321.443039,921.926196,2028.361064,0.246942
806.833671,0.278837,0.024158,1401.645557,874.026076,1988.575825,0.246985
807.135703,0.202729,0.025555,1351.528379,994.980329,2030.847011,0.247027
807.437673,0.217599,0.023594,1376.590877,959.721330,2088.003359,0.247070
807.739582,0.279253,0.023144,1359.047950,816.002244,1961.212433,0.247113
808.041430,0.260461,0.025224,1336.487121,876.547869,1916.416515,0.247156
808.343216,0.285468,0.025018,1351.528379,838.712383,1896.499445,0.247199
808.644941,0.228212,0.023130,1241.160087,818.525921,1908.948175,0.247242
808.946604,0.267285,0.028489,1359.047950,937.046443,1866.614849,0.247286
809.248205,0.260697,0.023862,1316.427716,833.666260,1923.884182,0.247330
809.549745,0.181667,0.025055,1208.522035,899.240334,1901.479162,0.247373
809.851223,0.196896,0.024589,1170.846086,836.189363,1836.719441,0.247417
810.152640,0.180262,0.027796,1180.894754,906.803021,1801.827764,0.247461
810.453995,0.194677,0.026686,1180.894754,874.026076,1801.827764,0.247505
810.755288,0.161623,0.026911,1168.333720,914.364975,1839.211138,0.247549
811.056520,0.242144,0.027654,1266.257183,886.634225,1809.305796,0.247592
811.357690,0.255599,0.025876,1150.744928,742.779801,1682.086593,0.247636
811.658798,0.239794,0.026787,1261.238396,874.026076,1824.259823,0.247679
811.959845,0.207620,0.028768,1170.846086,868.982244,1724.514918,0.247723
812.260830,0.180483,0.028185,1105.498658,843.758179,1697.063807,0.247766
812.561753,0.280489,0.030031,1198.476863,803.382626,1632.142710,0.247809
812.862614,0.170073,0.028894,1105.498658,863.938086,1699.559743,0.247852
813.163413,0.241941,0.031563,1150.744928,833.666260,1604.660535,0.247894
813.464151,0.193272,0.030177,1009.893472,760.460533,1519.656862,0.247936
813.764826,0.265185,0.031749,1113.041501,773.087150,1527.160769,0.247978
814.065440,0.267369,0.030463,1115.555622,757.934962,1544.667184,0.248020
814.365992,0.205787,0.029696,1087.895889,808.430720,1607.159298,0.248061
814.666481,0.214725,0.028085,1085.380887,778.137220,1619.651962,0.248102
814.966909,0.176441,0.027440,1115.555622,851.326258,1731.999989,0.248143
815.267275,0.220914,0.033521,1077.835401,813.478485,1517.155406,0.248183
815.567579,0.305694,0.030863,1153.257852,740.253652,1534.663981,0.248223
815.867821,0.252589,0.027222,1075.320078,704.878866,1567.169882,0.248262
816.168001,0.234346,0.027884,1087.895889,750.357753,1597.163787,0.248301
816.468119,0.259101,0.028714,1118.069663,750.357753,1584.667671,0.248339
816.768174,0.151367,0.031021,944.412303,757.934962,1482.126892,0.248377
817.068168,0.249620,0.030368,1037.580599,714.987605,1474.618808,0.248414
817.368099,0.250492,0.029618,1027.513681,697.296441,1472.115958,0.248451
