# FilmMeasure spectrum v1.0
# Timestamp: 1686966671 Fri Jun 16 21:51:11 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 87.811966 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.063931,0.002147,2791.260665,954.683034,10409.370935,0.060538
703.940013,0.060895,0.002022,2734.575135,901.761311,10806.361154,0.060246
704.261127,0.056000,0.001955,2630.966353,916.885463,10988.460002,0.059956
704.582187,0.056915,0.002047,2717.315642,1017.638460,10842.802107,0.059666
704.903192,0.057742,0.002031,2700.052699,972.315651,10815.472390,0.059378
705.224143,0.059655,0.002035,2685.253143,914.364975,10678.733691,0.059090
705.545040,0.053191,0.002009,2561.824474,987.426165,10722.050582,0.058804
705.865883,0.054889,0.002044,2519.818263,939.566200,10407.085660,0.058518
706.186671,0.053474,0.002112,2549.471845,1040.290058,10320.213308,0.058233
706.507405,0.052385,0.002053,2470.372764,977.352813,10347.653414,0.057949
706.828084,0.055906,0.002044,2537.117434,924.446441,10407.085660,0.057666
707.148709,0.049897,0.001975,2415.949597,954.683034,10580.644574,0.057384
707.469280,0.056284,0.002134,2958.636602,1258.921282,11183.923738,0.057103
707.789796,0.053472,0.001972,2613.686101,987.426165,10981.636056,0.056823
708.110258,0.053702,0.001921,2663.049046,974.834273,11304.235112,0.056544
708.430665,0.056271,0.001922,2680.319394,914.364975,11224.796846,0.056265
708.751017,0.051842,0.001927,2660.581571,1030.223487,11360.946785,0.055988
709.071315,0.051145,0.001931,2596.402373,1010.086476,11197.549557,0.055711
709.391559,0.056987,0.001969,2635.902931,904.282207,10883.785482,0.055436
709.711748,0.054756,0.001992,2655.646409,994.980329,10954.336576,0.055161
710.031882,0.052607,0.001915,2544.530294,924.446441,11036.217308,0.054887
710.351961,0.055523,0.002028,2643.307266,992.462355,10753.958606,0.054614
710.671986,0.054805,0.002006,2537.117434,926.966604,10571.516030,0.054342
710.991956,0.052650,0.001994,2482.736822,939.566200,10560.104394,0.054070
711.311872,0.056296,0.002024,2621.092349,954.683034,10669.612412,0.053800
711.631733,0.055163,0.002042,2532.175171,939.566200,10413.941354,0.053530
711.951539,0.053274,0.002028,2522.289787,972.315651,10519.013708,0.053262
712.271290,0.047828,0.002068,2453.060071,1090.603618,10436.790878,0.052994
712.590986,0.054872,0.002089,2445.639270,921.926196,10031.713380,0.052727
712.910628,0.049357,0.001992,2356.539140,939.566200,10356.798733,0.052461
713.230215,0.051649,0.002060,2450.586543,987.426165,10279.041459,0.052195
713.549747,0.049858,0.002038,2366.443769,962.240357,10198.944776,0.051931
713.869224,0.058106,0.002032,2500.043497,836.189363,10226.412508,0.051667
714.188646,0.050690,0.002024,2403.575843,957.202223,10313.352308,0.051405
714.508013,0.047204,0.002054,2344.156726,1022.672713,10201.233994,0.051143
714.827325,0.047876,0.001989,2287.174301,929.486685,10226.412508,0.050881
715.146583,0.051290,0.002046,2458.006914,992.462355,10359.084955,0.050621
715.465785,0.051712,0.001990,2341.680027,868.982244,10203.523168,0.050362
715.784932,0.052038,0.002093,2430.795727,984.907948,10091.302128,0.050103
716.104024,0.052984,0.002092,2425.847305,957.202223,10040.882823,0.049845
716.423062,0.041496,0.002042,2195.426190,1052.871461,10075.261938,0.049588
716.742044,0.048301,0.002137,2235.113301,967.278166,9567.725409,0.049332
717.060971,0.046291,0.002058,2138.343132,906.803021,9622.949267,0.049077
717.379843,0.046671,0.002039,2118.479051,874.026076,9609.145769,0.048822
717.698660,0.048027,0.002154,2259.908258,1000.016035,9593.039611,0.048568
718.017421,0.047778,0.002232,2163.166621,977.352813,9106.491128,0.048316
718.336128,0.050099,0.002170,2163.166621,894.198135,9189.651151,0.048063
718.654779,0.050312,0.002129,2096.126327,823.573029,9106.491128,0.047812
718.973375,0.047541,0.002115,2170.612236,929.486685,9477.930348,0.047561
719.291915,0.048741,0.002175,2249.991150,987.426165,9468.716644,0.047312
719.610401,0.046905,0.002137,2103.577898,909.323754,9245.057291,0.047063
719.928831,0.041920,0.002068,1944.466568,879.069580,9198.887385,0.046815
720.247206,0.045009,0.002087,2128.411680,944.605469,9553.915328,0.046567
720.565525,0.044886,0.002164,2081.221194,952.163765,9185.032751,0.046320
720.883790,0.045416,0.002152,2066.313403,924.446441,9152.698684,0.046075
721.201998,0.044421,0.002200,2029.032277,942.085875,8949.243591,0.045830
721.520152,0.042450,0.002199,2053.888211,1002.533766,9106.491128,0.045585
721.838250,0.048699,0.002219,2066.313403,884.112758,8826.529872,0.045342
722.156292,0.044541,0.002147,2016.601531,906.803021,9057.952835,0.045099
722.474279,0.046241,0.002251,2048.917616,939.566200,8787.140247,0.044857
722.792211,0.046164,0.002306,2165.648566,1047.839141,8967.754727,0.044616
723.110087,0.048193,0.002163,2048.917616,856.371234,8949.243591,0.044376
723.427907,0.046931,0.002209,2068.798219,919.405871,8928.414907,0.044136
723.745672,0.044092,0.002221,1959.396180,909.323754,8696.722990,0.043898
724.063382,0.043654,0.002242,1951.931709,921.926196,8636.403772,0.043660
724.381035,0.043619,0.002284,1944.466568,934.526605,8504.049863,0.043423
724.698633,0.044315,0.002236,1907.130777,874.026076,8494.755880,0.043187
725.016176,0.048579,0.002354,1986.760169,891.676913,8259.820364,0.042952
725.333663,0.037212,0.002292,1827.424744,982.389650,8404.098173,0.042717
725.651094,0.045576,0.002296,2026.546276,957.202223,8624.800144,0.042484
725.968469,0.043344,0.002370,2043.946726,1045.322861,8573.729664,0.042251
726.285789,0.044520,0.002311,1934.512001,919.405871,8369.209783,0.042019
726.603053,0.043938,0.002306,1959.396180,947.124982,8473.841536,0.041788
726.920261,0.044134,0.002302,1974.323109,952.163765,8517.989361,0.041558
727.237414,0.040421,0.002220,1809.978785,879.069580,8401.772628,0.041329
727.554510,0.042177,0.002272,1874.759472,909.323754,8385.492421,0.041101
727.871551,0.042850,0.002255,1899.661600,906.803021,8473.841536,0.040873
728.188536,0.041603,0.002312,1941.978038,984.907948,8497.079450,0.040647
728.505465,0.044233,0.002463,2113.512295,1113.234253,8497.079450,0.040421
728.822338,0.040800,0.002389,1852.341142,962.240357,8085.033700,0.040196
729.139155,0.042200,0.002432,1944.466568,1017.638460,8187.609491,0.039973
729.455916,0.040197,0.002330,1887.211473,979.871272,8348.271388,0.039750
729.772622,0.040917,0.002382,1882.230898,979.871272,8178.288447,0.039528
730.089271,0.043806,0.002343,1914.599281,932.006686,8252.834319,0.039307
730.405864,0.044065,0.002409,1902.151400,942.085875,8052.375451,0.039086
730.722401,0.041582,0.002366,1914.599281,984.907948,8280.775801,0.038867
731.038882,0.047994,0.002312,1929.534269,846.280954,8210.908585,0.038649
731.355308,0.043253,0.002420,1937.000754,987.426165,8150.320488,0.038431
731.671677,0.042149,0.002364,1934.512001,987.426165,8318.019927,0.038214
731.987989,0.041490,0.002324,1956.908098,1002.533766,8506.373236,0.037998
732.304246,0.039669,0.002302,1879.740497,974.834273,8415.725158,0.037783
732.620447,0.037819,0.002311,1872.268847,1010.086476,8445.949529,0.037568
732.936591,0.042410,0.002311,1979.298156,994.980329,8564.441576,0.037355
733.252679,0.039161,0.002493,1949.443404,1100.662479,8168.966599,0.037142
733.568711,0.040831,0.002442,1964.372121,1062.935136,8262.148946,0.036930
733.884687,0.042325,0.002424,1961.884188,1025.189718,8241.189909,0.036719
734.200606,0.044127,0.002254,1887.211473,871.504201,8376.188354,0.036508
734.516469,0.034740,0.002300,1787.542835,1005.051417,8348.271388,0.036298
734.832276,0.033714,0.002266,1777.569338,1007.568987,8452.923197,0.036089
735.148027,0.041222,0.002444,1899.661600,1007.568987,8061.707392,0.035880
735.463721,0.040227,0.002402,1882.230898,1000.016035,8147.989498,0.035673
735.779359,0.037045,0.002434,1849.849841,1047.839141,8103.691106,0.035466
736.094940,0.036952,0.002391,1814.963722,1010.086476,8108.354952,0.035259
736.410465,0.035828,0.002348,1790.036021,1000.016035,8185.279305,0.035054
736.725933,0.038897,0.002447,1922.067111,1070.482049,8203.919383,0.034848
737.041345,0.036777,0.002437,1802.500815,1017.638460,7970.686343,0.034644
737.356701,0.032446,0.002301,1707.720922,989.944300,8196.929731,0.034440
737.672000,0.038498,0.002431,1834.900454,1007.568987,8008.037656,0.034237
737.987242,0.040031,0.002423,1837.392206,977.352813,7975.355969,0.034035
738.302428,0.034829,0.002523,1737.663239,1027.706643,7666.721000,0.033833
738.617558,0.034148,0.002548,1742.652562,1050.355341,7652.670786,0.033631
738.932630,0.040793,0.002617,1765.100765,967.278166,7336.043690,0.033431
739.247646,0.034482,0.002616,1665.283886,1000.016035,7282.004138,0.033231
739.562606,0.038516,0.002638,1755.124543,1005.051417,7345.439012,0.033031
739.877509,0.031565,0.002656,1685.256998,1075.512922,7364.227117,0.032833
740.192355,0.035175,0.002655,1742.652562,1057.903459,7394.750576,0.032635
740.507144,0.035569,0.002667,1725.188603,1040.290058,7307.852641,0.032437
740.821877,0.037609,0.002582,1750.135978,1002.533766,7472.193205,0.032241
741.136553,0.035016,0.002688,1745.147110,1070.482049,7340.741457,0.032045
741.451172,0.040624,0.002756,1710.216533,964.759302,6935.953489,0.031849
741.765735,0.035381,0.002708,1657.792709,1000.016035,7049.077258,0.031655
742.080240,0.044039,0.002862,1725.188603,947.124982,6695.149736,0.031461
742.394689,0.039745,0.002811,1677.767653,967.278166,6782.565810,0.031268
742.709081,0.027715,0.002740,1435.239987,952.163765,6621.851307,0.031075
743.023416,0.038947,0.002990,1647.803405,994.980329,6446.665912,0.030883
743.337694,0.033464,0.002958,1660.289845,1083.058631,6692.786096,0.030692
743.651915,0.041051,0.003013,1630.319180,954.683034,6306.772343,0.030502
743.966079,0.033750,0.002865,1565.344895,984.907948,6576.900249,0.030313
744.280186,0.031157,0.002840,1505.322468,972.315651,6534.296601,0.030124
744.594237,0.035666,0.002977,1525.334882,944.605469,6237.939431,0.029936
744.908230,0.034385,0.002958,1527.836086,962.240357,6309.145047,0.029748
745.222166,0.032445,0.002994,1512.827703,984.907948,6273.548579,0.029562
745.536045,0.032639,0.003139,1525.334882,1015.121213,6095.375522,0.029376
745.849867,0.033764,0.002971,1400.175898,871.504201,5959.749972,0.029191
746.163632,0.031561,0.003276,1580.343568,1095.633208,6085.863992,0.029007
746.477340,0.039685,0.003216,1585.342510,977.352813,5954.987804,0.028824
746.790991,0.030049,0.003082,1362.590260,909.323754,5809.631056,0.028641
747.104585,0.028960,0.003094,1385.143752,944.605469,5885.910523,0.028459
747.418121,0.026254,0.003311,1432.735915,1047.839141,5809.631056,0.028279
747.731600,0.035668,0.003141,1477.797315,934.526605,5881.144788,0.028098
748.045022,0.036290,0.003155,1435.239987,894.198135,5735.678792,0.027919
748.358387,0.031267,0.003064,1407.690917,926.966604,5919.264215,0.027740
748.671694,0.030157,0.003356,1455.269761,1020.155627,5704.649938,0.027563
748.984945,0.031209,0.003256,1432.735915,974.834273,5738.065220,0.027386
749.298137,0.038286,0.003156,1475.294564,899.240334,5783.396311,0.027209
749.611273,0.039691,0.003358,1470.288829,909.323754,5496.741044,0.027034
749.924351,0.033184,0.003319,1460.276427,979.871272,5678.387065,0.026859
750.237372,0.028885,0.003308,1415.205234,997.498222,5690.325609,0.026685
750.550335,0.034381,0.003359,1527.836086,1025.189718,5769.083493,0.026512
750.863241,0.032484,0.003325,1560.344722,1072.997525,5940.699920,0.026339
751.176090,0.035626,0.003110,1517.830806,962.240357,6021.637297,0.026167
751.488881,0.040213,0.003304,1757.618712,1123.290233,6240.313769,0.025996
751.801614,0.028402,0.003322,1580.343568,1145.911515,6107.263653,0.025826
752.114290,0.040237,0.003212,1605.335209,984.907948,5985.937798,0.025657
752.426909,0.027999,0.003441,1542.841691,1133.344934,5876.378823,0.025488
752.739470,0.035614,0.003133,1475.294564,932.006686,5878.761834,0.025320
753.051973,0.032808,0.003297,1570.344760,1072.997525,5988.318165,0.025152
753.364419,0.040585,0.003400,1602.836390,1010.086476,5745.224154,0.024986
753.676807,0.036785,0.003404,1540.340950,1010.086476,5683.162658,0.024820
753.989137,0.040576,0.003329,1607.833951,1002.533766,5838.242789,0.024654
754.301410,0.037565,0.003202,1595.339474,1012.603885,6040.671768,0.024490
754.613625,0.037480,0.003348,1657.792709,1088.088702,6014.498428,0.024326
754.925783,0.032166,0.003352,1562.844847,1083.058631,5916.882183,0.024163
755.237883,0.028628,0.003416,1567.844866,1143.398358,5947.844120,0.024000
755.549925,0.037259,0.003383,1610.332616,1057.903459,5862.079542,0.023838
755.861909,0.029528,0.003289,1565.344895,1113.234253,6073.973298,0.023677
756.173835,0.033105,0.003625,1670.277621,1196.157921,5835.858796,0.023516
756.485704,0.020358,0.003304,1517.830806,1203.692140,6202.317578,0.023357
756.797515,0.026884,0.003233,1500.318592,1088.088702,6054.945222,0.023198
757.109267,0.034849,0.003256,1712.712068,1155.963344,6330.496854,0.023039
757.420962,0.033083,0.003144,1645.305888,1108.205783,6366.073090,0.022881
757.732600,0.025061,0.003379,1662.786903,1271.468023,6328.124655,0.022724
758.044179,0.030075,0.003176,1670.277621,1178.575299,6472.726239,0.022568
758.355700,0.032497,0.003317,1792.529131,1266.449564,6508.252188,0.022412
758.667163,0.023193,0.003175,1662.786903,1276.486167,6669.146676,0.022257
758.978569,0.024310,0.003366,1760.112805,1366.758957,6605.292713,0.022102
759.289916,0.025634,0.003381,1697.737717,1294.047188,6392.154314,0.021949
759.601205,0.022527,0.003600,1827.424744,1476.954731,6512.988036,0.021796
759.912436,0.025092,0.003258,1707.720922,1296.555591,6600.561188,0.021643
760.223610,0.032195,0.003264,1802.500815,1271.468023,6610.024016,0.021492
760.534725,0.030777,0.003252,1767.594631,1261.430789,6583.999112,0.021341
760.845782,0.032323,0.003215,1804.993547,1263.940216,6680.967074,0.021190
761.156780,0.030110,0.003250,1814.963722,1311.604352,6721.146143,0.021041
761.467721,0.025735,0.003225,1735.168463,1306.588413,6695.149736,0.020892
761.778603,0.026531,0.003360,1807.486204,1374.277101,6657.324901,0.020743
762.089428,0.031365,0.003222,1809.978785,1284.012792,6709.330419,0.020596
762.400194,0.014198,0.003813,1924.556239,1704.385003,6721.146143,0.020449
762.710901,0.020479,0.003692,1695.241726,1394.322046,6147.672666,0.020302
763.021551,0.029717,0.003499,1775.075775,1316.619976,6306.772343,0.020157
763.332142,0.028301,0.003497,1755.124543,1319.127671,6302.026767,0.020012
763.642675,0.025262,0.003705,1727.683682,1359.240108,6076.351550,0.019868
763.953150,0.033341,0.003653,1819.948357,1324.142824,6133.412537,0.019724
764.263566,0.023675,0.003739,1700.233632,1359.240108,6016.878108,0.019581
764.573924,0.022170,0.003554,1670.277621,1336.679333,6202.317578,0.019439
764.884223,0.025568,0.003545,1809.978785,1411.857275,6446.665912,0.019297
765.194464,0.031009,0.003481,1804.993547,1321.635286,6361.330321,0.019156
765.504647,0.023513,0.003662,1772.582136,1419.371204,6275.922071,0.019016
765.814771,0.028073,0.003481,1802.500815,1361.746469,6437.187757,0.018877
766.124836,0.024867,0.003658,1757.618712,1386.805778,6207.067893,0.018738
766.434843,0.019755,0.003675,1707.720922,1414.361996,6214.192942,0.018600
766.744792,0.025382,0.003650,1775.075775,1394.322046,6242.688051,0.018462
767.054682,0.026190,0.003642,1717.702910,1331.664965,6095.375522,0.018325
767.364513,0.030901,0.003700,1722.693448,1278.995121,5919.264215,0.018189
767.674286,0.023812,0.003880,1630.319180,1306.588413,5699.875395,0.018054
767.984000,0.026000,0.003914,1655.295498,1304.080325,5668.835180,0.017919
768.293656,0.036188,0.003855,1710.216533,1218.758434,5606.725140,0.017784
768.603253,0.034673,0.004013,1650.300846,1203.692140,5365.074490,0.017651
768.912791,0.023772,0.004145,1657.792709,1351.720555,5511.093854,0.017518
769.222271,0.026388,0.004069,1682.760626,1336.679333,5573.264879,0.017386
769.531691,0.023530,0.003998,1680.264178,1364.252752,5702.262695,0.017254
769.841054,0.023211,0.003878,1677.767653,1356.733669,5823.937964,0.017123
770.150357,0.020901,0.004045,1722.693448,1439.404920,5816.784770,0.016992
770.459601,0.033246,0.003913,1730.178685,1278.995121,5661.670654,0.016863
770.768787,0.029473,0.003949,1657.792709,1266.449564,5554.139565,0.016733
771.077914,0.017201,0.004147,1627.821128,1404.342645,5599.556051,0.016605
771.386982,0.023988,0.003874,1605.335209,1281.503996,5640.173920,0.016477
771.695991,0.029284,0.004096,1702.729472,1321.635286,5523.052908,0.016349
772.004941,0.013769,0.004466,1677.767653,1506.982019,5511.093854,0.016223
772.313832,0.028511,0.004279,1720.198217,1361.746469,5420.156834,0.016097
772.622665,0.023644,0.004070,1620.326511,1314.112203,5494.348703,0.015971
772.931438,0.033316,0.004439,1730.178685,1329.157663,5214.035499,0.015846
773.240153,0.022713,0.004432,1697.737717,1419.371204,5374.656283,0.015722
773.548808,0.030940,0.004662,1695.241726,1341.693387,5029.108952,0.015598
773.857404,0.031143,0.004593,1632.817156,1278.995121,4944.932874,0.015475
774.165942,0.041770,0.004653,1707.720922,1238.842390,4860.682177,0.015353
774.474420,0.033162,0.004644,1717.702910,1336.679333,5043.531672,0.015231
774.782839,0.026212,0.004553,1580.343568,1281.503996,4959.368348,0.015109
775.091199,0.035194,0.004677,1610.332616,1223.779898,4766.714470,0.014988
775.399500,0.026410,0.004680,1512.827703,1226.290511,4725.724912,0.014868
775.707742,0.032802,0.004864,1610.332616,1261.430789,4691.955414,0.014749
776.015924,0.015824,0.004800,1450.262783,1281.503996,4720.901439,0.014630
776.324048,0.027416,0.004896,1462.779644,1183.599303,4467.320555,0.014511
776.632112,0.023320,0.004682,1392.660176,1148.424592,4525.342457,0.014393
776.940116,0.024033,0.004856,1492.812196,1241.352528,4614.722431,0.014276
777.248062,0.034279,0.005150,1522.833601,1188.622989,4331.795447,0.014159
777.555948,0.035705,0.005153,1542.841691,1193.646357,4346.325448,0.014043
777.863775,0.041259,0.005194,1567.844866,1168.526337,4288.191777,0.013928
778.171543,0.028403,0.005204,1457.773133,1186.111185,4268.805778,0.013813
778.479251,0.023938,0.005492,1447.759178,1228.801045,4176.666726,0.013698
778.786900,0.023171,0.005875,1412.700540,1216.247583,3948.346621,0.013584
779.094490,0.031541,0.005516,1467.785845,1183.599303,4086.863815,0.013471
779.402020,0.025152,0.005357,1380.132412,1150.937589,4086.863815,0.013359
779.709490,0.017418,0.005570,1515.329293,1351.720555,4377.799320,0.013246
780.016902,0.024830,0.005212,1455.269761,1216.247583,4317.263169,0.013135
780.324253,0.006399,0.005791,1337.523387,1281.503996,4101.432407,0.013024
780.631546,0.023148,0.005437,1350.057803,1143.398358,4018.846460,0.012914
780.938778,0.032354,0.005302,1352.564451,1062.935136,3945.914622,0.012804
781.245951,0.032667,0.005676,1430.231766,1148.424592,3926.456298,0.012695
781.553065,0.032712,0.005537,1480.299989,1186.111185,4082.007104,0.012586
781.860119,0.024116,0.005762,1525.334882,1309.096421,4196.072064,0.012478
782.167113,0.024521,0.005471,1437.743981,1213.736653,4154.830837,0.012370
782.474048,0.036054,0.005432,1492.812196,1163.501379,4103.860281,0.012263
782.780923,0.024238,0.005851,1622.824793,1401.837613,4336.639033,0.012157
783.087738,0.025138,0.005388,1482.802586,1246.372567,4273.652659,0.012051
783.394494,0.019704,0.005488,1470.288829,1286.521509,4288.191777,0.011946
783.701190,0.025285,0.005599,1450.262783,1223.779898,4106.288091,0.011841
784.007826,0.014762,0.005549,1382.638121,1248.882468,4164.536316,0.011737
784.314402,0.038152,0.005516,1512.827703,1168.526337,4072.292912,0.011634
784.620919,0.010175,0.005835,1447.759178,1356.733669,4234.870503,0.011531
784.927376,0.021626,0.005764,1397.670735,1211.225644,3984.818840,0.011428
785.233773,0.029506,0.005540,1397.670735,1138.371806,3965.368801,0.011326
785.540110,0.034434,0.006080,1427.727539,1150.937589,3736.519309,0.011225
785.846387,0.016071,0.006273,1332.509072,1206.203387,3734.081636,0.011124
786.152604,0.023366,0.006075,1375.120760,1186.111185,3787.695281,0.011024
786.458762,0.027777,0.005906,1355.071021,1128.317743,3753.581179,0.010924
786.764859,0.029522,0.006680,1490.309910,1266.449564,3704.824442,0.010825
787.070897,0.023350,0.006356,1385.143752,1203.692140,3702.385915,0.010727
787.376874,0.018849,0.006715,1497.816537,1351.720555,3843.712048,0.010629
787.682792,0.037867,0.006281,1395.165495,1105.691428,3563.280786,0.010531
787.988649,0.040702,0.006313,1495.314406,1176.063178,3697.508663,0.010435
788.294447,0.043248,0.006401,1442.751735,1115.748368,3546.182865,0.010338
788.600184,0.030234,0.006438,1365.096516,1138.371806,3548.625625,0.010243
788.905861,0.020477,0.006204,1264.785038,1108.205783,3565.723080,0.010147
789.211479,0.013047,0.006673,1239.687479,1145.911515,3455.753941,0.010053
789.517036,0.008147,0.006774,1244.707623,1186.111185,3497.313702,0.009959
789.822532,0.037203,0.006970,1437.743981,1176.063178,3436.189721,0.009865
790.127969,0.031007,0.006927,1340.030427,1125.804028,3345.649370,0.009772
790.433346,0.020452,0.007138,1309.940767,1171.038697,3352.993908,0.009680
790.738662,0.040673,0.006768,1432.735915,1140.885122,3445.972366,0.009588
791.043918,0.030904,0.007291,1289.874705,1090.603618,3161.838060,0.009496
791.349114,0.015875,0.006811,1194.491926,1085.573707,3289.321077,0.009405
791.654249,0.009364,0.007362,1217.092912,1155.963344,3252.565968,0.009315
791.959324,0.019619,0.006841,1217.092912,1083.058631,3277.071067,0.009225
792.264339,0.012975,0.007391,1222.114481,1138.371806,3210.891733,0.009136
792.569293,0.033643,0.007339,1347.551076,1128.317743,3220.699201,0.009048
792.874187,0.026221,0.007575,1209.559964,1050.355341,2999.766818,0.008959
793.179021,0.037629,0.007960,1340.030427,1115.748368,3029.256571,0.008872
793.483794,0.021268,0.007931,1239.687479,1113.234253,3021.885063,0.008785
793.788507,0.032204,0.006924,1171.884507,964.759302,3029.256571,0.008698
794.093159,0.026949,0.008112,1229.646241,1075.512922,2911.237866,0.008612
794.397751,0.027387,0.008411,1277.330857,1123.290233,2928.458858,0.008527
794.702283,0.029495,0.008102,1212.071026,1045.322861,2859.554464,0.008442
795.006753,0.015825,0.008332,1186.956835,1098.147883,2898.935075,0.008357
795.311164,0.011569,0.007442,1121.622705,1050.355341,3026.799471,0.008273
795.615513,0.020869,0.008018,1212.071026,1090.603618,2957.972656,0.008190
795.919803,0.027333,0.008912,1470.288829,1314.112203,3147.116640,0.008107
796.224031,0.016865,0.008869,1252.237246,1160.988780,2896.474309,0.008025
796.528199,0.044842,0.008842,1350.057803,1110.720058,2822.618941,0.007943
796.832306,0.012927,0.008769,1161.834697,1093.118453,2797.986529,0.007862
797.136353,0.015303,0.008904,1136.704596,1057.903459,2709.251811,0.007781
797.440338,0.042501,0.009201,1237.177288,1027.706643,2608.081616,0.007701
797.744263,0.040910,0.009855,1302.416584,1108.205783,2630.299894,0.007621
798.048128,0.010493,0.009837,1096.479825,1047.839141,2533.979130,0.007542
798.351931,0.016749,0.009542,1096.479825,1017.638460,2526.565356,0.007463
798.655674,0.019663,0.009232,1073.844385,979.871272,2511.735880,0.007385
798.959356,0.000724,0.009817,1043.653683,1040.290058,2529.036685,0.007307
799.262977,0.045164,0.009079,1212.071026,989.944300,2566.098069,0.007230
799.566537,0.023841,0.010381,1144.244463,1040.290058,2437.549860,0.007153
799.870037,0.033326,0.009837,1129.164010,979.871272,2415.281460,0.007077
800.173475,0.044908,0.010095,1184.444979,987.426165,2393.007231,0.007002
800.476853,0.066300,0.009656,1169.372174,876.547869,2291.461705,0.006927
800.780170,0.064094,0.010127,1161.834697,891.676913,2241.883048,0.006852
801.083425,0.033788,0.010335,1093.965096,952.163765,2296.417971,0.006778
801.386620,0.052449,0.009852,1061.266332,841.235322,2184.831528,0.006705
801.689754,0.005862,0.011120,1023.520114,1000.016035,2284.026762,0.006632
801.992826,0.013833,0.010993,1066.297794,1010.086476,2311.285026,0.006559
802.295838,0.032194,0.011512,1131.677618,1007.568987,2241.883048,0.006487
802.598788,0.007136,0.012134,1013.451394,987.426165,2155.050148,0.006416
802.901678,0.034116,0.010290,1031.070806,891.676913,2199.718261,0.006345
803.204506,0.047430,0.010938,1129.164010,942.085875,2204.679920,0.006274
803.507273,0.039699,0.011061,1129.164010,972.315651,2236.923580,0.006204
803.809979,0.067325,0.010800,1136.704596,874.026076,2122.775057,0.006135
804.112624,0.013257,0.012002,1033.587543,984.907948,2160.014444,0.006066
804.415208,0.025528,0.010325,1000.863680,896.719275,2202.199127,0.005998
804.717730,0.028904,0.011152,1010.934013,901.761311,2110.358251,0.005930
805.020192,0.044969,0.010211,1010.934013,831.143075,2110.358251,0.005863
805.322591,0.016962,0.012101,953.011928,894.198135,2003.497517,0.005796
805.624930,0.035128,0.010624,968.126165,833.666260,2058.187536,0.005730
805.927207,0.051606,0.011511,1015.968695,833.666260,1963.700386,0.005664
806.229423,0.017308,0.012864,1031.070806,972.315651,2058.187536,0.005599
806.531578,0.021363,0.012291,995.828029,921.926196,2028.361064,0.005534
806.833671,0.022665,0.011892,953.011928,874.026076,1988.575825,0.005470
807.135703,0.031336,0.013547,1096.479825,994.980329,2030.847011,0.005406
807.437673,0.002382,0.012399,968.126165,959.721330,2088.003359,0.005343
807.739582,0.040366,0.011220,960.569411,816.002244,1961.212433,0.005280
808.041430,0.015764,0.012770,927.815040,876.547869,1916.416515,0.005217
808.343216,0.025408,0.012261,922.774688,838.712383,1896.499445,0.005156
808.644941,0.037953,0.011767,947.973200,818.525921,1908.948175,0.005094
808.946604,0.011555,0.014767,970.644921,937.046443,1866.614849,0.005033
809.248205,0.063785,0.011954,1051.202444,833.666260,1923.884182,0.004973
809.549745,0.037229,0.013318,1015.968695,899.240334,1901.479162,0.004913
809.851223,0.055020,0.012921,1008.416551,836.189363,1836.719441,0.004854
810.152640,-0.018607,0.015468,854.698020,906.803021,1801.827764,0.004795
810.453995,0.021132,0.014226,935.374959,874.026076,1801.827764,0.004736
810.755288,0.014225,0.014636,955.531170,914.364975,1839.211138,0.004678
811.056520,0.028224,0.014360,968.126165,886.634225,1809.305796,0.004621
811.357690,0.041505,0.012979,864.787208,742.779801,1682.086593,0.004563
811.658798,0.057038,0.013830,1043.653683,874.026076,1824.259823,0.004507
811.959845,0.035144,0.015272,963.088410,868.982244,1724.514918,0.004451
812.260830,0.031472,0.015116,927.815040,843.758179,1697.063807,0.004395
812.561753,0.074183,0.015213,995.828029,803.382626,1632.142710,0.004340
812.862614,0.030199,0.015606,942.934147,863.938086,1699.559743,0.004285
813.163413,0.074487,0.016525,1013.451394,833.666260,1604.660535,0.004230
813.464151,0.049198,0.016063,877.396854,760.460533,1519.656862,0.004176
813.764826,0.047385,0.016291,884.961661,773.087150,1527.160769,0.004123
814.065440,0.062824,0.015519,912.693006,757.934962,1544.667184,0.004070
814.365992,0.005385,0.016012,821.899108,808.430720,1607.159298,0.004017
814.666481,0.043407,0.014714,892.525734,778.137220,1619.651962,0.003965
814.966909,0.012195,0.014839,884.961661,851.326258,1731.999989,0.003913
815.267275,0.038155,0.017864,897.568041,813.478485,1517.155406,0.003862
815.567579,0.063224,0.015218,897.568041,740.253652,1534.663981,0.003811
815.867821,0.084405,0.013970,932.855068,704.878866,1567.169882,0.003760
816.168001,0.072597,0.014470,942.934147,750.357753,1597.163787,0.003710
816.468119,0.033164,0.014602,837.038789,750.357753,1584.667671,0.003660
816.768174,0.020405,0.016924,804.232411,757.934962,1482.126892,0.003611
817.068168,0.035375,0.015622,799.184044,714.987605,1474.618808,0.003562
817.368099,0.055479,0.015147,831.992557,697.296441,1472.115958,0.003514
817.667968,0.020358,0.018445,761.310790,720.041477,1366.926034,0.003465
