# FilmMeasure spectrum v1.0
# Timestamp: 1686967278 Fri Jun 16 22:01:18 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.332160,0.005006,10863.014660,954.683034,10409.370935,0.323486
703.940013,0.317198,0.004707,10815.191470,901.761311,10806.361154,0.323461
704.261127,0.312287,0.004615,10842.521249,916.885463,10988.460002,0.323435
704.582187,0.311615,0.004692,10680.732681,1017.638460,10842.802107,0.323410
704.903192,0.315769,0.004722,10783.299157,972.315651,10815.472390,0.323384
705.224143,0.320750,0.004784,10801.524335,914.364975,10678.733691,0.323358
705.545040,0.313753,0.004732,10630.558120,987.426165,10722.050582,0.323331
705.865883,0.321725,0.004882,10557.540434,939.566200,10407.085660,0.323305
706.186671,0.318439,0.004922,10372.519448,1040.290058,10320.213308,0.323279
706.507405,0.314675,0.004839,10290.197368,977.352813,10347.653414,0.323252
706.828084,0.330812,0.004974,10833.411987,924.446441,10407.085660,0.323226
707.148709,0.315181,0.004769,10539.279226,954.683034,10580.644574,0.323200
707.469280,0.319463,0.004802,11276.724760,1258.921282,11183.923738,0.323173
707.789796,0.317105,0.004700,11001.826286,987.426165,10981.636056,0.323147
708.110258,0.314543,0.004586,11242.678518,974.834273,11304.235112,0.323121
708.430665,0.320909,0.004646,11372.006446,914.364975,11224.796846,0.323095
708.751017,0.316415,0.004617,11362.935023,1030.223487,11360.946785,0.323069
709.071315,0.317930,0.004664,11249.488488,1010.086476,11197.549557,0.323043
709.391559,0.318869,0.004704,10965.431494,904.282207,10883.785482,0.323018
709.711748,0.321867,0.004761,11131.397756,994.980329,10954.336576,0.322993
710.031882,0.316271,0.004647,11038.210594,924.446441,11036.217308,0.322968
710.351961,0.311806,0.004702,10619.151963,992.462355,10753.958606,0.322943
710.671986,0.319717,0.004806,10680.732681,926.966604,10571.516030,0.322919
710.991956,0.310239,0.004711,10381.662890,939.566200,10560.104394,0.322895
711.311872,0.309747,0.004683,10475.343535,954.683034,10669.612412,0.322871
711.631733,0.319224,0.004849,10509.598956,939.566200,10413.941354,0.322848
711.951539,0.311302,0.004749,10377.091255,972.315651,10519.013708,0.322825
712.271290,0.308689,0.004803,10221.552703,1090.603618,10436.790878,0.322803
712.590986,0.332348,0.005098,10505.032121,921.926196,10031.713380,0.322781
712.910628,0.314050,0.004807,10301.634344,939.566200,10356.798733,0.322760
713.230215,0.320290,0.004924,10409.089086,987.426165,10279.041459,0.322739
713.549747,0.312460,0.004846,10100.184409,962.240357,10198.944776,0.322719
713.869224,0.308323,0.004727,10003.917999,836.189363,10226.412508,0.322699
714.188646,0.310127,0.004784,10145.998230,957.202223,10313.352308,0.322679
714.508013,0.325489,0.005024,10484.479253,1022.672713,10201.233994,0.322660
714.827325,0.319590,0.004900,10340.511963,929.486685,10226.412508,0.322642
715.146583,0.317602,0.004873,10415.944668,992.462355,10359.084955,0.322623
715.465785,0.319979,0.004879,10331.365413,868.982244,10203.523168,0.322605
715.784932,0.319269,0.004965,10196.373169,984.907948,10091.302128,0.322587
716.104024,0.331169,0.005100,10489.046856,957.202223,10040.882823,0.322569
716.423062,0.317883,0.004991,10141.417638,1052.871461,10075.261938,0.322551
716.742044,0.329440,0.005237,9946.579466,967.278166,9567.725409,0.322534
717.060971,0.320495,0.005079,9760.610836,906.803021,9622.949267,0.322517
717.379843,0.312232,0.004969,9519.098928,874.026076,9609.145769,0.322499
717.698660,0.317303,0.005106,9643.367765,1000.016035,9593.039611,0.322482
718.017421,0.321778,0.005313,9270.158156,977.352813,9106.491128,0.322465
718.336128,0.318197,0.005188,9263.235393,894.198135,9189.651151,0.322448
718.654779,0.321866,0.005215,9277.080498,823.573029,9106.491128,0.322430
718.973375,0.317371,0.005103,9532.913171,929.486685,9477.930348,0.322413
719.291915,0.306130,0.005008,9221.689969,987.426165,9468.716644,0.322396
719.610401,0.323386,0.005239,9459.218077,909.323754,9245.057291,0.322378
719.928831,0.312970,0.005113,9138.553476,879.069580,9198.887385,0.322360
720.247206,0.305345,0.004946,9284.002419,944.605469,9553.915328,0.322342
720.565525,0.324373,0.005298,9424.657253,952.163765,9185.032751,0.322324
720.883790,0.329733,0.005356,9532.913171,924.446441,9152.698684,0.322306
721.201998,0.323864,0.005371,9170.891582,942.085875,8949.243591,0.322287
721.520152,0.317165,0.005272,9159.343318,1002.533766,9106.491128,0.322268
721.838250,0.319937,0.005330,8948.958187,884.112758,8826.529872,0.322249
722.156292,0.312358,0.005170,8988.290800,906.803021,9057.952835,0.322229
722.474279,0.322816,0.005417,8981.350752,939.566200,8787.140247,0.322210
722.792211,0.308348,0.005245,8800.758277,1047.839141,8967.754727,0.322190
723.110087,0.305843,0.005097,8714.990129,856.371234,8949.243591,0.322170
723.427907,0.309180,0.005185,8782.219426,919.405871,8928.414907,0.322150
723.745672,0.313855,0.005320,8670.921221,909.323754,8696.722990,0.322130
724.063382,0.312582,0.005336,8580.408862,921.926196,8636.403772,0.322110
724.381035,0.308443,0.005345,8350.311120,934.526605,8504.049863,0.322090
724.698633,0.316234,0.005402,8529.317771,874.026076,8494.755880,0.322070
725.016176,0.322417,0.005587,8438.688693,891.676913,8259.820364,0.322050
725.333663,0.317790,0.005536,8475.878924,982.389650,8404.098173,0.322030
725.651094,0.306313,0.005287,8420.088834,957.202223,8624.800144,0.322010
725.968469,0.316128,0.005492,8608.266733,1045.322861,8573.729664,0.321990
726.285789,0.315723,0.005478,8394.508854,919.405871,8369.209783,0.321970
726.603053,0.317817,0.005482,8550.221542,947.124982,8473.841536,0.321951
726.920261,0.310524,0.005377,8420.088834,952.163765,8517.989361,0.321932
727.237414,0.327372,0.005580,8708.033047,879.069580,8401.772628,0.321912
727.554510,0.313252,0.005432,8354.964357,909.323754,8385.492421,0.321893
727.871551,0.313432,0.005397,8447.987436,906.803021,8473.841536,0.321875
728.188536,0.313785,0.005449,8480.526814,984.907948,8497.079450,0.321856
728.505465,0.310577,0.005503,8406.136861,1113.234253,8497.079450,0.321838
728.822338,0.317908,0.005658,8164.017924,962.240357,8085.033700,0.321820
729.139155,0.321936,0.005708,8359.617396,1017.638460,8187.609491,0.321803
729.455916,0.308891,0.005444,8219.939517,979.871272,8348.271388,0.321786
729.772622,0.332913,0.005823,8603.624244,979.871272,8178.288447,0.321769
730.089271,0.328775,0.005699,8589.695602,932.006686,8252.834319,0.321753
730.405864,0.324060,0.005735,8273.503947,942.085875,8052.375451,0.321737
730.722401,0.329366,0.005735,8631.476247,984.907948,8280.775801,0.321721
731.038882,0.315315,0.005481,8236.244538,846.280954,8210.908585,0.321706
731.355308,0.321246,0.005691,8310.750566,987.426165,8150.320488,0.321691
731.671677,0.312973,0.005513,8289.800915,987.426165,8318.019927,0.321676
731.987989,0.312686,0.005442,8471.230836,1002.533766,8506.373236,0.321661
732.304246,0.313237,0.005466,8394.508854,974.834273,8415.725158,0.321646
732.620447,0.315765,0.005511,8485.174508,1010.086476,8445.949529,0.321632
732.936591,0.307514,0.005349,8406.136861,994.980329,8564.441576,0.321617
733.252679,0.315909,0.005703,8210.621260,1100.662479,8168.966599,0.321603
733.568711,0.321227,0.005700,8427.064152,1062.935136,8262.148946,0.321589
733.884687,0.309434,0.005528,8136.046268,1025.189718,8241.189909,0.321575
734.200606,0.306278,0.005319,8191.982337,871.504201,8376.188354,0.321560
734.516469,0.316136,0.005552,8399.160206,1005.051417,8348.271388,0.321546
734.832276,0.306959,0.005395,8287.472927,1007.568987,8452.923197,0.321532
735.148027,0.319189,0.005719,8180.331378,1007.568987,8061.707392,0.321517
735.463721,0.311211,0.005571,8087.078398,1000.016035,8147.989498,0.321503
735.779359,0.318514,0.005723,8208.291570,1047.839141,8103.691106,0.321488
736.094940,0.315988,0.005658,8157.025690,1010.086476,8108.354952,0.321473
736.410465,0.307280,0.005504,8035.754813,1000.016035,8185.279305,0.321459
736.725933,0.312440,0.005617,8173.340199,1070.482049,8203.919383,0.321443
737.041345,0.318486,0.005759,8075.416098,1017.638460,7970.686343,0.321428
737.356701,0.301941,0.005423,7926.026637,989.944300,8196.929731,0.321412
737.672000,0.310347,0.005628,7933.033925,1007.568987,8008.037656,0.321396
737.987242,0.318062,0.005718,8073.083487,977.352813,7975.355969,0.321380
738.302428,0.318727,0.005918,7774.088872,1027.706643,7666.721000,0.321363
738.617558,0.310610,0.005836,7589.132663,1050.355341,7652.670786,0.321346
738.932630,0.312198,0.005945,7307.562860,967.278166,7336.043690,0.321329
739.247646,0.318483,0.006092,7380.374356,1000.016035,7282.004138,0.321311
739.562606,0.316202,0.006030,7399.156175,1005.051417,7345.439012,0.321293
739.877509,0.303542,0.005913,7164.139629,1075.512922,7364.227117,0.321275
740.192355,0.312894,0.006008,7382.722268,1057.903459,7394.750576,0.321257
740.507144,0.308743,0.005981,7213.537216,1040.290058,7307.852641,0.321238
740.821877,0.302154,0.005770,7239.402753,1002.533766,7472.193205,0.321219
741.136553,0.296573,0.005825,7004.023349,1070.482049,7340.741457,0.321200
741.451172,0.316946,0.006232,7004.023349,964.759302,6935.953489,0.321180
741.765735,0.306492,0.006055,6916.796527,1000.016035,7049.077258,0.321161
742.080240,0.318450,0.006381,6789.359070,947.124982,6695.149736,0.321141
742.394689,0.313778,0.006282,6791.720468,967.278166,6782.565810,0.321121
742.709081,0.314284,0.006373,6640.480433,952.163765,6621.851307,0.321100
743.023416,0.332507,0.006810,6782.274547,994.980329,6446.665912,0.321080
743.337694,0.311331,0.006432,6659.397752,1083.058631,6692.786096,0.321059
743.651915,0.330338,0.006829,6600.269404,954.683034,6306.772343,0.321039
743.966079,0.301711,0.006256,6372.894380,984.907948,6576.900249,0.321018
744.280186,0.302416,0.006279,6344.436337,972.315651,6534.296601,0.320997
744.594237,0.312915,0.006604,6235.272190,944.605469,6237.939431,0.320976
744.908230,0.305102,0.006458,6173.517902,962.240357,6309.145047,0.320954
745.222166,0.310465,0.006591,6230.523218,984.907948,6273.548579,0.320933
745.536045,0.315453,0.006840,6135.496227,1015.121213,6095.375522,0.320912
745.849867,0.312639,0.006710,5954.694129,871.504201,5959.749972,0.320890
746.163632,0.309918,0.006871,6037.999232,1095.633208,6085.863992,0.320869
746.477340,0.318854,0.006953,6049.894240,977.352813,5954.987804,0.320847
746.790991,0.331841,0.007180,6106.970430,909.323754,5809.631056,0.320826
747.104585,0.315372,0.006909,5926.116208,944.605469,5885.910523,0.320804
747.418121,0.329828,0.007353,6068.923285,1047.839141,5809.631056,0.320782
747.731600,0.302191,0.006693,5713.903931,934.526605,5881.144788,0.320761
748.045022,0.317030,0.006986,5802.182691,894.198135,5735.678792,0.320739
748.358387,0.305370,0.006702,5802.182691,926.966604,5919.264215,0.320718
748.671694,0.315043,0.007168,5740.157274,1020.155627,5704.649938,0.320696
748.984945,0.303688,0.006889,5601.651073,974.834273,5738.065220,0.320675
749.298137,0.304190,0.006752,5651.822552,899.240334,5783.396311,0.320654
749.611273,0.330793,0.007440,5764.017846,909.323754,5496.741044,0.320632
749.924351,0.308400,0.007023,5615.988415,979.871272,5678.387065,0.320611
750.237372,0.323622,0.007283,5857.018688,997.498222,5690.325609,0.320590
750.550335,0.308070,0.007005,5701.968265,1025.189718,5769.083493,0.320569
750.863241,0.314887,0.007035,5978.502748,1072.997525,5940.699920,0.320549
751.176090,0.302707,0.006627,5864.168955,962.240357,6021.637297,0.320528
751.488881,0.302664,0.006671,6080.814584,1123.290233,6240.313769,0.320508
751.801614,0.301417,0.006787,5933.261464,1145.911515,6107.263653,0.320488
752.114290,0.309053,0.006783,5933.261464,984.907948,5985.937798,0.320468
752.426909,0.310726,0.007113,5852.251554,1133.344934,5876.378823,0.320448
752.739470,0.316328,0.006908,5942.787667,932.006686,5878.761834,0.320428
753.051973,0.294370,0.006673,5706.742706,1072.997525,5988.318165,0.320409
753.364419,0.314570,0.007106,5780.716792,1010.086476,5745.224154,0.320390
753.676807,0.323817,0.007310,5857.018688,1010.086476,5683.162658,0.320372
753.989137,0.330136,0.007261,6116.479939,1002.533766,5838.242789,0.320353
754.301410,0.298970,0.006620,5828.412419,1012.603885,6040.671768,0.320335
754.613625,0.308934,0.006899,5964.218265,1088.088702,6014.498428,0.320317
754.925783,0.314996,0.007070,5961.837317,1083.058631,5916.882183,0.320300
755.237883,0.317305,0.007168,6028.482197,1143.398358,5947.844120,0.320283
755.549925,0.319603,0.007153,5978.502748,1057.903459,5862.079542,0.320266
755.861909,0.301368,0.006766,5904.677334,1113.234253,6073.973298,0.320250
756.173835,0.322223,0.007432,5988.024590,1196.157921,5835.858796,0.320234
756.485704,0.313282,0.006972,6223.399335,1203.692140,6202.317578,0.320219
756.797515,0.312969,0.006927,6071.301659,1088.088702,6054.945222,0.320204
757.109267,0.310613,0.006763,6308.852417,1155.963344,6330.496854,0.320189
757.420962,0.311314,0.006685,6356.294836,1108.205783,6366.073090,0.320174
757.732600,0.313901,0.006970,6361.037843,1271.468023,6328.124655,0.320160
758.044179,0.319640,0.006820,6605.000942,1178.575299,6472.726239,0.320146
758.355700,0.326862,0.007017,6761.018024,1266.449564,6508.252188,0.320133
758.667163,0.307547,0.006614,6595.537645,1276.486167,6669.146676,0.320120
758.978569,0.316267,0.006910,6680.675521,1366.758957,6605.292713,0.320107
759.289916,0.325498,0.007128,6616.828819,1294.047188,6392.154314,0.320094
759.601205,0.321093,0.007212,6664.126530,1476.954731,6512.988036,0.320082
759.912436,0.311699,0.006752,6600.269404,1296.555591,6600.561188,0.320069
760.223610,0.316786,0.006790,6697.221815,1271.468023,6610.024016,0.320057
760.534725,0.306943,0.006648,6503.224053,1261.430789,6583.999112,0.320045
760.845782,0.312859,0.006668,6701.948832,1263.940216,6680.967074,0.320033
761.156780,0.310526,0.006662,6701.948832,1311.604352,6721.146143,0.320022
761.467721,0.309953,0.006667,6666.490837,1306.588413,6695.149736,0.320010
761.778603,0.317706,0.006899,6761.018024,1374.277101,6657.324901,0.319999
762.089428,0.311689,0.006654,6711.402208,1284.012792,6709.330419,0.319987
762.400194,0.313585,0.007232,6753.931531,1704.385003,6721.146143,0.319976
762.710901,0.332348,0.007606,6465.327371,1394.322046,6147.672666,0.319965
763.021551,0.317708,0.007108,6406.085235,1316.619976,6306.772343,0.319953
763.332142,0.296917,0.006790,6068.923285,1319.127671,6302.026767,0.319942
763.642675,0.315530,0.007345,6137.873008,1359.240108,6076.351550,0.319931
763.953150,0.308503,0.007125,6087.948680,1324.142824,6133.412537,0.319920
764.263566,0.316020,0.007410,6085.570705,1359.240108,6016.878108,0.319909
764.573924,0.301804,0.006976,6052.273070,1336.679333,6202.317578,0.319897
764.884223,0.309756,0.006997,6420.306530,1411.857275,6446.665912,0.319886
765.194464,0.315303,0.007030,6425.046515,1321.635286,6361.330321,0.319875
765.504647,0.308131,0.007131,6225.774019,1419.371204,6275.922071,0.319863
765.814771,0.310726,0.006951,6427.416424,1361.746469,6437.187757,0.319851
766.124836,0.315886,0.007269,6278.002786,1386.805778,6207.067893,0.319840
766.434843,0.315730,0.007302,6282.749502,1414.361996,6214.192942,0.319828
766.744792,0.299038,0.006979,6052.273070,1394.322046,6242.688051,0.319816
767.054682,0.296603,0.006979,5871.318703,1331.664965,6095.375522,0.319804
767.364513,0.298728,0.007094,5732.997969,1278.995121,5919.264215,0.319791
767.674286,0.309657,0.007537,5678.092563,1306.588413,5699.875395,0.319779
767.984000,0.314732,0.007651,5718.677789,1304.080325,5668.835180,0.319767
768.293656,0.304694,0.007401,5515.582658,1218.758434,5606.725140,0.319754
768.603253,0.324534,0.007977,5544.280592,1203.692140,5365.074490,0.319741
768.912791,0.307692,0.007793,5465.340859,1351.720555,5511.093854,0.319728
769.222271,0.311421,0.007758,5577.750814,1336.679333,5573.264879,0.319715
769.531691,0.310022,0.007640,5687.643543,1364.252752,5702.262695,0.319702
769.841054,0.298565,0.007307,5644.656777,1356.733669,5823.937964,0.319689
770.150357,0.296079,0.007412,5606.430421,1439.404920,5816.784770,0.319675
770.459601,0.306914,0.007482,5604.040776,1278.995121,5661.670654,0.319661
770.768787,0.304888,0.007541,5470.126913,1266.449564,5554.139565,0.319647
771.077914,0.317488,0.007958,5687.643543,1404.342645,5599.556051,0.319633
771.386982,0.300512,0.007401,5494.053643,1281.503996,5640.173920,0.319619
771.695991,0.317967,0.007900,5618.377767,1321.635286,5523.052908,0.319605
772.004941,0.317549,0.008271,5596.871490,1506.982019,5511.093854,0.319590
772.313832,0.313777,0.008027,5458.161334,1361.746469,5420.156834,0.319575
772.622665,0.308152,0.007748,5458.161334,1314.112203,5494.348703,0.319560
772.931438,0.318278,0.008305,5307.268118,1329.157663,5214.035499,0.319545
773.240153,0.310395,0.008140,5369.570066,1419.371204,5374.656283,0.319530
773.548808,0.330981,0.008831,5268.908435,1341.693387,5029.108952,0.319514
773.857404,0.319691,0.008597,5050.445791,1278.995121,4944.932874,0.319498
774.165942,0.310490,0.008454,4857.976891,1238.842390,4860.682177,0.319482
774.474420,0.309666,0.008399,5031.216408,1336.679333,5043.531672,0.319466
774.782839,0.308819,0.008378,4937.417540,1281.503996,4959.368348,0.319449
775.091199,0.319072,0.008721,4862.793371,1223.779898,4766.714470,0.319433
775.399500,0.311453,0.008645,4735.073707,1226.290511,4725.724912,0.319416
775.707742,0.305327,0.008669,4633.738900,1261.430789,4691.955414,0.319399
776.015924,0.306189,0.008690,4672.355509,1281.503996,4720.901439,0.319381
776.324048,0.323088,0.009187,4599.936335,1183.599303,4467.320555,0.319364
776.632112,0.310049,0.008739,4520.210584,1148.424592,4525.342457,0.319346
776.940116,0.291333,0.008473,4406.544213,1241.352528,4614.722431,0.319328
777.248062,0.315700,0.009300,4384.762483,1188.622989,4331.795447,0.319310
777.555948,0.310890,0.009190,4350.869643,1193.646357,4346.325448,0.319292
777.863775,0.327488,0.009563,4459.766996,1168.526337,4288.191777,0.319274
778.171543,0.316946,0.009438,4333.918583,1186.111185,4268.805778,0.319256
778.479251,0.325900,0.009951,4324.230873,1228.801045,4176.666726,0.319237
778.786900,0.353033,0.011046,4324.230873,1216.247583,3948.346621,0.319219
779.094490,0.336458,0.010221,4331.496751,1183.599303,4086.863815,0.319200
779.402020,0.322819,0.009819,4205.474099,1150.937589,4086.863815,0.319182
779.709490,0.292589,0.009229,4205.474099,1351.720555,4377.799320,0.319163
780.016902,0.315531,0.009404,4370.238494,1216.247583,4317.263169,0.319145
780.324253,0.327517,0.010340,4258.812325,1281.503996,4101.432407,0.319126
780.631546,0.317745,0.009832,4088.992592,1143.398358,4018.846460,0.319108
780.938778,0.316658,0.009694,4006.395439,1062.935136,3945.914622,0.319089
781.245951,0.320677,0.010122,4020.976816,1148.424592,3926.456298,0.319071
781.553065,0.305125,0.009571,4035.555873,1186.111185,4082.007104,0.319053
781.860119,0.319675,0.010045,4285.469905,1309.096421,4196.072064,0.319034
782.167113,0.310783,0.009625,4161.810797,1213.736653,4154.830837,0.319016
782.474048,0.306661,0.009482,4071.993375,1163.501379,4103.860281,0.318998
782.780923,0.290503,0.009428,4152.105031,1401.837613,4336.639033,0.318980
783.087738,0.312668,0.009522,4300.007168,1246.372567,4273.652659,0.318962
783.394494,0.300401,0.009365,4195.772930,1286.521509,4288.191777,0.318945
783.701190,0.307276,0.009687,4081.707598,1223.779898,4106.288091,0.318927
784.007826,0.315791,0.009825,4220.023943,1248.882468,4164.536316,0.318910
784.314402,0.315018,0.009739,4120.554225,1168.526337,4072.292912,0.318892
784.620919,0.298582,0.009668,4130.263318,1356.733669,4234.870503,0.318875
784.927376,0.309514,0.009965,3982.087980,1211.225644,3984.818840,0.318859
785.233773,0.300431,0.009560,3879.925964,1138.371806,3965.368801,0.318842
785.540110,0.331907,0.010860,3921.291037,1150.937589,3736.519309,0.318826
785.846387,0.318069,0.010780,3802.011258,1206.203387,3734.081636,0.318809
786.152604,0.295174,0.010037,3665.499230,1186.111185,3787.695281,0.318793
786.458762,0.310813,0.010246,3763.028822,1128.317743,3753.581179,0.318777
786.764859,0.327275,0.011349,3843.411760,1266.449564,3704.824442,0.318762
787.070897,0.302359,0.010497,3643.540552,1203.692140,3702.385915,0.318746
787.376874,0.286575,0.010364,3658.180265,1351.720555,3843.712048,0.318730
787.682792,0.313565,0.010727,3594.724323,1105.691428,3563.280786,0.318715
787.988649,0.300558,0.010353,3624.017236,1176.063178,3697.508663,0.318699
788.294447,0.293329,0.010352,3418.765808,1115.748368,3546.182865,0.318684
788.600184,0.306358,0.010745,3523.893685,1138.371806,3548.625625,0.318668
788.905861,0.308242,0.010606,3555.652259,1108.205783,3565.723080,0.318653
789.211479,0.322545,0.011455,3553.209690,1145.911515,3455.753941,0.318637
789.517036,0.326103,0.011602,3621.576524,1186.111185,3497.313702,0.318621
789.822532,0.315426,0.011496,3479.901696,1176.063178,3436.189721,0.318606
790.127969,0.309034,0.011392,3342.899092,1125.804028,3345.649370,0.318590
790.433346,0.314210,0.011732,3386.958597,1171.038697,3352.993908,0.318574
790.738662,0.296851,0.010843,3352.691978,1140.885122,3445.972366,0.318558
791.043918,0.326146,0.012309,3274.318665,1090.603618,3161.838060,0.318542
791.349114,0.303433,0.011240,3247.361846,1085.573707,3289.321077,0.318526
791.654249,0.293336,0.011496,3144.360190,1155.963344,3252.565968,0.318510
791.959324,0.299903,0.011182,3210.589319,1083.058631,3277.071067,0.318493
792.264339,0.294928,0.011594,3114.909053,1138.371806,3210.891733,0.318476
792.569293,0.297944,0.011576,3144.360190,1128.317743,3220.699201,0.318459
792.874187,0.290818,0.011807,2883.865891,1050.355341,2999.766818,0.318442
793.179021,0.299596,0.012322,2969.963887,1115.748368,3029.256571,0.318425
793.483794,0.291180,0.012116,2910.934418,1113.234253,3021.885063,0.318407
793.788507,0.305400,0.011561,3004.379342,964.759302,3029.256571,0.318389
794.093159,0.327266,0.013350,3019.124683,1075.512922,2911.237866,0.318371
794.397751,0.322493,0.013479,3006.837072,1123.290233,2928.458858,0.318352
794.702283,0.308157,0.012858,2854.326989,1045.322861,2859.554464,0.318333
795.006753,0.322475,0.013442,2977.339767,1098.147883,2898.935075,0.318314
795.311164,0.284724,0.011539,2871.559233,1050.355341,3026.799471,0.318294
795.615513,0.319491,0.013013,3021.581999,1090.603618,2957.972656,0.318274
795.919803,0.297304,0.013049,3078.081268,1314.112203,3147.116640,0.318254
796.224031,0.331181,0.014192,3021.581999,1160.988780,2896.474309,0.318234
796.528199,0.316826,0.013785,2866.636083,1110.720058,2822.618941,0.318213
796.832306,0.305676,0.013461,2780.435774,1093.118453,2797.986529,0.318192
797.136353,0.311999,0.013859,2726.208820,1057.903459,2709.251811,0.318171
797.440338,0.301019,0.013882,2568.263606,1027.706643,2608.081616,0.318150
797.744263,0.326226,0.015256,2716.345720,1108.205783,2630.299894,0.318129
798.048128,0.353288,0.016210,2748.396682,1047.839141,2533.979130,0.318108
798.351931,0.321793,0.014947,2590.492186,1017.638460,2526.565356,0.318086
798.655674,0.313107,0.014416,2533.674354,979.871272,2511.735880,0.318065
798.959356,0.326006,0.015288,2612.715012,1040.290058,2529.036685,0.318043
799.262977,0.274191,0.013030,2390.226668,989.944300,2566.098069,0.318022
799.566537,0.335833,0.016313,2560.852799,1040.290058,2437.549860,0.318001
799.870037,0.335617,0.015806,2541.087512,979.871272,2415.281460,0.317979
800.173475,0.306304,0.015115,2382.800385,987.426165,2393.007231,0.317958
800.476853,0.334908,0.015601,2412.501625,876.547869,2291.461705,0.317937
800.780170,0.340119,0.016340,2380.324813,891.676913,2241.883048,0.317916
801.083425,0.305547,0.015456,2283.721089,952.163765,2296.417971,0.317896
801.386620,0.328858,0.015840,2273.806777,841.235322,2184.831528,0.317875
801.689754,0.294040,0.015755,2224.217744,1000.016035,2284.026762,0.317855
801.992826,0.313591,0.016288,2333.275220,1010.086476,2311.285026,0.317835
802.295838,0.303320,0.016555,2221.737527,1007.568987,2241.883048,0.317815
802.598788,0.318730,0.017711,2194.450313,987.426165,2155.050148,0.317796
802.901678,0.282482,0.014800,2090.181154,891.676913,2199.718261,0.317777
803.204506,0.293658,0.015724,2144.814496,942.085875,2204.679920,0.317758
803.507273,0.285797,0.015556,2144.814496,972.315651,2236.923580,0.317740
803.809979,0.283617,0.015267,2023.082325,874.026076,2122.775057,0.317722
804.112624,0.343245,0.018519,2293.634238,984.907948,2160.014444,0.317705
804.415208,0.288182,0.015017,2117.502279,896.719275,2202.199127,0.317688
804.717730,0.296673,0.016171,2065.336021,901.761311,2110.358251,0.317672
805.020192,0.297284,0.015293,2065.336021,831.143075,2110.358251,0.317656
805.322591,0.328733,0.018345,2077.759510,894.198135,2003.497517,0.317640
805.624930,0.286113,0.015407,1970.856984,833.666260,2058.187536,0.317626
805.927207,0.284228,0.016249,1876.270415,833.666260,1963.700386,0.317611
806.229423,0.274798,0.016998,1940.999196,972.315651,2058.187536,0.317598
806.531578,0.283701,0.016859,1940.999196,921.926196,2028.361064,0.317584
806.833671,0.304480,0.017300,1975.832238,874.026076,1988.575825,0.317571
807.135703,0.290885,0.018299,1973.344648,994.980329,2030.847011,0.317559
807.437673,0.293635,0.017124,2035.512104,959.721330,2088.003359,0.317546
807.739582,0.297823,0.016486,1923.577191,816.002244,1961.212433,0.317535
808.041430,0.321835,0.018865,1963.393543,876.547869,1916.416515,0.317523
808.343216,0.316512,0.018250,1926.066273,838.712383,1896.499445,0.317512
808.644941,0.309206,0.017495,1913.620115,818.525921,1908.948175,0.317501
808.946604,0.350631,0.022056,1995.730281,937.046443,1866.614849,0.317490
809.248205,0.319007,0.017927,1963.393543,833.666260,1923.884182,0.317479
809.549745,0.313091,0.019146,1918.598803,899.240334,1901.479162,0.317469
809.851223,0.332240,0.019606,1916.109496,836.189363,1836.719441,0.317458
810.152640,0.322262,0.021258,1843.887021,906.803021,1801.827764,0.317448
810.453995,0.317600,0.020317,1831.428486,874.026076,1801.827764,0.317438
810.755288,0.315951,0.020521,1863.816766,914.364975,1839.211138,0.317427
811.056520,0.251885,0.017909,1641.825887,886.634225,1809.305796,0.317417
811.357690,0.312534,0.019192,1696.755969,742.779801,1682.086593,0.317407
811.658798,0.288236,0.018794,1764.119823,874.026076,1824.259823,0.317397
811.959845,0.307582,0.021117,1724.207184,868.982244,1724.514918,0.317386
812.260830,0.312064,0.021195,1709.234935,843.758179,1697.063807,0.317376
812.561753,0.349244,0.023070,1744.165930,803.382626,1632.142710,0.317365
812.862614,0.343342,0.023065,1796.534569,863.938086,1699.559743,0.317355
813.163413,0.355320,0.024870,1724.207184,833.666260,1604.660535,0.317344
813.464151,0.341920,0.023941,1604.352349,760.460533,1519.656862,0.317333
813.764826,0.386942,0.026403,1721.711999,773.087150,1527.160769,0.317321
814.065440,0.360193,0.024163,1679.282220,757.934962,1544.667184,0.317310
814.365992,0.295881,0.021319,1576.860790,808.430720,1607.159298,0.317298
814.666481,0.272701,0.019365,1524.351054,778.137220,1619.651962,0.317286
814.966909,0.283870,0.019583,1664.301748,851.326258,1731.999989,0.317273
815.267275,0.371788,0.027352,1664.301748,813.478485,1517.155406,0.317260
815.567579,0.288953,0.020644,1486.823262,740.253652,1534.663981,0.317247
815.867821,0.289506,0.019230,1516.846887,704.878866,1567.169882,0.317233
816.168001,0.282809,0.019502,1529.353446,750.357753,1597.163787,0.317219
816.468119,0.270433,0.019222,1484.320790,750.357753,1584.667671,0.317204
816.768174,0.304066,0.022955,1474.310127,757.934962,1482.126892,0.317189
817.068168,0.275829,0.020599,1396.685350,714.987605,1474.618808,0.317174
817.368099,0.269469,0.019908,1376.640994,697.296441,1472.115958,0.317158
