# FilmMeasure spectrum v1.0
# Timestamp: 1686967783 Fri Jun 16 22:09:43 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 118.907867 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.239404,0.004027,7855.258397,954.683034,10409.370935,0.249508
703.940013,0.231029,0.003822,7878.629726,901.761311,10806.361154,0.249107
704.261127,0.225158,0.003727,7831.881939,916.885463,10988.460002,0.248706
704.582187,0.227337,0.003825,7829.544010,1017.638460,10842.802107,0.248305
704.903192,0.231129,0.003852,7911.340985,972.315651,10815.472390,0.247903
705.224143,0.227139,0.003812,7679.809435,914.364975,10678.733691,0.247502
705.545040,0.223059,0.003791,7611.891161,987.426165,10722.050582,0.247102
705.865883,0.224650,0.003857,7428.996673,939.566200,10407.085660,0.246701
706.186671,0.231735,0.004003,7602.519691,1040.290058,10320.213308,0.246300
706.507405,0.221253,0.003851,7304.539692,977.352813,10347.653414,0.245900
706.828084,0.227328,0.003878,7504.068851,924.446441,10407.085660,0.245499
707.148709,0.214018,0.003708,7243.430926,954.683034,10580.644574,0.245099
707.469280,0.224478,0.003826,8060.750905,1258.921282,11183.923738,0.244699
707.789796,0.231564,0.003826,8053.751963,987.426165,10981.636056,0.244299
708.110258,0.214571,0.003574,7743.004493,974.834273,11304.235112,0.243900
708.430665,0.219535,0.003617,7827.206031,914.364975,11224.796846,0.243500
708.751017,0.222882,0.003673,8063.083784,1030.223487,11360.946785,0.243101
709.071315,0.220785,0.003675,7880.966577,1010.086476,11197.549557,0.242702
709.391559,0.226606,0.003756,7813.177075,904.282207,10883.785482,0.242303
709.711748,0.219368,0.003703,7670.443994,994.980329,10954.336576,0.241905
710.031882,0.215135,0.003611,7572.056657,924.446441,11036.217308,0.241506
710.351961,0.220471,0.003756,7569.712981,992.462355,10753.958606,0.241108
710.671986,0.221921,0.003782,7468.885464,926.966604,10571.516030,0.240710
710.991956,0.222740,0.003799,7489.996912,939.566200,10560.104394,0.240313
711.311872,0.214826,0.003696,7335.080622,954.683034,10669.612412,0.239915
711.631733,0.216965,0.003768,7224.620996,939.566200,10413.941354,0.239518
711.951539,0.214902,0.003737,7245.781928,972.315651,10519.013708,0.239122
712.271290,0.218393,0.003850,7332.731638,1090.603618,10436.790878,0.238725
712.590986,0.222495,0.003909,7121.105315,921.926196,10031.713380,0.238329
712.910628,0.207808,0.003680,6925.553990,939.566200,10356.798733,0.237933
713.230215,0.213141,0.003779,7045.756020,987.426165,10279.041459,0.237538
713.549747,0.218278,0.003842,7130.520111,962.240357,10198.944776,0.237143
713.869224,0.216043,0.003750,7043.400468,836.189363,10226.412508,0.236748
714.188646,0.213158,0.003756,7059.888207,957.202223,10313.352308,0.236353
714.508013,0.218786,0.003876,7168.170727,1022.672713,10201.233994,0.235959
714.827325,0.213793,0.003769,7012.773376,929.486685,10226.412508,0.235564
715.146583,0.210315,0.003731,7022.198067,992.462355,10359.084955,0.235170
715.465785,0.211131,0.003716,6901.968452,868.982244,10203.523168,0.234776
715.784932,0.208857,0.003773,6807.571907,984.907948,10091.302128,0.234383
716.104024,0.215022,0.003839,6937.344725,957.202223,10040.882823,0.233989
716.423062,0.205396,0.003772,6727.266149,1052.871461,10075.261938,0.233596
716.742044,0.214215,0.003953,6609.054117,967.278166,9567.725409,0.233203
717.060971,0.218223,0.003952,6731.991770,906.803021,9622.949267,0.232810
717.379843,0.207634,0.003817,6429.106924,874.026076,9609.145769,0.232417
717.698660,0.213997,0.003962,6632.707545,1000.016035,9593.039611,0.232024
718.017421,0.208918,0.004023,6179.964305,977.352813,9106.491128,0.231631
718.336128,0.203961,0.003894,6077.754693,894.198135,9189.651151,0.231238
718.654779,0.212653,0.003977,6220.343825,823.573029,9106.491128,0.230845
718.973375,0.200898,0.003803,6191.842332,929.486685,9477.930348,0.230453
719.291915,0.200880,0.003836,6208.469193,987.426165,9468.716644,0.230060
719.610401,0.203055,0.003876,6096.778395,909.323754,9245.057291,0.229667
719.928831,0.215412,0.004015,6372.214643,879.069580,9198.887385,0.229275
720.247206,0.197572,0.003753,6158.580285,944.605469,9553.915328,0.228882
720.565525,0.206099,0.003952,6153.827657,952.163765,9185.032751,0.228489
720.883790,0.205221,0.003935,6101.533752,924.446441,9152.698684,0.228097
721.201998,0.201230,0.003955,5882.550704,942.085875,8949.243591,0.227704
721.520152,0.204996,0.003990,6096.778395,1002.533766,9106.491128,0.227311
721.838250,0.206875,0.004021,5923.051529,884.112758,8826.529872,0.226918
722.156292,0.204555,0.003942,6020.661682,906.803021,9057.952835,0.226526
722.474279,0.201288,0.004000,5784.803625,939.566200,8787.140247,0.226133
722.792211,0.206933,0.004081,6075.376474,1047.839141,8967.754727,0.225741
723.110087,0.195328,0.003833,5706.058384,856.371234,8949.243591,0.225348
723.427907,0.198479,0.003914,5796.729207,919.405871,8928.414907,0.224956
723.745672,0.200735,0.004001,5706.058384,909.323754,8696.722990,0.224563
724.063382,0.197540,0.003988,5598.576235,921.926196,8636.403772,0.224171
724.381035,0.197365,0.004035,5519.680604,934.526605,8504.049863,0.223780
724.698633,0.202286,0.004057,5605.745396,874.026076,8494.755880,0.223388
725.016176,0.208525,0.004219,5608.134999,891.676913,8259.820364,0.222996
725.333663,0.193885,0.004056,5400.019494,982.389650,8404.098173,0.222605
725.651094,0.192583,0.003954,5490.975401,957.202223,8624.800144,0.222214
725.968469,0.194072,0.004046,5531.638602,1045.322861,8573.729664,0.221824
726.285789,0.199932,0.004097,5493.367826,919.405871,8369.209783,0.221434
726.603053,0.194289,0.004014,5438.327128,947.124982,8473.841536,0.221044
726.920261,0.200049,0.004073,5600.966014,952.163765,8517.989361,0.220654
727.237414,0.201133,0.004074,5526.855579,879.069580,8401.772628,0.220265
727.554510,0.198444,0.004066,5467.047912,909.323754,8385.492421,0.219877
727.871551,0.192238,0.003962,5376.069517,906.803021,8473.841536,0.219488
728.188536,0.187957,0.003955,5323.358654,984.907948,8497.079450,0.219101
728.505465,0.201997,0.004211,5696.509202,1113.234253,8497.079450,0.218713
728.822338,0.203281,0.004262,5411.992259,962.240357,8085.033700,0.218326
729.139155,0.200390,0.004230,5433.539503,1017.638460,8187.609491,0.217940
729.455916,0.192731,0.004056,5344.925668,979.871272,8348.271388,0.217554
729.772622,0.195857,0.004150,5313.771766,979.871272,8178.288447,0.217169
730.089271,0.193415,0.004062,5285.005379,932.006686,8252.834319,0.216784
730.405864,0.202062,0.004243,5359.301000,942.085875,8052.375451,0.216400
730.722401,0.190296,0.004051,5253.832092,984.907948,8280.775801,0.216016
731.038882,0.190811,0.003984,5167.453258,846.280954,8210.908585,0.215633
731.355308,0.197709,0.004187,5342.529571,987.426165,8150.320488,0.215250
731.671677,0.200179,0.004161,5500.544745,987.426165,8318.019927,0.214867
731.987989,0.190532,0.003993,5400.019494,1002.533766,8506.373236,0.214485
732.304246,0.188523,0.003978,5289.800374,974.834273,8415.725158,0.214103
732.620447,0.188562,0.003993,5323.358654,1010.086476,8445.949529,0.213722
732.936591,0.182573,0.003874,5246.636822,994.980329,8564.441576,0.213340
733.252679,0.186561,0.004125,5157.850808,1100.662479,8168.966599,0.212959
733.568711,0.189515,0.004102,5261.026824,1062.935136,8262.148946,0.212578
733.884687,0.190435,0.004093,5253.832092,1025.189718,8241.189909,0.212197
734.200606,0.181746,0.003838,5068.982453,871.504201,8376.188354,0.211817
734.516469,0.186405,0.003994,5217.850354,1005.051417,8348.271388,0.211436
734.832276,0.181420,0.003902,5165.052736,1007.568987,8452.923197,0.211056
735.148027,0.194450,0.004191,5229.845763,1007.568987,8061.707392,0.210675
735.463721,0.190372,0.004105,5189.055255,1000.016035,8147.989498,0.210295
735.779359,0.189646,0.004146,5167.453258,1047.839141,8103.691106,0.209914
736.094940,0.183960,0.004047,5030.527283,1010.086476,8108.354952,0.209534
736.410465,0.186409,0.004043,5124.234652,1000.016035,8185.279305,0.209154
736.725933,0.174032,0.003937,4893.404405,1070.482049,8203.919383,0.208773
737.041345,0.185607,0.004120,4992.056598,1017.638460,7970.686343,0.208393
737.356701,0.178133,0.003931,4943.946370,989.944300,8196.929731,0.208012
737.672000,0.179095,0.004019,4869.327337,1007.568987,8008.037656,0.207631
737.987242,0.187242,0.004108,5013.698269,977.352813,7975.355969,0.207250
738.302428,0.177457,0.004137,4657.184292,1027.706643,7666.721000,0.206869
738.617558,0.178975,0.004180,4690.966267,1050.355341,7652.670786,0.206488
738.932630,0.183604,0.004294,4570.260517,967.278166,7336.043690,0.206106
739.247646,0.178814,0.004283,4461.492195,1000.016035,7282.004138,0.205725
739.562606,0.177884,0.004249,4480.838044,1005.051417,7345.439012,0.205343
739.877509,0.180433,0.004336,4572.676155,1075.512922,7364.227117,0.204961
740.192355,0.185015,0.004366,4671.663768,1057.903459,7394.750576,0.204579
740.507144,0.186081,0.004401,4635.460895,1040.290058,7307.852641,0.204197
740.821877,0.174999,0.004159,4492.927164,1002.533766,7472.193205,0.203816
741.136553,0.176282,0.004287,4478.420033,1070.482049,7340.741457,0.203434
741.451172,0.193593,0.004595,4529.185136,964.759302,6935.953489,0.203052
741.765735,0.184916,0.004462,4449.399002,1000.016035,7049.077258,0.202670
742.080240,0.196201,0.004728,4425.207906,947.124982,6695.149736,0.202288
742.394689,0.179959,0.004487,4195.077640,967.278166,6782.565810,0.201907
742.709081,0.175571,0.004490,4022.710226,952.163765,6621.851307,0.201525
743.023416,0.186094,0.004768,4124.713078,994.980329,6446.665912,0.201144
743.337694,0.178829,0.004634,4178.098009,1083.058631,6692.786096,0.200762
743.651915,0.184165,0.004772,3995.976432,954.683034,6306.772343,0.200381
743.966079,0.167448,0.004436,3874.360523,984.907948,6576.900249,0.200001
744.280186,0.167792,0.004449,3852.452419,972.315651,6534.296601,0.199620
744.594237,0.170680,0.004611,3733.082172,944.605469,6237.939431,0.199240
744.908230,0.172462,0.004617,3808.620369,962.240357,6309.145047,0.198859
745.222166,0.169375,0.004620,3750.144689,984.907948,6273.548579,0.198480
745.536045,0.170181,0.004769,3684.314379,1015.121213,6095.375522,0.198100
745.849867,0.172515,0.004705,3581.816140,871.504201,5959.749972,0.197721
746.163632,0.173530,0.004922,3769.640774,1095.633208,6085.863992,0.197342
746.477340,0.178792,0.004927,3725.768679,977.352813,5954.987804,0.196964
746.790991,0.175127,0.004878,3559.837038,909.323754,5809.631056,0.196586
747.104585,0.166863,0.004759,3491.423168,944.605469,5885.910523,0.196208
747.418121,0.162960,0.004891,3444.969695,1047.839141,5809.631056,0.195831
747.731600,0.169229,0.004782,3520.749789,934.526605,5881.144788,0.195454
748.045022,0.175746,0.004913,3523.193241,894.198135,5735.678792,0.195077
748.358387,0.168296,0.004736,3523.193241,926.966604,5919.264215,0.194701
748.671694,0.163779,0.004934,3391.151273,1020.155627,5704.649938,0.194326
748.984945,0.167458,0.004900,3440.078451,974.834273,5738.065220,0.193951
749.298137,0.161819,0.004690,3342.197228,899.240334,5783.396311,0.193576
749.611273,0.184322,0.005218,3523.193241,909.323754,5496.741044,0.193202
749.924351,0.173744,0.005036,3503.643760,979.871272,5678.387065,0.192828
750.237372,0.172891,0.005040,3506.087679,997.498222,5690.325609,0.192454
750.550335,0.168793,0.004966,3501.199775,1025.189718,5769.083493,0.192081
750.863241,0.163905,0.004849,3540.295542,1072.997525,5940.699920,0.191708
751.176090,0.164602,0.004666,3537.852556,962.240357,6021.637297,0.191336
751.488881,0.165817,0.004752,3747.707384,1123.290233,6240.313769,0.190964
751.801614,0.156970,0.004743,3554.952063,1145.911515,6107.263653,0.190592
752.114290,0.173217,0.004835,3664.799888,984.907948,5985.937798,0.190221
752.426909,0.169513,0.005051,3620.876841,1133.344934,5876.378823,0.189850
752.739470,0.166256,0.004735,3476.756256,932.006686,5878.761834,0.189480
753.051973,0.159159,0.004751,3493.867420,1072.997525,5988.318165,0.189110
753.364419,0.174329,0.005038,3564.721748,1010.086476,5745.224154,0.188740
753.676807,0.172912,0.005060,3510.975315,1010.086476,5683.162658,0.188371
753.989137,0.171341,0.004923,3567.164003,1002.533766,5838.242789,0.188002
754.301410,0.156745,0.004607,3452.306058,1012.603885,6040.671768,0.187633
754.613625,0.162868,0.004804,3572.048314,1088.088702,6014.498428,0.187265
754.925783,0.167451,0.004924,3589.141314,1083.058631,5916.882183,0.186897
755.237883,0.159972,0.004882,3523.193241,1143.398358,5947.844120,0.186530
755.549925,0.163250,0.004867,3486.534464,1057.903459,5862.079542,0.186163
755.861909,0.152733,0.004661,3459.641819,1113.234253,6073.973298,0.185796
756.173835,0.167719,0.005141,3606.231065,1196.157921,5835.858796,0.185430
756.485704,0.159590,0.004789,3674.557661,1203.692140,6202.317578,0.185064
756.797515,0.163036,0.004780,3596.465890,1088.088702,6054.945222,0.184699
757.109267,0.162746,0.004692,3764.767146,1155.963344,6330.496854,0.184333
757.420962,0.158297,0.004555,3686.753394,1108.205783,6366.073090,0.183968
757.732600,0.160386,0.004806,3784.260085,1271.468023,6328.124655,0.183604
758.044179,0.163000,0.004639,3852.452419,1178.575299,6472.726239,0.183240
758.355700,0.156208,0.004634,3803.748835,1266.449564,6508.252188,0.182876
758.667163,0.153412,0.004517,3840.278970,1276.486167,6669.146676,0.182512
758.978569,0.157451,0.004713,3923.026338,1366.758957,6605.292713,0.182149
759.289916,0.167610,0.004888,3942.485394,1294.047188,6392.154314,0.181787
759.601205,0.153582,0.004860,3874.360523,1476.954731,6512.988036,0.181424
759.912436,0.154712,0.004596,3840.278970,1296.555591,6600.561188,0.181062
760.223610,0.157423,0.004595,3876.794431,1271.468023,6610.024016,0.180701
760.534725,0.162769,0.004668,3947.349510,1261.430789,6583.999112,0.180339
760.845782,0.169030,0.004697,4102.864860,1263.940216,6680.967074,0.179978
761.156780,0.161197,0.004627,4015.419965,1311.604352,6721.146143,0.179618
761.467721,0.158768,0.004604,3959.508666,1306.588413,6695.149736,0.179257
761.778603,0.159281,0.004712,3983.822126,1374.277101,6657.324901,0.178897
762.089428,0.156701,0.004544,3920.593664,1284.012792,6709.330419,0.178538
762.400194,0.169576,0.005215,4342.911102,1704.385003,6721.146143,0.178179
762.710901,0.161109,0.005100,3769.640774,1394.322046,6147.672666,0.177820
763.021551,0.149178,0.004728,3625.758237,1316.619976,6306.772343,0.177461
763.332142,0.156955,0.004835,3745.270012,1319.127671,6302.026767,0.177103
763.642675,0.158548,0.005068,3679.436152,1359.240108,6076.351550,0.176745
763.953150,0.148199,0.004841,3535.409503,1324.142824,6133.412537,0.176388
764.263566,0.158695,0.005114,3652.601188,1359.240108,6016.878108,0.176031
764.573924,0.149515,0.004828,3594.024431,1336.679333,6202.317578,0.175674
764.884223,0.159483,0.004892,3903.563130,1411.857275,6446.665912,0.175318
765.194464,0.153251,0.004751,3718.454596,1321.635286,6361.330321,0.174962
765.504647,0.153344,0.004939,3730.644407,1419.371204,6275.922071,0.174606
765.814771,0.154401,0.004768,3794.004983,1361.746469,6437.187757,0.174251
766.124836,0.145238,0.004838,3559.837038,1386.805778,6207.067893,0.173896
766.434843,0.150387,0.004937,3655.041060,1414.361996,6214.192942,0.173541
766.744792,0.145013,0.004820,3576.932360,1394.322046,6242.688051,0.173187
767.054682,0.145043,0.004836,3476.756256,1331.664965,6095.375522,0.172833
767.364513,0.146606,0.004907,3391.151273,1278.995121,5919.264215,0.172479
767.674286,0.145276,0.005101,3288.316640,1306.588413,5699.875395,0.172126
767.984000,0.154168,0.005242,3393.598269,1304.080325,5668.835180,0.171773
768.293656,0.148461,0.005078,3241.757065,1218.758434,5606.725140,0.171420
768.603253,0.161112,0.005433,3285.866745,1203.692140,5365.074490,0.171068
768.912791,0.144787,0.005333,3222.145710,1351.720555,5511.093854,0.170716
769.222271,0.145703,0.005263,3254.011956,1336.679333,5573.264879,0.170364
769.531691,0.148602,0.005235,3366.677614,1364.252752,5702.262695,0.170013
769.841054,0.148538,0.005122,3418.064540,1356.733669,5823.937964,0.169662
770.150357,0.144237,0.005203,3400.938855,1439.404920,5816.784770,0.169311
770.459601,0.144863,0.005080,3251.561114,1278.995121,5661.670654,0.168960
770.768787,0.149371,0.005209,3256.462731,1266.449564,5554.139565,0.168610
771.077914,0.156910,0.005505,3449.860670,1404.342645,5599.556051,0.168260
771.386982,0.152677,0.005206,3349.542051,1281.503996,5640.173920,0.167910
771.695991,0.152306,0.005369,3310.362648,1321.635286,5523.052908,0.167561
772.004941,0.159062,0.005805,3486.534464,1506.982019,5511.093854,0.167212
772.313832,0.150391,0.005509,3258.913438,1361.746469,5420.156834,0.166863
772.622665,0.146456,0.005302,3217.242192,1314.112203,5494.348703,0.166514
772.931438,0.154709,0.005714,3197.625401,1329.157663,5214.035499,0.166165
773.240153,0.138223,0.005499,3119.114623,1419.371204,5374.656283,0.165817
773.548808,0.151173,0.005892,3074.921544,1341.693387,5029.108952,0.165469
773.857404,0.156039,0.005924,3057.729345,1278.995121,4944.932874,0.165121
774.165942,0.156692,0.005945,3003.674781,1238.842390,4860.682177,0.164774
774.474420,0.150993,0.005861,3077.377298,1336.679333,5043.531672,0.164426
774.782839,0.148402,0.005803,2979.093496,1281.503996,4959.368348,0.164079
775.091199,0.141636,0.005805,2784.657478,1223.779898,4766.714470,0.163732
775.399500,0.148585,0.005959,2843.772604,1226.290511,4725.724912,0.163385
775.707742,0.133254,0.005868,2683.575700,1261.430789,4691.955414,0.163039
776.015924,0.134020,0.005890,2715.638821,1281.503996,4720.901439,0.162693
776.324048,0.151875,0.006238,2735.364058,1183.599303,4467.320555,0.162347
776.632112,0.140924,0.005914,2629.287853,1148.424592,4525.342457,0.162001
776.940116,0.138789,0.005994,2698.375544,1241.352528,4614.722431,0.161655
777.248062,0.134391,0.006187,2503.306649,1188.622989,4331.795447,0.161310
777.555948,0.150827,0.006419,2673.707727,1193.646357,4346.325448,0.160965
777.863775,0.151440,0.006446,2639.160917,1168.526337,4288.191777,0.160620
778.171543,0.157581,0.006618,2698.375544,1186.111185,4268.805778,0.160276
778.479251,0.134827,0.006552,2466.218038,1228.801045,4176.666726,0.159931
778.786900,0.160013,0.007307,2577.435651,1216.247583,3948.346621,0.159587
779.094490,0.136129,0.006583,2414.266872,1183.599303,4086.863815,0.159244
779.402020,0.151428,0.006712,2535.437097,1150.937589,4086.863815,0.158900
779.709490,0.128746,0.006501,2565.085271,1351.720555,4377.799320,0.158557
780.016902,0.133766,0.006273,2508.250580,1216.247583,4317.263169,0.158214
780.324253,0.132620,0.006819,2446.430853,1281.503996,4101.432407,0.157872
780.631546,0.144085,0.006690,2434.061529,1143.398358,4018.846460,0.157530
780.938778,0.146593,0.006602,2379.615135,1062.935136,3945.914622,0.157188
781.245951,0.139953,0.006807,2359.807795,1148.424592,3926.456298,0.156846
781.553065,0.133635,0.006560,2391.992377,1186.111185,4082.007104,0.156505
781.860119,0.126693,0.006653,2448.904502,1309.096421,4196.072064,0.156164
782.167113,0.136374,0.006560,2463.744891,1213.736653,4154.830837,0.155823
782.474048,0.123239,0.006306,2292.923834,1163.501379,4103.860281,0.155483
782.780923,0.112566,0.006519,2431.587448,1401.837613,4336.639033,0.155143
783.087738,0.126641,0.006326,2441.483338,1246.372567,4273.652659,0.154804
783.394494,0.134517,0.006529,2545.320962,1286.521509,4288.191777,0.154464
783.701190,0.136319,0.006672,2448.904502,1223.779898,4106.288091,0.154126
784.007826,0.119745,0.006422,2337.519008,1248.882468,4164.536316,0.153787
784.314402,0.138942,0.006595,2426.639072,1168.526337,4072.292912,0.153449
784.620919,0.123058,0.006685,2461.271672,1356.733669,4234.870503,0.153111
784.927376,0.129915,0.006758,2335.042115,1211.225644,3984.818840,0.152774
785.233773,0.128688,0.006534,2273.096207,1138.371806,3965.368801,0.152437
785.540110,0.135138,0.007112,2240.866381,1150.937589,3736.519309,0.152100
785.846387,0.138120,0.007372,2295.401960,1206.203387,3734.081636,0.151764
786.152604,0.143692,0.007263,2352.378850,1186.111185,3787.695281,0.151428
786.458762,0.136432,0.007011,2245.825617,1128.317743,3753.581179,0.151092
786.764859,0.129048,0.007551,2248.305126,1266.449564,3704.824442,0.150757
787.070897,0.128247,0.007288,2203.662804,1203.692140,3702.385915,0.150422
787.376874,0.114331,0.007375,2240.866381,1351.720555,3843.712048,0.150088
787.682792,0.140561,0.007396,2183.814171,1105.691428,3563.280786,0.149754
787.988649,0.137189,0.007319,2255.743215,1176.063178,3697.508663,0.149420
788.294447,0.133259,0.007364,2126.723216,1115.748368,3546.182865,0.149086
788.600184,0.146858,0.007661,2243.346035,1138.371806,3548.625625,0.148753
788.905861,0.131783,0.007265,2119.273704,1108.205783,3565.723080,0.148421
789.211479,0.139789,0.007815,2154.032431,1145.911515,3455.753941,0.148088
789.517036,0.115881,0.007543,2022.369628,1186.111185,3497.313702,0.147756
789.822532,0.122028,0.007744,2037.285268,1176.063178,3436.189721,0.147424
790.127969,0.127538,0.007833,2009.937888,1125.804028,3345.649370,0.147093
790.433346,0.122010,0.007954,2002.477953,1171.038697,3352.993908,0.146762
790.738662,0.128994,0.007653,2069.593345,1140.885122,3445.972366,0.146431
791.043918,0.124407,0.008151,1895.478566,1090.603618,3161.838060,0.146101
791.349114,0.128855,0.007813,1972.631525,1085.573707,3289.321077,0.145771
791.654249,0.127721,0.008261,1992.530334,1155.963344,3252.565968,0.145441
791.959324,0.127959,0.007821,1960.192351,1083.058631,3277.071067,0.145112
792.264339,0.111915,0.008079,1863.102700,1138.371806,3210.891733,0.144783
792.569293,0.123425,0.008151,1935.308410,1128.317743,3220.699201,0.144454
792.874187,0.124004,0.008451,1805.791206,1050.355341,2999.766818,0.144125
793.179021,0.131215,0.008845,1900.458344,1115.748368,3029.256571,0.143797
793.483794,0.135716,0.008926,1922.863640,1113.234253,3021.885063,0.143470
793.788507,0.142681,0.008177,1885.518111,964.759302,3029.256571,0.143142
794.093159,0.126387,0.008968,1800.805714,1075.512922,2911.237866,0.142815
794.397751,0.127116,0.009226,1840.681205,1123.290233,2928.458858,0.142488
794.702283,0.139776,0.009187,1838.189551,1045.322861,2859.554464,0.142162
795.006753,0.133638,0.009277,1850.647065,1098.147883,2898.935075,0.141836
795.311164,0.120612,0.008303,1795.819920,1050.355341,3026.799471,0.141510
795.615513,0.135687,0.009024,1883.027810,1090.603618,2957.972656,0.141184
795.919803,0.117466,0.009455,1987.556078,1314.112203,3147.116640,0.140859
796.224031,0.105457,0.009339,1733.471973,1160.988780,2896.474309,0.140534
796.528199,0.127464,0.009601,1793.326910,1110.720058,2822.618941,0.140210
796.832306,0.112102,0.009367,1691.048289,1093.118453,2797.986529,0.139886
797.136353,0.125439,0.009704,1706.023863,1057.903459,2709.251811,0.139562
797.440338,0.148770,0.010355,1763.404892,1027.706643,2608.081616,0.139239
797.744263,0.149590,0.010930,1820.745871,1108.205783,2630.299894,0.138916
798.048128,0.158671,0.011122,1785.847426,1047.839141,2533.979130,0.138594
798.351931,0.131480,0.010414,1638.612166,1017.638460,2526.565356,0.138272
798.655674,0.129561,0.010132,1601.137150,979.871272,2511.735880,0.137950
798.959356,0.136415,0.010683,1676.069973,1040.290058,2529.036685,0.137629
799.262977,0.144605,0.010185,1703.528124,989.944300,2566.098069,0.137308
799.566537,0.135046,0.011229,1631.118541,1040.290058,2437.549860,0.136988
799.870037,0.137660,0.010818,1598.638202,979.871272,2415.281460,0.136668
800.173475,0.110445,0.010613,1473.592649,987.426165,2393.007231,0.136349
800.476853,0.130773,0.010454,1456.070848,876.547869,2291.461705,0.136030
800.780170,0.133451,0.010963,1456.070848,891.676913,2241.883048,0.135712
801.083425,0.120260,0.011022,1458.574195,952.163765,2296.417971,0.135394
801.386620,0.158552,0.011296,1508.624857,841.235322,2184.831528,0.135076
801.689754,0.118340,0.011622,1476.095453,1000.016035,2284.026762,0.134760
801.992826,0.120435,0.011561,1501.119233,1010.086476,2311.285026,0.134443
802.295838,0.093937,0.011754,1370.910730,1007.568987,2241.883048,0.134128
802.598788,0.149268,0.013063,1533.638583,987.426165,2155.050148,0.133812
802.901678,0.129728,0.011181,1423.520262,891.676913,2199.718261,0.133498
803.204506,0.124813,0.011642,1436.041273,942.085875,2204.679920,0.133184
803.507273,0.116347,0.011624,1433.537227,972.315651,2236.923580,0.132870
803.809979,0.137804,0.011683,1413.502051,874.026076,2122.775057,0.132557
804.112624,0.111573,0.012369,1395.967180,984.907948,2160.014444,0.132245
804.415208,0.082758,0.010580,1235.470313,896.719275,2202.199127,0.131933
804.717730,0.111886,0.011698,1325.789397,901.761311,2110.358251,0.131622
805.020192,0.132055,0.011171,1360.885961,831.143075,2110.358251,0.131311
805.322591,0.124058,0.012735,1325.789397,894.198135,2003.497517,0.131001
805.624930,0.120302,0.011385,1295.694381,833.666260,2058.187536,0.130692
805.927207,0.145915,0.012640,1350.859939,833.666260,1963.700386,0.130383
806.229423,0.168466,0.014193,1546.142552,972.315651,2058.187536,0.130075
806.531578,0.117078,0.012791,1328.296804,921.926196,2028.361064,0.129767
806.833671,0.120593,0.012525,1295.694381,874.026076,1988.575825,0.129460
807.135703,0.115672,0.013905,1370.910730,994.980329,2030.847011,0.129153
807.437673,0.098446,0.012524,1308.235347,959.721330,2088.003359,0.128847
807.739582,0.146051,0.012421,1340.832663,816.002244,1961.212433,0.128542
808.041430,0.138440,0.013603,1328.296804,876.547869,1916.416515,0.128236
808.343216,0.110445,0.012750,1205.341201,838.712383,1896.499445,0.127932
808.644941,0.126970,0.012576,1253.040364,818.525921,1908.948175,0.127628
808.946604,0.094541,0.014705,1212.874549,937.046443,1866.614849,0.127324
809.248205,0.122554,0.012581,1253.040364,833.666260,1923.884182,0.127021
809.549745,0.104482,0.013630,1227.939104,899.240334,1901.479162,0.126718
809.851223,0.103138,0.013262,1160.126103,836.189363,1836.719441,0.126416
810.152640,0.091947,0.014991,1165.151275,906.803021,1801.827764,0.126114
810.453995,0.106846,0.014460,1185.248781,874.026076,1801.827764,0.125813
810.755288,0.127869,0.015050,1285.660192,914.364975,1839.211138,0.125512
811.056520,0.102208,0.014555,1182.736871,886.634225,1809.305796,0.125211
811.357690,0.145759,0.014157,1172.688437,742.779801,1682.086593,0.124911
811.658798,0.122813,0.014382,1240.490723,874.026076,1824.259823,0.124611
811.959845,0.110235,0.015541,1165.151275,868.982244,1724.514918,0.124311
812.260830,0.082403,0.015120,1064.587133,843.758179,1697.063807,0.124012
812.561753,0.092617,0.015303,1044.458919,803.382626,1632.142710,0.123713
812.862614,0.103275,0.015747,1134.995459,863.938086,1699.559743,0.123415
813.163413,0.121311,0.016924,1127.454710,833.666260,1604.660535,0.123117
813.464151,0.163370,0.017443,1150.074802,760.460533,1519.656862,0.122819
813.764826,0.154896,0.017433,1140.022226,773.087150,1527.160769,0.122522
814.065440,0.115924,0.015958,1044.458919,757.934962,1544.667184,0.122224
814.365992,0.120114,0.016197,1109.856833,808.430720,1607.159298,0.121928
814.666481,0.084540,0.014820,1001.669354,778.137220,1619.651962,0.121631
814.966909,0.132464,0.015366,1217.896384,851.326258,1731.999989,0.121335
815.267275,0.101041,0.017912,1036.909512,813.478485,1517.155406,0.121039
815.567579,0.160127,0.016570,1140.022226,740.253652,1534.663981,0.120743
815.867821,0.124374,0.014494,1041.942530,704.878866,1567.169882,0.120447
816.168001,0.093475,0.014606,999.151595,750.357753,1597.163787,0.120152
816.468119,0.105428,0.014946,1026.842508,750.357753,1584.667671,0.119857
816.768174,0.080511,0.016779,941.220796,757.934962,1482.126892,0.119562
817.068168,0.134802,0.016428,1036.909512,714.987605,1474.618808,0.119268
817.368099,0.107371,0.015537,958.856446,697.296441,1472.115958,0.118974
