# FilmMeasure spectrum v1.0
# Timestamp: 1686966653 Fri Jun 16 21:50:53 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.229140 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.249057,0.005009,5384.772028,954.683034,10409.370935,0.232262
703.940013,0.238114,0.004734,5339.254810,901.761311,10806.361154,0.232325
704.261127,0.242941,0.004745,5521.195365,916.885463,10988.460002,0.232387
704.582187,0.239415,0.004823,5444.630473,1017.638460,10842.802107,0.232448
704.903192,0.234544,0.004745,5317.686527,972.315651,10815.472390,0.232509
705.224143,0.233820,0.004733,5212.172004,914.364975,10678.733691,0.232570
705.545040,0.234185,0.004779,5279.330994,987.426165,10722.050582,0.232631
705.865883,0.231869,0.004811,5072.907214,939.566200,10407.085660,0.232691
706.186671,0.236811,0.004972,5178.574894,1040.290058,10320.213308,0.232751
706.507405,0.234528,0.004888,5116.149005,977.352813,10347.653414,0.232811
706.828084,0.238179,0.004866,5178.574894,924.446441,10407.085660,0.232871
707.148709,0.239816,0.004855,5303.304992,954.683034,10580.644574,0.232931
707.469280,0.232036,0.004823,5597.699968,1258.921282,11183.923738,0.232990
707.789796,0.229822,0.004657,5315.289754,987.426165,10981.636056,0.233049
708.110258,0.234178,0.004606,5533.153177,974.834273,11304.235112,0.233109
708.430665,0.234123,0.004584,5463.777363,914.364975,11224.796846,0.233168
708.751017,0.235545,0.004643,5616.816730,1030.223487,11360.946785,0.233227
709.071315,0.233280,0.004649,5490.098164,1010.086476,11197.549557,0.233287
709.391559,0.244881,0.004782,5511.628056,904.282207,10883.785482,0.233346
709.711748,0.241537,0.004792,5530.761732,994.980329,10954.336576,0.233406
710.031882,0.228886,0.004585,5288.921309,924.446441,11036.217308,0.233466
710.351961,0.239104,0.004822,5394.351869,992.462355,10753.958606,0.233525
710.671986,0.245577,0.004895,5394.351869,926.966604,10571.516030,0.233585
710.991956,0.241244,0.004861,5317.686527,939.566200,10560.104394,0.233646
711.311872,0.236218,0.004787,5284.126271,954.683034,10669.612412,0.233706
711.631733,0.244644,0.004942,5312.892921,939.566200,10413.941354,0.233767
711.951539,0.237752,0.004861,5255.351025,972.315651,10519.013708,0.233828
712.271290,0.233401,0.004934,5207.373137,1090.603618,10436.790878,0.233889
712.590986,0.250359,0.005111,5226.567167,921.926196,10031.713380,0.233951
712.910628,0.235092,0.004855,5118.550754,939.566200,10356.798733,0.234013
713.230215,0.235518,0.004922,5118.550754,987.426165,10279.041459,0.234075
713.549747,0.238063,0.004955,5113.747196,962.240357,10198.944776,0.234138
713.869224,0.234209,0.004802,4988.769840,836.189363,10226.412508,0.234201
714.188646,0.243414,0.004972,5257.749291,957.202223,10313.352308,0.234264
714.508013,0.241416,0.005039,5207.373137,1022.672713,10201.233994,0.234328
714.827325,0.245813,0.005003,5245.757363,929.486685,10226.412508,0.234392
715.146583,0.234026,0.004884,5132.959979,992.462355,10359.084955,0.234456
715.465785,0.239087,0.004887,5084.920785,868.982244,10203.523168,0.234520
715.784932,0.242504,0.005055,5156.970536,984.907948,10091.302128,0.234584
716.104024,0.247499,0.005103,5204.973613,957.202223,10040.882823,0.234648
716.423062,0.235941,0.005046,5075.310049,1052.871461,10075.261938,0.234712
716.742044,0.251577,0.005323,5056.085675,967.278166,9567.725409,0.234776
717.060971,0.250719,0.005239,5036.857429,906.803021,9622.949267,0.234841
717.379843,0.246748,0.005170,4947.876285,874.026076,9609.145769,0.234905
717.698660,0.240679,0.005221,4909.372156,1000.016035,9593.039611,0.234969
718.017421,0.242223,0.005404,4699.731512,977.352813,9106.491128,0.235033
718.336128,0.244185,0.005312,4723.851826,894.198135,9189.651151,0.235097
718.654779,0.256430,0.005418,4839.543566,823.573029,9106.491128,0.235161
718.973375,0.247252,0.005272,4926.219633,929.486685,9477.930348,0.235224
719.291915,0.242273,0.005272,4873.260343,987.426165,9468.716644,0.235288
719.610401,0.248380,0.005353,4825.089842,909.323754,9245.057291,0.235351
719.928831,0.236808,0.005209,4605.603138,879.069580,9198.887385,0.235414
720.247206,0.226579,0.005025,4634.575761,944.605469,9553.915328,0.235476
720.565525,0.242319,0.005347,4726.263518,952.163765,9185.032751,0.235539
720.883790,0.239098,0.005296,4646.645049,924.446441,9152.698684,0.235600
721.201998,0.245787,0.005471,4665.952685,942.085875,8949.243591,0.235662
721.520152,0.237156,0.005369,4639.403663,1002.533766,9106.491128,0.235723
721.838250,0.245336,0.005457,4571.790428,884.112758,8826.529872,0.235784
722.156292,0.245228,0.005385,4690.081656,906.803021,9057.952835,0.235844
722.474279,0.246472,0.005543,4600.773498,939.566200,8787.140247,0.235905
722.792211,0.245024,0.005561,4721.440072,1047.839141,8967.754727,0.235965
723.110087,0.234763,0.005256,4453.349618,856.371234,8949.243591,0.236024
723.427907,0.235274,0.005334,4487.205176,919.405871,8928.414907,0.236084
723.745672,0.241646,0.005493,4472.697155,909.323754,8696.722990,0.236143
724.063382,0.234431,0.005448,4346.866243,921.926196,8636.403772,0.236202
724.381035,0.247638,0.005675,4484.787329,934.526605,8504.049863,0.236261
724.698633,0.246120,0.005595,4426.740195,874.026076,8494.755880,0.236320
725.016176,0.252055,0.005792,4409.802967,891.676913,8259.820364,0.236379
725.333663,0.241178,0.005698,4373.498520,982.389650,8404.098173,0.236437
725.651094,0.250466,0.005677,4595.943608,957.202223,8624.800144,0.236496
725.968469,0.254480,0.005844,4675.605017,1045.322861,8573.729664,0.236554
726.285789,0.248260,0.005726,4424.320779,919.405871,8369.209783,0.236613
726.603053,0.240364,0.005615,4375.919258,947.124982,8473.841536,0.236671
726.920261,0.247687,0.005686,4504.128350,952.163765,8517.989361,0.236730
727.237414,0.249801,0.005684,4441.255367,879.069580,8401.772628,0.236789
727.554510,0.239975,0.005607,4310.537183,909.323754,8385.492421,0.236847
727.871551,0.240623,0.005572,4358.972770,906.803021,8473.841536,0.236906
728.188536,0.242991,0.005676,4446.093256,984.907948,8497.079450,0.236965
728.505465,0.244415,0.005838,4535.548973,1113.234253,8497.079450,0.237024
728.822338,0.256832,0.006015,4431.578837,962.240357,8085.033700,0.237083
729.139155,0.241254,0.005842,4298.424332,1017.638460,8187.609491,0.237142
729.455916,0.235705,0.005653,4274.193878,979.871272,8348.271388,0.237202
729.772622,0.247281,0.005873,4356.551591,979.871272,8178.288447,0.237261
730.089271,0.245875,0.005764,4346.866243,932.006686,8252.834319,0.237321
730.405864,0.250412,0.005929,4320.226324,942.085875,8052.375451,0.237381
730.722401,0.234627,0.005677,4232.987538,984.907948,8280.775801,0.237441
731.038882,0.254989,0.005795,4409.802967,846.280954,8210.908585,0.237502
731.355308,0.249451,0.005921,4378.339932,987.426165,8150.320488,0.237562
731.671677,0.239200,0.005716,4315.381880,987.426165,8318.019927,0.237623
731.987989,0.248395,0.005752,4540.381978,1002.533766,8506.373236,0.237683
732.304246,0.246276,0.005738,4453.349618,974.834273,8415.725158,0.237744
732.620447,0.231577,0.005591,4279.040476,1010.086476,8445.949529,0.237804
732.936591,0.241326,0.005633,4463.023888,994.980329,8564.441576,0.237865
733.252679,0.243510,0.005976,4368.656856,1100.662479,8168.966599,0.237925
733.568711,0.241823,0.005862,4368.656856,1062.935136,8262.148946,0.237986
733.884687,0.242229,0.005832,4344.444749,1025.189718,8241.189909,0.238046
734.200606,0.244696,0.005621,4358.972770,871.504201,8376.188354,0.238106
734.516469,0.238050,0.005706,4325.070515,1005.051417,8348.271388,0.238167
734.832276,0.239211,0.005673,4390.442359,1007.568987,8452.923197,0.238227
735.148027,0.259318,0.006108,4482.369419,1007.568987,8061.707392,0.238286
735.463721,0.238798,0.005807,4242.684800,1000.016035,8147.989498,0.238346
735.779359,0.246101,0.005975,4346.866243,1047.839141,8103.691106,0.238405
736.094940,0.242920,0.005888,4286.309897,1010.086476,8108.354952,0.238465
736.410465,0.231996,0.005707,4167.504370,1000.016035,8185.279305,0.238524
736.725933,0.231148,0.005773,4203.889645,1070.482049,8203.919383,0.238582
737.041345,0.251578,0.006074,4342.023191,1017.638460,7970.686343,0.238641
737.356701,0.238879,0.005770,4262.076272,989.944300,8196.929731,0.238699
737.672000,0.245674,0.005969,4276.617209,1007.568987,8008.037656,0.238757
737.987242,0.237985,0.005856,4143.239538,977.352813,7975.355969,0.238814
738.302428,0.235683,0.006062,4002.377051,1027.706643,7666.721000,0.238871
738.617558,0.240974,0.006166,4075.263945,1050.355341,7652.670786,0.238928
738.932630,0.255847,0.006427,4065.549039,967.278166,7336.043690,0.238984
739.247646,0.242576,0.006341,3897.804468,1000.016035,7282.004138,0.239040
739.562606,0.251599,0.006421,4038.827742,1005.051417,7345.439012,0.239095
739.877509,0.248768,0.006475,4050.974751,1075.512922,7364.227117,0.239151
740.192355,0.234802,0.006257,3888.070691,1057.903459,7394.750576,0.239206
740.507144,0.252720,0.006509,4053.403960,1040.290058,7307.852641,0.239260
740.821877,0.239577,0.006188,3951.321679,1002.533766,7472.193205,0.239315
741.136553,0.241681,0.006394,3953.753534,1070.482049,7340.741457,0.239369
741.451172,0.253216,0.006651,3841.821030,964.759302,6935.953489,0.239422
741.765735,0.238193,0.006436,3741.938832,1000.016035,7049.077258,0.239476
742.080240,0.251913,0.006778,3702.930525,947.124982,6695.149736,0.239529
742.394689,0.239440,0.006585,3617.541068,967.278166,6782.565810,0.239581
742.709081,0.244252,0.006741,3588.246047,952.163765,6621.851307,0.239634
743.023416,0.239747,0.006895,3483.193697,994.980329,6446.665912,0.239686
743.337694,0.253969,0.007037,3795.547830,1083.058631,6692.786096,0.239738
743.651915,0.259143,0.007195,3595.570696,954.683034,6306.772343,0.239790
743.966079,0.244246,0.006830,3585.804364,984.907948,6576.900249,0.239842
744.280186,0.235195,0.006723,3463.635481,972.315651,6534.296601,0.239893
744.594237,0.237965,0.006948,3343.747852,944.605469,6237.939431,0.239944
744.908230,0.246317,0.007033,3470.970313,962.240357,6309.145047,0.239995
745.222166,0.231455,0.006908,3316.812112,984.907948,6273.548579,0.240046
745.536045,0.241852,0.007266,3355.988674,1015.121213,6095.375522,0.240096
745.849867,0.245398,0.007147,3250.662455,871.504201,5959.749972,0.240146
746.163632,0.250563,0.007558,3478.304543,1095.633208,6085.863992,0.240197
746.477340,0.260547,0.007576,3448.964012,977.352813,5954.987804,0.240247
746.790991,0.245960,0.007371,3206.535234,909.323754,5809.631056,0.240296
747.104585,0.241711,0.007314,3221.246752,944.605469,5885.910523,0.240346
747.418121,0.247526,0.007696,3294.767705,1047.839141,5809.631056,0.240395
747.731600,0.238052,0.007246,3179.557755,934.526605,5881.144788,0.240445
748.045022,0.249161,0.007454,3194.273764,894.198135,5735.678792,0.240494
748.358387,0.246922,0.007315,3277.618270,926.966604,5919.264215,0.240543
748.671694,0.248026,0.007752,3235.955825,1020.155627,5704.649938,0.240592
748.984945,0.243223,0.007546,3184.463364,974.834273,5738.065220,0.240641
749.298137,0.248188,0.007403,3211.439345,899.240334,5783.396311,0.240690
749.611273,0.262784,0.007930,3208.987323,909.323754,5496.741044,0.240739
749.924351,0.259338,0.007845,3304.565895,979.871272,5678.387065,0.240788
750.237372,0.250817,0.007752,3243.309445,997.498222,5690.325609,0.240836
750.550335,0.257482,0.007822,3355.988674,1025.189718,5769.083493,0.240885
750.863241,0.243391,0.007553,3333.953982,1072.997525,5940.699920,0.240934
751.176090,0.232929,0.007099,3211.439345,962.240357,6021.637297,0.240983
751.488881,0.233606,0.007233,3404.935142,1123.290233,6240.313769,0.241032
751.801614,0.248852,0.007612,3502.747640,1145.911515,6107.263653,0.241081
752.114290,0.248603,0.007390,3358.436636,984.907948,5985.937798,0.241130
752.426909,0.253547,0.007892,3429.398305,1133.344934,5876.378823,0.241180
752.739470,0.245994,0.007346,3255.564122,932.006686,5878.761834,0.241229
753.051973,0.235657,0.007398,3284.968434,1072.997525,5988.318165,0.241279
753.364419,0.248308,0.007683,3255.564122,1010.086476,5745.224154,0.241328
753.676807,0.254877,0.007841,3284.968434,1010.086476,5683.162658,0.241378
753.989137,0.275440,0.007947,3546.728421,1002.533766,5838.242789,0.241428
754.301410,0.244992,0.007344,3365.780119,1012.603885,6040.671768,0.241479
754.613625,0.250844,0.007607,3448.964012,1088.088702,6014.498428,0.241529
754.925783,0.242393,0.007582,3321.710127,1083.058631,5916.882183,0.241580
755.237883,0.255405,0.007858,3488.082583,1143.398358,5947.844120,0.241631
755.549925,0.249789,0.007684,3351.092547,1057.903459,5862.079542,0.241682
755.861909,0.235791,0.007397,3348.644383,1113.234253,6073.973298,0.241733
756.173835,0.256805,0.008124,3473.415123,1196.157921,5835.858796,0.241785
756.485704,0.249321,0.007637,3585.804364,1203.692140,6202.317578,0.241837
756.797515,0.260500,0.007695,3561.383891,1088.088702,6054.945222,0.241890
757.109267,0.261417,0.007573,3741.938832,1155.963344,6330.496854,0.241942
757.420962,0.248173,0.007271,3602.894750,1108.205783,6366.073090,0.241995
757.732600,0.250228,0.007660,3690.736976,1271.468023,6328.124655,0.242048
758.044179,0.243583,0.007249,3644.386467,1178.575299,6472.726239,0.242102
758.355700,0.258385,0.007578,3856.428726,1266.449564,6508.252188,0.242155
758.667163,0.247569,0.007307,3829.646157,1276.486167,6669.146676,0.242209
758.978569,0.239746,0.007441,3768.747295,1366.758957,6605.292713,0.242263
759.289916,0.250290,0.007641,3734.626056,1294.047188,6392.154314,0.242317
759.601205,0.238164,0.007741,3771.184034,1476.954731,6512.988036,0.242371
759.912436,0.244136,0.007363,3773.620709,1296.555591,6600.561188,0.242425
760.223610,0.244280,0.007308,3766.310490,1271.468023,6610.024016,0.242479
760.534725,0.245265,0.007325,3758.999681,1261.430789,6583.999112,0.242533
760.845782,0.241435,0.007193,3766.310490,1263.940216,6680.967074,0.242588
761.156780,0.239502,0.007221,3790.675594,1311.604352,6721.146143,0.242642
761.467721,0.229084,0.007105,3668.784440,1306.588413,6695.149736,0.242696
761.778603,0.245509,0.007476,3856.428726,1374.277101,6657.324901,0.242751
762.089428,0.246342,0.007266,3841.821030,1284.012792,6709.330419,0.242805
762.400194,0.228183,0.007875,3895.371121,1704.385003,6721.146143,0.242859
762.710901,0.256956,0.008210,3732.188332,1394.322046,6147.672666,0.242914
763.021551,0.243944,0.007690,3646.826561,1316.619976,6306.772343,0.242968
763.332142,0.232246,0.007550,3534.513700,1319.127671,6302.026767,0.243022
763.642675,0.248176,0.008097,3600.453465,1359.240108,6076.351550,0.243076
763.953150,0.234216,0.007769,3480.749153,1324.142824,6133.412537,0.243130
764.263566,0.260616,0.008333,3683.420057,1359.240108,6016.878108,0.243184
764.573924,0.249262,0.007914,3659.026043,1336.679333,6202.317578,0.243237
764.884223,0.245465,0.007761,3778.493860,1411.857275,6446.665912,0.243291
765.194464,0.235353,0.007532,3593.129213,1321.635286,6361.330321,0.243344
765.504647,0.247606,0.007992,3722.436781,1419.371204,6275.922071,0.243397
765.814771,0.242840,0.007632,3722.436781,1361.746469,6437.187757,0.243450
766.124836,0.240546,0.007906,3607.777121,1386.805778,6207.067893,0.243502
766.434843,0.229526,0.007820,3524.740727,1414.361996,6214.192942,0.243555
766.744792,0.233052,0.007787,3558.941479,1394.322046,6242.688051,0.243607
767.054682,0.227705,0.007742,3409.828312,1331.664965,6095.375522,0.243659
767.364513,0.238570,0.007964,3400.041705,1278.995121,5919.264215,0.243711
767.674286,0.249849,0.008460,3409.828312,1306.588413,5699.875395,0.243762
767.984000,0.239180,0.008350,3304.565895,1304.080325,5668.835180,0.243813
768.293656,0.241343,0.008239,3248.211519,1218.758434,5606.725140,0.243864
768.603253,0.255126,0.008719,3238.407100,1203.692140,5365.074490,0.243915
768.912791,0.241582,0.008735,3277.618270,1351.720555,5511.093854,0.243966
769.222271,0.255898,0.008796,3414.721212,1336.679333,5573.264879,0.244016
769.531691,0.245993,0.008553,3409.828312,1364.252752,5702.262695,0.244066
769.841054,0.236026,0.008238,3378.017912,1356.733669,5823.937964,0.244116
770.150357,0.239163,0.008502,3446.518533,1439.404920,5816.784770,0.244165
770.459601,0.251542,0.008459,3392.701045,1278.995121,5661.670654,0.244215
770.768787,0.249689,0.008546,3319.261153,1266.449564,5554.139565,0.244264
771.077914,0.246858,0.008820,3390.254024,1404.342645,5599.556051,0.244313
771.386982,0.247301,0.008435,3348.644383,1281.503996,5640.173920,0.244361
771.695991,0.238790,0.008591,3245.760516,1321.635286,5523.052908,0.244409
772.004941,0.264320,0.009497,3536.956777,1506.982019,5511.093854,0.244457
772.313832,0.250827,0.009025,3314.363004,1361.746469,5420.156834,0.244505
772.622665,0.228345,0.008471,3145.210855,1314.112203,5494.348703,0.244553
772.931438,0.258475,0.009369,3255.564122,1329.157663,5214.035499,0.244600
773.240153,0.218367,0.008839,3076.476863,1419.371204,5374.656283,0.244647
773.548808,0.243108,0.009521,3061.741159,1341.693387,5029.108952,0.244693
773.857404,0.265989,0.009792,3150.118374,1278.995121,4944.932874,0.244740
774.165942,0.246003,0.009519,2948.685083,1238.842390,4860.682177,0.244786
774.474420,0.235574,0.009371,3012.604272,1336.679333,5043.531672,0.244832
774.782839,0.239657,0.009393,2973.274914,1281.503996,4959.368348,0.244877
775.091199,0.243868,0.009612,2882.257920,1223.779898,4766.714470,0.244922
775.399500,0.236244,0.009591,2813.316922,1226.290511,4725.724912,0.244967
775.707742,0.233764,0.009757,2801.000270,1261.430789,4691.955414,0.245012
776.015924,0.231221,0.009738,2808.390471,1281.503996,4720.901439,0.245056
776.324048,0.253783,0.010224,2783.754018,1183.599303,4467.320555,0.245100
776.632112,0.241920,0.009781,2717.200567,1148.424592,4525.342457,0.245144
776.940116,0.232376,0.009819,2746.786199,1241.352528,4614.722431,0.245188
777.248062,0.235224,0.010278,2608.633028,1188.622989,4331.795447,0.245231
777.555948,0.253629,0.010542,2729.529144,1193.646357,4346.325448,0.245275
777.863775,0.236189,0.010307,2583.939470,1168.526337,4288.191777,0.245318
778.171543,0.243120,0.010537,2625.914296,1186.111185,4268.805778,0.245361
778.479251,0.244937,0.011006,2616.039711,1228.801045,4176.666726,0.245404
778.786900,0.256300,0.011793,2561.709191,1216.247583,3948.346621,0.245446
779.094490,0.260299,0.011271,2635.787747,1183.599303,4086.863815,0.245489
779.402020,0.246100,0.010887,2539.473146,1150.937589,4086.863815,0.245531
779.709490,0.217814,0.010658,2618.508464,1351.720555,4377.799320,0.245574
780.016902,0.226975,0.010311,2569.119924,1216.247583,4317.263169,0.245616
780.324253,0.226144,0.011209,2507.344214,1281.503996,4101.432407,0.245658
780.631546,0.240928,0.010954,2475.203203,1143.398358,4018.846460,0.245700
780.938778,0.254348,0.010965,2472.730316,1062.935136,3945.914622,0.245742
781.245951,0.227546,0.011042,2363.852169,1148.424592,3926.456298,0.245785
781.553065,0.243480,0.011029,2541.944103,1186.111185,4082.007104,0.245827
781.860119,0.218054,0.010955,2519.702924,1309.096421,4196.072064,0.245869
782.167113,0.256204,0.011159,2662.933899,1213.736653,4154.830837,0.245911
782.474048,0.239366,0.010793,2517.231325,1163.501379,4103.860281,0.245953
782.780923,0.222079,0.011072,2655.531252,1401.837613,4336.639033,0.245995
783.087738,0.225862,0.010539,2561.709191,1246.372567,4273.652659,0.246037
783.394494,0.221673,0.010632,2566.649751,1286.521509,4288.191777,0.246080
783.701190,0.239013,0.011078,2549.356545,1223.779898,4106.288091,0.246122
784.007826,0.227398,0.010867,2524.645907,1248.882468,4164.536316,0.246164
784.314402,0.231187,0.010777,2460.364807,1168.526337,4072.292912,0.246207
784.620919,0.209515,0.010965,2517.231325,1356.733669,4234.870503,0.246250
784.927376,0.227512,0.011197,2425.731838,1211.225644,3984.818840,0.246292
785.233773,0.231583,0.010928,2398.510333,1138.371806,3965.368801,0.246335
785.540110,0.236234,0.011787,2326.702707,1150.937589,3736.519309,0.246378
785.846387,0.219558,0.011883,2274.666064,1206.203387,3734.081636,0.246421
786.152604,0.223765,0.011632,2306.882998,1186.111185,3787.695281,0.246465
786.458762,0.228260,0.011470,2282.101831,1128.317743,3753.581179,0.246508
786.764859,0.242691,0.012733,2405.935244,1266.449564,3704.824442,0.246551
787.070897,0.235450,0.012220,2336.610822,1203.692140,3702.385915,0.246595
787.376874,0.232553,0.012590,2467.784328,1351.720555,3843.712048,0.246638
787.682792,0.279930,0.012853,2430.680267,1105.691428,3563.280786,0.246681
787.988649,0.237431,0.012092,2329.179845,1176.063178,3697.508663,0.246724
788.294447,0.248072,0.012438,2277.144726,1115.748368,3546.182865,0.246768
788.600184,0.229236,0.012278,2202.753177,1138.371806,3548.625625,0.246811
788.905861,0.202865,0.011616,2068.682263,1108.205783,3565.723080,0.246854
789.211479,0.227992,0.012686,2160.568773,1145.911515,3455.753941,0.246897
789.517036,0.244991,0.013068,2277.144726,1186.111185,3497.313702,0.246939
789.822532,0.241430,0.013205,2227.557655,1176.063178,3436.189721,0.246982
790.127969,0.243042,0.013260,2165.532743,1125.804028,3345.649370,0.247025
790.433346,0.215820,0.013150,2078.620804,1171.038697,3352.993908,0.247067
790.738662,0.260208,0.013215,2296.971403,1140.885122,3445.972366,0.247109
791.043918,0.252447,0.014023,2098.494343,1090.603618,3161.838060,0.247151
791.349114,0.212689,0.012720,1989.131291,1085.573707,3289.321077,0.247193
791.654249,0.215355,0.013511,2026.430261,1155.963344,3252.565968,0.247235
791.959324,0.218897,0.012850,2009.026154,1083.058631,3277.071067,0.247276
792.264339,0.211647,0.013517,1984.156832,1138.371806,3210.891733,0.247317
792.569293,0.220741,0.013518,2018.971803,1128.317743,3220.699201,0.247357
792.874187,0.258972,0.014655,2023.944182,1050.355341,2999.766818,0.247398
793.179021,0.256193,0.015054,2061.227581,1115.748368,3029.256571,0.247438
793.483794,0.232518,0.014667,1969.231669,1113.234253,3021.885063,0.247478
793.788507,0.229104,0.013214,1877.133798,964.759302,3029.256571,0.247517
794.093159,0.243935,0.015168,1939.373297,1075.512922,2911.237866,0.247556
794.397751,0.220744,0.015176,1892.075545,1123.290233,2928.458858,0.247595
794.702283,0.256830,0.015417,1944.350438,1045.322861,2859.554464,0.247633
795.006753,0.257842,0.015734,1994.105453,1098.147883,2898.935075,0.247671
795.311164,0.235043,0.014078,1946.838897,1050.355341,3026.799471,0.247709
795.615513,0.209256,0.014457,1844.750743,1090.603618,2957.972656,0.247746
795.919803,0.239953,0.016031,2163.050795,1314.112203,3147.116640,0.247782
796.224031,0.289488,0.017047,2130.778783,1160.988780,2896.474309,0.247819
796.528199,0.228896,0.015909,1867.171133,1110.720058,2822.618941,0.247855
796.832306,0.263906,0.016504,1961.768082,1093.118453,2797.986529,0.247891
797.136353,0.219415,0.015977,1757.502319,1057.903459,2709.251811,0.247926
797.440338,0.265284,0.017234,1837.275926,1027.706643,2608.081616,0.247962
797.744263,0.235312,0.017588,1799.891674,1108.205783,2630.299894,0.247997
798.048128,0.257672,0.018034,1787.426485,1047.839141,2533.979130,0.248032
798.351931,0.254708,0.017610,1759.996416,1017.638460,2526.565356,0.248067
798.655674,0.229056,0.016741,1657.676175,979.871272,2511.735880,0.248102
798.959356,0.223342,0.017349,1682.644127,1040.290058,2529.036685,0.248136
799.262977,0.259422,0.016971,1779.946465,989.944300,2566.098069,0.248171
799.566537,0.230524,0.018394,1662.670376,1040.290058,2437.549860,0.248205
799.870037,0.230850,0.017667,1620.209923,979.871272,2415.281460,0.248240
800.173475,0.239384,0.018166,1637.696315,987.426165,2393.007231,0.248275
800.476853,0.251829,0.017685,1565.228228,876.547869,2291.461705,0.248309
800.780170,0.238913,0.018181,1515.212554,891.676913,2241.883048,0.248344
801.083425,0.255155,0.018925,1615.213121,952.163765,2296.417971,0.248379
801.386620,0.278719,0.018775,1565.228228,841.235322,2184.831528,0.248414
801.689754,0.214576,0.019184,1532.721549,1000.016035,2284.026762,0.248449
801.992826,0.179876,0.018523,1462.662829,1010.086476,2311.285026,0.248484
802.295838,0.205340,0.019728,1497.699773,1007.568987,2241.883048,0.248520
802.598788,0.217104,0.020723,1477.680522,987.426165,2155.050148,0.248555
802.901678,0.229650,0.018464,1472.674935,891.676913,2199.718261,0.248591
803.204506,0.238770,0.019501,1525.218158,942.085875,2204.679920,0.248627
803.507273,0.252587,0.019936,1590.224514,972.315651,2236.923580,0.248664
803.809979,0.260231,0.019662,1502.703811,874.026076,2122.775057,0.248700
804.112624,0.247550,0.021143,1547.726250,984.907948,2160.014444,0.248738
804.415208,0.268611,0.019301,1575.227665,896.719275,2202.199127,0.248775
804.717730,0.246255,0.020074,1477.680522,901.761311,2110.358251,0.248813
805.020192,0.237909,0.018553,1420.097513,831.143075,2110.358251,0.248851
805.322591,0.258956,0.021727,1450.145950,894.198135,2003.497517,0.248890
805.624930,0.248491,0.019442,1422.601977,833.666260,2058.187536,0.248929
805.927207,0.312734,0.022243,1517.714071,833.666260,1963.700386,0.248968
806.229423,0.271368,0.022963,1542.724992,972.315651,2058.187536,0.249008
806.531578,0.220886,0.021231,1395.048582,921.926196,2028.361064,0.249049
806.833671,0.220558,0.020723,1349.940824,874.026076,1988.575825,0.249089
807.135703,0.201976,0.022738,1400.058992,994.980329,2030.847011,0.249130
807.437673,0.165996,0.020368,1322.362480,959.721330,2088.003359,0.249171
807.739582,0.306281,0.021721,1495.197637,816.002244,1961.212433,0.249212
808.041430,0.278631,0.023194,1437.627129,876.547869,1916.416515,0.249254
808.343216,0.244665,0.021820,1339.913434,838.712383,1896.499445,0.249296
808.644941,0.284855,0.022036,1420.097513,818.525921,1908.948175,0.249337
808.946604,0.226547,0.024836,1344.927286,937.046443,1866.614849,0.249379
809.248205,0.264657,0.021681,1392.543260,833.666260,1923.884182,0.249422
809.549745,0.261838,0.023689,1407.574022,899.240334,1901.479162,0.249464
809.851223,0.303847,0.024216,1425.106364,836.189363,1836.719441,0.249506
810.152640,0.203496,0.024956,1259.649047,906.803021,1801.827764,0.249548
810.453995,0.257788,0.024916,1337.406390,874.026076,1801.827764,0.249590
810.755288,0.240283,0.024987,1344.927286,914.364975,1839.211138,0.249633
811.056520,0.277375,0.025601,1382.521190,886.634225,1809.305796,0.249675
811.357690,0.268806,0.023688,1232.039517,742.779801,1682.086593,0.249717
811.658798,0.225769,0.023768,1289.757638,874.026076,1824.259823,0.249759
811.959845,0.297646,0.027586,1362.473299,868.982244,1724.514918,0.249800
812.260830,0.228715,0.025775,1221.997315,843.758179,1697.063807,0.249842
812.561753,0.221520,0.025832,1159.204787,803.382626,1632.142710,0.249883
812.862614,0.216418,0.026228,1214.464831,863.938086,1699.559743,0.249925
813.163413,0.285035,0.029292,1259.649047,833.666260,1604.660535,0.249966
813.464151,0.284596,0.028785,1179.303799,760.460533,1519.656862,0.250006
813.764826,0.301927,0.029586,1214.464831,773.087150,1527.160769,0.250047
814.065440,0.282845,0.027881,1189.351397,757.934962,1544.667184,0.250087
814.365992,0.215148,0.026592,1141.613969,808.430720,1607.159298,0.250127
814.666481,0.227382,0.025323,1149.153369,778.137220,1619.651962,0.250166
814.966909,0.277295,0.026237,1324.869995,851.326258,1731.999989,0.250205
815.267275,0.277287,0.031129,1191.863097,813.478485,1517.155406,0.250243
815.567579,0.301280,0.027965,1204.420410,740.253652,1534.663981,0.250282
815.867821,0.214533,0.023732,1063.664702,704.878866,1567.169882,0.250319
816.168001,0.255039,0.025482,1169.254930,750.357753,1597.163787,0.250357
816.468119,0.257288,0.025847,1166.742513,750.357753,1584.667671,0.250393
816.768174,0.210460,0.028169,1053.601121,757.934962,1482.126892,0.250430
817.068168,0.169980,0.025812,965.489781,714.987605,1474.618808,0.250465
817.368099,0.298908,0.027945,1146.640315,697.296441,1472.115958,0.250501
