# FilmMeasure spectrum v1.0
# Timestamp: 1686966735 Fri Jun 16 21:52:15 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 74.468518 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.023623,0.001833,1595.422777,954.683034,10409.370935,0.008828
703.940013,0.025728,0.001747,1632.900421,901.761311,10806.361154,0.008728
704.261127,0.024775,0.001723,1632.900421,916.885463,10988.460002,0.008629
704.582187,0.022175,0.001801,1642.891549,1017.638460,10842.802107,0.008530
704.903192,0.022056,0.001767,1595.422777,972.315651,10815.472390,0.008432
705.224143,0.023585,0.001755,1575.427641,914.364975,10678.733691,0.008335
705.545040,0.019877,0.001773,1542.925048,987.426165,10722.050582,0.008238
705.865883,0.023300,0.001816,1572.927903,939.566200,10407.085660,0.008142
706.186671,0.019050,0.001879,1547.926294,1040.290058,10320.213308,0.008048
706.507405,0.022410,0.001850,1580.426886,977.352813,10347.653414,0.007953
706.828084,0.023351,0.001803,1560.428061,924.446441,10407.085660,0.007860
707.148709,0.023443,0.001801,1602.919685,954.683034,10580.644574,0.007767
707.469280,0.021688,0.001930,1877.333039,1258.921282,11183.923738,0.007676
707.789796,0.023609,0.001767,1665.367117,987.426165,10981.636056,0.007585
708.110258,0.020487,0.001680,1582.926393,974.834273,11304.235112,0.007494
708.430665,0.021550,0.001654,1552.927232,914.364975,11224.796846,0.007405
708.751017,0.020297,0.001712,1632.900421,1030.223487,11360.946785,0.007316
709.071315,0.019134,0.001710,1570.428089,1010.086476,11197.549557,0.007228
709.391559,0.024264,0.001720,1600.420793,904.282207,10883.785482,0.007141
709.711748,0.021928,0.001760,1622.908068,994.980329,10954.336576,0.007054
710.031882,0.024536,0.001717,1637.896138,924.446441,11036.217308,0.006968
710.351961,0.020499,0.001775,1567.928197,992.462355,10753.958606,0.006883
710.671986,0.021303,0.001757,1517.914189,926.966604,10571.516030,0.006799
710.991956,0.022525,0.001781,1562.928183,939.566200,10560.104394,0.006716
711.311872,0.023373,0.001784,1607.917241,954.683034,10669.612412,0.006633
711.631733,0.024426,0.001823,1605.418502,939.566200,10413.941354,0.006551
711.951539,0.015761,0.001751,1405.269487,972.315651,10519.013708,0.006470
712.271290,0.020255,0.001910,1635.398318,1090.603618,10436.790878,0.006389
712.590986,0.014898,0.001779,1312.532266,921.926196,10031.713380,0.006309
712.910628,0.019767,0.001786,1475.377990,939.566200,10356.798733,0.006230
713.230215,0.020301,0.001847,1530.420583,987.426165,10279.041459,0.006152
713.549747,0.022871,0.001863,1570.428089,962.240357,10198.944776,0.006074
713.869224,0.023827,0.001756,1480.383410,836.189363,10226.412508,0.005998
714.188646,0.024524,0.001854,1617.911432,957.202223,10313.352308,0.005921
714.508013,0.017127,0.001863,1475.377990,1022.672713,10201.233994,0.005846
714.827325,0.019359,0.001794,1447.842633,929.486685,10226.412508,0.005772
715.146583,0.021145,0.001845,1562.928183,992.462355,10359.084955,0.005698
715.465785,0.026365,0.001814,1577.927302,868.982244,10203.523168,0.005624
715.784932,0.021747,0.001891,1555.427585,984.907948,10091.302128,0.005552
716.104024,0.023049,0.001887,1560.428061,957.202223,10040.882823,0.005480
716.423062,0.017215,0.001914,1500.401992,1052.871461,10075.261938,0.005409
716.742044,0.022016,0.001977,1512.911091,967.278166,9567.725409,0.005339
717.060971,0.021439,0.001901,1445.338953,906.803021,9622.949267,0.005269
717.379843,0.023488,0.001892,1465.366220,874.026076,9609.145769,0.005200
717.698660,0.020101,0.001985,1497.899940,1000.016035,9593.039611,0.005132
718.017421,0.019650,0.002063,1437.827446,977.352813,9106.491128,0.005064
718.336128,0.022103,0.001981,1422.802331,894.198135,9189.651151,0.004997
718.654779,0.027503,0.001980,1480.383410,823.573029,9106.491128,0.004931
718.973375,0.023770,0.001973,1515.412678,929.486685,9477.930348,0.004865
719.291915,0.016060,0.001960,1380.215937,987.426165,9468.716644,0.004800
719.610401,0.020213,0.001966,1395.249004,909.323754,9245.057291,0.004736
719.928831,0.025997,0.002002,1502.903966,879.069580,9198.887385,0.004673
720.247206,0.024697,0.001981,1557.927862,944.605469,9553.915328,0.004610
720.565525,0.021819,0.002038,1470.372260,952.163765,9185.032751,0.004547
720.883790,0.022048,0.002018,1447.842633,924.446441,9152.698684,0.004486
721.201998,0.023516,0.002096,1485.388520,942.085875,8949.243591,0.004425
721.520152,0.020327,0.002094,1477.880739,1002.533766,9106.491128,0.004364
721.838250,0.022737,0.002053,1405.269487,884.112758,8826.529872,0.004305
722.156292,0.021295,0.002012,1407.774413,906.803021,9057.952835,0.004245
722.474279,0.022549,0.002121,1450.346236,939.566200,8787.140247,0.004187
722.792211,0.024170,0.002209,1600.420793,1047.839141,8967.754727,0.004129
723.110087,0.022421,0.001992,1380.215937,856.371234,8949.243591,0.004072
723.427907,0.021444,0.002055,1415.288723,919.405871,8928.414907,0.004016
723.745672,0.017597,0.002060,1305.008327,909.323754,8696.722990,0.003960
724.063382,0.020909,0.002121,1387.732822,921.926196,8636.403772,0.003905
724.381035,0.022564,0.002184,1427.811014,934.526605,8504.049863,0.003850
724.698633,0.025159,0.002143,1427.811014,874.026076,8494.755880,0.003796
725.016176,0.021540,0.002187,1350.141359,891.676913,8259.820364,0.003743
725.333663,0.017386,0.002218,1355.154572,982.389650,8404.098173,0.003690
725.651094,0.026552,0.002217,1545.425709,957.202223,8624.800144,0.003638
725.968469,0.022300,0.002290,1530.420583,1045.322861,8573.729664,0.003587
726.285789,0.019542,0.002171,1340.113994,919.405871,8369.209783,0.003536
726.603053,0.021177,0.002192,1407.774413,947.124982,8473.841536,0.003486
726.920261,0.018887,0.002165,1365.180057,952.163765,8517.989361,0.003437
727.237414,0.021894,0.002137,1355.154572,879.069580,8401.772628,0.003388
727.554510,0.023990,0.002198,1427.811014,909.323754,8385.492421,0.003340
727.871551,0.019692,0.002130,1337.606956,906.803021,8473.841536,0.003292
728.188536,0.020045,0.002219,1420.297873,984.907948,8497.079450,0.003246
728.505465,0.025859,0.002418,1665.367117,1113.234253,8497.079450,0.003199
728.822338,0.021264,0.002317,1400.259402,962.240357,8085.033700,0.003154
729.139155,0.018934,0.002335,1410.279261,1017.638460,8187.609491,0.003109
729.455916,0.020900,0.002260,1425.306712,979.871272,8348.271388,0.003065
729.772622,0.023436,0.002332,1467.869279,979.871272,8178.288447,0.003021
730.089271,0.025657,0.002274,1475.377990,932.006686,8252.834319,0.002978
730.405864,0.020202,0.002291,1357.661060,942.085875,8052.375451,0.002936
730.722401,0.024775,0.002320,1507.907683,984.907948,8280.775801,0.002894
731.038882,0.025290,0.002179,1385.227272,846.280954,8210.908585,0.002853
731.355308,0.025713,0.002369,1520.415622,987.426165,8150.320488,0.002813
731.671677,0.024179,0.002307,1500.401992,987.426165,8318.019927,0.002773
731.987989,0.023614,0.002268,1515.412678,1002.533766,8506.373236,0.002733
732.304246,0.018356,0.002211,1370.192330,974.834273,8415.725158,0.002695
732.620447,0.022313,0.002280,1490.393321,1010.086476,8445.949529,0.002657
732.936591,0.021351,0.002222,1462.863083,994.980329,8564.441576,0.002619
733.252679,0.014517,0.002405,1397.754242,1100.662479,8168.966599,0.002582
733.568711,0.022426,0.002396,1530.420583,1062.935136,8262.148946,0.002546
733.884687,0.018309,0.002320,1407.774413,1025.189718,8241.189909,0.002510
734.200606,0.023292,0.002145,1377.710153,871.504201,8376.188354,0.002475
734.516469,0.024350,0.002319,1522.916978,1005.051417,8348.271388,0.002441
734.832276,0.020532,0.002258,1450.346236,1007.568987,8452.923197,0.002407
735.148027,0.023507,0.002398,1487.890959,1007.568987,8061.707392,0.002373
735.463721,0.023199,0.002360,1480.383410,1000.016035,8147.989498,0.002340
735.779359,0.021895,0.002420,1495.397811,1047.839141,8103.691106,0.002308
736.094940,0.023476,0.002386,1492.895605,1010.086476,8108.354952,0.002276
736.410465,0.022712,0.002344,1472.875164,1000.016035,8185.279305,0.002245
736.725933,0.019103,0.002392,1465.366220,1070.482049,8203.919383,0.002214
737.041345,0.022841,0.002431,1477.880739,1017.638460,7970.686343,0.002184
737.356701,0.020123,0.002304,1410.279261,989.944300,8196.929731,0.002154
737.672000,0.023918,0.002416,1492.895605,1007.568987,8008.037656,0.002125
737.987242,0.021465,0.002366,1412.784031,977.352813,7975.355969,0.002097
738.302428,0.023780,0.002552,1485.388520,1027.706643,7666.721000,0.002069
738.617558,0.020635,0.002560,1445.338953,1050.355341,7652.670786,0.002041
738.932630,0.023040,0.002579,1392.743688,967.278166,7336.043690,0.002014
739.247646,0.022659,0.002643,1412.784031,1000.016035,7282.004138,0.001988
739.562606,0.022720,0.002626,1422.802331,1005.051417,7345.439012,0.001962
739.877509,0.015882,0.002663,1365.180057,1075.512922,7364.227117,0.001936
740.192355,0.019444,0.002655,1415.288723,1057.903459,7394.750576,0.001911
740.507144,0.021590,0.002681,1432.819386,1040.290058,7307.852641,0.001887
740.821877,0.023192,0.002579,1437.827446,1002.533766,7472.193205,0.001863
741.136553,0.016612,0.002670,1372.698349,1070.482049,7340.741457,0.001840
741.451172,0.022822,0.002727,1360.167471,964.759302,6935.953489,0.001817
741.765735,0.029931,0.002798,1525.418257,1000.016035,7049.077258,0.001795
742.080240,0.026112,0.002831,1382.721644,947.124982,6695.149736,0.001773
742.394689,0.028620,0.002848,1450.346236,967.278166,6782.565810,0.001752
742.709081,0.021592,0.002831,1307.516385,952.163765,6621.851307,0.001731
743.023416,0.017846,0.002956,1277.414489,994.980329,6446.665912,0.001711
743.337694,0.019476,0.002999,1400.259402,1083.058631,6692.786096,0.001691
743.651915,0.022382,0.002993,1302.500190,954.683034,6306.772343,0.001672
743.966079,0.021720,0.002907,1337.606956,984.907948,6576.900249,0.001653
744.280186,0.020286,0.002893,1299.991974,972.315651,6534.296601,0.001635
744.594237,0.025400,0.003037,1335.099841,944.605469,6237.939431,0.001617
744.908230,0.020293,0.002987,1277.414489,962.240357,6309.145047,0.001600
745.222166,0.021652,0.003058,1317.547832,984.907948,6273.548579,0.001584
745.536045,0.017601,0.003181,1274.905486,1015.121213,6095.375522,0.001567
745.849867,0.029153,0.003081,1302.500190,871.504201,5959.749972,0.001552
746.163632,0.020662,0.003368,1395.249004,1095.633208,6085.863992,0.001537
746.477340,0.025424,0.003254,1345.127833,977.352813,5954.987804,0.001522
746.790991,0.027783,0.003226,1305.008327,909.323754,5809.631056,0.001508
747.104585,0.025093,0.003227,1305.008327,944.605469,5885.910523,0.001494
747.418121,0.019122,0.003438,1312.532266,1047.839141,5809.631056,0.001481
747.731600,0.021225,0.003175,1239.771150,934.526605,5881.144788,0.001469
748.045022,0.022766,0.003192,1214.665707,894.198135,5735.678792,0.001456
748.358387,0.022931,0.003152,1259.849809,926.966604,5919.264215,0.001445
748.671694,0.018332,0.003443,1269.887243,1020.155627,5704.649938,0.001434
748.984945,0.020030,0.003336,1252.320905,974.834273,5738.065220,0.001423
749.298137,0.029092,0.003231,1312.532266,899.240334,5783.396311,0.001413
749.611273,0.030779,0.003449,1320.055498,909.323754,5496.741044,0.001403
749.924351,0.026905,0.003443,1347.634635,979.871272,5678.387065,0.001394
750.237372,0.026011,0.003464,1352.648004,997.498222,5690.325609,0.001385
750.550335,0.017545,0.003402,1267.378003,1025.189718,5769.083493,0.001377
750.863241,0.021865,0.003420,1382.721644,1072.997525,5940.699920,0.001369
751.176090,0.025152,0.003179,1332.592646,962.240357,6021.637297,0.001362
751.488881,0.027000,0.003369,1525.418257,1123.290233,6240.313769,0.001356
751.801614,0.020560,0.003447,1442.835195,1145.911515,6107.263653,0.001349
752.114290,0.024054,0.003234,1335.099841,984.907948,5985.937798,0.001344
752.426909,0.021687,0.003585,1432.819386,1133.344934,5876.378823,0.001338
752.739470,0.025374,0.003203,1297.483680,932.006686,5878.761834,0.001334
753.051973,0.027063,0.003428,1460.359869,1072.997525,5988.318165,0.001329
753.364419,0.027022,0.003459,1382.721644,1010.086476,5745.224154,0.001326
753.676807,0.025353,0.003487,1355.154572,1010.086476,5683.162658,0.001322
753.989137,0.037656,0.003477,1532.921630,1002.533766,5838.242789,0.001320
754.301410,0.027493,0.003282,1415.288723,1012.603885,6040.671768,0.001318
754.613625,0.023671,0.003413,1427.811014,1088.088702,6014.498428,0.001316
754.925783,0.023412,0.003465,1412.784031,1083.058631,5916.882183,0.001315
755.237883,0.023357,0.003565,1470.372260,1143.398358,5947.844120,0.001314
755.549925,0.029642,0.003499,1472.875164,1057.903459,5862.079542,0.001314
755.861909,0.027819,0.003455,1515.412678,1113.234253,6073.973298,0.001314
756.173835,0.018798,0.003725,1450.346236,1196.157921,5835.858796,0.001315
756.485704,0.017101,0.003469,1452.849760,1203.692140,6202.317578,0.001316
756.797515,0.029688,0.003434,1517.914189,1088.088702,6054.945222,0.001318
757.109267,0.028305,0.003380,1582.926393,1155.963344,6330.496854,0.001320
757.420962,0.027871,0.003270,1535.422600,1108.205783,6366.073090,0.001323
757.732600,0.023499,0.003557,1617.911432,1271.468023,6328.124655,0.001326
758.044179,0.026842,0.003325,1592.923653,1178.575299,6472.726239,0.001330
758.355700,0.027078,0.003459,1680.347394,1266.449564,6508.252188,0.001334
758.667163,0.023934,0.003359,1652.881454,1276.486167,6669.146676,0.001339
758.978569,0.018238,0.003518,1645.389140,1366.758957,6605.292713,0.001344
759.289916,0.022285,0.003548,1625.406271,1294.047188,6392.154314,0.001350
759.601205,0.019792,0.003791,1767.677758,1476.954731,6512.988036,0.001356
759.912436,0.021416,0.003416,1627.904398,1296.555591,6600.561188,0.001362
760.223610,0.034743,0.003462,1812.554374,1271.468023,6610.024016,0.001369
760.534725,0.030192,0.003426,1730.261850,1261.430789,6583.999112,0.001377
760.845782,0.025083,0.003337,1660.373081,1263.940216,6680.967074,0.001385
761.156780,0.028737,0.003420,1765.183895,1311.604352,6721.146143,0.001393
761.467721,0.027579,0.003418,1740.241094,1306.588413,6695.149736,0.001402
761.778603,0.024547,0.003536,1752.713441,1374.277101,6657.324901,0.001411
762.089428,0.031807,0.003402,1787.625943,1284.012792,6709.330419,0.001421
762.400194,0.025403,0.004083,2076.335044,1704.385003,6721.146143,0.001431
762.710901,0.023135,0.003919,1715.290707,1394.322046,6147.672666,0.001442
763.021551,0.031993,0.003710,1782.639350,1316.619976,6306.772343,0.001453
763.332142,0.032551,0.003721,1792.612233,1319.127671,6302.026767,0.001464
763.642675,0.025493,0.003916,1710.299719,1359.240108,6076.351550,0.001476
763.953150,0.023947,0.003793,1660.373081,1324.142824,6133.412537,0.001488
764.263566,0.028384,0.003980,1745.230260,1359.240108,6016.878108,0.001501
764.573924,0.029985,0.003805,1762.689956,1336.679333,6202.317578,0.001514
764.884223,0.025898,0.003748,1792.612233,1411.857275,6446.665912,0.001528
765.194464,0.032340,0.003683,1797.598221,1321.635286,6361.330321,0.001542
765.504647,0.024557,0.003876,1767.677758,1419.371204,6275.922071,0.001556
765.814771,0.024523,0.003653,1725.271773,1361.746469,6437.187757,0.001570
766.124836,0.019962,0.003837,1667.864021,1386.805778,6207.067893,0.001585
766.434843,0.020929,0.003892,1707.804110,1414.361996,6214.192942,0.001601
766.744792,0.023014,0.003842,1720.281392,1394.322046,6242.688051,0.001617
767.054682,0.030433,0.003875,1755.207684,1331.664965,6095.375522,0.001633
767.364513,0.030709,0.003905,1695.324927,1278.995121,5919.264215,0.001649
767.674286,0.031061,0.004146,1705.308426,1306.588413,5699.875395,0.001666
767.984000,0.033024,0.004180,1725.271773,1304.080325,5668.835180,0.001684
768.293656,0.037749,0.004079,1702.812665,1218.758434,5606.725140,0.001701
768.603253,0.031800,0.004215,1590.424454,1203.692140,5365.074490,0.001719
768.912791,0.022102,0.004373,1620.409788,1351.720555,5511.093854,0.001738
769.222271,0.025737,0.004296,1655.378740,1336.679333,5573.264879,0.001756
769.531691,0.024534,0.004232,1675.354273,1364.252752,5702.262695,0.001775
769.841054,0.031468,0.004149,1767.677758,1356.733669,5823.937964,0.001795
770.150357,0.027211,0.004311,1787.625943,1439.404920,5816.784770,0.001815
770.459601,0.028789,0.004101,1647.886655,1278.995121,5661.670654,0.001835
770.768787,0.031421,0.004184,1660.373081,1266.449564,5554.139565,0.001856
771.077914,0.018835,0.004395,1635.398318,1404.342645,5599.556051,0.001876
771.386982,0.030507,0.004135,1670.360848,1281.503996,5640.173920,0.001898
771.695991,0.027568,0.004317,1660.373081,1321.635286,5523.052908,0.001919
772.004941,0.027582,0.004784,1829.999788,1506.982019,5511.093854,0.001941
772.313832,0.027470,0.004516,1687.836503,1361.746469,5420.156834,0.001964
772.622665,0.031991,0.004353,1705.308426,1314.112203,5494.348703,0.001986
772.931438,0.031121,0.004676,1682.843840,1329.157663,5214.035499,0.002009
773.240153,0.025357,0.004701,1712.795251,1419.371204,5374.656283,0.002033
773.548808,0.026528,0.004904,1627.904398,1341.693387,5029.108952,0.002056
773.857404,0.031828,0.004858,1620.409788,1278.995121,4944.932874,0.002080
774.165942,0.030342,0.004836,1560.428061,1238.842390,4860.682177,0.002105
774.474420,0.036050,0.004924,1727.766850,1336.679333,5043.531672,0.002130
774.782839,0.027073,0.004819,1572.927903,1281.503996,4959.368348,0.002155
775.091199,0.036801,0.004950,1605.418502,1223.779898,4766.714470,0.002180
775.399500,0.038230,0.005020,1617.911432,1226.290511,4725.724912,0.002206
775.707742,0.032510,0.005139,1587.925177,1261.430789,4691.955414,0.002232
776.015924,0.031174,0.005153,1595.422777,1281.503996,4720.901439,0.002258
776.324048,0.043092,0.005275,1597.921823,1183.599303,4467.320555,0.002285
776.632112,0.035089,0.005024,1495.397811,1148.424592,4525.342457,0.002312
776.940116,0.035335,0.005199,1590.424454,1241.352528,4614.722431,0.002340
777.248062,0.032781,0.005433,1490.393321,1188.622989,4331.795447,0.002367
777.555948,0.032678,0.005427,1495.397811,1193.646357,4346.325448,0.002395
777.863775,0.042886,0.005495,1560.428061,1168.526337,4288.191777,0.002424
778.171543,0.039788,0.005569,1545.425709,1186.111185,4268.805778,0.002453
778.479251,0.030579,0.005841,1492.895605,1228.801045,4176.666726,0.002482
778.786900,0.023926,0.006220,1407.774413,1216.247583,3948.346621,0.002511
779.094490,0.037827,0.005867,1505.405863,1183.599303,4086.863815,0.002541
779.402020,0.032181,0.005704,1427.811014,1150.937589,4086.863815,0.002571
779.709490,0.023533,0.005916,1560.428061,1351.720555,4377.799320,0.002602
780.016902,0.028786,0.005532,1477.880739,1216.247583,4317.263169,0.002633
780.324253,0.018003,0.006159,1430.315239,1281.503996,4101.432407,0.002664
780.631546,0.028094,0.005776,1380.215937,1143.398358,4018.846460,0.002695
780.938778,0.042281,0.005670,1420.297873,1062.935136,3945.914622,0.002727
781.245951,0.032456,0.006000,1412.784031,1148.424592,3926.456298,0.002759
781.553065,0.027579,0.005828,1420.297873,1186.111185,4082.007104,0.002792
781.860119,0.027029,0.006108,1537.923493,1309.096421,4196.072064,0.002825
782.167113,0.024238,0.005786,1422.802331,1213.736653,4154.830837,0.002858
782.474048,0.037615,0.005750,1487.890959,1163.501379,4103.860281,0.002892
782.780923,0.023359,0.006190,1602.919685,1401.837613,4336.639033,0.002926
783.087738,0.026633,0.005707,1482.886004,1246.372567,4273.652659,0.002960
783.394494,0.031104,0.005855,1560.428061,1286.521509,4288.191777,0.002995
783.701190,0.030046,0.005944,1477.880739,1223.779898,4106.288091,0.003030
784.007826,0.039338,0.005981,1585.425823,1248.882468,4164.536316,0.003065
784.314402,0.040417,0.005842,1512.911091,1168.526337,4072.292912,0.003101
784.620919,0.031514,0.006239,1622.908068,1356.733669,4234.870503,0.003137
784.927376,0.026607,0.006120,1427.811014,1211.225644,3984.818840,0.003174
785.233773,0.030958,0.005866,1395.249004,1138.371806,3965.368801,0.003210
785.540110,0.049341,0.006516,1525.418257,1150.937589,3736.519309,0.003248
785.846387,0.030538,0.006687,1432.819386,1206.203387,3734.081636,0.003285
786.152604,0.032957,0.006469,1437.827446,1186.111185,3787.695281,0.003323
786.458762,0.039830,0.006311,1435.323455,1128.317743,3753.581179,0.003361
786.764859,0.035472,0.007090,1520.415622,1266.449564,3704.824442,0.003400
787.070897,0.034299,0.006768,1455.353208,1203.692140,3702.385915,0.003439
787.376874,0.011082,0.007103,1432.819386,1351.720555,3843.712048,0.003478
787.682792,0.040117,0.006652,1395.249004,1105.691428,3563.280786,0.003518
787.988649,0.049199,0.006722,1540.424309,1176.063178,3697.508663,0.003557
788.294447,0.041607,0.006755,1412.784031,1115.748368,3546.182865,0.003598
788.600184,0.030618,0.006813,1355.154572,1138.371806,3548.625625,0.003638
788.905861,0.035246,0.006630,1362.673803,1108.205783,3565.723080,0.003679
789.211479,0.035264,0.007133,1385.227272,1145.911515,3455.753941,0.003720
789.517036,0.037067,0.007246,1437.827446,1186.111185,3497.313702,0.003761
789.822532,0.037152,0.007372,1422.802331,1176.063178,3436.189721,0.003803
790.127969,0.035158,0.007345,1355.154572,1125.804028,3345.649370,0.003845
790.433346,0.025975,0.007570,1337.606956,1171.038697,3352.993908,0.003887
790.738662,0.053804,0.007231,1505.405863,1140.885122,3445.972366,0.003930
791.043918,0.042630,0.007764,1350.141359,1090.603618,3161.838060,0.003973
791.349114,0.028064,0.007246,1267.378003,1085.573707,3289.321077,0.004016
791.654249,0.023367,0.007811,1299.991974,1155.963344,3252.565968,0.004059
791.959324,0.045290,0.007349,1375.204290,1083.058631,3277.071067,0.004103
792.264339,0.025699,0.007846,1294.975306,1138.371806,3210.891733,0.004147
792.569293,0.034016,0.007767,1337.606956,1128.317743,3220.699201,0.004191
792.874187,0.047045,0.008102,1320.055498,1050.355341,2999.766818,0.004235
793.179021,0.045659,0.008454,1372.698349,1115.748368,3029.256571,0.004280
793.483794,0.020752,0.008398,1229.729923,1113.234253,3021.885063,0.004325
793.788507,0.043633,0.007388,1229.729923,964.759302,3029.256571,0.004370
794.093159,0.025768,0.008586,1214.665707,1075.512922,2911.237866,0.004415
794.397751,0.025241,0.008904,1257.340253,1123.290233,2928.458858,0.004461
794.702283,0.030314,0.008579,1207.132528,1045.322861,2859.554464,0.004506
795.006753,0.036672,0.008852,1292.466855,1098.147883,2898.935075,0.004552
795.311164,0.026092,0.007908,1202.110013,1050.355341,3026.799471,0.004599
795.615513,0.050875,0.008583,1370.192330,1090.603618,2957.972656,0.004645
795.919803,0.046583,0.009457,1565.428229,1314.112203,3147.116640,0.004692
796.224031,0.023282,0.009390,1279.923414,1160.988780,2896.474309,0.004739
796.528199,0.046017,0.009359,1342.620953,1110.720058,2822.618941,0.004786
796.832306,0.039717,0.009309,1292.466855,1093.118453,2797.986529,0.004833
797.136353,0.048243,0.009483,1292.466855,1057.903459,2709.251811,0.004881
797.440338,0.044492,0.009743,1234.750695,1027.706643,2608.081616,0.004928
797.744263,0.033272,0.010427,1257.340253,1108.205783,2630.299894,0.004976
798.048128,0.037542,0.010400,1212.154727,1047.839141,2533.979130,0.005025
798.351931,0.020022,0.010104,1106.621749,1017.638460,2526.565356,0.005073
798.655674,0.043685,0.009817,1176.992672,979.871272,2511.735880,0.005122
798.959356,0.036324,0.010344,1199.598636,1040.290058,2529.036685,0.005171
799.262977,0.054880,0.009649,1244.791289,989.944300,2566.098069,0.005220
799.566537,0.028322,0.010992,1156.893073,1040.290058,2437.549860,0.005270
799.870037,0.041257,0.010430,1154.380265,979.871272,2415.281460,0.005319
800.173475,0.033024,0.010665,1124.220347,987.426165,2393.007231,0.005369
800.476853,0.051554,0.010102,1091.534116,876.547869,2291.461705,0.005420
800.780170,0.063483,0.010696,1144.328236,891.676913,2241.883048,0.005470
801.083425,0.038344,0.010949,1104.107344,952.163765,2296.417971,0.005521
801.386620,0.089204,0.010719,1194.575645,841.235322,2184.831528,0.005572
801.689754,0.027496,0.011705,1104.107344,1000.016035,2284.026762,0.005623
801.992826,0.030403,0.011605,1126.734112,1010.086476,2311.285026,0.005675
802.295838,0.015467,0.012245,1063.865961,1007.568987,2241.883048,0.005727
802.598788,0.030964,0.012749,1094.048922,987.426165,2155.050148,0.005779
802.901678,0.043329,0.010915,1058.834344,891.676913,2199.718261,0.005831
803.204506,0.036753,0.011561,1078.958885,942.085875,2204.679920,0.005884
803.507273,0.043416,0.011716,1134.274930,972.315651,2236.923580,0.005937
803.809979,0.069280,0.011424,1129.247798,874.026076,2122.775057,0.005991
804.112624,0.066271,0.012687,1214.665707,984.907948,2160.014444,0.006044
804.415208,0.030981,0.010937,1016.052604,896.719275,2202.199127,0.006098
804.717730,0.027812,0.011814,1000.947605,901.761311,2110.358251,0.006152
805.020192,0.065647,0.010917,1078.958885,831.143075,2110.358251,0.006207
805.322591,0.044909,0.012776,1041.221151,894.198135,2003.497517,0.006262
805.624930,0.040015,0.011258,978.284652,833.666260,2058.187536,0.006317
805.927207,0.034296,0.012147,948.057181,833.666260,1963.700386,0.006373
806.229423,0.049744,0.013541,1131.761404,972.315651,2058.187536,0.006428
806.531578,0.044227,0.012982,1066.381649,921.926196,2028.361064,0.006484
806.833671,0.038573,0.012579,1000.947605,874.026076,1988.575825,0.006541
807.135703,0.036504,0.014336,1106.621749,994.980329,2030.847011,0.006598
807.437673,0.051643,0.012980,1131.761404,959.721330,2088.003359,0.006654
807.739582,0.030855,0.011868,920.338401,816.002244,1961.212433,0.006712
808.041430,0.057725,0.013477,1053.802405,876.547869,1916.416515,0.006769
808.343216,0.055159,0.013000,1011.017927,838.712383,1896.499445,0.006827
808.644941,0.062119,0.012531,1018.569821,818.525921,1908.948175,0.006885
808.946604,0.041610,0.015455,1051.286315,937.046443,1866.614849,0.006943
809.248205,0.076956,0.012723,1081.474092,833.666260,1923.884182,0.007002
809.549745,0.035206,0.014114,1003.465306,899.240334,1901.479162,0.007061
809.851223,0.033587,0.013669,935.458954,836.189363,1836.719441,0.007120
810.152640,0.020367,0.015903,960.653379,906.803021,1801.827764,0.007179
810.453995,0.027928,0.015036,950.576583,874.026076,1801.827764,0.007238
810.755288,0.037215,0.015365,1016.052604,914.364975,1839.211138,0.007298
811.056520,0.015136,0.015304,927.899043,886.634225,1809.305796,0.007358
811.357690,0.041263,0.013743,857.304519,742.779801,1682.086593,0.007418
811.658798,0.050580,0.014637,1016.052604,874.026076,1824.259823,0.007479
811.959845,0.090016,0.016244,1096.563647,868.982244,1724.514918,0.007539
812.260830,0.029368,0.016031,917.818024,843.758179,1697.063807,0.007600
812.561753,0.035399,0.016084,890.088502,803.382626,1632.142710,0.007661
812.862614,0.030998,0.016534,940.498489,863.938086,1699.559743,0.007722
813.163413,0.096596,0.017608,1053.802405,833.666260,1604.660535,0.007784
813.464151,0.070117,0.017032,917.818024,760.460533,1519.656862,0.007845
813.764826,0.068317,0.017258,925.378910,773.087150,1527.160769,0.007907
814.065440,0.045977,0.016424,864.871279,757.934962,1544.667184,0.007969
814.365992,0.038849,0.016697,900.173105,808.430720,1607.159298,0.008031
814.666481,0.039927,0.015593,877.480912,778.137220,1619.651962,0.008093
814.966909,0.034243,0.015579,940.498489,851.326258,1731.999989,0.008156
815.267275,0.069517,0.018832,958.134302,813.478485,1517.155406,0.008218
815.567579,0.082017,0.016197,932.939065,740.253652,1534.663981,0.008281
815.867821,0.064714,0.014610,869.915377,704.878866,1567.169882,0.008344
816.168001,0.053776,0.015235,885.045710,750.357753,1597.163787,0.008406
816.468119,0.046402,0.015447,864.871279,750.357753,1584.667671,0.008470
816.768174,0.038142,0.017806,839.645880,757.934962,1482.126892,0.008533
817.068168,0.047612,0.016525,821.983225,714.987605,1474.618808,0.008596
817.368099,0.088501,0.016211,900.173105,697.296441,1472.115958,0.008660
