# FilmMeasure spectrum v1.0
# Timestamp: 1686968002 Fri Jun 16 22:13:22 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 122.033654 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.264086,0.004282,8658.083815,954.683034,10409.370935,0.265724
703.940013,0.253185,0.004044,8639.521072,901.761311,10806.361154,0.265337
704.261127,0.250412,0.003981,8699.838589,916.885463,10988.460002,0.264950
704.582187,0.244764,0.003997,8439.773587,1017.638460,10842.802107,0.264562
704.903192,0.250367,0.004043,8579.170571,972.315651,10815.472390,0.264175
705.224143,0.245334,0.003993,8309.509218,914.364975,10678.733691,0.263787
705.545040,0.240835,0.003967,8225.685376,987.426165,10722.050582,0.263400
705.865883,0.252343,0.004145,8316.491618,939.566200,10407.085660,0.263013
706.186671,0.248210,0.004169,8153.451706,1040.290058,10320.213308,0.262625
706.507405,0.244416,0.004089,8050.843380,977.352813,10347.653414,0.262238
706.828084,0.246323,0.004071,8139.465415,924.446441,10407.085660,0.261851
707.148709,0.241140,0.003987,8125.477309,954.683034,10580.644574,0.261464
707.469280,0.237433,0.003947,8539.692733,1258.921282,11183.923738,0.261077
707.789796,0.245079,0.003954,8555.950030,987.426165,10981.636056,0.260690
708.110258,0.238365,0.003809,8583.814091,974.834273,11304.235112,0.260303
708.430665,0.239580,0.003813,8548.982911,914.364975,11224.796846,0.259916
708.751017,0.234653,0.003781,8523.433029,1030.223487,11360.946785,0.259529
709.071315,0.237311,0.003834,8483.935142,1010.086476,11197.549557,0.259143
709.391559,0.245582,0.003944,8481.611294,904.282207,10883.785482,0.258757
709.711748,0.246876,0.003982,8597.743477,994.980329,10954.336576,0.258370
710.031882,0.234453,0.003801,8255.962571,924.446441,11036.217308,0.257984
710.351961,0.240277,0.003954,8246.647412,992.462355,10753.958606,0.257598
710.671986,0.234413,0.003902,7920.109014,926.966604,10571.516030,0.257213
710.991956,0.241841,0.003991,8137.134190,939.566200,10560.104394,0.256827
711.311872,0.239970,0.003952,8167.436185,954.683034,10669.612412,0.256442
711.631733,0.236441,0.003965,7871.042396,939.566200,10413.941354,0.256057
711.951539,0.237944,0.003972,8001.836683,972.315651,10519.013708,0.255672
712.271290,0.236512,0.004032,7931.788219,1090.603618,10436.790878,0.255288
712.590986,0.248275,0.004181,7922.444957,921.926196,10031.713380,0.254903
712.910628,0.233685,0.003948,7751.786402,939.566200,10356.798733,0.254519
713.230215,0.235645,0.004010,7765.823468,987.426165,10279.041459,0.254135
713.549747,0.229058,0.003944,7512.870671,962.240357,10198.944776,0.253752
713.869224,0.232770,0.003919,7604.284715,836.189363,10226.412508,0.253368
714.188646,0.230388,0.003929,7632.396155,957.202223,10313.352308,0.252985
714.508013,0.232026,0.004006,7618.341372,1022.672713,10201.233994,0.252602
714.827325,0.226017,0.003888,7437.804800,929.486685,10226.412508,0.252219
715.146583,0.240376,0.004045,7966.818181,992.462355,10359.084955,0.251836
715.465785,0.229022,0.003897,7491.763826,868.982244,10203.523168,0.251454
715.784932,0.233455,0.004030,7571.478555,984.907948,10091.302128,0.251071
716.104024,0.235251,0.004048,7578.509307,957.202223,10040.882823,0.250689
716.423062,0.228373,0.004011,7437.804800,1052.871461,10075.261938,0.250306
716.742044,0.241270,0.004246,7397.904159,967.278166,9567.725409,0.249924
717.060971,0.235937,0.004137,7280.460858,906.803021,9622.949267,0.249542
717.379843,0.231489,0.004073,7141.706913,874.026076,9609.145769,0.249159
717.698660,0.226146,0.004083,7023.972954,1000.016035,9593.039611,0.248777
718.017421,0.232631,0.004283,6840.038419,977.352813,9106.491128,0.248395
718.336128,0.235490,0.004244,6950.910253,894.198135,9189.651151,0.248013
718.654779,0.237749,0.004254,6929.688762,823.573029,9106.491128,0.247630
718.973375,0.222521,0.004033,6828.236470,929.486685,9477.930348,0.247248
719.291915,0.219456,0.004032,6759.758239,987.426165,9468.716644,0.246866
719.610401,0.231858,0.004194,6903.745419,909.323754,9245.057291,0.246483
719.928831,0.228240,0.004147,6769.206247,879.069580,9198.887385,0.246101
720.247206,0.218091,0.003970,6769.206247,944.605469,9553.915328,0.245718
720.565525,0.226266,0.004170,6731.408956,952.163765,9185.032751,0.245335
720.883790,0.226903,0.004170,6717.231352,924.446441,9152.698684,0.244952
721.201998,0.227297,0.004245,6589.543766,942.085875,8949.243591,0.244569
721.520152,0.221969,0.004171,6584.811505,1002.533766,9106.491128,0.244186
721.838250,0.221464,0.004177,6343.171347,884.112758,8826.529872,0.243803
722.156292,0.222929,0.004140,6546.945447,906.803021,9057.952835,0.243420
722.474279,0.219970,0.004204,6298.095677,939.566200,8787.140247,0.243036
722.792211,0.222117,0.004241,6509.065191,1047.839141,8967.754727,0.242653
723.110087,0.223367,0.004146,6468.801827,856.371234,8949.243591,0.242269
723.427907,0.212371,0.004059,6200.757841,919.405871,8928.414907,0.241886
723.745672,0.219301,0.004205,6212.633392,909.323754,8696.722990,0.241503
724.063382,0.217355,0.004208,6129.474796,921.926196,8636.403772,0.241120
724.381035,0.224497,0.004344,6212.633392,934.526605,8504.049863,0.240737
724.698633,0.220604,0.004260,6096.191886,874.026076,8494.755880,0.240354
725.016176,0.221136,0.004355,5953.424175,891.676913,8259.820364,0.239971
725.333663,0.216411,0.004310,5972.471774,982.389650,8404.098173,0.239589
725.651094,0.210808,0.004154,5979.613677,957.202223,8624.800144,0.239206
725.968469,0.220777,0.004348,6210.258395,1045.322861,8573.729664,0.238824
726.285789,0.216813,0.004284,5939.136065,919.405871,8369.209783,0.238442
726.603053,0.217055,0.004271,6024.833758,947.124982,8473.841536,0.238061
726.920261,0.219340,0.004287,6110.457355,952.163765,8517.989361,0.237679
727.237414,0.217292,0.004252,5960.567455,879.069580,8401.772628,0.237298
727.554510,0.215171,0.004251,5910.553637,909.323754,8385.492421,0.236918
727.871551,0.203654,0.004081,5698.307702,906.803021,8473.841536,0.236537
728.188536,0.206477,0.004159,5808.065118,984.907948,8497.079450,0.236157
728.505465,0.210477,0.004293,5946.280378,1113.234253,8497.079450,0.235778
728.822338,0.221116,0.004464,5860.514439,962.240357,8085.033700,0.235399
729.139155,0.217158,0.004417,5860.514439,1017.638460,8187.609491,0.235020
729.455916,0.212835,0.004281,5858.130985,979.871272,8348.271388,0.234642
729.772622,0.203450,0.004223,5535.831525,979.871272,8178.288447,0.234264
730.089271,0.212933,0.004282,5781.829954,932.006686,8252.834319,0.233887
730.405864,0.214233,0.004374,5681.594697,942.085875,8052.375451,0.233510
730.722401,0.217175,0.004361,5915.317950,984.907948,8280.775801,0.233134
731.038882,0.222010,0.004349,5934.372902,846.280954,8210.908585,0.232758
731.355308,0.222554,0.004475,5948.661701,987.426165,8150.320488,0.232382
731.671677,0.216610,0.004342,5929.609509,987.426165,8318.019927,0.232007
731.987989,0.209211,0.004199,5889.111379,1002.533766,8506.373236,0.231632
732.304246,0.208558,0.004202,5805.680393,974.834273,8415.725158,0.231257
732.620447,0.203243,0.004151,5715.017852,1010.086476,8445.949529,0.230882
732.936591,0.205444,0.004129,5836.677307,994.980329,8564.441576,0.230507
733.252679,0.211073,0.004406,5746.043421,1100.662479,8168.966599,0.230133
733.568711,0.208582,0.004314,5738.884547,1062.935136,8262.148946,0.229759
733.884687,0.208379,0.004293,5707.856709,1025.189718,8241.189909,0.229385
734.200606,0.198028,0.004017,5499.954663,871.504201,8376.188354,0.229010
734.516469,0.207913,0.004236,5760.359602,1005.051417,8348.271388,0.228636
734.832276,0.209152,0.004218,5858.130985,1007.568987,8452.923197,0.228262
735.148027,0.218890,0.004474,5817.603440,1007.568987,8061.707392,0.227888
735.463721,0.212161,0.004354,5724.565228,1000.016035,8147.989498,0.227514
735.779359,0.215235,0.004442,5779.444591,1047.839141,8103.691106,0.227140
736.094940,0.212833,0.004383,5717.404783,1010.086476,8108.354952,0.226766
736.410465,0.203968,0.004239,5566.914098,1000.016035,8185.279305,0.226391
736.725933,0.196776,0.004193,5444.917705,1070.482049,8203.919383,0.226017
737.041345,0.201983,0.004303,5394.639249,1017.638460,7970.686343,0.225642
737.356701,0.192990,0.004092,5325.164078,989.944300,8196.929731,0.225267
737.672000,0.202798,0.004291,5432.949012,1007.568987,8008.037656,0.224892
737.987242,0.201274,0.004262,5368.292481,977.352813,7975.355969,0.224517
738.302428,0.198119,0.004376,5128.445322,1027.706643,7666.721000,0.224141
738.617558,0.195536,0.004367,5075.598385,1050.355341,7652.670786,0.223765
738.932630,0.210379,0.004620,5145.254136,967.278166,7336.043690,0.223389
739.247646,0.205832,0.004611,5032.338228,1000.016035,7282.004138,0.223012
739.562606,0.202447,0.004544,5008.296327,1005.051417,7345.439012,0.222636
739.877509,0.204911,0.004629,5094.818833,1075.512922,7364.227117,0.222259
740.192355,0.197295,0.004501,4957.788572,1057.903459,7394.750576,0.221882
740.507144,0.204418,0.004616,5037.145881,1040.290058,7307.852641,0.221505
740.821877,0.193688,0.004375,4912.067953,1002.533766,7472.193205,0.221128
741.136553,0.192294,0.004470,4832.606054,1070.482049,7340.741457,0.220751
741.451172,0.204735,0.004720,4779.594373,964.759302,6935.953489,0.220374
741.765735,0.192547,0.004538,4634.865442,1000.016035,7049.077258,0.219996
742.080240,0.209326,0.004883,4702.433294,947.124982,6695.149736,0.219619
742.394689,0.203914,0.004785,4668.655438,967.278166,6782.565810,0.219242
742.709081,0.204528,0.004859,4572.080303,952.163765,6621.851307,0.218864
743.023416,0.205201,0.005007,4487.495313,994.980329,6446.665912,0.218487
743.337694,0.200994,0.004908,4603.478127,1083.058631,6692.786096,0.218110
743.651915,0.211101,0.005124,4482.659572,954.683034,6306.772343,0.217733
743.966079,0.191009,0.004729,4320.516982,984.907948,6576.900249,0.217356
744.280186,0.182139,0.004617,4136.250081,972.315651,6534.296601,0.216979
744.594237,0.199202,0.004983,4238.127214,944.605469,6237.939431,0.216603
744.908230,0.187997,0.004805,4102.265984,962.240357,6309.145047,0.216226
745.222166,0.187942,0.004850,4090.125761,984.907948,6273.548579,0.215850
745.536045,0.191128,0.005035,4048.836994,1015.121213,6095.375522,0.215474
745.849867,0.200758,0.005082,4063.411622,871.504201,5959.749972,0.215098
746.163632,0.184231,0.005042,3968.635076,1095.633208,6085.863992,0.214723
746.477340,0.200404,0.005209,4094.982043,977.352813,5954.987804,0.214348
746.790991,0.196722,0.005163,3922.426284,909.323754,5809.631056,0.213973
747.104585,0.186483,0.005010,3825.067983,944.605469,5885.910523,0.213598
747.418121,0.194244,0.005308,3939.453297,1047.839141,5809.631056,0.213224
747.731600,0.191148,0.005068,3890.796253,934.526605,5881.144788,0.212850
748.045022,0.192797,0.005133,3812.890865,894.198135,5735.678792,0.212477
748.358387,0.181891,0.004901,3766.602910,926.966604,5919.264215,0.212104
748.671694,0.192118,0.005312,3834.808503,1020.155627,5704.649938,0.211731
748.984945,0.198010,0.005314,3924.858909,974.834273,5738.065220,0.211358
749.298137,0.189751,0.005063,3798.276167,899.240334,5783.396311,0.210986
749.611273,0.206054,0.005515,3866.457985,909.323754,5496.741044,0.210614
749.924351,0.192885,0.005286,3815.326419,979.871272,5678.387065,0.210243
750.237372,0.196874,0.005360,3888.362719,997.498222,5690.325609,0.209872
750.550335,0.185981,0.005183,3786.095454,1025.189718,5769.083493,0.209501
750.863241,0.188003,0.005158,3937.021061,1072.997525,5940.699920,0.209130
751.176090,0.190313,0.005000,3975.929065,962.240357,6021.637297,0.208760
751.488881,0.180526,0.004924,4014.820518,1123.290233,6240.313769,0.208390
751.801614,0.177671,0.004996,3905.396093,1145.911515,6107.263653,0.208021
752.114290,0.192896,0.005087,4005.099204,984.907948,5985.937798,0.207652
752.426909,0.191246,0.005329,3973.497800,1133.344934,5876.378823,0.207283
752.739470,0.188498,0.005024,3851.851900,932.006686,5878.761834,0.206914
753.051973,0.186534,0.005104,3944.317574,1072.997525,5988.318165,0.206546
753.364419,0.183244,0.005137,3727.605234,1010.086476,5745.224154,0.206178
753.676807,0.197143,0.005384,3895.663126,1010.086476,5683.162658,0.205811
753.989137,0.190191,0.005164,3883.495456,1002.533766,5838.242789,0.205444
754.301410,0.183341,0.004949,3900.529739,1012.603885,6040.671768,0.205077
754.613625,0.188678,0.005136,4000.238160,1088.088702,6014.498428,0.204710
754.925783,0.177825,0.005039,3776.349706,1083.058631,5916.882183,0.204344
755.237883,0.180066,0.005130,3854.286411,1143.398358,5947.844120,0.203978
755.549925,0.188327,0.005193,3893.229722,1057.903459,5862.079542,0.203612
755.861909,0.171448,0.004886,3778.786241,1113.234253,6073.973298,0.203247
756.173835,0.187137,0.005384,3917.560840,1196.157921,5835.858796,0.202882
756.485704,0.184374,0.005097,4092.553934,1203.692140,6202.317578,0.202517
756.797515,0.180474,0.004992,3898.096465,1088.088702,6054.945222,0.202153
757.109267,0.180123,0.004899,4077.983934,1155.963344,6330.496854,0.201789
757.420962,0.183391,0.004867,4131.395978,1108.205783,6366.073090,0.201425
757.732600,0.198566,0.005297,4419.772108,1271.468023,6328.124655,0.201061
758.044179,0.192032,0.005004,4366.526444,1178.575299,6472.726239,0.200698
758.355700,0.182401,0.004952,4264.790753,1266.449564,6508.252188,0.200335
758.667163,0.176549,0.004789,4262.367113,1276.486167,6669.146676,0.199972
758.978569,0.174908,0.004910,4240.551490,1366.758957,6605.292713,0.199610
759.289916,0.187443,0.005127,4291.446611,1294.047188,6392.154314,0.199248
759.601205,0.192409,0.005342,4516.504503,1476.954731,6512.988036,0.198886
759.912436,0.176495,0.004851,4233.278471,1296.555591,6600.561188,0.198525
760.223610,0.168437,0.004709,4092.553934,1271.468023,6610.024016,0.198164
760.534725,0.176943,0.004826,4216.305867,1261.430789,6583.999112,0.197803
760.845782,0.178974,0.004800,4305.982937,1263.940216,6680.967074,0.197442
761.156780,0.173832,0.004762,4262.367113,1311.604352,6721.146143,0.197082
761.467721,0.179092,0.004841,4335.048750,1306.588413,6695.149736,0.196722
761.778603,0.179889,0.004951,4356.842136,1374.277101,6657.324901,0.196362
762.089428,0.175482,0.004759,4272.061294,1284.012792,6709.330419,0.196003
762.400194,0.175825,0.005261,4472.987338,1704.385003,6721.146143,0.195644
762.710901,0.180840,0.005334,4092.553934,1394.322046,6147.672666,0.195285
763.021551,0.165881,0.004915,3915.128020,1316.619976,6306.772343,0.194926
763.332142,0.168439,0.004955,3954.045352,1319.127671,6302.026767,0.194568
763.642675,0.173074,0.005230,3922.426284,1359.240108,6076.351550,0.194210
763.953150,0.170299,0.005102,3895.663126,1324.142824,6133.412537,0.193852
764.263566,0.178421,0.005349,3968.635076,1359.240108,6016.878108,0.193495
764.573924,0.169872,0.005065,3932.156395,1336.679333,6202.317578,0.193138
764.884223,0.177217,0.005094,4213.880955,1411.857275,6446.665912,0.192781
765.194464,0.171078,0.004954,4029.400554,1321.635286,6361.330321,0.192425
765.504647,0.179070,0.005248,4150.810852,1419.371204,6275.922071,0.192068
765.814771,0.174494,0.005001,4143.530754,1361.746469,6437.187757,0.191712
766.124836,0.172279,0.005160,3995.376858,1386.805778,6207.067893,0.191357
766.434843,0.173108,0.005204,4024.540800,1414.361996,6214.192942,0.191001
766.744792,0.171083,0.005128,4000.238160,1394.322046,6242.688051,0.190646
767.054682,0.163502,0.005045,3778.786241,1331.664965,6095.375522,0.190291
767.364513,0.174460,0.005251,3822.632690,1278.995121,5919.264215,0.189937
767.674286,0.170603,0.005412,3661.758500,1306.588413,5699.875395,0.189582
767.984000,0.157645,0.005252,3466.373888,1304.080325,5668.835180,0.189228
768.293656,0.173440,0.005392,3610.511133,1218.758434,5606.725140,0.188874
768.603253,0.180662,0.005681,3566.561586,1203.692140,5365.074490,0.188520
768.912791,0.166611,0.005594,3529.920535,1351.720555,5511.093854,0.188167
769.222271,0.160839,0.005430,3478.597900,1336.679333,5573.264879,0.187814
769.531691,0.154328,0.005274,3468.818824,1364.252752,5702.262695,0.187461
769.841054,0.155958,0.005184,3547.021553,1356.733669,5823.937964,0.187108
770.150357,0.156512,0.005326,3593.422194,1439.404920,5816.784770,0.186756
770.459601,0.172911,0.005431,3661.758500,1278.995121,5661.670654,0.186403
770.768787,0.164256,0.005379,3481.042502,1266.449564,5554.139565,0.186051
771.077914,0.168891,0.005632,3632.477859,1404.342645,5599.556051,0.185699
771.386982,0.162598,0.005307,3510.372521,1281.503996,5640.173920,0.185347
771.695991,0.175060,0.005651,3634.918276,1321.635286,5523.052908,0.184996
772.004941,0.171668,0.005939,3669.077175,1506.982019,5511.093854,0.184644
772.313832,0.172514,0.005780,3564.119314,1361.746469,5420.156834,0.184293
772.622665,0.167195,0.005551,3512.816256,1314.112203,5494.348703,0.183942
772.931438,0.178861,0.006024,3515.259924,1329.157663,5214.035499,0.183591
773.240153,0.167237,0.005854,3500.596915,1419.371204,5374.656283,0.183241
773.548808,0.180377,0.006278,3434.583635,1341.693387,5029.108952,0.182890
773.857404,0.167324,0.006047,3209.281570,1278.995121,4944.932874,0.182540
774.165942,0.181901,0.006285,3312.207733,1238.842390,4860.682177,0.182190
774.474420,0.166810,0.006045,3282.812449,1336.679333,5043.531672,0.181840
774.782839,0.168855,0.006058,3236.249982,1281.503996,4959.368348,0.181490
775.091199,0.163946,0.006087,3052.210754,1223.779898,4766.714470,0.181140
775.399500,0.167526,0.006197,3071.859942,1226.290511,4725.724912,0.180790
775.707742,0.171488,0.006380,3113.599884,1261.430789,4691.955414,0.180441
776.015924,0.160106,0.006215,3015.356666,1281.503996,4720.901439,0.180091
776.324048,0.155734,0.006249,2793.905084,1183.599303,4467.320555,0.179742
776.632112,0.160058,0.006154,2850.551851,1148.424592,4525.342457,0.179393
776.940116,0.167672,0.006374,3022.728723,1241.352528,4614.722431,0.179044
777.248062,0.157420,0.006479,2747.082004,1188.622989,4331.795447,0.178696
777.555948,0.162878,0.006556,2811.149318,1193.646357,4346.325448,0.178347
777.863775,0.170401,0.006695,2843.165237,1168.526337,4288.191777,0.177999
778.171543,0.159965,0.006606,2739.686570,1186.111185,4268.805778,0.177651
778.479251,0.162936,0.006922,2742.151785,1228.801045,4176.666726,0.177303
778.786900,0.165787,0.007345,2643.488253,1216.247583,3948.346621,0.176955
779.094490,0.160377,0.006899,2650.891935,1183.599303,4086.863815,0.176608
779.402020,0.169574,0.006951,2719.962321,1150.937589,4086.863815,0.176260
779.709490,0.148884,0.006727,2771.728886,1351.720555,4377.799320,0.175913
780.016902,0.146771,0.006410,2650.891935,1216.247583,4317.263169,0.175567
780.324253,0.135707,0.006804,2487.863260,1281.503996,4101.432407,0.175220
780.631546,0.162210,0.006922,2613.867150,1143.398358,4018.846460,0.174874
780.938778,0.154314,0.006674,2465.608002,1062.935136,3945.914622,0.174528
781.245951,0.163631,0.007126,2581.766097,1148.424592,3926.456298,0.174182
781.553065,0.153642,0.006806,2589.175097,1186.111185,4082.007104,0.173836
781.860119,0.148459,0.006904,2660.762522,1309.096421,4196.072064,0.173491
782.167113,0.166629,0.006970,2759.406322,1213.736653,4154.830837,0.173146
782.474048,0.168884,0.006945,2729.825008,1163.501379,4103.860281,0.172802
782.780923,0.146907,0.006914,2761.870975,1401.837613,4336.639033,0.172457
783.087738,0.154039,0.006669,2717.496473,1246.372567,4273.652659,0.172113
783.394494,0.147976,0.006668,2687.900806,1286.521509,4288.191777,0.171769
783.701190,0.151753,0.006847,2603.991181,1223.779898,4106.288091,0.171426
784.007826,0.145677,0.006730,2589.175097,1248.882468,4164.536316,0.171082
784.314402,0.146133,0.006650,2507.640844,1168.526337,4072.292912,0.170740
784.620919,0.138941,0.006841,2618.804709,1356.733669,4234.870503,0.170397
784.927376,0.147807,0.006964,2505.168896,1211.225644,3984.818840,0.170055
785.233773,0.131258,0.006516,2309.658037,1138.371806,3965.368801,0.169713
785.540110,0.144088,0.007188,2326.999967,1150.937589,3736.519309,0.169371
785.846387,0.150679,0.007503,2408.707045,1206.203387,3734.081636,0.169030
786.152604,0.137087,0.007102,2312.135673,1186.111185,3787.695281,0.168689
786.458762,0.152074,0.007197,2388.906487,1128.317743,3753.581179,0.168348
786.764859,0.150920,0.007811,2428.502994,1266.449564,3704.824442,0.168008
787.070897,0.145808,0.007486,2354.244402,1203.692140,3702.385915,0.167668
787.376874,0.136816,0.007605,2428.502994,1351.720555,3843.712048,0.167328
787.682792,0.149039,0.007470,2262.569151,1105.691428,3563.280786,0.166988
787.988649,0.157874,0.007584,2433.451262,1176.063178,3697.508663,0.166649
788.294447,0.147111,0.007517,2245.213994,1115.748368,3546.182865,0.166310
788.600184,0.139823,0.007487,2203.050874,1138.371806,3548.625625,0.165972
788.905861,0.141968,0.007359,2210.492959,1108.205783,3565.723080,0.165633
789.211479,0.141447,0.007774,2178.239171,1145.911515,3455.753941,0.165295
789.517036,0.151468,0.008003,2292.312552,1186.111185,3497.313702,0.164957
789.822532,0.161143,0.008285,2326.999967,1176.063178,3436.189721,0.164620
790.127969,0.154258,0.008187,2208.012337,1125.804028,3345.649370,0.164283
790.433346,0.136329,0.008090,2111.210931,1171.038697,3352.993908,0.163946
790.738662,0.153609,0.007973,2260.090061,1140.885122,3445.972366,0.163609
791.043918,0.156259,0.008592,2113.694414,1090.603618,3161.838060,0.163273
791.349114,0.127952,0.007730,1976.993088,1085.573707,3289.321077,0.162937
791.654249,0.128364,0.008195,2006.837952,1155.963344,3252.565968,0.162601
791.959324,0.138182,0.007909,2041.643446,1083.058631,3277.071067,0.162265
792.264339,0.141623,0.008437,2066.495625,1138.371806,3210.891733,0.161930
792.569293,0.127132,0.008130,1969.530199,1128.317743,3220.699201,0.161595
792.874187,0.135364,0.008549,1884.903844,1050.355341,2999.766818,0.161260
793.179021,0.154218,0.009144,2049.099877,1115.748368,3029.256571,0.160925
793.483794,0.145543,0.009006,1991.916858,1113.234253,3021.885063,0.160591
793.788507,0.152328,0.008277,1959.578636,964.759302,3029.256571,0.160257
794.093159,0.149228,0.009258,1942.160533,1075.512922,2911.237866,0.159923
794.397751,0.133350,0.009234,1884.903844,1123.290233,2928.458858,0.159590
794.702283,0.133669,0.009005,1812.654072,1045.322861,2859.554464,0.159256
795.006753,0.148985,0.009447,1947.137507,1098.147883,2898.935075,0.158923
795.311164,0.131433,0.008391,1872.451495,1050.355341,3026.799471,0.158590
795.615513,0.138186,0.008982,1907.313348,1090.603618,2957.972656,0.158258
795.919803,0.137812,0.009643,2113.694414,1314.112203,3147.116640,0.157926
796.224031,0.144004,0.009799,1952.114182,1160.988780,2896.474309,0.157594
796.528199,0.143768,0.009771,1889.884258,1110.720058,2822.618941,0.157262
796.832306,0.142533,0.009735,1862.488266,1093.118453,2797.986529,0.156931
797.136353,0.129559,0.009675,1735.351416,1057.903459,2709.251811,0.156600
797.440338,0.166306,0.010599,1859.997271,1027.706643,2608.081616,0.156269
797.744263,0.140966,0.010682,1787.725672,1108.205783,2630.299894,0.155939
798.048128,0.135987,0.010617,1687.936353,1047.839141,2533.979130,0.155609
798.351931,0.152770,0.010690,1747.824507,1017.638460,2526.565356,0.155279
798.655674,0.145396,0.010310,1685.440063,979.871272,2511.735880,0.154950
798.959356,0.140487,0.010652,1702.912497,1040.290058,2529.036685,0.154621
799.262977,0.135268,0.009932,1665.466995,989.944300,2566.098069,0.154292
799.566537,0.145712,0.011308,1685.440063,1040.290058,2437.549860,0.153964
799.870037,0.113353,0.010333,1495.497898,979.871272,2415.281460,0.153637
800.173475,0.135383,0.010889,1590.524423,987.426165,2393.007231,0.153310
800.476853,0.163102,0.010980,1608.017189,876.547869,2291.461705,0.152983
800.780170,0.165617,0.011493,1600.520750,891.676913,2241.883048,0.152657
801.083425,0.139237,0.011229,1545.525734,952.163765,2296.417971,0.152331
801.386620,0.168855,0.011424,1560.528067,841.235322,2184.831528,0.152005
801.689754,0.132147,0.011720,1538.023527,1000.016035,2284.026762,0.151681
801.992826,0.120069,0.011439,1505.505938,1010.086476,2311.285026,0.151356
802.295838,0.132959,0.012155,1528.019505,1007.568987,2241.883048,0.151032
802.598788,0.152058,0.012997,1550.526820,987.426165,2155.050148,0.150709
802.901678,0.140109,0.011261,1472.975279,891.676913,2199.718261,0.150386
803.204506,0.138178,0.011754,1495.497898,942.085875,2204.679920,0.150064
803.507273,0.142881,0.011943,1545.525734,972.315651,2236.923580,0.149742
803.809979,0.159392,0.012005,1505.505938,874.026076,2122.775057,0.149420
804.112624,0.125532,0.012443,1452.949900,984.907948,2160.014444,0.149100
804.415208,0.113717,0.010852,1367.786478,896.719275,2202.199127,0.148779
804.717730,0.145672,0.012152,1460.459999,901.761311,2110.358251,0.148460
805.020192,0.136508,0.011148,1385.327496,831.143075,2110.358251,0.148141
805.322591,0.135226,0.012799,1370.292572,894.198135,2003.497517,0.147822
805.624930,0.119360,0.011258,1297.584013,833.666260,2058.187536,0.147504
805.927207,0.155190,0.012719,1390.338512,833.666260,1963.700386,0.147187
806.229423,0.145241,0.013585,1472.975279,972.315651,2058.187536,0.146870
806.531578,0.137631,0.012999,1405.369686,921.926196,2028.361064,0.146554
806.833671,0.156527,0.013074,1427.911185,874.026076,1988.575825,0.146238
807.135703,0.126300,0.013913,1410.379453,994.980329,2030.847011,0.145923
807.437673,0.111102,0.012544,1357.761318,959.721330,2088.003359,0.145608
807.739582,0.162753,0.012668,1407.874609,816.002244,1961.212433,0.145294
808.041430,0.129776,0.013315,1305.108651,876.547869,1916.416515,0.144980
808.343216,0.123896,0.012828,1254.931005,838.712383,1896.499445,0.144667
808.644941,0.131081,0.012527,1272.496769,818.525921,1908.948175,0.144354
808.946604,0.111064,0.014723,1264.969058,937.046443,1866.614849,0.144041
809.248205,0.165087,0.013305,1405.369686,833.666260,1923.884182,0.143729
809.549745,0.149529,0.014229,1375.304526,899.240334,1901.479162,0.143418
809.851223,0.158572,0.014113,1340.214274,836.189363,1836.719441,0.143106
810.152640,0.148013,0.015651,1327.678318,906.803021,1801.827764,0.142795
810.453995,0.125811,0.014582,1244.891689,874.026076,1801.827764,0.142485
810.755288,0.115895,0.014713,1254.931005,914.364975,1839.211138,0.142175
811.056520,0.144445,0.015065,1310.124682,886.634225,1809.305796,0.141865
811.357690,0.152237,0.014170,1197.187640,742.779801,1682.086593,0.141555
811.658798,0.146076,0.014658,1315.140400,874.026076,1824.259823,0.141246
811.959845,0.123481,0.015565,1204.721761,868.982244,1724.514918,0.140938
812.260830,0.166412,0.016312,1295.075643,843.758179,1697.063807,0.140629
812.561753,0.126607,0.015597,1136.888912,803.382626,1632.142710,0.140321
812.862614,0.149093,0.016327,1259.950190,863.938086,1699.559743,0.140013
813.163413,0.161643,0.017552,1229.830341,833.666260,1604.660535,0.139705
813.464151,0.121584,0.016402,1053.903047,760.460533,1519.656862,0.139398
813.764826,0.173760,0.017749,1189.652805,773.087150,1527.160769,0.139091
814.065440,0.160543,0.016694,1159.506309,757.934962,1544.667184,0.138784
814.365992,0.143185,0.016449,1172.068741,808.430720,1607.159298,0.138477
814.666481,0.111519,0.014969,1076.544212,778.137220,1619.651962,0.138171
814.966909,0.135154,0.015261,1229.830341,851.326258,1731.999989,0.137865
815.267275,0.171464,0.019045,1197.187640,813.478485,1517.155406,0.137559
815.567579,0.154997,0.016296,1131.861946,740.253652,1534.663981,0.137253
815.867821,0.137349,0.014604,1081.574698,704.878866,1567.169882,0.136947
816.168001,0.127635,0.014953,1094.149512,750.357753,1597.163787,0.136642
816.468119,0.138064,0.015344,1116.779132,750.357753,1584.667671,0.136337
816.768174,0.126282,0.017140,1048.870793,757.934962,1482.126892,0.136032
817.068168,0.126698,0.016108,1021.187642,714.987605,1474.618808,0.135727
817.368099,0.125254,0.015669,1006.083630,697.296441,1472.115958,0.135422
