# FilmMeasure spectrum v1.0
# Timestamp: 1686967019 Fri Jun 16 21:56:59 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 92.633229 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.088781,0.002417,3483.397405,954.683034,10409.370935,0.088012
703.940013,0.089460,0.002331,3571.356386,901.761311,10806.361154,0.087668
704.261127,0.080217,0.002215,3351.296558,916.885463,10988.460002,0.087325
704.582187,0.077989,0.002271,3326.811938,1017.638460,10842.802107,0.086984
704.903192,0.079035,0.002260,3317.016202,972.315651,10815.472390,0.086642
705.224143,0.082298,0.002282,3336.606595,914.364975,10678.733691,0.086302
705.545040,0.078548,0.002278,3292.522135,987.426165,10722.050582,0.085963
705.865883,0.079597,0.002312,3211.643677,939.566200,10407.085660,0.085625
706.186671,0.081538,0.002407,3321.914205,1040.290058,10320.213308,0.085287
706.507405,0.074986,0.002296,3096.325225,977.352813,10347.653414,0.084950
706.828084,0.082113,0.002328,3272.922013,924.446441,10407.085660,0.084615
707.148709,0.080599,0.002302,3294.971845,954.683034,10580.644574,0.084280
707.469280,0.074946,0.002321,3502.951304,1258.921282,11183.923738,0.083945
707.789796,0.077825,0.002229,3334.158032,987.426165,10981.636056,0.083612
708.110258,0.073179,0.002128,3255.768352,974.834273,11304.235112,0.083280
708.430665,0.079027,0.002166,3373.326957,914.364975,11224.796846,0.082948
708.751017,0.079069,0.002208,3495.619093,1030.223487,11360.946785,0.082618
709.071315,0.079316,0.002224,3449.167798,1010.086476,11197.549557,0.082288
709.391559,0.082766,0.002248,3397.798790,904.282207,10883.785482,0.081959
709.711748,0.081697,0.002276,3451.613205,994.980329,10954.336576,0.081631
710.031882,0.074747,0.002153,3206.739577,924.446441,11036.217308,0.081303
710.351961,0.078688,0.002275,3312.117929,992.462355,10753.958606,0.080977
710.671986,0.078264,0.002261,3206.739577,926.966604,10571.516030,0.080651
710.991956,0.081306,0.002302,3302.320572,939.566200,10560.104394,0.080327
711.311872,0.075231,0.002230,3162.590422,954.683034,10669.612412,0.080003
711.631733,0.079203,0.002303,3206.739577,939.566200,10413.941354,0.079680
711.951539,0.073376,0.002245,3088.959345,972.315651,10519.013708,0.079357
712.271290,0.071276,0.002311,3103.690487,1090.603618,10436.790878,0.079036
712.590986,0.077818,0.002342,3064.401955,921.926196,10031.713380,0.078715
712.910628,0.072664,0.002244,3007.893874,939.566200,10356.798733,0.078395
713.230215,0.073248,0.002293,3044.751099,987.426165,10279.041459,0.078076
713.549747,0.071233,0.002270,2951.349316,962.240357,10198.944776,0.077758
713.869224,0.075627,0.002232,2983.313774,836.189363,10226.412508,0.077441
714.188646,0.077694,0.002314,3155.230082,957.202223,10313.352308,0.077124
714.508013,0.071789,0.002313,3015.266559,1022.672713,10201.233994,0.076808
714.827325,0.071122,0.002242,2929.213224,929.486685,10226.412508,0.076493
715.146583,0.071921,0.002268,3030.010068,992.462355,10359.084955,0.076179
715.465785,0.075229,0.002251,2993.146642,868.982244,10203.523168,0.075865
715.784932,0.068344,0.002272,2867.694584,984.907948,10091.302128,0.075553
716.104024,0.068173,0.002261,2830.762521,957.202223,10040.882823,0.075241
716.423062,0.065396,0.002291,2838.150189,1052.871461,10075.261938,0.074930
716.742044,0.070752,0.002383,2808.595745,967.278166,9567.725409,0.074619
717.060971,0.077045,0.002396,2939.052180,906.803021,9622.949267,0.074309
717.379843,0.074946,0.002354,2855.385639,874.026076,9609.145769,0.074001
717.698660,0.066693,0.002358,2734.665532,1000.016035,9593.039611,0.073692
718.017421,0.072916,0.002508,2771.638527,977.352813,9106.491128,0.073385
718.336128,0.067096,0.002365,2579.205727,894.198135,9189.651151,0.073078
718.654779,0.076207,0.002428,2734.665532,823.573029,9106.491128,0.072773
718.973375,0.070027,0.002364,2742.061395,929.486685,9477.930348,0.072467
719.291915,0.066495,0.002371,2695.210235,987.426165,9468.716644,0.072163
719.610401,0.072893,0.002426,2749.456626,909.323754,9245.057291,0.071859
719.928831,0.070801,0.002391,2663.139519,879.069580,9198.887385,0.071556
720.247206,0.065617,0.002313,2655.736889,944.605469,9553.915328,0.071254
720.565525,0.066526,0.002403,2611.307737,952.163765,9185.032751,0.070953
720.883790,0.062515,0.002345,2482.827486,924.446441,9152.698684,0.070652
721.201998,0.060551,0.002382,2411.091051,942.085875,8949.243591,0.070352
721.520152,0.065112,0.002444,2601.431473,1002.533766,9106.491128,0.070053
721.838250,0.065600,0.002415,2463.044153,884.112758,8826.529872,0.069754
722.156292,0.066698,0.002395,2554.503697,906.803021,9057.952835,0.069456
722.474279,0.069140,0.002507,2584.145279,939.566200,8787.140247,0.069159
722.792211,0.064198,0.002502,2589.084547,1047.839141,8967.754727,0.068863
723.110087,0.069617,0.002410,2564.385363,856.371234,8949.243591,0.068567
723.427907,0.062857,0.002392,2445.729972,919.405871,8928.414907,0.068273
723.745672,0.070196,0.002514,2566.855602,909.323754,8696.722990,0.067979
724.063382,0.061434,0.002444,2359.106200,921.926196,8636.403772,0.067685
724.381035,0.065829,0.002534,2445.729972,934.526605,8504.049863,0.067393
724.698633,0.066606,0.002492,2413.565727,874.026076,8494.755880,0.067102
725.016176,0.067871,0.002578,2408.616303,891.676913,8259.820364,0.066811
725.333663,0.065983,0.002602,2467.990416,982.389650,8404.098173,0.066521
725.651094,0.060263,0.002464,2359.106200,957.202223,8624.800144,0.066232
725.968469,0.067473,0.002629,2586.614948,1045.322861,8573.729664,0.065944
726.285789,0.066860,0.002564,2430.886446,919.405871,8369.209783,0.065657
726.603053,0.062898,0.002520,2383.864858,947.124982,8473.841536,0.065370
726.920261,0.065581,0.002542,2458.097603,952.163765,8517.989361,0.065085
727.237414,0.067851,0.002531,2428.412273,879.069580,8401.772628,0.064800
727.554510,0.059951,0.002475,2269.915092,909.323754,8385.492421,0.064516
727.871551,0.061169,0.002465,2312.044828,906.803021,8473.841536,0.064233
728.188536,0.059054,0.002507,2331.863328,984.907948,8497.079450,0.063951
728.505465,0.064392,0.002677,2556.974221,1113.234253,8497.079450,0.063670
728.822338,0.059997,0.002604,2259.999160,962.240357,8085.033700,0.063390
729.139155,0.060012,0.002629,2324.431934,1017.638460,8187.609491,0.063111
729.455916,0.059082,0.002540,2302.133837,979.871272,8348.271388,0.062833
729.772622,0.061152,0.002607,2316.999888,979.871272,8178.288447,0.062555
730.089271,0.062833,0.002560,2329.386269,932.006686,8252.834319,0.062279
730.405864,0.064222,0.002638,2329.386269,942.085875,8052.375451,0.062003
730.722401,0.062104,0.002593,2361.582391,984.907948,8280.775801,0.061729
731.038882,0.062620,0.002488,2247.602606,846.280954,8210.908585,0.061455
731.355308,0.058919,0.002597,2269.915092,987.426165,8150.320488,0.061182
731.671677,0.056009,0.002522,2235.204230,987.426165,8318.019927,0.060910
731.987989,0.056440,0.002491,2289.743465,1002.533766,8506.373236,0.060638
732.304246,0.058905,0.002514,2307.089477,974.834273,8415.725158,0.060368
732.620447,0.053322,0.002482,2215.363033,1010.086476,8445.949529,0.060098
732.936591,0.056266,0.002467,2289.743465,994.980329,8564.441576,0.059829
733.252679,0.051294,0.002626,2202.959911,1100.662479,8168.966599,0.059561
733.568711,0.063963,0.002689,2463.044153,1062.935136,8262.148946,0.059293
733.884687,0.059438,0.002613,2329.386269,1025.189718,8241.189909,0.059027
734.200606,0.060515,0.002446,2252.561446,871.504201,8376.188354,0.058761
734.516469,0.054195,0.002510,2215.363033,1005.051417,8348.271388,0.058495
734.832276,0.056293,0.002507,2282.308371,1007.568987,8452.923197,0.058231
735.148027,0.054324,0.002593,2173.184956,1007.568987,8061.707392,0.057967
735.463721,0.058403,0.002603,2269.915092,1000.016035,8147.989498,0.057703
735.779359,0.055662,0.002635,2242.643474,1047.839141,8103.691106,0.057441
736.094940,0.057762,0.002617,2257.519995,1010.086476,8108.354952,0.057179
736.410465,0.059559,0.002604,2302.133837,1000.016035,8185.279305,0.056917
736.725933,0.055599,0.002627,2277.351277,1070.482049,8203.919383,0.056656
737.041345,0.054729,0.002633,2175.666605,1017.638460,7970.686343,0.056396
737.356701,0.052135,0.002514,2133.468592,989.944300,8196.929731,0.056137
737.672000,0.053890,0.002603,2155.811359,1007.568987,8008.037656,0.055878
737.987242,0.054973,0.002592,2148.364431,977.352813,7975.355969,0.055619
738.302428,0.057537,0.002766,2190.554961,1027.706643,7666.721000,0.055361
738.617558,0.050672,0.002726,2068.889328,1050.355341,7652.670786,0.055104
738.932630,0.058860,0.002823,2108.636309,967.278166,7336.043690,0.054847
739.247646,0.054319,0.002832,2039.066680,1000.016035,7282.004138,0.054591
739.562606,0.053167,0.002804,2031.609353,1005.051417,7345.439012,0.054335
739.877509,0.046284,0.002813,1961.975413,1075.512922,7364.227117,0.054080
740.192355,0.053796,0.002854,2096.217406,1057.903459,7394.750576,0.053826
740.507144,0.051924,0.002846,2031.609353,1040.290058,7307.852641,0.053572
740.821877,0.052214,0.002746,2031.609353,1002.533766,7472.193205,0.053319
741.136553,0.048230,0.002833,1991.825665,1070.482049,7340.741457,0.053067
741.451172,0.053169,0.002904,1932.114431,964.759302,6935.953489,0.052815
741.765735,0.051782,0.002891,1954.511175,1000.016035,7049.077258,0.052564
742.080240,0.051681,0.002961,1852.432488,947.124982,6695.149736,0.052314
742.394689,0.052471,0.002961,1897.263021,967.278166,6782.565810,0.052064
742.709081,0.047479,0.002955,1772.673570,952.163765,6621.851307,0.051815
743.023416,0.049496,0.003116,1817.547462,994.980329,6446.665912,0.051567
743.337694,0.059677,0.003229,2103.668969,1083.058631,6692.786096,0.051319
743.651915,0.053488,0.003163,1827.516118,954.683034,6306.772343,0.051072
743.966079,0.048100,0.003027,1805.084946,984.907948,6576.900249,0.050826
744.280186,0.049538,0.003042,1812.562682,972.315651,6534.296601,0.050581
744.594237,0.055153,0.003198,1834.991819,944.605469,6237.939431,0.050336
744.908230,0.048622,0.003122,1755.215998,962.240357,6309.145047,0.050093
745.222166,0.044036,0.003128,1695.333247,984.907948,6273.548579,0.049850
745.536045,0.050970,0.003338,1805.084946,1015.121213,6095.375522,0.049607
745.849867,0.055477,0.003224,1732.765091,871.504201,5959.749972,0.049366
746.163632,0.042989,0.003401,1750.227438,1095.633208,6085.863992,0.049125
746.477340,0.051537,0.003358,1760.204254,977.352813,5954.987804,0.048886
746.790991,0.046211,0.003267,1600.429122,909.323754,5809.631056,0.048647
747.104585,0.048452,0.003309,1675.362595,944.605469,5885.910523,0.048408
747.418121,0.045747,0.003509,1712.803569,1047.839141,5809.631056,0.048171
747.731600,0.044923,0.003257,1612.922818,934.526605,5881.144788,0.047935
748.045022,0.046255,0.003281,1577.935634,894.198135,5735.678792,0.047699
748.358387,0.045655,0.003230,1622.916396,926.966604,5919.264215,0.047464
748.671694,0.043707,0.003504,1645.397465,1020.155627,5704.649938,0.047230
748.984945,0.047984,0.003441,1672.865921,974.834273,5738.065220,0.046997
749.298137,0.051524,0.003318,1667.872343,899.240334,5783.396311,0.046764
749.611273,0.048962,0.003479,1595.431107,909.323754,5496.741044,0.046533
749.924351,0.052105,0.003528,1727.775166,979.871272,5678.387065,0.046302
750.237372,0.046930,0.003501,1670.369170,997.498222,5690.325609,0.046072
750.550335,0.042270,0.003457,1637.904464,1025.189718,5769.083493,0.045842
750.863241,0.042174,0.003437,1700.325148,1072.997525,5940.699920,0.045614
751.176090,0.048058,0.003257,1705.316745,962.240357,6021.637297,0.045386
751.488881,0.043912,0.003362,1810.070179,1123.290233,6240.313769,0.045159
751.801614,0.040671,0.003449,1762.698269,1145.911515,6107.263653,0.044933
752.114290,0.049081,0.003323,1735.259940,984.907948,5985.937798,0.044707
752.426909,0.043402,0.003596,1762.698269,1133.344934,5876.378823,0.044482
752.739470,0.055087,0.003356,1765.192208,932.006686,5878.761834,0.044258
753.051973,0.050200,0.003481,1827.516118,1072.997525,5988.318165,0.044035
753.364419,0.053696,0.003554,1787.634254,1010.086476,5745.224154,0.043813
753.676807,0.053881,0.003594,1780.154252,1010.086476,5683.162658,0.043591
753.989137,0.050383,0.003450,1747.733045,1002.533766,5838.242789,0.043370
754.301410,0.046012,0.003307,1720.289710,1012.603885,6040.671768,0.043149
754.613625,0.048568,0.003474,1820.039739,1088.088702,6014.498428,0.042929
754.925783,0.045788,0.003499,1760.204254,1083.058631,5916.882183,0.042710
755.237883,0.046199,0.003590,1822.531941,1143.398358,5947.844120,0.042492
755.549925,0.046756,0.003497,1745.238575,1057.903459,5862.079542,0.042274
755.861909,0.040481,0.003407,1727.775166,1113.234253,6073.973298,0.042057
756.173835,0.035330,0.003671,1697.829235,1196.157921,5835.858796,0.041841
756.485704,0.040449,0.003484,1822.531941,1203.692140,6202.317578,0.041626
756.797515,0.043389,0.003401,1747.733045,1088.088702,6054.945222,0.041411
757.109267,0.049785,0.003413,1944.557812,1155.963344,6330.496854,0.041196
757.420962,0.050413,0.003325,1919.669181,1108.205783,6366.073090,0.040983
757.732600,0.038974,0.003509,1874.850793,1271.468023,6328.124655,0.040770
758.044179,0.044337,0.003320,1897.263021,1178.575299,6472.726239,0.040558
758.355700,0.039767,0.003400,1904.732415,1266.449564,6508.252188,0.040347
758.667163,0.035932,0.003295,1869.869473,1276.486167,6669.146676,0.040136
758.978569,0.038962,0.003496,1991.825665,1366.758957,6605.292713,0.039926
759.289916,0.038154,0.003500,1889.792953,1294.047188,6392.154314,0.039716
759.601205,0.034185,0.003701,2004.260109,1476.954731,6512.988036,0.039508
759.912436,0.046314,0.003447,2049.008747,1296.555591,6600.561188,0.039300
760.223610,0.038266,0.003337,1897.263021,1271.468023,6610.024016,0.039092
760.534725,0.043268,0.003377,1966.951200,1261.430789,6583.999112,0.038886
760.845782,0.040260,0.003303,1932.114431,1263.940216,6680.967074,0.038680
761.156780,0.039389,0.003346,1964.463344,1311.604352,6721.146143,0.038475
761.467721,0.036075,0.003327,1902.242692,1306.588413,6695.149736,0.038270
761.778603,0.036455,0.003457,1964.463344,1374.277101,6657.324901,0.038066
762.089428,0.043021,0.003340,1999.286555,1284.012792,6709.330419,0.037863
762.400194,0.044193,0.003999,2383.864858,1704.385003,6721.146143,0.037661
762.710901,0.041183,0.003857,1994.312703,1394.322046,6147.672666,0.037459
763.021551,0.046419,0.003654,2026.637431,1316.619976,6306.772343,0.037258
763.332142,0.037035,0.003587,1884.812533,1319.127671,6302.026767,0.037058
763.642675,0.035484,0.003803,1872.360171,1359.240108,6076.351550,0.036859
763.953150,0.043766,0.003759,1969.438981,1324.142824,6133.412537,0.036660
764.263566,0.043427,0.003904,1979.389363,1359.240108,6016.878108,0.036462
764.573924,0.037742,0.003688,1899.752894,1336.679333,6202.317578,0.036264
764.884223,0.039982,0.003671,2029.123429,1411.857275,6446.665912,0.036068
765.194464,0.044331,0.003609,2006.746775,1321.635286,6361.330321,0.035872
765.504647,0.040105,0.003800,2016.692697,1419.371204,6275.922071,0.035676
765.814771,0.038240,0.003581,1956.999329,1361.746469,6437.187757,0.035482
766.124836,0.039913,0.003789,1976.901879,1386.805778,6207.067893,0.035288
766.434843,0.043612,0.003860,2056.464519,1414.361996,6214.192942,0.035095
766.744792,0.039338,0.003773,1979.389363,1394.322046,6242.688051,0.034902
767.054682,0.044662,0.003804,1984.364107,1331.664965,6095.375522,0.034710
767.364513,0.038705,0.003787,1830.008094,1278.995121,5919.264215,0.034519
767.674286,0.037351,0.004001,1810.070179,1306.588413,5699.875395,0.034329
767.984000,0.030331,0.003974,1710.308037,1304.080325,5668.835180,0.034139
768.293656,0.040026,0.003916,1757.710164,1218.758434,5606.725140,0.033950
768.603253,0.036934,0.004062,1675.362595,1203.692140,5365.074490,0.033762
768.912791,0.033367,0.004236,1777.660767,1351.720555,5511.093854,0.033574
769.222271,0.042345,0.004207,1887.302781,1336.679333,5573.264879,0.033387
769.531691,0.035914,0.004108,1842.466843,1364.252752,5702.262695,0.033201
769.841054,0.035603,0.003988,1844.958367,1356.733669,5823.937964,0.033015
770.150357,0.032774,0.004145,1879.831813,1439.404920,5816.784770,0.032830
770.459601,0.036134,0.003965,1765.192208,1278.995121,5661.670654,0.032646
770.768787,0.048484,0.004122,1904.732415,1266.449564,5554.139565,0.032462
771.077914,0.032077,0.004261,1817.547462,1404.342645,5599.556051,0.032279
771.386982,0.038745,0.004006,1800.099411,1281.503996,5640.173920,0.032097
771.695991,0.038821,0.004193,1822.531941,1321.635286,5523.052908,0.031915
772.004941,0.035582,0.004604,1944.557812,1506.982019,5511.093854,0.031734
772.313832,0.041961,0.004400,1884.812533,1361.746469,5420.156834,0.031553
772.622665,0.038236,0.004197,1805.084946,1314.112203,5494.348703,0.031374
772.931438,0.042176,0.004533,1832.499994,1329.157663,5214.035499,0.031194
773.240153,0.037279,0.004549,1872.360171,1419.371204,5374.656283,0.031016
773.548808,0.044421,0.004785,1844.958367,1341.693387,5029.108952,0.030838
773.857404,0.038290,0.004676,1710.308037,1278.995121,4944.932874,0.030660
774.165942,0.045500,0.004718,1745.238575,1238.842390,4860.682177,0.030484
774.474420,0.044399,0.004754,1842.466843,1336.679333,5043.531672,0.030308
774.782839,0.033297,0.004633,1657.884272,1281.503996,4959.368348,0.030132
775.091199,0.038717,0.004739,1645.397465,1223.779898,4766.714470,0.029957
775.399500,0.047547,0.004860,1737.754712,1226.290511,4725.724912,0.029783
775.707742,0.044930,0.004983,1735.259940,1261.430789,4691.955414,0.029609
776.015924,0.034177,0.004933,1642.899875,1281.503996,4720.901439,0.029436
776.324048,0.055628,0.005136,1745.238575,1183.599303,4467.320555,0.029264
776.632112,0.031006,0.004768,1470.380603,1148.424592,4525.342457,0.029092
776.940116,0.041837,0.005004,1675.362595,1241.352528,4614.722431,0.028921
777.248062,0.042084,0.005243,1595.431107,1188.622989,4331.795447,0.028750
777.555948,0.033958,0.005185,1522.925316,1193.646357,4346.325448,0.028580
777.863775,0.039278,0.005222,1545.434045,1168.526337,4288.191777,0.028410
778.171543,0.034990,0.005285,1517.922527,1186.111185,4268.805778,0.028242
778.479251,0.023877,0.005538,1445.347299,1228.801045,4176.666726,0.028073
778.786900,0.033805,0.005971,1500.410332,1216.247583,3948.346621,0.027906
779.094490,0.030701,0.005558,1457.864922,1183.599303,4086.863815,0.027739
779.402020,0.042558,0.005506,1535.430937,1150.937589,4086.863815,0.027572
779.709490,0.024022,0.005640,1575.435974,1351.720555,4377.799320,0.027407
780.016902,0.028200,0.005272,1485.396862,1216.247583,4317.263169,0.027241
780.324253,0.037031,0.005944,1602.928015,1281.503996,4101.432407,0.027077
780.631546,0.045985,0.005619,1550.435136,1143.398358,4018.846460,0.026913
780.938778,0.045343,0.005438,1465.374563,1062.935136,3945.914622,0.026749
781.245951,0.040568,0.005771,1495.406152,1148.424592,3926.456298,0.026587
781.553065,0.041419,0.005635,1555.435920,1186.111185,4082.007104,0.026424
781.860119,0.020676,0.005799,1492.903945,1309.096421,4196.072064,0.026263
782.167113,0.036898,0.005581,1547.934629,1213.736653,4154.830837,0.026102
782.474048,0.038308,0.005491,1510.417765,1163.501379,4103.860281,0.025942
782.780923,0.025838,0.005906,1635.406644,1401.837613,4336.639033,0.025782
783.087738,0.043326,0.005533,1650.392417,1246.372567,4273.652659,0.025623
783.394494,0.037999,0.005619,1637.904464,1286.521509,4288.191777,0.025464
783.701190,0.046351,0.005762,1635.406644,1223.779898,4106.288091,0.025306
784.007826,0.043860,0.005734,1642.899875,1248.882468,4164.536316,0.025149
784.314402,0.040447,0.005576,1530.428920,1168.526337,4072.292912,0.024992
784.620919,0.031138,0.005945,1632.908747,1356.733669,4234.870503,0.024836
784.927376,0.029147,0.005845,1460.368213,1211.225644,3984.818840,0.024680
785.233773,0.031782,0.005599,1415.297072,1138.371806,3965.368801,0.024525
785.540110,0.047303,0.006207,1527.927796,1150.937589,3736.519309,0.024371
785.846387,0.034223,0.006390,1472.883507,1206.203387,3734.081636,0.024217
786.152604,0.039500,0.006202,1502.912306,1186.111185,3787.695281,0.024064
786.458762,0.029575,0.005965,1367.694586,1128.317743,3753.581179,0.023911
786.764859,0.019132,0.006710,1410.287610,1266.449564,3704.824442,0.023759
787.070897,0.028764,0.006430,1425.315059,1203.692140,3702.385915,0.023608
787.376874,0.028136,0.006792,1567.936530,1351.720555,3843.712048,0.023457
787.682792,0.039197,0.006340,1402.772834,1105.691428,3563.280786,0.023307
787.988649,0.041064,0.006367,1495.406152,1176.063178,3697.508663,0.023157
788.294447,0.022905,0.006354,1287.458077,1115.748368,3546.182865,0.023008
788.600184,0.050713,0.006606,1515.421017,1138.371806,3548.625625,0.022860
788.905861,0.034558,0.006319,1370.200683,1108.205783,3565.723080,0.022712
789.211479,0.035341,0.006800,1397.762593,1145.911515,3455.753941,0.022565
789.517036,0.037758,0.006911,1455.361552,1186.111185,3497.313702,0.022418
789.822532,0.042920,0.007055,1475.386333,1176.063178,3436.189721,0.022272
790.127969,0.029090,0.006978,1325.078951,1125.804028,3345.649370,0.022126
790.433346,0.041852,0.007270,1452.858105,1171.038697,3352.993908,0.021982
790.738662,0.043499,0.006839,1450.354581,1140.885122,3445.972366,0.021837
791.043918,0.049221,0.007440,1405.277837,1090.603618,3161.838060,0.021694
791.349114,0.042578,0.006974,1375.212643,1085.573707,3289.321077,0.021550
791.654249,0.019153,0.007433,1279.931777,1155.963344,3252.565968,0.021408
791.959324,0.040541,0.006984,1357.669415,1083.058631,3277.071067,0.021266
792.264339,0.028002,0.007481,1317.556191,1138.371806,3210.891733,0.021125
792.569293,0.023467,0.007370,1279.931777,1128.317743,3220.699201,0.020984
792.874187,0.022290,0.007630,1184.537082,1050.355341,2999.766818,0.020844
793.179021,0.048570,0.008075,1402.772834,1115.748368,3029.256571,0.020704
793.483794,0.033384,0.008024,1310.032725,1113.234253,3021.885063,0.020565
793.788507,0.042341,0.007040,1234.759063,964.759302,3029.256571,0.020427
794.093159,0.045336,0.008243,1332.601004,1075.512922,2911.237866,0.020289
794.397751,0.040680,0.008515,1350.149715,1123.290233,2928.458858,0.020152
794.702283,0.045883,0.008234,1302.508550,1045.322861,2859.554464,0.020015
795.006753,0.031318,0.008421,1272.404767,1098.147883,2898.935075,0.019879
795.311164,0.038411,0.007580,1284.949389,1050.355341,3026.799471,0.019743
795.615513,0.039327,0.008133,1317.556191,1090.603618,2957.972656,0.019608
795.919803,0.029793,0.008988,1482.894346,1314.112203,3147.116640,0.019474
796.224031,0.020770,0.008942,1272.404767,1160.988780,2896.474309,0.019340
796.528199,0.016322,0.008875,1197.095552,1110.720058,2822.618941,0.019207
796.832306,0.041156,0.008875,1310.032725,1093.118453,2797.986529,0.019074
797.136353,0.050365,0.009050,1315.048448,1057.903459,2709.251811,0.018942
797.440338,0.046994,0.009295,1257.348618,1027.706643,2608.081616,0.018811
797.744263,0.024220,0.009932,1222.206540,1108.205783,2630.299894,0.018680
798.048128,0.060321,0.009986,1325.078951,1047.839141,2533.979130,0.018550
798.351931,0.028763,0.009622,1151.875754,1017.638460,2526.565356,0.018420
798.655674,0.040012,0.009344,1169.464294,979.871272,2511.735880,0.018291
798.959356,0.043316,0.009868,1239.779517,1040.290058,2529.036685,0.018163
799.262977,0.053809,0.009197,1252.329270,989.944300,2566.098069,0.018035
799.566537,0.011273,0.010501,1089.027613,1040.290058,2437.549860,0.017907
799.870037,0.035330,0.009924,1136.796754,979.871272,2415.281460,0.017781
800.173475,0.040117,0.010168,1161.926826,987.426165,2393.007231,0.017654
800.476853,0.065170,0.009726,1161.926826,876.547869,2291.461705,0.017529
800.780170,0.040602,0.010091,1061.358578,891.676913,2241.883048,0.017404
801.083425,0.040747,0.010435,1121.714881,952.163765,2296.417971,0.017279
801.386620,0.080120,0.010156,1174.488875,841.235322,2184.831528,0.017155
801.689754,0.058419,0.011188,1232.248716,1000.016035,2284.026762,0.017032
801.992826,0.023963,0.011059,1106.630130,1010.086476,2311.285026,0.016909
802.295838,-0.003048,0.011767,995.920352,1007.568987,2241.883048,0.016787
802.598788,0.012096,0.012209,1031.163088,987.426165,2155.050148,0.016666
802.901678,0.044990,0.010406,1073.936616,891.676913,2199.718261,0.016545
803.204506,0.043362,0.011021,1111.658700,942.085875,2204.679920,0.016424
803.507273,0.040064,0.011156,1129.256177,972.315651,2236.923580,0.016305
803.809979,0.036066,0.010751,1013.543697,874.026076,2122.775057,0.016185
804.112624,0.032053,0.012042,1101.601240,984.907948,2160.014444,0.016067
804.415208,0.012694,0.010428,948.065580,896.719275,2202.199127,0.015949
804.717730,0.031866,0.011247,1021.095348,901.761311,2110.358251,0.015831
805.020192,0.072034,0.010472,1116.686950,831.143075,2110.358251,0.015714
805.322591,0.047893,0.012174,1058.842730,894.198135,2003.497517,0.015598
805.624930,0.048061,0.010754,1016.060995,833.666260,2058.187536,0.015482
805.927207,0.053513,0.011616,1021.095348,833.666260,1963.700386,0.015367
806.229423,0.032434,0.012913,1081.482476,972.315651,2058.187536,0.015252
806.531578,-0.002665,0.012541,912.785427,921.926196,2028.361064,0.015138
806.833671,0.068775,0.012083,1111.658700,874.026076,1988.575825,0.015025
807.135703,0.026152,0.013688,1078.967270,994.980329,2030.847011,0.014912
807.437673,0.030492,0.012368,1066.390034,959.721330,2088.003359,0.014799
807.739582,0.057758,0.011383,1021.095348,816.002244,1961.212433,0.014687
808.041430,0.061216,0.012856,1073.936616,876.547869,1916.416515,0.014576
808.343216,0.061738,0.012417,1041.229539,838.712383,1896.499445,0.014465
808.644941,0.067345,0.011982,1046.262281,818.525921,1908.948175,0.014355
808.946604,0.000326,0.015012,937.987162,937.046443,1866.614849,0.014245
809.248205,0.043516,0.011975,980.811476,833.666260,1923.884182,0.014136
809.549745,-0.000508,0.013647,897.660480,899.240334,1901.479162,0.014027
809.851223,0.041729,0.013009,965.699687,836.189363,1836.719441,0.013919
810.152640,-0.006925,0.015427,887.575551,906.803021,1801.827764,0.013812
810.453995,0.030099,0.014303,960.661776,874.026076,1801.827764,0.013705
810.755288,0.005598,0.014843,930.427495,914.364975,1839.211138,0.013598
811.056520,0.022339,0.014518,950.584981,886.634225,1809.305796,0.013492
811.357690,0.051411,0.013111,892.618179,742.779801,1682.086593,0.013387
811.658798,0.027673,0.013981,955.623541,874.026076,1824.259823,0.013281
811.959845,0.045916,0.015369,990.884383,868.982244,1724.514918,0.013177
812.260830,0.034632,0.015233,935.467354,843.758179,1697.063807,0.013073
812.561753,0.055272,0.015282,945.546097,803.382626,1632.142710,0.012970
812.862614,-0.006445,0.016115,847.222769,863.938086,1699.559743,0.012867
813.163413,0.043593,0.016666,937.987162,833.666260,1604.660535,0.012764
813.464151,0.042168,0.016215,859.835262,760.460533,1519.656862,0.012662
813.764826,0.061832,0.016428,917.826425,773.087150,1527.160769,0.012561
814.065440,0.065465,0.015660,917.826425,757.934962,1544.667184,0.012460
814.365992,0.008521,0.016115,829.561838,808.430720,1607.159298,0.012359
814.666481,0.052499,0.014840,915.305967,778.137220,1619.651962,0.012259
814.966909,0.045510,0.014801,975.774537,851.326258,1731.999989,0.012159
815.267275,0.032756,0.018059,885.054115,813.478485,1517.155406,0.012060
815.567579,0.054606,0.015326,874.967555,740.253652,1534.663981,0.011962
815.867821,0.080459,0.014046,920.346802,704.878866,1567.169882,0.011864
816.168001,0.050255,0.014507,882.532598,750.357753,1597.163787,0.011766
816.468119,0.062679,0.014742,912.785427,750.357753,1584.667671,0.011669
816.768174,-0.014179,0.017530,726.038308,757.934962,1482.126892,0.011572
817.068168,0.056036,0.015740,847.222769,714.987605,1474.618808,0.011476
817.368099,0.015089,0.015378,733.617905,697.296441,1472.115958,0.011380
