# FilmMeasure spectrum v1.0
# Timestamp: 1686967817 Fri Jun 16 22:10:17 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 17.190861 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.262015,0.005367,5215.850973,954.683034,10409.370935,0.249064
703.940013,0.256850,0.005140,5278.212062,901.761311,10806.361154,0.249111
704.261127,0.253764,0.005064,5314.171239,916.885463,10988.460002,0.249157
704.582187,0.245484,0.005103,5167.853340,1017.638460,10842.802107,0.249203
704.903192,0.247540,0.005095,5165.452827,972.315651,10815.472390,0.249248
705.224143,0.251242,0.005128,5136.641988,914.364975,10678.733691,0.249294
705.545040,0.254638,0.005211,5254.231813,987.426165,10722.050582,0.249339
705.865883,0.250289,0.005226,5018.907567,939.566200,10407.085660,0.249384
706.186671,0.251271,0.005355,5054.964134,1040.290058,10320.213308,0.249428
706.507405,0.247950,0.005254,4978.026961,977.352813,10347.653414,0.249473
706.828084,0.249401,0.005202,4997.267079,924.446441,10407.085660,0.249517
707.148709,0.246735,0.005143,5045.350382,954.683034,10580.644574,0.249561
707.469280,0.236500,0.005099,5302.186338,1258.921282,11183.923738,0.249605
707.789796,0.245310,0.005030,5211.052290,987.426165,10981.636056,0.249649
708.110258,0.241802,0.004889,5278.212062,974.834273,11304.235112,0.249693
708.430665,0.236708,0.004812,5119.831662,914.364975,11224.796846,0.249737
708.751017,0.243719,0.004935,5369.282611,1030.223487,11360.946785,0.249781
709.071315,0.245672,0.004987,5323.758087,1010.086476,11197.549557,0.249825
709.391559,0.259281,0.005139,5364.491567,904.282207,10883.785482,0.249869
709.711748,0.246953,0.005060,5235.043309,994.980329,10954.336576,0.249914
710.031882,0.249587,0.005007,5275.814306,924.446441,11036.217308,0.249958
710.351961,0.250198,0.005154,5203.853815,992.462355,10753.958606,0.250003
710.671986,0.246600,0.005118,5028.523985,926.966604,10571.516030,0.250048
710.991956,0.246429,0.005130,5028.523985,939.566200,10560.104394,0.250093
711.311872,0.243823,0.005081,5040.543143,954.683034,10669.612412,0.250138
711.631733,0.248999,0.005205,5009.290179,939.566200,10413.941354,0.250184
711.951539,0.242324,0.005127,4963.594319,972.315651,10519.013708,0.250230
712.271290,0.249254,0.005332,5110.224435,1090.603618,10436.790878,0.250276
712.590986,0.247756,0.005304,4816.737795,921.926196,10031.713380,0.250323
712.910628,0.240484,0.005131,4848.054171,939.566200,10356.798733,0.250370
713.230215,0.245080,0.005249,4917.876494,987.426165,10279.041459,0.250417
713.549747,0.239482,0.005193,4780.590624,962.240357,10198.944776,0.250465
713.869224,0.244211,0.005121,4795.051152,836.189363,10226.412508,0.250513
714.188646,0.252039,0.005284,5028.523985,957.202223,10313.352308,0.250562
714.508013,0.253518,0.005398,5040.543143,1022.672713,10201.233994,0.250611
714.827325,0.246781,0.005232,4891.398216,929.486685,10226.412508,0.250659
715.146583,0.244004,0.005213,4939.535048,992.462355,10359.084955,0.250709
715.465785,0.250837,0.005229,4913.062811,868.982244,10203.523168,0.250758
715.784932,0.248197,0.005344,4888.990734,984.907948,10091.302128,0.250807
716.104024,0.252555,0.005383,4920.283244,957.202223,10040.882823,0.250857
716.423062,0.241158,0.005336,4811.918971,1052.871461,10075.261938,0.250906
716.742044,0.248665,0.005526,4662.413249,967.278166,9567.725409,0.250956
717.060971,0.253202,0.005495,4720.314566,906.803021,9622.949267,0.251006
717.379843,0.247287,0.005402,4606.891000,874.026076,9609.145769,0.251055
717.698660,0.254728,0.005616,4783.000866,1000.016035,9593.039611,0.251105
718.017421,0.257975,0.005831,4602.061426,977.352813,9106.491128,0.251154
718.336128,0.251334,0.005631,4498.165296,894.198135,9189.651151,0.251204
718.654779,0.252571,0.005603,4440.126491,823.573029,9106.491128,0.251253
718.973375,0.244245,0.005472,4539.254300,929.486685,9477.930348,0.251302
719.291915,0.231980,0.005398,4389.312866,987.426165,9468.716644,0.251351
719.610401,0.251663,0.005627,4536.837799,909.323754,9245.057291,0.251399
719.928831,0.254224,0.005643,4536.837799,879.069580,9198.887385,0.251448
720.247206,0.246443,0.005481,4614.134895,944.605469,9553.915328,0.251496
720.565525,0.242389,0.005591,4403.833875,952.163765,9185.032751,0.251544
720.883790,0.235773,0.005499,4280.332859,924.446441,9152.698684,0.251591
721.201998,0.248680,0.005752,4386.892477,942.085875,8949.243591,0.251638
721.520152,0.241030,0.005664,4382.051511,1002.533766,9106.491128,0.251685
721.838250,0.254526,0.005808,4382.051511,884.112758,8826.529872,0.251731
722.156292,0.248949,0.005669,4418.352619,906.803021,9057.952835,0.251778
722.474279,0.247942,0.005812,4306.984244,939.566200,8787.140247,0.251823
722.792211,0.251878,0.005899,4500.582796,1047.839141,8967.754727,0.251869
723.110087,0.246146,0.005626,4304.561708,856.371234,8949.243591,0.251914
723.427907,0.229810,0.005518,4105.697329,919.405871,8928.414907,0.251960
723.745672,0.255058,0.005900,4348.157682,909.323754,8696.722990,0.252005
724.063382,0.239985,0.005767,4127.544875,921.926196,8636.403772,0.252049
724.381035,0.248778,0.005947,4195.481879,934.526605,8504.049863,0.252094
724.698633,0.244864,0.005831,4105.697329,874.026076,8494.755880,0.252139
725.016176,0.254323,0.006079,4137.253230,891.676913,8259.820364,0.252183
725.333663,0.245029,0.006011,4132.399180,982.389650,8404.098173,0.252228
725.651094,0.248722,0.005915,4260.945214,957.202223,8624.800144,0.252272
725.968469,0.248770,0.006047,4290.025159,1045.322861,8573.729664,0.252317
726.285789,0.246281,0.005963,4098.413660,919.405871,8369.209783,0.252361
726.603053,0.252219,0.006015,4236.704942,947.124982,8473.841536,0.252406
726.920261,0.244773,0.005913,4161.519639,952.163765,8517.989361,0.252450
727.237414,0.242448,0.005851,4040.123500,879.069580,8401.772628,0.252495
727.554510,0.251717,0.006006,4171.224413,909.323754,8385.492421,0.252539
727.871551,0.243128,0.005858,4095.985642,906.803021,8473.841536,0.252584
728.188536,0.238884,0.005894,4095.985642,984.907948,8497.079450,0.252629
728.505465,0.244171,0.006117,4239.129256,1113.234253,8497.079450,0.252674
728.822338,0.243503,0.006130,3969.640060,962.240357,8085.033700,0.252719
729.139155,0.250514,0.006232,4132.399180,1017.638460,8187.609491,0.252765
729.455916,0.245942,0.006043,4122.690313,979.871272,8348.271388,0.252811
729.772622,0.242390,0.006090,4006.103788,979.871272,8178.288447,0.252856
730.089271,0.244765,0.006016,4040.123500,932.006686,8252.834319,0.252903
730.405864,0.252750,0.006230,4059.557668,942.085875,8052.375451,0.252949
730.722401,0.250589,0.006138,4156.666869,984.907948,8280.775801,0.252996
731.038882,0.257559,0.006080,4137.253230,846.280954,8210.908585,0.253042
731.355308,0.254606,0.006258,4151.813843,987.426165,8150.320488,0.253089
731.671677,0.241700,0.006017,4061.986649,987.426165,8318.019927,0.253136
731.987989,0.247613,0.006009,4227.007053,1002.533766,8506.373236,0.253183
732.304246,0.238678,0.005915,4057.128622,974.834273,8415.725158,0.253230
732.620447,0.235713,0.005910,4052.270337,1010.086476,8445.949529,0.253277
732.936591,0.243214,0.005919,4190.630896,994.980329,8564.441576,0.253324
733.252679,0.241737,0.006247,4066.844419,1100.662479,8168.966599,0.253371
733.568711,0.258973,0.006346,4299.716445,1062.935136,8262.148946,0.253418
733.884687,0.258462,0.006302,4263.368892,1025.189718,8241.189909,0.253465
734.200606,0.247077,0.005903,4091.129414,871.504201,8376.188354,0.253512
734.516469,0.246776,0.006081,4151.813843,1005.051417,8348.271388,0.253559
734.832276,0.239798,0.005949,4108.125091,1007.568987,8452.923197,0.253605
735.148027,0.254266,0.006327,4122.690313,1007.568987,8061.707392,0.253652
735.463721,0.247409,0.006188,4071.701932,1000.016035,8147.989498,0.253698
735.779359,0.245132,0.006250,4052.270337,1047.839141,8103.691106,0.253744
736.094940,0.253602,0.006296,4137.253230,1010.086476,8108.354952,0.253790
736.410465,0.241396,0.006096,4013.394790,1000.016035,8185.279305,0.253836
736.725933,0.240385,0.006168,4049.841099,1070.482049,8203.919383,0.253881
737.041345,0.247556,0.006311,4008.534186,1017.638460,7970.686343,0.253926
737.356701,0.231705,0.005961,3891.802095,989.944300,8196.929731,0.253971
737.672000,0.242670,0.006217,3959.913943,1007.568987,8008.037656,0.254015
737.987242,0.255209,0.006344,4081.416187,977.352813,7975.355969,0.254060
738.302428,0.242285,0.006443,3823.639286,1027.706643,7666.721000,0.254103
738.617558,0.240151,0.006460,3806.590595,1050.355341,7652.670786,0.254147
738.932630,0.251158,0.006670,3748.113606,967.278166,7336.043690,0.254190
739.247646,0.254285,0.006797,3777.356815,1000.016035,7282.004138,0.254232
739.562606,0.255220,0.006773,3818.768558,1005.051417,7345.439012,0.254275
739.877509,0.245728,0.006757,3762.736390,1075.512922,7364.227117,0.254317
740.192355,0.250521,0.006766,3818.768558,1057.903459,7394.750576,0.254358
740.507144,0.252649,0.006823,3794.410998,1040.290058,7307.852641,0.254400
740.821877,0.222939,0.006290,3511.382606,1002.533766,7472.193205,0.254441
741.136553,0.238999,0.006682,3677.403479,1070.482049,7340.741457,0.254481
741.451172,0.265113,0.007122,3718.860949,964.759302,6935.953489,0.254522
741.765735,0.231645,0.006678,3438.040354,1000.016035,7049.077258,0.254562
742.080240,0.246351,0.007035,3411.133111,947.124982,6695.149736,0.254602
742.394689,0.251152,0.007064,3508.938832,967.278166,6782.565810,0.254642
742.709081,0.241756,0.007043,3337.708426,952.163765,6621.851307,0.254681
743.023416,0.257976,0.007485,3442.931709,994.980329,6446.665912,0.254720
743.337694,0.248173,0.007317,3506.494992,1083.058631,6692.786096,0.254759
743.651915,0.244188,0.007346,3229.909058,954.683034,6306.772343,0.254798
743.966079,0.239142,0.007108,3313.220064,984.907948,6576.900249,0.254836
744.280186,0.241962,0.007155,3315.669204,972.315651,6534.296601,0.254874
744.594237,0.253769,0.007513,3283.825115,944.605469,6237.939431,0.254912
744.908230,0.242202,0.007332,3217.650829,962.240357,6309.145047,0.254950
745.222166,0.239723,0.007380,3193.129274,984.907948,6273.548579,0.254988
745.536045,0.227532,0.007458,3028.658683,1015.121213,6095.375522,0.255025
745.849867,0.251667,0.007587,3102.340235,871.504201,5959.749972,0.255063
746.163632,0.229111,0.007675,3087.608867,1095.633208,6085.863992,0.255100
746.477340,0.259712,0.007940,3229.909058,977.352813,5954.987804,0.255137
746.790991,0.255375,0.007874,3090.064266,909.323754,5809.631056,0.255174
747.104585,0.249419,0.007795,3092.519597,944.605469,5885.910523,0.255210
747.418121,0.237775,0.007973,3021.287125,1047.839141,5809.631056,0.255247
747.731600,0.235453,0.007587,2964.751223,934.526605,5881.144788,0.255283
748.045022,0.249690,0.007835,3001.626604,894.198135,5735.678792,0.255320
748.358387,0.257260,0.007825,3166.147699,926.966604,5919.264215,0.255356
748.671694,0.240178,0.008053,2981.961668,1020.155627,5704.649938,0.255392
748.984945,0.225350,0.007701,2846.645231,974.834273,5738.065220,0.255429
749.298137,0.244510,0.007725,2981.961668,899.240334,5783.396311,0.255465
749.611273,0.267948,0.008395,3053.226070,909.323754,5496.741044,0.255501
749.924351,0.248182,0.008087,3013.914946,979.871272,5678.387065,0.255537
750.237372,0.256507,0.008232,3097.430053,997.498222,5690.325609,0.255573
750.550335,0.235831,0.007931,2977.044744,1025.189718,5769.083493,0.255610
750.863241,0.256262,0.008128,3249.518693,1072.997525,5940.699920,0.255646
751.176090,0.238789,0.007550,3070.419151,962.240357,6021.637297,0.255682
751.488881,0.235628,0.007654,3227.457548,1123.290233,6240.313769,0.255719
751.801614,0.245198,0.007970,3269.123988,1145.911515,6107.263653,0.255755
752.114290,0.254654,0.007849,3207.843023,984.907948,5985.937798,0.255792
752.426909,0.238107,0.008108,3104.795223,1133.344934,5876.378823,0.255829
752.739470,0.258698,0.007892,3166.147699,932.006686,5878.761834,0.255865
753.051973,0.249616,0.007983,3215.198980,1072.997525,5988.318165,0.255903
753.364419,0.237301,0.007936,2972.127543,1010.086476,5745.224154,0.255940
753.676807,0.254582,0.008241,3087.608867,1010.086476,5683.162658,0.255977
753.989137,0.270417,0.008261,3286.275066,1002.533766,5838.242789,0.256015
754.301410,0.253042,0.007831,3234.811874,1012.603885,6040.671768,0.256053
754.613625,0.248330,0.007972,3225.005970,1088.088702,6014.498428,0.256091
754.925783,0.245528,0.008030,3156.334172,1083.058631,5916.882183,0.256129
755.237883,0.240405,0.008076,3161.241072,1143.398358,5947.844120,0.256168
755.549925,0.241812,0.007980,3087.608867,1057.903459,5862.079542,0.256207
755.861909,0.227777,0.007699,3087.608867,1113.234253,6073.973298,0.256246
756.173835,0.250842,0.008481,3229.909058,1196.157921,5835.858796,0.256286
756.485704,0.237000,0.007890,3274.024635,1203.692140,6202.317578,0.256326
756.797515,0.259432,0.008072,3340.156891,1088.088702,6054.945222,0.256366
757.109267,0.249885,0.007811,3416.025941,1155.963344,6330.496854,0.256406
757.420962,0.246842,0.007632,3376.875789,1108.205783,6366.073090,0.256447
757.732600,0.252840,0.008109,3506.494992,1271.468023,6328.124655,0.256488
758.044179,0.254420,0.007774,3533.373575,1178.575299,6472.726239,0.256529
758.355700,0.250286,0.007874,3560.244107,1266.449564,6508.252188,0.256570
758.667163,0.249970,0.007730,3633.486573,1276.486167,6669.146676,0.256612
758.978569,0.255973,0.008061,3711.546307,1366.758957,6605.292713,0.256654
759.289916,0.242129,0.007954,3452.713616,1294.047188,6392.154314,0.256696
759.601205,0.255378,0.008403,3726.175000,1476.954731,6512.988036,0.256738
759.912436,0.240068,0.007716,3523.600477,1296.555591,6600.561188,0.256780
760.223610,0.251384,0.007793,3618.842848,1271.468023,6610.024016,0.256822
760.534725,0.249529,0.007775,3584.664890,1261.430789,6583.999112,0.256864
760.845782,0.243609,0.007611,3572.455328,1263.940216,6680.967074,0.256907
761.156780,0.237861,0.007600,3562.686484,1311.604352,6721.146143,0.256949
761.467721,0.258196,0.007866,3740.801328,1306.588413,6695.149736,0.256992
761.778603,0.239914,0.007822,3591.989831,1374.277101,6657.324901,0.257034
762.089428,0.250057,0.007704,3657.887494,1284.012792,6709.330419,0.257077
762.400194,0.254152,0.008668,3935.594119,1704.385003,6721.146143,0.257119
762.710901,0.242151,0.008480,3408.686596,1394.322046,6147.672666,0.257161
763.021551,0.245143,0.008135,3457.604168,1316.619976,6306.772343,0.257204
763.332142,0.236221,0.008035,3379.323177,1319.127671,6302.026767,0.257246
763.642675,0.246139,0.008529,3391.559110,1359.240108,6076.351550,0.257288
763.953150,0.255744,0.008491,3477.163702,1324.142824,6133.412537,0.257330
764.263566,0.250749,0.008664,3403.793364,1359.240108,6016.878108,0.257372
764.573924,0.228292,0.008094,3281.375096,1336.679333,6202.317578,0.257414
764.884223,0.228741,0.007997,3428.256840,1411.857275,6446.665912,0.257456
765.194464,0.240114,0.008020,3440.486065,1321.635286,6361.330321,0.257497
765.504647,0.231619,0.008251,3389.112058,1419.371204,6275.922071,0.257539
765.814771,0.239931,0.008026,3494.274789,1361.746469,6437.187757,0.257580
766.124836,0.244144,0.008407,3447.822796,1386.805778,6207.067893,0.257621
766.434843,0.245961,0.008490,3482.052918,1414.361996,6214.192942,0.257662
766.744792,0.228845,0.008193,3337.708426,1394.322046,6242.688051,0.257702
767.054682,0.237177,0.008318,3310.770856,1331.664965,6095.375522,0.257743
767.364513,0.238494,0.008420,3217.650829,1278.995121,5919.264215,0.257783
767.674286,0.245113,0.008878,3193.129274,1306.588413,5699.875395,0.257823
767.984000,0.238364,0.008828,3126.887037,1304.080325,5668.835180,0.257862
768.293656,0.251695,0.008846,3153.880620,1218.758434,5606.725140,0.257902
768.603253,0.256675,0.009225,3075.330841,1203.692140,5365.074490,0.257941
768.912791,0.240852,0.009245,3107.250143,1351.720555,5511.093854,0.257980
769.222271,0.257963,0.009324,3251.969592,1336.679333,5573.264879,0.258019
769.531691,0.238935,0.008961,3180.865944,1364.252752,5702.262695,0.258058
769.841054,0.231403,0.008668,3168.600910,1356.733669,5823.937964,0.258096
770.150357,0.234947,0.008960,3242.165589,1439.404920,5816.784770,0.258134
770.459601,0.249462,0.008907,3195.581735,1278.995121,5661.670654,0.258172
770.768787,0.256313,0.009119,3193.129274,1266.449564,5554.139565,0.258210
771.077914,0.254528,0.009441,3276.474856,1404.342645,5599.556051,0.258247
771.386982,0.254303,0.009008,3225.005970,1281.503996,5640.173920,0.258284
771.695991,0.248700,0.009231,3153.880620,1321.635286,5523.052908,0.258321
772.004941,0.245367,0.009804,3229.909058,1506.982019,5511.093854,0.258358
772.313832,0.239374,0.009403,3065.507185,1361.746469,5420.156834,0.258394
772.622665,0.242561,0.009171,3092.519597,1314.112203,5494.348703,0.258430
772.931438,0.243633,0.009709,2989.336537,1329.157663,5214.035499,0.258466
773.240153,0.220960,0.009443,2952.455973,1419.371204,5374.656283,0.258502
773.548808,0.274068,0.010529,3114.614491,1341.693387,5029.108952,0.258537
773.857404,0.274710,0.010474,3045.856576,1278.995121,4944.932874,0.258572
774.165942,0.250291,0.010145,2829.408047,1238.842390,4860.682177,0.258607
774.474420,0.233654,0.009927,2856.493516,1336.679333,5043.531672,0.258641
774.782839,0.260037,0.010244,2959.833331,1281.503996,4959.368348,0.258675
775.091199,0.246340,0.010223,2755.495595,1223.779898,4766.714470,0.258709
775.399500,0.232108,0.010124,2651.911948,1226.290511,4725.724912,0.258743
775.707742,0.247299,0.010554,2750.565856,1261.430789,4691.955414,0.258776
776.015924,0.223706,0.010254,2632.167613,1281.503996,4720.901439,0.258810
776.324048,0.252560,0.010811,2639.572270,1183.599303,4467.320555,0.258842
776.632112,0.221499,0.010085,2461.683880,1148.424592,4525.342457,0.258875
776.940116,0.236473,0.010492,2642.040347,1241.352528,4614.722431,0.258908
777.248062,0.257063,0.011239,2607.480820,1188.622989,4331.795447,0.258940
777.555948,0.253575,0.011173,2597.604116,1193.646357,4346.325448,0.258972
777.863775,0.255412,0.011230,2567.967186,1168.526337,4288.191777,0.259004
778.171543,0.248818,0.011271,2533.377814,1186.111185,4268.805778,0.259036
778.479251,0.250023,0.011771,2523.492570,1228.801045,4176.666726,0.259068
778.786900,0.244018,0.012344,2387.454265,1216.247583,3948.346621,0.259099
779.094490,0.243775,0.011703,2427.051447,1183.599303,4086.863815,0.259131
779.402020,0.244496,0.011535,2412.204664,1150.937589,4086.863815,0.259162
779.709490,0.219432,0.011408,2518.549520,1351.720555,4377.799320,0.259193
780.016902,0.217185,0.010846,2399.830365,1216.247583,4317.263169,0.259224
780.324253,0.198158,0.011600,2263.593820,1281.503996,4101.432407,0.259256
780.631546,0.259856,0.011925,2456.737251,1143.398358,4018.846460,0.259287
780.938778,0.238388,0.011374,2271.030562,1062.935136,3945.914622,0.259318
781.245951,0.264855,0.012322,2441.895642,1148.424592,3926.456298,0.259349
781.553065,0.230123,0.011531,2357.744265,1186.111185,4082.007104,0.259380
781.860119,0.212927,0.011639,2389.929629,1309.096421,4196.072064,0.259411
782.167113,0.258512,0.011873,2550.674246,1213.736653,4154.830837,0.259442
782.474048,0.236704,0.011433,2387.454265,1163.501379,4103.860281,0.259473
782.780923,0.224015,0.011858,2558.085933,1401.837613,4336.639033,0.259504
783.087738,0.252382,0.011604,2590.195843,1246.372567,4273.652659,0.259536
783.394494,0.226318,0.011407,2481.467528,1286.521509,4288.191777,0.259567
783.701190,0.232904,0.011701,2404.780301,1223.779898,4106.288091,0.259599
784.007826,0.235473,0.011697,2456.737251,1248.882468,4164.536316,0.259630
784.314402,0.259891,0.011893,2496.302256,1168.526337,4072.292912,0.259662
784.620919,0.229413,0.011997,2518.549520,1356.733669,4234.870503,0.259694
784.927376,0.235415,0.012051,2360.220495,1211.225644,3984.818840,0.259726
785.233773,0.225673,0.011547,2261.114760,1138.371806,3965.368801,0.259758
785.540110,0.235789,0.012550,2223.920122,1150.937589,3736.519309,0.259790
785.846387,0.240991,0.013009,2278.466649,1206.203387,3734.081636,0.259822
786.152604,0.226622,0.012459,2223.920122,1186.111185,3787.695281,0.259855
786.458762,0.215587,0.012047,2124.653974,1128.317743,3753.581179,0.259887
786.764859,0.232281,0.013434,2263.593820,1266.449564,3704.824442,0.259920
787.070897,0.239231,0.013090,2256.156423,1203.692140,3702.385915,0.259952
787.376874,0.212335,0.013192,2283.423677,1351.720555,3843.712048,0.259985
787.682792,0.231437,0.012839,2107.270320,1105.691428,3563.280786,0.260017
787.988649,0.252172,0.013109,2295.814974,1176.063178,3697.508663,0.260050
788.294447,0.233959,0.013018,2117.204278,1115.748368,3546.182865,0.260082
788.600184,0.223550,0.013022,2087.398866,1138.371806,3548.625625,0.260115
788.905861,0.217019,0.012635,2047.641783,1108.205783,3565.723080,0.260147
789.211479,0.255786,0.013976,2186.709055,1145.911515,3455.753941,0.260179
789.517036,0.226234,0.013656,2107.270320,1186.111185,3497.313702,0.260212
789.822532,0.243829,0.014125,2146.999089,1176.063178,3436.189721,0.260244
790.127969,0.229327,0.013930,2022.783987,1125.804028,3345.649370,0.260276
790.433346,0.262871,0.014801,2181.746336,1171.038697,3352.993908,0.260307
790.738662,0.221996,0.013468,2042.670816,1140.885122,3445.972366,0.260339
791.043918,0.252643,0.014943,2012.838793,1090.603618,3161.838060,0.260370
791.349114,0.218234,0.013698,1933.234411,1085.573707,3289.321077,0.260402
791.654249,0.216382,0.014499,1955.630853,1155.963344,3252.565968,0.260432
791.959324,0.210164,0.013620,1895.893559,1083.058631,3277.071067,0.260463
792.264339,0.197785,0.014312,1861.026891,1138.371806,3210.891733,0.260494
792.569293,0.210768,0.014334,1905.852766,1128.317743,3220.699201,0.260524
792.874187,0.253235,0.015506,1920.789330,1050.355341,2999.766818,0.260554
793.179021,0.264392,0.016190,2007.865751,1115.748368,3029.256571,0.260583
793.483794,0.231784,0.015685,1893.403570,1113.234253,3021.885063,0.260613
793.788507,0.220143,0.013961,1766.314456,964.759302,3029.256571,0.260642
794.093159,0.254140,0.016374,1898.383473,1075.512922,2911.237866,0.260670
794.397751,0.236377,0.016519,1875.971549,1123.290233,2928.458858,0.260698
794.702283,0.266540,0.016604,1898.383473,1045.322861,2859.554464,0.260726
795.006753,0.229143,0.016324,1826.145500,1098.147883,2898.935075,0.260754
795.311164,0.223179,0.014856,1828.637517,1050.355341,3026.799471,0.260781
795.615513,0.248169,0.016116,1908.342380,1090.603618,2957.972656,0.260807
795.919803,0.242128,0.017221,2097.335183,1314.112203,3147.116640,0.260834
796.224031,0.230992,0.017144,1868.499558,1160.988780,2896.474309,0.260860
796.528199,0.227699,0.017043,1798.728336,1110.720058,2822.618941,0.260885
796.832306,0.226181,0.016990,1773.795716,1093.118453,2797.986529,0.260911
797.136353,0.218185,0.017137,1693.960420,1057.903459,2709.251811,0.260936
797.440338,0.267398,0.018420,1773.795716,1027.706643,2608.081616,0.260961
797.744263,0.245802,0.019043,1768.808285,1108.205783,2630.299894,0.260986
798.048128,0.251914,0.019179,1708.935462,1047.839141,2533.979130,0.261011
798.351931,0.245369,0.018661,1671.492718,1017.638460,2526.565356,0.261035
798.655674,0.270394,0.018671,1711.431036,979.871272,2511.735880,0.261060
798.959356,0.257121,0.019196,1716.421956,1040.290058,2529.036685,0.261084
799.262977,0.215178,0.017375,1589.058192,989.944300,2566.098069,0.261109
799.566537,0.272895,0.020495,1713.926534,1040.290058,2437.549860,0.261133
799.870037,0.213586,0.018684,1521.549580,979.871272,2415.281460,0.261157
800.173475,0.231167,0.019336,1561.561459,987.426165,2393.007231,0.261182
800.476853,0.250960,0.018870,1504.038169,876.547869,2291.461705,0.261206
800.780170,0.262914,0.019916,1519.048182,891.676913,2241.883048,0.261231
801.083425,0.222800,0.019685,1481.517929,952.163765,2296.417971,0.261256
801.386620,0.296983,0.020362,1546.559317,841.235322,2184.831528,0.261280
801.689754,0.187866,0.020306,1426.442005,1000.016035,2284.026762,0.261305
801.992826,0.211459,0.020461,1496.532119,1010.086476,2311.285026,0.261330
802.295838,0.234369,0.021733,1519.048182,1007.568987,2241.883048,0.261356
802.598788,0.246584,0.022823,1496.532119,987.426165,2155.050148,0.261381
802.901678,0.219277,0.019640,1398.889924,891.676913,2199.718261,0.261407
803.204506,0.227007,0.020726,1448.977609,942.085875,2204.679920,0.261433
803.507273,0.233254,0.021019,1494.029948,972.315651,2236.923580,0.261460
803.809979,0.244427,0.020709,1413.919501,874.026076,2122.775057,0.261487
804.112624,0.182277,0.021731,1363.809981,984.907948,2160.014444,0.261514
804.415208,0.206586,0.019504,1373.834385,896.719275,2202.199127,0.261541
804.717730,0.267620,0.021921,1474.009788,901.761311,2110.358251,0.261569
805.020192,0.258585,0.020260,1416.424158,831.143075,2110.358251,0.261598
805.322591,0.243075,0.022967,1371.328401,894.198135,2003.497517,0.261626
805.624930,0.236554,0.020580,1346.264260,833.666260,2058.187536,0.261656
805.927207,0.223712,0.021756,1281.060767,833.666260,1963.700386,0.261685
806.229423,0.189360,0.023254,1336.236409,972.315651,2058.187536,0.261715
806.531578,0.215399,0.022788,1343.757415,921.926196,2028.361064,0.261746
806.833671,0.216489,0.022243,1301.129041,874.026076,1988.575825,0.261777
807.135703,0.187469,0.024429,1338.743490,994.980329,2030.847011,0.261808
807.437673,0.206069,0.022593,1371.328401,959.721330,2088.003359,0.261839
807.739582,0.267714,0.022196,1358.797309,816.002244,1961.212433,0.261871
808.041430,0.230609,0.023846,1301.129041,876.547869,1916.416515,0.261903
808.343216,0.233496,0.023204,1276.042911,838.712383,1896.499445,0.261935
808.644941,0.209652,0.022034,1223.336348,818.525921,1908.948175,0.261967
808.946604,0.212031,0.026582,1286.078308,937.046443,1866.614849,0.261999
809.248205,0.246014,0.022809,1308.653346,833.666260,1923.884182,0.262032
809.549745,0.206625,0.024441,1266.006251,899.240334,1901.479162,0.262064
809.851223,0.215634,0.023979,1218.314856,836.189363,1836.719441,0.262097
810.152640,0.217082,0.027211,1250.948894,906.803021,1801.827764,0.262130
810.453995,0.249193,0.026574,1283.569577,874.026076,1801.827764,0.262162
810.755288,0.164063,0.025886,1183.155529,914.364975,1839.211138,0.262195
811.056520,0.221345,0.026344,1248.439058,886.634225,1809.305796,0.262227
811.357690,0.303856,0.026153,1248.439058,742.779801,1682.086593,0.262260
811.658798,0.259644,0.026243,1311.161290,874.026076,1824.259823,0.262292
811.959845,0.208910,0.027727,1185.667425,868.982244,1724.514918,0.262325
812.260830,0.229448,0.027811,1190.690980,843.758179,1697.063807,0.262357
812.561753,0.217526,0.027815,1122.846121,803.382626,1632.142710,0.262389
812.862614,0.161253,0.027697,1102.732768,863.938086,1699.559743,0.262420
813.163413,0.298037,0.031683,1240.909076,833.666260,1604.660535,0.262452
813.464151,0.258104,0.030184,1107.761586,760.460533,1519.656862,0.262483
813.764826,0.301164,0.031555,1175.619362,773.087150,1527.160769,0.262514
814.065440,0.234622,0.028780,1085.129382,757.934962,1544.667184,0.262545
814.365992,0.134995,0.027890,999.571227,808.430720,1607.159298,0.262575
814.666481,0.202407,0.026884,1080.099122,778.137220,1619.651962,0.262605
814.966909,0.238258,0.027296,1223.336348,851.326258,1731.999989,0.262635
815.267275,0.239900,0.032616,1112.790084,813.478485,1517.155406,0.262664
815.567579,0.293020,0.029597,1153.006563,740.253652,1534.663981,0.262693
815.867821,0.248679,0.026242,1085.129382,704.878866,1567.169882,0.262721
816.168001,0.232972,0.026895,1100.218239,750.357753,1597.163787,0.262749
816.468119,0.219448,0.026991,1075.068541,750.357753,1584.667671,0.262776
816.768174,0.164596,0.029907,969.351970,757.934962,1482.126892,0.262803
817.068168,0.181301,0.028171,959.276294,714.987605,1474.618808,0.262829
817.368099,0.287661,0.029493,1092.674171,697.296441,1472.115958,0.262855
