# FilmMeasure spectrum v1.0
# Timestamp: 1686967207 Fri Jun 16 22:00:07 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 106.529060 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.169701,0.003290,5759.254149,954.683034,10409.370935,0.176172
703.940013,0.160780,0.003093,5670.936675,901.761311,10806.361154,0.175753
704.261127,0.159890,0.003058,5740.165228,916.885463,10988.460002,0.175335
704.582187,0.155995,0.003089,5608.827973,1017.638460,10842.802107,0.174916
704.903192,0.155526,0.003068,5558.634352,972.315651,10815.472390,0.174499
705.224143,0.152363,0.003032,5371.973477,914.364975,10678.733691,0.174081
705.545040,0.148663,0.003019,5324.053667,987.426165,10722.050582,0.173665
705.865883,0.160771,0.003186,5501.238486,939.566200,10407.085660,0.173249
706.186671,0.155647,0.003198,5369.578051,1040.290058,10320.213308,0.172833
706.507405,0.152528,0.003127,5261.722286,977.352813,10347.653414,0.172418
706.828084,0.157537,0.003143,5403.108609,924.446441,10407.085660,0.172003
707.148709,0.154623,0.003092,5417.475290,954.683034,10580.644574,0.171589
707.469280,0.150086,0.003074,5725.846097,1258.921282,11183.923738,0.171175
707.789796,0.154661,0.003034,5623.164259,987.426165,10981.636056,0.170762
708.110258,0.148411,0.002907,5572.978027,974.834273,11304.235112,0.170350
708.430665,0.152012,0.002931,5615.996380,914.364975,11224.796846,0.169938
708.751017,0.149576,0.002934,5666.160485,1030.223487,11360.946785,0.169526
709.071315,0.146534,0.002921,5489.276744,1010.086476,11197.549557,0.169115
709.391559,0.155420,0.003021,5558.634352,904.282207,10883.785482,0.168705
709.711748,0.153881,0.003033,5594.489577,994.980329,10954.336576,0.168295
710.031882,0.152530,0.002972,5553.852657,924.446441,11036.217308,0.167886
710.351961,0.151663,0.003045,5436.627548,992.462355,10753.958606,0.167477
710.671986,0.152356,0.003055,5338.432108,926.966604,10571.516030,0.167069
710.991956,0.149129,0.003028,5247.332388,939.566200,10560.104394,0.166662
711.311872,0.152568,0.003052,5405.503204,954.683034,10669.612412,0.166255
711.631733,0.150975,0.003075,5235.339161,939.566200,10413.941354,0.165848
711.951539,0.145158,0.003009,5134.536857,972.315651,10519.013708,0.165442
712.271290,0.144300,0.003075,5141.740537,1090.603618,10436.790878,0.165037
712.590986,0.153227,0.003166,5115.324391,921.926196,10031.713380,0.164632
712.910628,0.150386,0.003079,5194.550987,939.566200,10356.798733,0.164228
713.230215,0.141997,0.003028,4951.862175,987.426165,10279.041459,0.163824
713.549747,0.145381,0.003067,4997.563667,962.240357,10198.944776,0.163421
713.869224,0.140035,0.002939,4788.118409,836.189363,10226.412508,0.163019
714.188646,0.146582,0.003055,5079.290613,957.202223,10313.352308,0.162617
714.508013,0.144417,0.003088,5007.182239,1022.672713,10201.233994,0.162215
714.827325,0.147448,0.003067,5050.453803,929.486685,10226.412508,0.161814
715.146583,0.146063,0.003058,5105.716711,992.462355,10359.084955,0.161414
715.465785,0.145383,0.003018,4949.456225,868.982244,10203.523168,0.161014
715.784932,0.145833,0.003105,4978.323609,984.907948,10091.302128,0.160614
716.104024,0.150278,0.003149,5062.470199,957.202223,10040.882823,0.160215
716.423062,0.139514,0.003076,4838.716551,1052.871461,10075.261938,0.159817
716.742044,0.145741,0.003207,4737.493149,967.278166,9567.725409,0.159419
717.060971,0.144904,0.003150,4706.140078,906.803021,9622.949267,0.159021
717.379843,0.141783,0.003100,4599.944384,874.026076,9609.145769,0.158624
717.698660,0.143535,0.003195,4710.964307,1000.016035,9593.039611,0.158227
718.017421,0.149581,0.003365,4636.160950,977.352813,9106.491128,0.157831
718.336128,0.141090,0.003197,4416.231411,894.198135,9189.651151,0.157435
718.654779,0.145677,0.003226,4454.937879,823.573029,9106.491128,0.157039
718.973375,0.135894,0.003094,4425.909536,929.486685,9477.930348,0.156644
719.291915,0.134025,0.003109,4408.972157,987.426165,9468.716644,0.156249
719.610401,0.144091,0.003227,4525.052438,909.323754,9245.057291,0.155855
719.928831,0.142956,0.003206,4459.775058,879.069580,9198.887385,0.155461
720.247206,0.135421,0.003080,4454.937879,944.605469,9553.915328,0.155068
720.565525,0.135828,0.003173,4319.394712,952.163765,9185.032751,0.154674
720.883790,0.146577,0.003286,4556.466032,924.446441,9152.698684,0.154281
721.201998,0.143863,0.003316,4411.391971,942.085875,8949.243591,0.153889
721.520152,0.133404,0.003197,4258.820405,1002.533766,9106.491128,0.153497
721.838250,0.139737,0.003261,4227.306087,884.112758,8826.529872,0.153105
722.156292,0.139169,0.003212,4324.238946,906.803021,9057.952835,0.152714
722.474279,0.137926,0.003287,4200.631726,939.566200,8787.140247,0.152323
722.792211,0.135975,0.003290,4292.746898,1047.839141,8967.754727,0.151932
723.110087,0.140510,0.003221,4283.054883,856.371234,8949.243591,0.151542
723.427907,0.133730,0.003189,4147.259854,919.405871,8928.414907,0.151153
723.745672,0.135677,0.003263,4093.857027,909.323754,8696.722990,0.150764
724.063382,0.130971,0.003233,3967.508508,921.926196,8636.403772,0.150375
724.381035,0.138982,0.003370,4105.996757,934.526605,8504.049863,0.149988
724.698633,0.131359,0.003241,3892.102223,874.026076,8494.755880,0.149600
725.016176,0.140746,0.003428,4018.554848,891.676913,8259.820364,0.149213
725.333663,0.129035,0.003317,3870.198389,982.389650,8404.098173,0.148827
725.651094,0.129972,0.003248,3962.645466,957.202223,8624.800144,0.148441
725.968469,0.133511,0.003366,4076.858710,1045.322861,8573.729664,0.148056
726.285789,0.131205,0.003305,3867.764304,919.405871,8369.209783,0.147672
726.603053,0.137627,0.003370,4072.001470,947.124982,8473.841536,0.147288
726.920261,0.133169,0.003310,3991.819841,952.163765,8517.989361,0.146905
727.237414,0.132532,0.003281,3887.235159,879.069580,8401.772628,0.146523
727.554510,0.130709,0.003286,3858.027315,909.323754,8385.492421,0.146141
727.871551,0.133180,0.003289,3948.054785,906.803021,8473.841536,0.145760
728.188536,0.123180,0.003223,3777.657321,984.907948,8497.079450,0.145380
728.505465,0.125996,0.003351,3921.299146,1113.234253,8497.079450,0.145000
728.822338,0.130264,0.003407,3763.036945,962.240357,8085.033700,0.144622
729.139155,0.131787,0.003437,3870.198389,1017.638460,8187.609491,0.144244
729.455916,0.125546,0.003288,3772.784124,979.871272,8348.271388,0.143866
729.772622,0.128163,0.003368,3765.473838,979.871272,8178.288447,0.143490
730.089271,0.131260,0.003346,3833.680279,932.006686,8252.834319,0.143114
730.405864,0.134326,0.003449,3826.374897,942.085875,8052.375451,0.142739
730.722401,0.132490,0.003391,3904.268744,984.907948,8280.775801,0.142365
731.038882,0.129591,0.003273,3728.913554,846.280954,8210.908585,0.141992
731.355308,0.129072,0.003392,3780.093821,987.426165,8150.320488,0.141619
731.671677,0.123247,0.003275,3716.723509,987.426165,8318.019927,0.141247
731.987989,0.120586,0.003202,3736.226792,1002.533766,8506.373236,0.140875
732.304246,0.129329,0.003308,3882.367836,974.834273,8415.725158,0.140504
732.620447,0.118511,0.003201,3672.825733,1010.086476,8445.949529,0.140134
732.936591,0.115897,0.003127,3645.988803,994.980329,8564.441576,0.139764
733.252679,0.123154,0.003407,3731.351365,1100.662479,8168.966599,0.139394
733.568711,0.127342,0.003396,3833.680279,1062.935136,8262.148946,0.139025
733.884687,0.131221,0.003418,3887.235159,1025.189718,8241.189909,0.138657
734.200606,0.124025,0.003180,3685.021700,871.504201,8376.188354,0.138289
734.516469,0.124240,0.003290,3763.036945,1005.051417,8348.271388,0.137922
734.832276,0.119165,0.003203,3689.899626,1007.568987,8452.923197,0.137555
735.148027,0.129307,0.003436,3765.473838,1007.568987,8061.707392,0.137188
735.463721,0.121744,0.003315,3631.347110,1000.016035,8147.989498,0.136822
735.779359,0.120853,0.003357,3626.466017,1047.839141,8103.691106,0.136456
736.094940,0.120743,0.003324,3602.056583,1010.086476,8108.354952,0.136090
736.410465,0.112877,0.003202,3453.015208,1000.016035,8185.279305,0.135725
736.725933,0.114047,0.003266,3531.231729,1070.482049,8203.919383,0.135360
737.041345,0.121367,0.003379,3570.314414,1017.638460,7970.686343,0.134995
737.356701,0.116671,0.003233,3533.674895,989.944300,8196.929731,0.134631
737.672000,0.124458,0.003395,3643.548686,1007.568987,8008.037656,0.134266
737.987242,0.117151,0.003295,3457.905743,977.352813,7975.355969,0.133902
738.302428,0.116341,0.003429,3364.939729,1027.706643,7666.721000,0.133539
738.617558,0.117559,0.003469,3399.201638,1050.355341,7652.670786,0.133175
738.932630,0.120581,0.003541,3291.476904,967.278166,7336.043690,0.132812
739.247646,0.127595,0.003677,3426.112477,1000.016035,7282.004138,0.132448
739.562606,0.116960,0.003530,3249.820974,1005.051417,7345.439012,0.132086
739.877509,0.118199,0.003606,3325.767111,1075.512922,7364.227117,0.131723
740.192355,0.119867,0.003596,3357.596176,1057.903459,7394.750576,0.131361
740.507144,0.119013,0.003602,3298.825920,1040.290058,7307.852641,0.130999
740.821877,0.118337,0.003497,3320.869320,1002.533766,7472.193205,0.130637
741.136553,0.109216,0.003504,3144.368370,1070.482049,7340.741457,0.130276
741.451172,0.116992,0.003648,3080.545119,964.759302,6935.953489,0.129915
741.765735,0.113551,0.003598,3080.545119,1000.016035,7049.077258,0.129555
742.080240,0.114055,0.003694,2933.083345,947.124982,6695.149736,0.129194
742.394689,0.115070,0.003691,2994.555929,967.278166,6782.565810,0.128835
742.709081,0.109155,0.003672,2827.249054,952.163765,6621.851307,0.128476
743.023416,0.116430,0.003894,2918.323486,994.980329,6446.665912,0.128117
743.337694,0.106221,0.003758,2888.796270,1083.058631,6692.786096,0.127759
743.651915,0.121361,0.003975,2923.243717,954.683034,6306.772343,0.127401
743.966079,0.112909,0.003776,2898.639787,984.907948,6576.900249,0.127044
744.280186,0.110165,0.003746,2829.711779,972.315651,6534.296601,0.126687
744.594237,0.115477,0.003922,2797.690898,944.605469,6237.939431,0.126331
744.908230,0.104095,0.003767,2649.748519,962.240357,6309.145047,0.125976
745.222166,0.106433,0.003842,2691.691262,984.907948,6273.548579,0.125621
745.536045,0.102579,0.003931,2595.439320,1015.121213,6095.375522,0.125267
745.849867,0.107232,0.003863,2526.268792,871.504201,5959.749972,0.124913
746.163632,0.104145,0.004068,2671.956043,1095.633208,6085.863992,0.124560
746.477340,0.112559,0.004080,2676.890272,977.352813,5954.987804,0.124208
746.790991,0.111760,0.004056,2570.741966,909.323754,5809.631056,0.123856
747.104585,0.108797,0.004025,2575.682006,944.605469,5885.910523,0.123505
747.418121,0.109161,0.004228,2625.066772,1047.839141,5809.631056,0.123155
747.731600,0.105710,0.003973,2521.325901,934.526605,5881.144788,0.122805
748.045022,0.112589,0.004087,2548.508265,894.198135,5735.678792,0.122456
748.358387,0.106036,0.003945,2533.682591,926.966604,5919.264215,0.122108
748.671694,0.112518,0.004294,2620.129573,1020.155627,5704.649938,0.121760
748.984945,0.105581,0.004115,2501.551484,974.834273,5738.065220,0.121413
749.298137,0.108222,0.004009,2504.023536,899.240334,5783.396311,0.121067
749.611273,0.109516,0.004215,2434.778998,909.323754,5496.741044,0.120721
749.924351,0.109423,0.004208,2541.095749,979.871272,5678.387065,0.120377
750.237372,0.107441,0.004203,2528.740129,997.498222,5690.325609,0.120032
750.550335,0.107439,0.004195,2573.212021,1025.189718,5769.083493,0.119689
750.863241,0.096951,0.004033,2506.495517,1072.997525,5940.699920,0.119346
751.176090,0.103690,0.003906,2555.920140,962.240357,6021.637297,0.119003
751.488881,0.100887,0.003975,2691.691262,1123.290233,6240.313769,0.118662
751.801614,0.099596,0.004070,2647.280663,1145.911515,6107.263653,0.118321
752.114290,0.100778,0.003922,2516.382726,984.907948,5985.937798,0.117980
752.426909,0.101779,0.004222,2600.377938,1133.344934,5876.378823,0.117640
752.739470,0.102423,0.003926,2471.881275,932.006686,5878.761834,0.117301
753.051973,0.099257,0.004029,2555.920140,1072.997525,5988.318165,0.116962
753.364419,0.105507,0.004160,2528.740129,1010.086476,5745.224154,0.116624
753.676807,0.112637,0.004289,2610.254323,1010.086476,5683.162658,0.116287
753.989137,0.110192,0.004149,2622.598208,1002.533766,5838.242789,0.115950
754.301410,0.103694,0.003964,2597.908665,1012.603885,6040.671768,0.115614
754.613625,0.096663,0.004004,2536.153715,1088.088702,6014.498428,0.115278
754.925783,0.105736,0.004164,2637.408531,1083.058631,5916.882183,0.114943
755.237883,0.099879,0.004166,2602.847141,1143.398358,5947.844120,0.114609
755.549925,0.108599,0.004196,2644.812736,1057.903459,5862.079542,0.114275
755.861909,0.100025,0.004044,2622.598208,1113.234253,6073.973298,0.113942
756.173835,0.097038,0.004291,2565.801642,1196.157921,5835.858796,0.113609
756.485704,0.098170,0.004076,2696.624362,1203.692140,6202.317578,0.113277
756.797515,0.107582,0.004109,2713.887989,1088.088702,6054.945222,0.112945
757.109267,0.111149,0.004085,2906.021695,1155.963344,6330.496854,0.112614
757.420962,0.102204,0.003896,2743.474755,1108.205783,6366.073090,0.112284
757.732600,0.097896,0.004093,2777.979863,1271.468023,6328.124655,0.111954
758.044179,0.100945,0.003916,2805.081381,1178.575299,6472.726239,0.111624
758.355700,0.104307,0.004051,2930.623542,1266.449564,6508.252188,0.111296
758.667163,0.096122,0.003884,2854.335195,1276.486167,6669.146676,0.110967
758.978569,0.101151,0.004093,2979.806450,1366.758957,6605.292713,0.110640
759.289916,0.104970,0.004163,2923.243717,1294.047188,6392.154314,0.110313
759.601205,0.094006,0.004229,2918.323486,1476.954731,6512.988036,0.109986
759.912436,0.098136,0.003969,2881.412903,1296.555591,6600.561188,0.109660
760.223610,0.105544,0.004013,2987.181501,1271.468023,6610.024016,0.109335
760.534725,0.091437,0.003858,2743.474755,1261.430789,6583.999112,0.109010
760.845782,0.097897,0.003879,2878.951641,1263.940216,6680.967074,0.108686
761.156780,0.095879,0.003897,2891.257254,1311.604352,6721.146143,0.108362
761.467721,0.085444,0.003794,2708.955876,1306.588413,6695.149736,0.108039
761.778603,0.096408,0.004020,2925.703728,1374.277101,6657.324901,0.107717
762.089428,0.093974,0.003846,2837.099537,1284.012792,6709.330419,0.107395
762.400194,0.073793,0.004238,2832.174435,1704.385003,6721.146143,0.107074
762.710901,0.094865,0.004360,2768.122664,1394.322046,6147.672666,0.106753
763.021551,0.096278,0.004150,2780.443987,1316.619976,6306.772343,0.106433
763.332142,0.097869,0.004173,2805.081381,1319.127671,6302.026767,0.106114
763.642675,0.087891,0.004281,2622.598208,1359.240108,6076.351550,0.105795
763.953150,0.082361,0.004128,2531.211396,1324.142824,6133.412537,0.105477
764.263566,0.094912,0.004398,2706.489714,1359.240108,6016.878108,0.105159
764.573924,0.091871,0.004199,2699.090805,1336.679333,6202.317578,0.104842
764.884223,0.087896,0.004111,2760.729028,1411.857275,6446.665912,0.104526
765.194464,0.093839,0.004095,2763.193643,1321.635286,6361.330321,0.104210
765.504647,0.090603,0.004263,2760.729028,1419.371204,6275.922071,0.103895
765.814771,0.087546,0.004040,2716.353940,1361.746469,6437.187757,0.103580
766.124836,0.088455,0.004237,2686.757881,1386.805778,6207.067893,0.103266
766.434843,0.088460,0.004276,2708.955876,1414.361996,6214.192942,0.102953
766.744792,0.087923,0.004219,2694.157847,1394.322046,6242.688051,0.102640
767.054682,0.081215,0.004153,2511.439264,1331.664965,6095.375522,0.102328
767.364513,0.085170,0.004231,2484.245115,1278.995121,5919.264215,0.102016
767.674286,0.073852,0.004332,2296.120603,1306.588413,5699.875395,0.101705
767.984000,0.081959,0.004433,2395.185413,1304.080325,5668.835180,0.101395
768.293656,0.096581,0.004486,2511.439264,1218.758434,5606.725140,0.101085
768.603253,0.102045,0.004720,2499.079360,1203.692140,5365.074490,0.100775
768.912791,0.096069,0.004806,2570.741966,1351.720555,5511.093854,0.100467
769.222271,0.092417,0.004683,2531.211396,1336.679333,5573.264879,0.100158
769.531691,0.086299,0.004560,2506.495517,1364.252752,5702.262695,0.099851
769.841054,0.091056,0.004496,2597.908665,1356.733669,5823.937964,0.099544
770.150357,0.087468,0.004612,2607.785333,1439.404920,5816.784770,0.099237
770.459601,0.095656,0.004537,2558.390622,1278.995121,5661.670654,0.098931
770.768787,0.087390,0.004512,2410.035167,1266.449564,5554.139565,0.098625
771.077914,0.088390,0.004746,2536.153715,1404.342645,5599.556051,0.098320
771.386982,0.090772,0.004505,2489.190150,1281.503996,5640.173920,0.098016
771.695991,0.083318,0.004601,2390.234919,1321.635286,5523.052908,0.097712
772.004941,0.081159,0.004969,2499.079360,1506.982019,5511.093854,0.097409
772.313832,0.078208,0.004726,2330.806459,1361.746469,5420.156834,0.097106
772.622665,0.089933,0.004680,2461.988913,1314.112203,5494.348703,0.096803
772.931438,0.093618,0.005018,2439.726902,1329.157663,5214.035499,0.096502
773.240153,0.081198,0.004921,2400.135619,1419.371204,5374.656283,0.096200
773.548808,0.093987,0.005251,2400.135619,1341.693387,5029.108952,0.095899
773.857404,0.089070,0.005146,2276.293727,1278.995121,4944.932874,0.095599
774.165942,0.100495,0.005273,2350.620572,1238.842390,4860.682177,0.095299
774.474420,0.087355,0.005152,2325.852206,1336.679333,5043.531672,0.095000
774.782839,0.089860,0.005143,2291.164320,1281.503996,4959.368348,0.094701
775.091199,0.092194,0.005252,2221.745795,1223.779898,4766.714470,0.094402
775.399500,0.089618,0.005278,2184.533766,1226.290511,4725.724912,0.094105
775.707742,0.081191,0.005324,2112.543743,1261.430789,4691.955414,0.093807
776.015924,0.079774,0.005326,2119.993853,1281.503996,4720.901439,0.093510
776.324048,0.088602,0.005485,2072.798619,1183.599303,4467.320555,0.093214
776.632112,0.079440,0.005212,1968.377537,1148.424592,4525.342457,0.092918
776.940116,0.081114,0.005368,2077.767792,1241.352528,4614.722431,0.092622
777.248062,0.092017,0.005728,2072.798619,1188.622989,4331.795447,0.092327
777.555948,0.073406,0.005527,1901.180387,1193.646357,4346.325448,0.092033
777.863775,0.089591,0.005705,2023.090612,1168.526337,4288.191777,0.091739
778.171543,0.104339,0.005958,2169.644343,1186.111185,4268.805778,0.091445
778.479251,0.086731,0.006043,2010.658979,1228.801045,4176.666726,0.091152
778.786900,0.084654,0.006396,1923.585488,1216.247583,3948.346621,0.090860
779.094490,0.086416,0.006040,1950.961279,1183.599303,4086.863815,0.090568
779.402020,0.083264,0.005895,1898.690557,1150.937589,4086.863815,0.090276
779.709490,0.063658,0.005901,1941.007491,1351.720555,4377.799320,0.089985
780.016902,0.087928,0.005786,2050.433679,1216.247583,4317.263169,0.089695
780.324253,0.073842,0.006237,1918.607100,1281.503996,4101.432407,0.089405
780.631546,0.084428,0.005996,1886.240284,1143.398358,4018.846460,0.089116
780.938778,0.095014,0.005965,1901.180387,1062.935136,3945.914622,0.088827
781.245951,0.094980,0.006296,1955.937725,1148.424592,3926.456298,0.088538
781.553065,0.072246,0.005912,1826.452852,1186.111185,4082.007104,0.088251
781.860119,0.074888,0.006166,1970.865276,1309.096421,4196.072064,0.087963
782.167113,0.089896,0.006059,2023.090612,1213.736653,4154.830837,0.087677
782.474048,0.079735,0.005868,1881.259650,1163.501379,4103.860281,0.087390
782.780923,0.072459,0.006212,2052.918968,1401.837613,4336.639033,0.087105
783.087738,0.077891,0.005844,1968.377537,1246.372567,4273.652659,0.086820
783.394494,0.072828,0.005905,1955.937725,1286.521509,4288.191777,0.086535
783.701190,0.077583,0.006049,1908.649427,1223.779898,4106.288091,0.086251
784.007826,0.079737,0.006054,1960.913874,1248.882468,4164.536316,0.085967
784.314402,0.077615,0.005915,1858.843084,1168.526337,4072.292912,0.085684
784.620919,0.058930,0.006135,1876.278717,1356.733669,4234.870503,0.085402
784.927376,0.073287,0.006187,1833.928650,1211.225644,3984.818840,0.085120
785.233773,0.075417,0.005973,1791.556827,1138.371806,3965.368801,0.084839
785.540110,0.082124,0.006538,1801.528629,1150.937589,3736.519309,0.084558
785.846387,0.078145,0.006737,1811.499223,1206.203387,3734.081636,0.084278
786.152604,0.078132,0.006533,1809.006688,1186.111185,3787.695281,0.083998
786.458762,0.083985,0.006428,1804.021391,1128.317743,3753.581179,0.083719
786.764859,0.086266,0.007150,1911.138958,1266.449564,3704.824442,0.083440
787.070897,0.067639,0.006705,1721.720317,1203.692140,3702.385915,0.083162
787.376874,0.058232,0.006966,1796.542879,1351.720555,3843.712048,0.082885
787.682792,0.085741,0.006766,1751.657523,1105.691428,3563.280786,0.082608
787.988649,0.079944,0.006705,1794.049891,1176.063178,3697.508663,0.082331
788.294447,0.081319,0.006804,1721.720317,1115.748368,3546.182865,0.082055
788.600184,0.081633,0.006905,1741.679668,1138.371806,3548.625625,0.081780
788.905861,0.075781,0.006668,1679.290542,1108.205783,3565.723080,0.081505
789.211479,0.080583,0.007167,1716.729719,1145.911515,3455.753941,0.081231
789.517036,0.082952,0.007276,1774.103264,1186.111185,3497.313702,0.080957
789.822532,0.077993,0.007347,1716.729719,1176.063178,3436.189721,0.080684
790.127969,0.083851,0.007400,1696.764289,1125.804028,3345.649370,0.080411
790.433346,0.068097,0.007479,1626.846867,1171.038697,3352.993908,0.080139
790.738662,0.083193,0.007192,1729.205643,1140.885122,3445.972366,0.079868
791.043918,0.069831,0.007633,1534.363866,1090.603618,3161.838060,0.079597
791.349114,0.073766,0.007249,1584.367741,1085.573707,3289.321077,0.079326
791.654249,0.071249,0.007734,1614.355306,1155.963344,3252.565968,0.079056
791.959324,0.072227,0.007256,1569.369811,1083.058631,3277.071067,0.078787
792.264339,0.057930,0.007666,1506.848589,1138.371806,3210.891733,0.078518
792.569293,0.075681,0.007712,1614.355306,1128.317743,3220.699201,0.078250
792.874187,0.073361,0.007966,1489.333997,1050.355341,2999.766818,0.077982
793.179021,0.071264,0.008271,1534.363866,1115.748368,3029.256571,0.077715
793.483794,0.062903,0.008219,1481.826582,1113.234253,3021.885063,0.077448
793.788507,0.081179,0.007419,1479.323956,964.759302,3029.256571,0.077182
794.093159,0.091162,0.008646,1589.366436,1075.512922,2911.237866,0.076916
794.397751,0.066484,0.008699,1491.836314,1123.290233,2928.458858,0.076651
794.702283,0.066211,0.008410,1414.228413,1045.322861,2859.554464,0.076387
795.006753,0.072085,0.008680,1496.840715,1098.147883,2898.935075,0.076123
795.311164,0.071072,0.007844,1481.826582,1050.355341,3026.799471,0.075859
795.615513,0.084769,0.008494,1576.869122,1090.603618,2957.972656,0.075596
795.919803,0.066178,0.009143,1686.779748,1314.112203,3147.116640,0.075334
796.224031,0.062517,0.009109,1494.338553,1160.988780,2896.474309,0.075072
796.528199,0.069123,0.009099,1474.318470,1110.720058,2822.618941,0.074811
796.832306,0.064638,0.009042,1431.759306,1093.118453,2797.986529,0.074551
797.136353,0.063300,0.009175,1379.155165,1057.903459,2709.251811,0.074291
797.440338,0.048606,0.009357,1263.806381,1027.706643,2608.081616,0.074031
797.744263,0.077181,0.010166,1469.312674,1108.205783,2630.299894,0.073772
798.048128,0.074714,0.010137,1389.177654,1047.839141,2533.979130,0.073514
798.351931,0.073067,0.009869,1356.599990,1017.638460,2526.565356,0.073256
798.655674,0.067208,0.009543,1296.421811,979.871272,2511.735880,0.072999
798.959356,0.065263,0.010024,1339.052691,1040.290058,2529.036685,0.072743
799.262977,0.074610,0.009397,1351.586867,989.944300,2566.098069,0.072487
799.566537,0.081770,0.010736,1391.683081,1040.290058,2437.549860,0.072231
799.870037,0.069993,0.010140,1288.896356,979.871272,2415.281460,0.071977
800.173475,0.061600,0.010313,1253.768183,987.426165,2393.007231,0.071722
800.476853,0.090697,0.010028,1271.334202,876.547869,2291.461705,0.071469
800.780170,0.085352,0.010453,1246.238704,891.676913,2241.883048,0.071216
801.083425,0.057743,0.010559,1191.000756,952.163765,2296.417971,0.070964
801.386620,0.102812,0.010482,1266.315734,841.235322,2184.831528,0.070712
801.689754,0.074376,0.011341,1293.913405,1000.016035,2284.026762,0.070461
801.992826,0.055207,0.011150,1231.177611,1010.086476,2311.285026,0.070211
802.295838,0.074048,0.011789,1288.896356,1007.568987,2241.883048,0.069961
802.598788,0.034266,0.012206,1110.585966,987.426165,2155.050148,0.069712
802.901678,0.089919,0.010792,1253.768183,891.676913,2199.718261,0.069464
803.204506,0.091798,0.011389,1298.930139,942.085875,2204.679920,0.069216
803.507273,0.067770,0.011319,1236.198292,972.315651,2236.923580,0.068968
803.809979,0.081126,0.011065,1185.977220,874.026076,2122.775057,0.068722
804.112624,0.045843,0.012109,1150.803564,984.907948,2160.014444,0.068476
804.415208,0.087557,0.010805,1248.748609,896.719275,2202.199127,0.068231
804.717730,0.077700,0.011503,1191.000756,901.761311,2110.358251,0.067986
805.020192,0.090690,0.010722,1188.489028,831.143075,2110.358251,0.067742
805.322591,0.108162,0.012701,1263.806381,894.198135,2003.497517,0.067499
805.624930,0.052069,0.010835,1030.089257,833.666260,2058.187536,0.067256
805.927207,0.098308,0.012054,1175.929196,833.666260,1963.700386,0.067014
806.229423,0.078872,0.013079,1236.198292,972.315651,2058.187536,0.066773
806.531578,0.058287,0.012467,1120.642282,921.926196,2028.361064,0.066532
806.833671,0.087171,0.012299,1173.416991,874.026076,1988.575825,0.066292
807.135703,0.064552,0.013726,1201.046873,994.980329,2030.847011,0.066052
807.437673,0.029644,0.012445,1062.800962,959.721330,2088.003359,0.065813
807.739582,0.089869,0.011716,1133.210880,816.002244,1961.212433,0.065575
808.041430,0.071450,0.012982,1105.557327,876.547869,1916.416515,0.065337
808.343216,0.073355,0.012560,1077.894090,838.712383,1896.499445,0.065100
808.644941,0.086886,0.012217,1110.585966,818.525921,1908.948175,0.064864
808.946604,0.064943,0.014794,1123.156162,937.046443,1866.614849,0.064628
809.248205,0.095101,0.012393,1153.316486,833.666260,1923.884182,0.064392
809.549745,0.062698,0.013535,1092.984331,899.240334,1901.479162,0.064157
809.851223,0.075902,0.013213,1070.347887,836.189363,1836.719441,0.063923
810.152640,0.050142,0.015098,1045.188657,906.803021,1801.827764,0.063689
810.453995,0.071255,0.014398,1077.894090,874.026076,1801.827764,0.063456
810.755288,0.060863,0.014693,1087.954571,914.364975,1839.211138,0.063223
811.056520,0.065445,0.014538,1072.863369,886.634225,1809.305796,0.062991
811.357690,0.069619,0.013280,944.471093,742.779801,1682.086593,0.062760
811.658798,0.079854,0.014130,1108.071686,874.026076,1824.259823,0.062529
811.959845,0.070584,0.015480,1055.253314,868.982244,1724.514918,0.062298
812.260830,0.047831,0.015290,969.662616,843.758179,1697.063807,0.062068
812.561753,0.093593,0.015573,1042.672291,803.382626,1632.142710,0.061838
812.862614,0.079090,0.015817,1067.832326,863.938086,1699.559743,0.061609
813.163413,0.061406,0.016737,979.736956,833.666260,1604.660535,0.061381
813.464151,0.079628,0.016375,946.990610,760.460533,1519.656862,0.061153
813.764826,0.112614,0.016913,1035.122713,773.087150,1527.160769,0.060925
814.065440,0.121430,0.016300,1052.737270,757.934962,1544.667184,0.060698
814.365992,0.073584,0.016001,989.810002,808.430720,1607.159298,0.060472
814.666481,0.083442,0.015067,994.846039,778.137220,1619.651962,0.060246
814.966909,0.089830,0.015049,1095.499090,851.326258,1731.999989,0.060020
815.267275,0.091616,0.018139,1012.469625,813.478485,1517.155406,0.059795
815.567579,0.059638,0.015428,886.499749,740.253652,1534.663981,0.059570
815.867821,0.074858,0.014079,904.147761,704.878866,1567.169882,0.059346
816.168001,0.080995,0.014735,962.106011,750.357753,1597.163787,0.059122
816.468119,0.078291,0.014915,952.029401,750.357753,1584.667671,0.058899
816.768174,0.052985,0.017007,876.413375,757.934962,1482.126892,0.058676
817.068168,0.054839,0.015833,843.623629,714.987605,1474.618808,0.058453
817.368099,0.100142,0.015695,936.912054,697.296441,1472.115958,0.058232
