# FilmMeasure spectrum v1.0
# Timestamp: 1686967663 Fri Jun 16 22:07:43 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 112.869426 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.208879,0.003812,6501.779503,954.683034,10409.370935,0.215289
703.940013,0.199397,0.003597,6449.667142,901.761311,10806.361154,0.214871
704.261127,0.195953,0.003530,6461.513228,916.885463,10988.460002,0.214453
704.582187,0.199081,0.003641,6513.619465,1017.638460,10842.802107,0.214035
704.903192,0.198277,0.003616,6456.774961,972.315651,10815.472390,0.213618
705.224143,0.201793,0.003655,6452.036471,914.364975,10678.733691,0.213200
705.545040,0.196857,0.003628,6373.819131,987.426165,10722.050582,0.212783
705.865883,0.199906,0.003706,6259.939469,939.566200,10407.085660,0.212367
706.186671,0.203791,0.003820,6357.219740,1040.290058,10320.213308,0.211950
706.507405,0.196441,0.003700,6153.059294,977.352813,10347.653414,0.211534
706.828084,0.197055,0.003666,6179.196143,924.446441,10407.085660,0.211119
707.148709,0.193683,0.003607,6198.200454,954.683034,10580.644574,0.210703
707.469280,0.194920,0.003639,6700.507115,1258.921282,11183.923738,0.210288
707.789796,0.199671,0.003602,6601.192071,987.426165,10981.636056,0.209874
708.110258,0.190915,0.003440,6523.090435,974.834273,11304.235112,0.209459
708.430665,0.194797,0.003468,6565.698807,914.364975,11224.796846,0.209045
708.751017,0.184214,0.003384,6385.674158,1030.223487,11360.946785,0.208632
709.071315,0.192278,0.003490,6523.090435,1010.086476,11197.549557,0.208218
709.391559,0.196740,0.003551,6430.710504,904.282207,10883.785482,0.207806
709.711748,0.188889,0.003496,6290.794672,994.980329,10954.336576,0.207393
710.031882,0.187415,0.003431,6259.939469,924.446441,11036.217308,0.206981
710.351961,0.193025,0.003580,6297.913752,992.462355,10753.958606,0.206569
710.671986,0.195220,0.003610,6229.074736,926.966604,10571.516030,0.206158
710.991956,0.184426,0.003502,5936.571924,939.566200,10560.104394,0.205747
711.311872,0.191449,0.003562,6193.449716,954.683034,10669.612412,0.205337
711.631733,0.192045,0.003615,6065.093983,939.566200,10413.941354,0.204927
711.951539,0.182448,0.003505,5879.397294,972.315651,10519.013708,0.204517
712.271290,0.185017,0.003612,5962.765894,1090.603618,10436.790878,0.204108
712.590986,0.194235,0.003717,5907.988753,921.926196,10031.713380,0.203699
712.910628,0.182180,0.003520,5774.490803,939.566200,10356.798733,0.203291
713.230215,0.180518,0.003544,5714.834851,987.426165,10279.041459,0.202883
713.549747,0.188495,0.003636,5869.864963,962.240357,10198.944776,0.202476
713.869224,0.193127,0.003614,5948.479135,836.189363,10226.412508,0.202069
714.188646,0.186605,0.003586,5879.397294,957.202223,10313.352308,0.201662
714.508013,0.182692,0.003604,5750.632780,1022.672713,10201.233994,0.201255
714.827325,0.181263,0.003532,5681.411634,929.486685,10226.412508,0.200850
715.146583,0.179049,0.003512,5721.995484,992.462355,10359.084955,0.200444
715.465785,0.183069,0.003525,5688.574714,868.982244,10203.523168,0.200039
715.784932,0.183311,0.003615,5693.349809,984.907948,10091.302128,0.199634
716.104024,0.189396,0.003678,5810.266963,957.202223,10040.882823,0.199229
716.423062,0.177433,0.003591,5569.121380,1052.871461,10075.261938,0.198825
716.742044,0.185804,0.003760,5475.845938,967.278166,9567.725409,0.198421
717.060971,0.184321,0.003694,5439.946887,906.803021,9622.949267,0.198017
717.379843,0.182416,0.003656,5370.504289,874.026076,9609.145769,0.197613
717.698660,0.183973,0.003752,5461.487913,1000.016035,9593.039611,0.197210
718.017421,0.181859,0.003845,5149.872041,977.352813,9106.491128,0.196807
718.336128,0.182569,0.003777,5169.077578,894.198135,9189.651151,0.196404
718.654779,0.179993,0.003724,5032.153930,823.573029,9106.491128,0.196002
718.973375,0.171293,0.003595,5063.399404,929.486685,9477.930348,0.195599
719.291915,0.179937,0.003730,5296.217301,987.426165,9468.716644,0.195197
719.610401,0.181183,0.003755,5173.878361,909.323754,9245.057291,0.194795
719.928831,0.182596,0.003764,5169.077578,879.069580,9198.887385,0.194394
720.247206,0.168212,0.003550,5034.557791,944.605469,9553.915328,0.193992
720.565525,0.174322,0.003719,5005.707454,952.163765,9185.032751,0.193591
720.883790,0.175078,0.003718,4993.683902,924.446441,9152.698684,0.193189
721.201998,0.175074,0.003785,4902.255204,942.085875,8949.243591,0.192788
721.520152,0.175055,0.003781,5010.516450,1002.533766,9106.491128,0.192387
721.838250,0.176369,0.003796,4842.056683,884.112758,8826.529872,0.191986
722.156292,0.174405,0.003724,4923.917321,906.803021,9057.952835,0.191586
722.474279,0.175314,0.003832,4827.603343,939.566200,8787.140247,0.191186
722.792211,0.167029,0.003758,4786.640214,1047.839141,8967.754727,0.190786
723.110087,0.173709,0.003712,4830.012386,856.371234,8949.243591,0.190386
723.427907,0.167510,0.003687,4711.896962,919.405871,8928.414907,0.189986
723.745672,0.170636,0.003782,4666.057258,909.323754,8696.722990,0.189587
724.063382,0.170105,0.003802,4632.266328,921.926196,8636.403772,0.189188
724.381035,0.166211,0.003805,4492.145448,934.526605,8504.049863,0.188790
724.698633,0.174051,0.003857,4625.023832,874.026076,8494.755880,0.188392
725.016176,0.176720,0.003975,4574.310701,891.676913,8259.820364,0.187994
725.333663,0.170531,0.003923,4562.232100,982.389650,8404.098173,0.187597
725.651094,0.164982,0.003770,4535.653691,957.202223,8624.800144,0.187200
725.968469,0.171021,0.003921,4687.773586,1045.322861,8573.729664,0.186804
726.285789,0.176149,0.003953,4632.266328,919.405871,8369.209783,0.186408
726.603053,0.171671,0.003887,4603.292991,947.124982,8473.841536,0.186012
726.920261,0.171321,0.003873,4620.195191,952.163765,8517.989361,0.185618
727.237414,0.174473,0.003892,4593.633223,879.069580,8401.772628,0.185223
727.554510,0.171944,0.003889,4547.735722,909.323754,8385.492421,0.184830
727.871551,0.161060,0.003731,4356.656510,906.803021,8473.841536,0.184436
728.188536,0.168329,0.003867,4564.647945,984.907948,8497.079450,0.184044
728.505465,0.174451,0.004036,4760.125193,1113.234253,8497.079450,0.183652
728.822338,0.170230,0.004007,4395.387764,962.240357,8085.033700,0.183260
729.139155,0.167797,0.003987,4424.425622,1017.638460,8187.609491,0.182870
729.455916,0.161478,0.003829,4349.392602,979.871272,8348.271388,0.182480
729.772622,0.169195,0.003977,4429.264384,979.871272,8178.288447,0.182090
730.089271,0.161654,0.003824,4283.991822,932.006686,8252.834319,0.181702
730.405864,0.169173,0.003989,4349.392602,942.085875,8052.375451,0.181313
730.722401,0.165830,0.003906,4412.327616,984.907948,8280.775801,0.180926
731.038882,0.174621,0.003928,4489.727729,846.280954,8210.908585,0.180539
731.355308,0.166729,0.003962,4371.182622,987.426165,8150.320488,0.180152
731.671677,0.158704,0.003811,4283.991822,987.426165,8318.019927,0.179767
731.987989,0.158759,0.003763,4378.444827,1002.533766,8506.373236,0.179381
732.304246,0.156694,0.003746,4279.145483,974.834273,8415.725158,0.178996
732.620447,0.164304,0.003853,4472.801943,1010.086476,8445.949529,0.178611
732.936591,0.163673,0.003797,4506.650447,994.980329,8564.441576,0.178227
733.252679,0.158876,0.003953,4283.991822,1100.662479,8168.966599,0.177843
733.568711,0.166720,0.003983,4465.547095,1062.935136,8262.148946,0.177460
733.884687,0.164379,0.003932,4388.126883,1025.189718,8241.189909,0.177077
734.200606,0.161170,0.003732,4300.952011,871.504201,8376.188354,0.176694
734.516469,0.156774,0.003790,4269.452044,1005.051417,8348.271388,0.176311
734.832276,0.153114,0.003716,4240.365631,1007.568987,8452.923197,0.175929
735.148027,0.167043,0.004011,4349.392602,1007.568987,8061.707392,0.175547
735.463721,0.160430,0.003895,4252.486081,1000.016035,8147.989498,0.175165
735.779359,0.157214,0.003911,4194.293411,1047.839141,8103.691106,0.174783
736.094940,0.160305,0.003915,4237.941350,1010.086476,8108.354952,0.174402
736.410465,0.157418,0.003846,4208.845017,1000.016035,8185.279305,0.174020
736.725933,0.150272,0.003813,4111.790889,1070.482049,8203.919383,0.173639
737.041345,0.151419,0.003863,4004.912869,1017.638460,7970.686343,0.173258
737.356701,0.154788,0.003803,4155.477901,989.944300,8196.929731,0.172877
737.672000,0.150508,0.003830,3997.621191,1007.568987,8008.037656,0.172495
737.987242,0.148642,0.003793,3929.537476,977.352813,7975.355969,0.172114
738.302428,0.152703,0.003998,3905.209554,1027.706643,7666.721000,0.171733
738.617558,0.149473,0.003985,3851.665252,1050.355341,7652.670786,0.171352
738.932630,0.157246,0.004127,3810.268512,967.278166,7336.043690,0.170971
739.247646,0.149368,0.004084,3664.011089,1000.016035,7282.004138,0.170590
739.562606,0.158529,0.004176,3858.968603,1005.051417,7345.439012,0.170209
739.877509,0.149733,0.004129,3749.356634,1075.512922,7364.227117,0.169828
740.192355,0.152405,0.004131,3800.525360,1057.903459,7394.750576,0.169447
740.507144,0.154654,0.004178,3793.217310,1040.290058,7307.852641,0.169067
740.821877,0.157429,0.004107,3895.476568,1002.533766,7472.193205,0.168686
741.136553,0.146021,0.004088,3671.329581,1070.482049,7340.741457,0.168306
741.451172,0.157539,0.004300,3637.171535,964.759302,6935.953489,0.167926
741.765735,0.144918,0.004127,3490.632846,1000.016035,7049.077258,0.167546
742.080240,0.156480,0.004380,3502.853546,947.124982,6695.149736,0.167167
742.394689,0.153880,0.004327,3510.185165,967.278166,6782.565810,0.166787
742.709081,0.148432,0.004318,3343.853946,952.163765,6621.851307,0.166408
743.023416,0.152063,0.004507,3351.198633,994.980329,6446.665912,0.166029
743.337694,0.151445,0.004474,3497.965466,1083.058631,6692.786096,0.165651
743.651915,0.153005,0.004544,3282.624614,954.683034,6306.772343,0.165273
743.966079,0.147298,0.004364,3326.713986,984.907948,6576.900249,0.164895
744.280186,0.139887,0.004275,3184.569649,972.315651,6534.296601,0.164518
744.594237,0.136252,0.004350,2995.506366,944.605469,6237.939431,0.164141
744.908230,0.138239,0.004359,3064.303712,962.240357,6309.145047,0.163764
745.222166,0.145421,0.004501,3172.305130,984.907948,6273.548579,0.163388
745.536045,0.138916,0.004562,3022.540333,1015.121213,6095.375522,0.163013
745.849867,0.150134,0.004592,3044.652833,871.504201,5959.749972,0.162638
746.163632,0.135551,0.004640,3020.083045,1095.633208,6085.863992,0.162263
746.477340,0.145273,0.004677,3034.825744,977.352813,5954.987804,0.161889
746.790991,0.145025,0.004667,2931.574674,909.323754,5809.631056,0.161515
747.104585,0.144970,0.004669,2983.215440,944.605469,5885.910523,0.161142
747.418121,0.138630,0.004791,2926.654914,1047.839141,5809.631056,0.160770
747.731600,0.132218,0.004488,2796.179877,934.526605,5881.144788,0.160398
748.045022,0.149254,0.004748,2951.250946,894.198135,5735.678792,0.160027
748.358387,0.141214,0.004572,2934.034451,926.966604,5919.264215,0.159656
748.671694,0.146072,0.004918,2968.464048,1020.155627,5704.649938,0.159286
748.984945,0.146079,0.004824,2956.169321,974.834273,5738.065220,0.158916
749.298137,0.142754,0.004636,2884.825737,899.240334,5783.396311,0.158547
749.611273,0.158732,0.005065,2983.215440,909.323754,5496.741044,0.158178
749.924351,0.137557,0.004758,2820.812802,979.871272,5678.387065,0.157810
750.237372,0.139155,0.004799,2857.749092,997.498222,5690.325609,0.157443
750.550335,0.142877,0.004836,2956.169321,1025.189718,5769.083493,0.157076
750.863241,0.139505,0.004748,3007.795567,1072.997525,5940.699920,0.156709
751.176090,0.131994,0.004437,2865.134467,962.240357,6021.637297,0.156343
751.488881,0.140852,0.004644,3177.211142,1123.290233,6240.313769,0.155978
751.801614,0.141923,0.004775,3152.678354,1145.911515,6107.263653,0.155613
752.114290,0.133115,0.004505,2882.364572,984.907948,5985.937798,0.155248
752.426909,0.134823,0.004824,2956.169321,1133.344934,5876.378823,0.154884
752.739470,0.130094,0.004453,2766.611127,932.006686,5878.761834,0.154521
753.051973,0.133151,0.004633,2938.953796,1072.997525,5988.318165,0.154158
753.364419,0.146326,0.004873,2985.673763,1010.086476,5745.224154,0.153796
753.676807,0.135145,0.004768,2810.960471,1010.086476,5683.162658,0.153434
753.989137,0.135599,0.004656,2872.519215,1002.533766,5838.242789,0.153072
754.301410,0.131929,0.004494,2904.512556,1012.603885,6040.671768,0.152711
754.613625,0.135394,0.004665,2990.590203,1088.088702,6014.498428,0.152351
754.925783,0.146179,0.004863,3098.682176,1083.058631,5916.882183,0.151991
755.237883,0.128671,0.004709,2906.973095,1143.398358,5947.844120,0.151631
755.549925,0.142261,0.004810,3007.795567,1057.903459,5862.079542,0.151272
755.861909,0.119945,0.004471,2810.960471,1113.234253,6073.973298,0.150914
756.173835,0.133496,0.004935,2963.546365,1196.157921,5835.858796,0.150556
756.485704,0.130608,0.004651,3066.759763,1203.692140,6202.317578,0.150198
756.797515,0.132133,0.004596,2961.087420,1088.088702,6054.945222,0.149841
757.109267,0.137191,0.004583,3182.116881,1155.963344,6330.496854,0.149484
757.420962,0.144722,0.004591,3280.174563,1108.205783,6366.073090,0.149128
757.732600,0.128796,0.004644,3130.593009,1271.468023,6328.124655,0.148772
758.044179,0.131916,0.004462,3172.305130,1178.575299,6472.726239,0.148417
758.355700,0.135378,0.004601,3292.424145,1266.449564,6508.252188,0.148062
758.667163,0.123447,0.004377,3177.211142,1276.486167,6669.146676,0.147707
758.978569,0.125625,0.004563,3245.866728,1366.758957,6605.292713,0.147353
759.289916,0.133902,0.004695,3243.415660,1294.047188,6392.154314,0.147000
759.601205,0.124700,0.004771,3270.373679,1476.954731,6512.988036,0.146647
759.912436,0.123826,0.004448,3172.305130,1296.555591,6600.561188,0.146294
760.223610,0.134146,0.004530,3316.918239,1271.468023,6610.024016,0.145942
760.534725,0.128430,0.004464,3213.997549,1261.430789,6583.999112,0.145591
760.845782,0.126495,0.004387,3221.352993,1263.940216,6680.967074,0.145240
761.156780,0.124212,0.004400,3231.159302,1311.604352,6721.146143,0.144889
761.467721,0.119278,0.004352,3142.863328,1306.588413,6695.149736,0.144539
761.778603,0.123505,0.004514,3238.513320,1374.277101,6657.324901,0.144189
762.089428,0.125606,0.004386,3231.159302,1284.012792,6709.330419,0.143840
762.400194,0.111289,0.004819,3299.773082,1704.385003,6721.146143,0.143491
762.710901,0.126555,0.004931,3113.411690,1394.322046,6147.672666,0.143143
763.021551,0.119791,0.004616,3024.997553,1316.619976,6306.772343,0.142795
763.332142,0.125817,0.004693,3110.956942,1319.127671,6302.026767,0.142448
763.642675,0.122818,0.004884,3015.168260,1359.240108,6076.351550,0.142101
763.953150,0.132298,0.004897,3142.863328,1324.142824,6133.412537,0.141755
764.263566,0.143905,0.005184,3275.274256,1359.240108,6016.878108,0.141409
764.573924,0.119607,0.004717,3000.422254,1336.679333,6202.317578,0.141063
764.884223,0.116673,0.004627,3091.316494,1411.857275,6446.665912,0.140719
765.194464,0.129455,0.004698,3187.022348,1321.635286,6361.330321,0.140374
765.504647,0.125170,0.004856,3157.585458,1419.371204,6275.922071,0.140030
765.814771,0.116123,0.004552,3047.109434,1361.746469,6437.187757,0.139687
766.124836,0.118662,0.004780,3022.540333,1386.805778,6207.067893,0.139344
766.434843,0.114645,0.004774,2988.132017,1414.361996,6214.192942,0.139001
766.744792,0.121313,0.004796,3076.583278,1394.322046,6242.688051,0.138660
767.054682,0.110734,0.004684,2840.514110,1331.664965,6095.375522,0.138318
767.364513,0.120051,0.004837,2872.519215,1278.995121,5919.264215,0.137977
767.674286,0.124792,0.005121,2874.980659,1306.588413,5699.875395,0.137636
767.984000,0.113371,0.005008,2719.773275,1304.080325,5668.835180,0.137296
768.293656,0.124664,0.005039,2783.860791,1218.758434,5606.725140,0.136957
768.603253,0.128154,0.005267,2729.635984,1203.692140,5365.074490,0.136617
768.912791,0.115563,0.005271,2727.170412,1351.720555,5511.093854,0.136279
769.222271,0.124445,0.005286,2845.438739,1336.679333,5573.264879,0.135940
769.531691,0.114742,0.005106,2788.788635,1364.252752,5702.262695,0.135602
769.841054,0.121825,0.005068,2914.354298,1356.733669,5823.937964,0.135265
770.150357,0.115558,0.005153,2887.286833,1439.404920,5816.784770,0.134928
770.459601,0.116219,0.004999,2737.032277,1278.995121,5661.670654,0.134591
770.768787,0.107746,0.004971,2588.985764,1266.449564,5554.139565,0.134255
771.077914,0.114857,0.005280,2783.860791,1404.342645,5599.556051,0.133919
771.386982,0.132024,0.005212,2929.114829,1281.503996,5640.173920,0.133583
771.695991,0.125231,0.005311,2828.201316,1321.635286,5523.052908,0.133248
772.004941,0.110716,0.005539,2776.468499,1506.982019,5511.093854,0.132914
772.313832,0.113237,0.005352,2677.844190,1361.746469,5420.156834,0.132580
772.622665,0.120086,0.005261,2751.822966,1314.112203,5494.348703,0.132246
772.931438,0.114774,0.005517,2606.270984,1329.157663,5214.035499,0.131912
773.240153,0.106938,0.005454,2630.958126,1419.371204,5374.656283,0.131579
773.548808,0.113401,0.005744,2539.580222,1341.693387,5029.108952,0.131246
773.857404,0.124260,0.005824,2584.046491,1278.995121,4944.932874,0.130914
774.165942,0.121775,0.005798,2502.507353,1238.842390,4860.682177,0.130582
774.474420,0.120228,0.005793,2613.677871,1336.679333,5043.531672,0.130250
774.782839,0.112569,0.005671,2467.891494,1281.503996,4959.368348,0.129919
775.091199,0.117902,0.005828,2420.890347,1223.779898,4766.714470,0.129588
775.399500,0.116394,0.005868,2393.667292,1226.290511,4725.724912,0.129257
775.707742,0.107089,0.005897,2314.423293,1261.430789,4691.955414,0.128927
776.015924,0.117324,0.006032,2438.209575,1281.503996,4720.901439,0.128597
776.324048,0.116704,0.006108,2282.209232,1183.599303,4467.320555,0.128268
776.632112,0.120179,0.005972,2311.945723,1148.424592,4525.342457,0.127939
776.940116,0.126299,0.006180,2462.945225,1241.352528,4614.722431,0.127610
777.248062,0.119410,0.006361,2264.858112,1188.622989,4331.795447,0.127281
777.555948,0.123692,0.006407,2311.945723,1193.646357,4346.325448,0.126953
777.863775,0.113942,0.006298,2187.974502,1168.526337,4288.191777,0.126626
778.171543,0.115555,0.006405,2207.822153,1186.111185,4268.805778,0.126299
778.479251,0.117835,0.006732,2225.185009,1228.801045,4176.666726,0.125972
778.786900,0.112897,0.007071,2101.085836,1216.247583,3948.346621,0.125645
779.094490,0.115816,0.006714,2148.265134,1183.599303,4086.863815,0.125319
779.402020,0.116332,0.006606,2130.886377,1150.937589,4086.863815,0.124994
779.709490,0.100022,0.006584,2220.224559,1351.720555,4377.799320,0.124668
780.016902,0.113378,0.006392,2225.185009,1216.247583,4317.263169,0.124344
780.324253,0.093595,0.006791,2038.967254,1281.503996,4101.432407,0.124019
780.631546,0.117847,0.006721,2115.987432,1143.398358,4018.846460,0.123695
780.938778,0.118546,0.006578,2043.938441,1062.935136,3945.914622,0.123372
781.245951,0.117902,0.006915,2088.665812,1148.424592,3926.456298,0.123049
781.553065,0.110652,0.006665,2106.053329,1186.111185,4082.007104,0.122726
781.860119,0.099743,0.006767,2135.852104,1309.096421,4196.072064,0.122404
782.167113,0.107427,0.006590,2120.954041,1213.736653,4154.830837,0.122082
782.474048,0.101329,0.006434,2019.079541,1163.501379,4103.860281,0.121761
782.780923,0.091212,0.006745,2170.603963,1401.837613,4336.639033,0.121440
783.087738,0.105728,0.006470,2165.640293,1246.372567,4273.652659,0.121119
783.394494,0.086984,0.006382,2036.481549,1286.521509,4288.191777,0.120799
783.701190,0.102052,0.006651,2068.789937,1223.779898,4106.288091,0.120480
784.007826,0.103522,0.006648,2115.987432,1248.882468,4164.536316,0.120160
784.314402,0.103741,0.006534,2033.995770,1168.526337,4072.292912,0.119842
784.620919,0.094815,0.006812,2140.817536,1356.733669,4234.870503,0.119524
784.927376,0.122866,0.007091,2190.455714,1211.225644,3984.818840,0.119206
785.233773,0.106878,0.006660,2006.647310,1138.371806,3965.368801,0.118889
785.540110,0.121848,0.007372,2056.365113,1150.937589,3736.519309,0.118572
785.846387,0.107089,0.007432,1984.264615,1206.203387,3734.081636,0.118256
786.152604,0.115379,0.007319,2048.909332,1186.111185,3787.695281,0.117940
786.458762,0.104189,0.007018,1914.590983,1128.317743,3753.581179,0.117624
786.764859,0.117648,0.007904,2091.149964,1266.449564,3704.824442,0.117309
787.070897,0.097918,0.007395,1907.122478,1203.692140,3702.385915,0.116995
787.376874,0.091752,0.007656,2009.133905,1351.720555,3843.712048,0.116681
787.682792,0.109180,0.007419,1877.241720,1105.691428,3563.280786,0.116367
787.988649,0.125175,0.007610,2083.697286,1176.063178,3697.508663,0.116054
788.294447,0.111439,0.007535,1894.673474,1115.748368,3546.182865,0.115741
788.600184,0.086449,0.007355,1737.654923,1138.371806,3548.625625,0.115429
788.905861,0.097515,0.007285,1797.506814,1108.205783,3565.723080,0.115117
789.211479,0.094314,0.007726,1772.573823,1145.911515,3455.753941,0.114806
789.517036,0.093830,0.007811,1809.970477,1186.111185,3497.313702,0.114495
789.822532,0.092888,0.007927,1780.054514,1176.063178,3436.189721,0.114185
790.127969,0.102826,0.008035,1782.547927,1125.804028,3345.649370,0.113875
790.433346,0.093426,0.008162,1757.610399,1171.038697,3352.993908,0.113565
790.738662,0.112136,0.007930,1884.712922,1140.885122,3445.972366,0.113256
791.043918,0.116920,0.008596,1787.534525,1090.603618,3161.838060,0.112948
791.349114,0.101236,0.007965,1727.675365,1085.573707,3289.321077,0.112640
791.654249,0.085225,0.008326,1670.269299,1155.963344,3252.565968,0.112332
791.959324,0.100488,0.007978,1717.694592,1083.058631,3277.071067,0.112024
792.264339,0.079103,0.008306,1610.324287,1138.371806,3210.891733,0.111718
792.569293,0.087064,0.008281,1652.789886,1128.317743,3220.699201,0.111411
792.874187,0.091306,0.008620,1562.836514,1050.355341,2999.766818,0.111105
793.179021,0.092936,0.008971,1627.812801,1115.748368,3029.256571,0.110800
793.483794,0.092713,0.008980,1622.816466,1113.234253,3021.885063,0.110495
793.788507,0.110679,0.008202,1622.816466,964.759302,3029.256571,0.110190
794.093159,0.099262,0.009240,1600.329165,1075.512922,2911.237866,0.109886
794.397751,0.107116,0.009609,1680.255856,1123.290233,2928.458858,0.109582
794.702283,0.113368,0.009407,1637.804553,1045.322861,2859.554464,0.109279
795.006753,0.112205,0.009611,1680.255856,1098.147883,2898.935075,0.108976
795.311164,0.097458,0.008580,1605.326880,1050.355341,3026.799471,0.108674
795.615513,0.086836,0.009021,1557.836186,1090.603618,2957.972656,0.108372
795.919803,0.098121,0.009946,1832.400320,1314.112203,3147.116640,0.108070
796.224031,0.088341,0.009867,1602.828061,1160.988780,2896.474309,0.107769
796.528199,0.099738,0.009929,1602.828061,1110.720058,2822.618941,0.107469
796.832306,0.112364,0.010049,1645.297563,1093.118453,2797.986529,0.107169
797.136353,0.082946,0.009898,1452.757966,1057.903459,2709.251811,0.106869
797.440338,0.121292,0.010603,1580.335236,1027.706643,2608.081616,0.106570
797.744263,0.121246,0.011234,1640.302299,1108.205783,2630.299894,0.106272
798.048128,0.090401,0.010896,1435.231640,1047.839141,2533.979130,0.105974
798.351931,0.099420,0.010719,1450.254438,1017.638460,2526.565356,0.105676
798.655674,0.109871,0.010556,1465.274439,979.871272,2511.735880,0.105379
798.959356,0.091392,0.010855,1432.727568,1040.290058,2529.036685,0.105083
799.262977,0.118307,0.010448,1527.827749,989.944300,2566.098069,0.104787
799.566537,0.119090,0.011784,1520.323904,1040.290058,2437.549860,0.104491
799.870037,0.094834,0.010987,1372.606463,979.871272,2415.281460,0.104196
800.173475,0.085704,0.011139,1335.007911,987.426165,2393.007231,0.103902
800.476853,0.136835,0.011260,1435.231640,876.547869,2291.461705,0.103608
800.780170,0.095108,0.011188,1262.267273,891.676913,2241.883048,0.103315
801.083425,0.073461,0.011328,1237.168920,952.163765,2296.417971,0.103023
801.386620,0.115682,0.011259,1289.866343,841.235322,2184.831528,0.102731
801.689754,0.103904,0.012307,1385.135400,1000.016035,2284.026762,0.102439
801.992826,0.087832,0.012057,1340.022070,1010.086476,2311.285026,0.102148
802.295838,0.066541,0.012502,1244.699256,1007.568987,2241.883048,0.101858
802.598788,0.062161,0.013035,1196.995092,987.426165,2155.050148,0.101568
802.901678,0.111397,0.011692,1312.440311,891.676913,2199.718261,0.101279
803.204506,0.117386,0.012372,1370.100441,942.085875,2204.679920,0.100991
803.507273,0.109598,0.012399,1372.606463,972.315651,2236.923580,0.100703
803.809979,0.099986,0.011937,1234.658650,874.026076,2122.775057,0.100416
804.112624,0.118647,0.013393,1387.640953,984.907948,2160.014444,0.100129
804.415208,0.106908,0.011674,1299.900005,896.719275,2202.199127,0.099843
804.717730,0.088869,0.012316,1212.062656,901.761311,2110.358251,0.099558
805.020192,0.128187,0.011868,1304.916363,831.143075,2110.358251,0.099273
805.322591,0.079576,0.013183,1149.262266,894.198135,2003.497517,0.098989
805.624930,0.104100,0.011976,1202.017931,833.666260,2058.187536,0.098706
805.927207,0.134319,0.013278,1272.304403,833.666260,1963.700386,0.098423
806.229423,0.113974,0.014217,1329.993439,972.315651,2058.187536,0.098141
806.531578,0.104073,0.013591,1254.738597,921.926196,2028.361064,0.097859
806.833671,0.125187,0.013508,1277.322494,874.026076,1988.575825,0.097578
807.135703,0.078368,0.014668,1229.637872,994.980329,2030.847011,0.097298
807.437673,0.111985,0.013652,1324.978652,959.721330,2088.003359,0.097018
807.739582,0.127210,0.012916,1237.168920,816.002244,1961.212433,0.096739
808.041430,0.090710,0.013947,1149.262266,876.547869,1916.416515,0.096460
808.343216,0.069474,0.013335,1051.194057,838.712383,1896.499445,0.096182
808.644941,0.115256,0.013297,1181.924670,818.525921,1908.948175,0.095904
808.946604,0.067728,0.015769,1119.100397,937.046443,1866.614849,0.095627
809.248205,0.092927,0.013122,1126.641942,833.666260,1923.884182,0.095351
809.549745,0.113123,0.014790,1227.127365,899.240334,1901.479162,0.095075
809.851223,0.101242,0.014269,1129.155631,836.189363,1836.719441,0.094799
810.152640,0.097542,0.016252,1159.313670,906.803021,1801.827764,0.094524
810.453995,0.077265,0.015356,1081.381869,874.026076,1801.827764,0.094250
810.755288,0.066190,0.015666,1091.441905,914.364975,1839.211138,0.093976
811.056520,0.082384,0.015554,1106.529556,886.634225,1809.305796,0.093702
811.357690,0.102382,0.014425,1020.994664,742.779801,1682.086593,0.093429
811.658798,0.091887,0.015115,1126.641942,874.026076,1824.259823,0.093156
811.959845,0.086822,0.016558,1083.896998,868.982244,1724.514918,0.092884
812.260830,0.080957,0.016359,1043.645296,843.758179,1697.063807,0.092613
812.561753,0.141083,0.017168,1141.722876,803.382626,1632.142710,0.092341
812.862614,0.111757,0.017088,1134.182769,863.938086,1699.559743,0.092070
813.163413,0.120037,0.018206,1101.500659,833.666260,1604.660535,0.091800
813.464151,0.126591,0.017906,1038.612386,760.460533,1519.656862,0.091530
813.764826,0.137797,0.018305,1073.836000,773.087150,1527.160769,0.091260
814.065440,0.125465,0.017315,1043.645296,757.934962,1544.667184,0.090991
814.365992,0.084314,0.017089,1003.372992,808.430720,1607.159298,0.090722
814.666481,0.100725,0.016170,1023.511723,778.137220,1619.651962,0.090454
814.966909,0.074444,0.015910,1041.128881,851.326258,1731.999989,0.090186
815.267275,0.125324,0.019626,1068.805019,813.478485,1517.155406,0.089918
815.567579,0.127523,0.017046,1033.579154,740.253652,1534.663981,0.089651
815.867821,0.117530,0.015442,998.337502,704.878866,1567.169882,0.089384
816.168001,0.084692,0.015696,958.041934,750.357753,1597.163787,0.089118
816.468119,0.117218,0.016260,1033.579154,750.357753,1584.667671,0.088852
816.768174,0.072579,0.018145,910.163980,757.934962,1482.126892,0.088586
817.068168,0.101307,0.017138,937.886371,714.987605,1474.618808,0.088321
817.368099,0.097090,0.016623,915.205147,697.296441,1472.115958,0.088056
