# FilmMeasure spectrum v1.0
# Timestamp: 1686966892 Fri Jun 16 21:54:52 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.148054 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.244169,0.004163,7594.256487,954.683034,10409.370935,0.227000
703.940013,0.230464,0.003896,7467.649921,901.761311,10806.361154,0.227067
704.261127,0.235718,0.003919,7746.451830,916.885463,10988.460002,0.227134
704.582187,0.233564,0.003975,7620.028045,1017.638460,10842.802107,0.227200
704.903192,0.231732,0.003940,7535.661299,972.315651,10815.472390,0.227266
705.224143,0.236887,0.003999,7570.822327,914.364975,10678.733691,0.227332
705.545040,0.232883,0.003980,7512.214078,987.426165,10722.050582,0.227397
705.865883,0.235584,0.004060,7359.679141,939.566200,10407.085660,0.227462
706.186671,0.235053,0.004127,7319.748628,1040.290058,10320.213308,0.227527
706.507405,0.233349,0.004069,7272.751947,977.352813,10347.653414,0.227592
706.828084,0.230773,0.003999,7225.734011,924.446441,10407.085660,0.227656
707.148709,0.235961,0.004030,7495.797907,954.683034,10580.644574,0.227721
707.469280,0.223757,0.003905,7655.160933,1258.921282,11183.923738,0.227785
707.789796,0.227623,0.003865,7540.350116,987.426165,10981.636056,0.227849
708.110258,0.228975,0.003805,7788.559576,974.834273,11304.235112,0.227913
708.430665,0.235025,0.003859,7896.092555,914.364975,11224.796846,0.227977
708.751017,0.224831,0.003774,7723.051412,1030.223487,11360.946785,0.228041
709.071315,0.229449,0.003847,7746.451830,1010.086476,11197.549557,0.228105
709.391559,0.232916,0.003904,7603.628692,904.282207,10883.785482,0.228170
709.711748,0.231915,0.003919,7652.819104,994.980329,10954.336576,0.228234
710.031882,0.223656,0.003781,7444.187490,924.446441,11036.217308,0.228298
710.351961,0.232322,0.003967,7530.972274,992.462355,10753.958606,0.228363
710.671986,0.227591,0.003926,7256.298090,926.966604,10571.516030,0.228427
710.991956,0.230220,0.003963,7326.796301,939.566200,10560.104394,0.228492
711.311872,0.229598,0.003938,7387.856185,954.683034,10669.612412,0.228557
711.631733,0.231141,0.004007,7256.298090,939.566200,10413.941354,0.228623
711.951539,0.231760,0.004005,7354.982227,972.315651,10519.013708,0.228688
712.271290,0.237369,0.004145,7491.107100,1090.603618,10436.790878,0.228754
712.590986,0.240003,0.004190,7230.436763,921.926196,10031.713380,0.228821
712.910628,0.230024,0.004007,7190.456576,939.566200,10356.798733,0.228887
713.230215,0.232202,0.004074,7213.976200,987.426165,10279.041459,0.228954
713.549747,0.227352,0.004028,7023.313265,962.240357,10198.944776,0.229022
713.869224,0.225046,0.003931,6936.102831,836.189363,10226.412508,0.229089
714.188646,0.233044,0.004059,7251.596510,957.202223,10313.352308,0.229157
714.508013,0.233285,0.004124,7204.568990,1022.672713,10201.233994,0.229225
714.827325,0.231223,0.004046,7136.341165,929.486685,10226.412508,0.229293
715.146583,0.239402,0.004136,7467.649921,992.462355,10359.084955,0.229362
715.465785,0.231357,0.004022,7105.741664,868.982244,10203.523168,0.229430
715.784932,0.231739,0.004114,7079.842695,984.907948,10091.302128,0.229499
716.104024,0.233713,0.004134,7089.261254,957.202223,10040.882823,0.229568
716.423062,0.229530,0.004130,7035.092788,1052.871461,10075.261938,0.229637
716.742044,0.243360,0.004377,7013.888676,967.278166,9567.725409,0.229705
717.060971,0.232861,0.004207,6770.906795,906.803021,9622.949267,0.229774
717.379843,0.241486,0.004291,6969.110081,874.026076,9609.145769,0.229843
717.698660,0.229356,0.004228,6695.299431,1000.016035,9593.039611,0.229912
718.017421,0.236843,0.004445,6541.548379,977.352813,9106.491128,0.229980
718.336128,0.235246,0.004349,6534.446534,894.198135,9189.651151,0.230049
718.654779,0.242978,0.004421,6640.921877,823.573029,9106.491128,0.230117
718.973375,0.229209,0.004217,6593.613333,929.486685,9477.930348,0.230185
719.291915,0.229026,0.004251,6603.076810,987.426165,9468.716644,0.230253
719.610401,0.231432,0.004297,6487.088125,909.323754,9245.057291,0.230320
719.928831,0.240489,0.004398,6664.567872,879.069580,9198.887385,0.230388
720.247206,0.229369,0.004206,6655.110135,944.605469,9553.915328,0.230455
720.565525,0.235741,0.004391,6565.217591,952.163765,9185.032751,0.230521
720.883790,0.231842,0.004338,6442.077017,924.446441,9152.698684,0.230588
721.201998,0.236232,0.004463,6413.638573,942.085875,8949.243591,0.230654
721.520152,0.228484,0.004361,6359.109047,1002.533766,9106.491128,0.230719
721.838250,0.236404,0.004466,6316.413081,884.112758,8826.529872,0.230785
722.156292,0.232685,0.004365,6394.675140,906.803021,9057.952835,0.230849
722.474279,0.240429,0.004564,6399.416334,939.566200,8787.140247,0.230914
722.792211,0.232038,0.004476,6366.223274,1047.839141,8967.754727,0.230978
723.110087,0.233712,0.004378,6330.647091,856.371234,8949.243591,0.231043
723.427907,0.224096,0.004310,6114.546412,919.405871,8928.414907,0.231106
723.745672,0.231109,0.004461,6119.300918,909.323754,8696.722990,0.231170
724.063382,0.227701,0.004448,6007.509769,921.926196,8636.403772,0.231234
724.381035,0.232659,0.004561,6033.684956,934.526605,8504.049863,0.231297
724.698633,0.236940,0.004574,6102.659153,874.026076,8494.755880,0.231360
725.016176,0.236628,0.004665,5940.850747,891.676913,8259.820364,0.231423
725.333663,0.223027,0.004512,5776.391243,982.389650,8404.098173,0.231486
725.651094,0.236600,0.004582,6211.968398,957.202223,8624.800144,0.231549
725.968469,0.236366,0.004659,6200.092769,1045.322861,8573.729664,0.231612
726.285789,0.229348,0.004556,5869.380379,919.405871,8369.209783,0.231675
726.603053,0.235755,0.004617,6088.392563,947.124982,8473.841536,0.231738
726.920261,0.229835,0.004533,5990.849227,952.163765,8517.989361,0.231801
727.237414,0.238849,0.004632,6086.014598,879.069580,8401.772628,0.231864
727.554510,0.233316,0.004591,5964.662702,909.323754,8385.492421,0.231926
727.871551,0.229631,0.004513,5943.232201,906.803021,8473.841536,0.231990
728.188536,0.228137,0.004542,5952.757442,984.907948,8497.079450,0.232053
728.505465,0.234866,0.004717,6140.693380,1113.234253,8497.079450,0.232116
728.822338,0.231621,0.004719,5745.375282,962.240357,8085.033700,0.232179
729.139155,0.233033,0.004739,5862.230489,1017.638460,8187.609491,0.232243
729.455916,0.230624,0.004621,5907.504356,979.871272,8348.271388,0.232307
729.772622,0.248814,0.004910,6173.961403,979.871272,8178.288447,0.232371
730.089271,0.241736,0.004758,6064.610355,932.006686,8252.834319,0.232435
730.405864,0.241806,0.004843,5928.942616,942.085875,8052.375451,0.232499
730.722401,0.231812,0.004663,5890.826931,984.907948,8280.775801,0.232563
731.038882,0.239685,0.004684,5967.043582,846.280954,8210.908585,0.232628
731.355308,0.237560,0.004786,5924.178961,987.426165,8150.320488,0.232692
731.671677,0.228858,0.004615,5855.080081,987.426165,8318.019927,0.232757
731.987989,0.226255,0.004526,5928.942616,1002.533766,8506.373236,0.232822
732.304246,0.240011,0.004707,6157.328781,974.834273,8415.725158,0.232887
732.620447,0.229040,0.004587,5952.757442,1010.086476,8445.949529,0.232951
732.936591,0.230110,0.004547,6050.338293,994.980329,8564.441576,0.233016
733.252679,0.234757,0.004830,5917.033047,1100.662479,8168.966599,0.233081
733.568711,0.237857,0.004803,6033.684956,1062.935136,8262.148946,0.233145
733.884687,0.233632,0.004730,5919.415076,1025.189718,8241.189909,0.233210
734.200606,0.229166,0.004513,5864.613844,871.504201,8376.188354,0.233274
734.516469,0.227364,0.004597,5852.696496,1005.051417,8348.271388,0.233338
734.832276,0.230721,0.004602,5995.609668,1007.568987,8452.923197,0.233403
735.148027,0.234659,0.004798,5814.551277,1007.568987,8061.707392,0.233466
735.463721,0.233532,0.004744,5847.929153,1000.016035,8147.989498,0.233530
735.779359,0.237833,0.004852,5921.797047,1047.839141,8103.691106,0.233594
736.094940,0.235567,0.004793,5866.997140,1010.086476,8108.354952,0.233657
736.410465,0.225407,0.004629,5704.801128,1000.016035,8185.279305,0.233720
736.725933,0.223857,0.004656,5709.575431,1070.482049,8203.919383,0.233783
737.041345,0.228124,0.004759,5625.991445,1017.638460,7970.686343,0.233846
737.356701,0.222075,0.004575,5640.325209,989.944300,8196.929731,0.233908
737.672000,0.230558,0.004767,5697.639237,1007.568987,8008.037656,0.233970
737.987242,0.231402,0.004766,5683.313881,977.352813,7975.355969,0.234031
738.302428,0.228025,0.004892,5427.490798,1027.706643,7666.721000,0.234092
738.617558,0.229465,0.004937,5453.821453,1050.355341,7652.670786,0.234153
738.932630,0.238596,0.005126,5384.388815,967.278166,7336.043690,0.234213
739.247646,0.228261,0.005045,5168.589485,1000.016035,7282.004138,0.234273
739.562606,0.240560,0.005182,5439.460165,1005.051417,7345.439012,0.234333
739.877509,0.229227,0.005089,5266.958076,1075.512922,7364.227117,0.234392
740.192355,0.234144,0.005122,5372.412632,1057.903459,7394.750576,0.234452
740.507144,0.242800,0.005262,5465.787567,1040.290058,7307.852641,0.234510
740.821877,0.226124,0.004930,5257.365572,1002.533766,7472.193205,0.234569
741.136553,0.227858,0.005077,5226.183324,1070.482049,7340.741457,0.234627
741.451172,0.233998,0.005258,5029.261203,964.759302,6935.953489,0.234684
741.765735,0.230599,0.005189,5058.104416,1000.016035,7049.077258,0.234742
742.080240,0.231572,0.005335,4819.885961,947.124982,6695.149736,0.234799
742.394689,0.234084,0.005343,4928.241129,967.278166,6782.565810,0.234856
742.709081,0.232085,0.005388,4781.329772,952.163765,6621.851307,0.234913
743.023416,0.244262,0.005711,4870.467123,994.980329,6446.665912,0.234969
743.337694,0.234027,0.005519,4904.172902,1083.058631,6692.786096,0.235025
743.651915,0.252427,0.005869,4887.321510,954.683034,6306.772343,0.235081
743.966079,0.230541,0.005428,4737.935234,984.907948,6576.900249,0.235137
744.280186,0.225687,0.005370,4626.947171,972.315651,6534.296601,0.235192
744.594237,0.232960,0.005620,4535.162322,944.605469,6237.939431,0.235247
744.908230,0.228384,0.005531,4518.244768,962.240357,6309.145047,0.235302
745.222166,0.229563,0.005598,4520.661749,984.907948,6273.548579,0.235357
745.536045,0.225961,0.005702,4358.585386,1015.121213,6095.375522,0.235411
745.849867,0.231188,0.005683,4298.036695,871.504201,5959.749972,0.235465
746.163632,0.235436,0.005953,4518.244768,1095.633208,6085.863992,0.235520
746.477340,0.241831,0.005982,4484.400468,977.352813,5954.987804,0.235574
746.790991,0.238353,0.005943,4312.571986,909.323754,5809.631056,0.235627
747.104585,0.229526,0.005805,4249.569238,944.605469,5885.910523,0.235681
747.418121,0.234209,0.006076,4298.036695,1047.839141,5809.631056,0.235734
747.731600,0.233127,0.005847,4295.613924,934.526605,5881.144788,0.235788
748.045022,0.237074,0.005956,4239.872699,894.198135,5735.678792,0.235841
748.358387,0.227804,0.005731,4242.296929,926.966604,5919.264215,0.235894
748.671694,0.227578,0.006018,4128.289218,1020.155627,5704.649938,0.235947
748.984945,0.228455,0.005939,4147.704747,974.834273,5738.065220,0.236000
749.298137,0.234046,0.005882,4232.599627,899.240334,5783.396311,0.236053
749.611273,0.246776,0.006311,4210.776975,909.323754,5496.741044,0.236105
749.924351,0.242491,0.006204,4302.882045,979.871272,5678.387065,0.236158
750.237372,0.236339,0.006127,4232.599627,997.498222,5690.325609,0.236211
750.550335,0.236325,0.006104,4295.613924,1025.189718,5769.083493,0.236264
750.863241,0.242092,0.006125,4510.993450,1072.997525,5940.699920,0.236317
751.176090,0.231879,0.005765,4385.214304,962.240357,6021.637297,0.236369
751.488881,0.224455,0.005716,4474.728414,1123.290233,6240.313769,0.236422
751.801614,0.236091,0.006011,4564.156728,1145.911515,6107.263653,0.236475
752.114290,0.234791,0.005862,4411.835597,984.907948,5985.937798,0.236528
752.426909,0.234195,0.006144,4375.531944,1133.344934,5876.378823,0.236581
752.739470,0.239143,0.005931,4385.214304,932.006686,5878.761834,0.236635
753.051973,0.228126,0.005881,4346.478809,1072.997525,5988.318165,0.236688
753.364419,0.242562,0.006193,4363.427575,1010.086476,5745.224154,0.236742
753.676807,0.246826,0.006308,4377.952628,1010.086476,5683.162658,0.236795
753.989137,0.236123,0.006013,4336.792410,1002.533766,5838.242789,0.236849
754.301410,0.238577,0.005914,4515.827724,1012.603885,6040.671768,0.236903
754.613625,0.234200,0.005971,4457.799907,1088.088702,6014.498428,0.236958
754.925783,0.235766,0.006061,4411.835597,1083.058631,5916.882183,0.237012
755.237883,0.237542,0.006149,4477.146521,1143.398358,5947.844120,0.237067
755.549925,0.240181,0.006133,4428.772455,1057.903459,5862.079542,0.237122
755.861909,0.225926,0.005839,4387.634736,1113.234253,6073.973298,0.237177
756.173835,0.236493,0.006304,4402.156008,1196.157921,5835.858796,0.237233
756.485704,0.228581,0.005906,4542.411766,1203.692140,6202.317578,0.237289
756.797515,0.230994,0.005892,4440.868325,1088.088702,6054.945222,0.237345
757.109267,0.241484,0.005937,4807.838841,1155.963344,6330.496854,0.237402
757.420962,0.234000,0.005744,4704.170114,1108.205783,6366.073090,0.237458
757.732600,0.234369,0.005987,4735.523840,1271.468023,6328.124655,0.237515
758.044179,0.244937,0.005916,4969.143127,1178.575299,6472.726239,0.237572
758.355700,0.240846,0.005943,4957.114954,1266.449564,6508.252188,0.237629
758.667163,0.246259,0.005922,5158.987149,1276.486167,6669.146676,0.237687
758.978569,0.239907,0.005989,5041.280268,1366.758957,6605.292713,0.237744
759.289916,0.243954,0.006108,4930.647616,1294.047188,6392.154314,0.237802
759.601205,0.235668,0.006143,4947.491321,1476.954731,6512.988036,0.237860
759.912436,0.232738,0.005801,4906.579999,1296.555591,6600.561188,0.237918
760.223610,0.238371,0.005843,4993.194912,1271.468023,6610.024016,0.237976
760.534725,0.238788,0.005854,4978.764571,1261.430789,6583.999112,0.238034
760.845782,0.235209,0.005742,4990.790007,1263.940216,6680.967074,0.238092
761.156780,0.239646,0.005834,5103.755025,1311.604352,6721.146143,0.238150
761.467721,0.227762,0.005679,4896.951243,1306.588413,6695.149736,0.238208
761.778603,0.248441,0.006081,5214.187457,1374.277101,6657.324901,0.238266
762.089428,0.240791,0.005825,5106.157084,1284.012792,6709.330419,0.238324
762.400194,0.241557,0.006374,5250.170566,1704.385003,6721.146143,0.238382
762.710901,0.254765,0.006607,4937.866712,1394.322046,6147.672666,0.238440
763.021551,0.239571,0.006137,4815.067297,1316.619976,6306.772343,0.238498
763.332142,0.231466,0.006027,4694.520713,1319.127671,6302.026767,0.238555
763.642675,0.238266,0.006368,4648.672537,1359.240108,6076.351550,0.238613
763.953150,0.234463,0.006211,4624.532932,1324.142824,6133.412537,0.238671
764.263566,0.235077,0.006371,4564.156728,1359.240108,6016.878108,0.238728
764.573924,0.233209,0.006154,4658.326643,1336.679333,6202.317578,0.238785
764.884223,0.241345,0.006184,4969.143127,1411.857275,6446.665912,0.238842
765.194464,0.232848,0.006004,4757.224159,1321.635286,6361.330321,0.238899
765.504647,0.232874,0.006208,4730.700869,1419.371204,6275.922071,0.238956
765.814771,0.230911,0.005973,4793.380271,1361.746469,6437.187757,0.239012
766.124836,0.239124,0.006309,4762.045774,1386.805778,6207.067893,0.239068
766.434843,0.223571,0.006116,4556.908969,1414.361996,6214.192942,0.239124
766.744792,0.220006,0.006012,4518.244768,1394.322046,6242.688051,0.239180
767.054682,0.225966,0.006126,4484.400468,1331.664965,6095.375522,0.239236
767.364513,0.227827,0.006223,4375.531944,1278.995121,5919.264215,0.239291
767.674286,0.233958,0.006559,4317.416577,1306.588413,5699.875395,0.239346
767.984000,0.224482,0.006439,4174.394417,1304.080325,5668.835180,0.239401
768.293656,0.223120,0.006333,4087.017606,1218.758434,5606.725140,0.239456
768.603253,0.247434,0.006926,4220.476568,1203.692140,5365.074490,0.239510
768.912791,0.236584,0.006870,4235.024048,1351.720555,5511.093854,0.239564
769.222271,0.236982,0.006783,4278.652757,1336.679333,5573.264879,0.239618
769.531691,0.229637,0.006587,4283.499122,1364.252752,5702.262695,0.239672
769.841054,0.232433,0.006499,4399.735953,1356.733669,5823.937964,0.239725
770.150357,0.229610,0.006602,4385.214304,1439.404920,5816.784770,0.239778
770.459601,0.228790,0.006468,4218.051765,1278.995121,5661.670654,0.239831
770.768787,0.249295,0.006871,4399.735953,1266.449564,5554.139565,0.239883
771.077914,0.228392,0.006743,4213.201968,1404.342645,5599.556051,0.239936
771.386982,0.232080,0.006542,4247.145199,1281.503996,5640.173920,0.239988
771.695991,0.253806,0.007074,4448.125094,1321.635286,5523.052908,0.240040
772.004941,0.239167,0.007207,4314.994313,1506.982019,5511.093854,0.240091
772.313832,0.249375,0.007192,4329.526947,1361.746469,5420.156834,0.240142
772.622665,0.240243,0.006874,4259.264760,1314.112203,5494.348703,0.240193
772.931438,0.243755,0.007280,4106.441850,1329.157663,5214.035499,0.240244
773.240153,0.223665,0.006947,4014.140060,1419.371204,5374.656283,0.240295
773.548808,0.233134,0.007367,3863.342217,1341.693387,5029.108952,0.240345
773.857404,0.252300,0.007661,3992.265489,1278.995121,4944.932874,0.240395
774.165942,0.249518,0.007636,3890.114870,1238.842390,4860.682177,0.240444
774.474420,0.241937,0.007482,3967.954274,1336.679333,5043.531672,0.240493
774.782839,0.225247,0.007193,3712.294053,1281.503996,4959.368348,0.240542
775.091199,0.229738,0.007394,3612.268668,1223.779898,4766.714470,0.240591
775.399500,0.242070,0.007667,3712.294053,1226.290511,4725.724912,0.240640
775.707742,0.242695,0.007814,3704.978880,1261.430789,4691.955414,0.240688
776.015924,0.229910,0.007601,3602.504148,1281.503996,4720.901439,0.240736
776.324048,0.255758,0.008195,3648.876190,1183.599303,4467.320555,0.240783
776.632112,0.234982,0.007644,3477.913400,1148.424592,4525.342457,0.240831
776.940116,0.240624,0.007844,3624.472828,1241.352528,4614.722431,0.240878
777.248062,0.241434,0.008177,3416.776151,1188.622989,4331.795447,0.240925
777.555948,0.243577,0.008204,3448.572739,1193.646357,4346.325448,0.240971
777.863775,0.241132,0.008188,3377.626329,1168.526337,4288.191777,0.241018
778.171543,0.248817,0.008415,3438.790379,1186.111185,4268.805778,0.241064
778.479251,0.243939,0.008630,3340.907741,1228.801045,4176.666726,0.241111
778.786900,0.237254,0.008942,3120.276438,1216.247583,3948.346621,0.241157
779.094490,0.250073,0.008778,3316.420260,1183.599303,4086.863815,0.241203
779.402020,0.235144,0.008392,3179.165294,1150.937589,4086.863815,0.241249
779.709490,0.224279,0.008268,3345.804428,1351.720555,4377.799320,0.241295
780.016902,0.218650,0.007873,3208.594994,1216.247583,4317.263169,0.241340
780.324253,0.229294,0.008685,3181.618144,1281.503996,4101.432407,0.241386
780.631546,0.242932,0.008646,3196.333810,1143.398358,4018.846460,0.241432
780.938778,0.255245,0.008762,3225.757795,1062.935136,3945.914622,0.241477
781.245951,0.253795,0.009066,3220.854477,1148.424592,3926.456298,0.241523
781.553065,0.244776,0.008693,3269.875438,1186.111185,4082.007104,0.241568
781.860119,0.228423,0.008562,3247.819363,1309.096421,4196.072064,0.241614
782.167113,0.245144,0.008644,3333.562204,1213.736653,4154.830837,0.241659
782.474048,0.228313,0.008270,3137.456418,1163.501379,4103.860281,0.241705
782.780923,0.225819,0.008532,3350.700845,1401.837613,4336.639033,0.241750
783.087738,0.229213,0.008224,3287.026371,1246.372567,4273.652659,0.241796
783.394494,0.224104,0.008229,3264.974563,1286.521509,4288.191777,0.241842
783.701190,0.213545,0.008192,3034.326171,1223.779898,4106.288091,0.241887
784.007826,0.219053,0.008257,3127.639697,1248.882468,4164.536316,0.241933
784.314402,0.229052,0.008359,3125.185346,1168.526337,4072.292912,0.241979
784.620919,0.224776,0.008571,3260.073416,1356.733669,4234.870503,0.242025
784.927376,0.227010,0.008643,3063.804307,1211.225644,3984.818840,0.242071
785.233773,0.231757,0.008522,3066.260371,1138.371806,3965.368801,0.242118
785.540110,0.236544,0.009169,2950.750895,1150.937589,3736.519309,0.242164
785.846387,0.233504,0.009337,2943.372771,1206.203387,3734.081636,0.242210
786.152604,0.216640,0.008800,2844.938081,1186.111185,3787.695281,0.242257
786.458762,0.240615,0.009120,2987.632178,1128.317743,3753.581179,0.242304
786.764859,0.230199,0.009603,2918.774519,1266.449564,3704.824442,0.242350
787.070897,0.237504,0.009487,2950.750895,1203.692140,3702.385915,0.242397
787.376874,0.218618,0.009364,2955.669299,1351.720555,3843.712048,0.242444
787.682792,0.242061,0.009533,2857.248505,1105.691428,3563.280786,0.242490
787.988649,0.224113,0.009121,2840.013424,1176.063178,3697.508663,0.242537
788.294447,0.231967,0.009417,2775.967443,1115.748368,3546.182865,0.242583
788.600184,0.232440,0.009518,2788.287651,1138.371806,3548.625625,0.242630
788.905861,0.231780,0.009329,2785.823749,1108.205783,3565.723080,0.242676
789.211479,0.261302,0.010426,2923.694724,1145.911515,3455.753941,0.242722
789.517036,0.232077,0.009874,2766.110014,1186.111185,3497.313702,0.242768
789.822532,0.242144,0.010223,2788.287651,1176.063178,3436.189721,0.242814
790.127969,0.245536,0.010335,2731.600173,1125.804028,3345.649370,0.242860
790.433346,0.239293,0.010409,2709.407998,1171.038697,3352.993908,0.242906
790.738662,0.236741,0.009909,2748.856814,1140.885122,3445.972366,0.242951
791.043918,0.228813,0.010414,2487.170962,1090.603618,3161.838060,0.242997
791.349114,0.215432,0.009684,2484.698422,1085.573707,3289.321077,0.243042
791.654249,0.225432,0.010381,2548.961231,1155.963344,3252.565968,0.243087
791.959324,0.212154,0.009643,2455.022353,1083.058631,3277.071067,0.243131
792.264339,0.217948,0.010275,2469.861678,1138.371806,3210.891733,0.243175
792.569293,0.202650,0.009876,2378.311294,1128.317743,3220.699201,0.243219
792.874187,0.238381,0.010997,2420.387212,1050.355341,2999.766818,0.243263
793.179021,0.243080,0.011395,2487.170962,1115.748368,3029.256571,0.243306
793.483794,0.228742,0.011087,2400.589374,1113.234253,3021.885063,0.243349
793.788507,0.223237,0.010058,2323.829137,964.759302,3029.256571,0.243392
794.093159,0.221424,0.011152,2274.269471,1075.512922,2911.237866,0.243434
794.397751,0.225488,0.011494,2323.829137,1123.290233,2928.458858,0.243476
794.702283,0.247243,0.011768,2368.408050,1045.322861,2859.554464,0.243518
795.006753,0.233529,0.011636,2338.691379,1098.147883,2898.935075,0.243559
795.311164,0.225624,0.010606,2365.932058,1050.355341,3026.799471,0.243600
795.615513,0.226982,0.011169,2341.168166,1090.603618,2957.972656,0.243640
795.919803,0.240184,0.012132,2613.175869,1314.112203,3147.116640,0.243680
796.224031,0.247361,0.012435,2427.810214,1160.988780,2896.474309,0.243720
796.528199,0.231287,0.012050,2279.226745,1110.720058,2822.618941,0.243759
796.832306,0.238181,0.012204,2291.618658,1093.118453,2797.986529,0.243798
797.136353,0.228172,0.012158,2170.099337,1057.903459,2709.251811,0.243837
797.440338,0.235824,0.012657,2127.898523,1027.706643,2608.081616,0.243875
797.744263,0.258387,0.013830,2269.311906,1108.205783,2630.299894,0.243914
798.048128,0.259154,0.013912,2184.988679,1047.839141,2533.979130,0.243952
798.351931,0.222971,0.012746,2011.114839,1017.638460,2526.565356,0.243990
798.655674,0.219165,0.012398,1971.321353,979.871272,2511.735880,0.244028
798.959356,0.223628,0.012959,2023.546403,1040.290058,2529.036685,0.244066
799.262977,0.233232,0.012505,2075.738749,989.944300,2566.098069,0.244104
799.566537,0.240635,0.014028,2033.490319,1040.290058,2437.549860,0.244142
799.870037,0.227938,0.013227,1946.440748,979.871272,2415.281460,0.244179
800.173475,0.240520,0.013786,1986.246141,987.426165,2393.007231,0.244217
800.476853,0.214203,0.012675,1772.066774,876.547869,2291.461705,0.244255
800.780170,0.246266,0.014017,1874.244749,891.676913,2241.883048,0.244293
801.083425,0.223956,0.013687,1841.860561,952.163765,2296.417971,0.244331
801.386620,0.240056,0.013713,1794.506944,841.235322,2184.831528,0.244369
801.689754,0.211964,0.014043,1804.478389,1000.016035,2284.026762,0.244407
801.992826,0.212360,0.013947,1826.909726,1010.086476,2311.285026,0.244446
802.295838,0.227269,0.014903,1836.877250,1007.568987,2241.883048,0.244484
802.598788,0.212839,0.015083,1722.177773,987.426165,2155.050148,0.244523
802.901678,0.227630,0.013837,1772.066774,891.676913,2199.718261,0.244562
803.204506,0.226310,0.014368,1787.027568,942.085875,2204.679920,0.244601
803.507273,0.219848,0.014298,1794.506944,972.315651,2236.923580,0.244641
803.809979,0.272174,0.015526,1879.225805,874.026076,2122.775057,0.244681
804.112624,0.243688,0.015839,1831.893639,984.907948,2160.014444,0.244721
804.415208,0.199540,0.013166,1667.264771,896.719275,2202.199127,0.244761
804.717730,0.224582,0.014635,1704.709450,901.761311,2110.358251,0.244802
805.020192,0.245990,0.014331,1762.091399,831.143075,2110.358251,0.244844
805.322591,0.230218,0.015745,1649.784715,894.198135,2003.497517,0.244885
805.624930,0.223180,0.014170,1642.292116,833.666260,2058.187536,0.244928
805.927207,0.263475,0.016240,1714.691805,833.666260,1963.700386,0.244970
806.229423,0.228695,0.016324,1707.205153,972.315651,2058.187536,0.245013
806.531578,0.238294,0.016134,1702.213671,921.926196,2028.361064,0.245056
806.833671,0.238199,0.015822,1659.773776,874.026076,1988.575825,0.245100
807.135703,0.245316,0.017541,1747.126064,994.980329,2030.847011,0.245144
807.437673,0.195400,0.014915,1612.314836,959.721330,2088.003359,0.245188
807.739582,0.244473,0.015424,1644.789725,816.002244,1961.212433,0.245232
808.041430,0.298999,0.018689,1796.999918,876.547869,1916.416515,0.245277
808.343216,0.252609,0.016726,1629.802922,838.712383,1896.499445,0.245322
808.644941,0.265210,0.016650,1674.755078,818.525921,1908.948175,0.245366
808.946604,0.216274,0.017869,1532.321386,937.046443,1866.614849,0.245411
809.248205,0.230359,0.015663,1577.327390,833.666260,1923.884182,0.245457
809.549745,0.220891,0.016766,1554.827507,899.240334,1901.479162,0.245502
809.851223,0.250972,0.017372,1579.826993,836.189363,1836.719441,0.245547
810.152640,0.215215,0.018204,1477.280086,906.803021,1801.827764,0.245592
810.453995,0.235917,0.018127,1522.316660,874.026076,1801.827764,0.245637
810.755288,0.186299,0.016999,1424.705667,914.364975,1839.211138,0.245682
811.056520,0.206951,0.017413,1452.248922,886.634225,1809.305796,0.245728
811.357690,0.234273,0.017139,1394.647735,742.779801,1682.086593,0.245773
811.658798,0.225852,0.017483,1509.809014,874.026076,1824.259823,0.245817
811.959845,0.204427,0.018314,1387.131497,868.982244,1724.514918,0.245862
812.260830,0.206997,0.018262,1367.084757,843.758179,1697.063807,0.245907
812.561753,0.249963,0.019811,1417.192237,803.382626,1632.142710,0.245951
812.862614,0.227486,0.019332,1427.209989,863.938086,1699.559743,0.245995
813.163413,0.265270,0.021750,1439.730427,833.666260,1604.660535,0.246039
813.464151,0.259598,0.021244,1344.526189,760.460533,1519.656862,0.246083
813.764826,0.248966,0.021055,1329.483616,773.087150,1527.160769,0.246126
814.065440,0.253715,0.020431,1349.539752,757.934962,1544.667184,0.246169
814.365992,0.226443,0.019613,1344.526189,808.430720,1607.159298,0.246212
814.666481,0.184824,0.017402,1239.168712,778.137220,1619.651962,0.246254
814.966909,0.230178,0.018547,1452.248922,851.326258,1731.999989,0.246296
815.267275,0.261771,0.023059,1359.565939,813.478485,1517.155406,0.246338
815.567579,0.222485,0.019072,1264.266435,740.253652,1534.663981,0.246379
815.867821,0.239398,0.018203,1316.945981,704.878866,1567.169882,0.246419
816.168001,0.218655,0.018091,1299.389990,750.357753,1597.163787,0.246459
816.468119,0.214817,0.018183,1281.830144,750.357753,1584.667671,0.246499
816.768174,0.196010,0.019824,1178.901869,757.934962,1482.126892,0.246538
817.068168,0.200340,0.018856,1166.340519,714.987605,1474.618808,0.246577
817.368099,0.189881,0.018118,1133.671691,697.296441,1472.115958,0.246615
