# FilmMeasure spectrum v1.0
# Timestamp: 1686967801 Fri Jun 16 22:10:01 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 119.470254 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.940013,0.234026,0.003848,7998.708829,901.761311,10806.361154,0.252108
704.261127,0.224403,0.003713,7837.523927,916.885463,10988.460002,0.251709
704.582187,0.227743,0.003824,7870.247799,1017.638460,10842.802107,0.251310
704.903192,0.223528,0.003764,7711.208831,972.315651,10815.472390,0.250911
705.224143,0.228885,0.003825,7760.349233,914.364975,10678.733691,0.250512
705.545040,0.227970,0.003839,7786.080360,987.426165,10722.050582,0.250113
705.865883,0.233201,0.003945,7704.186912,939.566200,10407.085660,0.249715
706.186671,0.234098,0.004024,7697.164527,1040.290058,10320.213308,0.249316
706.507405,0.227477,0.003913,7509.728365,977.352813,10347.653414,0.248918
706.828084,0.229721,0.003899,7601.145139,924.446441,10407.085660,0.248520
707.148709,0.218811,0.003755,7411.190416,954.683034,10580.644574,0.248122
707.469280,0.223344,0.003808,8054.716289,1258.921282,11183.923738,0.247724
707.789796,0.229870,0.003802,8031.383399,987.426165,10981.636056,0.247326
708.110258,0.218063,0.003606,7881.932461,974.834273,11304.235112,0.246928
708.430665,0.219021,0.003606,7839.861680,914.364975,11224.796846,0.246531
708.751017,0.222352,0.003662,8075.711559,1030.223487,11360.946785,0.246134
709.071315,0.225798,0.003723,8066.380834,1010.086476,11197.549557,0.245737
709.391559,0.227145,0.003756,7858.561856,904.282207,10883.785482,0.245340
709.711748,0.227515,0.003785,7947.342938,994.980329,10954.336576,0.244943
710.031882,0.224753,0.003708,7898.288837,924.446441,11036.217308,0.244547
710.351961,0.220993,0.003756,7612.859499,992.462355,10753.958606,0.244151
710.671986,0.226493,0.003826,7631.599768,926.966604,10571.516030,0.243755
710.991956,0.223591,0.003802,7542.553787,939.566200,10560.104394,0.243359
711.311872,0.221909,0.003767,7573.025360,954.683034,10669.612412,0.242964
711.631733,0.216499,0.003757,7237.349421,939.566200,10413.941354,0.242569
711.951539,0.221490,0.003803,7465.163153,972.315651,10519.013708,0.242174
712.271290,0.215879,0.003816,7286.712177,1090.603618,10436.790878,0.241780
712.590986,0.230593,0.003993,7373.627728,921.926196,10031.713380,0.241385
712.910628,0.219915,0.003807,7300.811519,939.566200,10356.798733,0.240991
713.230215,0.215752,0.003801,7145.613379,987.426165,10279.041459,0.240598
713.549747,0.217817,0.003831,7143.260104,962.240357,10198.944776,0.240204
713.869224,0.215503,0.003738,7053.795902,836.189363,10226.412508,0.239811
714.188646,0.217788,0.003801,7218.538389,957.202223,10313.352308,0.239418
714.508013,0.227238,0.003964,7432.313497,1022.672713,10201.233994,0.239026
714.827325,0.217963,0.003809,7157.378951,929.486685,10226.412508,0.238633
715.146583,0.213234,0.003757,7131.492925,992.462355,10359.084955,0.238241
715.465785,0.216856,0.003773,7091.474490,868.982244,10203.523168,0.237849
715.784932,0.210803,0.003788,6886.430478,984.907948,10091.302128,0.237457
716.104024,0.216693,0.003852,7009.034676,957.202223,10040.882823,0.237065
716.423062,0.207810,0.003792,6817.991273,1052.871461,10075.261938,0.236674
716.742044,0.221669,0.004032,6829.794406,967.278166,9567.725409,0.236282
717.060971,0.218408,0.003948,6761.317221,906.803021,9622.949267,0.235891
717.379843,0.216759,0.003915,6697.521199,874.026076,9609.145769,0.235499
717.698660,0.211084,0.003922,6579.274479,1000.016035,9593.039611,0.235108
718.017421,0.223353,0.004186,6562.708917,977.352813,9106.491128,0.234717
718.336128,0.213108,0.003994,6332.876903,894.198135,9189.651151,0.234326
718.654779,0.216276,0.004013,6335.248988,823.573029,9106.491128,0.233935
718.973375,0.201452,0.003803,6228.449429,929.486685,9477.930348,0.233544
719.291915,0.202537,0.003849,6273.556490,987.426165,9468.716644,0.233153
719.610401,0.215386,0.004013,6434.825978,909.323754,9245.057291,0.232762
719.928831,0.219920,0.004062,6510.628033,879.069580,9198.887385,0.232371
720.247206,0.209139,0.003879,6486.946016,944.605469,9553.915328,0.231979
720.565525,0.204341,0.003925,6131.043573,952.163765,9185.032751,0.231588
720.883790,0.205061,0.003926,6119.158286,924.446441,9152.698684,0.231197
721.201998,0.204199,0.003983,5976.423690,942.085875,8949.243591,0.230806
721.520152,0.206372,0.004000,6152.433509,1002.533766,9106.491128,0.230415
721.838250,0.207319,0.004020,5954.995741,884.112758,8826.529872,0.230023
722.156292,0.200992,0.003894,5952.614570,906.803021,9057.952835,0.229632
722.474279,0.202068,0.004003,5823.945911,939.566200,8787.140247,0.229241
722.792211,0.209424,0.004103,6157.186204,1047.839141,8967.754727,0.228850
723.110087,0.200677,0.003890,5859.704071,856.371234,8949.243591,0.228459
723.427907,0.202908,0.003959,5926.417907,919.405871,8928.414907,0.228068
723.745672,0.205109,0.004046,5831.098584,909.323754,8696.722990,0.227677
724.063382,0.206197,0.004086,5823.945911,921.926196,8636.403772,0.227286
724.381035,0.202220,0.004086,5652.125096,934.526605,8504.049863,0.226896
724.698633,0.204332,0.004075,5673.619199,874.026076,8494.755880,0.226505
725.016176,0.207384,0.004199,5601.953772,891.676913,8259.820364,0.226115
725.333663,0.196259,0.004077,5472.822953,982.389650,8404.098173,0.225725
725.651094,0.195969,0.003988,5590.004413,957.202223,8624.800144,0.225336
725.968469,0.206882,0.004193,5847.786129,1045.322861,8573.729664,0.224946
726.285789,0.209335,0.004205,5728.527116,919.405871,8369.209783,0.224557
726.603053,0.205262,0.004140,5711.819273,947.124982,8473.841536,0.224169
726.920261,0.205500,0.004132,5747.618304,952.163765,8517.989361,0.223781
727.237414,0.208677,0.004159,5721.366961,879.069580,8401.772628,0.223393
727.554510,0.197245,0.004045,5458.464481,909.323754,8385.492421,0.223005
727.871551,0.198143,0.004026,5532.627064,906.803021,8473.841536,0.222618
728.188536,0.191867,0.003995,5432.135088,984.907948,8497.079450,0.222231
728.505465,0.194172,0.004109,5537.409802,1113.234253,8497.079450,0.221845
728.822338,0.198992,0.004201,5336.331392,962.240357,8085.033700,0.221460
729.139155,0.200465,0.004224,5453.677850,1017.638460,8187.609491,0.221074
729.455916,0.197551,0.004107,5472.822953,979.871272,8348.271388,0.220690
729.772622,0.205967,0.004268,5556.538404,979.871272,8178.288447,0.220306
730.089271,0.202719,0.004169,5513.493755,932.006686,8252.834319,0.219922
730.405864,0.204102,0.004261,5422.558988,942.085875,8052.375451,0.219539
730.722401,0.195292,0.004105,5384.245110,984.907948,8280.775801,0.219156
731.038882,0.197863,0.004063,5345.916038,846.280954,8210.908585,0.218774
731.355308,0.196605,0.004166,5336.331392,987.426165,8150.320488,0.218392
731.671677,0.192621,0.004061,5348.312050,987.426165,8318.019927,0.218010
731.987989,0.192776,0.004013,5470.430022,1002.533766,8506.373236,0.217629
732.304246,0.187885,0.003964,5293.188692,974.834273,8415.725158,0.217248
732.620447,0.190010,0.004003,5374.664267,1010.086476,8445.949529,0.216868
732.936591,0.182573,0.003867,5264.416156,994.980329,8564.441576,0.216487
733.252679,0.193298,0.004200,5321.952637,1100.662479,8168.966599,0.216107
733.568711,0.196847,0.004184,5441.710240,1062.935136,8262.148946,0.215727
733.884687,0.197315,0.004170,5424.953102,1025.189718,8241.189909,0.215347
734.200606,0.189001,0.003920,5254.823398,871.504201,8376.188354,0.214967
734.516469,0.187997,0.004006,5271.610096,1005.051417,8348.271388,0.214588
734.832276,0.189460,0.003992,5367.478012,1007.568987,8452.923197,0.214208
735.148027,0.198743,0.004237,5341.123834,1007.568987,8061.707392,0.213829
735.463721,0.185820,0.004042,5106.012963,1000.016035,8147.989498,0.213449
735.779359,0.194950,0.004204,5300.380484,1047.839141,8103.691106,0.213070
736.094940,0.194288,0.004166,5274.007957,1010.086476,8108.354952,0.212690
736.410465,0.191078,0.004093,5245.229684,1000.016035,8185.279305,0.212311
736.725933,0.190670,0.004132,5276.405758,1070.482049,8203.919383,0.211931
737.041345,0.189240,0.004157,5086.794766,1017.638460,7970.686343,0.211551
737.356701,0.182721,0.003979,5062.766584,989.944300,8196.929731,0.211171
737.672000,0.189168,0.004136,5103.610899,1007.568987,8008.037656,0.210791
737.987242,0.194386,0.004189,5185.247256,977.352813,7975.355969,0.210411
738.302428,0.187212,0.004252,4872.730600,1027.706643,7666.721000,0.210031
738.617558,0.187953,0.004285,4889.584585,1050.355341,7652.670786,0.209650
738.932630,0.192320,0.004399,4757.079507,967.278166,7336.043690,0.209269
739.247646,0.183592,0.004336,4568.843314,1000.016035,7282.004138,0.208888
739.562606,0.184213,0.004322,4619.559402,1005.051417,7345.439012,0.208507
739.877509,0.179980,0.004321,4578.505637,1075.512922,7364.227117,0.208126
740.192355,0.178263,0.004271,4554.347960,1057.903459,7394.750576,0.207745
740.507144,0.191078,0.004457,4747.435522,1040.290058,7307.852641,0.207364
740.821877,0.179387,0.004206,4595.412305,1002.533766,7472.193205,0.206982
741.136553,0.180454,0.004332,4573.674600,1070.482049,7340.741457,0.206601
741.451172,0.190879,0.004550,4493.926461,964.759302,6935.953489,0.206220
741.765735,0.184070,0.004442,4447.979964,1000.016035,7049.077258,0.205838
742.080240,0.194488,0.004696,4409.270604,947.124982,6695.149736,0.205457
742.394689,0.187742,0.004582,4348.754966,967.278166,6782.565810,0.205076
742.709081,0.180843,0.004552,4128.143586,952.163765,6621.851307,0.204695
743.023416,0.184372,0.004735,4108.723929,994.980329,6446.665912,0.204314
743.337694,0.182746,0.004677,4259.119335,1083.058631,6692.786096,0.203933
743.651915,0.189904,0.004843,4103.868373,954.683034,6306.772343,0.203553
743.966079,0.178313,0.004573,4074.729652,984.907948,6576.900249,0.203172
744.280186,0.176324,0.004554,4011.563993,972.315651,6534.296601,0.202792
744.594237,0.186944,0.004828,4011.563993,944.605469,6237.939431,0.202412
744.908230,0.175624,0.004651,3872.932600,962.240357,6309.145047,0.202033
745.222166,0.176752,0.004712,3882.667995,984.907948,6273.548579,0.201653
745.536045,0.170930,0.004770,3707.271031,1015.121213,6095.375522,0.201274
745.849867,0.178975,0.004787,3695.078068,871.504201,5959.749972,0.200895
746.163632,0.178066,0.004975,3851.024152,1095.633208,6085.863992,0.200517
746.477340,0.179534,0.004928,3748.714811,977.352813,5954.987804,0.200139
746.790991,0.183296,0.004986,3695.078068,909.323754,5809.631056,0.199761
747.104585,0.173087,0.004837,3597.475007,944.605469,5885.910523,0.199383
747.418121,0.175415,0.005056,3638.969222,1047.839141,5809.631056,0.199006
747.731600,0.171773,0.004808,3570.615610,934.526605,5881.144788,0.198630
748.045022,0.173780,0.004875,3504.653921,894.198135,5735.678792,0.198254
748.358387,0.175069,0.004822,3638.969222,926.966604,5919.264215,0.197878
748.671694,0.177121,0.005113,3595.033576,1020.155627,5704.649938,0.197503
748.984945,0.181039,0.005085,3651.169766,974.834273,5738.065220,0.197128
749.298137,0.179594,0.004934,3621.885684,899.240334,5783.396311,0.196753
749.611273,0.188428,0.005269,3592.592077,909.323754,5496.741044,0.196379
749.924351,0.178448,0.005094,3582.825422,979.871272,5678.387065,0.196005
750.237372,0.176264,0.005078,3565.731221,997.498222,5690.325609,0.195632
750.550335,0.171973,0.005001,3558.404139,1025.189718,5769.083493,0.195259
750.863241,0.170234,0.004926,3646.289746,1072.997525,5940.699920,0.194886
751.176090,0.170817,0.004743,3646.289746,962.240357,6021.637297,0.194514
751.488881,0.164882,0.004729,3743.840057,1123.290233,6240.313769,0.194142
751.801614,0.172209,0.004940,3799.883899,1145.911515,6107.263653,0.193771
752.114290,0.171460,0.004800,3648.729789,984.907948,5985.937798,0.193400
752.426909,0.186572,0.005282,3882.667995,1133.344934,5876.378823,0.193029
752.739470,0.172623,0.004815,3585.267185,932.006686,5878.761834,0.192658
753.051973,0.166398,0.004840,3614.563176,1072.997525,5988.318165,0.192289
753.364419,0.167361,0.004928,3472.877270,1010.086476,5745.224154,0.191919
753.676807,0.185875,0.005238,3709.709426,1010.086476,5683.162658,0.191550
753.989137,0.175566,0.004973,3641.409463,1002.533766,5838.242789,0.191181
754.301410,0.174276,0.004840,3736.527434,1012.603885,6040.671768,0.190812
754.613625,0.170700,0.004902,3702.394043,1088.088702,6014.498428,0.190444
754.925783,0.171206,0.004966,3656.049521,1083.058631,5916.882183,0.190076
755.237883,0.163297,0.004916,3582.825422,1143.398358,5947.844120,0.189709
755.549925,0.168035,0.004923,3568.173449,1057.903459,5862.079542,0.189342
755.861909,0.160715,0.004758,3592.592077,1113.234253,6073.973298,0.188975
756.173835,0.166582,0.005113,3599.916373,1196.157921,5835.858796,0.188609
756.485704,0.160088,0.004785,3692.639278,1203.692140,6202.317578,0.188243
756.797515,0.167793,0.004834,3680.444340,1088.088702,6054.945222,0.187877
757.109267,0.161222,0.004662,3751.152090,1155.963344,6330.496854,0.187512
757.420962,0.161127,0.004583,3743.840057,1108.205783,6366.073090,0.187147
757.732600,0.169530,0.004917,3938.626344,1271.468023,6328.124655,0.186783
758.044179,0.167700,0.004692,3941.058537,1178.575299,6472.726239,0.186418
758.355700,0.162334,0.004703,3914.300847,1266.449564,6508.252188,0.186054
758.667163,0.157039,0.004553,3911.867940,1276.486167,6669.146676,0.185691
758.978569,0.161778,0.004757,4004.272845,1366.758957,6605.292713,0.185328
759.289916,0.167741,0.004879,3955.650336,1294.047188,6392.154314,0.184965
759.601205,0.159834,0.004928,3982.395915,1476.954731,6512.988036,0.184602
759.912436,0.162381,0.004684,3977.533664,1296.555591,6600.561188,0.184240
760.223610,0.164291,0.004674,4001.842333,1271.468023,6610.024016,0.183878
760.534725,0.164939,0.004686,3994.550411,1261.430789,6583.999112,0.183517
760.845782,0.165361,0.004639,4052.869540,1263.940216,6680.967074,0.183155
761.156780,0.160297,0.004605,4011.563993,1311.604352,6721.146143,0.182795
761.467721,0.163091,0.004649,4043.152262,1306.588413,6695.149736,0.182434
761.778603,0.161780,0.004733,4035.863628,1374.277101,6657.324901,0.182074
762.089428,0.167039,0.004667,4106.296183,1284.012792,6709.330419,0.181714
762.400194,0.156211,0.005034,4145.132425,1704.385003,6721.146143,0.181355
762.710901,0.160012,0.005073,3763.337499,1394.322046,6147.672666,0.180996
763.021551,0.152546,0.004760,3687.761501,1316.619976,6306.772343,0.180637
763.332142,0.158878,0.004849,3785.267106,1319.127671,6302.026767,0.180278
763.642675,0.168570,0.005191,3836.415588,1359.240108,6076.351550,0.179920
763.953150,0.171245,0.005137,3889.968859,1324.142824,6133.412537,0.179563
764.263566,0.160456,0.005125,3687.761501,1359.240108,6016.878108,0.179205
764.573924,0.164559,0.005014,3831.545545,1336.679333,6202.317578,0.178848
764.884223,0.161053,0.004901,3938.626344,1411.857275,6446.665912,0.178491
765.194464,0.157331,0.004792,3792.575797,1321.635286,6361.330321,0.178135
765.504647,0.161784,0.005037,3868.064512,1419.371204,6275.922071,0.177779
765.814771,0.153667,0.004747,3792.575797,1361.746469,6437.187757,0.177423
766.124836,0.162555,0.005051,3829.110426,1386.805778,6207.067893,0.177068
766.434843,0.158464,0.005030,3785.267106,1414.361996,6214.192942,0.176713
766.744792,0.149805,0.004869,3658.489300,1394.322046,6242.688051,0.176358
767.054682,0.147140,0.004851,3516.872709,1331.664965,6095.375522,0.176004
767.364513,0.157387,0.005038,3555.961646,1278.995121,5919.264215,0.175650
767.674286,0.158858,0.005271,3482.655903,1306.588413,5699.875395,0.175296
767.984000,0.154499,0.005233,3406.843510,1304.080325,5668.835180,0.174943
768.293656,0.164911,0.005293,3475.322029,1218.758434,5606.725140,0.174589
768.603253,0.152964,0.005304,3188.829126,1203.692140,5365.074490,0.174237
768.912791,0.155970,0.005470,3375.032046,1351.720555,5511.093854,0.173884
769.222271,0.148881,0.005292,3304.027023,1336.679333,5573.264879,0.173532
769.531691,0.152397,0.005273,3426.414159,1364.252752,5702.262695,0.173180
769.841054,0.145007,0.005062,3377.479484,1356.733669,5823.937964,0.172828
770.150357,0.132593,0.005042,3250.123255,1439.404920,5816.784770,0.172477
770.459601,0.155973,0.005217,3411.736575,1278.995121,5661.670654,0.172126
770.768787,0.160172,0.005345,3409.290076,1266.449564,5554.139565,0.171775
771.077914,0.152223,0.005427,3397.056576,1404.342645,5599.556051,0.171424
771.386982,0.150855,0.005169,3333.415288,1281.503996,5640.173920,0.171074
771.695991,0.161268,0.005479,3436.197874,1321.635286,5523.052908,0.170724
772.004941,0.149085,0.005655,3370.136966,1506.982019,5511.093854,0.170374
772.313832,0.157385,0.005591,3355.450113,1361.746469,5420.156834,0.170024
772.622665,0.140849,0.005213,3152.032232,1314.112203,5494.348703,0.169675
772.931438,0.156574,0.005725,3228.062260,1329.157663,5214.035499,0.169325
773.240153,0.137530,0.005475,3117.674606,1419.371204,5374.656283,0.168976
773.548808,0.154043,0.005917,3115.219977,1341.693387,5029.108952,0.168628
773.857404,0.149896,0.005821,2994.859087,1278.995121,4944.932874,0.168279
774.165942,0.153955,0.005890,2980.109659,1238.842390,4860.682177,0.167931
774.474420,0.144085,0.005750,3004.690659,1336.679333,5043.531672,0.167583
774.782839,0.155359,0.005887,3066.113009,1281.503996,4959.368348,0.167235
775.091199,0.163815,0.006113,3036.635649,1223.779898,4766.714470,0.166887
775.399500,0.151887,0.005991,2886.638751,1226.290511,4725.724912,0.166540
775.707742,0.149580,0.006081,2864.486220,1261.430789,4691.955414,0.166192
776.015924,0.137915,0.005926,2763.497608,1281.503996,4720.901439,0.165845
776.324048,0.156146,0.006286,2785.675913,1183.599303,4467.320555,0.165498
776.632112,0.152354,0.006066,2756.103577,1148.424592,4525.342457,0.165152
776.940116,0.142518,0.006030,2743.778789,1241.352528,4614.722431,0.164805
777.248062,0.143241,0.006297,2595.743876,1188.622989,4331.795447,0.164459
777.555948,0.145043,0.006315,2622.902668,1193.646357,4346.325448,0.164113
777.863775,0.144837,0.006330,2580.926370,1168.526337,4288.191777,0.163768
778.171543,0.159078,0.006624,2719.123941,1186.111185,4268.805778,0.163422
778.479251,0.152338,0.006791,2632.776465,1228.801045,4176.666726,0.163077
778.786900,0.155417,0.007214,2543.871399,1216.247583,3948.346621,0.162732
779.094490,0.154192,0.006836,2583.396132,1183.599303,4086.863815,0.162387
779.402020,0.150370,0.006677,2531.516181,1150.937589,4086.863815,0.162043
779.709490,0.138752,0.006618,2664.858483,1351.720555,4377.799320,0.161699
780.016902,0.137900,0.006314,2553.754291,1216.247583,4317.263169,0.161355
780.324253,0.137510,0.006867,2494.439815,1281.503996,4101.432407,0.161012
780.631546,0.148547,0.006739,2479.604764,1143.398358,4018.846460,0.160669
780.938778,0.154052,0.006702,2452.400471,1062.935136,3945.914622,0.160326
781.245951,0.150307,0.006946,2454.873947,1148.424592,3926.456298,0.159983
781.553065,0.138926,0.006617,2444.979612,1186.111185,4082.007104,0.159641
781.860119,0.139411,0.006808,2568.576492,1309.096421,4196.072064,0.159299
782.167113,0.153902,0.006802,2630.308122,1213.736653,4154.830837,0.158957
782.474048,0.140592,0.006535,2457.347351,1163.501379,4103.860281,0.158616
782.780923,0.123782,0.006636,2538.929526,1401.837613,4336.639033,0.158275
783.087738,0.130136,0.006355,2479.604764,1246.372567,4273.652659,0.157934
783.394494,0.132487,0.006482,2531.516181,1286.521509,4288.191777,0.157594
783.701190,0.136138,0.006650,2452.400471,1223.779898,4106.288091,0.157254
784.007826,0.135352,0.006615,2484.550067,1248.882468,4164.536316,0.156914
784.314402,0.141740,0.006618,2457.347351,1168.526337,4072.292912,0.156575
784.620919,0.140752,0.006904,2625.371223,1356.733669,4234.870503,0.156236
784.927376,0.138897,0.006867,2417.764263,1211.225644,3984.818840,0.155898
785.233773,0.140577,0.006689,2383.113952,1138.371806,3965.368801,0.155559
785.540110,0.151222,0.007339,2375.687047,1150.937589,3736.519309,0.155222
785.846387,0.131413,0.007251,2246.850489,1206.203387,3734.081636,0.154884
786.152604,0.141092,0.007202,2336.065906,1186.111185,3787.695281,0.154547
786.458762,0.141413,0.007066,2291.469966,1128.317743,3753.581179,0.154210
786.764859,0.134485,0.007605,2293.948135,1266.449564,3704.824442,0.153874
787.070897,0.140826,0.007450,2306.337891,1203.692140,3702.385915,0.153538
787.376874,0.133655,0.007604,2395.490684,1351.720555,3843.712048,0.153202
787.682792,0.146872,0.007474,2236.931846,1105.691428,3563.280786,0.152867
787.988649,0.133923,0.007249,2234.452003,1176.063178,3697.508663,0.152532
788.294447,0.126644,0.007243,2080.558682,1115.748368,3546.182865,0.152197
788.600184,0.144741,0.007606,2231.972087,1138.371806,3548.625625,0.151863
788.905861,0.124596,0.007137,2068.135609,1108.205783,3565.723080,0.151529
789.211479,0.143118,0.007843,2182.358420,1145.911515,3455.753941,0.151195
789.517036,0.133708,0.007769,2155.058422,1186.111185,3497.313702,0.150862
789.822532,0.130780,0.007844,2102.915563,1176.063178,3436.189721,0.150529
790.127969,0.149992,0.008159,2169.950430,1125.804028,3345.649370,0.150196
790.433346,0.144887,0.008271,2162.504756,1171.038697,3352.993908,0.149864
790.738662,0.143711,0.007854,2179.876969,1140.885122,3445.972366,0.149532
791.043918,0.158493,0.008677,2120.300121,1090.603618,3161.838060,0.149200
791.349114,0.123788,0.007714,1941.314417,1085.573707,3289.321077,0.148869
791.654249,0.119780,0.008122,1943.802967,1155.963344,3252.565968,0.148537
791.959324,0.134802,0.007901,2010.965649,1083.058631,3277.071067,0.148207
792.264339,0.120797,0.008172,1923.892479,1138.371806,3210.891733,0.147876
792.569293,0.104480,0.007870,1814.299081,1128.317743,3220.699201,0.147546
792.874187,0.132209,0.008549,1859.150315,1050.355341,2999.766818,0.147216
793.179021,0.139129,0.008941,1951.268169,1115.748368,3029.256571,0.146887
793.483794,0.122851,0.008704,1849.185481,1113.234253,3021.885063,0.146558
793.788507,0.137633,0.008068,1856.659219,964.759302,3029.256571,0.146229
794.093159,0.129500,0.008986,1821.775981,1075.512922,2911.237866,0.145900
794.397751,0.135119,0.009318,1889.037609,1123.290233,2928.458858,0.145572
794.702283,0.132374,0.009038,1799.343246,1045.322861,2859.554464,0.145244
795.006753,0.130179,0.009194,1834.235974,1098.147883,2898.935075,0.144916
795.311164,0.138740,0.008557,1911.445995,1050.355341,3026.799471,0.144589
795.615513,0.120852,0.008770,1799.343246,1090.603618,2957.972656,0.144262
795.919803,0.122338,0.009484,2018.424823,1314.112203,3147.116640,0.143935
796.224031,0.145427,0.009880,1953.756420,1160.988780,2896.474309,0.143609
796.528199,0.132223,0.009642,1821.775981,1110.720058,2822.618941,0.143283
796.832306,0.144881,0.009832,1869.113947,1093.118453,2797.986529,0.142957
797.136353,0.116936,0.009547,1664.618031,1057.903459,2709.251811,0.142632
797.440338,0.135295,0.010090,1699.568062,1027.706643,2608.081616,0.142307
797.744263,0.131458,0.010594,1736.997973,1108.205783,2630.299894,0.141983
798.048128,0.167303,0.011259,1829.252203,1047.839141,2533.979130,0.141659
798.351931,0.122722,0.010242,1599.671110,1017.638460,2526.565356,0.141335
798.655674,0.117814,0.009917,1547.176127,979.871272,2511.735880,0.141012
798.959356,0.143000,0.010760,1709.551044,1040.290058,2529.036685,0.140689
799.262977,0.158810,0.010417,1776.904395,989.944300,2566.098069,0.140367
799.566537,0.128462,0.011086,1604.668865,1040.290058,2437.549860,0.140045
799.870037,0.135100,0.010739,1589.674679,979.871272,2415.281460,0.139723
800.173475,0.125500,0.010795,1542.174834,987.426165,2393.007231,0.139402
800.476853,0.146767,0.010711,1529.670254,876.547869,2291.461705,0.139082
800.780170,0.137853,0.011006,1477.129923,891.676913,2241.883048,0.138762
801.083425,0.150171,0.011500,1587.175379,952.163765,2296.417971,0.138442
801.386620,0.153400,0.011156,1489.642620,841.235322,2184.831528,0.138123
801.689754,0.138537,0.011902,1559.678009,1000.016035,2284.026762,0.137805
801.992826,0.128128,0.011637,1534.672317,1010.086476,2311.285026,0.137487
802.295838,0.105422,0.011837,1417.041961,1007.568987,2241.883048,0.137169
802.598788,0.134630,0.012756,1482.135234,987.426165,2155.050148,0.136852
802.901678,0.140386,0.011333,1469.621374,891.676913,2199.718261,0.136536
803.204506,0.146594,0.011982,1524.667881,942.085875,2204.679920,0.136220
803.507273,0.104167,0.011420,1386.981165,972.315651,2236.923580,0.135905
803.809979,0.145775,0.011795,1447.091537,874.026076,2122.775057,0.135590
804.112624,0.108002,0.012278,1384.475592,984.907948,2160.014444,0.135276
804.415208,0.122321,0.011056,1399.507862,896.719275,2202.199127,0.134963
804.717730,0.126183,0.011876,1381.969940,901.761311,2110.358251,0.134650
805.020192,0.157876,0.011641,1467.118369,831.143075,2110.358251,0.134337
805.322591,0.115223,0.012554,1296.731176,894.198135,2003.497517,0.134025
805.624930,0.107057,0.011143,1246.548263,833.666260,2058.187536,0.133714
805.927207,0.136441,0.012416,1319.303206,833.666260,1963.700386,0.133404
806.229423,0.135145,0.013487,1434.572242,972.315651,2058.187536,0.133093
806.531578,0.121923,0.012818,1346.882603,921.926196,2028.361064,0.132784
806.833671,0.127529,0.012594,1321.810817,874.026076,1988.575825,0.132475
807.135703,0.081698,0.013513,1261.606451,994.980329,2030.847011,0.132167
807.437673,0.109613,0.012611,1349.389350,959.721330,2088.003359,0.131859
807.739582,0.129049,0.012058,1281.679614,816.002244,1961.212433,0.131551
808.041430,0.158831,0.013971,1397.002679,876.547869,1916.416515,0.131244
808.343216,0.132133,0.013054,1279.170745,838.712383,1896.499445,0.130938
808.644941,0.182180,0.013718,1444.587834,818.525921,1908.948175,0.130632
808.946604,0.123626,0.015002,1299.239494,937.046443,1866.614849,0.130327
809.248205,0.136948,0.012791,1304.255894,833.666260,1923.884182,0.130022
809.549745,0.095632,0.013478,1201.356608,899.240334,1901.479162,0.129717
809.851223,0.151588,0.014043,1314.287750,836.189363,1836.719441,0.129413
810.152640,0.122191,0.015292,1251.567975,906.803021,1801.827764,0.129109
810.453995,0.111049,0.014460,1198.845208,874.026076,1801.827764,0.128806
810.755288,0.113923,0.014788,1246.548263,914.364975,1839.211138,0.128503
811.056520,0.079680,0.014296,1118.438382,886.634225,1809.305796,0.128201
811.357690,0.154831,0.014312,1201.356608,742.779801,1682.086593,0.127898
811.658798,0.150277,0.014835,1324.318348,874.026076,1824.259823,0.127597
811.959845,0.152037,0.016203,1279.170745,868.982244,1724.514918,0.127295
812.260830,0.129150,0.015630,1191.310530,843.758179,1697.063807,0.126994
812.561753,0.135920,0.015871,1158.651992,803.382626,1632.142710,0.126693
812.862614,0.094654,0.015598,1113.410244,863.938086,1699.559743,0.126393
813.163413,0.136733,0.017124,1166.189771,833.666260,1604.660535,0.126093
813.464151,0.109564,0.016333,1022.848906,760.460533,1519.656862,0.125793
813.764826,0.166307,0.017654,1168.702205,773.087150,1527.160769,0.125494
814.065440,0.141195,0.016356,1108.381785,757.934962,1544.667184,0.125195
814.365992,0.102062,0.015892,1065.626951,808.430720,1607.159298,0.124896
814.666481,0.102591,0.014952,1050.531472,778.137220,1619.651962,0.124597
814.966909,0.127768,0.015230,1206.379171,851.326258,1731.999989,0.124299
815.267275,0.146392,0.018556,1138.547741,813.478485,1517.155406,0.124001
815.567579,0.114730,0.015604,1027.882825,740.253652,1534.663981,0.123703
815.867821,0.093708,0.013976,959.897665,704.878866,1567.169882,0.123405
816.168001,0.126428,0.015029,1088.264749,750.357753,1597.163787,0.123108
816.468119,0.110162,0.014956,1040.466212,750.357753,1584.667671,0.122811
816.768174,0.109276,0.016994,1007.745214,757.934962,1482.126892,0.122514
817.068168,0.136773,0.016411,1042.982647,714.987605,1474.618808,0.122218
817.368099,0.124851,0.015766,1002.710004,697.296441,1472.115958,0.121921
817.667968,0.128533,0.018720,982.565934,720.041477,1366.926034,0.121625
