# FilmMeasure spectrum v1.0
# Timestamp: 1686967215 Fri Jun 16 22:00:15 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 99.952586 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.131574,0.002882,4673.393111,954.683034,10409.370935,0.133909
703.940013,0.125740,0.002723,4625.120402,901.761311,10806.361154,0.133511
704.261127,0.119609,0.002636,4518.832906,916.885463,10988.460002,0.133115
704.582187,0.119659,0.002710,4533.333763,1017.638460,10842.802107,0.132718
704.903192,0.125149,0.002750,4656.500484,972.315651,10815.472390,0.132323
705.224143,0.123001,0.002721,4506.747139,914.364975,10678.733691,0.131928
705.545040,0.117365,0.002691,4405.164855,987.426165,10722.050582,0.131534
705.865883,0.117906,0.002727,4279.242412,939.566200,10407.085660,0.131140
706.186671,0.116211,0.002780,4267.125467,1040.290058,10320.213308,0.130748
706.507405,0.118272,0.002762,4293.780653,977.352813,10347.653414,0.130356
706.828084,0.126480,0.002811,4513.998787,924.446441,10407.085660,0.129965
707.148709,0.114376,0.002667,4250.159078,954.683034,10580.644574,0.129574
707.469280,0.120034,0.002773,4825.290603,1258.921282,11183.923738,0.129184
707.789796,0.122137,0.002696,4642.018672,987.426165,10981.636056,0.128795
708.110258,0.113021,0.002544,4470.480453,974.834273,11304.235112,0.128407
708.430665,0.117679,0.002576,4547.832372,914.364975,11224.796846,0.128019
708.751017,0.110486,0.002535,4448.713674,1030.223487,11360.946785,0.127632
709.071315,0.114826,0.002596,4513.998787,1010.086476,11197.549557,0.127246
709.391559,0.120098,0.002650,4494.659809,904.282207,10883.785482,0.126860
709.711748,0.117692,0.002657,4506.747139,994.980329,10954.336576,0.126475
710.031882,0.114561,0.002577,4395.484572,924.446441,11036.217308,0.126091
710.351961,0.111116,0.002621,4242.886815,992.462355,10753.958606,0.125707
710.671986,0.114046,0.002648,4223.491317,926.966604,10571.516030,0.125325
710.991956,0.115562,0.002673,4271.972435,939.566200,10560.104394,0.124943
711.311872,0.116071,0.002667,4334.959952,954.683034,10669.612412,0.124561
711.631733,0.116722,0.002710,4255.006935,939.566200,10413.941354,0.124181
711.951539,0.107985,0.002617,4063.322561,972.315651,10519.013708,0.123801
712.271290,0.111784,0.002736,4223.491317,1090.603618,10436.790878,0.123422
712.590986,0.114807,0.002750,4058.464605,921.926196,10031.713380,0.123043
712.910628,0.111369,0.002663,4085.180184,939.566200,10356.798733,0.122665
713.230215,0.115760,0.002750,4213.792041,987.426165,10279.041459,0.122288
713.549747,0.113230,0.002724,4099.749043,962.240357,10198.944776,0.121912
713.869224,0.115066,0.002669,4077.894888,836.189363,10226.412508,0.121536
714.188646,0.112720,0.002694,4121.598002,957.202223,10313.352308,0.121161
714.508013,0.110133,0.002724,4056.035530,1022.672713,10201.233994,0.120786
714.827325,0.112321,0.002690,4063.322561,929.486685,10226.412508,0.120413
715.146583,0.113034,0.002708,4170.132677,992.462355,10359.084955,0.120040
715.465785,0.116953,0.002711,4145.868537,868.982244,10203.523168,0.119667
715.784932,0.108789,0.002708,3958.819690,984.907948,10091.302128,0.119295
716.104024,0.113810,0.002756,4060.893615,957.202223,10040.882823,0.118924
716.423062,0.108530,0.002748,3992.856981,1052.871461,10075.261938,0.118554
716.742044,0.114333,0.002863,3919.904395,967.278166,9567.725409,0.118184
717.060971,0.108883,0.002754,3756.765705,906.803021,9622.949267,0.117815
717.379843,0.108678,0.002734,3725.077930,874.026076,9609.145769,0.117446
717.698660,0.104734,0.002773,3703.133737,1000.016035,9593.039611,0.117078
718.017421,0.110630,0.002930,3678.745048,977.352813,9106.491128,0.116710
718.336128,0.102428,0.002764,3446.722325,894.198135,9189.651151,0.116343
718.654779,0.107083,0.002787,3488.286281,823.573029,9106.491128,0.115977
718.973375,0.104474,0.002749,3612.862642,929.486685,9477.930348,0.115612
719.291915,0.099952,0.002739,3534.717293,987.426165,9468.716644,0.115246
719.610401,0.105293,0.002794,3546.931985,909.323754,9245.057291,0.114882
719.928831,0.105522,0.002786,3517.613928,879.069580,9198.887385,0.114518
720.247206,0.098016,0.002672,3480.952868,944.605469,9553.915328,0.114154
720.565525,0.102084,0.002800,3478.508263,952.163765,9185.032751,0.113792
720.883790,0.109374,0.002869,3629.947891,924.446441,9152.698684,0.113429
721.201998,0.105665,0.002886,3485.841876,942.085875,8949.243591,0.113068
721.520152,0.098299,0.002811,3397.798790,1002.533766,9106.491128,0.112706
721.838250,0.101147,0.002823,3299.871064,884.112758,8826.529872,0.112346
722.156292,0.102215,0.002798,3412.478666,906.803021,9057.952835,0.111986
722.474279,0.104460,0.002909,3405.139030,939.566200,8787.140247,0.111627
722.792211,0.102031,0.002916,3478.508263,1047.839141,8967.754727,0.111268
723.110087,0.100670,0.002769,3307.219386,856.371234,8949.243591,0.110910
723.427907,0.099301,0.002803,3312.117929,919.405871,8928.414907,0.110552
723.745672,0.094700,0.002798,3128.236912,909.323754,8696.722990,0.110195
724.063382,0.104652,0.002934,3351.296558,921.926196,8636.403772,0.109839
724.381035,0.100392,0.002929,3221.451062,934.526605,8504.049863,0.109484
724.698633,0.103735,0.002923,3253.317558,874.026076,8494.755880,0.109129
725.016176,0.100845,0.002964,3128.236912,891.676913,8259.820364,0.108775
725.333663,0.092310,0.002903,3044.751099,982.389650,8404.098173,0.108422
725.651094,0.102121,0.002935,3314.567099,957.202223,8624.800144,0.108069
725.968469,0.099139,0.002983,3292.522135,1045.322861,8573.729664,0.107718
726.285789,0.095400,0.002895,3059.489653,919.405871,8369.209783,0.107367
726.603053,0.091893,0.002850,3030.010068,947.124982,8473.841536,0.107016
726.920261,0.096038,0.002889,3140.507560,952.163765,8517.989361,0.106667
727.237414,0.102512,0.002935,3201.835205,879.069580,8401.772628,0.106318
727.554510,0.098528,0.002917,3128.236912,909.323754,8385.492421,0.105971
727.871551,0.091629,0.002815,2995.604687,906.803021,8473.841536,0.105624
728.188536,0.096650,0.002927,3172.403253,984.907948,8497.079450,0.105278
728.505465,0.098613,0.003051,3307.219386,1113.234253,8497.079450,0.104932
728.822338,0.095307,0.003006,3007.893874,962.240357,8085.033700,0.104588
729.139155,0.094723,0.003017,3064.401955,1017.638460,8187.609491,0.104244
729.455916,0.096628,0.002962,3125.782578,979.871272,8348.271388,0.103902
729.772622,0.095054,0.002991,3042.294432,979.871272,8178.288447,0.103560
730.089271,0.098741,0.002972,3111.055133,932.006686,8252.834319,0.103219
730.405864,0.100843,0.003061,3103.690487,942.085875,8052.375451,0.102879
730.722401,0.102233,0.003047,3233.708764,984.907948,8280.775801,0.102540
731.038882,0.096348,0.002885,2985.772095,846.280954,8210.908585,0.102201
731.355308,0.093771,0.002991,3012.809066,987.426165,8150.320488,0.101864
731.671677,0.096728,0.002976,3125.782578,987.426165,8318.019927,0.101527
731.987989,0.092952,0.002895,3106.145438,1002.533766,8506.373236,0.101191
732.304246,0.090697,0.002872,3010.351505,974.834273,8415.725158,0.100855
732.620447,0.085123,0.002832,2919.373158,1010.086476,8445.949529,0.100520
732.936591,0.087722,0.002816,2998.062662,994.980329,8564.441576,0.100186
733.252679,0.084711,0.002985,2907.071515,1100.662479,8168.966599,0.099853
733.568711,0.095535,0.003041,3138.053567,1062.935136,8262.148946,0.099520
733.884687,0.086883,0.002920,2916.912969,1025.189718,8241.189909,0.099188
734.200606,0.088582,0.002773,2877.540486,871.504201,8376.188354,0.098856
734.516469,0.087827,0.002883,2951.349316,1005.051417,8348.271388,0.098525
734.832276,0.092955,0.002913,3096.325225,1007.568987,8452.923197,0.098195
735.148027,0.092217,0.003015,2971.021135,1007.568987,8061.707392,0.097865
735.463721,0.085077,0.002904,2835.687703,1000.016035,8147.989498,0.097536
735.779359,0.088558,0.002997,2934.132840,1047.839141,8103.691106,0.097207
736.094940,0.088291,0.002959,2902.150372,1010.086476,8108.354952,0.096879
736.410465,0.085183,0.002894,2847.999436,1000.016035,8185.279305,0.096551
736.725933,0.089833,0.003001,3005.436174,1070.482049,8203.919383,0.096224
737.041345,0.089167,0.003016,2889.846298,1017.638460,7970.686343,0.095897
737.356701,0.086160,0.002892,2865.232934,989.944300,8196.929731,0.095570
737.672000,0.095887,0.003071,3034.924020,1007.568987,8008.037656,0.095244
737.987242,0.081620,0.002894,2702.609477,977.352813,7975.355969,0.094919
738.302428,0.087449,0.003103,2781.495326,1027.706643,7666.721000,0.094594
738.617558,0.085433,0.003108,2754.386429,1050.355341,7652.670786,0.094269
738.932630,0.089929,0.003183,2697.676720,967.278166,7336.043690,0.093944
739.247646,0.083197,0.003161,2579.205727,1000.016035,7282.004138,0.093620
739.562606,0.086155,0.003176,2655.736889,1005.051417,7345.439012,0.093297
739.877509,0.078471,0.003160,2566.855602,1075.512922,7364.227117,0.092974
740.192355,0.074400,0.003086,2482.827486,1057.903459,7394.750576,0.092651
740.507144,0.087746,0.003245,2702.609477,1040.290058,7307.852641,0.092329
740.821877,0.079102,0.003050,2549.562437,1002.533766,7472.193205,0.092008
741.136553,0.074245,0.003117,2477.882082,1070.482049,7340.741457,0.091687
741.451172,0.092023,0.003354,2626.120004,964.759302,6935.953489,0.091366
741.765735,0.089037,0.003314,2628.588468,1000.016035,7049.077258,0.091046
742.080240,0.084364,0.003342,2413.565727,947.124982,6695.149736,0.090727
742.394689,0.078715,0.003265,2351.677194,967.278166,6782.565810,0.090408
742.709081,0.081177,0.003342,2344.247537,952.163765,6621.851307,0.090090
743.023416,0.086322,0.003537,2418.514863,994.980329,6446.665912,0.089772
743.337694,0.080296,0.003467,2445.729972,1083.058631,6692.786096,0.089456
743.651915,0.085355,0.003538,2336.817229,954.683034,6306.772343,0.089139
743.966079,0.082241,0.003415,2376.438019,984.907948,6576.900249,0.088824
744.280186,0.074591,0.003331,2227.764328,972.315651,6534.296601,0.088509
744.594237,0.087061,0.003578,2339.294071,944.605469,6237.939431,0.088195
744.908230,0.078352,0.003465,2230.244368,962.240357,6309.145047,0.087881
745.222166,0.073142,0.003456,2155.811359,984.907948,6273.548579,0.087568
745.536045,0.078688,0.003655,2225.284215,1015.121213,6095.375522,0.087256
745.849867,0.081435,0.003545,2126.019679,871.504201,5959.749972,0.086945
746.163632,0.064906,0.003636,2076.343326,1095.633208,6085.863992,0.086634
746.477340,0.084437,0.003742,2250.082062,977.352813,5954.987804,0.086324
746.790991,0.083825,0.003712,2153.329123,909.323754,5809.631056,0.086015
747.104585,0.079769,0.003675,2138.434165,944.605469,5885.910523,0.085707
747.418121,0.077676,0.003862,2168.221438,1047.839141,5809.631056,0.085400
747.731600,0.077357,0.003633,2093.733404,934.526605,5881.144788,0.085093
748.045022,0.083303,0.003722,2116.086767,894.198135,5735.678792,0.084787
748.358387,0.070890,0.003525,1999.286555,926.966604,5919.264215,0.084482
748.671694,0.074054,0.003841,2071.374068,1020.155627,5704.649938,0.084178
748.984945,0.076307,0.003769,2076.343326,974.834273,5738.065220,0.083874
749.298137,0.085388,0.003727,2163.257626,899.240334,5783.396311,0.083571
749.611273,0.087678,0.003944,2128.502724,909.323754,5496.741044,0.083269
749.924351,0.080469,0.003861,2126.019679,979.871272,5678.387065,0.082968
750.237372,0.083507,0.003918,2185.592469,997.498222,5690.325609,0.082667
750.550335,0.071525,0.003779,2053.979336,1025.189718,5769.083493,0.082367
750.863241,0.076890,0.003810,2207.921380,1072.997525,5940.699920,0.082068
751.176090,0.071641,0.003531,2061.434664,962.240357,6021.637297,0.081770
751.488881,0.067970,0.003617,2178.148181,1123.290233,6240.313769,0.081472
751.801614,0.071231,0.003763,2217.843438,1145.911515,6107.263653,0.081175
752.114290,0.077674,0.003653,2163.257626,984.907948,5985.937798,0.080879
752.426909,0.076576,0.003944,2235.204230,1133.344934,5876.378823,0.080584
752.739470,0.081541,0.003676,2155.811359,932.006686,5878.761834,0.080289
753.051973,0.075596,0.003765,2200.479068,1072.997525,5988.318165,0.079995
753.364419,0.073513,0.003788,2066.404514,1010.086476,5745.224154,0.079701
753.676807,0.083762,0.003943,2197.998151,1010.086476,5683.162658,0.079408
753.989137,0.082466,0.003819,2212.882555,1002.533766,5838.242789,0.079116
754.301410,0.072465,0.003605,2118.570105,1012.603885,6040.671768,0.078825
754.613625,0.065086,0.003661,2061.434664,1088.088702,6014.498428,0.078534
754.925783,0.066839,0.003730,2063.919626,1083.058631,5916.882183,0.078244
755.237883,0.069065,0.003833,2150.846814,1143.398358,5947.844120,0.077955
755.549925,0.074414,0.003802,2143.399445,1057.903459,5862.079542,0.077666
755.861909,0.065584,0.003670,2101.185188,1113.234253,6073.973298,0.077378
756.173835,0.065288,0.003961,2116.086767,1196.157921,5835.858796,0.077091
756.485704,0.068762,0.003768,2247.602606,1203.692140,6202.317578,0.076804
756.797515,0.074394,0.003733,2210.402004,1088.088702,6054.945222,0.076518
757.109267,0.079537,0.003732,2406.141482,1155.963344,6330.496854,0.076232
757.420962,0.077386,0.003621,2344.247537,1108.205783,6366.073090,0.075947
757.732600,0.065154,0.003761,2272.393893,1271.468023,6328.124655,0.075663
758.044179,0.068773,0.003574,2284.786808,1178.575299,6472.726239,0.075380
758.355700,0.067670,0.003671,2344.247537,1266.449564,6508.252188,0.075097
758.667163,0.065462,0.003575,2349.200714,1276.486167,6669.146676,0.074814
758.978569,0.067466,0.003760,2440.782417,1366.758957,6605.292713,0.074533
759.289916,0.069540,0.003797,2371.486432,1294.047188,6392.154314,0.074252
759.601205,0.066847,0.003978,2500.134142,1476.954731,6512.988036,0.073972
759.912436,0.067290,0.003658,2381.389317,1296.555591,6600.561188,0.073692
760.223610,0.071903,0.003661,2438.308532,1271.468023,6610.024016,0.073413
760.534725,0.067380,0.003617,2351.677194,1261.430789,6583.999112,0.073135
760.845782,0.078064,0.003674,2549.562437,1263.940216,6680.967074,0.072857
761.156780,0.068655,0.003625,2440.782417,1311.604352,6721.146143,0.072580
761.467721,0.066506,0.003612,2396.241481,1306.588413,6695.149736,0.072304
761.778603,0.063770,0.003705,2398.716590,1374.277101,6657.324901,0.072028
762.089428,0.068015,0.003586,2406.141482,1284.012792,6709.330419,0.071753
762.400194,0.051508,0.004076,2490.245053,1704.385003,6721.146143,0.071479
762.710901,0.068962,0.004111,2391.291049,1394.322046,6147.672666,0.071205
763.021551,0.068358,0.003871,2354.153602,1316.619976,6306.772343,0.070933
763.332142,0.063057,0.003829,2274.872622,1319.127671,6302.026767,0.070660
763.642675,0.066228,0.004077,2309.567189,1359.240108,6076.351550,0.070389
763.953150,0.061423,0.003934,2222.804030,1324.142824,6133.412537,0.070118
764.263566,0.068638,0.004142,2331.863328,1359.240108,6016.878108,0.069848
764.573924,0.064546,0.003936,2292.221685,1336.679333,6202.317578,0.069578
764.884223,0.060700,0.003862,2341.770840,1411.857275,6446.665912,0.069310
765.194464,0.061835,0.003783,2269.915092,1321.635286,6361.330321,0.069041
765.504647,0.067102,0.004044,2411.091051,1419.371204,6275.922071,0.068774
765.814771,0.065050,0.003827,2366.534556,1361.746469,6437.187757,0.068507
766.124836,0.060702,0.003981,2277.351277,1386.805778,6207.067893,0.068241
766.434843,0.066869,0.004076,2391.291049,1414.361996,6214.192942,0.067976
766.744792,0.057985,0.003945,2250.082062,1394.322046,6242.688051,0.067711
767.054682,0.063503,0.003989,2252.561446,1331.664965,6095.375522,0.067447
767.364513,0.057497,0.003969,2091.249329,1278.995121,5919.264215,0.067184
767.674286,0.068313,0.004286,2220.323770,1306.588413,5699.875395,0.066921
767.984000,0.054930,0.004187,2034.095203,1304.080325,5668.835180,0.066659
768.293656,0.063440,0.004146,2066.404514,1218.758434,5606.725140,0.066398
768.603253,0.068666,0.004366,2073.858734,1203.692140,5365.074490,0.066137
768.912791,0.057205,0.004442,2076.343326,1351.720555,5511.093854,0.065877
769.222271,0.065791,0.004428,2185.592469,1336.679333,5573.264879,0.065618
769.531691,0.061222,0.004331,2173.184956,1364.252752,5702.262695,0.065359
769.841054,0.057811,0.004186,2143.399445,1356.733669,5823.937964,0.065101
770.150357,0.059864,0.004368,2237.684051,1439.404920,5816.784770,0.064844
770.459601,0.069944,0.004278,2212.882555,1278.995121,5661.670654,0.064587
770.768787,0.065989,0.004304,2128.502724,1266.449564,5554.139565,0.064330
771.077914,0.059759,0.004489,2168.221438,1404.342645,5599.556051,0.064075
771.386982,0.059658,0.004204,2073.858734,1281.503996,5640.173920,0.063820
771.695991,0.065540,0.004437,2160.775611,1321.635286,5523.052908,0.063566
772.004941,0.062723,0.004820,2272.393893,1506.982019,5511.093854,0.063312
772.313832,0.065399,0.004615,2170.703234,1361.746469,5420.156834,0.063059
772.622665,0.052798,0.004337,1986.851368,1314.112203,5494.348703,0.062806
772.931438,0.057427,0.004681,2009.233367,1329.157663,5214.035499,0.062554
773.240153,0.052424,0.004685,2051.494078,1419.371204,5374.656283,0.062303
773.548808,0.069104,0.005014,2118.570105,1341.693387,5029.108952,0.062052
773.857404,0.063328,0.004903,1986.851368,1278.995121,4944.932874,0.061802
774.165942,0.066604,0.004928,1974.414321,1238.842390,4860.682177,0.061552
774.474420,0.068510,0.004979,2111.119868,1336.679333,5043.531672,0.061303
774.782839,0.058004,0.004847,1932.114431,1281.503996,4959.368348,0.061055
775.091199,0.066932,0.005001,1947.046265,1223.779898,4766.714470,0.060807
775.399500,0.059826,0.004994,1864.887853,1226.290511,4725.724912,0.060560
775.707742,0.054332,0.005090,1830.008094,1261.430789,4691.955414,0.060313
776.015924,0.049662,0.005073,1802.592216,1281.503996,4720.901439,0.060067
776.324048,0.058798,0.005199,1772.673570,1183.599303,4467.320555,0.059821
776.632112,0.058406,0.005014,1750.227438,1148.424592,4525.342457,0.059576
776.940116,0.057669,0.005159,1834.991819,1241.352528,4614.722431,0.059332
777.248062,0.054646,0.005375,1712.803569,1188.622989,4331.795447,0.059088
777.555948,0.065877,0.005465,1827.516118,1193.646357,4346.325448,0.058845
777.863775,0.056111,0.005387,1702.820984,1168.526337,4288.191777,0.058602
778.171543,0.062333,0.005527,1772.673570,1186.111185,4268.805778,0.058360
778.479251,0.069021,0.005881,1849.941190,1228.801045,4176.666726,0.058118
778.786900,0.054143,0.006140,1667.872343,1216.247583,3948.346621,0.057877
779.094490,0.048713,0.005712,1615.421328,1183.599303,4086.863815,0.057637
779.402020,0.052089,0.005616,1617.919760,1150.937589,4086.863815,0.057397
779.709490,0.055800,0.005852,1867.378701,1351.720555,4377.799320,0.057158
780.016902,0.068225,0.005599,1862.396930,1216.247583,4317.263169,0.056920
780.324253,0.035287,0.005980,1585.434155,1281.503996,4101.432407,0.056682
780.631546,0.058290,0.005755,1655.387064,1143.398358,4018.846460,0.056444
780.938778,0.065001,0.005647,1635.406644,1062.935136,3945.914622,0.056208
781.245951,0.053257,0.005902,1600.429122,1148.424592,3926.456298,0.055971
781.553065,0.056705,0.005786,1687.844824,1186.111185,4082.007104,0.055736
781.860119,0.043217,0.005944,1690.341041,1309.096421,4196.072064,0.055501
782.167113,0.055805,0.005750,1715.299025,1213.736653,4154.830837,0.055266
782.474048,0.054182,0.005645,1650.392417,1163.501379,4103.860281,0.055032
782.780923,0.054121,0.006088,1887.302781,1401.837613,4336.639033,0.054799
783.087738,0.047439,0.005601,1685.348531,1246.372567,4273.652659,0.054567
783.394494,0.045369,0.005704,1702.820984,1286.521509,4288.191777,0.054335
783.701190,0.056909,0.005880,1725.280090,1223.779898,4106.288091,0.054103
784.007826,0.050922,0.005822,1702.820984,1248.882468,4164.536316,0.053872
784.314402,0.052584,0.005703,1635.406644,1168.526337,4072.292912,0.053642
784.620919,0.046410,0.006065,1765.192208,1356.733669,4234.870503,0.053412
784.927376,0.070895,0.006174,1812.562682,1211.225644,3984.818840,0.053183
785.233773,0.066727,0.005899,1715.299025,1138.371806,3965.368801,0.052955
785.540110,0.061576,0.006359,1637.904464,1150.937589,3736.519309,0.052727
785.846387,0.041283,0.006474,1525.426594,1206.203387,3734.081636,0.052500
786.152604,0.053943,0.006339,1615.421328,1186.111185,3787.695281,0.052273
786.458762,0.065313,0.006257,1652.889779,1128.317743,3753.581179,0.052047
786.764859,0.064177,0.006973,1745.238575,1266.449564,3704.824442,0.051821
787.070897,0.050584,0.006591,1590.432784,1203.692140,3702.385915,0.051596
787.376874,0.036546,0.006870,1630.410774,1351.720555,3843.712048,0.051372
787.682792,0.062458,0.006553,1575.435974,1105.691428,3563.280786,0.051148
787.988649,0.063731,0.006570,1667.872343,1176.063178,3697.508663,0.050925
788.294447,0.051709,0.006558,1500.410332,1115.748368,3546.182865,0.050703
788.600184,0.051445,0.006660,1517.922527,1138.371806,3548.625625,0.050481
788.905861,0.058451,0.006524,1547.934629,1108.205783,3565.723080,0.050260
789.211479,0.048008,0.006919,1485.396862,1145.911515,3455.753941,0.050039
789.517036,0.053606,0.007050,1565.436562,1186.111185,3497.313702,0.049819
789.822532,0.058794,0.007203,1582.934725,1176.063178,3436.189721,0.049599
790.127969,0.063940,0.007232,1560.436395,1125.804028,3345.649370,0.049380
790.433346,0.047795,0.007355,1490.401662,1171.038697,3352.993908,0.049162
790.738662,0.061555,0.007010,1575.435974,1140.885122,3445.972366,0.048944
791.043918,0.048023,0.007489,1395.257355,1090.603618,3161.838060,0.048727
791.349114,0.058860,0.007134,1482.894346,1085.573707,3289.321077,0.048511
791.654249,0.050904,0.007605,1482.894346,1155.963344,3252.565968,0.048295
791.959324,0.053528,0.007116,1442.843541,1083.058631,3277.071067,0.048079
792.264339,0.044401,0.007601,1420.306221,1138.371806,3210.891733,0.047865
792.569293,0.043200,0.007498,1405.277837,1128.317743,3220.699201,0.047650
792.874187,0.042212,0.007760,1302.508550,1050.355341,2999.766818,0.047437
793.179021,0.048092,0.008133,1397.762593,1115.748368,3029.256571,0.047224
793.483794,0.030642,0.008078,1292.475216,1113.234253,3021.885063,0.047011
793.788507,0.070013,0.007315,1407.782763,964.759302,3029.256571,0.046800
794.093159,0.052370,0.008341,1370.200683,1075.512922,2911.237866,0.046589
794.397751,0.039636,0.008577,1342.629309,1123.290233,2928.458858,0.046378
794.702283,0.055706,0.008351,1355.162927,1045.322861,2859.554464,0.046168
795.006753,0.058801,0.008600,1422.810679,1098.147883,2898.935075,0.045959
795.311164,0.046158,0.007677,1330.093731,1050.355341,3026.799471,0.045750
795.615513,0.054513,0.008268,1402.772834,1090.603618,2957.972656,0.045542
795.919803,0.045152,0.009077,1567.936530,1314.112203,3147.116640,0.045334
796.224031,0.044952,0.009045,1400.267752,1160.988780,2896.474309,0.045127
796.528199,0.071828,0.009133,1487.899301,1110.720058,2822.618941,0.044921
796.832306,0.056333,0.009007,1387.741174,1093.118453,2797.986529,0.044715
797.136353,0.031439,0.009058,1217.184977,1057.903459,2709.251811,0.044510
797.440338,0.055120,0.009403,1294.983668,1027.706643,2608.081616,0.044305
797.744263,0.061995,0.010087,1397.762593,1108.205783,2630.299894,0.044102
798.048128,0.039884,0.009987,1229.738291,1047.839141,2533.979130,0.043898
798.351931,0.055554,0.009773,1274.913849,1017.638460,2526.565356,0.043696
798.655674,0.062750,0.009528,1274.913849,979.871272,2511.735880,0.043494
798.959356,0.059025,0.010005,1310.032725,1040.290058,2529.036685,0.043292
799.262977,0.081693,0.009476,1385.235624,989.944300,2566.098069,0.043091
799.566537,0.054107,0.010588,1272.404767,1040.290058,2437.549860,0.042891
799.870037,0.055553,0.010068,1224.717203,979.871272,2415.281460,0.042692
800.173475,0.050322,0.010277,1204.629681,987.426165,2393.007231,0.042493
800.476853,0.089945,0.010035,1267.386367,876.547869,2291.461705,0.042294
800.780170,0.058502,0.010250,1134.283308,891.676913,2241.883048,0.042097
801.083425,0.043498,0.010522,1131.769782,952.163765,2296.417971,0.041900
801.386620,0.079524,0.010223,1169.464294,841.235322,2184.831528,0.041703
801.689754,0.027664,0.011231,1109.144455,1000.016035,2284.026762,0.041507
801.992826,0.034838,0.011134,1149.362787,1010.086476,2311.285026,0.041312
802.295838,0.014846,0.011751,1063.874347,1007.568987,2241.883048,0.041118
802.598788,0.016398,0.012282,1046.262281,987.426165,2155.050148,0.040924
802.901678,0.047216,0.010494,1081.482476,891.676913,2199.718261,0.040730
803.204506,0.070891,0.011227,1217.184977,942.085875,2204.679920,0.040538
803.507273,0.035848,0.011239,1111.658700,972.315651,2236.923580,0.040346
803.809979,0.088742,0.011159,1214.674076,874.026076,2122.775057,0.040154
804.112624,0.045523,0.012130,1149.362787,984.907948,2160.014444,0.039964
804.415208,0.051046,0.010550,1101.601240,896.719275,2202.199127,0.039774
804.717730,0.043625,0.011347,1063.874347,901.761311,2110.358251,0.039584
805.020192,0.084094,0.010665,1161.926826,831.143075,2110.358251,0.039395
805.322591,0.063010,0.012318,1109.144455,894.198135,2003.497517,0.039207
805.624930,0.057790,0.010884,1051.294702,833.666260,2058.187536,0.039019
805.927207,0.065513,0.011767,1061.358578,833.666260,1963.700386,0.038833
806.229423,0.039462,0.012999,1104.115725,972.315651,2058.187536,0.038646
806.531578,0.054270,0.012476,1106.630130,921.926196,2028.361064,0.038460
806.833671,0.063442,0.012143,1091.542499,874.026076,1988.575825,0.038275
807.135703,0.038191,0.013749,1116.686950,994.980329,2030.847011,0.038091
807.437673,0.035077,0.012456,1081.482476,959.721330,2088.003359,0.037907
807.739582,0.078913,0.011624,1094.057304,816.002244,1961.212433,0.037724
808.041430,0.058546,0.012944,1063.874347,876.547869,1916.416515,0.037541
808.343216,0.066855,0.012539,1056.326801,838.712383,1896.499445,0.037359
808.644941,0.068617,0.012080,1048.778532,818.525921,1908.948175,0.037177
808.946604,0.052247,0.014809,1086.512648,937.046443,1866.614849,0.036997
809.248205,0.056609,0.012108,1023.612404,833.666260,1923.884182,0.036816
809.549745,0.028892,0.013560,988.366278,899.240334,1901.479162,0.036636
809.851223,0.072297,0.013211,1058.842730,836.189363,1836.719441,0.036457
810.152640,0.054271,0.015122,1056.326801,906.803021,1801.827764,0.036279
810.453995,0.052373,0.014374,1023.612404,874.026076,1801.827764,0.036100
810.755288,0.031297,0.014765,1003.473699,914.364975,1839.211138,0.035923
811.056520,0.022512,0.014630,950.584981,886.634225,1809.305796,0.035746
811.357690,0.068368,0.013293,940.506888,742.779801,1682.086593,0.035570
811.658798,0.028749,0.014086,958.142699,874.026076,1824.259823,0.035394
811.959845,0.049140,0.015483,998.438215,868.982244,1724.514918,0.035218
812.260830,0.041612,0.015328,953.104302,843.758179,1697.063807,0.035044
812.561753,0.061623,0.015410,960.661776,803.382626,1632.142710,0.034869
812.862614,0.051284,0.015788,995.920352,863.938086,1699.559743,0.034696
813.163413,0.068327,0.016774,995.920352,833.666260,1604.660535,0.034522
813.464151,0.051123,0.016326,880.010998,760.460533,1519.656862,0.034350
813.764826,0.066651,0.016565,927.907444,773.087150,1527.160769,0.034177
814.065440,0.064933,0.015778,915.305967,757.934962,1544.667184,0.034006
814.365992,0.079264,0.016057,1003.473699,808.430720,1607.159298,0.033835
814.666481,0.065542,0.014987,948.065580,778.137220,1619.651962,0.033664
814.966909,0.019863,0.015024,905.223320,851.326258,1731.999989,0.033494
815.267275,0.037662,0.018164,895.139370,813.478485,1517.155406,0.033324
815.567579,0.072538,0.015506,917.826425,740.253652,1534.663981,0.033155
815.867821,0.083928,0.014181,927.907444,704.878866,1567.169882,0.032987
816.168001,0.080582,0.014756,960.661776,750.357753,1597.163787,0.032819
816.468119,0.043554,0.014825,862.357515,750.357753,1584.667671,0.032651
816.768174,0.044519,0.017055,857.312927,757.934962,1482.126892,0.032484
817.068168,0.068319,0.015898,874.967555,714.987605,1474.618808,0.032317
817.368099,0.074382,0.015476,874.967555,697.296441,1472.115958,0.032151
