# FilmMeasure spectrum v1.0
# Timestamp: 1686968162 Fri Jun 16 22:16:02 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 124.360542 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.940013,0.264089,0.004147,9068.016617,901.761311,10806.361154,0.276682
704.261127,0.248746,0.003948,8739.282379,916.885463,10988.460002,0.276307
704.582187,0.254843,0.004090,8836.614464,1017.638460,10842.802107,0.275931
704.903192,0.259361,0.004125,8945.433003,972.315651,10815.472390,0.275556
705.224143,0.254587,0.004078,8678.986370,914.364975,10678.733691,0.275181
705.545040,0.251101,0.004063,8623.299319,987.426165,10722.050582,0.274805
705.865883,0.258595,0.004198,8588.480632,939.566200,10407.085660,0.274430
706.186671,0.260718,0.004292,8600.088083,1040.290058,10320.213308,0.274054
706.507405,0.250717,0.004143,8318.842258,977.352813,10347.653414,0.273679
706.828084,0.253035,0.004129,8423.522296,924.446441,10407.085660,0.273303
707.148709,0.252403,0.004095,8549.006136,954.683034,10580.644574,0.272928
707.469280,0.250947,0.004075,9044.897860,1258.921282,11183.923738,0.272552
707.789796,0.256758,0.004064,9010.210820,987.426165,10981.636056,0.272177
708.110258,0.243412,0.003847,8836.614464,974.834273,11304.235112,0.271802
708.430665,0.247071,0.003877,8880.617704,914.364975,11224.796846,0.271426
708.751017,0.246481,0.003890,8994.019871,1030.223487,11360.946785,0.271051
709.071315,0.259902,0.004059,9292.023631,1010.086476,11197.549557,0.270676
709.391559,0.260242,0.004086,9028.711906,904.282207,10883.785482,0.270301
709.711748,0.253446,0.004037,8892.194621,994.980329,10954.336576,0.269926
710.031882,0.251461,0.003967,8880.617704,924.446441,11036.217308,0.269551
710.351961,0.245852,0.003999,8502.547389,992.462355,10753.958606,0.269176
710.671986,0.251437,0.004072,8516.487078,926.966604,10571.516030,0.268801
710.991956,0.248608,0.004049,8425.847378,939.566200,10560.104394,0.268427
711.311872,0.248649,0.004031,8516.487078,954.683034,10669.612412,0.268053
711.631733,0.249879,0.004097,8351.420159,939.566200,10413.941354,0.267678
711.951539,0.244761,0.004031,8288.582607,972.315651,10519.013708,0.267304
712.271290,0.247614,0.004138,8337.459396,1090.603618,10436.790878,0.266931
712.590986,0.255519,0.004246,8211.731728,921.926196,10031.713380,0.266557
712.910628,0.237538,0.003974,7945.824935,939.566200,10356.798733,0.266184
713.230215,0.245815,0.004107,8141.819901,987.426165,10279.041459,0.265810
713.549747,0.248525,0.004145,8153.475015,962.240357,10198.944776,0.265437
713.869224,0.242220,0.004007,7962.171533,836.189363,10226.412508,0.265065
714.188646,0.244760,0.004072,8132.494902,957.202223,10313.352308,0.264692
714.508013,0.247115,0.004158,8130.163527,1022.672713,10201.233994,0.264319
714.827325,0.245383,0.004087,8078.860496,929.486685,10226.412508,0.263947
715.146583,0.240833,0.004034,8062.531674,992.462355,10359.084955,0.263574
715.465785,0.241630,0.004021,7938.818485,868.982244,10203.523168,0.263202
715.784932,0.241799,0.004107,7887.423810,984.907948,10091.302128,0.262830
716.104024,0.248439,0.004180,8032.200136,957.202223,10040.882823,0.262458
716.423062,0.242182,0.004149,7903.779344,1052.871461,10075.261938,0.262085
716.742044,0.253401,0.004369,7800.931400,967.278166,9567.725409,0.261713
717.060971,0.242118,0.004191,7524.618310,906.803021,9622.949267,0.261341
717.379843,0.247471,0.004239,7653.498240,874.026076,9609.145769,0.260969
717.698660,0.242780,0.004257,7543.374291,1000.016035,9593.039611,0.260596
718.017421,0.248112,0.004449,7303.983607,977.352813,9106.491128,0.260224
718.336128,0.245047,0.004339,7271.083174,894.198135,9189.651151,0.259852
718.654779,0.241324,0.004279,7094.652992,823.573029,9106.491128,0.259479
718.973375,0.232491,0.004131,7165.261137,929.486685,9477.930348,0.259107
719.291915,0.231426,0.004153,7146.437012,987.426165,9468.716644,0.258734
719.610401,0.246609,0.004349,7360.360176,909.323754,9245.057291,0.258361
719.928831,0.241646,0.004287,7188.786480,879.069580,9198.887385,0.257988
720.247206,0.229072,0.004079,7134.670195,944.605469,9553.915328,0.257615
720.565525,0.236589,0.004273,7066.396212,952.163765,9185.032751,0.257241
720.883790,0.232664,0.004220,6934.428609,924.446441,9152.698684,0.256868
721.201998,0.245206,0.004440,7106.424367,942.085875,8949.243591,0.256494
721.520152,0.233027,0.004283,6932.070504,1002.533766,9106.491128,0.256120
721.838250,0.230372,0.004265,6629.782703,884.112758,8826.529872,0.255746
722.156292,0.230580,0.004212,6809.374124,906.803021,9057.952835,0.255372
722.474279,0.238914,0.004414,6828.260075,939.566200,8787.140247,0.254997
722.792211,0.231977,0.004340,6818.817536,1047.839141,8967.754727,0.254623
723.110087,0.226442,0.004165,6613.225405,856.371234,8949.243591,0.254249
723.427907,0.221771,0.004153,6499.616587,919.405871,8928.414907,0.253874
723.745672,0.225955,0.004266,6438.025030,909.323754,8696.722990,0.253500
724.063382,0.227157,0.004308,6428.546060,921.926196,8636.403772,0.253125
724.381035,0.235734,0.004463,6542.234864,934.526605,8504.049863,0.252751
724.698633,0.234380,0.004410,6487.774981,874.026076,8494.755880,0.252376
725.016176,0.234260,0.004499,6317.101104,891.676913,8259.820364,0.252002
725.333663,0.227133,0.004423,6281.507466,982.389650,8404.098173,0.251628
725.651094,0.224612,0.004302,6371.653461,957.202223,8624.800144,0.251254
725.968469,0.229826,0.004439,6485.406492,1045.322861,8573.729664,0.250880
726.285789,0.236188,0.004503,6452.241810,919.405871,8369.209783,0.250507
726.603053,0.228976,0.004398,6366.910956,947.124982,8473.841536,0.250133
726.920261,0.225466,0.004343,6317.101104,952.163765,8517.989361,0.249760
727.237414,0.230127,0.004391,6324.218313,879.069580,8401.772628,0.249387
727.554510,0.226820,0.004375,6243.526950,909.323754,8385.492421,0.249015
727.871551,0.227073,0.004347,6312.356017,906.803021,8473.841536,0.248643
728.188536,0.224201,0.004356,6283.880770,984.907948,8497.079450,0.248271
728.505465,0.236525,0.004593,6608.494252,1113.234253,8497.079450,0.247899
728.822338,0.230750,0.004565,6134.252356,962.240357,8085.033700,0.247528
729.139155,0.229810,0.004555,6203.156816,1017.638460,8187.609491,0.247157
729.455916,0.229530,0.004468,6302.865168,979.871272,8348.271388,0.246787
729.772622,0.231158,0.004548,6217.406964,979.871272,8178.288447,0.246417
730.089271,0.231926,0.004498,6276.760691,932.006686,8252.834319,0.246047
730.405864,0.239171,0.004668,6295.746441,942.085875,8052.375451,0.245678
730.722401,0.234302,0.004554,6366.910956,984.907948,8280.775801,0.245309
731.038882,0.235107,0.004493,6298.119406,846.280954,8210.908585,0.244941
731.355308,0.226605,0.004506,6098.593383,987.426165,8150.320488,0.244572
731.671677,0.219858,0.004363,6062.921601,987.426165,8318.019927,0.244204
731.987989,0.216943,0.004274,6129.498566,1002.533766,8506.373236,0.243837
732.304246,0.229162,0.004435,6345.566908,974.834273,8415.725158,0.243469
732.620447,0.217351,0.004303,6100.971046,1010.086476,8445.949529,0.243101
732.936591,0.222100,0.004312,6291.000341,994.980329,8564.441576,0.242734
733.252679,0.218245,0.004475,5960.591265,1100.662479,8168.966599,0.242367
733.568711,0.227874,0.004534,6231.655077,1062.935136,8262.148946,0.242000
733.884687,0.221565,0.004436,6062.921601,1025.189718,8241.189909,0.241633
734.200606,0.222641,0.004299,6136.629167,871.504201,8376.188354,0.241265
734.516469,0.218665,0.004349,6065.300119,1005.051417,8348.271388,0.240898
734.832276,0.216555,0.004289,6089.082162,1007.568987,8452.923197,0.240531
735.148027,0.225016,0.004531,6010.579763,1007.568987,8061.707392,0.240164
735.463721,0.227130,0.004521,6117.613095,1000.016035,8147.989498,0.239797
735.779359,0.217548,0.004451,5886.752445,1047.839141,8103.691106,0.239429
736.094940,0.221431,0.004471,5965.353163,1010.086476,8108.354952,0.239061
736.410465,0.210234,0.004296,5762.769287,1000.016035,8185.279305,0.238694
736.725933,0.213700,0.004382,5877.220827,1070.482049,8203.919383,0.238326
737.041345,0.219245,0.004499,5824.780417,1017.638460,7970.686343,0.237957
737.356701,0.214609,0.004339,5867.688285,989.944300,8196.929731,0.237589
737.672000,0.216452,0.004442,5786.624358,1007.568987,8008.037656,0.237220
737.987242,0.217878,0.004450,5786.624358,977.352813,7975.355969,0.236851
738.302428,0.217659,0.004605,5586.060802,1027.706643,7666.721000,0.236481
738.617558,0.208229,0.004507,5387.478430,1050.355341,7652.670786,0.236112
738.932630,0.219146,0.004713,5370.711893,967.278166,7336.043690,0.235742
739.247646,0.227627,0.004878,5511.939009,1000.016035,7282.004138,0.235371
739.562606,0.223345,0.004797,5473.660465,1005.051417,7345.439012,0.235001
739.877509,0.210505,0.004679,5253.264485,1075.512922,7364.227117,0.234630
740.192355,0.209528,0.004638,5248.467669,1057.903459,7394.750576,0.234259
740.507144,0.220831,0.004810,5409.031133,1040.290058,7307.852641,0.233887
740.821877,0.211891,0.004589,5329.981039,1002.533766,7472.193205,0.233516
741.136553,0.207180,0.004641,5171.686033,1070.482049,7340.741457,0.233144
741.451172,0.213969,0.004822,4998.701916,964.759302,6935.953489,0.232773
741.765735,0.211741,0.004771,5044.380942,1000.016035,7049.077258,0.232401
742.080240,0.222809,0.005046,4991.487436,947.124982,6695.149736,0.232029
742.394689,0.209021,0.004831,4806.128026,967.278166,6782.565810,0.231657
742.709081,0.211578,0.004933,4741.045840,952.163765,6621.851307,0.231285
743.023416,0.211367,0.005069,4634.889583,994.980329,6446.665912,0.230913
743.337694,0.204235,0.004927,4702.457417,1083.058631,6692.786096,0.230542
743.651915,0.216642,0.005178,4617.990029,954.683034,6306.772343,0.230170
743.966079,0.210671,0.004976,4707.281835,984.907948,6576.900249,0.229798
744.280186,0.198074,0.004811,4453.664047,972.315651,6534.296601,0.229426
744.594237,0.205423,0.005046,4381.075218,944.605469,6237.939431,0.229055
744.908230,0.202588,0.004985,4385.916236,962.240357,6309.145047,0.228683
745.222166,0.200258,0.004997,4332.651165,984.907948,6273.548579,0.228312
745.536045,0.189202,0.004981,4053.719752,1015.121213,6095.375522,0.227941
745.849867,0.206113,0.005135,4187.226971,871.504201,5959.749972,0.227570
746.163632,0.204078,0.005298,4315.696776,1095.633208,6085.863992,0.227199
746.477340,0.218395,0.005446,4414.957049,977.352813,5954.987804,0.226828
746.790991,0.221367,0.005502,4339.916384,909.323754,5809.631056,0.226458
747.104585,0.203134,0.005226,4119.283876,944.605469,5885.910523,0.226088
747.418121,0.212131,0.005544,4242.999944,1047.839141,5809.631056,0.225718
747.731600,0.204450,0.005235,4133.847332,934.526605,5881.144788,0.225349
748.045022,0.207064,0.005317,4065.864789,894.198135,5735.678792,0.224980
748.358387,0.204094,0.005196,4150.835118,926.966604,5919.264215,0.224611
748.671694,0.210214,0.005553,4136.274351,1020.155627,5704.649938,0.224242
748.984945,0.202637,0.005354,4029.424852,974.834273,5738.065220,0.223874
749.298137,0.206105,0.005277,4085.293506,899.240334,5783.396311,0.223506
749.611273,0.226409,0.005800,4196.929039,909.323754,5496.741044,0.223138
749.924351,0.212703,0.005553,4143.555022,979.871272,5678.387065,0.222771
750.237372,0.217142,0.005635,4223.604469,997.498222,5690.325609,0.222403
750.550335,0.210679,0.005518,4189.652583,1025.189718,5769.083493,0.222037
750.863241,0.199524,0.005297,4148.408483,1072.997525,5940.699920,0.221670
751.176090,0.200222,0.005116,4170.245894,962.240357,6021.637297,0.221304
751.488881,0.189657,0.005023,4196.929039,1123.290233,6240.313769,0.220938
751.801614,0.196465,0.005233,4233.302715,1145.911515,6107.263653,0.220572
752.114290,0.198466,0.005140,4128.993103,984.907948,5985.937798,0.220206
752.426909,0.204369,0.005491,4204.204921,1133.344934,5876.378823,0.219841
752.739470,0.193442,0.005069,3963.796409,932.006686,5878.761834,0.219476
753.051973,0.188575,0.005105,4009.984293,1072.997525,5988.318165,0.219112
753.364419,0.206077,0.005444,4102.290263,1010.086476,5745.224154,0.218747
753.676807,0.210107,0.005549,4121.711279,1010.086476,5683.162658,0.218383
753.989137,0.198128,0.005252,4039.143585,1002.533766,5838.242789,0.218019
754.301410,0.184409,0.004937,3951.637824,1012.603885,6040.671768,0.217656
754.613625,0.197052,0.005228,4165.393584,1088.088702,6014.498428,0.217293
754.925783,0.199396,0.005321,4138.701305,1083.058631,5916.882183,0.216930
755.237883,0.204280,0.005450,4255.120049,1143.398358,5947.844120,0.216567
755.549925,0.202085,0.005365,4136.274351,1057.903459,5862.079542,0.216205
755.861909,0.200191,0.005265,4262.391350,1113.234253,6073.973298,0.215842
756.173835,0.193548,0.005446,4044.002565,1196.157921,5835.858796,0.215481
756.485704,0.191407,0.005167,4238.151457,1203.692140,6202.317578,0.215119
756.797515,0.201493,0.005264,4262.391350,1088.088702,6054.945222,0.214758
757.109267,0.193980,0.005064,4339.916384,1155.963344,6330.496854,0.214397
757.420962,0.196077,0.005016,4378.654615,1108.205783,6366.073090,0.214036
757.732600,0.199267,0.005278,4468.175028,1271.468023,6328.124655,0.213675
758.044179,0.194692,0.005013,4448.826552,1178.575299,6472.726239,0.213315
758.355700,0.204557,0.005230,4668.679569,1266.449564,6508.252188,0.212955
758.667163,0.187789,0.004912,4489.937267,1276.486167,6669.146676,0.212595
758.978569,0.204425,0.005283,4765.155585,1366.758957,6605.292713,0.212235
759.289916,0.202902,0.005314,4576.935577,1294.047188,6392.154314,0.211876
759.601205,0.196363,0.005366,4615.575559,1476.954731,6512.988036,0.211517
759.912436,0.193127,0.005048,4547.945130,1296.555591,6600.561188,0.211158
760.223610,0.201751,0.005133,4690.395292,1271.468023,6610.024016,0.210800
760.534725,0.189642,0.004970,4465.756688,1261.430789,6583.999112,0.210441
760.845782,0.190535,0.004928,4540.696115,1263.940216,6680.967074,0.210083
761.156780,0.191667,0.004972,4603.502275,1311.604352,6721.146143,0.209726
761.467721,0.192129,0.004988,4593.842529,1306.588413,6695.149736,0.209368
761.778603,0.187454,0.005024,4518.945699,1374.277101,6657.324901,0.209011
762.089428,0.192253,0.004956,4596.257559,1284.012792,6709.330419,0.208654
762.400194,0.188934,0.005402,4714.517997,1704.385003,6721.146143,0.208297
762.710901,0.196719,0.005526,4364.129672,1394.322046,6147.672666,0.207940
763.021551,0.183408,0.005123,4223.604469,1316.619976,6306.772343,0.207584
763.332142,0.178141,0.005056,4138.701305,1319.127671,6302.026767,0.207228
763.642675,0.192288,0.005468,4240.575732,1359.240108,6076.351550,0.206872
763.953150,0.200718,0.005499,4390.757001,1324.142824,6133.412537,0.206516
764.263566,0.195045,0.005553,4245.424092,1359.240108,6016.878108,0.206161
764.573924,0.178267,0.005148,4092.578216,1336.679333,6202.317578,0.205805
764.884223,0.180908,0.005113,4306.007162,1411.857275,6446.665912,0.205450
765.194464,0.178029,0.005018,4172.671954,1321.635286,6361.330321,0.205096
765.504647,0.180441,0.005234,4204.204921,1419.371204,6275.922071,0.204741
765.814771,0.181329,0.005063,4286.624893,1361.746469,6437.187757,0.204387
766.124836,0.182159,0.005264,4177.523882,1386.805778,6207.067893,0.204033
766.434843,0.181434,0.005286,4182.375554,1414.361996,6214.192942,0.203679
766.744792,0.174292,0.005140,4080.436713,1394.322046,6242.688051,0.203325
767.054682,0.165296,0.005037,3834.832853,1331.664965,6095.375522,0.202972
767.364513,0.177377,0.005260,3895.687460,1278.995121,5919.264215,0.202619
767.674286,0.176470,0.005461,3771.500806,1306.588413,5699.875395,0.202266
767.984000,0.177968,0.005504,3773.937471,1304.080325,5668.835180,0.201913
768.293656,0.175266,0.005385,3664.222520,1218.758434,5606.725140,0.201560
768.603253,0.182247,0.005670,3615.417500,1203.692140,5365.074490,0.201208
768.912791,0.172239,0.005637,3630.061781,1351.720555,5511.093854,0.200856
769.222271,0.183413,0.005718,3808.043918,1336.679333,5573.264879,0.200504
769.531691,0.171109,0.005471,3725.191701,1364.252752,5702.262695,0.200152
769.841054,0.169765,0.005338,3769.064075,1356.733669,5823.937964,0.199800
770.150357,0.181284,0.005635,3963.796409,1439.404920,5816.784770,0.199448
770.459601,0.180862,0.005512,3800.736473,1278.995121,5661.670654,0.199097
770.768787,0.177913,0.005540,3693.492862,1266.449564,5554.139565,0.198746
771.077914,0.172405,0.005644,3705.686039,1404.342645,5599.556051,0.198395
771.386982,0.179529,0.005514,3771.500806,1281.503996,5640.173920,0.198043
771.695991,0.194523,0.005904,3922.450611,1321.635286,5523.052908,0.197693
772.004941,0.174452,0.005939,3730.067459,1506.982019,5511.093854,0.197342
772.313832,0.181839,0.005879,3710.562849,1361.746469,5420.156834,0.196991
772.622665,0.173139,0.005600,3617.858379,1314.112203,5494.348703,0.196641
772.931438,0.180728,0.006013,3564.143737,1329.157663,5214.035499,0.196290
773.240153,0.183316,0.006050,3727.629613,1419.371204,5374.656283,0.195940
773.548808,0.189933,0.006386,3571.470351,1341.693387,5029.108952,0.195590
773.857404,0.193473,0.006412,3537.274372,1278.995121,4944.932874,0.195240
774.165942,0.195693,0.006465,3495.733154,1238.842390,4860.682177,0.194890
774.474420,0.182694,0.006245,3493.288953,1336.679333,5043.531672,0.194540
774.782839,0.177135,0.006143,3356.306913,1281.503996,4959.368348,0.194190
775.091199,0.181168,0.006313,3268.135659,1223.779898,4766.714470,0.193840
775.399500,0.174162,0.006257,3167.611457,1226.290511,4725.724912,0.193491
775.707742,0.160275,0.006165,3012.923751,1261.430789,4691.955414,0.193141
776.015924,0.183097,0.006528,3287.736838,1281.503996,4720.901439,0.192792
776.324048,0.194092,0.006823,3214.210048,1183.599303,4467.320555,0.192442
776.632112,0.162769,0.006153,2899.804530,1148.424592,4525.342457,0.192093
776.940116,0.175542,0.006454,3128.351446,1241.352528,4614.722431,0.191744
777.248062,0.169848,0.006629,2889.961144,1188.622989,4331.795447,0.191395
777.555948,0.183016,0.006836,3032.581737,1193.646357,4346.325448,0.191046
777.863775,0.186722,0.006921,3025.210509,1168.526337,4288.191777,0.190698
778.171543,0.179651,0.006878,2951.464081,1186.111185,4268.805778,0.190349
778.479251,0.179644,0.007147,2917.027779,1228.801045,4176.666726,0.190001
778.786900,0.174900,0.007445,2739.711223,1216.247583,3948.346621,0.189652
779.094490,0.175289,0.007095,2806.247377,1183.599303,4086.863815,0.189304
779.402020,0.162066,0.006780,2668.189392,1150.937589,4086.863815,0.188957
779.709490,0.145362,0.006622,2754.501454,1351.720555,4377.799320,0.188609
780.016902,0.162262,0.006600,2821.026257,1216.247583,4317.263169,0.188261
780.324253,0.160754,0.007128,2727.384098,1281.503996,4101.432407,0.187914
780.631546,0.182366,0.007212,2816.100243,1143.398358,4018.846460,0.187567
780.938778,0.181513,0.007083,2732.315159,1062.935136,3945.914622,0.187220
781.245951,0.176761,0.007297,2715.055215,1148.424592,3926.456298,0.186873
781.553065,0.175610,0.007113,2808.710699,1186.111185,4082.007104,0.186527
781.860119,0.161985,0.007058,2801.320525,1309.096421,4196.072064,0.186181
782.167113,0.161274,0.006834,2727.384098,1213.736653,4154.830837,0.185835
782.474048,0.157979,0.006719,2645.980897,1163.501379,4103.860281,0.185489
782.780923,0.155977,0.006993,2862.886097,1401.837613,4336.639033,0.185143
783.087738,0.159897,0.006710,2791.465980,1246.372567,4273.652659,0.184798
783.394494,0.160914,0.006815,2828.414753,1286.521509,4288.191777,0.184453
783.701190,0.160176,0.006927,2697.791820,1223.779898,4106.288091,0.184108
784.007826,0.157500,0.006859,2715.055215,1248.882468,4164.536316,0.183764
784.314402,0.159881,0.006815,2650.916613,1168.526337,4072.292912,0.183419
784.620919,0.151548,0.006969,2749.571658,1356.733669,4234.870503,0.183075
784.927376,0.171728,0.007297,2732.315159,1211.225644,3984.818840,0.182732
785.233773,0.151384,0.006770,2505.193616,1138.371806,3965.368801,0.182388
785.540110,0.171465,0.007584,2566.970878,1150.937589,3736.519309,0.182045
785.846387,0.152908,0.007479,2440.897864,1206.203387,3734.081636,0.181702
786.152604,0.169420,0.007565,2594.138770,1186.111185,3787.695281,0.181360
786.458762,0.168585,0.007418,2542.265322,1128.317743,3753.581179,0.181017
786.764859,0.165031,0.007980,2552.148399,1266.449564,3704.824442,0.180675
787.070897,0.155890,0.007588,2448.319078,1203.692140,3702.385915,0.180334
787.376874,0.149196,0.007724,2539.794374,1351.720555,3843.712048,0.179992
787.682792,0.170952,0.007786,2448.319078,1105.691428,3563.280786,0.179651
787.988649,0.163094,0.007614,2490.360433,1176.063178,3697.508663,0.179310
788.294447,0.162303,0.007712,2376.553553,1115.748368,3546.182865,0.178969
788.600184,0.182863,0.008164,2547.207003,1138.371806,3548.625625,0.178628
788.905861,0.150730,0.007442,2292.337333,1108.205783,3565.723080,0.178288
789.211479,0.162294,0.008057,2344.363115,1145.911515,3455.753941,0.177948
789.517036,0.162442,0.008124,2386.455847,1186.111185,3497.313702,0.177608
789.822532,0.153438,0.008089,2284.902467,1176.063178,3436.189721,0.177269
790.127969,0.168876,0.008380,2324.547539,1125.804028,3345.649370,0.176929
790.433346,0.156434,0.008349,2262.593941,1171.038697,3352.993908,0.176590
790.738662,0.167615,0.008153,2376.553553,1140.885122,3445.972366,0.176251
791.043918,0.158563,0.008565,2141.032698,1090.603618,3161.838060,0.175913
791.349114,0.136693,0.007798,2049.124730,1085.573707,3289.321077,0.175574
791.654249,0.134654,0.008217,2059.065599,1155.963344,3252.565968,0.175236
791.959324,0.158156,0.008180,2193.151882,1083.058631,3277.071067,0.174898
792.264339,0.168423,0.008832,2255.156456,1138.371806,3210.891733,0.174560
792.569293,0.140137,0.008259,2066.520473,1128.317743,3220.699201,0.174222
792.874187,0.165290,0.009003,2081.428228,1050.355341,2999.766818,0.173885
793.179021,0.166622,0.009296,2136.067279,1115.748368,3029.256571,0.173548
793.483794,0.159719,0.009180,2088.881108,1113.234253,3021.885063,0.173211
793.788507,0.159589,0.008345,2019.295017,964.759302,3029.256571,0.172874
794.093159,0.172456,0.009615,2088.881108,1075.512922,2911.237866,0.172537
794.397751,0.156342,0.009542,2026.753446,1123.290233,2928.458858,0.172201
794.702283,0.158267,0.009356,1964.579445,1045.322861,2859.554464,0.171865
795.006753,0.155881,0.009491,1996.915722,1098.147883,2898.935075,0.171529
795.311164,0.155067,0.008718,2031.725361,1050.355341,3026.799471,0.171193
795.615513,0.164029,0.009361,2071.490020,1090.603618,2957.972656,0.170857
795.919803,0.163258,0.009979,2272.509569,1314.112203,3147.116640,0.170522
796.224031,0.163353,0.010058,2069.005284,1160.988780,2896.474309,0.170187
796.528199,0.154805,0.009881,1959.603517,1110.720058,2822.618941,0.169852
796.832306,0.153640,0.009846,1932.230577,1093.118453,2797.986529,0.169518
797.136353,0.164321,0.010206,1927.252709,1057.903459,2709.251811,0.169183
797.440338,0.157482,0.010340,1825.140365,1027.706643,2608.081616,0.168849
797.744263,0.157719,0.010889,1877.457565,1108.205783,2630.299894,0.168515
798.048128,0.186741,0.011527,1937.208147,1047.839141,2533.979130,0.168182
798.351931,0.166460,0.010870,1822.648242,1017.638460,2526.565356,0.167849
798.655674,0.133533,0.010011,1635.523211,979.871272,2511.735880,0.167516
798.959356,0.162372,0.010968,1815.171421,1040.290058,2529.036685,0.167184
799.262977,0.149500,0.010098,1745.354986,989.944300,2566.098069,0.166852
799.566537,0.175197,0.011799,1825.140365,1040.290058,2437.549860,0.166520
799.870037,0.148423,0.010818,1662.994988,979.871272,2415.281460,0.166189
800.173475,0.168155,0.011423,1745.354986,987.426165,2393.007231,0.165858
800.476853,0.155147,0.010727,1580.551863,876.547869,2291.461705,0.165527
800.780170,0.157920,0.011237,1575.552626,891.676913,2241.883048,0.165197
801.083425,0.128337,0.010938,1505.530956,952.163765,2296.417971,0.164868
801.386620,0.152384,0.010981,1498.025045,841.235322,2184.831528,0.164538
801.689754,0.134861,0.011655,1555.552601,1000.016035,2284.026762,0.164210
801.992826,0.152803,0.011895,1648.011528,1010.086476,2311.285026,0.163881
802.295838,0.150982,0.012368,1605.543440,1007.568987,2241.883048,0.163553
802.598788,0.139611,0.012643,1510.534511,987.426165,2155.050148,0.163226
802.901678,0.152189,0.011396,1530.545637,891.676913,2199.718261,0.162899
803.204506,0.135337,0.011595,1490.518437,942.085875,2204.679920,0.162573
803.507273,0.156000,0.012091,1605.543440,972.315651,2236.923580,0.162247
803.809979,0.152545,0.011760,1485.513644,874.026076,2122.775057,0.161921
804.112624,0.141322,0.012592,1518.039262,984.907948,2160.014444,0.161597
804.415208,0.143464,0.011257,1498.025045,896.719275,2202.199127,0.161272
804.717730,0.149784,0.012126,1483.011132,901.761311,2110.358251,0.160948
805.020192,0.188528,0.012193,1605.543440,831.143075,2110.358251,0.160625
805.322591,0.144909,0.012864,1410.404501,894.198135,2003.497517,0.160303
805.624930,0.172119,0.012211,1510.534511,833.666260,2058.187536,0.159980
805.927207,0.171328,0.012978,1455.478378,833.666260,1963.700386,0.159659
806.229423,0.157902,0.013716,1523.042044,972.315651,2058.187536,0.159338
806.531578,0.152942,0.013178,1465.491375,921.926196,2028.361064,0.159017
806.833671,0.158904,0.013013,1442.960385,874.026076,1988.575825,0.158697
807.135703,0.163191,0.014478,1538.048536,994.980329,2030.847011,0.158378
807.437673,0.092520,0.012193,1295.100727,959.721330,2088.003359,0.158058
807.739582,0.148604,0.012253,1362.799117,816.002244,1961.212433,0.157740
808.041430,0.167271,0.013963,1435.448656,876.547869,1916.416515,0.157422
808.343216,0.160083,0.013425,1382.846927,838.712383,1896.499445,0.157104
808.644941,0.177484,0.013423,1440.456553,818.525921,1908.948175,0.156786
808.946604,0.101375,0.014452,1239.896658,937.046443,1866.614849,0.156469
809.248205,0.152443,0.012911,1367.811539,833.666260,1923.884182,0.156153
809.549745,0.126002,0.013657,1305.133731,899.240334,1901.479162,0.155837
809.851223,0.196455,0.014957,1467.994430,836.189363,1836.719441,0.155521
810.152640,0.121882,0.015028,1257.465733,906.803021,1801.827764,0.155205
810.453995,0.158833,0.015094,1347.759973,874.026076,1801.827764,0.154890
810.755288,0.117927,0.014590,1264.994151,914.364975,1839.211138,0.154575
811.056520,0.136005,0.014759,1290.083752,886.634225,1809.305796,0.154261
811.357690,0.199488,0.015292,1345.253175,742.779801,1682.086593,0.153947
811.658798,0.162431,0.014881,1370.317633,874.026076,1824.259823,0.153633
811.959845,0.133001,0.015571,1234.876210,868.982244,1724.514918,0.153319
812.260830,0.162652,0.016077,1290.083752,843.758179,1697.063807,0.153006
812.561753,0.160953,0.016167,1232.365868,803.382626,1632.142710,0.152692
812.862614,0.169765,0.016661,1320.180879,863.938086,1699.559743,0.152380
813.163413,0.178997,0.017851,1277.539937,833.666260,1604.660535,0.152067
813.464151,0.186050,0.017763,1214.791254,760.460533,1519.656862,0.151754
813.764826,0.195552,0.018243,1247.426735,773.087150,1527.160769,0.151442
814.065440,0.135837,0.015986,1101.718585,757.934962,1544.667184,0.151130
814.365992,0.114137,0.015770,1101.718585,808.430720,1607.159298,0.150818
814.666481,0.155715,0.015670,1199.724207,778.137220,1619.651962,0.150507
814.966909,0.131814,0.015050,1224.834365,851.326258,1731.999989,0.150195
815.267275,0.139514,0.018114,1129.373480,813.478485,1517.155406,0.149884
815.567579,0.202323,0.017486,1257.465733,740.253652,1534.663981,0.149573
815.867821,0.191895,0.015865,1237.386473,704.878866,1567.169882,0.149262
816.168001,0.108618,0.014488,1046.379708,750.357753,1597.163787,0.148951
816.468119,0.113048,0.014743,1053.928207,750.357753,1584.667671,0.148640
816.768174,0.121581,0.016885,1041.346973,757.934962,1482.126892,0.148329
817.068168,0.153011,0.016516,1089.144977,714.987605,1474.618808,0.148019
817.368099,0.173221,0.016644,1129.373480,697.296441,1472.115958,0.147709
817.667968,0.189300,0.019982,1114.290191,720.041477,1366.926034,0.147399
