# FilmMeasure spectrum v1.0
# Timestamp: 1686967768 Fri Jun 16 22:09:28 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 19.231882 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.259518,0.005260,5312.405557,954.683034,10409.370935,0.237881
703.940013,0.243347,0.004920,5182.887181,901.761311,10806.361154,0.237938
704.261127,0.229712,0.004735,5026.753034,916.885463,10988.460002,0.237995
704.582187,0.240268,0.004968,5211.684130,1017.638460,10842.802107,0.238051
704.903192,0.245958,0.005000,5274.047921,972.315651,10815.472390,0.238107
705.224143,0.245446,0.004990,5173.286277,914.364975,10678.733691,0.238163
705.545040,0.235419,0.004929,5060.403486,987.426165,10722.050582,0.238218
705.865883,0.238875,0.005024,4959.416463,939.566200,10407.085660,0.238274
706.186671,0.243691,0.005190,5060.403486,1040.290058,10320.213308,0.238329
706.507405,0.246388,0.005155,5082.029657,977.352813,10347.653414,0.238383
706.828084,0.237594,0.004996,4930.543337,924.446441,10407.085660,0.238438
707.148709,0.243918,0.005034,5130.070302,954.683034,10580.644574,0.238492
707.469280,0.231399,0.004963,5343.559900,1258.921282,11183.923738,0.238547
707.789796,0.246525,0.004966,5369.913414,987.426165,10981.636056,0.238601
708.110258,0.240485,0.004801,5393.864917,974.834273,11304.235112,0.238655
708.430665,0.236226,0.004733,5247.668177,914.364975,11224.796846,0.238710
708.751017,0.236864,0.004788,5384.285028,1030.223487,11360.946785,0.238764
709.071315,0.242995,0.004882,5415.416197,1010.086476,11197.549557,0.238818
709.391559,0.252503,0.004992,5389.075091,904.282207,10883.785482,0.238873
709.711748,0.246653,0.004979,5367.517937,994.980329,10954.336576,0.238927
710.031882,0.243098,0.004864,5300.420436,924.446441,11036.217308,0.238982
710.351961,0.247879,0.005051,5300.420436,992.462355,10753.958606,0.239037
710.671986,0.246709,0.005041,5163.684412,926.966604,10571.516030,0.239091
710.991956,0.245440,0.005041,5144.477794,939.566200,10560.104394,0.239147
711.311872,0.237157,0.004931,5058.000276,954.683034,10669.612412,0.239202
711.631733,0.241769,0.005047,5019.540678,939.566200,10413.941354,0.239258
711.951539,0.236855,0.004989,5000.305059,972.315651,10519.013708,0.239314
712.271290,0.240725,0.005157,5098.846628,1090.603618,10436.790878,0.239370
712.590986,0.254673,0.005298,5055.597005,921.926196,10031.713380,0.239427
712.910628,0.241844,0.005066,4997.900334,939.566200,10356.798733,0.239484
713.230215,0.236387,0.005073,4901.661432,987.426165,10279.041459,0.239542
713.549747,0.237836,0.005093,4877.586460,962.240357,10198.944776,0.239599
713.869224,0.251947,0.005129,5053.193674,836.189363,10226.412508,0.239657
714.188646,0.243711,0.005114,5021.944857,957.202223,10313.352308,0.239716
714.508013,0.252917,0.005308,5161.283795,1022.672713,10201.233994,0.239774
714.827325,0.247759,0.005162,5036.368660,929.486685,10226.412508,0.239833
715.146583,0.240538,0.005094,5009.923354,992.462355,10359.084955,0.239892
715.465785,0.239219,0.005024,4851.096928,868.982244,10203.523168,0.239951
715.784932,0.246054,0.005237,4981.065555,984.907948,10091.302128,0.240011
716.104024,0.248209,0.005253,4978.660343,957.202223,10040.882823,0.240070
716.423062,0.228364,0.005112,4728.184788,1052.871461,10075.261938,0.240129
716.742044,0.245754,0.005407,4737.830741,967.278166,9567.725409,0.240189
717.060971,0.244342,0.005312,4706.477782,906.803021,9622.949267,0.240248
717.379843,0.238924,0.005225,4597.867544,874.026076,9609.145769,0.240308
717.698660,0.239989,0.005364,4679.940200,1000.016035,9593.039611,0.240367
718.017421,0.246569,0.005610,4554.388227,977.352813,9106.491128,0.240426
718.336128,0.241343,0.005430,4467.368921,894.198135,9189.651151,0.240485
718.654779,0.246954,0.005454,4474.623628,823.573029,9106.491128,0.240544
718.973375,0.230419,0.005231,4445.601415,929.486685,9477.930348,0.240603
719.291915,0.247059,0.005478,4728.184788,987.426165,9468.716644,0.240661
719.610401,0.253681,0.005563,4684.765771,909.323754,9245.057291,0.240720
719.928831,0.249680,0.005504,4588.207217,879.069580,9198.887385,0.240778
720.247206,0.239984,0.005323,4634.084911,944.605469,9553.915328,0.240836
720.565525,0.237271,0.005444,4440.763501,952.163765,9185.032751,0.240893
720.883790,0.241737,0.005478,4477.041738,924.446441,9152.698684,0.240950
721.201998,0.248677,0.005661,4498.801910,942.085875,8949.243591,0.241007
721.520152,0.237499,0.005531,4440.763501,1002.533766,9106.491128,0.241063
721.838250,0.247071,0.005632,4389.950224,884.112758,8826.529872,0.241119
722.156292,0.244479,0.005529,4467.368921,906.803021,9057.952835,0.241175
722.474279,0.251575,0.005762,4467.368921,939.566200,8787.140247,0.241230
722.792211,0.257645,0.005869,4694.416172,1047.839141,8967.754727,0.241286
723.110087,0.242629,0.005498,4365.743666,856.371234,8949.243591,0.241341
723.427907,0.241080,0.005556,4370.585482,919.405871,8928.414907,0.241395
723.745672,0.229484,0.005510,4103.908837,909.323754,8696.722990,0.241450
724.063382,0.241623,0.005692,4254.312091,921.926196,8636.403772,0.241504
724.381035,0.250486,0.005872,4324.578033,934.526605,8504.049863,0.241558
724.698633,0.249308,0.005791,4271.277719,874.026076,8494.755880,0.241613
725.016176,0.250049,0.005933,4186.418419,891.676913,8259.820364,0.241667
725.333663,0.246684,0.005932,4256.735943,982.389650,8404.098173,0.241721
725.651094,0.240410,0.005723,4254.312091,957.202223,8624.800144,0.241774
725.968469,0.249079,0.005951,4399.631083,1045.322861,8573.729664,0.241828
726.285789,0.250045,0.005912,4251.888176,919.405871,8369.209783,0.241882
726.603053,0.251705,0.005913,4336.687468,947.124982,8473.841536,0.241936
726.920261,0.237833,0.005735,4171.863275,952.163765,8517.989361,0.241990
727.237414,0.252528,0.005877,4278.547750,879.069580,8401.772628,0.242044
727.554510,0.250004,0.005890,4254.312091,909.323754,8385.492421,0.242098
727.871551,0.246628,0.005805,4247.040155,906.803021,8473.841536,0.242152
728.188536,0.245842,0.005877,4290.663200,984.907948,8497.079450,0.242206
728.505465,0.246980,0.006045,4377.847733,1113.234253,8497.079450,0.242260
728.822338,0.254169,0.006156,4203.396518,962.240357,8085.033700,0.242315
729.139155,0.241922,0.006027,4123.329512,1017.638460,8187.609491,0.242370
729.455916,0.244869,0.005931,4210.671890,979.871272,8348.271388,0.242425
729.772622,0.252699,0.006111,4237.343351,979.871272,8178.288447,0.242480
730.089271,0.240259,0.005865,4082.055672,932.006686,8252.834319,0.242535
730.405864,0.251517,0.006115,4145.172871,942.085875,8052.375451,0.242590
730.722401,0.243308,0.005952,4164.584840,984.907948,8280.775801,0.242646
731.038882,0.248213,0.005874,4120.902152,846.280954,8210.908585,0.242702
731.355308,0.254958,0.006161,4259.159731,987.426165,8150.320488,0.242758
731.671677,0.247628,0.005987,4239.767647,987.426165,8318.019927,0.242814
731.987989,0.239506,0.005817,4222.796236,1002.533766,8506.373236,0.242870
732.304246,0.232671,0.005747,4077.198707,974.834273,8415.725158,0.242926
732.620447,0.244183,0.005909,4264.007117,1010.086476,8445.949529,0.242982
732.936591,0.247218,0.005869,4348.795322,994.980329,8564.441576,0.243038
733.252679,0.244524,0.006172,4198.545951,1100.662479,8168.966599,0.243094
733.568711,0.245988,0.006090,4237.343351,1062.935136,8262.148946,0.243150
733.884687,0.245316,0.006045,4198.545951,1025.189718,8241.189909,0.243206
734.200606,0.246743,0.005806,4191.269623,871.504201,8376.188354,0.243262
734.516469,0.238135,0.005880,4140.319239,1005.051417,8348.271388,0.243317
734.832276,0.243926,0.005898,4264.007117,1007.568987,8452.923197,0.243373
735.148027,0.242474,0.006083,4074.770128,1007.568987,8061.707392,0.243428
735.463721,0.247057,0.006081,4167.011049,1000.016035,8147.989498,0.243484
735.779359,0.245141,0.006144,4150.026247,1047.839141,8103.691106,0.243539
736.094940,0.252909,0.006185,4230.070080,1010.086476,8108.354952,0.243593
736.410465,0.245339,0.006040,4162.158568,1000.016035,8185.279305,0.243648
736.725933,0.235336,0.006003,4082.055672,1070.482049,8203.919383,0.243702
737.041345,0.250134,0.006237,4137.892327,1017.638460,7970.686343,0.243756
737.356701,0.236307,0.005914,4045.622168,989.944300,8196.929731,0.243810
737.672000,0.250166,0.006202,4150.026247,1007.568987,8008.037656,0.243863
737.987242,0.253799,0.006224,4164.584840,977.352813,7975.355969,0.243916
738.302428,0.243496,0.006347,3928.937465,1027.706643,7666.721000,0.243969
738.617558,0.241275,0.006361,3909.475519,1050.355341,7652.670786,0.244021
738.932630,0.245227,0.006485,3770.688569,967.278166,7336.043690,0.244073
739.247646,0.232931,0.006418,3626.807702,1000.016035,7282.004138,0.244124
739.562606,0.241250,0.006487,3751.192710,1005.051417,7345.439012,0.244176
739.877509,0.246031,0.006643,3853.499260,1075.512922,7364.227117,0.244226
740.192355,0.240980,0.006532,3799.924498,1057.903459,7394.750576,0.244277
740.507144,0.256649,0.006757,3928.937465,1040.290058,7307.852641,0.244327
740.821877,0.235722,0.006333,3741.443207,1002.533766,7472.193205,0.244377
741.136553,0.239543,0.006570,3768.251816,1070.482049,7340.741457,0.244427
741.451172,0.259328,0.006931,3746.318090,964.759302,6935.953489,0.244476
741.765735,0.241724,0.006684,3626.807702,1000.016035,7049.077258,0.244525
742.080240,0.253098,0.007001,3560.887273,947.124982,6695.149736,0.244574
742.394689,0.261065,0.007072,3695.118714,967.278166,6782.565810,0.244622
742.709081,0.248137,0.007002,3480.252088,952.163765,6621.851307,0.244670
743.023416,0.248923,0.007237,3433.792810,994.980329,6446.665912,0.244718
743.337694,0.241395,0.007100,3516.913435,1083.058631,6692.786096,0.244766
743.651915,0.267859,0.007532,3531.573776,954.683034,6306.772343,0.244813
743.966079,0.243122,0.007032,3428.900955,984.907948,6576.900249,0.244860
744.280186,0.228530,0.006855,3257.516544,972.315651,6534.296601,0.244907
744.594237,0.248165,0.007308,3306.517239,944.605469,6237.939431,0.244954
744.908230,0.234900,0.007106,3220.748235,962.240357,6309.145047,0.245001
745.222166,0.250278,0.007385,3365.282413,984.907948,6273.548579,0.245047
745.536045,0.242467,0.007513,3230.554611,1015.121213,6095.375522,0.245093
745.849867,0.251591,0.007455,3174.153093,871.504201,5959.749972,0.245139
746.163632,0.235365,0.007607,3208.488737,1095.633208,6085.863992,0.245185
746.477340,0.249420,0.007661,3210.940773,977.352813,5954.987804,0.245231
746.790991,0.265773,0.007881,3252.614984,909.323754,5809.631056,0.245276
747.104585,0.229484,0.007387,2985.067383,944.605469,5885.910523,0.245321
747.418121,0.238679,0.007833,3093.166156,1047.839141,5809.631056,0.245367
747.731600,0.236121,0.007457,3036.676597,934.526605,5881.144788,0.245412
748.045022,0.237109,0.007524,2960.480869,894.198135,5735.678792,0.245457
748.358387,0.252509,0.007625,3196.227539,926.966604,5919.264215,0.245501
748.671694,0.243475,0.007947,3073.521734,1020.155627,5704.649938,0.245546
748.984945,0.250437,0.007894,3122.624566,974.834273,5738.065220,0.245591
749.298137,0.255598,0.007740,3147.165716,899.240334,5783.396311,0.245636
749.611273,0.264051,0.008195,3090.710844,909.323754,5496.741044,0.245680
749.924351,0.249446,0.007957,3090.710844,979.871272,5678.387065,0.245725
750.237372,0.246767,0.007950,3083.344494,997.498222,5690.325609,0.245769
750.550335,0.254056,0.008028,3196.227539,1025.189718,5769.083493,0.245814
750.863241,0.249667,0.007891,3262.417832,1072.997525,5940.699920,0.245859
751.176090,0.255561,0.007639,3291.819872,962.240357,6021.637297,0.245904
751.488881,0.247406,0.007661,3404.437655,1123.290233,6240.313769,0.245948
751.801614,0.247961,0.007856,3362.834639,1145.911515,6107.263653,0.245993
752.114290,0.246710,0.007603,3208.488737,984.907948,5985.937798,0.246038
752.426909,0.237291,0.007941,3161.887127,1133.344934,5876.378823,0.246083
752.739470,0.261626,0.007796,3264.868374,932.006686,5878.761834,0.246129
753.051973,0.242108,0.007737,3218.296472,1072.997525,5988.318165,0.246174
753.364419,0.244873,0.007889,3100.531683,1010.086476,5745.224154,0.246220
753.676807,0.251599,0.008050,3129.987629,1010.086476,5683.162658,0.246265
753.989137,0.257764,0.007944,3250.164103,1002.533766,5838.242789,0.246311
754.301410,0.241093,0.007532,3198.679915,1012.603885,6040.671768,0.246358
754.613625,0.247482,0.007813,3286.920208,1088.088702,6014.498428,0.246404
754.925783,0.236467,0.007760,3144.711908,1083.058631,5916.882183,0.246451
755.237883,0.239987,0.007915,3223.199931,1143.398358,5947.844120,0.246497
755.549925,0.250128,0.007942,3225.651559,1057.903459,5862.079542,0.246545
755.861909,0.240140,0.007709,3262.417832,1113.234253,6073.973298,0.246592
756.173835,0.260287,0.008446,3375.072837,1196.157921,5835.858796,0.246640
756.485704,0.245355,0.007845,3416.670143,1203.692140,6202.317578,0.246688
756.797515,0.260895,0.007947,3426.454926,1088.088702,6054.945222,0.246736
757.109267,0.265375,0.007869,3634.129215,1155.963344,6330.496854,0.246785
757.420962,0.243782,0.007453,3421.562669,1108.205783,6366.073090,0.246833
757.732600,0.234235,0.007720,3409.330852,1271.468023,6328.124655,0.246882
758.044179,0.250058,0.007576,3568.214152,1178.575299,6472.726239,0.246932
758.355700,0.248410,0.007702,3617.044760,1266.449564,6508.252188,0.246981
758.667163,0.228873,0.007323,3504.694653,1276.486167,6669.146676,0.247031
758.978569,0.252108,0.007859,3751.192710,1366.758957,6605.292713,0.247081
759.289916,0.239092,0.007761,3494.918428,1294.047188,6392.154314,0.247131
759.601205,0.235607,0.007995,3619.485594,1476.954731,6512.988036,0.247181
759.912436,0.251692,0.007712,3707.311671,1296.555591,6600.561188,0.247231
760.223610,0.255935,0.007705,3739.005667,1271.468023,6610.024016,0.247281
760.534725,0.261280,0.007778,3773.125257,1261.430789,6583.999112,0.247331
760.845782,0.255952,0.007622,3768.251816,1263.940216,6680.967074,0.247382
761.156780,0.248169,0.007580,3736.568062,1311.604352,6721.146143,0.247432
761.467721,0.249634,0.007613,3736.568062,1306.588413,6695.149736,0.247482
761.778603,0.254404,0.007848,3802.360400,1374.277101,6657.324901,0.247533
762.089428,0.255682,0.007630,3790.180236,1284.012792,6709.330419,0.247583
762.400194,0.260435,0.008568,4065.055170,1704.385003,6721.146143,0.247634
762.710901,0.265890,0.008614,3678.045809,1394.322046,6147.672666,0.247684
763.021551,0.233159,0.007826,3419.116439,1316.619976,6306.772343,0.247734
763.332142,0.231031,0.007810,3399.544190,1319.127671,6302.026767,0.247784
763.642675,0.254528,0.008468,3529.130552,1359.240108,6076.351550,0.247835
763.953150,0.242141,0.008153,3428.900955,1324.142824,6133.412537,0.247884
764.263566,0.250487,0.008490,3468.028302,1359.240108,6016.878108,0.247934
764.573924,0.239270,0.008065,3441.130091,1336.679333,6202.317578,0.247984
764.884223,0.249253,0.008085,3680.484993,1411.857275,6446.665912,0.248034
765.194464,0.245771,0.007934,3560.887273,1321.635286,6361.330321,0.248083
765.504647,0.248063,0.008285,3597.515697,1419.371204,6275.922071,0.248132
765.814771,0.224988,0.007683,3426.454926,1361.746469,6437.187757,0.248181
766.124836,0.258954,0.008429,3643.890306,1386.805778,6207.067893,0.248230
766.434843,0.256583,0.008455,3641.450133,1414.361996,6214.192942,0.248278
766.744792,0.230926,0.008049,3419.116439,1394.322046,6242.688051,0.248327
767.054682,0.236038,0.008136,3365.282413,1331.664965,6095.375522,0.248375
767.364513,0.243618,0.008317,3323.661094,1278.995121,5919.264215,0.248423
767.674286,0.254440,0.008824,3328.558731,1306.588413,5699.875395,0.248470
767.984000,0.250199,0.008803,3279.570206,1304.080325,5668.835180,0.248518
768.293656,0.247872,0.008622,3186.417355,1218.758434,5606.725140,0.248565
768.603253,0.269539,0.009226,3233.006035,1203.692140,5365.074490,0.248612
768.912791,0.226504,0.008867,3056.329261,1351.720555,5511.093854,0.248658
769.222271,0.250247,0.009036,3255.065798,1336.679333,5573.264879,0.248705
769.531691,0.248357,0.008898,3313.865010,1364.252752,5702.262695,0.248751
769.841054,0.230266,0.008472,3218.296472,1356.733669,5823.937964,0.248797
770.150357,0.249579,0.008958,3416.670143,1439.404920,5816.784770,0.248843
770.459601,0.255286,0.008809,3304.067847,1278.995121,5661.670654,0.248888
770.768787,0.260330,0.008996,3286.920208,1266.449564,5554.139565,0.248934
771.077914,0.233689,0.008978,3179.059002,1404.342645,5599.556051,0.248979
771.386982,0.241719,0.008664,3188.870003,1281.503996,5640.173920,0.249023
771.695991,0.252885,0.009100,3245.262137,1321.635286,5523.052908,0.249068
772.004941,0.244832,0.009588,3282.020275,1506.982019,5511.093854,0.249112
772.313832,0.237941,0.009186,3110.351427,1361.746469,5420.156834,0.249156
772.622665,0.250246,0.009085,3208.488737,1314.112203,5494.348703,0.249200
772.931438,0.249674,0.009588,3085.800012,1329.157663,5214.035499,0.249243
773.240153,0.221645,0.009240,3007.189340,1419.371204,5374.656283,0.249286
773.548808,0.255612,0.010059,3048.960027,1341.693387,5029.108952,0.249329
773.857404,0.257280,0.010018,2987.525654,1278.995121,4944.932874,0.249372
774.165942,0.248516,0.009911,2869.450518,1238.842390,4860.682177,0.249414
774.474420,0.249104,0.009921,3009.646991,1336.679333,5043.531672,0.249456
774.782839,0.239397,0.009749,2876.834900,1281.503996,4959.368348,0.249498
775.091199,0.252501,0.010098,2844.831384,1223.779898,4766.714470,0.249539
775.399500,0.251728,0.010181,2822.668199,1226.290511,4725.724912,0.249580
775.707742,0.233671,0.010141,2714.233226,1261.430789,4691.955414,0.249621
776.015924,0.225477,0.010048,2687.103227,1281.503996,4720.901439,0.249662
776.324048,0.264609,0.010766,2758.609403,1183.599303,4467.320555,0.249702
776.632112,0.244095,0.010183,2642.690262,1148.424592,4525.342457,0.249743
776.940116,0.235592,0.010252,2682.169583,1241.352528,4614.722431,0.249782
777.248062,0.247352,0.010861,2598.254367,1188.622989,4331.795447,0.249822
777.555948,0.262975,0.011080,2696.969668,1193.646357,4346.325448,0.249862
777.863775,0.260145,0.011068,2640.222204,1168.526337,4288.191777,0.249901
778.171543,0.262746,0.011241,2655.029494,1186.111185,4268.805778,0.249940
778.479251,0.255674,0.011601,2595.785033,1228.801045,4176.666726,0.249980
778.786900,0.253942,0.012218,2474.700388,1216.247583,3948.346621,0.250019
779.094490,0.231057,0.011262,2400.482123,1183.599303,4086.863815,0.250057
779.402020,0.256424,0.011467,2516.728757,1150.937589,4086.863815,0.250096
779.709490,0.234237,0.011339,2637.754074,1351.720555,4377.799320,0.250135
780.016902,0.237712,0.010884,2553.795468,1216.247583,4317.263169,0.250173
780.324253,0.229792,0.011735,2457.388574,1281.503996,4101.432407,0.250212
780.631546,0.254171,0.011588,2469.754514,1143.398358,4018.846460,0.250250
780.938778,0.236693,0.011104,2301.423505,1062.935136,3945.914622,0.250289
781.245951,0.234556,0.011600,2331.153245,1148.424592,3926.456298,0.250327
781.553065,0.230539,0.011277,2398.007066,1186.111185,4082.007104,0.250366
781.860119,0.226173,0.011538,2494.481020,1309.096421,4196.072064,0.250404
782.167113,0.250034,0.011494,2548.854167,1213.736653,4154.830837,0.250443
782.474048,0.234475,0.011149,2415.330952,1163.501379,4103.860281,0.250481
782.780923,0.211523,0.011415,2529.086111,1401.837613,4336.639033,0.250520
783.087738,0.239615,0.011169,2563.677215,1246.372567,4273.652659,0.250558
783.394494,0.222942,0.011098,2501.897576,1286.521509,4288.191777,0.250597
783.701190,0.231369,0.011415,2435.125361,1223.779898,4106.288091,0.250636
784.007826,0.234721,0.011423,2492.008691,1248.882468,4164.536316,0.250674
784.314402,0.238237,0.011317,2425.228732,1168.526337,4072.292912,0.250713
784.620919,0.227515,0.011691,2546.383409,1356.733669,4234.870503,0.250752
784.927376,0.217812,0.011529,2308.856919,1211.225644,3984.818840,0.250792
785.233773,0.235579,0.011430,2348.490777,1138.371806,3965.368801,0.250831
785.540110,0.244336,0.012394,2298.945555,1150.937589,3736.519309,0.250870
785.846387,0.229231,0.012538,2259.288473,1206.203387,3734.081636,0.250910
786.152604,0.252642,0.012559,2380.679649,1186.111185,3787.695281,0.250949
786.458762,0.246885,0.012229,2306.379187,1128.317743,3753.581179,0.250989
786.764859,0.250269,0.013383,2375.728309,1266.449564,3704.824442,0.251029
787.070897,0.254754,0.013028,2360.872557,1203.692140,3702.385915,0.251068
787.376874,0.224932,0.013032,2370.776681,1351.720555,3843.712048,0.251108
787.682792,0.224299,0.012437,2107.924342,1105.691428,3563.280786,0.251148
787.988649,0.234104,0.012544,2249.371292,1176.063178,3697.508663,0.251188
788.294447,0.234046,0.012720,2150.135205,1115.748368,3546.182865,0.251227
788.600184,0.241584,0.012986,2197.286941,1138.371806,3548.625625,0.251267
788.905861,0.260314,0.013004,2271.683311,1108.205783,3565.723080,0.251306
789.211479,0.254386,0.013643,2214.651970,1145.911515,3455.753941,0.251346
789.517036,0.245245,0.013617,2217.132396,1186.111185,3497.313702,0.251385
789.822532,0.241143,0.013757,2167.509976,1176.063178,3436.189721,0.251424
790.127969,0.243806,0.013825,2110.407922,1125.804028,3345.649370,0.251463
790.433346,0.218476,0.013782,2038.354120,1171.038697,3352.993908,0.251502
790.738662,0.264291,0.013807,2249.371292,1140.885122,3445.972366,0.251541
791.043918,0.249482,0.014551,2030.896729,1090.603618,3161.838060,0.251579
791.349114,0.224556,0.013463,1986.138360,1085.573707,3289.321077,0.251617
791.654249,0.207787,0.014018,1948.821315,1155.963344,3252.565968,0.251655
791.959324,0.216180,0.013374,1946.332916,1083.058631,3277.071067,0.251693
792.264339,0.202955,0.014014,1904.018702,1138.371806,3210.891733,0.251730
792.569293,0.237616,0.014378,2033.382600,1128.317743,3220.699201,0.251768
792.874187,0.262276,0.015309,1981.163722,1050.355341,2999.766818,0.251805
793.179021,0.252689,0.015623,1996.086744,1115.748368,3029.256571,0.251841
793.483794,0.228259,0.015250,1906.508371,1113.234253,3021.885063,0.251877
793.788507,0.249843,0.014120,1904.018702,964.759302,3029.256571,0.251913
794.093159,0.246337,0.015862,1899.039138,1075.512922,2911.237866,0.251949
794.397751,0.219287,0.015853,1844.244138,1123.290233,2928.458858,0.251984
794.702283,0.247044,0.015889,1861.682852,1045.322861,2859.554464,0.252019
795.006753,0.263120,0.016487,1961.262193,1098.147883,2898.935075,0.252053
795.311164,0.228791,0.014583,1874.136823,1050.355341,3026.799471,0.252087
795.615513,0.250061,0.015770,1941.355894,1090.603618,2957.972656,0.252121
795.919803,0.240652,0.016771,2117.858222,1314.112203,3147.116640,0.252154
796.224031,0.241250,0.016876,1923.933964,1160.988780,2896.474309,0.252187
796.528199,0.233524,0.016708,1839.260971,1110.720058,2822.618941,0.252220
796.832306,0.217668,0.016434,1769.464980,1093.118453,2797.986529,0.252252
797.136353,0.211535,0.016601,1694.617716,1057.903459,2709.251811,0.252284
797.440338,0.232363,0.017379,1697.113726,1027.706643,2608.081616,0.252316
797.744263,0.243694,0.018537,1784.426247,1108.205783,2630.299894,0.252348
798.048128,0.230409,0.018348,1672.150194,1047.839141,2533.979130,0.252380
798.351931,0.254214,0.018364,1717.079071,1017.638460,2526.565356,0.252411
798.655674,0.264798,0.018138,1719.574397,979.871272,2511.735880,0.252442
798.959356,0.260297,0.018795,1747.017971,1040.290058,2529.036685,0.252474
799.262977,0.257278,0.017646,1729.554941,989.944300,2566.098069,0.252505
799.566537,0.219493,0.019079,1599.712759,1040.290058,2437.549860,0.252536
799.870037,0.285346,0.019498,1727.059919,979.871272,2415.281460,0.252567
800.173475,0.257278,0.019312,1647.179033,987.426165,2393.007231,0.252598
800.476853,0.273345,0.018867,1582.218207,876.547869,2291.461705,0.252630
800.780170,0.308672,0.020430,1652.173876,891.676913,2241.883048,0.252661
801.083425,0.250723,0.019669,1567.219881,952.163765,2296.417971,0.252692
801.386620,0.277704,0.019507,1522.208269,841.235322,2184.831528,0.252724
801.689754,0.203599,0.019957,1477.171635,1000.016035,2284.026762,0.252756
801.992826,0.199813,0.019747,1484.679482,1010.086476,2311.285026,0.252788
802.295838,0.198410,0.020619,1454.643905,1007.568987,2241.883048,0.252820
802.598788,0.187452,0.021326,1387.022924,987.426165,2155.050148,0.252852
802.901678,0.285996,0.020419,1574.719390,891.676913,2199.718261,0.252885
803.204506,0.266811,0.020929,1557.219458,942.085875,2204.679920,0.252917
803.507273,0.239197,0.020585,1524.709569,972.315651,2236.923580,0.252950
803.809979,0.245808,0.020227,1434.613976,874.026076,2122.775057,0.252984
804.112624,0.241017,0.021999,1502.195082,984.907948,2160.014444,0.253018
804.415208,0.181439,0.018623,1329.374965,896.719275,2202.199127,0.253052
804.717730,0.212986,0.020398,1371.988318,901.761311,2110.358251,0.253086
805.020192,0.258230,0.019777,1434.613976,831.143075,2110.358251,0.253121
805.322591,0.279003,0.023118,1459.650611,894.198135,2003.497517,0.253157
805.624930,0.230524,0.019958,1349.431129,833.666260,2058.187536,0.253193
805.927207,0.294673,0.022659,1442.125783,833.666260,1963.700386,0.253229
806.229423,0.278382,0.024127,1524.709569,972.315651,2058.187536,0.253265
806.531578,0.243645,0.022666,1414.579068,921.926196,2028.361064,0.253302
806.833671,0.288726,0.023083,1462.153847,874.026076,1988.575825,0.253340
807.135703,0.222946,0.024225,1417.083704,994.980329,2030.847011,0.253377
807.437673,0.213267,0.022083,1399.549615,959.721330,2088.003359,0.253415
807.739582,0.271574,0.021759,1384.517352,816.002244,1961.212433,0.253453
808.041430,0.256671,0.023721,1364.469959,876.547869,1916.416515,0.253491
808.343216,0.310734,0.024299,1439.621925,838.712383,1896.499445,0.253530
808.644941,0.265045,0.022503,1346.924383,818.525921,1908.948175,0.253569
808.946604,0.250005,0.026497,1361.963683,937.046443,1866.614849,0.253607
809.248205,0.266270,0.022657,1364.469959,833.666260,1923.884182,0.253646
809.549745,0.215540,0.023907,1294.264586,899.240334,1901.479162,0.253685
809.851223,0.246243,0.023897,1286.738928,836.189363,1836.719441,0.253724
810.152640,0.225983,0.026606,1276.703613,906.803021,1801.827764,0.253763
810.453995,0.206243,0.025137,1223.997488,874.026076,1801.827764,0.253802
810.755288,0.168199,0.025159,1198.887065,914.364975,1839.211138,0.253841
811.056520,0.190969,0.025174,1208.932186,886.634225,1809.305796,0.253880
811.357690,0.313662,0.025834,1281.721428,742.779801,1682.086593,0.253919
811.658798,0.257622,0.025542,1321.852609,874.026076,1824.259823,0.253958
811.959845,0.220407,0.027136,1213.954270,868.982244,1724.514918,0.253996
812.260830,0.264462,0.027764,1256.629198,843.758179,1697.063807,0.254035
812.561753,0.249231,0.027654,1181.305047,803.382626,1632.142710,0.254073
812.862614,0.258471,0.028352,1259.138776,863.938086,1699.559743,0.254111
813.163413,0.251749,0.029836,1188.840674,833.666260,1604.660535,0.254149
813.464151,0.275787,0.029827,1143.616168,760.460533,1519.656862,0.254187
813.764826,0.292164,0.030574,1176.280898,773.087150,1527.160769,0.254224
814.065440,0.313218,0.029908,1208.932186,757.934962,1544.667184,0.254261
814.365992,0.179400,0.027435,1070.700060,808.430720,1607.159298,0.254297
814.666481,0.232377,0.026658,1136.076241,778.137220,1619.651962,0.254334
814.966909,0.212477,0.026125,1193.864029,851.326258,1731.999989,0.254369
815.267275,0.258229,0.032113,1146.129318,813.478485,1517.155406,0.254405
815.567579,0.241040,0.027681,1090.821573,740.253652,1534.663981,0.254440
815.867821,0.198240,0.024616,1017.856618,704.878866,1567.169882,0.254474
816.168001,0.222822,0.025996,1095.851150,750.357753,1597.163787,0.254509
816.468119,0.221206,0.026296,1088.306665,750.357753,1584.667671,0.254542
816.768174,0.247214,0.030317,1085.791676,757.934962,1482.126892,0.254575
817.068168,0.271957,0.029103,1093.336402,714.987605,1474.618808,0.254608
817.368099,0.256031,0.028019,1060.637377,697.296441,1472.115958,0.254640
