# FilmMeasure spectrum v1.0
# Timestamp: 1686967139 Fri Jun 16 21:58:59 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.330297,0.004984,10817.400849,954.683034,10409.370935,0.323486
703.940013,0.318623,0.004721,10869.776749,901.761311,10806.361154,0.323461
704.261127,0.304877,0.004534,10616.802164,916.885463,10988.460002,0.323435
704.582187,0.315630,0.004734,10815.123138,1017.638460,10842.802107,0.323410
704.903192,0.310097,0.004659,10616.802164,972.315651,10815.472390,0.323384
705.224143,0.314070,0.004710,10605.394733,914.364975,10678.733691,0.323358
705.545040,0.311728,0.004709,10578.012580,987.426165,10722.050582,0.323331
705.865883,0.326048,0.004928,10696.624644,939.566200,10407.085660,0.323305
706.186671,0.313593,0.004867,10239.793122,1040.290058,10320.213308,0.323279
706.507405,0.316671,0.004860,10358.734404,977.352813,10347.653414,0.323252
706.828084,0.312969,0.004775,10308.427395,924.446441,10407.085660,0.323226
707.148709,0.318234,0.004801,10641.894794,954.683034,10580.644574,0.323200
707.469280,0.309221,0.004689,10965.363244,1258.921282,11183.923738,0.323173
707.789796,0.322391,0.004755,11179.033230,987.426165,10981.636056,0.323147
708.110258,0.304068,0.004474,10910.751300,974.834273,11304.235112,0.323121
708.430665,0.315574,0.004588,11208.555132,914.364975,11224.796846,0.323095
708.751017,0.309636,0.004543,11151.776193,1030.223487,11360.946785,0.323069
709.071315,0.319297,0.004677,11303.887203,1010.086476,11197.549557,0.323043
709.391559,0.326460,0.004784,11215.366912,904.282207,10883.785482,0.323018
709.711748,0.313027,0.004664,10862.946354,994.980329,10954.336576,0.322993
710.031882,0.313534,0.004616,10960.813154,924.446441,11036.217308,0.322968
710.351961,0.315474,0.004741,10742.214368,992.462355,10753.958606,0.322943
710.671986,0.315209,0.004755,10552.906910,926.966604,10571.516030,0.322919
710.991956,0.317120,0.004785,10600.831464,939.566200,10560.104394,0.322895
711.311872,0.316330,0.004754,10687.504686,954.683034,10669.612412,0.322871
711.631733,0.310064,0.004747,10244.369958,939.566200,10413.941354,0.322848
711.951539,0.314461,0.004783,10482.126871,972.315651,10519.013708,0.322825
712.271290,0.315018,0.004872,10418.161223,1090.603618,10436.790878,0.322803
712.590986,0.325597,0.005020,10319.862644,921.926196,10031.713380,0.322781
712.910628,0.305367,0.004709,10051.992184,939.566200,10356.798733,0.322760
713.230215,0.309162,0.004798,10090.950794,987.426165,10279.041459,0.322739
713.549747,0.311203,0.004830,10072.618919,962.240357,10198.944776,0.322719
713.869224,0.309550,0.004739,10049.700104,836.189363,10226.412508,0.322699
714.188646,0.316293,0.004852,10338.156792,957.202223,10313.352308,0.322679
714.508013,0.315257,0.004907,10196.304491,1022.672713,10201.233994,0.322660
714.827325,0.326163,0.004972,10543.776301,929.486685,10226.412508,0.322642
715.146583,0.313584,0.004826,10306.140215,992.462355,10359.084955,0.322623
715.465785,0.318109,0.004857,10285.553646,868.982244,10203.523168,0.322605
715.784932,0.313392,0.004897,10035.946694,984.907948,10091.302128,0.322587
716.104024,0.321707,0.004991,10226.061571,957.202223,10040.882823,0.322569
716.423062,0.316680,0.004976,10116.152521,1052.871461,10075.261938,0.322551
716.742044,0.322879,0.005159,9776.624913,967.278166,9567.725409,0.322534
717.060971,0.320253,0.005075,9762.839613,906.803021,9622.949267,0.322517
717.379843,0.317974,0.005034,9686.991370,874.026076,9609.145769,0.322499
717.698660,0.322628,0.005167,9797.299820,1000.016035,9593.039611,0.322482
718.017421,0.315633,0.005238,9120.001090,977.352813,9106.491128,0.322465
718.336128,0.320326,0.005212,9327.762308,894.198135,9189.651151,0.322448
718.654779,0.325661,0.005259,9385.406581,823.573029,9106.491128,0.322430
718.973375,0.314587,0.005069,9466.059888,929.486685,9477.930348,0.322413
719.291915,0.311302,0.005068,9369.269111,987.426165,9468.716644,0.322396
719.610401,0.317656,0.005170,9316.229965,909.323754,9245.057291,0.322378
719.928831,0.318769,0.005180,9300.082726,879.069580,9198.887385,0.322360
720.247206,0.299123,0.004873,9122.311641,944.605469,9553.915328,0.322342
720.565525,0.307619,0.005097,8995.161024,952.163765,9185.032751,0.322324
720.883790,0.310328,0.005123,9034.477456,924.446441,9152.698684,0.322306
721.201998,0.323534,0.005366,9170.822295,942.085875,8949.243591,0.322287
721.520152,0.312085,0.005210,9036.789759,1002.533766,9106.491128,0.322268
721.838250,0.315207,0.005271,8837.757224,884.112758,8826.529872,0.322249
722.156292,0.321052,0.005273,9221.620714,906.803021,9057.952835,0.322229
722.474279,0.308085,0.005235,8622.123400,939.566200,8787.140247,0.322210
722.792211,0.317047,0.005350,9027.540261,1047.839141,8967.754727,0.322190
723.110087,0.317955,0.005241,9034.477456,856.371234,8949.243591,0.322170
723.427907,0.306498,0.005151,8721.877210,919.405871,8928.414907,0.322150
723.745672,0.314566,0.005327,8696.367358,909.323754,8696.722990,0.322130
724.063382,0.305917,0.005252,8424.669343,921.926196,8636.403772,0.322110
724.381035,0.314408,0.005417,8501.370179,934.526605,8504.049863,0.322090
724.698633,0.315912,0.005397,8529.248085,874.026076,8494.755880,0.322070
725.016176,0.318417,0.005535,8352.567964,891.676913,8259.820364,0.322050
725.333663,0.301290,0.005327,8094.005206,982.389650,8404.098173,0.322030
725.651094,0.311432,0.005349,8552.474267,957.202223,8624.800144,0.322010
725.968469,0.313965,0.005463,8564.085517,1045.322861,8573.729664,0.321990
726.285789,0.315500,0.005474,8396.764784,919.405871,8369.209783,0.321970
726.603053,0.308368,0.005362,8331.626369,947.124982,8473.841536,0.321951
726.920261,0.309822,0.005366,8410.717955,952.163765,8517.989361,0.321932
727.237414,0.316273,0.005440,8450.242262,879.069580,8401.772628,0.321912
727.554510,0.322603,0.005548,8584.982680,909.323754,8385.492421,0.321893
727.871551,0.309347,0.005345,8357.221105,906.803021,8473.841536,0.321875
728.188536,0.307728,0.005371,8343.261086,984.907948,8497.079450,0.321856
728.505465,0.324485,0.005677,8740.426140,1113.234253,8497.079450,0.321838
728.822338,0.319948,0.005683,8217.540143,962.240357,8085.033700,0.321820
729.139155,0.322831,0.005718,8387.461680,1017.638460,8187.609491,0.321803
729.455916,0.306888,0.005417,8180.261468,979.871272,8348.271388,0.321786
729.772622,0.317461,0.005623,8257.134671,979.871272,8178.288447,0.321769
730.089271,0.321864,0.005610,8436.294139,932.006686,8252.834319,0.321753
730.405864,0.335231,0.005878,8533.893714,942.085875,8052.375451,0.321737
730.722401,0.324834,0.005676,8533.893714,984.907948,8280.775801,0.321721
731.038882,0.309232,0.005403,8101.001529,846.280954,8210.908585,0.321706
731.355308,0.324589,0.005732,8394.439083,987.426165,8150.320488,0.321691
731.671677,0.314249,0.005527,8326.972133,987.426165,8318.019927,0.321676
731.987989,0.308381,0.005387,8375.831682,1002.533766,8506.373236,0.321661
732.304246,0.313899,0.005473,8417.693872,974.834273,8415.725158,0.321646
732.620447,0.305823,0.005384,8257.134671,1010.086476,8445.949529,0.321632
732.936591,0.300159,0.005256,8236.174665,994.980329,8564.441576,0.321617
733.252679,0.313105,0.005665,8154.624918,1100.662479,8168.966599,0.321603
733.568711,0.318873,0.005668,8380.483830,1062.935136,8262.148946,0.321589
733.884687,0.315195,0.005600,8275.762387,1025.189718,8241.189909,0.321575
734.200606,0.301776,0.005261,8091.672997,871.504201,8376.188354,0.321560
734.516469,0.314820,0.005534,8375.831682,1005.051417,8348.271388,0.321546
734.832276,0.309979,0.005431,8366.526791,1007.568987,8452.923197,0.321532
735.148027,0.321453,0.005747,8238.503755,1007.568987,8061.707392,0.321517
735.463721,0.310894,0.005566,8087.008428,1000.016035,8147.989498,0.321503
735.779359,0.320570,0.005748,8261.791900,1047.839141,8103.691106,0.321488
736.094940,0.314636,0.005639,8133.645029,1010.086476,8108.354952,0.321473
736.410465,0.305338,0.005478,7998.343129,1000.016035,8185.279305,0.321459
736.725933,0.308126,0.005560,8082.343657,1070.482049,8203.919383,0.321443
737.041345,0.324571,0.005837,8217.540143,1017.638460,7970.686343,0.321428
737.356701,0.302852,0.005433,7953.982978,989.944300,8196.929731,0.321412
737.672000,0.317135,0.005714,8091.672997,1007.568987,8008.037656,0.321396
737.987242,0.298585,0.005464,7645.285869,977.352813,7975.355969,0.321380
738.302428,0.308788,0.005783,7570.314529,1027.706643,7666.721000,0.321363
738.617558,0.308180,0.005802,7544.530801,1050.355341,7652.670786,0.321346
738.932630,0.317655,0.006018,7424.905258,967.278166,7336.043690,0.321329
739.247646,0.316168,0.006058,7340.381303,1000.016035,7282.004138,0.321311
739.562606,0.312979,0.005984,7340.381303,1005.051417,7345.439012,0.321293
739.877509,0.307098,0.005960,7241.683314,1075.512922,7364.227117,0.321275
740.192355,0.307583,0.005934,7281.643781,1057.903459,7394.750576,0.321257
740.507144,0.323563,0.006184,7516.395882,1040.290058,7307.852641,0.321238
740.821877,0.306395,0.005826,7333.334549,1002.533766,7472.193205,0.321219
741.136553,0.296035,0.005816,6999.239581,1070.482049,7340.741457,0.321200
741.451172,0.316993,0.006230,7011.021859,964.759302,6935.953489,0.321180
741.765735,0.307765,0.006071,6947.381502,1000.016035,7049.077258,0.321161
742.080240,0.315681,0.006340,6744.411232,947.124982,6695.149736,0.321141
742.394689,0.307227,0.006186,6675.876591,967.278166,6782.565810,0.321121
742.709081,0.309262,0.006299,6555.237749,952.163765,6621.851307,0.321100
743.023416,0.324301,0.006686,6645.139150,994.980329,6446.665912,0.321080
743.337694,0.305867,0.006350,6567.071445,1083.058631,6692.786096,0.321059
743.651915,0.322666,0.006712,6474.731815,954.683034,6306.772343,0.321039
743.966079,0.319942,0.006520,6704.241357,984.907948,6576.900249,0.321018
744.280186,0.300372,0.006247,6313.526493,972.315651,6534.296601,0.320997
744.594237,0.318485,0.006686,6334.877365,944.605469,6237.939431,0.320976
744.908230,0.309374,0.006520,6251.820595,962.240357,6309.145047,0.320954
745.222166,0.299468,0.006424,6049.822874,984.907948,6273.548579,0.320933
745.536045,0.314252,0.006820,6121.163037,1015.121213,6095.375522,0.320912
745.849867,0.320799,0.006833,6092.633124,871.504201,5959.749972,0.320890
746.163632,0.298114,0.006686,5854.563642,1095.633208,6085.863992,0.320869
746.477340,0.317781,0.006934,6037.927858,977.352813,5954.987804,0.320847
746.790991,0.321486,0.007015,5949.860279,909.323754,5809.631056,0.320826
747.104585,0.312488,0.006862,5885.545158,944.605469,5885.910523,0.320804
747.418121,0.319963,0.007193,5923.662884,1047.839141,5809.631056,0.320782
747.731600,0.294036,0.006565,5589.629976,934.526605,5881.144788,0.320761
748.045022,0.311779,0.006901,5725.766540,894.198135,5735.678792,0.320739
748.358387,0.315047,0.006850,5961.765888,926.966604,5919.264215,0.320718
748.671694,0.311855,0.007114,5697.121969,1020.155627,5704.649938,0.320696
748.984945,0.304004,0.006892,5611.137850,974.834273,5738.065220,0.320675
749.298137,0.304642,0.006757,5663.692695,899.240334,5783.396311,0.320654
749.611273,0.336623,0.007533,5854.563642,909.323754,5496.741044,0.320632
749.924351,0.316336,0.007148,5740.085683,979.871272,5678.387065,0.320611
750.237372,0.321229,0.007242,5825.956660,997.498222,5690.325609,0.320590
750.550335,0.322191,0.007229,5921.280958,1025.189718,5769.083493,0.320569
750.863241,0.309220,0.006944,5895.075972,1072.997525,5940.699920,0.320549
751.176090,0.298132,0.006555,5794.956362,962.240357,6021.637297,0.320528
751.488881,0.299743,0.006624,6037.927858,1123.290233,6240.313769,0.320508
751.801614,0.309192,0.006907,6061.716464,1145.911515,6107.263653,0.320488
752.114290,0.308737,0.006776,5933.190014,984.907948,5985.937798,0.320468
752.426909,0.316206,0.007199,5940.334758,1133.344934,5876.378823,0.320448
752.739470,0.308189,0.006780,5818.803613,932.006686,5878.761834,0.320428
753.051973,0.302244,0.006793,5835.493245,1072.997525,5988.318165,0.320409
753.364419,0.313933,0.007093,5775.874390,1010.086476,5745.224154,0.320390
753.676807,0.331275,0.007429,5973.670062,1010.086476,5683.162658,0.320372
753.989137,0.320746,0.007109,5976.050725,1002.533766,5838.242789,0.320353
754.301410,0.294670,0.006552,5763.946273,1012.603885,6040.671768,0.320335
754.613625,0.303342,0.006809,5880.779406,1088.088702,6014.498428,0.320317
754.925783,0.314059,0.007053,5952.241515,1083.058631,5916.882183,0.320300
755.237883,0.306628,0.006996,5868.864015,1143.398358,5947.844120,0.320283
755.549925,0.313249,0.007050,5885.545158,1057.903459,5862.079542,0.320266
755.861909,0.296417,0.006687,5830.725068,1113.234253,6073.973298,0.320250
756.173835,0.315334,0.007317,5890.310680,1196.157921,5835.858796,0.320234
756.485704,0.299474,0.006754,6006.994127,1203.692140,6202.317578,0.320219
756.797515,0.319957,0.007035,6187.701021,1088.088702,6054.945222,0.320204
757.109267,0.319861,0.006903,6467.625263,1155.963344,6330.496854,0.320189
757.420962,0.310856,0.006676,6353.852100,1108.205783,6366.073090,0.320174
757.732600,0.325550,0.007150,6555.237749,1271.468023,6328.124655,0.320160
758.044179,0.319452,0.006815,6607.295658,1178.575299,6472.726239,0.320146
758.355700,0.324984,0.006986,6734.960924,1266.449564,6508.252188,0.320133
758.667163,0.313789,0.006706,6708.968048,1276.486167,6669.146676,0.320120
758.978569,0.312007,0.006842,6614.392389,1366.758957,6605.292713,0.320107
759.289916,0.334118,0.007261,6763.309218,1294.047188,6392.154314,0.320094
759.601205,0.318279,0.007166,6623.853925,1476.954731,6512.988036,0.320082
759.912436,0.317072,0.006832,6697.150908,1296.555591,6600.561188,0.320069
760.223610,0.318391,0.006812,6730.235440,1271.468023,6610.024016,0.320057
760.534725,0.308846,0.006675,6541.035485,1261.430789,6583.999112,0.320045
760.845782,0.305472,0.006556,6578.903756,1263.940216,6680.967074,0.320033
761.156780,0.312656,0.006692,6744.411232,1311.604352,6721.146143,0.320022
761.467721,0.301025,0.006531,6517.360604,1306.588413,6695.149736,0.320010
761.778603,0.315989,0.006871,6737.323583,1374.277101,6657.324901,0.319999
762.089428,0.312590,0.006666,6732.598209,1284.012792,6709.330419,0.319987
762.400194,0.313997,0.007237,6765.671220,1704.385003,6721.146143,0.319976
762.710901,0.320831,0.007416,6294.544117,1394.322046,6147.672666,0.319965
763.021551,0.313686,0.007043,6346.736995,1316.619976,6306.772343,0.319953
763.332142,0.297355,0.006795,6080.743241,1319.127671,6302.026767,0.319942
763.642675,0.319125,0.007401,6197.202818,1359.240108,6076.351550,0.319931
763.953150,0.311417,0.007170,6137.801705,1324.142824,6133.412537,0.319920
764.263566,0.325696,0.007567,6235.200957,1359.240108,6016.878108,0.319909
764.573924,0.309703,0.007099,6180.574078,1336.679333,6202.317578,0.319897
764.884223,0.319243,0.007144,6578.903756,1411.857275,6446.665912,0.319886
765.194464,0.306637,0.006893,6289.797960,1321.635286,6361.330321,0.319875
765.504647,0.313440,0.007214,6313.526493,1419.371204,6275.922071,0.319863
765.814771,0.304306,0.006849,6327.760913,1361.746469,6437.187757,0.319851
766.124836,0.313725,0.007232,6249.446530,1386.805778,6207.067893,0.319840
766.434843,0.312638,0.007250,6239.949708,1414.361996,6214.192942,0.319828
766.744792,0.297817,0.006957,6037.927858,1394.322046,6242.688051,0.319816
767.054682,0.297699,0.006994,5892.693355,1331.664965,6095.375522,0.319804
767.364513,0.296823,0.007061,5709.058226,1278.995121,5919.264215,0.319791
767.674286,0.304944,0.007456,5615.916734,1306.588413,5699.875395,0.319779
767.984000,0.298241,0.007371,5491.589463,1304.080325,5668.835180,0.319767
768.293656,0.302687,0.007365,5491.589463,1218.758434,5606.725140,0.319754
768.603253,0.310794,0.007737,5364.707169,1203.692140,5365.074490,0.319741
768.912791,0.309164,0.007816,5489.196994,1351.720555,5511.093854,0.319728
769.222271,0.310576,0.007741,5570.507878,1336.679333,5573.264879,0.319715
769.531691,0.304400,0.007542,5613.527321,1364.252752,5702.262695,0.319702
769.841054,0.301415,0.007352,5689.959515,1356.733669,5823.937964,0.319689
770.150357,0.293910,0.007373,5580.069396,1439.404920,5816.784770,0.319675
770.459601,0.314726,0.007612,5718.606183,1278.995121,5661.670654,0.319661
770.768787,0.304401,0.007530,5467.662125,1266.449564,5554.139565,0.319647
771.077914,0.304952,0.007738,5522.686186,1404.342645,5599.556051,0.319633
771.386982,0.303953,0.007457,5546.599971,1281.503996,5640.173920,0.319619
771.695991,0.304027,0.007657,5434.153928,1321.635286,5523.052908,0.319605
772.004941,0.324820,0.008399,5694.734543,1506.982019,5511.093854,0.319590
772.313832,0.315652,0.008057,5486.804467,1361.746469,5420.156834,0.319575
772.622665,0.291104,0.007453,5232.860374,1314.112203,5494.348703,0.319560
772.931438,0.320250,0.008338,5335.955974,1329.157663,5214.035499,0.319545
773.240153,0.296526,0.007890,5196.870779,1419.371204,5374.656283,0.319530
773.548808,0.322763,0.008674,5175.270543,1341.693387,5029.108952,0.319514
773.857404,0.315291,0.008512,5002.292920,1278.995121,4944.932874,0.319498
774.165942,0.328108,0.008783,5067.196233,1238.842390,4860.682177,0.319482
774.474420,0.306730,0.008342,4999.888244,1336.679333,5043.531672,0.319466
774.782839,0.310329,0.008404,4958.999469,1281.503996,4959.368348,0.319449
775.091199,0.306712,0.008484,4725.355121,1223.779898,4766.714470,0.319433
775.399500,0.305999,0.008539,4677.109082,1226.290511,4725.724912,0.319416
775.707742,0.298459,0.008535,4561.217427,1261.430789,4691.955414,0.319399
776.015924,0.297162,0.008514,4575.711718,1281.503996,4720.901439,0.319381
776.324048,0.313853,0.009002,4505.635170,1183.599303,4467.320555,0.319364
776.632112,0.303066,0.008601,4447.601013,1148.424592,4525.342457,0.319346
776.940116,0.293035,0.008503,4428.248265,1241.352528,4614.722431,0.319328
777.248062,0.310119,0.009184,4331.424095,1188.622989,4331.795447,0.319310
777.555948,0.308902,0.009147,4333.845929,1193.646357,4346.325448,0.319292
777.863775,0.321139,0.009430,4399.211600,1168.526337,4288.191777,0.319274
778.171543,0.307601,0.009244,4244.195865,1186.111185,4268.805778,0.319256
778.479251,0.313583,0.009687,4210.251551,1228.801045,4176.666726,0.319237
778.786900,0.324873,0.010411,4079.206284,1216.247583,3948.346621,0.319219
779.094490,0.311513,0.009685,4101.060127,1183.599303,4086.863815,0.319200
779.402020,0.317364,0.009700,4156.885249,1150.937589,4086.863815,0.319182
779.709490,0.295764,0.009291,4239.347441,1351.720555,4377.799320,0.319163
780.016902,0.309155,0.009271,4309.624736,1216.247583,4317.263169,0.319145
780.324253,0.306382,0.009877,4069.491795,1281.503996,4101.432407,0.319126
780.631546,0.326571,0.010017,4173.868786,1143.398358,4018.846460,0.319108
780.938778,0.328861,0.009950,4122.908774,1062.935136,3945.914622,0.319089
781.245951,0.329826,0.010319,4105.915831,1148.424592,3926.456298,0.319071
781.553065,0.310006,0.009670,4084.063143,1186.111185,4082.007104,0.319053
781.860119,0.306076,0.009751,4161.738008,1309.096421,4196.072064,0.319034
782.167113,0.313527,0.009680,4190.849196,1213.736653,4154.830837,0.319016
782.474048,0.323213,0.009827,4232.074327,1163.501379,4103.860281,0.318998
782.780923,0.310665,0.009848,4345.954154,1401.837613,4336.639033,0.318980
783.087738,0.316309,0.009595,4338.689409,1246.372567,4273.652659,0.318962
783.394494,0.315839,0.009683,4348.375610,1286.521509,4288.191777,0.318945
783.701190,0.311130,0.009766,4120.481403,1223.779898,4106.288091,0.318927
784.007826,0.292265,0.009327,4001.461547,1248.882468,4164.536316,0.318910
784.314402,0.308480,0.009598,4062.205254,1168.526337,4072.292912,0.318892
784.620919,0.284429,0.009367,4001.461547,1356.733669,4234.870503,0.318875
784.927376,0.307023,0.009908,3962.564413,1211.225644,3984.818840,0.318859
785.233773,0.301452,0.009578,3892.021107,1138.371806,3965.368801,0.318842
785.540110,0.319036,0.010563,3816.552290,1150.937589,3736.519309,0.318826
785.846387,0.310283,0.010598,3741.020705,1206.203387,3734.081636,0.318809
786.152604,0.315738,0.010494,3840.903913,1186.111185,3787.695281,0.318793
786.458762,0.311639,0.010261,3772.702902,1128.317743,3753.581179,0.318777
786.764859,0.325391,0.011300,3831.164047,1266.449564,3704.824442,0.318762
787.070897,0.306575,0.010590,3680.062206,1203.692140,3702.385915,0.318746
787.376874,0.306246,0.010812,3818.987746,1351.720555,3843.712048,0.318730
787.682792,0.318155,0.010830,3633.706210,1105.691428,3563.280786,0.318715
787.988649,0.314007,0.010656,3736.145537,1176.063178,3697.508663,0.318699
788.294447,0.306711,0.010657,3526.263752,1115.748368,3546.182865,0.318684
788.600184,0.292238,0.010414,3416.246112,1138.371806,3548.625625,0.318668
788.905861,0.306693,0.010567,3545.808303,1108.205783,3565.723080,0.318653
789.211479,0.305524,0.011040,3428.476981,1145.911515,3455.753941,0.318637
789.517036,0.306159,0.011115,3474.939021,1186.111185,3497.313702,0.318621
789.822532,0.326794,0.011773,3565.348599,1176.063178,3436.189721,0.318606
790.127969,0.335276,0.012041,3533.593457,1125.804028,3345.649370,0.318590
790.433346,0.324624,0.011990,3462.714509,1171.038697,3352.993908,0.318574
790.738662,0.285048,0.010562,3266.894105,1140.885122,3445.972366,0.318558
791.043918,0.321418,0.012183,3244.837287,1090.603618,3161.838060,0.318542
791.349114,0.298304,0.011112,3212.967738,1085.573707,3289.321077,0.318526
791.654249,0.311459,0.011949,3269.344523,1155.963344,3252.565968,0.318510
791.959324,0.285079,0.010820,3107.471083,1083.058631,3277.071067,0.318493
792.264339,0.303033,0.011795,3171.274833,1138.371806,3210.891733,0.318476
792.569293,0.304876,0.011747,3193.349998,1128.317743,3220.699201,0.318459
792.874187,0.319341,0.012550,3065.728230,1050.355341,2999.766818,0.318442
793.179021,0.296106,0.012225,2950.218052,1115.748368,3029.256571,0.318425
793.483794,0.268960,0.011540,2775.433527,1113.234253,3021.885063,0.318407
793.788507,0.288159,0.011127,2891.175222,964.759302,3029.256571,0.318389
794.093159,0.312449,0.012936,2933.001353,1075.512922,2911.237866,0.318371
794.397751,0.294385,0.012695,2844.404590,1123.290233,2928.458858,0.318352
794.702283,0.311185,0.012937,2873.946861,1045.322861,2859.554464,0.318333
795.006753,0.323402,0.013464,2984.641276,1098.147883,2898.935075,0.318314
795.311164,0.294801,0.011792,2937.920756,1050.355341,3026.799471,0.318294
795.615513,0.323624,0.013122,3048.534231,1090.603618,2957.972656,0.318274
795.919803,0.297818,0.013058,3082.918864,1314.112203,3147.116640,0.318254
796.224031,0.319031,0.013833,2955.136485,1160.988780,2896.474309,0.318234
796.528199,0.300511,0.013314,2777.897724,1110.720058,2822.618941,0.318213
796.832306,0.307138,0.013498,2790.217658,1093.118453,2797.986529,0.318192
797.136353,0.296923,0.013418,2647.198400,1057.903459,2709.251811,0.318171
797.440338,0.315642,0.014312,2644.730471,1027.706643,2608.081616,0.318150
797.744263,0.323383,0.015162,2703.941273,1108.205783,2630.299894,0.318129
798.048128,0.321169,0.015173,2595.357007,1047.839141,2533.979130,0.318108
798.351931,0.347176,0.015745,2716.271743,1017.638460,2526.565356,0.318086
798.655674,0.312278,0.014386,2531.129022,979.871272,2511.735880,0.318065
798.959356,0.315432,0.014950,2563.249030,1040.290058,2529.036685,0.318043
799.262977,0.311626,0.014112,2583.009207,989.944300,2566.098069,0.318022
799.566537,0.319665,0.015774,2489.107735,1040.290058,2437.549860,0.318001
799.870037,0.323584,0.015412,2486.635251,979.871272,2415.281460,0.317979
800.173475,0.322257,0.015622,2456.959856,987.426165,2393.007231,0.317958
800.476853,0.305963,0.014676,2281.168265,876.547869,2291.461705,0.317937
800.780170,0.327324,0.015909,2325.769633,891.676913,2241.883048,0.317916
801.083425,0.316581,0.015812,2333.200910,952.163765,2296.417971,0.317896
801.386620,0.313155,0.015322,2206.780268,841.235322,2184.831528,0.317875
801.689754,0.290750,0.015641,2211.741511,1000.016035,2284.026762,0.317855
801.992826,0.295655,0.015686,2258.858753,1010.086476,2311.285026,0.317835
802.295838,0.291850,0.016159,2177.006665,1007.568987,2241.883048,0.317815
802.598788,0.323624,0.017883,2214.222022,987.426165,2155.050148,0.317796
802.901678,0.269893,0.014401,2037.923267,891.676913,2199.718261,0.317777
803.204506,0.284864,0.015430,2109.977440,942.085875,2204.679920,0.317758
803.507273,0.315090,0.016531,2266.295912,972.315651,2236.923580,0.317740
803.809979,0.322509,0.016564,2181.969664,874.026076,2122.775057,0.317722
804.112624,0.318192,0.017591,2199.337855,984.907948,2160.014444,0.317705
804.415208,0.289045,0.015039,2122.394303,896.719275,2202.199127,0.317688
804.717730,0.314701,0.016786,2137.292109,901.761311,2110.358251,0.317672
805.020192,0.309519,0.015689,2117.427779,831.143075,2110.358251,0.317656
805.322591,0.298718,0.017236,1970.782352,894.198135,2003.497517,0.317640
805.624930,0.296432,0.015743,2013.062573,833.666260,2058.187536,0.317626
805.927207,0.336765,0.018124,2070.231096,833.666260,1963.700386,0.317611
806.229423,0.280846,0.017203,1963.318905,972.315651,2058.187536,0.317598
806.531578,0.284086,0.016866,1943.413099,921.926196,2028.361064,0.317584
806.833671,0.292474,0.016866,1933.458406,874.026076,1988.575825,0.317571
807.135703,0.306081,0.018868,2025.493847,994.980329,2030.847011,0.317559
807.437673,0.273653,0.016422,1963.318905,959.721330,2088.003359,0.317546
807.739582,0.320892,0.017297,2010.576096,816.002244,1961.212433,0.317535
808.041430,0.358994,0.020333,2090.106629,876.547869,1916.416515,0.317523
808.343216,0.314723,0.018176,1921.013358,838.712383,1896.499445,0.317512
808.644941,0.280065,0.016449,1811.416140,818.525921,1908.948175,0.317501
808.946604,0.337084,0.021459,1955.854787,937.046443,1866.614849,0.317490
809.248205,0.290575,0.016887,1863.742038,833.666260,1923.884182,0.317479
809.549745,0.311225,0.019066,1913.545433,899.240334,1901.479162,0.317469
809.851223,0.340296,0.019923,1943.413099,836.189363,1836.719441,0.317458
810.152640,0.309925,0.020726,1808.923602,906.803021,1801.827764,0.317448
810.453995,0.294122,0.019358,1761.551031,874.026076,1801.827764,0.317438
810.755288,0.303183,0.019988,1826.369784,914.364975,1839.211138,0.317427
811.056520,0.291523,0.019402,1761.551031,886.634225,1809.305796,0.317417
811.357690,0.339954,0.020299,1781.500703,742.779801,1682.086593,0.317407
811.658798,0.310501,0.019665,1833.845589,874.026076,1824.259823,0.317397
811.959845,0.280338,0.019973,1649.243606,868.982244,1724.514918,0.317386
812.260830,0.301832,0.020750,1681.703806,843.758179,1697.063807,0.317376
812.561753,0.356263,0.023388,1764.045005,803.382626,1632.142710,0.317365
812.862614,0.299844,0.021120,1679.207325,863.938086,1699.559743,0.317355
813.163413,0.347969,0.024502,1706.664424,833.666260,1604.660535,0.317344
813.464151,0.327381,0.023242,1569.286481,760.460533,1519.656862,0.317333
813.764826,0.338699,0.023996,1604.277385,773.087150,1527.160769,0.317321
814.065440,0.347123,0.023534,1646.746133,757.934962,1544.667184,0.317310
814.365992,0.304206,0.021674,1599.279606,808.430720,1607.159298,0.317298
814.666481,0.271485,0.019308,1521.774702,778.137220,1619.651962,0.317286
814.966909,0.260903,0.018680,1599.279606,851.326258,1731.999989,0.317273
815.267275,0.302643,0.023829,1506.765195,813.478485,1517.155406,0.317260
815.567579,0.313779,0.021713,1551.785378,740.253652,1534.663981,0.317247
815.867821,0.279384,0.018820,1489.250585,704.878866,1567.169882,0.317233
816.168001,0.267979,0.018906,1489.250585,750.357753,1597.163787,0.317219
816.468119,0.273816,0.019348,1494.255146,750.357753,1584.667671,0.317204
816.768174,0.294175,0.022490,1451.706494,757.934962,1482.126892,0.317189
817.068168,0.252221,0.019623,1338.969123,714.987605,1474.618808,0.317174
817.368099,0.268174,0.019846,1374.059920,697.296441,1472.115958,0.317158
