# FilmMeasure spectrum v1.0
# Timestamp: 1686967939 Fri Jun 16 22:12:19 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 121.809857 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.940013,0.247670,0.003982,8485.600537,901.761311,10806.361154,0.264212
704.261127,0.248046,0.003953,8641.184111,916.885463,10988.460002,0.263824
704.582187,0.241821,0.003962,8364.696736,1017.638460,10842.802107,0.263435
704.903192,0.238787,0.003915,8241.329650,972.315651,10815.472390,0.263047
705.224143,0.240830,0.003942,8187.749300,914.364975,10678.733691,0.262658
705.545040,0.236324,0.003916,8103.831024,987.426165,10722.050582,0.262270
705.865883,0.242765,0.004037,8050.182328,939.566200,10407.085660,0.261881
706.186671,0.248114,0.004165,8164.445213,1040.290058,10320.213308,0.261493
706.507405,0.248264,0.004129,8176.097885,977.352813,10347.653414,0.261105
706.828084,0.251462,0.004125,8304.194536,924.446441,10407.085660,0.260716
707.148709,0.236816,0.003938,8010.511721,954.683034,10580.644574,0.260328
707.469280,0.238088,0.003951,8573.868979,1258.921282,11183.923738,0.259940
707.789796,0.247661,0.003979,8650.465733,987.426165,10981.636056,0.259552
708.110258,0.232436,0.003744,8408.888641,974.834273,11304.235112,0.259164
708.430665,0.233274,0.003744,8362.370350,914.364975,11224.796846,0.258776
708.751017,0.237084,0.003804,8615.655625,1030.223487,11360.946785,0.258389
709.071315,0.234917,0.003806,8422.840262,1010.086476,11197.549557,0.258001
709.391559,0.241703,0.003900,8376.327921,904.282207,10883.785482,0.257614
709.711748,0.236962,0.003873,8306.522166,994.980329,10954.336576,0.257227
710.031882,0.230262,0.003754,8138.804906,924.446441,11036.217308,0.256840
710.351961,0.238483,0.003932,8206.388953,992.462355,10753.958606,0.256453
710.671986,0.236986,0.003927,8010.511721,926.966604,10571.516030,0.256066
710.991956,0.234779,0.003911,7940.468934,939.566200,10560.104394,0.255680
711.311872,0.237628,0.003924,8110.826709,954.683034,10669.612412,0.255293
711.631733,0.241608,0.004019,8036.182611,939.566200,10413.941354,0.254907
711.951539,0.231781,0.003902,7832.980747,972.315651,10519.013708,0.254522
712.271290,0.232324,0.003983,7823.628823,1090.603618,10436.790878,0.254136
712.590986,0.239578,0.004080,7690.274335,921.926196,10031.713380,0.253751
712.910628,0.228403,0.003887,7610.649489,939.566200,10356.798733,0.253366
713.230215,0.234681,0.003997,7751.123495,987.426165,10279.041459,0.252981
713.549747,0.229657,0.003948,7542.686631,962.240357,10198.944776,0.252596
713.869224,0.229241,0.003877,7514.551219,836.189363,10226.412508,0.252212
714.188646,0.229841,0.003921,7629.390151,957.202223,10313.352308,0.251828
714.508013,0.234680,0.004033,7706.660241,1022.672713,10201.233994,0.251444
714.827325,0.229379,0.003922,7547.375134,929.486685,10226.412508,0.251060
715.146583,0.229514,0.003923,7664.519923,992.462355,10359.084955,0.250676
715.465785,0.231147,0.003918,7566.127057,868.982244,10203.523168,0.250293
715.784932,0.228335,0.003970,7439.486551,984.907948,10091.302128,0.249909
716.104024,0.230617,0.003994,7460.603923,957.202223,10040.882823,0.249526
716.423062,0.224054,0.003960,7329.137589,1052.871461,10075.261938,0.249143
716.742044,0.230393,0.004118,7119.857790,967.278166,9567.725409,0.248760
717.060971,0.226852,0.004031,7046.863112,906.803021,9622.949267,0.248376
717.379843,0.224507,0.003990,6964.387551,874.026076,9609.145769,0.247993
717.698660,0.222948,0.004043,6950.242236,1000.016035,9593.039611,0.247610
718.017421,0.230379,0.004254,6794.514719,977.352813,9106.491128,0.247227
718.336128,0.229517,0.004171,6808.681572,894.198135,9189.651151,0.246844
718.654779,0.233322,0.004199,6827.567652,823.573029,9106.491128,0.246461
718.973375,0.223222,0.004038,6858.250087,929.486685,9477.930348,0.246078
719.291915,0.221248,0.004050,6818.125049,987.426165,9468.716644,0.245694
719.610401,0.232387,0.004197,6929.020607,909.323754,9245.057291,0.245311
719.928831,0.225124,0.004108,6700.018660,879.069580,9198.887385,0.244928
720.247206,0.221792,0.004009,6879.486380,944.605469,9553.915328,0.244544
720.565525,0.224049,0.004141,6685.836678,952.163765,9185.032751,0.244161
720.883790,0.216171,0.004041,6453.916099,924.446441,9152.698684,0.243777
721.201998,0.219602,0.004150,6408.890149,942.085875,8949.243591,0.243393
721.520152,0.216629,0.004105,6461.023618,1002.533766,9106.491128,0.243009
721.838250,0.226192,0.004230,6470.499529,884.112758,8826.529872,0.242625
722.156292,0.213966,0.004031,6330.639184,906.803021,9057.952835,0.242241
722.474279,0.218644,0.004185,6276.064478,939.566200,8787.140247,0.241857
722.792211,0.224736,0.004269,6584.141084,1047.839141,8967.754727,0.241473
723.110087,0.220086,0.004104,6397.037863,856.371234,8949.243591,0.241089
723.427907,0.205160,0.003971,6031.297748,919.405871,8928.414907,0.240705
723.745672,0.210117,0.004091,6000.361946,909.323754,8696.722990,0.240321
724.063382,0.214333,0.004168,6066.980904,921.926196,8636.403772,0.239937
724.381035,0.211920,0.004188,5926.552877,934.526605,8504.049863,0.239553
724.698633,0.212524,0.004159,5914.643020,874.026076,8494.755880,0.239169
725.016176,0.224520,0.004394,6040.814513,891.676913,8259.820364,0.238786
725.333663,0.211222,0.004243,5862.222545,982.389650,8404.098173,0.238403
725.651094,0.210074,0.004142,5971.797234,957.202223,8624.800144,0.238019
725.968469,0.216369,0.004292,6116.915769,1045.322861,8573.729664,0.237637
726.285789,0.212463,0.004227,5847.921207,919.405871,8369.209783,0.237254
726.603053,0.215695,0.004251,6002.741967,947.124982,8473.841536,0.236872
726.920261,0.209494,0.004165,5888.436269,952.163765,8517.989361,0.236490
727.237414,0.213897,0.004207,5890.818989,879.069580,8401.772628,0.236108
727.554510,0.210941,0.004196,5821.696686,909.323754,8385.492421,0.235727
727.871551,0.213651,0.004199,5943.224263,906.803021,8473.841536,0.235346
728.188536,0.204420,0.004131,5769.226632,984.907948,8497.079450,0.234965
728.505465,0.211491,0.004302,5978.939186,1113.234253,8497.079450,0.234585
728.822338,0.214212,0.004374,5716.728492,962.240357,8085.033700,0.234205
729.139155,0.211372,0.004342,5740.594770,1017.638460,8187.609491,0.233826
729.455916,0.203044,0.004158,5642.706003,979.871272,8348.271388,0.233447
729.772622,0.209737,0.004298,5685.693627,979.871272,8178.288447,0.233069
730.089271,0.213329,0.004283,5800.235053,932.006686,8252.834319,0.232691
730.405864,0.212820,0.004353,5659.425660,942.085875,8052.375451,0.232314
730.722401,0.213165,0.004308,5833.617790,984.907948,8280.775801,0.231936
731.038882,0.209401,0.004190,5654.648908,846.280954,8210.908585,0.231560
731.355308,0.209496,0.004309,5666.590352,987.426165,8150.320488,0.231183
731.671677,0.214287,0.004310,5886.053491,987.426165,8318.019927,0.230807
731.987989,0.210001,0.004205,5917.025107,1002.533766,8506.373236,0.230432
732.304246,0.210695,0.004225,5864.605899,974.834273,8415.725158,0.230056
732.620447,0.197055,0.004072,5580.579317,1010.086476,8445.949529,0.229681
732.936591,0.198653,0.004044,5685.693627,994.980329,8564.441576,0.229306
733.252679,0.202078,0.004291,5556.673885,1100.662479,8168.966599,0.228931
733.568711,0.211017,0.004341,5802.619910,1062.935136,8262.148946,0.228556
733.884687,0.203174,0.004225,5599.699438,1025.189718,8241.189909,0.228181
734.200606,0.202110,0.004063,5604.478882,871.504201,8376.188354,0.227806
734.516469,0.203421,0.004178,5666.590352,1005.051417,8348.271388,0.227432
734.832276,0.201020,0.004116,5678.530336,1007.568987,8452.923197,0.227057
735.148027,0.209114,0.004349,5611.647609,1007.568987,8061.707392,0.226682
735.463721,0.200797,0.004209,5480.136980,1000.016035,8147.989498,0.226308
735.779359,0.203729,0.004296,5535.153973,1047.839141,8103.691106,0.225933
736.094940,0.204954,0.004282,5551.892094,1010.086476,8108.354952,0.225558
736.410465,0.198320,0.004165,5449.026615,1000.016035,8185.279305,0.225183
736.725933,0.199589,0.004225,5516.021163,1070.482049,8203.919383,0.224808
737.041345,0.200349,0.004279,5367.613758,1017.638460,7970.686343,0.224433
737.356701,0.195781,0.004123,5396.355532,989.944300,8196.929731,0.224057
737.672000,0.193608,0.004173,5240.568392,1007.568987,8008.037656,0.223682
737.987242,0.193396,0.004160,5204.581685,977.352813,7975.355969,0.223306
738.302428,0.195156,0.004335,5074.917590,1027.706643,7666.721000,0.222930
738.617558,0.197572,0.004389,5125.363385,1050.355341,7652.670786,0.222553
738.932630,0.206077,0.004560,5067.708874,967.278166,7336.043690,0.222177
739.247646,0.201480,0.004551,4954.701118,1000.016035,7282.004138,0.221800
739.562606,0.200930,0.004520,4985.971998,1005.051417,7345.439012,0.221423
739.877509,0.199590,0.004556,4997.996524,1075.512922,7364.227117,0.221045
740.192355,0.201858,0.004556,5055.693137,1057.903459,7394.750576,0.220668
740.507144,0.201534,0.004574,4988.377024,1040.290058,7307.852641,0.220291
740.821877,0.183153,0.004236,4706.574269,1002.533766,7472.193205,0.219913
741.136553,0.190905,0.004448,4812.649842,1070.482049,7340.741457,0.219535
741.451172,0.202109,0.004681,4737.927196,964.759302,6935.953489,0.219158
741.765735,0.194564,0.004561,4680.036713,1000.016035,7049.077258,0.218780
742.080240,0.200423,0.004757,4549.652594,947.124982,6695.149736,0.218402
742.394689,0.201095,0.004743,4624.524884,967.278166,6782.565810,0.218024
742.709081,0.197007,0.004752,4445.698171,952.163765,6621.851307,0.217647
743.023416,0.203631,0.004981,4467.465654,994.980329,6446.665912,0.217269
743.337694,0.198090,0.004864,4559.316898,1083.058631,6692.786096,0.216892
743.651915,0.205019,0.005034,4387.626668,954.683034,6306.772343,0.216514
743.966079,0.193232,0.004756,4365.840505,984.907948,6576.900249,0.216137
744.280186,0.184257,0.004641,4179.238168,972.315651,6534.296601,0.215760
744.594237,0.190721,0.004859,4104.005951,944.605469,6237.939431,0.215383
744.908230,0.189044,0.004816,4125.853898,962.240357,6309.145047,0.215006
745.222166,0.183577,0.004785,4023.852314,984.907948,6273.548579,0.214629
745.536045,0.185826,0.004955,3970.377582,1015.121213,6095.375522,0.214253
745.849867,0.195905,0.005008,3992.257386,871.504201,5959.749972,0.213877
746.163632,0.190520,0.005127,4072.438632,1095.633208,6085.863992,0.213501
746.477340,0.189839,0.005052,3936.331916,977.352813,5954.987804,0.213126
746.790991,0.192334,0.005095,3860.899835,909.323754,5809.631056,0.212750
747.104585,0.190169,0.005059,3887.673206,944.605469,5885.910523,0.212375
747.418121,0.200668,0.005397,4040.860454,1047.839141,5809.631056,0.212001
747.731600,0.189164,0.005034,3865.768306,934.526605,5881.144788,0.211627
748.045022,0.193986,0.005146,3836.553569,894.198135,5735.678792,0.211253
748.358387,0.185234,0.004944,3824.377990,926.966604,5919.264215,0.210879
748.671694,0.190539,0.005284,3817.071860,1020.155627,5704.649938,0.210506
748.984945,0.183551,0.005097,3714.724185,974.834273,5738.065220,0.210133
749.298137,0.192840,0.005104,3851.162111,899.240334,5783.396311,0.209761
749.611273,0.205609,0.005504,3865.768306,909.323754,5496.741044,0.209389
749.924351,0.198086,0.005358,3897.407026,979.871272,5678.387065,0.209017
750.237372,0.187674,0.005220,3758.601631,997.498222,5690.325609,0.208646
750.550335,0.180988,0.005106,3717.162380,1025.189718,5769.083493,0.208275
750.863241,0.181856,0.005066,3848.727517,1072.997525,5940.699920,0.207904
751.176090,0.179320,0.004840,3807.329438,962.240357,6021.637297,0.207533
751.488881,0.181498,0.004933,4036.001307,1123.290233,6240.313769,0.207163
751.801614,0.188843,0.005148,4084.581193,1145.911515,6107.263653,0.206794
752.114290,0.181004,0.004912,3824.377990,984.907948,5985.937798,0.206424
752.426909,0.188543,0.005285,3938.764170,1133.344934,5876.378823,0.206055
752.739470,0.192168,0.005073,3914.438710,932.006686,5878.761834,0.205686
753.051973,0.180292,0.005011,3853.596640,1072.997525,5988.318165,0.205318
753.364419,0.186453,0.005179,3780.532384,1010.086476,5745.224154,0.204950
753.676807,0.192898,0.005316,3838.988489,1010.086476,5683.162658,0.204582
753.989137,0.189137,0.005144,3873.070525,1002.533766,5838.242789,0.204214
754.301410,0.177391,0.004860,3812.200780,1012.603885,6040.671768,0.203847
754.613625,0.184811,0.005076,3946.060544,1088.088702,6014.498428,0.203480
754.925783,0.181129,0.005082,3831.683533,1083.058631,5916.882183,0.203114
755.237883,0.175314,0.005058,3787.841457,1143.398358,5947.844120,0.202748
755.549925,0.189854,0.005210,3921.737029,1057.903459,5862.079542,0.202382
755.861909,0.173107,0.004904,3809.765141,1113.234253,6073.973298,0.202016
756.173835,0.182220,0.005308,3851.162111,1196.157921,5835.858796,0.201651
756.485704,0.179333,0.005022,4018.992265,1203.692140,6202.317578,0.201286
756.797515,0.188032,0.005094,4021.422322,1088.088702,6054.945222,0.200922
757.109267,0.178239,0.004868,4053.007194,1155.963344,6330.496854,0.200557
757.420962,0.171670,0.004702,3943.628484,1108.205783,6366.073090,0.200193
757.732600,0.185179,0.005105,4213.193885,1271.468023,6328.124655,0.199830
758.044179,0.178944,0.004820,4154.976427,1178.575299,6472.726239,0.199466
758.355700,0.178181,0.004890,4201.068278,1266.449564,6508.252188,0.199103
758.667163,0.172305,0.004728,4196.217589,1276.486167,6669.146676,0.198740
758.978569,0.168341,0.004818,4137.989405,1366.758957,6605.292713,0.198378
759.289916,0.182803,0.005058,4222.893224,1294.047188,6392.154314,0.198016
759.601205,0.180530,0.005174,4334.362579,1476.954731,6512.988036,0.197654
759.912436,0.180766,0.004904,4310.141521,1296.555591,6600.561188,0.197292
760.223610,0.174868,0.004790,4205.918712,1271.468023,6610.024016,0.196931
760.534725,0.176271,0.004812,4210.768891,1261.430789,6583.999112,0.196570
760.845782,0.177166,0.004771,4281.067894,1263.940216,6680.967074,0.196209
761.156780,0.174739,0.004769,4283.491045,1311.604352,6721.146143,0.195849
761.467721,0.179564,0.004842,4348.892179,1306.588413,6695.149736,0.195488
761.778603,0.177752,0.004918,4327.096926,1374.277101,6657.324901,0.195129
762.089428,0.175388,0.004753,4276.221402,1284.012792,6709.330419,0.194769
762.400194,0.168541,0.005160,4363.419505,1704.385003,6721.146143,0.194410
762.710901,0.173782,0.005231,3992.257386,1394.322046,6147.672666,0.194051
763.021551,0.169391,0.004957,3975.240213,1316.619976,6306.772343,0.193692
763.332142,0.162948,0.004877,3873.070525,1319.127671,6302.026767,0.193334
763.642675,0.179085,0.005308,4016.562144,1359.240108,6076.351550,0.192976
763.953150,0.172498,0.005127,3933.899597,1324.142824,6133.412537,0.192618
764.263566,0.171057,0.005241,3865.768306,1359.240108,6016.878108,0.192260
764.573924,0.160117,0.004928,3787.841457,1336.679333,6202.317578,0.191903
764.884223,0.169786,0.004989,4101.578081,1411.857275,6446.665912,0.191546
765.194464,0.167946,0.004907,3984.964700,1321.635286,6361.330321,0.191190
765.504647,0.167078,0.005080,3972.808930,1419.371204,6275.922071,0.190833
765.814771,0.165904,0.004881,4011.701709,1361.746469,6437.187757,0.190477
766.124836,0.165008,0.005057,3890.106758,1386.805778,6207.067893,0.190122
766.434843,0.167740,0.005125,3948.492539,1414.361996,6214.192942,0.189766
766.744792,0.163856,0.005026,3894.973668,1394.322046,6242.688051,0.189411
767.054682,0.159891,0.004991,3729.352365,1331.664965,6095.375522,0.189056
767.364513,0.163064,0.005088,3661.067261,1278.995121,5919.264215,0.188701
767.674286,0.163695,0.005309,3570.753997,1306.588413,5699.875395,0.188347
767.984000,0.150705,0.005151,3375.170736,1304.080325,5668.835180,0.187993
768.293656,0.173585,0.005388,3617.142394,1218.758434,5606.725140,0.187639
768.603253,0.185664,0.005750,3636.667200,1203.692140,5365.074490,0.187285
768.912791,0.166983,0.005593,3539.000767,1351.720555,5511.093854,0.186932
769.222271,0.161943,0.005440,3497.460349,1336.679333,5573.264879,0.186578
769.531691,0.163279,0.005391,3595.171925,1364.252752,5702.262695,0.186225
769.841054,0.162896,0.005272,3648.868056,1356.733669,5823.937964,0.185873
770.150357,0.163415,0.005414,3692.777478,1439.404920,5816.784770,0.185520
770.459601,0.169877,0.005382,3624.464693,1278.995121,5661.670654,0.185168
770.768787,0.169676,0.005450,3558.542545,1266.449564,5554.139565,0.184816
771.077914,0.164819,0.005568,3582.963790,1404.342645,5599.556051,0.184464
771.386982,0.167748,0.005373,3585.405550,1281.503996,5640.173920,0.184112
771.695991,0.166002,0.005515,3519.454733,1321.635286,5523.052908,0.183761
772.004941,0.171089,0.005924,3665.946481,1506.982019,5511.093854,0.183409
772.313832,0.168880,0.005721,3521.898220,1361.746469,5420.156834,0.183058
772.622665,0.164408,0.005505,3480.349872,1314.112203,5494.348703,0.182707
772.931438,0.168076,0.005857,3387.407239,1329.157663,5214.035499,0.182356
773.240153,0.169014,0.005873,3526.784995,1419.371204,5374.656283,0.182006
773.548808,0.171549,0.006137,3336.002622,1341.693387,5029.108952,0.181655
773.857404,0.171607,0.006105,3262.515855,1278.995121,4944.932874,0.181305
774.165942,0.185778,0.006339,3360.484713,1238.842390,4860.682177,0.180955
774.474420,0.160348,0.005944,3211.038853,1336.679333,5043.531672,0.180605
774.782839,0.166356,0.006014,3211.038853,1281.503996,4959.368348,0.180255
775.091199,0.163128,0.006068,3046.601742,1223.779898,4766.714470,0.179905
775.399500,0.170477,0.006235,3107.994789,1226.290511,4725.724912,0.179556
775.707742,0.162469,0.006235,3019.575196,1261.430789,4691.955414,0.179206
776.015924,0.159733,0.006202,3014.660384,1281.503996,4720.901439,0.178857
776.324048,0.155842,0.006244,2798.134345,1183.599303,4467.320555,0.178508
776.632112,0.161764,0.006173,2872.010508,1148.424592,4525.342457,0.178159
776.940116,0.145093,0.006029,2785.815536,1241.352528,4614.722431,0.177810
777.248062,0.161022,0.006527,2785.815536,1188.622989,4331.795447,0.177462
777.555948,0.166701,0.006608,2852.316338,1193.646357,4346.325448,0.177113
777.863775,0.160995,0.006537,2753.778435,1168.526337,4288.191777,0.176765
778.171543,0.163384,0.006652,2775.959228,1186.111185,4268.805778,0.176417
778.479251,0.166255,0.006967,2775.959228,1228.801045,4176.666726,0.176070
778.786900,0.169963,0.007406,2682.268259,1216.247583,3948.346621,0.175722
779.094490,0.160261,0.006889,2652.660498,1183.599303,4086.863815,0.175375
779.402020,0.144402,0.006544,2489.635189,1150.937589,4086.863815,0.175028
779.709490,0.133038,0.006493,2623.042554,1351.720555,4377.799320,0.174681
780.016902,0.141628,0.006326,2603.291590,1216.247583,4317.263169,0.174334
780.324253,0.149791,0.007002,2615.636475,1281.503996,4101.432407,0.173988
780.631546,0.142501,0.006604,2437.698296,1143.398358,4018.846460,0.173642
780.938778,0.167507,0.006883,2588.475386,1062.935136,3945.914622,0.173296
781.245951,0.162110,0.007092,2571.186581,1148.424592,3926.456298,0.172950
781.553065,0.150840,0.006754,2566.246283,1186.111185,4082.007104,0.172605
781.860119,0.141331,0.006790,2598.353139,1309.096421,4196.072064,0.172260
782.167113,0.158008,0.006824,2682.268259,1213.736653,4154.830837,0.171915
782.474048,0.159192,0.006779,2642.788983,1163.501379,4103.860281,0.171571
782.780923,0.145751,0.006888,2753.778435,1401.837613,4336.639033,0.171226
783.087738,0.157276,0.006710,2751.313551,1246.372567,4273.652659,0.170882
783.394494,0.141376,0.006563,2627.979587,1286.521509,4288.191777,0.170539
783.701190,0.146777,0.006762,2561.305700,1223.779898,4106.288091,0.170196
784.007826,0.139157,0.006625,2531.656216,1248.882468,4164.536316,0.169853
784.314402,0.149275,0.006689,2539.069550,1168.526337,4072.292912,0.169510
784.620919,0.149169,0.006980,2714.331865,1356.733669,4234.870503,0.169168
784.927376,0.151387,0.007011,2539.069550,1211.225644,3984.818840,0.168826
785.233773,0.147540,0.006752,2457.487509,1138.371806,3965.368801,0.168484
785.540110,0.151900,0.007302,2393.155745,1150.937589,3736.519309,0.168142
785.846387,0.135124,0.007254,2286.653850,1206.203387,3734.081636,0.167801
786.152604,0.146367,0.007234,2390.680475,1186.111185,3787.695281,0.167461
786.458762,0.146032,0.007092,2341.159910,1128.317743,3753.581179,0.167120
786.764859,0.149576,0.007779,2420.378964,1266.449564,3704.824442,0.166780
787.070897,0.149823,0.007540,2388.205133,1203.692140,3702.385915,0.166440
787.376874,0.128302,0.007475,2363.447740,1351.720555,3843.712048,0.166101
787.682792,0.151849,0.007506,2286.653850,1105.691428,3563.280786,0.165761
787.988649,0.154070,0.007512,2405.531016,1176.063178,3697.508663,0.165422
788.294447,0.159300,0.007709,2341.159910,1115.748368,3546.182865,0.165084
788.600184,0.149863,0.007637,2281.697012,1138.371806,3548.625625,0.164746
788.905861,0.135224,0.007244,2160.163369,1108.205783,3565.723080,0.164407
789.211479,0.135308,0.007668,2135.338992,1145.911515,3455.753941,0.164070
789.517036,0.143966,0.007871,2239.552134,1186.111185,3497.313702,0.163732
789.822532,0.142027,0.007958,2192.424091,1176.063178,3436.189721,0.163395
790.127969,0.142562,0.007983,2127.890246,1125.804028,3345.649370,0.163058
790.433346,0.147102,0.008250,2187.461709,1171.038697,3352.993908,0.162721
790.738662,0.134183,0.007651,2120.440838,1140.885122,3445.972366,0.162385
791.043918,0.152822,0.008520,2093.120672,1090.603618,3161.838060,0.162049
791.349114,0.137935,0.007873,2048.395687,1085.573707,3289.321077,0.161713
791.654249,0.132503,0.008245,2035.967827,1155.963344,3252.565968,0.161378
791.959324,0.123501,0.007673,1941.455437,1083.058631,3277.071067,0.161042
792.264339,0.143135,0.008450,2078.215003,1138.371806,3210.891733,0.160707
792.569293,0.128282,0.008135,1978.775790,1128.317743,3220.699201,0.160373
792.874187,0.145870,0.008712,1951.409171,1050.355341,2999.766818,0.160038
793.179021,0.140273,0.008895,1966.337536,1115.748368,3029.256571,0.159704
793.483794,0.136509,0.008846,1938.966817,1113.234253,3021.885063,0.159370
793.788507,0.146222,0.008159,1921.544385,964.759302,3029.256571,0.159036
794.093159,0.137695,0.009050,1876.727013,1075.512922,2911.237866,0.158703
794.397751,0.128618,0.009148,1859.291475,1123.290233,2928.458858,0.158370
794.702283,0.127220,0.008890,1777.045696,1045.322861,2859.554464,0.158037
795.006753,0.145087,0.009367,1926.522596,1098.147883,2898.935075,0.157704
795.311164,0.129080,0.008342,1859.291475,1050.355341,3026.799471,0.157372
795.615513,0.151248,0.009191,1986.237850,1090.603618,2957.972656,0.157040
795.919803,0.120755,0.009387,2016.079399,1314.112203,3147.116640,0.156708
796.224031,0.159864,0.010062,2040.939193,1160.988780,2896.474309,0.156376
796.528199,0.134645,0.009607,1841.852256,1110.720058,2822.618941,0.156045
796.832306,0.140285,0.009683,1851.817975,1093.118453,2797.986529,0.155714
797.136353,0.148687,0.009982,1836.868945,1057.903459,2709.251811,0.155383
797.440338,0.148447,0.010244,1772.058462,1027.706643,2608.081616,0.155053
797.744263,0.138999,0.010633,1779.539200,1108.205783,2630.299894,0.154723
798.048128,0.139280,0.010657,1704.701131,1047.839141,2533.979130,0.154394
798.351931,0.129915,0.010274,1639.786105,1017.638460,2526.565356,0.154064
798.655674,0.142403,0.010242,1672.250063,979.871272,2511.735880,0.153736
798.959356,0.151154,0.010828,1754.600758,1040.290058,2529.036685,0.153407
799.262977,0.152322,0.010222,1752.106498,989.944300,2566.098069,0.153079
799.566537,0.152023,0.011408,1714.683487,1040.290058,2437.549860,0.152752
799.870037,0.147533,0.010881,1652.273770,979.871272,2415.281460,0.152424
800.173475,0.138323,0.010923,1604.810463,987.426165,2393.007231,0.152098
800.476853,0.142043,0.010545,1514.803966,876.547869,2291.461705,0.151771
800.780170,0.159304,0.011344,1574.819379,891.676913,2241.883048,0.151446
801.083425,0.134116,0.011122,1524.809620,952.163765,2296.417971,0.151120
801.386620,0.151954,0.011049,1489.784420,841.235322,2184.831528,0.150795
801.689754,0.133558,0.011725,1544.817222,1000.016035,2284.026762,0.150471
801.992826,0.136604,0.011685,1574.819379,1010.086476,2311.285026,0.150147
802.295838,0.108912,0.011779,1434.714138,1007.568987,2241.883048,0.149824
802.598788,0.142137,0.012788,1514.803966,987.426165,2155.050148,0.149501
802.901678,0.140873,0.011258,1477.271744,891.676913,2199.718261,0.149178
803.204506,0.153940,0.012038,1559.819686,942.085875,2204.679920,0.148856
803.507273,0.133718,0.011762,1509.800675,972.315651,2236.923580,0.148535
803.809979,0.150080,0.011795,1469.763208,874.026076,2122.775057,0.148214
804.112624,0.131131,0.012513,1474.768976,984.907948,2160.014444,0.147894
804.415208,0.139877,0.011273,1477.271744,896.719275,2202.199127,0.147574
804.717730,0.136737,0.011966,1427.201641,901.761311,2110.358251,0.147255
805.020192,0.141614,0.011229,1407.164889,831.143075,2110.358251,0.146936
805.322591,0.142578,0.012917,1397.144641,894.198135,2003.497517,0.146618
805.624930,0.131183,0.011444,1344.517833,833.666260,2058.187536,0.146301
805.927207,0.156784,0.012735,1397.144641,833.666260,1963.700386,0.145984
806.229423,0.121554,0.013159,1392.134050,972.315651,2058.187536,0.145668
806.531578,0.125061,0.012762,1362.063936,921.926196,2028.361064,0.145352
806.833671,0.131997,0.012572,1342.010933,874.026076,1988.575825,0.145037
807.135703,0.133441,0.014006,1434.714138,994.980329,2030.847011,0.144722
807.437673,0.114879,0.012575,1372.088558,959.721330,2088.003359,0.144408
807.739582,0.158807,0.012562,1394.639385,816.002244,1961.212433,0.144094
808.041430,0.167183,0.014060,1429.705885,876.547869,1916.416515,0.143781
808.343216,0.153252,0.013372,1354.544647,838.712383,1896.499445,0.143468
808.644941,0.160252,0.013104,1374.594518,818.525921,1908.948175,0.143156
808.946604,0.159763,0.015559,1409.669755,937.046443,1866.614849,0.142844
809.248205,0.150121,0.012957,1354.544647,833.666260,1923.884182,0.142532
809.549745,0.159229,0.014415,1407.164889,899.240334,1901.479162,0.142221
809.851223,0.170636,0.014376,1379.606204,836.189363,1836.719441,0.141910
810.152640,0.109608,0.014986,1219.076470,906.803021,1801.827764,0.141600
810.453995,0.124478,0.014536,1241.670473,874.026076,1801.827764,0.141290
810.755288,0.110315,0.014612,1239.160345,914.364975,1839.211138,0.140980
811.056520,0.110608,0.014475,1211.543709,886.634225,1809.305796,0.140671
811.357690,0.146667,0.014025,1181.405527,742.779801,1682.086593,0.140362
811.658798,0.146388,0.014641,1316.937622,874.026076,1824.259823,0.140054
811.959845,0.104539,0.015275,1153.768803,868.982244,1724.514918,0.139745
812.260830,0.155674,0.016035,1266.767409,843.758179,1697.063807,0.139437
812.561753,0.147989,0.015990,1193.964493,803.382626,1632.142710,0.139130
812.862614,0.095685,0.015466,1118.580842,863.938086,1699.559743,0.138822
813.163413,0.190676,0.018313,1301.889864,833.666260,1604.660535,0.138515
813.464151,0.135618,0.016631,1088.407263,760.460533,1519.656862,0.138208
813.764826,0.169992,0.017622,1181.405527,773.087150,1527.160769,0.137902
814.065440,0.121827,0.015859,1063.253798,757.934962,1544.667184,0.137596
814.365992,0.122877,0.016045,1121.094787,808.430720,1607.159298,0.137290
814.666481,0.123232,0.015129,1108.524263,778.137220,1619.651962,0.136984
814.966909,0.114054,0.014888,1171.356924,851.326258,1731.999989,0.136678
815.267275,0.165216,0.018853,1183.917479,813.478485,1517.155406,0.136373
815.567579,0.214929,0.018006,1284.330567,740.253652,1534.663981,0.136068
815.867821,0.156040,0.015002,1133.663312,704.878866,1567.169882,0.135763
816.168001,0.109415,0.014626,1045.641594,750.357753,1597.163787,0.135458
816.468119,0.125237,0.015074,1083.377212,750.357753,1584.667671,0.135153
816.768174,0.125730,0.017102,1048.157864,757.934962,1482.126892,0.134849
817.068168,0.174979,0.017213,1138.690164,714.987605,1474.618808,0.134545
817.368099,0.156305,0.016317,1083.377212,697.296441,1472.115958,0.134241
817.667968,0.128584,0.018563,985.226927,720.041477,1366.926034,0.133937
