# FilmMeasure spectrum v1.0
# Timestamp: 1686967959 Fri Jun 16 22:12:39 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 119.953406 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.940013,0.242164,0.003941,8215.086358,901.761311,10806.361154,0.254658
704.261127,0.232163,0.003802,8047.226984,916.885463,10988.460002,0.254261
704.582187,0.231713,0.003872,7960.863897,1017.638460,10842.802107,0.253864
704.903192,0.233861,0.003881,7993.550005,972.315651,10815.472390,0.253467
705.224143,0.232646,0.003872,7844.046130,914.364975,10678.733691,0.253070
705.545040,0.226853,0.003832,7724.759817,987.426165,10722.050582,0.252674
705.865883,0.230829,0.003924,7607.681912,939.566200,10407.085660,0.252277
706.186671,0.238523,0.004079,7794.944459,1040.290058,10320.213308,0.251880
706.507405,0.230454,0.003952,7567.845816,977.352813,10347.653414,0.251484
706.828084,0.234057,0.003952,7699.013800,924.446441,10407.085660,0.251088
707.148709,0.233496,0.003920,7815.990808,954.683034,10580.644574,0.250692
707.469280,0.226026,0.003842,8107.873030,1258.921282,11183.923738,0.250295
707.789796,0.234859,0.003861,8154.500605,987.426165,10981.636056,0.249900
708.110258,0.229827,0.003735,8224.404231,974.834273,11304.235112,0.249504
708.430665,0.225182,0.003677,8005.221198,914.364975,11224.796846,0.249108
708.751017,0.228652,0.003734,8245.366515,1030.223487,11360.946785,0.248713
709.071315,0.226946,0.003740,8072.889100,1010.086476,11197.549557,0.248318
709.391559,0.237871,0.003877,8156.831455,904.282207,10883.785482,0.247923
709.711748,0.229596,0.003813,7981.877540,994.980329,10954.336576,0.247528
710.031882,0.222569,0.003690,7801.960372,924.446441,11036.217308,0.247133
710.351961,0.231854,0.003879,7909.479827,992.462355,10753.958606,0.246739
710.671986,0.228371,0.003852,7659.212174,926.966604,10571.516030,0.246345
710.991956,0.222111,0.003792,7471.708389,939.566200,10560.104394,0.245951
711.311872,0.232035,0.003882,7846.383739,954.683034,10669.612412,0.245557
711.631733,0.232285,0.003936,7668.578611,939.566200,10413.941354,0.245164
711.951539,0.220947,0.003803,7422.433120,972.315651,10519.013708,0.244771
712.271290,0.219882,0.003866,7375.482703,1090.603618,10436.790878,0.244378
712.590986,0.228583,0.003977,7290.918681,921.926196,10031.713380,0.243986
712.910628,0.217548,0.003787,7206.285870,939.566200,10356.798733,0.243593
713.230215,0.226717,0.003928,7431.820674,987.426165,10279.041459,0.243201
713.549747,0.216956,0.003827,7093.334514,962.240357,10198.944776,0.242810
713.869224,0.218594,0.003778,7116.876223,836.189363,10226.412508,0.242418
714.188646,0.217608,0.003805,7187.469202,957.202223,10313.352308,0.242027
714.508013,0.222480,0.003917,7272.117346,1022.672713,10201.233994,0.241636
714.827325,0.216949,0.003804,7102.751842,929.486685,10226.412508,0.241245
715.146583,0.208517,0.003711,6970.830882,992.462355,10359.084955,0.240854
715.465785,0.219717,0.003811,7147.472428,868.982244,10203.523168,0.240464
715.784932,0.215552,0.003847,6994.400601,984.907948,10091.302128,0.240074
716.104024,0.221471,0.003911,7116.876223,957.202223,10040.882823,0.239683
716.423062,0.212841,0.003855,6933.108077,1052.871461,10075.261938,0.239293
716.742044,0.232239,0.004160,7083.916327,967.278166,9567.725409,0.238903
717.060971,0.222128,0.003997,6836.379961,906.803021,9622.949267,0.238514
717.379843,0.213841,0.003888,6595.340483,874.026076,9609.145769,0.238124
717.698660,0.218320,0.004011,6746.647677,1000.016035,9593.039611,0.237734
718.017421,0.220553,0.004159,6469.867829,977.352813,9106.491128,0.237344
718.336128,0.222924,0.004115,6559.845166,894.198135,9189.651151,0.236955
718.654779,0.223879,0.004108,6505.394786,823.573029,9106.491128,0.236565
718.973375,0.214218,0.003955,6540.909233,929.486685,9477.930348,0.236176
719.291915,0.206007,0.003895,6341.866810,987.426165,9468.716644,0.235786
719.610401,0.220063,0.004074,6531.439936,909.323754,9245.057291,0.235396
719.928831,0.218028,0.004046,6439.067662,879.069580,9198.887385,0.235007
720.247206,0.207117,0.003862,6410.628367,944.605469,9553.915328,0.234617
720.565525,0.207242,0.003965,6182.823079,952.163765,9185.032751,0.234227
720.883790,0.207496,0.003961,6159.063456,924.446441,9152.698684,0.233838
721.201998,0.213454,0.004099,6182.823079,942.085875,8949.243591,0.233448
721.520152,0.206157,0.004004,6125.790451,1002.533766,9106.491128,0.233058
721.838250,0.215778,0.004127,6140.051673,884.112758,8826.529872,0.232668
722.156292,0.206091,0.003960,6059.211000,906.803021,9057.952835,0.232278
722.474279,0.210013,0.004104,5994.967022,939.566200,8787.140247,0.231888
722.792211,0.209981,0.004117,6149.558019,1047.839141,8967.754727,0.231498
723.110087,0.208205,0.003985,6025.904509,856.371234,8949.243591,0.231108
723.427907,0.198008,0.003908,5785.288627,919.405871,8928.414907,0.230719
723.745672,0.204145,0.004042,5787.673847,909.323754,8696.722990,0.230329
724.063382,0.206026,0.004090,5799.599081,921.926196,8636.403772,0.229940
724.381035,0.211461,0.004205,5847.285544,934.526605,8504.049863,0.229550
724.698633,0.206895,0.004113,5713.705015,874.026076,8494.755880,0.229161
725.016176,0.207907,0.004212,5594.282452,891.676913,8259.820364,0.228772
725.333663,0.204083,0.004179,5632.513569,982.389650,8404.098173,0.228384
725.651094,0.203559,0.004086,5749.503357,957.202223,8624.800144,0.227995
725.968469,0.208854,0.004224,5873.503245,1045.322861,8573.729664,0.227607
726.285789,0.199633,0.004093,5486.676864,919.405871,8369.209783,0.227219
726.603053,0.207023,0.004168,5732.799092,947.124982,8473.841536,0.226832
726.920261,0.205716,0.004141,5732.799092,952.163765,8517.989361,0.226445
727.237414,0.200527,0.004066,5512.991455,879.069580,8401.772628,0.226058
727.554510,0.205019,0.004146,5618.178657,909.323754,8385.492421,0.225672
727.871551,0.203777,0.004101,5644.457721,906.803021,8473.841536,0.225286
728.188536,0.199171,0.004090,5582.332151,984.907948,8497.079450,0.224900
728.505465,0.204537,0.004242,5754.275481,1113.234253,8497.079450,0.224515
728.822338,0.209746,0.004342,5553.645445,962.240357,8085.033700,0.224130
729.139155,0.202795,0.004260,5486.676864,1017.638460,8187.609491,0.223746
729.455916,0.207954,0.004241,5689.832178,979.871272,8348.271388,0.223363
729.772622,0.201935,0.004225,5448.388349,979.871272,8178.288447,0.222980
730.089271,0.202157,0.004169,5481.891626,932.006686,8252.834319,0.222597
730.405864,0.207445,0.004310,5477.106152,942.085875,8052.375451,0.222215
730.722401,0.205786,0.004241,5601.451928,984.907948,8280.775801,0.221833
731.038882,0.199087,0.004085,5354.996612,846.280954,8210.908585,0.221452
731.355308,0.203596,0.004260,5472.320442,987.426165,8150.320488,0.221071
731.671677,0.205179,0.004222,5613.399884,987.426165,8318.019927,0.220690
731.987989,0.203187,0.004146,5692.219724,1002.533766,8506.373236,0.220310
732.304246,0.205265,0.004182,5673.117724,974.834273,8415.725158,0.219930
732.620447,0.189521,0.004005,5345.412867,1010.086476,8445.949529,0.219551
732.936591,0.189072,0.003952,5398.111697,994.980329,8564.441576,0.219171
733.252679,0.191212,0.004182,5259.116275,1100.662479,8168.966599,0.218792
733.568711,0.200667,0.004238,5508.207515,1062.935136,8262.148946,0.218413
733.884687,0.200592,0.004217,5479.498919,1025.189718,8241.189909,0.218034
734.200606,0.192672,0.003971,5321.449342,871.504201,8376.188354,0.217655
734.516469,0.189393,0.004030,5285.492881,1005.051417,8348.271388,0.217276
734.832276,0.191375,0.004022,5393.322082,1007.568987,8452.923197,0.216897
735.148027,0.196897,0.004221,5283.095307,1007.568987,8061.707392,0.216519
735.463721,0.191152,0.004114,5206.341349,1000.016035,8147.989498,0.216140
735.779359,0.191320,0.004167,5203.941800,1047.839141,8103.691106,0.215761
736.094940,0.194743,0.004179,5266.310612,1010.086476,8108.354952,0.215383
736.410465,0.190765,0.004097,5220.737386,1000.016035,8185.279305,0.215004
736.725933,0.184448,0.004064,5122.321377,1070.482049,8203.919383,0.214625
737.041345,0.186972,0.004137,5021.399915,1017.638460,7970.686343,0.214246
737.356701,0.181942,0.003977,5028.612131,989.944300,8196.929731,0.213867
737.672000,0.193940,0.004202,5189.543244,1007.568987,8008.037656,0.213488
737.987242,0.188597,0.004125,5043.034925,977.352813,7975.355969,0.213108
738.302428,0.189142,0.004284,4896.301267,1027.706643,7666.721000,0.212728
738.617558,0.184209,0.004246,4797.549386,1050.355341,7652.670786,0.212349
738.932630,0.189529,0.004370,4686.631593,967.278166,7336.043690,0.211968
739.247646,0.187073,0.004390,4621.466757,1000.016035,7282.004138,0.211588
739.562606,0.185076,0.004341,4621.466757,1005.051417,7345.439012,0.211208
739.877509,0.191035,0.004472,4778.268700,1075.512922,7364.227117,0.210827
740.192355,0.185776,0.004376,4686.631593,1057.903459,7394.750576,0.210447
740.507144,0.183352,0.004365,4582.829204,1040.290058,7307.852641,0.210066
740.821877,0.172472,0.004127,4442.634191,1002.533766,7472.193205,0.209685
741.136553,0.184925,0.004398,4645.607151,1070.482049,7340.741457,0.209305
741.451172,0.189807,0.004544,4459.565452,964.759302,6935.953489,0.208924
741.765735,0.183251,0.004440,4418.441338,1000.016035,7049.077258,0.208543
742.080240,0.196360,0.004730,4428.119233,947.124982,6695.149736,0.208163
742.394689,0.186873,0.004579,4319.184790,967.278166,6782.565810,0.207782
742.709081,0.185866,0.004629,4202.846800,952.163765,6621.851307,0.207402
743.023416,0.191311,0.004840,4212.547226,994.980329,6446.665912,0.207021
743.337694,0.186836,0.004742,4316.762572,1083.058631,6692.786096,0.206641
743.651915,0.197714,0.004961,4219.821877,954.683034,6306.772343,0.206261
743.966079,0.185776,0.004683,4190.719833,984.907948,6576.900249,0.205881
744.280186,0.170227,0.004481,3894.324762,972.315651,6534.296601,0.205501
744.594237,0.194231,0.004939,4117.924503,944.605469,6237.939431,0.205122
744.908230,0.179566,0.004715,3925.953569,962.240357,6309.145047,0.204742
745.222166,0.179840,0.004764,3921.088313,984.907948,6273.548579,0.204363
745.536045,0.175027,0.004837,3760.388780,1015.121213,6095.375522,0.203985
745.849867,0.182480,0.004846,3738.453149,871.504201,5959.749972,0.203606
746.163632,0.176245,0.004960,3811.551282,1095.633208,6085.863992,0.203228
746.477340,0.184843,0.005013,3818.857857,977.352813,5954.987804,0.202850
746.790991,0.186601,0.005043,3733.577843,909.323754,5809.631056,0.202473
747.104585,0.172653,0.004841,3579.870800,944.605469,5885.910523,0.202096
747.418121,0.180918,0.005145,3709.197369,1047.839141,5809.631056,0.201719
747.731600,0.177565,0.004900,3648.217386,934.526605,5881.144788,0.201343
748.045022,0.181815,0.005001,3614.050578,894.198135,5735.678792,0.200967
748.358387,0.168482,0.004738,3526.133440,926.966604,5919.264215,0.200592
748.671694,0.176641,0.005117,3577.428890,1020.155627,5704.649938,0.200217
748.984945,0.170144,0.004938,3479.697979,974.834273,5738.065220,0.199842
749.298137,0.183862,0.005005,3675.053653,899.240334,5783.396311,0.199468
749.611273,0.186936,0.005257,3560.333662,909.323754,5496.741044,0.199094
749.924351,0.181003,0.005141,3609.168548,979.871272,5678.387065,0.198720
750.237372,0.183018,0.005186,3653.097301,997.498222,5690.325609,0.198347
750.550335,0.174484,0.005047,3584.754420,1025.189718,5769.083493,0.197974
750.863241,0.170097,0.004935,3633.576055,1072.997525,5940.699920,0.197602
751.176090,0.175236,0.004814,3704.320485,962.240357,6021.637297,0.197230
751.488881,0.167999,0.004781,3782.319101,1123.290233,6240.313769,0.196858
751.801614,0.173208,0.004964,3804.244120,1145.911515,6107.263653,0.196487
752.114290,0.180965,0.004944,3784.755476,984.907948,5985.937798,0.196116
752.426909,0.175693,0.005138,3711.635712,1133.344934,5876.378823,0.195746
752.739470,0.175858,0.004871,3623.813846,932.006686,5878.761834,0.195376
753.051973,0.177317,0.005003,3770.136244,1072.997525,5988.318165,0.195006
753.364419,0.182852,0.005161,3689.688254,1010.086476,5745.224154,0.194636
753.676807,0.182227,0.005195,3645.777329,1010.086476,5683.162658,0.194267
753.989137,0.169248,0.004894,3535.906262,1002.533766,5838.242789,0.193898
754.301410,0.171521,0.004811,3682.371250,1012.603885,6040.671768,0.193530
754.613625,0.172655,0.004940,3721.388427,1088.088702,6014.498428,0.193162
754.925783,0.171883,0.004986,3655.537159,1083.058631,5916.882183,0.192794
755.237883,0.170011,0.005020,3672.614322,1143.398358,5947.844120,0.192427
755.549925,0.173786,0.005015,3643.337206,1057.903459,5862.079542,0.192060
755.861909,0.159283,0.004749,3560.333662,1113.234253,6073.973298,0.191694
756.173835,0.169277,0.005163,3628.695082,1196.157921,5835.858796,0.191327
756.485704,0.165759,0.004872,3770.136244,1203.692140,6202.317578,0.190961
756.797515,0.172419,0.004909,3740.890704,1088.088702,6054.945222,0.190596
757.109267,0.167635,0.004758,3843.208862,1155.963344,6330.496854,0.190230
757.420962,0.158772,0.004561,3694.565928,1108.205783,6366.073090,0.189866
757.732600,0.170202,0.004937,3938.115575,1271.468023,6328.124655,0.189501
758.044179,0.170737,0.004742,3979.454284,1178.575299,6472.726239,0.189137
758.355700,0.174200,0.004871,4096.074671,1266.449564,6508.252188,0.188773
758.667163,0.161590,0.004622,3977.023113,1276.486167,6669.146676,0.188409
758.978569,0.162419,0.004777,4003.762443,1366.758957,6605.292713,0.188046
759.289916,0.167482,0.004887,3940.547782,1294.047188,6392.154314,0.187683
759.601205,0.170736,0.005082,4142.196007,1476.954731,6512.988036,0.187321
759.912436,0.167163,0.004757,4045.071506,1296.555591,6600.561188,0.186958
760.223610,0.167439,0.004726,4042.642076,1271.468023,6610.024016,0.186596
760.534725,0.166477,0.004717,4008.623300,1261.430789,6583.999112,0.186235
760.845782,0.165295,0.004648,4040.212583,1263.940216,6680.967074,0.185874
761.156780,0.168606,0.004723,4139.769145,1311.604352,6721.146143,0.185513
761.467721,0.162285,0.004650,4018.344239,1306.588413,6695.149736,0.185152
761.778603,0.158416,0.004701,3969.729212,1374.277101,6657.324901,0.184792
762.089428,0.162072,0.004613,4011.053631,1284.012792,6709.330419,0.184432
762.400194,0.168202,0.005198,4321.606944,1704.385003,6721.146143,0.184072
762.710901,0.157832,0.005056,3721.388427,1394.322046,6147.672666,0.183713
763.021551,0.164323,0.004926,3860.250686,1316.619976,6306.772343,0.183354
763.332142,0.159032,0.004863,3777.446155,1319.127671,6302.026767,0.182996
763.642675,0.152241,0.004985,3587.196131,1359.240108,6076.351550,0.182637
763.953150,0.155919,0.004943,3650.657376,1324.142824,6133.412537,0.182279
764.263566,0.165812,0.005210,3755.514654,1359.240108,6016.878108,0.181922
764.573924,0.160853,0.004977,3765.262643,1336.679333,6202.317578,0.181565
764.884223,0.160755,0.004909,3923.520974,1411.857275,6446.665912,0.181208
765.194464,0.158420,0.004818,3799.372351,1321.635286,6361.330321,0.180851
765.504647,0.169362,0.005150,3972.160577,1419.371204,6275.922071,0.180495
765.814771,0.160456,0.004847,3889.457817,1361.746469,6437.187757,0.180139
766.124836,0.168240,0.005139,3904.057871,1386.805778,6207.067893,0.179783
766.434843,0.157289,0.005027,3757.951750,1414.361996,6214.192942,0.179428
766.744792,0.152987,0.004923,3697.004666,1394.322046,6242.688051,0.179073
767.054682,0.153167,0.004942,3596.962312,1331.664965,6095.375522,0.178718
767.364513,0.151899,0.004977,3467.474118,1278.995121,5919.264215,0.178364
767.674286,0.158584,0.005280,3469.919024,1306.588413,5699.875395,0.178010
767.984000,0.150047,0.005186,3337.798204,1304.080325,5668.835180,0.177656
768.293656,0.157660,0.005204,3367.175312,1218.758434,5606.725140,0.177303
768.603253,0.169482,0.005553,3394.095817,1203.692140,5365.074490,0.176950
768.912791,0.149375,0.005394,3281.464932,1351.720555,5511.093854,0.176597
769.222271,0.157832,0.005427,3413.669261,1336.679333,5573.264879,0.176244
769.531691,0.152629,0.005289,3421.008196,1364.252752,5702.262695,0.175892
769.841054,0.145220,0.005078,3372.070555,1356.733669,5823.937964,0.175540
770.150357,0.155415,0.005350,3553.006140,1439.404920,5816.784770,0.175188
770.459601,0.154607,0.005211,3384.307484,1278.995121,5661.670654,0.174836
770.768787,0.151427,0.005237,3283.914948,1266.449564,5554.139565,0.174485
771.077914,0.155631,0.005487,3433.238413,1404.342645,5599.556051,0.174134
771.386982,0.152710,0.005207,3350.039845,1281.503996,5640.173920,0.173783
771.695991,0.167890,0.005586,3513.915915,1321.635286,5523.052908,0.173433
772.004941,0.149073,0.005670,3362.279801,1506.982019,5511.093854,0.173082
772.313832,0.148678,0.005486,3237.353060,1361.746469,5420.156834,0.172732
772.622665,0.147056,0.005310,3225.095863,1314.112203,5494.348703,0.172382
772.931438,0.160023,0.005789,3261.862366,1329.157663,5214.035499,0.172033
773.240153,0.143248,0.005565,3180.955881,1419.371204,5374.656283,0.171683
773.548808,0.153782,0.005928,3104.885238,1341.693387,5029.108952,0.171334
773.857404,0.149180,0.005826,2979.593384,1278.995121,4944.932874,0.170985
774.165942,0.163929,0.006052,3085.243434,1238.842390,4860.682177,0.170636
774.474420,0.150819,0.005859,3075.420886,1336.679333,5043.531672,0.170287
774.782839,0.157892,0.005939,3087.698900,1281.503996,4959.368348,0.169939
775.091199,0.154634,0.005992,2927.950477,1223.779898,4766.714470,0.169591
775.399500,0.146365,0.005927,2819.647001,1226.290511,4725.724912,0.169243
775.707742,0.147846,0.006072,2839.348574,1261.430789,4691.955414,0.168895
776.015924,0.133141,0.005878,2706.275977,1281.503996,4720.901439,0.168547
776.324048,0.158191,0.006333,2799.940956,1183.599303,4467.320555,0.168199
776.632112,0.141672,0.005924,2637.194622,1148.424592,4525.342457,0.167852
776.940116,0.160184,0.006305,2923.030512,1241.352528,4614.722431,0.167505
777.248062,0.149587,0.006409,2652.002433,1188.622989,4331.795447,0.167158
777.555948,0.142322,0.006293,2590.286392,1193.646357,4346.325448,0.166812
777.863775,0.151233,0.006443,2637.194622,1168.526337,4288.191777,0.166465
778.171543,0.154030,0.006563,2664.340330,1186.111185,4268.805778,0.166119
778.479251,0.156410,0.006872,2664.340330,1228.801045,4176.666726,0.165773
778.786900,0.161809,0.007336,2592.755885,1216.247583,3948.346621,0.165428
779.094490,0.141927,0.006668,2466.720903,1183.599303,4086.863815,0.165082
779.402020,0.151479,0.006712,2535.939554,1150.937589,4086.863815,0.164737
779.709490,0.123814,0.006436,2518.640145,1351.720555,4377.799320,0.164393
780.016902,0.136884,0.006317,2538.410613,1216.247583,4317.263169,0.164048
780.324253,0.134081,0.006839,2459.301290,1281.503996,4101.432407,0.163704
780.631546,0.148003,0.006750,2469.193963,1143.398358,4018.846460,0.163360
780.938778,0.161516,0.006841,2513.696814,1062.935136,3945.914622,0.163016
781.245951,0.147156,0.006917,2422.193535,1148.424592,3926.456298,0.162673
781.553065,0.135882,0.006592,2412.295402,1186.111185,4082.007104,0.162330
781.860119,0.132517,0.006732,2501.337236,1309.096421,4196.072064,0.161987
782.167113,0.139392,0.006603,2491.448287,1213.736653,4154.830837,0.161644
782.474048,0.144627,0.006614,2488.975871,1163.501379,4103.860281,0.161302
782.780923,0.136926,0.006831,2654.470154,1401.837613,4336.639033,0.160961
783.087738,0.129836,0.006370,2471.666953,1246.372567,4273.652659,0.160619
783.394494,0.131398,0.006486,2516.168515,1286.521509,4288.191777,0.160278
783.701190,0.135545,0.006661,2441.986349,1223.779898,4106.288091,0.159937
784.007826,0.120342,0.006429,2342.976175,1248.882468,4164.536316,0.159597
784.314402,0.148007,0.006731,2508.753197,1168.526337,4072.292912,0.159256
784.620919,0.120906,0.006657,2441.986349,1356.733669,4234.870503,0.158917
784.927376,0.133977,0.006816,2370.215478,1211.225644,3984.818840,0.158577
785.233773,0.151764,0.006880,2476.612716,1138.371806,3965.368801,0.158238
785.540110,0.137349,0.007145,2258.726531,1150.937589,3736.519309,0.157900
785.846387,0.142892,0.007443,2333.068804,1206.203387,3734.081636,0.157561
786.152604,0.141309,0.007226,2333.068804,1186.111185,3787.695281,0.157223
786.458762,0.130737,0.006927,2199.205540,1128.317743,3753.581179,0.156885
786.764859,0.137906,0.007678,2315.728117,1266.449564,3704.824442,0.156548
787.070897,0.127353,0.007276,2196.724585,1203.692140,3702.385915,0.156211
787.376874,0.123635,0.007492,2313.250586,1351.720555,3843.712048,0.155874
787.682792,0.141270,0.007407,2189.281283,1105.691428,3563.280786,0.155538
787.988649,0.131577,0.007237,2211.609215,1176.063178,3697.508663,0.155202
788.294447,0.133977,0.007374,2132.194047,1115.748368,3546.182865,0.154867
788.600184,0.124819,0.007328,2077.552467,1138.371806,3548.625625,0.154531
788.905861,0.128608,0.007218,2094.942294,1108.205783,3565.723080,0.154196
789.211479,0.128491,0.007645,2072.583281,1145.911515,3455.753941,0.153862
789.517036,0.134880,0.007811,2159.501481,1186.111185,3497.313702,0.153527
789.822532,0.142857,0.008051,2184.318715,1176.063178,3436.189721,0.153193
790.127969,0.132986,0.007914,2047.732914,1125.804028,3345.649370,0.152859
790.433346,0.129012,0.008053,2050.218284,1171.038697,3352.993908,0.152526
790.738662,0.128370,0.007644,2065.128947,1140.885122,3445.972366,0.152193
791.043918,0.135637,0.008321,1968.161930,1090.603618,3161.838060,0.151860
791.349114,0.124949,0.007755,1945.768869,1085.573707,3289.321077,0.151528
791.654249,0.139939,0.008446,2072.583281,1155.963344,3252.565968,0.151195
791.959324,0.134923,0.007927,2007.956926,1083.058631,3277.071067,0.150864
792.264339,0.130055,0.008333,1980.599911,1138.371806,3210.891733,0.150532
792.569293,0.118550,0.008082,1903.454366,1128.317743,3220.699201,0.150201
792.874187,0.142891,0.008749,1920.880601,1050.355341,2999.766818,0.149870
793.179021,0.123800,0.008735,1856.136080,1115.748368,3029.256571,0.149539
793.483794,0.111576,0.008578,1778.874273,1113.234253,3021.885063,0.149209
793.788507,0.146228,0.008237,1908.433664,964.759302,3029.256571,0.148879
794.093159,0.136893,0.009132,1861.118228,1075.512922,2911.237866,0.148549
794.397751,0.122345,0.009157,1813.775673,1123.290233,2928.458858,0.148220
794.702283,0.143814,0.009254,1861.118228,1045.322861,2859.554464,0.147891
795.006753,0.144781,0.009458,1913.412663,1098.147883,2898.935075,0.147562
795.311164,0.129964,0.008444,1853.644893,1050.355341,3026.799471,0.147233
795.615513,0.140886,0.009107,1913.412663,1090.603618,2957.972656,0.146905
795.919803,0.144855,0.009842,2144.607619,1314.112203,3147.116640,0.146577
796.224031,0.123919,0.009579,1833.712692,1160.988780,2896.474309,0.146249
796.528199,0.126158,0.009581,1786.354390,1110.720058,2822.618941,0.145922
796.832306,0.138379,0.009755,1831.220828,1093.118453,2797.986529,0.145595
797.136353,0.119737,0.009620,1676.577616,1057.903459,2709.251811,0.145269
797.440338,0.137265,0.010155,1706.531320,1027.706643,2608.081616,0.144943
797.744263,0.142366,0.010805,1786.354390,1108.205783,2630.299894,0.144617
798.048128,0.134101,0.010687,1671.584265,1047.839141,2533.979130,0.144292
798.351931,0.136872,0.010502,1664.093667,1017.638460,2526.565356,0.143967
798.655674,0.124451,0.010051,1576.652485,979.871272,2511.735880,0.143642
798.959356,0.146159,0.010850,1721.504064,1040.290058,2529.036685,0.143318
799.262977,0.118891,0.009765,1576.652485,989.944300,2566.098069,0.142994
799.566537,0.128876,0.011130,1604.144115,1040.290058,2437.549860,0.142671
799.870037,0.136101,0.010791,1591.649071,979.871272,2415.281460,0.142348
800.173475,0.116811,0.010701,1501.627969,987.426165,2393.007231,0.142026
800.476853,0.139355,0.010606,1494.121696,876.547869,2291.461705,0.141704
800.780170,0.151316,0.011295,1531.646106,891.676913,2241.883048,0.141383
801.083425,0.128104,0.011145,1491.619449,952.163765,2296.417971,0.141062
801.386620,0.147967,0.011081,1464.089630,841.235322,2184.831528,0.140742
801.689754,0.101660,0.011405,1409.001798,1000.016035,2284.026762,0.140422
801.992826,0.131598,0.011733,1546.651005,1010.086476,2311.285026,0.140102
802.295838,0.134842,0.012305,1529.145019,1007.568987,2241.883048,0.139783
802.598788,0.116574,0.012521,1414.011340,987.426165,2155.050148,0.139465
802.901678,0.110903,0.010885,1346.356176,891.676913,2199.718261,0.139147
803.204506,0.134427,0.011800,1474.101559,942.085875,2204.679920,0.138830
803.507273,0.133520,0.011891,1501.627969,972.315651,2236.923580,0.138513
803.809979,0.109761,0.011225,1303.729187,874.026076,2122.775057,0.138197
804.112624,0.098104,0.012208,1346.356176,984.907948,2160.014444,0.137882
804.415208,0.118416,0.011033,1381.443743,896.719275,2202.199127,0.137567
804.717730,0.137144,0.012105,1421.525067,901.761311,2110.358251,0.137252
805.020192,0.157777,0.011673,1464.089630,831.143075,2110.358251,0.136939
805.322591,0.104012,0.012447,1256.060349,894.198135,2003.497517,0.136625
805.624930,0.120431,0.011387,1296.204419,833.666260,2058.187536,0.136313
805.927207,0.152419,0.012773,1373.926270,833.666260,1963.700386,0.136001
806.229423,0.097295,0.013013,1303.729187,972.315651,2058.187536,0.135689
806.531578,0.133830,0.013058,1386.455001,921.926196,2028.361064,0.135378
806.833671,0.142246,0.012902,1371.420289,874.026076,1988.575825,0.135068
807.135703,0.101942,0.013741,1326.299243,994.980329,2030.847011,0.134758
807.437673,0.092211,0.012460,1286.170294,959.721330,2088.003359,0.134449
807.739582,0.144793,0.012395,1336.328337,816.002244,1961.212433,0.134140
808.041430,0.119376,0.013280,1266.098260,876.547869,1916.416515,0.133831
808.343216,0.143102,0.013305,1313.761109,838.712383,1896.499445,0.133523
808.644941,0.143976,0.012893,1311.253246,818.525921,1908.948175,0.133216
808.946604,0.111061,0.014883,1261.079462,937.046443,1866.614849,0.132909
809.248205,0.119033,0.012524,1241.001113,833.666260,1923.884182,0.132603
809.549745,0.135743,0.014100,1326.299243,899.240334,1901.479162,0.132297
809.851223,0.116094,0.013442,1200.829221,836.189363,1836.719441,0.131991
810.152640,0.125191,0.015394,1258.569945,906.803021,1801.827764,0.131686
810.453995,0.113053,0.014541,1203.340559,874.026076,1801.827764,0.131381
810.755288,0.120265,0.014932,1263.588901,914.364975,1839.211138,0.131076
811.056520,0.099780,0.014527,1175.711475,886.634225,1809.305796,0.130772
811.357690,0.127183,0.013789,1117.910443,742.779801,1682.086593,0.130469
811.658798,0.110360,0.014201,1203.340559,874.026076,1824.259823,0.130165
811.959845,0.123511,0.015729,1200.829221,868.982244,1724.514918,0.129862
812.260830,0.110740,0.015406,1140.533263,843.758179,1697.063807,0.129560
812.561753,0.104410,0.015432,1075.160771,803.382626,1632.142710,0.129257
812.862614,0.136964,0.016247,1223.428406,863.938086,1699.559743,0.128955
813.163413,0.174410,0.018037,1256.060349,833.666260,1604.660535,0.128654
813.464151,0.166740,0.017528,1158.124320,760.460533,1519.656862,0.128352
813.764826,0.126450,0.016856,1072.645364,773.087150,1527.160769,0.128051
814.065440,0.136482,0.016317,1095.281147,757.934962,1544.667184,0.127750
814.365992,0.108290,0.016029,1080.191347,808.430720,1607.159298,0.127450
814.666481,0.119941,0.015257,1095.281147,778.137220,1619.651962,0.127150
814.966909,0.109046,0.015005,1153.098702,851.326258,1731.999989,0.126850
815.267275,0.138805,0.018467,1120.424409,813.478485,1517.155406,0.126550
815.567579,0.176430,0.016991,1180.735660,740.253652,1534.663981,0.126251
815.867821,0.104125,0.014166,987.073619,704.878866,1567.169882,0.125951
816.168001,0.112578,0.014855,1050.003078,750.357753,1597.163787,0.125652
816.468119,0.131521,0.015368,1095.281147,750.357753,1584.667671,0.125354
816.768174,0.094013,0.016884,971.963038,757.934962,1482.126892,0.125055
817.068168,0.145549,0.016653,1062.582929,714.987605,1474.618808,0.124757
817.368099,0.139619,0.016112,1037.421217,697.296441,1472.115958,0.124459
817.667968,0.116424,0.018588,956.849541,720.041477,1366.926034,0.124161
