# FilmMeasure spectrum v1.0
# Timestamp: 1686967311 Fri Jun 16 22:01:51 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 105.826415 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.164641,0.003241,5599.078093,954.683034,10409.370935,0.171701
703.940013,0.151568,0.003000,5381.362973,901.761311,10806.361154,0.171283
704.261127,0.150845,0.002967,5450.797781,916.885463,10988.460002,0.170865
704.582187,0.150358,0.003035,5426.860370,1017.638460,10842.802107,0.170448
704.903192,0.157225,0.003091,5591.908442,972.315651,10815.472390,0.170032
705.224143,0.154062,0.003055,5405.311639,914.364975,10678.733691,0.169616
705.545040,0.154142,0.003082,5467.550450,987.426165,10722.050582,0.169200
705.865883,0.152962,0.003106,5263.928547,939.566200,10407.085660,0.168786
706.186671,0.151450,0.003158,5237.546027,1040.290058,10320.213308,0.168371
706.507405,0.145872,0.003060,5059.874785,977.352813,10347.653414,0.167957
706.828084,0.153706,0.003106,5278.315963,924.446441,10407.085660,0.167544
707.148709,0.155263,0.003105,5419.677993,954.683034,10580.644574,0.167131
707.469280,0.150143,0.003080,5711.333907,1258.921282,11183.923738,0.166719
707.789796,0.149212,0.002982,5443.617179,987.426165,10981.636056,0.166307
708.110258,0.148248,0.002911,5551.270444,974.834273,11304.235112,0.165896
708.430665,0.151707,0.002933,5589.518441,914.364975,11224.796846,0.165486
708.751017,0.143380,0.002875,5457.977851,1030.223487,11360.946785,0.165076
709.071315,0.150987,0.002972,5608.636808,1010.086476,11197.549557,0.164666
709.391559,0.151570,0.002985,5426.860370,904.282207,10883.785482,0.164258
709.711748,0.151786,0.003016,5515.399283,994.980329,10954.336576,0.163849
710.031882,0.149915,0.002950,5457.977851,924.446441,11036.217308,0.163442
710.351961,0.146383,0.002994,5266.326599,992.462355,10753.958606,0.163034
710.671986,0.152904,0.003066,5338.240410,926.966604,10571.516030,0.162628
710.991956,0.145497,0.002994,5127.140514,939.566200,10560.104394,0.162222
711.311872,0.142555,0.002950,5098.318140,954.683034,10669.612412,0.161817
711.631733,0.151603,0.003087,5237.546027,939.566200,10413.941354,0.161412
711.951539,0.143242,0.002994,5064.681051,972.315651,10519.013708,0.161007
712.271290,0.147135,0.003111,5206.357346,1090.603618,10436.790878,0.160604
712.590986,0.150782,0.003145,5033.435997,921.926196,10031.713380,0.160201
712.910628,0.135655,0.002926,4763.821673,939.566200,10356.798733,0.159798
713.230215,0.145706,0.003074,5040.647302,987.426165,10279.041459,0.159396
713.549747,0.145730,0.003077,4992.561626,962.240357,10198.944776,0.158995
713.869224,0.139595,0.002939,4761.410942,836.189363,10226.412508,0.158594
714.188646,0.144536,0.003038,5006.989877,957.202223,10313.352308,0.158194
714.508013,0.143887,0.003087,4978.131189,1022.672713,10201.233994,0.157794
714.827325,0.142536,0.003019,4898.724612,929.486685,10226.412508,0.157395
715.146583,0.140933,0.003008,4946.857731,992.462355,10359.084955,0.156996
715.465785,0.141515,0.002981,4826.479102,868.982244,10203.523168,0.156598
715.784932,0.139474,0.003041,4790.335656,984.907948,10091.302128,0.156201
716.104024,0.144898,0.003096,4901.131848,957.202223,10040.882823,0.155803
716.423062,0.135915,0.003043,4727.654232,1052.871461,10075.261938,0.155407
716.742044,0.139898,0.003147,4573.183431,967.278166,9567.725409,0.155011
717.060971,0.139511,0.003096,4551.440565,906.803021,9622.949267,0.154615
717.379843,0.136015,0.003041,4435.393123,874.026076,9609.145769,0.154220
717.698660,0.136271,0.003120,4510.356918,1000.016035,9593.039611,0.153825
718.017421,0.141789,0.003283,4432.973932,977.352813,9106.491128,0.153430
718.336128,0.133708,0.003119,4219.838042,894.198135,9189.651151,0.153036
718.654779,0.141425,0.003182,4336.154686,823.573029,9106.491128,0.152643
718.973375,0.135533,0.003095,4403.938741,929.486685,9477.930348,0.152250
719.291915,0.134220,0.003118,4401.518733,987.426165,9468.716644,0.151857
719.610401,0.134833,0.003128,4280.437865,909.323754,9245.057291,0.151465
719.928831,0.132794,0.003096,4193.161524,879.069580,9198.887385,0.151073
720.247206,0.133097,0.003060,4382.156401,944.605469,9553.915328,0.150682
720.565525,0.133372,0.003152,4246.506858,952.163765,9185.032751,0.150291
720.883790,0.133771,0.003146,4227.112119,924.446441,9152.698684,0.149900
721.201998,0.135608,0.003227,4200.437703,942.085875,8949.243591,0.149510
721.520152,0.132687,0.003195,4229.536684,1002.533766,9106.491128,0.149120
721.838250,0.136982,0.003235,4149.492388,884.112758,8826.529872,0.148730
722.156292,0.138282,0.003208,4290.130154,906.803021,9057.952835,0.148341
722.474279,0.136669,0.003278,4159.198429,939.566200,8787.140247,0.147952
722.792211,0.138195,0.003321,4333.732912,1047.839141,8967.754727,0.147564
723.110087,0.127328,0.003076,3950.292174,856.371234,8949.243591,0.147177
723.427907,0.122993,0.003073,3877.305544,919.405871,8928.414907,0.146789
723.745672,0.131176,0.003217,3977.039321,909.323754,8696.722990,0.146403
724.063382,0.131545,0.003246,3969.745421,921.926196,8636.403772,0.146017
724.381035,0.130501,0.003278,3901.640913,934.526605,8504.049863,0.145631
724.698633,0.131298,0.003246,3879.739373,874.026076,8494.755880,0.145246
725.016176,0.137516,0.003396,3935.699519,891.676913,8259.820364,0.144862
725.333663,0.132442,0.003363,3935.699519,982.389650,8404.098173,0.144478
725.651094,0.123677,0.003182,3806.696144,957.202223,8624.800144,0.144095
725.968469,0.128081,0.003310,3942.996138,1045.322861,8573.729664,0.143712
726.285789,0.121443,0.003197,3638.473031,919.405871,8369.209783,0.143330
726.603053,0.128661,0.003273,3857.832564,947.124982,8473.841536,0.142949
726.920261,0.121764,0.003184,3721.404681,952.163765,8517.989361,0.142568
727.237414,0.133329,0.003297,3894.340985,879.069580,8401.772628,0.142189
727.554510,0.129118,0.003274,3811.567520,909.323754,8385.492421,0.141809
727.871551,0.121239,0.003156,3665.312198,906.803021,8473.841536,0.141431
728.188536,0.126531,0.003268,3843.225094,984.907948,8497.079450,0.141053
728.505465,0.126447,0.003363,3921.104531,1113.234253,8497.079450,0.140676
728.822338,0.123671,0.003337,3611.625870,962.240357,8085.033700,0.140300
729.139155,0.122202,0.003333,3653.113567,1017.638460,8187.609491,0.139925
729.455916,0.120824,0.003240,3657.993217,979.871272,8348.271388,0.139550
729.772622,0.128283,0.003376,3757.967997,979.871272,8178.288447,0.139176
730.089271,0.121213,0.003235,3601.861280,932.006686,8252.834319,0.138803
730.405864,0.124321,0.003337,3601.861280,942.085875,8052.375451,0.138431
730.722401,0.122199,0.003279,3667.751726,984.907948,8280.775801,0.138060
731.038882,0.124330,0.003217,3601.861280,846.280954,8210.908585,0.137689
731.355308,0.120595,0.003300,3587.212409,987.426165,8150.320488,0.137319
731.671677,0.121587,0.003262,3670.191188,987.426165,8318.019927,0.136949
731.987989,0.123498,0.003242,3792.080449,1002.533766,8506.373236,0.136580
732.304246,0.120981,0.003218,3684.826578,974.834273,8415.725158,0.136212
732.620447,0.122093,0.003248,3743.344443,1010.086476,8445.949529,0.135845
732.936591,0.119201,0.003171,3711.651967,994.980329,8564.441576,0.135477
733.252679,0.120958,0.003389,3675.069915,1100.662479,8168.966599,0.135111
733.568711,0.119927,0.003318,3662.872603,1062.935136,8262.148946,0.134745
733.884687,0.115084,0.003239,3526.149729,1025.189718,8241.189909,0.134379
734.200606,0.122417,0.003167,3638.473031,871.504201,8376.188354,0.134014
734.516469,0.110667,0.003141,3452.819581,1005.051417,8348.271388,0.133650
734.832276,0.114259,0.003154,3570.119043,1007.568987,8452.923197,0.133285
735.148027,0.126558,0.003411,3697.020924,1007.568987,8061.707392,0.132922
735.463721,0.119571,0.003297,3575.003194,1000.016035,8147.989498,0.132558
735.779359,0.120825,0.003364,3616.507767,1047.839141,8103.691106,0.132195
736.094940,0.123684,0.003365,3655.553425,1010.086476,8108.354952,0.131833
736.410465,0.112940,0.003209,3445.483260,1000.016035,8185.279305,0.131470
736.725933,0.113203,0.003264,3504.156989,1070.482049,8203.919383,0.131108
737.041345,0.112233,0.003281,3369.639285,1017.638460,7970.686343,0.130747
737.356701,0.115624,0.003228,3501.713018,989.944300,8196.929731,0.130385
737.672000,0.122820,0.003383,3599.419967,1007.568987,8008.037656,0.130024
737.987242,0.120697,0.003343,3523.706358,977.352813,7975.355969,0.129663
738.302428,0.117611,0.003452,3381.876547,1027.706643,7666.721000,0.129302
738.617558,0.118223,0.003484,3403.899387,1050.355341,7652.670786,0.128942
738.932630,0.118075,0.003518,3234.918099,967.278166,7336.043690,0.128582
739.247646,0.116156,0.003547,3200.592721,1000.016035,7282.004138,0.128222
739.562606,0.107368,0.003424,3058.245160,1005.051417,7345.439012,0.127862
739.877509,0.108798,0.003504,3139.264212,1075.512922,7364.227117,0.127503
740.192355,0.109011,0.003477,3141.718171,1057.903459,7394.750576,0.127144
740.507144,0.115678,0.003571,3227.563782,1040.290058,7307.852641,0.126785
740.821877,0.113109,0.003443,3210.401331,1002.533766,7472.193205,0.126426
741.136553,0.107008,0.003486,3095.081253,1070.482049,7340.741457,0.126069
741.451172,0.113999,0.003620,3018.936286,964.759302,6935.953489,0.125711
741.765735,0.116509,0.003641,3126.993391,1000.016035,7049.077258,0.125354
742.080240,0.109495,0.003647,2846.751927,947.124982,6695.149736,0.124997
742.394689,0.115759,0.003708,2999.275238,967.278166,6782.565810,0.124641
742.709081,0.114862,0.003750,2918.126671,952.163765,6621.851307,0.124285
743.023416,0.112655,0.003856,2849.214099,994.980329,6446.665912,0.123930
743.337694,0.109501,0.003805,2937.805973,1083.058631,6692.786096,0.123575
743.651915,0.108227,0.003819,2703.826180,954.683034,6306.772343,0.123221
743.966079,0.108935,0.003736,2824.589232,984.907948,6576.900249,0.122867
744.280186,0.103220,0.003670,2706.292418,972.315651,6534.296601,0.122514
744.594237,0.108947,0.003849,2686.560540,944.605469,6237.939431,0.122161
744.908230,0.107059,0.003812,2691.493932,962.240357,6309.145047,0.121809
745.222166,0.108661,0.003879,2721.088368,984.907948,6273.548579,0.121458
745.536045,0.103262,0.003949,2600.180399,1015.121213,6095.375522,0.121107
745.849867,0.106967,0.003869,2516.184993,871.504201,5959.749972,0.120757
746.163632,0.100748,0.004038,2614.994584,1095.633208,6085.863992,0.120407
746.477340,0.104094,0.003984,2543.368989,977.352813,5954.987804,0.120059
746.790991,0.110319,0.004047,2543.368989,909.323754,5809.631056,0.119711
747.104585,0.106204,0.004002,2531.013697,944.605469,5885.910523,0.119363
747.418121,0.095640,0.004074,2424.684384,1047.839141,5809.631056,0.119016
747.731600,0.100626,0.003919,2439.528991,934.526605,5881.144788,0.118670
748.045022,0.103865,0.003984,2414.786541,894.198135,5735.678792,0.118325
748.358387,0.106409,0.003959,2533.484898,926.966604,5919.264215,0.117981
748.671694,0.102102,0.004175,2466.737390,1020.155627,5704.649938,0.117637
748.984945,0.098570,0.004038,2394.987399,974.834273,5738.065220,0.117293
749.298137,0.099728,0.003910,2372.707850,899.240334,5783.396311,0.116951
749.611273,0.113108,0.004273,2479.101975,909.323754,5496.741044,0.116609
749.924351,0.101633,0.004121,2424.684384,979.871272,5678.387065,0.116268
750.237372,0.105033,0.004183,2488.992354,997.498222,5690.325609,0.115927
750.550335,0.104719,0.004171,2528.542425,1025.189718,5769.083493,0.115587
750.863241,0.105339,0.004144,2624.869289,1072.997525,5940.699920,0.115248
751.176090,0.105346,0.003937,2575.484410,962.240357,6021.637297,0.114909
751.488881,0.096781,0.003937,2622.400719,1123.290233,6240.313769,0.114572
751.801614,0.105037,0.004144,2723.554113,1145.911515,6107.263653,0.114234
752.114290,0.101785,0.003944,2526.071081,984.907948,5985.937798,0.113898
752.426909,0.104027,0.004260,2627.337788,1133.344934,5876.378823,0.113562
752.739470,0.103279,0.003946,2479.101975,932.006686,5878.761834,0.113226
753.051973,0.093129,0.003968,2459.317779,1072.997525,5988.318165,0.112891
753.364419,0.100016,0.004103,2444.476619,1010.086476,5745.224154,0.112557
753.676807,0.105179,0.004206,2498.881587,1010.086476,5683.162658,0.112224
753.989137,0.103330,0.004074,2516.184993,1002.533766,5838.242789,0.111891
754.301410,0.097084,0.003894,2491.464770,1012.603885,6040.671768,0.111558
754.613625,0.088387,0.003919,2407.362403,1088.088702,6014.498428,0.111227
754.925783,0.100376,0.004111,2553.251939,1083.058631,5916.882183,0.110895
755.237883,0.105485,0.004243,2679.159922,1143.398358,5947.844120,0.110565
755.549925,0.102706,0.004134,2553.251939,1057.903459,5862.079542,0.110235
755.861909,0.085744,0.003891,2402.412617,1113.234253,6073.973298,0.109905
756.173835,0.104224,0.004386,2661.889342,1196.157921,5835.858796,0.109577
756.485704,0.096887,0.004072,2671.758668,1203.692140,6202.317578,0.109248
756.797515,0.095829,0.003979,2531.013697,1088.088702,6054.945222,0.108921
757.109267,0.099451,0.003958,2716.156666,1155.963344,6330.496854,0.108594
757.420962,0.101018,0.003892,2718.622552,1108.205783,6366.073090,0.108267
757.732600,0.093578,0.004056,2706.292418,1271.468023,6328.124655,0.107941
758.044179,0.089934,0.003803,2622.400719,1178.575299,6472.726239,0.107616
758.355700,0.089799,0.003902,2693.960523,1266.449564,6508.252188,0.107291
758.667163,0.089984,0.003828,2748.207698,1276.486167,6669.146676,0.106967
758.978569,0.091906,0.004006,2827.052033,1366.758957,6605.292713,0.106643
759.289916,0.093077,0.004043,2733.416391,1294.047188,6392.154314,0.106320
759.601205,0.089825,0.004199,2849.214099,1476.954731,6512.988036,0.105998
759.912436,0.093431,0.003929,2799.957380,1296.555591,6600.561188,0.105676
760.223610,0.097562,0.003934,2851.676202,1271.468023,6610.024016,0.105354
760.534725,0.095115,0.003909,2797.493810,1261.430789,6583.999112,0.105034
760.845782,0.091049,0.003815,2760.531856,1263.940216,6680.967074,0.104714
761.156780,0.095467,0.003903,2878.754737,1311.604352,6721.146143,0.104394
761.467721,0.090718,0.003860,2790.102680,1306.588413,6695.149736,0.104075
761.778603,0.084920,0.003912,2735.881784,1374.277101,6657.324901,0.103757
762.089428,0.089517,0.003809,2758.067165,1284.012792,6709.330419,0.103439
762.400194,0.092294,0.004415,3109.811370,1704.385003,6721.146143,0.103122
762.710901,0.100148,0.004428,2839.364990,1394.322046,6147.672666,0.102806
763.021551,0.088151,0.004075,2652.018884,1316.619976,6306.772343,0.102490
763.332142,0.089250,0.004093,2669.291443,1319.127671,6302.026767,0.102174
763.642675,0.089404,0.004309,2639.679221,1359.240108,6076.351550,0.101860
763.953150,0.085693,0.004174,2575.484410,1324.142824,6133.412537,0.101546
764.263566,0.093500,0.004395,2681.626865,1359.240108,6016.878108,0.101232
764.573924,0.087350,0.004164,2627.337788,1336.679333,6202.317578,0.100920
764.884223,0.081914,0.004063,2664.356779,1411.857275,6446.665912,0.100607
765.194464,0.090946,0.004076,2713.690710,1321.635286,6361.330321,0.100296
765.504647,0.083229,0.004201,2647.083231,1419.371204,6275.922071,0.099985
765.814771,0.083692,0.004012,2652.018884,1361.746469,6437.187757,0.099674
766.124836,0.087585,0.004241,2669.291443,1386.805778,6207.067893,0.099365
766.434843,0.086231,0.004266,2671.758668,1414.361996,6214.192942,0.099056
766.744792,0.076665,0.004120,2523.599666,1394.322046,6242.688051,0.098747
767.054682,0.080130,0.004154,2491.464770,1331.664965,6095.375522,0.098439
767.364513,0.079150,0.004181,2394.987399,1278.995121,5919.264215,0.098132
767.674286,0.079858,0.004405,2372.707850,1306.588413,5699.875395,0.097825
767.984000,0.084855,0.004476,2429.632874,1304.080325,5668.835180,0.097519
768.293656,0.085973,0.004381,2365.280035,1218.758434,5606.725140,0.097213
768.603253,0.102206,0.004735,2496.409386,1203.692140,5365.074490,0.096908
768.912791,0.087215,0.004727,2454.371012,1351.720555,5511.093854,0.096604
769.222271,0.092355,0.004696,2526.071081,1336.679333,5573.264879,0.096300
769.531691,0.079097,0.004501,2407.362403,1364.252752,5702.262695,0.095997
769.841054,0.080819,0.004404,2454.371012,1356.733669,5823.937964,0.095694
770.150357,0.081833,0.004571,2528.542425,1439.404920,5816.784770,0.095392
770.459601,0.086714,0.004453,2434.581076,1278.995121,5661.670654,0.095091
770.768787,0.090729,0.004561,2449.423959,1266.449564,5554.139565,0.094789
771.077914,0.087728,0.004753,2523.599666,1404.342645,5599.556051,0.094489
771.386982,0.078393,0.004389,2320.699477,1281.503996,5640.173920,0.094189
771.695991,0.089995,0.004684,2471.683439,1321.635286,5523.052908,0.093890
772.004941,0.081438,0.004987,2498.881587,1506.982019,5511.093854,0.093591
772.313832,0.084293,0.004800,2402.412617,1361.746469,5420.156834,0.093292
772.622665,0.076812,0.004560,2290.966063,1314.112203,5494.348703,0.092994
772.931438,0.077808,0.004871,2248.825813,1329.157663,5214.035499,0.092697
773.240153,0.067273,0.004811,2228.987824,1419.371204,5374.656283,0.092400
773.548808,0.087471,0.005198,2323.176790,1341.693387,5029.108952,0.092104
773.857404,0.087376,0.005143,2253.784582,1278.995121,4944.932874,0.091808
774.165942,0.091176,0.005184,2243.866754,1238.842390,4860.682177,0.091513
774.474420,0.087656,0.005171,2325.654030,1336.679333,5043.531672,0.091218
774.782839,0.078650,0.005043,2162.000081,1281.503996,4959.368348,0.090924
775.091199,0.083538,0.005174,2124.761576,1223.779898,4766.714470,0.090630
775.399500,0.081070,0.005204,2089.990702,1226.290511,4725.724912,0.090337
775.707742,0.084083,0.005370,2139.658962,1261.430789,4691.955414,0.090044
776.015924,0.067943,0.005231,1993.052613,1281.503996,4720.901439,0.089751
776.324048,0.079208,0.005401,1975.641526,1183.599303,4467.320555,0.089460
776.632112,0.078501,0.005218,1955.738673,1148.424592,4525.342457,0.089168
776.940116,0.081390,0.005387,2077.569031,1241.352528,4614.722431,0.088877
777.248062,0.076747,0.005584,1923.386358,1188.622989,4331.795447,0.088587
777.555948,0.087123,0.005685,2030.349827,1193.646357,4346.325448,0.088297
777.863775,0.093819,0.005769,2060.175589,1168.526337,4288.191777,0.088008
778.171543,0.085653,0.005762,1990.565538,1186.111185,4268.805778,0.087719
778.479251,0.087301,0.006068,2012.946539,1228.801045,4176.666726,0.087431
778.786900,0.084639,0.006416,1920.897196,1216.247583,3948.346621,0.087143
779.094490,0.082489,0.006018,1913.429260,1183.599303,4086.863815,0.086856
779.402020,0.080762,0.005887,1873.588887,1150.937589,4086.863815,0.086569
779.709490,0.060360,0.005895,1908.450262,1351.720555,4377.799320,0.086283
780.016902,0.073491,0.005657,1910.939798,1216.247583,4317.263169,0.085998
780.324253,0.061918,0.006159,1813.792289,1281.503996,4101.432407,0.085712
780.631546,0.080735,0.005976,1851.170240,1143.398358,4018.846460,0.085428
780.938778,0.087403,0.005893,1831.237441,1062.935136,3945.914622,0.085144
781.245951,0.081488,0.006168,1838.712805,1148.424592,3926.456298,0.084860
781.553065,0.090247,0.006114,1983.103867,1186.111185,4082.007104,0.084577
781.860119,0.072312,0.006164,1945.785458,1309.096421,4196.072064,0.084295
782.167113,0.079109,0.005966,1923.386358,1213.736653,4154.830837,0.084013
782.474048,0.084168,0.005933,1918.407958,1163.501379,4103.860281,0.083732
782.780923,0.066036,0.006182,1993.052613,1401.837613,4336.639033,0.083451
783.087738,0.079500,0.005878,1980.616494,1246.372567,4273.652659,0.083171
783.394494,0.076874,0.005961,1990.565538,1286.521509,4288.191777,0.082891
783.701190,0.075862,0.006052,1891.021411,1223.779898,4106.288091,0.082612
784.007826,0.070212,0.005985,1873.588887,1248.882468,4164.536316,0.082333
784.314402,0.077032,0.005928,1851.170240,1168.526337,4072.292912,0.082055
784.620919,0.079231,0.006318,2052.720148,1356.733669,4234.870503,0.081777
784.927376,0.071765,0.006193,1818.776995,1211.225644,3984.818840,0.081501
785.233773,0.078846,0.006027,1818.776995,1138.371806,3965.368801,0.081224
785.540110,0.090606,0.006649,1866.116681,1150.937589,3736.519309,0.080948
785.846387,0.075497,0.006735,1788.864233,1206.203387,3734.081636,0.080673
786.152604,0.071800,0.006495,1756.446462,1186.111185,3787.695281,0.080398
786.458762,0.078046,0.006387,1753.952258,1128.317743,3753.581179,0.080124
786.764859,0.072837,0.007053,1808.807282,1266.449564,3704.824442,0.079850
787.070897,0.064589,0.006703,1696.564611,1203.692140,3702.385915,0.079577
787.376874,0.065949,0.007041,1853.661501,1351.720555,3843.712048,0.079305
787.682792,0.085362,0.006784,1746.469190,1105.691428,3563.280786,0.079033
787.988649,0.085063,0.006778,1831.237441,1176.063178,3697.508663,0.078761
788.294447,0.078563,0.006798,1699.060562,1115.748368,3546.182865,0.078490
788.600184,0.072414,0.006838,1671.600910,1138.371806,3548.625625,0.078220
788.905861,0.061724,0.006563,1571.669673,1108.205783,3565.723080,0.077950
789.211479,0.075897,0.007146,1681.587305,1145.911515,3455.753941,0.077681
789.517036,0.074749,0.007223,1714.034671,1186.111185,3497.313702,0.077412
789.822532,0.093052,0.007521,1818.776995,1176.063178,3436.189721,0.077144
790.127969,0.070508,0.007299,1604.160774,1125.804028,3345.649370,0.076877
790.433346,0.074682,0.007559,1669.104121,1171.038697,3352.993908,0.076609
790.738662,0.083468,0.007218,1729.006043,1140.885122,3445.972366,0.076343
791.043918,0.102008,0.007992,1736.490704,1090.603618,3161.838060,0.076077
791.349114,0.068810,0.007228,1549.168222,1085.573707,3289.321077,0.075812
791.654249,0.066410,0.007722,1581.668318,1155.963344,3252.565968,0.075547
791.959324,0.071715,0.007275,1564.169882,1083.058631,3277.071067,0.075283
792.264339,0.075073,0.007825,1614.155426,1138.371806,3210.891733,0.075019
792.569293,0.052867,0.007566,1466.609415,1128.317743,3220.699201,0.074756
792.874187,0.092049,0.008181,1599.162987,1050.355341,2999.766818,0.074493
793.179021,0.068071,0.008274,1514.153556,1115.748368,3029.256571,0.074231
793.483794,0.062241,0.008243,1476.621032,1113.234253,3021.885063,0.073969
793.788507,0.090554,0.007550,1536.664720,964.759302,3029.256571,0.073708
794.093159,0.083891,0.008600,1546.667676,1075.512922,2911.237866,0.073448
794.397751,0.064425,0.008715,1479.123742,1123.290233,2928.458858,0.073188
794.702283,0.069574,0.008466,1431.558975,1045.322861,2859.554464,0.072929
795.006753,0.073220,0.008718,1501.644649,1098.147883,2898.935075,0.072670
795.311164,0.072953,0.007887,1491.636131,1050.355341,3026.799471,0.072412
795.615513,0.078044,0.008459,1536.664720,1090.603618,2957.972656,0.072154
795.919803,0.073056,0.009215,1724.015889,1314.112203,3147.116640,0.071897
796.224031,0.071182,0.009196,1539.165575,1160.988780,2896.474309,0.071640
796.528199,0.078884,0.009206,1524.159290,1110.720058,2822.618941,0.071384
796.832306,0.087365,0.009259,1549.168222,1093.118453,2797.986529,0.071129
797.136353,0.069932,0.009253,1411.523307,1057.903459,2709.251811,0.070874
797.440338,0.086549,0.009658,1446.582457,1027.706643,2608.081616,0.070620
797.744263,0.074198,0.010179,1454.093149,1108.205783,2630.299894,0.070366
798.048128,0.085397,0.010260,1436.567113,1047.839141,2533.979130,0.070113
798.351931,0.055386,0.009791,1273.642591,1017.638460,2526.565356,0.069861
798.655674,0.054042,0.009493,1233.487164,979.871272,2511.735880,0.069609
798.959356,0.068204,0.010077,1351.386336,1040.290058,2529.036685,0.069358
799.262977,0.093515,0.009615,1441.574941,989.944300,2566.098069,0.069107
799.566537,0.053914,0.010607,1271.133469,1040.290058,2437.549860,0.068857
799.870037,0.071914,0.010189,1296.221142,979.871272,2415.281460,0.068608
800.173475,0.076337,0.010450,1316.285611,987.426165,2393.007231,0.068359
800.476853,0.088088,0.010031,1258.586676,876.547869,2291.461705,0.068111
800.780170,0.094708,0.010591,1283.678290,891.676913,2241.883048,0.067863
801.083425,0.062171,0.010620,1208.379737,952.163765,2296.417971,0.067616
801.386620,0.101920,0.010503,1261.096192,841.235322,2184.831528,0.067370
801.689754,0.061212,0.011306,1241.017848,1000.016035,2284.026762,0.067124
801.992826,0.066051,0.011238,1273.642591,1010.086476,2311.285026,0.066879
802.295838,0.048404,0.011728,1190.799820,1007.568987,2241.883048,0.066634
802.598788,0.019586,0.012292,1057.568003,987.426165,2155.050148,0.066391
802.901678,0.077683,0.010707,1203.357301,891.676913,2199.718261,0.066147
803.204506,0.090786,0.011416,1293.712729,942.085875,2204.679920,0.065905
803.507273,0.061494,0.011325,1210.890837,972.315651,2236.923580,0.065663
803.809979,0.064972,0.010974,1122.955054,874.026076,2122.775057,0.065422
804.112624,0.055013,0.012169,1183.264379,984.907948,2160.014444,0.065181
804.415208,0.065885,0.010654,1160.653761,896.719275,2202.199127,0.064941
804.717730,0.067092,0.011467,1150.602527,901.761311,2110.358251,0.064702
805.020192,0.058955,0.010469,1062.599701,831.143075,2110.358251,0.064463
805.322591,0.056110,0.012313,1085.238368,894.198135,2003.497517,0.064225
805.624930,0.068269,0.010975,1090.268300,833.666260,2058.187536,0.063988
805.927207,0.084845,0.011946,1127.982586,833.666260,1963.700386,0.063751
806.229423,0.058759,0.013036,1168.191350,972.315651,2058.187536,0.063515
806.531578,0.058440,0.012512,1120.441169,921.926196,2028.361064,0.063280
806.833671,0.089633,0.012365,1180.752406,874.026076,1988.575825,0.063045
807.135703,0.037074,0.013778,1112.899032,994.980329,2030.847011,0.062811
807.437673,0.055819,0.012493,1153.115455,959.721330,2088.003359,0.062577
807.739582,0.054376,0.011473,1007.233316,816.002244,1961.212433,0.062344
808.041430,0.074009,0.013044,1112.899032,876.547869,1916.416515,0.062112
808.343216,0.079753,0.012653,1097.812598,838.712383,1896.499445,0.061880
808.644941,0.120151,0.012691,1220.934441,818.525921,1908.948175,0.061649
808.946604,0.058946,0.014838,1105.356175,937.046443,1866.614849,0.061418
809.248205,0.080376,0.012286,1102.841729,833.666260,1923.884182,0.061188
809.549745,0.047338,0.013556,1044.987350,899.240334,1901.479162,0.060958
809.851223,0.098200,0.013465,1138.036691,836.189363,1836.719441,0.060729
810.152640,0.067633,0.015168,1092.783146,906.803021,1801.827764,0.060501
810.453995,0.052909,0.014401,1024.854122,874.026076,1801.827764,0.060273
810.755288,0.056589,0.014741,1075.177541,914.364975,1839.211138,0.060046
811.056520,0.066499,0.014594,1075.177541,886.634225,1809.305796,0.059819
811.357690,0.091616,0.013524,1007.233316,742.779801,1682.086593,0.059593
811.658798,0.110193,0.014477,1195.823051,874.026076,1824.259823,0.059367
811.959845,0.065023,0.015519,1039.954526,868.982244,1724.514918,0.059142
812.260830,0.084400,0.015451,1065.115429,843.758179,1697.063807,0.058917
812.561753,0.092868,0.015619,1039.954526,803.382626,1632.142710,0.058693
812.862614,0.044023,0.015833,977.017012,863.938086,1699.559743,0.058469
813.163413,0.080666,0.016850,1024.854122,833.666260,1604.660535,0.058246
813.464151,0.064716,0.016369,911.508323,760.460533,1519.656862,0.058024
813.764826,0.097737,0.016794,999.680331,773.087150,1527.160769,0.057801
814.065440,0.057235,0.015790,896.383128,757.934962,1544.667184,0.057580
814.365992,0.054284,0.016018,941.749923,808.430720,1607.159298,0.057359
814.666481,0.071989,0.015044,964.423447,778.137220,1619.651962,0.057138
814.966909,0.088226,0.015088,1090.268300,851.326258,1731.999989,0.056918
815.267275,0.054614,0.018119,931.670690,813.478485,1517.155406,0.056698
815.567579,0.107208,0.015860,1002.198073,740.253652,1534.663981,0.056479
815.867821,0.095958,0.014338,959.385454,704.878866,1567.169882,0.056260
816.168001,0.049284,0.014646,878.733357,750.357753,1597.163787,0.056042
816.468119,0.084387,0.015015,966.942322,750.357753,1584.667671,0.055824
816.768174,0.079110,0.017126,934.190620,757.934962,1482.126892,0.055606
817.068168,0.093790,0.016117,934.190620,714.987605,1474.618808,0.055389
817.368099,0.091966,0.015655,916.549403,697.296441,1472.115958,0.055173
