# FilmMeasure spectrum v1.0
# Timestamp: 1686967930 Fri Jun 16 22:12:10 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 119.440737 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.243461,0.004069,7983.021498,954.683034,10409.370935,0.252350
703.940013,0.235977,0.003873,8039.037146,901.761311,10806.361154,0.251951
704.261127,0.229877,0.003775,7987.690586,916.885463,10988.460002,0.251552
704.582187,0.222208,0.003768,7686.115032,1017.638460,10842.802107,0.251153
704.903192,0.230982,0.003848,7917.632858,972.315651,10815.472390,0.250754
705.224143,0.226608,0.003804,7674.408799,914.364975,10678.733691,0.250355
705.545040,0.221037,0.003767,7561.962856,987.426165,10722.050582,0.249956
705.865883,0.230925,0.003923,7620.543412,939.566200,10407.085660,0.249557
706.186671,0.227468,0.003954,7491.623099,1040.290058,10320.213308,0.249159
706.507405,0.227609,0.003918,7496.313883,977.352813,10347.653414,0.248760
706.828084,0.225416,0.003855,7458.781740,924.446441,10407.085660,0.248362
707.148709,0.226104,0.003838,7608.829906,954.683034,10580.644574,0.247964
707.469280,0.224800,0.003827,8081.029710,1258.921282,11183.923738,0.247566
707.789796,0.226525,0.003770,7910.624560,987.426165,10981.636056,0.247168
708.110258,0.220064,0.003630,7926.976541,974.834273,11304.235112,0.246770
708.430665,0.222213,0.003643,7922.304802,914.364975,11224.796846,0.246373
708.751017,0.221187,0.003653,8020.368513,1030.223487,11360.946785,0.245975
709.071315,0.221996,0.003686,7929.312334,1010.086476,11197.549557,0.245578
709.391559,0.231208,0.003804,7964.343107,904.282207,10883.785482,0.245181
709.711748,0.223613,0.003747,7810.121634,994.980329,10954.336576,0.244785
710.031882,0.218490,0.003645,7686.115032,924.446441,11036.217308,0.244388
710.351961,0.225986,0.003814,7744.626783,992.462355,10753.958606,0.243992
710.671986,0.223938,0.003802,7538.521502,926.966604,10571.516030,0.243596
710.991956,0.219743,0.003764,7411.847643,939.566200,10560.104394,0.243200
711.311872,0.217786,0.003726,7432.970591,954.683034,10669.612412,0.242805
711.631733,0.227128,0.003877,7529.143497,939.566200,10413.941354,0.242410
711.951539,0.216315,0.003750,7296.769903,972.315651,10519.013708,0.242015
712.271290,0.221230,0.003879,7423.583141,1090.603618,10436.790878,0.241620
712.590986,0.226005,0.003946,7228.602715,921.926196,10031.713380,0.241226
712.910628,0.208199,0.003682,6946.053277,939.566200,10356.798733,0.240832
713.230215,0.219484,0.003846,7235.656568,987.426165,10279.041459,0.240438
713.549747,0.212507,0.003775,6976.700247,962.240357,10198.944776,0.240044
713.869224,0.212000,0.003703,6936.621599,836.189363,10226.412508,0.239651
714.188646,0.219288,0.003821,7245.060959,957.202223,10313.352308,0.239258
714.508013,0.218841,0.003874,7179.212310,1022.672713,10201.233994,0.238866
714.827325,0.213439,0.003763,7012.050781,929.486685,10226.412508,0.238473
715.146583,0.216278,0.003794,7202.734485,992.462355,10359.084955,0.238081
715.465785,0.216052,0.003768,7052.100042,868.982244,10203.523168,0.237688
715.784932,0.216534,0.003856,7030.899432,984.907948,10091.302128,0.237296
716.104024,0.213988,0.003825,6917.755640,957.202223,10040.882823,0.236905
716.423062,0.213243,0.003857,6953.126467,1052.871461,10075.261938,0.236513
716.742044,0.225499,0.004080,6915.397151,967.278166,9567.725409,0.236121
717.060971,0.217153,0.003938,6712.363252,906.803021,9622.949267,0.235730
717.379843,0.213120,0.003878,6584.669534,874.026076,9609.145769,0.235338
717.698660,0.211666,0.003933,6579.937045,1000.016035,9593.039611,0.234947
718.017421,0.213517,0.004074,6302.699070,977.352813,9106.491128,0.234556
718.336128,0.215280,0.004023,6373.858650,894.198135,9189.651151,0.234165
718.654779,0.220510,0.004067,6428.380170,823.573029,9106.491128,0.233773
718.973375,0.213667,0.003947,6534.967353,929.486685,9477.930348,0.233382
719.291915,0.205376,0.003886,6333.541092,987.426165,9468.716644,0.232991
719.610401,0.212737,0.003987,6352.516080,909.323754,9245.057291,0.232600
719.928831,0.212731,0.003982,6312.189935,879.069580,9198.887385,0.232209
720.247206,0.207116,0.003860,6418.900292,944.605469,9553.915328,0.231818
720.565525,0.208290,0.003975,6217.240724,952.163765,9185.032751,0.231426
720.883790,0.212961,0.004023,6305.071871,924.446441,9152.698684,0.231035
721.201998,0.216173,0.004129,6257.605163,942.085875,8949.243591,0.230644
721.520152,0.206370,0.004004,6138.839549,1002.533766,9106.491128,0.230252
721.838250,0.216376,0.004132,6162.603999,884.112758,8826.529872,0.229861
722.156292,0.205541,0.003951,6053.240445,906.803021,9057.952835,0.229470
722.474279,0.208559,0.004084,5967.567368,939.566200,8787.140247,0.229078
722.792211,0.205119,0.004057,6038.966746,1047.839141,8967.754727,0.228687
723.110087,0.202191,0.003912,5884.202828,856.371234,8949.243591,0.228296
723.427907,0.196981,0.003893,5767.373767,919.405871,8928.414907,0.227905
723.745672,0.206874,0.004072,5860.371433,909.323754,8696.722990,0.227514
724.063382,0.199624,0.004011,5655.182323,921.926196,8636.403772,0.227123
724.381035,0.198469,0.004045,5552.426072,934.526605,8504.049863,0.226733
724.698633,0.201943,0.004050,5605.012572,874.026076,8494.755880,0.226342
725.016176,0.203528,0.004155,5502.203336,891.676913,8259.820364,0.225952
725.333663,0.199322,0.004119,5530.905220,982.389650,8404.098173,0.225562
725.651094,0.198947,0.004028,5648.016795,957.202223,8624.800144,0.225173
725.968469,0.194464,0.004048,5547.644072,1045.322861,8573.729664,0.224783
726.285789,0.196040,0.004047,5411.257972,919.405871,8369.209783,0.224394
726.603053,0.203048,0.004117,5648.016795,947.124982,8473.841536,0.224005
726.920261,0.200736,0.004079,5624.127901,952.163765,8517.989361,0.223617
727.237414,0.194897,0.003996,5389.705765,879.069580,8401.772628,0.223229
727.554510,0.205072,0.004145,5626.517054,909.323754,8385.492421,0.222842
727.871551,0.201467,0.004071,5597.843358,906.803021,8473.841536,0.222454
728.188536,0.194266,0.004028,5475.885819,984.907948,8497.079450,0.222068
728.505465,0.201758,0.004206,5698.164460,1113.234253,8497.079450,0.221682
728.822338,0.204136,0.004270,5437.593041,962.240357,8085.033700,0.221296
729.139155,0.197444,0.004191,5375.334957,1017.638460,8187.609491,0.220911
729.455916,0.200317,0.004146,5523.730544,979.871272,8348.271388,0.220526
729.772622,0.197253,0.004165,5351.378860,979.871272,8178.288447,0.220142
730.089271,0.197443,0.004108,5382.520628,932.006686,8252.834319,0.219758
730.405864,0.204453,0.004270,5418.440974,942.085875,8052.375451,0.219375
730.722401,0.191465,0.004063,5286.667671,984.907948,8280.775801,0.218992
731.038882,0.196513,0.004051,5303.448818,846.280954,8210.908585,0.218610
731.355308,0.204968,0.004274,5509.379602,987.426165,8150.320488,0.218228
731.671677,0.195705,0.004103,5406.469007,987.426165,8318.019927,0.217846
731.987989,0.199727,0.004101,5619.349420,1002.533766,8506.373236,0.217465
732.304246,0.201254,0.004130,5588.283584,974.834273,8415.725158,0.217084
732.620447,0.186356,0.003964,5279.474856,1010.086476,8445.949529,0.216703
732.936591,0.182775,0.003874,5257.893185,994.980329,8564.441576,0.216323
733.252679,0.188774,0.004150,5212.315966,1100.662479,8168.966599,0.215942
733.568711,0.190270,0.004108,5284.270126,1062.935136,8262.148946,0.215562
733.884687,0.189354,0.004077,5236.306670,1025.189718,8241.189909,0.215182
734.200606,0.193364,0.003977,5344.190872,871.504201,8376.188354,0.214803
734.516469,0.186828,0.003997,5233.907869,1005.051417,8348.271388,0.214423
734.832276,0.190198,0.004005,5372.939615,1007.568987,8452.923197,0.214043
735.148027,0.195330,0.004199,5255.494922,1007.568987,8061.707392,0.213664
735.463721,0.189392,0.004090,5173.918366,1000.016035,8147.989498,0.213284
735.779359,0.187113,0.004112,5118.694857,1047.839141,8103.691106,0.212905
736.094940,0.193297,0.004159,5241.104092,1010.086476,8108.354952,0.212525
736.410465,0.186089,0.004037,5123.498166,1000.016035,8185.279305,0.212145
736.725933,0.184113,0.004057,5121.096541,1070.482049,8203.919383,0.211766
737.041345,0.191227,0.004187,5118.694857,1017.638460,7970.686343,0.211386
737.356701,0.176743,0.003911,4919.144056,989.944300,8196.929731,0.211006
737.672000,0.185247,0.004092,5008.152058,1007.568987,8008.037656,0.210626
737.987242,0.188033,0.004115,5037.001655,977.352813,7975.355969,0.210246
738.302428,0.189267,0.004283,4904.702468,1027.706643,7666.721000,0.209865
738.617558,0.178781,0.004174,4692.638964,1050.355341,7652.670786,0.209485
738.932630,0.190285,0.004377,4707.112984,967.278166,7336.043690,0.209104
739.247646,0.181868,0.004319,4526.027223,1000.016035,7282.004138,0.208723
739.562606,0.180907,0.004285,4545.359712,1005.051417,7345.439012,0.208342
739.877509,0.185713,0.004400,4680.575581,1075.512922,7364.227117,0.207961
740.192355,0.184199,0.004352,4661.270948,1057.903459,7394.750576,0.207579
740.507144,0.182762,0.004355,4576.766492,1040.290058,7307.852641,0.207198
740.821877,0.179773,0.004216,4593.673474,1002.533766,7472.193205,0.206817
741.136553,0.180716,0.004341,4569.519709,1070.482049,7340.741457,0.206435
741.451172,0.191289,0.004561,4492.185743,964.759302,6935.953489,0.206054
741.765735,0.174742,0.004325,4264.645337,1000.016035,7049.077258,0.205673
742.080240,0.191767,0.004664,4351.854324,947.124982,6695.149736,0.205291
742.394689,0.192721,0.004655,4429.304706,967.278166,6782.565810,0.204910
742.709081,0.181498,0.004566,4131.250351,952.163765,6621.851307,0.204529
743.023416,0.189077,0.004806,4179.779941,994.980329,6446.665912,0.204148
743.337694,0.182148,0.004675,4240.406035,1083.058631,6692.786096,0.203767
743.651915,0.195141,0.004922,4182.205750,954.683034,6306.772343,0.203387
743.966079,0.179666,0.004597,4089.980069,984.907948,6576.900249,0.203006
744.280186,0.179655,0.004605,4060.836939,972.315651,6534.296601,0.202626
744.594237,0.185101,0.004808,3973.351922,944.605469,6237.939431,0.202246
744.908230,0.169941,0.004579,3771.330237,962.240357,6309.145047,0.201867
745.222166,0.175772,0.004704,3859.009175,984.907948,6273.548579,0.201487
745.536045,0.176234,0.004850,3783.512933,1015.121213,6095.375522,0.201108
745.849867,0.179801,0.004804,3700.638263,871.504201,5959.749972,0.200729
746.163632,0.178580,0.004989,3851.705828,1095.633208,6085.863992,0.200351
746.477340,0.180368,0.004946,3754.271710,977.352813,5954.987804,0.199972
746.790991,0.178996,0.004930,3622.569088,909.323754,5809.631056,0.199595
747.104585,0.178218,0.004916,3668.930808,944.605469,5885.910523,0.199217
747.418121,0.180394,0.005133,3705.515346,1047.839141,5809.631056,0.198840
747.731600,0.174824,0.004858,3610.364670,934.526605,5881.144788,0.198464
748.045022,0.177057,0.004928,3546.874987,894.198135,5735.678792,0.198088
748.358387,0.173837,0.004810,3612.805686,926.966604,5919.264215,0.197712
748.671694,0.171233,0.005036,3502.894278,1020.155627,5704.649938,0.197336
748.984945,0.172455,0.004968,3517.556912,974.834273,5738.065220,0.196961
749.298137,0.177692,0.004913,3585.950867,899.240334,5783.396311,0.196587
749.611273,0.188629,0.005279,3588.392546,909.323754,5496.741044,0.196213
749.924351,0.164515,0.004900,3373.269848,979.871272,5678.387065,0.195839
750.237372,0.179465,0.005131,3605.482439,997.498222,5690.325609,0.195465
750.550335,0.159492,0.004831,3368.374672,1025.189718,5769.083493,0.195092
750.863241,0.165547,0.004868,3568.857261,1072.997525,5940.699920,0.194720
751.176090,0.170533,0.004745,3634.771853,962.240357,6021.637297,0.194348
751.488881,0.163361,0.004715,3712.830476,1123.290233,6240.313769,0.193976
751.801614,0.164619,0.004842,3676.248901,1145.911515,6107.263653,0.193604
752.114290,0.179982,0.004927,3773.766907,984.907948,5985.937798,0.193233
752.426909,0.171526,0.005075,3654.292840,1133.344934,5876.378823,0.192862
752.739470,0.173919,0.004839,3598.158597,932.006686,5878.761834,0.192492
753.051973,0.169285,0.004887,3651.852948,1072.997525,5988.318165,0.192122
753.364419,0.171180,0.004989,3522.443923,1010.086476,5745.224154,0.191753
753.676807,0.177485,0.005122,3581.067311,1010.086476,5683.162658,0.191383
753.989137,0.179655,0.005038,3695.760918,1002.533766,5838.242789,0.191014
754.301410,0.164764,0.004714,3581.067311,1012.603885,6040.671768,0.190646
754.613625,0.156970,0.004720,3485.784839,1088.088702,6014.498428,0.190278
754.925783,0.163070,0.004859,3527.330668,1083.058631,5916.882183,0.189910
755.237883,0.169180,0.005004,3664.051749,1143.398358,5947.844120,0.189543
755.549925,0.170655,0.004967,3600.599944,1057.903459,5862.079542,0.189176
755.861909,0.158485,0.004735,3551.760402,1113.234253,6073.973298,0.188809
756.173835,0.162148,0.005059,3529.773941,1196.157921,5835.858796,0.188443
756.485704,0.161341,0.004808,3705.515346,1203.692140,6202.317578,0.188077
756.797515,0.165746,0.004813,3642.092718,1088.088702,6054.945222,0.187711
757.109267,0.171094,0.004801,3902.816958,1155.963344,6330.496854,0.187346
757.420962,0.168015,0.004682,3849.271248,1108.205783,6366.073090,0.186981
757.732600,0.165214,0.004866,3863.877748,1271.468023,6328.124655,0.186616
758.044179,0.168776,0.004712,3951.467592,1178.575299,6472.726239,0.186252
758.355700,0.172069,0.004839,4065.694770,1266.449564,6508.252188,0.185888
758.667163,0.157494,0.004566,3912.549161,1276.486167,6669.146676,0.185524
758.978569,0.154918,0.004676,3885.783102,1366.758957,6605.292713,0.185161
759.289916,0.169149,0.004905,3970.920589,1294.047188,6392.154314,0.184798
759.601205,0.168846,0.005053,4116.686484,1476.954731,6512.988036,0.184436
759.912436,0.163884,0.004711,3995.231015,1296.555591,6600.561188,0.184074
760.223610,0.167844,0.004727,4053.549711,1271.468023,6610.024016,0.183712
760.534725,0.166739,0.004716,4017.104877,1261.430789,6583.999112,0.183350
760.845782,0.162371,0.004607,3995.231015,1263.940216,6680.967074,0.182989
761.156780,0.167555,0.004705,4126.395985,1311.604352,6721.146143,0.182628
761.467721,0.157026,0.004578,3934.442820,1306.588413,6695.149736,0.182268
761.778603,0.162545,0.004750,4041.403043,1374.277101,6657.324901,0.181908
762.089428,0.163196,0.004623,4034.114269,1284.012792,6709.330419,0.181548
762.400194,0.159314,0.005080,4187.057175,1704.385003,6721.146143,0.181188
762.710901,0.159655,0.005076,3751.834516,1394.322046,6147.672666,0.180829
763.021551,0.152520,0.004767,3681.127300,1316.619976,6306.772343,0.180470
763.332142,0.148472,0.004721,3617.687519,1319.127671,6302.026767,0.180112
763.642675,0.153092,0.004991,3603.041225,1359.240108,6076.351550,0.179754
763.953150,0.154784,0.004923,3637.212207,1324.142824,6133.412537,0.179396
764.263566,0.155701,0.005069,3612.805686,1359.240108,6016.878108,0.179039
764.573924,0.155691,0.004904,3690.883309,1336.679333,6202.317578,0.178682
764.884223,0.154834,0.004828,3834.662403,1411.857275,6446.665912,0.178325
765.194464,0.153123,0.004745,3720.145014,1321.635286,6361.330321,0.177969
765.504647,0.154834,0.004954,3756.708839,1419.371204,6275.922071,0.177613
765.814771,0.153807,0.004756,3788.385553,1361.746469,6437.187757,0.177257
766.124836,0.147572,0.004863,3598.158597,1386.805778,6207.067893,0.176902
766.434843,0.159581,0.005052,3795.693993,1414.361996,6214.192942,0.176547
766.744792,0.147494,0.004847,3617.687519,1394.322046,6242.688051,0.176192
767.054682,0.143614,0.004813,3458.891969,1331.664965,6095.375522,0.175838
767.364513,0.145819,0.004892,3383.059394,1278.995121,5919.264215,0.175484
767.674286,0.152882,0.005198,3395.294814,1306.588413,5699.875395,0.175130
767.984000,0.153695,0.005230,3390.400847,1304.080325,5668.835180,0.174777
768.293656,0.152666,0.005130,3302.263418,1218.758434,5606.725140,0.174423
768.603253,0.160049,0.005413,3275.315093,1203.692140,5365.074490,0.174071
768.912791,0.149242,0.005387,3282.665448,1351.720555,5511.093854,0.173718
769.222271,0.150999,0.005329,3326.754799,1336.679333,5573.264879,0.173366
769.531691,0.145959,0.005195,3334.100898,1364.252752,5702.262695,0.173014
769.841054,0.145791,0.005081,3383.059394,1356.733669,5823.937964,0.172662
770.150357,0.156882,0.005365,3576.183490,1439.404920,5816.784770,0.172311
770.459601,0.150692,0.005154,3334.100898,1278.995121,5661.670654,0.171960
770.768787,0.151105,0.005228,3282.665448,1266.449564,5554.139565,0.171609
771.077914,0.157360,0.005506,3458.891969,1404.342645,5599.556051,0.171258
771.386982,0.158700,0.005284,3434.436884,1281.503996,5640.173920,0.170908
771.695991,0.159127,0.005458,3402.635260,1321.635286,5523.052908,0.170558
772.004941,0.157776,0.005782,3473.561809,1506.982019,5511.093854,0.170208
772.313832,0.154172,0.005555,3309.611541,1361.746469,5420.156834,0.169858
772.622665,0.149563,0.005338,3260.612555,1314.112203,5494.348703,0.169509
772.931438,0.150961,0.005656,3155.172833,1329.157663,5214.035499,0.169160
773.240153,0.139742,0.005513,3140.450301,1419.371204,5374.656283,0.168811
773.548808,0.155364,0.005945,3125.725309,1341.693387,5029.108952,0.168462
773.857404,0.159819,0.005974,3103.633204,1278.995121,4944.932874,0.168114
774.165942,0.154423,0.005906,2980.798021,1238.842390,4860.682177,0.167765
774.474420,0.155160,0.005914,3128.179645,1336.679333,5043.531672,0.167417
774.782839,0.155400,0.005897,3061.888529,1281.503996,4959.368348,0.167069
775.091199,0.152504,0.005955,2907.014104,1223.779898,4766.714470,0.166722
775.399500,0.162728,0.006162,3000.463218,1226.290511,4725.724912,0.166374
775.707742,0.149117,0.006085,2855.328194,1261.430789,4691.955414,0.166027
776.015924,0.136274,0.005914,2742.003874,1281.503996,4720.901439,0.165680
776.324048,0.147952,0.006174,2697.619169,1183.599303,4467.320555,0.165333
776.632112,0.148371,0.006017,2709.950542,1148.424592,4525.342457,0.164987
776.940116,0.135219,0.005938,2663.081945,1241.352528,4614.722431,0.164640
777.248062,0.146965,0.006363,2628.530871,1188.622989,4331.795447,0.164294
777.555948,0.146250,0.006344,2630.999265,1193.646357,4346.325448,0.163948
777.863775,0.144021,0.006329,2569.268133,1168.526337,4288.191777,0.163603
778.171543,0.161108,0.006666,2734.608006,1186.111185,4268.805778,0.163257
778.479251,0.150398,0.006773,2611.250129,1228.801045,4176.666726,0.162912
778.786900,0.151267,0.007162,2505.020577,1216.247583,3948.346621,0.162567
779.094490,0.133649,0.006540,2393.708546,1183.599303,4086.863815,0.162223
779.402020,0.134907,0.006457,2386.282567,1150.937589,4086.863815,0.161878
779.709490,0.122184,0.006408,2505.020577,1351.720555,4377.799320,0.161534
780.016902,0.128881,0.006199,2462.986445,1216.247583,4317.263169,0.161191
780.324253,0.133735,0.006827,2458.039892,1281.503996,4101.432407,0.160847
780.631546,0.134398,0.006539,2349.142929,1143.398358,4018.846460,0.160504
780.938778,0.147383,0.006608,2388.757965,1062.935136,3945.914622,0.160161
781.245951,0.152780,0.006997,2472.878691,1148.424592,3926.456298,0.159819
781.553065,0.140190,0.006648,2453.093051,1186.111185,4082.007104,0.159476
781.860119,0.121745,0.006580,2406.083736,1309.096421,4196.072064,0.159134
782.167113,0.136889,0.006560,2470.405737,1213.736653,4154.830837,0.158793
782.474048,0.146695,0.006638,2509.964410,1163.501379,4103.860281,0.158452
782.780923,0.137929,0.006837,2665.549349,1401.837613,4336.639033,0.158111
783.087738,0.131337,0.006383,2487.714911,1246.372567,4273.652659,0.157770
783.394494,0.139236,0.006589,2591.496453,1286.521509,4288.191777,0.157430
783.701190,0.131902,0.006602,2411.033308,1223.779898,4106.288091,0.157090
784.007826,0.131982,0.006580,2450.619523,1248.882468,4164.536316,0.156750
784.314402,0.127179,0.006419,2321.896854,1168.526337,4072.292912,0.156411
784.620919,0.126635,0.006724,2495.132054,1356.733669,4234.870503,0.156072
784.927376,0.132486,0.006787,2359.048422,1211.225644,3984.818840,0.155734
785.233773,0.138503,0.006671,2361.524614,1138.371806,3965.368801,0.155396
785.540110,0.151707,0.007360,2376.380252,1150.937589,3736.519309,0.155058
785.846387,0.126824,0.007200,2207.863497,1206.203387,3734.081636,0.154721
786.152604,0.136978,0.007154,2299.598089,1186.111185,3787.695281,0.154384
786.458762,0.128570,0.006888,2183.053214,1128.317743,3753.581179,0.154047
786.764859,0.142408,0.007736,2351.619410,1266.449564,3704.824442,0.153710
787.070897,0.126999,0.007262,2195.459270,1203.692140,3702.385915,0.153374
787.376874,0.124877,0.007500,2324.374132,1351.720555,3843.712048,0.153039
787.682792,0.137015,0.007333,2158.235605,1105.691428,3563.280786,0.152704
787.988649,0.133421,0.007255,2227.706460,1176.063178,3697.508663,0.152369
788.294447,0.131973,0.007336,2118.512162,1115.748368,3546.182865,0.152034
788.600184,0.144227,0.007612,2225.226345,1138.371806,3548.625625,0.151700
788.905861,0.135035,0.007306,2145.824050,1108.205783,3565.723080,0.151366
789.211479,0.127434,0.007621,2066.346534,1145.911515,3455.753941,0.151032
789.517036,0.130035,0.007731,2125.961741,1186.111185,3497.313702,0.150699
789.822532,0.147727,0.008120,2220.265897,1176.063178,3436.189721,0.150366
790.127969,0.126874,0.007814,2006.688754,1125.804028,3345.649370,0.150033
790.433346,0.139187,0.008197,2120.995428,1171.038697,3352.993908,0.149701
790.738662,0.141433,0.007833,2160.717696,1140.885122,3445.972366,0.149369
791.043918,0.129092,0.008210,1927.078478,1090.603618,3161.838060,0.149037
791.349114,0.123855,0.007730,1939.522615,1085.573707,3289.321077,0.148706
791.654249,0.116788,0.008098,1922.100300,1155.963344,3252.565968,0.148375
791.959324,0.137070,0.007952,2024.093349,1083.058631,3277.071067,0.148044
792.264339,0.138098,0.008446,2034.037200,1138.371806,3210.891733,0.147714
792.569293,0.123498,0.008142,1937.033937,1128.317743,3220.699201,0.147384
792.874187,0.139611,0.008685,1902.184597,1050.355341,2999.766818,0.147054
793.179021,0.142520,0.009013,1969.380934,1115.748368,3029.256571,0.146725
793.483794,0.126627,0.008777,1869.811356,1113.234253,3021.885063,0.146396
793.788507,0.133864,0.008021,1829.949949,964.759302,3029.256571,0.146067
794.093159,0.136032,0.009107,1857.356734,1075.512922,2911.237866,0.145738
794.397751,0.121494,0.009133,1810.012019,1123.290233,2928.458858,0.145410
794.702283,0.119237,0.008857,1722.726717,1045.322861,2859.554464,0.145082
795.006753,0.149633,0.009530,1942.011219,1098.147883,2898.935075,0.144755
795.311164,0.119900,0.008283,1792.562372,1050.355341,3026.799471,0.144427
795.615513,0.126830,0.008876,1832.441851,1090.603618,2957.972656,0.144100
795.919803,0.123215,0.009517,2021.607201,1314.112203,3147.116640,0.143774
796.224031,0.118456,0.009492,1805.026783,1160.988780,2896.474309,0.143448
796.528199,0.109917,0.009345,1700.266911,1110.720058,2822.618941,0.143122
796.832306,0.127666,0.009575,1775.109023,1093.118453,2797.986529,0.142796
797.136353,0.118345,0.009588,1670.310912,1057.903459,2709.251811,0.142471
797.440338,0.152918,0.010419,1785.082818,1027.706643,2608.081616,0.142146
797.744263,0.129337,0.010584,1725.221871,1108.205783,2630.299894,0.141822
798.048128,0.143805,0.010837,1717.736181,1047.839141,2533.979130,0.141498
798.351931,0.149588,0.010713,1725.221871,1017.638460,2526.565356,0.141174
798.655674,0.118271,0.009945,1547.876283,979.871272,2511.735880,0.140851
798.959356,0.145666,0.010828,1720.231487,1040.290058,2529.036685,0.140528
799.262977,0.135640,0.010018,1660.323139,989.944300,2566.098069,0.140206
799.566537,0.137513,0.011256,1642.841597,1040.290058,2437.549860,0.139884
799.870037,0.117838,0.010489,1510.359391,979.871272,2415.281460,0.139563
800.173475,0.091925,0.010374,1392.693581,987.426165,2393.007231,0.139242
800.476853,0.121936,0.010293,1417.743245,876.547869,2291.461705,0.138922
800.780170,0.134837,0.010974,1462.813020,891.676913,2241.883048,0.138602
801.083425,0.128794,0.011143,1495.347768,952.163765,2296.417971,0.138282
801.386620,0.141502,0.010944,1437.777367,841.235322,2184.831528,0.137963
801.689754,0.104297,0.011421,1420.247783,1000.016035,2284.026762,0.137645
801.992826,0.112094,0.011429,1467.819218,1010.086476,2311.285026,0.137327
802.295838,0.110407,0.011927,1435.273374,1007.568987,2241.883048,0.137010
802.598788,0.100324,0.012301,1355.104441,987.426165,2155.050148,0.136693
802.901678,0.117139,0.010964,1372.648229,891.676913,2199.718261,0.136377
803.204506,0.130112,0.011713,1457.806510,942.085875,2204.679920,0.136061
803.507273,0.123541,0.011716,1462.813020,972.315651,2236.923580,0.135746
803.809979,0.162295,0.012156,1510.359391,874.026076,2122.775057,0.135431
804.112624,0.142403,0.012836,1510.359391,984.907948,2160.014444,0.135117
804.415208,0.114258,0.010956,1365.129932,896.719275,2202.199127,0.134803
804.717730,0.131981,0.011999,1402.714383,901.761311,2110.358251,0.134491
805.020192,0.132908,0.011172,1365.129932,831.143075,2110.358251,0.134178
805.322591,0.153133,0.013252,1427.760929,894.198135,2003.497517,0.133867
805.624930,0.103607,0.011120,1232.190141,833.666260,2058.187536,0.133555
805.927207,0.136999,0.012453,1320.005345,833.666260,1963.700386,0.133245
806.229423,0.131303,0.013452,1420.247783,972.315651,2058.187536,0.132935
806.531578,0.110184,0.012677,1304.958165,921.926196,2028.361064,0.132626
806.833671,0.126634,0.012607,1317.497678,874.026076,1988.575825,0.132317
807.135703,0.121416,0.013966,1390.188186,994.980329,2030.847011,0.132008
807.437673,0.078263,0.012324,1237.210757,959.721330,2088.003359,0.131701
807.739582,0.110058,0.011775,1212.104506,816.002244,1961.212433,0.131393
808.041430,0.140293,0.013621,1335.049697,876.547869,1916.416515,0.131087
808.343216,0.110798,0.012737,1207.082305,838.712383,1896.499445,0.130780
808.644941,0.116296,0.012384,1217.126390,818.525921,1908.948175,0.130474
808.946604,0.119900,0.014981,1287.399542,937.046443,1866.614849,0.130169
809.248205,0.118479,0.012499,1239.720947,833.666260,1923.884182,0.129864
809.549745,0.123989,0.013884,1289.908153,899.240334,1901.479162,0.129560
809.851223,0.146630,0.013968,1297.433513,836.189363,1836.719441,0.129256
810.152640,0.112059,0.015186,1222.147957,906.803021,1801.827764,0.128952
810.453995,0.093499,0.014291,1146.791101,874.026076,1801.827764,0.128649
810.755288,0.119643,0.014903,1262.309097,914.364975,1839.211138,0.128346
811.056520,0.115634,0.014705,1222.147957,886.634225,1809.305796,0.128043
811.357690,0.119747,0.013641,1096.513354,742.779801,1682.086593,0.127741
811.658798,0.159297,0.015060,1350.091225,874.026076,1824.259823,0.127440
811.959845,0.099506,0.015394,1136.738108,868.982244,1724.514918,0.127138
812.260830,0.130689,0.015692,1194.525413,843.758179,1697.063807,0.126837
812.561753,0.148112,0.016152,1189.502101,803.382626,1632.142710,0.126537
812.862614,0.105691,0.015752,1141.764764,863.938086,1699.559743,0.126237
813.163413,0.127024,0.016991,1141.764764,833.666260,1604.660535,0.125937
813.464151,0.147010,0.017039,1111.600036,760.460533,1519.656862,0.125637
813.764826,0.143738,0.017164,1114.114202,773.087150,1527.160769,0.125338
814.065440,0.157084,0.016744,1146.791101,757.934962,1544.667184,0.125039
814.365992,0.111618,0.016051,1088.968932,808.430720,1607.159298,0.124740
814.666481,0.109778,0.015084,1068.846945,778.137220,1619.651962,0.124441
814.966909,0.116578,0.015088,1174.430256,851.326258,1731.999989,0.124143
815.267275,0.115307,0.018055,1068.846945,813.478485,1517.155406,0.123845
815.567579,0.122359,0.015764,1046.203568,740.253652,1534.663981,0.123547
815.867821,0.116480,0.014338,1021.036616,704.878866,1567.169882,0.123250
816.168001,0.124195,0.015024,1081.423789,750.357753,1597.163787,0.122953
816.468119,0.088677,0.014729,983.271064,750.357753,1584.667671,0.122656
816.768174,0.082258,0.016765,945.487308,757.934962,1482.126892,0.122359
817.068168,0.077405,0.015625,900.122685,714.987605,1474.618808,0.122063
817.368099,0.135787,0.016012,1028.587547,697.296441,1472.115958,0.121766
