# FilmMeasure spectrum v1.0
# Timestamp: 1686966610 Fri Jun 16 21:50:10 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 19.776296 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.256219,0.005721,4537.562756,954.683034,10409.370935,0.234826
703.940013,0.230822,0.005258,4283.482968,901.761311,10806.361154,0.234886
704.261127,0.232456,0.005231,4380.357113,916.885463,10988.460002,0.234945
704.582187,0.234989,0.005407,4433.594864,1017.638460,10842.802107,0.235005
704.903192,0.235152,0.005371,4397.299702,972.315651,10815.472390,0.235063
705.224143,0.238854,0.005397,4365.832435,914.364975,10678.733691,0.235122
705.545040,0.234148,0.005408,4360.990372,987.426165,10722.050582,0.235180
705.865883,0.250702,0.005645,4452.946501,939.566200,10407.085660,0.235238
706.186671,0.237660,0.005648,4305.288475,1040.290058,10320.213308,0.235296
706.507405,0.234286,0.005532,4227.734430,977.352813,10347.653414,0.235354
706.828084,0.235942,0.005470,4237.432243,924.446441,10407.085660,0.235411
707.148709,0.231811,0.005396,4259.248602,954.683034,10580.644574,0.235468
707.469280,0.228294,0.005461,4614.859254,1258.921282,11183.923738,0.235525
707.789796,0.230820,0.005283,4404.559866,987.426165,10981.636056,0.235582
708.110258,0.230449,0.005163,4501.308034,974.834273,11304.235112,0.235640
708.430665,0.224668,0.005069,4346.462665,914.364975,11224.796846,0.235697
708.751017,0.221849,0.005110,4426.336963,1030.223487,11360.946785,0.235754
709.071315,0.229641,0.005221,4477.130401,1010.086476,11197.549557,0.235811
709.391559,0.245312,0.005382,4532.729605,904.282207,10883.785482,0.235868
709.711748,0.241600,0.005409,4561.724765,994.980329,10954.336576,0.235925
710.031882,0.231345,0.005206,4392.459277,924.446441,11036.217308,0.235982
710.351961,0.230905,0.005363,4334.354507,992.462355,10753.958606,0.236040
710.671986,0.229616,0.005343,4210.760808,926.966604,10571.516030,0.236098
710.991956,0.236925,0.005438,4319.822630,939.566200,10560.104394,0.236156
711.311872,0.229176,0.005333,4256.824816,954.683034,10669.612412,0.236214
711.631733,0.233802,0.005456,4225.309818,939.566200,10413.941354,0.236272
711.951539,0.235854,0.005475,4312.555837,972.315651,10519.013708,0.236331
712.271290,0.219943,0.005467,4140.408225,1090.603618,10436.790878,0.236390
712.590986,0.249587,0.005748,4295.597772,921.926196,10031.713380,0.236450
712.910628,0.234081,0.005478,4210.760808,939.566200,10356.798733,0.236509
713.230215,0.231992,0.005537,4186.507360,987.426165,10279.041459,0.236569
713.549747,0.239784,0.005622,4249.553078,962.240357,10198.944776,0.236630
713.869224,0.238272,0.005457,4157.394800,836.189363,10226.412508,0.236691
714.188646,0.230404,0.005473,4157.394800,957.202223,10313.352308,0.236752
714.508013,0.240532,0.005696,4300.443250,1022.672713,10201.233994,0.236813
714.827325,0.228912,0.005458,4089.429673,929.486685,10226.412508,0.236875
715.146583,0.232254,0.005514,4222.885142,992.462355,10359.084955,0.236936
715.465785,0.234413,0.005458,4118.563734,868.982244,10203.523168,0.236998
715.784932,0.234205,0.005627,4152.541813,984.907948,10091.302128,0.237060
716.104024,0.230165,0.005571,4062.715331,957.202223,10040.882823,0.237122
716.423062,0.228374,0.005649,4113.708699,1052.871461,10075.261938,0.237184
716.742044,0.244925,0.005937,4096.714054,967.278166,9567.725409,0.237246
717.060971,0.242384,0.005812,4045.711245,906.803021,9622.949267,0.237308
717.379843,0.236682,0.005715,3946.052437,874.026076,9609.145769,0.237370
717.698660,0.243838,0.005954,4113.708699,1000.016035,9593.039611,0.237432
718.017421,0.243311,0.006142,3916.863438,977.352813,9106.491128,0.237494
718.336128,0.240814,0.005965,3863.325989,894.198135,9189.651151,0.237556
718.654779,0.248870,0.006002,3887.665094,823.573029,9106.491128,0.237617
718.973375,0.229527,0.005757,3846.284742,929.486685,9477.930348,0.237679
719.291915,0.231940,0.005861,3911.997697,987.426165,9468.716644,0.237740
719.610401,0.244430,0.005999,3938.756063,909.323754,9245.057291,0.237801
719.928831,0.241617,0.005949,3868.194331,879.069580,9198.887385,0.237861
720.247206,0.231584,0.005765,3909.564729,944.605469,9553.915328,0.237922
720.565525,0.234774,0.005974,3826.805119,952.163765,9185.032751,0.237982
720.883790,0.236552,0.005971,3819.499184,924.446441,9152.698684,0.238042
721.201998,0.243624,0.006171,3843.850017,942.085875,8949.243591,0.238101
721.520152,0.234668,0.006076,3831.675416,1002.533766,9106.491128,0.238160
721.838250,0.240573,0.006115,3726.906373,884.112758,8826.529872,0.238219
722.156292,0.232720,0.005947,3729.344238,906.803021,9057.952835,0.238277
722.474279,0.234718,0.006146,3680.574428,939.566200,8787.140247,0.238335
722.792211,0.237631,0.006239,3848.719401,1047.839141,8967.754727,0.238393
723.110087,0.241955,0.006034,3770.777916,856.371234,8949.243591,0.238450
723.427907,0.224447,0.005931,3595.163787,919.405871,8928.414907,0.238508
723.745672,0.241152,0.006220,3704.962623,909.323754,8696.722990,0.238565
724.063382,0.229137,0.006131,3553.649358,921.926196,8636.403772,0.238622
724.381035,0.237583,0.006316,3612.252395,934.526605,8504.049863,0.238678
724.698633,0.239144,0.006248,3587.839104,874.026076,8494.755880,0.238735
725.016176,0.257717,0.006619,3719.592381,891.676913,8259.820364,0.238792
725.333663,0.241668,0.006489,3653.739803,982.389650,8404.098173,0.238848
725.651094,0.244428,0.006362,3748.844801,957.202223,8624.800144,0.238905
725.968469,0.250188,0.006585,3851.153995,1045.322861,8573.729664,0.238961
726.285789,0.252076,0.006532,3717.154252,919.405871,8369.209783,0.239017
726.603053,0.236779,0.006339,3602.487873,947.124982,8473.841536,0.239074
726.920261,0.225119,0.006189,3490.119540,952.163765,8517.989361,0.239130
727.237414,0.239882,0.006311,3568.303699,879.069580,8401.772628,0.239187
727.554510,0.251559,0.006501,3712.277798,909.323754,8385.492421,0.239243
727.871551,0.239654,0.006310,3609.811364,906.803021,8473.841536,0.239300
728.188536,0.228083,0.006283,3538.992624,984.907948,8497.079450,0.239356
728.505465,0.234338,0.006552,3692.769349,1113.234253,8497.079450,0.239413
728.822338,0.241492,0.006638,3526.776851,962.240357,8085.033700,0.239470
729.139155,0.236300,0.006606,3543.878468,1017.638460,8187.609491,0.239528
729.455916,0.228239,0.006358,3487.675186,979.871272,8348.271388,0.239585
729.772622,0.229053,0.006466,3438.774074,979.871272,8178.288447,0.239643
730.089271,0.228915,0.006344,3431.436600,932.006686,8252.834319,0.239700
730.405864,0.239335,0.006598,3480.341723,942.085875,8052.375451,0.239758
730.722401,0.238722,0.006524,3582.955651,984.907948,8280.775801,0.239817
731.038882,0.238861,0.006348,3470.562838,846.280954,8210.908585,0.239875
731.355308,0.241507,0.006637,3568.303699,987.426165,8150.320488,0.239933
731.671677,0.232613,0.006435,3531.663360,987.426165,8318.019927,0.239992
731.987989,0.242441,0.006464,3717.154252,1002.533766,8506.373236,0.240050
732.304246,0.238839,0.006431,3626.897191,974.834273,8415.725158,0.240109
732.620447,0.232945,0.006401,3595.163787,1010.086476,8445.949529,0.240167
732.936591,0.224100,0.006212,3526.776851,994.980329,8564.441576,0.240226
733.252679,0.235509,0.006741,3585.397411,1100.662479,8168.966599,0.240284
733.568711,0.248794,0.006772,3736.657442,1062.935136,8262.148946,0.240342
733.884687,0.237205,0.006591,3580.513825,1025.189718,8241.189909,0.240401
734.200606,0.242433,0.006336,3587.839104,871.504201,8376.188354,0.240459
734.516469,0.230218,0.006416,3529.220138,1005.051417,8348.271388,0.240517
734.832276,0.218900,0.006232,3441.219765,1007.568987,8452.923197,0.240575
735.148027,0.237752,0.006677,3512.115726,1007.568987,8061.707392,0.240633
735.463721,0.234404,0.006573,3502.340310,1000.016035,8147.989498,0.240691
735.779359,0.234299,0.006678,3517.003034,1047.839141,8103.691106,0.240748
736.094940,0.235519,0.006626,3507.228151,1010.086476,8108.354952,0.240805
736.410465,0.225842,0.006451,3424.098522,1000.016035,8185.279305,0.240862
736.725933,0.227277,0.006572,3492.563827,1070.482049,8203.919383,0.240919
737.041345,0.234005,0.006706,3448.556436,1017.638460,7970.686343,0.240975
737.356701,0.223543,0.006401,3397.187076,989.944300,8196.929731,0.241031
737.672000,0.223286,0.006541,3343.339795,1007.568987,8008.037656,0.241087
737.987242,0.233957,0.006633,3424.098522,977.352813,7975.355969,0.241142
738.302428,0.250383,0.007118,3512.115726,1027.706643,7666.721000,0.241197
738.617558,0.220935,0.006825,3230.644498,1050.355341,7652.670786,0.241252
738.932630,0.243407,0.007161,3284.560107,967.278166,7336.043690,0.241306
739.247646,0.237260,0.007191,3228.193008,1000.016035,7282.004138,0.241360
739.562606,0.237108,0.007151,3252.704849,1005.051417,7345.439012,0.241414
739.877509,0.234669,0.007246,3282.110109,1075.512922,7364.227117,0.241467
740.192355,0.224117,0.007063,3181.601791,1057.903459,7394.750576,0.241520
740.507144,0.236039,0.007235,3252.704849,1040.290058,7307.852641,0.241573
740.821877,0.230520,0.006972,3233.095919,1002.533766,7472.193205,0.241625
741.136553,0.226140,0.007153,3191.412510,1070.482049,7340.741457,0.241677
741.451172,0.246533,0.007506,3166.883670,964.759302,6935.953489,0.241729
741.765735,0.239441,0.007399,3166.883670,1000.016035,7049.077258,0.241780
742.080240,0.223819,0.007392,2872.002303,947.124982,6695.149736,0.241831
742.394689,0.227942,0.007412,2950.734500,967.278166,6782.565810,0.241882
742.709081,0.221052,0.007434,2827.684141,952.163765,6621.851307,0.241932
743.023416,0.249042,0.008050,3026.938708,994.980329,6446.665912,0.241983
743.337694,0.236779,0.007867,3071.155922,1083.058631,6692.786096,0.242033
743.651915,0.252522,0.008136,2977.782300,954.683034,6306.772343,0.242083
743.966079,0.246861,0.007871,3051.506577,984.907948,6576.900249,0.242132
744.280186,0.234626,0.007728,2926.138323,972.315651,6534.296601,0.242181
744.594237,0.231990,0.007918,2783.343351,944.605469,6237.939431,0.242231
744.908230,0.225902,0.007814,2771.022440,962.240357,6309.145047,0.242280
745.222166,0.223951,0.007884,2758.699775,984.907948,6273.548579,0.242328
745.536045,0.226876,0.008194,2741.445098,1015.121213,6095.375522,0.242377
745.849867,0.223649,0.007905,2576.118362,871.504201,5959.749972,0.242425
746.163632,0.226087,0.008421,2785.807323,1095.633208,6085.863992,0.242473
746.477340,0.234235,0.008341,2724.186977,977.352813,5954.987804,0.242521
746.790991,0.241126,0.008406,2679.793111,909.323754,5809.631056,0.242569
747.104585,0.231672,0.008294,2660.055167,944.605469,5885.910523,0.242617
747.418121,0.215884,0.008496,2588.467154,1047.839141,5809.631056,0.242664
747.731600,0.212417,0.008025,2509.404123,934.526605,5881.144788,0.242712
748.045022,0.228014,0.008275,2548.944760,894.198135,5735.678792,0.242759
748.358387,0.223656,0.008101,2600.814169,926.966604,5919.264215,0.242806
748.671694,0.234900,0.008784,2669.924704,1020.155627,5704.649938,0.242853
748.984945,0.225243,0.008477,2583.527850,974.834273,5738.065220,0.242900
749.298137,0.252201,0.008550,2746.375357,899.240334,5783.396311,0.242947
749.611273,0.247660,0.008878,2613.159410,909.323754,5496.741044,0.242994
749.924351,0.244025,0.008809,2699.526537,979.871272,5678.387065,0.243041
750.237372,0.238289,0.008773,2674.859049,997.498222,5690.325609,0.243088
750.550335,0.227649,0.008619,2645.248742,1025.189718,5769.083493,0.243135
750.863241,0.209545,0.008323,2603.283359,1072.997525,5940.699920,0.243182
751.176090,0.230154,0.008163,2709.391558,962.240357,6021.637297,0.243229
751.488881,0.220689,0.008242,2817.832590,1123.290233,6240.313769,0.243276
751.801614,0.230177,0.008578,2859.693968,1145.911515,6107.263653,0.243323
752.114290,0.239936,0.008390,2785.807323,984.907948,5985.937798,0.243370
752.426909,0.218608,0.008697,2689.660388,1133.344934,5876.378823,0.243418
752.739470,0.251307,0.008513,2798.126133,932.006686,5878.761834,0.243465
753.051973,0.240460,0.008641,2847.383891,1072.997525,5988.318165,0.243513
753.364419,0.234863,0.008691,2679.793111,1010.086476,5745.224154,0.243561
753.676807,0.246747,0.008925,2741.445098,1010.086476,5683.162658,0.243609
753.989137,0.244559,0.008674,2778.415197,1002.533766,5838.242789,0.243657
754.301410,0.229279,0.008265,2743.910262,1012.603885,6040.671768,0.243705
754.613625,0.244427,0.008699,2896.613754,1088.088702,6014.498428,0.243754
754.925783,0.238929,0.008738,2817.832590,1083.058631,5916.882183,0.243803
755.237883,0.212883,0.008561,2679.793111,1143.398358,5947.844120,0.243852
755.549925,0.239753,0.008743,2788.271225,1057.903459,5862.079542,0.243901
755.861909,0.218461,0.008377,2741.445098,1113.234253,6073.973298,0.243951
756.173835,0.243922,0.009253,2896.613754,1196.157921,5835.858796,0.244001
756.485704,0.222109,0.008522,2872.002303,1203.692140,6202.317578,0.244051
756.797515,0.236362,0.008546,2852.308131,1088.088702,6054.945222,0.244102
757.109267,0.232052,0.008354,2960.571032,1155.963344,6330.496854,0.244152
757.420962,0.237511,0.008254,2985.157521,1108.205783,6366.073090,0.244203
757.732600,0.240332,0.008769,3098.166598,1271.468023,6328.124655,0.244255
758.044179,0.242132,0.008373,3105.531707,1178.575299,6472.726239,0.244306
758.355700,0.239610,0.008529,3154.616693,1266.449564,6508.252188,0.244358
758.667163,0.221358,0.008161,3071.155922,1276.486167,6669.146676,0.244410
758.978569,0.227924,0.008544,3161.977083,1366.758957,6605.292713,0.244462
759.289916,0.226696,0.008591,3031.852832,1294.047188,6392.154314,0.244514
759.601205,0.245160,0.009156,3333.545880,1476.954731,6512.988036,0.244566
759.912436,0.227711,0.008361,3112.896199,1296.555591,6600.561188,0.244618
760.223610,0.243707,0.008472,3228.193008,1271.468023,6610.024016,0.244671
760.534725,0.235566,0.008379,3147.255688,1261.430789,6583.999112,0.244723
760.845782,0.250692,0.008456,3306.607049,1263.940216,6680.967074,0.244776
761.156780,0.228898,0.008276,3174.243037,1311.604352,6721.146143,0.244828
761.467721,0.230695,0.008312,3176.696023,1306.588413,6695.149736,0.244881
761.778603,0.228314,0.008502,3188.959932,1374.277101,6657.324901,0.244933
762.089428,0.226758,0.008194,3134.985980,1284.012792,6709.330419,0.244986
762.400194,0.252423,0.009585,3609.811364,1704.385003,6721.146143,0.245038
762.710901,0.227222,0.009213,3019.567005,1394.322046,6147.672666,0.245091
763.021551,0.241488,0.008930,3130.077618,1316.619976,6306.772343,0.245143
763.332142,0.222493,0.008722,2987.615790,1319.127671,6302.026767,0.245196
763.642675,0.227632,0.009211,2975.323755,1359.240108,6076.351550,0.245248
763.953150,0.248805,0.009271,3125.168983,1324.142824,6133.412537,0.245300
764.263566,0.235067,0.009384,3007.279456,1359.240108,6016.878108,0.245352
764.573924,0.235463,0.009054,3061.331799,1336.679333,6202.317578,0.245404
764.884223,0.216646,0.008732,3053.962985,1411.857275,6446.665912,0.245455
765.194464,0.244488,0.008906,3176.696023,1321.635286,6361.330321,0.245507
765.504647,0.229586,0.009129,3098.166598,1419.371204,6275.922071,0.245558
765.814771,0.234918,0.008808,3157.070224,1361.746469,6437.187757,0.245609
766.124836,0.232726,0.009163,3076.067571,1386.805778,6207.067893,0.245660
766.434843,0.243810,0.009363,3176.696023,1414.361996,6214.192942,0.245711
766.744792,0.224261,0.009038,3031.852832,1394.322046,6242.688051,0.245761
767.054682,0.219144,0.008996,2903.995834,1331.664965,6095.375522,0.245811
767.364513,0.225451,0.009156,2854.770146,1278.995121,5919.264215,0.245861
767.674286,0.234312,0.009692,2857.232092,1306.588413,5699.875395,0.245911
767.984000,0.212600,0.009481,2701.992898,1304.080325,5668.835180,0.245960
768.293656,0.251946,0.009758,2884.308898,1218.758434,5606.725140,0.246010
768.603253,0.238183,0.009938,2697.060105,1203.692140,5365.074490,0.246059
768.912791,0.239827,0.010249,2854.770146,1351.720555,5511.093854,0.246108
769.222271,0.245121,0.010144,2901.535210,1336.679333,5573.264879,0.246156
769.531691,0.221598,0.009740,2812.906395,1364.252752,5702.262695,0.246204
769.841054,0.232013,0.009631,2918.758117,1356.733669,5823.937964,0.246253
770.150357,0.230191,0.009907,2958.112003,1439.404920,5816.784770,0.246300
770.459601,0.245242,0.009788,2899.074517,1278.995121,5661.670654,0.246348
770.768787,0.228210,0.009716,2741.445098,1266.449564,5554.139565,0.246395
771.077914,0.248011,0.010376,2972.865141,1404.342645,5599.556051,0.246442
771.386982,0.244285,0.009819,2886.770008,1281.503996,5640.173920,0.246489
771.695991,0.235414,0.010057,2812.906395,1321.635286,5523.052908,0.246536
772.004941,0.239940,0.010849,2955.652905,1506.982019,5511.093854,0.246582
772.313832,0.238728,0.010441,2822.758505,1361.746469,5420.156834,0.246628
772.622665,0.226411,0.009972,2741.445098,1314.112203,5494.348703,0.246674
772.931438,0.223778,0.010545,2640.312700,1329.157663,5214.035499,0.246719
773.240153,0.217475,0.010516,2716.789584,1419.371204,5374.656283,0.246764
773.548808,0.237908,0.011176,2664.990077,1341.693387,5029.108952,0.246809
773.857404,0.260879,0.011376,2721.721249,1278.995121,4944.932874,0.246854
774.165942,0.270029,0.011511,2714.323646,1238.842390,4860.682177,0.246898
774.474420,0.254256,0.011321,2758.699775,1336.679333,5043.531672,0.246942
774.782839,0.225714,0.010911,2534.119162,1281.503996,4959.368348,0.246986
775.091199,0.240465,0.011275,2509.404123,1223.779898,4766.714470,0.247030
775.399500,0.241555,0.011401,2501.988219,1226.290511,4725.724912,0.247073
775.707742,0.234347,0.011570,2474.791060,1261.430789,4691.955414,0.247116
776.015924,0.215084,0.011364,2398.097819,1281.503996,4720.901439,0.247158
776.324048,0.239021,0.011821,2368.391543,1183.599303,4467.320555,0.247201
776.632112,0.240761,0.011503,2375.819086,1148.424592,4525.342457,0.247243
776.940116,0.222262,0.011518,2373.343311,1241.352528,4614.722431,0.247285
777.248062,0.241282,0.012266,2333.721075,1188.622989,4331.795447,0.247327
777.555948,0.236877,0.012194,2321.335327,1193.646357,4346.325448,0.247368
777.863775,0.237333,0.012228,2286.645589,1168.526337,4288.191777,0.247410
778.171543,0.234784,0.012357,2279.210221,1186.111185,4268.805778,0.247451
778.479251,0.243706,0.013039,2313.903009,1228.801045,4176.666726,0.247492
778.786900,0.251559,0.013903,2254.420936,1216.247583,3948.346621,0.247533
779.094490,0.249239,0.013130,2276.731620,1183.599303,4086.863815,0.247574
779.402020,0.230884,0.012674,2175.046200,1150.937589,4086.863815,0.247615
779.709490,0.186042,0.012463,2202.339707,1351.720555,4377.799320,0.247656
780.016902,0.207794,0.012050,2189.934666,1216.247583,4317.263169,0.247696
780.324253,0.198030,0.013112,2125.398907,1281.503996,4101.432407,0.247737
780.631546,0.222541,0.012747,2110.498986,1143.398358,4018.846460,0.247777
780.938778,0.244966,0.012763,2130.364959,1062.935136,3945.914622,0.247818
781.245951,0.240343,0.013347,2157.672988,1148.424592,3926.456298,0.247858
781.553065,0.250261,0.013171,2281.688750,1186.111185,4082.007104,0.247899
781.860119,0.222268,0.013222,2279.210221,1309.096421,4196.072064,0.247939
782.167113,0.233472,0.012875,2251.941607,1213.736653,4154.830837,0.247979
782.474048,0.229189,0.012668,2182.490762,1163.501379,4103.860281,0.248020
782.780923,0.206627,0.013148,2318.857960,1401.837613,4336.639033,0.248060
783.087738,0.222889,0.012548,2266.816488,1246.372567,4273.652659,0.248101
783.394494,0.221388,0.012733,2291.602137,1286.521509,4288.191777,0.248142
783.701190,0.234678,0.013123,2246.982730,1223.779898,4106.288091,0.248182
784.007826,0.210552,0.012786,2177.527794,1248.882468,4164.536316,0.248223
784.314402,0.225169,0.012752,2157.672988,1168.526337,4072.292912,0.248264
784.620919,0.211845,0.013273,2279.210221,1356.733669,4234.870503,0.248305
784.927376,0.216059,0.013251,2117.949277,1211.225644,3984.818840,0.248346
785.233773,0.214473,0.012789,2055.843230,1138.371806,3965.368801,0.248387
785.540110,0.240159,0.014116,2090.628298,1150.937589,3736.519309,0.248429
785.846387,0.237668,0.014537,2115.465920,1206.203387,3734.081636,0.248470
786.152604,0.230343,0.014041,2093.112392,1186.111185,3787.695281,0.248512
786.458762,0.218398,0.013580,1996.177932,1128.317743,3753.581179,0.248553
786.764859,0.219247,0.014960,2075.722185,1266.449564,3704.824442,0.248595
787.070897,0.214102,0.014364,2013.584724,1203.692140,3702.385915,0.248637
787.376874,0.216906,0.014980,2170.082792,1351.720555,3843.712048,0.248678
787.682792,0.249331,0.014645,2033.473747,1105.691428,3563.280786,0.248720
787.988649,0.203071,0.014019,1951.400877,1176.063178,3697.508663,0.248762
788.294447,0.237862,0.014652,1991.203894,1115.748368,3546.182865,0.248803
788.600184,0.204320,0.014410,1884.189960,1138.371806,3548.625625,0.248845
788.905861,0.231217,0.014403,1968.817043,1108.205783,3565.723080,0.248886
789.211479,0.213862,0.015072,1894.150575,1145.911515,3455.753941,0.248928
789.517036,0.224986,0.015370,1973.792420,1186.111185,3497.313702,0.248969
789.822532,0.234441,0.015731,1978.767499,1176.063178,3436.189721,0.249010
790.127969,0.222537,0.015590,1874.228145,1125.804028,3345.649370,0.249051
790.433346,0.231529,0.016127,1936.469827,1171.038697,3352.993908,0.249091
790.738662,0.227065,0.015238,1933.981057,1140.885122,3445.972366,0.249132
791.043918,0.267116,0.016959,1929.003293,1090.603618,3161.838060,0.249172
791.349114,0.198078,0.015194,1747.109434,1085.573707,3289.321077,0.249213
791.654249,0.175826,0.015946,1714.675169,1155.963344,3252.565968,0.249252
791.959324,0.210181,0.015384,1782.024316,1083.058631,3277.071067,0.249292
792.264339,0.243739,0.016828,1904.109991,1138.371806,3210.891733,0.249332
792.569293,0.224946,0.016401,1841.843950,1128.317743,3220.699201,0.249371
792.874187,0.276232,0.017736,1866.755996,1050.355341,2999.766818,0.249409
793.179021,0.235663,0.017733,1799.476198,1115.748368,3029.256571,0.249448
793.483794,0.252612,0.017992,1844.335493,1113.234253,3021.885063,0.249486
793.788507,0.277765,0.016582,1834.368870,964.759302,3029.256571,0.249524
794.093159,0.242126,0.018219,1749.603847,1075.512922,2911.237866,0.249561
794.397751,0.216908,0.018407,1717.170568,1123.290233,2928.458858,0.249599
794.702283,0.238697,0.018178,1702.197032,1045.322861,2859.554464,0.249635
795.006753,0.229343,0.018458,1724.656309,1098.147883,2898.935075,0.249671
795.311164,0.248170,0.017109,1794.490324,1050.355341,3026.799471,0.249707
795.615513,0.273944,0.018510,1866.755996,1090.603618,2957.972656,0.249743
795.919803,0.186155,0.018887,1831.877026,1314.112203,3147.116640,0.249778
796.224031,0.240544,0.019541,1794.490324,1160.988780,2896.474309,0.249813
796.528199,0.201712,0.018990,1634.782177,1110.720058,2822.618941,0.249847
796.832306,0.209328,0.019035,1634.782177,1093.118453,2797.986529,0.249882
797.136353,0.195245,0.019170,1547.309490,1057.903459,2709.251811,0.249916
797.440338,0.255124,0.020491,1639.777779,1027.706643,2608.081616,0.249949
797.744263,0.243001,0.021503,1669.744971,1108.205783,2630.299894,0.249983
798.048128,0.224674,0.021275,1554.810839,1047.839141,2533.979130,0.250017
798.351931,0.221345,0.020742,1524.801282,1017.638460,2526.565356,0.250050
798.655674,0.209506,0.020057,1467.251865,979.871272,2511.735880,0.250083
798.959356,0.197688,0.020860,1487.273698,1040.290058,2529.036685,0.250116
799.262977,0.251611,0.020227,1592.307191,989.944300,2566.098069,0.250149
799.566537,0.235344,0.022501,1539.807448,1040.290058,2437.549860,0.250182
799.870037,0.220059,0.021332,1459.742397,979.871272,2415.281460,0.250215
800.173475,0.198892,0.021517,1412.166195,987.426165,2393.007231,0.250248
800.476853,0.256125,0.021322,1427.193293,876.547869,2291.461705,0.250282
800.780170,0.240247,0.022029,1384.609224,891.676913,2241.883048,0.250315
801.083425,0.198188,0.022056,1357.042800,952.163765,2296.417971,0.250348
801.386620,0.245223,0.021771,1342.002577,841.235322,2184.831528,0.250381
801.689754,0.179078,0.023190,1349.523041,1000.016035,2284.026762,0.250415
801.992826,0.231125,0.023592,1467.251865,1010.086476,2311.285026,0.250449
802.295838,0.208940,0.024392,1399.641470,1007.568987,2241.883048,0.250483
802.598788,0.227967,0.025645,1392.125698,987.426165,2155.050148,0.250517
802.901678,0.232720,0.022498,1354.536292,891.676913,2199.718261,0.250551
803.204506,0.273529,0.024263,1467.251865,942.085875,2204.679920,0.250586
803.507273,0.223499,0.023739,1402.146571,972.315651,2236.923580,0.250621
803.809979,0.243764,0.023399,1336.988542,874.026076,2122.775057,0.250656
804.112624,0.192775,0.025066,1329.466901,984.907948,2160.014444,0.250691
804.415208,0.212868,0.022296,1319.436947,896.719275,2202.199127,0.250727
804.717730,0.296676,0.025211,1447.225066,901.761311,2110.358251,0.250764
805.020192,0.240592,0.022493,1299.373269,831.143075,2110.358251,0.250800
805.322591,0.217767,0.025700,1261.740289,894.198135,2003.497517,0.250838
805.624930,0.232443,0.023224,1266.759045,833.666260,2058.187536,0.250875
805.927207,0.266452,0.025411,1291.848091,833.666260,1963.700386,0.250913
806.229423,0.205508,0.026876,1311.913658,972.315651,2058.187536,0.250952
806.531578,0.195842,0.025791,1251.701830,921.926196,2028.361064,0.250990
806.833671,0.289172,0.026519,1364.561855,874.026076,1988.575825,0.251029
807.135703,0.175556,0.028015,1271.777485,994.980329,2030.847011,0.251069
807.437673,0.186078,0.025645,1279.304553,959.721330,2088.003359,0.251108
807.739582,0.300282,0.025587,1339.495598,816.002244,1961.212433,0.251148
808.041430,0.190981,0.026664,1178.885122,876.547869,1916.416515,0.251188
808.343216,0.248650,0.026598,1239.151978,838.712383,1896.499445,0.251229
808.644941,0.262424,0.025935,1254.211563,818.525921,1908.948175,0.251269
808.946604,0.232945,0.030729,1266.759045,937.046443,1866.614849,0.251310
809.248205,0.260880,0.026071,1266.759045,833.666260,1923.884182,0.251350
809.549745,0.221067,0.028165,1236.641770,899.240334,1901.479162,0.251391
809.851223,0.305627,0.028897,1301.881504,836.189363,1836.719441,0.251432
810.152640,0.254861,0.031683,1254.211563,906.803021,1801.827764,0.251472
810.453995,0.242392,0.030106,1216.557259,874.026076,1801.827764,0.251513
810.755288,0.246592,0.030760,1261.740289,914.364975,1839.211138,0.251554
811.056520,0.241887,0.030403,1226.600148,886.634225,1809.305796,0.251595
811.357690,0.230994,0.027899,1073.307762,742.779801,1682.086593,0.251635
811.658798,0.227943,0.029278,1204.001864,874.026076,1824.259823,0.251676
811.959845,0.251250,0.032370,1196.467676,868.982244,1724.514918,0.251716
812.260830,0.292539,0.032818,1224.089545,843.758179,1697.063807,0.251756
812.561753,0.223713,0.031918,1085.883894,803.382626,1632.142710,0.251796
812.862614,0.188131,0.032216,1103.487111,863.938086,1699.559743,0.251836
813.163413,0.251052,0.034900,1128.627763,833.666260,1604.660535,0.251875
813.464151,0.320384,0.035558,1131.141388,760.460533,1519.656862,0.251915
813.764826,0.234961,0.034340,1043.116855,773.087150,1527.160769,0.251954
814.065440,0.248322,0.033042,1055.697806,757.934962,1544.667184,0.251992
814.365992,0.180365,0.032593,1028.017058,808.430720,1607.159298,0.252031
814.666481,0.200685,0.030810,1035.567319,778.137220,1619.651962,0.252069
814.966909,0.217784,0.030842,1143.708319,851.326258,1731.999989,0.252106
815.267275,0.209368,0.036932,1038.083912,813.478485,1517.155406,0.252143
815.567579,0.206410,0.031869,990.254865,740.253652,1534.663981,0.252180
815.867821,0.240033,0.029592,1020.466072,704.878866,1567.169882,0.252216
816.168001,0.220879,0.030458,1035.567319,750.357753,1597.163787,0.252252
816.468119,0.241972,0.031171,1058.213755,750.357753,1584.667671,0.252287
816.768174,0.278719,0.036037,1065.761120,757.934962,1482.126892,0.252322
817.068168,0.213681,0.032800,962.551031,714.987605,1474.618808,0.252357
817.368099,0.250019,0.032483,992.772910,697.296441,1472.115958,0.252391
