# FilmMeasure spectrum v1.0
# Timestamp: 1686966967 Fri Jun 16 21:56:07 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 93.304876 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.091556,0.002444,3566.512741,954.683034,10409.370935,0.092064
703.940013,0.089485,0.002329,3576.281169,901.761311,10806.361154,0.091714
704.261127,0.087574,0.002289,3578.723110,916.885463,10988.460002,0.091365
704.582187,0.084550,0.002335,3524.985064,1017.638460,10842.802107,0.091017
704.903192,0.087555,0.002345,3573.839162,972.315651,10815.472390,0.090670
705.224143,0.083416,0.002291,3373.367749,914.364975,10678.733691,0.090323
705.545040,0.080509,0.002296,3353.785450,987.426165,10722.050582,0.089977
705.865883,0.084959,0.002365,3368.472578,939.566200,10407.085660,0.089633
706.186671,0.085429,0.002445,3434.534718,1040.290058,10320.213308,0.089289
706.507405,0.086127,0.002409,3414.965850,977.352813,10347.653414,0.088946
706.828084,0.080874,0.002313,3241.103423,924.446441,10407.085660,0.088603
707.148709,0.080812,0.002302,3304.810836,954.683034,10580.644574,0.088262
707.469280,0.079066,0.002357,3629.988566,1258.921282,11183.923738,0.087922
707.789796,0.079893,0.002248,3400.286383,987.426165,10981.636056,0.087582
708.110258,0.079105,0.002185,3444.317544,974.834273,11304.235112,0.087243
708.430665,0.083535,0.002210,3517.654655,914.364975,11224.796846,0.086905
708.751017,0.078164,0.002197,3471.214797,1030.223487,11360.946785,0.086568
709.071315,0.081733,0.002246,3527.428400,1010.086476,11197.549557,0.086232
709.391559,0.084421,0.002263,3451.653961,904.282207,10883.785482,0.085896
709.711748,0.083438,0.002291,3507.879843,994.980329,10954.336576,0.085562
710.031882,0.080879,0.002214,3397.839570,924.446441,11036.217308,0.085228
710.351961,0.074831,0.002233,3201.876076,992.462355,10753.958606,0.084895
710.671986,0.083853,0.002317,3373.367749,926.966604,10571.516030,0.084563
710.991956,0.083620,0.002324,3373.367749,939.566200,10560.104394,0.084232
711.311872,0.083283,0.002311,3402.733129,954.683034,10669.612412,0.083901
711.631733,0.076771,0.002276,3140.548459,939.566200,10413.941354,0.083572
711.951539,0.075047,0.002260,3140.548459,972.315651,10519.013708,0.083243
712.271290,0.073422,0.002330,3167.537860,1090.603618,10436.790878,0.082915
712.590986,0.081614,0.002380,3172.444137,921.926196,10031.713380,0.082588
712.910628,0.077118,0.002288,3138.094467,939.566200,10356.798733,0.082261
713.230215,0.079329,0.002353,3219.040181,987.426165,10279.041459,0.081936
713.549747,0.074726,0.002303,3052.161626,962.240357,10198.944776,0.081611
713.869224,0.079226,0.002268,3089.000268,836.189363,10226.412508,0.081287
714.188646,0.079133,0.002326,3199.423789,957.202223,10313.352308,0.080964
714.508013,0.075035,0.002344,3108.641234,1022.672713,10201.233994,0.080641
714.827325,0.073980,0.002270,3012.850025,929.486685,10226.412508,0.080319
715.146583,0.072935,0.002276,3061.986775,992.462355,10359.084955,0.079999
715.465785,0.082492,0.002326,3201.876076,868.982244,10203.523168,0.079678
715.784932,0.076170,0.002351,3086.544839,984.907948,10091.302128,0.079359
716.104024,0.077984,0.002361,3103.731404,957.202223,10040.882823,0.079041
716.423062,0.074020,0.002375,3076.722437,1052.871461,10075.261938,0.078723
716.742044,0.076025,0.002435,2948.931016,967.278166,9567.725409,0.078406
717.060971,0.074505,0.002367,2875.120139,906.803021,9622.949267,0.078089
717.379843,0.073435,0.002335,2818.489395,874.026076,9609.145769,0.077774
717.698660,0.081227,0.002507,3116.005466,1000.016035,9593.039611,0.077459
718.017421,0.069102,0.002465,2680.450964,977.352813,9106.491128,0.077145
718.336128,0.074937,0.002447,2779.072300,894.198135,9189.651151,0.076832
718.654779,0.081680,0.002486,2875.120139,823.573029,9106.491128,0.076519
718.973375,0.071250,0.002375,2776.608137,929.486685,9477.930348,0.076207
719.291915,0.069843,0.002403,2784.000417,987.426165,9468.716644,0.075896
719.610401,0.075217,0.002449,2811.100054,909.323754,9245.057291,0.075585
719.928831,0.072842,0.002410,2717.447156,879.069580,9198.887385,0.075276
720.247206,0.070142,0.002358,2776.608137,944.605469,9553.915328,0.074967
720.565525,0.070079,0.002438,2702.650582,952.163765,9185.032751,0.074658
720.883790,0.070135,0.002424,2675.516940,924.446441,9152.698684,0.074351
721.201998,0.065242,0.002429,2527.364427,942.085875,8949.243591,0.074044
721.520152,0.066518,0.002456,2638.502748,1002.533766,9106.491128,0.073738
721.838250,0.073186,0.002495,2648.374755,884.112758,8826.529872,0.073432
722.156292,0.077861,0.002514,2833.266190,906.803021,9057.952835,0.073128
722.474279,0.071418,0.002529,2640.970856,939.566200,8787.140247,0.072824
722.792211,0.066666,0.002525,2650.842579,1047.839141,8967.754727,0.072521
723.110087,0.069510,0.002406,2564.426534,856.371234,8949.243591,0.072218
723.427907,0.072309,0.002490,2677.983987,919.405871,8928.414907,0.071917
723.745672,0.067999,0.002488,2517.478488,909.323754,8696.722990,0.071616
724.063382,0.068414,0.002516,2524.893049,921.926196,8636.403772,0.071316
724.381035,0.065082,0.002523,2430.927681,934.526605,8504.049863,0.071016
724.698633,0.067572,0.002500,2438.349764,874.026076,8494.755880,0.070718
725.016176,0.066772,0.002563,2386.381584,891.676913,8259.820364,0.070420
725.333663,0.066759,0.002608,2487.813810,982.389650,8404.098173,0.070124
725.651094,0.065905,0.002521,2492.758639,957.202223,8624.800144,0.069828
725.968469,0.060347,0.002553,2425.979267,1045.322861,8573.729664,0.069533
726.285789,0.066867,0.002561,2433.401781,919.405871,8369.209783,0.069238
726.603053,0.064966,0.002539,2433.401781,947.124982,8473.841536,0.068945
726.920261,0.062037,0.002501,2378.954965,952.163765,8517.989361,0.068653
727.237414,0.066124,0.002509,2391.332303,879.069580,8401.772628,0.068361
727.554510,0.061603,0.002490,2309.608483,909.323754,8385.492421,0.068070
727.871551,0.064089,0.002493,2381.430577,906.803021,8473.841536,0.067780
728.188536,0.063732,0.002553,2440.823648,984.907948,8497.079450,0.067491
728.505465,0.063633,0.002666,2542.191194,1113.234253,8497.079450,0.067203
728.822338,0.065966,0.002664,2391.332303,962.240357,8085.033700,0.066916
729.139155,0.065595,0.002684,2448.244869,1017.638460,8187.609491,0.066630
729.455916,0.062306,0.002571,2376.479281,979.871272,8348.271388,0.066345
729.772622,0.065581,0.002651,2416.081574,979.871272,8178.288447,0.066061
730.089271,0.065739,0.002588,2396.282734,932.006686,8252.834319,0.065777
730.405864,0.070416,0.002702,2465.558539,942.085875,8052.375451,0.065495
730.722401,0.064796,0.002619,2423.504951,984.907948,8280.775801,0.065213
731.038882,0.069267,0.002559,2398.757841,846.280954,8210.908585,0.064932
731.355308,0.057009,0.002574,2230.285702,987.426165,8150.320488,0.064652
731.671677,0.061920,0.002580,2369.051796,987.426165,8318.019927,0.064373
731.987989,0.064590,0.002573,2477.923295,1002.533766,8506.373236,0.064095
732.304246,0.059471,0.002517,2321.995946,974.834273,8415.725158,0.063817
732.620447,0.054555,0.002491,2245.164402,1010.086476,8445.949529,0.063540
732.936591,0.055750,0.002459,2279.871169,994.980329,8564.441576,0.063264
733.252679,0.056399,0.002673,2314.563686,1100.662479,8168.966599,0.062989
733.568711,0.065895,0.002706,2507.591406,1062.935136,8262.148946,0.062715
733.884687,0.062389,0.002640,2396.282734,1025.189718,8241.189909,0.062441
734.200606,0.058469,0.002421,2207.962724,871.504201,8376.188354,0.062168
734.516469,0.064743,0.002617,2453.191991,1005.051417,8348.271388,0.061895
734.832276,0.059702,0.002539,2361.623660,1007.568987,8452.923197,0.061624
735.148027,0.056896,0.002616,2230.285702,1007.568987,8061.707392,0.061353
735.463721,0.054897,0.002564,2195.558511,1000.016035,8147.989498,0.061082
735.779359,0.058229,0.002657,2299.697207,1047.839141,8103.691106,0.060813
736.094940,0.060195,0.002639,2312.086121,1010.086476,8108.354952,0.060544
736.410465,0.059921,0.002605,2312.086121,1000.016035,8185.279305,0.060275
736.725933,0.050381,0.002572,2165.780934,1070.482049,8203.919383,0.060007
737.041345,0.058976,0.002673,2267.477533,1017.638460,7970.686343,0.059740
737.356701,0.059169,0.002584,2289.784770,989.944300,8196.929731,0.059473
737.672000,0.061593,0.002679,2321.995946,1007.568987,8008.037656,0.059207
737.987242,0.061400,0.002657,2287.306479,977.352813,7975.355969,0.058941
738.302428,0.058797,0.002776,2217.884778,1027.706643,7666.721000,0.058676
738.617558,0.055406,0.002770,2165.780934,1050.355341,7652.670786,0.058412
738.932630,0.058898,0.002820,2111.161261,967.278166,7336.043690,0.058148
739.247646,0.060719,0.002895,2163.298993,1000.016035,7282.004138,0.057885
739.562606,0.060022,0.002871,2165.780934,1005.051417,7345.439012,0.057622
739.877509,0.048808,0.002833,2011.761326,1075.512922,7364.227117,0.057360
740.192355,0.054871,0.002861,2118.611494,1057.903459,7394.750576,0.057098
740.507144,0.050025,0.002823,1996.841115,1040.290058,7307.852641,0.056837
740.821877,0.051001,0.002730,2009.274810,1002.533766,7472.193205,0.056577
741.136553,0.049326,0.002840,2014.247768,1070.482049,7340.741457,0.056317
741.451172,0.055000,0.002920,1966.992664,964.759302,6935.953489,0.056058
741.765735,0.050760,0.002877,1937.133486,1000.016035,7049.077258,0.055800
742.080240,0.052597,0.002967,1869.910986,947.124982,6695.149736,0.055542
742.394689,0.056597,0.003000,1971.968150,967.278166,6782.565810,0.055285
742.709081,0.055036,0.003030,1904.773909,952.163765,6621.851307,0.055029
743.023416,0.052864,0.003146,1874.892303,994.980329,6446.665912,0.054774
743.337694,0.054073,0.003169,2009.274810,1083.058631,6692.786096,0.054519
743.651915,0.055236,0.003177,1857.456378,954.683034,6306.772343,0.054265
743.966079,0.052258,0.003065,1877.382849,984.907948,6576.900249,0.054011
744.280186,0.055475,0.003100,1914.732048,972.315651,6534.296601,0.053759
744.594237,0.052912,0.003170,1800.140959,944.605469,6237.939431,0.053507
744.908230,0.050228,0.003134,1782.689218,962.240357,6309.145047,0.053256
745.222166,0.048602,0.003169,1770.221421,984.907948,6273.548579,0.053005
745.536045,0.049929,0.003323,1790.168989,1015.121213,6095.375522,0.052756
745.849867,0.054591,0.003210,1720.331298,871.504201,5959.749972,0.052507
746.163632,0.051913,0.003480,1887.344284,1095.633208,6085.863992,0.052259
746.477340,0.052279,0.003361,1772.715132,977.352813,5954.987804,0.052012
746.790991,0.054976,0.003356,1732.806673,909.323754,5809.631056,0.051766
747.104585,0.049205,0.003312,1687.886428,944.605469,5885.910523,0.051520
747.418121,0.044993,0.003497,1702.862581,1047.839141,5809.631056,0.051276
747.731600,0.049974,0.003305,1690.382644,934.526605,5881.144788,0.051032
748.045022,0.051586,0.003333,1657.925892,894.198135,5735.678792,0.050789
748.358387,0.048204,0.003252,1662.920078,926.966604,5919.264215,0.050547
748.671694,0.040154,0.003466,1595.472758,1020.155627,5704.649938,0.050306
748.984945,0.043455,0.003392,1607.967215,974.834273,5738.065220,0.050065
749.298137,0.052783,0.003327,1687.886428,899.240334,5783.396311,0.049825
749.611273,0.059207,0.003584,1740.290987,909.323754,5496.741044,0.049586
749.924351,0.048555,0.003487,1677.900803,979.871272,5678.387065,0.049348
750.237372,0.047555,0.003502,1680.397323,997.498222,5690.325609,0.049111
750.550335,0.046507,0.003493,1700.366746,1025.189718,5769.083493,0.048874
750.863241,0.044790,0.003456,1740.290987,1072.997525,5940.699920,0.048638
751.176090,0.055232,0.003327,1817.589001,962.240357,6021.637297,0.048403
751.488881,0.054338,0.003454,1974.455781,1123.290233,6240.313769,0.048169
751.801614,0.047502,0.003504,1867.420214,1145.911515,6107.263653,0.047935
752.114290,0.053730,0.003366,1807.619144,984.907948,5985.937798,0.047703
752.426909,0.048143,0.003633,1832.541525,1133.344934,5876.378823,0.047470
752.739470,0.063886,0.003448,1899.794391,932.006686,5878.761834,0.047239
753.051973,0.048635,0.003461,1805.126491,1072.997525,5988.318165,0.047008
753.364419,0.051036,0.003522,1750.269011,1010.086476,5745.224154,0.046779
753.676807,0.050315,0.003554,1730.311750,1010.086476,5683.162658,0.046549
753.989137,0.051991,0.003461,1772.715132,1002.533766,5838.242789,0.046321
754.301410,0.049344,0.003336,1772.715132,1012.603885,6040.671768,0.046093
754.613625,0.041886,0.003408,1720.331298,1088.088702,6014.498428,0.045866
754.925783,0.054636,0.003578,1892.324552,1083.058631,5916.882183,0.045640
755.237883,0.048161,0.003602,1852.474009,1143.398358,5947.844120,0.045414
755.549925,0.050243,0.003525,1797.648079,1057.903459,5862.079542,0.045189
755.861909,0.050585,0.003495,1882.363717,1113.234253,6073.973298,0.044965
756.173835,0.043696,0.003734,1817.589001,1196.157921,5835.858796,0.044742
756.485704,0.047215,0.003537,1927.178039,1203.692140,6202.317578,0.044519
756.797515,0.046272,0.003422,1792.662094,1088.088702,6054.945222,0.044296
757.109267,0.044060,0.003356,1854.965231,1155.963344,6330.496854,0.044075
757.420962,0.047402,0.003292,1872.401682,1108.205783,6366.073090,0.043854
757.732600,0.042770,0.003534,1934.644736,1271.468023,6328.124655,0.043634
758.044179,0.053923,0.003403,2054.020756,1178.575299,6472.726239,0.043415
758.355700,0.044196,0.003431,1976.943338,1266.449564,6508.252188,0.043196
758.667163,0.046409,0.003376,2044.079287,1276.486167,6669.146676,0.042978
758.978569,0.041998,0.003514,2041.593734,1366.758957,6605.292713,0.042760
759.289916,0.039690,0.003507,1914.732048,1294.047188,6392.154314,0.042544
759.601205,0.034778,0.003700,2014.247768,1476.954731,6512.988036,0.042328
759.912436,0.048076,0.003457,2078.869252,1296.555591,6600.561188,0.042112
760.223610,0.047473,0.003409,2049.050169,1271.468023,6610.024016,0.041898
760.534725,0.047770,0.003410,2041.593734,1261.430789,6583.999112,0.041684
760.845782,0.046933,0.003354,2044.079287,1263.940216,6680.967074,0.041471
761.156780,0.048015,0.003412,2108.677702,1311.604352,6721.146143,0.041258
761.467721,0.046850,0.003409,2081.353696,1306.588413,6695.149736,0.041046
761.778603,0.041155,0.003487,2041.593734,1374.277101,6657.324901,0.040835
762.089428,0.046091,0.003361,2051.535500,1284.012792,6709.330419,0.040625
762.400194,0.038819,0.003961,2302.175135,1704.385003,6721.146143,0.040415
762.710901,0.040951,0.003849,1991.867117,1394.322046,6147.672666,0.040206
763.021551,0.038555,0.003587,1907.263556,1316.619976,6306.772343,0.039998
763.332142,0.037468,0.003586,1892.324552,1319.127671,6302.026767,0.039790
763.642675,0.039557,0.003826,1932.155912,1359.240108,6076.351550,0.039584
763.953150,0.047069,0.003780,2019.220429,1324.142824,6133.412537,0.039378
764.263566,0.039709,0.003871,1927.178039,1359.240108,6016.878108,0.039172
764.573924,0.044015,0.003731,1994.354153,1336.679333,6202.317578,0.038967
764.884223,0.045225,0.003705,2111.161261,1411.857275,6446.665912,0.038763
765.194464,0.039764,0.003568,1937.133486,1321.635286,6361.330321,0.038560
765.504647,0.039712,0.003792,2011.761326,1419.371204,6275.922071,0.038358
765.814771,0.046316,0.003637,2083.838065,1361.746469,6437.187757,0.038156
766.124836,0.035988,0.003756,1919.710669,1386.805778,6207.067893,0.037955
766.434843,0.045232,0.003866,2081.353696,1414.361996,6214.192942,0.037754
766.744792,0.039947,0.003772,1989.380006,1394.322046,6242.688051,0.037554
767.054682,0.042046,0.003778,1947.087738,1331.664965,6095.375522,0.037355
767.364513,0.040394,0.003795,1854.965231,1278.995121,5919.264215,0.037157
767.674286,0.031201,0.003953,1727.816750,1306.588413,5699.875395,0.036959
767.984000,0.033449,0.003989,1752.763327,1304.080325,5668.835180,0.036762
768.293656,0.037377,0.003890,1722.826524,1218.758434,5606.725140,0.036566
768.603253,0.045462,0.004123,1785.182550,1203.692140,5365.074490,0.036370
768.912791,0.042088,0.004289,1889.834455,1351.720555,5511.093854,0.036175
769.222271,0.039796,0.004183,1854.965231,1336.679333,5573.264879,0.035981
769.531691,0.038103,0.004117,1872.401682,1364.252752,5702.262695,0.035788
769.841054,0.044433,0.004045,1966.992664,1356.733669,5823.937964,0.035595
770.150357,0.028654,0.004115,1825.065602,1439.404920,5816.784770,0.035402
770.459601,0.041075,0.003995,1832.541525,1278.995121,5661.670654,0.035211
770.768787,0.035558,0.004018,1735.301520,1266.449564,5554.139565,0.035020
771.077914,0.039752,0.004304,1917.221396,1404.342645,5599.556051,0.034829
771.386982,0.042778,0.004030,1854.965231,1281.503996,5640.173920,0.034640
771.695991,0.040884,0.004201,1849.982712,1321.635286,5523.052908,0.034451
772.004941,0.040175,0.004624,2001.814816,1506.982019,5511.093854,0.034262
772.313832,0.042697,0.004399,1894.814573,1361.746469,5420.156834,0.034075
772.622665,0.038955,0.004196,1815.096650,1314.112203,5494.348703,0.033888
772.931438,0.038152,0.004499,1785.182550,1329.157663,5214.035499,0.033701
773.240153,0.033949,0.004523,1832.541525,1419.371204,5374.656283,0.033515
773.548808,0.037546,0.004733,1767.727635,1341.693387,5029.108952,0.033330
773.857404,0.035137,0.004649,1675.404206,1278.995121,4944.932874,0.033145
774.165942,0.047222,0.004724,1765.233773,1238.842390,4860.682177,0.032961
774.474420,0.041931,0.004730,1815.096650,1336.679333,5043.531672,0.032778
774.782839,0.035013,0.004637,1677.900803,1281.503996,4959.368348,0.032595
775.091199,0.045984,0.004784,1725.321675,1223.779898,4766.714470,0.032413
775.399500,0.041222,0.004806,1670.410783,1226.290511,4725.724912,0.032232
775.707742,0.045336,0.004979,1740.290987,1261.430789,4691.955414,0.032051
776.015924,0.032477,0.004916,1625.456234,1281.503996,4720.901439,0.031870
776.324048,0.042707,0.005028,1615.462969,1183.599303,4467.320555,0.031691
776.632112,0.040101,0.004824,1565.478229,1148.424592,4525.342457,0.031511
776.940116,0.041536,0.004994,1672.907533,1241.352528,4614.722431,0.031333
777.248062,0.045893,0.005262,1632.950380,1188.622989,4331.795447,0.031155
777.555948,0.048063,0.005273,1660.423023,1193.646357,4346.325448,0.030978
777.863775,0.038700,0.005211,1540.474325,1168.526337,4288.191777,0.030801
778.171543,0.051516,0.005392,1675.404206,1186.111185,4268.805778,0.030625
778.479251,0.042844,0.005631,1617.961400,1228.801045,4176.666726,0.030449
778.786900,0.029893,0.005944,1467.919339,1216.247583,3948.346621,0.030275
779.094490,0.037929,0.005590,1522.967005,1183.599303,4086.863815,0.030100
779.402020,0.038349,0.005470,1497.949982,1150.937589,4086.863815,0.029927
779.709490,0.021845,0.005623,1555.477591,1351.720555,4377.799320,0.029754
780.016902,0.027113,0.005259,1475.428046,1216.247583,4317.263169,0.029581
780.324253,0.022883,0.005874,1480.433463,1281.503996,4101.432407,0.029409
780.631546,0.036041,0.005544,1462.913147,1143.398358,4018.846460,0.029238
780.938778,0.043024,0.005412,1445.389027,1062.935136,3945.914622,0.029068
781.245951,0.035250,0.005730,1450.396307,1148.424592,3926.456298,0.028898
781.553065,0.037439,0.005602,1520.465650,1186.111185,4082.007104,0.028728
781.860119,0.035250,0.005849,1622.958033,1309.096421,4196.072064,0.028559
782.167113,0.044559,0.005620,1617.961400,1213.736653,4154.830837,0.028391
782.474048,0.037701,0.005479,1505.455901,1163.501379,4103.860281,0.028224
782.780923,0.027734,0.005904,1652.931401,1401.837613,4336.639033,0.028057
783.087738,0.036575,0.005484,1587.975163,1246.372567,4273.652659,0.027890
783.394494,0.021748,0.005534,1487.941007,1286.521509,4288.191777,0.027724
783.701190,0.027167,0.005645,1465.416282,1223.779898,4106.288091,0.027559
784.007826,0.027403,0.005636,1495.447855,1248.882468,4164.536316,0.027395
784.314402,0.037876,0.005551,1507.957719,1168.526337,4072.292912,0.027231
784.620919,0.033062,0.005944,1650.434041,1356.733669,4234.870503,0.027067
784.927376,0.042546,0.005908,1575.477635,1211.225644,3984.818840,0.026904
785.233773,0.029441,0.005577,1395.299110,1138.371806,3965.368801,0.026742
785.540110,0.044414,0.006179,1505.455901,1150.937589,3736.519309,0.026581
785.846387,0.039625,0.006407,1515.462709,1206.203387,3734.081636,0.026420
786.152604,0.036951,0.006178,1482.936055,1186.111185,3787.695281,0.026259
786.458762,0.040966,0.006020,1460.409934,1128.317743,3753.581179,0.026100
786.764859,0.022433,0.006706,1435.373535,1266.449564,3704.824442,0.025940
787.070897,0.032618,0.006436,1455.403276,1203.692140,3702.385915,0.025782
787.376874,0.025173,0.006774,1545.475722,1351.720555,3843.712048,0.025624
787.682792,0.037821,0.006323,1392.793795,1105.691428,3563.280786,0.025466
787.988649,0.036828,0.006335,1462.913147,1176.063178,3697.508663,0.025310
788.294447,0.044570,0.006453,1450.396307,1115.748368,3546.182865,0.025153
788.600184,0.042574,0.006545,1455.403276,1138.371806,3548.625625,0.024998
788.905861,0.032529,0.006299,1355.204702,1108.205783,3565.723080,0.024843
789.211479,0.040906,0.006817,1437.877525,1145.911515,3455.753941,0.024688
789.517036,0.038756,0.006905,1462.913147,1186.111185,3497.313702,0.024535
789.822532,0.036766,0.007015,1432.869468,1176.063178,3436.189721,0.024381
790.127969,0.042931,0.007030,1420.347963,1125.804028,3345.649370,0.024229
790.433346,0.031766,0.007218,1385.277384,1171.038697,3352.993908,0.024077
790.738662,0.049058,0.006862,1490.443367,1140.885122,3445.972366,0.023925
791.043918,0.040933,0.007384,1352.698137,1090.603618,3161.838060,0.023774
791.349114,0.044356,0.006974,1387.782932,1085.573707,3289.321077,0.023624
791.654249,0.017969,0.007420,1272.446586,1155.963344,3252.565968,0.023474
791.959324,0.027546,0.006914,1269.937427,1083.058631,3277.071067,0.023325
792.264339,0.023268,0.007458,1287.499888,1138.371806,3210.891733,0.023177
792.569293,0.025375,0.007364,1292.517024,1128.317743,3220.699201,0.023029
792.874187,0.025594,0.007626,1204.671536,1050.355341,2999.766818,0.022882
793.179021,0.045962,0.008050,1387.782932,1115.748368,3029.256571,0.022735
793.483794,0.016763,0.007982,1212.204947,1113.234253,3021.885063,0.022589
793.788507,0.050140,0.007083,1284.991201,964.759302,3029.256571,0.022443
794.093159,0.033791,0.008186,1267.428188,1075.512922,2911.237866,0.022298
794.397751,0.037931,0.008494,1335.149984,1123.290233,2928.458858,0.022154
794.702283,0.039116,0.008191,1264.918871,1045.322861,2859.554464,0.022010
795.006753,0.035778,0.008419,1297.533846,1098.147883,2898.935075,0.021867
795.311164,0.028511,0.007530,1224.759047,1050.355341,3026.799471,0.021725
795.615513,0.038839,0.008119,1315.090244,1090.603618,2957.972656,0.021583
795.919803,0.019606,0.008980,1425.356798,1314.112203,3147.116640,0.021441
796.224031,0.028682,0.008930,1315.090244,1160.988780,2896.474309,0.021300
796.528199,0.044236,0.008901,1345.177970,1110.720058,2822.618941,0.021160
796.832306,0.026840,0.008831,1234.800901,1093.118453,2797.986529,0.021020
797.136353,0.052256,0.009045,1325.120742,1057.903459,2709.251811,0.020881
797.440338,0.045391,0.009275,1249.861308,1027.706643,2608.081616,0.020743
797.744263,0.040693,0.009923,1300.042139,1108.205783,2630.299894,0.020605
798.048128,0.039524,0.009895,1229.780132,1047.839141,2533.979130,0.020468
798.351931,0.043236,0.009635,1219.737645,1017.638460,2526.565356,0.020331
798.655674,0.027248,0.009301,1109.186360,979.871272,2511.735880,0.020195
798.959356,0.026379,0.009830,1161.968703,1040.290058,2529.036685,0.020059
799.262977,0.041395,0.009126,1192.114263,989.944300,2566.098069,0.019925
799.566537,0.029262,0.010450,1166.993759,1040.290058,2437.549860,0.019790
799.870037,0.020589,0.009901,1071.463094,979.871272,2415.281460,0.019656
800.173475,0.030834,0.010140,1121.756779,987.426165,2393.007231,0.019523
800.476853,0.046736,0.009594,1081.524395,876.547869,2291.461705,0.019391
800.780170,0.047760,0.010102,1091.584413,891.676913,2241.883048,0.019259
801.083425,0.034057,0.010408,1094.099217,952.163765,2296.417971,0.019127
801.386620,0.093870,0.010297,1232.290556,841.235322,2184.831528,0.018996
801.689754,0.022998,0.011135,1091.584413,1000.016035,2284.026762,0.018866
801.992826,0.027674,0.011035,1121.756779,1010.086476,2311.285026,0.018737
802.295838,0.032456,0.011593,1131.811675,1007.568987,2241.883048,0.018608
802.598788,0.011393,0.012194,1028.688222,987.426165,2155.050148,0.018479
802.901678,0.029425,0.010356,1011.068275,891.676913,2199.718261,0.018351
803.204506,0.053572,0.011034,1151.917636,942.085875,2204.679920,0.018224
803.507273,0.020141,0.011153,1051.336638,972.315651,2236.923580,0.018097
803.809979,0.066534,0.010867,1131.811675,874.026076,2122.775057,0.017971
804.112624,0.030636,0.012026,1096.613941,984.907948,2160.014444,0.017846
804.415208,0.026984,0.010398,1006.033279,896.719275,2202.199127,0.017721
804.717730,0.046586,0.011250,1076.493905,901.761311,2110.358251,0.017596
805.020192,0.045319,0.010283,1011.068275,831.143075,2110.358251,0.017472
805.322591,0.042715,0.012147,1041.271480,894.198135,2003.497517,0.017349
805.624930,0.030108,0.010691,948.107570,833.666260,2058.187536,0.017227
805.927207,0.044112,0.011566,988.408247,833.666260,1963.700386,0.017104
806.229423,0.039109,0.012879,1104.157633,972.315651,2058.187536,0.016983
806.531578,-0.000448,0.012504,920.388807,921.926196,2028.361064,0.016862
806.833671,0.033780,0.011960,990.926351,874.026076,1988.575825,0.016742
807.135703,0.019085,0.013708,1056.368734,994.980329,2030.847011,0.016622
807.437673,0.003156,0.012480,970.779253,959.721330,2088.003359,0.016503
807.739582,0.058387,0.011370,1023.654354,816.002244,1961.212433,0.016384
808.041430,0.054122,0.012812,1051.336638,876.547869,1916.416515,0.016266
808.343216,0.052462,0.012360,1011.068275,838.712383,1896.499445,0.016148
808.644941,0.060565,0.011923,1023.654354,818.525921,1908.948175,0.016031
808.946604,0.039581,0.014695,1051.336638,937.046443,1866.614849,0.015915
809.248205,0.045691,0.011961,988.408247,833.666260,1923.884182,0.015799
809.549745,0.013267,0.013514,940.548883,899.240334,1901.479162,0.015683
809.851223,0.075688,0.013116,1071.463094,836.189363,1836.719441,0.015569
810.152640,0.007604,0.015229,927.949445,906.803021,1801.827764,0.015454
810.453995,0.033562,0.014267,970.779253,874.026076,1801.827764,0.015340
810.755288,0.010865,0.014769,945.588089,914.364975,1839.211138,0.015227
811.056520,-0.011092,0.014821,854.832551,886.634225,1809.305796,0.015114
811.357690,0.048754,0.013083,885.096140,742.779801,1682.086593,0.015002
811.658798,0.078778,0.014021,1106.672036,874.026076,1824.259823,0.014890
811.959845,-0.001527,0.015697,864.921722,868.982244,1724.514918,0.014779
812.260830,0.056437,0.015172,993.444374,843.758179,1697.063807,0.014668
812.561753,0.036613,0.015282,897.702498,803.382626,1632.142710,0.014558
812.862614,0.049856,0.015643,993.444374,863.938086,1699.559743,0.014448
813.163413,0.047747,0.016626,948.107570,833.666260,1604.660535,0.014339
813.464151,0.023949,0.016282,816.986488,760.460533,1519.656862,0.014231
813.764826,0.040246,0.016426,867.443810,773.087150,1527.160769,0.014122
814.065440,0.049922,0.015610,880.053026,757.934962,1544.667184,0.014015
814.365992,0.013604,0.016038,842.219246,808.430720,1607.159298,0.013908
814.666481,0.048580,0.014815,905.265334,778.137220,1619.651962,0.013801
814.966909,0.036257,0.014799,950.626970,851.326258,1731.999989,0.013695
815.267275,0.044244,0.017955,910.306818,813.478485,1517.155406,0.013589
815.567579,0.064743,0.015329,900.223525,740.253652,1534.663981,0.013484
815.867821,0.045561,0.013839,827.080575,704.878866,1567.169882,0.013379
816.168001,0.038704,0.014486,852.310054,750.357753,1597.163787,0.013275
816.468119,0.053855,0.014694,890.138928,750.357753,1584.667671,0.013171
816.768174,0.018368,0.017063,799.318671,757.934962,1482.126892,0.013068
817.068168,0.078373,0.015812,900.223525,714.987605,1474.618808,0.012965
817.368099,0.040222,0.015246,794.269984,697.296441,1472.115958,0.012862
