# FilmMeasure spectrum v1.0
# Timestamp: 1686967507 Fri Jun 16 22:05:07 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 112.335050 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.196704,0.003581,6536.585031,954.683034,10409.370935,0.212100
703.940013,0.192552,0.003430,6626.502996,901.761311,10806.361154,0.211681
704.261127,0.190010,0.003374,6661.974963,916.885463,10988.460002,0.211262
704.582187,0.193421,0.003483,6723.430359,1017.638460,10842.802107,0.210844
704.903192,0.185612,0.003385,6458.433380,972.315651,10815.472390,0.210425
705.224143,0.193585,0.003471,6591.018608,914.364975,10678.733691,0.210007
705.545040,0.185094,0.003404,6399.187181,987.426165,10722.050582,0.209590
705.865883,0.195559,0.003560,6501.069061,939.566200,10407.085660,0.209172
706.186671,0.187116,0.003536,6256.853425,1040.290058,10320.213308,0.208755
706.507405,0.189547,0.003525,6313.811201,977.352813,10347.653414,0.208339
706.828084,0.186637,0.003455,6242.608909,924.446441,10407.085660,0.207922
707.148709,0.190334,0.003474,6460.802502,954.683034,10580.644574,0.207506
707.469280,0.182866,0.003410,6713.978101,1258.921282,11183.923738,0.207091
707.789796,0.189277,0.003397,6673.796197,987.426165,10981.636056,0.206675
708.110258,0.185498,0.003291,6735.244446,974.834273,11304.235112,0.206261
708.430665,0.180825,0.003230,6520.012467,914.364975,11224.796846,0.205846
708.751017,0.178396,0.003229,6572.088514,1030.223487,11360.946785,0.205432
709.071315,0.184860,0.003318,6673.796197,1010.086476,11197.549557,0.205018
709.391559,0.188906,0.003374,6574.454969,904.282207,10883.785482,0.204605
709.711748,0.184896,0.003358,6534.217688,994.980329,10954.336576,0.204192
710.031882,0.176615,0.003224,6297.201866,924.446441,11036.217308,0.203779
710.351961,0.179889,0.003342,6275.842955,992.462355,10753.958606,0.203367
710.671986,0.179232,0.003341,6128.579473,926.966604,10571.516030,0.202955
710.991956,0.183409,0.003394,6249.731421,939.566200,10560.104394,0.202544
711.311872,0.184093,0.003386,6337.534044,954.683034,10669.612412,0.202133
711.631733,0.184782,0.003439,6209.363798,939.566200,10413.941354,0.201723
711.951539,0.180736,0.003388,6166.603791,972.315651,10519.013708,0.201313
712.271290,0.185031,0.003509,6297.201866,1090.603618,10436.790878,0.200903
712.590986,0.186694,0.003533,6042.971519,921.926196,10031.713380,0.200494
712.910628,0.175845,0.003352,5926.330573,939.566200,10356.798733,0.200085
713.230215,0.176920,0.003404,5938.239020,987.426165,10279.041459,0.199677
713.549747,0.174148,0.003378,5807.166878,962.240357,10198.944776,0.199269
713.869224,0.176667,0.003338,5833.395276,836.189363,10226.412508,0.198862
714.188646,0.175959,0.003371,5916.802781,957.202223,10313.352308,0.198455
714.508013,0.177754,0.003447,5938.239020,1022.672713,10201.233994,0.198048
714.827325,0.181096,0.003431,6002.519834,929.486685,10226.412508,0.197642
715.146583,0.171931,0.003334,5845.314962,992.462355,10359.084955,0.197236
715.465785,0.172316,0.003310,5716.505713,868.982244,10203.523168,0.196830
715.784932,0.175957,0.003431,5814.320772,984.907948,10091.302128,0.196425
716.104024,0.184962,0.003528,6021.557980,957.202223,10040.882823,0.196020
716.423062,0.175765,0.003468,5833.395276,1052.871461,10075.261938,0.195616
716.742044,0.181507,0.003605,5673.531640,967.278166,9567.725409,0.195211
717.060971,0.179474,0.003535,5623.371324,906.803021,9622.949267,0.194807
717.379843,0.173322,0.003451,5439.228771,874.026076,9609.145769,0.194404
717.698660,0.174173,0.003534,5513.406052,1000.016035,9593.039611,0.194000
718.017421,0.180236,0.003714,5396.132018,977.352813,9106.491128,0.193597
718.336128,0.173991,0.003570,5247.540257,894.198135,9189.651151,0.193194
718.654779,0.182438,0.003648,5381.762166,823.573029,9106.491128,0.192791
718.973375,0.168838,0.003461,5283.510891,929.486685,9477.930348,0.192389
719.291915,0.163020,0.003430,5158.755080,987.426165,9468.716644,0.191987
719.610401,0.169434,0.003512,5170.757879,909.323754,9245.057291,0.191585
719.928831,0.170852,0.003522,5168.357440,879.069580,9198.887385,0.191183
720.247206,0.165525,0.003414,5245.141737,944.605469,9553.915328,0.190781
720.565525,0.171808,0.003580,5221.153239,952.163765,9185.032751,0.190380
720.883790,0.170879,0.003561,5168.357440,924.446441,9152.698684,0.189978
721.201998,0.169683,0.003610,5043.451551,942.085875,8949.243591,0.189577
721.520152,0.170864,0.003619,5182.759175,1002.533766,9106.491128,0.189176
721.838250,0.174654,0.003665,5072.290477,884.112758,8826.529872,0.188776
722.156292,0.168169,0.003542,5045.855128,906.803021,9057.952835,0.188375
722.474279,0.167490,0.003627,4908.754358,939.566200,8787.140247,0.187975
722.792211,0.163832,0.003604,4966.505078,1047.839141,8967.754727,0.187575
723.110087,0.161943,0.003466,4814.834389,856.371234,8949.243591,0.187175
723.427907,0.161316,0.003503,4822.062310,919.405871,8928.414907,0.186776
723.745672,0.162016,0.003567,4720.821046,909.323754,8696.722990,0.186377
724.063382,0.163198,0.003606,4725.644523,921.926196,8636.403772,0.185978
724.381035,0.159002,0.003602,4571.170414,934.526605,8504.049863,0.185580
724.698633,0.165577,0.003641,4687.049789,874.026076,8494.755880,0.185182
725.016176,0.168927,0.003763,4653.266406,891.676913,8259.820364,0.184784
725.333663,0.159449,0.003669,4559.091409,982.389650,8404.098173,0.184387
725.651094,0.163218,0.003632,4740.113472,957.202223,8624.800144,0.183991
725.968469,0.159592,0.003664,4677.398632,1045.322861,8573.729664,0.183595
726.285789,0.156339,0.003598,4440.634487,919.405871,8369.209783,0.183199
726.603053,0.161261,0.003645,4617.056441,947.124982,8473.841536,0.182804
726.920261,0.165676,0.003688,4742.524748,952.163765,8517.989361,0.182409
727.237414,0.162185,0.003630,4568.754738,879.069580,8401.772628,0.182015
727.554510,0.155961,0.003581,4435.796315,909.323754,8385.492421,0.181622
727.871551,0.159993,0.003601,4568.754738,906.803021,8473.841536,0.181229
728.188536,0.156859,0.003611,4549.427082,984.907948,8497.079450,0.180837
728.505465,0.166355,0.003813,4829.289679,1113.234253,8497.079450,0.180445
728.822338,0.165111,0.003821,4520.428110,962.240357,8085.033700,0.180054
729.139155,0.165354,0.003831,4604.983348,1017.638460,8187.609491,0.179664
729.455916,0.158572,0.003672,4515.594073,979.871272,8348.271388,0.179274
729.772622,0.155862,0.003692,4375.297941,979.871272,8178.288447,0.178885
730.089271,0.157151,0.003649,4414.021431,932.006686,8252.834319,0.178497
730.405864,0.161772,0.003775,4423.699786,942.085875,8052.375451,0.178109
730.722401,0.158990,0.003701,4496.255426,984.907948,8280.775801,0.177722
731.038882,0.163385,0.003675,4489.002401,846.280954,8210.908585,0.177335
731.355308,0.163360,0.003796,4530.095433,987.426165,8150.320488,0.176949
731.671677,0.157213,0.003669,4476.912774,987.426165,8318.019927,0.176564
731.987989,0.154609,0.003593,4515.594073,1002.533766,8506.373236,0.176179
732.304246,0.155739,0.003613,4484.166738,974.834273,8415.725158,0.175794
732.620447,0.150507,0.003567,4399.502012,1010.086476,8445.949529,0.175410
732.936591,0.152718,0.003548,4496.255426,994.980329,8564.441576,0.175026
733.252679,0.152382,0.003743,4363.193542,1100.662479,8168.966599,0.174643
733.568711,0.156211,0.003729,4469.658245,1062.935136,8262.148946,0.174260
733.884687,0.148038,0.003611,4261.454192,1025.189718,8241.189909,0.173877
734.200606,0.152288,0.003510,4334.136545,871.504201,8376.188354,0.173495
734.516469,0.147227,0.003553,4280.841730,1005.051417,8348.271388,0.173113
734.832276,0.151846,0.003578,4433.377135,1007.568987,8452.923197,0.172731
735.148027,0.154366,0.003730,4307.492969,1007.568987,8061.707392,0.172350
735.463721,0.148760,0.003629,4222.666918,1000.016035,8147.989498,0.171968
735.779359,0.154233,0.003745,4346.244732,1047.839141,8103.691106,0.171587
736.094940,0.159440,0.003777,4440.634487,1010.086476,8108.354952,0.171206
736.410465,0.144946,0.003572,4157.176421,1000.016035,8185.279305,0.170826
736.725933,0.149232,0.003670,4297.802496,1070.482049,8203.919383,0.170445
737.041345,0.151803,0.003736,4217.817364,1017.638460,7970.686343,0.170064
737.356701,0.142269,0.003528,4098.923536,989.944300,8196.929731,0.169684
737.672000,0.145624,0.003641,4098.923536,1007.568987,8008.037656,0.169303
737.987242,0.149946,0.003680,4159.602825,977.352813,7975.355969,0.168923
738.302428,0.148424,0.003808,4016.335330,1027.706643,7666.721000,0.168543
738.617558,0.143249,0.003770,3919.077265,1050.355341,7652.670786,0.168162
738.932630,0.151404,0.003916,3892.313123,967.278166,7336.043690,0.167782
739.247646,0.152275,0.003977,3902.046447,1000.016035,7282.004138,0.167402
739.562606,0.150471,0.003934,3899.613214,1005.051417,7345.439012,0.167022
739.877509,0.144429,0.003917,3831.456258,1075.512922,7364.227117,0.166642
740.192355,0.142462,0.003864,3797.358610,1057.903459,7394.750576,0.166262
740.507144,0.146870,0.003936,3833.891315,1040.290058,7307.852641,0.165882
740.821877,0.140470,0.003759,3760.811192,1002.533766,7472.193205,0.165502
741.136553,0.145066,0.003928,3831.456258,1070.482049,7340.741457,0.165123
741.451172,0.151966,0.004082,3719.372952,964.759302,6935.953489,0.164744
741.765735,0.143161,0.003957,3629.118111,1000.016035,7049.077258,0.164365
742.080240,0.149478,0.004139,3555.872087,947.124982,6695.149736,0.163986
742.394689,0.147839,0.004099,3577.852159,967.278166,6782.565810,0.163608
742.709081,0.142277,0.004084,3401.860464,952.163765,6621.851307,0.163230
743.023416,0.151717,0.004341,3507.008204,994.980329,6446.665912,0.162852
743.337694,0.138816,0.004150,3448.336345,1083.058631,6692.786096,0.162474
743.651915,0.150522,0.004350,3401.860464,954.683034,6306.772343,0.162097
743.966079,0.142271,0.004141,3401.860464,984.907948,6576.900249,0.161721
744.280186,0.138555,0.004099,3313.734389,972.315651,6534.296601,0.161344
744.594237,0.146382,0.004318,3299.038216,944.605469,6237.939431,0.160969
744.908230,0.136877,0.004177,3186.286545,962.240357,6309.145047,0.160593
745.222166,0.131770,0.004156,3102.855788,984.907948,6273.548579,0.160218
745.536045,0.136477,0.004353,3122.493662,1015.121213,6095.375522,0.159844
745.849867,0.152512,0.004462,3230.423866,871.504201,5959.749972,0.159470
746.163632,0.126319,0.004335,3011.973503,1095.633208,6085.863992,0.159096
746.477340,0.149200,0.004555,3235.326654,977.352813,5954.987804,0.158723
746.790991,0.137156,0.004387,2952.972409,909.323754,5809.631056,0.158351
747.104585,0.128745,0.004277,2879.164953,944.605469,5885.910523,0.157979
747.418121,0.133590,0.004534,2982.477929,1047.839141,5809.631056,0.157608
747.731600,0.133176,0.004325,2938.215912,934.526605,5881.144788,0.157237
748.045022,0.146637,0.004539,3053.741911,894.198135,5735.678792,0.156867
748.358387,0.136962,0.004343,3007.058264,926.966604,5919.264215,0.156497
748.671694,0.136476,0.004600,2965.267586,1020.155627,5704.649938,0.156128
748.984945,0.134789,0.004489,2928.376861,974.834273,5738.065220,0.155760
749.298137,0.137021,0.004385,2935.756253,899.240334,5783.396311,0.155392
749.611273,0.147086,0.004720,2962.808689,909.323754,5496.741044,0.155024
749.924351,0.140552,0.004612,2989.852754,979.871272,5678.387065,0.154657
750.237372,0.135860,0.004566,2938.215912,997.498222,5690.325609,0.154291
750.550335,0.136723,0.004566,2999.684888,1025.189718,5769.083493,0.153925
750.863241,0.133158,0.004477,3046.372461,1072.997525,5940.699920,0.153560
751.176090,0.130185,0.004239,2967.726414,962.240357,6021.637297,0.153196
751.488881,0.121368,0.004215,3014.431019,1123.290233,6240.313769,0.152831
751.801614,0.136989,0.004522,3215.713874,1145.911515,6107.263653,0.152468
752.114290,0.133890,0.004338,3024.260394,984.907948,5985.937798,0.152105
752.426909,0.131906,0.004588,3039.002391,1133.344934,5876.378823,0.151742
752.739470,0.136236,0.004360,2984.936273,932.006686,5878.761834,0.151380
753.051973,0.129813,0.004402,3016.888466,1072.997525,5988.318165,0.151019
753.364419,0.133477,0.004514,2935.756253,1010.086476,5745.224154,0.150657
753.676807,0.142316,0.004674,3036.545564,1010.086476,5683.162658,0.150297
753.989137,0.129187,0.004387,2906.234941,1002.533766,5838.242789,0.149937
754.301410,0.129194,0.004280,2992.310891,1012.603885,6040.671768,0.149577
754.613625,0.120433,0.004287,2896.392282,1088.088702,6014.498428,0.149218
754.925783,0.133584,0.004509,3051.285497,1083.058631,5916.882183,0.148860
755.237883,0.123725,0.004449,2955.431582,1143.398358,5947.844120,0.148502
755.549925,0.139457,0.004585,3100.400746,1057.903459,5862.079542,0.148144
755.861909,0.122289,0.004308,2962.808689,1113.234253,6073.973298,0.147787
756.173835,0.125574,0.004626,2972.643862,1196.157921,5835.858796,0.147430
756.485704,0.122824,0.004360,3075.846553,1203.692140,6202.317578,0.147074
756.797515,0.138362,0.004490,3183.833826,1088.088702,6054.945222,0.146718
757.109267,0.136884,0.004395,3316.183514,1155.963344,6330.496854,0.146363
757.420962,0.123002,0.004141,3080.757940,1108.205783,6366.073090,0.146008
757.732600,0.126528,0.004419,3223.069176,1271.468023,6328.124655,0.145654
758.044179,0.123710,0.004179,3176.475257,1178.575299,6472.726239,0.145300
758.355700,0.135677,0.004416,3436.108195,1266.449564,6508.252188,0.144947
758.667163,0.118314,0.004128,3223.069176,1276.486167,6669.146676,0.144594
758.978569,0.115831,0.004250,3218.165709,1366.758957,6605.292713,0.144241
759.289916,0.129516,0.004445,3308.835935,1294.047188,6392.154314,0.143890
759.601205,0.124936,0.004559,3396.966858,1476.954731,6512.988036,0.143538
759.912436,0.124165,0.004260,3306.386606,1296.555591,6600.561188,0.143187
760.223610,0.128650,0.004277,3367.599577,1271.468023,6610.024016,0.142837
760.534725,0.119843,0.004173,3208.357960,1261.430789,6583.999112,0.142487
760.845782,0.120559,0.004132,3257.385839,1263.940216,6680.967074,0.142137
761.156780,0.110405,0.004051,3134.765109,1311.604352,6721.146143,0.141788
761.467721,0.113817,0.004098,3178.928182,1306.588413,6695.149736,0.141440
761.778603,0.115231,0.004221,3232.875294,1374.277101,6657.324901,0.141091
762.089428,0.124750,0.004189,3350.464191,1284.012792,6709.330419,0.140744
762.400194,0.127242,0.004755,3653.520214,1704.385003,6721.146143,0.140397
762.710901,0.124132,0.004681,3196.096744,1394.322046,6147.672666,0.140050
763.021551,0.119952,0.004412,3144.581037,1316.619976,6306.772343,0.139704
763.332142,0.114630,0.004355,3063.566883,1319.127671,6302.026767,0.139358
763.642675,0.112840,0.004546,2984.936273,1359.240108,6076.351550,0.139013
763.953150,0.116740,0.004499,3039.002391,1324.142824,6133.412537,0.138669
764.263566,0.126004,0.004745,3151.942265,1359.240108,6016.878108,0.138325
764.573924,0.121797,0.004530,3147.034848,1336.679333,6202.317578,0.137981
764.884223,0.113607,0.004379,3159.302879,1411.857275,6446.665912,0.137638
765.194464,0.115842,0.004334,3105.310762,1321.635286,6361.330321,0.137295
765.504647,0.114444,0.004513,3117.584604,1419.371204,6275.922071,0.136953
765.814771,0.117172,0.004357,3178.928182,1361.746469,6437.187757,0.136611
766.124836,0.123497,0.004618,3205.905853,1386.805778,6207.067893,0.136270
766.434843,0.120297,0.004616,3178.928182,1414.361996,6214.192942,0.135929
766.744792,0.118947,0.004551,3156.849409,1394.322046,6242.688051,0.135589
767.054682,0.112535,0.004485,2970.185172,1331.664965,6095.375522,0.135250
767.364513,0.114206,0.004548,2898.853051,1278.995121,5919.264215,0.134910
767.674286,0.109212,0.004703,2773.264976,1306.588413,5699.875395,0.134572
767.984000,0.113245,0.004771,2815.147848,1304.080325,5668.835180,0.134233
768.293656,0.116611,0.004715,2783.121590,1218.758434,5606.725140,0.133896
768.603253,0.129169,0.005048,2847.162294,1203.692140,5365.074490,0.133558
768.912791,0.119519,0.005067,2871.780769,1351.720555,5511.093854,0.133221
769.222271,0.115833,0.004939,2837.312952,1336.679333,5573.264879,0.132885
769.531691,0.111224,0.004823,2839.775392,1364.252752,5702.262695,0.132549
769.841054,0.111613,0.004715,2881.626209,1356.733669,5823.937964,0.132213
770.150357,0.113784,0.004886,2962.808689,1439.404920,5816.784770,0.131878
770.459601,0.116978,0.004776,2847.162294,1278.995121,5661.670654,0.131543
770.768787,0.114695,0.004815,2770.800647,1266.449564,5554.139565,0.131209
771.077914,0.121240,0.005101,2960.349722,1404.342645,5599.556051,0.130875
771.386982,0.116669,0.004793,2837.312952,1281.503996,5640.173920,0.130542
771.695991,0.116181,0.004958,2815.147848,1321.635286,5523.052908,0.130209
772.004941,0.119624,0.005362,2972.643862,1506.982019,5511.093854,0.129876
772.313832,0.115242,0.005116,2792.977083,1361.746469,5420.156834,0.129544
772.622665,0.113287,0.004934,2763.407240,1314.112203,5494.348703,0.129212
772.931438,0.121247,0.005329,2770.800647,1329.157663,5214.035499,0.128880
773.240153,0.103074,0.005137,2667.235367,1419.371204,5374.656283,0.128549
773.548808,0.115686,0.005488,2647.494547,1341.693387,5029.108952,0.128219
773.857404,0.115562,0.005441,2575.896068,1278.995121,4944.932874,0.127888
774.165942,0.119244,0.005492,2561.075132,1238.842390,4860.682177,0.127558
774.474420,0.119624,0.005508,2694.371615,1336.679333,5043.531672,0.127229
774.782839,0.111646,0.005382,2538.838922,1281.503996,4959.368348,0.126900
775.091199,0.108901,0.005437,2405.300027,1223.779898,4766.714470,0.126571
775.399500,0.108857,0.005491,2392.924723,1226.290511,4725.724912,0.126242
775.707742,0.114048,0.005684,2459.729996,1261.430789,4691.955414,0.125914
776.015924,0.099857,0.005529,2333.498148,1281.503996,4720.901439,0.125586
776.324048,0.113084,0.005765,2321.112367,1183.599303,4467.320555,0.125259
776.632112,0.101612,0.005453,2199.635564,1148.424592,4525.342457,0.124932
776.940116,0.116449,0.005762,2444.888908,1241.352528,4614.722431,0.124605
777.248062,0.105234,0.005872,2202.116433,1188.622989,4331.795447,0.124279
777.555948,0.118243,0.006029,2335.975086,1193.646357,4346.325448,0.123953
777.863775,0.125738,0.006143,2370.644633,1168.526337,4288.191777,0.123628
778.171543,0.121967,0.006172,2338.451953,1186.111185,4268.805778,0.123303
778.479251,0.107996,0.006273,2204.597228,1228.801045,4176.666726,0.122978
778.786900,0.116533,0.006753,2192.192520,1216.247583,3948.346621,0.122654
779.094490,0.110254,0.006306,2164.895717,1183.599303,4086.863815,0.122330
779.402020,0.101335,0.006089,2063.074747,1150.937589,4086.863815,0.122007
779.709490,0.102609,0.006259,2303.769230,1351.720555,4377.799320,0.121684
780.016902,0.097414,0.005880,2142.555368,1216.247583,4317.263169,0.121362
780.324253,0.100717,0.006496,2152.485146,1281.503996,4101.432407,0.121039
780.631546,0.111609,0.006307,2127.658497,1143.398358,4018.846460,0.120718
780.938778,0.127145,0.006380,2187.230124,1062.935136,3945.914622,0.120397
781.245951,0.123651,0.006648,2202.116433,1148.424592,3926.456298,0.120076
781.553065,0.103190,0.006233,2102.824492,1186.111185,4082.007104,0.119755
781.860119,0.106425,0.006479,2251.718464,1309.096421,4196.072064,0.119436
782.167113,0.107604,0.006251,2184.748816,1213.736653,4154.830837,0.119116
782.474048,0.111539,0.006224,2169.859431,1163.501379,4103.860281,0.118797
782.780923,0.108671,0.006555,2380.547617,1401.837613,4336.639033,0.118479
783.087738,0.104473,0.006119,2217.000109,1246.372567,4273.652659,0.118160
783.394494,0.105843,0.006236,2261.635369,1286.521509,4288.191777,0.117843
783.701190,0.095982,0.006230,2073.013956,1223.779898,4106.288091,0.117526
784.007826,0.098461,0.006239,2130.141493,1248.882468,4164.536316,0.117209
784.314402,0.097559,0.006120,2038.221550,1168.526337,4072.292912,0.116893
784.620919,0.098195,0.006473,2224.440960,1356.733669,4234.870503,0.116577
784.927376,0.098859,0.006440,2053.134356,1211.225644,3984.818840,0.116262
785.233773,0.098502,0.006214,1993.467119,1138.371806,3965.368801,0.115947
785.540110,0.108301,0.006825,2010.874477,1150.937589,3736.519309,0.115632
785.846387,0.103005,0.006988,2005.901317,1206.203387,3734.081636,0.115318
786.152604,0.097925,0.006729,1968.593144,1186.111185,3787.695281,0.115005
786.458762,0.100498,0.006604,1938.734542,1128.317743,3753.581179,0.114692
786.764859,0.099051,0.007269,2008.387934,1266.449564,3704.824442,0.114380
787.070897,0.096078,0.006969,1941.223169,1203.692140,3702.385915,0.114068
787.376874,0.089015,0.007194,2033.250022,1351.720555,3843.712048,0.113756
787.682792,0.108671,0.007025,1926.290286,1105.691428,3563.280786,0.113445
787.988649,0.097471,0.006878,1931.268213,1176.063178,3697.508663,0.113134
788.294447,0.111188,0.007140,1946.200199,1115.748368,3546.182865,0.112824
788.600184,0.107712,0.007187,1936.245840,1138.371806,3548.625625,0.112514
788.905861,0.099407,0.006913,1859.058976,1108.205783,3565.723080,0.112205
789.211479,0.113769,0.007533,1953.665185,1145.911515,3455.753941,0.111896
789.517036,0.102080,0.007467,1911.354714,1186.111185,3497.313702,0.111588
789.822532,0.107617,0.007652,1923.801211,1176.063178,3436.189721,0.111280
790.127969,0.108169,0.007664,1864.040948,1125.804028,3345.649370,0.110973
790.433346,0.108864,0.007881,1901.396169,1171.038697,3352.993908,0.110666
790.738662,0.098510,0.007344,1839.128083,1140.885122,3445.972366,0.110359
791.043918,0.099903,0.007926,1726.926849,1090.603618,3161.838060,0.110053
791.349114,0.081739,0.007312,1639.552983,1085.573707,3289.321077,0.109748
791.654249,0.092799,0.007922,1754.367964,1155.963344,3252.565968,0.109443
791.959324,0.099844,0.007535,1756.862156,1083.058631,3277.071067,0.109138
792.264339,0.084488,0.007870,1677.010359,1138.371806,3210.891733,0.108834
792.569293,0.079422,0.007730,1639.552983,1128.317743,3220.699201,0.108530
792.874187,0.097822,0.008206,1637.055214,1050.355341,2999.766818,0.108227
793.179021,0.100841,0.008546,1709.459539,1115.748368,3029.256571,0.107924
793.483794,0.098967,0.008536,1694.484593,1113.234253,3021.885063,0.107622
793.788507,0.107785,0.007733,1649.543297,964.759302,3029.256571,0.107320
794.093159,0.088779,0.008603,1577.085758,1075.512922,2911.237866,0.107018
794.397751,0.099210,0.008980,1674.513735,1123.290233,2928.458858,0.106717
794.702283,0.106855,0.008813,1642.050676,1045.322861,2859.554464,0.106416
795.006753,0.095861,0.008888,1629.561446,1098.147883,2898.935075,0.106116
795.311164,0.082456,0.007936,1552.085429,1050.355341,3026.799471,0.105817
795.615513,0.090263,0.008532,1609.574696,1090.603618,2957.972656,0.105517
795.919803,0.082419,0.009230,1779.306476,1314.112203,3147.116640,0.105219
796.224031,0.089077,0.009292,1637.055214,1160.988780,2896.474309,0.104920
796.528199,0.101726,0.009384,1647.045833,1110.720058,2822.618941,0.104623
796.832306,0.114047,0.009517,1691.988502,1093.118453,2797.986529,0.104325
797.136353,0.103049,0.009526,1582.084901,1057.903459,2709.251811,0.104029
797.440338,0.100516,0.009758,1517.072022,1027.706643,2608.081616,0.103732
797.744263,0.081320,0.010176,1489.550868,1108.205783,2630.299894,0.103437
798.048128,0.100834,0.010364,1509.567181,1047.839141,2533.979130,0.103141
798.351931,0.096648,0.010071,1467.026591,1017.638460,2526.565356,0.102847
798.655674,0.097890,0.009818,1441.992246,979.871272,2511.735880,0.102552
798.959356,0.101185,0.010322,1504.563567,1040.290058,2529.036685,0.102259
799.262977,0.114680,0.009832,1547.084439,989.944300,2566.098069,0.101966
799.566537,0.100237,0.010893,1472.032528,1040.290058,2437.549860,0.101673
799.870037,0.086881,0.010264,1364.336293,979.871272,2415.281460,0.101381
800.173475,0.096802,0.010590,1406.931097,987.426165,2393.007231,0.101090
800.476853,0.123291,0.010460,1414.445485,876.547869,2291.461705,0.100799
800.780170,0.103886,0.010650,1324.226407,891.676913,2241.883048,0.100509
801.083425,0.072198,0.010626,1251.475950,952.163765,2296.417971,0.100219
801.386620,0.105656,0.010500,1279.078751,841.235322,2184.831528,0.099930
801.689754,0.091986,0.011463,1364.336293,1000.016035,2284.026762,0.099641
801.992826,0.115708,0.011650,1474.535381,1010.086476,2311.285026,0.099353
802.295838,0.084473,0.011839,1329.241241,1007.568987,2241.883048,0.099066
802.598788,0.087225,0.012368,1301.655766,987.426165,2155.050148,0.098779
802.901678,0.095362,0.010831,1276.569800,891.676913,2199.718261,0.098493
803.204506,0.098080,0.011433,1324.226407,942.085875,2204.679920,0.098207
803.507273,0.083744,0.011411,1299.147524,972.315651,2236.923580,0.097922
803.809979,0.096632,0.011207,1246.456232,874.026076,2122.775057,0.097638
804.112624,0.081795,0.012236,1281.587624,984.907948,2160.014444,0.097354
804.415208,0.072456,0.010642,1188.706714,896.719275,2202.199127,0.097071
804.717730,0.066133,0.011395,1148.508360,901.761311,2110.358251,0.096789
805.020192,0.108973,0.010939,1261.514437,831.143075,2110.358251,0.096507
805.322591,0.097718,0.012549,1228.884729,894.198135,2003.497517,0.096226
805.624930,0.103862,0.011292,1226.374197,833.666260,2058.187536,0.095946
805.927207,0.134112,0.012572,1301.655766,833.666260,1963.700386,0.095666
806.229423,0.098211,0.013212,1301.655766,972.315651,2058.187536,0.095386
806.531578,0.084686,0.012597,1211.309345,921.926196,2028.361064,0.095108
806.833671,0.071704,0.012146,1120.860155,874.026076,1988.575825,0.094830
807.135703,0.077812,0.013750,1243.946255,994.980329,2030.847011,0.094552
807.437673,0.057772,0.012425,1161.072535,959.721330,2088.003359,0.094275
807.739582,0.118836,0.012084,1236.415848,816.002244,1961.212433,0.093999
808.041430,0.087002,0.013071,1156.047104,876.547869,1916.416515,0.093723
808.343216,0.107862,0.012890,1191.218435,838.712383,1896.499445,0.093448
808.644941,0.123290,0.012678,1233.905554,818.525921,1908.948175,0.093173
808.946604,0.098982,0.014964,1221.352897,937.046443,1866.614849,0.092899
809.248205,0.118804,0.012688,1233.905554,833.666260,1923.884182,0.092626
809.549745,0.093460,0.013706,1188.706714,899.240334,1901.479162,0.092353
809.851223,0.093690,0.013342,1125.887820,836.189363,1836.719441,0.092080
810.152640,0.094645,0.015238,1168.610084,906.803021,1801.827764,0.091808
810.453995,0.117616,0.014809,1211.309345,874.026076,1801.827764,0.091536
810.755288,0.087180,0.014780,1163.585131,914.364975,1839.211138,0.091265
811.056520,0.078597,0.014565,1110.803866,886.634225,1809.305796,0.090995
811.357690,0.089484,0.013427,1002.617689,742.779801,1682.086593,0.090725
811.658798,0.087446,0.014157,1130.915165,874.026076,1824.259823,0.090455
811.959845,0.102828,0.015677,1140.968898,868.982244,1724.514918,0.090186
812.260830,0.090734,0.015412,1083.142468,843.758179,1697.063807,0.089917
812.561753,0.072835,0.015389,990.028237,803.382626,1632.142710,0.089649
812.862614,0.086780,0.015830,1088.172534,863.938086,1699.559743,0.089381
813.163413,0.122564,0.017180,1125.887820,833.666260,1604.660535,0.089114
813.464151,0.119219,0.016768,1040.373941,760.460533,1519.656862,0.088847
813.764826,0.098419,0.016707,1002.617689,773.087150,1527.160769,0.088580
814.065440,0.103658,0.016016,1010.170391,757.934962,1544.667184,0.088314
814.365992,0.063310,0.015932,964.843265,808.430720,1607.159298,0.088048
814.666481,0.103640,0.015239,1047.923016,778.137220,1619.651962,0.087783
814.966909,0.080472,0.014946,1070.565899,851.326258,1731.999989,0.087518
815.267275,0.084567,0.018055,997.582151,813.478485,1517.155406,0.087254
815.567579,0.120058,0.015964,1035.340822,740.253652,1534.663981,0.086989
815.867821,0.122915,0.014661,1032.824141,704.878866,1567.169882,0.086726
816.168001,0.089544,0.014779,984.991890,750.357753,1597.163787,0.086462
816.468119,0.094780,0.015031,995.064260,750.357753,1584.667671,0.086199
816.768174,0.074332,0.017004,924.530447,757.934962,1482.126892,0.085937
817.068168,0.034412,0.015820,795.894014,714.987605,1474.618808,0.085675
817.368099,0.108407,0.015773,957.286194,697.296441,1472.115958,0.085413
