# FilmMeasure spectrum v1.0
# Timestamp: 1686967829 Fri Jun 16 22:10:29 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 22.636025 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.241582,0.004610,5937.969111,954.683034,10409.370935,0.218314
703.940013,0.226413,0.004307,5794.972262,901.761311,10806.361154,0.218389
704.261127,0.219666,0.004199,5744.874174,916.885463,10988.460002,0.218464
704.582187,0.225455,0.004360,5852.195936,1017.638460,10842.802107,0.218538
704.903192,0.225906,0.004343,5825.972555,972.315651,10815.472390,0.218612
705.224143,0.233998,0.004428,5902.239360,914.364975,10678.733691,0.218685
705.545040,0.229454,0.004414,5864.113344,987.426165,10722.050582,0.218758
705.865883,0.244206,0.004628,5987.969048,939.566200,10407.085660,0.218831
706.186671,0.233795,0.004607,5778.275743,1040.290058,10320.213308,0.218904
706.507405,0.226072,0.004472,5603.985017,977.352813,10347.653414,0.218976
706.828084,0.233529,0.004501,5761.576381,924.446441,10407.085660,0.219049
707.148709,0.220638,0.004335,5594.425846,954.683034,10580.644574,0.219121
707.469280,0.221485,0.004379,6061.732321,1258.921282,11183.923738,0.219193
707.789796,0.225818,0.004307,5918.914854,987.426165,10981.636056,0.219265
708.110258,0.219338,0.004153,5926.060632,974.834273,11304.235112,0.219336
708.430665,0.221025,0.004153,5895.091856,914.364975,11224.796846,0.219408
708.751017,0.219969,0.004178,5997.489979,1030.223487,11360.946785,0.219480
709.071315,0.225437,0.004262,6030.806024,1010.086476,11197.549557,0.219552
709.391559,0.231248,0.004337,5949.876154,904.282207,10883.785482,0.219623
709.711748,0.230585,0.004367,6016.529092,994.980329,10954.336576,0.219695
710.031882,0.229520,0.004292,5999.870068,924.446441,11036.217308,0.219767
710.351961,0.227626,0.004386,5852.195936,992.462355,10753.958606,0.219839
710.671986,0.233126,0.004451,5845.044798,926.966604,10571.516030,0.219912
710.991956,0.231610,0.004446,5814.050523,939.566200,10560.104394,0.219984
711.311872,0.234678,0.004459,5942.732100,954.683034,10669.612412,0.220057
711.631733,0.232601,0.004496,5761.576381,939.566200,10413.941354,0.220130
711.951539,0.217927,0.004330,5525.093773,972.315651,10519.013708,0.220203
712.271290,0.229990,0.004562,5794.972262,1090.603618,10436.790878,0.220277
712.590986,0.238528,0.004657,5678.036846,921.926196,10031.713380,0.220350
712.910628,0.222790,0.004404,5532.268349,939.566200,10356.798733,0.220425
713.230215,0.230475,0.004542,5675.648954,987.426165,10279.041459,0.220499
713.549747,0.223257,0.004468,5477.249720,962.240357,10198.944776,0.220574
713.869224,0.230601,0.004455,5577.695040,836.189363,10226.412508,0.220649
714.188646,0.228078,0.004485,5630.267905,957.202223,10313.352308,0.220724
714.508013,0.240015,0.004692,5847.428568,1022.672713,10201.233994,0.220800
714.827325,0.231904,0.004532,5651.766820,929.486685,10226.412508,0.220875
715.146583,0.219282,0.004400,5491.605412,992.462355,10359.084955,0.220951
715.465785,0.226872,0.004441,5508.351036,868.982244,10203.523168,0.221027
715.784932,0.232835,0.004619,5630.267905,984.907948,10091.302128,0.221103
716.104024,0.234668,0.004634,5627.878844,957.202223,10040.882823,0.221179
716.423062,0.211422,0.004438,5232.876367,1052.871461,10075.261938,0.221255
716.742044,0.238647,0.004834,5465.285020,967.278166,9567.725409,0.221332
717.060971,0.234738,0.004726,5391.070880,906.803021,9622.949267,0.221408
717.379843,0.230413,0.004657,5285.636734,874.026076,9609.145769,0.221484
717.698660,0.227895,0.004730,5292.829089,1000.016035,9593.039611,0.221560
718.017421,0.232725,0.004933,5124.867064,977.352813,9106.491128,0.221636
718.336128,0.231555,0.004822,5105.652657,894.198135,9189.651151,0.221711
718.654779,0.243306,0.004929,5242.471314,823.573029,9106.491128,0.221787
718.973375,0.228542,0.004719,5213.683597,929.486685,9477.930348,0.221862
719.291915,0.217273,0.004640,5028.756369,987.426165,9468.716644,0.221937
719.610401,0.234647,0.004850,5199.286503,909.323754,9245.057291,0.222012
719.928831,0.240413,0.004908,5266.454493,879.069580,9198.887385,0.222087
720.247206,0.232011,0.004744,5326.386315,944.605469,9553.915328,0.222161
720.565525,0.237665,0.004940,5244.869901,952.163765,9185.032751,0.222235
720.883790,0.233862,0.004884,5146.478663,924.446441,9152.698684,0.222309
721.201998,0.234645,0.004981,5064.809215,942.085875,8949.243591,0.222382
721.520152,0.233823,0.004965,5160.883686,1002.533766,9106.491128,0.222455
721.838250,0.231008,0.004933,4910.888551,884.112758,8826.529872,0.222527
722.156292,0.221784,0.004762,4874.777315,906.803021,9057.952835,0.222599
722.474279,0.233470,0.005025,4961.421215,939.566200,8787.140247,0.222671
722.792211,0.230205,0.005013,5050.389711,1047.839141,8967.754727,0.222743
723.110087,0.230084,0.004854,4944.579980,856.371234,8949.243591,0.222814
723.427907,0.223684,0.004840,4853.103970,919.405871,8928.414907,0.222885
723.745672,0.228363,0.004971,4814.561323,909.323754,8696.722990,0.222956
724.063382,0.229756,0.005022,4814.561323,921.926196,8636.403772,0.223027
724.381035,0.224818,0.005027,4672.299205,934.526605,8504.049863,0.223097
724.698633,0.224305,0.004968,4628.854377,874.026076,8494.755880,0.223168
725.016176,0.242056,0.005293,4809.742388,891.676913,8259.820364,0.223238
725.333663,0.230584,0.005181,4742.251473,982.389650,8404.098173,0.223308
725.651094,0.225235,0.005004,4751.895988,957.202223,8624.800144,0.223378
725.968469,0.230168,0.005165,4853.103970,1045.322861,8573.729664,0.223448
726.285789,0.228338,0.005108,4657.819827,919.405871,8369.209783,0.223518
726.603053,0.231014,0.005123,4768.771516,947.124982,8473.841536,0.223588
726.920261,0.231814,0.005119,4807.332829,952.163765,8517.989361,0.223658
727.237414,0.231418,0.005093,4706.075753,879.069580,8401.772628,0.223728
727.554510,0.233490,0.005152,4747.073854,909.323754,8385.492421,0.223798
727.871551,0.232700,0.005105,4778.413320,906.803021,8473.841536,0.223868
728.188536,0.229212,0.005127,4771.182059,984.907948,8497.079450,0.223938
728.505465,0.240394,0.005382,5016.735725,1113.234253,8497.079450,0.224008
728.822338,0.226350,0.005246,4508.068592,962.240357,8085.033700,0.224079
729.139155,0.230671,0.005309,4655.406381,1017.638460,8187.609491,0.224149
729.455916,0.224386,0.005126,4616.782802,979.871272,8348.271388,0.224220
729.772622,0.230123,0.005268,4624.025933,979.871272,8178.288447,0.224291
730.089271,0.228478,0.005168,4611.953737,932.006686,8252.834319,0.224362
730.405864,0.239824,0.005404,4694.014092,942.085875,8052.375451,0.224433
730.722401,0.230286,0.005229,4681.950884,984.907948,8280.775801,0.224504
731.038882,0.240243,0.005244,4739.840191,846.280954,8210.908585,0.224575
731.355308,0.241858,0.005429,4800.103781,987.426165,8150.320488,0.224647
731.671677,0.236605,0.005291,4804.923208,987.426165,8318.019927,0.224718
731.987989,0.234438,0.005199,4874.777315,1002.533766,8506.373236,0.224790
732.304246,0.231475,0.005175,4766.360911,974.834273,8415.725158,0.224861
732.620447,0.226219,0.005134,4713.312009,1010.086476,8445.949529,0.224933
732.936591,0.232804,0.005148,4874.777315,994.980329,8564.441576,0.225005
733.252679,0.236463,0.005470,4780.823617,1100.662479,8168.966599,0.225076
733.568711,0.246979,0.005515,4978.259469,1062.935136,8262.148946,0.225147
733.884687,0.239369,0.005394,4829.016656,1025.189718,8241.189909,0.225219
734.200606,0.233754,0.005120,4735.017440,871.504201,8376.188354,0.225290
734.516469,0.223308,0.005134,4616.782802,1005.051417,8348.271388,0.225361
734.832276,0.224342,0.005105,4686.776353,1007.568987,8452.923197,0.225432
735.148027,0.234746,0.005402,4655.406381,1007.568987,8061.707392,0.225502
735.463721,0.232892,0.005332,4667.472993,1000.016035,8147.989498,0.225573
735.779359,0.238424,0.005468,4754.306962,1047.839141,8103.691106,0.225643
736.094940,0.238160,0.005424,4735.017440,1010.086476,8108.354952,0.225713
736.410465,0.236808,0.005362,4749.484951,1000.016035,8185.279305,0.225783
736.725933,0.223281,0.005262,4580.558752,1070.482049,8203.919383,0.225852
737.041345,0.232188,0.005423,4575.727821,1017.638460,7970.686343,0.225922
737.356701,0.224820,0.005201,4561.233533,989.944300,8196.929731,0.225991
737.672000,0.235298,0.005432,4638.510520,1007.568987,8008.037656,0.226059
737.987242,0.239041,0.005461,4665.059795,977.352813,7975.355969,0.226127
738.302428,0.221574,0.005452,4270.873812,1027.706643,7666.721000,0.226195
738.617558,0.227055,0.005553,4355.655739,1050.355341,7652.670786,0.226263
738.932630,0.233859,0.005710,4251.484184,967.278166,7336.043690,0.226330
739.247646,0.231555,0.005750,4207.842647,1000.016035,7282.004138,0.226397
739.562606,0.240824,0.005839,4372.602831,1005.051417,7345.439012,0.226463
739.877509,0.235257,0.005844,4338.705553,1075.512922,7364.227117,0.226529
740.192355,0.239905,0.005863,4411.327443,1057.903459,7394.750576,0.226595
740.507144,0.237505,0.005861,4324.174358,1040.290058,7307.852641,0.226660
740.821877,0.233219,0.005668,4331.440240,1002.533766,7472.193205,0.226725
741.136553,0.223437,0.005701,4161.754183,1070.482049,7340.741457,0.226790
741.451172,0.234339,0.005943,4052.505160,964.759302,6935.953489,0.226854
741.765735,0.238297,0.005972,4181.162660,1000.016035,7049.077258,0.226919
742.080240,0.240376,0.006151,3996.616514,947.124982,6695.149736,0.226982
742.394689,0.236760,0.006074,4006.338729,967.278166,6782.565810,0.227046
742.709081,0.243442,0.006248,3999.047165,952.163765,6621.851307,0.227109
743.023416,0.232410,0.006287,3792.210377,994.980329,6446.665912,0.227172
743.337694,0.240529,0.006351,4062.221447,1083.058631,6692.786096,0.227235
743.651915,0.246075,0.006513,3862.831027,954.683034,6306.772343,0.227297
743.966079,0.235018,0.006213,3887.170264,984.907948,6576.900249,0.227360
744.280186,0.232532,0.006190,3828.745152,972.315651,6534.296601,0.227422
744.594237,0.239595,0.006459,3745.911860,944.605469,6237.939431,0.227483
744.908230,0.235059,0.006371,3738.599404,962.240357,6309.145047,0.227545
745.222166,0.241317,0.006519,3804.390269,984.907948,6273.548579,0.227606
745.536045,0.223939,0.006474,3528.723342,1015.121213,6095.375522,0.227667
745.849867,0.245895,0.006642,3636.162863,871.504201,5959.749972,0.227728
746.163632,0.232810,0.006745,3663.002717,1095.633208,6085.863992,0.227789
746.477340,0.254544,0.006952,3777.592347,977.352813,5954.987804,0.227849
746.790991,0.246575,0.006843,3580.017312,909.323754,5809.631056,0.227910
747.104585,0.233223,0.006651,3492.066828,944.605469,5885.910523,0.227970
747.418121,0.234042,0.006923,3511.618834,1047.839141,5809.631056,0.228030
747.731600,0.226022,0.006536,3406.476520,934.526605,5881.144788,0.228090
748.045022,0.239244,0.006774,3455.395302,894.198135,5735.678792,0.228149
748.358387,0.234118,0.006603,3511.618834,926.966604,5919.264215,0.228209
748.671694,0.239067,0.007039,3496.955229,1020.155627,5704.649938,0.228268
748.984945,0.234288,0.006851,3443.168118,974.834273,5738.065220,0.228328
749.298137,0.240215,0.006754,3494.511062,899.240334,5783.396311,0.228387
749.611273,0.253289,0.007228,3479.844655,909.323754,5496.741044,0.228446
749.924351,0.234138,0.006914,3413.816046,979.871272,5678.387065,0.228505
750.237372,0.242356,0.007054,3514.062535,997.498222,5690.325609,0.228565
750.550335,0.233128,0.006901,3472.510551,1025.189718,5769.083493,0.228624
750.863241,0.230224,0.006792,3553.152696,1072.997525,5940.699920,0.228683
751.176090,0.225916,0.006463,3492.066828,962.240357,6021.637297,0.228742
751.488881,0.216035,0.006429,3570.249290,1123.290233,6240.313769,0.228801
751.801614,0.222289,0.006667,3587.342632,1145.911515,6107.263653,0.228861
752.114290,0.242761,0.006766,3672.760684,984.907948,5985.937798,0.228920
752.426909,0.245756,0.007183,3714.220284,1133.344934,5876.378823,0.228980
752.739470,0.251100,0.006883,3682.517596,932.006686,5878.761834,0.229039
753.051973,0.232557,0.006779,3604.432725,1072.997525,5988.318165,0.229099
753.364419,0.251107,0.007148,3643.483615,1010.086476,5745.224154,0.229159
753.676807,0.261253,0.007356,3714.220284,1010.086476,5683.162658,0.229219
753.989137,0.256563,0.007124,3750.786502,1002.533766,5838.242789,0.229279
754.301410,0.235970,0.006672,3641.043431,1012.603885,6040.671768,0.229340
754.613625,0.239267,0.006875,3699.589656,1088.088702,6014.498428,0.229400
754.925783,0.243388,0.007012,3689.834588,1083.058631,5916.882183,0.229461
755.237883,0.249033,0.007175,3794.646486,1143.398358,5947.844120,0.229522
755.549925,0.247670,0.007076,3694.712254,1057.903459,5862.079542,0.229583
755.861909,0.233470,0.006786,3680.078467,1113.234253,6073.973298,0.229645
756.173835,0.244387,0.007324,3709.343671,1196.157921,5835.858796,0.229707
756.485704,0.237576,0.006889,3836.050344,1203.692140,6202.317578,0.229769
756.797515,0.250240,0.006989,3843.354949,1088.088702,6054.945222,0.229831
757.109267,0.227467,0.006558,3765.408855,1155.963344,6330.496854,0.229894
757.420962,0.240265,0.006621,3909.070017,1108.205783,6366.073090,0.229956
757.732600,0.253020,0.007104,4108.359771,1271.468023,6328.124655,0.230019
758.044179,0.239632,0.006641,3991.755020,1178.575299,6472.726239,0.230083
758.355700,0.245941,0.006841,4125.352263,1266.449564,6508.252188,0.230146
758.667163,0.236987,0.006605,4110.787462,1276.486167,6669.146676,0.230210
758.978569,0.236173,0.006795,4110.787462,1366.758957,6605.292713,0.230273
759.289916,0.239854,0.006906,4006.338729,1294.047188,6392.154314,0.230337
759.601205,0.239030,0.007107,4147.195142,1476.954731,6512.988036,0.230401
759.912436,0.234635,0.006662,4057.363432,1296.555591,6600.561188,0.230465
760.223610,0.240344,0.006688,4118.070151,1271.468023,6610.024016,0.230529
760.534725,0.239432,0.006681,4088.935933,1261.430789,6583.999112,0.230593
760.845782,0.242100,0.006642,4173.884960,1263.940216,6680.967074,0.230657
761.156780,0.230158,0.006529,4074.365359,1311.604352,6721.146143,0.230721
761.467721,0.241809,0.006694,4198.141726,1306.588413,6695.149736,0.230785
761.778603,0.231949,0.006706,4093.792278,1374.277101,6657.324901,0.230849
762.089428,0.255497,0.006827,4360.498081,1284.012792,6709.330419,0.230913
762.400194,0.255260,0.007527,4546.737000,1704.385003,6721.146143,0.230977
762.710901,0.251472,0.007484,4047.646631,1394.322046,6147.672666,0.231041
763.021551,0.234467,0.006949,3913.935915,1316.619976,6306.772343,0.231105
763.332142,0.240063,0.007033,3974.737753,1319.127671,6302.026767,0.231169
763.642675,0.243008,0.007372,3904.203860,1359.240108,6076.351550,0.231233
763.953150,0.239799,0.007201,3884.736633,1324.142824,6133.412537,0.231296
764.263566,0.240666,0.007403,3848.224359,1359.240108,6016.878108,0.231359
764.573924,0.226815,0.006981,3787.337962,1336.679333,6202.317578,0.231423
764.884223,0.222908,0.006837,3904.203860,1411.857275,6446.665912,0.231486
765.194464,0.232043,0.006874,3918.801553,1321.635286,6361.330321,0.231548
765.504647,0.229010,0.007094,3889.603829,1419.371204,6275.922071,0.231611
765.814771,0.231998,0.006875,3977.168985,1361.746469,6437.187757,0.231673
766.124836,0.243739,0.007299,3996.616514,1386.805778,6207.067893,0.231736
766.434843,0.236703,0.007249,3938.261510,1414.361996,6214.192942,0.231797
766.744792,0.238662,0.007208,3965.012179,1394.322046,6242.688051,0.231859
767.054682,0.223037,0.007025,3692.273454,1331.664965,6095.375522,0.231921
767.364513,0.248717,0.007454,3843.354949,1278.995121,5919.264215,0.231982
767.674286,0.243879,0.007690,3687.395657,1306.588413,5699.875395,0.232043
767.984000,0.240182,0.007668,3633.722480,1304.080325,5668.835180,0.232103
768.293656,0.242888,0.007591,3587.342632,1218.758434,5606.725140,0.232164
768.603253,0.254556,0.008020,3558.037770,1203.692140,5365.074490,0.232224
768.912791,0.240499,0.007980,3575.133434,1351.720555,5511.093854,0.232284
769.222271,0.243399,0.007905,3628.841515,1336.679333,5573.264879,0.232344
769.531691,0.236604,0.007711,3645.923734,1364.252752,5702.262695,0.232403
769.841054,0.234678,0.007524,3687.395657,1356.733669,5823.937964,0.232462
770.150357,0.222959,0.007554,3609.315013,1439.404920,5816.784770,0.232521
770.459601,0.249399,0.007750,3709.343671,1278.995121,5661.670654,0.232580
770.768787,0.235484,0.007651,3511.618834,1266.449564,5554.139565,0.232638
771.077914,0.244718,0.008048,3687.395657,1404.342645,5599.556051,0.232696
771.386982,0.261270,0.007953,3814.133006,1281.503996,5640.173920,0.232754
771.695991,0.254215,0.008088,3697.150988,1321.635286,5523.052908,0.232812
772.004941,0.238516,0.008338,3631.282031,1506.982019,5511.093854,0.232869
772.313832,0.248420,0.008239,3604.432725,1361.746469,5420.156834,0.232926
772.622665,0.233676,0.007810,3487.178159,1314.112203,5494.348703,0.232983
772.931438,0.237797,0.008294,3384.454316,1329.157663,5214.035499,0.233039
773.240153,0.234412,0.008248,3482.289223,1419.371204,5374.656283,0.233096
773.548808,0.251648,0.008825,3406.476520,1341.693387,5029.108952,0.233152
773.857404,0.264387,0.008978,3435.831004,1278.995121,4944.932874,0.233207
774.165942,0.262245,0.008966,3352.634856,1238.842390,4860.682177,0.233263
774.474420,0.238118,0.008582,3301.210137,1336.679333,5043.531672,0.233318
774.782839,0.248511,0.008714,3315.905950,1281.503996,4959.368348,0.233372
775.091199,0.258751,0.009025,3264.459955,1223.779898,4766.714470,0.233427
775.399500,0.249035,0.008951,3166.384846,1226.290511,4725.724912,0.233481
775.707742,0.239454,0.008975,3090.301618,1261.430789,4691.955414,0.233535
776.015924,0.228177,0.008816,3028.896201,1281.503996,4720.901439,0.233588
776.324048,0.241943,0.009175,2952.693698,1183.599303,4467.320555,0.233642
776.632112,0.237961,0.008883,2937.937154,1148.424592,4525.342457,0.233695
776.940116,0.247410,0.009175,3100.122504,1241.352528,4614.722431,0.233748
777.248062,0.244250,0.009505,2898.574167,1188.622989,4331.795447,0.233800
777.555948,0.254686,0.009663,2982.199313,1193.646357,4346.325448,0.233853
777.863775,0.243982,0.009517,2864.116964,1168.526337,4288.191777,0.233905
778.171543,0.251852,0.009755,2915.797660,1186.111185,4268.805778,0.233957
778.479251,0.262467,0.010318,2952.693698,1228.801045,4176.666726,0.234009
778.786900,0.261380,0.010845,2807.479047,1216.247583,3948.346621,0.234061
779.094490,0.263554,0.010369,2888.730643,1183.599303,4086.863815,0.234113
779.402020,0.244511,0.009908,2750.804133,1150.937589,4086.863815,0.234164
779.709490,0.245026,0.010043,3004.321995,1351.720555,4377.799320,0.234216
780.016902,0.224859,0.009328,2770.521352,1216.247583,4317.263169,0.234267
780.324253,0.234126,0.010264,2753.269031,1281.503996,4101.432407,0.234318
780.631546,0.251899,0.010164,2758.198617,1143.398358,4018.846460,0.234369
780.938778,0.264504,0.010219,2763.127921,1062.935136,3945.914622,0.234421
781.245951,0.263854,0.010631,2782.842335,1148.424592,3926.456298,0.234472
781.553065,0.231223,0.009846,2679.291494,1186.111185,4082.007104,0.234523
781.860119,0.220094,0.009917,2726.151289,1309.096421,4196.072064,0.234574
782.167113,0.248969,0.010075,2846.883244,1213.736653,4154.830837,0.234625
782.474048,0.254792,0.010087,2834.571353,1163.501379,4103.860281,0.234676
782.780923,0.224865,0.010032,2873.963271,1401.837613,4336.639033,0.234727
783.087738,0.217285,0.009422,2713.822229,1246.372567,4273.652659,0.234779
783.394494,0.231892,0.009777,2839.496319,1286.521509,4288.191777,0.234830
783.701190,0.224003,0.009829,2664.488374,1223.779898,4106.288091,0.234881
784.007826,0.220235,0.009734,2681.758433,1248.882468,4164.536316,0.234933
784.314402,0.236564,0.009877,2701.491410,1168.526337,4072.292912,0.234984
784.620919,0.219331,0.010009,2765.592468,1356.733669,4234.870503,0.235036
784.927376,0.229969,0.010180,2634.874501,1211.225644,3984.818840,0.235087
785.233773,0.237543,0.010027,2637.342713,1138.371806,3965.368801,0.235139
785.540110,0.249398,0.010923,2590.434564,1150.937589,3736.519309,0.235191
785.846387,0.254902,0.011316,2644.746924,1206.203387,3734.081636,0.235243
786.152604,0.247296,0.010909,2622.532378,1186.111185,3787.695281,0.235295
786.458762,0.237208,0.010546,2518.788440,1128.317743,3753.581179,0.235347
786.764859,0.269895,0.012017,2736.013270,1266.449564,3704.824442,0.235399
787.070897,0.243205,0.011198,2560.795156,1203.692140,3702.385915,0.235451
787.376874,0.218575,0.011132,2568.205969,1351.720555,3843.712048,0.235504
787.682792,0.230848,0.010900,2372.839894,1105.691428,3563.280786,0.235556
787.988649,0.236648,0.010950,2508.901510,1176.063178,3697.508663,0.235608
788.294447,0.243847,0.011239,2439.660932,1115.748368,3546.182865,0.235660
788.600184,0.235695,0.011215,2407.494393,1138.371806,3548.625625,0.235712
788.905861,0.245200,0.011155,2454.502930,1108.205783,3565.723080,0.235763
789.211479,0.243484,0.011728,2402.544615,1145.911515,3455.753941,0.235815
789.517036,0.233142,0.011636,2390.168910,1186.111185,3497.313702,0.235867
789.822532,0.231558,0.011779,2345.601434,1176.063178,3436.189721,0.235918
790.127969,0.223894,0.011676,2236.559874,1125.804028,3345.649370,0.235969
790.433346,0.265714,0.012711,2466.869288,1171.038697,3352.993908,0.236020
790.738662,0.246791,0.011790,2412.443883,1140.885122,3445.972366,0.236071
791.043918,0.224997,0.012221,2132.343021,1090.603618,3161.838060,0.236122
791.349114,0.222045,0.011599,2179.504745,1085.573707,3289.321077,0.236172
791.654249,0.204588,0.011946,2114.960962,1155.963344,3252.565968,0.236222
791.959324,0.225026,0.011682,2186.948913,1083.058631,3277.071067,0.236272
792.264339,0.210729,0.012103,2114.960962,1138.371806,3210.891733,0.236322
792.569293,0.225185,0.012234,2181.986207,1128.317743,3220.699201,0.236371
792.874187,0.251593,0.013172,2147.239060,1050.355341,2999.766818,0.236420
793.179021,0.249712,0.013517,2184.467597,1115.748368,3029.256571,0.236469
793.483794,0.252079,0.013581,2189.430155,1113.234253,3021.885063,0.236518
793.788507,0.252281,0.012397,2129.860090,964.759302,3029.256571,0.236566
794.093159,0.242819,0.013680,2072.732361,1075.512922,2911.237866,0.236613
794.397751,0.262744,0.014410,2184.467597,1123.290233,2928.458858,0.236661
794.702283,0.261047,0.014068,2105.026738,1045.322861,2859.554464,0.236707
795.006753,0.249248,0.014080,2102.542997,1098.147883,2898.935075,0.236754
795.311164,0.239004,0.012791,2107.510404,1050.355341,3026.799471,0.236800
795.615513,0.229045,0.013288,2047.882039,1090.603618,2957.972656,0.236846
795.919803,0.238726,0.014372,2293.576414,1314.112203,3147.116640,0.236891
796.224031,0.239162,0.014495,2090.123190,1160.988780,2896.474309,0.236936
796.528199,0.243233,0.014552,2042.911086,1110.720058,2822.618941,0.236980
796.832306,0.232540,0.014326,1980.749156,1093.118453,2797.986529,0.237025
797.136353,0.214571,0.014214,1851.303109,1057.903459,2709.251811,0.237069
797.440338,0.255235,0.015403,1930.986138,1027.706643,2608.081616,0.237113
797.744263,0.240638,0.015874,1928.497204,1108.205783,2630.299894,0.237157
798.048128,0.239136,0.015888,1843.828886,1047.839141,2533.979130,0.237200
798.351931,0.265070,0.016130,1913.562029,1017.638460,2526.565356,0.237243
798.655674,0.232877,0.015105,1779.023882,979.871272,2511.735880,0.237287
798.959356,0.221485,0.015480,1779.023882,1040.290058,2529.036685,0.237330
799.262977,0.253781,0.015249,1886.173878,989.944300,2566.098069,0.237373
799.566537,0.259825,0.017086,1853.794366,1040.290058,2437.549860,0.237416
799.870037,0.209647,0.015428,1654.254971,979.871272,2415.281460,0.237459
800.173475,0.223567,0.015993,1691.705607,987.426165,2393.007231,0.237502
800.476853,0.252311,0.016001,1676.727412,876.547869,2291.461705,0.237545
800.780170,0.239576,0.016369,1616.787147,891.676913,2241.883048,0.237588
801.083425,0.228004,0.016481,1639.269907,952.163765,2296.417971,0.237631
801.386620,0.245013,0.016295,1579.302083,841.235322,2184.831528,0.237675
801.689754,0.220303,0.017184,1634.274274,1000.016035,2284.026762,0.237718
801.992826,0.230184,0.017252,1681.720449,1010.086476,2311.285026,0.237761
802.295838,0.232721,0.018037,1651.757651,1007.568987,2241.883048,0.237805
802.598788,0.213605,0.018351,1546.801040,987.426165,2155.050148,0.237849
802.901678,0.226703,0.016491,1556.802747,891.676913,2199.718261,0.237893
803.204506,0.232049,0.017345,1599.296266,942.085875,2204.679920,0.237938
803.507273,0.210432,0.017047,1569.303147,972.315651,2236.923580,0.237982
803.809979,0.249955,0.017524,1574.302769,874.026076,2122.775057,0.238027
804.112624,0.215010,0.018262,1551.802048,984.907948,2160.014444,0.238073
804.415208,0.221920,0.016439,1546.801040,896.719275,2202.199127,0.238118
804.717730,0.239676,0.017892,1551.802048,901.761311,2110.358251,0.238164
805.020192,0.237088,0.016673,1511.785351,831.143075,2110.358251,0.238211
805.322591,0.241023,0.019132,1494.271828,894.198135,2003.497517,0.238257
805.624930,0.242172,0.017377,1499.276078,833.666260,2058.187536,0.238305
805.927207,0.277195,0.019378,1536.798101,833.666260,1963.700386,0.238352
806.229423,0.236700,0.019861,1549.301583,972.315651,2058.187536,0.238400
806.531578,0.200183,0.018485,1419.170841,921.926196,2028.361064,0.238448
806.833671,0.281847,0.019955,1579.302083,874.026076,1988.575825,0.238497
807.135703,0.220051,0.020427,1506.781874,994.980329,2030.847011,0.238546
807.437673,0.200128,0.018427,1466.742912,959.721330,2088.003359,0.238595
807.739582,0.256936,0.018550,1476.754512,816.002244,1961.212433,0.238644
808.041430,0.229144,0.019743,1411.656894,876.547869,1916.416515,0.238694
808.343216,0.277004,0.020408,1496.773992,838.712383,1896.499445,0.238743
808.644941,0.264678,0.019480,1466.742912,818.525921,1908.948175,0.238793
808.946604,0.224913,0.022013,1406.647206,937.046443,1866.614849,0.238843
809.248205,0.258514,0.019421,1466.742912,833.666260,1923.884182,0.238893
809.549745,0.239834,0.020750,1439.204608,899.240334,1901.479162,0.238943
809.851223,0.284987,0.021511,1476.754512,836.189363,1836.719441,0.238993
810.152640,0.275977,0.023774,1461.736646,906.803021,1801.827764,0.239043
810.453995,0.236277,0.021808,1366.558463,874.026076,1801.827764,0.239094
810.755288,0.198305,0.021373,1326.449689,914.364975,1839.211138,0.239144
811.056520,0.219393,0.021620,1341.492831,886.634225,1809.305796,0.239194
811.357690,0.259886,0.021153,1291.338026,742.779801,1682.086593,0.239243
811.658798,0.215387,0.020911,1333.971613,874.026076,1824.259823,0.239293
811.959845,0.232710,0.023177,1316.419357,868.982244,1724.514918,0.239343
812.260830,0.235994,0.023083,1296.354921,843.758179,1697.063807,0.239392
812.561753,0.255217,0.023778,1278.794408,803.382626,1632.142710,0.239441
812.862614,0.183450,0.022562,1208.513665,863.938086,1699.559743,0.239490
813.163413,0.294456,0.026706,1343.999747,833.666260,1604.660535,0.239539
813.464151,0.234560,0.024534,1160.787769,760.460533,1519.656862,0.239588
813.764826,0.323451,0.027582,1321.434680,773.087150,1527.160769,0.239636
814.065440,0.267507,0.024709,1231.110667,757.934962,1544.667184,0.239684
814.365992,0.218579,0.023612,1200.979903,808.430720,1607.159298,0.239731
814.666481,0.179641,0.021524,1118.061283,778.137220,1619.651962,0.239778
814.966909,0.213314,0.022026,1273.776409,851.326258,1731.999989,0.239825
815.267275,0.284526,0.028192,1263.739464,813.478485,1517.155406,0.239871
815.567579,0.267708,0.024346,1218.557569,740.253652,1534.663981,0.239917
815.867821,0.231183,0.021504,1153.249476,704.878866,1567.169882,0.239963
816.168001,0.247123,0.022658,1221.068347,750.357753,1597.163787,0.240008
816.468119,0.236089,0.022640,1193.445428,750.357753,1584.667671,0.240052
816.768174,0.202526,0.024706,1087.887506,757.934962,1482.126892,0.240096
817.068168,0.225550,0.023794,1100.461314,714.987605,1474.618808,0.240140
817.368099,0.198074,0.022578,1042.605187,697.296441,1472.115958,0.240183
