# FilmMeasure spectrum v1.0
# Timestamp: 1686967290 Fri Jun 16 22:01:30 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 23.785578 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.243602,0.005187,4888.437004,954.683034,10409.370935,0.211473
703.940013,0.223529,0.004803,4683.575487,901.761311,10806.361154,0.211554
704.261127,0.225365,0.004782,4794.496873,916.885463,10988.460002,0.211635
704.582187,0.219961,0.004853,4710.112044,1017.638460,10842.802107,0.211715
704.903192,0.227245,0.004899,4794.496873,972.315651,10815.472390,0.211795
705.224143,0.236711,0.004991,4864.358674,914.364975,10678.733691,0.211875
705.545040,0.231567,0.004985,4840.274223,987.426165,10722.050582,0.211954
705.865883,0.234924,0.005079,4741.463794,939.566200,10407.085660,0.212033
706.186671,0.225996,0.005104,4625.651537,1040.290058,10320.213308,0.212112
706.507405,0.225909,0.005036,4596.676158,977.352813,10347.653414,0.212190
706.828084,0.233316,0.005047,4707.699939,924.446441,10407.085660,0.212268
707.148709,0.228418,0.004966,4714.936070,954.683034,10580.644574,0.212346
707.469280,0.218344,0.004935,4965.446631,1258.921282,11183.923738,0.212424
707.789796,0.231843,0.004907,4951.012080,987.426165,10981.636056,0.212502
708.110258,0.216558,0.004646,4801.726349,974.834273,11304.235112,0.212580
708.430665,0.225956,0.004716,4900.473876,914.364975,11224.796846,0.212658
708.751017,0.213346,0.004641,4801.726349,1030.223487,11360.946785,0.212735
709.071315,0.212774,0.004664,4719.759848,1010.086476,11197.549557,0.212813
709.391559,0.226906,0.004814,4780.036260,904.282207,10883.785482,0.212891
709.711748,0.223574,0.004833,4806.545693,994.980329,10954.336576,0.212969
710.031882,0.229401,0.004812,4895.659311,924.446441,11036.217308,0.213047
710.351961,0.222724,0.004882,4714.936070,992.462355,10753.958606,0.213125
710.671986,0.221912,0.004872,4591.846057,926.966604,10571.516030,0.213203
710.991956,0.220943,0.004876,4579.769717,939.566200,10560.104394,0.213281
711.311872,0.225842,0.004908,4712.524088,954.683034,10669.612412,0.213360
711.631733,0.228766,0.005005,4652.204446,939.566200,10413.941354,0.213438
711.951539,0.230316,0.005017,4739.052491,972.315651,10519.013708,0.213517
712.271290,0.214126,0.004981,4519.364643,1090.603618,10436.790878,0.213597
712.590986,0.232788,0.005159,4555.612366,921.926196,10031.713380,0.213676
712.910628,0.213283,0.004857,4381.494783,939.566200,10356.798733,0.213756
713.230215,0.218456,0.004982,4466.175871,987.426165,10279.041459,0.213837
713.549747,0.225905,0.005065,4538.698510,962.240357,10198.944776,0.213917
713.869224,0.226267,0.004943,4478.266890,836.189363,10226.412508,0.213998
714.188646,0.234129,0.005110,4712.524088,957.202223,10313.352308,0.214079
714.508013,0.228341,0.005146,4615.994072,1022.672713,10201.233994,0.214160
714.827325,0.225197,0.005016,4519.364643,929.486685,10226.412508,0.214242
715.146583,0.226948,0.005049,4637.721972,992.462355,10359.084955,0.214324
715.465785,0.225913,0.004975,4485.520749,868.982244,10203.523168,0.214405
715.784932,0.227379,0.005137,4536.281995,984.907948,10091.302128,0.214487
716.104024,0.232806,0.005187,4584.600440,957.202223,10040.882823,0.214569
716.423062,0.223189,0.005163,4507.278946,1052.871461,10075.261938,0.214651
716.742044,0.235986,0.005405,4449.245811,967.278166,9567.725409,0.214732
717.060971,0.227650,0.005229,4311.271978,906.803021,9622.949267,0.214814
717.379843,0.220588,0.005122,4180.370227,874.026076,9609.145769,0.214896
717.698660,0.230788,0.005371,4403.277279,1000.016035,9593.039611,0.214978
718.017421,0.241396,0.005664,4345.179275,977.352813,9106.491128,0.215059
718.336128,0.235569,0.005471,4248.268345,894.198135,9189.651151,0.215141
718.654779,0.244962,0.005535,4306.427066,823.573029,9106.491128,0.215222
718.973375,0.219376,0.005214,4148.829105,929.486685,9477.930348,0.215303
719.291915,0.216780,0.005250,4143.975666,987.426165,9468.716644,0.215384
719.610401,0.226681,0.005364,4153.682288,909.323754,9245.057291,0.215464
719.928831,0.229891,0.005385,4163.387887,879.069580,9198.887385,0.215544
720.247206,0.223941,0.005251,4255.540184,944.605469,9553.915328,0.215624
720.565525,0.221785,0.005379,4088.142706,952.163765,9185.032751,0.215704
720.883790,0.226427,0.005414,4124.559350,924.446441,9152.698684,0.215783
721.201998,0.235962,0.005627,4187.647415,942.085875,8949.243591,0.215862
721.520152,0.220062,0.005449,4066.285789,1002.533766,9106.491128,0.215940
721.838250,0.228387,0.005526,4000.683767,884.112758,8826.529872,0.216018
722.156292,0.228876,0.005460,4112.422071,906.803021,9057.952835,0.216096
722.474279,0.232937,0.005660,4080.857645,939.566200,8787.140247,0.216174
722.792211,0.234063,0.005719,4233.722950,1047.839141,8967.754727,0.216251
723.110087,0.223428,0.005384,3964.217878,856.371234,8949.243591,0.216328
723.427907,0.215690,0.005377,3888.808872,919.405871,8928.414907,0.216404
723.745672,0.223468,0.005554,3900.975833,909.323754,8696.722990,0.216481
724.063382,0.228093,0.005650,3947.195483,921.926196,8636.403772,0.216557
724.381035,0.220624,0.005641,3806.030369,934.526605,8504.049863,0.216633
724.698633,0.228197,0.005657,3864.470073,874.026076,8494.755880,0.216709
725.016176,0.234027,0.005860,3857.167164,891.676913,8259.820364,0.216785
725.333663,0.224065,0.005790,3842.559587,982.389650,8404.098173,0.216861
725.651094,0.217291,0.005573,3823.079166,957.202223,8624.800144,0.216936
725.968469,0.234200,0.005902,4078.429163,1045.322861,8573.729664,0.217012
726.285789,0.238510,0.005893,3976.374790,919.405871,8369.209783,0.217087
726.603053,0.233159,0.005814,3966.649390,947.124982,8473.841536,0.217162
726.920261,0.231358,0.005778,3964.217878,952.163765,8517.989361,0.217238
727.237414,0.233048,0.005761,3896.109243,879.069580,8401.772628,0.217313
727.554510,0.227395,0.005741,3835.254918,909.323754,8385.492421,0.217389
727.871551,0.227641,0.005698,3871.772396,906.803021,8473.841536,0.217464
728.188536,0.225501,0.005761,3900.975833,984.907948,8497.079450,0.217540
728.505465,0.231736,0.005998,4058.998993,1113.234253,8497.079450,0.217616
728.822338,0.234275,0.006044,3835.254918,962.240357,8085.033700,0.217691
729.139155,0.233746,0.006058,3903.409030,1017.638460,8187.609491,0.217767
729.455916,0.234434,0.005931,3954.491184,979.871272,8348.271388,0.217843
729.772622,0.240341,0.006089,3959.354660,979.871272,8178.288447,0.217920
730.089271,0.236434,0.005940,3913.141169,932.006686,8252.834319,0.217996
730.405864,0.242591,0.006131,3913.141169,942.085875,8052.375451,0.218072
730.722401,0.223696,0.005846,3796.286763,984.907948,8280.775801,0.218149
731.038882,0.234051,0.005820,3815.772931,846.280954,8210.908585,0.218226
731.355308,0.231751,0.006011,3847.429040,987.426165,8150.320488,0.218302
731.671677,0.225467,0.005850,3835.254918,987.426165,8318.019927,0.218379
731.987989,0.231870,0.005849,4000.683767,1002.533766,8506.373236,0.218456
732.304246,0.235973,0.005906,4000.683767,974.834273,8415.725158,0.218533
732.620447,0.221974,0.005774,3854.732731,1010.086476,8445.949529,0.218610
732.936591,0.220316,0.005678,3869.338353,994.980329,8564.441576,0.218687
733.252679,0.228843,0.006122,3888.808872,1100.662479,8168.966599,0.218763
733.568711,0.237894,0.006123,4015.266053,1062.935136,8262.148946,0.218840
733.884687,0.231755,0.006012,3908.275230,1025.189718,8241.189909,0.218916
734.200606,0.235829,0.005791,3922.872270,871.504201,8376.188354,0.218993
734.516469,0.228334,0.005889,3896.109243,1005.051417,8348.271388,0.219069
734.832276,0.212088,0.005652,3730.490013,1007.568987,8452.923197,0.219145
735.148027,0.227840,0.006038,3779.232932,1007.568987,8061.707392,0.219221
735.463721,0.235319,0.006068,3900.975833,1000.016035,8147.989498,0.219297
735.779359,0.231443,0.006113,3864.470073,1047.839141,8103.691106,0.219372
736.094940,0.240279,0.006161,3952.059348,1010.086476,8108.354952,0.219448
736.410465,0.228347,0.005966,3830.384813,1000.016035,8185.279305,0.219523
736.725933,0.223074,0.005991,3815.772931,1070.482049,8203.919383,0.219597
737.041345,0.224919,0.006067,3715.862018,1017.638460,7970.686343,0.219672
737.356701,0.222928,0.005882,3762.175894,989.944300,8196.929731,0.219746
737.672000,0.229236,0.006082,3776.796409,1007.568987,8008.037656,0.219820
737.987242,0.226754,0.006028,3715.862018,977.352813,7975.355969,0.219893
738.302428,0.223315,0.006241,3586.545015,1027.706643,7666.721000,0.219966
738.617558,0.229617,0.006359,3667.084928,1050.355341,7652.670786,0.220039
738.932630,0.244685,0.006615,3657.326347,967.278166,7336.043690,0.220111
739.247646,0.230389,0.006529,3498.600931,1000.016035,7282.004138,0.220183
739.562606,0.231582,0.006509,3540.140821,1005.051417,7345.439012,0.220255
739.877509,0.218421,0.006454,3447.260335,1075.512922,7364.227117,0.220326
740.192355,0.232642,0.006574,3603.635259,1057.903459,7394.750576,0.220397
740.507144,0.216948,0.006415,3388.549227,1040.290058,7307.852641,0.220467
740.821877,0.215721,0.006229,3413.016882,1002.533766,7472.193205,0.220538
741.136553,0.215835,0.006430,3408.123888,1070.482049,7340.741457,0.220608
741.451172,0.230941,0.006716,3346.938788,964.759302,6935.953489,0.220677
741.765735,0.222699,0.006594,3327.350672,1000.016035,7049.077258,0.220747
742.080240,0.248046,0.007084,3410.570419,947.124982,6695.149736,0.220816
742.394689,0.243878,0.006999,3417.909608,967.278166,6782.565810,0.220884
742.709081,0.238917,0.007034,3293.061077,952.163765,6621.851307,0.220953
743.023416,0.237661,0.007251,3234.248064,994.980329,6446.665912,0.221021
743.337694,0.246098,0.007320,3469.267055,1083.058631,6692.786096,0.221089
743.651915,0.239236,0.007311,3168.036678,954.683034,6306.772343,0.221157
743.966079,0.236222,0.007099,3268.560397,984.907948,6576.900249,0.221224
744.280186,0.228330,0.007009,3168.036678,972.315651,6534.296601,0.221291
744.594237,0.235414,0.007301,3099.320506,944.605469,6237.939431,0.221358
744.908230,0.230064,0.007204,3089.499531,962.240357,6309.145047,0.221425
745.222166,0.231171,0.007299,3099.320506,984.907948,6273.548579,0.221491
745.536045,0.213974,0.007316,2895.309522,1015.121213,6095.375522,0.221558
745.849867,0.241949,0.007484,3001.061299,871.504201,5959.749972,0.221624
746.163632,0.248010,0.007953,3236.699386,1095.633208,6085.863992,0.221689
746.477340,0.231560,0.007595,2971.562047,977.352813,5954.987804,0.221755
746.790991,0.243794,0.007746,2976.479280,909.323754,5809.631056,0.221820
747.104585,0.244232,0.007757,3033.007612,944.605469,5885.910523,0.221886
747.418121,0.222088,0.007801,2878.081979,1047.839141,5809.631056,0.221951
747.731600,0.224704,0.007476,2858.389183,934.526605,5881.144788,0.222015
748.045022,0.247877,0.007842,2971.562047,894.198135,5735.678792,0.222080
748.358387,0.243115,0.007664,3028.093552,926.966604,5919.264215,0.222145
748.671694,0.222703,0.007856,2826.378874,1020.155627,5704.649938,0.222209
748.984945,0.224495,0.007723,2826.378874,974.834273,5738.065220,0.222274
749.298137,0.248216,0.007807,2998.603407,899.240334,5783.396311,0.222338
749.611273,0.244089,0.008093,2848.541112,909.323754,5496.741044,0.222402
749.924351,0.237488,0.007976,2912.533659,979.871272,5678.387065,0.222466
750.237372,0.255240,0.008248,3072.310184,997.498222,5690.325609,0.222531
750.550335,0.222170,0.007785,2851.003235,1025.189718,5769.083493,0.222595
750.863241,0.236197,0.007896,3064.942292,1072.997525,5940.699920,0.222659
751.176090,0.239020,0.007584,3057.573781,962.240357,6021.637297,0.222723
751.488881,0.222852,0.007526,3099.320506,1123.290233,6240.313769,0.222787
751.801614,0.216049,0.007634,3003.519121,1145.911515,6107.263653,0.222852
752.114290,0.238277,0.007662,3050.204652,984.907948,5985.937798,0.222916
752.426909,0.234653,0.008099,3062.486190,1133.344934,5876.378823,0.222981
752.739470,0.237845,0.007641,2971.562047,932.006686,5878.761834,0.223045
753.051973,0.232028,0.007786,3050.204652,1072.997525,5988.318165,0.223110
753.364419,0.239218,0.007995,2974.020698,1010.086476,5745.224154,0.223175
753.676807,0.247531,0.008179,3015.807198,1010.086476,5683.162658,0.223239
753.989137,0.250337,0.008020,3101.775578,1002.533766,5838.242789,0.223305
754.301410,0.226343,0.007512,2986.312916,1012.603885,6040.671768,0.223370
754.613625,0.243428,0.007941,3168.036678,1088.088702,6014.498428,0.223435
754.925783,0.229048,0.007849,3003.519121,1083.058631,5916.882183,0.223501
755.237883,0.242046,0.008133,3160.676792,1143.398358,5947.844120,0.223567
755.549925,0.244641,0.008052,3096.865365,1057.903459,5862.079542,0.223633
755.861909,0.225336,0.007702,3052.661097,1113.234253,6073.973298,0.223699
756.173835,0.241282,0.008393,3138.593451,1196.157921,5835.858796,0.223766
756.485704,0.243138,0.008003,3312.656752,1203.692140,6202.317578,0.223833
756.797515,0.243869,0.007900,3190.112652,1088.088702,6054.945222,0.223900
757.109267,0.240969,0.007729,3320.004016,1155.963344,6330.496854,0.223967
757.420962,0.245317,0.007644,3346.938788,1108.205783,6366.073090,0.224035
757.732600,0.234506,0.007914,3329.799423,1271.468023,6328.124655,0.224103
758.044179,0.246858,0.007710,3447.260335,1178.575299,6472.726239,0.224171
758.355700,0.249587,0.007899,3537.697831,1266.449564,6508.252188,0.224239
758.667163,0.233162,0.007556,3459.486959,1276.486167,6669.146676,0.224307
758.978569,0.225778,0.007728,3420.355871,1366.758957,6605.292713,0.224376
759.289916,0.227475,0.007809,3307.758239,1294.047188,6392.154314,0.224444
759.601205,0.229493,0.008128,3483.935195,1476.954731,6512.988036,0.224513
759.912436,0.227644,0.007599,3393.443295,1296.555591,6600.561188,0.224582
760.223610,0.239412,0.007678,3491.268363,1271.468023,6610.024016,0.224650
760.534725,0.236440,0.007645,3447.260335,1261.430789,6583.999112,0.224719
760.845782,0.235933,0.007550,3483.935195,1263.940216,6680.967074,0.224788
761.156780,0.223364,0.007460,3410.570419,1311.604352,6721.146143,0.224857
761.467721,0.235985,0.007626,3515.707923,1306.588413,6695.149736,0.224926
761.778603,0.215721,0.007569,3354.283220,1374.277101,6657.324901,0.224995
762.089428,0.225597,0.007438,3410.570419,1284.012792,6709.330419,0.225063
762.400194,0.248358,0.008640,3869.338353,1704.385003,6721.146143,0.225132
762.710901,0.236101,0.008444,3344.490510,1394.322046,6147.672666,0.225201
763.021551,0.247667,0.008203,3464.377141,1316.619976,6306.772343,0.225269
763.332142,0.227090,0.007959,3285.711583,1319.127671,6302.026767,0.225338
763.642675,0.239758,0.008488,3324.901854,1359.240108,6076.351550,0.225406
763.953150,0.244618,0.008387,3368.970266,1324.142824,6133.412537,0.225474
764.263566,0.242183,0.008595,3320.004016,1359.240108,6016.878108,0.225542
764.573924,0.230138,0.008154,3283.261617,1336.679333,6202.317578,0.225610
764.884223,0.227508,0.008020,3403.230626,1411.857275,6446.665912,0.225677
765.194464,0.224716,0.007868,3290.611313,1321.635286,6361.330321,0.225745
765.504647,0.227111,0.008235,3337.145270,1419.371204,6275.922071,0.225812
765.814771,0.227160,0.007907,3366.522593,1361.746469,6437.187757,0.225879
766.124836,0.248146,0.008495,3466.822132,1386.805778,6207.067893,0.225946
766.434843,0.232989,0.008369,3359.179171,1414.361996,6214.192942,0.226012
766.744792,0.220527,0.008132,3253.856738,1394.322046,6242.688051,0.226079
767.054682,0.221932,0.008169,3170.489836,1331.664965,6095.375522,0.226145
767.364513,0.236169,0.008429,3185.207357,1278.995121,5919.264215,0.226210
767.674286,0.220758,0.008610,2993.687418,1306.588413,5699.875395,0.226276
767.984000,0.225753,0.008709,3018.264607,1304.080325,5668.835180,0.226341
768.293656,0.232178,0.008629,2991.229320,1218.758434,5606.725140,0.226406
768.603253,0.237714,0.009011,2924.834532,1203.692140,5365.074490,0.226471
768.912791,0.234682,0.009209,3050.204652,1351.720555,5511.093854,0.226536
769.222271,0.242088,0.009158,3121.413693,1336.679333,5573.264879,0.226600
769.531691,0.224627,0.008824,3060.030020,1364.252752,5702.262695,0.226664
769.841054,0.224768,0.008627,3104.230582,1356.733669,5823.937964,0.226728
770.150357,0.221413,0.008838,3126.322537,1439.404920,5816.784770,0.226791
770.459601,0.207680,0.008419,2863.312799,1278.995121,5661.670654,0.226854
770.768787,0.232072,0.008842,2998.603407,1266.449564,5554.139565,0.226917
771.077914,0.234097,0.009223,3114.049913,1404.342645,5599.556051,0.226980
771.386982,0.232752,0.008768,3047.748139,1281.503996,5640.173920,0.227042
771.695991,0.239653,0.009155,3074.766011,1321.635286,5523.052908,0.227104
772.004941,0.226973,0.009623,3089.499531,1506.982019,5511.093854,0.227166
772.313832,0.250722,0.009596,3133.685291,1361.746469,5420.156834,0.227228
772.622665,0.246906,0.009270,3111.595183,1314.112203,5494.348703,0.227289
772.931438,0.235468,0.009648,2922.374496,1329.157663,5214.035499,0.227350
773.240153,0.237788,0.009701,3057.573781,1419.371204,5374.656283,0.227411
773.548808,0.246853,0.010201,2927.294498,1341.693387,5029.108952,0.227471
773.857404,0.238439,0.010017,2801.747530,1278.995121,4944.932874,0.227531
774.165942,0.242220,0.010081,2767.251891,1238.842390,4860.682177,0.227591
774.474420,0.232559,0.009962,2838.691927,1336.679333,5043.531672,0.227650
774.782839,0.226066,0.009832,2730.277021,1281.503996,4959.368348,0.227710
775.091199,0.242808,0.010223,2722.880150,1223.779898,4766.714470,0.227768
775.399500,0.263577,0.010613,2833.766915,1226.290511,4725.724912,0.227827
775.707742,0.246076,0.010587,2732.742504,1261.430789,4691.955414,0.227885
776.015924,0.234668,0.010451,2688.353038,1281.503996,4720.901439,0.227943
776.324048,0.255980,0.010912,2648.876551,1183.599303,4467.320555,0.228001
776.632112,0.233475,0.010299,2522.924134,1148.424592,4525.342457,0.228059
776.940116,0.227983,0.010429,2582.218887,1241.352528,4614.722431,0.228116
777.248062,0.235342,0.010980,2478.426091,1188.622989,4331.795447,0.228173
777.555948,0.253926,0.011231,2589.627849,1193.646357,4346.325448,0.228230
777.863775,0.261209,0.011369,2589.627849,1168.526337,4288.191777,0.228287
778.171543,0.256454,0.011437,2564.928822,1186.111185,4268.805778,0.228343
778.479251,0.245440,0.011763,2490.788983,1228.801045,4176.666726,0.228400
778.786900,0.251345,0.012514,2414.110146,1216.247583,3948.346621,0.228456
779.094490,0.207248,0.011256,2233.269918,1183.599303,4086.863815,0.228512
779.402020,0.254817,0.011744,2456.168371,1150.937589,4086.863815,0.228568
779.709490,0.215266,0.011416,2488.316548,1351.720555,4377.799320,0.228624
780.016902,0.244674,0.011281,2540.222677,1216.247583,4317.263169,0.228680
780.324253,0.212543,0.011847,2327.454113,1281.503996,4101.432407,0.228736
780.631546,0.263561,0.012038,2466.061408,1143.398358,4018.846460,0.228791
780.938778,0.238984,0.011439,2265.502646,1062.935136,3945.914622,0.228847
781.245951,0.239561,0.011999,2310.112275,1148.424592,3926.456298,0.228902
781.553065,0.256120,0.011966,2480.898812,1186.111185,4082.007104,0.228958
781.860119,0.234941,0.011994,2493.261347,1309.096421,4196.072064,0.229013
782.167113,0.251095,0.011820,2503.150086,1213.736653,4154.830837,0.229069
782.474048,0.223805,0.011309,2312.589898,1163.501379,4103.860281,0.229124
782.780923,0.232244,0.012029,2592.097361,1401.837613,4336.639033,0.229180
783.087738,0.218530,0.011191,2401.736124,1246.372567,4273.652659,0.229235
783.394494,0.239134,0.011641,2540.222677,1286.521509,4288.191777,0.229291
783.701190,0.231006,0.011735,2386.884921,1223.779898,4106.288091,0.229347
784.007826,0.220516,0.011552,2372.031121,1248.882468,4164.536316,0.229402
784.314402,0.247975,0.011772,2426.482368,1168.526337,4072.292912,0.229458
784.620919,0.238302,0.012180,2555.047219,1356.733669,4234.870503,0.229514
784.927376,0.246676,0.012275,2406.685949,1211.225644,3984.818840,0.229570
785.233773,0.213104,0.011432,2191.100818,1138.371806,3965.368801,0.229626
785.540110,0.269148,0.013124,2367.079276,1150.937589,3736.519309,0.229683
785.846387,0.224052,0.012834,2196.062985,1206.203387,3734.081636,0.229739
786.152604,0.226471,0.012522,2215.908729,1186.111185,3787.695281,0.229795
786.458762,0.230518,0.012323,2186.138357,1128.317743,3753.581179,0.229852
786.764859,0.214596,0.013265,2181.175604,1266.449564,3704.824442,0.229908
787.070897,0.228311,0.013001,2201.024860,1203.692140,3702.385915,0.229964
787.376874,0.219401,0.013357,2307.634580,1351.720555,3843.712048,0.230021
787.682792,0.245083,0.013111,2158.839587,1105.691428,3563.280786,0.230077
787.988649,0.243153,0.013039,2248.148092,1176.063178,3697.508663,0.230133
788.294447,0.223798,0.012937,2066.951179,1115.748368,3546.182865,0.230190
788.600184,0.242676,0.013373,2161.321660,1138.371806,3548.625625,0.230246
788.905861,0.234612,0.012958,2116.633107,1108.205783,3565.723080,0.230302
789.211479,0.268515,0.014251,2230.789967,1145.911515,3455.753941,0.230358
789.517036,0.209263,0.013497,2032.156246,1186.111185,3497.313702,0.230414
789.822532,0.233485,0.014045,2099.247788,1176.063178,3436.189721,0.230469
790.127969,0.241050,0.014181,2061.981362,1125.804028,3345.649370,0.230525
790.433346,0.241828,0.014547,2094.279891,1171.038697,3352.993908,0.230580
790.738662,0.235753,0.013741,2091.795832,1140.885122,3445.972366,0.230635
791.043918,0.266626,0.015251,2057.011250,1090.603618,3161.838060,0.230690
791.349114,0.224799,0.013869,1952.570363,1085.573707,3289.321077,0.230745
791.654249,0.218442,0.014609,1957.546713,1155.963344,3252.565968,0.230799
791.959324,0.246492,0.014238,2029.670339,1083.058631,3277.071067,0.230853
792.264339,0.216192,0.014643,1922.705994,1138.371806,3210.891733,0.230907
792.569293,0.198512,0.014250,1855.471770,1128.317743,3220.699201,0.230961
792.874187,0.248302,0.015505,1897.810799,1050.355341,2999.766818,0.231014
793.179021,0.232680,0.015765,1895.320868,1115.748368,3029.256571,0.231067
793.483794,0.222827,0.015639,1857.962902,1113.234253,3021.885063,0.231119
793.788507,0.249813,0.014513,1867.926677,964.759302,3029.256571,0.231172
794.093159,0.254994,0.016474,1895.320868,1075.512922,2911.237866,0.231223
794.397751,0.229998,0.016514,1850.489282,1123.290233,2928.458858,0.231275
794.702283,0.281571,0.016958,1940.128182,1045.322861,2859.554464,0.231326
795.006753,0.265325,0.017000,1935.150788,1098.147883,2898.935075,0.231377
795.311164,0.231076,0.015058,1850.489282,1050.355341,3026.799471,0.231427
795.615513,0.230727,0.015928,1845.506492,1090.603618,2957.972656,0.231477
795.919803,0.222009,0.017036,2027.184357,1314.112203,3147.116640,0.231526
796.224031,0.230807,0.017238,1862.944940,1160.988780,2896.474309,0.231575
796.528199,0.241587,0.017354,1835.540011,1110.720058,2822.618941,0.231624
796.832306,0.237609,0.017262,1803.140623,1093.118453,2797.986529,0.231672
797.136353,0.203148,0.017023,1645.946925,1057.903459,2709.251811,0.231721
797.440338,0.228560,0.017861,1660.930764,1027.706643,2608.081616,0.231769
797.744263,0.221157,0.018771,1698.378343,1108.205783,2630.299894,0.231817
798.048128,0.279332,0.019779,1775.715796,1047.839141,2533.979130,0.231864
798.351931,0.227074,0.018467,1618.469405,1017.638460,2526.565356,0.231912
798.655674,0.262811,0.018628,1685.897722,979.871272,2511.735880,0.231959
798.959356,0.257773,0.019312,1713.352576,1040.290058,2529.036685,0.232006
799.262977,0.264374,0.018292,1720.838667,989.944300,2566.098069,0.232054
799.566537,0.263399,0.020429,1685.897722,1040.290058,2437.549860,0.232101
799.870037,0.208915,0.018726,1505.964610,979.871272,2415.281460,0.232148
800.173475,0.220409,0.019278,1530.979157,987.426165,2393.007231,0.232195
800.476853,0.256543,0.019075,1513.469785,876.547869,2291.461705,0.232242
800.780170,0.275096,0.020261,1543.483536,891.676913,2241.883048,0.232289
801.083425,0.217774,0.019722,1465.925243,952.163765,2296.417971,0.232336
801.386620,0.252161,0.019549,1435.882686,841.235322,2184.831528,0.232384
801.689754,0.218934,0.020858,1493.454437,1000.016035,2284.026762,0.232431
801.992826,0.211615,0.020588,1493.454437,1010.086476,2311.285026,0.232479
802.295838,0.203433,0.021401,1448.401778,1007.568987,2241.883048,0.232527
802.598788,0.182093,0.022021,1360.727225,987.426165,2155.050148,0.232575
802.901678,0.230400,0.019938,1420.857209,891.676913,2199.718261,0.232623
803.204506,0.239651,0.021058,1473.434135,942.085875,2204.679920,0.232671
803.507273,0.232399,0.021128,1488.449827,972.315651,2236.923580,0.232720
803.809979,0.260745,0.021131,1445.898115,874.026076,2122.775057,0.232769
804.112624,0.224556,0.022442,1448.401778,984.907948,2160.014444,0.232818
804.415208,0.218729,0.019808,1398.313735,896.719275,2202.199127,0.232868
804.717730,0.273966,0.022166,1483.444906,901.761311,2110.358251,0.232918
805.020192,0.291358,0.021045,1485.947405,831.143075,2110.358251,0.232968
805.322591,0.229074,0.022856,1340.673888,894.198135,2003.497517,0.233019
805.624930,0.261262,0.021163,1395.808514,833.666260,2058.187536,0.233070
805.927207,0.242696,0.022221,1315.600158,833.666260,1963.700386,0.233121
806.229423,0.231113,0.023990,1413.343419,972.315651,2058.187536,0.233173
806.531578,0.243698,0.023393,1395.808514,921.926196,2028.361064,0.233226
806.833671,0.259965,0.023148,1383.281241,874.026076,1988.575825,0.233278
807.135703,0.192616,0.024646,1345.687692,994.980329,2030.847011,0.233331
807.437673,0.214824,0.022858,1385.786852,959.721330,2088.003359,0.233384
807.739582,0.269331,0.022347,1358.220832,816.002244,1961.212433,0.233437
808.041430,0.278556,0.024909,1385.786852,876.547869,1916.416515,0.233490
808.343216,0.271256,0.024071,1343.180829,838.712383,1896.499445,0.233544
808.644941,0.269728,0.023275,1335.659770,818.525921,1908.948175,0.233598
808.946604,0.191693,0.026487,1250.371639,937.046443,1866.614849,0.233651
809.248205,0.259234,0.023195,1330.645338,833.666260,1923.884182,0.233705
809.549745,0.210614,0.024652,1270.447629,899.240334,1901.479162,0.233759
809.851223,0.256775,0.024864,1288.009978,836.189363,1836.719441,0.233813
810.152640,0.234200,0.027653,1275.465837,906.803021,1801.827764,0.233867
810.453995,0.198313,0.025908,1197.648079,874.026076,1801.827764,0.233921
810.755288,0.229685,0.026886,1288.009978,914.364975,1839.211138,0.233975
811.056520,0.176148,0.025911,1172.529326,886.634225,1809.305796,0.234028
811.357690,0.255515,0.025171,1164.992150,742.779801,1682.086593,0.234082
811.658798,0.243138,0.026078,1280.483730,874.026076,1824.259823,0.234136
811.959845,0.210011,0.027919,1185.089696,868.982244,1724.514918,0.234189
812.260830,0.207267,0.027633,1154.941466,843.758179,1697.063807,0.234242
812.561753,0.253142,0.028633,1172.529326,803.382626,1632.142710,0.234295
812.862614,0.201323,0.028315,1159.966967,863.938086,1699.559743,0.234348
813.163413,0.257163,0.030930,1182.577781,833.666260,1604.660535,0.234401
813.464151,0.272677,0.030682,1124.781761,760.460533,1519.656862,0.234453
813.764826,0.295297,0.031573,1164.992150,773.087150,1527.160769,0.234505
814.065440,0.270371,0.029691,1132.322765,757.934962,1544.667184,0.234557
814.365992,0.198187,0.028676,1087.065947,808.430720,1607.159298,0.234608
814.666481,0.232313,0.027546,1122.267933,778.137220,1619.651962,0.234659
814.966909,0.228242,0.027285,1205.182156,851.326258,1731.999989,0.234709
815.267275,0.255343,0.033114,1129.809177,813.478485,1517.155406,0.234759
815.567579,0.262341,0.029033,1107.183289,740.253652,1534.663981,0.234809
815.867821,0.226869,0.025961,1049.332096,704.878866,1567.169882,0.234858
816.168001,0.205564,0.026586,1056.880312,750.357753,1597.163787,0.234907
816.468119,0.261688,0.027976,1134.836273,750.357753,1584.667671,0.234955
816.768174,0.194928,0.030449,1006.545185,757.934962,1482.126892,0.235003
817.068168,0.246140,0.029435,1044.299550,714.987605,1474.618808,0.235050
817.368099,0.304021,0.030076,1112.211823,697.296441,1472.115958,0.235097
