# FilmMeasure spectrum v1.0
# Timestamp: 1686967981 Fri Jun 16 22:13:01 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 121.368790 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.250152,0.004130,8244.986124,954.683034,10409.370935,0.262368
703.940013,0.249026,0.004001,8505.513594,901.761311,10806.361154,0.261978
704.261127,0.242960,0.003903,8461.360742,916.885463,10988.460002,0.261587
704.582187,0.237404,0.003919,8210.046608,1017.638460,10842.802107,0.261197
704.903192,0.243803,0.003973,8373.001529,972.315651,10815.472390,0.260806
705.224143,0.238230,0.003917,8088.835409,914.364975,10678.733691,0.260416
705.545040,0.234476,0.003900,8028.178620,987.426165,10722.050582,0.260025
705.865883,0.248131,0.004100,8186.747328,939.566200,10407.085660,0.259635
706.186671,0.242430,0.004106,7981.496218,1040.290058,10320.213308,0.259244
706.507405,0.240221,0.004044,7923.114585,977.352813,10347.653414,0.258854
706.828084,0.241469,0.004019,7990.834325,924.446441,10407.085660,0.258463
707.148709,0.236120,0.003934,7969.822439,954.683034,10580.644574,0.258073
707.469280,0.236533,0.003938,8505.513594,1258.921282,11183.923738,0.257683
707.789796,0.243065,0.003934,8486.925088,987.426165,10981.636056,0.257293
708.110258,0.237001,0.003796,8533.390447,974.834273,11304.235112,0.256903
708.430665,0.234052,0.003756,8366.022754,914.364975,11224.796846,0.256514
708.751017,0.229641,0.003730,8356.717025,1030.223487,11360.946785,0.256124
709.071315,0.228970,0.003747,8214.705861,1010.086476,11197.549557,0.255735
709.391559,0.242886,0.003916,8391.609412,904.282207,10883.785482,0.255345
709.711748,0.235257,0.003859,8233.340871,994.980329,10954.336576,0.254956
710.031882,0.227376,0.003727,8028.178620,924.446441,11036.217308,0.254567
710.351961,0.231705,0.003863,7981.496218,992.462355,10753.958606,0.254179
710.671986,0.229237,0.003847,7759.475825,926.966604,10571.516030,0.253790
710.991956,0.233763,0.003904,7890.406934,939.566200,10560.104394,0.253402
711.311872,0.236872,0.003920,8067.842701,954.683034,10669.612412,0.253014
711.631733,0.235722,0.003959,7843.664315,939.566200,10413.941354,0.252626
711.951539,0.232960,0.003919,7848.339500,972.315651,10519.013708,0.252238
712.271290,0.236669,0.004035,7930.122064,1090.603618,10436.790878,0.251851
712.590986,0.238644,0.004074,7644.778430,921.926196,10031.713380,0.251464
712.910628,0.227167,0.003877,7555.743593,939.566200,10356.798733,0.251077
713.230215,0.225449,0.003899,7466.633325,987.426165,10279.041459,0.250690
713.549747,0.237570,0.004040,7750.117427,962.240357,10198.944776,0.250304
713.869224,0.221939,0.003800,7283.484726,836.189363,10226.412508,0.249918
714.188646,0.234018,0.003971,7731.398154,957.202223,10313.352308,0.249532
714.508013,0.230528,0.003991,7569.806729,1022.672713,10201.233994,0.249146
714.827325,0.221594,0.003840,7304.633678,929.486685,10226.412508,0.248761
715.146583,0.226252,0.003891,7551.055463,992.462355,10359.084955,0.248375
715.465785,0.228198,0.003889,7461.941214,868.982244,10203.523168,0.247990
715.784932,0.228782,0.003979,7433.784131,984.907948,10091.302128,0.247605
716.104024,0.227397,0.003962,7351.615975,957.202223,10040.882823,0.247220
716.423062,0.222131,0.003942,7257.630166,1052.871461,10075.261938,0.246835
716.742044,0.238693,0.004218,7323.429139,967.278166,9567.725409,0.246450
717.060971,0.236960,0.004150,7302.284006,906.803021,9622.949267,0.246065
717.379843,0.226850,0.004021,7010.511322,874.026076,9609.145769,0.245680
717.698660,0.225935,0.004082,7012.867627,1000.016035,9593.039611,0.245295
718.017421,0.234088,0.004302,6871.393512,977.352813,9106.491128,0.244910
718.336128,0.224521,0.004117,6663.543326,894.198135,9189.651151,0.244526
718.654779,0.228607,0.004148,6689.547821,823.573029,9106.491128,0.244141
718.973375,0.220520,0.004011,6769.883321,929.486685,9477.930348,0.243756
719.291915,0.217974,0.004016,6715.545661,987.426165,9468.716644,0.243371
719.610401,0.227161,0.004140,6776.968705,909.323754,9245.057291,0.242986
719.928831,0.228016,0.004146,6758.073252,879.069580,9198.887385,0.242601
720.247206,0.219377,0.003986,6798.221902,944.605469,9553.915328,0.242216
720.565525,0.222330,0.004125,6625.706705,952.163765,9185.032751,0.241831
720.883790,0.223428,0.004131,6623.341447,924.446441,9152.698684,0.241446
721.201998,0.221713,0.004180,6445.789220,942.085875,8949.243591,0.241060
721.520152,0.212864,0.004065,6350.966591,1002.533766,9106.491128,0.240675
721.838250,0.216585,0.004120,6218.064005,884.112758,8826.529872,0.240289
722.156292,0.214253,0.004039,6322.502322,906.803021,9057.952835,0.239904
722.474279,0.220101,0.004207,6296.402967,939.566200,8787.140247,0.239518
722.792211,0.222443,0.004247,6512.111921,1047.839141,8967.754727,0.239133
723.110087,0.218687,0.004092,6346.223107,856.371234,8949.243591,0.238747
723.427907,0.204457,0.003967,5999.338520,919.405871,8928.414907,0.238362
723.745672,0.208307,0.004074,5942.200245,909.323754,8696.722990,0.237976
724.063382,0.212117,0.004146,5999.338520,921.926196,8636.403772,0.237591
724.381035,0.212783,0.004203,5932.673985,934.526605,8504.049863,0.237206
724.698633,0.210969,0.004145,5863.581064,874.026076,8494.755880,0.236821
725.016176,0.218347,0.004322,5885.028879,891.676913,8259.820364,0.236436
725.333663,0.207430,0.004202,5761.043545,982.389650,8404.098173,0.236051
725.651094,0.206625,0.004105,5875.497094,957.202223,8624.800144,0.235667
725.968469,0.222734,0.004374,6251.306219,1045.322861,8573.729664,0.235282
726.285789,0.218069,0.004301,5963.630970,919.405871,8369.209783,0.234899
726.603053,0.218605,0.004291,6056.443815,947.124982,8473.841536,0.234515
726.920261,0.210553,0.004182,5899.324829,952.163765,8517.989361,0.234132
727.237414,0.211400,0.004181,5818.286984,879.069580,8401.772628,0.233749
727.554510,0.210880,0.004200,5806.364020,909.323754,8385.492421,0.233366
727.871551,0.206914,0.004122,5770.586437,906.803021,8473.841536,0.232984
728.188536,0.208533,0.004185,5851.663591,984.907948,8497.079450,0.232602
728.505465,0.210387,0.004294,5939.818766,1113.234253,8497.079450,0.232220
728.822338,0.213804,0.004374,5694.217259,962.240357,8085.033700,0.231839
729.139155,0.214497,0.004385,5796.824606,1017.638460,8187.609491,0.231459
729.455916,0.204411,0.004180,5660.786992,979.871272,8348.271388,0.231079
729.772622,0.207191,0.004271,5615.399032,979.871272,8178.288447,0.230699
730.089271,0.206443,0.004203,5629.734353,932.006686,8252.834319,0.230320
730.405864,0.212190,0.004350,5632.123369,942.085875,8052.375451,0.229941
730.722401,0.205835,0.004222,5653.621875,984.907948,8280.775801,0.229563
731.038882,0.210577,0.004209,5667.951584,846.280954,8210.908585,0.229185
731.355308,0.210796,0.004330,5682.279191,987.426165,8150.320488,0.228808
731.671677,0.206062,0.004214,5684.666921,987.426165,8318.019927,0.228431
731.987989,0.200538,0.004095,5682.279191,1002.533766,8506.373236,0.228054
732.304246,0.207953,0.004196,5787.284265,974.834273,8415.725158,0.227677
732.620447,0.196744,0.004073,5560.427427,1010.086476,8445.949529,0.227300
732.936591,0.199276,0.004056,5687.054593,994.980329,8564.441576,0.226924
733.252679,0.200866,0.004281,5517.384500,1100.662479,8168.966599,0.226548
733.568711,0.207524,0.004303,5710.928108,1062.935136,8262.148946,0.226172
733.884687,0.203174,0.004230,5586.722065,1025.189718,8241.189909,0.225796
734.200606,0.200593,0.004050,5555.645820,871.504201,8376.188354,0.225420
734.516469,0.200608,0.004148,5589.112135,1005.051417,8348.271388,0.225045
734.832276,0.198248,0.004087,5601.061604,1007.568987,8452.923197,0.224669
735.148027,0.216187,0.004442,5753.885766,1007.568987,8061.707392,0.224293
735.463721,0.200999,0.004217,5471.929599,1000.016035,8147.989498,0.223918
735.779359,0.208397,0.004359,5624.956147,1047.839141,8103.691106,0.223542
736.094940,0.200510,0.004231,5440.816599,1010.086476,8108.354952,0.223166
736.410465,0.200656,0.004199,5488.678618,1000.016035,8185.279305,0.222790
736.725933,0.198710,0.004219,5483.893479,1070.482049,8203.919383,0.222414
737.041345,0.196664,0.004238,5275.510586,1017.638460,7970.686343,0.222038
737.356701,0.191594,0.004076,5289.896271,989.944300,8196.929731,0.221661
737.672000,0.198181,0.004235,5328.247600,1007.568987,8008.037656,0.221285
737.987242,0.200060,0.004248,5337.833049,977.352813,7975.355969,0.220908
738.302428,0.199958,0.004401,5162.748178,1027.706643,7666.721000,0.220531
738.617558,0.193176,0.004338,5023.411377,1050.355341,7652.670786,0.220153
738.932630,0.205520,0.004558,5045.045931,967.278166,7336.043690,0.219776
739.247646,0.194126,0.004460,4799.565597,1000.016035,7282.004138,0.219398
739.562606,0.187673,0.004354,4712.773329,1005.051417,7345.439012,0.219020
739.877509,0.200595,0.004574,5006.581107,1075.512922,7364.227117,0.218642
740.192355,0.195682,0.004482,4922.385089,1057.903459,7394.750576,0.218264
740.507144,0.199468,0.004553,4936.823988,1040.290058,7307.852641,0.217885
740.821877,0.186612,0.004286,4765.822534,1002.533766,7472.193205,0.217507
741.136553,0.189299,0.004433,4770.643710,1070.482049,7340.741457,0.217128
741.451172,0.204570,0.004720,4773.054205,964.759302,6935.953489,0.216750
741.765735,0.196085,0.004587,4698.300179,1000.016035,7049.077258,0.216371
742.080240,0.208074,0.004868,4676.586281,947.124982,6695.149736,0.215993
742.394689,0.199212,0.004723,4580.019311,967.278166,6782.565810,0.215614
742.709081,0.198739,0.004781,4466.425768,952.163765,6621.851307,0.215236
743.023416,0.201730,0.004960,4425.304683,994.980329,6446.665912,0.214857
743.337694,0.196246,0.004845,4517.197390,1083.058631,6692.786096,0.214479
743.651915,0.193349,0.004876,4183.046682,954.683034,6306.772343,0.214101
743.966079,0.191640,0.004740,4328.477444,984.907948,6576.900249,0.213723
744.280186,0.185280,0.004661,4187.898063,972.315651,6534.296601,0.213345
744.594237,0.200159,0.004999,4250.942832,944.605469,6237.939431,0.212967
744.908230,0.171014,0.004573,3816.024600,962.240357,6309.145047,0.212590
745.222166,0.176375,0.004691,3896.360690,984.907948,6273.548579,0.212212
745.536045,0.186288,0.004969,3969.332083,1015.121213,6095.375522,0.211835
745.849867,0.190884,0.004942,3903.660457,871.504201,5959.749972,0.211459
746.163632,0.185380,0.005061,3983.919367,1095.633208,6085.863992,0.211082
746.477340,0.191251,0.005079,3949.878747,977.352813,5954.987804,0.210706
746.790991,0.198536,0.005192,3947.446789,909.323754,5809.631056,0.210330
747.104585,0.189380,0.005054,3867.155773,944.605469,5885.910523,0.209955
747.418121,0.191850,0.005275,3901.227266,1047.839141,5809.631056,0.209580
747.731600,0.184906,0.004980,3791.666303,934.526605,5881.144788,0.209205
748.045022,0.188186,0.005068,3740.492574,894.198135,5735.678792,0.208830
748.358387,0.188035,0.004991,3859.853080,926.966604,5919.264215,0.208456
748.671694,0.189345,0.005274,3791.666303,1020.155627,5704.649938,0.208083
748.984945,0.180234,0.005056,3657.578457,974.834273,5738.065220,0.207709
749.298137,0.188853,0.005052,3781.921154,899.240334,5783.396311,0.207336
749.611273,0.196946,0.005380,3733.179681,909.323754,5496.741044,0.206964
749.924351,0.192776,0.005286,3811.153463,979.871272,5678.387065,0.206591
750.237372,0.195441,0.005341,3864.721607,997.498222,5690.325609,0.206219
750.550335,0.177814,0.005067,3662.457866,1025.189718,5769.083493,0.205848
750.863241,0.176702,0.005000,3762.427711,1072.997525,5940.699920,0.205476
751.176090,0.183150,0.004900,3859.853080,962.240357,6021.637297,0.205106
751.488881,0.169181,0.004770,3830.636441,1123.290233,6240.313769,0.204735
751.801614,0.170974,0.004905,3798.974479,1145.911515,6107.263653,0.204365
752.114290,0.181918,0.004932,3830.636441,984.907948,5985.937798,0.203995
752.426909,0.186386,0.005261,3898.794011,1133.344934,5876.378823,0.203625
752.739470,0.190445,0.005054,3879.325627,932.006686,5878.761834,0.203256
753.051973,0.183744,0.005067,3898.794011,1072.997525,5988.318165,0.202887
753.364419,0.181812,0.005118,3703.922194,1010.086476,5745.224154,0.202519
753.676807,0.195872,0.005367,3874.457881,1010.086476,5683.162658,0.202150
753.989137,0.192018,0.005193,3908.526643,1002.533766,5838.242789,0.201783
754.301410,0.175352,0.004838,3772.174956,1012.603885,6040.671768,0.201415
754.613625,0.182902,0.005056,3908.526643,1088.088702,6014.498428,0.201048
754.925783,0.173845,0.004985,3713.675742,1083.058631,5916.882183,0.200681
755.237883,0.180762,0.005142,3862.287376,1143.398358,5947.844120,0.200314
755.549925,0.186927,0.005175,3869.589874,1057.903459,5862.079542,0.199948
755.861909,0.170865,0.004880,3767.301465,1113.234253,6073.973298,0.199582
756.173835,0.189365,0.005418,3947.446789,1196.157921,5835.858796,0.199217
756.485704,0.170299,0.004905,3869.589874,1203.692140,6202.317578,0.198851
756.797515,0.171447,0.004868,3755.116589,1088.088702,6054.945222,0.198486
757.109267,0.179131,0.004887,4059.249992,1155.963344,6330.496854,0.198122
757.420962,0.172242,0.004716,3945.014766,1108.205783,6366.073090,0.197757
757.732600,0.184874,0.005108,4200.025401,1271.468023,6328.124655,0.197393
758.044179,0.176024,0.004787,4098.106115,1178.575299,6472.726239,0.197030
758.355700,0.177885,0.004893,4187.898063,1266.449564,6508.252188,0.196666
758.667163,0.174025,0.004758,4217.000997,1276.486167,6669.146676,0.196303
758.978569,0.174962,0.004913,4238.822179,1366.758957,6605.292713,0.195940
759.289916,0.178855,0.005011,4151.506476,1294.047188,6392.154314,0.195578
759.601205,0.170534,0.005049,4168.491005,1476.954731,6512.988036,0.195216
759.912436,0.171737,0.004790,4151.506476,1296.555591,6600.561188,0.194854
760.223610,0.169793,0.004729,4112.672925,1271.468023,6610.024016,0.194492
760.534725,0.179906,0.004868,4263.061896,1261.430789,6583.999112,0.194131
760.845782,0.171755,0.004706,4180.620895,1263.940216,6680.967074,0.193770
761.156780,0.173746,0.004763,4258.214461,1311.604352,6721.146143,0.193409
761.467721,0.174421,0.004781,4253.366772,1306.588413,6695.149736,0.193049
761.778603,0.167071,0.004784,4141.799624,1374.277101,6657.324901,0.192689
762.089428,0.174401,0.004747,4250.942832,1284.012792,6709.330419,0.192329
762.400194,0.180177,0.005321,4538.948213,1704.385003,6721.146143,0.191970
762.710901,0.178770,0.005308,4059.249992,1394.322046,6147.672666,0.191611
763.021551,0.165143,0.004907,3901.227266,1316.619976,6306.772343,0.191252
763.332142,0.161942,0.004871,3850.115243,1319.127671,6302.026767,0.190893
763.642675,0.173444,0.005238,3925.556250,1359.240108,6076.351550,0.190535
763.953150,0.170984,0.005114,3903.660457,1324.142824,6133.412537,0.190177
764.263566,0.174969,0.005304,3915.825435,1359.240108,6016.878108,0.189820
764.573924,0.163536,0.004982,3833.071520,1336.679333,6202.317578,0.189462
764.884223,0.168512,0.004980,4073.822965,1411.857275,6446.665912,0.189105
765.194464,0.170356,0.004947,4015.517172,1321.635286,6361.330321,0.188749
765.504647,0.165729,0.005070,3945.014766,1419.371204,6275.922071,0.188392
765.814771,0.168751,0.004926,4049.533390,1361.746469,6437.187757,0.188036
766.124836,0.169107,0.005120,3945.014766,1386.805778,6207.067893,0.187680
766.434843,0.170085,0.005165,3976.626016,1414.361996,6214.192942,0.187325
766.744792,0.158174,0.004958,3801.410406,1394.322046,6242.688051,0.186969
767.054682,0.163861,0.005053,3781.921154,1331.664965,6095.375522,0.186614
767.364513,0.161278,0.005071,3628.296458,1278.995121,5919.264215,0.186260
767.674286,0.162491,0.005300,3547.721811,1306.588413,5699.875395,0.185905
767.984000,0.153735,0.005201,3410.823223,1304.080325,5668.835180,0.185551
768.293656,0.162654,0.005241,3459.739625,1218.758434,5606.725140,0.185197
768.603253,0.170406,0.005533,3430.392999,1203.692140,5365.074490,0.184843
768.912791,0.167565,0.005610,3540.393260,1351.720555,5511.093854,0.184490
769.222271,0.160671,0.005431,3474.409327,1336.679333,5573.264879,0.184137
769.531691,0.154161,0.005275,3464.629793,1364.252752,5702.262695,0.183784
769.841054,0.154757,0.005170,3528.177677,1356.733669,5823.937964,0.183431
770.150357,0.156172,0.005325,3586.797323,1439.404920,5816.784770,0.183079
770.459601,0.169220,0.005381,3608.769837,1278.995121,5661.670654,0.182726
770.768787,0.164820,0.005389,3486.632241,1266.449564,5554.139565,0.182374
771.077914,0.163911,0.005565,3564.819439,1404.342645,5599.556051,0.182023
771.386982,0.167970,0.005385,3581.913813,1281.503996,5640.173920,0.181671
771.695991,0.165283,0.005514,3503.741518,1321.635286,5523.052908,0.181320
772.004941,0.175175,0.005993,3711.237454,1506.982019,5511.093854,0.180968
772.313832,0.167171,0.005706,3493.965189,1361.746469,5420.156834,0.180617
772.622665,0.164423,0.005514,3474.409327,1314.112203,5494.348703,0.180267
772.931438,0.157437,0.005714,3251.659149,1329.157663,5214.035499,0.179916
773.240153,0.155248,0.005688,3349.639978,1419.371204,5374.656283,0.179565
773.548808,0.170467,0.006131,3317.808064,1341.693387,5029.108952,0.179215
773.857404,0.160940,0.005956,3133.938885,1278.995121,4944.932874,0.178865
774.165942,0.177180,0.006214,3256.560761,1238.842390,4860.682177,0.178515
774.474420,0.162817,0.005990,3234.501370,1336.679333,5043.531672,0.178165
774.782839,0.157828,0.005898,3106.939190,1281.503996,4959.368348,0.177816
775.091199,0.163938,0.006090,3050.458488,1223.779898,4766.714470,0.177466
775.399500,0.155684,0.006021,2939.847447,1226.290511,4725.724912,0.177117
775.707742,0.160327,0.006213,2991.483326,1261.430789,4691.955414,0.176768
776.015924,0.157364,0.006178,2984.108639,1281.503996,4720.901439,0.176419
776.324048,0.165717,0.006407,2895.563807,1183.599303,4467.320555,0.176070
776.632112,0.159575,0.006150,2843.871096,1148.424592,4525.342457,0.175721
776.940116,0.162334,0.006296,2964.439765,1241.352528,4614.722431,0.175373
777.248062,0.160874,0.006536,2779.827963,1188.622989,4331.795447,0.175025
777.555948,0.151918,0.006390,2700.940592,1193.646357,4346.325448,0.174677
777.863775,0.160089,0.006535,2740.393273,1168.526337,4288.191777,0.174329
778.171543,0.163232,0.006661,2769.970974,1186.111185,4268.805778,0.173981
778.479251,0.164489,0.006951,2755.183387,1228.801045,4176.666726,0.173634
778.786900,0.157982,0.007222,2575.064516,1216.247583,3948.346621,0.173286
779.094490,0.154389,0.006808,2594.821973,1183.599303,4086.863815,0.172939
779.402020,0.165803,0.006893,2683.674374,1150.937589,4086.863815,0.172593
779.709490,0.121121,0.006349,2505.877529,1351.720555,4377.799320,0.172246
780.016902,0.147483,0.006425,2656.534759,1216.247583,4317.263169,0.171900
780.324253,0.143424,0.006920,2555.302508,1281.503996,4101.432407,0.171554
780.631546,0.150434,0.006739,2505.877529,1143.398358,4018.846460,0.171208
780.938778,0.162699,0.006814,2540.478010,1062.935136,3945.914622,0.170863
781.245951,0.150023,0.006911,2461.370602,1148.424592,3926.456298,0.170518
781.553065,0.147632,0.006717,2533.064799,1186.111185,4082.007104,0.170173
781.860119,0.144602,0.006851,2624.449637,1309.096421,4196.072064,0.169828
782.167113,0.150088,0.006714,2604.698996,1213.736653,4154.830837,0.169484
782.474048,0.153668,0.006704,2587.413460,1163.501379,4103.860281,0.169140
782.780923,0.150047,0.006964,2789.683830,1401.837613,4336.639033,0.168796
783.087738,0.147014,0.006566,2649.131562,1246.372567,4273.652659,0.168453
783.394494,0.157045,0.006810,2772.435326,1286.521509,4288.191777,0.168110
783.701190,0.144358,0.006739,2535.535941,1223.779898,4106.288091,0.167767
784.007826,0.154212,0.006864,2666.404699,1248.882468,4164.536316,0.167424
784.314402,0.139051,0.006547,2441.582292,1168.526337,4072.292912,0.167082
784.620919,0.138873,0.006844,2617.043679,1356.733669,4234.870503,0.166740
784.927376,0.145762,0.006937,2486.099537,1211.225644,3984.818840,0.166399
785.233773,0.135070,0.006576,2342.571647,1138.371806,3965.368801,0.166057
785.540110,0.153719,0.007346,2404.466813,1150.937589,3736.519309,0.165717
785.846387,0.136618,0.007291,2295.501084,1206.203387,3734.081636,0.165376
786.152604,0.140619,0.007160,2340.094901,1186.111185,3787.695281,0.165036
786.458762,0.142430,0.007049,2307.890612,1128.317743,3753.581179,0.164696
786.764859,0.149863,0.007799,2419.314947,1266.449564,3704.824442,0.164356
787.070897,0.137546,0.007365,2288.066496,1203.692140,3702.385915,0.164017
787.376874,0.135457,0.007590,2416.840438,1351.720555,3843.712048,0.163678
787.682792,0.154699,0.007568,2305.412851,1105.691428,3563.280786,0.163340
787.988649,0.131646,0.007179,2223.605964,1176.063178,3697.508663,0.163001
788.294447,0.139577,0.007402,2186.394758,1115.748368,3546.182865,0.162663
788.600184,0.137435,0.007455,2183.913426,1138.371806,3548.625625,0.162325
788.905861,0.139950,0.007332,2193.838316,1108.205783,3565.723080,0.161988
789.211479,0.151878,0.007947,2253.363098,1145.911515,3455.753941,0.161651
789.517036,0.135730,0.007760,2176.468989,1186.111185,3497.313702,0.161314
789.822532,0.134281,0.007855,2134.271379,1176.063178,3436.189721,0.160977
790.127969,0.143524,0.008014,2131.788506,1125.804028,3345.649370,0.160641
790.433346,0.148806,0.008294,2196.319356,1171.038697,3352.993908,0.160305
790.738662,0.138170,0.007729,2146.684644,1140.885122,3445.972366,0.159970
791.043918,0.139795,0.008319,2005.064140,1090.603618,3161.838060,0.159634
791.349114,0.123167,0.007664,1942.873917,1085.573707,3289.321077,0.159299
791.654249,0.133844,0.008283,2042.355978,1155.963344,3252.565968,0.158964
791.959324,0.122261,0.007672,1930.430283,1083.058631,3277.071067,0.158630
792.264339,0.142999,0.008465,2074.662093,1138.371806,3210.891733,0.158295
792.569293,0.143527,0.008390,2077.146662,1128.317743,3220.699201,0.157961
792.874187,0.144091,0.008699,1937.896687,1050.355341,2999.766818,0.157628
793.179021,0.134321,0.008819,1927.941332,1115.748368,3029.256571,0.157294
793.483794,0.137957,0.008888,1945.362420,1113.234253,3021.885063,0.156961
793.788507,0.148381,0.008212,1932.919159,964.759302,3029.256571,0.156628
794.093159,0.126737,0.008896,1810.876096,1075.512922,2911.237866,0.156295
794.397751,0.126613,0.009138,1845.763944,1123.290233,2928.458858,0.155963
794.702283,0.148249,0.009257,1895.578165,1045.322861,2859.554464,0.155631
795.006753,0.128251,0.009115,1828.321865,1098.147883,2898.935075,0.155299
795.311164,0.125288,0.008302,1833.305693,1050.355341,3026.799471,0.154967
795.615513,0.152339,0.009229,1990.142728,1090.603618,2957.972656,0.154636
795.919803,0.135918,0.009622,2101.988285,1314.112203,3147.116640,0.154305
796.224031,0.127936,0.009552,1863.202337,1160.988780,2896.474309,0.153974
796.528199,0.140351,0.009721,1870.674807,1110.720058,2822.618941,0.153644
796.832306,0.141871,0.009731,1858.220315,1093.118453,2797.986529,0.153314
797.136353,0.119305,0.009527,1681.162908,1057.903459,2709.251811,0.152984
797.440338,0.143168,0.010171,1743.550608,1027.706643,2608.081616,0.152655
797.744263,0.143313,0.010730,1798.412570,1108.205783,2630.299894,0.152325
798.048128,0.156952,0.011001,1785.947157,1047.839141,2533.979130,0.151997
798.351931,0.133721,0.010359,1656.194503,1017.638460,2526.565356,0.151669
798.655674,0.118881,0.009877,1556.244351,979.871272,2511.735880,0.151341
798.959356,0.139708,0.010646,1698.636255,1040.290058,2529.036685,0.151013
799.262977,0.135534,0.009943,1666.182781,989.944300,2566.098069,0.150686
799.566537,0.148828,0.011372,1698.636255,1040.290058,2437.549860,0.150359
799.870037,0.119669,0.010434,1523.734071,979.871272,2415.281460,0.150033
800.173475,0.118252,0.010624,1513.728284,987.426165,2393.007231,0.149707
800.476853,0.136065,0.010458,1486.205992,876.547869,2291.461705,0.149382
800.780170,0.151320,0.011204,1538.740435,891.676913,2241.883048,0.149057
801.083425,0.128957,0.011060,1501.219312,952.163765,2296.417971,0.148733
801.386620,0.140370,0.010844,1438.645399,841.235322,2184.831528,0.148409
801.689754,0.102910,0.011308,1418.611494,1000.016035,2284.026762,0.148085
801.992826,0.101529,0.011202,1428.629069,1010.086476,2311.285026,0.147762
802.295838,0.130065,0.012116,1516.229847,1007.568987,2241.883048,0.147440
802.598788,0.153742,0.013039,1556.244351,987.426165,2155.050148,0.147118
802.901678,0.122892,0.010968,1401.077737,891.676913,2199.718261,0.146797
803.204506,0.152235,0.012029,1551.243617,942.085875,2204.679920,0.146476
803.507273,0.140694,0.011912,1536.239567,972.315651,2236.923580,0.146155
803.809979,0.176777,0.012400,1573.744493,874.026076,2122.775057,0.145836
804.112624,0.155390,0.012990,1563.744873,984.907948,2160.014444,0.145516
804.415208,0.129127,0.011107,1431.133269,896.719275,2202.199127,0.145198
804.717730,0.142072,0.012091,1446.156830,901.761311,2110.358251,0.144879
805.020192,0.154716,0.011517,1458.674328,831.143075,2110.358251,0.144562
805.322591,0.144813,0.012989,1403.582793,894.198135,2003.497517,0.144245
805.624930,0.144185,0.011715,1393.562100,833.666260,2058.187536,0.143929
805.927207,0.161124,0.012857,1411.097495,833.666260,1963.700386,0.143613
806.229423,0.145582,0.013601,1473.692762,972.315651,2058.187536,0.143297
806.531578,0.092233,0.012357,1245.611215,921.926196,2028.361064,0.142983
806.833671,0.125684,0.012492,1318.367012,874.026076,1988.575825,0.142669
807.135703,0.078564,0.013404,1253.140753,994.980329,2030.847011,0.142355
807.437673,0.105101,0.012477,1335.918840,959.721330,2088.003359,0.142042
807.739582,0.139646,0.012190,1323.382212,816.002244,1961.212433,0.141729
808.041430,0.153666,0.013787,1383.540158,876.547869,1916.416515,0.141417
808.343216,0.152619,0.013387,1350.960205,838.712383,1896.499445,0.141105
808.644941,0.167637,0.013301,1398.572603,818.525921,1908.948175,0.140794
808.946604,0.144564,0.015277,1363.492521,937.046443,1866.614849,0.140483
809.248205,0.141541,0.012810,1323.382212,833.666260,1923.884182,0.140172
809.549745,0.144376,0.014135,1358.479830,899.240334,1901.479162,0.139862
809.851223,0.151047,0.013958,1315.859293,836.189363,1836.719441,0.139553
810.152640,0.152813,0.015763,1340.932942,906.803021,1801.827764,0.139243
810.453995,0.098031,0.014212,1162.739232,874.026076,1801.827764,0.138935
810.755288,0.115390,0.014718,1253.140753,914.364975,1839.211138,0.138626
811.056520,0.129407,0.014798,1265.688403,886.634225,1809.305796,0.138318
811.357690,0.152617,0.014188,1197.907598,742.779801,1682.086593,0.138010
811.658798,0.136471,0.014482,1285.760540,874.026076,1824.259823,0.137703
811.959845,0.104438,0.015314,1152.688263,868.982244,1724.514918,0.137396
812.260830,0.130703,0.015566,1197.907598,843.758179,1697.063807,0.137089
812.561753,0.130816,0.015684,1147.662300,803.382626,1632.142710,0.136782
812.862614,0.096497,0.015515,1120.013800,863.938086,1699.559743,0.136476
813.163413,0.144650,0.017182,1187.861083,833.666260,1604.660535,0.136170
813.464151,0.135555,0.016669,1087.325829,760.460533,1519.656862,0.135865
813.764826,0.153239,0.017242,1140.122758,773.087150,1527.160769,0.135559
814.065440,0.173040,0.017028,1190.372831,757.934962,1544.667184,0.135254
814.365992,0.148550,0.016575,1185.349256,808.430720,1607.159298,0.134949
814.666481,0.112831,0.015000,1079.780528,778.137220,1619.651962,0.134645
814.966909,0.115788,0.014951,1175.301152,851.326258,1731.999989,0.134341
815.267275,0.125857,0.018060,1094.870408,813.478485,1517.155406,0.134036
815.567579,0.146461,0.016111,1109.957403,740.253652,1534.663981,0.133732
815.867821,0.148749,0.014863,1112.471622,704.878866,1567.169882,0.133429
816.168001,0.141099,0.015229,1130.068918,750.357753,1597.163787,0.133125
816.468119,0.130876,0.015214,1097.385107,750.357753,1584.667671,0.132822
816.768174,0.154028,0.017728,1112.471622,757.934962,1482.126892,0.132519
817.068168,0.148996,0.016585,1074.749927,714.987605,1474.618808,0.132216
817.368099,0.146098,0.016111,1057.140293,697.296441,1472.115958,0.131913
