# FilmMeasure spectrum v1.0
# Timestamp: 1686967339 Fri Jun 16 22:02:19 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.368845 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.258769,0.004849,6156.552525,954.683034,10409.370935,0.231467
703.940013,0.253220,0.004642,6234.939770,901.761311,10806.361154,0.231530
704.261127,0.238411,0.004447,6023.390208,916.885463,10988.460002,0.231593
704.582187,0.242044,0.004587,6075.725283,1017.638460,10842.802107,0.231655
704.903192,0.245101,0.004598,6104.260053,972.315651,10815.472390,0.231717
705.224143,0.250182,0.004652,6111.392465,914.364975,10678.733691,0.231779
705.545040,0.235552,0.004530,5866.218603,987.426165,10722.050582,0.231840
705.865883,0.251047,0.004754,5997.212298,939.566200,10407.085660,0.231901
706.186671,0.245324,0.004786,5885.283048,1040.290058,10320.213308,0.231962
706.507405,0.248951,0.004774,5942.454266,977.352813,10347.653414,0.232023
706.828084,0.248358,0.004713,5937.691263,924.446441,10407.085660,0.232083
707.148709,0.236876,0.004560,5809.003094,954.683034,10580.644574,0.232144
707.469280,0.247926,0.004707,6498.156197,1258.921282,11183.923738,0.232204
707.789796,0.242886,0.004537,6156.552525,987.426165,10981.636056,0.232264
708.110258,0.237061,0.004386,6189.815249,974.834273,11304.235112,0.232324
708.430665,0.238383,0.004383,6149.423352,914.364975,11224.796846,0.232384
708.751017,0.233378,0.004367,6166.057294,1030.223487,11360.946785,0.232444
709.071315,0.233070,0.004392,6068.590308,1010.086476,11197.549557,0.232504
709.391559,0.246900,0.004552,6154.176190,904.282207,10883.785482,0.232564
709.711748,0.239401,0.004511,6075.725283,994.980329,10954.336576,0.232625
710.031882,0.243892,0.004493,6180.312747,924.446441,11036.217308,0.232685
710.351961,0.243976,0.004611,6068.590308,992.462355,10753.958606,0.232746
710.671986,0.238510,0.004560,5830.462812,926.966604,10571.516030,0.232806
710.991956,0.250770,0.004703,6082.859744,939.566200,10560.104394,0.232867
711.311872,0.248839,0.004661,6109.015051,954.683034,10669.612412,0.232928
711.631733,0.251168,0.004749,6013.871769,939.566200,10413.941354,0.232990
711.951539,0.245409,0.004678,5968.646675,972.315651,10519.013708,0.233052
712.271290,0.236346,0.004685,5801.848813,1090.603618,10436.790878,0.233114
712.590986,0.251011,0.004848,5799.463937,921.926196,10031.713380,0.233176
712.910628,0.243219,0.004678,5825.694390,939.566200,10356.798733,0.233239
713.230215,0.241662,0.004717,5777.997443,987.426165,10279.041459,0.233302
713.549747,0.245926,0.004769,5809.003094,962.240357,10198.944776,0.233365
713.869224,0.243528,0.004647,5715.956718,836.189363,10226.412508,0.233429
714.188646,0.253013,0.004809,6009.112206,957.202223,10313.352308,0.233493
714.508013,0.243596,0.004785,5794.694010,1022.672713,10201.233994,0.233557
714.827325,0.243966,0.004716,5770.840902,929.486685,10226.412508,0.233622
715.146583,0.250895,0.004796,6009.112206,992.462355,10359.084955,0.233686
715.465785,0.241303,0.004651,5677.758262,868.982244,10203.523168,0.233751
715.784932,0.242222,0.004776,5694.471922,984.907948,10091.302128,0.233816
716.104024,0.258124,0.004947,5963.884936,957.202223,10040.882823,0.233881
716.423062,0.239666,0.004802,5670.594389,1052.871461,10075.261938,0.233946
716.742044,0.258141,0.005111,5708.795644,967.278166,9567.725409,0.234011
717.060971,0.247544,0.004925,5515.247799,906.803021,9622.949267,0.234075
717.379843,0.252713,0.004963,5589.367072,874.026076,9609.145769,0.234140
717.698660,0.251698,0.005054,5620.432563,1000.016035,9593.039611,0.234205
718.017421,0.257152,0.005274,5443.465582,977.352813,9106.491128,0.234270
718.336128,0.252342,0.005118,5366.839208,894.198135,9189.651151,0.234335
718.654779,0.259398,0.005171,5414.737804,823.573029,9106.491128,0.234399
718.973375,0.246176,0.004975,5426.708747,929.486685,9477.930348,0.234463
719.291915,0.245302,0.005014,5433.890603,987.426165,9468.716644,0.234527
719.610401,0.251662,0.005102,5393.186372,909.323754,9245.057291,0.234591
719.928831,0.248163,0.005053,5292.549396,879.069580,9198.887385,0.234655
720.247206,0.238580,0.004874,5335.692381,944.605469,9553.915328,0.234718
720.565525,0.242225,0.005050,5215.802987,952.163765,9185.032751,0.234781
720.883790,0.257262,0.005212,5450.646196,924.446441,9152.698684,0.234843
721.201998,0.246652,0.005180,5165.404817,942.085875,8949.243591,0.234906
721.520152,0.240057,0.005096,5163.004243,1002.533766,9106.491128,0.234967
721.838250,0.254007,0.005261,5199.006538,884.112758,8826.529872,0.235029
722.156292,0.251542,0.005165,5292.549396,906.803021,9057.952835,0.235090
722.474279,0.251722,0.005299,5165.404817,939.566200,8787.140247,0.235151
722.792211,0.255039,0.005362,5369.234702,1047.839141,8967.754727,0.235212
723.110087,0.243024,0.005062,5064.528856,856.371234,8949.243591,0.235272
723.427907,0.241026,0.005100,5050.109310,919.405871,8928.414907,0.235332
723.745672,0.245436,0.005232,4999.623726,909.323754,8696.722990,0.235392
724.063382,0.256574,0.005400,5158.202915,921.926196,8636.403772,0.235452
724.381035,0.245551,0.005335,4913.014673,934.526605,8504.049863,0.235512
724.698633,0.249503,0.005329,4944.299267,874.026076,8494.755880,0.235571
725.016176,0.255540,0.005518,4922.641800,891.676913,8259.820364,0.235630
725.333663,0.248114,0.005455,4925.048429,982.389650,8404.098173,0.235690
725.651094,0.250895,0.005369,5076.543481,957.202223,8624.800144,0.235749
725.968469,0.238855,0.005332,4896.164851,1045.322861,8573.729664,0.235808
726.285789,0.251205,0.005445,4927.454997,919.405871,8369.209783,0.235867
726.603053,0.251819,0.005433,5006.837590,947.124982,8473.841536,0.235926
726.920261,0.262484,0.005547,5206.205376,952.163765,8517.989361,0.235986
727.237414,0.254338,0.005429,4977.978856,879.069580,8401.772628,0.236045
727.554510,0.251756,0.005433,4941.893126,909.323754,8385.492421,0.236104
727.871551,0.248865,0.005359,4941.893126,906.803021,8473.841536,0.236163
728.188536,0.246256,0.005392,4949.111367,984.907948,8497.079450,0.236223
728.505465,0.254707,0.005619,5143.797489,1113.234253,8497.079450,0.236283
728.822338,0.257688,0.005694,4896.164851,962.240357,8085.033700,0.236342
729.139155,0.249231,0.005599,4848.006000,1017.638460,8187.609491,0.236402
729.455916,0.239092,0.005365,4756.436605,979.871272,8348.271388,0.236462
729.772622,0.256579,0.005654,4939.486923,979.871272,8178.288447,0.236523
730.089271,0.252863,0.005526,4900.979392,932.006686,8252.834319,0.236583
730.405864,0.253823,0.005640,4811.870782,942.085875,8052.375451,0.236644
730.722401,0.250458,0.005537,4903.386570,984.907948,8280.775801,0.236705
731.038882,0.260381,0.005550,4958.734837,846.280954,8210.908585,0.236766
731.355308,0.249729,0.005590,4823.917388,987.426165,8150.320488,0.236827
731.671677,0.250122,0.005518,4920.235109,987.426165,8318.019927,0.236888
731.987989,0.234561,0.005264,4778.132114,1002.533766,8506.373236,0.236949
732.304246,0.244751,0.005397,4881.719765,974.834273,8415.725158,0.237010
732.620447,0.232416,0.005271,4717.854485,1010.086476,8445.949529,0.237071
732.936591,0.247612,0.005386,5016.455225,994.980329,8564.441576,0.237133
733.252679,0.252787,0.005736,4934.674335,1100.662479,8168.966599,0.237194
733.568711,0.256218,0.005693,5021.263679,1062.935136,8262.148946,0.237255
733.884687,0.261143,0.005723,5069.334887,1025.189718,8241.189909,0.237316
734.200606,0.248374,0.005356,4872.088484,871.504201,8376.188354,0.237377
734.516469,0.245648,0.005466,4876.904247,1005.051417,8348.271388,0.237437
734.832276,0.241348,0.005371,4864.864382,1007.568987,8452.923197,0.237498
735.148027,0.249941,0.005654,4792.593018,1007.568987,8061.707392,0.237559
735.463721,0.254665,0.005662,4908.200744,1000.016035,8147.989498,0.237619
735.779359,0.247341,0.005644,4795.002954,1047.839141,8103.691106,0.237679
736.094940,0.252272,0.005662,4855.231388,1010.086476,8108.354952,0.237739
736.410465,0.240634,0.005473,4713.030609,1000.016035,8185.279305,0.237798
736.725933,0.243901,0.005577,4807.051709,1070.482049,8203.919383,0.237858
737.041345,0.238238,0.005564,4575.446009,1017.638460,7970.686343,0.237917
737.356701,0.233330,0.005369,4602.013129,989.944300,8196.929731,0.237975
737.672000,0.239342,0.005548,4606.842706,1007.568987,8008.037656,0.238034
737.987242,0.249281,0.005653,4725.089835,977.352813,7975.355969,0.238092
738.302428,0.249225,0.005867,4582.692334,1027.706643,7666.721000,0.238149
738.617558,0.245927,0.005859,4539.205970,1050.355341,7652.670786,0.238207
738.932630,0.263112,0.006155,4568.199123,967.278166,7336.043690,0.238264
739.247646,0.253017,0.006098,4415.884593,1000.016035,7282.004138,0.238320
739.562606,0.251715,0.006050,4435.239909,1005.051417,7345.439012,0.238376
739.877509,0.241206,0.005994,4336.001309,1075.512922,7364.227117,0.238432
740.192355,0.244022,0.005989,4382.003100,1057.903459,7394.750576,0.238488
740.507144,0.264511,0.006280,4604.427948,1040.290058,7307.852641,0.238543
740.821877,0.245037,0.005889,4411.045135,1002.533766,7472.193205,0.238598
741.136553,0.235552,0.005929,4246.353332,1070.482049,7340.741457,0.238653
741.451172,0.258202,0.006331,4280.284395,964.759302,6935.953489,0.238707
741.765735,0.256055,0.006278,4331.157689,1000.016035,7049.077258,0.238761
742.080240,0.260385,0.006496,4166.323630,947.124982,6695.149736,0.238815
742.394689,0.248364,0.006305,4074.082019,967.278166,6782.565810,0.238868
742.709081,0.257549,0.006516,4093.508998,952.163765,6621.851307,0.238921
743.023416,0.270587,0.006888,4168.749793,994.980329,6446.665912,0.238974
743.337694,0.258254,0.006669,4200.284100,1083.058631,6692.786096,0.239027
743.651915,0.268318,0.006902,4044.933840,954.683034,6306.772343,0.239079
743.966079,0.254472,0.006554,4047.363209,984.907948,6576.900249,0.239131
744.280186,0.232074,0.006265,3750.502155,972.315651,6534.296601,0.239183
744.594237,0.257162,0.006784,3874.717500,944.605469,6237.939431,0.239235
744.908230,0.249010,0.006644,3828.461049,962.240357,6309.145047,0.239286
745.222166,0.245887,0.006666,3784.617416,984.907948,6273.548579,0.239338
745.536045,0.245164,0.006854,3696.866472,1015.121213,6095.375522,0.239389
745.849867,0.252296,0.006816,3635.878155,871.504201,5959.749972,0.239440
746.163632,0.254970,0.007143,3835.766264,1095.633208,6085.863992,0.239490
746.477340,0.265260,0.007192,3821.155247,977.352813,5954.987804,0.239541
746.790991,0.263165,0.007168,3687.111110,909.323754,5809.631056,0.239591
747.104585,0.257183,0.007078,3682.233034,944.605469,5885.910523,0.239642
747.418121,0.252033,0.007272,3633.437764,1047.839141,5809.631056,0.239692
747.731600,0.248414,0.006939,3582.174274,934.526605,5881.144788,0.239742
748.045022,0.259287,0.007150,3599.265349,894.198135,5735.678792,0.239791
748.358387,0.262441,0.007090,3750.502155,926.966604,5919.264215,0.239841
748.671694,0.265840,0.007519,3704.182303,1020.155627,5704.649938,0.239891
748.984945,0.265834,0.007396,3704.182303,974.834273,5738.065220,0.239940
749.298137,0.248787,0.006964,3518.664658,899.240334,5783.396311,0.239990
749.611273,0.269515,0.007560,3574.848533,909.323754,5496.741044,0.240039
749.924351,0.257358,0.007340,3587.057770,979.871272,5678.387065,0.240089
750.237372,0.259040,0.007388,3618.794031,997.498222,5690.325609,0.240138
750.550335,0.255428,0.007312,3638.318480,1025.189718,5769.083493,0.240187
750.863241,0.252253,0.007193,3721.250271,1072.997525,5940.699920,0.240237
751.176090,0.254386,0.006947,3738.315019,962.240357,6021.637297,0.240287
751.488881,0.248603,0.006961,3867.415414,1123.290233,6240.313769,0.240336
751.801614,0.253356,0.007187,3857.678387,1145.911515,6107.263653,0.240386
752.114290,0.255407,0.007032,3740.752578,984.907948,5985.937798,0.240436
752.426909,0.259296,0.007471,3787.053730,1133.344934,5876.378823,0.240485
752.739470,0.251922,0.006981,3621.234819,932.006686,5878.761834,0.240535
753.051973,0.245739,0.007055,3679.793897,1072.997525,5988.318165,0.240586
753.364419,0.268380,0.007490,3752.939386,1010.086476,5745.224154,0.240636
753.676807,0.266119,0.007519,3694.427731,1010.086476,5683.162658,0.240686
753.989137,0.267210,0.007367,3791.926160,1002.533766,5838.242789,0.240737
754.301410,0.243909,0.006870,3660.278429,1012.603885,6040.671768,0.240788
754.613625,0.249161,0.007105,3738.315019,1088.088702,6014.498428,0.240839
754.925783,0.262097,0.007370,3818.719849,1083.058631,5916.882183,0.240890
755.237883,0.276152,0.007656,4008.485579,1143.398358,5947.844120,0.240942
755.549925,0.261399,0.007365,3769.998163,1057.903459,5862.079542,0.240994
755.861909,0.240911,0.006981,3694.427731,1113.234253,6073.973298,0.241046
756.173835,0.266304,0.007737,3864.981255,1196.157921,5835.858796,0.241098
756.485704,0.250071,0.007155,3903.919993,1203.692140,6202.317578,0.241151
756.797515,0.260384,0.007223,3882.019001,1088.088702,6054.945222,0.241204
757.109267,0.254938,0.007020,4006.055179,1155.963344,6330.496854,0.241257
757.420962,0.248019,0.006814,3925.815724,1108.205783,6366.073090,0.241310
757.732600,0.264050,0.007351,4156.618340,1271.468023,6328.124655,0.241364
758.044179,0.256063,0.006952,4108.076536,1178.575299,6472.726239,0.241418
758.355700,0.257057,0.007082,4178.453805,1266.449564,6508.252188,0.241472
758.667163,0.251900,0.006893,4212.409811,1276.486167,6669.146676,0.241526
758.978569,0.250249,0.007077,4200.284100,1366.758957,6605.292713,0.241580
759.289916,0.252270,0.007170,4074.082019,1294.047188,6392.154314,0.241635
759.601205,0.258170,0.007465,4287.553719,1476.954731,6512.988036,0.241690
759.912436,0.249846,0.006956,4161.471112,1296.555591,6600.561188,0.241744
760.223610,0.255219,0.006977,4217.259649,1271.468023,6610.024016,0.241799
760.534725,0.249252,0.006903,4129.923517,1261.430789,6583.999112,0.241854
760.845782,0.262061,0.006996,4333.579531,1263.940216,6680.967074,0.241909
761.156780,0.254190,0.006935,4285.130675,1311.604352,6721.146143,0.241964
761.467721,0.255593,0.006967,4285.130675,1306.588413,6695.149736,0.242019
761.778603,0.248604,0.007020,4214.834762,1374.277101,6657.324901,0.242074
762.089428,0.250588,0.006852,4224.533929,1284.012792,6709.330419,0.242129
762.400194,0.260346,0.007703,4529.539589,1704.385003,6721.146143,0.242183
762.710901,0.265810,0.007788,4127.496331,1394.322046,6147.672666,0.242238
763.021551,0.256780,0.007350,4088.652638,1316.619976,6306.772343,0.242293
763.332142,0.246536,0.007219,3976.885345,1319.127671,6302.026767,0.242348
763.642675,0.264100,0.007770,4054.650929,1359.240108,6076.351550,0.242402
763.953150,0.241595,0.007329,3838.201205,1324.142824,6133.412537,0.242457
764.263566,0.262616,0.007814,4006.055179,1359.240108,6016.878108,0.242511
764.573924,0.245664,0.007338,3923.383125,1336.679333,6202.317578,0.242565
764.884223,0.252122,0.007325,4159.044758,1411.857275,6446.665912,0.242619
765.194464,0.244547,0.007139,3989.040573,1321.635286,6361.330321,0.242673
765.504647,0.246536,0.007434,4010.915914,1419.371204,6275.922071,0.242726
765.814771,0.259032,0.007335,4207.559718,1361.746469,6437.187757,0.242780
766.124836,0.256137,0.007572,4059.509087,1386.805778,6207.067893,0.242833
766.434843,0.259699,0.007668,4112.931869,1414.361996,6214.192942,0.242886
766.744792,0.229570,0.007192,3804.106090,1394.322046,6242.688051,0.242939
767.054682,0.241834,0.007383,3826.025847,1331.664965,6095.375522,0.242991
767.364513,0.249614,0.007571,3787.053730,1278.995121,5919.264215,0.243043
767.674286,0.239193,0.007735,3582.174274,1306.588413,5699.875395,0.243095
767.984000,0.261392,0.008083,3774.871509,1304.080325,5668.835180,0.243147
768.293656,0.253573,0.007851,3628.556784,1218.758434,5606.725140,0.243199
768.603253,0.278505,0.008490,3713.935822,1203.692140,5365.074490,0.243250
768.912791,0.253527,0.008286,3635.878155,1351.720555,5511.093854,0.243301
769.222271,0.259564,0.008253,3718.812187,1336.679333,5573.264879,0.243352
769.531691,0.264802,0.008227,3852.809482,1364.252752,5702.262695,0.243403
769.841054,0.247835,0.007818,3755.376550,1356.733669,5823.937964,0.243453
770.150357,0.236989,0.007863,3687.111110,1439.404920,5816.784770,0.243503
770.459601,0.254090,0.007927,3691.988923,1278.995121,5661.670654,0.243553
770.768787,0.262363,0.008151,3704.182303,1266.449564,5554.139565,0.243603
771.077914,0.261807,0.008413,3784.617416,1404.342645,5599.556051,0.243652
771.386982,0.257233,0.008003,3711.497541,1281.503996,5640.173920,0.243701
771.695991,0.261899,0.008315,3706.620781,1321.635286,5523.052908,0.243750
772.004941,0.247528,0.008595,3655.398903,1506.982019,5511.093854,0.243798
772.313832,0.262092,0.008560,3667.597224,1361.746469,5420.156834,0.243847
772.622665,0.246762,0.008114,3550.425082,1314.112203,5494.348703,0.243895
772.931438,0.257044,0.008703,3494.225905,1329.157663,5214.035499,0.243942
773.240153,0.250192,0.008603,3565.079949,1419.371204,5374.656283,0.243990
773.548808,0.264613,0.009154,3457.555264,1341.693387,5029.108952,0.244037
773.857404,0.248780,0.008865,3256.822173,1278.995121,4944.932874,0.244084
774.165942,0.273736,0.009274,3389.063116,1238.842390,4860.682177,0.244130
774.474420,0.256182,0.008984,3396.404076,1336.679333,5043.531672,0.244177
774.782839,0.238073,0.008687,3180.816887,1281.503996,4959.368348,0.244223
775.091199,0.257184,0.009129,3200.437409,1223.779898,4766.714470,0.244268
775.399500,0.273265,0.009466,3300.924361,1226.290511,4725.724912,0.244314
775.707742,0.254577,0.009347,3156.285102,1261.430789,4691.955414,0.244359
776.015924,0.263696,0.009503,3249.469675,1281.503996,4720.901439,0.244404
776.324048,0.285098,0.010019,3215.149942,1183.599303,4467.320555,0.244449
776.632112,0.264596,0.009442,3087.559758,1148.424592,4525.342457,0.244493
776.940116,0.259536,0.009505,3141.562755,1241.352528,4614.722431,0.244537
777.248062,0.252034,0.009776,2908.129525,1188.622989,4331.795447,0.244581
777.555948,0.256629,0.009838,2949.947530,1193.646357,4346.325448,0.244625
777.863775,0.253224,0.009812,2883.521328,1168.526337,4288.191777,0.244669
778.171543,0.284464,0.010450,3090.015159,1186.111185,4268.805778,0.244712
778.479251,0.247364,0.010221,2812.118178,1228.801045,4176.666726,0.244756
778.786900,0.282273,0.011378,2890.904517,1216.247583,3948.346621,0.244799
779.094490,0.264150,0.010532,2849.058164,1183.599303,4086.863815,0.244842
779.402020,0.250084,0.010153,2745.586534,1150.937589,4086.863815,0.244885
779.709490,0.245776,0.010216,2967.160889,1351.720555,4377.799320,0.244928
780.016902,0.270144,0.010210,3035.980484,1216.247583,4317.263169,0.244971
780.324253,0.241405,0.010551,2760.375761,1281.503996,4101.432407,0.245013
780.631546,0.258436,0.010429,2757.911065,1143.398358,4018.846460,0.245056
780.938778,0.273338,0.010520,2775.162461,1062.935136,3945.914622,0.245099
781.245951,0.260903,0.010737,2723.397951,1148.424592,3926.456298,0.245141
781.553065,0.259155,0.010466,2817.044417,1186.111185,4082.007104,0.245184
781.860119,0.252105,0.010594,2890.904517,1309.096421,4196.072064,0.245226
782.167113,0.263902,0.010480,2900.747796,1213.736653,4154.830837,0.245269
782.474048,0.256012,0.010259,2799.801356,1163.501379,4103.860281,0.245312
782.780923,0.236869,0.010388,2913.050331,1401.837613,4336.639033,0.245354
783.087738,0.240145,0.009936,2826.896058,1246.372567,4273.652659,0.245397
783.394494,0.246207,0.010164,2893.365441,1286.521509,4288.191777,0.245440
783.701190,0.244370,0.010320,2755.446299,1223.779898,4106.288091,0.245483
784.007826,0.244220,0.010278,2797.337781,1248.882468,4164.536316,0.245526
784.314402,0.255974,0.010356,2785.018860,1168.526337,4072.292912,0.245569
784.620919,0.247440,0.010622,2905.669018,1356.733669,4234.870503,0.245612
784.927376,0.260050,0.010849,2780.090801,1211.225644,3984.818840,0.245655
785.233773,0.234069,0.010129,2577.797902,1138.371806,3965.368801,0.245699
785.540110,0.251474,0.011131,2565.447574,1150.937589,3736.519309,0.245742
785.846387,0.252086,0.011445,2592.615949,1206.203387,3734.081636,0.245786
786.152604,0.250655,0.011140,2604.962368,1186.111185,3787.695281,0.245830
786.458762,0.236866,0.010711,2481.418075,1128.317743,3753.581179,0.245873
786.764859,0.243408,0.011735,2558.036524,1266.449564,3704.824442,0.245917
787.070897,0.253597,0.011561,2582.737536,1203.692140,3702.385915,0.245961
787.376874,0.243806,0.011739,2674.069572,1351.720555,3843.712048,0.246005
787.682792,0.253943,0.011484,2464.107624,1105.691428,3563.280786,0.246049
787.988649,0.254035,0.011430,2570.387919,1176.063178,3697.508663,0.246092
788.294447,0.270726,0.011906,2548.154126,1115.748368,3546.182865,0.246136
788.600184,0.268190,0.011981,2545.683348,1138.371806,3548.625625,0.246180
788.905861,0.230277,0.011076,2340.359090,1108.205783,3565.723080,0.246223
789.211479,0.250774,0.012051,2407.205664,1145.911515,3455.753941,0.246267
789.517036,0.234751,0.011863,2367.599234,1186.111185,3497.313702,0.246310
789.822532,0.249623,0.012300,2404.730803,1176.063178,3436.189721,0.246353
790.127969,0.272718,0.012767,2444.319948,1125.804028,3345.649370,0.246396
790.433346,0.262709,0.012854,2419.578890,1171.038697,3352.993908,0.246439
790.738662,0.278300,0.012567,2538.270588,1140.885122,3445.972366,0.246482
791.043918,0.274783,0.013370,2330.451414,1090.603618,3161.838060,0.246524
791.349114,0.259804,0.012482,2332.928441,1085.573707,3289.321077,0.246566
791.654249,0.234863,0.012682,2228.830755,1155.963344,3252.565968,0.246608
791.959324,0.242261,0.012189,2241.230068,1083.058631,3277.071067,0.246650
792.264339,0.234310,0.012732,2196.583996,1138.371806,3210.891733,0.246692
792.569293,0.226653,0.012476,2161.842886,1128.317743,3220.699201,0.246733
792.874187,0.249334,0.013344,2109.704249,1050.355341,2999.766818,0.246774
793.179021,0.273415,0.014213,2256.106838,1115.748368,3029.256571,0.246814
793.483794,0.255615,0.013877,2176.733692,1113.234253,3021.885063,0.246855
793.788507,0.266533,0.012872,2164.324871,964.759302,3029.256571,0.246895
794.093159,0.245368,0.013964,2057.533125,1075.512922,2911.237866,0.246934
794.397751,0.244937,0.014297,2087.349181,1123.290233,2928.458858,0.246973
794.702283,0.253979,0.014154,2050.077448,1045.322861,2859.554464,0.247012
795.006753,0.257586,0.014484,2109.704249,1098.147883,2898.935075,0.247050
795.311164,0.212313,0.012530,1965.533131,1050.355341,3026.799471,0.247088
795.615513,0.244111,0.013806,2084.864916,1090.603618,2957.972656,0.247126
795.919803,0.248611,0.014815,2308.154902,1314.112203,3147.116640,0.247163
796.224031,0.253865,0.015038,2122.121152,1160.988780,2896.474309,0.247200
796.528199,0.250844,0.014957,2047.592075,1110.720058,2822.618941,0.247237
796.832306,0.229177,0.014523,1945.627856,1093.118453,2797.986529,0.247273
797.136353,0.233921,0.014842,1900.823516,1057.903459,2709.251811,0.247309
797.440338,0.255325,0.015667,1908.292588,1027.706643,2608.081616,0.247345
797.744263,0.264815,0.016663,1987.920867,1108.205783,2630.299894,0.247381
798.048128,0.264492,0.016708,1905.802972,1047.839141,2533.979130,0.247416
798.351931,0.268130,0.016465,1900.823516,1017.638460,2526.565356,0.247452
798.655674,0.276129,0.016298,1903.313282,979.871272,2511.735880,0.247487
798.959356,0.237155,0.016078,1811.141964,1040.290058,2529.036685,0.247522
799.262977,0.267564,0.015803,1910.782130,989.944300,2566.098069,0.247557
799.566537,0.291819,0.018122,1930.695766,1040.290058,2437.549860,0.247592
799.870037,0.250062,0.016532,1763.770672,979.871272,2415.281460,0.247627
800.173475,0.244759,0.016726,1738.827441,987.426165,2393.007231,0.247662
800.476853,0.282227,0.016963,1748.805643,876.547869,2291.461705,0.247697
800.780170,0.312576,0.018410,1813.634435,891.676913,2241.883048,0.247733
801.083425,0.255968,0.017386,1703.894171,952.163765,2296.417971,0.247768
801.386620,0.292157,0.017698,1698.902487,841.235322,2184.831528,0.247803
801.689754,0.237529,0.017867,1666.449118,1000.016035,2284.026762,0.247839
801.992826,0.229073,0.017558,1661.455148,1010.086476,2311.285026,0.247875
802.295838,0.219248,0.018112,1599.004719,1007.568987,2241.883048,0.247911
802.598788,0.233767,0.019127,1584.009489,987.426165,2155.050148,0.247947
802.901678,0.236024,0.016994,1566.511558,891.676913,2199.718261,0.247983
803.204506,0.264253,0.018386,1671.442782,942.085875,2204.679920,0.248020
803.507273,0.219443,0.017560,1579.010465,972.315651,2236.923580,0.248057
803.809979,0.233483,0.017466,1511.493490,874.026076,2122.775057,0.248094
804.112624,0.229273,0.018914,1574.011133,984.907948,2160.014444,0.248131
804.415208,0.250384,0.017357,1611.498634,896.719275,2202.199127,0.248169
804.717730,0.244884,0.018336,1549.009857,901.761311,2110.358251,0.248208
805.020192,0.262845,0.017562,1566.511558,831.143075,2110.358251,0.248246
805.322591,0.212119,0.018874,1408.859857,894.198135,2003.497517,0.248285
805.624930,0.237181,0.017575,1468.953914,833.666260,2058.187536,0.248325
805.927207,0.271167,0.019539,1503.988131,833.666260,1963.700386,0.248365
806.229423,0.239605,0.020307,1541.507972,972.315651,2058.187536,0.248405
806.531578,0.214604,0.019146,1441.416364,921.926196,2028.361064,0.248446
806.833671,0.242936,0.019322,1466.450888,874.026076,1988.575825,0.248487
807.135703,0.208009,0.020611,1466.450888,994.980329,2030.847011,0.248528
807.437673,0.188000,0.018604,1423.887572,959.721330,2088.003359,0.248570
807.739582,0.264533,0.019057,1478.965240,816.002244,1961.212433,0.248612
808.041430,0.275704,0.021254,1503.988131,876.547869,1916.416515,0.248654
808.343216,0.266821,0.020481,1456.438011,838.712383,1896.499445,0.248696
808.644941,0.277765,0.020150,1481.467877,818.525921,1908.948175,0.248738
808.946604,0.273712,0.023644,1493.979904,937.046443,1866.614849,0.248781
809.248205,0.269343,0.020033,1476.462524,833.666260,1923.884182,0.248823
809.549745,0.218569,0.020680,1378.796002,899.240334,1901.479162,0.248866
809.851223,0.283160,0.021814,1456.438011,836.189363,1836.719441,0.248908
810.152640,0.240864,0.023288,1378.796002,906.803021,1801.827764,0.248951
810.453995,0.208985,0.021642,1298.570617,874.026076,1801.827764,0.248994
810.755288,0.190960,0.021706,1301.078877,914.364975,1839.211138,0.249036
811.056520,0.212572,0.021920,1316.126787,886.634225,1809.305796,0.249079
811.357690,0.303105,0.022757,1366.266076,742.779801,1682.086593,0.249121
811.658798,0.279865,0.022908,1456.438011,874.026076,1824.259823,0.249164
811.959845,0.265394,0.024464,1366.266076,868.982244,1724.514918,0.249206
812.260830,0.235294,0.023520,1283.519402,843.758179,1697.063807,0.249248
812.561753,0.232693,0.023648,1225.796764,803.382626,1632.142710,0.249290
812.862614,0.268950,0.024987,1356.240726,863.938086,1699.559743,0.249332
813.163413,0.285650,0.026880,1316.126787,833.666260,1604.660535,0.249373
813.464151,0.322022,0.027672,1296.062278,760.460533,1519.656862,0.249414
813.764826,0.281614,0.026613,1238.348720,773.087150,1527.160769,0.249455
814.065440,0.303447,0.026259,1281.010590,757.934962,1544.667184,0.249496
814.365992,0.241340,0.024640,1230.817784,808.430720,1607.159298,0.249536
814.666481,0.280864,0.024401,1296.062278,778.137220,1619.651962,0.249576
814.966909,0.235635,0.022980,1306.095162,851.326258,1731.999989,0.249615
815.267275,0.267359,0.028161,1225.796764,813.478485,1517.155406,0.249654
815.567579,0.329301,0.026757,1313.618999,740.253652,1534.663981,0.249693
815.867821,0.226433,0.021800,1132.850608,704.878866,1567.169882,0.249731
816.168001,0.256129,0.023318,1225.796764,750.357753,1597.163787,0.249768
816.468119,0.205006,0.022362,1125.309655,750.357753,1584.667671,0.249806
816.768174,0.202882,0.025248,1080.048818,757.934962,1482.126892,0.249842
817.068168,0.226739,0.024299,1092.623875,714.987605,1474.618808,0.249879
817.368099,0.253410,0.024411,1127.823386,697.296441,1472.115958,0.249915
