# FilmMeasure spectrum v1.0
# Timestamp: 1686967372 Fri Jun 16 22:02:52 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 98.419924 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.940013,0.117149,0.002645,4340.336134,901.761311,10806.361154,0.123682
704.261127,0.115579,0.002606,4366.970284,916.885463,10988.460002,0.123294
704.582187,0.114006,0.002665,4337.914469,1017.638460,10842.802107,0.122906
704.903192,0.117578,0.002683,4403.277279,972.315651,10815.472390,0.122519
705.224143,0.116918,0.002670,4299.159223,914.364975,10678.733691,0.122134
705.545040,0.111791,0.002646,4214.325527,987.426165,10722.050582,0.121748
705.865883,0.113871,0.002697,4136.695027,939.566200,10407.085660,0.121364
706.186671,0.107381,0.002701,3995.822488,1040.290058,10320.213308,0.120980
706.507405,0.110084,0.002688,4037.135131,977.352813,10347.653414,0.120597
706.828084,0.116946,0.002721,4214.325527,924.446441,10407.085660,0.120215
707.148709,0.108353,0.002616,4049.282365,954.683034,10580.644574,0.119833
707.469280,0.106108,0.002648,4383.915312,1258.921282,11183.923738,0.119452
707.789796,0.112147,0.002605,4313.694339,987.426165,10981.636056,0.119072
708.110258,0.107088,0.002496,4257.964004,974.834273,11304.235112,0.118693
708.430665,0.107505,0.002482,4204.625288,914.364975,11224.796846,0.118315
708.751017,0.106823,0.002511,4306.427066,1030.223487,11360.946785,0.117937
709.071315,0.108418,0.002542,4289.467879,1010.086476,11197.549557,0.117560
709.391559,0.112763,0.002585,4245.844271,904.282207,10883.785482,0.117184
709.711748,0.107616,0.002565,4177.944370,994.980329,10954.336576,0.116808
710.031882,0.109218,0.002533,4204.625288,924.446441,11036.217308,0.116433
710.351961,0.104332,0.002563,4017.696209,992.462355,10753.958606,0.116059
710.671986,0.109313,0.002611,4058.998993,926.966604,10571.516030,0.115686
710.991956,0.107178,0.002597,4003.114309,939.566200,10560.104394,0.115313
711.311872,0.103411,0.002547,3939.899200,954.683034,10669.612412,0.114941
711.631733,0.112690,0.002681,4112.422071,939.566200,10413.941354,0.114570
711.951539,0.105189,0.002601,3956.922954,972.315651,10519.013708,0.114200
712.271290,0.101251,0.002641,3903.409030,1090.603618,10436.790878,0.113830
712.590986,0.108209,0.002692,3852.298232,921.926196,10031.713380,0.113461
712.910628,0.102208,0.002579,3801.158697,939.566200,10356.798733,0.113093
713.230215,0.104580,0.002645,3876.640286,987.426165,10279.041459,0.112726
713.549747,0.106639,0.002667,3891.242394,962.240357,10198.944776,0.112359
713.869224,0.105999,0.002583,3796.286763,836.189363,10226.412508,0.111993
714.188646,0.101501,0.002588,3781.669390,957.202223,10313.352308,0.111628
714.508013,0.103465,0.002667,3847.429040,1022.672713,10201.233994,0.111263
714.827325,0.104099,0.002615,3808.466108,929.486685,10226.412508,0.110899
715.146583,0.100093,0.002585,3781.669390,992.462355,10359.084955,0.110536
715.465785,0.109783,0.002646,3918.006850,868.982244,10203.523168,0.110173
715.784932,0.097183,0.002599,3618.281458,984.907948,10091.302128,0.109811
716.104024,0.106559,0.002692,3837.689873,957.202223,10040.882823,0.109450
716.423062,0.102259,0.002696,3798.722762,1052.871461,10075.261938,0.109090
716.742044,0.106992,0.002797,3706.108706,967.278166,9567.725409,0.108730
717.060971,0.102626,0.002699,3569.451522,906.803021,9622.949267,0.108371
717.379843,0.096039,0.002609,3371.417871,874.026076,9609.145769,0.108012
717.698660,0.102534,0.002764,3623.162994,1000.016035,9593.039611,0.107654
718.017421,0.102448,0.002855,3457.041768,977.352813,9106.491128,0.107297
718.336128,0.102860,0.002783,3435.032038,894.198135,9189.651151,0.106940
718.654779,0.100512,0.002727,3302.859455,823.573029,9106.491128,0.106584
718.973375,0.095241,0.002662,3354.283220,929.486685,9477.930348,0.106229
719.291915,0.098728,0.002740,3481.490672,987.426165,9468.716644,0.105874
719.610401,0.102604,0.002778,3457.041768,909.323754,9245.057291,0.105520
719.928831,0.099964,0.002738,3356.731229,879.069580,9198.887385,0.105166
720.247206,0.094134,0.002644,3359.179171,944.605469,9553.915328,0.104813
720.565525,0.093628,0.002722,3248.954977,952.163765,9185.032751,0.104461
720.883790,0.099797,0.002777,3371.417871,924.446441,9152.698684,0.104109
721.201998,0.096569,0.002800,3246.503994,942.085875,8949.243591,0.103758
721.520152,0.091585,0.002753,3214.635045,1002.533766,9106.491128,0.103407
721.838250,0.099165,0.002815,3231.796674,884.112758,8826.529872,0.103057
722.156292,0.097599,0.002761,3278.361481,906.803021,9057.952835,0.102708
722.474279,0.100279,0.002878,3285.711583,939.566200,8787.140247,0.102359
722.792211,0.096324,0.002870,3322.452969,1047.839141,8967.754727,0.102011
723.110087,0.093758,0.002706,3118.959168,856.371234,8949.243591,0.101664
723.427907,0.086744,0.002679,2991.229320,919.405871,8928.414907,0.101317
723.745672,0.097778,0.002848,3180.301789,909.323754,8696.722990,0.100971
724.063382,0.096653,0.002860,3145.955179,921.926196,8636.403772,0.100626
724.381035,0.090648,0.002836,2981.396236,934.526605,8504.049863,0.100281
724.698633,0.087389,0.002752,2860.851026,874.026076,8494.755880,0.099938
725.016176,0.091365,0.002872,2900.231051,891.676913,8259.820364,0.099595
725.333663,0.091042,0.002905,2998.603407,982.389650,8404.098173,0.099252
725.651094,0.084163,0.002751,2883.004481,957.202223,8624.800144,0.098911
725.968469,0.090433,0.002905,3077.221769,1045.322861,8573.729664,0.098570
726.285789,0.091405,0.002866,2951.890350,919.405871,8369.209783,0.098230
726.603053,0.083094,0.002769,2814.064076,947.124982,8473.841536,0.097891
726.920261,0.085922,0.002793,2892.848653,952.163765,8517.989361,0.097553
727.237414,0.095682,0.002872,3028.093552,879.069580,8401.772628,0.097215
727.554510,0.085546,0.002787,2818.990205,909.323754,8385.492421,0.096879
727.871551,0.088218,0.002792,2900.231051,906.803021,8473.841536,0.096543
728.188536,0.085811,0.002824,2910.073276,984.907948,8497.079450,0.096208
728.505465,0.091727,0.002994,3136.139405,1113.234253,8497.079450,0.095874
728.822338,0.089354,0.002956,2863.312799,962.240357,8085.033700,0.095541
729.139155,0.085252,0.002931,2843.616659,1017.638460,8187.609491,0.095209
729.455916,0.084888,0.002848,2848.541112,979.871272,8348.271388,0.094877
729.772622,0.092148,0.002976,2961.726752,979.871272,8178.288447,0.094547
730.089271,0.088739,0.002876,2873.159197,932.006686,8252.834319,0.094217
730.405864,0.086364,0.002913,2777.109189,942.085875,8052.375451,0.093888
730.722401,0.094158,0.002973,3037.921396,984.907948,8280.775801,0.093561
731.038882,0.094990,0.002885,2937.133670,846.280954,8210.908585,0.093233
731.355308,0.081749,0.002875,2737.673260,987.426165,8150.320488,0.092907
731.671677,0.081447,0.002824,2772.180680,987.426165,8318.019927,0.092582
731.987989,0.083936,0.002814,2885.465629,1002.533766,8506.373236,0.092257
732.304246,0.078909,0.002759,2730.277021,974.834273,8415.725158,0.091933
732.620447,0.080031,0.002794,2789.429235,1010.086476,8445.949529,0.091610
732.936591,0.085262,0.002806,2924.834532,994.980329,8564.441576,0.091287
733.252679,0.081759,0.002972,2828.841624,1100.662479,8168.966599,0.090965
733.568711,0.080989,0.002901,2806.674358,1062.935136,8262.148946,0.090644
733.884687,0.081287,0.002876,2779.573338,1025.189718,8241.189909,0.090323
734.200606,0.094648,0.002858,2996.145447,871.504201,8376.188354,0.090003
734.516469,0.080447,0.002819,2772.180680,1005.051417,8348.271388,0.089684
734.832276,0.083536,0.002826,2868.236138,1007.568987,8452.923197,0.089365
735.148027,0.082443,0.002925,2747.533927,1007.568987,8061.707392,0.089047
735.463721,0.077441,0.002838,2656.279771,1000.016035,8147.989498,0.088730
735.779359,0.081553,0.002939,2769.716320,1047.839141,8103.691106,0.088413
736.094940,0.084693,0.002937,2809.137667,1010.086476,8108.354952,0.088096
736.410465,0.080691,0.002862,2735.207917,1000.016035,8185.279305,0.087780
736.725933,0.078086,0.002893,2737.673260,1070.482049,8203.919383,0.087465
737.041345,0.077429,0.002906,2629.131520,1017.638460,7970.686343,0.087150
737.356701,0.072430,0.002760,2552.576640,989.944300,8196.929731,0.086835
737.672000,0.080786,0.002921,2700.685735,1007.568987,8008.037656,0.086521
737.987242,0.078599,0.002878,2624.194554,977.352813,7975.355969,0.086208
738.302428,0.072106,0.002955,2461.115033,1027.706643,7666.721000,0.085895
738.617558,0.076356,0.003028,2559.988163,1050.355341,7652.670786,0.085582
738.932630,0.084670,0.003143,2582.218887,967.278166,7336.043690,0.085270
739.247646,0.078313,0.003126,2473.480432,1000.016035,7282.004138,0.084958
739.562606,0.079142,0.003118,2508.094027,1005.051417,7345.439012,0.084647
739.877509,0.072501,0.003117,2441.326663,1075.512922,7364.227117,0.084336
740.192355,0.069743,0.003056,2381.933943,1057.903459,7394.750576,0.084025
740.507144,0.073686,0.003111,2424.008068,1040.290058,7307.852641,0.083716
740.821877,0.071282,0.002984,2384.409468,1002.533766,7472.193205,0.083406
741.136553,0.068740,0.003080,2362.127143,1070.482049,7340.741457,0.083098
741.451172,0.080021,0.003236,2396.786011,964.759302,6935.953489,0.082790
741.765735,0.078950,0.003220,2431.430754,1000.016035,7049.077258,0.082482
742.080240,0.078242,0.003293,2295.245014,947.124982,6695.149736,0.082175
742.394689,0.080721,0.003309,2374.506934,967.278166,6782.565810,0.081869
742.709081,0.081198,0.003364,2332.408272,952.163765,6621.851307,0.081564
743.023416,0.073477,0.003414,2196.062985,994.980329,6446.665912,0.081259
743.337694,0.076625,0.003450,2372.031121,1083.058631,6692.786096,0.080954
743.651915,0.077959,0.003475,2205.986442,954.683034,6306.772343,0.080651
743.966079,0.071621,0.003318,2186.138357,984.907948,6576.900249,0.080348
744.280186,0.072904,0.003334,2188.619624,972.315651,6534.296601,0.080045
744.594237,0.081935,0.003540,2245.668579,944.605469,6237.939431,0.079744
744.908230,0.072737,0.003424,2129.048984,962.240357,6309.145047,0.079443
745.222166,0.076951,0.003522,2205.986442,984.907948,6273.548579,0.079143
745.536045,0.068997,0.003573,2066.951179,1015.121213,6095.375522,0.078844
745.849867,0.072751,0.003465,1982.423992,871.504201,5959.749972,0.078545
746.163632,0.066179,0.003676,2086.827492,1095.633208,6085.863992,0.078247
746.477340,0.075254,0.003661,2101.731626,977.352813,5954.987804,0.077950
746.790991,0.077343,0.003658,2047.070137,909.323754,5809.631056,0.077654
747.104585,0.066268,0.003546,1927.684136,944.605469,5885.910523,0.077359
747.418121,0.070758,0.003813,2059.496343,1047.839141,5809.631056,0.077064
747.731600,0.073561,0.003614,2027.184357,934.526605,5881.144788,0.076770
748.045022,0.070910,0.003600,1925.195103,894.198135,5735.678792,0.076477
748.358387,0.071719,0.003559,2002.320458,926.966604,5919.264215,0.076185
748.671694,0.072275,0.003848,2037.127839,1020.155627,5704.649938,0.075893
748.984945,0.071461,0.003739,1997.346788,974.834273,5738.065220,0.075603
749.298137,0.078564,0.003669,2052.040841,899.240334,5783.396311,0.075313
749.611273,0.072258,0.003785,1905.280144,909.323754,5496.741044,0.075024
749.924351,0.069777,0.003766,1965.010679,979.871272,5678.387065,0.074735
750.237372,0.072308,0.003817,2017.239688,997.498222,5690.325609,0.074448
750.550335,0.064696,0.003732,1947.593714,1025.189718,5769.083493,0.074161
750.863241,0.060287,0.003661,1955.058575,1072.997525,5940.699920,0.073875
751.176090,0.069532,0.003532,2019.725966,962.240357,6021.637297,0.073590
751.488881,0.065057,0.003613,2124.082854,1123.290233,6240.313769,0.073305
751.801614,0.066075,0.003738,2131.531938,1145.911515,6107.263653,0.073021
752.114290,0.069642,0.003587,2032.156246,984.907948,5985.937798,0.072738
752.426909,0.067372,0.003876,2094.279891,1133.344934,5876.378823,0.072456
752.739470,0.064919,0.003509,1897.810799,932.006686,5878.761834,0.072174
753.051973,0.068409,0.003714,2084.343211,1072.997525,5988.318165,0.071893
753.364419,0.068791,0.003762,1989.885725,1010.086476,5745.224154,0.071612
753.676807,0.073943,0.003858,2049.555526,1010.086476,5683.162658,0.071333
753.989137,0.072310,0.003730,2054.526082,1002.533766,5838.242789,0.071054
754.301410,0.065093,0.003550,1997.346788,1012.603885,6040.671768,0.070776
754.613625,0.065866,0.003695,2064.466308,1088.088702,6014.498428,0.070498
754.925783,0.068322,0.003772,2076.889926,1083.058631,5916.882183,0.070221
755.237883,0.065248,0.003822,2086.827492,1143.398358,5947.844120,0.069945
755.549925,0.070987,0.003792,2084.343211,1057.903459,5862.079542,0.069670
755.861909,0.063871,0.003679,2066.951179,1113.234253,6073.973298,0.069395
756.173835,0.062881,0.003967,2074.405350,1196.157921,5835.858796,0.069121
756.485704,0.059347,0.003704,2096.763876,1203.692140,6202.317578,0.068847
756.797515,0.066788,0.003679,2086.827492,1088.088702,6054.945222,0.068574
757.109267,0.068827,0.003646,2228.309944,1155.963344,6330.496854,0.068302
757.420962,0.064948,0.003515,2136.497627,1108.205783,6366.073090,0.068030
757.732600,0.061206,0.003752,2203.505687,1271.468023,6328.124655,0.067759
758.044179,0.066616,0.003578,2240.709334,1178.575299,6472.726239,0.067489
758.355700,0.070185,0.003722,2374.506934,1266.449564,6508.252188,0.067220
758.667163,0.066075,0.003607,2349.745546,1276.486167,6669.146676,0.066951
758.978569,0.057583,0.003699,2275.417932,1366.758957,6605.292713,0.066682
759.289916,0.055339,0.003695,2143.945608,1294.047188,6392.154314,0.066415
759.601205,0.054097,0.003902,2297.723073,1476.954731,6512.988036,0.066148
759.912436,0.064044,0.003654,2320.022332,1296.555591,6600.561188,0.065882
760.223610,0.062566,0.003598,2277.896572,1271.468023,6610.024016,0.065616
760.534725,0.065384,0.003624,2310.112275,1261.430789,6583.999112,0.065351
760.845782,0.057556,0.003502,2203.505687,1263.940216,6680.967074,0.065087
761.156780,0.058207,0.003555,2260.544566,1311.604352,6721.146143,0.064824
761.467721,0.062248,0.003598,2317.544927,1306.588413,6695.149736,0.064561
761.778603,0.058458,0.003686,2305.156812,1374.277101,6657.324901,0.064299
762.089428,0.065924,0.003592,2362.127143,1284.012792,6709.330419,0.064037
762.400194,0.065716,0.004212,2698.219337,1704.385003,6721.146143,0.063777
762.710901,0.061313,0.004075,2272.939220,1394.322046,6147.672666,0.063516
763.021551,0.059773,0.003821,2215.908729,1316.619976,6306.772343,0.063257
763.332142,0.064310,0.003869,2285.332055,1319.127671,6302.026767,0.062998
763.642675,0.053773,0.004001,2124.082854,1359.240108,6076.351550,0.062740
763.953150,0.053446,0.003895,2099.247788,1324.142824,6133.412537,0.062483
764.263566,0.057987,0.004079,2173.730925,1359.240108,6016.878108,0.062227
764.573924,0.059916,0.003924,2215.908729,1336.679333,6202.317578,0.061971
764.884223,0.052948,0.003827,2215.908729,1411.857275,6446.665912,0.061715
765.194464,0.052135,0.003727,2114.149711,1321.635286,6361.330321,0.061461
765.504647,0.054033,0.003964,2210.947731,1419.371204,6275.922071,0.061207
765.814771,0.061778,0.003827,2307.634580,1361.746469,6437.187757,0.060954
766.124836,0.058378,0.003992,2235.749796,1386.805778,6207.067893,0.060702
766.434843,0.056034,0.004015,2225.829847,1414.361996,6214.192942,0.060450
766.744792,0.054296,0.003945,2188.619624,1394.322046,6242.688051,0.060199
767.054682,0.055472,0.003949,2129.048984,1331.664965,6095.375522,0.059949
767.364513,0.059109,0.004013,2106.699081,1278.995121,5919.264215,0.059699
767.674286,0.045718,0.004126,1912.748814,1306.588413,5699.875395,0.059450
767.984000,0.058664,0.004252,2076.889926,1304.080325,5668.835180,0.059202
768.293656,0.063291,0.004176,2057.011250,1218.758434,5606.725140,0.058954
768.603253,0.062390,0.004339,1987.398555,1203.692140,5365.074490,0.058707
768.912791,0.057358,0.004478,2071.920701,1351.720555,5511.093854,0.058461
769.222271,0.067385,0.004476,2198.543959,1336.679333,5573.264879,0.058215
769.531691,0.049857,0.004272,2017.239688,1364.252752,5702.262695,0.057970
769.841054,0.059283,0.004231,2156.357441,1356.733669,5823.937964,0.057726
770.150357,0.051987,0.004341,2126.565956,1439.404920,5816.784770,0.057482
770.459601,0.055592,0.004180,2014.753335,1278.995121,5661.670654,0.057239
770.768787,0.062971,0.004309,2081.858857,1266.449564,5554.139565,0.056997
771.077914,0.057000,0.004503,2126.565956,1404.342645,5599.556051,0.056755
771.386982,0.057395,0.004217,2037.127839,1281.503996,5640.173920,0.056514
771.695991,0.055985,0.004389,2032.156246,1321.635286,5523.052908,0.056273
772.004941,0.055121,0.004802,2173.730925,1506.982019,5511.093854,0.056034
772.313832,0.055286,0.004567,2039.613525,1361.746469,5420.156834,0.055794
772.622665,0.056064,0.004399,2022.212171,1314.112203,5494.348703,0.055556
772.931438,0.052684,0.004681,1947.593714,1329.157663,5214.035499,0.055318
773.240153,0.048565,0.004695,1999.833660,1419.371204,5374.656283,0.055080
773.548808,0.062183,0.004994,2034.642080,1341.693387,5029.108952,0.054843
773.857404,0.067079,0.004975,2022.212171,1278.995121,4944.932874,0.054607
774.165942,0.065424,0.004955,1955.058575,1238.842390,4860.682177,0.054371
774.474420,0.047411,0.004849,1867.926677,1336.679333,5043.531672,0.054136
774.782839,0.054984,0.004861,1892.830862,1281.503996,4959.368348,0.053902
775.091199,0.062695,0.005002,1895.320868,1223.779898,4766.714470,0.053668
775.399500,0.059936,0.005035,1860.453959,1226.290511,4725.724912,0.053435
775.707742,0.058708,0.005166,1870.417433,1261.430789,4691.955414,0.053202
776.015924,0.049195,0.005111,1793.169017,1281.503996,4720.901439,0.052970
776.324048,0.059624,0.005248,1775.715796,1183.599303,4467.320555,0.052739
776.632112,0.057999,0.005051,1740.798232,1148.424592,4525.342457,0.052508
776.940116,0.044301,0.005099,1693.386323,1241.352528,4614.722431,0.052277
777.248062,0.051512,0.005394,1678.408435,1188.622989,4331.795447,0.052048
777.555948,0.058413,0.005443,1750.776194,1193.646357,4346.325448,0.051818
777.863775,0.066443,0.005520,1795.662032,1168.526337,4288.191777,0.051590
778.171543,0.060269,0.005553,1748.281818,1186.111185,4268.805778,0.051362
778.479251,0.055718,0.005818,1725.829014,1228.801045,4176.666726,0.051135
778.786900,0.040183,0.006102,1548.484747,1216.247583,3948.346621,0.050908
779.094490,0.059153,0.005839,1703.370058,1183.599303,4086.863815,0.050682
779.402020,0.069183,0.005808,1765.740864,1150.937589,4086.863815,0.050456
779.709490,0.048736,0.005854,1798.154971,1351.720555,4377.799320,0.050231
780.016902,0.056407,0.005543,1745.787365,1216.247583,4317.263169,0.050007
780.324253,0.049412,0.006111,1703.370058,1281.503996,4101.432407,0.049783
780.631546,0.054852,0.005774,1620.967744,1143.398358,4018.846460,0.049560
780.938778,0.066210,0.005703,1640.951701,1062.935136,3945.914622,0.049337
781.245951,0.051119,0.005935,1578.485549,1148.424592,3926.456298,0.049115
781.553065,0.061537,0.005872,1725.829014,1186.111185,4082.007104,0.048894
781.860119,0.057924,0.006089,1815.603434,1309.096421,4196.072064,0.048673
782.167113,0.065039,0.005872,1793.169017,1213.736653,4154.830837,0.048453
782.474048,0.058927,0.005729,1688.393998,1163.501379,4103.860281,0.048233
782.780923,0.052980,0.006132,1872.908114,1401.837613,4336.639033,0.048014
783.087738,0.051728,0.005678,1720.838667,1246.372567,4273.652659,0.047796
783.394494,0.051591,0.005793,1755.764721,1286.521509,4288.191777,0.047578
783.701190,0.052903,0.005898,1685.897722,1223.779898,4106.288091,0.047361
784.007826,0.033906,0.005768,1548.484747,1248.882468,4164.536316,0.047145
784.314402,0.057651,0.005789,1675.911854,1168.526337,4072.292912,0.046929
784.620919,0.048884,0.006131,1783.196201,1356.733669,4234.870503,0.046713
784.927376,0.058831,0.006123,1705.865802,1211.225644,3984.818840,0.046499
785.233773,0.049311,0.005803,1560.986428,1138.371806,3965.368801,0.046284
785.540110,0.060916,0.006405,1628.462302,1150.937589,3736.519309,0.046071
785.846387,0.051505,0.006589,1600.978885,1206.203387,3734.081636,0.045858
786.152604,0.057023,0.006414,1635.956171,1186.111185,3787.695281,0.045646
786.458762,0.044921,0.006150,1485.947405,1128.317743,3753.581179,0.045434
786.764859,0.053681,0.006960,1663.427803,1266.449564,3704.824442,0.045223
787.070897,0.043516,0.006604,1533.480187,1203.692140,3702.385915,0.045012
787.376874,0.034629,0.006923,1613.472497,1351.720555,3843.712048,0.044802
787.682792,0.050335,0.006513,1480.942330,1105.691428,3563.280786,0.044593
787.988649,0.042474,0.006477,1500.960773,1176.063178,3697.508663,0.044384
788.294447,0.056312,0.006646,1530.979157,1115.748368,3546.182865,0.044176
788.600184,0.055053,0.006740,1540.982814,1138.371806,3548.625625,0.043968
788.905861,0.054011,0.006544,1510.968137,1108.205783,3565.723080,0.043761
789.211479,0.047440,0.006974,1478.439676,1145.911515,3455.753941,0.043555
789.517036,0.039536,0.007031,1463.422124,1186.111185,3497.313702,0.043349
789.822532,0.055749,0.007243,1558.486246,1176.063178,3436.189721,0.043144
790.127969,0.055307,0.007229,1498.458739,1125.804028,3345.649370,0.042940
790.433346,0.057742,0.007478,1553.485651,1171.038697,3352.993908,0.042736
790.738662,0.060391,0.007059,1563.486534,1140.885122,3445.972366,0.042532
791.043918,0.064462,0.007664,1495.956627,1090.603618,3161.838060,0.042330
791.349114,0.048986,0.007125,1413.343419,1085.573707,3289.321077,0.042128
791.654249,0.036494,0.007602,1388.292384,1155.963344,3252.565968,0.041926
791.959324,0.052204,0.007167,1430.874505,1083.058631,3277.071067,0.041725
792.264339,0.054427,0.007721,1480.942330,1138.371806,3210.891733,0.041525
792.569293,0.044457,0.007569,1410.838666,1128.317743,3220.699201,0.041325
792.874187,0.064264,0.007967,1430.874505,1050.355341,2999.766818,0.041126
793.179021,0.055506,0.008243,1438.386660,1115.748368,3029.256571,0.040927
793.483794,0.061258,0.008290,1468.428285,1113.234253,3021.885063,0.040730
793.788507,0.073115,0.007404,1423.361650,964.759302,3029.256571,0.040532
794.093159,0.062364,0.008475,1423.361650,1075.512922,2911.237866,0.040336
794.397751,0.061095,0.008751,1458.415652,1123.290233,2928.458858,0.040139
794.702283,0.062207,0.008465,1388.292384,1045.322861,2859.554464,0.039944
795.006753,0.063997,0.008707,1448.401778,1098.147883,2898.935075,0.039749
795.311164,0.060841,0.007838,1415.848093,1050.355341,3026.799471,0.039555
795.615513,0.053768,0.008334,1395.808514,1090.603618,2957.972656,0.039361
795.919803,0.035776,0.009141,1513.469785,1314.112203,3147.116640,0.039168
796.224031,0.043080,0.009118,1388.292384,1160.988780,2896.474309,0.038975
796.528199,0.031169,0.009028,1272.956772,1110.720058,2822.618941,0.038784
796.832306,0.056454,0.009085,1385.786852,1093.118453,2797.986529,0.038592
797.136353,0.045321,0.009176,1285.501307,1057.903459,2709.251811,0.038402
797.440338,0.044237,0.009437,1240.331748,1027.706643,2608.081616,0.038212
797.744263,0.051837,0.010131,1348.194477,1108.205783,2630.299894,0.038022
798.048128,0.070320,0.010207,1365.739776,1047.839141,2533.979130,0.037833
798.351931,0.052886,0.009845,1260.410266,1017.638460,2526.565356,0.037645
798.655674,0.060192,0.009592,1260.410266,979.871272,2511.735880,0.037458
798.959356,0.059115,0.010091,1308.076507,1040.290058,2529.036685,0.037271
799.262977,0.067374,0.009432,1313.092353,989.944300,2566.098069,0.037084
799.566537,0.052945,0.010675,1265.429105,1040.290058,2437.549860,0.036899
799.870037,0.046398,0.010116,1182.577781,979.871272,2415.281460,0.036714
800.173475,0.031516,0.010325,1122.267933,987.426165,2393.007231,0.036529
800.476853,0.088537,0.010099,1257.900727,876.547869,2291.461705,0.036345
800.780170,0.067712,0.010399,1170.017014,891.676913,2241.883048,0.036162
801.083425,0.049544,0.010632,1154.941466,952.163765,2296.417971,0.035979
801.386620,0.080362,0.010314,1170.017014,841.235322,2184.831528,0.035797
801.689754,0.020333,0.011346,1079.520622,1000.016035,2284.026762,0.035616
801.992826,0.047330,0.011244,1197.648079,1010.086476,2311.285026,0.035435
802.295838,0.029172,0.011810,1117.240038,1007.568987,2241.883048,0.035255
802.598788,0.028722,0.012347,1089.580895,987.426165,2155.050148,0.035076
802.901678,0.036408,0.010554,1036.750127,891.676913,2199.718261,0.034897
803.204506,0.046842,0.011211,1122.267933,942.085875,2204.679920,0.034719
803.507273,0.054571,0.011373,1182.577781,972.315651,2236.923580,0.034541
803.809979,0.074488,0.011116,1157.454256,874.026076,2122.775057,0.034364
804.112624,0.031338,0.012245,1097.125259,984.907948,2160.014444,0.034188
804.415208,0.063009,0.010705,1147.402617,896.719275,2202.199127,0.034012
804.717730,0.063275,0.011520,1134.836273,901.761311,2110.358251,0.033837
805.020192,0.059831,0.010544,1064.427805,831.143075,2110.358251,0.033662
805.322591,0.049599,0.012378,1061.912054,894.198135,2003.497517,0.033489
805.624930,0.057101,0.010973,1046.815863,833.666260,2058.187536,0.033315
805.927207,0.047258,0.011784,996.474289,833.666260,1963.700386,0.033143
806.229423,0.032382,0.013129,1079.520622,972.315651,2058.187536,0.032971
806.531578,0.040749,0.012568,1059.396223,921.926196,2028.361064,0.032799
806.833671,0.053063,0.012205,1054.364321,874.026076,1988.575825,0.032629
807.135703,0.035520,0.013879,1107.183289,994.980329,2030.847011,0.032458
807.437673,0.037009,0.012564,1087.065947,959.721330,2088.003359,0.032289
807.739582,0.081928,0.011748,1102.154434,816.002244,1961.212433,0.032120
808.041430,0.048924,0.013034,1031.716776,876.547869,1916.416515,0.031951
808.343216,0.069957,0.012665,1064.427805,838.712383,1896.499445,0.031784
808.644941,0.047442,0.012082,976.328616,818.525921,1908.948175,0.031616
808.946604,0.022733,0.015053,1001.509898,937.046443,1866.614849,0.031450
809.248205,0.057276,0.012215,1024.166146,833.666260,1923.884182,0.031284
809.549745,0.044148,0.013650,1034.233492,899.240334,1901.479162,0.031118
809.851223,0.069820,0.013308,1049.332096,836.189363,1836.719441,0.030953
810.152640,0.010699,0.015477,936.021719,906.803021,1801.827764,0.030789
810.453995,0.060143,0.014510,1044.299550,874.026076,1801.827764,0.030625
810.755288,0.058518,0.014844,1079.520622,914.364975,1839.211138,0.030462
811.056520,0.032748,0.014708,978.847108,886.634225,1809.305796,0.030299
811.357690,0.070924,0.013424,946.100390,742.779801,1682.086593,0.030137
811.658798,0.066517,0.014205,1066.943475,874.026076,1824.259823,0.029975
811.959845,0.042072,0.015637,978.847108,868.982244,1724.514918,0.029814
812.260830,0.043160,0.015461,956.177763,843.758179,1697.063807,0.029653
812.561753,0.080304,0.015624,1006.545185,803.382626,1632.142710,0.029493
812.862614,0.028257,0.016019,936.021719,863.938086,1699.559743,0.029334
813.163413,0.084138,0.016983,1031.716776,833.666260,1604.660535,0.029175
813.464151,0.071390,0.016502,925.941747,760.460533,1519.656862,0.029016
813.764826,0.094833,0.016875,991.438356,773.087150,1527.160769,0.028858
814.065440,0.072032,0.015943,930.981895,757.934962,1544.667184,0.028701
814.365992,0.021302,0.016265,860.390165,808.430720,1607.159298,0.028544
814.666481,0.046724,0.015086,898.215113,778.137220,1619.651962,0.028388
814.966909,0.050219,0.015044,986.402100,851.326258,1731.999989,0.028232
815.267275,0.067566,0.018233,958.696903,813.478485,1517.155406,0.028077
815.567579,0.083792,0.015714,943.580844,740.253652,1534.663981,0.027922
815.867821,0.071484,0.014197,893.172848,704.878866,1567.169882,0.027767
816.168001,0.079561,0.014873,956.177763,750.357753,1597.163787,0.027614
816.468119,0.057018,0.014967,895.694021,750.357753,1584.667671,0.027460
816.768174,0.048583,0.017196,865.434553,757.934962,1482.126892,0.027307
817.068168,0.059383,0.016007,852.822968,714.987605,1474.618808,0.027155
817.368099,0.078468,0.015637,883.087339,697.296441,1472.115958,0.027003
817.667968,0.050575,0.018705,820.023264,720.041477,1366.926034,0.026852
