# FilmMeasure spectrum v1.0
# Timestamp: 1686966543 Fri Jun 16 21:49:03 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 83.019228 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.045157,0.001957,2251.420938,954.683034,10409.370935,0.037055
703.940013,0.044036,0.001850,2226.623486,901.761311,10806.361154,0.036827
704.261127,0.039238,0.001786,2117.427779,916.885463,10988.460002,0.036599
704.582187,0.037091,0.001854,2124.877454,1017.638460,10842.802107,0.036373
704.903192,0.040028,0.001855,2169.561617,972.315651,10815.472390,0.036148
705.224143,0.037863,0.001813,2037.923267,914.364975,10678.733691,0.035923
705.545040,0.035757,0.001838,2045.380030,987.426165,10722.050582,0.035700
705.865883,0.041015,0.001904,2119.911077,939.566200,10407.085660,0.035477
706.186671,0.037476,0.001957,2097.558736,1040.290058,10320.213308,0.035255
706.507405,0.035219,0.001883,1980.732573,977.352813,10347.653414,0.035035
706.828084,0.035424,0.001836,1945.901586,924.446441,10407.085660,0.034815
707.148709,0.033605,0.001814,1938.435902,954.683034,10580.644574,0.034596
707.469280,0.039031,0.001980,2437.170521,1258.921282,11183.923738,0.034378
707.789796,0.037905,0.001819,2139.774820,987.426165,10981.636056,0.034161
708.110258,0.034700,0.001735,2065.261475,974.834273,11304.235112,0.033945
708.430665,0.037717,0.001735,2097.558736,914.364975,11224.796846,0.033729
708.751017,0.036559,0.001781,2179.488201,1030.223487,11360.946785,0.033515
709.071315,0.035476,0.001780,2109.977440,1010.086476,11197.549557,0.033301
709.391559,0.040185,0.001799,2124.877454,904.282207,10883.785482,0.033089
709.711748,0.038990,0.001838,2177.006665,994.980329,10954.336576,0.032877
710.031882,0.033828,0.001727,1965.806795,924.446441,11036.217308,0.032666
710.351961,0.035761,0.001834,2055.321344,992.462355,10753.958606,0.032456
710.671986,0.033848,0.001795,1921.013358,926.966604,10571.516030,0.032247
710.991956,0.035112,0.001818,1968.294611,939.566200,10560.104394,0.032039
711.311872,0.037030,0.001832,2050.350835,954.683034,10669.612412,0.031831
711.631733,0.035991,0.001849,1978.245130,939.566200,10413.941354,0.031625
711.951539,0.035957,0.001857,2018.035305,972.315651,10519.013708,0.031419
712.271290,0.031959,0.001920,2000.629444,1090.603618,10436.790878,0.031214
712.590986,0.037786,0.001915,1970.782352,921.926196,10031.713380,0.031010
712.910628,0.036974,0.001867,2000.629444,939.566200,10356.798733,0.030807
713.230215,0.033320,0.001880,1930.969546,987.426165,10279.041459,0.030605
713.549747,0.034586,0.001886,1935.947191,962.240357,10198.944776,0.030404
713.869224,0.035289,0.001792,1846.303759,836.189363,10226.412508,0.030203
714.188646,0.037628,0.001893,2030.465837,957.202223,10313.352308,0.030003
714.508013,0.034236,0.001928,1980.732573,1022.672713,10201.233994,0.029804
714.827325,0.030584,0.001816,1796.459780,929.486685,10226.412508,0.029606
715.146583,0.031202,0.001849,1883.666994,992.462355,10359.084955,0.029409
715.465785,0.037218,0.001840,1928.480611,868.982244,10203.523168,0.029213
715.784932,0.032987,0.001905,1901.097394,984.907948,10091.302128,0.029017
716.104024,0.036402,0.001925,1965.806795,957.202223,10040.882823,0.028822
716.423062,0.031994,0.001952,1933.458406,1052.871461,10075.261938,0.028628
716.742044,0.032837,0.001983,1828.861795,967.278166,9567.725409,0.028435
717.060971,0.033454,0.001928,1796.459780,906.803021,9622.949267,0.028243
717.379843,0.035543,0.001924,1821.385538,874.026076,9609.145769,0.028051
717.698660,0.031608,0.001994,1828.861795,1000.016035,9593.039611,0.027861
718.017421,0.030503,0.002062,1734.112319,977.352813,9106.491128,0.027671
718.336128,0.028933,0.001952,1626.763596,894.198135,9189.651151,0.027482
718.654779,0.038578,0.002004,1798.952696,823.573029,9106.491128,0.027293
718.973375,0.031885,0.001957,1761.551031,929.486685,9477.930348,0.027106
719.291915,0.029126,0.001983,1741.596514,987.426165,9468.716644,0.026919
719.610401,0.034954,0.002015,1798.952696,909.323754,9245.057291,0.026733
719.928831,0.031495,0.001961,1679.207325,879.069580,9198.887385,0.026548
720.247206,0.027656,0.001914,1671.717425,944.605469,9553.915328,0.026364
720.565525,0.033182,0.002047,1786.487364,952.163765,9185.032751,0.026180
720.883790,0.028342,0.001980,1636.755476,924.446441,9152.698684,0.025998
721.201998,0.030239,0.002058,1681.703806,942.085875,8949.243591,0.025816
721.520152,0.028844,0.002068,1716.646540,1002.533766,9106.491128,0.025634
721.838250,0.031222,0.002038,1641.750957,884.112758,8826.529872,0.025454
722.156292,0.028806,0.001987,1624.265435,906.803021,9057.952835,0.025274
722.474279,0.025425,0.002044,1549.284913,939.566200,8787.140247,0.025096
722.792211,0.028044,0.002134,1726.627441,1047.839141,8967.754727,0.024918
723.110087,0.032054,0.001994,1649.243606,856.371234,8949.243591,0.024740
723.427907,0.030526,0.002042,1666.723777,919.405871,8928.414907,0.024564
723.745672,0.032339,0.002101,1679.207325,909.323754,8696.722990,0.024388
724.063382,0.027553,0.002080,1571.786331,921.926196,8636.403772,0.024213
724.381035,0.029369,0.002142,1614.272023,934.526605,8504.049863,0.024039
724.698633,0.030800,0.002095,1591.782362,874.026076,8494.755880,0.023866
725.016176,0.032289,0.002185,1619.268882,891.676913,8259.820364,0.023694
725.333663,0.024423,0.002169,1536.781428,982.389650,8404.098173,0.023522
725.651094,0.033870,0.002180,1751.574379,957.202223,8624.800144,0.023352
725.968469,0.032940,0.002271,1803.938300,1045.322861,8573.729664,0.023182
726.285789,0.031474,0.002178,1636.755476,919.405871,8369.209783,0.023013
726.603053,0.024518,0.002114,1511.768673,947.124982,8473.841536,0.022844
726.920261,0.031835,0.002179,1689.192791,952.163765,8517.989361,0.022677
727.237414,0.031393,0.002127,1601.778534,879.069580,8401.772628,0.022511
727.554510,0.031682,0.002165,1634.257621,909.323754,8385.492421,0.022345
727.871551,0.026227,0.002087,1514.270296,906.803021,8473.841536,0.022180
728.188536,0.026826,0.002169,1601.778534,984.907948,8497.079450,0.022016
728.505465,0.029563,0.002329,1781.500703,1113.234253,8497.079450,0.021853
728.822338,0.029555,0.002278,1606.776159,962.240357,8085.033700,0.021690
729.139155,0.027176,0.002289,1614.272023,1017.638460,8187.609491,0.021529
729.455916,0.026787,0.002201,1584.284427,979.871272,8348.271388,0.021368
729.772622,0.027531,0.002253,1586.783815,979.871272,8178.288447,0.021208
730.089271,0.030094,0.002205,1606.776159,932.006686,8252.834319,0.021049
730.405864,0.029946,0.002268,1594.281520,942.085875,8052.375451,0.020891
730.722401,0.025924,0.002215,1564.286551,984.907948,8280.775801,0.020734
731.038882,0.034704,0.002170,1629.261681,846.280954,8210.908585,0.020577
731.355308,0.025603,0.002250,1549.284913,987.426165,8150.320488,0.020422
731.671677,0.026351,0.002212,1579.285419,987.426165,8318.019927,0.020267
731.987989,0.022473,0.002143,1519.273311,1002.533766,8506.373236,0.020112
732.304246,0.026508,0.002174,1579.285419,974.834273,8415.725158,0.019959
732.620447,0.022014,0.002162,1511.768673,1010.086476,8445.949529,0.019806
732.936591,0.025078,0.002144,1576.785800,994.980329,8564.441576,0.019655
733.252679,0.024052,0.002358,1621.767197,1100.662479,8168.966599,0.019503
733.568711,0.031656,0.002357,1761.551031,1062.935136,8262.148946,0.019353
733.884687,0.026290,0.002272,1606.776159,1025.189718,8241.189909,0.019203
734.200606,0.029783,0.002105,1556.786078,871.504201,8376.188354,0.019054
734.516469,0.024838,0.002208,1564.286551,1005.051417,8348.271388,0.018906
734.832276,0.024932,0.002184,1576.785800,1007.568987,8452.923197,0.018758
735.148027,0.026544,0.002305,1581.784961,1007.568987,8061.707392,0.018612
735.463721,0.024371,0.002251,1534.280500,1000.016035,8147.989498,0.018465
735.779359,0.020397,0.002283,1489.250585,1047.839141,8103.691106,0.018320
736.094940,0.030961,0.002335,1684.200210,1010.086476,8108.354952,0.018175
736.410465,0.027868,0.002273,1614.272023,1000.016035,8185.279305,0.018031
736.725933,0.025647,0.002326,1631.759689,1070.482049,8203.919383,0.017887
737.041345,0.023515,0.002314,1519.273311,1017.638460,7970.686343,0.017745
737.356701,0.023145,0.002214,1501.761408,989.944300,8196.929731,0.017602
737.672000,0.028940,0.002341,1629.261681,1007.568987,8008.037656,0.017461
737.987242,0.026398,0.002292,1544.283750,977.352813,7975.355969,0.017320
738.302428,0.025966,0.002442,1556.786078,1027.706643,7666.721000,0.017180
738.617558,0.019558,0.002419,1446.699295,1050.355341,7652.670786,0.017040
738.932630,0.030921,0.002522,1571.786331,967.278166,7336.043690,0.016901
739.247646,0.024460,0.002523,1471.732181,1000.016035,7282.004138,0.016762
739.562606,0.026416,0.002525,1519.273311,1005.051417,7345.439012,0.016625
739.877509,0.016499,0.002528,1394.104920,1075.512922,7364.227117,0.016488
740.192355,0.025766,0.002571,1559.286313,1057.903459,7394.750576,0.016351
740.507144,0.023455,0.002559,1491.752905,1040.290058,7307.852641,0.016215
740.821877,0.027138,0.002484,1541.783053,1002.533766,7472.193205,0.016080
741.136553,0.021093,0.002567,1476.737827,1070.482049,7340.741457,0.015946
741.451172,0.025045,0.002607,1424.163054,964.759302,6935.953489,0.015812
741.765735,0.019453,0.002564,1361.529254,1000.016035,7049.077258,0.015679
742.080240,0.023749,0.002666,1366.541755,947.124982,6695.149736,0.015546
742.394689,0.028791,0.002706,1481.743163,967.278166,6782.565810,0.015415
742.709081,0.020761,0.002677,1313.894859,952.163765,6621.851307,0.015284
743.023416,0.017836,0.002801,1293.829790,994.980329,6446.665912,0.015153
743.337694,0.014406,0.002802,1331.447668,1083.058631,6692.786096,0.015024
743.651915,0.022139,0.002836,1318.910340,954.683034,6306.772343,0.014895
743.966079,0.021033,0.002750,1346.489872,984.907948,6576.900249,0.014766
744.280186,0.023493,0.002771,1374.059920,972.315651,6534.296601,0.014639
744.594237,0.018681,0.002821,1248.664947,944.605469,6237.939431,0.014512
744.908230,0.017878,0.002810,1256.194196,962.240357,6309.145047,0.014386
745.222166,0.022847,0.002909,1356.516440,984.907948,6273.548579,0.014260
745.536045,0.014625,0.002989,1243.645052,1015.121213,6095.375522,0.014135
745.849867,0.030828,0.002943,1354.009916,871.504201,5959.749972,0.014011
746.163632,0.026129,0.003233,1496.757311,1095.633208,6085.863992,0.013888
746.477340,0.029830,0.003125,1434.179939,977.352813,5954.987804,0.013766
746.790991,0.028162,0.003065,1333.954898,909.323754,5809.631056,0.013644
747.104585,0.029232,0.003098,1389.094138,944.605469,5885.910523,0.013523
747.418121,0.023286,0.003288,1389.094138,1047.839141,5809.631056,0.013402
747.731600,0.023599,0.003030,1293.829790,934.526605,5881.144788,0.013282
748.045022,0.022774,0.003027,1233.604313,894.198135,5735.678792,0.013163
748.358387,0.022565,0.002985,1273.759682,926.966604,5919.264215,0.013045
748.671694,0.020193,0.003275,1311.387001,1020.155627,5704.649938,0.012928
748.984945,0.015418,0.003123,1200.963161,974.834273,5738.065220,0.012811
749.298137,0.032903,0.003104,1394.104920,899.240334,5783.396311,0.012695
749.611273,0.029346,0.003260,1323.925507,909.323754,5496.741044,0.012579
749.924351,0.022735,0.003229,1308.879064,979.871272,5678.387065,0.012464
750.237372,0.018244,0.003221,1261.213301,997.498222,5690.325609,0.012350
750.550335,0.021300,0.003250,1336.462050,1025.189718,5769.083493,0.012237
750.863241,0.017735,0.003209,1338.969123,1072.997525,5940.699920,0.012124
751.176090,0.028989,0.003050,1414.144923,962.240357,6021.637297,0.012012
751.488881,0.019558,0.003137,1431.675835,1123.290233,6240.313769,0.011901
751.801614,0.018035,0.003246,1421.658638,1145.911515,6107.263653,0.011790
752.114290,0.025573,0.003079,1379.071639,984.907948,5985.937798,0.011680
752.426909,0.022804,0.003403,1466.726225,1133.344934,5876.378823,0.011571
752.739470,0.035230,0.003131,1469.229242,932.006686,5878.761834,0.011462
753.051973,0.023670,0.003223,1431.675835,1072.997525,5988.318165,0.011354
753.364419,0.026819,0.003278,1401.620506,1010.086476,5745.224154,0.011247
753.676807,0.021606,0.003275,1321.417963,1010.086476,5683.162658,0.011140
753.989137,0.028946,0.003225,1434.179939,1002.533766,5838.242789,0.011034
754.301410,0.023472,0.003079,1376.565818,1012.603885,6040.671768,0.010929
754.613625,0.020635,0.003211,1401.620506,1088.088702,6014.498428,0.010824
754.925783,0.017668,0.003239,1346.489872,1083.058631,5916.882183,0.010720
755.237883,0.013703,0.003310,1346.489872,1143.398358,5947.844120,0.010617
755.549925,0.021332,0.003252,1374.059920,1057.903459,5862.079542,0.010514
755.861909,0.024895,0.003253,1494.255146,1113.234253,6073.973298,0.010412
756.173835,0.019250,0.003528,1471.732181,1196.157921,5835.858796,0.010310
756.485704,0.020784,0.003308,1524.276016,1203.692140,6202.317578,0.010209
756.797515,0.027478,0.003239,1509.266973,1088.088702,6054.945222,0.010109
757.109267,0.028698,0.003208,1614.272023,1155.963344,6330.496854,0.010009
757.420962,0.025330,0.003081,1519.273311,1108.205783,6366.073090,0.009910
757.732600,0.016678,0.003324,1531.779495,1271.468023,6328.124655,0.009812
758.044179,0.022989,0.003123,1554.285767,1178.575299,6472.726239,0.009714
758.355700,0.016087,0.003203,1526.777253,1266.449564,6508.252188,0.009617
758.667163,0.021789,0.003167,1639.253255,1276.486167,6669.146676,0.009520
758.978569,0.016693,0.003320,1636.755476,1366.758957,6605.292713,0.009425
759.289916,0.019866,0.003344,1606.776159,1294.047188,6392.154314,0.009329
759.601205,0.014289,0.003558,1699.177038,1476.954731,6512.988036,0.009235
759.912436,0.021532,0.003235,1649.243606,1296.555591,6600.561188,0.009141
760.223610,0.027000,0.003227,1716.646540,1271.468023,6610.024016,0.009047
760.534725,0.027235,0.003227,1709.160067,1261.430789,6583.999112,0.008955
760.845782,0.020937,0.003133,1614.272023,1263.940216,6680.967074,0.008862
761.156780,0.024836,0.003214,1726.627441,1311.604352,6721.146143,0.008771
761.467721,0.024933,0.003221,1721.637142,1306.588413,6695.149736,0.008680
761.778603,0.021129,0.003327,1719.141879,1374.277101,6657.324901,0.008590
762.089428,0.032058,0.003229,1821.385538,1284.012792,6709.330419,0.008500
762.400194,0.026325,0.003868,2112.460960,1704.385003,6721.146143,0.008411
762.710901,0.015315,0.003665,1619.268882,1394.322046,6147.672666,0.008323
763.021551,0.021407,0.003445,1646.746133,1316.619976,6306.772343,0.008235
763.332142,0.015108,0.003414,1551.785378,1319.127671,6302.026767,0.008148
763.642675,0.017664,0.003662,1616.770491,1359.240108,6076.351550,0.008061
763.953150,0.028922,0.003623,1754.068656,1324.142824,6133.412537,0.007975
764.263566,0.021357,0.003727,1666.723777,1359.240108,6016.878108,0.007890
764.573924,0.022109,0.003555,1669.220639,1336.679333,6202.317578,0.007805
764.884223,0.025029,0.003543,1801.445535,1411.857275,6446.665912,0.007721
765.194464,0.027753,0.003459,1754.068656,1321.635286,6361.330321,0.007637
765.504647,0.024614,0.003670,1788.980582,1419.371204,6275.922071,0.007554
765.814771,0.027223,0.003476,1788.980582,1361.746469,6437.187757,0.007472
766.124836,0.019114,0.003626,1671.717425,1386.805778,6207.067893,0.007390
766.434843,0.025406,0.003709,1791.473723,1414.361996,6214.192942,0.007309
766.744792,0.020664,0.003623,1704.168704,1394.322046,6242.688051,0.007228
767.054682,0.018333,0.003595,1601.778534,1331.664965,6095.375522,0.007148
767.364513,0.021096,0.003637,1581.784961,1278.995121,5919.264215,0.007069
767.674286,0.022089,0.003871,1606.776159,1306.588413,5699.875395,0.006990
767.984000,0.020567,0.003882,1581.784961,1304.080325,5668.835180,0.006912
768.293656,0.022874,0.003763,1529.278412,1218.758434,5606.725140,0.006834
768.603253,0.034411,0.004012,1646.746133,1203.692140,5365.074490,0.006757
768.912791,0.019041,0.004121,1596.780601,1351.720555,5511.093854,0.006680
769.222271,0.026508,0.004071,1684.200210,1336.679333,5573.264879,0.006604
769.531691,0.014714,0.003953,1561.786470,1364.252752,5702.262695,0.006529
769.841054,0.024589,0.003887,1696.681090,1356.733669,5823.937964,0.006454
770.150357,0.017331,0.004029,1674.214135,1439.404920,5816.784770,0.006380
770.459601,0.028397,0.003881,1664.226839,1278.995121,5661.670654,0.006306
770.768787,0.030346,0.003957,1669.220639,1266.449564,5554.139565,0.006233
771.077914,0.019434,0.004159,1656.735566,1404.342645,5599.556051,0.006160
771.386982,0.029842,0.003913,1684.200210,1281.503996,5640.173920,0.006088
771.695991,0.017884,0.004032,1554.285767,1321.635286,5523.052908,0.006017
772.004941,0.011474,0.004460,1649.243606,1506.982019,5511.093854,0.005946
772.313832,0.022280,0.004246,1641.750957,1361.746469,5420.156834,0.005875
772.622665,0.022800,0.004067,1609.274857,1314.112203,5494.348703,0.005805
772.931438,0.031168,0.004427,1704.168704,1329.157663,5214.035499,0.005736
773.240153,0.017948,0.004412,1639.253255,1419.371204,5374.656283,0.005667
773.548808,0.022332,0.004619,1596.780601,1341.693387,5029.108952,0.005599
773.857404,0.030183,0.004589,1621.767197,1278.995121,4944.932874,0.005531
774.165942,0.032345,0.004591,1601.778534,1238.842390,4860.682177,0.005464
774.474420,0.026345,0.004607,1639.253255,1336.679333,5043.531672,0.005397
774.782839,0.025472,0.004551,1571.786331,1281.503996,4959.368348,0.005331
775.091199,0.026914,0.004627,1519.273311,1223.779898,4766.714470,0.005265
775.399500,0.024478,0.004671,1491.752905,1226.290511,4725.724912,0.005200
775.707742,0.022133,0.004808,1496.757311,1261.430789,4691.955414,0.005135
776.015924,0.019252,0.004817,1486.748189,1281.503996,4720.901439,0.005071
776.324048,0.035679,0.004949,1546.784370,1183.599303,4467.320555,0.005007
776.632112,0.029926,0.004724,1461.719958,1148.424592,4525.342457,0.004944
776.940116,0.028725,0.004883,1541.783053,1241.352528,4614.722431,0.004882
777.248062,0.022112,0.005085,1404.125545,1188.622989,4331.795447,0.004820
777.555948,0.021530,0.005077,1404.125545,1193.646357,4346.325448,0.004758
777.863775,0.035220,0.005155,1509.266973,1168.526337,4288.191777,0.004697
778.171543,0.034062,0.005238,1511.768673,1186.111185,4268.805778,0.004637
778.479251,0.021640,0.005485,1426.667392,1228.801045,4176.666726,0.004577
778.786900,0.024533,0.005882,1424.163054,1216.247583,3948.346621,0.004517
779.094490,0.021147,0.005468,1374.059920,1183.599303,4086.863815,0.004458
779.402020,0.020368,0.005337,1336.462050,1150.937589,4086.863815,0.004400
779.709490,0.009049,0.005552,1436.683966,1351.720555,4377.799320,0.004342
780.016902,0.020045,0.005191,1409.135390,1216.247583,4317.263169,0.004284
780.324253,0.011722,0.005804,1384.083045,1281.503996,4101.432407,0.004227
780.631546,0.032584,0.005489,1434.179939,1143.398358,4018.846460,0.004171
780.938778,0.033089,0.005309,1359.022886,1062.935136,3945.914622,0.004115
781.245951,0.022678,0.005629,1343.983034,1148.424592,3926.456298,0.004060
781.553065,0.016167,0.005463,1331.447668,1186.111185,4082.007104,0.004005
781.860119,0.021217,0.005754,1499.259398,1309.096421,4196.072064,0.003950
782.167113,0.020301,0.005455,1399.115389,1213.736653,4154.830837,0.003897
782.474048,0.027726,0.005387,1416.649573,1163.501379,4103.860281,0.003843
782.780923,0.005747,0.005814,1454.209976,1401.837613,4336.639033,0.003790
783.087738,0.024503,0.005387,1476.737827,1246.372567,4273.652659,0.003738
783.394494,0.021477,0.005497,1486.748189,1286.521509,4288.191777,0.003686
783.701190,0.019303,0.005576,1396.610193,1223.779898,4106.288091,0.003635
784.007826,0.022117,0.005578,1449.202933,1248.882468,4164.536316,0.003584
784.314402,0.033888,0.005492,1474.235043,1168.526337,4072.292912,0.003534
784.620919,0.015939,0.005849,1499.259398,1356.733669,4234.870503,0.003484
784.927376,0.022383,0.005769,1404.125545,1211.225644,3984.818840,0.003435
785.233773,0.019410,0.005493,1308.879064,1138.371806,3965.368801,0.003386
785.540110,0.020593,0.006020,1316.402639,1150.937589,3736.519309,0.003337
785.846387,0.021366,0.006290,1374.059920,1206.203387,3734.081636,0.003290
786.152604,0.030369,0.006107,1431.675835,1186.111185,3787.695281,0.003242
786.458762,0.022127,0.005884,1308.879064,1128.317743,3753.581179,0.003196
786.764859,0.019815,0.006657,1416.649573,1266.449564,3704.824442,0.003149
787.070897,0.026447,0.006369,1409.135390,1203.692140,3702.385915,0.003103
787.376874,0.016459,0.006714,1479.240533,1351.720555,3843.712048,0.003058
787.682792,0.016411,0.006188,1231.093931,1105.691428,3563.280786,0.003013
787.988649,0.022376,0.006232,1351.503313,1176.063178,3697.508663,0.002969
788.294447,0.011607,0.006269,1203.474495,1115.748368,3546.182865,0.002925
788.600184,0.025757,0.006422,1331.447668,1138.371806,3548.625625,0.002882
788.905861,0.033798,0.006265,1366.541755,1108.205783,3565.723080,0.002839
789.211479,0.022333,0.006697,1306.371048,1145.911515,3455.753941,0.002796
789.517036,0.012540,0.006781,1276.268721,1186.111185,3497.313702,0.002754
789.822532,0.026734,0.006933,1364.035544,1176.063178,3436.189721,0.002713
790.127969,0.010883,0.006877,1200.963161,1125.804028,3345.649370,0.002672
790.433346,0.009955,0.007128,1238.624841,1171.038697,3352.993908,0.002631
790.738662,0.024121,0.006700,1313.894859,1140.885122,3445.972366,0.002591
791.043918,0.022965,0.007269,1238.624841,1090.603618,3161.838060,0.002551
791.349114,0.023048,0.006833,1243.645052,1085.573707,3289.321077,0.002512
791.654249,0.016898,0.007370,1266.232090,1155.963344,3252.565968,0.002474
791.959324,0.022412,0.006851,1236.114617,1083.058631,3277.071067,0.002435
792.264339,0.013205,0.007394,1223.562308,1138.371806,3210.891733,0.002398
792.569293,0.012695,0.007293,1211.008019,1128.317743,3220.699201,0.002360
792.874187,0.029366,0.007588,1228.583469,1050.355341,2999.766818,0.002323
793.179021,0.007978,0.007919,1163.283623,1115.748368,3029.256571,0.002287
793.483794,0.016029,0.007929,1208.496924,1113.234253,3021.885063,0.002251
793.788507,0.031661,0.006924,1168.308596,964.759302,3029.256571,0.002215
794.093159,0.009638,0.008101,1130.613534,1075.512922,2911.237866,0.002180
794.397751,0.036131,0.008433,1326.432973,1123.290233,2928.458858,0.002146
794.702283,0.034206,0.008120,1238.624841,1045.322861,2859.554464,0.002111
795.006753,0.008476,0.008340,1145.693711,1098.147883,2898.935075,0.002078
795.311164,0.032614,0.007496,1251.174776,1050.355341,3026.799471,0.002044
795.615513,0.031911,0.008043,1276.268721,1090.603618,2957.972656,0.002011
795.919803,0.023652,0.008917,1449.202933,1314.112203,3147.116640,0.001979
796.224031,0.023171,0.008869,1286.304090,1160.988780,2896.474309,0.001947
796.528199,0.029618,0.008807,1268.741366,1110.720058,2822.618941,0.001915
796.832306,0.051455,0.008845,1366.541755,1093.118453,2797.986529,0.001884
797.136353,0.018520,0.008906,1153.232723,1057.903459,2709.251811,0.001853
797.440338,0.022928,0.009168,1140.667305,1027.706643,2608.081616,0.001823
797.744263,0.042288,0.009861,1308.879064,1108.205783,2630.299894,0.001793
798.048128,0.036297,0.009825,1216.029973,1047.839141,2533.979130,0.001764
798.351931,0.017064,0.009546,1097.929948,1017.638460,2526.565356,0.001735
798.655674,0.038393,0.009264,1163.283623,979.871272,2511.735880,0.001706
798.959356,0.008622,0.009792,1080.325491,1040.290058,2529.036685,0.001678
799.262977,0.035770,0.009049,1165.796149,989.944300,2566.098069,0.001650
799.566537,0.014378,0.010405,1102.959072,1040.290058,2437.549860,0.001623
799.870037,0.017939,0.009838,1060.201298,979.871272,2415.281460,0.001596
800.173475,0.009135,0.010099,1027.488513,987.426165,2393.007231,0.001570
800.476853,0.043878,0.009519,1070.264037,876.547869,2291.461705,0.001544
800.780170,0.021478,0.009981,982.171394,891.676913,2241.883048,0.001518
801.083425,0.019155,0.010342,1032.522134,952.163765,2296.417971,0.001493
801.386620,0.054615,0.009869,1070.264037,841.235322,2184.831528,0.001468
801.689754,0.013761,0.011089,1055.169447,1000.016035,2284.026762,0.001444
801.992826,0.011099,0.011008,1055.169447,1010.086476,2311.285026,0.001420
802.295838,-0.009205,0.011722,972.097367,1007.568987,2241.883048,0.001397
802.598788,0.012370,0.012108,1032.522134,987.426165,2155.050148,0.001374
802.901678,0.025239,0.010286,994.762108,891.676913,2199.718261,0.001352
803.204506,0.035700,0.010921,1082.840654,942.085875,2204.679920,0.001330
803.507273,0.012695,0.011103,1022.454568,972.315651,2236.923580,0.001308
803.809979,0.049671,0.010704,1067.748473,874.026076,2122.775057,0.001287
804.112624,0.030793,0.011946,1097.929948,984.907948,2160.014444,0.001266
804.415208,0.023425,0.010329,992.244127,896.719275,2202.199127,0.001246
804.717730,0.033300,0.011156,1027.488513,901.761311,2110.358251,0.001226
805.020192,0.046610,0.010222,1017.420302,831.143075,2110.358251,0.001207
805.322591,0.046444,0.012073,1055.169447,894.198135,2003.497517,0.001188
805.624930,0.049999,0.010676,1024.971581,833.666260,2058.187536,0.001169
805.927207,0.039202,0.011481,972.097367,833.666260,1963.700386,0.001151
806.229423,0.040722,0.012792,1110.502158,972.315651,2058.187536,0.001134
806.531578,0.028344,0.012275,1019.937476,921.926196,2028.361064,0.001116
806.833671,0.033936,0.011881,992.244127,874.026076,1988.575825,0.001100
807.135703,0.014704,0.013647,1042.588411,994.980329,2030.847011,0.001083
807.437673,0.009221,0.012356,992.244127,959.721330,2088.003359,0.001067
807.739582,0.049933,0.011256,994.762108,816.002244,1961.212433,0.001052
808.041430,0.019318,0.012758,939.347824,876.547869,1916.416515,0.001037
808.343216,0.050992,0.012276,1007.350801,838.712383,1896.499445,0.001022
808.644941,0.031743,0.011768,926.748193,818.525921,1908.948175,0.001008
808.946604,0.029384,0.014641,1022.454568,937.046443,1866.614849,0.000994
809.248205,0.030260,0.011870,936.828060,833.666260,1923.884182,0.000980
809.549745,0.025657,0.013357,979.653009,899.240334,1901.479162,0.000967
809.851223,0.055506,0.012928,1009.868297,836.189363,1836.719441,0.000955
810.152640,0.011626,0.015088,939.347824,906.803021,1801.827764,0.000942
810.453995,0.006007,0.014348,891.458403,874.026076,1801.827764,0.000931
810.755288,0.010378,0.014675,944.387108,914.364975,1839.211138,0.000919
811.056520,0.007786,0.014511,909.105294,886.634225,1809.305796,0.000908
811.357690,0.042875,0.012985,868.763671,742.779801,1682.086593,0.000897
811.658798,0.035532,0.013840,979.653009,874.026076,1824.259823,0.000887
811.959845,0.025347,0.015333,936.828060,868.982244,1724.514918,0.000877
812.260830,0.025420,0.015156,911.625952,843.758179,1697.063807,0.000867
812.561753,0.038825,0.015173,904.063732,803.382626,1632.142710,0.000858
812.862614,-0.003942,0.015949,853.630171,863.938086,1699.559743,0.000849
813.163413,0.045891,0.016521,944.387108,833.666260,1604.660535,0.000841
813.464151,0.041337,0.016085,858.674998,760.460533,1519.656862,0.000833
813.764826,0.037334,0.016329,861.197289,773.087150,1527.160769,0.000825
814.065440,0.046033,0.015510,871.285634,757.934962,1544.667184,0.000817
814.365992,0.015052,0.015918,846.062317,808.430720,1607.159298,0.000810
814.666481,0.012375,0.014860,810.735906,778.137220,1619.651962,0.000804
814.966909,0.026443,0.014744,924.228023,851.326258,1731.999989,0.000797
815.267275,0.039975,0.017859,901.542830,813.478485,1517.155406,0.000791
815.567579,0.060793,0.015216,891.458403,740.253652,1534.663981,0.000785
815.867821,0.038272,0.013743,808.211976,704.878866,1567.169882,0.000780
816.168001,0.028481,0.014415,825.877766,750.357753,1597.163787,0.000775
816.468119,0.023110,0.014648,810.735906,750.357753,1584.667671,0.000770
816.768174,-0.005665,0.017250,745.086945,757.934962,1482.126892,0.000766
817.068168,0.019021,0.015715,760.241654,714.987605,1474.618808,0.000762
817.368099,0.068574,0.015204,863.719498,697.296441,1472.115958,0.000758
817.667968,0.043512,0.018271,808.211976,720.041477,1366.926034,0.000755
