# FilmMeasure spectrum v1.0
# Timestamp: 1686966631 Fri Jun 16 21:50:31 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 81.178348 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.039727,0.001918,2083.664162,954.683034,10409.370935,0.029345
703.940013,0.036105,0.001784,1976.769211,901.761311,10806.361154,0.029144
704.261127,0.032702,0.001735,1907.089283,916.885463,10988.460002,0.028943
704.582187,0.032129,0.001822,1966.818516,1017.638460,10842.802107,0.028743
704.903192,0.031580,0.001788,1907.089283,972.315651,10815.472390,0.028544
705.224143,0.034059,0.001790,1914.557791,914.364975,10678.733691,0.028346
705.545040,0.031834,0.001815,1919.536422,987.426165,10722.050582,0.028149
705.865883,0.034059,0.001850,1909.578861,939.566200,10407.085660,0.027952
706.186671,0.030600,0.001909,1894.640274,1040.290058,10320.213308,0.027757
706.507405,0.033593,0.001883,1924.514754,977.352813,10347.653414,0.027563
706.828084,0.031729,0.001815,1829.875191,924.446441,10407.085660,0.027369
707.148709,0.031155,0.001805,1857.282000,954.683034,10580.644574,0.027176
707.469280,0.032675,0.001942,2235.071970,1258.921282,11183.923738,0.026985
707.789796,0.031643,0.001774,1939.447956,987.426165,10981.636056,0.026794
708.110258,0.032777,0.001730,1994.180063,974.834273,11304.235112,0.026604
708.430665,0.032137,0.001693,1912.068363,914.364975,11224.796846,0.026415
708.751017,0.028586,0.001720,1919.536422,1030.223487,11360.946785,0.026227
709.071315,0.029316,0.001736,1909.578861,1010.086476,11197.549557,0.026039
709.391559,0.032366,0.001734,1877.208514,904.282207,10883.785482,0.025853
709.711748,0.031314,0.001779,1934.470521,994.980329,10954.336576,0.025667
710.031882,0.032255,0.001726,1907.089283,924.446441,11036.217308,0.025482
710.351961,0.026521,0.001761,1772.540574,992.462355,10753.958606,0.025299
710.671986,0.032352,0.001795,1867.245858,926.966604,10571.516030,0.025116
710.991956,0.030190,0.001785,1814.922182,939.566200,10560.104394,0.024933
711.311872,0.031079,0.001788,1864.755006,954.683034,10669.612412,0.024752
711.631733,0.031870,0.001824,1849.808318,939.566200,10413.941354,0.024572
711.951539,0.028843,0.001803,1802.459269,972.315651,10519.013708,0.024392
712.271290,0.026941,0.001891,1849.808318,1090.603618,10436.790878,0.024213
712.590986,0.031782,0.001871,1794.980615,921.926196,10031.713380,0.024035
712.910628,0.030471,0.001818,1804.952002,939.566200,10356.798733,0.023858
713.230215,0.030150,0.001866,1832.367095,987.426165,10279.041459,0.023682
713.549747,0.031052,0.001868,1827.383211,962.240357,10198.944776,0.023507
713.869224,0.030941,0.001761,1712.670476,836.189363,10226.412508,0.023332
714.188646,0.031269,0.001847,1839.842356,957.202223,10313.352308,0.023158
714.508013,0.029147,0.001897,1829.875191,1022.672713,10201.233994,0.022985
714.827325,0.030407,0.001830,1782.514682,929.486685,10226.412508,0.022813
715.146583,0.024684,0.001803,1690.207911,992.462355,10359.084955,0.022642
715.465785,0.030124,0.001782,1717.661321,868.982244,10203.523168,0.022472
715.784932,0.030106,0.001894,1812.429750,984.907948,10091.302128,0.022302
716.104024,0.031371,0.001892,1817.414539,957.202223,10040.882823,0.022133
716.423062,0.025139,0.001906,1737.621660,1052.871461,10075.261938,0.021965
716.742044,0.027360,0.001947,1677.726044,967.278166,9567.725409,0.021798
717.060971,0.028438,0.001894,1655.253877,906.803021,9622.949267,0.021631
717.379843,0.032361,0.001907,1727.642098,874.026076,9609.145769,0.021466
717.698660,0.033130,0.002026,1859.773077,1000.016035,9593.039611,0.021301
718.017421,0.026186,0.002039,1620.284872,977.352813,9106.491128,0.021137
718.336128,0.027980,0.001959,1595.297822,894.198135,9189.651151,0.020973
718.654779,0.030043,0.001930,1575.302656,823.573029,9106.491128,0.020811
718.973375,0.026168,0.001918,1605.293563,929.486685,9477.930348,0.020649
719.291915,0.024599,0.001958,1617.786512,987.426165,9468.716644,0.020488
719.610401,0.029714,0.001979,1657.751090,909.323754,9245.057291,0.020328
719.928831,0.028885,0.001952,1605.293563,879.069580,9198.887385,0.020169
720.247206,0.028656,0.001941,1690.207911,944.605469,9553.915328,0.020010
720.565525,0.021625,0.001953,1490.268204,952.163765,9185.032751,0.019852
720.883790,0.027776,0.001992,1615.288076,924.446441,9152.698684,0.019695
721.201998,0.027605,0.002051,1610.290972,942.085875,8949.243591,0.019539
721.520152,0.027048,0.002070,1665.242270,1002.533766,9106.491128,0.019384
721.838250,0.027428,0.002017,1542.800013,884.112758,8826.529872,0.019229
722.156292,0.027020,0.001987,1572.802915,906.803021,9057.952835,0.019075
722.474279,0.023837,0.002047,1505.280770,939.566200,8787.140247,0.018922
722.792211,0.029421,0.002167,1752.588727,1047.839141,8967.754727,0.018769
723.110087,0.029777,0.001987,1585.300854,856.371234,8949.243591,0.018618
723.427907,0.023665,0.001993,1492.770492,919.405871,8928.414907,0.018467
723.745672,0.030495,0.002101,1627.779493,909.323754,8696.722990,0.018317
724.063382,0.024778,0.002071,1500.276891,921.926196,8636.403772,0.018167
724.381035,0.026993,0.002138,1552.802212,934.526605,8504.049863,0.018019
724.698633,0.023464,0.002039,1415.163490,874.026076,8494.755880,0.017871
725.016176,0.028077,0.002162,1517.789115,891.676913,8259.820364,0.017724
725.333663,0.023499,0.002181,1510.284340,982.389650,8404.098173,0.017578
725.651094,0.024152,0.002105,1517.789115,957.202223,8624.800144,0.017433
725.968469,0.029499,0.002260,1717.661321,1045.322861,8573.729664,0.017288
726.285789,0.024865,0.002133,1480.258279,919.405871,8369.209783,0.017145
726.603053,0.024271,0.002131,1500.276891,947.124982,8473.841536,0.017002
726.920261,0.024032,0.002123,1502.778870,952.163765,8517.989361,0.016860
727.237414,0.029681,0.002128,1555.302569,879.069580,8401.772628,0.016718
727.554510,0.025876,0.002127,1495.272703,909.323754,8385.492421,0.016578
727.871551,0.026001,0.002104,1502.778870,906.803021,8473.841536,0.016438
728.188536,0.024075,0.002164,1532.796580,984.907948,8497.079450,0.016299
728.505465,0.023894,0.002301,1647.761781,1113.234253,8497.079450,0.016161
728.822338,0.021450,0.002222,1425.181494,962.240357,8085.033700,0.016024
729.139155,0.018988,0.002237,1430.190029,1017.638460,8187.609491,0.015887
729.455916,0.024314,0.002198,1522.791912,979.871272,8348.271388,0.015752
729.772622,0.027178,0.002270,1572.802915,979.871272,8178.288447,0.015617
730.089271,0.026737,0.002192,1525.293195,932.006686,8252.834319,0.015483
730.405864,0.023343,0.002225,1445.213767,942.085875,8052.375451,0.015350
730.722401,0.023641,0.002215,1507.782594,984.907948,8280.775801,0.015217
731.038882,0.030075,0.002141,1517.789115,846.280954,8210.908585,0.015086
731.355308,0.028334,0.002297,1602.794743,987.426165,8150.320488,0.014955
731.671677,0.021721,0.002189,1470.247113,987.426165,8318.019927,0.014824
731.987989,0.019894,0.002140,1455.228037,1002.533766,8506.373236,0.014695
732.304246,0.025058,0.002180,1540.299270,974.834273,8415.725158,0.014566
732.620447,0.023066,0.002193,1530.295529,1010.086476,8445.949529,0.014439
732.936591,0.023424,0.002149,1532.796580,994.980329,8564.441576,0.014311
733.252679,0.020154,0.002348,1532.796580,1100.662479,8168.966599,0.014185
733.568711,0.028949,0.002354,1695.200125,1062.935136,8262.148946,0.014059
733.884687,0.023871,0.002272,1547.801267,1025.189718,8241.189909,0.013934
734.200606,0.026624,0.002092,1477.755604,871.504201,8376.188354,0.013810
734.516469,0.021663,0.002199,1487.765839,1005.051417,8348.271388,0.013686
734.832276,0.021032,0.002168,1482.760876,1007.568987,8452.923197,0.013563
735.148027,0.023716,0.002300,1515.287601,1007.568987,8061.707392,0.013441
735.463721,0.021675,0.002248,1470.247113,1000.016035,8147.989498,0.013319
735.779359,0.020424,0.002306,1485.263396,1047.839141,8103.691106,0.013198
736.094940,0.023678,0.002289,1520.290552,1010.086476,8108.354952,0.013078
736.410465,0.024195,0.002260,1527.794400,1000.016035,8185.279305,0.012958
736.725933,0.019151,0.002291,1485.263396,1070.482049,8203.919383,0.012839
737.041345,0.019897,0.002304,1437.702248,1017.638460,7970.686343,0.012721
737.356701,0.025376,0.002256,1545.300678,989.944300,8196.929731,0.012603
737.672000,0.023529,0.002313,1507.782594,1007.568987,8008.037656,0.012486
737.987242,0.022249,0.002274,1450.221057,977.352813,7975.355969,0.012369
738.302428,0.020208,0.002414,1435.198253,1027.706643,7666.721000,0.012254
738.617558,0.015691,0.002409,1365.054746,1050.355341,7652.670786,0.012138
738.932630,0.030134,0.002537,1550.301778,967.278166,7336.043690,0.012024
739.247646,0.022539,0.002530,1430.190029,1000.016035,7282.004138,0.011910
739.562606,0.023238,0.002520,1452.724586,1005.051417,7345.439012,0.011796
739.877509,0.019870,0.002580,1455.228037,1075.512922,7364.227117,0.011684
740.192355,0.019332,0.002540,1430.190029,1057.903459,7394.750576,0.011571
740.507144,0.025067,0.002597,1517.789115,1040.290058,7307.852641,0.011460
740.821877,0.027219,0.002508,1537.798450,1002.533766,7472.193205,0.011349
741.136553,0.014534,0.002538,1347.509297,1070.482049,7340.741457,0.011239
741.451172,0.028397,0.002663,1480.258279,964.759302,6935.953489,0.011130
741.765735,0.020530,0.002599,1377.584861,1000.016035,7049.077258,0.011021
742.080240,0.020756,0.002664,1309.898968,947.124982,6695.149736,0.010913
742.394689,0.025894,0.002705,1425.181494,967.278166,6782.565810,0.010805
742.709081,0.026270,0.002753,1405.144239,952.163765,6621.851307,0.010698
743.023416,0.022470,0.002868,1367.560925,994.980329,6446.665912,0.010592
743.337694,0.017701,0.002855,1385.101992,1083.058631,6692.786096,0.010486
743.651915,0.023819,0.002879,1342.495607,954.683034,6306.772343,0.010381
743.966079,0.021755,0.002784,1355.029245,984.907948,6576.900249,0.010277
744.280186,0.022910,0.002792,1360.042152,972.315651,6534.296601,0.010174
744.594237,0.027036,0.002924,1380.090650,944.605469,6237.939431,0.010071
744.908230,0.021057,0.002865,1304.882922,962.240357,6309.145047,0.009969
745.222166,0.016605,0.002885,1252.195417,984.907948,6273.548579,0.009867
745.536045,0.017765,0.003044,1289.832895,1015.121213,6095.375522,0.009766
745.849867,0.023281,0.002898,1232.114829,871.504201,5959.749972,0.009666
746.163632,0.019218,0.003211,1387.607547,1095.633208,6085.863992,0.009567
746.477340,0.024919,0.003112,1355.029245,977.352813,5954.987804,0.009468
746.790991,0.026677,0.003081,1307.390984,909.323754,5809.631056,0.009370
747.104585,0.021774,0.003061,1272.270948,944.605469,5885.910523,0.009272
747.418121,0.012360,0.003238,1227.093891,1047.839141,5809.631056,0.009176
747.731600,0.020250,0.003030,1239.645643,934.526605,5881.144788,0.009080
748.045022,0.026485,0.003091,1284.815590,894.198135,5735.678792,0.008984
748.358387,0.026826,0.003053,1334.974483,926.966604,5919.264215,0.008890
748.671694,0.014147,0.003261,1222.072636,1020.155627,5704.649938,0.008796
748.984945,0.014438,0.003147,1184.403114,974.834273,5738.065220,0.008702
749.298137,0.033484,0.003139,1397.628982,899.240334,5783.396311,0.008610
749.611273,0.032237,0.003318,1360.042152,909.323754,5496.741044,0.008517
749.924351,0.023394,0.003267,1314.914699,979.871272,5678.387065,0.008426
750.237372,0.022013,0.003283,1312.406873,997.498222,5690.325609,0.008335
750.550335,0.014481,0.003230,1234.625179,1025.189718,5769.083493,0.008245
750.863241,0.013258,0.003208,1269.761782,1072.997525,5940.699920,0.008156
751.176090,0.025623,0.003049,1357.535738,962.240357,6021.637297,0.008067
751.488881,0.024800,0.003208,1510.284340,1123.290233,6240.313769,0.007979
751.801614,0.021600,0.003304,1472.750021,1145.911515,6107.263653,0.007892
752.114290,0.025250,0.003106,1370.067027,984.907948,5985.937798,0.007805
752.426909,0.008215,0.003339,1252.195417,1133.344934,5876.378823,0.007718
752.739470,0.024708,0.003062,1304.882922,932.006686,5878.761834,0.007633
753.051973,0.018974,0.003219,1357.535738,1072.997525,5988.318165,0.007548
753.364419,0.024742,0.003293,1367.560925,1010.086476,5745.224154,0.007464
753.676807,0.020145,0.003296,1297.358263,1010.086476,5683.162658,0.007380
753.989137,0.024735,0.003220,1367.560925,1002.533766,5838.242789,0.007297
754.301410,0.023947,0.003113,1380.090650,1012.603885,6040.671768,0.007214
754.613625,0.020419,0.003241,1395.123740,1088.088702,6014.498428,0.007133
754.925783,0.019790,0.003287,1375.078995,1083.058631,5916.882183,0.007051
755.237883,0.022284,0.003403,1470.247113,1143.398358,5947.844120,0.006971
755.549925,0.027430,0.003333,1460.234706,1057.903459,5862.079542,0.006891
755.861909,0.019107,0.003241,1402.639231,1113.234253,6073.973298,0.006812
756.173835,0.018639,0.003559,1460.234706,1196.157921,5835.858796,0.006733
756.485704,0.025981,0.003378,1600.295846,1203.692140,6202.317578,0.006655
756.797515,0.022718,0.003232,1432.694180,1088.088702,6054.945222,0.006577
757.109267,0.022894,0.003194,1517.789115,1155.963344,6330.496854,0.006500
757.420962,0.024257,0.003103,1497.774836,1108.205783,6366.073090,0.006424
757.732600,0.017242,0.003362,1537.798450,1271.468023,6328.124655,0.006348
758.044179,0.020355,0.003134,1507.782594,1178.575299,6472.726239,0.006273
758.355700,0.016944,0.003241,1537.798450,1266.449564,6508.252188,0.006199
758.667163,0.022078,0.003200,1640.268997,1276.486167,6669.146676,0.006125
758.978569,0.014902,0.003343,1605.293563,1366.758957,6605.292713,0.006052
759.289916,0.019658,0.003376,1600.295846,1294.047188,6392.154314,0.005979
759.601205,0.011585,0.003581,1655.253877,1476.954731,6512.988036,0.005907
759.912436,0.017195,0.003239,1575.302656,1296.555591,6600.561188,0.005835
760.223610,0.020612,0.003214,1607.792306,1271.468023,6610.024016,0.005764
760.534725,0.023899,0.003235,1650.259223,1261.430789,6583.999112,0.005694
760.845782,0.025893,0.003199,1692.704056,1263.940216,6680.967074,0.005624
761.156780,0.021988,0.003226,1675.229441,1311.604352,6721.146143,0.005555
761.467721,0.019041,0.003213,1620.284872,1306.588413,6695.149736,0.005487
761.778603,0.017704,0.003339,1660.248226,1374.277101,6657.324901,0.005419
762.089428,0.023432,0.003198,1672.732763,1284.012792,6709.330419,0.005351
762.400194,0.029418,0.003923,2155.678975,1704.385003,6721.146143,0.005285
762.710901,0.021385,0.003736,1705.183639,1394.322046,6147.672666,0.005218
763.021551,0.019406,0.003467,1612.789562,1316.619976,6306.772343,0.005153
763.332142,0.021891,0.003490,1652.756588,1319.127671,6302.026767,0.005088
763.642675,0.022420,0.003726,1682.719019,1359.240108,6076.351550,0.005023
763.953150,0.015033,0.003573,1545.300678,1324.142824,6133.412537,0.004959
764.263566,0.017971,0.003745,1615.288076,1359.240108,6016.878108,0.004896
764.573924,0.016870,0.003559,1587.800211,1336.679333,6202.317578,0.004833
764.884223,0.016936,0.003532,1672.732763,1411.857275,6446.665912,0.004771
765.194464,0.026006,0.003482,1722.651861,1321.635286,6361.330321,0.004710
765.504647,0.017889,0.003669,1685.215393,1419.371204,6275.922071,0.004648
765.814771,0.014716,0.003434,1590.299492,1361.746469,6437.187757,0.004588
766.124836,0.016166,0.003646,1625.281363,1386.805778,6207.067893,0.004528
766.434843,0.019967,0.003715,1707.679328,1414.361996,6214.192942,0.004469
766.744792,0.019434,0.003653,1682.719019,1394.322046,6242.688051,0.004410
767.054682,0.024247,0.003668,1685.215393,1331.664965,6095.375522,0.004351
767.364513,0.018220,0.003656,1537.798450,1278.995121,5919.264215,0.004294
767.674286,0.023696,0.003920,1625.281363,1306.588413,5699.875395,0.004236
767.984000,0.014682,0.003889,1500.276891,1304.080325,5668.835180,0.004180
768.293656,0.031560,0.003860,1642.766668,1218.758434,5606.725140,0.004124
768.603253,0.024847,0.003985,1520.290552,1203.692140,5365.074490,0.004068
768.912791,0.015984,0.004148,1555.302569,1351.720555,5511.093854,0.004013
769.222271,0.014538,0.004047,1525.293195,1336.679333,5573.264879,0.003958
769.531691,0.016074,0.004001,1577.802321,1364.252752,5702.262695,0.003904
769.841054,0.023825,0.003922,1682.719019,1356.733669,5823.937964,0.003851
770.150357,0.016285,0.004066,1657.751090,1439.404920,5816.784770,0.003798
770.459601,0.028026,0.003917,1655.253877,1278.995121,5661.670654,0.003746
770.768787,0.025796,0.003966,1605.293563,1266.449564,5554.139565,0.003694
771.077914,0.016412,0.004187,1615.288076,1404.342645,5599.556051,0.003642
771.386982,0.031912,0.003966,1707.679328,1281.503996,5640.173920,0.003591
771.695991,0.022810,0.004100,1615.288076,1321.635286,5523.052908,0.003541
772.004941,0.024284,0.004557,1804.952002,1506.982019,5511.093854,0.003491
772.313832,0.028817,0.004326,1720.156629,1361.746469,5420.156834,0.003442
772.622665,0.027796,0.004137,1670.236008,1314.112203,5494.348703,0.003393
772.931438,0.034094,0.004490,1735.126883,1329.157663,5214.035499,0.003345
773.240153,0.014923,0.004445,1600.295846,1419.371204,5374.656283,0.003297
773.548808,0.028181,0.004696,1660.248226,1341.693387,5029.108952,0.003249
773.857404,0.029700,0.004632,1612.789562,1278.995121,4944.932874,0.003202
774.165942,0.032775,0.004639,1602.794743,1238.842390,4860.682177,0.003156
774.474420,0.028028,0.004663,1655.253877,1336.679333,5043.531672,0.003110
774.782839,0.032475,0.004638,1647.761781,1281.503996,4959.368348,0.003065
775.091199,0.019688,0.004634,1437.702248,1223.779898,4766.714470,0.003020
775.399500,0.027159,0.004734,1517.789115,1226.290511,4725.724912,0.002976
775.707742,0.024363,0.004868,1517.789115,1261.430789,4691.955414,0.002932
776.015924,0.021210,0.004875,1505.280770,1281.503996,4720.901439,0.002888
776.324048,0.016022,0.004889,1345.002491,1183.599303,4467.320555,0.002845
776.632112,0.028646,0.004763,1445.213767,1148.424592,4525.342457,0.002803
776.940116,0.025983,0.004918,1510.284340,1241.352528,4614.722431,0.002761
777.248062,0.018812,0.005121,1370.067027,1188.622989,4331.795447,0.002719
777.555948,0.015644,0.005102,1345.002491,1193.646357,4346.325448,0.002678
777.863775,0.026283,0.005155,1420.172648,1168.526337,4288.191777,0.002638
778.171543,0.020501,0.005219,1380.090650,1186.111185,4268.805778,0.002598
778.479251,0.016996,0.005523,1382.596360,1228.801045,4176.666726,0.002558
778.786900,0.019834,0.005925,1382.596360,1216.247583,3948.346621,0.002519
779.094490,0.015858,0.005503,1324.945219,1183.599303,4086.863815,0.002480
779.402020,0.026255,0.005420,1387.607547,1150.937589,4086.863815,0.002442
779.709490,0.010870,0.005613,1452.724586,1351.720555,4377.799320,0.002405
780.016902,0.022729,0.005257,1432.694180,1216.247583,4317.263169,0.002368
780.324253,0.003568,0.005850,1312.406873,1281.503996,4101.432407,0.002331
780.631546,0.026233,0.005510,1375.078995,1143.398358,4018.846460,0.002295
780.938778,0.026755,0.005323,1299.866561,1062.935136,3945.914622,0.002259
781.245951,0.020978,0.005679,1327.452653,1148.424592,3926.456298,0.002224
781.553065,0.018141,0.005527,1347.509297,1186.111185,4082.007104,0.002189
781.860119,0.015628,0.005797,1447.717451,1309.096421,4196.072064,0.002155
782.167113,0.026168,0.005537,1450.221057,1213.736653,4154.830837,0.002121
782.474048,0.024248,0.005424,1382.596360,1163.501379,4103.860281,0.002088
782.780923,0.016461,0.005893,1550.301778,1401.837613,4336.639033,0.002055
783.087738,0.020833,0.005427,1440.206165,1246.372567,4273.652659,0.002022
783.394494,0.020998,0.005552,1480.258279,1286.521509,4288.191777,0.001990
783.701190,0.024143,0.005653,1437.702248,1223.779898,4106.288091,0.001959
784.007826,0.006527,0.005588,1307.390984,1248.882468,4164.536316,0.001928
784.314402,0.029590,0.005524,1432.694180,1168.526337,4072.292912,0.001898
784.620919,0.014241,0.005906,1482.760876,1356.733669,4234.870503,0.001868
784.927376,0.025967,0.005843,1432.694180,1211.225644,3984.818840,0.001838
785.233773,0.024921,0.005575,1355.029245,1138.371806,3965.368801,0.001809
785.540110,0.032598,0.006134,1410.154021,1150.937589,3736.519309,0.001781
785.846387,0.020753,0.006353,1367.560925,1206.203387,3734.081636,0.001753
786.152604,0.035194,0.006192,1467.744128,1186.111185,3787.695281,0.001725
786.458762,0.019068,0.005932,1282.306819,1128.317743,3753.581179,0.001698
786.764859,0.022495,0.006732,1435.198253,1266.449564,3704.824442,0.001671
787.070897,0.025227,0.006431,1397.628982,1203.692140,3702.385915,0.001645
787.376874,0.014805,0.006783,1465.241065,1351.720555,3843.712048,0.001619
787.682792,0.036285,0.006338,1380.090650,1105.691428,3563.280786,0.001594
787.988649,0.033719,0.006343,1437.702248,1176.063178,3697.508663,0.001569
788.294447,0.029979,0.006397,1339.988644,1115.748368,3546.182865,0.001545
788.600184,0.014329,0.006453,1244.665790,1138.371806,3548.625625,0.001521
788.905861,0.018040,0.006263,1244.665790,1108.205783,3565.723080,0.001497
789.211479,0.014242,0.006747,1247.175744,1145.911515,3455.753941,0.001474
789.517036,0.025150,0.006879,1365.054746,1186.111185,3497.313702,0.001451
789.822532,0.015269,0.006979,1282.306819,1176.063178,3436.189721,0.001429
790.127969,0.015187,0.006955,1229.604400,1125.804028,3345.649370,0.001407
790.433346,0.031861,0.007246,1385.101992,1171.038697,3352.993908,0.001386
790.738662,0.035816,0.006815,1395.123740,1140.885122,3445.972366,0.001365
791.043918,0.035952,0.007388,1319.930116,1090.603618,3161.838060,0.001345
791.349114,0.016411,0.006885,1196.961605,1085.573707,3289.321077,0.001325
791.654249,0.017233,0.007447,1267.252538,1155.963344,3252.565968,0.001305
791.959324,0.020940,0.006918,1224.583303,1083.058631,3277.071067,0.001286
792.264339,0.023723,0.007487,1289.832895,1138.371806,3210.891733,0.001267
792.569293,0.009090,0.007367,1186.914971,1128.317743,3220.699201,0.001249
792.874187,0.024827,0.007653,1199.473065,1050.355341,2999.766818,0.001231
793.179021,0.019310,0.008004,1229.604400,1115.748368,3029.256571,0.001213
793.483794,0.023199,0.008019,1249.685620,1113.234253,3021.885063,0.001196
793.788507,0.045176,0.007074,1252.195417,964.759302,3029.256571,0.001180
794.093159,0.015693,0.008186,1164.305393,1075.512922,2911.237866,0.001163
794.397751,0.016851,0.008496,1217.051064,1123.290233,2928.458858,0.001147
794.702283,0.029808,0.008190,1212.029175,1045.322861,2859.554464,0.001132
795.006753,0.010559,0.008425,1156.767435,1098.147883,2898.935075,0.001117
795.311164,0.029003,0.007560,1227.093891,1050.355341,3026.799471,0.001102
795.615513,0.013673,0.008100,1169.330301,1090.603618,2957.972656,0.001088
795.919803,0.014332,0.009024,1395.123740,1314.112203,3147.116640,0.001074
796.224031,0.033912,0.008970,1342.495607,1160.988780,2896.474309,0.001060
796.528199,0.031072,0.008901,1274.780034,1110.720058,2822.618941,0.001047
796.832306,0.005890,0.008876,1124.094656,1093.118453,2797.986529,0.001034
797.136353,0.022367,0.008999,1171.842635,1057.903459,2709.251811,0.001022
797.440338,0.017707,0.009264,1114.038779,1027.706643,2608.081616,0.001010
797.744263,0.054158,0.009998,1362.548488,1108.205783,2630.299894,0.000998
798.048128,0.024301,0.009922,1159.280167,1047.839141,2533.979130,0.000987
798.351931,0.017462,0.009645,1098.952563,1017.638460,2526.565356,0.000976
798.655674,0.016143,0.009333,1056.192616,979.871272,2511.735880,0.000966
798.959356,0.040106,0.009882,1224.583303,1040.290058,2529.036685,0.000956
799.262977,0.016719,0.009119,1071.287010,989.944300,2566.098069,0.000946
799.566537,0.024673,0.010493,1146.715708,1040.290058,2437.549860,0.000937
799.870037,0.018357,0.009941,1061.224402,979.871272,2415.281460,0.000928
800.173475,0.047701,0.010212,1194.450066,987.426165,2393.007231,0.000920
800.476853,0.043995,0.009617,1068.771478,876.547869,2291.461705,0.000912
800.780170,0.029798,0.010090,1015.926741,891.676913,2241.883048,0.000904
801.083425,0.026874,0.010444,1063.740174,952.163765,2296.417971,0.000897
801.386620,0.069974,0.010082,1131.635725,841.235322,2184.831528,0.000890
801.689754,0.002107,0.011262,1008.374592,1000.016035,2284.026762,0.000884
801.992826,-0.007316,0.011231,980.677162,1010.086476,2311.285026,0.000878
802.295838,-0.005071,0.011809,988.231977,1007.568987,2241.883048,0.000872
802.598788,0.011388,0.012241,1028.512042,987.426165,2155.050148,0.000867
802.901678,0.028248,0.010395,1005.857048,891.676913,2199.718261,0.000862
803.204506,0.034402,0.011034,1076.317832,942.085875,2204.679920,0.000858
803.507273,0.015022,0.011211,1031.028860,972.315651,2236.923580,0.000854
803.809979,0.053714,0.010831,1081.348333,874.026076,2122.775057,0.000850
804.112624,0.021010,0.012099,1061.224402,984.907948,2160.014444,0.000847
804.415208,0.018931,0.010441,973.121619,896.719275,2202.199127,0.000844
804.717730,0.052774,0.011312,1098.952563,901.761311,2110.358251,0.000842
805.020192,0.041628,0.010307,995.786064,831.143075,2110.358251,0.000840
805.322591,0.041359,0.012192,1036.062255,894.198135,2003.497517,0.000838
805.624930,0.021525,0.010730,915.171540,833.666260,2058.187536,0.000837
805.927207,0.052875,0.011639,1018.443962,833.666260,1963.700386,0.000837
806.229423,0.047441,0.012924,1131.635725,972.315651,2058.187536,0.000836
806.531578,0.003181,0.012524,932.813069,921.926196,2028.361064,0.000836
806.833671,0.037510,0.012006,1003.339423,874.026076,1988.575825,0.000837
807.135703,0.002609,0.013895,1003.339423,994.980329,2030.847011,0.000838
807.437673,0.007447,0.012498,985.713786,959.721330,2088.003359,0.000839
807.739582,0.040792,0.011342,960.527427,816.002244,1961.212433,0.000841
808.041430,0.050363,0.012852,1038.578832,876.547869,1916.416515,0.000843
808.343216,0.059529,0.012434,1033.545598,838.712383,1896.499445,0.000845
808.644941,0.051790,0.011927,993.268115,818.525921,1908.948175,0.000848
808.946604,0.007287,0.014970,958.008346,937.046443,1866.614849,0.000851
809.248205,0.067448,0.012102,1061.224402,833.666260,1923.884182,0.000855
809.549745,0.005136,0.013627,915.171540,899.240334,1901.479162,0.000859
809.851223,0.037712,0.013039,952.969940,836.189363,1836.719441,0.000863
810.152640,0.033030,0.015092,998.303931,906.803021,1801.827764,0.000868
810.453995,0.045904,0.014296,1005.857048,874.026076,1801.827764,0.000873
810.755288,-0.020856,0.015220,854.655979,914.364975,1839.211138,0.000878
811.056520,0.016167,0.014593,932.813069,886.634225,1809.305796,0.000884
811.357690,0.063616,0.013194,927.773039,742.779801,1682.086593,0.000890
811.658798,0.037964,0.013980,985.713786,874.026076,1824.259823,0.000897
811.959845,0.037412,0.015430,968.084185,868.982244,1724.514918,0.000904
812.260830,0.052774,0.015229,983.195514,843.758179,1697.063807,0.000911
812.561753,0.058289,0.015320,952.969940,803.382626,1632.142710,0.000918
812.862614,0.012005,0.015925,895.004909,863.938086,1699.559743,0.000926
813.163413,0.052075,0.016680,958.008346,833.666260,1604.660535,0.000934
813.464151,0.031477,0.016297,834.473662,760.460533,1519.656862,0.000942
813.764826,0.042483,0.016481,872.311209,773.087150,1527.160769,0.000951
814.065440,0.065557,0.015694,917.692003,757.934962,1544.667184,0.000960
814.365992,0.054345,0.015900,942.892154,808.430720,1607.159298,0.000970
814.666481,0.029352,0.014911,854.655979,778.137220,1619.651962,0.000979
814.966909,0.009540,0.015025,877.354825,851.326258,1731.999989,0.000989
815.267275,0.008473,0.018372,831.950503,813.478485,1517.155406,0.001000
815.567579,0.085395,0.015514,950.450615,740.253652,1534.663981,0.001010
815.867821,0.009760,0.013980,730.956709,704.878866,1567.169882,0.001021
816.168001,0.009932,0.014674,776.420233,750.357753,1597.163787,0.001032
816.468119,0.052042,0.014747,884.919636,750.357753,1584.667671,0.001044
816.768174,-0.000765,0.017357,756.217527,757.934962,1482.126892,0.001056
817.068168,0.035742,0.015792,799.141973,714.987605,1474.618808,0.001068
817.368099,0.037149,0.015309,786.519608,697.296441,1472.115958,0.001080
817.667968,0.036927,0.018502,794.093274,720.041477,1366.926034,0.001093
