# FilmMeasure spectrum v1.0
# Timestamp: 1686967872 Fri Jun 16 22:11:12 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.234352,0.005635,4078.987719,954.683034,10409.370935,0.233562
703.940013,0.217726,0.005258,3942.890747,901.761311,10806.361154,0.233623
704.261127,0.214739,0.005183,3967.208628,916.885463,10988.460002,0.233684
704.582187,0.202821,0.005221,3828.509753,1017.638460,10842.802107,0.233744
704.903192,0.220930,0.005366,4040.123500,972.315651,10815.472390,0.233804
705.224143,0.216833,0.005305,3901.535474,914.364975,10678.733691,0.233864
705.545040,0.212505,0.005327,3906.401773,987.426165,10722.050582,0.233923
705.865883,0.214586,0.005406,3806.590595,939.566200,10407.085660,0.233982
706.186671,0.205626,0.005467,3733.488460,1040.290058,10320.213308,0.234041
706.507405,0.213351,0.005460,3799.283033,977.352813,10347.653414,0.234100
706.828084,0.214023,0.005381,3789.538702,924.446441,10407.085660,0.234159
707.148709,0.212350,0.005336,3840.684778,954.683034,10580.644574,0.234217
707.469280,0.211784,0.005456,4227.007053,1258.921282,11183.923738,0.234275
707.789796,0.216976,0.005281,4049.841099,987.426165,10981.636056,0.234334
708.110258,0.210440,0.005095,4044.982428,974.834273,11304.235112,0.234392
708.430665,0.214955,0.005103,4044.982428,914.364975,11224.796846,0.234450
708.751017,0.203905,0.005068,4006.103788,1030.223487,11360.946785,0.234508
709.071315,0.213548,0.005197,4083.844590,1010.086476,11197.549557,0.234566
709.391559,0.220480,0.005258,4013.394790,904.282207,10883.785482,0.234625
709.711748,0.216356,0.005290,4040.123500,994.980329,10954.336576,0.234683
710.031882,0.222084,0.005246,4098.413660,924.446441,11036.217308,0.234742
710.351961,0.218408,0.005377,4006.103788,992.462355,10753.958606,0.234800
710.671986,0.219772,0.005382,3923.431777,926.966604,10571.516030,0.234859
710.991956,0.215434,0.005354,3869.898189,939.566200,10560.104394,0.234918
711.311872,0.212040,0.005297,3867.464096,954.683034,10669.612412,0.234977
711.631733,0.217438,0.005428,3852.858173,939.566200,10413.941354,0.235037
711.951539,0.208111,0.005329,3782.229766,972.315651,10519.013708,0.235097
712.271290,0.206001,0.005480,3813.897569,1090.603618,10436.790878,0.235157
712.590986,0.227248,0.005655,3850.423624,921.926196,10031.713380,0.235218
712.910628,0.216290,0.005435,3821.203955,939.566200,10356.798733,0.235279
713.230215,0.214995,0.005508,3813.897569,987.426165,10279.041459,0.235340
713.549747,0.209788,0.005452,3704.231073,962.240357,10198.944776,0.235401
713.869224,0.211602,0.005308,3648.127918,836.189363,10226.412508,0.235463
714.188646,0.222901,0.005541,3908.834826,957.202223,10313.352308,0.235525
714.508013,0.212408,0.005553,3782.229766,1022.672713,10201.233994,0.235588
714.827325,0.207316,0.005374,3657.887494,929.486685,10226.412508,0.235650
715.146583,0.214056,0.005472,3830.944888,992.462355,10359.084955,0.235713
715.465785,0.222456,0.005471,3809.026318,868.982244,10203.523168,0.235776
715.784932,0.205972,0.005480,3640.807543,984.907948,10091.302128,0.235839
716.104024,0.224918,0.005667,3850.423624,957.202223,10040.882823,0.235902
716.423062,0.208069,0.005595,3711.546307,1052.871461,10075.261938,0.235965
716.742044,0.217072,0.005793,3611.520092,967.278166,9567.725409,0.236028
717.060971,0.220651,0.005727,3631.046117,906.803021,9622.949267,0.236092
717.379843,0.216685,0.005646,3555.359154,874.026076,9609.145769,0.236155
717.698660,0.217319,0.005828,3645.687859,1000.016035,9593.039611,0.236218
718.017421,0.219370,0.006045,3504.051085,977.352813,9106.491128,0.236281
718.336128,0.201415,0.005686,3261.772511,894.198135,9189.651151,0.236344
718.654779,0.226902,0.005907,3486.941867,823.573029,9106.491128,0.236406
718.973375,0.204027,0.005637,3401.346648,929.486685,9477.930348,0.236469
719.291915,0.212600,0.005814,3543.145608,987.426165,9468.716644,0.236531
719.610401,0.220215,0.005889,3511.382606,909.323754,9245.057291,0.236593
719.928831,0.217999,0.005843,3450.268240,879.069580,9198.887385,0.236655
720.247206,0.205281,0.005637,3450.268240,944.605469,9553.915328,0.236716
720.565525,0.214000,0.005909,3450.268240,952.163765,9185.032751,0.236777
720.883790,0.213331,0.005876,3413.579559,924.446441,9152.698684,0.236838
721.201998,0.219371,0.006067,3433.148731,942.085875,8949.243591,0.236899
721.520152,0.211258,0.005990,3430.702819,1002.533766,9106.491128,0.236959
721.838250,0.227783,0.006135,3450.268240,884.112758,8826.529872,0.237018
722.156292,0.210655,0.005864,3342.605289,906.803021,9057.952835,0.237078
722.474279,0.210341,0.006043,3281.375096,939.566200,8787.140247,0.237137
722.792211,0.222277,0.006248,3545.588450,1047.839141,8967.754727,0.237196
723.110087,0.213091,0.005866,3303.422829,856.371234,8949.243591,0.237254
723.427907,0.211479,0.005953,3323.016218,919.405871,8928.414907,0.237313
723.745672,0.211295,0.006051,3244.616692,909.323754,8696.722990,0.237371
724.063382,0.211672,0.006106,3239.714418,921.926196,8636.403772,0.237429
724.381035,0.217725,0.006265,3274.024635,934.526605,8504.049863,0.237487
724.698633,0.206872,0.006048,3112.159777,874.026076,8494.755880,0.237544
725.016176,0.221168,0.006369,3205.390902,891.676913,8259.820364,0.237602
725.333663,0.202562,0.006230,3117.069137,982.389650,8404.098173,0.237660
725.651094,0.223344,0.006298,3389.112058,957.202223,8624.800144,0.237717
725.968469,0.216234,0.006390,3357.294262,1045.322861,8573.729664,0.237775
726.285789,0.208852,0.006212,3129.341340,919.405871,8369.209783,0.237832
726.603053,0.221762,0.006346,3318.118276,947.124982,8473.841536,0.237889
726.920261,0.218759,0.006295,3303.422829,952.163765,8517.989361,0.237947
727.237414,0.223622,0.006295,3269.123988,879.069580,8401.772628,0.238004
727.554510,0.215452,0.006260,3198.034129,909.323754,8385.492421,0.238062
727.871551,0.217640,0.006232,3247.067726,906.803021,8473.841536,0.238120
728.188536,0.212812,0.006293,3256.871187,984.907948,8497.079450,0.238177
728.505465,0.220827,0.006596,3430.702819,1113.234253,8497.079450,0.238235
728.822338,0.213078,0.006499,3119.523715,962.240357,8085.033700,0.238293
729.139155,0.218735,0.006598,3247.067726,1017.638460,8187.609491,0.238352
729.455916,0.213155,0.006372,3212.747062,979.871272,8348.271388,0.238410
729.772622,0.212418,0.006464,3153.880620,979.871272,8178.288447,0.238469
730.089271,0.224989,0.006480,3274.024635,932.006686,8252.834319,0.238528
730.405864,0.217781,0.006535,3144.065728,942.085875,8052.375451,0.238587
730.722401,0.226996,0.006576,3340.156891,984.907948,8280.775801,0.238646
731.038882,0.226631,0.006377,3220.102611,846.280954,8210.908585,0.238705
731.355308,0.234048,0.006739,3371.980811,987.426165,8150.320488,0.238764
731.671677,0.205642,0.006316,3131.795576,987.426165,8318.019927,0.238824
731.987989,0.216917,0.006359,3318.118276,1002.533766,8506.373236,0.238883
732.304246,0.216260,0.006356,3264.223071,974.834273,8415.725158,0.238943
732.620447,0.211436,0.006344,3247.067726,1010.086476,8445.949529,0.239002
732.936591,0.210228,0.006238,3259.321883,994.980329,8564.441576,0.239062
733.252679,0.203639,0.006587,3148.973310,1100.662479,8168.966599,0.239121
733.568711,0.223696,0.006681,3354.846268,1062.935136,8262.148946,0.239181
733.884687,0.211804,0.006495,3200.486455,1025.189718,8241.189909,0.239240
734.200606,0.208150,0.006111,3094.974860,871.504201,8376.188354,0.239299
734.516469,0.216829,0.006451,3271.574345,1005.051417,8348.271388,0.239358
734.832276,0.219609,0.006425,3335.259893,1007.568987,8452.923197,0.239417
735.148027,0.223476,0.006706,3251.969592,1007.568987,8061.707392,0.239476
735.463721,0.229451,0.006706,3335.259893,1000.016035,8147.989498,0.239535
735.779359,0.212790,0.006631,3185.771480,1047.839141,8103.691106,0.239593
736.094940,0.218147,0.006620,3215.198980,1010.086476,8108.354952,0.239651
736.410465,0.212399,0.006489,3173.507128,1000.016035,8185.279305,0.239709
736.725933,0.213506,0.006615,3239.714418,1070.482049,8203.919383,0.239767
737.041345,0.219163,0.006733,3188.224146,1017.638460,7970.686343,0.239824
737.356701,0.203364,0.006361,3077.786584,989.944300,8196.929731,0.239881
737.672000,0.208564,0.006569,3087.608867,1007.568987,8008.037656,0.239938
737.987242,0.216082,0.006619,3131.795576,977.352813,7975.355969,0.239995
738.302428,0.206065,0.006811,2977.044744,1027.706643,7666.721000,0.240051
738.617558,0.212622,0.006940,3050.769641,1050.355341,7652.670786,0.240106
738.932630,0.205435,0.006920,2831.870711,967.278166,7336.043690,0.240161
739.247646,0.221087,0.007214,2979.503241,1000.016035,7282.004138,0.240216
739.562606,0.219290,0.007153,2986.878316,1005.051417,7345.439012,0.240271
739.877509,0.203610,0.007110,2900.797009,1075.512922,7364.227117,0.240325
740.192355,0.226032,0.007304,3099.885179,1057.903459,7394.750576,0.240379
740.507144,0.214808,0.007206,2959.833331,1040.290058,7307.852641,0.240433
740.821877,0.203638,0.006870,2881.109351,1002.533766,7472.193205,0.240486
741.136553,0.195336,0.007023,2817.093678,1070.482049,7340.741457,0.240539
741.451172,0.214044,0.007333,2787.532062,964.759302,6935.953489,0.240592
741.765735,0.212036,0.007294,2829.408047,1000.016035,7049.077258,0.240644
742.080240,0.210631,0.007461,2674.118915,947.124982,6695.149736,0.240696
742.394689,0.230103,0.007665,2876.186741,967.278166,6782.565810,0.240748
742.709081,0.220500,0.007659,2735.774952,952.163765,6621.851307,0.240799
743.023416,0.215547,0.007881,2671.651757,994.980329,6446.665912,0.240851
743.337694,0.206770,0.007760,2738.240278,1083.058631,6692.786096,0.240902
743.651915,0.219299,0.007962,2629.699253,954.683034,6306.772343,0.240952
743.966079,0.210722,0.007666,2666.717229,984.907948,6576.900249,0.241003
744.280186,0.206585,0.007624,2612.418746,972.315651,6534.296601,0.241053
744.594237,0.219082,0.008002,2600.073398,944.605469,6237.939431,0.241103
744.908230,0.201933,0.007767,2503.718654,962.240357,6309.145047,0.241153
745.222166,0.194587,0.007781,2454.263829,984.907948,6273.548579,0.241203
745.536045,0.211333,0.008269,2548.203541,1015.121213,6095.375522,0.241253
745.849867,0.220199,0.008107,2471.576278,871.504201,5959.749972,0.241302
746.163632,0.205886,0.008460,2563.026702,1095.633208,6085.863992,0.241351
746.477340,0.221286,0.008442,2550.674246,977.352813,5954.987804,0.241400
746.790991,0.228119,0.008495,2506.190644,909.323754,5809.631056,0.241449
747.104585,0.203335,0.008202,2380.027739,944.605469,5885.910523,0.241497
747.418121,0.199444,0.008586,2404.780301,1047.839141,5809.631056,0.241546
747.731600,0.220952,0.008394,2496.302256,934.526605,5881.144788,0.241594
748.045022,0.205445,0.008248,2315.637275,894.198135,5735.678792,0.241642
748.358387,0.210934,0.008199,2431.999800,926.966604,5919.264215,0.241690
748.671694,0.215657,0.008828,2464.157087,1020.155627,5704.649938,0.241738
748.984945,0.212551,0.008594,2422.102807,974.834273,5738.065220,0.241786
749.298137,0.223055,0.008427,2456.737251,899.240334,5783.396311,0.241834
749.611273,0.227624,0.008888,2402.305369,909.323754,5496.741044,0.241882
749.924351,0.206193,0.008610,2365.172739,979.871272,5678.387065,0.241930
750.237372,0.210067,0.008700,2407.255160,997.498222,5690.325609,0.241978
750.550335,0.213549,0.008728,2474.049198,1025.189718,5769.083493,0.242026
750.863241,0.192348,0.008406,2412.204664,1072.997525,5940.699920,0.242074
751.176090,0.202740,0.008082,2429.525660,962.240357,6021.637297,0.242122
751.488881,0.201061,0.008288,2595.134763,1123.290233,6240.313769,0.242170
751.801614,0.197899,0.008487,2550.674246,1145.911515,6107.263653,0.242218
752.114290,0.230544,0.008533,2634.635903,984.907948,5985.937798,0.242266
752.426909,0.216464,0.008970,2602.542610,1133.344934,5876.378823,0.242314
752.739470,0.235272,0.008562,2597.604116,932.006686,5878.761834,0.242363
753.051973,0.228993,0.008776,2683.986841,1072.997525,5988.318165,0.242411
753.364419,0.230579,0.008916,2572.907385,1010.086476,5745.224154,0.242460
753.676807,0.225864,0.008941,2521.021081,1010.086476,5683.162658,0.242509
753.989137,0.233611,0.008806,2619.825103,1002.533766,5838.242789,0.242558
754.301410,0.207814,0.008268,2508.662562,1012.603885,6040.671768,0.242608
754.613625,0.203836,0.008487,2525.963988,1088.088702,6014.498428,0.242657
754.925783,0.213447,0.008711,2560.556353,1083.058631,5916.882183,0.242707
755.237883,0.215655,0.008889,2627.230822,1143.398358,5947.844120,0.242757
755.549925,0.218743,0.008765,2563.026702,1057.903459,5862.079542,0.242807
755.861909,0.213071,0.008596,2627.230822,1113.234253,6073.973298,0.242858
756.173835,0.196364,0.009004,2501.246593,1196.157921,5835.858796,0.242909
756.485704,0.218079,0.008765,2765.354232,1203.692140,6202.317578,0.242960
756.797515,0.209352,0.008497,2577.847300,1088.088702,6054.945222,0.243011
757.109267,0.224713,0.008541,2822.019635,1155.963344,6330.496854,0.243063
757.420962,0.222569,0.008338,2785.068139,1108.205783,6366.073090,0.243115
757.732600,0.222471,0.008854,2883.570551,1271.468023,6328.124655,0.243167
758.044179,0.203939,0.008198,2725.912944,1178.575299,6472.726239,0.243219
758.355700,0.214595,0.008525,2878.648081,1266.449564,6508.252188,0.243272
758.667163,0.208870,0.008299,2890.953736,1276.486167,6669.146676,0.243325
758.978569,0.208548,0.008625,2932.779973,1366.758957,6605.292713,0.243378
759.289916,0.232974,0.008956,2996.710784,1294.047188,6392.154314,0.243431
759.601205,0.198233,0.008967,2908.178734,1476.954731,6512.988036,0.243484
759.912436,0.201893,0.008358,2831.870711,1296.555591,6600.561188,0.243537
760.223610,0.226990,0.008554,3008.999816,1271.468023,6610.024016,0.243590
760.534725,0.210603,0.008373,2868.802304,1261.430789,6583.999112,0.243644
760.845782,0.229069,0.008475,3043.399941,1263.940216,6680.967074,0.243697
761.156780,0.224494,0.008504,3053.226070,1311.604352,6721.146143,0.243751
761.467721,0.206915,0.008327,2905.718229,1306.588413,6695.149736,0.243804
761.778603,0.214434,0.008641,2999.168729,1374.277101,6657.324901,0.243857
762.089428,0.214077,0.008327,2949.996716,1284.012792,6709.330419,0.243911
762.400194,0.230019,0.009684,3359.742188,1704.385003,6721.146143,0.243964
762.710901,0.204669,0.009293,2789.995915,1394.322046,6147.672666,0.244018
763.021551,0.214053,0.008918,2849.107407,1316.619976,6306.772343,0.244071
763.332142,0.205388,0.008836,2787.532062,1319.127671,6302.026767,0.244124
763.642675,0.226300,0.009519,2890.953736,1359.240108,6076.351550,0.244177
763.953150,0.214904,0.009192,2807.240925,1324.142824,6133.412537,0.244230
764.263566,0.207050,0.009398,2743.170720,1359.240108,6016.878108,0.244283
764.573924,0.202828,0.009001,2753.030761,1336.679333,6202.317578,0.244336
764.884223,0.228159,0.009169,3060.594945,1411.857275,6446.665912,0.244388
765.194464,0.201284,0.008718,2777.675949,1321.635286,6361.330321,0.244441
765.504647,0.205794,0.009192,2854.031549,1419.371204,6275.922071,0.244493
765.814771,0.205829,0.008788,2861.417240,1361.746469,6437.187757,0.244545
766.124836,0.210243,0.009234,2841.720670,1386.805778,6207.067893,0.244596
766.434843,0.206768,0.009276,2839.258285,1414.361996,6214.192942,0.244648
766.744792,0.219584,0.009306,2922.940310,1394.322046,6242.688051,0.244699
767.054682,0.188679,0.008985,2622.293746,1331.664965,6095.375522,0.244750
767.364513,0.193066,0.009114,2565.496979,1278.995121,5919.264215,0.244801
767.674286,0.212837,0.009786,2649.444154,1306.588413,5699.875395,0.244852
767.984000,0.206739,0.009761,2600.073398,1304.080325,5668.835180,0.244902
768.293656,0.212506,0.009610,2558.085933,1218.758434,5606.725140,0.244952
768.603253,0.240214,0.010305,2639.572270,1203.692140,5365.074490,0.245002
768.912791,0.215539,0.010333,2639.572270,1351.720555,5511.093854,0.245052
769.222271,0.212040,0.010116,2627.230822,1336.679333,5573.264879,0.245101
769.531691,0.205020,0.009911,2642.040347,1364.252752,5702.262695,0.245150
769.841054,0.214083,0.009770,2730.844089,1356.733669,5823.937964,0.245199
770.150357,0.207669,0.010020,2745.635836,1439.404920,5816.784770,0.245248
770.459601,0.219559,0.009820,2661.782418,1278.995121,5661.670654,0.245296
770.768787,0.228845,0.010067,2676.586002,1266.449564,5554.139565,0.245345
771.077914,0.226133,0.010488,2767.818716,1404.342645,5599.556051,0.245393
771.386982,0.217562,0.009841,2644.508353,1281.503996,5640.173920,0.245440
771.695991,0.213730,0.010164,2612.418746,1321.635286,5523.052908,0.245488
772.004941,0.210477,0.010927,2718.515699,1506.982019,5511.093854,0.245535
772.313832,0.228733,0.010698,2696.320162,1361.746469,5420.156834,0.245582
772.622665,0.205332,0.010093,2548.203541,1314.112203,5494.348703,0.245628
772.931438,0.208056,0.010757,2491.357633,1329.157663,5214.035499,0.245674
773.240153,0.205853,0.010788,2590.195843,1419.371204,5374.656283,0.245720
773.548808,0.238698,0.011592,2607.480820,1341.693387,5029.108952,0.245766
773.857404,0.232289,0.011416,2503.718654,1278.995121,4944.932874,0.245812
774.165942,0.231414,0.011412,2444.369423,1238.842390,4860.682177,0.245857
774.474420,0.229994,0.011429,2563.026702,1336.679333,5043.531672,0.245902
774.782839,0.218854,0.011234,2439.421789,1281.503996,4959.368348,0.245946
775.091199,0.236554,0.011630,2429.525660,1223.779898,4766.714470,0.245991
775.399500,0.240451,0.011795,2436.947865,1226.290511,4725.724912,0.246035
775.707742,0.212060,0.011733,2308.204456,1261.430789,4691.955414,0.246079
776.015924,0.219451,0.011847,2367.648753,1281.503996,4720.901439,0.246122
776.324048,0.232206,0.012164,2280.945199,1183.599303,4467.320555,0.246165
776.632112,0.224855,0.011713,2241.279662,1148.424592,4525.342457,0.246208
776.940116,0.205423,0.011755,2238.799946,1241.352528,4614.722431,0.246251
777.248062,0.212363,0.012360,2149.481512,1188.622989,4331.795447,0.246294
777.555948,0.222626,0.012467,2204.076267,1193.646357,4346.325448,0.246336
777.863775,0.200154,0.012226,2067.522689,1168.526337,4288.191777,0.246379
778.171543,0.225427,0.012700,2186.709055,1186.111185,4268.805778,0.246421
778.479251,0.232089,0.013379,2213.998779,1228.801045,4176.666726,0.246463
778.786900,0.227093,0.014112,2109.753920,1216.247583,3948.346621,0.246505
779.094490,0.231589,0.013385,2151.963862,1183.599303,4086.863815,0.246546
779.402020,0.206757,0.012855,2025.270100,1150.937589,4086.863815,0.246588
779.709490,0.194400,0.013064,2199.114573,1351.720555,4377.799320,0.246629
780.016902,0.201676,0.012451,2117.204278,1216.247583,4317.263169,0.246671
780.324253,0.179398,0.013457,2010.352309,1281.503996,4101.432407,0.246712
780.631546,0.214653,0.013138,2032.727995,1143.398358,4018.846460,0.246753
780.938778,0.240622,0.013164,2062.552906,1062.935136,3945.914622,0.246795
781.245951,0.236405,0.013794,2094.851214,1148.424592,3926.456298,0.246836
781.553065,0.210591,0.013159,2065.037835,1186.111185,4082.007104,0.246877
781.860119,0.200768,0.013503,2144.516593,1309.096421,4196.072064,0.246918
782.167113,0.203734,0.013008,2077.461368,1213.736653,4154.830837,0.246960
782.474048,0.198027,0.012773,2002.892412,1163.501379,4103.860281,0.247001
782.780923,0.224167,0.013873,2350.315139,1401.837613,4336.639033,0.247042
783.087738,0.212025,0.012903,2171.820018,1246.372567,4273.652659,0.247084
783.394494,0.195364,0.012939,2132.103007,1286.521509,4288.191777,0.247125
783.701190,0.184442,0.013045,1990.457763,1223.779898,4106.288091,0.247167
784.007826,0.191142,0.013079,2052.612453,1248.882468,4164.536316,0.247208
784.314402,0.200411,0.012944,2007.865751,1168.526337,4072.292912,0.247250
784.620919,0.192751,0.013608,2156.928341,1356.733669,4234.870503,0.247292
784.927376,0.221473,0.013837,2097.335183,1211.225644,3984.818840,0.247334
785.233773,0.201611,0.013132,1960.607020,1138.371806,3965.368801,0.247376
785.540110,0.208377,0.014258,1928.256603,1150.937589,3736.519309,0.247418
785.846387,0.180898,0.014453,1866.008744,1206.203387,3734.081636,0.247460
786.152604,0.185093,0.014066,1880.952501,1186.111185,3787.695281,0.247503
786.458762,0.182882,0.013700,1821.161239,1128.317743,3753.581179,0.247545
786.764859,0.218458,0.015557,2035.213811,1266.449564,3704.824442,0.247588
787.070897,0.194700,0.014726,1905.852766,1203.692140,3702.385915,0.247630
787.376874,0.161667,0.015067,1933.234411,1351.720555,3843.712048,0.247673
787.682792,0.228358,0.014915,1915.810775,1105.691428,3563.280786,0.247715
787.988649,0.227831,0.014883,2005.379118,1176.063178,3697.508663,0.247757
788.294447,0.214525,0.014919,1868.499558,1115.748368,3546.182865,0.247800
788.600184,0.204077,0.014995,1848.570943,1138.371806,3548.625625,0.247842
788.905861,0.193188,0.014500,1793.742417,1108.205783,3565.723080,0.247884
789.211479,0.180762,0.015316,1748.855531,1145.911515,3455.753941,0.247926
789.517036,0.171587,0.015407,1758.832514,1186.111185,3497.313702,0.247968
789.822532,0.211363,0.016076,1866.008744,1176.063178,3436.189721,0.248010
790.127969,0.204430,0.016001,1781.276296,1125.804028,3345.649370,0.248052
790.433346,0.203895,0.016447,1813.684284,1171.038697,3352.993908,0.248094
790.738662,0.264091,0.016334,2020.297800,1140.885122,3445.972366,0.248135
791.043918,0.232478,0.017118,1786.262971,1090.603618,3161.838060,0.248176
791.349114,0.211447,0.015982,1758.832514,1085.573707,3289.321077,0.248217
791.654249,0.185001,0.016732,1716.421956,1155.963344,3252.565968,0.248258
791.959324,0.197407,0.015861,1708.935462,1083.058631,3277.071067,0.248298
792.264339,0.194661,0.016904,1721.412572,1138.371806,3210.891733,0.248338
792.569293,0.167228,0.016438,1634.032810,1128.317743,3220.699201,0.248378
792.874187,0.216897,0.017571,1661.505089,1050.355341,2999.766818,0.248418
793.179021,0.232494,0.018409,1758.832514,1115.748368,3029.256571,0.248457
793.483794,0.180599,0.017848,1611.548606,1113.234253,3021.885063,0.248496
793.788507,0.228414,0.016446,1646.521356,964.759302,3029.256571,0.248535
794.093159,0.214190,0.018594,1644.023800,1075.512922,2911.237866,0.248573
794.397751,0.171733,0.018716,1571.561348,1123.290233,2928.458858,0.248611
794.702283,0.219629,0.018660,1621.542351,1045.322861,2859.554464,0.248648
795.006753,0.206722,0.018948,1636.530672,1098.147883,2898.935075,0.248685
795.311164,0.204177,0.017207,1634.032810,1050.355341,3026.799471,0.248722
795.615513,0.221522,0.018497,1688.968131,1090.603618,2957.972656,0.248758
795.919803,0.191218,0.019775,1821.161239,1314.112203,3147.116640,0.248794
796.224031,0.163521,0.019553,1571.561348,1160.988780,2896.474309,0.248830
796.528199,0.201189,0.019805,1609.049978,1110.720058,2822.618941,0.248865
796.832306,0.192925,0.019672,1569.061491,1093.118453,2797.986529,0.248900
797.136353,0.179357,0.019845,1486.522969,1057.903459,2709.251811,0.248935
797.440338,0.226845,0.020928,1546.559317,1027.706643,2608.081616,0.248970
797.744263,0.244344,0.022414,1646.521356,1108.205783,2630.299894,0.249004
798.048128,0.213224,0.022043,1506.540031,1047.839141,2533.979130,0.249038
798.351931,0.237551,0.021827,1536.556348,1017.638460,2526.565356,0.249072
798.655674,0.227313,0.021134,1484.020488,979.871272,2511.735880,0.249106
798.959356,0.208169,0.021889,1489.025373,1040.290058,2529.036685,0.249140
799.262977,0.231819,0.020760,1519.048182,989.944300,2566.098069,0.249174
799.566537,0.221758,0.023284,1489.025373,1040.290058,2437.549860,0.249208
799.870037,0.225643,0.022309,1448.977609,979.871272,2415.281460,0.249242
800.173475,0.199637,0.022470,1393.879441,987.426165,2393.007231,0.249276
800.476853,0.268285,0.022359,1426.442005,876.547869,2291.461705,0.249309
800.780170,0.201626,0.022425,1286.078308,891.676913,2241.883048,0.249343
801.083425,0.199772,0.023044,1341.250491,952.163765,2296.417971,0.249377
801.386620,0.233644,0.022475,1296.112445,841.235322,2184.831528,0.249412
801.689754,0.155087,0.024065,1288.586961,1000.016035,2284.026762,0.249446
801.992826,0.155666,0.023875,1303.637222,1010.086476,2311.285026,0.249480
802.295838,0.145862,0.024969,1268.515534,1007.568987,2241.883048,0.249515
802.598788,0.223867,0.026711,1366.316199,987.426165,2155.050148,0.249550
802.901678,0.259565,0.023832,1383.857538,891.676913,2199.718261,0.249585
803.204506,0.229025,0.024582,1361.303684,942.085875,2204.679920,0.249620
803.507273,0.183438,0.024335,1308.653346,972.315651,2236.923580,0.249656
803.809979,0.205395,0.023852,1245.929143,874.026076,2122.775057,0.249692
804.112624,0.181157,0.026100,1293.604029,984.907948,2160.014444,0.249728
804.415208,0.241421,0.023636,1353.784325,896.719275,2202.199127,0.249765
804.717730,0.176295,0.024527,1210.782024,901.761311,2110.358251,0.249802
805.020192,0.231670,0.023280,1260.987448,831.143075,2110.358251,0.249840
805.322591,0.207671,0.026707,1228.357523,894.198135,2003.497517,0.249878
805.624930,0.258924,0.024597,1293.604029,833.666260,2058.187536,0.249916
805.927207,0.225439,0.025813,1203.248478,833.666260,1963.700386,0.249955
806.229423,0.167302,0.027775,1235.888692,972.315651,2058.187536,0.249994
806.531578,0.198697,0.026983,1240.909076,921.926196,2028.361064,0.250033
806.833671,0.192698,0.026195,1185.667425,874.026076,1988.575825,0.250073
807.135703,0.165276,0.029265,1243.419149,994.980329,2030.847011,0.250113
807.437673,0.160997,0.026628,1223.336348,959.721330,2088.003359,0.250153
807.739582,0.257161,0.025789,1243.419149,816.002244,1961.212433,0.250194
808.041430,0.221455,0.028207,1210.782024,876.547869,1916.416515,0.250235
808.343216,0.217795,0.027284,1173.107147,838.712383,1896.499445,0.250276
808.644941,0.230366,0.026499,1183.155529,818.525921,1908.948175,0.250317
808.946604,0.160039,0.031493,1153.006563,937.046443,1866.614849,0.250358
809.248205,0.239857,0.026811,1213.293047,833.666260,1923.884182,0.250400
809.549745,0.234811,0.029580,1240.909076,899.240334,1901.479162,0.250441
809.851223,0.276874,0.029482,1238.398924,836.189363,1836.719441,0.250482
810.152640,0.173979,0.032230,1132.900879,906.803021,1801.827764,0.250524
810.453995,0.203345,0.030954,1147.980621,874.026076,1801.827764,0.250565
810.755288,0.140256,0.031227,1102.732768,914.364975,1839.211138,0.250607
811.056520,0.155644,0.030940,1095.188941,886.634225,1809.305796,0.250648
811.357690,0.243582,0.029283,1075.068541,742.779801,1682.086593,0.250690
811.658798,0.231266,0.030608,1193.202639,874.026076,1824.259823,0.250731
811.959845,0.173940,0.032990,1085.129382,868.982244,1724.514918,0.250772
812.260830,0.152109,0.032545,1032.295628,843.758179,1697.063807,0.250813
812.561753,0.190142,0.032993,1032.295628,803.382626,1632.142710,0.250853
812.862614,0.171849,0.033612,1072.553130,863.938086,1699.559743,0.250894
813.163413,0.177329,0.035691,1032.295628,833.666260,1604.660535,0.250934
813.464151,0.251004,0.035650,1037.328942,760.460533,1519.656862,0.250974
813.764826,0.287092,0.036690,1087.644392,773.087150,1527.160769,0.251014
814.065440,0.257605,0.034611,1052.426952,757.934962,1544.667184,0.251053
814.365992,0.145152,0.033939,976.907877,808.430720,1607.159298,0.251092
814.666481,0.166653,0.031920,981.944743,778.137220,1619.651962,0.251131
814.966909,0.147288,0.031689,1039.845478,851.326258,1731.999989,0.251169
815.267275,0.221329,0.038755,1039.845478,813.478485,1517.155406,0.251207
815.567579,0.296489,0.034720,1082.614292,740.253652,1534.663981,0.251244
815.867821,0.259201,0.031165,1029.778850,704.878866,1567.169882,0.251281
816.168001,0.269899,0.032549,1082.614292,750.357753,1597.163787,0.251318
816.468119,0.226213,0.032291,1024.745053,750.357753,1584.667671,0.251354
816.768174,0.181648,0.036327,949.199320,757.934962,1482.126892,0.251389
817.068168,0.200638,0.034125,936.601277,714.987605,1474.618808,0.251424
817.368099,0.228046,0.033535,954.237969,697.296441,1472.115958,0.251459
