# FilmMeasure spectrum v1.0
# Timestamp: 1686966647 Fri Jun 16 21:50:47 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 22.891456 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.241888,0.003815,9383.454836,954.683034,10409.370935,0.216803
703.940013,0.233838,0.003622,9438.767005,901.761311,10806.361154,0.216880
704.261127,0.225926,0.003507,9305.050168,916.885463,10988.460002,0.216956
704.582187,0.226681,0.003581,9228.899958,1017.638460,10842.802107,0.217031
704.903192,0.233970,0.003648,9464.109514,972.315651,10815.472390,0.217106
705.224143,0.231868,0.003631,9263.520004,914.364975,10678.733691,0.217181
705.545040,0.221116,0.003533,8926.100369,987.426165,10722.050582,0.217256
705.865883,0.229957,0.003676,8970.068404,939.566200,10407.085660,0.217330
706.186671,0.232176,0.003761,8988.576103,1040.290058,10320.213308,0.217404
706.507405,0.240217,0.003818,9281.979723,977.352813,10347.653414,0.217478
706.828084,0.236744,0.003744,9208.122868,924.446441,10407.085660,0.217552
707.148709,0.225118,0.003592,8951.557651,954.683034,10580.644574,0.217625
707.469280,0.226887,0.003606,9570.026929,1258.921282,11183.923738,0.217698
707.789796,0.232649,0.003605,9570.026929,987.426165,10981.636056,0.217771
708.110258,0.220752,0.003413,9392.675384,974.834273,11304.235112,0.217845
708.430665,0.225021,0.003451,9480.233660,914.364975,11224.796846,0.217918
708.751017,0.221817,0.003433,9491.749524,1030.223487,11360.946785,0.217991
709.071315,0.227404,0.003515,9565.423843,1010.086476,11197.549557,0.218064
709.391559,0.225480,0.003515,9215.048987,904.282207,10883.785482,0.218137
709.711748,0.230027,0.003584,9457.198475,994.980329,10954.336576,0.218210
710.031882,0.227991,0.003520,9441.071100,924.446441,11036.217308,0.218283
710.351961,0.232278,0.003648,9369.622623,992.462355,10753.958606,0.218357
710.671986,0.230041,0.003635,9124.976417,926.966604,10571.516030,0.218430
710.991956,0.235041,0.003697,9295.822550,939.566200,10560.104394,0.218504
711.311872,0.230383,0.003630,9226.591580,954.683034,10669.612412,0.218578
711.631733,0.235122,0.003729,9173.485929,939.566200,10413.941354,0.218652
711.951539,0.229114,0.003654,9057.952835,972.315651,10519.013708,0.218727
712.271290,0.233991,0.003774,9175.795388,1090.603618,10436.790878,0.218802
712.590986,0.242097,0.003885,9076.446076,921.926196,10031.713380,0.218877
712.910628,0.227749,0.003659,8870.537091,939.566200,10356.798733,0.218952
713.230215,0.229614,0.003717,8877.484012,987.426165,10279.041459,0.219028
713.549747,0.233930,0.003772,8953.871662,962.240357,10198.944776,0.219104
713.869224,0.224572,0.003609,8636.403772,836.189363,10226.412508,0.219181
714.188646,0.227967,0.003678,8847.377562,957.202223,10313.352308,0.219257
714.508013,0.233768,0.003795,8960.813409,1022.672713,10201.233994,0.219334
714.827325,0.228901,0.003696,8803.361194,929.486685,10226.412508,0.219411
715.146583,0.225360,0.003653,8803.361194,992.462355,10359.084955,0.219488
715.465785,0.236255,0.003757,9030.207278,868.982244,10203.523168,0.219565
715.784932,0.231224,0.003775,8777.870072,984.907948,10091.302128,0.219643
716.104024,0.232399,0.003788,8770.916933,957.202223,10040.882823,0.219720
716.423062,0.230675,0.003802,8757.009349,1052.871461,10075.261938,0.219797
716.742044,0.241891,0.004016,8668.887442,967.278166,9567.725409,0.219875
717.060971,0.235568,0.003900,8508.696559,906.803021,9622.949267,0.219952
717.379843,0.242006,0.003963,8701.361567,874.026076,9609.145769,0.220029
717.698660,0.237285,0.003972,8550.507974,1000.016035,9593.039611,0.220107
718.017421,0.239734,0.004120,8194.599746,977.352813,9106.491128,0.220184
718.336128,0.236627,0.004018,8164.305373,894.198135,9189.651151,0.220261
718.654779,0.241316,0.004060,8227.214966,823.573029,9106.491128,0.220338
718.973375,0.233102,0.003918,8311.037626,929.486685,9477.930348,0.220414
719.291915,0.231082,0.003925,8248.176705,987.426165,9468.716644,0.220491
719.610401,0.237323,0.004018,8238.860877,909.323754,9245.057291,0.220567
719.928831,0.235033,0.003988,8124.676824,879.069580,9198.887385,0.220643
720.247206,0.225201,0.003814,8129.339762,944.605469,9553.915328,0.220718
720.565525,0.235382,0.004033,8134.002498,952.163765,9185.032751,0.220793
720.883790,0.231046,0.003976,7970.686343,924.446441,9152.698684,0.220868
721.201998,0.236651,0.004108,7966.016512,942.085875,8949.243591,0.220943
721.520152,0.233189,0.004054,8008.037656,1002.533766,9106.491128,0.221017
721.838250,0.235346,0.004096,7814.135779,884.112758,8826.529872,0.221091
722.156292,0.234808,0.004037,8003.369454,906.803021,9057.952835,0.221164
722.474279,0.240255,0.004197,7930.986288,939.566200,8787.140247,0.221237
722.792211,0.235385,0.004144,7961.346478,1047.839141,8967.754727,0.221310
723.110087,0.231027,0.003995,7790.750281,856.371234,8949.243591,0.221382
723.427907,0.225313,0.003965,7612.851689,919.405871,8928.414907,0.221455
723.745672,0.235213,0.004145,7704.179110,909.323754,8696.722990,0.221527
724.063382,0.228458,0.004088,7460.463155,921.926196,8636.403772,0.221599
724.381035,0.235284,0.004219,7542.545973,934.526605,8504.049863,0.221670
724.698633,0.235737,0.004192,7540.201640,874.026076,8494.755880,0.221742
725.016176,0.244692,0.004389,7582.391643,891.676913,8259.820364,0.221814
725.333663,0.234671,0.004271,7446.385361,982.389650,8404.098173,0.221885
725.651094,0.235422,0.004196,7657.354399,957.202223,8624.800144,0.221956
725.968469,0.232993,0.004232,7556.610874,1045.322861,8573.729664,0.222027
726.285789,0.236760,0.004270,7467.501342,919.405871,8369.209783,0.222099
726.603053,0.234921,0.004230,7512.065562,947.124982,8473.841536,0.222170
726.920261,0.238593,0.004265,7655.012618,952.163765,8517.989361,0.222241
727.237414,0.242974,0.004313,7666.721000,879.069580,8401.772628,0.222312
727.554510,0.237804,0.004271,7512.065562,909.323754,8385.492421,0.222383
727.871551,0.224238,0.004074,7209.123754,906.803021,8473.841536,0.222454
728.188536,0.222381,0.004089,7190.307601,984.907948,8497.079450,0.222526
728.505465,0.235927,0.004333,7584.735036,1113.234253,8497.079450,0.222597
728.822338,0.245739,0.004505,7465.155332,962.240357,8085.033700,0.222669
729.139155,0.231880,0.004328,7195.011960,1017.638460,8187.609491,0.222740
729.455916,0.230516,0.004234,7291.404337,979.871272,8348.271388,0.222812
729.772622,0.235412,0.004352,7277.303721,979.871272,8178.288447,0.222884
730.089271,0.231833,0.004252,7239.692724,932.006686,8252.834319,0.222957
730.405864,0.234469,0.004359,7138.545548,942.085875,8052.375451,0.223029
730.722401,0.232630,0.004285,7293.754254,984.907948,8280.775801,0.223101
731.038882,0.233184,0.004231,7230.287846,846.280954,8210.908585,0.223174
731.355308,0.243163,0.004464,7462.809270,987.426165,8150.320488,0.223247
731.671677,0.233103,0.004280,7340.741457,987.426165,8318.019927,0.223319
731.987989,0.235066,0.004252,7561.298756,1002.533766,8506.373236,0.223392
732.304246,0.236935,0.004288,7530.823784,974.834273,8415.725158,0.223465
732.620447,0.226549,0.004170,7274.953432,1010.086476,8445.949529,0.223537
732.936591,0.226491,0.004123,7371.271785,994.980329,8564.441576,0.223610
733.252679,0.236367,0.004443,7314.901119,1100.662479,8168.966599,0.223683
733.568711,0.238282,0.004410,7444.038878,1062.935136,8262.148946,0.223755
733.884687,0.233166,0.004329,7284.354268,1025.189718,8241.189909,0.223828
734.200606,0.226231,0.004106,7187.955342,871.504201,8376.188354,0.223900
734.516469,0.228279,0.004219,7242.043810,1005.051417,8348.271388,0.223972
734.832276,0.229280,0.004199,7359.530408,1007.568987,8452.923197,0.224044
735.148027,0.239919,0.004466,7305.503042,1007.568987,8061.707392,0.224116
735.463721,0.234737,0.004364,7244.394843,1000.016035,8147.989498,0.224188
735.779359,0.233454,0.004394,7178.545771,1047.839141,8103.691106,0.224259
736.094940,0.236051,0.004401,7246.745823,1010.086476,8108.354952,0.224330
736.410465,0.239962,0.004418,7418.224093,1000.016035,8185.279305,0.224401
736.725933,0.226728,0.004287,7091.466642,1070.482049,8203.919383,0.224472
737.041345,0.237451,0.004473,7164.429810,1017.638460,7970.686343,0.224542
737.356701,0.230273,0.004284,7169.135344,989.944300,8196.929731,0.224612
737.672000,0.232759,0.004392,7074.983952,1007.568987,8008.037656,0.224682
737.987242,0.224843,0.004282,6836.867763,977.352813,7975.355969,0.224752
738.302428,0.233990,0.004549,6813.261768,1027.706643,7666.721000,0.224821
738.617558,0.234157,0.004573,6808.539914,1050.355341,7652.670786,0.224889
738.932630,0.235363,0.004657,6550.866820,967.278166,7336.043690,0.224957
739.247646,0.239824,0.004765,6612.389584,1000.016035,7282.004138,0.225025
739.562606,0.240484,0.004751,6685.694848,1005.051417,7345.439012,0.225093
739.877509,0.234081,0.004710,6560.334297,1075.512922,7364.227117,0.225160
740.192355,0.242739,0.004801,6789.650312,1057.903459,7394.750576,0.225227
740.507144,0.240894,0.004800,6666.782431,1040.290058,7307.852641,0.225293
740.821877,0.230302,0.004558,6555.600670,1002.533766,7472.193205,0.225360
741.136553,0.238847,0.004781,6652.595805,1070.482049,7340.741457,0.225426
741.451172,0.246178,0.004981,6444.296457,964.759302,6935.953489,0.225491
741.765735,0.231113,0.004748,6211.817982,1000.016035,7049.077258,0.225557
742.080240,0.238342,0.004972,6054.945222,947.124982,6695.149736,0.225622
742.394689,0.239349,0.004961,6157.178283,967.278166,6782.565810,0.225686
742.709081,0.245962,0.005123,6152.425588,952.163765,6621.851307,0.225751
743.023416,0.250627,0.005326,6090.619871,994.980329,6446.665912,0.225815
743.337694,0.240810,0.005132,6121.527533,1083.058631,6692.786096,0.225879
743.651915,0.246290,0.005301,5871.612626,954.683034,6306.772343,0.225942
743.966079,0.235623,0.005027,5900.206345,984.907948,6576.900249,0.226006
744.280186,0.242183,0.005132,5997.839062,972.315651,6534.296601,0.226069
744.594237,0.238832,0.005219,5661.670654,944.605469,6237.939431,0.226132
744.908230,0.239600,0.005208,5742.837901,962.240357,6309.145047,0.226194
745.222166,0.236229,0.005201,5647.340024,984.907948,6273.548579,0.226257
745.536045,0.231941,0.005274,5412.973960,1015.121213,6095.375522,0.226319
745.849867,0.242392,0.005360,5475.207849,871.504201,5959.749972,0.226381
746.163632,0.241259,0.005510,5589.996446,1095.633208,6085.863992,0.226443
746.477340,0.238556,0.005420,5410.579550,977.352813,5954.987804,0.226505
746.790991,0.241301,0.005479,5324.341256,909.323754,5809.631056,0.226566
747.104585,0.232815,0.005339,5240.424472,944.605469,5885.910523,0.226627
747.418121,0.238865,0.005604,5295.578025,1047.839141,5809.631056,0.226688
747.731600,0.234753,0.005360,5271.602103,934.526605,5881.144788,0.226749
748.045022,0.238343,0.005463,5204.437712,894.198135,5735.678792,0.226810
748.358387,0.227818,0.005222,5175.638588,926.966604,5919.264215,0.226871
748.671694,0.235656,0.005593,5144.429772,1020.155627,5704.649938,0.226931
748.984945,0.241161,0.005601,5266.806202,974.834273,5738.065220,0.226992
749.298137,0.229182,0.005296,5081.981604,899.240334,5783.396311,0.227052
749.611273,0.248438,0.005807,5168.437455,909.323754,5496.741044,0.227113
749.924351,0.248356,0.005762,5341.115846,979.871272,5678.387065,0.227173
750.237372,0.244895,0.005720,5293.180701,997.498222,5690.325609,0.227233
750.550335,0.247564,0.005740,5415.368311,1025.189718,5769.083493,0.227293
750.863241,0.234142,0.005468,5333.927094,1072.997525,5940.699920,0.227354
751.176090,0.232118,0.005261,5353.095911,962.240357,6021.637297,0.227414
751.488881,0.227572,0.005232,5477.600662,1123.290233,6240.313769,0.227474
751.801614,0.238370,0.005506,5568.483903,1145.911515,6107.263653,0.227535
752.114290,0.237774,0.005394,5432.127108,984.907948,5985.937798,0.227595
752.426909,0.243802,0.005736,5458.456503,1133.344934,5876.378823,0.227656
752.739470,0.234782,0.005357,5276.397765,932.006686,5878.761834,0.227717
753.051973,0.243179,0.005575,5544.575499,1072.997525,5988.318165,0.227778
753.364419,0.242041,0.005650,5297.975289,1010.086476,5745.224154,0.227839
753.676807,0.250989,0.005837,5398.606610,1010.086476,5683.162658,0.227900
753.989137,0.240163,0.005547,5348.304064,1002.533766,5838.242789,0.227961
754.301410,0.233730,0.005327,5410.579550,1012.603885,6040.671768,0.228022
754.613625,0.240409,0.005531,5520.661215,1088.088702,6014.498428,0.228084
754.925783,0.236407,0.005529,5360.283237,1083.058631,5916.882183,0.228146
755.237883,0.244990,0.005714,5549.357650,1143.398358,5947.844120,0.228208
755.549925,0.247211,0.005706,5503.917714,1057.903459,5862.079542,0.228270
755.861909,0.226999,0.005314,5329.134294,1113.234253,6073.973298,0.228333
756.173835,0.249902,0.005941,5537.401831,1196.157921,5835.858796,0.228396
756.485704,0.238304,0.005505,5664.058888,1203.692140,6202.317578,0.228459
756.797515,0.244612,0.005568,5637.785101,1088.088702,6054.945222,0.228522
757.109267,0.232877,0.005288,5668.835180,1155.963344,6330.496854,0.228586
757.420962,0.231230,0.005193,5661.670654,1108.205783,6366.073090,0.228650
757.732600,0.239605,0.005517,5809.631056,1271.468023,6328.124655,0.228714
758.044179,0.228230,0.005157,5704.649938,1178.575299,6472.726239,0.228778
758.355700,0.244341,0.005467,6064.459716,1266.449564,6508.252188,0.228843
758.667163,0.233694,0.005222,5997.839062,1276.486167,6669.146676,0.228907
758.978569,0.232435,0.005334,5928.791770,1366.758957,6605.292713,0.228972
759.289916,0.248484,0.005635,6040.671768,1294.047188,6392.154314,0.229037
759.601205,0.231489,0.005500,5845.394421,1476.954731,6512.988036,0.229102
759.912436,0.237362,0.005337,6014.498428,1296.555591,6600.561188,0.229167
760.223610,0.231351,0.005216,5900.206345,1271.468023,6610.024016,0.229232
760.534725,0.236115,0.005292,5971.654389,1261.430789,6583.999112,0.229297
760.845782,0.235961,0.005235,6054.945222,1263.940216,6680.967074,0.229362
761.156780,0.231457,0.005193,6004.979134,1311.604352,6721.146143,0.229427
761.467721,0.229762,0.005178,5947.844120,1306.588413,6695.149736,0.229492
761.778603,0.235725,0.005358,6043.050820,1374.277101,6657.324901,0.229558
762.089428,0.230339,0.005155,5969.273621,1284.012792,6709.330419,0.229623
762.400194,0.230149,0.005594,6033.534270,1704.385003,6721.146143,0.229688
762.710901,0.251733,0.005981,5881.144788,1394.322046,6147.672666,0.229753
763.021551,0.238573,0.005565,5781.010986,1316.619976,6306.772343,0.229818
763.332142,0.242089,0.005625,5843.010602,1319.127671,6302.026767,0.229882
763.642675,0.246974,0.005915,5728.519160,1359.240108,6076.351550,0.229947
763.953150,0.237286,0.005675,5604.335502,1324.142824,6133.412537,0.230012
764.263566,0.247088,0.005963,5675.999182,1359.240108,6016.878108,0.230076
764.573924,0.240493,0.005690,5726.132500,1336.679333,6202.317578,0.230140
764.884223,0.230312,0.005451,5761.926301,1411.857275,6446.665912,0.230204
765.194464,0.234846,0.005476,5761.926301,1321.635286,6361.330321,0.230268
765.504647,0.233344,0.005625,5671.223239,1419.371204,6275.922071,0.230332
765.814771,0.229927,0.005395,5740.451590,1361.746469,6437.187757,0.230395
766.124836,0.237530,0.005700,5683.162658,1386.805778,6207.067893,0.230458
766.434843,0.246267,0.005866,5850.161887,1414.361996,6214.192942,0.230521
766.744792,0.224937,0.005488,5487.171325,1394.322046,6242.688051,0.230584
767.054682,0.221305,0.005461,5288.385875,1331.664965,6095.375522,0.230646
767.364513,0.230752,0.005673,5297.975289,1278.995121,5919.264215,0.230709
767.674286,0.231850,0.005901,5130.022274,1306.588413,5699.875395,0.230770
767.984000,0.245362,0.006146,5324.341256,1304.080325,5668.835180,0.230832
768.293656,0.243696,0.006051,5233.228198,1218.758434,5606.725140,0.230894
768.603253,0.247000,0.006298,5062.758574,1203.692140,5365.074490,0.230955
768.912791,0.243776,0.006334,5158.835104,1351.720555,5511.093854,0.231016
769.222271,0.254882,0.006441,5391.422135,1336.679333,5573.264879,0.231077
769.531691,0.229545,0.005941,5103.602892,1364.252752,5702.262695,0.231137
769.841054,0.230350,0.005842,5221.233211,1356.733669,5823.937964,0.231197
770.150357,0.238635,0.006098,5362.678893,1439.404920,5816.784770,0.231257
770.459601,0.234670,0.005939,5142.028673,1278.995121,5661.670654,0.231317
770.768787,0.239736,0.006097,5127.620813,1266.449564,5554.139565,0.231376
771.077914,0.244780,0.006347,5262.010062,1404.342645,5599.556051,0.231435
771.386982,0.240009,0.006048,5211.636142,1281.503996,5640.173920,0.231494
771.695991,0.235629,0.006138,5041.128036,1321.635286,5523.052908,0.231553
772.004941,0.249903,0.006690,5266.806202,1506.982019,5511.093854,0.231611
772.313832,0.242369,0.006413,5057.952211,1361.746469,5420.156834,0.231669
772.622665,0.235872,0.006156,5019.492594,1314.112203,5494.348703,0.231727
772.931438,0.240228,0.006533,4836.596791,1329.157663,5214.035499,0.231784
773.240153,0.223381,0.006225,4740.193849,1419.371204,5374.656283,0.231842
773.548808,0.242584,0.006805,4704.017339,1341.693387,5029.108952,0.231898
773.857404,0.250811,0.006936,4735.371117,1278.995121,4944.932874,0.231955
774.165942,0.250770,0.006959,4653.346857,1238.842390,4860.682177,0.232011
774.474420,0.239711,0.006726,4677.479063,1336.679333,5043.531672,0.232067
774.782839,0.232646,0.006593,4498.753560,1281.503996,4959.368348,0.232123
775.091199,0.239648,0.006838,4416.521769,1223.779898,4766.714470,0.232179
775.399500,0.251420,0.007113,4535.009272,1226.290511,4725.724912,0.232234
775.707742,0.243792,0.007087,4406.842668,1261.430789,4691.955414,0.232289
776.015924,0.243648,0.007088,4433.457775,1281.503996,4720.901439,0.232343
776.324048,0.244475,0.007236,4203.348014,1183.599303,4467.320555,0.232397
776.632112,0.235703,0.006914,4142.697551,1148.424592,4525.342457,0.232451
776.940116,0.221339,0.006725,4050.432219,1241.352528,4614.722431,0.232505
777.248062,0.255943,0.007673,4215.473321,1188.622989,4331.795447,0.232559
777.555948,0.252069,0.007585,4183.944206,1193.646357,4346.325448,0.232612
777.863775,0.250860,0.007590,4113.571136,1168.526337,4288.191777,0.232666
778.171543,0.254633,0.007740,4140.270702,1186.111185,4268.805778,0.232719
778.479251,0.250808,0.007928,4011.555892,1228.801045,4176.666726,0.232772
778.786900,0.267558,0.008682,3967.800283,1216.247583,3948.346621,0.232825
779.094490,0.254305,0.008034,3962.937256,1183.599303,4086.863815,0.232877
779.402020,0.247147,0.007797,3882.659883,1150.937589,4086.863815,0.232930
779.709490,0.237932,0.007647,4062.577691,1351.720555,4377.799320,0.232982
780.016902,0.228564,0.007220,3885.093569,1216.247583,4317.263169,0.233035
780.324253,0.238532,0.007956,3814.490220,1281.503996,4101.432407,0.233087
780.631546,0.246435,0.007879,3812.054643,1143.398358,4018.846460,0.233139
780.938778,0.246448,0.007784,3738.956916,1062.935136,3945.914622,0.233191
781.245951,0.265486,0.008469,3926.456298,1148.424592,3926.456298,0.233243
781.553065,0.240717,0.007767,3812.054643,1186.111185,4082.007104,0.233295
781.860119,0.227445,0.007632,3782.822624,1309.096421,4196.072064,0.233347
782.167113,0.241735,0.007736,3892.394238,1213.736653,4154.830837,0.233400
782.474048,0.238178,0.007616,3802.311683,1163.501379,4103.860281,0.233452
782.780923,0.227404,0.007635,3916.725579,1401.837613,4336.639033,0.233504
783.087738,0.232787,0.007443,3902.127554,1246.372567,4273.652659,0.233556
783.394494,0.234215,0.007550,3936.185979,1286.521509,4288.191777,0.233608
783.701190,0.233742,0.007683,3763.329375,1223.779898,4106.288091,0.233660
784.007826,0.232551,0.007626,3804.747521,1248.882468,4164.536316,0.233713
784.314402,0.233256,0.007582,3721.892289,1168.526337,4072.292912,0.233765
784.620919,0.221788,0.007578,3763.329375,1356.733669,4234.870503,0.233818
784.927376,0.241013,0.008019,3731.643898,1211.225644,3984.818840,0.233870
785.233773,0.238244,0.007787,3677.997024,1138.371806,3965.368801,0.233923
785.540110,0.250419,0.008537,3592.583939,1150.937589,3736.519309,0.233976
785.846387,0.236222,0.008415,3458.199167,1206.203387,3734.081636,0.234029
786.152604,0.246002,0.008445,3599.908235,1186.111185,3787.695281,0.234082
786.458762,0.239734,0.008193,3502.201817,1128.317743,3753.581179,0.234135
786.764859,0.242273,0.008831,3494.869544,1266.449564,3704.824442,0.234188
787.070897,0.236839,0.008491,3436.189721,1203.692140,3702.385915,0.234241
787.376874,0.236011,0.008663,3570.607470,1351.720555,3843.712048,0.234294
787.682792,0.251333,0.008790,3436.189721,1105.691428,3563.280786,0.234347
787.988649,0.232925,0.008320,3392.154550,1176.063178,3697.508663,0.234400
788.294447,0.248739,0.008808,3397.048420,1115.748368,3546.182865,0.234453
788.600184,0.243472,0.008765,3352.993908,1138.371806,3548.625625,0.234506
788.905861,0.251521,0.008797,3441.081178,1108.205783,3565.723080,0.234559
789.211479,0.257083,0.009348,3387.260411,1145.911515,3455.753941,0.234611
789.517036,0.240798,0.009015,3286.871210,1186.111185,3497.313702,0.234664
789.822532,0.241941,0.009166,3240.310876,1176.063178,3436.189721,0.234716
790.127969,0.250848,0.009420,3228.054088,1125.804028,3345.649370,0.234768
790.433346,0.252074,0.009625,3247.664134,1171.038697,3352.993908,0.234820
790.738662,0.247967,0.009137,3299.119868,1140.885122,3445.972366,0.234872
791.043918,0.257288,0.009976,3102.937622,1090.603618,3161.838060,0.234924
791.349114,0.231778,0.008953,3014.512935,1085.573707,3289.321077,0.234975
791.654249,0.220429,0.009096,2901.395772,1155.963344,3252.565968,0.235026
791.959324,0.212295,0.008526,2842.319840,1083.058631,3277.071067,0.235077
792.264339,0.230230,0.009377,2940.757486,1138.371806,3210.891733,0.235128
792.569293,0.226187,0.009203,2916.158497,1128.317743,3220.699201,0.235178
792.874187,0.246659,0.010048,2866.939686,1050.355341,2999.766818,0.235228
793.179021,0.244605,0.010237,2884.169433,1115.748368,3029.256571,0.235278
793.483794,0.227114,0.009804,2751.165656,1113.234253,3021.885063,0.235327
793.788507,0.243508,0.009450,2864.478015,964.759302,3029.256571,0.235376
794.093159,0.242600,0.010407,2758.560109,1075.512922,2911.237866,0.235425
794.397751,0.235347,0.010426,2728.978505,1123.290233,2928.458858,0.235473
794.702283,0.241925,0.010417,2704.319433,1045.322861,2859.554464,0.235521
795.006753,0.255138,0.010927,2834.932526,1098.147883,2898.935075,0.235568
795.311164,0.234553,0.009648,2802.913571,1050.355341,3026.799471,0.235615
795.615513,0.219481,0.009719,2640.172842,1090.603618,2957.972656,0.235661
795.919803,0.233986,0.010619,2935.838243,1314.112203,3147.116640,0.235708
796.224031,0.255820,0.011353,2839.857472,1160.988780,2896.474309,0.235754
796.528199,0.240054,0.010923,2664.850258,1110.720058,2822.618941,0.235799
796.832306,0.233416,0.010738,2598.204981,1093.118453,2797.986529,0.235844
797.136353,0.251735,0.011421,2630.299894,1057.903459,2709.251811,0.235889
797.440338,0.256501,0.011849,2561.157478,1027.706643,2608.081616,0.235934
797.744263,0.258753,0.012425,2598.204981,1108.205783,2630.299894,0.235979
798.048128,0.251112,0.012257,2459.812439,1047.839141,2533.979130,0.236023
798.351931,0.264278,0.012450,2526.565356,1017.638460,2526.565356,0.236068
798.655674,0.230957,0.011250,2318.717574,979.871272,2511.735880,0.236112
798.959356,0.247991,0.012128,2437.549860,1040.290058,2529.036685,0.236156
799.262977,0.229380,0.011004,2358.346821,989.944300,2566.098069,0.236200
799.566537,0.232342,0.012209,2269.154912,1040.290058,2437.549860,0.236244
799.870037,0.253223,0.012450,2355.870535,979.871272,2415.281460,0.236288
800.173475,0.245981,0.012432,2296.417971,987.426165,2393.007231,0.236332
800.476853,0.278904,0.013105,2370.727163,876.547869,2291.461705,0.236375
800.780170,0.267964,0.013222,2261.718005,891.676913,2241.883048,0.236419
801.083425,0.256270,0.013060,2256.759703,952.163765,2296.417971,0.236464
801.386620,0.258672,0.012818,2157.532333,841.235322,2184.831528,0.236508
801.689754,0.228815,0.012752,2112.841760,1000.016035,2284.026762,0.236552
801.992826,0.227256,0.012609,2130.224258,1010.086476,2311.285026,0.236596
802.295838,0.248583,0.013796,2169.942157,1007.568987,2241.883048,0.236641
802.598788,0.258894,0.014661,2132.707178,987.426165,2155.050148,0.236686
802.901678,0.240380,0.012625,2083.034794,891.676913,2199.718261,0.236731
803.204506,0.258715,0.013705,2179.868697,942.085875,2204.679920,0.236776
803.507273,0.237988,0.013101,2112.841760,972.315651,2236.923580,0.236822
803.809979,0.252311,0.013382,2068.127326,874.026076,2122.775057,0.236868
804.112624,0.225904,0.013462,1991.062959,984.907948,2160.014444,0.236914
804.415208,0.232203,0.012399,2045.761135,896.719275,2202.199127,0.236960
804.717730,0.218748,0.012692,1903.968908,901.761311,2110.358251,0.237007
805.020192,0.235074,0.012470,1971.163800,831.143075,2110.358251,0.237054
805.322591,0.269669,0.015268,2028.361064,894.198135,2003.497517,0.237102
805.624930,0.229450,0.012689,1898.989341,833.666260,2058.187536,0.237150
805.927207,0.248037,0.014073,1896.499445,833.666260,1963.700386,0.237199
806.229423,0.243777,0.014853,1976.139036,972.315651,2058.187536,0.237248
806.531578,0.245903,0.014539,1953.748126,921.926196,2028.361064,0.237297
806.833671,0.238939,0.014045,1884.048842,874.026076,1988.575825,0.237346
807.135703,0.235159,0.015157,1918.905812,994.980329,2030.847011,0.237396
807.437673,0.222377,0.013666,1911.437696,959.721330,2088.003359,0.237446
807.739582,0.257889,0.014215,1936.328798,816.002244,1961.212433,0.237496
808.041430,0.249714,0.015176,1861.633032,876.547869,1916.416515,0.237546
808.343216,0.246205,0.014710,1826.751897,838.712383,1896.499445,0.237597
808.644941,0.228637,0.013706,1764.427408,818.525921,1908.948175,0.237647
808.946604,0.248719,0.016725,1814.290773,937.046443,1866.614849,0.237698
809.248205,0.240059,0.014157,1826.751897,833.666260,1923.884182,0.237749
809.549745,0.236666,0.015201,1799.334936,899.240334,1901.479162,0.237800
809.851223,0.247752,0.015365,1776.896083,836.189363,1836.719441,0.237851
810.152640,0.212067,0.015658,1627.146641,906.803021,1801.827764,0.237902
810.453995,0.246482,0.016369,1741.979021,874.026076,1801.827764,0.237953
810.755288,0.245711,0.016564,1776.896083,914.364975,1839.211138,0.238004
811.056520,0.190742,0.014477,1554.669153,886.634225,1809.305796,0.238055
811.357690,0.215774,0.014478,1512.152260,742.779801,1682.086593,0.238105
811.658798,0.275160,0.017220,1866.614849,874.026076,1824.259823,0.238156
811.959845,0.243422,0.017245,1659.615626,868.982244,1724.514918,0.238206
812.260830,0.255683,0.017656,1672.100259,843.758179,1697.063807,0.238256
812.561753,0.218880,0.016336,1492.136587,803.382626,1632.142710,0.238307
812.862614,0.225572,0.016808,1579.668687,863.938086,1699.559743,0.238356
813.163413,0.282966,0.020263,1662.112705,833.666260,1604.660535,0.238406
813.464151,0.268532,0.019359,1534.663981,760.460533,1519.656862,0.238455
813.764826,0.257197,0.019021,1509.650572,773.087150,1527.160769,0.238504
814.065440,0.248227,0.017945,1499.643045,757.934962,1544.667184,0.238553
814.365992,0.229488,0.017251,1504.646963,808.430720,1607.159298,0.238601
814.666481,0.195957,0.015174,1404.509645,778.137220,1619.651962,0.238649
814.966909,0.215470,0.015705,1572.169635,851.326258,1731.999989,0.238697
815.267275,0.269778,0.020924,1534.663981,813.478485,1517.155406,0.238744
815.567579,0.258239,0.018139,1519.656862,740.253652,1534.663981,0.238791
815.867821,0.247928,0.016466,1517.155406,704.878866,1567.169882,0.238837
816.168001,0.211864,0.015526,1432.059803,750.357753,1597.163787,0.238883
816.468119,0.234761,0.016584,1494.638817,750.357753,1584.667671,0.238928
816.768174,0.195771,0.016914,1296.722815,757.934962,1482.126892,0.238973
817.068168,0.207582,0.016481,1314.279391,714.987605,1474.618808,0.239017
817.368099,0.217168,0.016500,1336.846473,697.296441,1472.115958,0.239061
