# FilmMeasure spectrum v1.0
# Timestamp: 1686968205 Fri Jun 16 22:16:45 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 125.624746 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.940013,0.265841,0.004160,9160.490499,901.761311,10806.361154,0.282570
704.261127,0.264213,0.004107,9264.381524,916.885463,10988.460002,0.282202
704.582187,0.264993,0.004194,9185.894867,1017.638460,10842.802107,0.281834
704.903192,0.263701,0.004165,9116.596794,972.315651,10815.472390,0.281466
705.224143,0.262633,0.004159,8961.677241,914.364975,10678.733691,0.281098
705.545040,0.255859,0.004109,8804.226244,987.426165,10722.050582,0.280729
705.865883,0.263175,0.004242,8760.192794,939.566200,10407.085660,0.280361
706.186671,0.269538,0.004383,8892.240926,1040.290058,10320.213308,0.279993
706.507405,0.263454,0.004278,8727.735916,977.352813,10347.653414,0.279624
706.828084,0.263948,0.004243,8783.370469,924.446441,10407.085660,0.279256
707.148709,0.256379,0.004132,8704.546611,954.683034,10580.644574,0.278887
707.469280,0.261485,0.004182,9409.669983,1258.921282,11183.923738,0.278519
707.789796,0.263003,0.004125,9243.610918,987.426165,10981.636056,0.278150
708.110258,0.252478,0.003937,9167.419528,974.834273,11304.235112,0.277781
708.430665,0.249642,0.003899,9001.005395,914.364975,11224.796846,0.277413
708.751017,0.258427,0.004010,9418.888423,1030.223487,11360.946785,0.277044
709.071315,0.257473,0.004027,9252.842767,1010.086476,11197.549557,0.276676
709.391559,0.262059,0.004100,9123.528512,904.282207,10883.785482,0.276308
709.711748,0.258185,0.004082,9077.309020,994.980329,10954.336576,0.275939
710.031882,0.255319,0.004002,9040.319784,924.446441,11036.217308,0.275571
710.351961,0.255448,0.004097,8832.027864,992.462355,10753.958606,0.275203
710.671986,0.258231,0.004140,8757.874761,926.966604,10571.516030,0.274835
710.991956,0.257817,0.004144,8739.328748,939.566200,10560.104394,0.274467
711.311872,0.260097,0.004149,8901.501592,954.683034,10669.612412,0.274099
711.631733,0.257534,0.004175,8614.061833,939.566200,10413.941354,0.273732
711.951539,0.257014,0.004159,8690.630697,972.315651,10519.013708,0.273364
712.271290,0.251371,0.004173,8481.681010,1090.603618,10436.790878,0.272997
712.590986,0.258398,0.004272,8328.197768,921.926196,10031.713380,0.272630
712.910628,0.242817,0.004026,8134.872854,939.566200,10356.798733,0.272263
713.230215,0.253993,0.004192,8414.267977,987.426165,10279.041459,0.271896
713.549747,0.257383,0.004237,8444.492751,962.240357,10198.944776,0.271530
713.869224,0.251984,0.004109,8283.973090,836.189363,10226.412508,0.271163
714.188646,0.256428,0.004195,8509.563921,957.202223,10313.352308,0.270797
714.508013,0.256364,0.004254,8430.543894,1022.672713,10201.233994,0.270431
714.827325,0.252127,0.004155,8309.579044,929.486685,10226.412508,0.270065
715.146583,0.250854,0.004138,8391.012458,992.462355,10359.084955,0.269699
715.465785,0.248844,0.004095,8183.819030,868.982244,10203.523168,0.269333
715.784932,0.254668,0.004245,8288.629167,984.907948,10091.302128,0.268966
716.104024,0.249653,0.004187,8099.897695,957.202223,10040.882823,0.268600
716.423062,0.245661,0.004181,8034.580305,1052.871461,10075.261938,0.268234
716.742044,0.249896,0.004322,7737.817677,967.278166,9567.725409,0.267868
717.060971,0.252166,0.004300,7831.375392,906.803021,9622.949267,0.267502
717.379843,0.246836,0.004225,7667.595174,874.026076,9609.145769,0.267136
717.698660,0.256260,0.004406,7938.865196,1000.016035,9593.039611,0.266770
718.017421,0.252738,0.004497,7451.954137,977.352813,9106.491128,0.266404
718.336128,0.249752,0.004387,7423.794368,894.198135,9189.651151,0.266037
718.654779,0.260716,0.004501,7630.124092,823.573029,9106.491128,0.265671
718.973375,0.244228,0.004260,7510.596026,929.486685,9477.930348,0.265304
719.291915,0.246428,0.004320,7576.236082,987.426165,9468.716644,0.264937
719.610401,0.254928,0.004440,7609.040760,909.323754,9245.057291,0.264570
719.928831,0.252078,0.004403,7491.834189,879.069580,9198.887385,0.264203
720.247206,0.235113,0.004142,7327.524533,944.605469,9553.915328,0.263836
720.565525,0.237308,0.004275,7113.533627,952.163765,9185.032751,0.263468
720.883790,0.238669,0.004284,7118.241478,924.446441,9152.698684,0.263100
721.201998,0.247984,0.004466,7205.298080,942.085875,8949.243591,0.262732
721.520152,0.251549,0.004496,7433.181799,1002.533766,9106.491128,0.262364
721.838250,0.243063,0.004410,6974.555257,884.112758,8826.529872,0.261995
722.156292,0.225656,0.004147,6710.212707,906.803021,9057.952835,0.261627
722.474279,0.241715,0.004440,6925.043028,939.566200,8787.140247,0.261258
722.792211,0.237699,0.004401,6988.697225,1047.839141,8967.754727,0.260889
723.110087,0.236954,0.004283,6908.533639,856.371234,8949.243591,0.260520
723.427907,0.228793,0.004229,6703.122674,919.405871,8928.414907,0.260151
723.745672,0.225680,0.004256,6457.027674,909.323754,8696.722990,0.259782
724.063382,0.236893,0.004419,6691.304854,921.926196,8636.403772,0.259413
724.381035,0.239098,0.004497,6648.749311,934.526605,8504.049863,0.259044
724.698633,0.233000,0.004386,6480.716722,874.026076,8494.755880,0.258675
725.016176,0.243869,0.004611,6565.951248,891.676913,8259.820364,0.258306
725.333663,0.228713,0.004435,6343.242503,982.389650,8404.098173,0.257937
725.651094,0.241159,0.004496,6797.615854,957.202223,8624.800144,0.257569
725.968469,0.238015,0.004532,6705.486073,1045.322861,8573.729664,0.257200
726.285789,0.239019,0.004531,6544.649361,919.405871,8369.209783,0.256832
726.603053,0.239169,0.004515,6634.560163,947.124982,8473.841536,0.256464
726.920261,0.232255,0.004419,6504.400201,952.163765,8517.989361,0.256095
727.237414,0.241617,0.004525,6622.734356,879.069580,8401.772628,0.255728
727.554510,0.239916,0.004529,6577.783690,909.323754,8385.492421,0.255360
727.871551,0.233951,0.004424,6502.032104,906.803021,8473.841536,0.254993
728.188536,0.236037,0.004493,6589.614748,984.907948,8497.079450,0.254626
728.505465,0.239887,0.004627,6712.575941,1113.234253,8497.079450,0.254259
728.822338,0.238434,0.004654,6331.382460,962.240357,8085.033700,0.253893
729.139155,0.235133,0.004614,6347.986128,1017.638460,8187.609491,0.253527
729.455916,0.234675,0.004524,6447.550495,979.871272,8348.271388,0.253162
729.772622,0.230401,0.004531,6224.578768,979.871272,8178.288447,0.252797
730.089271,0.231673,0.004487,6295.793901,932.006686,8252.834319,0.252432
730.405864,0.240385,0.004676,6347.986128,942.085875,8052.375451,0.252068
730.722401,0.235991,0.004567,6430.963282,984.907948,8280.775801,0.251704
731.038882,0.240838,0.004557,6457.027674,846.280954,8210.908585,0.251340
731.355308,0.241058,0.004680,6449.919873,987.426165,8150.320488,0.250976
731.671677,0.224990,0.004419,6205.579485,987.426165,8318.019927,0.250613
731.987989,0.227835,0.004399,6412.003118,1002.533766,8506.373236,0.250250
732.304246,0.231323,0.004455,6421.483647,974.834273,8415.725158,0.249887
732.620447,0.230064,0.004452,6423.853640,1010.086476,8445.949529,0.249524
732.936591,0.224736,0.004337,6378.814220,994.980329,8564.441576,0.249161
733.252679,0.239106,0.004729,6449.919873,1100.662479,8168.966599,0.248799
733.568711,0.235772,0.004625,6435.702765,1062.935136,8262.148946,0.248436
733.884687,0.230421,0.004539,6288.674670,1025.189718,8241.189909,0.248074
734.200606,0.236191,0.004459,6483.085320,871.504201,8376.188354,0.247711
734.516469,0.234908,0.004542,6466.503962,1005.051417,8348.271388,0.247348
734.832276,0.223816,0.004370,6283.928235,1007.568987,8452.923197,0.246986
735.148027,0.233128,0.004626,6215.079579,1007.568987,8061.707392,0.246623
735.463721,0.228389,0.004529,6169.946067,1000.016035,8147.989498,0.246260
735.779359,0.232720,0.004634,6248.322787,1047.839141,8103.691106,0.245897
736.094940,0.223899,0.004494,6043.938984,1010.086476,8108.354952,0.245533
736.410465,0.229341,0.004527,6219.829287,1000.016035,8185.279305,0.245170
736.725933,0.222087,0.004479,6089.129720,1070.482049,8203.919383,0.244806
737.041345,0.222990,0.004539,5929.680962,1017.638460,7970.686343,0.244442
737.356701,0.212572,0.004306,5843.900568,989.944300,8196.929731,0.244078
737.672000,0.222434,0.004510,5941.589004,1007.568987,8008.037656,0.243713
737.987242,0.220096,0.004470,5858.202490,977.352813,7975.355969,0.243348
738.302428,0.225391,0.004697,5769.974130,1027.706643,7666.721000,0.242983
738.617558,0.225998,0.004728,5779.516153,1050.355341,7652.670786,0.242617
738.932630,0.230576,0.004856,5621.953721,967.278166,7336.043690,0.242251
739.247646,0.219963,0.004767,5380.341031,1000.016035,7282.004138,0.241884
739.562606,0.227666,0.004845,5581.328259,1005.051417,7345.439012,0.241518
739.877509,0.221425,0.004815,5490.457035,1075.512922,7364.227117,0.241151
740.192355,0.227025,0.004860,5619.564457,1057.903459,7394.750576,0.240784
740.507144,0.229078,0.004911,5593.278683,1040.290058,7307.852641,0.240416
740.821877,0.210795,0.004566,5327.632501,1002.533766,7472.193205,0.240049
741.136553,0.208274,0.004647,5212.531909,1070.482049,7340.741457,0.239681
741.451172,0.221352,0.004914,5157.330648,964.759302,6935.953489,0.239313
741.765735,0.220022,0.004874,5222.128888,1000.016035,7049.077258,0.238945
742.080240,0.224811,0.005065,5046.832565,947.124982,6695.149736,0.238577
742.394689,0.228126,0.005085,5176.534691,967.278166,6782.565810,0.238208
742.709081,0.224654,0.005106,4993.940420,952.163765,6621.851307,0.237840
743.023416,0.231835,0.005349,5005.963940,994.980329,6446.665912,0.237472
743.337694,0.219659,0.005131,4993.940420,1083.058631,6692.786096,0.237103
743.651915,0.223310,0.005264,4748.327632,954.683034,6306.772343,0.236735
743.966079,0.210240,0.004961,4716.978166,984.907948,6576.900249,0.236367
744.280186,0.205233,0.004901,4596.305859,972.315651,6534.296601,0.235999
744.594237,0.213252,0.005148,4528.661510,944.605469,6237.939431,0.235630
744.908230,0.210056,0.005081,4528.661510,962.240357,6309.145047,0.235262
745.222166,0.212583,0.005163,4555.241905,984.907948,6273.548579,0.234894
745.536045,0.215064,0.005343,4485.150010,1015.121213,6095.375522,0.234526
745.849867,0.223142,0.005375,4477.896122,871.504201,5959.749972,0.234159
746.163632,0.211228,0.005391,4444.037184,1095.633208,6085.863992,0.233791
746.477340,0.224114,0.005521,4521.411000,977.352813,5954.987804,0.233424
746.790991,0.216454,0.005418,4279.403961,909.323754,5809.631056,0.233057
747.104585,0.215630,0.005399,4330.277737,944.605469,5885.910523,0.232690
747.418121,0.226670,0.005751,4477.896122,1047.839141,5809.631056,0.232323
747.731600,0.213532,0.005358,4291.519298,934.526605,5881.144788,0.231957
748.045022,0.215412,0.005432,4209.103692,894.198135,5735.678792,0.231591
748.358387,0.213539,0.005324,4315.745222,926.966604,5919.264215,0.231225
748.671694,0.214455,0.005605,4213.953703,1020.155627,5704.649938,0.230860
748.984945,0.211160,0.005471,4172.720475,974.834273,5738.065220,0.230494
749.298137,0.214059,0.005385,4223.652963,899.240334,5783.396311,0.230129
749.611273,0.218044,0.005660,4090.198607,909.323754,5496.741044,0.229765
749.924351,0.216590,0.005601,4216.378614,979.871272,5678.387065,0.229400
750.237372,0.220685,0.005678,4291.519298,997.498222,5690.325609,0.229036
750.550335,0.214205,0.005560,4257.592355,1025.189718,5769.083493,0.228672
750.863241,0.207215,0.005398,4281.827155,1072.997525,5940.699920,0.228308
751.176090,0.209386,0.005239,4332.699602,962.240357,6021.637297,0.227944
751.488881,0.203360,0.005207,4434.360942,1123.290233,6240.313769,0.227581
751.801614,0.208748,0.005399,4441.618218,1145.911515,6107.263653,0.227218
752.114290,0.208824,0.005280,4308.478110,984.907948,5985.937798,0.226855
752.426909,0.210811,0.005575,4315.745222,1133.344934,5876.378823,0.226493
752.739470,0.204581,0.005221,4153.310220,932.006686,5878.761834,0.226131
753.051973,0.202905,0.005301,4247.896658,1072.997525,5988.318165,0.225769
753.364419,0.218799,0.005624,4308.478110,1010.086476,5745.224154,0.225407
753.676807,0.205872,0.005475,4073.199613,1010.086476,5683.162658,0.225046
753.989137,0.211554,0.005440,4260.016121,1002.533766,5838.242789,0.224684
754.301410,0.200240,0.005153,4218.803461,1012.603885,6040.671768,0.224324
754.613625,0.205876,0.005345,4318.167466,1088.088702,6014.498428,0.223963
754.925783,0.203675,0.005373,4218.803461,1083.058631,5916.882183,0.223602
755.237883,0.201752,0.005402,4230.926739,1143.398358,5947.844120,0.223242
755.549925,0.219519,0.005613,4417.425101,1057.903459,5862.079542,0.222882
755.861909,0.198806,0.005234,4255.168526,1113.234253,6073.973298,0.222523
756.173835,0.212344,0.005713,4335.121403,1196.157921,5835.858796,0.222163
756.485704,0.208608,0.005402,4526.244736,1203.692140,6202.317578,0.221804
756.797515,0.206378,0.005324,4354.493539,1088.088702,6054.945222,0.221445
757.109267,0.203060,0.005181,4504.490956,1155.963344,6330.496854,0.221086
757.420962,0.200801,0.005072,4473.059883,1108.205783,6366.073090,0.220728
757.732600,0.212733,0.005459,4700.093362,1271.468023,6328.124655,0.220370
758.044179,0.203530,0.005126,4613.209318,1178.575299,6472.726239,0.220012
758.355700,0.205489,0.005232,4700.093362,1266.449564,6508.252188,0.219654
758.667163,0.195352,0.005005,4634.937863,1276.486167,6669.146676,0.219296
758.978569,0.199726,0.005206,4702.505663,1366.758957,6605.292713,0.218939
759.289916,0.209538,0.005397,4700.093362,1294.047188,6392.154314,0.218582
759.601205,0.204920,0.005474,4767.614433,1476.954731,6512.988036,0.218225
759.912436,0.206360,0.005221,4786.897293,1296.555591,6600.561188,0.217868
760.223610,0.194012,0.005015,4574.568361,1271.468023,6610.024016,0.217512
760.534725,0.203136,0.005146,4709.742192,1261.430789,6583.999112,0.217156
760.845782,0.201668,0.005070,4748.327632,1263.940216,6680.967074,0.216800
761.156780,0.199731,0.005072,4757.971525,1311.604352,6721.146143,0.216444
761.467721,0.196297,0.005034,4680.792735,1306.588413,6695.149736,0.216089
761.778603,0.204771,0.005251,4825.451212,1374.277101,6657.324901,0.215733
762.089428,0.195688,0.004993,4671.140937,1284.012792,6709.330419,0.215378
762.400194,0.193483,0.005451,4801.356856,1704.385003,6721.146143,0.215023
762.710901,0.209363,0.005697,4569.737120,1394.322046,6147.672666,0.214669
763.021551,0.197313,0.005306,4458.549663,1316.619976,6306.772343,0.214314
763.332142,0.194995,0.005280,4419.844695,1319.127671,6302.026767,0.213960
763.642675,0.196550,0.005517,4318.167466,1359.240108,6076.351550,0.213606
763.953150,0.200578,0.005485,4402.906212,1324.142824,6133.412537,0.213252
764.263566,0.209941,0.005759,4480.314147,1359.240108,6016.878108,0.212899
764.573924,0.200693,0.005453,4453.712421,1336.679333,6202.317578,0.212545
764.884223,0.183538,0.005137,4361.757048,1411.857275,6446.665912,0.212192
765.194464,0.192115,0.005201,4412.585723,1321.635286,6361.330321,0.211839
765.504647,0.190702,0.005365,4376.282363,1419.371204,6275.922071,0.211486
765.814771,0.190202,0.005173,4444.037184,1361.746469,6437.187757,0.211133
766.124836,0.199416,0.005496,4456.131073,1386.805778,6207.067893,0.210781
766.434843,0.193876,0.005448,4385.964645,1414.361996,6214.192942,0.210429
766.744792,0.180071,0.005206,4182.424069,1394.322046,6242.688051,0.210077
767.054682,0.188811,0.005352,4204.253425,1331.664965,6095.375522,0.209725
767.364513,0.186238,0.005374,4039.192176,1278.995121,5919.264215,0.209373
767.674286,0.183638,0.005551,3883.568467,1306.588413,5699.875395,0.209022
767.984000,0.191984,0.005696,3980.864334,1304.080325,5668.835180,0.208670
768.293656,0.184543,0.005507,3805.656884,1218.758434,5606.725140,0.208319
768.603253,0.200107,0.005929,3864.096827,1203.692140,5365.074490,0.207968
768.912791,0.180986,0.005751,3756.928178,1351.720555,5511.093854,0.207617
769.222271,0.199997,0.005953,4044.051153,1336.679333,5573.264879,0.207267
769.531691,0.188409,0.005707,3976.002002,1364.252752,5702.262695,0.206916
769.841054,0.178363,0.005447,3903.035944,1356.733669,5823.937964,0.206566
770.150357,0.192429,0.005783,4131.468792,1439.404920,5816.784770,0.206215
770.459601,0.197046,0.005738,4039.192176,1278.995121,5661.670654,0.205865
770.768787,0.180116,0.005559,3734.991709,1266.449564,5554.139565,0.205515
771.077914,0.190493,0.005895,3958.981803,1404.342645,5599.556051,0.205165
771.386982,0.190232,0.005658,3932.229367,1281.503996,5640.173920,0.204815
771.695991,0.189096,0.005808,3861.662579,1321.635286,5523.052908,0.204465
772.004941,0.184873,0.006076,3873.833168,1506.982019,5511.093854,0.204116
772.313832,0.183817,0.005894,3747.179292,1361.746469,5420.156834,0.203766
772.622665,0.178727,0.005667,3703.296306,1314.112203,5494.348703,0.203417
772.931438,0.188734,0.006121,3674.029142,1329.157663,5214.035499,0.203067
773.240153,0.182470,0.006022,3727.678371,1419.371204,5374.656283,0.202718
773.548808,0.201470,0.006554,3717.926334,1341.693387,5029.108952,0.202369
773.857404,0.189663,0.006336,3503.114236,1278.995121,4944.932874,0.202019
774.165942,0.206172,0.006621,3627.670045,1238.842390,4860.682177,0.201670
774.474420,0.187414,0.006303,3559.307845,1336.679333,5043.531672,0.201321
774.782839,0.187128,0.006284,3483.560372,1281.503996,4959.368348,0.200972
775.091199,0.177739,0.006242,3238.774785,1223.779898,4766.714470,0.200623
775.399500,0.186711,0.006441,3317.179473,1226.290511,4725.724912,0.200275
775.707742,0.175637,0.006385,3189.736589,1261.430789,4691.955414,0.199926
776.015924,0.182698,0.006505,3292.685451,1281.503996,4720.901439,0.199577
776.324048,0.182926,0.006620,3106.309099,1183.599303,4467.320555,0.199228
776.632112,0.192464,0.006617,3228.969321,1148.424592,4525.342457,0.198880
776.940116,0.182229,0.006545,3209.355131,1241.352528,4614.722431,0.198531
777.248062,0.193486,0.007006,3135.763112,1188.622989,4331.795447,0.198183
777.555948,0.170238,0.006609,2912.156405,1193.646357,4346.325448,0.197835
777.863775,0.192745,0.007006,3094.033684,1168.526337,4288.191777,0.197486
778.171543,0.197983,0.007174,3140.671157,1186.111185,4268.805778,0.197138
778.479251,0.183767,0.007198,2963.808648,1228.801045,4176.666726,0.196791
778.786900,0.178038,0.007478,2774.267116,1216.247583,3948.346621,0.196443
779.094490,0.194590,0.007410,2993.310514,1183.599303,4086.863815,0.196095
779.402020,0.175213,0.006978,2798.906265,1150.937589,4086.863815,0.195748
779.709490,0.179963,0.007142,3096.488904,1351.720555,4377.799320,0.195400
780.016902,0.170929,0.006720,2914.616729,1216.247583,4317.263169,0.195053
780.324253,0.173648,0.007318,2850.625714,1281.503996,4101.432407,0.194706
780.631546,0.166010,0.006916,2673.173179,1143.398358,4018.846460,0.194359
780.938778,0.185212,0.007130,2774.267116,1062.935136,3945.914622,0.194013
781.245951,0.183699,0.007398,2784.123616,1148.424592,3926.456298,0.193666
781.553065,0.179842,0.007166,2855.549770,1186.111185,4082.007104,0.193320
781.860119,0.168956,0.007150,2872.781773,1309.096421,4196.072064,0.192974
782.167113,0.175946,0.007055,2872.781773,1213.736653,4154.830837,0.192628
782.474048,0.176341,0.007002,2826.001246,1163.501379,4103.860281,0.192282
782.780923,0.176946,0.007305,3067.021737,1401.837613,4336.639033,0.191937
783.087738,0.176402,0.006957,2958.890703,1246.372567,4273.652659,0.191592
783.394494,0.168100,0.006910,2904.775017,1286.521509,4288.191777,0.191247
783.701190,0.170637,0.007078,2801.369795,1223.779898,4106.288091,0.190902
784.007826,0.153875,0.006782,2687.974808,1248.882468,4164.536316,0.190558
784.314402,0.167090,0.006913,2724.967775,1168.526337,4072.292912,0.190214
784.620919,0.136959,0.006733,2621.347441,1356.733669,4234.870503,0.189870
784.927376,0.174261,0.007320,2761.944914,1211.225644,3984.818840,0.189526
785.233773,0.167297,0.007010,2655.901399,1138.371806,3965.368801,0.189182
785.540110,0.183470,0.007777,2673.173179,1150.937589,3736.519309,0.188839
785.846387,0.169268,0.007731,2579.370383,1206.203387,3734.081636,0.188496
786.152604,0.165979,0.007485,2571.960536,1186.111185,3787.695281,0.188154
786.458762,0.172500,0.007466,2581.840190,1128.317743,3753.581179,0.187811
786.764859,0.160168,0.007874,2520.073657,1266.449564,3704.824442,0.187469
787.070897,0.172429,0.007846,2586.779591,1203.692140,3702.385915,0.187127
787.376874,0.153451,0.007766,2579.370383,1351.720555,3843.712048,0.186785
787.682792,0.170165,0.007750,2448.368551,1105.691428,3563.280786,0.186444
787.988649,0.178517,0.007861,2621.347441,1176.063178,3697.508663,0.186103
788.294447,0.165362,0.007743,2406.306473,1115.748368,3546.182865,0.185762
788.600184,0.175955,0.008015,2500.298950,1138.371806,3548.625625,0.185421
788.905861,0.165098,0.007663,2411.256031,1108.205783,3565.723080,0.185080
789.211479,0.170558,0.008180,2411.256031,1145.911515,3455.753941,0.184740
789.517036,0.160028,0.008058,2374.127314,1186.111185,3497.313702,0.184400
789.822532,0.159559,0.008168,2334.505445,1176.063178,3436.189721,0.184060
790.127969,0.159413,0.008186,2262.643522,1125.804028,3345.649370,0.183720
790.433346,0.158545,0.008360,2282.473602,1171.038697,3352.993908,0.183380
790.738662,0.164170,0.008068,2356.795024,1140.885122,3445.972366,0.183041
791.043918,0.175728,0.008857,2260.164435,1090.603618,3161.838060,0.182702
791.349114,0.156053,0.008097,2190.720373,1085.573707,3289.321077,0.182363
791.654249,0.132562,0.008156,2049.174438,1155.963344,3252.565968,0.182024
791.959324,0.160244,0.008192,2213.047923,1083.058631,3277.071067,0.181685
792.264339,0.156479,0.008590,2180.795114,1138.371806,3210.891733,0.181347
792.569293,0.151680,0.008424,2148.529925,1128.317743,3220.699201,0.181009
792.874187,0.172062,0.009105,2128.668257,1050.355341,2999.766818,0.180671
793.179021,0.165050,0.009238,2131.151223,1115.748368,3029.256571,0.180333
793.483794,0.180828,0.009556,2222.969378,1113.234253,3021.885063,0.179995
793.788507,0.178316,0.008680,2148.529925,964.759302,3029.256571,0.179657
794.093159,0.169561,0.009529,2076.508963,1075.512922,2911.237866,0.179320
794.397751,0.165043,0.009673,2081.477916,1123.290233,2928.458858,0.178983
794.702283,0.166918,0.009492,2019.344742,1045.322861,2859.554464,0.178646
795.006753,0.160747,0.009550,2029.289159,1098.147883,2898.935075,0.178309
795.311164,0.163736,0.008850,2091.414936,1050.355341,3026.799471,0.177972
795.615513,0.149208,0.009061,1987.017182,1090.603618,2957.972656,0.177636
795.919803,0.171753,0.010104,2327.074282,1314.112203,3147.116640,0.177300
796.224031,0.146133,0.009715,1977.067714,1160.988780,2896.474309,0.176963
796.528199,0.157258,0.009894,1977.067714,1110.720058,2822.618941,0.176628
796.832306,0.160646,0.009945,1974.580161,1093.118453,2797.986529,0.176292
797.136353,0.157948,0.010050,1897.429015,1057.903459,2709.251811,0.175957
797.440338,0.166067,0.010476,1872.526215,1027.706643,2608.081616,0.175621
797.744263,0.158014,0.010858,1882.488235,1108.205783,2630.299894,0.175287
798.048128,0.168192,0.011090,1852.598572,1047.839141,2533.979130,0.174952
798.351931,0.184667,0.011227,1914.856517,1017.638460,2526.565356,0.174618
798.655674,0.189036,0.011091,1912.367099,979.871272,2511.735880,0.174284
798.959356,0.167867,0.011044,1845.124466,1040.290058,2529.036685,0.173950
799.262977,0.162570,0.010318,1815.221269,989.944300,2566.098069,0.173617
799.566537,0.159994,0.011442,1760.370524,1040.290058,2437.549860,0.173284
799.870037,0.174186,0.011309,1785.307215,979.871272,2415.281460,0.172952
800.173475,0.168488,0.011394,1750.393728,987.426165,2393.007231,0.172619
800.476853,0.166497,0.010931,1635.573168,876.547869,2291.461705,0.172288
800.780170,0.192787,0.011995,1730.436497,891.676913,2241.883048,0.171956
801.083425,0.164103,0.011581,1663.044928,952.163765,2296.417971,0.171625
801.386620,0.208807,0.012274,1745.404876,841.235322,2184.831528,0.171295
801.689754,0.177096,0.012465,1732.931417,1000.016035,2284.026762,0.170964
801.992826,0.151511,0.011828,1645.563969,1010.086476,2311.285026,0.170635
802.295838,0.169753,0.012718,1683.018588,1007.568987,2241.883048,0.170306
802.598788,0.166871,0.013149,1615.587892,987.426165,2155.050148,0.169977
802.901678,0.163353,0.011593,1580.601854,891.676913,2199.718261,0.169648
803.204506,0.165430,0.012153,1615.587892,942.085875,2204.679920,0.169321
803.507273,0.158966,0.012111,1620.584670,972.315651,2236.923580,0.168993
803.809979,0.169242,0.012084,1555.602607,874.026076,2122.775057,0.168666
804.112624,0.170360,0.013147,1630.577308,984.907948,2160.014444,0.168340
804.415208,0.179616,0.011994,1653.056267,896.719275,2202.199127,0.168014
804.717730,0.156163,0.012216,1510.584545,901.761311,2110.358251,0.167689
805.020192,0.157973,0.011446,1483.061183,831.143075,2110.358251,0.167364
805.322591,0.151249,0.012947,1435.498737,894.198135,2003.497517,0.167040
805.624930,0.139015,0.011461,1382.897040,833.666260,2058.187536,0.166716
805.927207,0.200735,0.013693,1565.603229,833.666260,1963.700386,0.166393
806.229423,0.150045,0.013505,1498.075086,972.315651,2058.187536,0.166070
806.531578,0.163461,0.013361,1505.580993,921.926196,2028.361064,0.165748
806.833671,0.165837,0.013125,1470.547466,874.026076,1988.575825,0.165427
807.135703,0.154219,0.014234,1510.584545,994.980329,2030.847011,0.165105
807.437673,0.148512,0.012997,1500.577133,959.721330,2088.003359,0.164785
807.739582,0.187216,0.013119,1508.082808,816.002244,1961.212433,0.164464
808.041430,0.166510,0.013898,1435.498737,876.547869,1916.416515,0.164144
808.343216,0.163758,0.013465,1397.929606,838.712383,1896.499445,0.163825
808.644941,0.151769,0.012779,1352.823467,818.525921,1908.948175,0.163506
808.946604,0.145211,0.015077,1372.873767,937.046443,1866.614849,0.163187
809.248205,0.175943,0.013413,1453.025004,833.666260,1923.884182,0.162869
809.549745,0.170341,0.014519,1450.521485,899.240334,1901.479162,0.162551
809.851223,0.215694,0.015479,1533.096701,836.189363,1836.719441,0.162233
810.152640,0.156909,0.015640,1360.342917,906.803021,1801.827764,0.161916
810.453995,0.145562,0.014751,1310.199920,874.026076,1801.827764,0.161599
810.755288,0.162722,0.015393,1400.434760,914.364975,1839.211138,0.161282
811.056520,0.151379,0.015013,1337.782452,886.634225,1809.305796,0.160966
811.357690,0.147305,0.013884,1189.728157,742.779801,1682.086593,0.160650
811.658798,0.164143,0.014871,1377.885560,874.026076,1824.259823,0.160334
811.959845,0.131495,0.015483,1232.416075,868.982244,1724.514918,0.160019
812.260830,0.171924,0.016255,1317.723371,843.758179,1697.063807,0.159703
812.561753,0.167725,0.016280,1252.496587,803.382626,1632.142710,0.159388
812.862614,0.134613,0.015821,1227.395156,863.938086,1699.559743,0.159073
813.163413,0.188256,0.018060,1302.675762,833.666260,1604.660535,0.158759
813.464151,0.170876,0.017272,1179.680607,760.460533,1519.656862,0.158444
813.764826,0.171999,0.017490,1192.239846,773.087150,1527.160769,0.158130
814.065440,0.173772,0.016837,1199.774435,757.934962,1544.667184,0.157816
814.365992,0.136995,0.016103,1162.094333,808.430720,1607.159298,0.157502
814.666481,0.162397,0.015778,1219.863183,778.137220,1619.651962,0.157188
814.966909,0.176162,0.015991,1352.823467,851.326258,1731.999989,0.156874
815.267275,0.174232,0.018889,1209.819444,813.478485,1517.155406,0.156561
815.567579,0.187721,0.016981,1222.373920,740.253652,1534.663981,0.156247
815.867821,0.116193,0.014006,1028.814064,704.878866,1567.169882,0.155934
816.168001,0.163221,0.015536,1197.262985,750.357753,1597.163787,0.155621
816.468119,0.172170,0.015958,1214.841472,750.357753,1584.667671,0.155308
816.768174,0.170431,0.017914,1157.068967,757.934962,1482.126892,0.154995
817.068168,0.150274,0.016390,1084.165274,714.987605,1474.618808,0.154682
817.368099,0.191490,0.017130,1177.168521,697.296441,1472.115958,0.154370
817.667968,0.244878,0.022011,1232.416075,720.041477,1366.926034,0.154057
