# FilmMeasure spectrum v1.0
# Timestamp: 1686966796 Fri Jun 16 21:53:16 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.067201 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.246552,0.004433,6714.734314,954.683034,10409.370935,0.227466
703.940013,0.237873,0.004209,6724.186501,901.761311,10806.361154,0.227533
704.261127,0.237469,0.004169,6828.102707,916.885463,10988.460002,0.227599
704.582187,0.240608,0.004292,6861.144774,1017.638460,10842.802107,0.227665
704.903192,0.238413,0.004250,6773.796088,972.315651,10815.472390,0.227731
705.224143,0.239675,0.004265,6700.554385,914.364975,10678.733691,0.227796
705.545040,0.227907,0.004168,6473.405297,987.426165,10722.050582,0.227861
705.865883,0.244035,0.004396,6653.273656,939.566200,10407.085660,0.227926
706.186671,0.240737,0.004442,6565.746140,1040.290058,10320.213308,0.227990
706.507405,0.233847,0.004322,6397.575197,977.352813,10347.653414,0.228054
706.828084,0.237849,0.004319,6504.194968,924.446441,10407.085660,0.228118
707.148709,0.232613,0.004235,6494.722225,954.683034,10580.644574,0.228182
707.469280,0.235885,0.004286,7052.107893,1258.921282,11183.923738,0.228246
707.789796,0.237480,0.004206,6861.144774,987.426165,10981.636056,0.228310
708.110258,0.228669,0.004032,6821.020874,974.834273,11304.235112,0.228374
708.430665,0.227175,0.004003,6712.371130,914.364975,11224.796846,0.228437
708.751017,0.226605,0.004026,6825.742150,1030.223487,11360.946785,0.228501
709.071315,0.227193,0.004058,6740.725716,1010.086476,11197.549557,0.228564
709.391559,0.232930,0.004135,6660.367169,904.282207,10883.785482,0.228628
709.711748,0.236498,0.004205,6828.102707,994.980329,10954.336576,0.228692
710.031882,0.234498,0.004127,6797.411213,924.446441,11036.217308,0.228756
710.351961,0.229708,0.004179,6546.811313,992.462355,10753.958606,0.228820
710.671986,0.237387,0.004271,6598.873558,926.966604,10571.516030,0.228884
710.991956,0.233353,0.004237,6501.826866,939.566200,10560.104394,0.228949
711.311872,0.236135,0.004248,6639.085141,954.683034,10669.612412,0.229014
711.631733,0.236801,0.004311,6499.458708,939.566200,10413.941354,0.229078
711.951539,0.235299,0.004286,6539.709838,972.315651,10519.013708,0.229144
712.271290,0.234296,0.004366,6518.402416,1090.603618,10436.790878,0.229209
712.590986,0.232486,0.004354,6172.116111,921.926196,10031.713380,0.229275
712.910628,0.233977,0.004294,6402.316254,939.566200,10356.798733,0.229341
713.230215,0.232980,0.004332,6354.895606,987.426165,10279.041459,0.229408
713.549747,0.230365,0.004310,6238.620080,962.240357,10198.944776,0.229475
713.869224,0.234334,0.004271,6293.215216,836.189363,10226.412508,0.229542
714.188646,0.233119,0.004306,6366.752869,957.202223,10313.352308,0.229610
714.508013,0.237334,0.004422,6426.018184,1022.672713,10201.233994,0.229677
714.827325,0.230925,0.004288,6255.239149,929.486685,10226.412508,0.229745
715.146583,0.235354,0.004339,6461.560610,992.462355,10359.084955,0.229813
715.465785,0.231847,0.004268,6238.620080,868.982244,10203.523168,0.229881
715.784932,0.233659,0.004388,6264.734518,984.907948,10091.302128,0.229950
716.104024,0.231974,0.004366,6186.370697,957.202223,10040.882823,0.230018
716.423062,0.235193,0.004451,6319.315401,1052.871461,10075.261938,0.230086
716.742044,0.249274,0.004706,6288.468996,967.278166,9567.725409,0.230155
717.060971,0.231485,0.004447,5915.182965,906.803021,9622.949267,0.230223
717.379843,0.234230,0.004460,5953.289241,874.026076,9609.145769,0.230291
717.698660,0.243436,0.004653,6193.497225,1000.016035,9593.039611,0.230360
718.017421,0.241215,0.004770,5846.077772,977.352813,9106.491128,0.230428
718.336128,0.240857,0.004678,5855.612407,894.198135,9189.651151,0.230496
718.654779,0.242200,0.004671,5805.545256,823.573029,9106.491128,0.230564
718.973375,0.240213,0.004604,6029.457735,929.486685,9477.930348,0.230631
719.291915,0.234710,0.004583,5931.856271,987.426165,9468.716644,0.230699
719.610401,0.241063,0.004673,5900.889315,909.323754,9245.057291,0.230766
719.928831,0.239276,0.004646,5824.621464,879.069580,9198.887385,0.230833
720.247206,0.230931,0.004484,5884.210771,944.605469,9553.915328,0.230900
720.565525,0.231421,0.004610,5686.234832,952.163765,9185.032751,0.230966
720.883790,0.236853,0.004664,5767.381719,924.446441,9152.698684,0.231032
721.201998,0.245001,0.004841,5817.468320,942.085875,8949.243591,0.231097
721.520152,0.231468,0.004673,5664.743504,1002.533766,9106.491128,0.231163
721.838250,0.238401,0.004762,5590.681582,884.112758,8826.529872,0.231228
722.156292,0.239168,0.004709,5753.066565,906.803021,9057.952835,0.231292
722.474279,0.244637,0.004891,5712.495598,939.566200,8787.140247,0.231356
722.792211,0.243785,0.004899,5848.461518,1047.839141,8967.754727,0.231420
723.110087,0.234307,0.004651,5571.559691,856.371234,8949.243591,0.231484
723.427907,0.231892,0.004676,5538.087338,919.405871,8928.414907,0.231548
723.745672,0.236519,0.004803,5490.249688,909.323754,8696.722990,0.231611
724.063382,0.236578,0.004835,5461.535777,921.926196,8636.403772,0.231674
724.381035,0.235838,0.004885,5375.342942,934.526605,8504.049863,0.231737
724.698633,0.239191,0.004880,5408.871501,874.026076,8494.755880,0.231800
725.016176,0.252539,0.005148,5521.346840,891.676913,8259.820364,0.231862
725.333663,0.233332,0.004932,5291.470574,982.389650,8404.098173,0.231925
725.651094,0.238192,0.004886,5502.211309,957.202223,8624.800144,0.231988
725.968469,0.250112,0.005120,5731.589911,1045.322861,8573.729664,0.232050
726.285789,0.252434,0.005125,5600.241120,919.405871,8369.209783,0.232113
726.603053,0.234046,0.004884,5332.217689,947.124982,8473.841536,0.232175
726.920261,0.234836,0.004881,5375.342942,952.163765,8517.989361,0.232237
727.237414,0.236736,0.004888,5313.044722,879.069580,8401.772628,0.232300
727.554510,0.243510,0.005001,5442.388444,909.323754,8385.492421,0.232363
727.871551,0.231798,0.004823,5274.687340,906.803021,8473.841536,0.232425
728.188536,0.230833,0.004867,5303.456808,984.907948,8497.079450,0.232488
728.505465,0.252163,0.005231,5750.680502,1113.234253,8497.079450,0.232551
728.822338,0.251976,0.005273,5432.813359,962.240357,8085.033700,0.232614
729.139155,0.244111,0.005181,5377.738224,1017.638460,8187.609491,0.232677
729.455916,0.239704,0.005027,5380.133448,979.871272,8348.271388,0.232740
729.772622,0.238929,0.005087,5265.095606,979.871272,8178.288447,0.232804
730.089271,0.250668,0.005159,5504.603457,932.006686,8252.834319,0.232868
730.405864,0.244118,0.005170,5267.493629,942.085875,8052.375451,0.232932
730.722401,0.248837,0.005170,5509.387575,984.907948,8280.775801,0.232996
731.038882,0.245699,0.005041,5356.178541,846.280954,8210.908585,0.233060
731.355308,0.241203,0.005132,5293.867940,987.426165,8150.320488,0.233124
731.671677,0.239600,0.005043,5365.761217,987.426165,8318.019927,0.233188
731.987989,0.240792,0.004995,5506.995546,1002.533766,8506.373236,0.233253
732.304246,0.241207,0.005013,5449.569138,974.834273,8415.725158,0.233317
732.620447,0.230922,0.004906,5291.470574,1010.086476,8445.949529,0.233381
732.936591,0.230803,0.004846,5351.386846,994.980329,8564.441576,0.233446
733.252679,0.238842,0.005196,5310.647833,1100.662479,8168.966599,0.233510
733.568711,0.247251,0.005225,5502.211309,1062.935136,8262.148946,0.233574
733.884687,0.242636,0.005144,5392.108675,1025.189718,8241.189909,0.233638
734.200606,0.236246,0.004881,5293.867940,871.504201,8376.188354,0.233702
734.516469,0.230728,0.004937,5231.517005,1005.051417,8348.271388,0.233766
734.832276,0.232573,0.004920,5327.424805,1007.568987,8452.923197,0.233830
735.148027,0.243000,0.005209,5284.278118,1007.568987,8061.707392,0.233894
735.463721,0.247335,0.005218,5411.265953,1000.016035,8147.989498,0.233957
735.779359,0.243066,0.005227,5327.424805,1047.839141,8103.691106,0.234020
736.094940,0.235195,0.005094,5176.326667,1010.086476,8108.354952,0.234083
736.410465,0.224854,0.004926,5032.202008,1000.016035,8185.279305,0.234146
736.725933,0.236400,0.005122,5279.482848,1070.482049,8203.919383,0.234208
737.041345,0.236294,0.005174,5118.702862,1017.638460,7970.686343,0.234270
737.356701,0.230290,0.004978,5133.112065,989.944300,8196.929731,0.234332
737.672000,0.229594,0.005065,5020.181798,1007.568987,8008.037656,0.234394
737.987242,0.235236,0.005121,5087.475477,977.352813,7975.355969,0.234455
738.302428,0.240693,0.005379,5017.777574,1027.706643,7666.721000,0.234516
738.617558,0.229397,0.005265,4832.469547,1050.355341,7652.670786,0.234576
738.932630,0.247705,0.005572,4907.117576,967.278166,7336.043690,0.234636
739.247646,0.239499,0.005529,4757.762585,1000.016035,7282.004138,0.234696
739.562606,0.243648,0.005554,4863.780719,1005.051417,7345.439012,0.234755
739.877509,0.239303,0.005564,4834.878466,1075.512922,7364.227117,0.234814
740.192355,0.236902,0.005498,4808.376979,1057.903459,7394.750576,0.234873
740.507144,0.241547,0.005585,4822.833256,1040.290058,7307.852641,0.234931
740.821877,0.229904,0.005309,4719.181007,1002.533766,7472.193205,0.234989
741.136553,0.234396,0.005507,4743.296343,1070.482049,7340.741457,0.235047
741.451172,0.249642,0.005813,4690.234453,964.759302,6935.953489,0.235104
741.765735,0.238007,0.005634,4598.511530,1000.016035,7049.077258,0.235161
742.080240,0.240837,0.005816,4407.536370,947.124982,6695.149736,0.235218
742.394689,0.242466,0.005810,4492.193802,967.278166,6782.565810,0.235275
742.709081,0.248541,0.005973,4475.268463,952.163765,6621.851307,0.235331
743.023416,0.253008,0.006207,4443.827543,994.980329,6446.665912,0.235387
743.337694,0.236645,0.005933,4402.696478,1083.058631,6692.786096,0.235443
743.651915,0.257242,0.006308,4397.856334,954.683034,6306.772343,0.235498
743.966079,0.240560,0.005933,4349.441030,984.907948,6576.900249,0.235554
744.280186,0.236123,0.005883,4257.382293,972.315651,6534.296601,0.235609
744.594237,0.244681,0.006165,4184.639580,944.605469,6237.939431,0.235663
744.908230,0.230907,0.005947,4051.128603,962.240357,6309.145047,0.235718
745.222166,0.241805,0.006155,4184.639580,984.907948,6273.548579,0.235772
745.536045,0.239775,0.006303,4063.273983,1015.121213,6095.375522,0.235826
745.849867,0.253514,0.006387,4099.700484,871.504201,5959.749972,0.235880
746.163632,0.246546,0.006531,4174.936219,1095.633208,6085.863992,0.235934
746.477340,0.249821,0.006498,4089.988163,977.352813,5954.987804,0.235988
746.790991,0.249975,0.006510,3975.791295,909.323754,5809.631056,0.236041
747.104585,0.231058,0.006230,3803.009963,944.605469,5885.910523,0.236094
747.418121,0.242110,0.006621,3934.450928,1047.839141,5809.631056,0.236147
747.731600,0.233347,0.006251,3824.929985,934.526605,5881.144788,0.236200
748.045022,0.234684,0.006321,3739.655684,894.198135,5735.678792,0.236253
748.358387,0.238974,0.006290,3914.990159,926.966604,5919.264215,0.236306
748.671694,0.241109,0.006651,3849.279364,1020.155627,5704.649938,0.236359
748.984945,0.241103,0.006544,3851.713943,974.834273,5738.065220,0.236411
749.298137,0.241885,0.006395,3859.017290,899.240334,5783.396311,0.236464
749.611273,0.235634,0.006561,3617.695655,909.323754,5496.741044,0.236516
749.924351,0.246405,0.006682,3880.923813,979.871272,5678.387065,0.236569
750.237372,0.247250,0.006714,3905.258216,997.498222,5690.325609,0.236621
750.550335,0.241213,0.006602,3893.091827,1025.189718,5769.083493,0.236673
750.863241,0.246877,0.006616,4085.131617,1072.997525,5940.699920,0.236726
751.176090,0.231091,0.006150,3893.091827,962.240357,6021.637297,0.236778
751.488881,0.234100,0.006269,4126.404076,1123.290233,6240.313769,0.236831
751.801614,0.247600,0.006602,4225.867484,1145.911515,6107.263653,0.236884
752.114290,0.244711,0.006407,4053.557808,984.907948,5985.937798,0.236936
752.426909,0.247152,0.006775,4072.989130,1133.344934,5876.378823,0.236989
752.739470,0.244955,0.006412,3970.928693,932.006686,5878.761834,0.237042
753.051973,0.237429,0.006438,4000.100427,1072.997525,5988.318165,0.237095
753.364419,0.248258,0.006699,3958.771057,1010.086476,5745.224154,0.237148
753.676807,0.253192,0.006827,3978.222499,1010.086476,5683.162658,0.237202
753.989137,0.247682,0.006597,4007.391907,1002.533766,5838.242789,0.237255
754.301410,0.234497,0.006258,3970.928693,1012.603885,6040.671768,0.237309
754.613625,0.232816,0.006373,3966.065833,1088.088702,6014.498428,0.237363
754.925783,0.240075,0.006551,3995.239117,1083.058631,5916.882183,0.237417
755.237883,0.240146,0.006624,4038.981615,1143.398358,5947.844120,0.237472
755.549925,0.244409,0.006619,4004.961478,1057.903459,5862.079542,0.237526
755.861909,0.231451,0.006344,3995.239117,1113.234253,6073.973298,0.237581
756.173835,0.243039,0.006858,4026.833016,1196.157921,5835.858796,0.237637
756.485704,0.230002,0.006361,4089.988163,1203.692140,6202.317578,0.237692
756.797515,0.250650,0.006594,4213.743542,1088.088702,6054.945222,0.237748
757.109267,0.242623,0.006363,4308.268163,1155.963344,6330.496854,0.237804
757.420962,0.235034,0.006160,4211.318562,1108.205783,6366.073090,0.237860
757.732600,0.240862,0.006515,4330.067840,1271.468023,6328.124655,0.237917
758.044179,0.247402,0.006353,4468.013807,1178.575299,6472.726239,0.237974
758.355700,0.242261,0.006382,4455.921459,1266.449564,6508.252188,0.238030
758.667163,0.234369,0.006167,4451.084081,1276.486167,6669.146676,0.238088
758.978569,0.238063,0.006395,4499.446579,1366.758957,6605.292713,0.238145
759.289916,0.257072,0.006723,4586.436049,1294.047188,6392.154314,0.238202
759.601205,0.240992,0.006680,4526.035279,1476.954731,6512.988036,0.238260
759.912436,0.241069,0.006337,4509.116073,1296.555591,6600.561188,0.238317
760.223610,0.255584,0.006494,4699.884294,1271.468023,6610.024016,0.238375
760.534725,0.244448,0.006345,4530.868776,1261.430789,6583.999112,0.238432
760.845782,0.240695,0.006225,4540.535019,1263.940216,6680.967074,0.238490
761.156780,0.232527,0.006152,4472.850307,1311.604352,6721.146143,0.238548
761.467721,0.241996,0.006292,4584.020766,1306.588413,6695.149736,0.238606
761.778603,0.242443,0.006423,4593.681525,1374.277101,6657.324901,0.238663
762.089428,0.243928,0.006276,4610.585457,1284.012792,6709.330419,0.238721
762.400194,0.241157,0.006858,4745.707538,1704.385003,6721.146143,0.238779
762.710901,0.240804,0.006871,4271.923967,1394.322046,6147.672666,0.238836
763.021551,0.236135,0.006534,4279.193947,1316.619976,6306.772343,0.238894
763.332142,0.243995,0.006652,4376.072569,1319.127671,6302.026767,0.238951
763.642675,0.241886,0.006893,4228.292082,1359.240108,6076.351550,0.239009
763.953150,0.233318,0.006658,4145.820003,1324.142824,6133.412537,0.239066
764.263566,0.253218,0.007115,4325.223910,1359.240108,6016.878108,0.239123
764.573924,0.236696,0.006664,4233.141086,1336.679333,6202.317578,0.239180
764.884223,0.230828,0.006491,4334.911516,1411.857275,6446.665912,0.239237
765.194464,0.230252,0.006413,4240.414116,1321.635286,6361.330321,0.239293
765.504647,0.244995,0.006851,4412.376011,1419.371204,6275.922071,0.239349
765.814771,0.233049,0.006450,4337.333260,1361.746469,6437.187757,0.239406
766.124836,0.246299,0.006878,4373.651835,1386.805778,6207.067893,0.239461
766.434843,0.250058,0.006972,4434.151279,1414.361996,6214.192942,0.239517
766.744792,0.231909,0.006655,4223.442823,1394.322046,6242.688051,0.239573
767.054682,0.242657,0.006836,4240.414116,1331.664965,6095.375522,0.239628
767.364513,0.235108,0.006802,4024.403103,1278.995121,5919.264215,0.239683
767.674286,0.239436,0.007139,3953.907549,1306.588413,5699.875395,0.239738
767.984000,0.243206,0.007223,3975.791295,1304.080325,5668.835180,0.239792
768.293656,0.233763,0.006983,3800.574078,1218.758434,5606.725140,0.239846
768.603253,0.253492,0.007518,3859.017290,1203.692140,5365.074490,0.239900
768.912791,0.237832,0.007419,3841.975235,1351.720555,5511.093854,0.239954
769.222271,0.245385,0.007428,3953.907549,1336.679333,5573.264879,0.240008
769.531691,0.232652,0.007149,3905.258216,1364.252752,5702.262695,0.240061
769.841054,0.233928,0.007022,3987.946668,1356.733669,5823.937964,0.240114
770.150357,0.240028,0.007278,4085.131617,1439.404920,5816.784770,0.240167
770.459601,0.250513,0.007289,4043.840603,1278.995121,5661.670654,0.240220
770.768787,0.240316,0.007229,3861.451608,1266.449564,5554.139565,0.240272
771.077914,0.241295,0.007475,3953.907549,1404.342645,5599.556051,0.240324
771.386982,0.243640,0.007213,3956.339335,1281.503996,5640.173920,0.240376
771.695991,0.239752,0.007368,3859.017290,1321.635286,5523.052908,0.240427
772.004941,0.247400,0.007904,4002.530985,1506.982019,5511.093854,0.240478
772.313832,0.254710,0.007808,3966.065833,1361.746469,5420.156834,0.240529
772.622665,0.235847,0.007327,3798.138128,1314.112203,5494.348703,0.240580
772.931438,0.248239,0.007903,3759.154026,1329.157663,5214.035499,0.240630
773.240153,0.245502,0.007855,3866.320050,1419.371204,5374.656283,0.240680
773.548808,0.242819,0.008113,3598.166734,1341.693387,5029.108952,0.240730
773.857404,0.249423,0.008181,3583.517262,1278.995121,4944.932874,0.240780
774.165942,0.257909,0.008342,3593.283842,1238.842390,4860.682177,0.240829
774.474420,0.239413,0.008024,3573.749620,1336.679333,5043.531672,0.240878
774.782839,0.255656,0.008266,3651.861081,1281.503996,4959.368348,0.240927
775.091199,0.249683,0.008311,3454.009638,1223.779898,4766.714470,0.240975
775.399500,0.242223,0.008260,3363.487385,1226.290511,4725.724912,0.241023
775.707742,0.253753,0.008605,3456.454912,1261.430789,4691.955414,0.241071
776.015924,0.237786,0.008351,3343.902913,1281.503996,4720.901439,0.241119
776.324048,0.249029,0.008684,3245.915748,1183.599303,4467.320555,0.241166
776.632112,0.235037,0.008245,3150.273774,1148.424592,4525.342457,0.241213
776.940116,0.247962,0.008581,3351.247595,1241.352528,4614.722431,0.241260
777.248062,0.252044,0.009003,3187.071401,1188.622989,4331.795447,0.241306
777.555948,0.244771,0.008866,3140.458480,1193.646357,4346.325448,0.241353
777.863775,0.261127,0.009180,3223.853705,1168.526337,4288.191777,0.241399
778.171543,0.244943,0.008995,3091.365600,1186.111185,4268.805778,0.241445
778.479251,0.248074,0.009394,3074.176619,1228.801045,4176.666726,0.241491
778.786900,0.251999,0.009956,2953.759352,1216.247583,3948.346621,0.241537
779.094490,0.257676,0.009597,3071.720775,1183.599303,4086.863815,0.241583
779.402020,0.249581,0.009330,3000.471411,1150.937589,4086.863815,0.241628
779.709490,0.231595,0.009117,3120.824613,1351.720555,4377.799320,0.241674
780.016902,0.242971,0.008964,3118.370072,1216.247583,4317.263169,0.241719
780.324253,0.234190,0.009523,2948.840841,1281.503996,4101.432407,0.241765
780.631546,0.250702,0.009471,2963.595543,1143.398358,4018.846460,0.241810
780.938778,0.263781,0.009569,2983.264607,1062.935136,3945.914622,0.241855
781.245951,0.220119,0.009163,2692.694349,1148.424592,3926.456298,0.241901
781.553065,0.234957,0.009211,2904.561767,1186.111185,4082.007104,0.241946
781.860119,0.238016,0.009471,3044.701966,1309.096421,4196.072064,0.241991
782.167113,0.229576,0.009060,2919.323955,1213.736653,4154.830837,0.242036
782.474048,0.250279,0.009347,3022.589478,1163.501379,4103.860281,0.242081
782.780923,0.238125,0.009498,3167.447909,1401.837613,4336.639033,0.242127
783.087738,0.237357,0.009057,3061.896716,1246.372567,4273.652659,0.242172
783.394494,0.227915,0.009009,3015.217410,1286.521509,4288.191777,0.242217
783.701190,0.241882,0.009416,2985.722929,1223.779898,4106.288091,0.242263
784.007826,0.231368,0.009197,2953.759352,1248.882468,4164.536316,0.242308
784.314402,0.260657,0.009620,3081.543737,1168.526337,4072.292912,0.242354
784.620919,0.216817,0.009204,2934.083646,1356.733669,4234.870503,0.242400
784.927376,0.231333,0.009466,2833.175895,1211.225644,3984.818840,0.242446
785.233773,0.225417,0.009119,2749.407326,1138.371806,3965.368801,0.242492
785.540110,0.256961,0.010318,2830.713268,1150.937589,3736.519309,0.242538
785.846387,0.242596,0.010309,2756.801929,1206.203387,3734.081636,0.242584
786.152604,0.220012,0.009661,2633.475816,1186.111185,3787.695281,0.242630
786.458762,0.228947,0.009652,2648.284266,1128.317743,3753.581179,0.242676
786.764859,0.222075,0.010317,2635.944068,1266.449564,3704.824442,0.242723
787.070897,0.235217,0.010252,2690.227722,1203.692140,3702.385915,0.242769
787.376874,0.208826,0.010085,2668.024906,1351.720555,3843.712048,0.242815
787.682792,0.231847,0.010125,2547.042285,1105.691428,3563.280786,0.242862
787.988649,0.235440,0.010138,2677.893530,1176.063178,3697.508663,0.242908
788.294447,0.234775,0.010278,2559.395264,1115.748368,3546.182865,0.242954
788.600184,0.228557,0.010268,2532.216357,1138.371806,3548.625625,0.243000
788.905861,0.225418,0.010010,2509.972649,1108.205783,3565.723080,0.243046
789.211479,0.243507,0.010888,2569.276366,1145.911515,3455.753941,0.243092
789.517036,0.225489,0.010625,2505.028817,1186.111185,3497.313702,0.243138
789.822532,0.228866,0.010842,2485.250629,1176.063178,3436.189721,0.243184
790.127969,0.245026,0.011188,2502.556794,1125.804028,3345.649370,0.243230
790.433346,0.232566,0.011184,2455.574752,1171.038697,3352.993908,0.243275
790.738662,0.239698,0.010818,2539.629642,1140.885122,3445.972366,0.243320
791.043918,0.261715,0.012024,2462.994689,1090.603618,3161.838060,0.243365
791.349114,0.220242,0.010678,2314.472843,1085.573707,3289.321077,0.243410
791.654249,0.222887,0.011293,2339.244535,1155.963344,3252.565968,0.243454
791.959324,0.234118,0.010971,2383.815348,1083.058631,3277.071067,0.243499
792.264339,0.220769,0.011307,2297.128345,1138.371806,3210.891733,0.243543
792.569293,0.215409,0.011102,2269.865515,1128.317743,3220.699201,0.243586
792.874187,0.244969,0.012094,2259.949577,1050.355341,2999.766818,0.243630
793.179021,0.239634,0.012319,2277.301705,1115.748368,3029.256571,0.243673
793.483794,0.216635,0.011876,2160.725970,1113.234253,3021.885063,0.243715
793.788507,0.226753,0.011025,2150.797167,964.759302,3029.256571,0.243758
794.093159,0.244516,0.012694,2212.832945,1075.512922,2911.237866,0.243800
794.397751,0.249032,0.013083,2262.428671,1123.290233,2928.458858,0.243841
794.702283,0.237205,0.012562,2135.901759,1045.322861,2859.554464,0.243883
795.006753,0.229013,0.012612,2143.349794,1098.147883,2898.935075,0.243924
795.311164,0.229080,0.011645,2197.948532,1050.355341,3026.799471,0.243964
795.615513,0.211910,0.011915,2093.683723,1090.603618,2957.972656,0.244004
795.919803,0.255222,0.013579,2500.084699,1314.112203,3147.116640,0.244044
796.224031,0.238492,0.013351,2210.352392,1160.988780,2896.474309,0.244083
796.528199,0.209283,0.012741,2019.129266,1110.720058,2822.618941,0.244122
796.832306,0.232018,0.013187,2096.167727,1093.118453,2797.986529,0.244161
797.136353,0.230716,0.013367,2024.101636,1057.903459,2709.251811,0.244199
797.440338,0.257271,0.014318,2058.899927,1027.706643,2608.081616,0.244238
797.744263,0.239809,0.014600,2034.045487,1108.205783,2630.299894,0.244276
798.048128,0.268853,0.015344,2061.384964,1047.839141,2533.979130,0.244314
798.351931,0.233674,0.014234,1912.151345,1017.638460,2526.565356,0.244352
798.655674,0.248196,0.014267,1944.508043,979.871272,2511.735880,0.244389
798.959356,0.228165,0.014340,1902.192896,1040.290058,2529.036685,0.244427
799.262977,0.251098,0.014069,1994.262963,989.944300,2566.098069,0.244464
799.566537,0.245166,0.015451,1909.661845,1040.290058,2437.549860,0.244502
799.870037,0.226493,0.014473,1805.035092,979.871272,2415.281460,0.244539
800.173475,0.203996,0.014254,1715.249117,987.426165,2393.007231,0.244577
800.476853,0.275148,0.015407,1864.838036,876.547869,2291.461705,0.244615
800.780170,0.244624,0.015223,1730.220268,891.676913,2241.883048,0.244652
801.083425,0.228694,0.015152,1732.715194,952.163765,2296.417971,0.244690
801.386620,0.272266,0.015769,1770.129984,841.235322,2184.831528,0.244728
801.689754,0.185653,0.015001,1605.376855,1000.016035,2284.026762,0.244766
801.992826,0.223955,0.015682,1750.177551,1010.086476,2311.285026,0.244804
802.295838,0.216975,0.016176,1687.794899,1007.568987,2241.883048,0.244842
802.598788,0.231931,0.017159,1675.312663,987.426165,2155.050148,0.244881
802.901678,0.227565,0.015172,1647.845030,891.676913,2199.718261,0.244919
803.204506,0.267471,0.016831,1800.049554,942.085875,2204.679920,0.244958
803.507273,0.219570,0.015760,1677.809262,972.315651,2236.923580,0.244998
803.809979,0.248596,0.016157,1662.828520,874.026076,2122.775057,0.245037
804.112624,0.221168,0.016799,1645.347514,984.907948,2160.014444,0.245077
804.415208,0.223388,0.015116,1637.854508,896.719275,2202.199127,0.245117
804.717730,0.251017,0.016759,1672.815987,901.761311,2110.358251,0.245158
805.020192,0.263468,0.016055,1687.794899,831.143075,2110.358251,0.245199
805.322591,0.220292,0.017070,1515.370986,894.198135,2003.497517,0.245241
805.624930,0.241487,0.016015,1585.384167,833.666260,2058.187536,0.245282
805.927207,0.253829,0.017354,1562.886515,833.666260,1963.700386,0.245325
806.229423,0.223873,0.017883,1590.382800,972.315651,2058.187536,0.245367
806.531578,0.242050,0.017800,1602.878038,921.926196,2028.361064,0.245410
806.833671,0.243945,0.017488,1565.386562,874.026076,1988.575825,0.245454
807.135703,0.241206,0.019144,1630.360814,994.980329,2030.847011,0.245497
807.437673,0.233724,0.017516,1630.360814,959.721330,2088.003359,0.245541
807.739582,0.266731,0.017439,1592.882001,816.002244,1961.212433,0.245585
808.041430,0.243427,0.018454,1520.373932,876.547869,1916.416515,0.245630
808.343216,0.197518,0.016855,1370.150562,838.712383,1896.499445,0.245674
808.644941,0.266555,0.018099,1557.886191,818.525921,1908.948175,0.245719
808.946604,0.247736,0.020684,1522.875290,937.046443,1866.614849,0.245763
809.248205,0.260214,0.018005,1555.385913,833.666260,1923.884182,0.245808
809.549745,0.201382,0.018081,1412.742285,899.240334,1901.479162,0.245853
809.851223,0.281533,0.019885,1552.885559,836.189363,1836.719441,0.245898
810.152640,0.233155,0.020698,1437.785713,906.803021,1801.827764,0.245943
810.453995,0.252574,0.020429,1470.330544,874.026076,1801.827764,0.245988
810.755288,0.223463,0.019953,1440.289628,914.364975,1839.211138,0.246033
811.056520,0.246448,0.020425,1465.324501,886.634225,1809.305796,0.246078
811.357690,0.264529,0.019695,1375.162525,742.779801,1682.086593,0.246122
811.658798,0.233099,0.019501,1437.785713,874.026076,1824.259823,0.246167
811.959845,0.242800,0.021457,1397.712489,868.982244,1724.514918,0.246211
812.260830,0.225034,0.020811,1332.550859,843.758179,1697.063807,0.246256
812.561753,0.244880,0.021556,1320.013704,803.382626,1632.142710,0.246300
812.862614,0.242670,0.021822,1380.174175,863.938086,1699.559743,0.246344
813.163413,0.284800,0.024429,1392.701932,833.666260,1604.660535,0.246387
813.464151,0.223262,0.022099,1192.022169,760.460533,1519.656862,0.246431
813.764826,0.240421,0.022841,1234.708856,773.087150,1527.160769,0.246474
814.065440,0.259287,0.022536,1277.372673,757.934962,1544.667184,0.246517
814.365992,0.233018,0.021887,1282.390446,808.430720,1607.159298,0.246559
814.666481,0.222412,0.020450,1254.788790,778.137220,1619.651962,0.246601
814.966909,0.161972,0.018932,1214.623858,851.326258,1731.999989,0.246643
815.267275,0.243426,0.024641,1249.769281,813.478485,1517.155406,0.246684
815.567579,0.230704,0.021330,1207.090675,740.253652,1534.663981,0.246725
815.867821,0.206906,0.019058,1159.363924,704.878866,1567.169882,0.246765
816.168001,0.208224,0.019745,1199.556779,750.357753,1597.163787,0.246805
816.468119,0.232590,0.020645,1244.749456,750.357753,1584.667671,0.246844
816.768174,0.194400,0.022169,1116.636669,757.934962,1482.126892,0.246883
817.068168,0.243856,0.022274,1186.998698,714.987605,1474.618808,0.246922
817.368099,0.248019,0.021898,1186.998698,697.296441,1472.115958,0.246960
