# FilmMeasure spectrum v1.0
# Timestamp: 1686968051 Fri Jun 16 22:14:11 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 122.620089 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.940013,0.256858,0.004089,8720.138088,901.761311,10806.361154,0.268257
704.261127,0.242405,0.003901,8420.600372,916.885463,10988.460002,0.267873
704.582187,0.248505,0.004043,8522.860024,1017.638460,10842.802107,0.267488
704.903192,0.251362,0.004059,8578.597857,972.315651,10815.472390,0.267104
705.224143,0.246541,0.004012,8315.917526,914.364975,10678.733691,0.266719
705.545040,0.241323,0.003978,8211.133785,987.426165,10722.050582,0.266335
705.865883,0.252785,0.004155,8299.624477,939.566200,10407.085660,0.265950
706.186671,0.249113,0.004185,8150.545815,1040.290058,10320.213308,0.265566
706.507405,0.246275,0.004116,8075.929266,977.352813,10347.653414,0.265181
706.828084,0.246501,0.004078,8115.575742,924.446441,10407.085660,0.264797
707.148709,0.242884,0.004012,8148.214829,954.683034,10580.644574,0.264412
707.469280,0.243011,0.004012,8680.710674,1258.921282,11183.923738,0.264028
707.789796,0.250127,0.004014,8680.710674,987.426165,10981.636056,0.263644
708.110258,0.243545,0.003869,8717.819217,974.834273,11304.235112,0.263260
708.430665,0.249083,0.003919,8819.803729,914.364975,11224.796846,0.262876
708.751017,0.243392,0.003878,8771.140986,1030.223487,11360.946785,0.262492
709.071315,0.244397,0.003915,8676.071230,1010.086476,11197.549557,0.262108
709.391559,0.249430,0.003991,8569.310180,904.282207,10883.785482,0.261724
709.711748,0.246494,0.003983,8555.377195,994.980329,10954.336576,0.261341
710.031882,0.241584,0.003882,8448.498844,924.446441,11036.217308,0.260957
710.351961,0.246184,0.004024,8395.020513,992.462355,10753.958606,0.260574
710.671986,0.246960,0.004044,8264.702567,926.966604,10571.516030,0.260191
710.991956,0.243744,0.004017,8164.530670,939.566200,10560.104394,0.259808
711.311872,0.244968,0.004012,8287.985088,954.683034,10669.612412,0.259426
711.631733,0.240899,0.004020,7973.246880,939.566200,10413.941354,0.259043
711.951539,0.242218,0.004025,8099.252491,972.315651,10519.013708,0.258661
712.271290,0.236638,0.004039,7907.852261,1090.603618,10436.790878,0.258279
712.590986,0.242849,0.004125,7741.850156,921.926196,10031.713380,0.257897
712.910628,0.228643,0.003898,7577.931240,939.566200,10356.798733,0.257516
713.230215,0.233719,0.003995,7683.336870,987.426165,10279.041459,0.257134
713.549747,0.241965,0.004093,7854.105278,962.240357,10198.944776,0.256753
713.869224,0.232074,0.003916,7556.837460,836.189363,10226.412508,0.256372
714.188646,0.232762,0.003961,7673.971741,957.202223,10313.352308,0.255992
714.508013,0.230213,0.003991,7540.428261,1022.672713,10201.233994,0.255611
714.827325,0.236309,0.004007,7706.746065,929.486685,10226.412508,0.255231
715.146583,0.226675,0.003900,7542.772589,992.462355,10359.084955,0.254850
715.465785,0.230336,0.003917,7502.911896,868.982244,10203.523168,0.254470
715.784932,0.241712,0.004128,7776.942626,984.907948,10091.302128,0.254090
716.104024,0.241696,0.004126,7732.490202,957.202223,10040.882823,0.253710
716.423062,0.233320,0.004072,7549.805259,1052.871461,10075.261938,0.253330
716.742044,0.242932,0.004271,7416.103869,967.278166,9567.725409,0.252950
717.060971,0.229963,0.004075,7094.048692,906.803021,9622.949267,0.252570
717.379843,0.234935,0.004118,7209.351095,874.026076,9609.145769,0.252190
717.698660,0.235644,0.004198,7251.674871,1000.016035,9593.039611,0.251810
718.017421,0.231668,0.004278,6792.239969,977.352813,9106.491128,0.251430
718.336128,0.235408,0.004249,6924.390564,894.198135,9189.651151,0.251050
718.654779,0.237859,0.004261,6907.881070,823.573029,9106.491128,0.250670
718.973375,0.221879,0.004032,6787.517142,929.486685,9477.930348,0.250290
719.291915,0.222936,0.004078,6827.654205,987.426165,9468.716644,0.249910
719.610401,0.227458,0.004148,6766.261712,909.323754,9245.057291,0.249530
719.928831,0.236027,0.004244,6945.613151,879.069580,9198.887385,0.249150
720.247206,0.223566,0.004039,6891.368916,944.605469,9553.915328,0.248769
720.565525,0.225673,0.004169,6693.014584,952.163765,9185.032751,0.248389
720.883790,0.227519,0.004184,6709.558869,924.446441,9152.698684,0.248008
721.201998,0.230870,0.004294,6655.188953,942.085875,8949.243591,0.247627
721.520152,0.228508,0.004254,6726.100462,1002.533766,9106.491128,0.247246
721.838250,0.232757,0.004318,6598.424044,884.112758,8826.529872,0.246865
722.156292,0.226625,0.004189,6617.349214,906.803021,9057.952835,0.246484
722.474279,0.219565,0.004206,6266.657221,939.566200,8787.140247,0.246103
722.792211,0.224539,0.004276,6546.361568,1047.839141,8967.754727,0.245722
723.110087,0.224058,0.004160,6463.479544,856.371234,8949.243591,0.245340
723.427907,0.215507,0.004103,6257.162034,919.405871,8928.414907,0.244959
723.745672,0.208809,0.004085,5938.548620,909.323754,8696.722990,0.244578
724.063382,0.222392,0.004275,6228.671057,921.926196,8636.403772,0.244197
724.381035,0.223149,0.004335,6159.784248,934.526605,8504.049863,0.243816
724.698633,0.224900,0.004319,6176.416459,874.026076,8494.755880,0.243435
725.016176,0.235354,0.004538,6257.162034,891.676913,8259.820364,0.243054
725.333663,0.217365,0.004329,5974.265233,982.389650,8404.098173,0.242673
725.651094,0.213542,0.004193,6024.246823,957.202223,8624.800144,0.242293
725.968469,0.222257,0.004373,6223.921770,1045.322861,8573.729664,0.241913
726.285789,0.219008,0.004317,5969.503764,919.405871,8369.209783,0.241533
726.603053,0.220971,0.004325,6095.605373,947.124982,8473.841536,0.241153
726.920261,0.220304,0.004306,6112.248320,952.163765,8517.989361,0.240774
727.237414,0.217942,0.004266,5955.217980,879.069580,8401.772628,0.240395
727.554510,0.218588,0.004299,5969.503764,909.323754,8385.492421,0.240016
727.871551,0.221027,0.004299,6086.093865,906.803021,8473.841536,0.239638
728.188536,0.221716,0.004351,6143.149257,984.907948,8497.079450,0.239259
728.505465,0.219314,0.004408,6128.888479,1113.234253,8497.079450,0.238882
728.822338,0.227814,0.004555,5988.548264,962.240357,8085.033700,0.238505
729.139155,0.222622,0.004492,5962.361130,1017.638460,8187.609491,0.238128
729.455916,0.218471,0.004357,5967.122944,979.871272,8348.271388,0.237751
729.772622,0.216773,0.004395,5814.630762,979.871272,8178.288447,0.237376
730.089271,0.215346,0.004318,5817.015270,932.006686,8252.834319,0.237000
730.405864,0.220922,0.004465,5809.861573,942.085875,8052.375451,0.236625
730.722401,0.211281,0.004295,5762.156930,984.907948,8280.775801,0.236250
731.038882,0.224031,0.004381,5959.980138,846.280954,8210.908585,0.235876
731.355308,0.224393,0.004505,5969.503764,987.426165,8150.320488,0.235502
731.671677,0.218928,0.004378,5962.361130,987.426165,8318.019927,0.235128
731.987989,0.218117,0.004314,6076.581445,1002.533766,8506.373236,0.234755
732.304246,0.213510,0.004269,5900.436649,974.834273,8415.725158,0.234382
732.620447,0.206110,0.004192,5762.156930,1010.086476,8445.949529,0.234009
732.936591,0.213455,0.004233,6005.209194,994.980329,8564.441576,0.233636
733.252679,0.222882,0.004561,5986.167903,1100.662479,8168.966599,0.233263
733.568711,0.221781,0.004485,6014.728466,1062.935136,8262.148946,0.232890
733.884687,0.214739,0.004378,5831.321103,1025.189718,8241.189909,0.232518
734.200606,0.222170,0.004318,6043.280792,871.504201,8376.188354,0.232145
734.516469,0.209567,0.004263,5778.856193,1005.051417,8348.271388,0.231773
734.832276,0.209045,0.004223,5836.089251,1007.568987,8452.923197,0.231400
735.148027,0.218659,0.004479,5793.167585,1007.568987,8061.707392,0.231028
735.463721,0.210948,0.004345,5678.617891,1000.016035,8147.989498,0.230655
735.779359,0.213899,0.004433,5731.136464,1047.839141,8103.691106,0.230283
736.094940,0.212693,0.004388,5695.331405,1010.086476,8108.354952,0.229910
736.410465,0.195108,0.004136,5350.931623,1000.016035,8185.279305,0.229537
736.725933,0.201652,0.004261,5535.241657,1070.482049,8203.919383,0.229164
737.041345,0.208207,0.004388,5511.325076,1017.638460,7970.686343,0.228791
737.356701,0.192995,0.004099,5307.795457,989.944300,8196.929731,0.228417
737.672000,0.203592,0.004308,5432.358519,1007.568987,8008.037656,0.228043
737.987242,0.207461,0.004346,5485.010033,977.352813,7975.355969,0.227669
738.302428,0.202618,0.004441,5204.669669,1027.706643,7666.721000,0.227295
738.617558,0.195243,0.004370,5053.377932,1050.355341,7652.670786,0.226921
738.932630,0.210351,0.004627,5127.852957,967.278166,7336.043690,0.226546
739.247646,0.211314,0.004691,5123.049867,1000.016035,7282.004138,0.226171
739.562606,0.205068,0.004586,5043.764020,1005.051417,7345.439012,0.225795
739.877509,0.207309,0.004668,5125.451442,1075.512922,7364.227117,0.225420
740.192355,0.200018,0.004544,4995.679917,1057.903459,7394.750576,0.225044
740.507144,0.201880,0.004591,4971.628760,1040.290058,7307.852641,0.224669
740.821877,0.198511,0.004445,4993.275074,1002.533766,7472.193205,0.224293
741.136553,0.192053,0.004474,4812.738189,1070.482049,7340.741457,0.223917
741.451172,0.206441,0.004751,4795.870516,964.759302,6935.953489,0.223541
741.765735,0.193808,0.004563,4643.925572,1000.016035,7049.077258,0.223165
742.080240,0.215133,0.004971,4791.050627,947.124982,6695.149736,0.222789
742.394689,0.211910,0.004902,4798.280367,967.278166,6782.565810,0.222413
742.709081,0.205322,0.004878,4571.484448,952.163765,6621.851307,0.222036
743.023416,0.203143,0.004987,4438.529913,994.980329,6446.665912,0.221660
743.337694,0.203988,0.004958,4641.511768,1083.058631,6692.786096,0.221284
743.651915,0.206542,0.005068,4392.556088,954.683034,6306.772343,0.220909
743.966079,0.198290,0.004838,4433.691632,984.907948,6576.900249,0.220533
744.280186,0.194892,0.004800,4344.138021,972.315651,6534.296601,0.220157
744.594237,0.200119,0.005005,4239.953508,944.605469,6237.939431,0.219782
744.908230,0.197617,0.004949,4249.650038,962.240357,6309.145047,0.219406
745.222166,0.195745,0.004968,4206.007634,984.907948,6273.548579,0.219031
745.536045,0.195243,0.005103,4101.667104,1015.121213,6095.375522,0.218656
745.849867,0.204140,0.005140,4104.094972,871.504201,5959.749972,0.218281
746.163632,0.190415,0.005140,4053.096264,1095.633208,6085.863992,0.217907
746.477340,0.196944,0.005169,4028.801198,977.352813,5954.987804,0.217533
746.790991,0.201464,0.005242,3982.622814,909.323754,5809.631056,0.217159
747.104585,0.196215,0.005161,3963.172308,944.605469,5885.910523,0.216785
747.418121,0.199417,0.005394,4004.499689,1047.839141,5809.631056,0.216412
747.731600,0.178280,0.004892,3680.671994,934.526605,5881.144788,0.216039
748.045022,0.193053,0.005146,3804.982982,894.198135,5735.678792,0.215667
748.358387,0.191202,0.005044,3899.929538,926.966604,5919.264215,0.215294
748.671694,0.199693,0.005434,3933.988783,1020.155627,5704.649938,0.214922
748.984945,0.191225,0.005224,3812.290085,974.834273,5738.065220,0.214551
749.298137,0.195920,0.005163,3880.461397,899.240334,5783.396311,0.214180
749.611273,0.206335,0.005529,3858.554762,909.323754,5496.741044,0.213809
749.924351,0.201272,0.005420,3926.691444,979.871272,5678.387065,0.213438
750.237372,0.202453,0.005453,3958.309035,997.498222,5690.325609,0.213068
750.550335,0.189659,0.005246,3829.337706,1025.189718,5769.083493,0.212698
750.863241,0.185517,0.005133,3887.762437,1072.997525,5940.699920,0.212328
751.176090,0.188116,0.004978,3929.123955,962.240357,6021.637297,0.211959
751.488881,0.172529,0.004823,3875.593711,1123.290233,6240.313769,0.211590
751.801614,0.183225,0.005084,3980.191727,1145.911515,6107.263653,0.211221
752.114290,0.183811,0.004966,3851.251378,984.907948,5985.937798,0.210852
752.426909,0.194609,0.005388,4011.790819,1133.344934,5876.378823,0.210484
752.739470,0.197580,0.005165,3980.191727,932.006686,5878.761834,0.210117
753.051973,0.189470,0.005156,3977.760575,1072.997525,5988.318165,0.209749
753.364419,0.192192,0.005277,3848.816786,1010.086476,5745.224154,0.209382
753.676807,0.197399,0.005398,3887.762437,1010.086476,5683.162658,0.209015
753.989137,0.190760,0.005182,3880.461397,1002.533766,5838.242789,0.208649
754.301410,0.178924,0.004896,3819.596600,1012.603885,6040.671768,0.208282
754.613625,0.181808,0.005048,3882.895142,1088.088702,6014.498428,0.207917
754.925783,0.188350,0.005200,3924.258868,1083.058631,5916.882183,0.207551
755.237883,0.186759,0.005236,3943.717661,1143.398358,5947.844120,0.207186
755.549925,0.196185,0.005317,3999.638613,1057.903459,5862.079542,0.206821
755.861909,0.189387,0.005148,4045.808420,1113.234253,6073.973298,0.206456
756.173835,0.193562,0.005488,3999.638613,1196.157921,5835.858796,0.206091
756.485704,0.173400,0.004956,3909.662049,1203.692140,6202.317578,0.205727
756.797515,0.191043,0.005152,4050.667047,1088.088702,6054.945222,0.205364
757.109267,0.187424,0.005010,4184.178694,1155.963344,6330.496854,0.205000
757.420962,0.183802,0.004882,4125.942898,1108.205783,6366.073090,0.204637
757.732600,0.193046,0.005230,4319.919516,1271.468023,6328.124655,0.204274
758.044179,0.192920,0.005025,4368.350209,1178.575299,6472.726239,0.203911
758.355700,0.190500,0.005073,4385.294986,1266.449564,6508.252188,0.203549
758.667163,0.177516,0.004812,4266.616521,1276.486167,6669.146676,0.203187
758.978569,0.184610,0.005050,4387.715416,1366.758957,6605.292713,0.202825
759.289916,0.190598,0.005181,4329.607677,1294.047188,6392.154314,0.202463
759.601205,0.189923,0.005319,4465.135970,1476.954731,6512.988036,0.202102
759.912436,0.174247,0.004831,4184.178694,1296.555591,6600.561188,0.201741
760.223610,0.186668,0.004963,4385.294986,1271.468023,6610.024016,0.201381
760.534725,0.193492,0.005060,4479.645166,1261.430789,6583.999112,0.201020
760.845782,0.187957,0.004930,4445.786864,1263.940216,6680.967074,0.200660
761.156780,0.183095,0.004895,4407.076591,1311.604352,6721.146143,0.200300
761.467721,0.180357,0.004867,4344.138021,1306.588413,6695.149736,0.199941
761.778603,0.171630,0.004852,4208.432753,1374.277101,6657.324901,0.199581
762.089428,0.181728,0.004852,4365.929274,1284.012792,6709.330419,0.199222
762.400194,0.190206,0.005464,4687.363435,1704.385003,6721.146143,0.198864
762.710901,0.182185,0.005364,4101.667104,1394.322046,6147.672666,0.198505
763.021551,0.180842,0.005129,4138.078393,1316.619976,6306.772343,0.198147
763.332142,0.171267,0.005004,3987.484794,1319.127671,6302.026767,0.197789
763.642675,0.183951,0.005393,4072.527684,1359.240108,6076.351550,0.197432
763.953150,0.170139,0.005111,3882.895142,1324.142824,6133.412537,0.197074
764.263566,0.167072,0.005204,3792.803169,1359.240108,6016.878108,0.196717
764.573924,0.171319,0.005095,3943.717661,1336.679333,6202.317578,0.196360
764.884223,0.166181,0.004958,4028.801198,1411.857275,6446.665912,0.196004
765.194464,0.169728,0.004947,3997.207979,1321.635286,6361.330321,0.195647
765.504647,0.170164,0.005138,4004.499689,1419.371204,6275.922071,0.195291
765.814771,0.174704,0.005014,4135.651422,1361.746469,6437.187757,0.194936
766.124836,0.168583,0.005122,3929.123955,1386.805778,6207.067893,0.194580
766.434843,0.176357,0.005260,4062.812488,1414.361996,6214.192942,0.194225
766.744792,0.167890,0.005097,3941.285539,1394.322046,6242.688051,0.193870
767.054682,0.176860,0.005240,3968.035322,1331.664965,6095.375522,0.193515
767.364513,0.168917,0.005185,3731.879549,1278.995121,5919.264215,0.193161
767.674286,0.173202,0.005461,3687.989136,1306.588413,5699.875395,0.192807
767.984000,0.164321,0.005357,3548.861755,1304.080325,5668.835180,0.192453
768.293656,0.175519,0.005434,3629.435380,1218.758434,5606.725140,0.192099
768.603253,0.189592,0.005827,3673.354259,1203.692140,5365.074490,0.191746
768.912791,0.181486,0.005822,3714.813587,1351.720555,5511.093854,0.191392
769.222271,0.171022,0.005587,3605.026751,1336.679333,5573.264879,0.191039
769.531691,0.158148,0.005339,3512.213474,1364.252752,5702.262695,0.190686
769.841054,0.167714,0.005357,3702.621642,1356.733669,5823.937964,0.190334
770.150357,0.166713,0.005478,3724.565960,1439.404920,5816.784770,0.189981
770.459601,0.170544,0.005410,3619.672722,1278.995121,5661.670654,0.189629
770.768787,0.170335,0.005477,3553.747061,1266.449564,5554.139565,0.189277
771.077914,0.169343,0.005652,3629.435380,1404.342645,5599.556051,0.188925
771.386982,0.176802,0.005520,3695.305685,1281.503996,5640.173920,0.188573
771.695991,0.172384,0.005625,3590.378395,1321.635286,5523.052908,0.188222
772.004941,0.164532,0.005852,3570.843542,1506.982019,5511.093854,0.187870
772.313832,0.185064,0.005978,3714.813587,1361.746469,5420.156834,0.187519
772.622665,0.166332,0.005551,3492.661597,1314.112203,5494.348703,0.187168
772.931438,0.177729,0.006020,3492.661597,1329.157663,5214.035499,0.186817
773.240153,0.163328,0.005812,3443.763213,1419.371204,5374.656283,0.186466
773.548808,0.182748,0.006328,3453.545029,1341.693387,5029.108952,0.186116
773.857404,0.188410,0.006385,3443.763213,1278.995121,4944.932874,0.185765
774.165942,0.175245,0.006195,3228.291069,1238.842390,4860.682177,0.185415
774.474420,0.170384,0.006113,3316.501896,1336.679333,5043.531672,0.185065
774.782839,0.172249,0.006124,3267.506716,1281.503996,4959.368348,0.184715
775.091199,0.173837,0.006253,3154.714835,1223.779898,4766.714470,0.184365
775.399500,0.154259,0.006012,2918.856524,1226.290511,4725.724912,0.184015
775.707742,0.162764,0.006262,3012.292984,1261.430789,4691.955414,0.183665
776.015924,0.156368,0.006175,2968.046056,1281.503996,4720.901439,0.183316
776.324048,0.162762,0.006373,2859.792442,1183.599303,4467.320555,0.182966
776.632112,0.168781,0.006304,2936.076013,1148.424592,4525.342457,0.182617
776.940116,0.162951,0.006317,2965.587237,1241.352528,4614.722431,0.182268
777.248062,0.163994,0.006598,2805.615114,1188.622989,4331.795447,0.181919
777.555948,0.158743,0.006507,2763.727634,1193.646357,4346.325448,0.181570
777.863775,0.186110,0.006970,2990.172316,1168.526337,4288.191777,0.181222
778.171543,0.175320,0.006868,2881.946167,1186.111185,4268.805778,0.180873
778.479251,0.163264,0.006945,2739.078473,1228.801045,4176.666726,0.180525
778.786900,0.156595,0.007215,2558.925884,1216.247583,3948.346621,0.180177
779.094490,0.150934,0.006769,2558.925884,1183.599303,4086.863815,0.179829
779.402020,0.160289,0.006817,2628.070096,1150.937589,4086.863815,0.179482
779.709490,0.132285,0.006511,2608.320287,1351.720555,4377.799320,0.179134
780.016902,0.146796,0.006428,2645.347460,1216.247583,4317.263169,0.178787
780.324253,0.139817,0.006883,2519.389858,1281.503996,4101.432407,0.178440
780.631546,0.172092,0.007102,2697.158764,1143.398358,4018.846460,0.178094
780.938778,0.170702,0.006961,2608.320287,1062.935136,3945.914622,0.177747
781.245951,0.176389,0.007358,2687.292344,1148.424592,3926.456298,0.177401
781.553065,0.160712,0.006935,2647.815371,1186.111185,4082.007104,0.177055
781.860119,0.137284,0.006760,2553.984879,1309.096421,4196.072064,0.176709
782.167113,0.156828,0.006831,2662.621356,1213.736653,4154.830837,0.176364
782.474048,0.162826,0.006863,2667.556118,1163.501379,4103.860281,0.176019
782.780923,0.163993,0.007190,2913.936046,1401.837613,4336.639033,0.175674
783.087738,0.149412,0.006616,2667.556118,1246.372567,4273.652659,0.175329
783.394494,0.138305,0.006546,2591.035479,1286.521509,4288.191777,0.174985
783.701190,0.151483,0.006861,2595.974351,1223.779898,4106.288091,0.174641
784.007826,0.159666,0.006963,2711.956278,1248.882468,4164.536316,0.174297
784.314402,0.144220,0.006638,2484.780841,1168.526337,4072.292912,0.173954
784.620919,0.133431,0.006783,2563.866604,1356.733669,4234.870503,0.173611
784.927376,0.149753,0.007013,2516.918250,1211.225644,3984.818840,0.173268
785.233773,0.139245,0.006652,2375.918116,1138.371806,3965.368801,0.172926
785.540110,0.166817,0.007578,2507.031104,1150.937589,3736.519309,0.172583
785.846387,0.152457,0.007552,2417.995218,1206.203387,3734.081636,0.172242
786.152604,0.151187,0.007340,2422.944097,1186.111185,3787.695281,0.171900
786.458762,0.152915,0.007230,2390.771236,1128.317743,3753.581179,0.171559
786.764859,0.160481,0.007987,2497.142813,1266.449564,3704.824442,0.171218
787.070897,0.153565,0.007630,2410.571360,1203.692140,3702.385915,0.170877
787.376874,0.140132,0.007675,2450.157790,1351.720555,3843.712048,0.170537
787.682792,0.158218,0.007642,2328.866078,1105.691428,3563.280786,0.170196
787.988649,0.150635,0.007487,2370.966499,1176.063178,3697.508663,0.169857
788.294447,0.147302,0.007541,2242.122748,1115.748368,3546.182865,0.169517
788.600184,0.138346,0.007486,2187.552688,1138.371806,3548.625625,0.169178
788.905861,0.142142,0.007383,2207.400439,1108.205783,3565.723080,0.168839
789.211479,0.148079,0.007902,2222.283181,1145.911515,3455.753941,0.168500
789.517036,0.147227,0.007957,2256.999361,1186.111185,3497.313702,0.168162
789.822532,0.158923,0.008269,2306.569149,1176.063178,3436.189721,0.167823
790.127969,0.164377,0.008385,2274.352095,1125.804028,3345.649370,0.167486
790.433346,0.158467,0.008474,2259.478541,1171.038697,3352.993908,0.167148
790.738662,0.149704,0.007930,2227.243511,1140.885122,3445.972366,0.166810
791.043918,0.157940,0.008645,2120.531891,1090.603618,3161.838060,0.166473
791.349114,0.134116,0.007848,2016.170565,1085.573707,3289.321077,0.166136
791.654249,0.154377,0.008634,2175.145465,1155.963344,3252.565968,0.165800
791.959324,0.150519,0.008135,2123.015098,1083.058631,3277.071067,0.165463
792.264339,0.155800,0.008699,2155.290096,1138.371806,3210.891733,0.165127
792.569293,0.135856,0.008287,2023.629274,1128.317743,3220.699201,0.164791
792.874187,0.140273,0.008655,1911.678346,1050.355341,2999.766818,0.164456
793.179021,0.141953,0.008962,1971.404276,1115.748368,3029.256571,0.164120
793.483794,0.149752,0.009104,2013.684181,1113.234253,3021.885063,0.163785
793.788507,0.144815,0.008168,1906.699243,964.759302,3029.256571,0.163450
794.093159,0.151876,0.009331,1953.988653,1075.512922,2911.237866,0.163116
794.397751,0.144285,0.009440,1944.035228,1123.290233,2928.458858,0.162781
794.702283,0.172850,0.009736,2033.573180,1045.322861,2859.554464,0.162447
795.006753,0.145534,0.009416,1924.124795,1098.147883,2898.935075,0.162113
795.311164,0.156631,0.008841,2026.115362,1050.355341,3026.799471,0.161779
795.615513,0.140756,0.009052,1919.146440,1090.603618,2957.972656,0.161446
795.919803,0.136545,0.009655,2103.147381,1314.112203,3147.116640,0.161113
796.224031,0.148567,0.009905,1973.891924,1160.988780,2896.474309,0.160780
796.528199,0.150693,0.009920,1924.124795,1110.720058,2822.618941,0.160447
796.832306,0.156890,0.010018,1936.569376,1093.118453,2797.986529,0.160115
797.136353,0.149595,0.010042,1836.960308,1057.903459,2709.251811,0.159783
797.440338,0.145852,0.010242,1754.692213,1027.706643,2608.081616,0.159451
797.744263,0.158537,0.011030,1869.346417,1108.205783,2630.299894,0.159120
798.048128,0.164605,0.011176,1819.516367,1047.839141,2533.979130,0.158788
798.351931,0.162688,0.010913,1792.096997,1017.638460,2526.565356,0.158458
798.655674,0.157732,0.010573,1742.220166,979.871272,2511.735880,0.158128
798.959356,0.169061,0.011225,1834.468542,1040.290058,2529.036685,0.157798
799.262977,0.170294,0.010619,1836.960308,989.944300,2566.098069,0.157468
799.566537,0.141067,0.011261,1662.354085,1040.290058,2437.549860,0.157139
799.870037,0.147885,0.010936,1649.867962,979.871272,2415.281460,0.156810
800.173475,0.134666,0.010911,1584.909281,987.426165,2393.007231,0.156482
800.476853,0.159708,0.010940,1589.907943,876.547869,2291.461705,0.156154
800.780170,0.185478,0.011971,1682.327914,891.676913,2241.883048,0.155827
801.083425,0.123151,0.010995,1474.860746,952.163765,2296.417971,0.155500
801.386620,0.168804,0.011454,1557.411144,841.235322,2184.831528,0.155173
801.689754,0.141779,0.011924,1574.911035,1000.016035,2284.026762,0.154847
801.992826,0.108834,0.011324,1457.339220,1010.086476,2311.285026,0.154522
802.295838,0.128847,0.012128,1509.892405,1007.568987,2241.883048,0.154197
802.598788,0.132158,0.012675,1474.860746,987.426165,2155.050148,0.153872
802.901678,0.158690,0.011661,1547.409513,891.676913,2199.718261,0.153548
803.204506,0.177436,0.012596,1649.867962,942.085875,2204.679920,0.153224
803.507273,0.133915,0.011822,1507.390647,972.315651,2236.923580,0.152901
803.809979,0.147830,0.011802,1457.339220,874.026076,2122.775057,0.152579
804.112624,0.137332,0.012680,1494.880695,984.907948,2160.014444,0.152257
804.415208,0.146802,0.011456,1502.386898,896.719275,2202.199127,0.151935
804.717730,0.159858,0.012478,1512.394086,901.761311,2110.358251,0.151615
805.020192,0.141245,0.011273,1402.246773,831.143075,2110.358251,0.151294
805.322591,0.152029,0.013166,1427.293465,894.198135,2003.497517,0.150975
805.624930,0.151410,0.011889,1419.780275,833.666260,2058.187536,0.150655
805.927207,0.152840,0.012707,1379.698082,833.666260,1963.700386,0.150337
806.229423,0.158039,0.013884,1514.895690,972.315651,2058.187536,0.150019
806.531578,0.150896,0.013296,1449.828831,921.926196,2028.361064,0.149701
806.833671,0.154142,0.013062,1417.275723,874.026076,1988.575825,0.149384
807.135703,0.135032,0.014103,1437.309961,994.980329,2030.847011,0.149068
807.437673,0.122615,0.012754,1397.236499,959.721330,2088.003359,0.148752
807.739582,0.157016,0.012577,1384.709449,816.002244,1961.212433,0.148436
808.041430,0.138500,0.013518,1332.074483,876.547869,1916.416515,0.148121
808.343216,0.156444,0.013501,1362.155834,838.712383,1896.499445,0.147806
808.644941,0.141614,0.012768,1306.998059,818.525921,1908.948175,0.147492
808.946604,0.110449,0.014769,1261.840667,937.046443,1866.614849,0.147178
809.248205,0.153953,0.013096,1364.662104,833.666260,1923.884182,0.146865
809.549745,0.130965,0.013924,1314.521812,899.240334,1901.479162,0.146552
809.851223,0.166937,0.014348,1364.662104,836.189363,1836.719441,0.146240
810.152640,0.141310,0.015570,1306.998059,906.803021,1801.827764,0.145927
810.453995,0.122689,0.014582,1234.231896,874.026076,1801.827764,0.145615
810.755288,0.138438,0.015131,1319.537253,914.364975,1839.211138,0.145304
811.056520,0.144818,0.015122,1309.506055,886.634225,1809.305796,0.144993
811.357690,0.170380,0.014647,1249.292411,742.779801,1682.086593,0.144682
811.658798,0.152298,0.014834,1332.074483,874.026076,1824.259823,0.144371
811.959845,0.107055,0.015389,1158.886511,868.982244,1724.514918,0.144061
812.260830,0.123177,0.015481,1176.473496,843.758179,1697.063807,0.143751
812.561753,0.153696,0.016193,1206.613550,803.382626,1632.142710,0.143442
812.862614,0.125737,0.015943,1196.568136,863.938086,1699.559743,0.143132
813.163413,0.172327,0.017876,1254.311951,833.666260,1604.660535,0.142823
813.464151,0.162614,0.017319,1151.348037,760.460533,1519.656862,0.142515
813.764826,0.164735,0.017565,1166.424268,773.087150,1527.160769,0.142206
814.065440,0.165986,0.016882,1171.449041,757.934962,1544.667184,0.141898
814.365992,0.149479,0.016637,1186.521452,808.430720,1607.159298,0.141589
814.666481,0.127778,0.015286,1118.673021,778.137220,1619.651962,0.141282
814.966909,0.139079,0.015386,1239.252384,851.326258,1731.999989,0.140974
815.267275,0.153847,0.018664,1156.373766,813.478485,1517.155406,0.140666
815.567579,0.132395,0.015861,1073.408379,740.253652,1534.663981,0.140359
815.867821,0.141360,0.014736,1091.014380,704.878866,1567.169882,0.140052
816.168001,0.128858,0.015026,1096.043944,750.357753,1597.163787,0.139745
816.468119,0.121264,0.015082,1070.892915,750.357753,1584.667671,0.139438
816.768174,0.121039,0.017112,1035.667984,757.934962,1482.126892,0.139132
817.068168,0.140544,0.016439,1053.282420,714.987605,1474.618808,0.138825
817.368099,0.130635,0.015825,1018.049603,697.296441,1472.115958,0.138519
817.667968,0.141681,0.018921,1010.497659,720.041477,1366.926034,0.138213
