# FilmMeasure spectrum v1.0
# Timestamp: 1686967691 Fri Jun 16 22:08:11 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 119.148421 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.940013,0.228261,0.003785,7829.395940,901.761311,10806.361154,0.250395
704.261127,0.228502,0.003756,7969.581168,916.885463,10988.460002,0.249994
704.582187,0.227835,0.003824,7878.481724,1017.638460,10842.802107,0.249594
704.903192,0.227964,0.003811,7850.435474,972.315651,10815.472390,0.249194
705.224143,0.228197,0.003817,7745.196139,914.364975,10678.733691,0.248794
705.545040,0.226027,0.003817,7733.496437,987.426165,10722.050582,0.248394
705.865883,0.229346,0.003901,7597.685249,939.566200,10407.085660,0.247994
706.186671,0.215153,0.003813,7163.316136,1040.290058,10320.213308,0.247594
706.507405,0.220968,0.003840,7327.884732,977.352813,10347.653414,0.247195
706.828084,0.228130,0.003880,7560.189310,924.446441,10407.085660,0.246795
707.148709,0.216373,0.003727,7344.327277,954.683034,10580.644574,0.246396
707.469280,0.221904,0.003791,8016.268758,1258.921282,11183.923738,0.245997
707.789796,0.229878,0.003801,8037.271543,987.426165,10981.636056,0.245598
708.110258,0.218444,0.003609,7899.511570,974.834273,11304.235112,0.245199
708.430665,0.223388,0.003651,7983.589581,914.364975,11224.796846,0.244801
708.751017,0.214997,0.003584,7848.097954,1030.223487,11360.946785,0.244402
709.071315,0.214526,0.003602,7719.455089,1010.086476,11197.549557,0.244004
709.391559,0.226317,0.003747,7838.747358,904.282207,10883.785482,0.243606
709.711748,0.224700,0.003754,7866.796683,994.980329,10954.336576,0.243208
710.031882,0.215271,0.003606,7609.399993,924.446441,11036.217308,0.242811
710.351961,0.219529,0.003739,7574.251852,992.462355,10753.958606,0.242414
710.671986,0.223348,0.003791,7543.780634,926.966604,10571.516030,0.242017
710.991956,0.218295,0.003744,7391.291699,939.566200,10560.104394,0.241620
711.311872,0.215329,0.003695,7381.900505,954.683034,10669.612412,0.241223
711.631733,0.216207,0.003753,7233.877475,939.566200,10413.941354,0.240827
711.951539,0.212548,0.003705,7208.010560,972.315651,10519.013708,0.240431
712.271290,0.215832,0.003815,7290.292024,1090.603618,10436.790878,0.240036
712.590986,0.228944,0.003974,7332.582867,921.926196,10031.713380,0.239640
712.910628,0.214178,0.003743,7139.785003,939.566200,10356.798733,0.239245
713.230215,0.211749,0.003756,7036.184289,987.426165,10279.041459,0.238851
713.549747,0.217273,0.003823,7132.724619,962.240357,10198.944776,0.238456
713.869224,0.212763,0.003707,6979.630876,836.189363,10226.412508,0.238062
714.188646,0.210704,0.003722,7019.692754,957.202223,10313.352308,0.237668
714.508013,0.220195,0.003884,7238.579858,1022.672713,10201.233994,0.237274
714.827325,0.217504,0.003803,7149.198098,929.486685,10226.412508,0.236881
715.146583,0.205093,0.003666,6901.819060,992.462355,10359.084955,0.236487
715.465785,0.213281,0.003733,6993.772145,868.982244,10203.523168,0.236094
715.784932,0.208995,0.003767,6840.471132,984.907948,10091.302128,0.235701
716.104024,0.218082,0.003866,7052.673183,957.202223,10040.882823,0.235309
716.423062,0.210239,0.003818,6890.024237,1052.871461,10075.261938,0.234916
716.742044,0.214308,0.003947,6639.652719,967.278166,9567.725409,0.234524
717.060971,0.216078,0.003920,6703.485066,906.803021,9622.949267,0.234131
717.379843,0.217512,0.003923,6722.390653,874.026076,9609.145769,0.233739
717.698660,0.216951,0.003988,6738.930160,1000.016035,9593.039611,0.233347
718.017421,0.219345,0.004138,6466.867202,977.352813,9106.491128,0.232954
718.336128,0.213265,0.003994,6341.234301,894.198135,9189.651151,0.232562
718.654779,0.213919,0.003984,6279.545493,823.573029,9106.491128,0.232170
718.973375,0.204855,0.003840,6322.257177,929.486685,9477.930348,0.231778
719.291915,0.210865,0.003943,6495.290615,987.426165,9468.716644,0.231386
719.610401,0.211200,0.003963,6331.746189,909.323754,9245.057291,0.230994
719.928831,0.207485,0.003915,6196.442708,879.069580,9198.887385,0.230602
720.247206,0.203300,0.003811,6336.490357,944.605469,9553.915328,0.230210
720.565525,0.201696,0.003893,6068.090841,952.163765,9185.032751,0.229818
720.883790,0.204853,0.003923,6118.025148,924.446441,9152.698684,0.229426
721.201998,0.211798,0.004072,6167.934379,942.085875,8949.243591,0.229034
721.520152,0.207779,0.004015,6191.691886,1002.533766,9106.491128,0.228642
721.838250,0.206815,0.004013,5946.716958,884.112758,8826.529872,0.228250
722.156292,0.200786,0.003890,5951.479526,906.803021,9057.952835,0.227858
722.474279,0.208951,0.004084,5994.332305,939.566200,8787.140247,0.227466
722.792211,0.201515,0.004009,5968.146704,1047.839141,8967.754727,0.227074
723.110087,0.202477,0.003910,5908.608143,856.371234,8949.243591,0.226682
723.427907,0.197778,0.003897,5803.732824,919.405871,8928.414907,0.226290
723.745672,0.206685,0.004064,5872.867747,909.323754,8696.722990,0.225898
724.063382,0.203579,0.004053,5765.568582,921.926196,8636.403772,0.225507
724.381035,0.200066,0.004059,5605.594052,934.526605,8504.049863,0.225116
724.698633,0.201378,0.004038,5607.983659,874.026076,8494.755880,0.224725
725.016176,0.208115,0.004206,5622.320070,891.676913,8259.820364,0.224334
725.333663,0.198560,0.004104,5529.095657,982.389650,8404.098173,0.223943
725.651094,0.199804,0.004033,5684.420192,957.202223,8624.800144,0.223553
725.968469,0.199171,0.004099,5672.480927,1045.322861,8573.729664,0.223163
726.285789,0.203405,0.004131,5596.035039,919.405871,8369.209783,0.222773
726.603053,0.190742,0.003963,5378.313083,947.124982,8473.841536,0.222384
726.920261,0.201505,0.004082,5658.151883,952.163765,8517.989361,0.221995
727.237414,0.202085,0.004077,5572.133402,879.069580,8401.772628,0.221606
727.554510,0.197661,0.004049,5471.682330,909.323754,8385.492421,0.221218
727.871551,0.197015,0.004012,5509.961654,906.803021,8473.841536,0.220830
728.188536,0.195482,0.004037,5519.529127,984.907948,8497.079450,0.220443
728.505465,0.198998,0.004166,5650.986572,1113.234253,8497.079450,0.220056
728.822338,0.194858,0.004149,5248.883403,962.240357,8085.033700,0.219670
729.139155,0.197443,0.004185,5390.288536,1017.638460,8187.609491,0.219284
729.455916,0.193347,0.004055,5380.708293,979.871272,8348.271388,0.218899
729.772622,0.202847,0.004228,5490.823879,979.871272,8178.288447,0.218514
730.089271,0.194462,0.004066,5330.396421,932.006686,8252.834319,0.218130
730.405864,0.198654,0.004192,5306.429163,942.085875,8052.375451,0.217746
730.722401,0.196786,0.004122,5421.417773,984.907948,8280.775801,0.217362
731.038882,0.198498,0.004070,5363.940581,846.280954,8210.908585,0.216979
731.355308,0.201698,0.004228,5452.537002,987.426165,8150.320488,0.216597
731.671677,0.197702,0.004122,5466.896352,987.426165,8318.019927,0.216215
731.987989,0.193399,0.004019,5488.431392,1002.533766,8506.373236,0.215833
732.304246,0.193726,0.004033,5430.993985,974.834273,8415.725158,0.215451
732.620447,0.191059,0.004015,5402.262505,1010.086476,8445.949529,0.215070
732.936591,0.187192,0.003921,5375.917815,994.980329,8564.441576,0.214689
733.252679,0.188483,0.004140,5220.097608,1100.662479,8168.966599,0.214308
733.568711,0.186736,0.004059,5220.097608,1062.935136,8262.148946,0.213928
733.884687,0.188624,0.004062,5234.491583,1025.189718,8241.189909,0.213547
734.200606,0.194584,0.003986,5387.893564,871.504201,8376.188354,0.213167
734.516469,0.189697,0.004025,5313.619966,1005.051417,8348.271388,0.212787
734.832276,0.183118,0.003914,5224.895839,1007.568987,8452.923197,0.212407
735.148027,0.198093,0.004227,5330.396421,1007.568987,8061.707392,0.212027
735.463721,0.192675,0.004124,5260.874941,1000.016035,8147.989498,0.211647
735.779359,0.186389,0.004097,5116.877542,1047.839141,8103.691106,0.211267
736.094940,0.189275,0.004103,5167.301227,1010.086476,8108.354952,0.210887
736.410465,0.179749,0.003953,4996.713980,1000.016035,8185.279305,0.210507
736.725933,0.183291,0.004041,5116.877542,1070.482049,8203.919383,0.210127
737.041345,0.177969,0.004017,4847.500202,1017.638460,7970.686343,0.209746
737.356701,0.180908,0.003956,5025.567039,989.944300,8196.929731,0.209366
737.672000,0.191403,0.004162,5155.297995,1007.568987,8008.037656,0.208986
737.987242,0.180976,0.004022,4898.066624,977.352813,7975.355969,0.208605
738.302428,0.183022,0.004198,4789.676914,1027.706643,7666.721000,0.208224
738.617558,0.178906,0.004169,4707.699939,1050.355341,7652.670786,0.207843
738.932630,0.192720,0.004402,4767.984058,967.278166,7336.043690,0.207462
739.247646,0.181399,0.004306,4529.032076,1000.016035,7282.004138,0.207081
739.562606,0.184622,0.004326,4630.479897,1005.051417,7345.439012,0.206699
739.877509,0.186222,0.004400,4702.875543,1075.512922,7364.227117,0.206318
740.192355,0.183106,0.004332,4652.204446,1057.903459,7394.750576,0.205936
740.507144,0.188009,0.004416,4690.813472,1040.290058,7307.852641,0.205554
740.821877,0.177620,0.004182,4562.860226,1002.533766,7472.193205,0.205173
741.136553,0.176147,0.004276,4492.774045,1070.482049,7340.741457,0.204791
741.451172,0.187136,0.004499,4427.474072,964.759302,6935.953489,0.204409
741.765735,0.176760,0.004345,4313.694339,1000.016035,7049.077258,0.204028
742.080240,0.191687,0.004656,4362.128279,947.124982,6695.149736,0.203646
742.394689,0.186453,0.004563,4328.227176,967.278166,6782.565810,0.203265
742.709081,0.174001,0.004458,4010.405549,952.163765,6621.851307,0.202884
743.023416,0.187746,0.004780,4168.240304,994.980329,6446.665912,0.202502
743.337694,0.178770,0.004622,4192.498554,1083.058631,6692.786096,0.202121
743.651915,0.176648,0.004657,3886.375285,954.683034,6306.772343,0.201740
743.966079,0.177264,0.004557,4058.998993,984.907948,6576.900249,0.201360
744.280186,0.176257,0.004552,4012.835834,972.315651,6534.296601,0.200979
744.594237,0.174425,0.004652,3808.466108,944.605469,6237.939431,0.200599
744.908230,0.159101,0.004424,3601.193995,962.240357,6309.145047,0.200219
745.222166,0.168822,0.004601,3754.864751,984.907948,6273.548579,0.199840
745.536045,0.172576,0.004791,3735.365485,1015.121213,6095.375522,0.199460
745.849867,0.175823,0.004740,3647.566710,871.504201,5959.749972,0.199081
746.163632,0.174547,0.004924,3798.722762,1095.633208,6085.863992,0.198702
746.477340,0.175686,0.004872,3691.476765,977.352813,5954.987804,0.198324
746.790991,0.181149,0.004953,3664.645382,909.323754,5809.631056,0.197946
747.104585,0.167140,0.004751,3508.376755,944.605469,5885.910523,0.197569
747.418121,0.168755,0.004959,3542.583745,1047.839141,5809.631056,0.197191
747.731600,0.168380,0.004758,3520.595035,934.526605,5881.144788,0.196815
748.045022,0.177952,0.004933,3569.451522,894.198135,5735.678792,0.196438
748.358387,0.173122,0.004792,3610.958656,926.966604,5919.264215,0.196062
748.671694,0.180088,0.005154,3640.246289,1020.155627,5704.649938,0.195687
748.984945,0.169426,0.004916,3481.490672,974.834273,5738.065220,0.195312
749.298137,0.170037,0.004795,3479.046082,899.240334,5783.396311,0.194937
749.611273,0.182711,0.005182,3513.264267,909.323754,5496.741044,0.194563
749.924351,0.165668,0.004908,3398.337095,979.871272,5678.387065,0.194189
750.237372,0.170682,0.004996,3486.379651,997.498222,5690.325609,0.193815
750.550335,0.173414,0.005019,3581.661491,1025.189718,5769.083493,0.193442
750.863241,0.171634,0.004944,3669.524408,1072.997525,5940.699920,0.193070
751.176090,0.172004,0.004757,3667.084928,962.240357,6021.637297,0.192697
751.488881,0.164525,0.004722,3740.240696,1123.290233,6240.313769,0.192325
751.801614,0.167572,0.004874,3730.490013,1145.911515,6107.263653,0.191954
752.114290,0.166853,0.004734,3579.219630,984.907948,5985.937798,0.191583
752.426909,0.180401,0.005191,3793.850697,1133.344934,5876.378823,0.191212
752.739470,0.178914,0.004903,3684.159906,932.006686,5878.761834,0.190841
753.051973,0.168425,0.004866,3647.566710,1072.997525,5988.318165,0.190471
753.364419,0.173122,0.005008,3559.682351,1010.086476,5745.224154,0.190102
753.676807,0.186989,0.005252,3728.052178,1010.086476,5683.162658,0.189733
753.989137,0.181511,0.005056,3732.927782,1002.533766,5838.242789,0.189364
754.301410,0.162988,0.004681,3562.124743,1012.603885,6040.671768,0.188995
754.613625,0.167146,0.004850,3650.006718,1088.088702,6014.498428,0.188627
754.925783,0.160276,0.004812,3493.712619,1083.058631,5916.882183,0.188259
755.237883,0.163253,0.004913,3584.103286,1143.398358,5947.844120,0.187892
755.549925,0.171742,0.004974,3625.603663,1057.903459,5862.079542,0.187525
755.861909,0.154974,0.004678,3505.932899,1113.234253,6073.973298,0.187158
756.173835,0.165016,0.005089,3579.219630,1196.157921,5835.858796,0.186792
756.485704,0.157377,0.004746,3652.446661,1203.692140,6202.317578,0.186426
756.797515,0.166795,0.004819,3667.084928,1088.088702,6054.945222,0.186060
757.109267,0.171451,0.004797,3918.006850,1155.963344,6330.496854,0.185695
757.420962,0.167922,0.004672,3857.167164,1108.205783,6366.073090,0.185330
757.732600,0.167158,0.004883,3903.409030,1271.468023,6328.124655,0.184965
758.044179,0.171036,0.004734,3998.253159,1178.575299,6472.726239,0.184601
758.355700,0.154379,0.004597,3786.542109,1266.449564,6508.252188,0.184237
758.667163,0.158148,0.004565,3932.602333,1276.486167,6669.146676,0.183874
758.978569,0.164557,0.004791,4051.711618,1366.758957,6605.292713,0.183511
759.289916,0.167228,0.004870,3949.627448,1294.047188,6392.154314,0.183148
759.601205,0.163661,0.004975,4044.423664,1476.954731,6512.988036,0.182785
759.912436,0.164388,0.004708,4012.835834,1296.555591,6600.561188,0.182423
760.223610,0.156632,0.004573,3876.640286,1271.468023,6610.024016,0.182061
760.534725,0.154468,0.004548,3823.079166,1261.430789,6583.999112,0.181700
760.845782,0.154068,0.004491,3864.470073,1263.940216,6680.967074,0.181339
761.156780,0.160965,0.004611,4024.986288,1311.604352,6721.146143,0.180978
761.467721,0.150146,0.004482,3827.949662,1306.588413,6695.149736,0.180618
761.778603,0.152277,0.004610,3881.507915,1374.277101,6657.324901,0.180258
762.089428,0.160660,0.004582,4000.683767,1284.012792,6709.330419,0.179898
762.400194,0.177082,0.005298,4473.430670,1704.385003,6721.146143,0.179539
762.710901,0.150918,0.004951,3630.484803,1394.322046,6147.672666,0.179180
763.021551,0.147330,0.004690,3608.517590,1316.619976,6306.772343,0.178821
763.332142,0.147845,0.004703,3615.840590,1319.127671,6302.026767,0.178463
763.642675,0.164879,0.005138,3784.105782,1359.240108,6076.351550,0.178105
763.953150,0.156408,0.004935,3669.524408,1324.142824,6133.412537,0.177747
764.263566,0.161256,0.005133,3701.231656,1359.240108,6016.878108,0.177390
764.573924,0.151498,0.004839,3635.365678,1336.679333,6202.317578,0.177033
764.884223,0.155582,0.004828,3854.732731,1411.857275,6446.665912,0.176677
765.194464,0.151240,0.004711,3698.793032,1321.635286,6361.330321,0.176320
765.504647,0.150641,0.004890,3701.231656,1419.371204,6275.922071,0.175965
765.814771,0.153625,0.004744,3793.850697,1361.746469,6437.187757,0.175609
766.124836,0.156029,0.004963,3732.927782,1386.805778,6207.067893,0.175254
766.434843,0.151748,0.004940,3686.598925,1414.361996,6214.192942,0.174899
766.744792,0.142185,0.004770,3545.026603,1394.322046,6242.688051,0.174545
767.054682,0.142669,0.004791,3452.151185,1331.664965,6095.375522,0.174191
767.364513,0.154988,0.005004,3523.038491,1278.995121,5919.264215,0.173837
767.674286,0.150974,0.005161,3376.312880,1306.588413,5699.875395,0.173483
767.984000,0.147461,0.005136,3312.656752,1304.080325,5668.835180,0.173130
768.293656,0.147355,0.005048,3236.699386,1218.758434,5606.725140,0.172777
768.603253,0.166146,0.005489,3361.627046,1203.692140,5365.074490,0.172425
768.912791,0.155756,0.005465,3373.865409,1351.720555,5511.093854,0.172073
769.222271,0.162182,0.005471,3481.490672,1336.679333,5573.264879,0.171721
769.531691,0.147492,0.005205,3361.627046,1364.252752,5702.262695,0.171369
769.841054,0.157781,0.005230,3557.239892,1356.733669,5823.937964,0.171017
770.150357,0.133836,0.005054,3268.560397,1439.404920,5816.784770,0.170666
770.459601,0.141446,0.005019,3214.635045,1278.995121,5661.670654,0.170316
770.768787,0.148435,0.005181,3253.856738,1266.449564,5554.139565,0.169965
771.077914,0.151639,0.005417,3390.996294,1404.342645,5599.556051,0.169615
771.386982,0.151729,0.005178,3346.938788,1281.503996,5640.173920,0.169265
771.695991,0.149299,0.005312,3280.811583,1321.635286,5523.052908,0.168915
772.004941,0.144762,0.005595,3317.554995,1506.982019,5511.093854,0.168565
772.313832,0.149246,0.005476,3253.856738,1361.746469,5420.156834,0.168216
772.622665,0.144779,0.005262,3204.826904,1314.112203,5494.348703,0.167867
772.931438,0.150695,0.005640,3158.223361,1329.157663,5214.035499,0.167518
773.240153,0.135935,0.005451,3099.320506,1419.371204,5374.656283,0.167170
773.548808,0.146572,0.005809,3030.550616,1341.693387,5029.108952,0.166821
773.857404,0.153965,0.005876,3042.834905,1278.995121,4944.932874,0.166473
774.165942,0.152860,0.005871,2969.103327,1238.842390,4860.682177,0.166125
774.474420,0.163360,0.006020,3229.345217,1336.679333,5043.531672,0.165777
774.782839,0.143802,0.005721,2934.673981,1281.503996,4959.368348,0.165430
775.091199,0.143366,0.005811,2811.600907,1223.779898,4766.714470,0.165083
775.399500,0.146033,0.005903,2823.916054,1226.290511,4725.724912,0.164736
775.707742,0.148662,0.006064,2855.927270,1261.430789,4691.955414,0.164389
776.015924,0.133799,0.005866,2720.414385,1281.503996,4720.901439,0.164042
776.324048,0.145822,0.006129,2680.952574,1183.599303,4467.320555,0.163696
776.632112,0.142080,0.005911,2648.876551,1148.424592,4525.342457,0.163350
776.940116,0.134813,0.005919,2663.682353,1241.352528,4614.722431,0.163004
777.248062,0.151794,0.006421,2680.952574,1188.622989,4331.795447,0.162658
777.555948,0.146811,0.006338,2641.472696,1193.646357,4346.325448,0.162313
777.863775,0.149408,0.006395,2626.663072,1168.526337,4288.191777,0.161967
778.171543,0.146292,0.006425,2597.036171,1186.111185,4268.805778,0.161622
778.479251,0.149145,0.006739,2604.443854,1228.801045,4176.666726,0.161278
778.786900,0.153421,0.007179,2527.866932,1216.247583,3948.346621,0.160933
779.094490,0.149045,0.006753,2537.751671,1183.599303,4086.863815,0.160589
779.402020,0.138819,0.006499,2426.482368,1150.937589,4086.863815,0.160245
779.709490,0.115563,0.006308,2446.274186,1351.720555,4377.799320,0.159902
780.016902,0.135378,0.006274,2530.338223,1216.247583,4317.263169,0.159559
780.324253,0.125777,0.006700,2391.835610,1281.503996,4101.432407,0.159216
780.631546,0.142528,0.006644,2426.482368,1143.398358,4018.846460,0.158873
780.938778,0.137342,0.006438,2302.678972,1062.935136,3945.914622,0.158531
781.245951,0.156021,0.007033,2505.622092,1148.424592,3926.456298,0.158189
781.553065,0.135412,0.006562,2414.110146,1186.111185,4082.007104,0.157847
781.860119,0.128783,0.006656,2473.480432,1309.096421,4196.072064,0.157506
782.167113,0.144536,0.006657,2545.164476,1213.736653,4154.830837,0.157165
782.474048,0.132560,0.006414,2384.409468,1163.501379,4103.860281,0.156824
782.780923,0.127586,0.006681,2574.809286,1401.837613,4336.639033,0.156483
783.087738,0.127822,0.006319,2458.641738,1246.372567,4273.652659,0.156143
783.394494,0.122002,0.006337,2433.904839,1286.521509,4288.191777,0.155804
783.701190,0.140828,0.006714,2495.733639,1223.779898,4106.288091,0.155464
784.007826,0.141608,0.006702,2542.693612,1248.882468,4164.536316,0.155125
784.314402,0.140954,0.006603,2451.221422,1168.526337,4072.292912,0.154787
784.620919,0.133392,0.006797,2559.988163,1356.733669,4234.870503,0.154448
784.927376,0.133241,0.006781,2369.555235,1211.225644,3984.818840,0.154111
785.233773,0.135302,0.006607,2337.362140,1138.371806,3965.368801,0.153773
785.540110,0.141177,0.007178,2295.245014,1150.937589,3736.519309,0.153436
785.846387,0.144917,0.007448,2354.698402,1206.203387,3734.081636,0.153099
786.152604,0.132328,0.007068,2265.502646,1186.111185,3787.695281,0.152763
786.458762,0.135435,0.006972,2243.188993,1128.317743,3753.581179,0.152427
786.764859,0.125793,0.007478,2228.309944,1266.449564,3704.824442,0.152091
787.070897,0.147517,0.007549,2359.650968,1203.692140,3702.385915,0.151755
787.376874,0.115648,0.007361,2255.586195,1351.720555,3843.712048,0.151420
787.682792,0.153034,0.007570,2285.332055,1105.691428,3563.280786,0.151086
787.988649,0.139623,0.007330,2280.375139,1176.063178,3697.508663,0.150751
788.294447,0.152426,0.007639,2277.896572,1115.748368,3546.182865,0.150417
788.600184,0.126416,0.007324,2094.279891,1138.371806,3548.625625,0.150084
788.905861,0.125632,0.007148,2076.889926,1108.205783,3565.723080,0.149750
789.211479,0.129823,0.007636,2086.827492,1145.911515,3455.753941,0.149417
789.517036,0.135492,0.007791,2168.767439,1186.111185,3497.313702,0.149085
789.822532,0.123853,0.007739,2054.526082,1176.063178,3436.189721,0.148753
790.127969,0.127953,0.007809,2017.239688,1125.804028,3345.649370,0.148421
790.433346,0.136623,0.008137,2106.699081,1171.038697,3352.993908,0.148089
790.738662,0.132796,0.007681,2101.731626,1140.885122,3445.972366,0.147758
791.043918,0.143664,0.008419,2024.698301,1090.603618,3161.838060,0.147427
791.349114,0.128193,0.007774,1972.473974,1085.573707,3289.321077,0.147096
791.654249,0.117992,0.008092,1932.661979,1155.963344,3252.565968,0.146766
791.959324,0.118992,0.007661,1902.790437,1083.058631,3277.071067,0.146436
792.264339,0.123960,0.008212,1945.105278,1138.371806,3210.891733,0.146106
792.569293,0.116348,0.008020,1892.830862,1128.317743,3220.699201,0.145777
792.874187,0.132317,0.008545,1860.453959,1050.355341,2999.766818,0.145448
793.179021,0.128052,0.008764,1885.360394,1115.748368,3029.256571,0.145119
793.483794,0.139582,0.008954,1950.082076,1113.234253,3021.885063,0.144791
793.788507,0.136956,0.008052,1852.980564,964.759302,3029.256571,0.144463
794.093159,0.130055,0.008989,1825.572325,1075.512922,2911.237866,0.144135
794.397751,0.131728,0.009259,1870.417433,1123.290233,2928.458858,0.143807
794.702283,0.142551,0.009199,1857.962902,1045.322861,2859.554464,0.143480
795.006753,0.113564,0.008948,1740.798232,1098.147883,2898.935075,0.143153
795.311164,0.116778,0.008216,1775.715796,1050.355341,3026.799471,0.142827
795.615513,0.121403,0.008772,1803.140623,1090.603618,2957.972656,0.142501
795.919803,0.112106,0.009350,1960.034776,1314.112203,3147.116640,0.142175
796.224031,0.117704,0.009454,1803.140623,1160.988780,2896.474309,0.141849
796.528199,0.123559,0.009505,1775.715796,1110.720058,2822.618941,0.141524
796.832306,0.122223,0.009468,1748.281818,1093.118453,2797.986529,0.141200
797.136353,0.118056,0.009557,1670.918462,1057.903459,2709.251811,0.140875
797.440338,0.135450,0.010086,1700.874238,1027.706643,2608.081616,0.140551
797.744263,0.139442,0.010715,1775.715796,1108.205783,2630.299894,0.140228
798.048128,0.138104,0.010711,1693.386323,1047.839141,2533.979130,0.139905
798.351931,0.139213,0.010501,1678.408435,1017.638460,2526.565356,0.139582
798.655674,0.133033,0.010149,1620.967744,979.871272,2511.735880,0.139260
798.959356,0.134639,0.010611,1670.918462,1040.290058,2529.036685,0.138938
799.262977,0.130766,0.009911,1638.453974,989.944300,2566.098069,0.138616
799.566537,0.119562,0.010945,1565.986562,1040.290058,2437.549860,0.138295
799.870037,0.110369,0.010353,1478.439676,979.871272,2415.281460,0.137975
800.173475,0.135303,0.010947,1585.984019,987.426165,2393.007231,0.137655
800.476853,0.141327,0.010602,1505.964610,876.547869,2291.461705,0.137335
800.780170,0.142761,0.011089,1498.458739,891.676913,2241.883048,0.137016
801.083425,0.119626,0.010967,1458.415652,952.163765,2296.417971,0.136698
801.386620,0.142345,0.010931,1443.394374,841.235322,2184.831528,0.136380
801.689754,0.119571,0.011591,1483.444906,1000.016035,2284.026762,0.136062
801.992826,0.100860,0.011255,1423.361650,1010.086476,2311.285026,0.135745
802.295838,0.094075,0.011702,1373.258016,1007.568987,2241.883048,0.135428
802.598788,0.103554,0.012299,1368.245934,987.426165,2155.050148,0.135113
802.901678,0.116277,0.010919,1370.752014,891.676913,2199.718261,0.134797
803.204506,0.138000,0.011816,1490.952171,942.085875,2204.679920,0.134482
803.507273,0.105042,0.011423,1390.797839,972.315651,2236.923580,0.134168
803.809979,0.135171,0.011589,1405.828928,874.026076,2122.775057,0.133854
804.112624,0.118418,0.012409,1423.361650,984.907948,2160.014444,0.133541
804.415208,0.145669,0.011460,1495.956627,896.719275,2202.199127,0.133229
804.717730,0.100754,0.011500,1285.501307,901.761311,2110.358251,0.132917
805.020192,0.136333,0.011205,1380.775552,831.143075,2110.358251,0.132605
805.322591,0.142753,0.013011,1393.303216,894.198135,2003.497517,0.132294
805.624930,0.109263,0.011167,1255.391110,833.666260,2058.187536,0.131984
805.927207,0.113458,0.012019,1237.821578,833.666260,1963.700386,0.131675
806.229423,0.134689,0.013471,1433.378634,972.315651,2058.187536,0.131366
806.531578,0.143033,0.013172,1420.857209,921.926196,2028.361064,0.131057
806.833671,0.131368,0.012652,1335.659770,874.026076,1988.575825,0.130749
807.135703,0.092789,0.013589,1298.043872,994.980329,2030.847011,0.130442
807.437673,0.103552,0.012526,1328.138004,959.721330,2088.003359,0.130135
807.739582,0.118887,0.011877,1245.351852,816.002244,1961.212433,0.129828
808.041430,0.138469,0.013549,1330.645338,876.547869,1916.416515,0.129523
808.343216,0.130165,0.013011,1272.956772,838.712383,1896.499445,0.129217
808.644941,0.137967,0.012726,1293.027082,818.525921,1908.948175,0.128912
808.946604,0.092305,0.014617,1207.693356,937.046443,1866.614849,0.128608
809.248205,0.110221,0.012337,1212.715519,833.666260,1923.884182,0.128304
809.549745,0.134863,0.014026,1325.630592,899.240334,1901.479162,0.128000
809.851223,0.132808,0.013664,1255.391110,836.189363,1836.719441,0.127697
810.152640,0.107445,0.015081,1210.204477,906.803021,1801.827764,0.127395
810.453995,0.071057,0.014079,1082.035810,874.026076,1801.827764,0.127092
810.755288,0.103099,0.014644,1215.226481,914.364975,1839.211138,0.126791
811.056520,0.105098,0.014522,1192.624964,886.634225,1809.305796,0.126489
811.357690,0.156845,0.014350,1207.693356,742.779801,1682.086593,0.126188
811.658798,0.130520,0.014448,1265.429105,874.026076,1824.259823,0.125887
811.959845,0.092875,0.015280,1119.754026,868.982244,1724.514918,0.125587
812.260830,0.142588,0.015869,1227.780104,843.758179,1697.063807,0.125287
812.561753,0.128629,0.015726,1139.863050,803.382626,1632.142710,0.124987
812.862614,0.111277,0.015772,1157.454256,863.938086,1699.559743,0.124688
813.163413,0.159867,0.017605,1222.758893,833.666260,1604.660535,0.124389
813.464151,0.118427,0.016452,1044.299550,760.460533,1519.656862,0.124091
813.764826,0.150894,0.017272,1132.322765,773.087150,1527.160769,0.123792
814.065440,0.125413,0.016044,1069.459065,757.934962,1544.667184,0.123494
814.365992,0.114470,0.016041,1097.125259,808.430720,1607.159298,0.123196
814.666481,0.136127,0.015480,1139.863050,778.137220,1619.651962,0.122899
814.966909,0.104653,0.014883,1142.376319,851.326258,1731.999989,0.122602
815.267275,0.092541,0.017751,1019.131989,813.478485,1517.155406,0.122305
815.567579,0.127198,0.015803,1059.396223,740.253652,1534.663981,0.122008
815.867821,0.110761,0.014203,1006.545185,704.878866,1567.169882,0.121712
816.168001,0.104245,0.014671,1029.199980,750.357753,1597.163787,0.121416
816.468119,0.126801,0.015217,1084.550919,750.357753,1584.667671,0.121120
816.768174,0.120766,0.017152,1034.233492,757.934962,1482.126892,0.120824
817.068168,0.156080,0.016832,1089.580895,714.987605,1474.618808,0.120529
817.368099,0.126318,0.015782,1006.545185,697.296441,1472.115958,0.120234
817.667968,0.084698,0.018156,893.172848,720.041477,1366.926034,0.119939
