# FilmMeasure spectrum v1.0
# Timestamp: 1686968091 Fri Jun 16 22:14:51 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 124.426212 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.272087,0.004356,8977.826586,954.683034,10409.370935,0.277367
703.940013,0.265153,0.004159,9093.441773,901.761311,10806.361154,0.276992
704.261127,0.260613,0.004076,9104.996768,916.885463,10988.460002,0.276618
704.582187,0.256285,0.004107,8873.670978,1017.638460,10842.802107,0.276243
704.903192,0.256960,0.004100,8864.408004,972.315651,10815.472390,0.275868
705.224143,0.253144,0.004064,8627.940980,914.364975,10678.733691,0.275493
705.545040,0.258733,0.004147,8848.195948,987.426165,10722.050582,0.275118
705.865883,0.260481,0.004220,8637.223715,939.566200,10407.085660,0.274743
706.186671,0.248113,0.004153,8228.037985,1040.290058,10320.213308,0.274368
706.507405,0.245294,0.004084,8153.475015,977.352813,10347.653414,0.273993
706.828084,0.251145,0.004109,8360.726340,924.446441,10407.085660,0.273617
707.148709,0.253870,0.004112,8586.158995,954.683034,10580.644574,0.273242
707.469280,0.250952,0.004076,9037.961308,1258.921282,11183.923738,0.272867
707.789796,0.256993,0.004068,9010.210820,987.426165,10981.636056,0.272492
708.110258,0.246146,0.003877,8917.659617,974.834273,11304.235112,0.272117
708.430665,0.257202,0.003986,9199.703216,914.364975,11224.796846,0.271742
708.751017,0.251862,0.003948,9160.444304,1030.223487,11360.946785,0.271367
709.071315,0.252450,0.003981,9047.209950,1010.086476,11197.549557,0.270992
709.391559,0.259293,0.004077,8991.706687,904.282207,10883.785482,0.270617
709.711748,0.254942,0.004054,8931.547171,994.980329,10954.336576,0.270243
710.031882,0.246486,0.003915,8716.095491,924.446441,11036.217308,0.269868
710.351961,0.254897,0.004098,8771.735881,992.462355,10753.958606,0.269494
710.671986,0.244958,0.004002,8314.187475,926.966604,10571.516030,0.269119
710.991956,0.253006,0.004098,8551.328557,939.566200,10560.104394,0.268745
711.311872,0.252544,0.004075,8627.940980,954.683034,10669.612412,0.268371
711.631733,0.251598,0.004117,8395.617444,939.566200,10413.941354,0.267997
711.951539,0.247479,0.004062,8363.052762,972.315651,10519.013708,0.267624
712.271290,0.253566,0.004205,8504.870794,1090.603618,10436.790878,0.267250
712.590986,0.253054,0.004219,8134.826228,921.926196,10031.713380,0.266877
712.910628,0.239657,0.003999,8001.860025,939.566200,10356.798733,0.266504
713.230215,0.248444,0.004137,8211.731728,987.426165,10279.041459,0.266131
713.549747,0.247946,0.004139,8130.163527,962.240357,10198.944776,0.265758
713.869224,0.243235,0.004020,7985.519485,836.189363,10226.412508,0.265386
714.188646,0.248485,0.004115,8235.025629,957.202223,10313.352308,0.265014
714.508013,0.250098,0.004192,8209.402062,1022.672713,10201.233994,0.264641
714.827325,0.241197,0.004041,7950.495646,929.486685,10226.412508,0.264269
715.146583,0.247490,0.004109,8251.328379,992.462355,10359.084955,0.263897
715.465785,0.242090,0.004028,7945.824935,868.982244,10203.523168,0.263525
715.784932,0.243986,0.004132,7943.489502,984.907948,10091.302128,0.263153
716.104024,0.240866,0.004096,7810.285321,957.202223,10040.882823,0.262781
716.423062,0.241246,0.004140,7871.065767,1052.871461,10075.261938,0.262409
716.742044,0.253892,0.004376,7807.946918,967.278166,9567.725409,0.262037
717.060971,0.245000,0.004226,7597.279114,906.803021,9622.949267,0.261665
717.379843,0.246670,0.004231,7625.392422,874.026076,9609.145769,0.261293
717.698660,0.243002,0.004261,7543.374291,1000.016035,9593.039611,0.260922
718.017421,0.249353,0.004465,7329.826654,977.352813,9106.491128,0.260549
718.336128,0.242377,0.004309,7195.843041,894.198135,9189.651151,0.260177
718.654779,0.247706,0.004355,7254.629054,823.573029,9106.491128,0.259805
718.973375,0.234985,0.004161,7226.415924,929.486685,9477.930348,0.259433
719.291915,0.237651,0.004226,7306.333240,987.426165,9468.716644,0.259060
719.610401,0.241080,0.004286,7209.954722,909.323754,9245.057291,0.258688
719.928831,0.242949,0.004304,7217.009843,879.069580,9198.887385,0.258315
720.247206,0.232244,0.004117,7214.658189,944.605469,9553.915328,0.257942
720.565525,0.238174,0.004293,7101.715978,952.163765,9185.032751,0.257569
720.883790,0.234887,0.004248,6986.293227,924.446441,9152.698684,0.257196
721.201998,0.241117,0.004393,6998.076989,942.085875,8949.243591,0.256822
721.520152,0.232127,0.004274,6903.769006,1002.533766,9106.491128,0.256449
721.838250,0.243565,0.004425,6953.291502,884.112758,8826.529872,0.256075
722.156292,0.235312,0.004270,6924.995862,906.803021,9057.952835,0.255701
722.474279,0.222901,0.004223,6428.546060,939.566200,8787.140247,0.255327
722.792211,0.235133,0.004379,6891.974408,1047.839141,8967.754727,0.254953
723.110087,0.232047,0.004233,6750.332978,856.371234,8949.243591,0.254579
723.427907,0.223951,0.004180,6549.336162,919.405871,8928.414907,0.254204
723.745672,0.230908,0.004328,6554.070083,909.323754,8696.722990,0.253830
724.063382,0.231277,0.004359,6523.295629,921.926196,8636.403772,0.253456
724.381035,0.243314,0.004558,6717.254983,934.526605,8504.049863,0.253082
724.698633,0.236078,0.004432,6523.295629,874.026076,8494.755880,0.252708
725.016176,0.239392,0.004564,6430.915886,891.676913,8259.820364,0.252334
725.333663,0.226525,0.004417,6262.519013,982.389650,8404.098173,0.251960
725.651094,0.225605,0.004316,6390.621242,957.202223,8624.800144,0.251586
725.968469,0.229134,0.004433,6464.087593,1045.322861,8573.729664,0.251213
726.285789,0.238428,0.004533,6499.616587,919.405871,8369.209783,0.250839
726.603053,0.228383,0.004392,6347.938693,947.124982,8473.841536,0.250466
726.920261,0.236237,0.004476,6568.270516,952.163765,8517.989361,0.250093
727.237414,0.231742,0.004412,6357.425273,879.069580,8401.772628,0.249721
727.554510,0.230966,0.004428,6336.079205,909.323754,8385.492421,0.249349
727.871551,0.228277,0.004364,6336.079205,906.803021,8473.841536,0.248977
728.188536,0.226415,0.004384,6331.335017,984.907948,8497.079450,0.248605
728.505465,0.234192,0.004566,6549.336162,1113.234253,8497.079450,0.248233
728.822338,0.233189,0.004597,6184.153451,962.240357,8085.033700,0.247863
729.139155,0.230757,0.004568,6219.781791,1017.638460,8187.609491,0.247492
729.455916,0.227178,0.004440,6243.526950,979.871272,8348.271388,0.247122
729.772622,0.234934,0.004597,6298.119406,979.871272,8178.288447,0.246752
730.089271,0.226877,0.004437,6155.641603,932.006686,8252.834319,0.246383
730.405864,0.235993,0.004629,6219.781791,942.085875,8052.375451,0.246014
730.722401,0.235343,0.004568,6385.879633,984.907948,8280.775801,0.245645
731.038882,0.235117,0.004495,6293.373419,846.280954,8210.908585,0.245277
731.355308,0.231136,0.004564,6196.030979,987.426165,8150.320488,0.244909
731.671677,0.226242,0.004443,6205.531983,987.426165,8318.019927,0.244541
731.987989,0.223579,0.004356,6281.507466,1002.533766,8506.373236,0.244174
732.304246,0.223898,0.004372,6217.406964,974.834273,8415.725158,0.243806
732.620447,0.216431,0.004294,6074.813620,1010.086476,8445.949529,0.243439
732.936591,0.214626,0.004223,6108.103694,994.980329,8564.441576,0.243072
733.252679,0.231269,0.004640,6245.901155,1100.662479,8168.966599,0.242705
733.568711,0.226824,0.004522,6203.156816,1062.935136,8262.148946,0.242338
733.884687,0.226477,0.004499,6169.898547,1025.189718,8241.189909,0.241971
734.200606,0.219020,0.004256,6046.270379,871.504201,8376.188354,0.241604
734.516469,0.214027,0.004293,5953.447987,1005.051417,8348.271388,0.241237
734.832276,0.222834,0.004367,6231.655077,1007.568987,8452.923197,0.240870
735.148027,0.230575,0.004603,6129.498566,1007.568987,8061.707392,0.240503
735.463721,0.223534,0.004477,6031.995676,1000.016035,8147.989498,0.240136
735.779359,0.215066,0.004421,5827.164678,1047.839141,8103.691106,0.239769
736.094940,0.221952,0.004479,5972.495581,1010.086476,8108.354952,0.239401
736.410465,0.219903,0.004418,5977.256906,1000.016035,8185.279305,0.239034
736.725933,0.215910,0.004411,5922.487808,1070.482049,8203.919383,0.238666
737.041345,0.219010,0.004498,5815.242791,1017.638460,7970.686343,0.238298
737.356701,0.211550,0.004303,5793.779748,989.944300,8196.929731,0.237930
737.672000,0.212971,0.004400,5705.493416,1007.568987,8008.037656,0.237561
737.987242,0.211475,0.004371,5641.017955,977.352813,7975.355969,0.237192
738.302428,0.218657,0.004620,5602.790172,1027.706643,7666.721000,0.236823
738.617558,0.216239,0.004612,5550.202472,1050.355341,7652.670786,0.236453
738.932630,0.215765,0.004670,5298.822308,967.278166,7336.043690,0.236083
739.247646,0.210775,0.004656,5174.086389,1000.016035,7282.004138,0.235713
739.562606,0.216721,0.004711,5337.170086,1005.051417,7345.439012,0.235343
739.877509,0.209367,0.004666,5226.879038,1075.512922,7364.227117,0.234972
740.192355,0.215238,0.004714,5358.734014,1057.903459,7394.750576,0.234601
740.507144,0.217276,0.004765,5334.773797,1040.290058,7307.852641,0.234230
740.821877,0.206679,0.004523,5219.681750,1002.533766,7472.193205,0.233859
741.136553,0.203727,0.004597,5099.647363,1070.482049,7340.741457,0.233488
741.451172,0.219396,0.004898,5097.245140,964.759302,6935.953489,0.233116
741.765735,0.212564,0.004784,5056.398102,1000.016035,7049.077258,0.232744
742.080240,0.215050,0.004940,4847.082716,947.124982,6695.149736,0.232373
742.394689,0.214068,0.004902,4895.242037,967.278166,6782.565810,0.232001
742.709081,0.220255,0.005055,4892.834652,952.163765,6621.851307,0.231629
743.023416,0.221512,0.005214,4806.128026,994.980329,6446.665912,0.231258
743.337694,0.209052,0.004996,4784.438948,1083.058631,6692.786096,0.230886
743.651915,0.228262,0.005347,4810.947145,954.683034,6306.772343,0.230514
743.966079,0.202795,0.004869,4564.857315,984.907948,6576.900249,0.230143
744.280186,0.204449,0.004901,4562.441476,972.315651,6534.296601,0.229771
744.594237,0.214727,0.005181,4533.446538,944.605469,6237.939431,0.229400
744.908230,0.208075,0.005065,4475.429671,962.240357,6309.145047,0.229028
745.222166,0.202470,0.005031,4366.550653,984.907948,6273.548579,0.228657
745.536045,0.202984,0.005180,4272.085528,1015.121213,6095.375522,0.228286
745.849867,0.209772,0.005190,4242.999944,871.504201,5959.749972,0.227915
746.163632,0.195346,0.005174,4175.097950,1095.633208,6085.863992,0.227545
746.477340,0.208585,0.005304,4257.543879,977.352813,5954.987804,0.227174
746.790991,0.201673,0.005211,4031.854632,909.323754,5809.631056,0.226804
747.104585,0.202231,0.005214,4102.290263,944.605469,5885.910523,0.226434
747.418121,0.195548,0.005300,3990.539606,1047.839141,5809.631056,0.226065
747.731600,0.197025,0.005128,4014.844820,934.526605,5881.144788,0.225695
748.045022,0.207253,0.005322,4065.864789,894.198135,5735.678792,0.225326
748.358387,0.200281,0.005142,4087.721807,926.966604,5919.264215,0.224958
748.671694,0.209587,0.005545,4124.138618,1020.155627,5704.649938,0.224589
748.984945,0.204435,0.005383,4053.719752,974.834273,5738.065220,0.224221
749.298137,0.213208,0.005385,4192.078132,899.240334,5783.396311,0.223853
749.611273,0.202160,0.005431,3842.137555,909.323754,5496.741044,0.223485
749.924351,0.212407,0.005551,4136.274351,979.871272,5678.387065,0.223118
750.237372,0.211620,0.005554,4138.701305,997.498222,5690.325609,0.222751
750.550335,0.204241,0.005425,4090.150043,1025.189718,5769.083493,0.222384
750.863241,0.197500,0.005269,4114.428879,1072.997525,5940.699920,0.222018
751.176090,0.195704,0.005053,4095.006324,962.240357,6021.637297,0.221652
751.488881,0.186084,0.004975,4136.274351,1123.290233,6240.313769,0.221286
751.801614,0.192628,0.005180,4170.245894,1145.911515,6107.263653,0.220920
752.114290,0.199721,0.005160,4145.981785,984.907948,5985.937798,0.220555
752.426909,0.206979,0.005532,4240.575732,1133.344934,5876.378823,0.220190
752.739470,0.205099,0.005241,4143.555022,932.006686,5878.761834,0.219825
753.051973,0.200605,0.005281,4194.503618,1072.997525,5988.318165,0.219461
753.364419,0.203511,0.005408,4061.006968,1010.086476,5745.224154,0.219096
753.676807,0.199133,0.005387,3956.501452,1010.086476,5683.162658,0.218732
753.989137,0.207346,0.005390,4177.523882,1002.533766,5838.242789,0.218369
754.301410,0.188395,0.004996,4012.414589,1012.603885,6040.671768,0.218005
754.613625,0.210280,0.005423,4368.971572,1088.088702,6014.498428,0.217642
754.925783,0.192758,0.005227,4034.284347,1083.058631,5916.882183,0.217279
755.237883,0.200324,0.005394,4192.078132,1143.398358,5947.844120,0.216917
755.549925,0.189179,0.005179,3937.045384,1057.903459,5862.079542,0.216554
755.861909,0.193276,0.005167,4150.835118,1113.234253,6073.973298,0.216192
756.173835,0.200662,0.005553,4145.981785,1196.157921,5835.858796,0.215831
756.485704,0.196631,0.005243,4318.119022,1203.692140,6202.317578,0.215469
756.797515,0.199367,0.005235,4226.029126,1088.088702,6054.945222,0.215108
757.109267,0.201978,0.005179,4468.175028,1155.963344,6330.496854,0.214747
757.420962,0.193495,0.004982,4332.651165,1108.205783,6366.073090,0.214386
757.732600,0.199298,0.005281,4465.756688,1271.468023,6328.124655,0.214026
758.044179,0.203511,0.005138,4593.842529,1178.575299,6472.726239,0.213666
758.355700,0.205615,0.005247,4683.157275,1266.449564,6508.252188,0.213306
758.667163,0.186263,0.004894,4460.919820,1276.486167,6669.146676,0.212946
758.978569,0.185421,0.005023,4446.407710,1366.758957,6605.292713,0.212587
759.289916,0.199201,0.005264,4514.111586,1294.047188,6392.154314,0.212227
759.601205,0.199565,0.005413,4663.853172,1476.954731,6512.988036,0.211868
759.912436,0.192873,0.005047,4540.696115,1296.555591,6600.561188,0.211510
760.223610,0.197944,0.005082,4622.818783,1271.468023,6610.024016,0.211151
760.534725,0.195257,0.005049,4557.609610,1261.430789,6583.999112,0.210793
760.845782,0.195067,0.004992,4615.575559,1263.940216,6680.967074,0.210435
761.156780,0.193812,0.005004,4637.303556,1311.604352,6721.146143,0.210077
761.467721,0.191739,0.004985,4584.181787,1306.588413,6695.149736,0.209720
761.778603,0.200589,0.005206,4736.223151,1374.277101,6657.324901,0.209363
762.089428,0.188358,0.004906,4526.196400,1284.012792,6709.330419,0.209006
762.400194,0.198493,0.005535,4863.941262,1704.385003,6721.146143,0.208649
762.710901,0.194491,0.005497,4327.807370,1394.322046,6147.672666,0.208292
763.021551,0.185413,0.005153,4252.696155,1316.619976,6306.772343,0.207936
763.332142,0.187658,0.005191,4286.624893,1319.127671,6302.026767,0.207580
763.642675,0.184848,0.005365,4126.565892,1359.240108,6076.351550,0.207224
763.953150,0.193444,0.005397,4276.932237,1324.142824,6133.412537,0.206869
764.263566,0.200468,0.005634,4322.963323,1359.240108,6016.878108,0.206513
764.573924,0.186600,0.005267,4218.754964,1336.679333,6202.317578,0.206158
764.884223,0.172124,0.004997,4162.967333,1411.857275,6446.665912,0.205803
765.194464,0.186222,0.005133,4301.161975,1321.635286,6361.330321,0.205449
765.504647,0.178875,0.005215,4177.523882,1419.371204,6275.922071,0.205094
765.814771,0.185103,0.005117,4344.759546,1361.746469,6437.187757,0.204740
766.124836,0.186128,0.005322,4235.727118,1386.805778,6207.067893,0.204386
766.434843,0.187326,0.005370,4269.662079,1414.361996,6214.192942,0.204032
766.744792,0.178708,0.005203,4145.981785,1394.322046,6242.688051,0.203679
767.054682,0.173489,0.005152,3956.501452,1331.664965,6095.375522,0.203325
767.364513,0.178530,0.005279,3910.286516,1278.995121,5919.264215,0.202972
767.674286,0.180123,0.005516,3820.221686,1306.588413,5699.875395,0.202619
767.984000,0.184103,0.005596,3856.745200,1304.080325,5668.835180,0.202267
768.293656,0.184870,0.005528,3795.864516,1218.758434,5606.725140,0.201914
768.603253,0.200666,0.005953,3856.745200,1203.692140,5365.074490,0.201562
768.912791,0.186600,0.005851,3817.786263,1351.720555,5511.093854,0.201209
769.222271,0.177426,0.005633,3725.191701,1336.679333,5573.264879,0.200857
769.531691,0.170027,0.005458,3708.124477,1364.252752,5702.262695,0.200506
769.841054,0.176268,0.005433,3859.179580,1356.733669,5823.937964,0.200154
770.150357,0.172180,0.005508,3834.832853,1439.404920,5816.784770,0.199802
770.459601,0.187668,0.005614,3893.254056,1278.995121,5661.670654,0.199451
770.768787,0.180044,0.005574,3720.315680,1266.449564,5554.139565,0.199100
771.077914,0.178594,0.005737,3786.119817,1404.342645,5599.556051,0.198749
771.386982,0.180924,0.005537,3788.556090,1281.503996,5640.173920,0.198398
771.695991,0.183401,0.005740,3771.500806,1321.635286,5523.052908,0.198047
772.004941,0.174037,0.005936,3722.753723,1506.982019,5511.093854,0.197696
772.313832,0.181816,0.005882,3708.124477,1361.746469,5420.156834,0.197345
772.622665,0.178987,0.005688,3693.492862,1314.112203,5494.348703,0.196995
772.931438,0.194520,0.006228,3732.505240,1329.157663,5214.035499,0.196645
773.240153,0.171265,0.005875,3573.912423,1419.371204,5374.656283,0.196294
773.548808,0.182816,0.006278,3485.955950,1341.693387,5029.108952,0.195944
773.857404,0.191554,0.006385,3512.840693,1278.995121,4944.932874,0.195594
774.165942,0.187806,0.006341,3402.806530,1238.842390,4860.682177,0.195244
774.474420,0.174774,0.006127,3397.912976,1336.679333,5043.531672,0.194894
774.782839,0.175623,0.006123,3336.720859,1281.503996,4959.368348,0.194545
775.091199,0.183942,0.006360,3297.535804,1223.779898,4766.714470,0.194195
775.399500,0.179826,0.006350,3228.920290,1226.290511,4725.724912,0.193845
775.707742,0.181777,0.006503,3246.079150,1261.430789,4691.955414,0.193496
776.015924,0.165341,0.006254,3091.529289,1281.503996,4720.901439,0.193146
776.324048,0.174542,0.006503,3008.008565,1183.599303,4467.320555,0.192797
776.632112,0.181665,0.006458,3101.350037,1148.424592,4525.342457,0.192448
776.940116,0.159461,0.006207,2953.923297,1241.352528,4614.722431,0.192099
777.248062,0.180080,0.006800,2990.803242,1188.622989,4331.795447,0.191750
777.555948,0.168486,0.006602,2885.039035,1193.646357,4346.325448,0.191401
777.863775,0.181449,0.006835,2971.135874,1168.526337,4288.191777,0.191052
778.171543,0.175555,0.006814,2909.646803,1186.111185,4268.805778,0.190704
778.479251,0.179547,0.007149,2914.567523,1228.801045,4176.666726,0.190355
778.786900,0.180724,0.007549,2789.002169,1216.247583,3948.346621,0.190007
779.094490,0.165322,0.006933,2712.589227,1183.599303,4086.863815,0.189659
779.402020,0.168279,0.006885,2724.918462,1150.937589,4086.863815,0.189311
779.709490,0.142427,0.006584,2724.918462,1351.720555,4377.799320,0.188964
780.016902,0.162410,0.006606,2821.026257,1216.247583,4317.263169,0.188616
780.324253,0.169677,0.007277,2806.247377,1281.503996,4101.432407,0.188269
780.631546,0.175273,0.007094,2749.571658,1143.398358,4018.846460,0.187922
780.938778,0.203923,0.007488,2936.707329,1062.935136,3945.914622,0.187575
781.245951,0.174695,0.007265,2695.325339,1148.424592,3926.456298,0.187228
781.553065,0.169898,0.007021,2754.501454,1186.111185,4082.007104,0.186882
781.860119,0.166950,0.007142,2845.652134,1309.096421,4196.072064,0.186535
782.167113,0.160895,0.006832,2722.452756,1213.736653,4154.830837,0.186189
782.474048,0.177319,0.007041,2825.951991,1163.501379,4103.860281,0.185844
782.780923,0.170839,0.007230,3000.635269,1401.837613,4336.639033,0.185498
783.087738,0.162850,0.006760,2818.563285,1246.372567,4273.652659,0.185153
783.394494,0.166976,0.006915,2885.039035,1286.521509,4288.191777,0.184808
783.701190,0.158981,0.006912,2685.458710,1223.779898,4106.288091,0.184463
784.007826,0.157379,0.006861,2712.589227,1248.882468,4164.536316,0.184118
784.314402,0.163756,0.006881,2685.458710,1168.526337,4072.292912,0.183774
784.620919,0.147122,0.006907,2707.657040,1356.733669,4234.870503,0.183430
784.927376,0.164081,0.007174,2663.254666,1211.225644,3984.818840,0.183086
785.233773,0.159466,0.006904,2576.851107,1138.371806,3965.368801,0.182743
785.540110,0.177009,0.007686,2611.422953,1150.937589,3736.519309,0.182400
785.846387,0.153967,0.007501,2448.319078,1206.203387,3734.081636,0.182057
786.152604,0.161840,0.007441,2529.909871,1186.111185,3787.695281,0.181714
786.458762,0.172277,0.007487,2571.911134,1128.317743,3753.581179,0.181372
786.764859,0.156925,0.007850,2487.887985,1266.449564,3704.824442,0.181030
787.070897,0.161303,0.007682,2490.360433,1203.692140,3702.385915,0.180688
787.376874,0.149643,0.007736,2542.265322,1351.720555,3843.712048,0.180347
787.682792,0.172684,0.007821,2460.686333,1105.691428,3563.280786,0.180005
787.988649,0.163243,0.007621,2490.360433,1176.063178,3697.508663,0.179664
788.294447,0.162132,0.007714,2374.077799,1115.748368,3546.182865,0.179323
788.600184,0.150562,0.007603,2297.293548,1138.371806,3548.625625,0.178983
788.905861,0.162859,0.007651,2386.455847,1108.205783,3565.723080,0.178643
789.211479,0.167476,0.008153,2381.504844,1145.911515,3455.753941,0.178303
789.517036,0.149842,0.007917,2292.337333,1186.111185,3497.313702,0.177963
789.822532,0.165587,0.008303,2371.601972,1176.063178,3436.189721,0.177623
790.127969,0.176713,0.008529,2379.029235,1125.804028,3345.649370,0.177284
790.433346,0.153376,0.008302,2240.279519,1171.038697,3352.993908,0.176944
790.738662,0.172473,0.008245,2411.206537,1140.885122,3445.972366,0.176606
791.043918,0.162084,0.008633,2163.373452,1090.603618,3161.838060,0.176267
791.349114,0.148810,0.008002,2133.584458,1085.573707,3289.321077,0.175928
791.654249,0.144045,0.008372,2121.169254,1155.963344,3252.565968,0.175590
791.959324,0.165021,0.008307,2240.279519,1083.058631,3277.071067,0.175252
792.264339,0.147977,0.008476,2118.685993,1138.371806,3210.891733,0.174914
792.569293,0.130230,0.008109,1999.402608,1128.317743,3220.699201,0.174576
792.874187,0.159460,0.008899,2044.153852,1050.355341,2999.766818,0.174239
793.179021,0.170831,0.009382,2160.891440,1115.748368,3029.256571,0.173902
793.483794,0.147241,0.008965,2011.835920,1113.234253,3021.885063,0.173565
793.788507,0.154084,0.008249,1981.992849,964.759302,3029.256571,0.173228
794.093159,0.156101,0.009310,1991.941729,1075.512922,2911.237866,0.172891
794.397751,0.168106,0.009768,2093.849326,1123.290233,2928.458858,0.172555
794.702283,0.181972,0.009828,2101.301100,1045.322861,2859.554464,0.172218
795.006753,0.163792,0.009644,2041.668302,1098.147883,2898.935075,0.171882
795.311164,0.154422,0.008712,2026.753446,1050.355341,3026.799471,0.171547
795.615513,0.170000,0.009480,2106.268580,1090.603618,2957.972656,0.171211
795.919803,0.149031,0.009740,2188.189543,1314.112203,3147.116640,0.170875
796.224031,0.159475,0.009992,2046.639328,1160.988780,2896.474309,0.170540
796.528199,0.143589,0.009689,1897.379217,1110.720058,2822.618941,0.170205
796.832306,0.152412,0.009831,1924.763662,1093.118453,2797.986529,0.169871
797.136353,0.152694,0.009991,1865.004094,1057.903459,2709.251811,0.169536
797.440338,0.166983,0.010535,1872.476402,1027.706643,2608.081616,0.169202
797.744263,0.169614,0.011130,1934.719400,1108.205783,2630.299894,0.168868
798.048128,0.150785,0.010791,1765.308590,1047.839141,2533.979130,0.168535
798.351931,0.177440,0.011108,1874.967021,1017.638460,2526.565356,0.168202
798.655674,0.158079,0.010470,1755.332394,979.871272,2511.735880,0.167869
798.959356,0.146308,0.010668,1737.871133,1040.290058,2529.036685,0.167536
799.262977,0.158528,0.010277,1790.243783,989.944300,2566.098069,0.167204
799.566537,0.168674,0.011667,1795.229914,1040.290058,2437.549860,0.166873
799.870037,0.161043,0.011074,1720.406155,979.871272,2415.281460,0.166541
800.173475,0.136152,0.010810,1600.545739,987.426165,2393.007231,0.166210
800.476853,0.178430,0.011237,1685.465026,876.547869,2291.461705,0.165880
800.780170,0.187506,0.011908,1702.937455,891.676913,2241.883048,0.165549
801.083425,0.158630,0.011511,1635.523211,952.163765,2296.417971,0.165220
801.386620,0.169946,0.011366,1573.052892,841.235322,2184.831528,0.164890
801.689754,0.139237,0.011740,1573.052892,1000.016035,2284.026762,0.164562
801.992826,0.136769,0.011606,1580.551863,1010.086476,2311.285026,0.164233
802.295838,0.129006,0.011982,1518.039262,1007.568987,2241.883048,0.163905
802.598788,0.142411,0.012703,1520.540692,987.426165,2155.050148,0.163578
802.901678,0.152925,0.011419,1533.046681,891.676913,2199.718261,0.163251
803.204506,0.160785,0.012101,1593.048611,942.085875,2204.679920,0.162924
803.507273,0.156759,0.012115,1608.042176,972.315651,2236.923580,0.162598
803.809979,0.168924,0.012123,1550.551825,874.026076,2122.775057,0.162273
804.112624,0.128173,0.012373,1467.994430,984.907948,2160.014444,0.161948
804.415208,0.147180,0.011337,1513.036172,896.719275,2202.199127,0.161623
804.717730,0.162827,0.012409,1533.046681,901.761311,2110.358251,0.161300
805.020192,0.164330,0.011630,1505.530956,831.143075,2110.358251,0.160976
805.322591,0.148560,0.012946,1422.927552,894.198135,2003.497517,0.160653
805.624930,0.167181,0.012105,1490.518437,833.666260,2058.187536,0.160331
805.927207,0.150072,0.012509,1377.835444,833.666260,1963.700386,0.160010
806.229423,0.163788,0.013854,1543.050083,972.315651,2058.187536,0.159688
806.531578,0.147442,0.013075,1445.464139,921.926196,2028.361064,0.159368
806.833671,0.167447,0.013214,1473.000307,874.026076,1988.575825,0.159048
807.135703,0.134740,0.013924,1442.960385,994.980329,2030.847011,0.158728
807.437673,0.138270,0.012859,1460.485031,959.721330,2088.003359,0.158409
807.739582,0.169183,0.012720,1437.952643,816.002244,1961.212433,0.158090
808.041430,0.158421,0.013769,1405.394736,876.547869,1916.416515,0.157772
808.343216,0.174981,0.013788,1432.944591,838.712383,1896.499445,0.157454
808.644941,0.131111,0.012419,1277.539937,818.525921,1908.948175,0.157136
808.946604,0.154399,0.015335,1397.879502,937.046443,1866.614849,0.156819
809.248205,0.170472,0.013330,1430.440448,833.666260,1923.884182,0.156503
809.549745,0.168163,0.014525,1440.456553,899.240334,1901.479162,0.156186
809.851223,0.174813,0.014389,1397.879502,836.189363,1836.719441,0.155870
810.152640,0.145557,0.015465,1325.195966,906.803021,1801.827764,0.155555
810.453995,0.173275,0.015453,1390.363566,874.026076,1801.827764,0.155239
810.755288,0.129015,0.014778,1297.609096,914.364975,1839.211138,0.154924
811.056520,0.118348,0.014471,1237.386473,886.634225,1809.305796,0.154610
811.357690,0.164754,0.014353,1239.896658,742.779801,1682.086593,0.154295
811.658798,0.152726,0.014673,1340.239344,874.026076,1824.259823,0.153981
811.959845,0.154122,0.016012,1292.592279,868.982244,1724.514918,0.153668
812.260830,0.162801,0.016092,1290.083752,843.758179,1697.063807,0.153354
812.561753,0.137522,0.015658,1169.581538,803.382626,1632.142710,0.153041
812.862614,0.133475,0.015874,1222.323706,863.938086,1699.559743,0.152728
813.163413,0.167006,0.017541,1247.426735,833.666260,1604.660535,0.152415
813.464151,0.166660,0.017229,1167.069132,760.460533,1519.656862,0.152103
813.764826,0.172937,0.017587,1192.189613,773.087150,1527.160769,0.151790
814.065440,0.189615,0.017359,1237.386473,757.934962,1544.667184,0.151478
814.365992,0.131867,0.016079,1146.967017,808.430720,1607.159298,0.151166
814.666481,0.146571,0.015473,1174.606111,778.137220,1619.651962,0.150854
814.966909,0.130161,0.015032,1219.812968,851.326258,1731.999989,0.150543
815.267275,0.154084,0.018447,1162.044081,813.478485,1517.155406,0.150231
815.567579,0.156291,0.016192,1139.427408,740.253652,1534.663981,0.149920
815.867821,0.138601,0.014504,1089.144977,704.878866,1567.169882,0.149609
816.168001,0.159500,0.015507,1184.654303,750.357753,1597.163787,0.149298
816.468119,0.145957,0.015379,1141.940691,750.357753,1584.667671,0.148987
816.768174,0.141136,0.017272,1086.630015,757.934962,1482.126892,0.148676
817.068168,0.154180,0.016556,1091.659858,714.987605,1474.618808,0.148366
817.368099,0.154209,0.016155,1081.599850,697.296441,1472.115958,0.148055
