# FilmMeasure spectrum v1.0
# Timestamp: 1686968259 Fri Jun 16 22:17:39 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 120.506820 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.940013,0.243925,0.003950,8326.824746,901.761311,10806.361154,0.257547
704.261127,0.237635,0.003850,8273.286638,916.885463,10988.460002,0.257152
704.582187,0.238072,0.003930,8208.074130,1017.638460,10842.802107,0.256758
704.903192,0.236796,0.003902,8138.159935,972.315651,10815.472390,0.256363
705.224143,0.228631,0.003818,7778.548803,914.364975,10678.733691,0.255969
705.545040,0.233497,0.003893,7977.184851,987.426165,10722.050582,0.255575
705.865883,0.234235,0.003951,7759.834547,939.566200,10407.085660,0.255180
706.186671,0.231313,0.003987,7642.795490,1040.290058,10320.213308,0.254786
706.507405,0.232781,0.003966,7687.285584,977.352813,10347.653414,0.254392
706.828084,0.229482,0.003891,7619.372120,924.446441,10407.085660,0.253998
707.148709,0.232602,0.003900,7844.022753,954.683034,10580.644574,0.253604
707.469280,0.231337,0.003887,8324.497550,1258.921282,11183.923738,0.253210
707.789796,0.236188,0.003864,8252.329754,987.426165,10981.636056,0.252817
708.110258,0.220753,0.003629,7993.526661,974.834273,11304.235112,0.252423
708.430665,0.229798,0.003715,8208.074130,914.364975,11224.796846,0.252030
708.751017,0.233433,0.003773,8454.744026,1030.223487,11360.946785,0.251637
709.071315,0.231916,0.003782,8284.927602,1010.086476,11197.549557,0.251243
709.391559,0.235920,0.003846,8154.477296,904.282207,10883.785482,0.250851
709.711748,0.225882,0.003762,7923.472756,994.980329,10954.336576,0.250458
710.031882,0.229513,0.003754,8072.865774,924.446441,11036.217308,0.250066
710.351961,0.227305,0.003819,7827.658044,992.462355,10753.958606,0.249673
710.671986,0.225388,0.003809,7624.057210,926.966604,10571.516030,0.249281
710.991956,0.228502,0.003851,7713.034453,939.566200,10560.104394,0.248890
711.311872,0.228799,0.003836,7804.275521,954.683034,10669.612412,0.248498
711.631733,0.228688,0.003886,7617.029496,939.566200,10413.941354,0.248107
711.951539,0.227331,0.003862,7661.530444,972.315651,10519.013708,0.247716
712.271290,0.221651,0.003874,7476.376605,1090.603618,10436.790878,0.247325
712.590986,0.235306,0.004041,7530.315793,921.926196,10031.713380,0.246934
712.910628,0.221740,0.003822,7377.807245,939.566200,10356.798733,0.246544
713.230215,0.226321,0.003913,7471.684930,987.426165,10279.041459,0.246154
713.549747,0.219458,0.003843,7213.317723,962.240357,10198.944776,0.245765
713.869224,0.221500,0.003799,7250.938272,836.189363,10226.412508,0.245375
714.188646,0.222163,0.003844,7368.414838,957.202223,10313.352308,0.244986
714.508013,0.226697,0.003952,7441.183920,1022.672713,10201.233994,0.244597
714.827325,0.223437,0.003865,7337.883674,929.486685,10226.412508,0.244208
715.146583,0.223068,0.003860,7438.837320,992.462355,10359.084955,0.243819
715.465785,0.216513,0.003764,7105.082498,868.982244,10203.523168,0.243431
715.784932,0.223233,0.003921,7257.990607,984.907948,10091.302128,0.243042
716.104024,0.220396,0.003888,7135.682194,957.202223,10040.882823,0.242654
716.423062,0.216070,0.003879,7069.763885,1052.871461,10075.261938,0.242266
716.742044,0.228899,0.004110,7043.855879,967.278166,9567.725409,0.241878
717.060971,0.223620,0.004002,6923.651625,906.803021,9622.949267,0.241490
717.379843,0.217240,0.003915,6732.448569,874.026076,9609.145769,0.241102
717.698660,0.216063,0.003973,6732.448569,1000.016035,9593.039611,0.240714
718.017421,0.222304,0.004168,6557.454700,977.352813,9106.491128,0.240326
718.336128,0.218116,0.004047,6481.687854,894.198135,9189.651151,0.239938
718.654779,0.216833,0.004014,6370.301870,823.573029,9106.491128,0.239551
718.973375,0.217456,0.003981,6670.998629,929.486685,9477.930348,0.239163
719.291915,0.208454,0.003911,6448.521947,987.426165,9468.716644,0.238775
719.610401,0.215752,0.004012,6465.106265,909.323754,9245.057291,0.238387
719.928831,0.215294,0.004002,6412.974913,879.069580,9198.887385,0.237999
720.247206,0.203879,0.003813,6367.930614,944.605469,9553.915328,0.237611
720.565525,0.214841,0.004042,6417.715244,952.163765,9185.032751,0.237223
720.883790,0.208475,0.003960,6225.552384,924.446441,9152.698684,0.236835
721.201998,0.211771,0.004067,6182.799323,942.085875,8949.243591,0.236447
721.520152,0.211832,0.004058,6308.630966,1002.533766,9106.491128,0.236059
721.838250,0.214753,0.004103,6156.663419,884.112758,8826.529872,0.235671
722.156292,0.210313,0.003997,6206.553287,906.803021,9057.952835,0.235282
722.474279,0.220307,0.004215,6284.901273,939.566200,8787.140247,0.234894
722.792211,0.215306,0.004167,6320.493704,1047.839141,8967.754727,0.234506
723.110087,0.208558,0.003977,6075.836267,856.371234,8949.243591,0.234117
723.427907,0.197986,0.003895,5823.421362,919.405871,8928.414907,0.233729
723.745672,0.205405,0.004044,5856.796226,909.323754,8696.722990,0.233341
724.063382,0.207897,0.004100,5883.011395,921.926196,8636.403772,0.232953
724.381035,0.208978,0.004162,5828.189893,934.526605,8504.049863,0.232566
724.698633,0.206984,0.004101,5754.251621,874.026076,8494.755880,0.232178
725.016176,0.213599,0.004269,5761.409373,891.676913,8259.820364,0.231791
725.333663,0.203825,0.004163,5663.541442,982.389650,8404.098173,0.231403
725.651094,0.202053,0.004055,5751.865587,957.202223,8624.800144,0.231016
725.968469,0.203728,0.004148,5792.420264,1045.322861,8573.729664,0.230630
726.285789,0.206144,0.004160,5673.093844,919.405871,8369.209783,0.230243
726.603053,0.207949,0.004166,5792.420264,947.124982,8473.841536,0.229857
726.920261,0.208574,0.004163,5837.726262,952.163765,8517.989361,0.229472
727.237414,0.207050,0.004133,5701.745452,879.069580,8401.772628,0.229086
727.554510,0.198548,0.004055,5505.791535,909.323754,8385.492421,0.228701
727.871551,0.209604,0.004159,5818.652599,906.803021,8473.841536,0.228317
728.188536,0.201092,0.004100,5663.541442,984.907948,8497.079450,0.227933
728.505465,0.202715,0.004206,5749.479495,1113.234253,8497.079450,0.227549
728.822338,0.215346,0.004398,5713.681145,962.240357,8085.033700,0.227165
729.139155,0.213458,0.004378,5759.023513,1017.638460,8187.609491,0.226783
729.455916,0.205581,0.004199,5673.093844,979.871272,8348.271388,0.226400
729.772622,0.204525,0.004243,5541.666242,979.871272,8178.288447,0.226019
730.089271,0.201301,0.004145,5498.615003,932.006686,8252.834319,0.225637
730.405864,0.206461,0.004284,5491.437941,942.085875,8052.375451,0.225256
730.722401,0.202154,0.004182,5556.012418,984.907948,8280.775801,0.224876
731.038882,0.207161,0.004172,5575.137364,846.280954,8210.908585,0.224496
731.355308,0.208021,0.004301,5606.207390,987.426165,8150.320488,0.224116
731.671677,0.203771,0.004191,5618.154763,987.426165,8318.019927,0.223737
731.987989,0.199017,0.004082,5632.489679,1002.533766,8506.373236,0.223358
732.304246,0.206853,0.004188,5747.093346,974.834273,8415.725158,0.222979
732.620447,0.196538,0.004076,5541.666242,1010.086476,8445.949529,0.222601
732.936591,0.190437,0.003955,5465.117504,994.980329,8564.441576,0.222222
733.252679,0.209679,0.004396,5696.970767,1100.662479,8168.966599,0.221844
733.568711,0.205294,0.004281,5646.822489,1062.935136,8262.148946,0.221466
733.884687,0.193661,0.004118,5359.764170,1025.189718,8241.189909,0.221088
734.200606,0.199071,0.004036,5505.791535,871.504201,8376.188354,0.220711
734.516469,0.189162,0.004014,5314.235154,1005.051417,8348.271388,0.220333
734.832276,0.196392,0.004069,5544.057418,1007.568987,8452.923197,0.219955
735.148027,0.200270,0.004249,5390.903236,1007.568987,8061.707392,0.219578
735.463721,0.195590,0.004155,5338.200472,1000.016035,8147.989498,0.219200
735.779359,0.192660,0.004169,5266.286632,1047.839141,8103.691106,0.218823
736.094940,0.198429,0.004211,5381.323053,1010.086476,8108.354952,0.218445
736.410465,0.196033,0.004148,5371.741921,1000.016035,8185.279305,0.218067
736.725933,0.192960,0.004154,5342.992822,1070.482049,8203.919383,0.217689
737.041345,0.195844,0.004233,5244.702002,1017.638460,7970.686343,0.217311
737.356701,0.189415,0.004055,5227.910605,989.944300,8196.929731,0.216933
737.672000,0.193514,0.004183,5213.515644,1007.568987,8008.037656,0.216555
737.987242,0.188990,0.004116,5083.863652,977.352813,7975.355969,0.216176
738.302428,0.188351,0.004259,4910.720064,1027.706643,7666.721000,0.215797
738.617558,0.180993,0.004190,4761.370763,1050.355341,7652.670786,0.215418
738.932630,0.190107,0.004363,4727.614038,967.278166,7336.043690,0.215039
739.247646,0.185968,0.004360,4628.685386,1000.016035,7282.004138,0.214660
739.562606,0.195859,0.004466,4862.568607,1005.051417,7345.439012,0.214280
739.877509,0.192611,0.004477,4838.483701,1075.512922,7364.227117,0.213901
740.192355,0.185046,0.004351,4701.082413,1057.903459,7394.750576,0.213521
740.507144,0.189837,0.004434,4737.260050,1040.290058,7307.852641,0.213141
740.821877,0.183368,0.004250,4689.020112,1002.533766,7472.193205,0.212761
741.136553,0.182227,0.004348,4621.442614,1070.482049,7340.741457,0.212381
741.451172,0.196903,0.004623,4619.028232,964.759302,6935.953489,0.212001
741.765735,0.188878,0.004498,4551.400296,1000.016035,7049.077258,0.211621
742.080240,0.185053,0.004560,4253.738437,947.124982,6695.149736,0.211241
742.394689,0.189550,0.004599,4394.217994,967.278166,6782.565810,0.210862
742.709081,0.192236,0.004699,4340.957685,952.163765,6621.851307,0.210482
743.023416,0.195663,0.004883,4311.893723,994.980329,6446.665912,0.210102
743.337694,0.185917,0.004712,4326.426843,1083.058631,6692.786096,0.209723
743.651915,0.185364,0.004771,4040.188287,954.683034,6306.772343,0.209343
743.966079,0.187238,0.004686,4241.618151,984.907948,6576.900249,0.208964
744.280186,0.177315,0.004560,4040.188287,972.315651,6534.296601,0.208585
744.594237,0.178233,0.004698,3879.698810,944.605469,6237.939431,0.208206
744.908230,0.173175,0.004609,3843.184515,962.240357,6309.145047,0.207827
745.222166,0.184479,0.004810,4020.750013,984.907948,6273.548579,0.207449
745.536045,0.180886,0.004900,3874.831084,1015.121213,6095.375522,0.207071
745.849867,0.182886,0.004834,3767.675109,871.504201,5959.749972,0.206693
746.163632,0.176265,0.004940,3833.444893,1095.633208,6085.863992,0.206315
746.477340,0.183541,0.004976,3821.268898,977.352813,5954.987804,0.205938
746.790991,0.192794,0.005115,3850.488546,909.323754,5809.631056,0.205561
747.104585,0.179379,0.004918,3704.296100,944.605469,5885.910523,0.205185
747.418121,0.171591,0.004992,3592.054939,1047.839141,5809.631056,0.204809
747.731600,0.179172,0.004905,3694.541540,934.526605,5881.144788,0.204433
748.045022,0.179085,0.004942,3594.496452,894.198135,5735.678792,0.204057
748.358387,0.188170,0.005000,3852.923093,926.966604,5919.264215,0.203682
748.671694,0.193461,0.005342,3843.184515,1020.155627,5704.649938,0.203308
748.984945,0.188210,0.005179,3767.675109,974.834273,5738.065220,0.202934
749.298137,0.181610,0.004954,3662.831943,899.240334,5783.396311,0.202560
749.611273,0.195022,0.005358,3696.980279,909.323754,5496.741044,0.202186
749.924351,0.190402,0.005259,3767.675109,979.871272,5678.387065,0.201813
750.237372,0.182074,0.005153,3660.392282,997.498222,5690.325609,0.201440
750.550335,0.184161,0.005166,3748.178601,1025.189718,5769.083493,0.201068
750.863241,0.178076,0.005027,3774.985217,1072.997525,5940.699920,0.200696
751.176090,0.177562,0.004828,3762.801375,962.240357,6021.637297,0.200324
751.488881,0.175829,0.004869,3928.361775,1123.290233,6240.313769,0.199953
751.801614,0.176406,0.004988,3874.831084,1145.911515,6107.263653,0.199582
752.114290,0.173441,0.004819,3689.663865,984.907948,5985.937798,0.199211
752.426909,0.173152,0.005081,3694.541540,1133.344934,5876.378823,0.198841
752.739470,0.177950,0.004882,3677.468526,932.006686,5878.761834,0.198471
753.051973,0.177507,0.004986,3794.475960,1072.997525,5988.318165,0.198102
753.364419,0.175792,0.005039,3606.703022,1010.086476,5745.224154,0.197733
753.676807,0.183467,0.005193,3684.785927,1010.086476,5683.162658,0.197364
753.989137,0.180206,0.005030,3721.364047,1002.533766,5838.242789,0.196995
754.301410,0.175917,0.004854,3772.548580,1012.603885,6040.671768,0.196627
754.613625,0.177474,0.004987,3816.398043,1088.088702,6014.498428,0.196259
754.925783,0.168100,0.004913,3618.907936,1083.058631,5916.882183,0.195892
755.237883,0.171597,0.005021,3716.487819,1143.398358,5947.844120,0.195525
755.549925,0.179570,0.005077,3750.615894,1057.903459,5862.079542,0.195158
755.861909,0.169686,0.004872,3740.866329,1113.234253,6073.973298,0.194792
756.173835,0.171142,0.005167,3675.029260,1196.157921,5835.858796,0.194426
756.485704,0.161170,0.004789,3718.925966,1203.692140,6202.317578,0.194060
756.797515,0.172787,0.004894,3767.675109,1088.088702,6054.945222,0.193694
757.109267,0.172637,0.004806,3945.387681,1155.963344,6330.496854,0.193329
757.420962,0.170130,0.004695,3901.600359,1108.205783,6366.073090,0.192964
757.732600,0.175785,0.004991,4047.476578,1271.468023,6328.124655,0.192600
758.044179,0.167478,0.004679,3947.819694,1178.575299,6472.726239,0.192236
758.355700,0.167929,0.004767,4015.889799,1266.449564,6508.252188,0.191872
758.667163,0.169112,0.004701,4125.182354,1276.486167,6669.146676,0.191509
758.978569,0.166036,0.004803,4083.909346,1366.758957,6605.292713,0.191145
759.289916,0.161425,0.004785,3865.094850,1294.047188,6392.154314,0.190783
759.601205,0.172626,0.005085,4193.121099,1476.954731,6512.988036,0.190420
759.912436,0.163058,0.004683,3998.877021,1296.555591,6600.561188,0.190058
760.223610,0.173540,0.004787,4166.436852,1271.468023,6610.024016,0.189696
760.534725,0.164871,0.004676,4003.738138,1261.430789,6583.999112,0.189335
760.845782,0.173454,0.004736,4200.397281,1263.940216,6680.967074,0.188973
761.156780,0.164260,0.004646,4088.765956,1311.604352,6721.146143,0.188612
761.467721,0.167205,0.004694,4122.755042,1306.588413,6695.149736,0.188252
761.778603,0.171723,0.004853,4210.097965,1374.277101,6657.324901,0.187892
762.089428,0.170100,0.004698,4168.863012,1284.012792,6709.330419,0.187532
762.400194,0.150946,0.004957,4071.766697,1704.385003,6721.146143,0.187172
762.710901,0.165930,0.005141,3860.226343,1394.322046,6147.672666,0.186813
763.021551,0.165989,0.004927,3906.466656,1316.619976,6306.772343,0.186454
763.332142,0.164185,0.004909,3877.264979,1319.127671,6302.026767,0.186095
763.642675,0.168725,0.005182,3848.053934,1359.240108,6076.351550,0.185737
763.953150,0.161012,0.004988,3745.741243,1324.142824,6133.412537,0.185379
764.263566,0.167179,0.005205,3794.475960,1359.240108,6016.878108,0.185021
764.573924,0.151892,0.004836,3648.192985,1336.679333,6202.317578,0.184664
764.884223,0.146342,0.004702,3716.487819,1411.857275,6446.665912,0.184307
765.194464,0.160877,0.004829,3857.791991,1321.635286,6361.330321,0.183950
765.504647,0.165465,0.005075,3933.226644,1419.371204,6275.922071,0.183594
765.814771,0.163785,0.004869,3962.410412,1361.746469,6437.187757,0.183237
766.124836,0.157547,0.004974,3762.801375,1386.805778,6207.067893,0.182882
766.434843,0.153451,0.004953,3718.925966,1414.361996,6214.192942,0.182526
766.744792,0.159811,0.004989,3818.833503,1394.322046,6242.688051,0.182171
767.054682,0.156215,0.004959,3660.392282,1331.664965,6095.375522,0.181816
767.364513,0.154235,0.004985,3518.778690,1278.995121,5919.264215,0.181462
767.674286,0.153597,0.005188,3418.537489,1306.588413,5699.875395,0.181107
767.984000,0.151013,0.005174,3367.150835,1304.080325,5668.835180,0.180753
768.293656,0.161938,0.005240,3442.996925,1218.758434,5606.725140,0.180400
768.603253,0.161566,0.005414,3308.386896,1203.692140,5365.074490,0.180046
768.912791,0.154214,0.005434,3359.807465,1351.720555,5511.093854,0.179693
769.222271,0.158061,0.005405,3433.213954,1336.679333,5573.264879,0.179340
769.531691,0.156825,0.005321,3494.339968,1364.252752,5702.262695,0.178987
769.841054,0.153515,0.005163,3504.116256,1356.733669,5823.937964,0.178635
770.150357,0.147056,0.005214,3455.224133,1439.404920,5816.784770,0.178283
770.459601,0.160515,0.005269,3482.118106,1278.995121,5661.670654,0.177931
770.768787,0.154609,0.005256,3342.670579,1266.449564,5554.139565,0.177579
771.077914,0.154216,0.005441,3430.768044,1404.342645,5599.556051,0.177228
771.386982,0.153835,0.005197,3381.835759,1281.503996,5640.173920,0.176877
771.695991,0.154672,0.005375,3357.359541,1321.635286,5523.052908,0.176526
772.004941,0.148677,0.005636,3372.046079,1506.982019,5511.093854,0.176175
772.313832,0.162909,0.005656,3433.213954,1361.746469,5420.156834,0.175824
772.622665,0.151321,0.005341,3296.139517,1314.112203,5494.348703,0.175474
772.931438,0.151106,0.005635,3168.666328,1329.157663,5214.035499,0.175124
773.240153,0.150027,0.005627,3278.990347,1419.371204,5374.656283,0.174774
773.548808,0.159362,0.005979,3183.384153,1341.693387,5029.108952,0.174424
773.857404,0.160829,0.005965,3126.952486,1278.995121,4944.932874,0.174075
774.165942,0.167176,0.006072,3136.769283,1238.842390,4860.682177,0.173725
774.474420,0.149416,0.005809,3072.940519,1336.679333,5043.531672,0.173376
774.782839,0.147696,0.005764,2984.485582,1281.503996,4959.368348,0.173027
775.091199,0.142776,0.005791,2809.769905,1223.779898,4766.714470,0.172678
775.399500,0.151491,0.005971,2888.558372,1226.290511,4725.724912,0.172330
775.707742,0.157658,0.006185,2957.439856,1261.430789,4691.955414,0.171981
776.015924,0.136889,0.005897,2758.026086,1281.503996,4720.901439,0.171633
776.324048,0.161485,0.006353,2846.710890,1183.599303,4467.320555,0.171285
776.632112,0.146609,0.005966,2701.318766,1148.424592,4525.342457,0.170937
776.940116,0.137503,0.005944,2696.385935,1241.352528,4614.722431,0.170589
777.248062,0.141896,0.006262,2587.792133,1188.622989,4331.795447,0.170242
777.555948,0.155667,0.006460,2733.375300,1193.646357,4346.325448,0.169894
777.863775,0.150795,0.006404,2644.574166,1168.526337,4288.191777,0.169547
778.171543,0.152558,0.006507,2661.848217,1186.111185,4268.805778,0.169201
778.479251,0.145568,0.006672,2575.443244,1228.801045,4176.666726,0.168854
778.786900,0.146409,0.007056,2471.642223,1216.247583,3948.346621,0.168508
779.094490,0.149215,0.006742,2543.327807,1183.599303,4086.863815,0.168162
779.402020,0.153767,0.006714,2568.033057,1150.937589,4086.863815,0.167816
779.709490,0.142068,0.006647,2701.318766,1351.720555,4377.799320,0.167470
780.016902,0.145949,0.006415,2637.169940,1216.247583,4317.263169,0.167125
780.324253,0.134977,0.006813,2476.587988,1281.503996,4101.432407,0.166780
780.631546,0.153952,0.006807,2533.443712,1143.398358,4018.846460,0.166435
780.938778,0.145212,0.006546,2377.618105,1062.935136,3945.914622,0.166091
781.245951,0.154214,0.006991,2493.895909,1148.424592,3926.456298,0.165747
781.553065,0.141879,0.006644,2476.587988,1186.111185,4082.007104,0.165403
781.860119,0.142095,0.006829,2597.669965,1309.096421,4196.072064,0.165059
782.167113,0.151394,0.006747,2612.484583,1213.736653,4154.830837,0.164716
782.474048,0.135451,0.006443,2414.745297,1163.501379,4103.860281,0.164373
782.780923,0.132365,0.006730,2622.359576,1401.837613,4336.639033,0.164030
783.087738,0.131149,0.006352,2493.895909,1246.372567,4273.652659,0.163688
783.394494,0.131931,0.006456,2530.972510,1286.521509,4288.191777,0.163346
783.701190,0.130923,0.006558,2409.795942,1223.779898,4106.288091,0.163004
784.007826,0.143953,0.006722,2568.033057,1248.882468,4164.536316,0.162663
784.314402,0.141419,0.006596,2459.276557,1168.526337,4072.292912,0.162322
784.620919,0.123504,0.006650,2474.115141,1356.733669,4234.870503,0.161981
784.927376,0.140582,0.006874,2437.013837,1211.225644,3984.818840,0.161641
785.233773,0.128839,0.006499,2283.489768,1138.371806,3965.368801,0.161301
785.540110,0.159414,0.007454,2446.909097,1150.937589,3736.519309,0.160961
785.846387,0.140516,0.007366,2323.135502,1206.203387,3734.081636,0.160622
786.152604,0.151388,0.007343,2424.643145,1186.111185,3787.695281,0.160283
786.458762,0.149816,0.007180,2365.238767,1128.317743,3753.581179,0.159944
786.764859,0.139723,0.007660,2337.997866,1266.449564,3704.824442,0.159606
787.070897,0.123821,0.007183,2176.849499,1203.692140,3702.385915,0.159268
787.376874,0.141605,0.007697,2461.749833,1351.720555,3843.712048,0.158931
787.682792,0.137264,0.007303,2166.922602,1105.691428,3563.280786,0.158593
787.988649,0.130537,0.007179,2211.584409,1176.063178,3697.508663,0.158256
788.294447,0.129020,0.007258,2102.369133,1115.748368,3546.182865,0.157920
788.600184,0.127763,0.007327,2107.336550,1138.371806,3548.625625,0.157583
788.905861,0.132729,0.007237,2134.652080,1108.205783,3565.723080,0.157247
789.211479,0.137042,0.007728,2142.100225,1145.911515,3455.753941,0.156911
789.517036,0.132448,0.007729,2149.547709,1186.111185,3497.313702,0.156576
789.822532,0.119383,0.007659,2025.336396,1176.063178,3436.189721,0.156241
790.127969,0.153257,0.008192,2196.699775,1125.804028,3345.649370,0.155906
790.433346,0.123649,0.007928,2020.364099,1171.038697,3352.993908,0.155572
790.738662,0.136254,0.007716,2129.686282,1140.885122,3445.972366,0.155237
791.043918,0.155148,0.008596,2102.369133,1090.603618,3161.838060,0.154904
791.349114,0.123244,0.007684,1940.766926,1085.573707,3289.321077,0.154570
791.654249,0.145604,0.008487,2117.270501,1155.963344,3252.565968,0.154237
791.959324,0.125936,0.007744,1953.209011,1083.058631,3277.071067,0.153904
792.264339,0.140073,0.008437,2052.678727,1138.371806,3210.891733,0.153571
792.569293,0.135354,0.008279,2020.364099,1128.317743,3220.699201,0.153239
792.874187,0.144598,0.008727,1938.278286,1050.355341,2999.766818,0.152906
793.179021,0.148831,0.009077,2012.905098,1115.748368,3029.256571,0.152575
793.483794,0.134308,0.008851,1920.855709,1113.234253,3021.885063,0.152243
793.788507,0.143157,0.008139,1895.959958,964.759302,3029.256571,0.151912
794.093159,0.137102,0.009080,1868.565979,1075.512922,2911.237866,0.151581
794.397751,0.121376,0.009084,1813.750749,1123.290233,2928.458858,0.151250
794.702283,0.140933,0.009152,1851.128718,1045.322861,2859.554464,0.150920
795.006753,0.140126,0.009325,1893.469971,1098.147883,2898.935075,0.150590
795.311164,0.132534,0.008433,1876.037964,1050.355341,3026.799471,0.150260
795.615513,0.129618,0.008874,1853.619981,1090.603618,2957.972656,0.149930
795.919803,0.128236,0.009535,2055.163949,1314.112203,3147.116640,0.149601
796.224031,0.126580,0.009556,1853.619981,1160.988780,2896.474309,0.149272
796.528199,0.138087,0.009706,1856.111168,1110.720058,2822.618941,0.148944
796.832306,0.128010,0.009532,1781.342787,1093.118453,2797.986529,0.148615
797.136353,0.128372,0.009687,1726.469419,1057.903459,2709.251811,0.148288
797.440338,0.159193,0.010489,1821.227698,1027.706643,2608.081616,0.147960
797.744263,0.148507,0.010846,1821.227698,1108.205783,2630.299894,0.147633
798.048128,0.151136,0.010916,1756.404893,1047.839141,2533.979130,0.147306
798.351931,0.152564,0.010717,1743.933106,1017.638460,2526.565356,0.146980
798.655674,0.125533,0.010004,1586.625523,979.871272,2511.735880,0.146654
798.959356,0.129592,0.010505,1649.085435,1040.290058,2529.036685,0.146328
799.262977,0.129503,0.009867,1634.099421,989.944300,2566.098069,0.146003
799.566537,0.147676,0.011378,1691.530878,1040.290058,2437.549860,0.145679
799.870037,0.131713,0.010651,1576.627488,979.871272,2415.281460,0.145355
800.173475,0.121522,0.010700,1526.618843,987.426165,2393.007231,0.145031
800.476853,0.155049,0.010845,1569.128155,876.547869,2291.461705,0.144707
800.780170,0.145423,0.011115,1511.610234,891.676913,2241.883048,0.144385
801.083425,0.121781,0.010973,1469.070719,952.163765,2296.417971,0.144062
801.386620,0.155642,0.011172,1501.602949,841.235322,2184.831528,0.143740
801.689754,0.121226,0.011586,1491.594427,1000.016035,2284.026762,0.143419
801.992826,0.120208,0.011480,1504.104887,1010.086476,2311.285026,0.143098
802.295838,0.126073,0.012084,1499.100935,1007.568987,2241.883048,0.142778
802.598788,0.137367,0.012764,1494.096673,987.426165,2155.050148,0.142458
802.901678,0.119120,0.010936,1383.924355,891.676913,2199.718261,0.142139
803.204506,0.160948,0.012234,1584.126129,942.085875,2204.679920,0.141820
803.507273,0.139973,0.011928,1531.621095,972.315651,2236.923580,0.141502
803.809979,0.129219,0.011457,1383.924355,874.026076,2122.775057,0.141184
804.112624,0.122960,0.012445,1441.533210,984.907948,2160.014444,0.140867
804.415208,0.125977,0.011081,1416.490947,896.719275,2202.199127,0.140551
804.717730,0.134745,0.011986,1416.490947,901.761311,2110.358251,0.140235
805.020192,0.132989,0.011118,1368.889169,831.143075,2110.358251,0.139919
805.322591,0.113202,0.012484,1291.162429,894.198135,2003.497517,0.139605
805.624930,0.120123,0.011308,1298.687671,833.666260,2058.187536,0.139290
805.927207,0.154717,0.012746,1386.429946,833.666260,1963.700386,0.138977
806.229423,0.110396,0.013071,1351.344559,972.315651,2058.187536,0.138664
806.531578,0.124889,0.012823,1358.864147,921.926196,2028.361064,0.138351
806.833671,0.133295,0.012656,1343.824265,874.026076,1988.575825,0.138039
807.135703,0.112610,0.013767,1363.876814,994.980329,2030.847011,0.137728
807.437673,0.101317,0.012466,1321.259149,959.721330,2088.003359,0.137417
807.739582,0.158175,0.012602,1388.935459,816.002244,1961.212433,0.137106
808.041430,0.123767,0.013259,1283.636478,876.547869,1916.416515,0.136796
808.343216,0.127721,0.012936,1266.073167,838.712383,1896.499445,0.136487
808.644941,0.145742,0.012850,1321.259149,818.525921,1908.948175,0.136178
808.946604,0.090543,0.014561,1203.315446,937.046443,1866.614849,0.135869
809.248205,0.111536,0.012324,1218.381812,833.666260,1923.884182,0.135561
809.549745,0.147314,0.014229,1366.383031,899.240334,1901.479162,0.135254
809.851223,0.169056,0.014398,1371.395229,836.189363,1836.719441,0.134946
810.152640,0.110014,0.015072,1218.381812,906.803021,1801.827764,0.134639
810.453995,0.102743,0.014306,1175.686353,874.026076,1801.827764,0.134333
810.755288,0.097007,0.014539,1198.292689,914.364975,1839.211138,0.134027
811.056520,0.121344,0.014706,1240.976012,886.634225,1809.305796,0.133721
811.357690,0.141389,0.013977,1163.124494,742.779801,1682.086593,0.133416
811.658798,0.102801,0.014004,1183.222514,874.026076,1824.259823,0.133111
811.959845,0.074266,0.015107,1070.104720,868.982244,1724.514918,0.132806
812.260830,0.134968,0.015684,1208.337885,843.758179,1697.063807,0.132502
812.561753,0.150518,0.016121,1198.292689,803.382626,1632.142710,0.132198
812.862614,0.095040,0.015546,1115.371256,863.938086,1699.559743,0.131894
813.163413,0.131876,0.016980,1155.586423,833.666260,1604.660535,0.131591
813.464151,0.129857,0.016604,1072.620209,760.460533,1519.656862,0.131287
813.764826,0.173867,0.017804,1188.246223,773.087150,1527.160769,0.130985
814.065440,0.134387,0.016168,1092.741233,757.934962,1544.667184,0.130682
814.365992,0.091512,0.015727,1039.912585,808.430720,1607.159298,0.130380
814.666481,0.122760,0.015199,1105.314268,778.137220,1619.651962,0.130078
814.966909,0.164876,0.015944,1311.228167,851.326258,1731.999989,0.129776
815.267275,0.134316,0.018257,1112.857129,813.478485,1517.155406,0.129475
815.567579,0.141071,0.016035,1095.256000,740.253652,1534.663981,0.129173
815.867821,0.143827,0.014789,1097.770687,704.878866,1567.169882,0.128872
816.168001,0.126683,0.014986,1090.226386,750.357753,1597.163787,0.128571
816.468119,0.131426,0.015264,1097.770687,750.357753,1584.667671,0.128271
816.768174,0.094358,0.016762,974.456485,757.934962,1482.126892,0.127970
817.068168,0.141255,0.016453,1055.010100,714.987605,1474.618808,0.127670
817.368099,0.124156,0.015702,1002.156112,697.296441,1472.115958,0.127370
817.667968,0.142517,0.018939,1012.226279,720.041477,1366.926034,0.127071
