# FilmMeasure spectrum v1.0
# Timestamp: 1686966531 Fri Jun 16 21:48:51 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.234279,0.005912,3825.522564,954.683034,10409.370935,0.233562
703.940013,0.234938,0.005701,3918.014959,901.761311,10806.361154,0.233623
704.261127,0.223706,0.005536,3837.697989,916.885463,10988.460002,0.233684
704.582187,0.222527,0.005699,3852.306347,1017.638460,10842.802107,0.233744
704.903192,0.236128,0.005794,3986.107259,972.315651,10815.472390,0.233804
705.224143,0.241430,0.005830,3971.520324,914.364975,10678.733691,0.233864
705.545040,0.222281,0.005703,3793.858818,987.426165,10722.050582,0.233923
705.865883,0.228454,0.005829,3745.123768,939.566200,10407.085660,0.233982
706.186671,0.224880,0.005960,3747.561143,1040.290058,10320.213308,0.234041
706.507405,0.216024,0.005771,3603.643397,977.352813,10347.653414,0.234100
706.828084,0.227454,0.005798,3723.184437,924.446441,10407.085660,0.234159
707.148709,0.222401,0.005715,3732.935908,954.683034,10580.644574,0.234217
707.469280,0.227921,0.005911,4194.932113,1258.921282,11183.923738,0.234275
707.789796,0.226648,0.005649,3927.745540,987.426165,10981.636056,0.234334
708.110258,0.222927,0.005482,3964.225983,974.834273,11304.235112,0.234392
708.430665,0.230007,0.005512,3993.399854,914.364975,11224.796846,0.234450
708.751017,0.229946,0.005596,4114.857747,1030.223487,11360.946785,0.234508
709.071315,0.219060,0.005519,3908.283340,1010.086476,11197.549557,0.234566
709.391559,0.221055,0.005524,3769.494569,904.282207,10883.785482,0.234625
709.711748,0.215972,0.005556,3788.986491,994.980329,10954.336576,0.234683
710.031882,0.209897,0.005378,3681.728951,924.446441,11036.217308,0.234742
710.351961,0.231823,0.005790,3932.610441,992.462355,10753.958606,0.234800
710.671986,0.229928,0.005758,3808.474227,926.966604,10571.516030,0.234859
710.991956,0.230637,0.005786,3823.087283,939.566200,10560.104394,0.234918
711.311872,0.229103,0.005746,3847.437155,954.683034,10669.612412,0.234977
711.631733,0.229397,0.005829,3764.620933,939.566200,10413.941354,0.235037
711.951539,0.219692,0.005728,3698.801161,972.315651,10519.013708,0.235097
712.271290,0.223673,0.005957,3808.474227,1090.603618,10436.790878,0.235157
712.590986,0.240197,0.006077,3767.057783,921.926196,10031.713380,0.235218
712.910628,0.226313,0.005818,3710.993621,939.566200,10356.798733,0.235279
713.230215,0.225994,0.005909,3718.308308,987.426165,10279.041459,0.235340
713.549747,0.224945,0.005897,3664.653514,962.240357,10198.944776,0.235401
713.869224,0.230567,0.005779,3652.454794,836.189363,10226.412508,0.235463
714.188646,0.222444,0.005816,3664.653514,957.202223,10313.352308,0.235525
714.508013,0.225124,0.005979,3710.993621,1022.672713,10201.233994,0.235588
714.827325,0.220057,0.005789,3591.436412,929.486685,10226.412508,0.235650
715.146583,0.207420,0.005687,3520.603180,992.462355,10359.084955,0.235713
715.465785,0.228329,0.005805,3642.694630,868.982244,10203.523168,0.235776
715.784932,0.221776,0.005938,3613.407793,984.907948,10091.302128,0.235839
716.104024,0.215977,0.005859,3510.828690,957.202223,10040.882823,0.235902
716.423062,0.221130,0.006032,3650.014852,1052.871461,10075.261938,0.235965
716.742044,0.231317,0.006250,3557.248034,967.278166,9567.725409,0.236028
717.060971,0.223433,0.006049,3442.377369,906.803021,9622.949267,0.236092
717.379843,0.239129,0.006179,3593.877941,874.026076,9609.145769,0.236155
717.698660,0.223725,0.006204,3503.497123,1000.016035,9593.039611,0.236218
718.017421,0.217809,0.006349,3283.269783,977.352813,9106.491128,0.236281
718.336128,0.232676,0.006336,3408.132043,894.198135,9189.651151,0.236344
718.654779,0.222529,0.006152,3224.450270,823.573029,9106.491128,0.236406
718.973375,0.213348,0.006039,3305.317045,929.486685,9477.930348,0.236469
719.291915,0.221515,0.006220,3435.040190,987.426165,9468.716644,0.236531
719.610401,0.231427,0.006317,3422.810220,909.323754,9245.057291,0.236593
719.928831,0.231480,0.006293,3388.557384,879.069580,9198.887385,0.236655
720.247206,0.219579,0.006092,3408.132043,944.605469,9553.915328,0.236716
720.565525,0.230946,0.006408,3430.148403,952.163765,9185.032751,0.236777
720.883790,0.212172,0.006174,3199.930600,924.446441,9152.698684,0.236838
721.201998,0.238377,0.006597,3430.148403,942.085875,8949.243591,0.236899
721.520152,0.222606,0.006438,3354.291380,1002.533766,9106.491128,0.236959
721.838250,0.221983,0.006383,3182.762783,884.112758,8826.529872,0.237018
722.156292,0.223369,0.006315,3280.819749,906.803021,9057.952835,0.237078
722.474279,0.236205,0.006657,3356.739389,939.566200,8787.140247,0.237137
722.792211,0.219986,0.006560,3320.012179,1047.839141,8967.754727,0.237196
723.110087,0.214589,0.006188,3121.421874,856.371234,8949.243591,0.237254
723.427907,0.220409,0.006369,3221.998609,919.405871,8928.414907,0.237313
723.745672,0.223306,0.006509,3177.857080,909.323754,8696.722990,0.237371
724.063382,0.217560,0.006500,3111.603366,921.926196,8636.403772,0.237429
724.381035,0.219684,0.006623,3104.238765,934.526605,8504.049863,0.237487
724.698633,0.220566,0.006528,3067.406511,874.026076,8494.755880,0.237544
725.016176,0.223971,0.006738,3045.299745,891.676913,8259.820364,0.237602
725.333663,0.212714,0.006693,3042.843094,982.389650,8404.098173,0.237660
725.651094,0.228495,0.006690,3244.061114,957.202223,8624.800144,0.237717
725.968469,0.225476,0.006844,3261.217041,1045.322861,8573.729664,0.237775
726.285789,0.223630,0.006718,3094.418339,919.405871,8369.209783,0.237832
726.603053,0.225496,0.006726,3163.138333,947.124982,8473.841536,0.237889
726.920261,0.225040,0.006703,3175.404126,952.163765,8517.989361,0.237947
727.237414,0.226505,0.006656,3104.238765,879.069580,8401.772628,0.238004
727.554510,0.234847,0.006815,3202.382873,909.323754,8385.492421,0.238062
727.871551,0.223324,0.006627,3114.058096,906.803021,8473.841536,0.238120
728.188536,0.230473,0.006834,3246.512164,984.907948,8497.079450,0.238177
728.505465,0.222678,0.006985,3261.217041,1113.234253,8497.079450,0.238235
728.822338,0.236505,0.007124,3163.138333,962.240357,8085.033700,0.238293
729.139155,0.231633,0.007107,3187.668214,1017.638460,8187.609491,0.238352
729.455916,0.229298,0.006903,3187.668214,979.871272,8348.271388,0.238410
729.772622,0.227650,0.006994,3121.421874,979.871272,8178.288447,0.238469
730.089271,0.231136,0.006894,3143.509518,932.006686,8252.834319,0.238528
730.405864,0.241099,0.007157,3182.762783,942.085875,8052.375451,0.238587
730.722401,0.227627,0.006935,3155.778040,984.907948,8280.775801,0.238646
731.038882,0.231213,0.006759,3072.318370,846.280954,8210.908585,0.238705
731.355308,0.211088,0.006840,2964.193876,987.426165,8150.320488,0.238764
731.671677,0.222902,0.006862,3123.876330,987.426165,8318.019927,0.238824
731.987989,0.216199,0.006698,3123.876330,1002.533766,8506.373236,0.238883
732.304246,0.201666,0.006541,2937.141869,974.834273,8415.725158,0.238943
732.620447,0.221149,0.006804,3160.684970,1010.086476,8445.949529,0.239002
732.936591,0.212805,0.006611,3101.783762,994.980329,8564.441576,0.239062
733.252679,0.214586,0.007091,3084.596817,1100.662479,8168.966599,0.239121
733.568711,0.224576,0.007060,3177.857080,1062.935136,8262.148946,0.239181
733.884687,0.232191,0.007086,3217.095083,1025.189718,8241.189909,0.239240
734.200606,0.221147,0.006588,3042.843094,871.504201,8376.188354,0.239299
734.516469,0.221293,0.006855,3131.239288,1005.051417,8348.271388,0.239358
734.832276,0.219745,0.006777,3148.417131,1007.568987,8452.923197,0.239417
735.148027,0.247584,0.007347,3293.069242,1007.568987,8061.707392,0.239476
735.463721,0.237262,0.007155,3219.546880,1000.016035,8147.989498,0.239535
735.779359,0.223474,0.007125,3111.603366,1047.839141,8103.691106,0.239593
736.094940,0.225127,0.007065,3101.783762,1010.086476,8108.354952,0.239651
736.410465,0.212485,0.006851,2998.611600,1000.016035,8185.279305,0.239709
736.725933,0.214622,0.007002,3074.774197,1070.482049,8203.919383,0.239767
737.041345,0.238109,0.007321,3185.215533,1017.638460,7970.686343,0.239824
737.356701,0.219109,0.006897,3057.581969,989.944300,8196.929731,0.239881
737.672000,0.219344,0.007062,3018.272798,1007.568987,8008.037656,0.239938
737.987242,0.219213,0.007021,2986.321110,977.352813,7975.355969,0.239995
738.302428,0.216205,0.007319,2907.621026,1027.706643,7666.721000,0.240051
738.617558,0.209646,0.007307,2863.321005,1050.355341,7652.670786,0.240106
738.932630,0.223141,0.007524,2828.849833,967.278166,7336.043690,0.240161
739.247646,0.223423,0.007649,2838.700135,1000.016035,7282.004138,0.240216
739.562606,0.219553,0.007563,2828.849833,1005.051417,7345.439012,0.240271
739.877509,0.204414,0.007545,2759.866396,1075.512922,7364.227117,0.240325
740.192355,0.207041,0.007504,2777.117403,1057.903459,7394.750576,0.240379
740.507144,0.218354,0.007664,2833.775124,1040.290058,7307.852641,0.240433
740.821877,0.217128,0.007423,2843.624867,1002.533766,7472.193205,0.240486
741.136553,0.215145,0.007671,2838.700135,1070.482049,7340.741457,0.240539
741.451172,0.224926,0.007884,2725.354063,964.759302,6935.953489,0.240592
741.765735,0.224091,0.007859,2777.117403,1000.016035,7049.077258,0.240644
742.080240,0.215980,0.007960,2574.817519,947.124982,6695.149736,0.240696
742.394689,0.215352,0.007921,2609.390185,967.278166,6782.565810,0.240748
742.709081,0.214590,0.008029,2547.643504,952.163765,6621.851307,0.240799
743.023416,0.229250,0.008512,2634.076430,994.980329,6446.665912,0.240851
743.337694,0.204088,0.008206,2584.696845,1083.058631,6692.786096,0.240902
743.651915,0.233232,0.008596,2592.105592,954.683034,6306.772343,0.240952
743.966079,0.223460,0.008271,2624.202782,984.907948,6576.900249,0.241003
744.280186,0.204021,0.008050,2461.123277,972.315651,6534.296601,0.241053
744.594237,0.222261,0.008509,2488.324789,944.605469,6237.939431,0.241103
744.908230,0.214680,0.008390,2468.542731,962.240357,6309.145047,0.241153
745.222166,0.228002,0.008660,2567.407279,984.907948,6273.548579,0.241203
745.536045,0.200901,0.008653,2354.706656,1015.121213,6095.375522,0.241253
745.849867,0.227628,0.008669,2391.843861,871.504201,5959.749972,0.241302
746.163632,0.205418,0.008990,2441.334909,1095.633208,6085.863992,0.241351
746.477340,0.232342,0.009081,2495.741880,977.352813,5954.987804,0.241400
746.790991,0.227333,0.008978,2372.039373,909.323754,5809.631056,0.241449
747.104585,0.200513,0.008672,2245.676844,944.605469,5885.910523,0.241497
747.418121,0.206206,0.009215,2337.370397,1047.839141,5809.631056,0.241546
747.731600,0.217447,0.008847,2347.277265,934.526605,5881.144788,0.241594
748.045022,0.218750,0.008913,2285.340316,894.198135,5735.678792,0.241642
748.358387,0.226382,0.008882,2411.643735,926.966604,5919.264215,0.241690
748.671694,0.227298,0.009515,2419.067499,1020.155627,5704.649938,0.241738
748.984945,0.197508,0.008942,2210.956000,974.834273,5738.065220,0.241786
749.298137,0.224460,0.008937,2339.847222,899.240334,5783.396311,0.241834
749.611273,0.237284,0.009536,2339.847222,909.323754,5496.741044,0.241882
749.924351,0.217419,0.009283,2322.507922,979.871272,5678.387065,0.241930
750.237372,0.225241,0.009425,2386.893172,997.498222,5690.325609,0.241978
750.550335,0.215179,0.009289,2367.087530,1025.189718,5769.083493,0.242026
750.863241,0.224637,0.009325,2510.574129,1072.997525,5940.699920,0.242074
751.176090,0.220115,0.008787,2426.490616,962.240357,6021.637297,0.242122
751.488881,0.228933,0.009135,2663.690578,1123.290233,6240.313769,0.242170
751.801614,0.217112,0.009254,2562.466762,1145.911515,6107.263653,0.242218
752.114290,0.216541,0.008863,2409.169003,984.907948,5985.937798,0.242266
752.426909,0.213626,0.009505,2466.069651,1133.344934,5876.378823,0.242314
752.739470,0.236131,0.009064,2468.542731,932.006686,5878.761834,0.242363
753.051973,0.206634,0.009045,2409.169003,1072.997525,5988.318165,0.242411
753.364419,0.224576,0.009376,2409.169003,1010.086476,5745.224154,0.242460
753.676807,0.227940,0.009508,2411.643735,1010.086476,5683.162658,0.242509
753.989137,0.234269,0.009334,2493.269588,1002.533766,5838.242789,0.242558
754.301410,0.217412,0.008892,2451.229667,1012.603885,6040.671768,0.242608
754.613625,0.227775,0.009304,2564.937056,1088.088702,6014.498428,0.242657
754.925783,0.218147,0.009311,2471.015739,1083.058631,5916.882183,0.242707
755.237883,0.213831,0.009431,2495.741880,1143.398358,5947.844120,0.242757
755.549925,0.203477,0.009128,2344.800656,1057.903459,5862.079542,0.242807
755.861909,0.205620,0.009050,2456.176615,1113.234253,6073.973298,0.242858
756.173835,0.224464,0.009918,2567.407279,1196.157921,5835.858796,0.242909
756.485704,0.218064,0.009319,2639.012829,1203.692140,6202.317578,0.242960
756.797515,0.229190,0.009261,2587.166498,1088.088702,6054.945222,0.243011
757.109267,0.222330,0.009036,2671.092524,1155.963344,6330.496854,0.243063
757.420962,0.225686,0.008879,2671.092524,1108.205783,6366.073090,0.243115
757.732600,0.226055,0.009454,2777.117403,1271.468023,6328.124655,0.243167
758.044179,0.246167,0.009197,2895.317724,1178.575299,6472.726239,0.243219
758.355700,0.224474,0.009175,2816.535386,1266.449564,6508.252188,0.243272
758.667163,0.212951,0.008874,2789.437447,1276.486167,6669.146676,0.243325
758.978569,0.223245,0.009345,2907.621026,1366.758957,6605.292713,0.243378
759.289916,0.235440,0.009539,2875.628827,1294.047188,6392.154314,0.243431
759.601205,0.212989,0.009728,2890.395917,1476.954731,6512.988036,0.243484
759.912436,0.223093,0.009130,2855.935476,1296.555591,6600.561188,0.243537
760.223610,0.219949,0.009007,2818.998415,1271.468023,6610.024016,0.243590
760.534725,0.229748,0.009116,2873.167402,1261.430789,6583.999112,0.243644
760.845782,0.213993,0.008830,2791.901246,1263.940216,6680.967074,0.243697
761.156780,0.220368,0.008991,2883.012685,1311.604352,6721.146143,0.243751
761.467721,0.214639,0.008947,2831.312514,1306.588413,6695.149736,0.243804
761.778603,0.220149,0.009261,2907.621026,1374.277101,6657.324901,0.243857
762.089428,0.228701,0.009013,2919.922591,1284.012792,6709.330419,0.243911
762.400194,0.237578,0.010407,3275.919479,1704.385003,6721.146143,0.243964
762.710901,0.211963,0.009998,2722.888369,1394.322046,6147.672666,0.244018
763.021551,0.198328,0.009332,2621.734193,1316.619976,6306.772343,0.244071
763.332142,0.208736,0.009456,2690.827941,1319.127671,6302.026767,0.244124
763.642675,0.215621,0.010023,2700.693956,1359.240108,6076.351550,0.244177
763.953150,0.212731,0.009771,2673.559699,1324.142824,6133.412537,0.244230
764.263566,0.232791,0.010306,2789.437447,1359.240108,6016.878108,0.244283
764.573924,0.217892,0.009762,2735.216135,1336.679333,6202.317578,0.244336
764.884223,0.216301,0.009634,2848.549320,1411.857275,6446.665912,0.244388
765.194464,0.231128,0.009617,2858.397389,1321.635286,6361.330321,0.244441
765.504647,0.213813,0.009895,2789.437447,1419.371204,6275.922071,0.244493
765.814771,0.224951,0.009571,2868.244343,1361.746469,6437.187757,0.244545
766.124836,0.203072,0.009777,2678.493835,1386.805778,6207.067893,0.244596
766.434843,0.206971,0.009905,2725.354063,1414.361996,6214.192942,0.244648
766.744792,0.234964,0.010082,2897.778524,1394.322046,6242.688051,0.244699
767.054682,0.217743,0.009908,2700.693956,1331.664965,6095.375522,0.244750
767.364513,0.222452,0.010051,2641.480922,1278.995121,5919.264215,0.244801
767.674286,0.216985,0.010486,2564.937056,1306.588413,5699.875395,0.244852
767.984000,0.244524,0.010841,2713.024890,1304.080325,5668.835180,0.244902
768.293656,0.235364,0.010504,2582.227120,1218.758434,5606.725140,0.244952
768.603253,0.246408,0.011031,2557.525961,1203.692140,5365.074490,0.245002
768.912791,0.218657,0.011069,2552.584875,1351.720555,5511.093854,0.245052
769.222271,0.233236,0.011034,2641.480922,1336.679333,5573.264879,0.245101
769.531691,0.222092,0.010773,2636.544665,1364.252752,5702.262695,0.245150
769.841054,0.225293,0.010546,2685.894510,1356.733669,5823.937964,0.245199
770.150357,0.192970,0.010567,2555.055454,1439.404920,5816.784770,0.245248
770.459601,0.229392,0.010576,2606.921170,1278.995121,5661.670654,0.245296
770.768787,0.236672,0.010809,2606.921170,1266.449564,5554.139565,0.245345
771.077914,0.219217,0.011119,2619.265533,1404.342645,5599.556051,0.245393
771.386982,0.240028,0.010745,2663.690578,1281.503996,5640.173920,0.245440
771.695991,0.217297,0.010891,2527.875169,1321.635286,5523.052908,0.245488
772.004941,0.232611,0.011926,2737.681477,1506.982019,5511.093854,0.245535
772.313832,0.209606,0.011209,2485.852283,1361.746469,5420.156834,0.245582
772.622665,0.220158,0.010945,2530.346461,1314.112203,5494.348703,0.245628
772.931438,0.220948,0.011644,2463.596500,1329.157663,5214.035499,0.245674
773.240153,0.188857,0.011382,2406.694199,1419.371204,5374.656283,0.245720
773.548808,0.227635,0.012245,2451.229667,1341.693387,5029.108952,0.245766
773.857404,0.250563,0.012394,2493.269588,1278.995121,4944.932874,0.245812
774.165942,0.268691,0.012624,2525.403806,1238.842390,4860.682177,0.245857
774.474420,0.236997,0.012282,2498.214100,1336.679333,5043.531672,0.245902
774.782839,0.225774,0.012082,2379.466597,1281.503996,4959.368348,0.245946
775.091199,0.230286,0.012329,2302.687231,1223.779898,4766.714470,0.245991
775.399500,0.243828,0.012616,2354.706656,1226.290511,4725.724912,0.246035
775.707742,0.222394,0.012671,2270.468697,1261.430789,4691.955414,0.246079
776.015924,0.193945,0.012401,2163.811933,1281.503996,4720.901439,0.246122
776.324048,0.246221,0.013155,2253.115165,1183.599303,4467.320555,0.246165
776.632112,0.228401,0.012546,2168.775712,1148.424592,4525.342457,0.246208
776.940116,0.208357,0.012622,2171.257491,1241.352528,4614.722431,0.246251
777.248062,0.215379,0.013266,2084.351492,1188.622989,4331.795447,0.246294
777.555948,0.223034,0.013337,2124.091131,1193.646357,4346.325448,0.246336
777.863775,0.251899,0.013711,2208.475392,1168.526337,4288.191777,0.246379
778.171543,0.225644,0.013583,2106.707360,1186.111185,4268.805778,0.246421
778.479251,0.191240,0.013868,1974.969882,1228.801045,4176.666726,0.246463
778.786900,0.234546,0.015204,2064.474591,1216.247583,3948.346621,0.246505
779.094490,0.198137,0.013940,1945.113573,1183.599303,4086.863815,0.246546
779.402020,0.224157,0.013977,2022.220458,1150.937589,4086.863815,0.246588
779.709490,0.193393,0.014034,2126.574232,1351.720555,4377.799320,0.246629
780.016902,0.233182,0.013704,2173.739197,1216.247583,4317.263169,0.246671
780.324253,0.214992,0.014843,2084.351492,1281.503996,4101.432407,0.246712
780.631546,0.236648,0.014331,2044.592958,1143.398358,4018.846460,0.246753
780.938778,0.244060,0.014088,1994.868131,1062.935136,3945.914622,0.246795
781.245951,0.256369,0.014997,2091.804112,1148.424592,3926.456298,0.246836
781.553065,0.217303,0.014181,2019.734254,1186.111185,4082.007104,0.246877
781.860119,0.229959,0.014816,2188.627895,1309.096421,4196.072064,0.246918
782.167113,0.211942,0.014044,2039.621810,1213.736653,4154.830837,0.246960
782.474048,0.192948,0.013650,1915.246519,1163.501379,4103.860281,0.247001
782.780923,0.216340,0.014800,2243.197258,1401.837613,4336.639033,0.247042
783.087738,0.216919,0.013884,2116.641385,1246.372567,4273.652659,0.247084
783.394494,0.208660,0.014036,2116.641385,1286.521509,4288.191777,0.247125
783.701190,0.201167,0.014198,1992.381110,1223.779898,4106.288091,0.247167
784.007826,0.182714,0.013973,1955.066869,1248.882468,4164.536316,0.247208
784.314402,0.239197,0.014332,2089.319979,1168.526337,4072.292912,0.247250
784.620919,0.206954,0.014777,2146.436396,1356.733669,4234.870503,0.247292
784.927376,0.221879,0.014833,2027.192643,1211.225644,3984.818840,0.247334
785.233773,0.215209,0.014240,1945.113573,1138.371806,3965.368801,0.247376
785.540110,0.206932,0.015288,1860.462262,1150.937589,3736.519309,0.247418
785.846387,0.227084,0.016050,1967.506811,1206.203387,3734.081636,0.247460
786.152604,0.239430,0.015732,2012.275197,1186.111185,3787.695281,0.247503
786.458762,0.232418,0.015288,1937.647818,1128.317743,3753.581179,0.247545
786.764859,0.212893,0.016656,1955.066869,1266.449564,3704.824442,0.247588
787.070897,0.228922,0.016211,1962.531058,1203.692140,3702.385915,0.247630
787.376874,0.165174,0.016307,1897.819099,1351.720555,3843.712048,0.247673
787.682792,0.239106,0.016110,1885.368695,1105.691428,3563.280786,0.247715
787.988649,0.243984,0.016145,1992.381110,1176.063178,3697.508663,0.247757
788.294447,0.212358,0.015984,1800.656144,1115.748368,3546.182865,0.247800
788.600184,0.219513,0.016285,1840.531707,1138.371806,3548.625625,0.247842
788.905861,0.208477,0.015756,1788.191071,1108.205783,3565.723080,0.247884
789.211479,0.236312,0.017105,1870.425736,1145.911515,3455.753941,0.247926
789.517036,0.210059,0.016997,1830.564625,1186.111185,3497.313702,0.247968
789.822532,0.215648,0.017330,1823.088522,1176.063178,3436.189721,0.248010
790.127969,0.224756,0.017435,1788.191071,1125.804028,3345.649370,0.248052
790.433346,0.221633,0.017892,1813.119331,1171.038697,3352.993908,0.248094
790.738662,0.218001,0.016891,1808.134282,1140.885122,3445.972366,0.248135
791.043918,0.226419,0.018297,1713.360894,1090.603618,3161.838060,0.248176
791.349114,0.206832,0.017119,1690.898519,1085.573707,3289.321077,0.248217
791.654249,0.176863,0.017973,1648.452747,1155.963344,3252.565968,0.248258
791.959324,0.205154,0.017149,1680.913262,1083.058631,3277.071067,0.248298
792.264339,0.216108,0.018438,1733.322281,1138.371806,3210.891733,0.248338
792.569293,0.182631,0.017890,1635.964497,1128.317743,3220.699201,0.248378
792.874187,0.232862,0.019079,1653.447512,1050.355341,2999.766818,0.248418
793.179021,0.223277,0.019674,1683.409690,1115.748368,3029.256571,0.248457
793.483794,0.195275,0.019406,1608.483611,1113.234253,3021.885063,0.248496
793.788507,0.241013,0.017791,1625.972520,964.759302,3029.256571,0.248535
794.093159,0.258380,0.020547,1705.874121,1075.512922,2911.237866,0.248573
794.397751,0.209516,0.020579,1625.972520,1123.290233,2928.458858,0.248611
794.702283,0.244926,0.020376,1635.964497,1045.322861,2859.554464,0.248648
795.006753,0.236142,0.020744,1663.436126,1098.147883,2898.935075,0.248685
795.311164,0.213362,0.018619,1610.982257,1050.355341,3026.799471,0.248722
795.615513,0.213620,0.019808,1620.976072,1090.603618,2957.972656,0.248758
795.919803,0.213939,0.021567,1835.548317,1314.112203,3147.116640,0.248794
796.224031,0.201479,0.021474,1625.972520,1160.988780,2896.474309,0.248830
796.528199,0.202168,0.021378,1570.994720,1110.720058,2822.618941,0.248865
796.832306,0.172140,0.021058,1483.453248,1093.118453,2797.986529,0.248900
797.136353,0.246105,0.022151,1598.488263,1057.903459,2709.251811,0.248935
797.440338,0.225111,0.022508,1500.969113,1027.706643,2608.081616,0.248970
797.744263,0.174183,0.023457,1460.927271,1108.205783,2630.299894,0.249004
798.048128,0.217770,0.023827,1478.448018,1047.839141,2533.979130,0.249038
798.351931,0.233242,0.023431,1485.955747,1017.638460,2526.565356,0.249072
798.655674,0.200351,0.022447,1388.300736,979.871272,2511.735880,0.249106
798.959356,0.205979,0.023600,1448.410123,1040.290058,2529.036685,0.249140
799.262977,0.237626,0.022398,1488.458168,989.944300,2566.098069,0.249174
799.566537,0.203269,0.024932,1418.361039,1040.290058,2437.549860,0.249208
799.870037,0.180944,0.023581,1325.638950,979.871272,2415.281460,0.249242
800.173475,0.198145,0.024253,1358.229187,987.426165,2393.007231,0.249276
800.476853,0.247691,0.023655,1343.189186,876.547869,2291.461705,0.249309
800.780170,0.239967,0.024654,1323.131460,891.676913,2241.883048,0.249343
801.083425,0.232426,0.025243,1368.254288,952.163765,2296.417971,0.249377
801.386620,0.287505,0.024969,1355.722716,841.235322,2184.831528,0.249412
801.689754,0.165461,0.026160,1283.000920,1000.016035,2284.026762,0.249446
801.992826,0.184943,0.026087,1330.653696,1010.086476,2311.285026,0.249480
802.295838,0.190380,0.027374,1320.623891,1007.568987,2241.883048,0.249515
802.598788,0.190000,0.028545,1283.000920,987.426165,2155.050148,0.249550
802.901678,0.211569,0.024977,1260.418631,891.676913,2199.718261,0.249585
803.204506,0.227970,0.026486,1325.638950,942.085875,2204.679920,0.249620
803.507273,0.237911,0.026877,1373.266369,972.315651,2236.923580,0.249656
803.809979,0.248749,0.026273,1288.018340,874.026076,2122.775057,0.249692
804.112624,0.236750,0.028782,1355.722716,984.907948,2160.014444,0.249728
804.415208,0.161387,0.024595,1177.562086,896.719275,2202.199127,0.249765
804.717730,0.157147,0.026414,1154.949842,901.761311,2110.358251,0.249802
805.020192,0.263482,0.025496,1280.492093,831.143075,2110.358251,0.249840
805.322591,0.242522,0.029252,1252.889780,894.198135,2003.497517,0.249878
805.624930,0.258297,0.026399,1255.399476,833.666260,2058.187536,0.249916
805.927207,0.208211,0.027633,1147.410994,833.666260,1963.700386,0.249955
806.229423,0.202422,0.030367,1265.437469,972.315651,2058.187536,0.249994
806.531578,0.220890,0.029405,1247.870151,921.926196,2028.361064,0.250033
806.833671,0.276811,0.029357,1285.509669,874.026076,1988.575825,0.250073
807.135703,0.141237,0.031694,1190.121660,994.980329,2030.847011,0.250113
807.437673,0.148081,0.028825,1182.586154,959.721330,2088.003359,0.250153
807.739582,0.261330,0.027770,1215.234851,816.002244,1961.212433,0.250194
808.041430,0.169884,0.030025,1112.220204,876.547869,1916.416515,0.250235
808.343216,0.295262,0.030542,1255.399476,838.712383,1896.499445,0.250276
808.644941,0.208781,0.028310,1122.276313,818.525921,1908.948175,0.250317
808.946604,0.220237,0.034571,1210.212848,937.046443,1866.614849,0.250358
809.248205,0.248478,0.028994,1195.144933,833.666260,1923.884182,0.250400
809.549745,0.266297,0.032326,1255.399476,899.240334,1901.479162,0.250441
809.851223,0.212375,0.030849,1119.762406,836.189363,1836.719441,0.250482
810.152640,0.216153,0.035261,1165.000525,906.803021,1801.827764,0.250524
810.453995,0.208592,0.033560,1132.331143,874.026076,1801.827764,0.250565
810.755288,0.170460,0.034039,1124.790140,914.364975,1839.211138,0.250607
811.056520,0.213775,0.033966,1149.924023,886.634225,1809.305796,0.250648
811.357690,0.234452,0.031420,1036.758516,742.779801,1682.086593,0.250690
811.658798,0.161997,0.032519,1079.529006,874.026076,1824.259823,0.250731
811.959845,0.219560,0.036121,1119.762406,868.982244,1724.514918,0.250772
812.260830,0.114159,0.035322,973.818438,843.758179,1697.063807,0.250813
812.561753,0.260913,0.036499,1092.104146,803.382626,1632.142710,0.250853
812.862614,0.123301,0.036409,1001.518291,863.938086,1699.559743,0.250894
813.163413,0.236358,0.039182,1077.013737,833.666260,1604.660535,0.250934
813.464151,0.272517,0.038777,1036.758516,760.460533,1519.656862,0.250974
813.764826,0.304283,0.039770,1079.529006,773.087150,1527.160769,0.251014
814.065440,0.210245,0.036768,978.855503,757.934962,1544.667184,0.251053
814.365992,0.145579,0.036892,963.743337,808.430720,1607.159298,0.251092
814.666481,0.239028,0.035277,1046.824251,778.137220,1619.651962,0.251131
814.966909,0.230309,0.034988,1122.276313,851.326258,1731.999989,0.251169
815.267275,0.232157,0.042079,1031.725166,813.478485,1517.155406,0.251207
815.567579,0.279361,0.036990,1036.758516,740.253652,1534.663981,0.251244
815.867821,0.172190,0.032523,903.265455,704.878866,1567.169882,0.251281
816.168001,0.195261,0.034113,971.299785,750.357753,1597.163787,0.251318
816.468119,0.182356,0.034471,953.666939,750.357753,1584.667671,0.251354
816.768174,0.181413,0.039421,933.510247,757.934962,1482.126892,0.251389
817.068168,0.252461,0.037547,971.299785,714.987605,1474.618808,0.251424
817.368099,0.174538,0.035715,878.052500,697.296441,1472.115958,0.251459
