# FilmMeasure spectrum v1.0
# Timestamp: 1686967075 Fri Jun 16 21:57:55 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 89.540018 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.074108,0.002281,3042.400889,954.683034,10409.370935,0.070016
703.940013,0.072194,0.002166,3032.573547,901.761311,10806.361154,0.069704
704.261127,0.062534,0.002049,2793.921509,916.885463,10988.460002,0.069394
704.582187,0.066873,0.002176,2976.044935,1017.638460,10842.802107,0.069084
704.903192,0.067198,0.002155,2944.077819,972.315651,10815.472390,0.068776
705.224143,0.069385,0.002163,2934.239429,914.364975,10678.733691,0.068468
705.545040,0.060794,0.002114,2752.028375,987.426165,10722.050582,0.068161
705.865883,0.062538,0.002151,2705.182620,939.566200,10407.085660,0.067855
706.186671,0.065764,0.002265,2860.416105,1040.290058,10320.213308,0.067550
706.507405,0.061202,0.002172,2687.917251,977.352813,10347.653414,0.067246
706.828084,0.063910,0.002155,2732.306941,924.446441,10407.085660,0.066942
707.148709,0.062155,0.002129,2739.703005,954.683034,10580.644574,0.066640
707.469280,0.062960,0.002227,3123.434533,1258.921282,11183.923738,0.066338
707.789796,0.059414,0.002060,2759.422754,987.426165,10981.636056,0.066038
708.110258,0.062441,0.002036,2899.796327,974.834273,11304.235112,0.065738
708.430665,0.063474,0.002022,2867.801254,914.364975,11224.796846,0.065439
708.751017,0.058068,0.002016,2821.018047,1030.223487,11360.946785,0.065142
709.071315,0.062453,0.002071,2909.638602,1010.086476,11197.549557,0.064845
709.391559,0.066638,0.002096,2889.952941,904.282207,10883.785482,0.064548
709.711748,0.063301,0.002106,2877.647144,994.980329,10954.336576,0.064253
710.031882,0.061659,0.002035,2786.530075,924.446441,11036.217308,0.063959
710.351961,0.060432,0.002106,2754.493238,992.462355,10753.958606,0.063665
710.671986,0.062918,0.002118,2739.703005,926.966604,10571.516030,0.063373
710.991956,0.062973,0.002128,2749.563441,939.566200,10560.104394,0.063081
711.311872,0.063447,0.002126,2796.385180,954.683034,10669.612412,0.062790
711.631733,0.063669,0.002159,2742.168220,939.566200,10413.941354,0.062500
711.951539,0.062119,0.002147,2744.633364,972.315651,10519.013708,0.062211
712.271290,0.055767,0.002176,2648.440564,1090.603618,10436.790878,0.061922
712.590986,0.062315,0.002196,2618.821167,921.926196,10031.713380,0.061635
712.910628,0.057893,0.002108,2569.432808,939.566200,10356.798733,0.061348
713.230215,0.056680,0.002141,2562.022102,987.426165,10279.041459,0.061062
713.549747,0.060069,0.002172,2621.289840,962.240357,10198.944776,0.060777
713.869224,0.059436,0.002075,2505.185376,836.189363,10226.412508,0.060493
714.188646,0.059383,0.002142,2618.821167,957.202223,10313.352308,0.060210
714.508013,0.052561,0.002138,2465.624489,1022.672713,10201.233994,0.059927
714.827325,0.054348,0.002085,2440.889617,929.486685,10226.412508,0.059646
715.146583,0.056984,0.002133,2589.191561,992.462355,10359.084955,0.059365
715.465785,0.061154,0.002118,2576.842874,868.982244,10203.523168,0.059085
715.784932,0.057428,0.002178,2549.669501,984.907948,10091.302128,0.058806
716.104024,0.059949,0.002193,2586.721966,957.202223,10040.882823,0.058527
716.423062,0.051406,0.002170,2440.889617,1052.871461,10075.261938,0.058249
716.742044,0.058402,0.002272,2470.570603,967.278166,9567.725409,0.057973
717.060971,0.057379,0.002205,2403.773837,906.803021,9622.949267,0.057697
717.379843,0.063893,0.002252,2544.727962,874.026076,9609.145769,0.057421
717.698660,0.057068,0.002278,2468.097582,1000.016035,9593.039611,0.057147
718.017421,0.054232,0.002333,2297.285288,977.352813,9106.491128,0.056873
718.336128,0.057086,0.002276,2312.152190,894.198135,9189.651151,0.056600
718.654779,0.056417,0.002227,2222.911506,823.573029,9106.491128,0.056328
718.973375,0.055653,0.002231,2354.260911,929.486685,9477.930348,0.056057
719.291915,0.054783,0.002270,2379.020982,987.426165,9468.716644,0.055786
719.610401,0.057474,0.002280,2344.354859,909.323754,9245.057291,0.055517
719.928831,0.057103,0.002261,2302.241212,879.069580,9198.887385,0.055248
720.247206,0.051676,0.002187,2277.458684,944.605469,9553.915328,0.054980
720.565525,0.054129,0.002292,2287.372567,952.163765,9185.032751,0.054712
720.883790,0.051960,0.002253,2205.548180,924.446441,9152.698684,0.054445
721.201998,0.053585,0.002329,2227.871798,942.085875,8949.243591,0.054179
721.520152,0.056776,0.002378,2381.496592,1002.533766,9106.491128,0.053914
721.838250,0.051338,0.002281,2106.260301,884.112758,8826.529872,0.053650
722.156292,0.054575,0.002285,2240.271253,906.803021,9057.952835,0.053386
722.474279,0.052230,0.002348,2168.328984,939.566200,8787.140247,0.053124
722.792211,0.053141,0.002411,2309.674555,1047.839141,8967.754727,0.052862
723.110087,0.057541,0.002296,2252.668884,856.371234,8949.243591,0.052600
723.427907,0.051382,0.002289,2153.436688,919.405871,8928.414907,0.052340
723.745672,0.054864,0.002369,2190.662479,909.323754,8696.722990,0.052080
724.063382,0.049038,0.002333,2056.572209,921.926196,8636.403772,0.051822
724.381035,0.049855,0.002385,2066.512191,934.526605,8504.049863,0.051564
724.698633,0.054226,0.002376,2113.710970,874.026076,8494.755880,0.051307
725.016176,0.053033,0.002438,2064.027306,891.676913,8259.820364,0.051051
725.333663,0.049576,0.002453,2086.388607,982.389650,8404.098173,0.050795
725.651094,0.051127,0.002389,2133.576182,957.202223,8624.800144,0.050541
725.968469,0.050804,0.002482,2193.143612,1045.322861,8573.729664,0.050287
726.285789,0.052081,0.002426,2083.904314,919.405871,8369.209783,0.050034
726.603053,0.053614,0.002442,2158.401080,947.124982,8473.841536,0.049783
726.920261,0.053984,0.002440,2178.255714,952.163765,8517.989361,0.049532
727.237414,0.054887,0.002409,2118.677715,879.069580,8401.772628,0.049281
727.554510,0.047897,0.002368,1984.471890,909.323754,8385.492421,0.049032
727.871551,0.051586,0.002382,2078.935505,906.803021,8473.841536,0.048784
728.188536,0.046402,0.002398,2031.717075,984.907948,8497.079450,0.048536
728.505465,0.051493,0.002572,2255.148192,1113.234253,8497.079450,0.048290
728.822338,0.047200,0.002492,1972.034487,962.240357,8085.033700,0.048044
729.139155,0.046969,0.002519,2029.231154,1017.638460,8187.609491,0.047800
729.455916,0.046845,0.002435,2016.800438,979.871272,8348.271388,0.047556
729.772622,0.050245,0.002515,2066.512191,979.871272,8178.288447,0.047313
730.089271,0.054626,0.002493,2133.576182,932.006686,8252.834319,0.047071
730.405864,0.050767,0.002516,2026.745159,942.085875,8052.375451,0.046830
730.722401,0.049105,0.002480,2061.542348,984.907948,8280.775801,0.046590
731.038882,0.052548,0.002397,2009.341118,846.280954,8210.908585,0.046351
731.355308,0.047005,0.002497,1999.394318,987.426165,8150.320488,0.046112
731.671677,0.047054,0.002452,2024.259090,987.426165,8318.019927,0.045875
731.987989,0.045074,0.002397,2019.286729,1002.533766,8506.373236,0.045638
732.304246,0.047246,0.002415,2031.717075,974.834273,8415.725158,0.045402
732.620447,0.039020,0.002361,1882.430126,1010.086476,8445.949529,0.045167
732.936591,0.048608,0.002410,2101.292820,994.980329,8564.441576,0.044932
733.252679,0.043220,0.002573,2019.286729,1100.662479,8168.966599,0.044698
733.568711,0.046813,0.002540,2076.450990,1062.935136,8262.148946,0.044466
733.884687,0.047524,0.002515,2056.572209,1025.189718,8241.189909,0.044233
734.200606,0.049858,0.002351,1996.907433,871.504201,8376.188354,0.044002
734.516469,0.043102,0.002421,1957.107147,1005.051417,8348.271388,0.043771
734.832276,0.045726,0.002421,2031.717075,1007.568987,8452.923197,0.043541
735.148027,0.041107,0.002483,1879.939732,1007.568987,8061.707392,0.043312
735.463721,0.046469,0.002503,1999.394318,1000.016035,8147.989498,0.043084
735.779359,0.045757,0.002559,2019.286729,1047.839141,8103.691106,0.042856
736.094940,0.044919,0.002509,1969.546784,1010.086476,8108.354952,0.042628
736.410465,0.044031,0.002468,1952.130771,1000.016035,8185.279305,0.042402
736.725933,0.038051,0.002480,1887.410690,1070.482049,8203.919383,0.042176
737.041345,0.039656,0.002506,1847.557777,1017.638460,7970.686343,0.041951
737.356701,0.044352,0.002457,1952.130771,989.944300,8196.929731,0.041726
737.672000,0.041277,0.002499,1877.449263,1007.568987,8008.037656,0.041502
737.987242,0.047448,0.002537,1977.009672,977.352813,7975.355969,0.041279
738.302428,0.043880,0.002653,1904.840301,1027.706643,7666.721000,0.041056
738.617558,0.041978,0.002666,1884.920445,1050.355341,7652.670786,0.040834
738.932630,0.041999,0.002673,1772.781630,967.278166,7336.043690,0.040612
739.247646,0.042821,0.002741,1810.178189,1000.016035,7282.004138,0.040391
739.562606,0.040332,0.002700,1775.275262,1005.051417,7345.439012,0.040171
739.877509,0.036150,0.002744,1760.312330,1075.512922,7364.227117,0.039951
740.192355,0.032612,0.002677,1680.463896,1057.903459,7394.750576,0.039732
740.507144,0.040112,0.002756,1797.714557,1040.290058,7307.852641,0.039513
740.821877,0.041815,0.002667,1817.655462,1002.533766,7472.193205,0.039296
741.136553,0.036246,0.002746,1755.324080,1070.482049,7340.741457,0.039079
741.451172,0.039356,0.002790,1672.974112,964.759302,6935.953489,0.038862
741.765735,0.042113,0.002820,1767.794137,1000.016035,7049.077258,0.038647
742.080240,0.045496,0.002924,1735.368048,947.124982,6695.149736,0.038432
742.394689,0.044954,0.002910,1755.324080,967.278166,6782.565810,0.038217
742.709081,0.043193,0.002939,1690.449209,952.163765,6621.851307,0.038004
743.023416,0.041248,0.003063,1672.974112,994.980329,6446.665912,0.037791
743.337694,0.039448,0.003064,1750.335527,1083.058631,6692.786096,0.037579
743.651915,0.040325,0.003058,1605.535111,954.683034,6306.772343,0.037368
743.966079,0.044498,0.003019,1735.368048,984.907948,6576.900249,0.037157
744.280186,0.038192,0.002957,1613.031089,972.315651,6534.296601,0.036947
744.594237,0.038731,0.003058,1563.044854,944.605469,6237.939431,0.036738
744.908230,0.037866,0.003044,1573.044560,962.240357,6309.145047,0.036530
745.222166,0.035135,0.003072,1545.542405,984.907948,6273.548579,0.036323
745.536045,0.033623,0.003204,1530.537300,1015.121213,6095.375522,0.036116
745.849867,0.048618,0.003178,1618.028024,871.504201,5959.749972,0.035910
746.163632,0.036013,0.003373,1638.012701,1095.633208,6085.863992,0.035705
746.477340,0.043641,0.003310,1633.016991,977.352813,5954.987804,0.035501
746.790991,0.038614,0.003220,1480.500200,909.323754,5809.631056,0.035297
747.104585,0.046818,0.003323,1643.008105,944.605469,5885.910523,0.035094
747.418121,0.034271,0.003439,1540.541012,1047.839141,5809.631056,0.034892
747.731600,0.037559,0.003215,1495.514579,934.526605,5881.144788,0.034691
748.045022,0.038561,0.003233,1457.973399,894.198135,5735.678792,0.034491
748.358387,0.042520,0.003229,1568.044861,926.966604,5919.264215,0.034292
748.671694,0.032712,0.003439,1483.002790,1020.155627,5704.649938,0.034093
748.984945,0.038796,0.003385,1533.038344,974.834273,5738.065220,0.033895
749.298137,0.043125,0.003260,1535.539310,899.240334,5783.396311,0.033698
749.611273,0.043016,0.003450,1505.522617,909.323754,5496.741044,0.033502
749.924351,0.032795,0.003376,1445.455793,979.871272,5678.387065,0.033306
750.237372,0.036001,0.003431,1508.024433,997.498222,5690.325609,0.033112
750.550335,0.031584,0.003395,1477.997532,1025.189718,5769.083493,0.032918
750.863241,0.032119,0.003382,1545.542405,1072.997525,5940.699920,0.032724
751.176090,0.031924,0.003130,1450.463069,962.240357,6021.637297,0.032532
751.488881,0.040214,0.003362,1745.346671,1123.290233,6240.313769,0.032340
751.801614,0.035971,0.003444,1685.456705,1145.911515,6107.263653,0.032149
752.114290,0.039722,0.003263,1585.542462,984.907948,5985.937798,0.031959
752.426909,0.035362,0.003563,1640.510441,1133.344934,5876.378823,0.031769
752.739470,0.046526,0.003297,1628.020975,932.006686,5878.761834,0.031580
753.051973,0.042878,0.003446,1710.416178,1072.997525,5988.318165,0.031392
753.364419,0.040528,0.003459,1590.541085,1010.086476,5745.224154,0.031205
753.676807,0.046364,0.003554,1665.483641,1010.086476,5683.162658,0.031018
753.989137,0.042757,0.003408,1628.020975,1002.533766,5838.242789,0.030832
754.301410,0.041276,0.003294,1640.510441,1012.603885,6040.671768,0.030647
754.613625,0.033540,0.003373,1588.041812,1088.088702,6014.498428,0.030463
754.925783,0.038623,0.003468,1648.003204,1083.058631,5916.882183,0.030279
755.237883,0.040028,0.003571,1725.388212,1143.398358,5947.844120,0.030096
755.549925,0.034226,0.003417,1555.544266,1057.903459,5862.079542,0.029913
755.861909,0.034951,0.003393,1638.012701,1113.234253,6073.973298,0.029732
756.173835,0.035906,0.003713,1700.433302,1196.157921,5835.858796,0.029551
756.485704,0.034476,0.003471,1725.388212,1203.692140,6202.317578,0.029370
756.797515,0.030422,0.003321,1545.542405,1088.088702,6054.945222,0.029190
757.109267,0.038575,0.003346,1760.312330,1155.963344,6330.496854,0.029011
757.420962,0.036572,0.003230,1690.449209,1108.205783,6366.073090,0.028833
757.732600,0.034693,0.003511,1802.700236,1271.468023,6328.124655,0.028655
758.044179,0.040328,0.003318,1825.132058,1178.575299,6472.726239,0.028479
758.355700,0.029852,0.003358,1740.357511,1266.449564,6508.252188,0.028302
758.667163,0.031607,0.003296,1792.728576,1276.486167,6669.146676,0.028127
758.978569,0.028416,0.003457,1817.655462,1366.758957,6605.292713,0.027952
759.289916,0.031322,0.003484,1777.768820,1294.047188,6392.154314,0.027777
759.601205,0.025761,0.003688,1869.977405,1476.954731,6512.988036,0.027604
759.912436,0.035529,0.003395,1867.486636,1296.555591,6600.561188,0.027431
760.223610,0.037772,0.003367,1882.430126,1271.468023,6610.024016,0.027259
760.534725,0.038968,0.003375,1889.900859,1261.430789,6583.999112,0.027087
760.845782,0.039650,0.003331,1914.798432,1263.940216,6680.967074,0.026917
761.156780,0.036035,0.003354,1902.350581,1311.604352,6721.146143,0.026747
761.467721,0.034498,0.003349,1869.977405,1306.588413,6695.149736,0.026577
761.778603,0.031735,0.003458,1882.430126,1374.277101,6657.324901,0.026408
762.089428,0.039721,0.003346,1937.199851,1284.012792,6709.330419,0.026240
762.400194,0.016128,0.003894,1949.642471,1704.385003,6721.146143,0.026073
762.710901,0.035947,0.003859,1912.309011,1394.322046,6147.672666,0.025906
763.021551,0.026525,0.003542,1717.902537,1316.619976,6306.772343,0.025741
763.332142,0.029368,0.003569,1762.806341,1319.127671,6302.026767,0.025575
763.642675,0.028042,0.003792,1760.312330,1359.240108,6076.351550,0.025411
763.953150,0.029396,0.003693,1752.829841,1324.142824,6133.412537,0.025247
764.263566,0.029632,0.003847,1777.768820,1359.240108,6016.878108,0.025084
764.573924,0.031751,0.003684,1805.192963,1336.679333,6202.317578,0.024921
764.884223,0.031143,0.003648,1887.410690,1411.857275,6446.665912,0.024759
765.194464,0.033428,0.003562,1832.607975,1321.635286,6361.330321,0.024598
765.504647,0.023991,0.003734,1772.781630,1419.371204,6275.922071,0.024438
765.814771,0.031069,0.003566,1840.083215,1361.746469,6437.187757,0.024278
766.124836,0.029293,0.003755,1815.163113,1386.805778,6207.067893,0.024119
766.434843,0.022387,0.003760,1740.357511,1414.361996,6214.192942,0.023961
766.744792,0.031827,0.003760,1862.504872,1394.322046,6242.688051,0.023803
767.054682,0.024649,0.003701,1687.952995,1331.664965,6095.375522,0.023646
767.364513,0.026561,0.003740,1652.997996,1278.995121,5919.264215,0.023490
767.674286,0.034032,0.004019,1760.312330,1306.588413,5699.875395,0.023334
767.984000,0.027848,0.003999,1672.974112,1304.080325,5668.835180,0.023179
768.293656,0.034855,0.003916,1682.960339,1218.758434,5606.725140,0.023025
768.603253,0.044462,0.004162,1765.300277,1203.692140,5365.074490,0.022871
768.912791,0.031374,0.004268,1747.841137,1351.720555,5511.093854,0.022718
769.222271,0.028477,0.004158,1702.929135,1336.679333,5573.264879,0.022566
769.531691,0.021925,0.004066,1652.997996,1364.252752,5702.262695,0.022414
769.841054,0.038759,0.004051,1882.430126,1356.733669,5823.937964,0.022263
770.150357,0.025645,0.004148,1780.262302,1439.404920,5816.784770,0.022113
770.459601,0.030167,0.003964,1680.463896,1278.995121,5661.670654,0.021963
770.768787,0.033138,0.004048,1697.937393,1266.449564,5554.139565,0.021814
771.077914,0.030874,0.004299,1797.714557,1404.342645,5599.556051,0.021666
771.386982,0.040500,0.004060,1817.655462,1281.503996,5640.173920,0.021518
771.695991,0.038087,0.004231,1807.685613,1321.635286,5523.052908,0.021371
772.004941,0.024722,0.004598,1807.685613,1506.982019,5511.093854,0.021224
772.313832,0.027875,0.004357,1705.424892,1361.746469,5420.156834,0.021078
772.622665,0.034740,0.004217,1755.324080,1314.112203,5494.348703,0.020933
772.931438,0.026801,0.004484,1645.505693,1329.157663,5214.035499,0.020788
773.240153,0.025047,0.004529,1720.397838,1419.371204,5374.656283,0.020644
773.548808,0.031123,0.004752,1690.449209,1341.693387,5029.108952,0.020500
773.857404,0.038723,0.004728,1710.416178,1278.995121,4944.932874,0.020358
774.165942,0.044653,0.004760,1730.378282,1238.842390,4860.682177,0.020215
774.474420,0.041139,0.004781,1800.207434,1336.679333,5043.531672,0.020074
774.782839,0.030994,0.004668,1628.020975,1281.503996,4959.368348,0.019932
775.091199,0.034284,0.004758,1593.040281,1223.779898,4766.714470,0.019792
775.399500,0.041515,0.004865,1667.980541,1226.290511,4725.724912,0.019652
775.707742,0.030354,0.004942,1578.043951,1261.430789,4691.955414,0.019513
776.015924,0.027876,0.004950,1573.044560,1281.503996,4720.901439,0.019374
776.324048,0.036245,0.005044,1545.542405,1183.599303,4467.320555,0.019236
776.632112,0.032090,0.004826,1477.997532,1148.424592,4525.342457,0.019098
776.940116,0.025259,0.004956,1500.518753,1241.352528,4614.722431,0.018962
777.248062,0.028434,0.005214,1460.476687,1188.622989,4331.795447,0.018825
777.555948,0.039038,0.005272,1568.044861,1193.646357,4346.325448,0.018689
777.863775,0.038669,0.005273,1535.539310,1168.526337,4288.191777,0.018554
778.171543,0.035121,0.005342,1515.529417,1186.111185,4268.805778,0.018420
778.479251,0.032802,0.005641,1523.033706,1228.801045,4176.666726,0.018286
778.786900,0.023653,0.005991,1412.900918,1216.247583,3948.346621,0.018152
779.094490,0.031336,0.005621,1460.476687,1183.599303,4086.863815,0.018020
779.402020,0.034640,0.005513,1460.476687,1150.937589,4086.863815,0.017888
779.709490,0.022671,0.005696,1560.544735,1351.720555,4377.799320,0.017756
780.016902,0.036207,0.005374,1558.044539,1216.247583,4317.263169,0.017625
780.324253,0.021722,0.005943,1467.986086,1281.503996,4101.432407,0.017494
780.631546,0.027922,0.005566,1387.849746,1143.398358,4018.846460,0.017365
780.938778,0.041008,0.005461,1422.919204,1062.935136,3945.914622,0.017235
781.245951,0.031263,0.005777,1412.900918,1148.424592,3926.456298,0.017107
781.553065,0.032813,0.005643,1475.494787,1186.111185,4082.007104,0.016979
781.860119,0.022908,0.005870,1510.526172,1309.096421,4196.072064,0.016851
782.167113,0.032571,0.005616,1505.522617,1213.736653,4154.830837,0.016724
782.474048,0.020011,0.005451,1342.737942,1163.501379,4103.860281,0.016598
782.780923,0.018031,0.005948,1563.044854,1401.837613,4336.639033,0.016472
783.087738,0.034063,0.005537,1560.544735,1246.372567,4273.652659,0.016347
783.394494,0.028047,0.005629,1543.041747,1286.521509,4288.191777,0.016222
783.701190,0.029227,0.005725,1480.500200,1223.779898,4106.288091,0.016098
784.007826,0.038171,0.005760,1588.041812,1248.882468,4164.536316,0.015975
784.314402,0.031009,0.005579,1442.952039,1168.526337,4072.292912,0.015852
784.620919,0.018387,0.005967,1518.030924,1356.733669,4234.870503,0.015730
784.927376,0.023262,0.005883,1407.891308,1211.225644,3984.818840,0.015608
785.233773,0.025459,0.005625,1357.778028,1138.371806,3965.368801,0.015487
785.540110,0.032280,0.006185,1405.386386,1150.937589,3736.519309,0.015367
785.846387,0.043055,0.006504,1538.040200,1206.203387,3734.081636,0.015247
786.152604,0.038373,0.006262,1490.510096,1186.111185,3787.695281,0.015127
786.458762,0.036487,0.006066,1420.414750,1128.317743,3753.581179,0.015009
786.764859,0.026766,0.006802,1465.483031,1266.449564,3704.824442,0.014890
787.070897,0.023837,0.006482,1385.344199,1203.692140,3702.385915,0.014773
787.376874,0.016284,0.006844,1475.494787,1351.720555,3843.712048,0.014656
787.682792,0.034965,0.006385,1367.803185,1105.691428,3563.280786,0.014539
787.988649,0.032745,0.006392,1427.927880,1176.063178,3697.508663,0.014423
788.294447,0.034332,0.006473,1370.309279,1115.748368,3546.182865,0.014308
788.600184,0.032903,0.006574,1380.332872,1138.371806,3548.625625,0.014193
788.905861,0.043640,0.006439,1435.440309,1108.205783,3565.723080,0.014079
789.211479,0.035392,0.006874,1395.365917,1145.911515,3455.753941,0.013965
789.517036,0.038900,0.006991,1460.476687,1186.111185,3497.313702,0.013852
789.822532,0.027797,0.007069,1367.803185,1176.063178,3436.189721,0.013740
790.127969,0.027577,0.007048,1312.649299,1125.804028,3345.649370,0.013628
790.433346,0.029920,0.007302,1370.309279,1171.038697,3352.993908,0.013516
790.738662,0.036165,0.006875,1395.365917,1140.885122,3445.972366,0.013405
791.043918,0.031943,0.007436,1292.583917,1090.603618,3161.838060,0.013295
791.349114,0.029649,0.006987,1285.058100,1085.573707,3289.321077,0.013185
791.654249,0.032309,0.007546,1362.790763,1155.963344,3252.565968,0.013076
791.959324,0.032023,0.007018,1297.600735,1083.058631,3277.071067,0.012968
792.264339,0.014453,0.007538,1229.847078,1138.371806,3210.891733,0.012860
792.569293,0.013138,0.007435,1212.271907,1128.317743,3220.699201,0.012752
792.874187,0.027616,0.007727,1214.782884,1050.355341,2999.766818,0.012645
793.179021,0.022527,0.008078,1247.418369,1115.748368,3029.256571,0.012539
793.483794,0.032051,0.008108,1300.109026,1113.234253,3021.885063,0.012433
793.788507,0.038447,0.007091,1207.249717,964.759302,3029.256571,0.012328
794.093159,0.019906,0.008261,1187.157780,1075.512922,2911.237866,0.012223
794.397751,0.028418,0.008578,1280.040495,1123.290233,2928.458858,0.012119
794.702283,0.036906,0.008284,1249.928237,1045.322861,2859.554464,0.012016
795.006753,0.023475,0.008501,1227.336577,1098.147883,2898.935075,0.011913
795.311164,0.045497,0.007698,1325.187608,1050.355341,3026.799471,0.011810
795.615513,0.019116,0.008174,1199.715836,1090.603618,2957.972656,0.011708
795.919803,0.032821,0.009088,1498.016704,1314.112203,3147.116640,0.011607
796.224031,0.019128,0.009042,1262.476393,1160.988780,2896.474309,0.011506
796.528199,0.028515,0.008975,1259.966920,1110.720058,2822.618941,0.011406
796.832306,0.036820,0.008959,1285.058100,1093.118453,2797.986529,0.011306
797.136353,0.024601,0.009079,1182.134001,1057.903459,2709.251811,0.011207
797.440338,0.033510,0.009356,1189.669550,1027.706643,2608.081616,0.011108
797.744263,0.026668,0.010040,1232.357500,1108.205783,2630.299894,0.011010
798.048128,0.037277,0.010015,1217.293781,1047.839141,2533.979130,0.010912
798.351931,0.029649,0.009729,1154.497531,1017.638460,2526.565356,0.010815
798.655674,0.022778,0.009415,1086.621631,979.871272,2511.735880,0.010719
798.959356,0.041063,0.009970,1227.336577,1040.290058,2529.036685,0.010623
799.262977,0.037765,0.009228,1172.085490,989.944300,2566.098069,0.010528
799.566537,0.030235,0.010581,1169.573163,1040.290058,2437.549860,0.010433
799.870037,0.019146,0.010028,1063.983361,979.871272,2415.281460,0.010339
800.173475,0.042338,0.010285,1169.573163,987.426165,2393.007231,0.010245
800.476853,0.053728,0.009750,1109.253408,876.547869,2291.461705,0.010152
800.780170,0.045946,0.010220,1081.591466,891.676913,2241.883048,0.010059
801.083425,0.021667,0.010539,1041.338585,952.163765,2296.417971,0.009967
801.386620,0.071259,0.010176,1134.392226,841.235322,2184.831528,0.009875
801.689754,-0.009981,0.011445,960.770934,1000.016035,2284.026762,0.009784
801.992826,0.021731,0.011186,1096.680999,1010.086476,2311.285026,0.009694
802.295838,0.014258,0.011792,1061.467597,1007.568987,2241.883048,0.009604
802.598788,0.009445,0.012360,1021.204422,987.426165,2155.050148,0.009515
802.901678,0.030442,0.010488,1013.652781,891.676913,2199.718261,0.009426
803.204506,0.046469,0.011148,1121.823816,942.085875,2204.679920,0.009337
803.507273,0.009370,0.011332,1008.617951,972.315651,2236.923580,0.009250
803.809979,0.033203,0.010865,1001.065099,874.026076,2122.775057,0.009162
804.112624,0.026851,0.012187,1081.591466,984.907948,2160.014444,0.009076
804.415208,0.041810,0.010551,1063.983361,896.719275,2202.199127,0.008990
804.717730,0.028169,0.011373,1006.100414,901.761311,2110.358251,0.008904
805.020192,0.044624,0.010407,1006.100414,831.143075,2110.358251,0.008819
805.322591,0.029949,0.012305,996.029461,894.198135,2003.497517,0.008734
805.624930,0.060689,0.010936,1061.467597,833.666260,2058.187536,0.008650
805.927207,0.051956,0.011735,1013.652781,833.666260,1963.700386,0.008567
806.229423,0.015442,0.013131,1023.721475,972.315651,2058.187536,0.008484
806.531578,0.040393,0.012499,1058.951752,921.926196,2028.361064,0.008401
806.833671,0.062945,0.012179,1089.136593,874.026076,1988.575825,0.008319
807.135703,0.027267,0.013836,1081.591466,994.980329,2030.847011,0.008238
807.437673,0.009766,0.012593,993.511521,959.721330,2088.003359,0.008157
807.739582,0.054843,0.011491,1008.617951,816.002244,1961.212433,0.008077
808.041430,0.040622,0.012957,1006.100414,876.547869,1916.416515,0.007997
808.343216,0.050041,0.012508,1001.065099,838.712383,1896.499445,0.007918
808.644941,0.038009,0.011998,945.655276,818.525921,1908.948175,0.007839
808.946604,0.026866,0.014942,1013.652781,937.046443,1866.614849,0.007761
809.248205,0.041017,0.012103,970.846418,833.666260,1923.884182,0.007683
809.549745,0.032298,0.013594,998.547320,899.240334,1901.479162,0.007605
809.851223,0.070110,0.013239,1051.403734,836.189363,1836.719441,0.007529
810.152640,0.029741,0.015244,988.475398,906.803021,1801.827764,0.007452
810.453995,0.020735,0.014511,933.056662,874.026076,1801.827764,0.007376
810.755288,0.019902,0.014882,970.846418,914.364975,1839.211138,0.007301
811.056520,0.031521,0.014631,975.883674,886.634225,1809.305796,0.007226
811.357690,0.059888,0.013287,915.415188,742.779801,1682.086593,0.007152
811.658798,0.028017,0.014135,955.732706,874.026076,1824.259823,0.007078
811.959845,0.014803,0.015717,907.853336,868.982244,1724.514918,0.007004
812.260830,0.027359,0.015440,915.415188,843.758179,1697.063807,0.006931
812.561753,0.041066,0.015463,907.853336,803.382626,1632.142710,0.006859
812.862614,0.024980,0.015952,928.016648,863.938086,1699.559743,0.006787
813.163413,0.039862,0.016869,928.016648,833.666260,1604.660535,0.006715
813.464151,0.005869,0.016660,774.139275,760.460533,1519.656862,0.006644
813.764826,0.060385,0.016607,912.894652,773.087150,1527.160769,0.006574
814.065440,0.031785,0.015853,834.717563,757.934962,1544.667184,0.006503
814.365992,0.012775,0.016250,839.763618,808.430720,1607.159298,0.006434
814.666481,0.014083,0.015135,814.530061,778.137220,1619.651962,0.006364
814.966909,0.041397,0.014973,963.289927,851.326258,1731.999989,0.006295
815.267275,0.032002,0.018268,882.641865,813.478485,1517.155406,0.006227
815.567579,0.072820,0.015557,917.935643,740.253652,1534.663981,0.006159
815.867821,0.047114,0.014016,829.671180,704.878866,1567.169882,0.006092
816.168001,0.027580,0.014700,822.100990,750.357753,1597.163787,0.006025
816.468119,0.031929,0.014896,832.194412,750.357753,1584.667671,0.005958
816.768174,0.017495,0.017289,796.861684,757.934962,1482.126892,0.005892
817.068168,0.046973,0.015909,824.624468,714.987605,1474.618808,0.005826
817.368099,0.072552,0.015514,870.033069,697.296441,1472.115958,0.005761
817.667968,0.091942,0.018705,902.811694,720.041477,1366.926034,0.005696
